# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h8xa41by.json
# init = 2 (Default)
# random
#   seed = 81600
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5xu8b5mgc/poisson_5-20250829005607_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-279.708,0.681916,0.185444,4,15,0,321.486,0.283676,-0.234727,0.180268,0.48016,0.875583,-0.331012,0.686442,-0.76502,-0.963555,-0.218808,0.0627703,0.418914,-0.263467,-0.948843,-0.241665,-0.169288,0.325359,0.810663,0.244407,0.0502594,-0.180136,0.501982,-0.565545,-0.420034,-0.17472,-0.380141,0.986741,0.802364,0.369405,0.465237,-0.322819,-0.205102,0.368427,-0.646522,0.0215148,0.584014,-0.0538138,-0.169914,0.195347,-0.0514733,0.752892,0.340032,0.648629,-0.147295,-0.461395,-0.526858,0.375113,0.848982,0.270912,0.176534,0.93029,-0.308056,1.11683,-0.0118165,0.572166,0.198113,0.5471,0.417061,-0.0383105,-0.34713,-0.568515,-0.128844,0.196122,0.0317034,-0.291411,0.130891,-0.328107,0.175731,0.371213,0.191179,-0.551031,0.800557,-0.119764,-0.242894,-0.110243,-0.777915,-0.0338578,-0.312972,0.283676,-0.234727,0.180268,0.48016,0.875583,-0.331012,0.686442,-0.76502,-0.963555,-0.218808,0.0627703,0.418914,-0.263467,-0.948843,-0.241665,-0.169288,0.325359,0.810663,0.244407,-0.231856,0.0502594,-0.180136,0.501982,-0.565545,-0.420034,-0.17472,-0.380141,0.986741,0.802364,0.369405,0.465237,-0.322819,-0.205102,0.368427,-0.646522,0.0215148,0.584014,-0.0538138,-0.169914,-1.0312,-270.864
-291.248,0.962534,0.185444,4,31,0,330.35,0.126367,-0.542922,0.501342,0.613826,0.675454,0.193831,0.48089,-0.732603,-1.0236,-0.610525,-0.0738142,-0.0943397,-0.192837,-0.259859,-0.139248,-0.81148,0.58676,0.424143,0.915001,0.729818,0.677535,0.437645,-0.392662,-0.245239,-0.863874,-0.540673,0.737355,0.944025,-0.569153,0.00757799,-0.558836,0.00616808,0.15064,-0.412328,-0.659055,-0.217112,0.295728,0.245808,-0.327591,-0.386598,-0.568334,-0.103518,0.778073,0.0736038,-0.256014,-0.450698,-0.0189478,0.0514224,0.0473524,-0.481598,1.28323,0.373443,0.351685,0.944952,0.763542,0.475819,0.105613,-0.0513619,0.69252,-0.0498194,-0.750849,-0.178114,-0.291428,-0.0434904,-0.524849,0.08832,-0.3165,-0.774493,-0.0488205,-0.463849,-0.435141,0.176048,-0.516576,-0.783301,-0.270509,-0.45041,-1.22585,-1.25749,0.126367,-0.542922,0.501342,0.613826,0.675454,0.193831,0.48089,-0.732603,-1.0236,-0.610525,-0.0738142,-0.0943397,-0.192837,-0.259859,-0.139248,-0.81148,0.58676,0.424143,0.915001,-0.0363871,0.729818,0.677535,0.437645,-0.392662,-0.245239,-0.863874,-0.540673,0.737355,0.944025,-0.569153,0.00757799,-0.558836,0.00616808,0.15064,-0.412328,-0.659055,-0.217112,0.295728,0.245808,0.226631,-279.614
-282.477,1,0.185444,4,15,0,321.278,0.0712843,-0.761018,0.218302,0.678645,1.18305,-0.0106885,0.886439,-0.540514,-0.313526,-0.118451,0.252401,0.0501559,-0.41638,-0.473602,-1.21158,-0.350766,0.0629626,1.00615,0.27977,-0.290799,0.184081,-0.401982,-0.42138,-0.192991,0.18549,-0.680445,0.641625,0.920676,0.167436,0.855442,0.0614411,-0.986947,-0.0843534,0.265438,-0.464437,0.241462,0.275379,-0.488223,0.752047,-0.747338,-0.236452,-0.0697853,-0.274433,-0.0912503,-1.37907,-0.922699,-0.0140224,0.194719,0.707861,-0.127686,0.901767,-0.349071,0.61803,0.358706,0.797169,-0.447477,0.962043,0.906337,0.718071,0.342518,0.0144348,-0.70605,0.273217,-0.341663,0.572313,0.884497,-0.501075,-0.0141759,-0.0437393,0.329493,-0.534392,-0.442301,-0.0202199,0.207199,-0.412783,0.112006,-0.551045,-1.05059,0.0712843,-0.761018,0.218302,0.678645,1.18305,-0.0106885,0.886439,-0.540514,-0.313526,-0.118451,0.252401,0.0501559,-0.41638,-0.473602,-1.21158,-0.350766,0.0629626,1.00615,0.27977,-0.492641,-0.290799,0.184081,-0.401982,-0.42138,-0.192991,0.18549,-0.680445,0.641625,0.920676,0.167436,0.855442,0.0614411,-0.986947,-0.0843534,0.265438,-0.464437,0.241462,0.275379,-0.488223,0.213087,-269.976
-284.028,0.938286,0.185444,5,31,0,315.04,-0.15184,-0.525631,0.665127,0.688852,1.18173,-0.19536,0.661269,0.232641,0.17379,-0.34171,0.0146861,-0.598894,-0.886764,-0.772487,0.0247282,-0.190381,-0.257412,-0.0292841,0.0689972,0.889457,0.109325,0.819319,0.0757202,0.213022,-1.08094,-0.105058,0.796682,-0.145703,-1.62891,0.718653,-0.862608,0.47491,0.265672,-0.392845,-0.227246,-0.0474828,-0.325935,-0.387654,-0.748637,0.0484727,-0.736907,-0.296924,0.876274,-0.019754,-0.818859,-0.356494,-0.275193,0.102799,0.108143,-0.507333,0.964355,0.283464,1.21308,0.00371444,0.814928,0.709698,0.116858,-0.0387541,-0.00162813,-0.968745,-0.236052,-0.428212,0.133317,-0.353827,-0.74277,-0.108921,0.345298,0.18019,0.456613,-1.07563,0.369559,0.185881,-1.39779,-0.558112,-0.52904,-1.02237,-0.230679,0.769716,-0.15184,-0.525631,0.665127,0.688852,1.18173,-0.19536,0.661269,0.232641,0.17379,-0.34171,0.0146861,-0.598894,-0.886764,-0.772487,0.0247282,-0.190381,-0.257412,-0.0292841,0.0689972,0.237946,0.889457,0.109325,0.819319,0.0757202,0.213022,-1.08094,-0.105058,0.796682,-0.145703,-1.62891,0.718653,-0.862608,0.47491,0.265672,-0.392845,-0.227246,-0.0474828,-0.325935,-0.387654,0.841618,-270.146
-292.451,0.921211,0.185444,4,15,0,328.34,0.0908206,-1.77958,0.898492,0.0647261,1.02921,0.185435,1.02033,-0.198782,-0.741228,0.184954,0.446143,-0.155375,-1.08175,-1.15136,0.140153,-0.518519,0.650453,0.163476,0.404829,0.468493,-0.544445,0.224794,0.104377,-0.270702,0.322133,-0.27178,0.877194,0.0498059,-1.2419,1.26736,-0.796229,-0.25532,0.744829,0.235472,-0.950833,-0.02183,0.0972709,-0.729268,-0.724178,-0.0455178,-0.0848109,-0.266541,-0.0100723,-0.289762,-0.771976,0.0482194,0.145923,-0.0428099,0.844191,0.134775,1.33875,-0.0154167,1.5562,0.196387,0.824399,0.686562,-0.330218,0.521794,0.379801,-0.202319,-0.586662,-0.162732,0.85315,-0.878027,-0.249267,-0.519645,-0.501386,0.0847363,-0.808949,-0.81833,0.798354,-0.485714,-0.822466,-0.0299223,-0.540509,-0.906551,-0.259613,0.564687,0.0908206,-1.77958,0.898492,0.0647261,1.02921,0.185435,1.02033,-0.198782,-0.741228,0.184954,0.446143,-0.155375,-1.08175,-1.15136,0.140153,-0.518519,0.650453,0.163476,0.404829,0.347578,0.468493,-0.544445,0.224794,0.104377,-0.270702,0.322133,-0.27178,0.877194,0.0498059,-1.2419,1.26736,-0.796229,-0.25532,0.744829,0.235472,-0.950833,-0.02183,0.0972709,-0.729268,0.690579,-276.093
-302.495,0.832893,0.185444,5,31,0,346.582,-0.662646,-0.915387,-0.0162206,0.141227,1.24454,0.544533,0.858794,0.883381,-0.114013,-0.171747,-0.113574,-0.300079,-0.235103,-0.992138,-0.25823,-0.770843,-0.382689,0.685758,0.252033,0.371241,0.0344653,1.34126,-0.234433,0.385875,-0.738994,-1.47793,1.40513,0.501504,-0.141159,0.964889,-1.47949,0.085182,0.381223,-0.127391,-0.737602,-0.502937,0.616699,-0.498242,-0.575709,-0.499099,0.0372163,0.102069,0.19157,0.0586167,-0.59435,-0.85066,-0.121593,-0.234715,0.657505,-0.084538,0.52032,0.280223,1.62356,-0.0445811,1.07001,-0.369821,0.426535,0.910095,-0.228889,-1.3857,-0.670244,-0.877829,-0.0796665,-0.511134,-0.900347,0.233461,-0.704494,-0.0123124,0.238998,-1.06955,-0.679962,-0.695114,-0.63103,-0.794102,0.287632,-1.06189,-0.483967,-1.08164,-0.662646,-0.915387,-0.0162206,0.141227,1.24454,0.544533,0.858794,0.883381,-0.114013,-0.171747,-0.113574,-0.300079,-0.235103,-0.992138,-0.25823,-0.770843,-0.382689,0.685758,0.252033,0.322405,0.371241,0.0344653,1.34126,-0.234433,0.385875,-0.738994,-1.47793,1.40513,0.501504,-0.141159,0.964889,-1.47949,0.085182,0.381223,-0.127391,-0.737602,-0.502937,0.616699,-0.498242,-0.149293,-283.931
-301.29,0.981783,0.185444,4,31,0,353.105,-0.61672,-0.559032,-0.0201509,0.171636,1.00529,0.185115,0.582687,0.708714,0.3648,0.508786,-0.424605,-0.022125,-1.11536,-0.723341,-0.380914,-0.835871,-0.367968,0.753424,0.00575282,-0.380734,0.104767,0.737051,-0.10922,0.519011,-0.827059,-0.787585,0.668052,0.749898,0.784183,0.736599,-1.52681,0.556453,0.025953,-0.136491,-1.12535,-0.222537,0.285992,-0.90864,0.177777,-0.698961,-0.406689,0.227928,0.848343,0.146408,-1.09309,-0.571782,0.221367,0.185662,0.866497,-0.174667,0.713493,0.4497,1.64092,-0.00340825,1.17686,-0.244851,0.82768,1.0144,-0.0894757,-1.38715,-0.18203,-0.963767,-0.033882,-0.0274198,-0.744164,0.212433,-0.311565,-0.0444788,-0.071896,-0.49867,-0.344211,-0.820734,-0.924633,-0.816696,-0.106628,-0.846783,-0.0937258,-0.772733,-0.61672,-0.559032,-0.0201509,0.171636,1.00529,0.185115,0.582687,0.708714,0.3648,0.508786,-0.424605,-0.022125,-1.11536,-0.723341,-0.380914,-0.835871,-0.367968,0.753424,0.00575282,0.779886,-0.380734,0.104767,0.737051,-0.10922,0.519011,-0.827059,-0.787585,0.668052,0.749898,0.784183,0.736599,-1.52681,0.556453,0.025953,-0.136491,-1.12535,-0.222537,0.285992,-0.90864,0.856467,-284.413
-288.077,1,0.185444,4,31,0,328.757,0.837734,-0.0351745,0.662473,0.711236,0.761054,-0.00641131,0.544744,-1.11916,-0.268261,-0.525445,0.408834,-0.360879,-0.450418,-0.2558,-0.812092,-0.221207,-0.143919,-0.385104,0.254075,0.735753,0.248227,-0.0635177,-0.100635,-0.0214791,0.0624839,-0.412929,0.0667948,0.795598,-1.01352,0.816201,-1.31552,0.254465,0.0102106,-0.166142,0.985964,0.0791065,-0.27062,-0.0567017,0.309531,-0.106238,0.396055,-0.838496,0.198306,-0.136571,-1.44446,-0.171353,0.172408,0.288918,0.318479,-0.464655,0.359292,-0.158198,-0.181343,0.286722,-0.0277158,0.454872,0.483583,-0.0839648,1.01432,-0.0591315,-0.45152,0.23839,-0.247628,-0.325476,0.103066,0.105961,0.563832,0.202449,-0.299994,0.00639294,-0.318019,-0.44784,0.0885127,0.422778,-1.32957,-0.52129,0.305221,-0.548501,0.837734,-0.0351745,0.662473,0.711236,0.761054,-0.00641131,0.544744,-1.11916,-0.268261,-0.525445,0.408834,-0.360879,-0.450418,-0.2558,-0.812092,-0.221207,-0.143919,-0.385104,0.254075,0.403724,0.735753,0.248227,-0.0635177,-0.100635,-0.0214791,0.0624839,-0.412929,0.0667948,0.795598,-1.01352,0.816201,-1.31552,0.254465,0.0102106,-0.166142,0.985964,0.0791065,-0.27062,-0.0567017,-0.633733,-277.69
-306.62,0.738743,0.185444,5,31,0,347.927,-0.162334,-0.421013,0.37428,0.84064,0.416083,-0.267533,0.879499,0.886409,-0.736166,0.260126,0.0362325,-0.212152,-1.235,-0.414169,-0.0548631,-0.109759,0.298663,0.470054,-0.34327,-0.481211,-0.135774,1.10273,-0.557697,0.472987,-0.397353,0.337414,1.85013,0.394736,-0.614513,0.574663,-0.149354,-0.467131,0.212163,0.226061,-1.81298,0.344209,-0.373279,-0.151944,-0.150586,-0.256978,-0.140397,-0.0140045,-0.0177829,0.317538,-0.554302,-1.09981,-0.573448,-0.271352,-0.146141,0.48762,0.828102,-0.244973,1.08785,-0.453853,0.392291,0.174923,0.6473,0.000579513,-0.0813817,-0.495447,0.620028,-1.35664,-0.626774,-0.206515,-0.700299,0.409222,-0.519365,-0.342359,-0.31601,-0.297992,0.113407,0.151098,-1.25638,-1.43316,-1.37939,-1.25556,-0.69413,0.513538,-0.162334,-0.421013,0.37428,0.84064,0.416083,-0.267533,0.879499,0.886409,-0.736166,0.260126,0.0362325,-0.212152,-1.235,-0.414169,-0.0548631,-0.109759,0.298663,0.470054,-0.34327,-0.505723,-0.481211,-0.135774,1.10273,-0.557697,0.472987,-0.397353,0.337414,1.85013,0.394736,-0.614513,0.574663,-0.149354,-0.467131,0.212163,0.226061,-1.81298,0.344209,-0.373279,-0.151944,-0.373855,-289.981
-287.09,0.984515,0.185444,5,63,0,338.251,0.811542,-0.571245,0.699754,0.910391,1.48063,0.410317,0.496598,-0.670827,0.171558,-0.64544,-0.0220007,0.000947235,-0.805554,-1.07014,-0.921733,-0.776911,-0.369917,-0.262702,0.27897,-0.0647642,-0.483568,0.144252,-0.647198,0.129913,-0.262375,-0.616083,0.206092,0.56033,0.142323,1.05222,-0.716864,0.514629,0.131652,0.0655262,0.133417,-0.291591,0.104018,-0.0216993,0.233961,-0.382676,-0.0218239,-1.29915,0.683155,-0.661121,-1.36486,-0.000404249,0.978746,0.554904,0.952428,-0.348437,0.732464,0.097106,0.425412,0.57856,0.463879,-0.183502,0.414609,0.0479355,0.633661,0.0821172,-0.201669,-0.297186,-0.232407,0.00516115,-0.206086,0.201829,0.304139,0.406163,-0.228039,-0.268428,-0.368223,-0.656487,-1.41213,1.01128,-1.53986,-0.227755,0.283836,-0.778029,0.811542,-0.571245,0.699754,0.910391,1.48063,0.410317,0.496598,-0.670827,0.171558,-0.64544,-0.0220007,0.000947235,-0.805554,-1.07014,-0.921733,-0.776911,-0.369917,-0.262702,0.27897,0.855761,-0.0647642,-0.483568,0.144252,-0.647198,0.129913,-0.262375,-0.616083,0.206092,0.56033,0.142323,1.05222,-0.716864,0.514629,0.131652,0.0655262,0.133417,-0.291591,0.104018,-0.0216993,-0.080234,-272.558
-296.309,0.870613,0.185444,4,15,0,338.543,-0.14924,0.663186,0.613657,0.115463,1.2296,-0.250398,0.262324,-0.781279,-0.16887,0.355452,-0.473729,0.299028,-0.375191,-0.354961,-0.818186,-0.583434,-0.607891,0.236291,0.268533,0.476076,0.607296,-0.334031,-0.170563,1.0396,-1.63922,-0.192992,0.0109044,0.466076,0.611956,0.556848,-0.796708,0.318249,-0.168178,-0.944716,-0.186739,0.627897,0.0272717,-0.536346,0.256182,-0.153277,0.214196,-0.810178,0.282041,-0.396319,-0.332521,-0.658984,0.443233,-0.0765433,1.13451,-0.207213,0.78315,0.205171,0.54304,0.589984,0.553197,1.01866,0.48431,1.31431,0.768425,-0.45909,0.33802,-0.295826,0.141159,-0.633607,-0.0786973,0.262812,0.0880759,0.304198,0.295921,-0.778126,-1.48064,0.1569,-1.00859,0.142943,-0.442251,0.215184,0.631431,-0.103973,-0.14924,0.663186,0.613657,0.115463,1.2296,-0.250398,0.262324,-0.781279,-0.16887,0.355452,-0.473729,0.299028,-0.375191,-0.354961,-0.818186,-0.583434,-0.607891,0.236291,0.268533,0.519643,0.476076,0.607296,-0.334031,-0.170563,1.0396,-1.63922,-0.192992,0.0109044,0.466076,0.611956,0.556848,-0.796708,0.318249,-0.168178,-0.944716,-0.186739,0.627897,0.0272717,-0.536346,0.227321,-282.772
-292.939,1,0.185444,5,31,0,328.908,0.46112,-1.34462,0.15326,0.56698,0.286534,-0.0553483,1.03659,0.0788402,-0.0308968,-0.370121,0.162185,-0.235534,-1.29564,-0.801318,-0.121874,0.165543,0.392442,0.221078,0.592548,-0.212088,-0.171096,0.644963,-0.498068,-1.69193,0.518914,-0.62036,1.28522,0.34763,-1.42315,0.458703,0.670067,-0.429675,0.162907,0.900055,0.075638,-0.373924,-0.0256912,0.0731553,-0.458053,-0.328469,-0.297958,-0.151957,0.627852,0.383087,-1.56358,-0.408601,-0.00639508,0.343099,0.0933693,0.22201,0.559501,0.225159,1.20646,-0.647506,0.488315,-0.48464,0.0338712,-0.178901,-0.182543,-0.0175348,-0.200807,-0.821319,0.146948,0.454053,0.379286,0.778925,-0.637868,-0.705708,-0.285791,-0.610934,0.700538,0.227742,-0.429499,-0.952038,-0.77216,-1.01722,-1.73311,-0.44618,0.46112,-1.34462,0.15326,0.56698,0.286534,-0.0553483,1.03659,0.0788402,-0.0308968,-0.370121,0.162185,-0.235534,-1.29564,-0.801318,-0.121874,0.165543,0.392442,0.221078,0.592548,0.138224,-0.212088,-0.171096,0.644963,-0.498068,-1.69193,0.518914,-0.62036,1.28522,0.34763,-1.42315,0.458703,0.670067,-0.429675,0.162907,0.900055,0.075638,-0.373924,-0.0256912,0.0731553,0.30872,-276.634
-304.57,0.85729,0.185444,4,15,0,340.397,0.394715,-1.31949,-0.12346,0.825469,-0.339237,0.0803252,0.549206,0.319593,-0.0174321,-0.557253,0.0540987,-0.0344447,-0.672753,-0.668925,-0.596417,0.159143,0.290116,0.407068,0.692885,0.186242,0.252791,0.780635,-0.317006,-1.16107,0.2902,-0.529107,1.34522,0.368962,-1.23502,0.237212,0.431571,-0.624636,0.281902,0.668579,-0.575135,-0.107501,-0.110788,0.253222,-0.532561,0.301937,-0.846239,-0.525295,0.831452,0.380045,-1.60415,-0.440585,0.310746,-0.109337,0.292922,0.62987,0.47137,0.453536,1.49354,-1.09638,0.614944,-0.787231,0.263019,-0.102872,-0.551058,-0.0829702,0.162091,-1.27091,0.371504,-0.0247568,0.893049,0.817333,-0.954215,-0.482985,0.205696,-0.135279,0.580068,0.28635,-0.68147,-1.3745,-0.74283,-0.683003,-1.3211,-0.798583,0.394715,-1.31949,-0.12346,0.825469,-0.339237,0.0803252,0.549206,0.319593,-0.0174321,-0.557253,0.0540987,-0.0344447,-0.672753,-0.668925,-0.596417,0.159143,0.290116,0.407068,0.692885,0.556792,0.186242,0.252791,0.780635,-0.317006,-1.16107,0.2902,-0.529107,1.34522,0.368962,-1.23502,0.237212,0.431571,-0.624636,0.281902,0.668579,-0.575135,-0.107501,-0.110788,0.253222,-0.436271,-287.346
-290.642,0.985626,0.185444,4,15,0,336.862,0.350547,-1.25316,-0.247592,0.640231,0.319695,0.337497,0.66716,0.179439,0.339183,-0.907545,0.0141725,-0.017146,-1.13545,-0.179833,0.0209855,0.259783,-0.311468,0.333632,0.450781,0.371511,0.535288,1.21114,-1.03607,-1.03335,-0.115835,-0.566505,1.49656,0.604315,-1.67761,-0.075621,0.100991,-0.497533,-0.25366,1.12857,0.0348029,0.0335317,-0.169205,-0.0728631,-0.163574,-0.68273,-0.708743,-0.176083,0.613319,0.436209,-2.09938,-0.332349,0.358256,-0.104591,0.0495567,-0.234734,0.509161,0.105477,1.06616,-0.517226,0.797607,-0.459495,0.161648,0.445103,-0.294724,0.00173916,-0.187515,-1.15072,0.421619,-0.142519,0.631279,1.14172,-0.840019,0.0027725,0.596776,-0.228277,-0.511765,0.358393,-0.698746,-1.04182,-0.908706,0.158349,-1.10012,-0.103252,0.350547,-1.25316,-0.247592,0.640231,0.319695,0.337497,0.66716,0.179439,0.339183,-0.907545,0.0141725,-0.017146,-1.13545,-0.179833,0.0209855,0.259783,-0.311468,0.333632,0.450781,0.139088,0.371511,0.535288,1.21114,-1.03607,-1.03335,-0.115835,-0.566505,1.49656,0.604315,-1.67761,-0.075621,0.100991,-0.497533,-0.25366,1.12857,0.0348029,0.0335317,-0.169205,-0.0728631,-0.0184663,-273.356
-301.565,0.820471,0.185444,5,31,0,332.316,0.447746,0.469447,0.899312,0.103974,1.21571,0.195466,0.613099,-0.499832,-0.650782,0.67929,-0.331508,-0.0712258,-0.255521,-1.47085,-0.290704,-0.944308,0.536594,0.353516,0.218279,0.349571,-0.129319,-0.177472,0.0482267,0.953254,-0.604268,-0.304561,-0.213196,0.157678,0.29752,1.23054,-0.357208,0.458269,0.196417,-1.31755,-0.730751,0.535512,0.234148,-0.577216,0.596409,-0.253216,0.22166,-0.0174253,-0.0598884,-0.337603,0.0428281,-1.13094,-0.354815,0.178517,1.10351,-0.674582,0.625744,0.416895,0.725429,0.616347,0.631665,0.386451,0.540646,0.645181,1.04097,-0.586102,-0.0622606,-0.0822723,-0.418315,-0.490616,-0.609505,-0.426933,1.22705,0.250418,-0.326157,-0.212479,-0.104708,-1.42434,-0.465598,0.545935,0.123115,-0.984181,0.536801,0.0429477,0.447746,0.469447,0.899312,0.103974,1.21571,0.195466,0.613099,-0.499832,-0.650782,0.67929,-0.331508,-0.0712258,-0.255521,-1.47085,-0.290704,-0.944308,0.536594,0.353516,0.218279,-1.21771,0.349571,-0.129319,-0.177472,0.0482267,0.953254,-0.604268,-0.304561,-0.213196,0.157678,0.29752,1.23054,-0.357208,0.458269,0.196417,-1.31755,-0.730751,0.535512,0.234148,-0.577216,-0.0495987,-287.083
-277.84,0.976529,0.185444,4,31,0,327.479,0.145519,-1.20923,-0.308038,0.694401,0.448127,-0.196809,0.190636,0.47258,-0.596768,-0.431891,0.512377,-0.156061,-0.660644,-0.199043,-0.299025,-0.0425677,-0.191526,0.279099,0.541257,0.604634,0.45823,0.142606,-0.316315,-0.197245,-0.385469,-0.745929,0.971925,0.382911,-0.0212865,0.443065,-0.78927,0.00188687,-0.0265743,-0.246676,-0.0326069,0.232261,-0.477762,-0.0872972,0.0341098,-0.618063,-0.136022,-0.143545,0.474798,0.649507,-1.33849,-0.242993,0.559444,0.463351,-0.0885265,0.19765,0.83637,-0.23625,0.518005,-0.112766,0.445138,-0.602469,0.225179,0.294442,0.398913,-0.0885506,-0.483447,-0.889095,0.0361088,0.0198866,-0.136595,0.484281,-0.536077,0.360782,0.428099,-0.408416,-0.505147,0.69062,-0.365943,0.16571,-1.06255,-0.581413,-1.00269,-0.29911,0.145519,-1.20923,-0.308038,0.694401,0.448127,-0.196809,0.190636,0.47258,-0.596768,-0.431891,0.512377,-0.156061,-0.660644,-0.199043,-0.299025,-0.0425677,-0.191526,0.279099,0.541257,1.00761,0.604634,0.45823,0.142606,-0.316315,-0.197245,-0.385469,-0.745929,0.971925,0.382911,-0.0212865,0.443065,-0.78927,0.00188687,-0.0265743,-0.246676,-0.0326069,0.232261,-0.477762,-0.0872972,0.0889136,-268.357
-283.741,0.969942,0.185444,5,31,0,315.591,0.440348,-1.06324,0.264747,1.31627,0.923194,-0.41814,-0.369623,0.368949,-0.659,-0.167024,0.210445,-0.466738,-0.544603,-1.03091,0.364,-0.0738694,0.509275,0.551655,0.19165,0.379689,0.0155603,0.371958,-0.618717,-0.331838,0.0507318,-0.486949,1.36594,0.563305,0.362845,0.531603,-0.828031,-0.18208,0.0213665,-0.485748,0.0900388,0.137218,-0.233886,-0.961135,0.326663,-0.863793,-0.755749,0.0333461,-0.0532436,0.405519,-2.22035,-0.332111,0.354321,0.523683,0.21739,0.211932,1.01307,0.0909032,1.1706,0.00361196,0.6556,-0.408383,-0.290599,0.642912,0.541146,-0.389641,-0.0884628,-0.806062,-0.418893,-0.0758547,-0.425234,0.227546,-0.171489,0.603691,0.430385,-0.363431,-0.397102,0.667097,-0.563614,-0.262501,-1.20679,-0.587072,-0.593537,-0.423726,0.440348,-1.06324,0.264747,1.31627,0.923194,-0.41814,-0.369623,0.368949,-0.659,-0.167024,0.210445,-0.466738,-0.544603,-1.03091,0.364,-0.0738694,0.509275,0.551655,0.19165,-0.347392,0.379689,0.0155603,0.371958,-0.618717,-0.331838,0.0507318,-0.486949,1.36594,0.563305,0.362845,0.531603,-0.828031,-0.18208,0.0213665,-0.485748,0.0900388,0.137218,-0.233886,-0.961135,0.238127,-269.244
