# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h8xa41by.json
# init = 2 (Default)
# random
#   seed = 81600
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5xu8b5mgc/poisson_5-20250829005607_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-286.098,0.90413,0.207155,4,31,0,326.819,0.898306,-0.0176804,0.338198,-0.0299842,0.684203,-0.798452,0.520105,-0.165936,0.254938,0.352737,0.100505,-0.709146,-1.30847,-0.913047,-0.395444,-0.0923826,0.406994,0.248243,0.89312,0.653949,-0.541911,0.573419,-0.434477,0.676534,-0.524117,-0.369448,0.552502,0.655748,-0.240041,0.843809,-0.00411928,0.133661,0.380913,-0.534302,-0.939017,-0.165781,0.213563,-0.512674,0.653874,0.132499,-0.387492,-0.91816,0.0887755,0.383725,-0.481922,-0.437389,0.17479,0.180601,0.499563,0.144279,0.318328,0.191996,1.06919,0.377763,0.0318153,-0.444012,0.103045,-0.273212,0.199864,-0.847221,-0.48572,-1.18308,0.0628118,-0.95721,-0.270738,-0.427287,1.17104,0.388042,-0.286006,-0.939089,-0.139749,-0.205303,-0.795422,0.176187,-1.1433,0.0454865,-0.106041,-0.11324,0.898306,-0.0176804,0.338198,-0.0299842,0.684203,-0.798452,0.520105,-0.165936,0.254938,0.352737,0.100505,-0.709146,-1.30847,-0.913047,-0.395444,-0.0923826,0.406994,0.248243,0.89312,-0.266808,0.653949,-0.541911,0.573419,-0.434477,0.676534,-0.524117,-0.369448,0.552502,0.655748,-0.240041,0.843809,-0.00411928,0.133661,0.380913,-0.534302,-0.939017,-0.165781,0.213563,-0.512674,-0.418212,-273.991
-293.196,0.962347,0.207155,4,15,0,330.488,0.728939,-0.321124,0.305921,0.233887,0.602446,-0.359925,0.225105,-0.393578,0.148768,0.361283,-0.141703,-0.920801,-1.20048,-0.802396,-0.30608,-0.320883,0.70678,-0.194529,0.951755,0.465087,-0.608038,0.721778,-0.0845733,0.113011,-0.415811,-0.709567,0.55166,0.270722,-0.513507,0.822651,-0.00339708,0.0665221,0.122777,-0.903686,-1.11027,0.298402,0.344044,-0.645085,0.583635,0.604697,0.516139,-1.0723,0.0913856,0.0427419,-0.518115,-0.309371,-0.0258404,-0.0967527,0.850971,-0.157433,0.055398,0.183938,0.671361,0.634745,0.0494365,-0.54258,-0.0598548,-0.144393,0.0131628,-0.539516,-0.0569756,-1.61363,0.00588873,-0.86995,-0.634448,-0.668407,0.907506,0.410611,-0.525096,-1.19113,-0.0813052,0.265111,-0.333772,0.318403,-0.977754,0.0142373,-0.527777,-0.0632189,0.728939,-0.321124,0.305921,0.233887,0.602446,-0.359925,0.225105,-0.393578,0.148768,0.361283,-0.141703,-0.920801,-1.20048,-0.802396,-0.30608,-0.320883,0.70678,-0.194529,0.951755,0.696613,0.465087,-0.608038,0.721778,-0.0845733,0.113011,-0.415811,-0.709567,0.55166,0.270722,-0.513507,0.822651,-0.00339708,0.0665221,0.122777,-0.903686,-1.11027,0.298402,0.344044,-0.645085,1.21728,-280.582
-285.863,0.648746,0.207155,4,15,0,330.535,0.232497,0.200172,0.122263,0.366495,0.818226,-1.06857,0.716272,-0.287951,-0.322454,-0.0350024,0.116306,-0.65356,-0.966171,-1.0266,-0.149477,0.301095,0.10187,0.183318,1.2071,0.395874,0.0222139,0.049682,0.381524,0.41048,0.495735,-0.479326,0.429636,0.0896976,-1.20824,0.46805,-0.00718686,-0.377758,0.133354,-0.0896858,-0.764316,0.455015,-0.250577,-0.429991,0.773723,-0.143929,-0.753383,-0.609099,0.115903,0.233922,-0.7481,-0.52603,-0.449182,-0.00529512,-0.0844648,-0.260077,0.290639,0.13594,0.895841,0.244474,0.107749,-0.300344,0.310953,0.309434,-0.211403,-0.392826,-0.186301,0.368923,0.229258,-0.655356,-1.01359,-0.288685,-0.113539,0.741016,-0.604643,-0.86084,0.384038,-0.149305,-1.48721,-0.0379497,-0.719921,-0.905787,-1.11863,-0.380629,0.232497,0.200172,0.122263,0.366495,0.818226,-1.06857,0.716272,-0.287951,-0.322454,-0.0350024,0.116306,-0.65356,-0.966171,-1.0266,-0.149477,0.301095,0.10187,0.183318,1.2071,0.14418,0.395874,0.0222139,0.049682,0.381524,0.41048,0.495735,-0.479326,0.429636,0.0896976,-1.20824,0.46805,-0.00718686,-0.377758,0.133354,-0.0896858,-0.764316,0.455015,-0.250577,-0.429991,0.275821,-274.076
-281.916,0.723247,0.207155,4,15,0,322.097,-0.323197,-0.874927,0.0713285,0.653289,1.23908,0.433133,0.363642,-0.523605,-0.000566161,0.0973885,-0.199422,0.0997612,-0.186428,-0.934945,-0.617375,-0.383813,0.130694,0.642112,-0.286288,0.205989,0.15038,1.04144,-0.452397,-0.16928,-0.584244,-0.0639631,0.964929,0.668942,0.189806,0.611318,-0.0659155,-0.220018,-0.229892,-0.337334,-0.0208871,-0.382358,0.178894,-0.708044,-0.242033,-0.114057,0.393114,0.201556,0.1505,0.103406,-1.03675,-0.625996,0.45018,0.109372,0.215275,0.329175,0.368424,-0.466243,0.726258,0.744675,1.0339,0.151899,0.392093,-0.0400408,0.441614,-0.378589,0.333402,-1.22025,-0.42032,0.221791,0.666582,0.804114,0.0475842,-0.622947,0.791255,0.260048,-0.371238,0.0452375,0.408221,-0.460703,-0.0654469,-0.0744882,0.162479,-0.120501,-0.323197,-0.874927,0.0713285,0.653289,1.23908,0.433133,0.363642,-0.523605,-0.000566161,0.0973885,-0.199422,0.0997612,-0.186428,-0.934945,-0.617375,-0.383813,0.130694,0.642112,-0.286288,0.600133,0.205989,0.15038,1.04144,-0.452397,-0.16928,-0.584244,-0.0639631,0.964929,0.668942,0.189806,0.611318,-0.0659155,-0.220018,-0.229892,-0.337334,-0.0208871,-0.382358,0.178894,-0.708044,-0.777362,-272.125
-292.523,0.797859,0.207155,4,15,0,323.934,0.718545,0.193421,0.215249,0.221546,0.562758,-0.948695,0.0919073,-0.642979,0.371361,0.122604,-0.92154,-0.141354,-0.675092,-1.19093,-0.149388,0.00692052,0.668206,-0.135754,0.579822,0.723261,0.230571,0.379322,-0.303879,-0.233228,0.182545,-0.41625,0.262487,0.387994,-1.11768,-0.00891495,0.749874,-0.745791,-0.57771,0.486508,0.0800142,0.584631,-0.966749,0.206435,0.307093,-0.754329,0.177398,-0.449163,0.0527087,0.431429,-2.4094,-0.772768,0.388821,-0.599717,-0.236082,0.489881,0.483029,0.671201,0.716529,0.288458,-0.272368,0.204807,0.168636,0.241149,-0.380095,-0.11993,0.421396,-0.0637079,0.468676,-0.276334,-0.428362,0.372852,-0.26023,0.470946,-0.209545,-0.422409,0.251821,0.673431,-1.44755,-0.677255,-0.696207,-0.304441,-0.164338,-0.810743,0.718545,0.193421,0.215249,0.221546,0.562758,-0.948695,0.0919073,-0.642979,0.371361,0.122604,-0.92154,-0.141354,-0.675092,-1.19093,-0.149388,0.00692052,0.668206,-0.135754,0.579822,1.05339,0.723261,0.230571,0.379322,-0.303879,-0.233228,0.182545,-0.41625,0.262487,0.387994,-1.11768,-0.00891495,0.749874,-0.745791,-0.57771,0.486508,0.0800142,0.584631,-0.966749,0.206435,0.0965561,-278.951
-288.214,0.905438,0.207155,4,15,0,328.089,0.0425263,-0.101113,0.058844,0.641427,0.392401,0.371134,0.735636,-0.450848,0.194282,-0.703511,-0.33312,-0.325708,-0.910026,-0.0467067,-0.248234,-1.04017,-0.161893,0.731908,0.035951,0.537787,0.0111856,0.0129863,-0.689624,0.340241,-0.449416,-0.614369,1.34412,0.839032,-0.531672,0.756358,-0.00552575,0.19546,-0.230816,0.269856,-1.00803,0.010957,-0.475262,-0.667192,-0.081036,-0.716715,-0.147011,0.415963,0.110929,-0.0208646,-1.26151,-0.41082,0.0367185,0.763992,0.397006,0.242189,0.0950094,0.347312,0.264515,0.493603,0.7183,0.0743945,0.137184,0.255661,-0.423599,-0.661243,0.637514,-0.887802,-0.193685,-0.658599,0.0355152,0.994625,-0.125417,-0.454905,0.106145,-0.0795238,0.293603,-0.556424,0.197654,-0.129912,-1.09514,0.0562524,-0.153076,-0.0851718,0.0425263,-0.101113,0.058844,0.641427,0.392401,0.371134,0.735636,-0.450848,0.194282,-0.703511,-0.33312,-0.325708,-0.910026,-0.0467067,-0.248234,-1.04017,-0.161893,0.731908,0.035951,1.11722,0.537787,0.0111856,0.0129863,-0.689624,0.340241,-0.449416,-0.614369,1.34412,0.839032,-0.531672,0.756358,-0.00552575,0.19546,-0.230816,0.269856,-1.00803,0.010957,-0.475262,-0.667192,0.353922,-277.733
-282.482,0.59475,0.207155,4,15,0,324.985,0.00831888,0.306289,-0.0104304,1.29403,0.608528,0.191261,0.622494,-0.755303,0.501562,-0.0116166,-0.215356,0.220264,-0.138207,-1.04266,-0.436526,0.166117,-0.223078,-0.114468,0.349562,0.326421,0.448183,0.776134,0.0753093,-0.42603,-0.330554,-0.110949,0.693771,0.88967,-0.137581,0.219708,-0.261988,0.205897,-0.124394,-0.0518209,-0.3295,-0.294941,-0.590436,-0.806918,-0.347674,-0.214024,-0.140918,0.328236,-0.111199,0.383324,-1.63058,-0.848007,-0.668827,-0.466924,0.403869,0.0690812,-0.0704863,-0.139201,0.87966,0.34479,0.658501,0.123767,0.108851,0.454653,0.27155,0.295998,0.0397686,0.0310192,-0.357741,-0.305047,0.232103,0.880561,-0.126804,0.0257244,-0.203465,-0.833317,0.0206397,0.449905,-0.201224,-0.738449,-1.25498,-0.498789,-0.395372,-0.0791134,0.00831888,0.306289,-0.0104304,1.29403,0.608528,0.191261,0.622494,-0.755303,0.501562,-0.0116166,-0.215356,0.220264,-0.138207,-1.04266,-0.436526,0.166117,-0.223078,-0.114468,0.349562,-1.32078,0.326421,0.448183,0.776134,0.0753093,-0.42603,-0.330554,-0.110949,0.693771,0.88967,-0.137581,0.219708,-0.261988,0.205897,-0.124394,-0.0518209,-0.3295,-0.294941,-0.590436,-0.806918,-0.169981,-272.55
-290.749,0.749433,0.207155,4,15,0,318.667,0.179311,-0.57932,-0.0366154,-0.161934,0.461761,0.0998773,0.89717,0.547329,-0.442898,0.51224,-0.286579,-0.523455,-1.6011,-0.915842,0.00116382,-0.609726,0.29785,0.547691,0.525402,0.628984,0.831486,0.0854805,-0.817195,0.123934,0.41062,-0.518522,0.726589,0.75787,-0.483635,0.676537,0.51044,-0.618399,-0.0187972,-1.07491,0.106252,0.0528974,-0.919693,-0.916541,0.576484,0.0734284,0.098829,-0.407352,0.431357,0.532029,-0.358856,-0.898063,0.0796533,0.125397,0.677928,-0.042157,0.356504,0.681493,0.871778,-0.0336669,0.195964,-0.484171,0.511799,0.491438,-0.327972,-0.833117,-0.397218,-1.19888,0.79378,0.369613,0.136913,0.149125,0.162855,-0.578536,0.415064,-0.0746623,-1.17452,-0.40903,-0.986939,0.205249,-1.23556,-0.604476,-0.02969,-0.91826,0.179311,-0.57932,-0.0366154,-0.161934,0.461761,0.0998773,0.89717,0.547329,-0.442898,0.51224,-0.286579,-0.523455,-1.6011,-0.915842,0.00116382,-0.609726,0.29785,0.547691,0.525402,1.08768,0.628984,0.831486,0.0854805,-0.817195,0.123934,0.41062,-0.518522,0.726589,0.75787,-0.483635,0.676537,0.51044,-0.618399,-0.0187972,-1.07491,0.106252,0.0528974,-0.919693,-0.916541,0.456606,-276.721
-293.612,0.796617,0.207155,4,31,0,335.79,0.143789,-1.35356,0.554717,0.0775537,-0.11148,0.0745695,0.496302,0.291112,0.242849,-0.184578,0.0922097,0.457371,-1.14081,-0.596226,0.17943,0.371011,0.204765,-0.491018,0.480006,1.06356,0.969679,0.476751,-0.30062,0.239859,-0.0993346,-0.23809,0.815721,0.938448,-1.9656,0.56127,0.274473,-0.426786,0.282467,0.189358,0.109917,0.0476042,-0.809115,-1.37411,-0.115005,0.0851024,0.592907,-0.662585,-0.0822948,0.565844,-0.863214,-0.505743,0.362548,0.225147,0.11593,-0.539207,0.19036,0.47691,0.697158,-0.558274,0.58774,-0.355976,0.202423,0.655867,0.520941,0.00744036,0.361759,-0.107743,0.280692,0.500808,-0.0214491,0.486843,-0.110433,-0.965478,-0.048632,-0.227453,-1.4024,-0.220979,-1.26596,-0.071651,-1.20348,-0.661074,0.0138155,-0.942893,0.143789,-1.35356,0.554717,0.0775537,-0.11148,0.0745695,0.496302,0.291112,0.242849,-0.184578,0.0922097,0.457371,-1.14081,-0.596226,0.17943,0.371011,0.204765,-0.491018,0.480006,0.211986,1.06356,0.969679,0.476751,-0.30062,0.239859,-0.0993346,-0.23809,0.815721,0.938448,-1.9656,0.56127,0.274473,-0.426786,0.282467,0.189358,0.109917,0.0476042,-0.809115,-1.37411,-0.755448,-278.941
-282.937,0.860535,0.207155,4,15,0,328.78,0.317139,-0.147349,-0.0141561,0.509813,0.600199,-0.35625,0.528995,-0.141239,-0.0280442,0.538573,-0.445556,-0.508329,-1.39002,-0.587832,-0.300647,-0.230466,0.152715,0.667859,0.678972,0.396698,0.515211,-0.102301,-0.48281,-0.310286,0.134831,-0.507373,0.889691,0.35808,0.347911,-0.122178,-0.371332,-0.493529,-0.381413,-0.0910489,-0.00293558,-0.0945927,-0.160364,-0.343833,0.554957,-0.159838,-0.698576,0.729314,0.0487052,0.0459127,-0.832307,0.306921,-0.326161,-0.125126,0.796472,0.524909,0.79172,0.594663,0.95211,0.470915,0.551363,0.099341,0.364121,-0.1102,0.117501,-0.165086,-0.0464439,-1.14166,0.36271,-0.525567,0.584991,0.0929373,-0.968296,0.00645757,0.354397,-0.300088,-0.0152088,0.656094,-1.30672,-0.405455,-0.464486,-1.28177,-0.941375,0.557214,0.317139,-0.147349,-0.0141561,0.509813,0.600199,-0.35625,0.528995,-0.141239,-0.0280442,0.538573,-0.445556,-0.508329,-1.39002,-0.587832,-0.300647,-0.230466,0.152715,0.667859,0.678972,0.15562,0.396698,0.515211,-0.102301,-0.48281,-0.310286,0.134831,-0.507373,0.889691,0.35808,0.347911,-0.122178,-0.371332,-0.493529,-0.381413,-0.0910489,-0.00293558,-0.0945927,-0.160364,-0.343833,0.821574,-271.731
-290.633,0.989106,0.207155,4,15,0,320.257,-0.109938,-0.333966,0.118888,0.971413,0.605643,0.380097,0.518304,0.177219,-0.763269,-0.45837,-0.858445,0.229519,-0.188888,-0.659183,0.1866,-0.311672,0.403469,-0.321623,0.476138,0.39076,0.11793,0.806171,-0.354639,-0.667996,0.0185377,0.145596,0.956256,0.333699,-0.656634,0.123662,-0.989183,-0.423605,-0.456077,0.472864,-0.570696,0.634047,0.357933,-0.264252,0.330927,0.139818,0.764617,-0.791773,0.327915,0.251466,-1.17296,-1.18631,0.0804043,-0.203918,0.383315,-0.187538,0.873303,-0.0937978,0.516068,-0.0352586,0.602807,-0.599323,0.151866,0.88088,-0.187369,-0.150211,0.333296,0.690777,-0.155319,-0.07839,0.0160677,0.235643,-0.171966,0.481725,-0.221083,-0.0658008,-0.998977,-0.157644,-1.26946,-0.48172,-1.04587,-1.01913,-0.222437,-1.16102,-0.109938,-0.333966,0.118888,0.971413,0.605643,0.380097,0.518304,0.177219,-0.763269,-0.45837,-0.858445,0.229519,-0.188888,-0.659183,0.1866,-0.311672,0.403469,-0.321623,0.476138,-0.0619347,0.39076,0.11793,0.806171,-0.354639,-0.667996,0.0185377,0.145596,0.956256,0.333699,-0.656634,0.123662,-0.989183,-0.423605,-0.456077,0.472864,-0.570696,0.634047,0.357933,-0.264252,0.0256254,-278.385
-282.644,0.979867,0.207155,4,15,0,324.191,0.195686,-0.475884,0.474259,0.442343,0.783346,0.588477,0.803043,0.142907,0.147246,-0.381618,-0.496522,0.515819,-0.31472,-0.596393,-1.26306,-0.0789681,-0.293563,0.16671,0.209917,0.27484,-0.0573206,0.424488,-0.0229149,-0.281525,-0.445115,-0.538156,1.49162,0.834299,-0.227119,0.207016,-0.642436,-0.119594,-0.878026,0.0473119,-0.826838,0.47686,0.502011,-0.331485,-0.406133,0.106357,-0.3048,0.100673,0.0340138,-0.10768,-0.86381,-1.1894,-0.0161299,0.627681,0.0848472,0.102934,0.678204,-0.0717231,0.205522,-0.47105,0.86983,0.0566453,0.391503,-0.114739,0.17526,0.482954,0.628763,-0.534813,-0.147443,-0.150335,0.249324,-0.147597,-0.448444,0.0651643,-0.496456,-1.22203,0.0187044,-0.0248203,-1.50595,-0.479153,-0.789947,-1.22122,-0.368363,-0.410964,0.195686,-0.475884,0.474259,0.442343,0.783346,0.588477,0.803043,0.142907,0.147246,-0.381618,-0.496522,0.515819,-0.31472,-0.596393,-1.26306,-0.0789681,-0.293563,0.16671,0.209917,-0.569029,0.27484,-0.0573206,0.424488,-0.0229149,-0.281525,-0.445115,-0.538156,1.49162,0.834299,-0.227119,0.207016,-0.642436,-0.119594,-0.878026,0.0473119,-0.826838,0.47686,0.502011,-0.331485,0.112083,-270.655
-284.261,0.935862,0.207155,4,15,0,319.542,-0.228575,-0.355956,0.457519,0.258399,0.902636,-1.19891,0.85143,-0.181792,-0.159483,-0.0472153,0.510591,-0.498146,-1.40748,-1.36467,-0.616494,-0.124203,0.426684,0.709978,1.0475,-0.0870137,0.979687,0.327139,-1.3652,0.446985,0.640864,-0.0446272,0.345252,0.169988,-0.00349459,0.201048,-0.00707172,0.0734785,-0.786596,0.2181,-0.600041,0.162536,-0.0548485,-0.0500522,0.398461,-0.46761,-0.273529,-0.273434,0.0567996,-0.129785,-1.27039,-0.374451,-0.421515,-0.330633,0.622528,-0.632933,0.650029,0.450825,0.932984,0.564798,0.41042,-0.0646269,0.801837,0.641826,0.351441,0.0318773,-0.105732,0.121327,0.35743,-0.804575,1.04184,0.36131,-0.553904,0.201594,0.223272,0.320977,-0.454497,0.235974,0.0488266,-0.563616,-1.26499,-0.0450995,0.00436927,0.044373,-0.228575,-0.355956,0.457519,0.258399,0.902636,-1.19891,0.85143,-0.181792,-0.159483,-0.0472153,0.510591,-0.498146,-1.40748,-1.36467,-0.616494,-0.124203,0.426684,0.709978,1.0475,1.01819,-0.0870137,0.979687,0.327139,-1.3652,0.446985,0.640864,-0.0446272,0.345252,0.169988,-0.00349459,0.201048,-0.00707172,0.0734785,-0.786596,0.2181,-0.600041,0.162536,-0.0548485,-0.0500522,-0.566131,-271.224
-290.868,0.961045,0.207155,4,15,0,329.113,0.0707661,-0.945171,0.32642,0.377405,1.51997,0.969471,0.907979,-0.185417,-0.146653,-0.493629,-0.668893,0.0260251,-0.09637,-0.0962731,-0.599844,-0.457355,-0.330982,-0.148699,-0.119403,-0.26412,-0.180218,0.754467,0.57623,-0.422128,-0.569986,-1.3103,1.19291,0.9681,-0.264257,0.272284,-0.362498,-0.974707,0.612712,0.126751,0.281114,-0.183829,-0.234732,-0.708213,-0.52992,0.263343,0.0318875,-0.605668,0.273898,-0.00506083,-0.474847,-1.32536,0.393951,0.504469,0.446074,-0.575302,1.01809,-0.470965,1.11069,-0.013449,1.0109,0.316949,0.455225,-0.182754,0.178013,-0.0708365,0.588918,-1.26599,0.0984819,0.0543762,-0.635475,0.488589,0.0959087,-0.358088,0.0162557,-0.659724,-0.580659,0.0804489,-0.777339,0.029644,-0.189835,-0.322217,-0.854558,-0.0322363,0.0707661,-0.945171,0.32642,0.377405,1.51997,0.969471,0.907979,-0.185417,-0.146653,-0.493629,-0.668893,0.0260251,-0.09637,-0.0962731,-0.599844,-0.457355,-0.330982,-0.148699,-0.119403,0.0906505,-0.26412,-0.180218,0.754467,0.57623,-0.422128,-0.569986,-1.3103,1.19291,0.9681,-0.264257,0.272284,-0.362498,-0.974707,0.612712,0.126751,0.281114,-0.183829,-0.234732,-0.708213,0.690421,-277.28
-278.572,0.998665,0.207155,4,15,0,319.048,0.185741,0.0843107,0.757663,0.641993,1.14055,-0.420852,0.488119,-0.37182,0.149992,-0.385058,-0.433581,-0.342248,-1.06459,-1.06406,-0.425172,-0.196455,0.584839,0.798443,0.329403,0.219621,-0.0849579,-0.231119,-0.822192,-0.0306911,-0.0929559,0.229612,0.517457,0.690175,0.0408795,0.553297,0.275339,-0.406652,-0.262786,-0.0590853,-0.112443,0.224763,-0.533289,0.149351,0.25951,-0.752436,0.423686,-0.0990387,0.534811,-0.178381,-0.721788,-0.239655,0.0669317,-0.129027,0.313752,-0.214617,0.445868,-0.0252253,0.120763,0.191453,-0.22187,-0.429336,0.75585,0.320909,0.30416,-0.146681,-0.2422,0.856297,-0.632338,-0.32843,-0.144516,0.344639,-0.484179,0.224408,0.0130158,0.0206516,-0.375314,0.494335,-0.314885,-0.592972,0.140675,-0.832544,0.225937,-0.527958,0.185741,0.0843107,0.757663,0.641993,1.14055,-0.420852,0.488119,-0.37182,0.149992,-0.385058,-0.433581,-0.342248,-1.06459,-1.06406,-0.425172,-0.196455,0.584839,0.798443,0.329403,-0.457214,0.219621,-0.0849579,-0.231119,-0.822192,-0.0306911,-0.0929559,0.229612,0.517457,0.690175,0.0408795,0.553297,0.275339,-0.406652,-0.262786,-0.0590853,-0.112443,0.224763,-0.533289,0.149351,-0.264323,-270.435
-295.474,0.927464,0.207155,4,15,0,325.324,-0.29723,-0.148651,0.568713,0.411747,1.03998,0.455497,0.228747,-0.177488,-0.20908,-0.528675,-0.0490701,0.57584,-0.26202,-0.460826,-0.446645,-0.342833,-0.362419,0.539297,-0.581606,-0.549822,0.311662,0.524743,-0.579971,-0.51293,-0.317012,-1.13787,0.310585,0.590969,0.148885,0.165192,0.155224,0.0247187,-0.269038,-0.0564779,0.218597,-0.06943,0.781716,0.232002,0.0312859,-0.0320872,-0.4633,-0.538744,0.378182,0.130885,-2.01389,-1.19303,-0.216632,0.0344487,0.621436,0.18384,0.752585,-0.289652,1.5412,-0.714836,0.0632012,0.92703,0.21664,0.921559,0.336525,0.412685,0.414985,-0.787329,-0.180144,0.34324,0.0519981,-0.0422119,0.0121884,-0.247137,0.401392,0.175229,-1.6005,-0.630087,-0.339768,0.322122,-0.391839,0.407733,-0.482873,-0.904491,-0.29723,-0.148651,0.568713,0.411747,1.03998,0.455497,0.228747,-0.177488,-0.20908,-0.528675,-0.0490701,0.57584,-0.26202,-0.460826,-0.446645,-0.342833,-0.362419,0.539297,-0.581606,0.0467238,-0.549822,0.311662,0.524743,-0.579971,-0.51293,-0.317012,-1.13787,0.310585,0.590969,0.148885,0.165192,0.155224,0.0247187,-0.269038,-0.0564779,0.218597,-0.06943,0.781716,0.232002,0.0282525,-282.516
-292.184,0.997814,0.207155,4,15,0,334.229,-0.619327,-0.476854,0.245985,0.23795,1.54576,0.701345,0.536721,0.738157,0.00606322,-0.00801912,0.488565,-0.339179,-1.03394,-0.680597,-0.603688,-0.76905,-0.618875,0.306645,0.132976,-0.0465276,0.500847,-0.136805,-0.51594,-0.303022,0.156342,-0.0651134,-0.100046,0.399612,-0.990807,0.291757,-0.382113,0.401698,-0.0127845,-0.226136,0.933956,0.560145,-0.275849,-0.278444,0.271318,-0.337091,0.453808,-0.483303,0.376698,-0.296309,-2.19308,-0.465714,0.216445,0.275098,-0.663828,-0.147651,1.22559,-0.0527686,0.947212,0.110174,0.665294,0.824634,0.814735,0.570871,0.705209,0.770488,0.354129,0.266101,-0.00604435,0.280643,-0.314672,-0.0917732,0.0453448,0.645737,0.00952769,0.31916,-1.00029,-0.664072,-0.944142,-0.274704,0.0544059,-0.167994,-0.769452,-0.228187,-0.619327,-0.476854,0.245985,0.23795,1.54576,0.701345,0.536721,0.738157,0.00606322,-0.00801912,0.488565,-0.339179,-1.03394,-0.680597,-0.603688,-0.76905,-0.618875,0.306645,0.132976,0.209364,-0.0465276,0.500847,-0.136805,-0.51594,-0.303022,0.156342,-0.0651134,-0.100046,0.399612,-0.990807,0.291757,-0.382113,0.401698,-0.0127845,-0.226136,0.933956,0.560145,-0.275849,-0.278444,0.0892306,-278.461
