# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h8xa41by.json
# init = 2 (Default)
# random
#   seed = 81600
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5xu8b5mgc/poisson_5-20250829005607_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-283.806,0.936137,0.240614,4,15,0,323.234,0.186053,-0.849763,0.545614,0.156314,1.05172,0.738866,0.349007,-0.240109,0.400547,-0.594028,-0.756788,-0.574038,-0.340566,-1.05971,0.0953113,-0.107577,0.2995,-0.235628,0.215263,0.945732,-0.0483334,-0.0740244,-0.392567,-0.317513,-0.259498,-0.647245,0.66787,0.9227,0.403152,0.427847,-0.582387,-0.374579,-0.624784,-0.118094,0.157752,0.476647,-0.159354,-0.461662,-0.0977942,-0.601817,0.507846,-0.674433,0.41199,0.425144,-1.1251,-0.676048,0.0308479,0.313947,0.392434,-0.0475274,-0.0471817,0.445372,1.53564,0.0969351,0.684273,0.148855,0.702652,-0.453873,1.34521,0.141628,-0.094371,-0.364249,-0.538292,0.0377893,-0.505874,-0.130401,0.131621,0.520672,-0.387999,-0.194308,-0.127166,-0.594063,-1.82782,-0.0583131,-0.257473,-0.497038,0.214437,-0.177271,0.186053,-0.849763,0.545614,0.156314,1.05172,0.738866,0.349007,-0.240109,0.400547,-0.594028,-0.756788,-0.574038,-0.340566,-1.05971,0.0953113,-0.107577,0.2995,-0.235628,0.215263,0.720009,0.945732,-0.0483334,-0.0740244,-0.392567,-0.317513,-0.259498,-0.647245,0.66787,0.9227,0.403152,0.427847,-0.582387,-0.374579,-0.624784,-0.118094,0.157752,0.476647,-0.159354,-0.461662,0.0583409,-271.443
-278.608,0.943332,0.240614,4,15,0,314.341,0.161958,-0.1858,0.11062,0.607151,0.843723,-0.480196,0.559527,-0.800179,-0.0349637,0.442983,0.299822,0.17787,-1.4727,-0.440641,-0.770821,-0.0627281,-0.691569,0.977988,0.565536,-0.288764,0.533025,0.674155,-0.25051,0.299083,-1.00515,-0.670378,0.539944,0.147546,-0.765624,0.443388,-0.261691,0.130364,0.383802,0.0471579,-0.591551,0.324221,-0.0558827,-0.0976356,0.489619,0.0121323,-0.543848,-0.108642,0.268278,-0.471447,-1.45087,-0.444446,-0.0194079,0.0552865,0.110266,0.323805,0.847862,-0.467205,0.00672229,0.138413,0.217101,-0.150632,0.535005,0.737801,-0.093828,-0.128821,0.248682,-0.264254,0.305671,-0.428547,0.509114,0.758921,-0.392268,-0.132641,0.168733,-0.117175,-0.463931,0.221689,0.409602,0.151011,-0.548096,-0.607594,-0.831425,-0.293207,0.161958,-0.1858,0.11062,0.607151,0.843723,-0.480196,0.559527,-0.800179,-0.0349637,0.442983,0.299822,0.17787,-1.4727,-0.440641,-0.770821,-0.0627281,-0.691569,0.977988,0.565536,0.192415,-0.288764,0.533025,0.674155,-0.25051,0.299083,-1.00515,-0.670378,0.539944,0.147546,-0.765624,0.443388,-0.261691,0.130364,0.383802,0.0471579,-0.591551,0.324221,-0.0558827,-0.0976356,0.464506,-268.552
-297.435,0.598729,0.240614,4,15,0,334.34,-0.233428,0.267313,0.0847438,0.789003,1.18249,-0.802401,0.29625,-0.576727,-0.689687,-0.0675539,-0.0838383,-0.568512,0.224684,-0.0280282,-0.424909,-0.28912,0.0400715,0.165209,-0.26778,0.909047,-0.153287,-0.164968,-0.300036,0.0151685,-0.334784,-0.00637713,0.861863,0.620445,0.176401,0.884007,0.169853,-0.152506,-0.414334,0.409994,0.507121,-0.918403,-0.554711,-0.457156,0.405907,-1.08844,0.141452,-0.455033,0.397859,-0.188741,-1.84418,-0.541656,0.228011,0.54932,0.860371,-0.194149,0.0315662,0.00692059,0.107114,0.53374,0.468924,0.318501,0.776933,-0.343558,1.14479,-0.234022,-0.387321,-0.627689,-0.237254,-1.07509,-0.0609467,0.509142,0.0892181,-0.358792,0.449846,-0.523633,-0.345644,-0.461182,-2.0339,-0.0719514,0.0993864,0.458459,0.0502858,-0.0263002,-0.233428,0.267313,0.0847438,0.789003,1.18249,-0.802401,0.29625,-0.576727,-0.689687,-0.0675539,-0.0838383,-0.568512,0.224684,-0.0280282,-0.424909,-0.28912,0.0400715,0.165209,-0.26778,0.982221,0.909047,-0.153287,-0.164968,-0.300036,0.0151685,-0.334784,-0.00637713,0.861863,0.620445,0.176401,0.884007,0.169853,-0.152506,-0.414334,0.409994,0.507121,-0.918403,-0.554711,-0.457156,-1.09734,-284.383
-298.68,0.971145,0.240614,4,15,0,336.419,0.0673659,-0.23713,0.380402,0.492162,1.19063,0.45115,0.550286,-0.326461,0.4861,-0.127053,0.105063,-0.381125,-1.76722,-0.757652,-0.308735,0.214002,0.104342,0.519835,0.146041,-0.446197,0.483743,1.1056,-0.0927198,-0.16923,0.362856,-0.490661,0.327183,0.589156,-1.58176,0.498403,-0.157312,-0.289376,0.373853,-1.52559,-0.694596,0.0150873,0.398633,-0.22697,0.533688,0.346493,-1.00011,-0.240615,0.210912,-0.542241,-0.230777,-1.20105,0.13602,-0.499616,0.063011,0.550068,0.394057,-0.495536,1.22246,0.261263,0.701289,-0.135699,-0.0358834,1.12372,-1.32029,-0.434001,0.297845,-0.676421,0.701498,0.264361,-0.481164,-0.00947462,-0.171982,0.291633,-0.155086,-0.345435,0.0612237,0.254083,-0.212091,-0.511457,-0.705816,-0.903432,-0.163362,-0.247315,0.0673659,-0.23713,0.380402,0.492162,1.19063,0.45115,0.550286,-0.326461,0.4861,-0.127053,0.105063,-0.381125,-1.76722,-0.757652,-0.308735,0.214002,0.104342,0.519835,0.146041,-0.802004,-0.446197,0.483743,1.1056,-0.0927198,-0.16923,0.362856,-0.490661,0.327183,0.589156,-1.58176,0.498403,-0.157312,-0.289376,0.373853,-1.52559,-0.694596,0.0150873,0.398633,-0.22697,1.5199,-284.439
-299.065,0.244192,0.240614,4,15,0,354.561,0.209359,-0.340167,0.226292,0.572754,0.595653,0.0481419,0.606985,-0.684041,0.0266344,-0.608988,0.0368893,-0.191894,-1.41963,-0.920423,-0.496307,0.577984,0.0688215,0.693409,0.038882,0.454793,0.448882,1.14159,-0.36821,0.027442,0.516917,-0.673425,0.836,0.16047,-0.981213,0.467258,0.247708,0.352587,-0.00955019,-1.8119,0.12869,0.0298025,-0.321154,-0.240662,0.475993,-0.0348057,-0.280631,-0.810577,0.950994,-0.378709,-0.966028,-1.64673,-0.0621403,-0.147053,0.172125,0.173965,0.0737544,0.207591,0.307276,-0.350341,0.457996,0.367861,-0.0717666,0.834629,-0.437579,-0.780501,0.324884,-1.05327,0.33279,0.00196975,-0.891307,-0.089009,0.895112,0.293157,0.662078,-0.656106,-0.229413,-0.414147,-0.508369,-0.165311,-1.8855,-0.0802005,-0.29316,0.267469,0.209359,-0.340167,0.226292,0.572754,0.595653,0.0481419,0.606985,-0.684041,0.0266344,-0.608988,0.0368893,-0.191894,-1.41963,-0.920423,-0.496307,0.577984,0.0688215,0.693409,0.038882,0.95965,0.454793,0.448882,1.14159,-0.36821,0.027442,0.516917,-0.673425,0.836,0.16047,-0.981213,0.467258,0.247708,0.352587,-0.00955019,-1.8119,0.12869,0.0298025,-0.321154,-0.240662,-0.406026,-283.984
-282.993,1,0.240614,4,15,0,328.247,0.373858,0.0584207,-0.0587603,0.789374,1.00149,-0.0124276,0.567224,-0.376225,-0.602227,-1.00484,0.311288,-0.0817887,-0.404075,0.69848,-0.319823,-1.45213,-0.301655,0.0810248,-0.255333,1.12236,0.263465,0.530123,-0.601669,0.653857,0.203735,-0.513357,0.0813714,-0.050504,0.0419312,0.450627,0.281005,-0.283988,-0.604426,-0.60827,-0.234414,0.0240179,0.051841,-0.382915,0.0729222,-0.392357,-0.529957,0.0770616,0.440142,0.247435,-1.44903,-0.65954,0.11443,-0.0106017,1.12816,-0.0353801,1.48821,-0.0609885,0.0513929,0.993384,0.535736,0.431029,0.609047,0.712352,-0.426982,-0.0512876,0.276432,-1.34711,0.0567773,-0.132174,0.28228,-0.0541108,-0.0119435,0.329796,-0.192084,-0.826479,0.0165014,-0.263993,-0.543412,-0.00825889,-0.712381,-0.82638,-0.173488,0.289333,0.373858,0.0584207,-0.0587603,0.789374,1.00149,-0.0124276,0.567224,-0.376225,-0.602227,-1.00484,0.311288,-0.0817887,-0.404075,0.69848,-0.319823,-1.45213,-0.301655,0.0810248,-0.255333,0.988115,1.12236,0.263465,0.530123,-0.601669,0.653857,0.203735,-0.513357,0.0813714,-0.050504,0.0419312,0.450627,0.281005,-0.283988,-0.604426,-0.60827,-0.234414,0.0240179,0.051841,-0.382915,-0.424794,-270.735
-276.527,0.962377,0.240614,4,15,0,317.04,-0.155688,-0.26967,0.368467,0.26803,0.95392,0.4988,0.820618,-0.00835677,-0.169665,-0.306798,0.0268712,0.166562,-0.936466,-1.49875,-0.502692,-0.0297029,-0.00278703,0.580141,0.391506,-0.533406,-0.157528,0.700499,-0.153313,-0.5344,-0.148915,-0.527931,0.589778,0.75991,-1.07383,0.222226,0.172545,-0.0984923,-0.151574,0.261558,0.00502971,0.538362,-0.380028,0.075167,0.117452,-1.18817,0.189769,-0.682956,0.638943,-0.00347779,-0.49622,-0.314656,-0.0778779,0.154437,-0.30511,-0.15211,0.146532,0.0980824,1.15078,-1.08021,0.506147,0.11117,0.586113,0.704312,0.0528708,-0.603101,-0.0863347,-0.0550577,-0.29995,-0.0876987,0.100349,1.01019,0.231483,-0.0776635,-0.00620416,0.608191,0.0161764,0.401242,-0.742203,-0.417504,0.060359,0.11808,-0.0723372,-0.305409,-0.155688,-0.26967,0.368467,0.26803,0.95392,0.4988,0.820618,-0.00835677,-0.169665,-0.306798,0.0268712,0.166562,-0.936466,-1.49875,-0.502692,-0.0297029,-0.00278703,0.580141,0.391506,-0.194337,-0.533406,-0.157528,0.700499,-0.153313,-0.5344,-0.148915,-0.527931,0.589778,0.75991,-1.07383,0.222226,0.172545,-0.0984923,-0.151574,0.261558,0.00502971,0.538362,-0.380028,0.075167,0.434338,-266.697
-279.8,0.950225,0.240614,4,15,0,312.559,0.194399,-0.805779,0.446432,0.100967,0.793854,-0.4318,0.771676,-0.429048,-0.0989503,-0.210731,0.21535,-0.182535,-0.311228,-1.08035,-0.447844,-0.0856513,-0.726966,0.563625,0.73553,-0.290586,0.188413,-0.0656843,-0.0199604,-0.446885,-0.959365,-0.187358,0.638003,0.450672,-0.422903,0.23734,0.511736,0.103439,-0.526839,0.155054,-0.296754,1.08249,-0.559207,-0.145372,-0.566388,-0.577464,0.449972,-0.036292,0.157846,0.152796,-1.2304,-0.415674,-0.187891,0.346803,0.408512,-0.0467643,0.917763,-0.0759357,0.777665,0.0618974,1.03096,-0.106569,0.309401,0.18818,0.381113,-0.491027,0.734149,0.311492,-0.24824,0.415243,0.304724,0.561615,-0.55158,0.225762,-0.374179,-0.637342,0.283717,0.567528,-0.45636,0.335884,-0.129743,0.168246,-0.135258,-0.787274,0.194399,-0.805779,0.446432,0.100967,0.793854,-0.4318,0.771676,-0.429048,-0.0989503,-0.210731,0.21535,-0.182535,-0.311228,-1.08035,-0.447844,-0.0856513,-0.726966,0.563625,0.73553,0.989054,-0.290586,0.188413,-0.0656843,-0.0199604,-0.446885,-0.959365,-0.187358,0.638003,0.450672,-0.422903,0.23734,0.511736,0.103439,-0.526839,0.155054,-0.296754,1.08249,-0.559207,-0.145372,0.55377,-270.135
-290.435,0.640141,0.240614,4,15,0,326.564,-0.109614,-0.126523,0.622185,0.836404,0.409198,0.286141,0.47759,-0.303232,-0.213753,-0.357881,-0.337707,0.622796,-1.24993,-0.48402,-0.25267,-0.0949361,0.35523,-0.176764,-0.153915,0.33095,-0.0670011,0.519111,-0.347602,-0.394408,0.257444,-0.2581,0.470443,0.725339,-0.214892,0.0377455,-0.687142,-0.30375,-0.803843,0.503128,0.36444,-0.515968,0.0514661,-0.156681,0.200385,-0.541186,-1.0489,0.079852,-0.224065,0.513488,-0.24844,0.173792,0.721989,-0.198786,0.95368,-0.337343,0.642437,0.391445,0.736487,-1.08049,0.65671,-0.114618,0.931246,0.741585,0.175388,-0.0565065,-0.151852,-0.282377,-0.497202,0.0545025,-0.213698,0.148152,-0.725772,-0.20527,0.615917,-0.150381,-1.40255,-0.745518,-0.69523,-1.41233,-0.926159,-0.746393,-0.245157,-0.215164,-0.109614,-0.126523,0.622185,0.836404,0.409198,0.286141,0.47759,-0.303232,-0.213753,-0.357881,-0.337707,0.622796,-1.24993,-0.48402,-0.25267,-0.0949361,0.35523,-0.176764,-0.153915,0.251402,0.33095,-0.0670011,0.519111,-0.347602,-0.394408,0.257444,-0.2581,0.470443,0.725339,-0.214892,0.0377455,-0.687142,-0.30375,-0.803843,0.503128,0.36444,-0.515968,0.0514661,-0.156681,0.489321,-278.734
-292.431,0.943257,0.240614,4,15,0,329.494,0.502739,-0.577411,0.191787,0.111474,1.41931,-0.411841,0.756954,-0.162208,0.00568551,0.225951,-0.57637,-0.7944,-0.27741,-0.570181,-0.404587,-0.446313,-0.2525,0.822545,0.311514,0.423084,0.755331,0.530233,-0.309577,0.302444,-0.697849,-0.843984,0.817008,1.00315,-1.01506,0.232215,-0.277225,0.0813237,0.50626,-0.70739,-0.426329,1.13629,-0.778258,-0.493577,-0.172742,0.0686467,0.254123,-0.769388,0.936301,-0.689687,-1.82482,-1.46712,-0.608991,0.259419,0.339761,-0.512608,0.66751,-0.23638,0.698262,0.9489,0.17027,0.429587,0.560738,0.208435,0.205453,-0.260319,0.0287226,-0.204142,-0.350667,-0.551684,0.44671,0.61854,0.509226,-0.0671531,-0.47979,-1.23466,0.878779,0.168616,-0.754462,0.671401,-0.519978,-0.456729,-0.729877,0.140671,0.502739,-0.577411,0.191787,0.111474,1.41931,-0.411841,0.756954,-0.162208,0.00568551,0.225951,-0.57637,-0.7944,-0.27741,-0.570181,-0.404587,-0.446313,-0.2525,0.822545,0.311514,0.125265,0.423084,0.755331,0.530233,-0.309577,0.302444,-0.697849,-0.843984,0.817008,1.00315,-1.01506,0.232215,-0.277225,0.0813237,0.50626,-0.70739,-0.426329,1.13629,-0.778258,-0.493577,-0.238088,-276.826
-288.164,0.924435,0.240614,4,15,0,323.916,-0.235128,0.125679,0.173711,0.756006,1.09623,0.202167,1.23009,0.112664,-0.293218,-0.842696,0.271868,-0.814276,-1.24909,-0.710165,0.0711226,0.0696126,-0.834704,0.264247,-0.142529,0.260169,0.15185,-0.0816015,-0.476284,0.0692172,-0.826009,-0.0873611,-0.228788,-0.235127,0.632521,0.760084,0.107778,0.115953,-0.0842578,-0.0429041,0.290344,-0.379538,-0.399924,0.0485788,-0.4245,0.285459,-0.775146,-0.118548,0.633364,0.315101,-1.36503,-0.46161,-0.178755,-0.0954379,0.942901,-0.0655841,0.510043,0.0507687,1.13357,-0.110531,0.927619,0.211571,0.407521,0.736841,0.615423,-0.142298,-0.103462,-0.817931,-0.272501,-0.100879,-0.193635,-0.0932526,0.04099,-0.427564,0.06255,0.64265,-1.73347,-0.418646,-0.764969,-0.38732,-0.266203,-0.643639,0.763615,-0.38133,-0.235128,0.125679,0.173711,0.756006,1.09623,0.202167,1.23009,0.112664,-0.293218,-0.842696,0.271868,-0.814276,-1.24909,-0.710165,0.0711226,0.0696126,-0.834704,0.264247,-0.142529,0.748411,0.260169,0.15185,-0.0816015,-0.476284,0.0692172,-0.826009,-0.0873611,-0.228788,-0.235127,0.632521,0.760084,0.107778,0.115953,-0.0842578,-0.0429041,0.290344,-0.379538,-0.399924,0.0485788,0.4053,-275.731
-289.365,0.50406,0.240614,4,15,0,322.15,-0.38737,0.0669848,0.116104,0.681079,1.0039,0.00617042,1.07577,-0.0618588,0.068894,-0.720713,-0.0548284,-0.713952,-1.29548,-0.554513,0.244241,0.338074,-0.778099,0.435178,-0.183806,0.430764,0.197959,0.0171025,-0.670005,0.196432,-0.464298,-0.134014,-0.00956753,0.198201,0.933557,0.833219,0.0600899,0.0417506,0.174002,0.331109,0.295664,-0.418927,-0.545539,0.228595,-0.267657,0.208392,-0.662074,-0.223585,0.863997,-0.0574843,-1.61842,-0.286792,-0.0793704,-0.0531059,0.764189,0.0595873,0.438439,0.00943556,1.30334,-0.110384,0.800503,0.328997,0.256242,0.557384,0.677295,-0.0538854,-0.0904171,-0.8795,-0.135286,-0.137265,0.0108739,-0.0903574,0.0308233,0.0279459,-0.131448,0.651045,-1.44179,-0.19671,-0.762926,-0.472815,-0.199217,0.0584986,0.753587,-0.433401,-0.38737,0.0669848,0.116104,0.681079,1.0039,0.00617042,1.07577,-0.0618588,0.068894,-0.720713,-0.0548284,-0.713952,-1.29548,-0.554513,0.244241,0.338074,-0.778099,0.435178,-0.183806,0.714228,0.430764,0.197959,0.0171025,-0.670005,0.196432,-0.464298,-0.134014,-0.00956753,0.198201,0.933557,0.833219,0.0600899,0.0417506,0.174002,0.331109,0.295664,-0.418927,-0.545539,0.228595,-1.6961,-277.731
-285.904,0.630654,0.240614,4,15,0,324.889,-0.046606,-0.203444,0.219154,0.502327,0.812533,-0.277574,0.702165,0.187669,0.129793,-0.168533,-0.122985,-0.422214,-0.413825,-0.0357077,-0.131497,-1.01679,0.47379,-0.446573,-0.0626703,-0.572192,0.470372,0.351784,0.288073,0.891414,0.0599678,-0.347181,0.527812,0.130971,-0.824601,-0.286512,-0.433155,0.346638,0.0947886,-0.240155,0.462998,-0.0119479,0.330685,0.0952894,0.478292,0.027416,-0.904779,-0.0423856,0.910602,0.433671,-0.79778,-0.446121,0.438529,-0.103889,0.790408,-0.454053,0.530486,0.552495,0.834792,0.730057,0.375098,0.493655,0.29842,0.414317,0.444859,-0.00483727,0.104939,-0.507873,-0.119931,-0.248776,-0.176411,-0.194747,0.0379849,-0.0014356,0.701657,-0.563104,-0.287874,-0.142087,-1.30578,-0.686149,-0.576992,-1.21858,-1.0024,0.227017,-0.046606,-0.203444,0.219154,0.502327,0.812533,-0.277574,0.702165,0.187669,0.129793,-0.168533,-0.122985,-0.422214,-0.413825,-0.0357077,-0.131497,-1.01679,0.47379,-0.446573,-0.0626703,0.32099,-0.572192,0.470372,0.351784,0.288073,0.891414,0.0599678,-0.347181,0.527812,0.130971,-0.824601,-0.286512,-0.433155,0.346638,0.0947886,-0.240155,0.462998,-0.0119479,0.330685,0.0952894,-1.33505,-275.947
-281.225,0.729255,0.240614,4,15,0,320.243,0.174999,0.106813,0.512989,0.185103,0.781875,-0.64335,0.63241,-0.0438364,0.141624,-0.133129,-0.185694,-0.0805748,-0.82957,-1.04851,-0.817407,-0.355886,-0.18845,0.908048,0.398055,0.633489,-0.342105,0.312204,-0.277374,-0.0370829,0.411567,-0.726177,0.62923,0.419746,-0.444828,0.752644,-0.849827,-0.367797,-0.387815,0.0653937,-0.790506,0.642307,-0.0944425,-0.106328,0.085097,-0.0141305,0.440801,-0.00036018,0.28917,-0.00622428,-0.449288,-0.320121,0.084196,0.437767,-0.0959418,0.150132,0.716485,0.12384,0.473556,-0.0730623,1.08942,-0.0430039,0.326687,0.460819,0.337854,-0.442083,0.428371,0.139579,0.299803,-0.118079,0.284078,-0.530282,0.0871693,0.543231,-0.24048,0.366051,0.7267,-0.246626,0.61775,0.205547,0.218911,-0.109298,0.564425,-0.331208,0.174999,0.106813,0.512989,0.185103,0.781875,-0.64335,0.63241,-0.0438364,0.141624,-0.133129,-0.185694,-0.0805748,-0.82957,-1.04851,-0.817407,-0.355886,-0.18845,0.908048,0.398055,0.484496,0.633489,-0.342105,0.312204,-0.277374,-0.0370829,0.411567,-0.726177,0.62923,0.419746,-0.444828,0.752644,-0.849827,-0.367797,-0.387815,0.0653937,-0.790506,0.642307,-0.0944425,-0.106328,0.557702,-273.073
-287.573,0.549515,0.240614,4,15,0,322.948,-0.0110176,-1.00287,0.626342,0.254248,1.0669,0.364969,0.44745,0.0111546,-0.315846,-0.18167,-0.0110981,0.0654234,-1.63051,-0.179544,-0.442023,-0.303802,0.290248,-0.0902833,0.596886,-0.52121,-0.439971,0.686908,-0.575783,-0.680503,-0.347594,-0.269254,0.222139,0.645897,0.24416,0.589031,0.26919,-0.256563,-0.326223,0.092996,-0.296645,0.626143,0.893492,-0.515597,0.382552,-0.16975,-0.146033,-0.492397,-0.340267,-0.815285,-0.972371,-0.130232,-0.510075,0.763372,0.252936,-0.486988,0.512112,0.178381,0.0822466,-0.04165,0.632622,0.0502841,1.2192,0.426314,-0.469942,-0.276374,-0.362062,-0.988768,-0.521184,-0.483274,-0.476312,0.727631,-0.295115,0.169623,-0.502983,-0.657262,-0.306214,0.165591,-1.04436,-0.542522,-0.392896,-0.513039,-0.770896,0.0361309,-0.0110176,-1.00287,0.626342,0.254248,1.0669,0.364969,0.44745,0.0111546,-0.315846,-0.18167,-0.0110981,0.0654234,-1.63051,-0.179544,-0.442023,-0.303802,0.290248,-0.0902833,0.596886,0.445051,-0.52121,-0.439971,0.686908,-0.575783,-0.680503,-0.347594,-0.269254,0.222139,0.645897,0.24416,0.589031,0.26919,-0.256563,-0.326223,0.092996,-0.296645,0.626143,0.893492,-0.515597,-0.0406135,-276.182
-296.883,0.948963,0.240614,4,15,0,331.062,0.463917,0.0834871,-0.015046,0.967228,0.227776,-0.247769,0.968749,-0.407434,-0.289076,0.153336,-0.531622,-0.158226,-0.340918,-1.24194,-0.0266557,-0.226498,0.067076,0.355092,-0.0866977,1.01001,0.22181,0.117469,-0.392057,0.981912,-0.216727,-0.834672,0.82568,0.751775,-1.12824,0.112725,-0.741818,0.528237,-0.2102,0.0245292,0.2395,-0.449062,-0.717111,-0.0146042,0.362772,-0.110826,-0.415495,0.0251239,1.04308,1.33446,-0.639918,-0.702808,0.546898,-0.817797,0.992296,0.317272,0.40209,-0.0243723,1.15021,0.712381,0.72246,0.132145,-0.191016,0.391703,0.34957,0.163761,-0.91513,0.292617,0.686858,-0.146911,0.374147,-0.121172,0.606195,-0.12753,0.540589,0.0666344,-0.103677,-0.292441,-0.393274,0.32455,-0.248064,-1.03475,-0.450238,0.0287984,0.463917,0.0834871,-0.015046,0.967228,0.227776,-0.247769,0.968749,-0.407434,-0.289076,0.153336,-0.531622,-0.158226,-0.340918,-1.24194,-0.0266557,-0.226498,0.067076,0.355092,-0.0866977,0.285219,1.01001,0.22181,0.117469,-0.392057,0.981912,-0.216727,-0.834672,0.82568,0.751775,-1.12824,0.112725,-0.741818,0.528237,-0.2102,0.0245292,0.2395,-0.449062,-0.717111,-0.0146042,-0.109153,-284.523
-287.304,0.741406,0.240614,4,15,0,337.709,-0.0165371,-0.568875,-0.109533,0.862727,0.67478,-0.120874,0.868683,-0.118667,0.010968,0.0615017,-0.651789,-0.850331,-0.157291,-0.757347,0.153938,-0.418255,0.301521,0.558379,0.187786,0.587023,0.652518,0.588058,0.418619,0.714447,-0.63134,-0.739785,0.321084,0.7246,-0.552075,0.491715,-0.291614,0.615488,-0.243074,-0.166709,-0.663921,-0.251803,-0.238595,0.136781,0.890867,-0.115491,-0.14085,-0.210384,0.842677,0.957397,-1.09279,-1.25222,0.247436,-0.925058,0.409264,0.400592,0.3992,0.166536,1.20121,0.00980268,0.452463,0.726176,0.352666,0.676696,0.381171,-0.2015,-0.113603,0.0854905,-0.262081,-0.198511,0.500295,-0.316909,0.129233,0.313662,-0.161775,-0.819816,-0.225243,-0.431236,0.0487058,-0.0576868,-0.588832,-0.861166,-0.703412,0.244625,-0.0165371,-0.568875,-0.109533,0.862727,0.67478,-0.120874,0.868683,-0.118667,0.010968,0.0615017,-0.651789,-0.850331,-0.157291,-0.757347,0.153938,-0.418255,0.301521,0.558379,0.187786,0.089215,0.587023,0.652518,0.588058,0.418619,0.714447,-0.63134,-0.739785,0.321084,0.7246,-0.552075,0.491715,-0.291614,0.615488,-0.243074,-0.166709,-0.663921,-0.251803,-0.238595,0.136781,-1.47142,-276.018
