# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jqommu_.json
# init = 2 (Default)
# random
#   seed = 77009
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1rltn68oe/poisson_1-20250829005252_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-556.123,0.941636,0.22932,4,15,0,567.99,0.0486206,0.366275,0.598081,0.144786,-0.249454,0.138498,-0.230778,0.181275,0.0506382,-0.323688,0.0678638,-0.421086,0.246826,-0.0124647,-0.14699,-0.40447,-0.428063,0.448629,0.0105301,0.0486206,0.366275,0.598081,0.144786,-0.249454,0.138498,-0.230778,0.181275,0.0506382,-0.323688,0.0678638,-0.421086,0.246826,-0.0124647,-0.14699,-0.40447,-0.428063,0.448629,0.0105301,-0.0850313,-555.321
-555.093,0.993571,0.22932,4,15,0,565.319,0.0632122,-0.0908677,-0.0745046,0.342338,-0.273904,0.611289,-0.0951856,-0.167201,-0.480991,-0.198925,-0.328502,0.37663,-0.0188731,0.235588,0.301147,0.203559,-0.41991,0.203513,-0.0186672,0.0632122,-0.0908677,-0.0745046,0.342338,-0.273904,0.611289,-0.0951856,-0.167201,-0.480991,-0.198925,-0.328502,0.37663,-0.0188731,0.235588,0.301147,0.203559,-0.41991,0.203513,-0.0186672,-0.169745,-554.32
-555.452,0.912263,0.22932,4,15,0,561.02,0.108048,0.328721,0.433589,0.198525,-0.161088,-0.157874,-0.205655,0.174821,0.0872035,-0.238769,-0.0759197,-0.365845,0.354378,-0.0241363,-0.120156,-0.4639,-0.187346,0.435898,-0.0868601,0.108048,0.328721,0.433589,0.198525,-0.161088,-0.157874,-0.205655,0.174821,0.0872035,-0.238769,-0.0759197,-0.365845,0.354378,-0.0241363,-0.120156,-0.4639,-0.187346,0.435898,-0.0868601,-0.0336352,-554.82
-546.469,0.945762,0.22932,4,15,0,564.726,0.00770903,0.182101,0.132444,0.508873,-0.557677,0.233654,-0.106409,0.0531132,-0.0583245,-0.00357283,-0.312663,-0.00174779,0.281934,0.000349566,-0.188544,-0.17501,-0.386971,0.295103,0.0887462,0.00770903,0.182101,0.132444,0.508873,-0.557677,0.233654,-0.106409,0.0531132,-0.0583245,-0.00357283,-0.312663,-0.00174779,0.281934,0.000349566,-0.188544,-0.17501,-0.386971,0.295103,0.0887462,0.00689302,-545.879
-543.401,0.996452,0.22932,4,15,0,554.974,0.0776012,0.0169898,0.289534,0.0732037,0.0820761,0.215063,-0.222283,-0.111687,-0.226314,-0.301857,-0.142348,-0.00692208,0.204938,0.250727,0.162565,-0.187029,-0.215559,0.170861,-0.116956,0.0776012,0.0169898,0.289534,0.0732037,0.0820761,0.215063,-0.222283,-0.111687,-0.226314,-0.301857,-0.142348,-0.00692208,0.204938,0.250727,0.162565,-0.187029,-0.215559,0.170861,-0.116956,-0.0126065,-543.087
-545.289,0.977195,0.22932,4,15,0,550.619,0.148389,0.183488,-0.0690935,0.47675,-0.311025,0.142053,-0.314119,0.0383746,-0.125794,0.0648594,-0.251959,0.00258836,0.204784,0.0492415,0.0363713,-0.219467,-0.405651,0.526863,0.0870733,0.148389,0.183488,-0.0690935,0.47675,-0.311025,0.142053,-0.314119,0.0383746,-0.125794,0.0648594,-0.251959,0.00258836,0.204784,0.0492415,0.0363713,-0.219467,-0.405651,0.526863,0.0870733,-0.263726,-544.724
-544.548,0.670025,0.22932,4,15,0,556.571,0.290725,0.151987,0.127759,0.423922,-0.349909,0.08703,-0.328612,-0.0878087,-0.177781,0.0407488,-0.244888,-0.189445,0.256747,0.101764,0.0385911,-0.204182,-0.413956,0.33283,0.110184,0.290725,0.151987,0.127759,0.423922,-0.349909,0.08703,-0.328612,-0.0878087,-0.177781,0.0407488,-0.244888,-0.189445,0.256747,0.101764,0.0385911,-0.204182,-0.413956,0.33283,0.110184,0.0342957,-544.002
-543.691,0.919025,0.22932,4,15,0,556.313,0.172334,0.0816819,0.235994,0.352965,-0.267523,0.190161,-0.348309,-0.0839255,-0.119579,0.0352401,-0.385712,0.0523894,0.222666,0.0985043,-0.13092,-0.221615,-0.202845,0.468263,0.0928516,0.172334,0.0816819,0.235994,0.352965,-0.267523,0.190161,-0.348309,-0.0839255,-0.119579,0.0352401,-0.385712,0.0523894,0.222666,0.0985043,-0.13092,-0.221615,-0.202845,0.468263,0.0928516,-0.242622,-543.184
-542.22,0.932068,0.22932,4,15,0,550.351,-0.139925,0.0574671,0.300038,0.290635,-0.19423,0.145761,-0.128416,-0.0184986,-0.259763,-0.439978,-0.0461157,-0.0422202,0.0701911,0.114617,0.132005,-0.0393773,-0.18177,0.3381,0.000179986,-0.139925,0.0574671,0.300038,0.290635,-0.19423,0.145761,-0.128416,-0.0184986,-0.259763,-0.439978,-0.0461157,-0.0422202,0.0701911,0.114617,0.132005,-0.0393773,-0.18177,0.3381,0.000179986,0.0412992,-541.859
-549.923,0.978171,0.22932,4,15,0,555.293,-0.11544,0.414078,0.0994867,0.413991,-0.453362,0.402116,-0.257301,-0.100879,-0.110579,-0.400507,-0.256655,-0.114404,0.452036,0.231697,0.143419,-0.42994,-0.222256,0.263772,0.0111342,-0.11544,0.414078,0.0994867,0.413991,-0.453362,0.402116,-0.257301,-0.100879,-0.110579,-0.400507,-0.256655,-0.114404,0.452036,0.231697,0.143419,-0.42994,-0.222256,0.263772,0.0111342,0.0295956,-549.101
-552.257,0.985292,0.22932,4,15,0,561.942,-0.151581,0.375059,0.29436,0.367104,-0.297174,0.445255,-0.189197,-0.440143,0.0277602,-0.336873,-0.159594,0.065719,0.294149,0.227891,0.216177,-0.332887,-0.20593,0.0653757,0.0320185,-0.151581,0.375059,0.29436,0.367104,-0.297174,0.445255,-0.189197,-0.440143,0.0277602,-0.336873,-0.159594,0.065719,0.294149,0.227891,0.216177,-0.332887,-0.20593,0.0653757,0.0320185,-0.29749,-551.563
-551.229,1,0.22932,4,15,0,557.835,0.313889,-0.127678,0.0654609,0.174854,-0.116506,0.0342642,-0.160433,0.308028,-0.419319,-0.14658,-0.204637,-0.0308455,0.123274,0.0377419,0.0216486,0.147769,-0.423922,0.630695,0.049058,0.313889,-0.127678,0.0654609,0.174854,-0.116506,0.0342642,-0.160433,0.308028,-0.419319,-0.14658,-0.204637,-0.0308455,0.123274,0.0377419,0.0216486,0.147769,-0.423922,0.630695,0.049058,-0.276765,-550.657
-547.13,0.991702,0.22932,4,15,0,560.299,0.241196,-0.21761,0.290539,0.338204,-0.142746,0.0919773,-0.36353,0.185844,-0.153114,-0.115309,-0.30974,-0.145056,0.376434,0.0426272,0.115285,-0.074888,-0.333209,0.453571,-0.209682,0.241196,-0.21761,0.290539,0.338204,-0.142746,0.0919773,-0.36353,0.185844,-0.153114,-0.115309,-0.30974,-0.145056,0.376434,0.0426272,0.115285,-0.074888,-0.333209,0.453571,-0.209682,-0.0707929,-546.542
-541.43,0.996167,0.22932,4,15,0,551.983,0.0210292,0.250786,0.0719298,0.2981,-0.0233734,0.181996,-0.140362,0.0710205,-0.126869,-0.185819,-0.164129,0.0703862,0.101583,0.0838695,0.0381827,-0.298839,-0.27639,0.136704,0.0762186,0.0210292,0.250786,0.0719298,0.2981,-0.0233734,0.181996,-0.140362,0.0710205,-0.126869,-0.185819,-0.164129,0.0703862,0.101583,0.0838695,0.0381827,-0.298839,-0.27639,0.136704,0.0762186,-0.186024,-541.176
-549.152,0.952546,0.22932,4,15,0,553.836,0.189452,-0.18521,0.0687696,0.249982,-0.418816,0.306472,-0.0771613,0.14522,-0.04895,-0.087409,-0.179921,-0.0579254,-0.0651146,0.278179,0.411632,-0.0650582,-0.406459,0.227686,-0.251001,0.189452,-0.18521,0.0687696,0.249982,-0.418816,0.306472,-0.0771613,0.14522,-0.04895,-0.087409,-0.179921,-0.0579254,-0.0651146,0.278179,0.411632,-0.0650582,-0.406459,0.227686,-0.251001,-0.0343665,-548.645
-542.913,0.971566,0.22932,4,15,0,563.287,0.135435,-0.00815574,-0.000254894,0.388375,-0.314618,0.291417,0.0107941,-0.0188115,-0.245853,-0.214797,-0.33062,0.0776292,0.165141,0.283771,0.235505,-0.138695,-0.213544,0.254106,-0.15055,0.135435,-0.00815574,-0.000254894,0.388375,-0.314618,0.291417,0.0107941,-0.0188115,-0.245853,-0.214797,-0.33062,0.0776292,0.165141,0.283771,0.235505,-0.138695,-0.213544,0.254106,-0.15055,-0.206272,-542.468
-542.807,0.999986,0.22932,4,15,0,547.207,-0.00770002,0.243256,0.365131,0.201497,-0.0934991,0.147094,-0.397312,0.0246257,-0.121089,-0.23099,-0.116246,-0.027923,0.159079,-0.000645809,-0.0696235,-0.146848,-0.451839,0.411914,0.136159,-0.00770002,0.243256,0.365131,0.201497,-0.0934991,0.147094,-0.397312,0.0246257,-0.121089,-0.23099,-0.116246,-0.027923,0.159079,-0.000645809,-0.0696235,-0.146848,-0.451839,0.411914,0.136159,-0.0250387,-542.333
-545.278,0.879379,0.22932,4,15,0,550.986,-0.0990238,0.0491357,0.384122,0.228051,-0.0974643,0.240389,-0.347258,-0.203421,-0.0674031,-0.0435114,-0.0329834,0.0243501,0.0493099,0.03167,0.281248,-0.252984,-0.371059,0.369948,0.142526,-0.0990238,0.0491357,0.384122,0.228051,-0.0974643,0.240389,-0.347258,-0.203421,-0.0674031,-0.0435114,-0.0329834,0.0243501,0.0493099,0.03167,0.281248,-0.252984,-0.371059,0.369948,0.142526,-0.28564,-544.832
-544.603,0.999721,0.22932,4,15,0,552.808,0.181228,0.230878,0.0180322,0.347011,-0.290372,0.255596,0.0224579,0.197598,-0.323852,-0.401246,-0.322773,0.0372152,0.164112,0.228724,0.0069071,0.0471773,-0.259825,0.29391,-0.140578,0.181228,0.230878,0.0180322,0.347011,-0.290372,0.255596,0.0224579,0.197598,-0.323852,-0.401246,-0.322773,0.0372152,0.164112,0.228724,0.0069071,0.0471773,-0.259825,0.29391,-0.140578,-0.292201,-544.092
-543.79,0.996596,0.22932,4,15,0,554.471,-0.0453559,-0.00368974,0.35714,0.209588,-0.145513,0.245806,-0.356018,-0.186878,-0.045051,-0.00801338,-0.0642498,0.00340753,0.144334,0.0391478,0.171709,-0.289355,-0.419005,0.340665,0.168817,-0.0453559,-0.00368974,0.35714,0.209588,-0.145513,0.245806,-0.356018,-0.186878,-0.045051,-0.00801338,-0.0642498,0.00340753,0.144334,0.0391478,0.171709,-0.289355,-0.419005,0.340665,0.168817,-0.117486,-543.351
-544.117,0.978912,0.22932,4,15,0,549.074,0.188716,0.244809,0.0391564,0.320231,-0.268577,0.200158,-0.0150032,0.170988,-0.3299,-0.421152,-0.329653,0.00987209,0.166058,0.179135,-0.0275305,0.0468322,-0.239222,0.275586,-0.185374,0.188716,0.244809,0.0391564,0.320231,-0.268577,0.200158,-0.0150032,0.170988,-0.3299,-0.421152,-0.329653,0.00987209,0.166058,0.179135,-0.0275305,0.0468322,-0.239222,0.275586,-0.185374,-0.0251288,-543.634
-546.531,0.900875,0.22932,4,15,0,553.226,-0.0863703,0.162467,0.161481,0.341142,-0.326064,0.241678,-0.182915,-0.00107168,-0.305968,-0.445399,-0.0936048,-0.172544,0.390224,0.28662,0.090781,-0.0298007,-0.114517,0.201169,-0.226004,-0.0863703,0.162467,0.161481,0.341142,-0.326064,0.241678,-0.182915,-0.00107168,-0.305968,-0.445399,-0.0936048,-0.172544,0.390224,0.28662,0.090781,-0.0298007,-0.114517,0.201169,-0.226004,0.108696,-546.004
-543.549,0.993689,0.22932,4,15,0,552.01,-0.0411042,0.0247682,0.210169,0.20676,-0.367084,0.0182076,-0.0652483,-0.0426031,-0.29809,-0.221568,-0.229606,0.293468,0.188383,0.113807,0.290476,-0.217906,-0.2649,0.309766,0.111615,-0.0411042,0.0247682,0.210169,0.20676,-0.367084,0.0182076,-0.0652483,-0.0426031,-0.29809,-0.221568,-0.229606,0.293468,0.188383,0.113807,0.290476,-0.217906,-0.2649,0.309766,0.111615,-0.0193097,-543.116
-544.257,0.991063,0.22932,4,15,0,551.937,0.0156498,0.0378785,0.208312,0.225692,-0.385093,0.00978244,-0.025472,-0.0343495,-0.288832,-0.264242,-0.207519,0.318527,0.177652,0.118918,0.262436,-0.287266,-0.223846,0.277098,0.0993618,0.0156498,0.0378785,0.208312,0.225692,-0.385093,0.00978244,-0.025472,-0.0343495,-0.288832,-0.264242,-0.207519,0.318527,0.177652,0.118918,0.262436,-0.287266,-0.223846,0.277098,0.0993618,-0.0346876,-543.818
-546.646,0.843158,0.22932,4,15,0,553.274,0.117554,0.174451,0.228491,0.336736,-0.0465771,0.475976,-0.322728,0.0334686,-0.150185,-0.218193,-0.195086,-0.297788,0.149188,0.10529,-0.125691,0.0150867,-0.46771,0.314957,-0.227375,0.117554,0.174451,0.228491,0.336736,-0.0465771,0.475976,-0.322728,0.0334686,-0.150185,-0.218193,-0.195086,-0.297788,0.149188,0.10529,-0.125691,0.0150867,-0.46771,0.314957,-0.227375,0.100136,-546.066
-549.421,0.965701,0.22932,4,15,0,557.197,0.246504,0.240032,0.252456,0.407448,-0.283445,0.00441969,-0.453906,-0.0927672,-0.46052,-0.163068,-0.1815,0.418069,0.239079,0.211333,0.084426,-0.204961,-0.324081,0.413755,-0.0137563,0.246504,0.240032,0.252456,0.407448,-0.283445,0.00441969,-0.453906,-0.0927672,-0.46052,-0.163068,-0.1815,0.418069,0.239079,0.211333,0.084426,-0.204961,-0.324081,0.413755,-0.0137563,-0.339516,-548.663
-545.702,0.78235,0.22932,4,15,0,560.041,-0.00142811,0.04349,-0.0271004,0.149004,-0.212584,0.468118,-0.137769,0.0632842,0.0435989,-0.308958,-0.219928,-0.126804,0.126716,0.189258,0.105177,-0.171594,-0.010905,0.408816,-0.135697,-0.00142811,0.04349,-0.0271004,0.149004,-0.212584,0.468118,-0.137769,0.0632842,0.0435989,-0.308958,-0.219928,-0.126804,0.126716,0.189258,0.105177,-0.171594,-0.010905,0.408816,-0.135697,-0.244695,-545.326
-544.986,0.982775,0.22932,4,15,0,551.26,0.068729,0.160403,0.422127,0.40663,-0.21859,-0.0423243,-0.226366,-0.0916857,-0.433783,-0.103995,-0.170978,0.137174,0.192967,0.0495567,0.0581427,-0.0617062,-0.525494,0.25025,0.11202,0.068729,0.160403,0.422127,0.40663,-0.21859,-0.0423243,-0.226366,-0.0916857,-0.433783,-0.103995,-0.170978,0.137174,0.192967,0.0495567,0.0581427,-0.0617062,-0.525494,0.25025,0.11202,0.0169231,-544.422
-543.33,0.999408,0.22932,4,15,0,549.804,0.0914424,0.196229,0.319952,0.317135,-0.185014,-0.0400067,-0.212079,-0.0219351,-0.387544,-0.121953,-0.151016,0.166354,0.275113,0.0330278,0.118569,-0.0482663,-0.495088,0.190053,0.0800732,0.0914424,0.196229,0.319952,0.317135,-0.185014,-0.0400067,-0.212079,-0.0219351,-0.387544,-0.121953,-0.151016,0.166354,0.275113,0.0330278,0.118569,-0.0482663,-0.495088,0.190053,0.0800732,-0.125046,-542.866
-541.932,0.978434,0.22932,4,15,0,549.774,0.123848,0.0501893,0.109584,0.261652,-0.26876,0.440307,-0.200848,-0.0505869,0.0384838,-0.278449,-0.238962,-0.118424,0.0278571,0.196998,0.0772023,-0.207269,-0.227564,0.420954,-0.0695671,0.123848,0.0501893,0.109584,0.261652,-0.26876,0.440307,-0.200848,-0.0505869,0.0384838,-0.278449,-0.238962,-0.118424,0.0278571,0.196998,0.0772023,-0.207269,-0.227564,0.420954,-0.0695671,-0.0866469,-541.492
-542.978,0.891647,0.22932,4,15,0,548.343,-0.0697467,0.0957599,0.319247,0.261008,-0.16718,-0.0172371,-0.177888,0.0135657,-0.409038,-0.136831,-0.148374,0.172324,0.335336,0.0535678,0.0877706,-0.0566513,-0.327601,0.25569,0.109686,-0.0697467,0.0957599,0.319247,0.261008,-0.16718,-0.0172371,-0.177888,0.0135657,-0.409038,-0.136831,-0.148374,0.172324,0.335336,0.0535678,0.0877706,-0.0566513,-0.327601,0.25569,0.109686,-0.193407,-542.581
-546.805,0.836888,0.22932,4,15,0,553.07,0.0973722,0.238085,0.0716613,0.183197,-0.0715135,0.216004,-0.206621,0.135889,0.0175742,-0.169223,-0.421458,-0.329044,0.192832,0.199017,-0.0858914,-0.19909,-0.247403,0.592318,-0.110752,0.0973722,0.238085,0.0716613,0.183197,-0.0715135,0.216004,-0.206621,0.135889,0.0175742,-0.169223,-0.421458,-0.329044,0.192832,0.199017,-0.0858914,-0.19909,-0.247403,0.592318,-0.110752,-0.102956,-546.265
-546.924,0.841847,0.22932,4,15,0,555.109,-0.0466157,-0.074473,0.405322,0.449015,-0.369675,0.152741,-0.160314,-0.0805669,-0.359733,-0.228079,-0.004828,0.321158,0.215947,0.0441094,0.233907,0.0169887,-0.352253,0.0896143,-0.0698263,-0.0466157,-0.074473,0.405322,0.449015,-0.369675,0.152741,-0.160314,-0.0805669,-0.359733,-0.228079,-0.004828,0.321158,0.215947,0.0441094,0.233907,0.0169887,-0.352253,0.0896143,-0.0698263,-0.182438,-546.379
-546.401,1,0.22932,4,15,0,553.661,-0.0234925,0.00591627,0.46254,0.36155,-0.276715,0.109917,-0.171927,-0.0545435,-0.342889,-0.297888,-0.0716012,0.320818,0.189193,0.050537,0.128679,0.0718381,-0.304178,0.0272603,-0.0989498,-0.0234925,0.00591627,0.46254,0.36155,-0.276715,0.109917,-0.171927,-0.0545435,-0.342889,-0.297888,-0.0716012,0.320818,0.189193,0.050537,0.128679,0.0718381,-0.304178,0.0272603,-0.0989498,-0.0860661,-545.929
-546.088,0.96946,0.22932,4,15,0,554.956,0.244322,-0.0514087,0.177186,0.434187,-0.297102,0.0161503,-0.388287,0.0711618,-0.110377,-0.010878,-0.152741,0.17162,-0.0543656,0.132784,0.225194,-0.100655,-0.235718,0.179134,-0.136929,0.244322,-0.0514087,0.177186,0.434187,-0.297102,0.0161503,-0.388287,0.0711618,-0.110377,-0.010878,-0.152741,0.17162,-0.0543656,0.132784,0.225194,-0.100655,-0.235718,0.179134,-0.136929,-0.11328,-545.699
-544.999,0.903208,0.22932,4,15,0,555.689,-0.00754363,0.308142,0.0324609,0.158733,0.0527728,0.166159,-0.376901,0.00126467,-0.195921,-0.205778,-0.284558,0.0169464,0.236229,0.156136,-0.152456,-0.154787,-0.174233,0.3918,0.199022,-0.00754363,0.308142,0.0324609,0.158733,0.0527728,0.166159,-0.376901,0.00126467,-0.195921,-0.205778,-0.284558,0.0169464,0.236229,0.156136,-0.152456,-0.154787,-0.174233,0.3918,0.199022,-0.167488,-544.596
-547.88,0.885718,0.22932,4,15,0,559.992,-0.0115377,-0.0347298,0.207282,0.141333,-0.327691,0.241625,-0.241583,-0.106416,-0.14059,-0.277655,0.0266771,0.374221,0.458985,0.206953,-0.0169549,-0.226225,-0.207322,0.444882,-0.209181,-0.0115377,-0.0347298,0.207282,0.141333,-0.327691,0.241625,-0.241583,-0.106416,-0.14059,-0.277655,0.0266771,0.374221,0.458985,0.206953,-0.0169549,-0.226225,-0.207322,0.444882,-0.209181,-0.302072,-547.316
-549.529,0.994597,0.22932,4,15,0,558.328,0.0607049,-0.114073,0.143914,0.108617,-0.0477866,0.214396,-0.130544,-0.0650013,-0.305961,-0.447149,0.0130574,0.226254,0.464501,0.18756,-0.0459314,-0.321864,-0.233374,0.484133,-0.242865,0.0607049,-0.114073,0.143914,0.108617,-0.0477866,0.214396,-0.130544,-0.0650013,-0.305961,-0.447149,0.0130574,0.226254,0.464501,0.18756,-0.0459314,-0.321864,-0.233374,0.484133,-0.242865,0.05141,-548.945
-547.485,0.992639,0.22932,4,15,0,559.205,-0.0122625,0.256903,0.0344473,0.42348,-0.0397043,0.0648777,-0.103333,-0.0191019,-0.293626,0.103511,-0.333981,0.0870632,0.063794,0.110191,0.149555,-0.081532,-0.273882,-0.0163245,0.124956,-0.0122625,0.256903,0.0344473,0.42348,-0.0397043,0.0648777,-0.103333,-0.0191019,-0.293626,0.103511,-0.333981,0.0870632,0.063794,0.110191,0.149555,-0.081532,-0.273882,-0.0163245,0.124956,-0.245031,-547.178
-544.461,0.977724,0.22932,4,15,0,558.212,0.0368681,0.101028,0.122027,0.491527,-0.0946079,0.0701899,-0.105235,0.0357835,-0.0512856,-0.188924,-0.326352,-0.0403647,-0.0394076,0.0269417,0.203047,-0.0575069,-0.390795,0.0653208,0.0986708,0.0368681,0.101028,0.122027,0.491527,-0.0946079,0.0701899,-0.105235,0.0357835,-0.0512856,-0.188924,-0.326352,-0.0403647,-0.0394076,0.0269417,0.203047,-0.0575069,-0.390795,0.0653208,0.0986708,0.0430748,-544.134
-549.987,0.97598,0.22932,4,15,0,559.891,0.163525,0.216717,-0.0246653,0.568649,0.174768,0.155188,-0.115903,0.0550719,-0.133821,-0.240062,-0.306785,-0.139195,-0.0308955,0.28045,0.214998,-0.25758,-0.465974,0.0944935,0.044755,0.163525,0.216717,-0.0246653,0.568649,0.174768,0.155188,-0.115903,0.0550719,-0.133821,-0.240062,-0.306785,-0.139195,-0.0308955,0.28045,0.214998,-0.25758,-0.465974,0.0944935,0.044755,-0.253736,-549.448
-554.196,0.96743,0.22932,4,15,0,565.785,-0.151012,-0.0274593,0.170267,0.350258,-0.0428886,0.290443,-0.369517,0.425266,0.0513457,-0.290317,-0.053299,0.0102598,0.157021,-0.202821,0.0856704,0.146364,-0.631763,0.303385,0.0731447,-0.151012,-0.0274593,0.170267,0.350258,-0.0428886,0.290443,-0.369517,0.425266,0.0513457,-0.290317,-0.053299,0.0102598,0.157021,-0.202821,0.0856704,0.146364,-0.631763,0.303385,0.0731447,-0.294346,-553.566
-553.636,1,0.22932,4,15,0,562.793,-0.164258,0.00356856,0.125141,0.313225,-0.0308459,0.336669,-0.46671,0.251221,0.0691663,-0.305714,0.020915,-0.021994,0.0303605,-0.182113,0.0521334,0.178899,-0.622462,0.329642,0.101732,-0.164258,0.00356856,0.125141,0.313225,-0.0308459,0.336669,-0.46671,0.251221,0.0691663,-0.305714,0.020915,-0.021994,0.0303605,-0.182113,0.0521334,0.178899,-0.622462,0.329642,0.101732,-0.0185772,-553.031
-548.679,1,0.22932,4,15,0,556.665,-0.194693,0.00383982,0.12267,0.294215,-0.0586091,0.280211,-0.361246,0.219466,0.0251581,-0.300396,0.0251014,0.0279164,0.0801529,-0.0505126,0.0514657,0.114627,-0.606803,0.333408,0.0975787,-0.194693,0.00383982,0.12267,0.294215,-0.0586091,0.280211,-0.361246,0.219466,0.0251581,-0.300396,0.0251014,0.0279164,0.0801529,-0.0505126,0.0514657,0.114627,-0.606803,0.333408,0.0975787,-0.10355,-548.176
-549.346,0.982012,0.22932,4,15,0,559.133,-0.14455,-0.0381995,0.271837,0.293723,-0.112472,0.242371,-0.360711,0.151428,0.042119,-0.405479,-0.0299858,0.140671,0.198898,-0.247243,-0.0269815,0.170947,-0.390891,0.315097,0.047196,-0.14455,-0.0381995,0.271837,0.293723,-0.112472,0.242371,-0.360711,0.151428,0.042119,-0.405479,-0.0299858,0.140671,0.198898,-0.247243,-0.0269815,0.170947,-0.390891,0.315097,0.047196,-0.117774,-548.856
-552.759,0.976723,0.22932,4,15,0,558.382,0.274965,0.403205,0.147603,0.250605,-0.217217,0.251253,-0.0552675,-0.2388,-0.401146,0.0788385,-0.549814,-0.0891903,0.118558,0.434412,0.122649,-0.433541,-0.338748,0.370005,-0.0843344,0.274965,0.403205,0.147603,0.250605,-0.217217,0.251253,-0.0552675,-0.2388,-0.401146,0.0788385,-0.549814,-0.0891903,0.118558,0.434412,0.122649,-0.433541,-0.338748,0.370005,-0.0843344,-0.0440353,-551.942
-553.103,0.979596,0.22932,4,15,0,564.039,0.322113,0.442779,0.204019,0.113943,-0.240645,0.250942,-0.0284326,-0.123608,-0.364707,0.138443,-0.482524,-0.0221038,0.156182,0.4179,0.117899,-0.416632,-0.380764,0.189454,-0.0193687,0.322113,0.442779,0.204019,0.113943,-0.240645,0.250942,-0.0284326,-0.123608,-0.364707,0.138443,-0.482524,-0.0221038,0.156182,0.4179,0.117899,-0.416632,-0.380764,0.189454,-0.0193687,-0.27489,-552.381
-548.719,0.99932,0.22932,4,15,0,563.739,0.0363276,-0.0384517,0.375894,0.298441,-0.0566881,0.271167,-0.247133,-0.061031,-0.0988773,0.0296628,-0.144467,0.018236,0.189341,-0.201644,-0.0232304,0.0285353,-0.0413659,0.183634,-0.313715,0.0363276,-0.0384517,0.375894,0.298441,-0.0566881,0.271167,-0.247133,-0.061031,-0.0988773,0.0296628,-0.144467,0.018236,0.189341,-0.201644,-0.0232304,0.0285353,-0.0413659,0.183634,-0.313715,-0.204635,-548.409
-546.197,0.913378,0.22932,4,15,0,555.242,0.00703597,0.31238,0.0669729,0.256359,-0.413685,0.168332,-0.185603,0.0501875,-0.260779,-0.434111,-0.202336,-0.0359581,0.136908,0.419068,0.212974,-0.246094,-0.318692,0.510683,0.20719,0.00703597,0.31238,0.0669729,0.256359,-0.413685,0.168332,-0.185603,0.0501875,-0.260779,-0.434111,-0.202336,-0.0359581,0.136908,0.419068,0.212974,-0.246094,-0.318692,0.510683,0.20719,-0.250834,-545.493
-548.812,0.956118,0.22932,4,15,0,557.089,0.357381,0.155468,0.146696,0.379064,0.0400809,0.218453,-0.0710407,-0.338143,-0.373965,-0.442249,-0.303523,-0.0243056,0.296251,0.148584,0.222938,-0.0296687,-0.446566,0.378424,0.0133651,0.357381,0.155468,0.146696,0.379064,0.0400809,0.218453,-0.0710407,-0.338143,-0.373965,-0.442249,-0.303523,-0.0243056,0.296251,0.148584,0.222938,-0.0296687,-0.446566,0.378424,0.0133651,-0.327243,-548.103
