# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jqommu_.json
# init = 2 (Default)
# random
#   seed = 77009
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1rltn68oe/poisson_1-20250829005252_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-545.859,0.711484,0.25908,4,15,0,554.765,-0.0476563,0.191851,0.277003,0.245531,-0.150423,0.289042,-0.0607388,-0.0149395,-0.250667,0.0718442,-0.311856,-0.0190415,0.304174,-0.171484,0.119691,-0.382531,-0.37041,0.398103,0.144479,-0.0476563,0.191851,0.277003,0.245531,-0.150423,0.289042,-0.0607388,-0.0149395,-0.250667,0.0718442,-0.311856,-0.0190415,0.304174,-0.171484,0.119691,-0.382531,-0.37041,0.398103,0.144479,-0.261972,-545.333
-548.795,0.99191,0.25908,4,15,0,558.046,0.132604,0.152344,0.282475,0.143692,-0.0933953,0.50178,-0.569832,0.0496726,-0.0500018,-0.388618,-0.223712,-0.232903,0.374537,0.119124,0.173537,-0.184541,-0.483742,0.245718,0.101908,0.132604,0.152344,0.282475,0.143692,-0.0933953,0.50178,-0.569832,0.0496726,-0.0500018,-0.388618,-0.223712,-0.232903,0.374537,0.119124,0.173537,-0.184541,-0.483742,0.245718,0.101908,-0.0506483,-548.04
-548.336,0.995832,0.25908,4,15,0,559.546,0.0107881,0.0636711,0.177457,0.422182,-0.333186,-0.0336227,0.199703,-0.0849516,-0.351906,-0.0293813,-0.195609,0.174518,-0.0919566,0.0547391,0.00624034,-0.0589053,-0.127978,0.402595,-0.117712,0.0107881,0.0636711,0.177457,0.422182,-0.333186,-0.0336227,0.199703,-0.0849516,-0.351906,-0.0293813,-0.195609,0.174518,-0.0919566,0.0547391,0.00624034,-0.0589053,-0.127978,0.402595,-0.117712,-0.086683,-547.949
-549.261,0.973349,0.25908,4,15,0,559.649,-0.0427886,0.202173,0.426718,0.32747,-0.295813,0.524212,-0.356599,0.0378943,-0.435153,-0.432822,-0.242186,0.00971545,0.357783,0.406756,-0.0572716,-0.282241,-0.413891,0.251022,0.148329,-0.0427886,0.202173,0.426718,0.32747,-0.295813,0.524212,-0.356599,0.0378943,-0.435153,-0.432822,-0.242186,0.00971545,0.357783,0.406756,-0.0572716,-0.282241,-0.413891,0.251022,0.148329,-0.133306,-548.316
-546.32,0.99967,0.25908,4,15,0,557.335,0.150795,0.141284,0.0665287,0.466443,-0.120488,0.137332,-0.233455,-0.0105934,0.0474704,-0.19597,-0.370976,-0.115353,0.161792,-0.014715,0.315021,-0.0127303,-0.297595,0.356135,-0.360062,0.150795,0.141284,0.0665287,0.466443,-0.120488,0.137332,-0.233455,-0.0105934,0.0474704,-0.19597,-0.370976,-0.115353,0.161792,-0.014715,0.315021,-0.0127303,-0.297595,0.356135,-0.360062,-0.110863,-545.813
-543.723,0.953076,0.25908,4,15,0,551.327,-0.217392,0.0234376,0.267316,0.233012,-0.261113,0.343452,-0.163726,0.0999164,-0.29156,-0.0666017,-0.200231,0.189117,0.0579565,0.307679,-0.0143455,-0.234479,-0.304857,0.225293,0.12079,-0.217392,0.0234376,0.267316,0.233012,-0.261113,0.343452,-0.163726,0.0999164,-0.29156,-0.0666017,-0.200231,0.189117,0.0579565,0.307679,-0.0143455,-0.234479,-0.304857,0.225293,0.12079,-0.113663,-543.286
-545.876,0.963892,0.25908,4,15,0,553.684,-0.218993,0.0433015,0.2853,0.277211,-0.25376,0.350605,-0.153049,0.238363,-0.183498,-0.129123,-0.25016,0.0192026,0.0268956,0.421895,-0.0326683,-0.29929,-0.355398,0.207741,0.153537,-0.218993,0.0433015,0.2853,0.277211,-0.25376,0.350605,-0.153049,0.238363,-0.183498,-0.129123,-0.25016,0.0192026,0.0268956,0.421895,-0.0326683,-0.29929,-0.355398,0.207741,0.153537,-0.148111,-545.351
-543.754,0.996976,0.25908,4,15,0,552.946,-0.0272536,0.183741,0.187145,0.251964,-0.288846,0.275144,-0.0111131,-0.0563581,-0.124575,-0.360124,-0.0733653,0.122815,0.390576,0.243826,-0.158567,-0.195688,-0.525515,0.282988,0.0168921,-0.0272536,0.183741,0.187145,0.251964,-0.288846,0.275144,-0.0111131,-0.0563581,-0.124575,-0.360124,-0.0733653,0.122815,0.390576,0.243826,-0.158567,-0.195688,-0.525515,0.282988,0.0168921,-0.133684,-543.207
-544.162,0.870984,0.25908,4,15,0,550.934,0.179871,0.0500054,0.0638224,0.287662,-0.194164,0.0650884,-0.304769,-0.191668,-0.415899,-0.0492122,-0.208753,0.0305064,0.160534,0.225715,0.227821,-0.101482,-0.162544,0.380599,-0.105595,0.179871,0.0500054,0.0638224,0.287662,-0.194164,0.0650884,-0.304769,-0.191668,-0.415899,-0.0492122,-0.208753,0.0305064,0.160534,0.225715,0.227821,-0.101482,-0.162544,0.380599,-0.105595,0.0624608,-543.745
-543.065,0.987423,0.25908,4,15,0,552.031,-0.00947179,0.140401,0.374073,0.328283,-0.351154,0.411294,-0.147032,0.210267,-0.107596,-0.312594,-0.184546,-0.0314162,0.0467434,0.0367776,-0.0631636,-0.070868,-0.473013,0.399864,-0.0197745,-0.00947179,0.140401,0.374073,0.328283,-0.351154,0.411294,-0.147032,0.210267,-0.107596,-0.312594,-0.184546,-0.0314162,0.0467434,0.0367776,-0.0631636,-0.070868,-0.473013,0.399864,-0.0197745,-0.177075,-542.481
-542.731,0.999113,0.25908,4,15,0,548.425,0.147832,0.191967,0.208783,0.335748,-0.272233,0.0410597,-0.175558,0.112419,-0.266872,-0.305694,-0.242463,0.0435002,0.238332,0.406419,0.0779428,-0.208974,-0.44847,0.433787,-0.134566,0.147832,0.191967,0.208783,0.335748,-0.272233,0.0410597,-0.175558,0.112419,-0.266872,-0.305694,-0.242463,0.0435002,0.238332,0.406419,0.0779428,-0.208974,-0.44847,0.433787,-0.134566,-0.18296,-542.111
-542.701,0.66805,0.25908,4,15,0,551.443,0.0816533,0.171041,0.0796636,0.357389,-0.225626,0.0740694,-0.127833,0.0529524,-0.162553,-0.413307,-0.254652,0.0729122,0.179209,0.192586,0.276112,-0.22972,-0.513588,0.308983,0.00462421,0.0816533,0.171041,0.0796636,0.357389,-0.225626,0.0740694,-0.127833,0.0529524,-0.162553,-0.413307,-0.254652,0.0729122,0.179209,0.192586,0.276112,-0.22972,-0.513588,0.308983,0.00462421,0.0760847,-542.166
-543.263,0.92486,0.25908,4,15,0,553.017,0.0333217,0.0622055,0.252347,0.196737,-0.121629,0.374987,-0.236597,-0.0414998,-0.213622,-0.00205998,-0.116424,-0.0902624,0.165536,0.0456468,-0.0991835,-0.0488856,-0.131902,0.352419,-0.0125147,0.0333217,0.0622055,0.252347,0.196737,-0.121629,0.374987,-0.236597,-0.0414998,-0.213622,-0.00205998,-0.116424,-0.0902624,0.165536,0.0456468,-0.0991835,-0.0488856,-0.131902,0.352419,-0.0125147,-0.36862,-542.977
-545.391,0.951448,0.25908,4,15,0,551.259,0.0497631,-0.0414047,0.0641272,0.320361,-0.327751,0.0523285,-0.01996,-0.161389,-0.0514224,-0.0742775,-0.127373,0.0963638,0.260118,0.349638,-0.137385,-0.291589,-0.228199,0.469372,-0.0091292,0.0497631,-0.0414047,0.0641272,0.320361,-0.327751,0.0523285,-0.01996,-0.161389,-0.0514224,-0.0742775,-0.127373,0.0963638,0.260118,0.349638,-0.137385,-0.291589,-0.228199,0.469372,-0.0091292,-0.192192,-544.967
-547.686,0.978021,0.25908,4,15,0,553.093,-0.0130942,0.286324,0.308034,0.244134,-0.160482,0.451478,-0.292074,0.0473411,-0.322581,-0.188414,-0.316742,-0.0600941,-0.018738,-0.114147,0.403224,0.13221,-0.422885,0.135865,-0.0517306,-0.0130942,0.286324,0.308034,0.244134,-0.160482,0.451478,-0.292074,0.0473411,-0.322581,-0.188414,-0.316742,-0.0600941,-0.018738,-0.114147,0.403224,0.13221,-0.422885,0.135865,-0.0517306,-0.0476271,-547.09
-542.306,0.994043,0.25908,4,15,0,555.609,0.13386,0.205436,0.204024,0.336087,-0.197104,0.230581,-0.115088,-0.0279693,-0.133447,-0.136028,-0.181762,-0.060719,0.200211,0.269895,-0.0178547,-0.470238,-0.465023,0.403646,-0.0302126,0.13386,0.205436,0.204024,0.336087,-0.197104,0.230581,-0.115088,-0.0279693,-0.133447,-0.136028,-0.181762,-0.060719,0.200211,0.269895,-0.0178547,-0.470238,-0.465023,0.403646,-0.0302126,-0.148292,-541.752
-550.359,0.843813,0.25908,4,15,0,555.751,0.0867551,0.316262,0.0477036,0.548954,-0.0659564,0.180437,-0.294017,-0.0956029,-0.200456,-0.33472,0.1241,-0.0675273,0.228962,0.0339741,0.116024,-0.306685,-0.230039,0.415175,-0.442943,0.0867551,0.316262,0.0477036,0.548954,-0.0659564,0.180437,-0.294017,-0.0956029,-0.200456,-0.33472,0.1241,-0.0675273,0.228962,0.0339741,0.116024,-0.306685,-0.230039,0.415175,-0.442943,-0.0603996,-549.71
-544.518,0.997785,0.25908,4,15,0,555.757,0.0234558,0.200006,0.0858568,0.463431,-0.0792238,0.139289,-0.105421,-0.0805153,-0.269116,-0.330045,0.153712,-0.12217,0.236051,0.140119,-0.0305444,-0.166653,-0.286134,0.381683,-0.138952,0.0234558,0.200006,0.0858568,0.463431,-0.0792238,0.139289,-0.105421,-0.0805153,-0.269116,-0.330045,0.153712,-0.12217,0.236051,0.140119,-0.0305444,-0.166653,-0.286134,0.381683,-0.138952,-0.214829,-544.079
-544.607,0.863112,0.25908,4,15,0,551.75,0.127458,0.139306,0.0961993,0.0802655,-0.289656,0.413042,-0.0709016,0.219299,-0.0907798,-0.255604,-0.409851,0.125177,0.0643775,0.233789,-0.104292,-0.274308,-0.286832,0.301721,-0.0234744,0.127458,0.139306,0.0961993,0.0802655,-0.289656,0.413042,-0.0709016,0.219299,-0.0907798,-0.255604,-0.409851,0.125177,0.0643775,0.233789,-0.104292,-0.274308,-0.286832,0.301721,-0.0234744,0.00506382,-544.14
-541.98,0.996246,0.25908,4,15,0,551.938,-0.028343,0.0907498,0.286183,0.493237,-0.117928,0.0458072,-0.360455,0.0269265,-0.20757,-0.114251,-0.113756,-0.0983758,0.2164,0.0654688,0.0826178,-0.136224,-0.398995,0.354984,-0.0666684,-0.028343,0.0907498,0.286183,0.493237,-0.117928,0.0458072,-0.360455,0.0269265,-0.20757,-0.114251,-0.113756,-0.0983758,0.2164,0.0654688,0.0826178,-0.136224,-0.398995,0.354984,-0.0666684,-0.0198066,-541.517
-549.341,0.637552,0.25908,4,15,0,555.219,0.149979,0.278947,-0.0126452,0.111927,-0.30021,0.408279,0.150118,0.11286,-0.327946,-0.121608,-0.408567,-0.0208605,0.30147,0.148334,0.12019,-0.260689,-0.336422,0.419606,0.0743731,0.149979,0.278947,-0.0126452,0.111927,-0.30021,0.408279,0.150118,0.11286,-0.327946,-0.121608,-0.408567,-0.0208605,0.30147,0.148334,0.12019,-0.260689,-0.336422,0.419606,0.0743731,-0.487134,-548.749
-548.532,0.955132,0.25908,4,15,0,557.098,-0.117947,-0.0421507,0.389889,0.152992,-0.287102,0.104981,-0.494432,0.0137769,-0.0691409,-0.0467469,-0.0265695,0.0330706,0.148865,0.301279,0.0288255,-0.0998305,-0.312361,0.0740718,0.0594585,-0.117947,-0.0421507,0.389889,0.152992,-0.287102,0.104981,-0.494432,0.0137769,-0.0691409,-0.0467469,-0.0265695,0.0330706,0.148865,0.301279,0.0288255,-0.0998305,-0.312361,0.0740718,0.0594585,0.18907,-548.148
-542.625,0.875725,0.25908,4,15,0,553.615,-0.00715143,0.216085,0.257014,0.24,-0.203504,0.166269,-0.220528,0.0673231,-0.330639,-0.287411,-0.152029,0.191048,0.10872,0.106767,-0.0640672,-0.158291,-0.270228,0.532381,-0.215527,-0.00715143,0.216085,0.257014,0.24,-0.203504,0.166269,-0.220528,0.0673231,-0.330639,-0.287411,-0.152029,0.191048,0.10872,0.106767,-0.0640672,-0.158291,-0.270228,0.532381,-0.215527,0.0237675,-542.125
-543.158,0.985886,0.25908,4,15,0,550.729,0.0590696,0.12685,0.324626,0.250652,-0.246056,0.269343,-0.245656,0.0812281,-0.329467,-0.414919,-0.0390602,0.193263,0.053672,0.175213,-0.0469195,-0.0500497,-0.339287,0.511818,-0.148468,0.0590696,0.12685,0.324626,0.250652,-0.246056,0.269343,-0.245656,0.0812281,-0.329467,-0.414919,-0.0390602,0.193263,0.053672,0.175213,-0.0469195,-0.0500497,-0.339287,0.511818,-0.148468,-0.18585,-542.586
-543.727,0.990544,0.25908,4,15,0,550.578,0.0618374,0.108613,0.103071,0.341647,-0.136178,0.165484,-0.159335,-0.0924358,-0.0522538,-0.00174631,-0.387805,-0.184185,0.257973,0.0585203,0.252661,-0.251555,-0.311828,0.143947,0.159879,0.0618374,0.108613,0.103071,0.341647,-0.136178,0.165484,-0.159335,-0.0924358,-0.0522538,-0.00174631,-0.387805,-0.184185,0.257973,0.0585203,0.252661,-0.251555,-0.311828,0.143947,0.159879,-0.0763108,-543.352
-551.035,0.640875,0.25908,4,15,0,559.984,-0.0290921,-0.186806,0.0961469,0.439698,-0.0082162,0.249174,-0.275281,0.417009,-0.152606,-0.4417,-0.199302,-0.0427251,0.208046,0.321815,0.0140538,-0.179277,-0.359679,0.538937,-0.273082,-0.0290921,-0.186806,0.0961469,0.439698,-0.0082162,0.249174,-0.275281,0.417009,-0.152606,-0.4417,-0.199302,-0.0427251,0.208046,0.321815,0.0140538,-0.179277,-0.359679,0.538937,-0.273082,-0.137112,-550.293
-549.292,0.9947,0.25908,4,15,0,560.24,0.08606,0.0754831,0.387997,0.337244,-0.461292,0.287875,-0.252724,-0.468447,-0.232384,-0.186869,-0.0981348,0.202728,0.288,-0.0436003,0.206048,-0.0424749,-0.136905,0.102793,0.0591586,0.08606,0.0754831,0.387997,0.337244,-0.461292,0.287875,-0.252724,-0.468447,-0.232384,-0.186869,-0.0981348,0.202728,0.288,-0.0436003,0.206048,-0.0424749,-0.136905,0.102793,0.0591586,-0.110556,-548.713
-546.551,0.950114,0.25908,4,15,0,557.654,-0.0158335,0.0173882,0.171376,0.146375,-0.273335,0.42948,-0.197015,-0.136697,-0.145381,-0.129367,-0.298117,0.315403,0.268369,-0.0694595,0.234506,-0.111906,-0.0505477,0.167371,-0.0531301,-0.0158335,0.0173882,0.171376,0.146375,-0.273335,0.42948,-0.197015,-0.136697,-0.145381,-0.129367,-0.298117,0.315403,0.268369,-0.0694595,0.234506,-0.111906,-0.0505477,0.167371,-0.0531301,-0.26948,-546.165
-546.943,0.645552,0.25908,4,15,0,557.79,-0.0629184,0.238638,0.296473,0.248816,-0.0437296,0.302218,-0.455497,0.0109859,-0.278526,-0.164277,0.00610452,-0.0247638,0.273727,0.144542,0.29529,-0.114702,-0.37092,0.375321,-0.249538,-0.0629184,0.238638,0.296473,0.248816,-0.0437296,0.302218,-0.455497,0.0109859,-0.278526,-0.164277,0.00610452,-0.0247638,0.273727,0.144542,0.29529,-0.114702,-0.37092,0.375321,-0.249538,-0.427244,-546.366
-547.509,0.845503,0.25908,4,15,0,556.713,0.0318525,-0.0342573,0.074375,0.287012,-0.374651,0.404509,-0.185296,-0.27665,-0.278204,-0.244153,-0.11885,0.289774,0.273033,0.192372,-0.0797385,-0.254281,-0.35655,0.264289,0.181573,0.0318525,-0.0342573,0.074375,0.287012,-0.374651,0.404509,-0.185296,-0.27665,-0.278204,-0.244153,-0.11885,0.289774,0.273033,0.192372,-0.0797385,-0.254281,-0.35655,0.264289,0.181573,0.203842,-546.933
-543.363,0.999504,0.25908,4,15,0,552.204,0.287702,0.3074,0.17285,0.284773,-0.244086,0.152651,-0.298383,0.10569,-0.262194,-0.106691,-0.171799,-0.240431,0.128005,-0.0126234,0.0516166,-0.132887,-0.217844,0.424349,0.0149707,0.287702,0.3074,0.17285,0.284773,-0.244086,0.152651,-0.298383,0.10569,-0.262194,-0.106691,-0.171799,-0.240431,0.128005,-0.0126234,0.0516166,-0.132887,-0.217844,0.424349,0.0149707,-0.24307,-542.911
-543.333,0.971884,0.25908,4,15,0,550.08,0.0588037,0.144854,0.173773,0.449814,-0.316698,0.179916,-0.113154,0.203054,-0.267102,-0.216506,-0.215354,-0.027951,0.288169,-0.158338,-0.00788902,-0.235987,-0.177784,0.459158,-0.00916622,0.0588037,0.144854,0.173773,0.449814,-0.316698,0.179916,-0.113154,0.203054,-0.267102,-0.216506,-0.215354,-0.027951,0.288169,-0.158338,-0.00788902,-0.235987,-0.177784,0.459158,-0.00916622,-0.211612,-542.825
-544.566,0.991437,0.25908,4,15,0,552.179,0.19849,0.150778,0.116966,0.451646,-0.316264,0.119502,-0.0255306,0.162988,-0.442838,-0.324936,-0.194056,0.0905934,0.0758622,-0.131918,0.0217306,-0.0499009,-0.337142,0.428741,0.0287956,0.19849,0.150778,0.116966,0.451646,-0.316264,0.119502,-0.0255306,0.162988,-0.442838,-0.324936,-0.194056,0.0905934,0.0758622,-0.131918,0.0217306,-0.0499009,-0.337142,0.428741,0.0287956,-0.0235075,-544.02
-546.388,0.928115,0.25908,4,15,0,555.324,-0.252488,0.0385399,0.0890026,0.385834,-0.264313,0.179653,-0.317781,0.196392,-0.22026,0.0678633,-0.229873,-0.0550172,0.207528,0.349356,0.00374385,-0.106816,-0.15059,0.417482,-0.114536,-0.252488,0.0385399,0.0890026,0.385834,-0.264313,0.179653,-0.317781,0.196392,-0.22026,0.0678633,-0.229873,-0.0550172,0.207528,0.349356,0.00374385,-0.106816,-0.15059,0.417482,-0.114536,-0.223721,-545.909
-546.618,0.770947,0.25908,4,15,0,555.835,0.173873,0.0118772,0.442723,0.121748,-0.0365202,0.274801,-0.165224,0.133148,-0.312788,-0.26236,-0.127955,-0.0634612,0.201271,0.0312193,0.0480964,-0.268672,-0.00257001,0.2012,-0.0354643,0.173873,0.0118772,0.442723,0.121748,-0.0365202,0.274801,-0.165224,0.133148,-0.312788,-0.26236,-0.127955,-0.0634612,0.201271,0.0312193,0.0480964,-0.268672,-0.00257001,0.2012,-0.0354643,-0.364942,-546.264
-547.6,0.966224,0.25908,4,15,0,562.112,0.332677,-0.16799,0.358453,0.197253,-0.00898194,0.213785,-0.335624,0.0334077,-0.372159,-0.35928,-0.0961405,-0.0627491,0.283011,0.0588149,0.0756053,-0.279513,-0.194699,0.263463,-0.0478663,0.332677,-0.16799,0.358453,0.197253,-0.00898194,0.213785,-0.335624,0.0334077,-0.372159,-0.35928,-0.0961405,-0.0627491,0.283011,0.0588149,0.0756053,-0.279513,-0.194699,0.263463,-0.0478663,0.108533,-547.088
-547.311,0.990501,0.25908,4,15,0,558.922,-0.200656,0.40628,-0.00914087,0.345125,-0.377139,0.22948,-0.0461693,-0.0202596,0.0196929,-0.0645101,-0.325482,0.114723,0.039476,0.143981,0.100348,0.0108321,-0.371425,0.288272,0.061608,-0.200656,0.40628,-0.00914087,0.345125,-0.377139,0.22948,-0.0461693,-0.0202596,0.0196929,-0.0645101,-0.325482,0.114723,0.039476,0.143981,0.100348,0.0108321,-0.371425,0.288272,0.061608,-0.345034,-546.859
-545.117,0.995105,0.25908,4,15,0,554.658,0.350062,-0.184747,0.139128,0.244073,-0.0832184,0.364663,-0.212472,-0.0896824,-0.150248,-0.153836,-0.199739,-0.0824709,0.216912,0.0763018,0.132691,-0.349062,-0.415832,0.485247,-0.0188464,0.350062,-0.184747,0.139128,0.244073,-0.0832184,0.364663,-0.212472,-0.0896824,-0.150248,-0.153836,-0.199739,-0.0824709,0.216912,0.0763018,0.132691,-0.349062,-0.415832,0.485247,-0.0188464,-0.0689219,-544.555
-546.573,0.88451,0.25908,4,15,0,554.241,0.0877068,-0.0870492,-0.0936464,0.35546,-0.209134,0.149331,-0.278429,-0.0598799,-0.0203659,-0.253096,-0.371924,0.289658,0.296402,0.017029,0.0822309,-0.0488307,-0.235633,0.17646,0.155157,0.0877068,-0.0870492,-0.0936464,0.35546,-0.209134,0.149331,-0.278429,-0.0598799,-0.0203659,-0.253096,-0.371924,0.289658,0.296402,0.017029,0.0822309,-0.0488307,-0.235633,0.17646,0.155157,0.0485553,-546.177
-543.771,0.981426,0.25908,4,15,0,552.149,0.0999855,0.126362,0.161718,0.381687,-0.193806,0.228916,-0.285472,-0.00773277,-0.43925,-0.266665,-0.041475,-0.0179424,0.0662151,0.262742,0.15394,-0.221294,-0.156311,0.550493,-0.114246,0.0999855,0.126362,0.161718,0.381687,-0.193806,0.228916,-0.285472,-0.00773277,-0.43925,-0.266665,-0.041475,-0.0179424,0.0662151,0.262742,0.15394,-0.221294,-0.156311,0.550493,-0.114246,-0.287865,-543.21
-548.622,0.956527,0.25908,4,15,0,554.789,0.128317,0.0227233,0.272825,0.389153,-0.252899,0.310895,-0.303705,-0.18427,-0.131966,0.0589254,-0.00946722,0.152048,-0.126547,-0.0151662,0.0676246,0.0947375,-0.515431,0.49685,-0.12362,0.128317,0.0227233,0.272825,0.389153,-0.252899,0.310895,-0.303705,-0.18427,-0.131966,0.0589254,-0.00946722,0.152048,-0.126547,-0.0151662,0.0676246,0.0947375,-0.515431,0.49685,-0.12362,-0.331027,-548.057
-548.407,0.870995,0.25908,4,15,0,557.965,-0.0521611,0.159296,0.117653,0.162707,-0.22416,0.246947,-0.103837,0.175397,-0.263389,-0.479951,-0.415954,-0.119391,0.479688,0.221238,0.0884764,-0.36899,-0.0767692,0.306787,0.220058,-0.0521611,0.159296,0.117653,0.162707,-0.22416,0.246947,-0.103837,0.175397,-0.263389,-0.479951,-0.415954,-0.119391,0.479688,0.221238,0.0884764,-0.36899,-0.0767692,0.306787,0.220058,-0.0736434,-547.767
-543.281,0.969027,0.25908,3,15,0,558.985,-0.00364637,-0.000421493,0.204186,0.137576,-0.171789,0.309651,-0.23847,0.0735013,-0.136864,0.0820421,-0.16676,0.0332694,-0.078001,0.176544,0.241029,-0.153116,-0.406944,0.334857,-0.139767,-0.00364637,-0.000421493,0.204186,0.137576,-0.171789,0.309651,-0.23847,0.0735013,-0.136864,0.0820421,-0.16676,0.0332694,-0.078001,0.176544,0.241029,-0.153116,-0.406944,0.334857,-0.139767,-0.0968761,-542.922
-542.438,0.968284,0.25908,4,15,0,550.222,0.0725768,0.207055,0.248381,0.43155,-0.249343,0.15172,-0.119109,-0.0434795,-0.219866,-0.460096,-0.223138,0.0537951,0.362443,0.0454269,-0.0987872,-0.130582,-0.27525,0.28392,0.139453,0.0725768,0.207055,0.248381,0.43155,-0.249343,0.15172,-0.119109,-0.0434795,-0.219866,-0.460096,-0.223138,0.0537951,0.362443,0.0454269,-0.0987872,-0.130582,-0.27525,0.28392,0.139453,-0.176669,-541.915
-548.633,0.871053,0.25908,3,15,0,556.219,0.104933,0.233186,0.272934,0.365152,-0.236289,0.0178703,-0.131527,-0.00249504,-0.217564,-0.524662,-0.411846,0.129032,0.51094,0.0318768,-0.183295,-0.0564989,-0.224527,0.222764,0.0699697,0.104933,0.233186,0.272934,0.365152,-0.236289,0.0178703,-0.131527,-0.00249504,-0.217564,-0.524662,-0.411846,0.129032,0.51094,0.0318768,-0.183295,-0.0564989,-0.224527,0.222764,0.0699697,0.0300467,-548.003
-546.565,0.994711,0.25908,4,15,0,559.298,-0.157507,0.188585,0.196196,0.377877,-0.182741,0.517774,-0.290782,-0.0729241,-0.287775,-0.113544,-0.173345,-0.298351,0.0985619,0.198245,0.253284,-0.221976,-0.343802,0.533057,-0.0010785,-0.157507,0.188585,0.196196,0.377877,-0.182741,0.517774,-0.290782,-0.0729241,-0.287775,-0.113544,-0.173345,-0.298351,0.0985619,0.198245,0.253284,-0.221976,-0.343802,0.533057,-0.0010785,-0.219754,-545.859
-546.882,0.988645,0.25908,4,15,0,556.173,0.230628,0.409962,0.239744,0.225817,-0.327633,-0.03095,-0.0658404,-0.0436655,-0.32358,-0.464558,-0.40663,0.0569852,0.175231,0.0368868,0.0502651,-0.117082,-0.123978,0.353933,0.117154,0.230628,0.409962,0.239744,0.225817,-0.327633,-0.03095,-0.0658404,-0.0436655,-0.32358,-0.464558,-0.40663,0.0569852,0.175231,0.0368868,0.0502651,-0.117082,-0.123978,0.353933,0.117154,0.00731059,-546.314
-547.477,0.772354,0.25908,4,15,0,557.038,0.0676033,-0.0423787,0.105197,0.515331,-0.300273,0.180333,-0.280818,-0.239852,-0.0855821,0.108962,-0.0777532,0.0341084,0.250713,0.3393,0.0442432,-0.102785,-0.585694,0.23518,0.0680859,0.0676033,-0.0423787,0.105197,0.515331,-0.300273,0.180333,-0.280818,-0.239852,-0.0855821,0.108962,-0.0777532,0.0341084,0.250713,0.3393,0.0442432,-0.102785,-0.585694,0.23518,0.0680859,-0.233922,-546.896
-550.092,0.957795,0.25908,4,15,0,560.887,-0.184653,0.145806,0.244055,0.139392,-0.184735,0.379001,0.135237,-0.271118,-0.479919,-0.155782,0.109641,-0.015532,0.184264,-0.0269138,0.154317,-0.157995,-0.440787,0.469466,0.11764,-0.184653,0.145806,0.244055,0.139392,-0.184735,0.379001,0.135237,-0.271118,-0.479919,-0.155782,0.109641,-0.015532,0.184264,-0.0269138,0.154317,-0.157995,-0.440787,0.469466,0.11764,-0.161384,-549.501
-559.985,0.729982,0.25908,4,15,0,573.425,0.222332,0.381614,0.426219,0.632,-0.114211,-0.0785216,-0.449956,-0.0449783,0.024084,0.176681,-0.312637,-0.235263,-0.00665518,0.0221313,-0.344359,-0.296925,-0.171687,0.32005,-0.106809,0.222332,0.381614,0.426219,0.632,-0.114211,-0.0785216,-0.449956,-0.0449783,0.024084,0.176681,-0.312637,-0.235263,-0.00665518,0.0221313,-0.344359,-0.296925,-0.171687,0.32005,-0.106809,-0.043108,-559.218
