# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jqommu_.json
# init = 2 (Default)
# random
#   seed = 77009
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1rltn68oe/poisson_1-20250829005252_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-544.465,0.959064,0.227445,4,15,0,552.991,0.0281583,0.00454526,0.126896,0.514863,-0.147166,0.343331,-0.0524887,-0.142373,-0.302733,-0.101914,-0.135946,0.128158,-0.112183,0.175481,0.0426845,-0.0250392,-0.47432,0.212352,0.0828246,0.0281583,0.00454526,0.126896,0.514863,-0.147166,0.343331,-0.0524887,-0.142373,-0.302733,-0.101914,-0.135946,0.128158,-0.112183,0.175481,0.0426845,-0.0250392,-0.47432,0.212352,0.0828246,-0.165131,-544.013
-546.719,0.927152,0.227445,4,15,0,555.138,0.328471,-0.158058,0.314845,0.280763,-0.199626,0.188656,-0.126628,0.198024,-0.173761,-0.518616,0.0143547,-0.0601464,0.130201,0.035583,0.140395,-0.268057,-0.305498,0.395503,-0.0850658,0.328471,-0.158058,0.314845,0.280763,-0.199626,0.188656,-0.126628,0.198024,-0.173761,-0.518616,0.0143547,-0.0601464,0.130201,0.035583,0.140395,-0.268057,-0.305498,0.395503,-0.0850658,-0.131339,-546.163
-546.492,0.991257,0.227445,4,15,0,555.318,-0.233808,0.371309,0.0458425,0.258929,-0.198696,0.244589,-0.215435,-0.225528,-0.214256,0.0970613,-0.385974,0.0863225,0.206713,0.213325,0.06927,-0.0413193,-0.325652,0.252861,0.108739,-0.233808,0.371309,0.0458425,0.258929,-0.198696,0.244589,-0.215435,-0.225528,-0.214256,0.0970613,-0.385974,0.0863225,0.206713,0.213325,0.06927,-0.0413193,-0.325652,0.252861,0.108739,-0.114295,-546.019
-545.926,0.982412,0.227445,4,15,0,555.998,0.169883,-0.0970896,-0.093528,0.430328,-0.342627,0.397809,-0.0303902,0.0143718,-0.247631,-0.0367207,-0.249403,0.0361983,0.317519,0.0677865,-0.0814438,-0.237594,-0.446291,0.408383,0.072908,0.169883,-0.0970896,-0.093528,0.430328,-0.342627,0.397809,-0.0303902,0.0143718,-0.247631,-0.0367207,-0.249403,0.0361983,0.317519,0.0677865,-0.0814438,-0.237594,-0.446291,0.408383,0.072908,-0.052468,-545.339
-543.076,0.996584,0.227445,4,15,0,551.536,-0.12217,0.240234,0.253061,0.202871,-0.285767,0.084746,-0.0886227,0.0548935,-0.264515,-0.175511,-0.396274,-0.106929,0.0350322,0.283393,0.201645,0.0076705,-0.199045,0.374721,0.0404232,-0.12217,0.240234,0.253061,0.202871,-0.285767,0.084746,-0.0886227,0.0548935,-0.264515,-0.175511,-0.396274,-0.106929,0.0350322,0.283393,0.201645,0.0076705,-0.199045,0.374721,0.0404232,-0.139858,-542.651
-548.212,0.965396,0.227445,4,15,0,552.798,0.197632,-0.0157876,0.0210563,0.234578,0.0400803,0.266961,-0.366836,-0.0789172,0.0156952,-0.366498,0.0470916,-0.0400937,0.307837,0.194058,0.0968919,-0.350668,-0.563945,0.478435,-0.0298242,0.197632,-0.0157876,0.0210563,0.234578,0.0400803,0.266961,-0.366836,-0.0789172,0.0156952,-0.366498,0.0470916,-0.0400937,0.307837,0.194058,0.0968919,-0.350668,-0.563945,0.478435,-0.0298242,-0.0877456,-547.582
-544.852,0.994318,0.227445,4,15,0,555.366,-0.070756,0.088433,0.0913385,0.264342,-0.160934,0.193265,-0.212457,0.127204,0.0694886,-0.307929,-0.301034,-0.157501,0.152178,-0.0511299,0.281274,0.137369,-0.250322,0.229804,0.0748828,-0.070756,0.088433,0.0913385,0.264342,-0.160934,0.193265,-0.212457,0.127204,0.0694886,-0.307929,-0.301034,-0.157501,0.152178,-0.0511299,0.281274,0.137369,-0.250322,0.229804,0.0748828,-0.197515,-544.514
-540.685,0.994016,0.227445,4,15,0,547.837,-0.0658929,-0.0599731,0.373955,0.242723,-0.250435,0.372324,-0.125357,-0.0271158,-0.140016,-0.208163,-0.183656,0.111165,0.0630062,0.0575493,0.15765,-0.149508,-0.332829,0.269708,0.0200152,-0.0658929,-0.0599731,0.373955,0.242723,-0.250435,0.372324,-0.125357,-0.0271158,-0.140016,-0.208163,-0.183656,0.111165,0.0630062,0.0575493,0.15765,-0.149508,-0.332829,0.269708,0.0200152,-0.12515,-540.299
-541.606,0.904146,0.227445,4,15,0,547.616,0.252585,0.284207,-0.010471,0.309266,-0.186013,0.104429,-0.279566,-0.00706876,-0.128252,-0.248265,-0.260936,-0.10916,0.22732,0.236088,0.0473655,-0.114724,-0.291173,0.280745,-0.0397935,0.252585,0.284207,-0.010471,0.309266,-0.186013,0.104429,-0.279566,-0.00706876,-0.128252,-0.248265,-0.260936,-0.10916,0.22732,0.236088,0.0473655,-0.114724,-0.291173,0.280745,-0.0397935,-0.0665837,-541.201
-541.82,0.987961,0.227445,4,15,0,548.353,0.20138,0.258603,-0.00759299,0.358846,-0.298056,0.118906,-0.248258,-0.025164,-0.150123,-0.318352,-0.240143,-0.0733773,0.20475,0.300505,0.183341,-0.0516607,-0.275235,0.240241,-0.0408557,0.20138,0.258603,-0.00759299,0.358846,-0.298056,0.118906,-0.248258,-0.025164,-0.150123,-0.318352,-0.240143,-0.0733773,0.20475,0.300505,0.183341,-0.0516607,-0.275235,0.240241,-0.0408557,-0.137754,-541.374
-549.166,0.853692,0.227445,4,15,0,555.4,-0.12463,0.112369,-0.210609,0.174627,-0.355252,0.0269772,0.0158659,0.165081,-0.0236745,-0.283536,-0.331523,-0.0760956,0.164552,0.0678034,0.273438,-0.024793,-0.154479,0.336981,0.165004,-0.12463,0.112369,-0.210609,0.174627,-0.355252,0.0269772,0.0158659,0.165081,-0.0236745,-0.283536,-0.331523,-0.0760956,0.164552,0.0678034,0.273438,-0.024793,-0.154479,0.336981,0.165004,0.0818938,-548.803
-547.318,0.999431,0.227445,4,15,0,558.476,-0.0252021,-0.0972291,0.0374525,0.0219011,-0.45809,0.113782,-0.0021007,0.0361901,-0.0943338,-0.277194,-0.130979,0.0606496,0.141247,0.341515,0.20739,0.0385339,-0.0633569,0.346152,0.0448266,-0.0252021,-0.0972291,0.0374525,0.0219011,-0.45809,0.113782,-0.0021007,0.0361901,-0.0943338,-0.277194,-0.130979,0.0606496,0.141247,0.341515,0.20739,0.0385339,-0.0633569,0.346152,0.0448266,-0.241154,-546.993
-549.082,0.969554,0.227445,4,15,0,560.154,-0.385191,-0.0914715,0.217949,0.47826,-0.110425,0.156608,-0.0996023,0.0537092,-0.148347,-0.105435,-0.0899897,0.045598,0.393022,0.208119,-0.0269005,-0.278885,-0.22275,0.146794,-0.178825,-0.385191,-0.0914715,0.217949,0.47826,-0.110425,0.156608,-0.0996023,0.0537092,-0.148347,-0.105435,-0.0899897,0.045598,0.393022,0.208119,-0.0269005,-0.278885,-0.22275,0.146794,-0.178825,0.0377625,-548.629
-549.801,0.999309,0.227445,4,15,0,556.169,-0.412602,-0.117456,0.33018,0.574998,-0.148072,0.0926297,-0.106189,0.0954848,-0.195811,-0.10675,-0.144322,0.10137,0.34798,0.207518,0.0837981,-0.24859,-0.23734,0.162504,-0.163164,-0.412602,-0.117456,0.33018,0.574998,-0.148072,0.0926297,-0.106189,0.0954848,-0.195811,-0.10675,-0.144322,0.10137,0.34798,0.207518,0.0837981,-0.24859,-0.23734,0.162504,-0.163164,-0.116168,-549.252
-548.061,0.880008,0.227445,4,15,0,558.015,-0.336628,-0.049096,0.408965,0.553603,-0.121609,0.0650122,-0.131267,0.00778575,-0.206788,-0.128986,-0.0557141,0.0309425,0.309339,0.113762,0.0838065,-0.207186,-0.17313,0.277624,-0.111908,-0.336628,-0.049096,0.408965,0.553603,-0.121609,0.0650122,-0.131267,0.00778575,-0.206788,-0.128986,-0.0557141,0.0309425,0.309339,0.113762,0.0838065,-0.207186,-0.17313,0.277624,-0.111908,-0.328527,-547.577
-544.675,1,0.227445,4,15,0,551.702,0.37046,0.223166,-0.0403197,0.0864488,-0.30286,0.326959,-0.151879,0.00723946,-0.13084,-0.197227,-0.363793,-0.0163857,0.0819204,0.23517,0.0713817,-0.0217996,-0.396609,0.398685,0.0846936,0.37046,0.223166,-0.0403197,0.0864488,-0.30286,0.326959,-0.151879,0.00723946,-0.13084,-0.197227,-0.363793,-0.0163857,0.0819204,0.23517,0.0713817,-0.0217996,-0.396609,0.398685,0.0846936,-0.26441,-544.176
-548.167,0.944055,0.227445,4,15,0,559.45,-0.27156,0.0485625,0.406957,0.152422,-0.191023,0.173078,-0.177468,0.0156427,-0.164217,0.129499,-0.0906784,0.108063,0.096575,-0.0099224,-0.102442,-0.287661,-0.0888018,0.294421,-0.0714437,-0.27156,0.0485625,0.406957,0.152422,-0.191023,0.173078,-0.177468,0.0156427,-0.164217,0.129499,-0.0906784,0.108063,0.096575,-0.0099224,-0.102442,-0.287661,-0.0888018,0.294421,-0.0714437,0.029996,-547.852
-551.317,0.993451,0.227445,4,15,0,560.216,-0.139844,-0.200652,0.560561,0.159295,-0.386086,0.0998319,-0.0203305,0.21,-0.112744,-0.052549,-0.289355,-0.0591651,0.262053,0.188955,-0.192056,-0.0382955,-0.356142,0.488635,-0.14322,-0.139844,-0.200652,0.560561,0.159295,-0.386086,0.0998319,-0.0203305,0.21,-0.112744,-0.052549,-0.289355,-0.0591651,0.262053,0.188955,-0.192056,-0.0382955,-0.356142,0.488635,-0.14322,0.0211081,-550.7
-544.709,1,0.227445,4,15,0,557.129,0.279961,0.166738,0.0076538,0.521206,-0.154243,0.254756,-0.0680171,-0.0438042,-0.233387,-0.374191,-0.158169,0.00626505,-0.0394918,0.197987,0.182564,-0.299315,-0.267404,0.225091,0.0511439,0.279961,0.166738,0.0076538,0.521206,-0.154243,0.254756,-0.0680171,-0.0438042,-0.233387,-0.374191,-0.158169,0.00626505,-0.0394918,0.197987,0.182564,-0.299315,-0.267404,0.225091,0.0511439,-0.255342,-544.219
-544.819,0.939346,0.227445,4,15,0,551.907,0.0203681,0.00704804,0.223863,0.179917,-0.119202,0.17606,-0.18816,0.137619,-0.356189,-0.110914,-0.337224,-0.00853044,0.404483,0.39901,0.191937,-0.195989,-0.372147,0.215205,0.0657727,0.0203681,0.00704804,0.223863,0.179917,-0.119202,0.17606,-0.18816,0.137619,-0.356189,-0.110914,-0.337224,-0.00853044,0.404483,0.39901,0.191937,-0.195989,-0.372147,0.215205,0.0657727,-0.332927,-544.308
-545.259,1,0.227445,4,15,0,551.051,-0.0683008,0.068183,-0.0349444,0.238732,-0.283304,0.347645,-0.119879,0.0579989,-0.132258,-0.184146,0.0442229,0.0666031,0.0511679,-0.184656,0.15533,0.0537349,-0.389489,0.283676,-0.0390594,-0.0683008,0.068183,-0.0349444,0.238732,-0.283304,0.347645,-0.119879,0.0579989,-0.132258,-0.184146,0.0442229,0.0666031,0.0511679,-0.184656,0.15533,0.0537349,-0.389489,0.283676,-0.0390594,0.0687424,-544.938
-549.732,0.98058,0.227445,4,15,0,556.534,0.0303817,0.159717,-0.0604326,0.115767,-0.461103,0.470254,-0.284409,0.0311393,-0.281535,0.134041,-0.0964564,0.0716909,-0.100233,0.236758,0.276418,-0.0927828,-0.429756,0.209168,0.0378403,0.0303817,0.159717,-0.0604326,0.115767,-0.461103,0.470254,-0.284409,0.0311393,-0.281535,0.134041,-0.0964564,0.0716909,-0.100233,0.236758,0.276418,-0.0927828,-0.429756,0.209168,0.0378403,0.0335325,-549.206
-546.781,0.985803,0.227445,4,15,0,557.538,0.0943998,0.243981,-0.0504709,0.422733,-0.39161,0.287297,-0.196069,0.147885,-0.35807,0.0290158,-0.112691,-0.0900609,-0.112598,0.081015,0.0222679,-0.0422021,-0.159189,0.241266,0.126387,0.0943998,0.243981,-0.0504709,0.422733,-0.39161,0.287297,-0.196069,0.147885,-0.35807,0.0290158,-0.112691,-0.0900609,-0.112598,0.081015,0.0222679,-0.0422021,-0.159189,0.241266,0.126387,-0.183287,-546.373
-547.762,0.6215,0.227445,4,15,0,563.333,-0.103319,-0.0148416,0.436163,0.207772,-0.151346,0.0482369,-0.0805276,-0.0977339,-0.081571,-0.440225,-0.210165,0.0466147,0.433257,0.262093,0.226126,-0.0674003,-0.620006,0.284458,-0.0649955,-0.103319,-0.0148416,0.436163,0.207772,-0.151346,0.0482369,-0.0805276,-0.0977339,-0.081571,-0.440225,-0.210165,0.0466147,0.433257,0.262093,0.226126,-0.0674003,-0.620006,0.284458,-0.0649955,-0.01259,-547.105
-550.225,0.898161,0.227445,4,15,0,561.588,0.137831,0.0743721,0.193429,0.0966147,-0.345848,0.250766,-0.245411,0.310413,-0.208106,-0.199077,-0.295257,0.262577,-0.0145905,0.0305961,-0.145593,-0.290216,-0.111856,0.622192,-0.205765,0.137831,0.0743721,0.193429,0.0966147,-0.345848,0.250766,-0.245411,0.310413,-0.208106,-0.199077,-0.295257,0.262577,-0.0145905,0.0305961,-0.145593,-0.290216,-0.111856,0.622192,-0.205765,0.0829296,-549.626
-545.684,0.989583,0.227445,4,15,0,558.572,-0.105558,0.282227,0.0598779,0.344428,-0.193569,0.206115,-0.543144,0.149625,-0.100427,-0.120782,0.00268596,0.0434822,0.18138,0.191427,-0.0815544,-0.1576,-0.274788,0.177753,-0.0223125,-0.105558,0.282227,0.0598779,0.344428,-0.193569,0.206115,-0.543144,0.149625,-0.100427,-0.120782,0.00268596,0.0434822,0.18138,0.191427,-0.0815544,-0.1576,-0.274788,0.177753,-0.0223125,-0.0392659,-545.261
-544.711,0.985696,0.227445,4,15,0,555.297,-0.1415,0.248533,0.0624999,0.321831,-0.214052,0.225625,-0.466533,0.249814,-0.0937317,-0.223425,-0.0878784,0.0283158,0.14037,0.0704235,-0.0893009,-0.0373916,-0.197074,0.271804,0.00752202,-0.1415,0.248533,0.0624999,0.321831,-0.214052,0.225625,-0.466533,0.249814,-0.0937317,-0.223425,-0.0878784,0.0283158,0.14037,0.0704235,-0.0893009,-0.0373916,-0.197074,0.271804,0.00752202,-0.0758514,-544.321
-546.811,0.89147,0.227445,4,15,0,557.44,-0.135227,-0.179473,0.383373,0.176955,-0.0304589,0.123198,-0.260643,0.0322353,0.111069,-0.243237,-0.070064,-0.120681,0.23249,0.25781,0.132246,-0.0345604,-0.368218,0.191436,0.0281258,-0.135227,-0.179473,0.383373,0.176955,-0.0304589,0.123198,-0.260643,0.0322353,0.111069,-0.243237,-0.070064,-0.120681,0.23249,0.25781,0.132246,-0.0345604,-0.368218,0.191436,0.0281258,-0.226376,-546.452
-544.048,1,0.227445,4,15,0,553.502,-0.10416,0.318081,0.412445,0.395194,-0.222514,0.103596,-0.312678,0.000169946,-0.273782,-0.0266957,-0.18415,0.083426,0.108661,0.0421721,0.206941,-0.209541,-0.311888,0.347738,-0.231273,-0.10416,0.318081,0.412445,0.395194,-0.222514,0.103596,-0.312678,0.000169946,-0.273782,-0.0266957,-0.18415,0.083426,0.108661,0.0421721,0.206941,-0.209541,-0.311888,0.347738,-0.231273,-0.141742,-543.505
-544.11,0.980169,0.227445,4,15,0,554.135,0.220347,-0.108502,-0.0203009,0.154443,-0.237396,0.316316,-0.133228,-0.0379342,-0.033233,-0.328054,-0.131869,0.0441458,0.260133,0.210143,-0.0291314,-0.0740619,-0.436501,0.273217,0.223434,0.220347,-0.108502,-0.0203009,0.154443,-0.237396,0.316316,-0.133228,-0.0379342,-0.033233,-0.328054,-0.131869,0.0441458,0.260133,0.210143,-0.0291314,-0.0740619,-0.436501,0.273217,0.223434,-0.131969,-543.7
-544.231,0.97208,0.227445,4,15,0,552.702,-0.0044922,0.0617046,-0.0607242,0.412813,-0.278282,0.342496,-0.294893,-0.112748,-0.0129148,-0.365364,-0.014095,0.180128,0.224647,0.0961552,0.0249665,-0.0691133,-0.479214,0.382216,0.010283,-0.0044922,0.0617046,-0.0607242,0.412813,-0.278282,0.342496,-0.294893,-0.112748,-0.0129148,-0.365364,-0.014095,0.180128,0.224647,0.0961552,0.0249665,-0.0691133,-0.479214,0.382216,0.010283,-0.0435695,-543.691
-542.134,0.988285,0.227445,4,15,0,548.081,-0.0227355,0.13561,0.0835153,0.442806,-0.329816,0.385335,-0.325788,0.0221215,-0.0924737,-0.334695,-0.112898,0.0739031,0.242851,0.132949,-0.0231257,-0.0913366,-0.451205,0.36927,0.0886298,-0.0227355,0.13561,0.0835153,0.442806,-0.329816,0.385335,-0.325788,0.0221215,-0.0924737,-0.334695,-0.112898,0.0739031,0.242851,0.132949,-0.0231257,-0.0913366,-0.451205,0.36927,0.0886298,-0.192917,-541.555
-542.179,0.8734,0.227445,4,15,0,547.873,-0.0324706,0.22931,0.0622261,0.18089,-0.0987299,0.244141,-0.176376,-0.118786,-0.111051,-0.168002,-0.373288,-0.00579861,0.258254,0.183622,0.0109451,-0.151128,-0.441888,0.536215,0.103089,-0.0324706,0.22931,0.0622261,0.18089,-0.0987299,0.244141,-0.176376,-0.118786,-0.111051,-0.168002,-0.373288,-0.00579861,0.258254,0.183622,0.0109451,-0.151128,-0.441888,0.536215,0.103089,-0.131175,-541.679
-543.818,0.913457,0.227445,4,15,0,552.378,-0.0328621,0.0450825,0.297349,0.254264,-0.0590926,0.231584,-0.433238,-0.158524,-0.187475,-0.247318,-0.191151,0.0839728,-0.0310866,-0.045702,0.195964,0.0266673,-0.159774,0.377547,0.0136756,-0.0328621,0.0450825,0.297349,0.254264,-0.0590926,0.231584,-0.433238,-0.158524,-0.187475,-0.247318,-0.191151,0.0839728,-0.0310866,-0.045702,0.195964,0.0266673,-0.159774,0.377547,0.0136756,0.020116,-543.43
-544.907,0.960673,0.227445,4,15,0,549.727,0.0487592,0.14066,0.422789,0.309006,-0.119489,0.268088,-0.420224,-0.256983,-0.25826,-0.168694,-0.243593,-0.0283793,0.0279449,0.00373233,0.228529,0.0856126,-0.18134,0.320826,0.0814216,0.0487592,0.14066,0.422789,0.309006,-0.119489,0.268088,-0.420224,-0.256983,-0.25826,-0.168694,-0.243593,-0.0283793,0.0279449,0.00373233,0.228529,0.0856126,-0.18134,0.320826,0.0814216,-0.260405,-544.415
-547.254,0.925767,0.227445,4,15,0,556.264,-0.176058,0.0500115,0.183007,0.247663,-0.296002,0.516489,0.00757943,0.0935207,0.0212381,-0.355044,-0.128194,0.108077,0.235712,0.114308,-0.149723,-0.372474,-0.309962,0.442562,-0.133365,-0.176058,0.0500115,0.183007,0.247663,-0.296002,0.516489,0.00757943,0.0935207,0.0212381,-0.355044,-0.128194,0.108077,0.235712,0.114308,-0.149723,-0.372474,-0.309962,0.442562,-0.133365,-0.0993468,-546.661
-548.165,0.941283,0.227445,4,15,0,555.388,0.166349,0.102571,0.209814,0.370581,-0.074496,-0.121388,-0.39088,-0.133987,-0.435018,-0.194539,-0.130603,0.00272841,0.148266,0.116269,0.278931,0.164342,-0.405124,0.186351,0.132177,0.166349,0.102571,0.209814,0.370581,-0.074496,-0.121388,-0.39088,-0.133987,-0.435018,-0.194539,-0.130603,0.00272841,0.148266,0.116269,0.278931,0.164342,-0.405124,0.186351,0.132177,0.0076554,-547.659
-541.376,0.943907,0.227445,4,15,0,553.456,0.106636,0.0221251,0.2329,0.22136,-0.0610678,0.177025,-0.280309,0.000205913,-0.244899,-0.176931,-0.0908722,0.0168301,0.115929,0.00976123,0.116299,0.107334,-0.452667,0.227578,-0.00255983,0.106636,0.0221251,0.2329,0.22136,-0.0610678,0.177025,-0.280309,0.000205913,-0.244899,-0.176931,-0.0908722,0.0168301,0.115929,0.00976123,0.116299,0.107334,-0.452667,0.227578,-0.00255983,-0.0446764,-541.064
-545.681,0.854455,0.227445,4,15,0,549.658,0.109874,0.178578,0.31432,0.258295,-0.377242,0.0972087,-0.0145441,0.132444,-0.263827,-0.320408,-0.248572,-0.249054,0.14862,0.143766,0.232402,-0.0315462,-0.0913869,0.452829,-0.100943,0.109874,0.178578,0.31432,0.258295,-0.377242,0.0972087,-0.0145441,0.132444,-0.263827,-0.320408,-0.248572,-0.249054,0.14862,0.143766,0.232402,-0.0315462,-0.0913869,0.452829,-0.100943,-0.370814,-545.183
-545.275,0.995552,0.227445,4,15,0,551.648,0.101131,0.0958153,0.120892,0.282336,-0.224089,0.31384,-0.201067,-0.204689,-0.0399303,0.053426,-0.200455,0.229242,-0.00116757,0.0482393,-0.10473,-0.12324,-0.406162,0.214518,-0.0965547,0.101131,0.0958153,0.120892,0.282336,-0.224089,0.31384,-0.201067,-0.204689,-0.0399303,0.053426,-0.200455,0.229242,-0.00116757,0.0482393,-0.10473,-0.12324,-0.406162,0.214518,-0.0965547,0.142646,-544.93
-545.045,0.976889,0.227445,4,15,0,555.253,-0.0388743,0.113866,0.22126,0.262148,-0.213012,0.10539,-0.201956,0.182944,-0.392358,-0.496377,-0.217172,-0.205327,0.308195,0.180182,0.253196,-0.186632,-0.237173,0.393717,0.113204,-0.0388743,0.113866,0.22126,0.262148,-0.213012,0.10539,-0.201956,0.182944,-0.392358,-0.496377,-0.217172,-0.205327,0.308195,0.180182,0.253196,-0.186632,-0.237173,0.393717,0.113204,0.0547798,-544.443
-550.715,0.875231,0.227445,4,15,0,557.128,-0.0848782,0.194808,0.125339,0.516751,-0.370735,0.168164,0.0273637,-0.253694,-0.249555,-0.181487,-0.369423,0.301382,0.0813284,0.0219017,-0.074431,0.121788,-0.0975506,0.38172,0.114738,-0.0848782,0.194808,0.125339,0.516751,-0.370735,0.168164,0.0273637,-0.253694,-0.249555,-0.181487,-0.369423,0.301382,0.0813284,0.0219017,-0.074431,0.121788,-0.0975506,0.38172,0.114738,-0.37353,-550.176
-544.851,0.999939,0.227445,4,15,0,558.424,0.0234547,0.179366,0.36425,0.372066,-0.379174,0.475939,0.0113004,-0.119252,-0.249251,-0.268568,-0.220046,0.00219617,0.102418,-0.012514,-0.0595144,-0.249893,-0.285005,0.551864,0.00878054,0.0234547,0.179366,0.36425,0.372066,-0.379174,0.475939,0.0113004,-0.119252,-0.249251,-0.268568,-0.220046,0.00219617,0.102418,-0.012514,-0.0595144,-0.249893,-0.285005,0.551864,0.00878054,-0.248416,-544.184
-544.174,0.910962,0.227445,4,15,0,552.265,0.161677,0.286762,0.225601,0.416902,-0.209248,0.194175,-0.206966,0.0618817,-0.359086,-0.322551,-0.226854,0.218351,-0.0209209,0.0641014,0.0286898,-0.121351,-0.214177,0.495056,-0.107257,0.161677,0.286762,0.225601,0.416902,-0.209248,0.194175,-0.206966,0.0618817,-0.359086,-0.322551,-0.226854,0.218351,-0.0209209,0.0641014,0.0286898,-0.121351,-0.214177,0.495056,-0.107257,-0.364788,-543.616
-547.974,0.910038,0.227445,4,15,0,553.825,0.263907,-0.0344245,0.136604,0.424498,-0.283,0.212492,-0.249461,0.0457001,-0.206482,-0.333139,-0.295411,0.176498,0.0981653,0.150278,-0.230461,-0.0121812,-0.249132,0.557918,0.211919,0.263907,-0.0344245,0.136604,0.424498,-0.283,0.212492,-0.249461,0.0457001,-0.206482,-0.333139,-0.295411,0.176498,0.0981653,0.150278,-0.230461,-0.0121812,-0.249132,0.557918,0.211919,-0.384288,-547.356
-549.514,0.973122,0.227445,4,15,0,558.943,-0.187693,0.416422,0.250334,0.134149,-0.109997,0.358879,-0.0384553,0.0673953,-0.228003,-0.209392,-0.157247,-0.155621,0.244763,0.14407,0.418323,-0.238747,-0.339415,0.213457,-0.142472,-0.187693,0.416422,0.250334,0.134149,-0.109997,0.358879,-0.0384553,0.0673953,-0.228003,-0.209392,-0.157247,-0.155621,0.244763,0.14407,0.418323,-0.238747,-0.339415,0.213457,-0.142472,-0.44075,-548.977
-551.213,0.759794,0.227445,4,15,0,564.526,-0.288144,0.35916,0.213368,0.173207,-0.0778689,0.355278,0.0234422,-0.0155525,-0.184201,-0.243704,-0.133743,-0.164302,0.250391,-0.0591634,0.513301,-0.202031,-0.330828,0.214553,-0.0811747,-0.288144,0.35916,0.213368,0.173207,-0.0778689,0.355278,0.0234422,-0.0155525,-0.184201,-0.243704,-0.133743,-0.164302,0.250391,-0.0591634,0.513301,-0.202031,-0.330828,0.214553,-0.0811747,-0.321987,-550.667
-549.345,0.889986,0.227445,4,15,0,562.54,0.276169,0.0136703,0.193863,0.408121,-0.315523,0.147766,-0.51255,-0.0510542,-0.0728587,0.0797282,-0.220259,0.0727222,0.244787,0.209992,-0.249862,-0.067909,-0.476997,0.22928,-0.0338473,0.276169,0.0136703,0.193863,0.408121,-0.315523,0.147766,-0.51255,-0.0510542,-0.0728587,0.0797282,-0.220259,0.0727222,0.244787,0.209992,-0.249862,-0.067909,-0.476997,0.22928,-0.0338473,0.124762,-548.753
-541.25,0.881979,0.227445,4,15,0,555.183,-0.14453,0.291551,0.165763,0.266378,-0.181101,0.0954248,-0.0293521,-0.0400008,-0.233982,-0.206103,-0.28805,-0.0992955,0.203419,0.102612,0.123831,-0.0965415,-0.179348,0.35131,0.0307085,-0.14453,0.291551,0.165763,0.266378,-0.181101,0.0954248,-0.0293521,-0.0400008,-0.233982,-0.206103,-0.28805,-0.0992955,0.203419,0.102612,0.123831,-0.0965415,-0.179348,0.35131,0.0307085,-0.132693,-540.914
-549.657,0.808974,0.227445,4,15,0,553.915,0.216998,0.265609,0.121706,0.332635,-0.322969,-0.0624858,0.0878412,-0.235224,-0.174496,-0.107961,-0.179916,-0.296481,0.228552,-0.185862,0.224891,-0.0302096,-0.196779,0.405662,-0.0266231,0.216998,0.265609,0.121706,0.332635,-0.322969,-0.0624858,0.0878412,-0.235224,-0.174496,-0.107961,-0.179916,-0.296481,0.228552,-0.185862,0.224891,-0.0302096,-0.196779,0.405662,-0.0266231,-0.064888,-549.197
