lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.236949
# Diagonal elements of inverse mass matrix:
# 0.0211798, 0.0203827, 0.018666, 0.0215377, 0.022113, 0.0204772, 0.0242155, 0.021574, 0.0194642, 0.0184757, 0.0225599, 0.0183755, 0.019348, 0.0190438, 0.0230046, 0.0205207, 0.017972, 0.0188667, 0.0199045
-546.226,0.992939,0.236949,4,15,0,555.692,-0.110449,-0.0908023,0.282073,0.374738,-0.342289,0.537761,-0.31352,-0.253903,-0.168843,-0.184188,-0.12574,-0.165263,0.21536,0.187013,-0.0187502,-0.0850862,-0.26073,0.440531,0.139095,-0.110449,-0.0908023,0.282073,0.374738,-0.342289,0.537761,-0.31352,-0.253903,-0.168843,-0.184188,-0.12574,-0.165263,0.21536,0.187013,-0.0187502,-0.0850862,-0.26073,0.440531,0.139095,-0.0570075,-545.583
-545.822,0.9557,0.236949,4,15,0,554.044,0.0921086,0.252916,-0.00853146,0.127234,0.0549584,0.147297,-0.103833,0.126004,-0.12898,-0.282774,-0.408977,-0.162174,0.251137,0.284771,0.170988,-0.260626,-0.165736,0.348814,-0.15799,0.0921086,0.252916,-0.00853146,0.127234,0.0549584,0.147297,-0.103833,0.126004,-0.12898,-0.282774,-0.408977,-0.162174,0.251137,0.284771,0.170988,-0.260626,-0.165736,0.348814,-0.15799,-0.176607,-545.399
-550.99,0.957761,0.236949,4,15,0,557.464,-0.110027,-0.0846805,0.251499,0.430957,-0.388524,0.381575,-0.366072,-0.0442065,-0.166883,-0.0895314,0.134788,0.153079,-0.0835825,-0.0819264,-0.225235,0.0836663,-0.28173,0.412857,0.111152,-0.110027,-0.0846805,0.251499,0.430957,-0.388524,0.381575,-0.366072,-0.0442065,-0.166883,-0.0895314,0.134788,0.153079,-0.0835825,-0.0819264,-0.225235,0.0836663,-0.28173,0.412857,0.111152,-0.0371748,-550.434
-553.362,0.760755,0.236949,4,15,0,559.04,0.246543,0.354174,0.144271,0.126659,-0.0283929,0.0760988,0.0282843,0.0386345,-0.22754,-0.26377,-0.516883,-0.127188,0.426671,0.321703,0.385255,-0.357568,-0.325633,0.254145,-0.139607,0.246543,0.354174,0.144271,0.126659,-0.0283929,0.0760988,0.0282843,0.0386345,-0.22754,-0.26377,-0.516883,-0.127188,0.426671,0.321703,0.385255,-0.357568,-0.325633,0.254145,-0.139607,-0.415856,-552.668
-549.421,0.857841,0.236949,4,15,0,564.611,0.293519,0.211097,-0.00513139,0.423633,0.0433917,0.249463,-0.0685661,0.0975555,-0.343994,-0.287973,-0.261615,-0.0328802,0.230591,0.155967,-0.0673855,0.0488495,-0.189214,0.139733,-0.121518,0.293519,0.211097,-0.00513139,0.423633,0.0433917,0.249463,-0.0685661,0.0975555,-0.343994,-0.287973,-0.261615,-0.0328802,0.230591,0.155967,-0.0673855,0.0488495,-0.189214,0.139733,-0.121518,-0.515522,-549.014
-546.691,0.992511,0.236949,4,15,0,555.816,-0.101414,0.049073,0.302005,0.150567,-0.35129,0.196324,-0.37355,0.0650346,-0.00676603,-0.271254,0.0031184,0.180506,0.0959268,0.0945791,0.331394,-0.240722,-0.48325,0.320803,-0.102692,-0.101414,0.049073,0.302005,0.150567,-0.35129,0.196324,-0.37355,0.0650346,-0.00676603,-0.271254,0.0031184,0.180506,0.0959268,0.0945791,0.331394,-0.240722,-0.48325,0.320803,-0.102692,0.141609,-546.155
-547.943,0.997336,0.236949,4,15,0,552.766,0.28398,0.168257,0.0652868,0.425024,-0.197099,0.279713,0.0651217,-0.00318631,-0.536417,-0.222504,-0.340578,0.00200846,0.3515,-0.00313061,-0.174184,-0.0678632,-0.162532,0.213864,0.0340415,0.28398,0.168257,0.0652868,0.425024,-0.197099,0.279713,0.0651217,-0.00318631,-0.536417,-0.222504,-0.340578,0.00200846,0.3515,-0.00313061,-0.174184,-0.0678632,-0.162532,0.213864,0.0340415,-0.181301,-547.393
-543.564,0.933517,0.236949,4,15,0,554.638,0.00173444,0.00403645,-0.0151329,0.493446,-0.117108,0.12179,0.0514494,-0.0584254,-0.0962749,-0.198913,-0.203506,0.042641,0.0896892,0.0193026,-0.0702942,-0.164407,-0.259241,0.434084,0.101481,0.00173444,0.00403645,-0.0151329,0.493446,-0.117108,0.12179,0.0514494,-0.0584254,-0.0962749,-0.198913,-0.203506,0.042641,0.0896892,0.0193026,-0.0702942,-0.164407,-0.259241,0.434084,0.101481,-0.176352,-543.226
-546.148,0.989954,0.236949,4,15,0,550.814,0.0688265,0.29997,0.203137,-0.0835879,-0.41024,0.405633,-0.293979,-0.0966821,-0.200913,-0.286506,-0.0622656,0.0644861,0.0481169,0.130575,0.181558,-0.28493,-0.191089,0.479197,0.0686084,0.0688265,0.29997,0.203137,-0.0835879,-0.41024,0.405633,-0.293979,-0.0966821,-0.200913,-0.286506,-0.0622656,0.0644861,0.0481169,0.130575,0.181558,-0.28493,-0.191089,0.479197,0.0686084,-0.0399152,-545.595
-547.418,0.957825,0.236949,4,15,0,557.373,0.186358,0.04533,0.276966,0.553419,-0.319922,0.125438,-0.37193,0.0463981,-0.281013,-0.276456,-0.0773855,0.0172741,0.0603943,0.208916,-0.00805894,-0.216381,-0.476417,0.346321,0.398559,0.186358,0.04533,0.276966,0.553419,-0.319922,0.125438,-0.37193,0.0463981,-0.281013,-0.276456,-0.0773855,0.0172741,0.0603943,0.208916,-0.00805894,-0.216381,-0.476417,0.346321,0.398559,-0.237809,-546.698
-553.833,0.983345,0.236949,4,15,0,561.893,-0.0214954,0.321586,0.209036,0.483742,-0.30232,0.240929,-0.640648,-0.00922078,-0.226779,0.0357278,-0.367335,0.0375782,0.048941,0.144691,0.209027,-0.11024,-0.543828,0.203564,0.453641,-0.0214954,0.321586,0.209036,0.483742,-0.30232,0.240929,-0.640648,-0.00922078,-0.226779,0.0357278,-0.367335,0.0375782,0.048941,0.144691,0.209027,-0.11024,-0.543828,0.203564,0.453641,-0.166598,-552.957
-546.289,0.885023,0.236949,4,15,0,561.817,0.123684,0.00261808,0.402642,0.141907,-0.109972,0.244216,-0.115023,0.0697034,-0.182585,0.0193958,-0.115551,-0.0599141,0.340748,0.096247,0.0538688,-0.160595,-0.213749,0.0982146,-0.250509,0.123684,0.00261808,0.402642,0.141907,-0.109972,0.244216,-0.115023,0.0697034,-0.182585,0.0193958,-0.115551,-0.0599141,0.340748,0.096247,0.0538688,-0.160595,-0.213749,0.0982146,-0.250509,-0.385347,-545.984
-545.705,1,0.236949,4,15,0,552.792,0.0022898,0.1435,-0.0813443,0.137538,-0.390462,0.251993,-0.334649,0.127596,-0.243456,-0.343555,-0.313263,0.174126,0.119614,0.105015,0.110538,0.0143582,-0.160955,0.450132,0.0878657,0.0022898,0.1435,-0.0813443,0.137538,-0.390462,0.251993,-0.334649,0.127596,-0.243456,-0.343555,-0.313263,0.174126,0.119614,0.105015,0.110538,0.0143582,-0.160955,0.450132,0.0878657,0.143121,-545.22
-549.141,0.993832,0.236949,4,15,0,556.438,0.0874223,0.166305,0.136033,0.1948,-0.0835638,0.267458,-0.251617,-0.377712,-0.332872,-0.0950552,-0.300533,-0.0348156,0.129443,-0.170071,0.236762,0.198787,-0.238835,0.216088,0.106426,0.0874223,0.166305,0.136033,0.1948,-0.0835638,0.267458,-0.251617,-0.377712,-0.332872,-0.0950552,-0.300533,-0.0348156,0.129443,-0.170071,0.236762,0.198787,-0.238835,0.216088,0.106426,0.14555,-548.719
-549.567,0.997999,0.236949,4,15,0,556.09,-0.00878185,0.021249,0.196347,0.336849,-0.362606,0.162485,-0.156802,0.356814,-0.097147,-0.318521,-0.117605,0.0811636,0.175321,0.408936,-0.0973642,-0.493966,-0.439016,0.397689,-0.142704,-0.00878185,0.021249,0.196347,0.336849,-0.362606,0.162485,-0.156802,0.356814,-0.097147,-0.318521,-0.117605,0.0811636,0.175321,0.408936,-0.0973642,-0.493966,-0.439016,0.397689,-0.142704,0.0976599,-548.859
-546.47,0.998713,0.236949,4,15,0,558.048,0.0471763,0.160375,0.297487,0.186292,-0.112171,0.290321,-0.24464,-0.391002,-0.302034,-0.115124,-0.253784,0.0544822,0.159611,-0.0815118,0.158414,0.122945,-0.232405,0.147758,0.0139602,0.0471763,0.160375,0.297487,0.186292,-0.112171,0.290321,-0.24464,-0.391002,-0.302034,-0.115124,-0.253784,0.0544822,0.159611,-0.0815118,0.158414,0.122945,-0.232405,0.147758,0.0139602,0.0938517,-546.079
-547.875,0.990741,0.236949,4,15,0,558.316,0.0792832,0.359544,-0.0302393,0.386917,-0.342663,0.088162,-0.150144,0.286245,-0.261688,-0.290646,-0.116676,0.27702,0.310023,0.167438,0.103481,-0.354365,-0.306205,0.192184,-0.0843117,0.0792832,0.359544,-0.0302393,0.386917,-0.342663,0.088162,-0.150144,0.286245,-0.261688,-0.290646,-0.116676,0.27702,0.310023,0.167438,0.103481,-0.354365,-0.306205,0.192184,-0.0843117,-0.313359,-547.297
-548.747,0.956199,0.236949,4,15,0,557.656,-0.0477221,0.0276909,0.367273,0.0784264,-0.184293,0.422742,-0.0989412,-0.396337,-0.173583,-0.416796,-0.141895,0.0934655,0.216628,-0.141316,0.136837,0.0096111,-0.213782,0.439755,-0.0506254,-0.0477221,0.0276909,0.367273,0.0784264,-0.184293,0.422742,-0.0989412,-0.396337,-0.173583,-0.416796,-0.141895,0.0934655,0.216628,-0.141316,0.136837,0.0096111,-0.213782,0.439755,-0.0506254,0.0728619,-548.206
-544.362,0.997196,0.236949,4,15,0,557.613,0.0309462,0.173328,0.0391838,0.0901982,-0.0928691,0.257348,-0.175726,0.0900434,-0.165546,-0.183981,-0.148252,0.157381,0.382273,0.292737,0.149412,-0.369513,-0.355619,0.163763,-0.0280701,0.0309462,0.173328,0.0391838,0.0901982,-0.0928691,0.257348,-0.175726,0.0900434,-0.165546,-0.183981,-0.148252,0.157381,0.382273,0.292737,0.149412,-0.369513,-0.355619,0.163763,-0.0280701,-0.307038,-543.959
-543.46,0.998127,0.236949,4,15,0,550.802,0.161016,0.100555,0.0959134,0.231995,-0.108356,0.0876625,-0.0205795,0.0207711,-0.227919,-0.109974,-0.222733,-0.196642,0.126407,-0.0191428,0.322265,0.0649508,-0.352152,0.210523,-0.0557891,0.161016,0.100555,0.0959134,0.231995,-0.108356,0.0876625,-0.0205795,0.0207711,-0.227919,-0.109974,-0.222733,-0.196642,0.126407,-0.0191428,0.322265,0.0649508,-0.352152,0.210523,-0.0557891,-0.10877,-543.177
-542.107,0.845644,0.236949,4,15,0,551.43,0.133367,0.271412,0.0669684,0.134093,-0.0877741,0.204321,-0.103415,-0.00636814,-0.0965325,-0.150878,-0.185979,-0.0748505,0.00307887,-0.0902115,0.143159,0.00205916,-0.283572,0.234991,0.00309828,0.133367,0.271412,0.0669684,0.134093,-0.0877741,0.204321,-0.103415,-0.00636814,-0.0965325,-0.150878,-0.185979,-0.0748505,0.00307887,-0.0902115,0.143159,0.00205916,-0.283572,0.234991,0.00309828,-0.116967,-541.902
-545.93,0.977801,0.236949,4,15,0,550.545,0.270458,0.131406,0.412057,0.239411,-0.362539,0.342696,-0.141986,-0.220989,-0.105522,-0.362646,-0.119157,-0.10734,0.199893,0.209183,0.234903,-0.15019,-0.558214,0.415398,-0.195681,0.270458,0.131406,0.412057,0.239411,-0.362539,0.342696,-0.141986,-0.220989,-0.105522,-0.362646,-0.119157,-0.10734,0.199893,0.209183,0.234903,-0.15019,-0.558214,0.415398,-0.195681,-0.131143,-545.186
-543.493,0.984333,0.236949,4,15,0,549.78,0.238296,0.202195,0.359505,0.262449,-0.272685,0.10234,-0.149739,-0.134369,-0.146735,-0.360572,0.030222,-0.104083,0.0821862,0.129925,0.231013,-0.159257,-0.457389,0.261892,-0.0893253,0.238296,0.202195,0.359505,0.262449,-0.272685,0.10234,-0.149739,-0.134369,-0.146735,-0.360572,0.030222,-0.104083,0.0821862,0.129925,0.231013,-0.159257,-0.457389,0.261892,-0.0893253,-0.0258689,-543.006
-552.518,0.960671,0.236949,4,15,0,559.264,0.277469,0.0615467,0.256463,0.263696,-0.533965,0.0813147,-0.333203,-0.0528138,-0.0805876,-0.286858,-0.052817,0.275128,-0.0914659,-0.0360368,0.292221,0.124624,-0.621719,0.263128,0.250765,0.277469,0.0615467,0.256463,0.263696,-0.533965,0.0813147,-0.333203,-0.0528138,-0.0805876,-0.286858,-0.052817,0.275128,-0.0914659,-0.0360368,0.292221,0.124624,-0.621719,0.263128,0.250765,-0.0568896,-551.809
-546.896,0.917047,0.236949,4,15,0,560.783,0.127743,0.0710881,0.315726,0.192175,-0.375095,0.288535,-0.26317,-0.0668087,0.0751953,-0.252395,0.0570822,0.186207,0.0216432,0.033895,-0.177554,-0.0110474,-0.416905,0.16492,-0.0521424,0.127743,0.0710881,0.315726,0.192175,-0.375095,0.288535,-0.26317,-0.0668087,0.0751953,-0.252395,0.0570822,0.186207,0.0216432,0.033895,-0.177554,-0.0110474,-0.416905,0.16492,-0.0521424,0.0809083,-546.496
-546.857,0.999174,0.236949,4,15,0,554.675,0.20903,0.0977775,0.423994,0.133528,-0.367306,0.374201,-0.244063,-0.214364,-0.0793273,-0.0863241,-0.0659121,0.168315,0.0317338,0.213668,-0.18734,-0.212716,-0.369769,0.281693,0.158141,0.20903,0.0977775,0.423994,0.133528,-0.367306,0.374201,-0.244063,-0.214364,-0.0793273,-0.0863241,-0.0659121,0.168315,0.0317338,0.213668,-0.18734,-0.212716,-0.369769,0.281693,0.158141,-0.26496,-546.334
-541.767,0.589276,0.236949,4,15,0,562.488,0.0782837,0.183999,0.414028,0.235613,-0.295999,0.211638,-0.0971663,0.00169103,-0.156813,-0.145903,-0.17023,-0.0754588,0.0981108,0.126258,-0.0676268,-0.361465,-0.253071,0.296079,-0.0527323,0.0782837,0.183999,0.414028,0.235613,-0.295999,0.211638,-0.0971663,0.00169103,-0.156813,-0.145903,-0.17023,-0.0754588,0.0981108,0.126258,-0.0676268,-0.361465,-0.253071,0.296079,-0.0527323,0.0307635,-541.365
-540.999,0.990095,0.236949,4,15,0,550.014,0.0178934,0.0784035,0.0839551,0.137195,-0.106599,0.226232,-0.322626,0.00128021,-0.131884,-0.3297,-0.177253,-0.00166099,0.139578,0.257357,0.246748,-0.0111607,-0.264832,0.320768,-0.0947112,0.0178934,0.0784035,0.0839551,0.137195,-0.106599,0.226232,-0.322626,0.00128021,-0.131884,-0.3297,-0.177253,-0.00166099,0.139578,0.257357,0.246748,-0.0111607,-0.264832,0.320768,-0.0947112,-0.0689836,-540.657
-541.656,0.945661,0.236949,4,15,0,550.011,0.12064,0.192165,0.273114,0.400592,-0.326868,0.244733,-0.0144147,-0.0438273,-0.198419,-0.0395532,-0.242296,-0.0312181,0.230526,-0.000812213,-0.0934852,-0.278306,-0.378322,0.31495,0.0500193,0.12064,0.192165,0.273114,0.400592,-0.326868,0.244733,-0.0144147,-0.0438273,-0.198419,-0.0395532,-0.242296,-0.0312181,0.230526,-0.000812213,-0.0934852,-0.278306,-0.378322,0.31495,0.0500193,-0.179216,-541.186
-547.634,0.900459,0.236949,4,15,0,552.824,0.141772,0.150159,0.160561,0.443447,-0.32504,0.217996,0.00945667,0.00839832,-0.229164,0.0439227,-0.276779,-0.102228,0.341448,-0.124269,-0.204389,-0.184527,-0.542536,0.509917,0.00678574,0.141772,0.150159,0.160561,0.443447,-0.32504,0.217996,0.00945667,0.00839832,-0.229164,0.0439227,-0.276779,-0.102228,0.341448,-0.124269,-0.204389,-0.184527,-0.542536,0.509917,0.00678574,-0.0449314,-546.972
-551.028,0.874523,0.236949,4,15,0,559.239,-0.0323464,0.0140056,0.1754,0.0823289,-0.0515836,0.238051,-0.425563,-0.121988,0.0867392,-0.301582,-0.163479,0.0115927,-0.123074,0.366256,0.379841,0.126805,-0.229444,0.150038,0.0811254,-0.0323464,0.0140056,0.1754,0.0823289,-0.0515836,0.238051,-0.425563,-0.121988,0.0867392,-0.301582,-0.163479,0.0115927,-0.123074,0.366256,0.379841,0.126805,-0.229444,0.150038,0.0811254,-0.263122,-550.622
-545.625,0.897741,0.236949,4,15,0,557.249,0.133201,0.101803,0.163211,0.357075,-0.302449,0.431296,-0.0292762,-0.0908216,-0.261729,-0.351759,-0.228752,-0.0876685,0.488288,0.143371,-0.178068,-0.25811,-0.429018,0.362795,-0.0164803,0.133201,0.101803,0.163211,0.357075,-0.302449,0.431296,-0.0292762,-0.0908216,-0.261729,-0.351759,-0.228752,-0.0876685,0.488288,0.143371,-0.178068,-0.25811,-0.429018,0.362795,-0.0164803,0.0530914,-544.928
-544.288,1,0.236949,4,15,0,551.593,0.200876,0.211511,0.134096,0.457807,-0.359177,0.304012,-0.177098,0.136178,-0.19108,-0.134376,-0.260048,-0.202612,0.250901,0.0220878,-0.220607,-0.118152,-0.32781,0.233441,0.0237286,0.200876,0.211511,0.134096,0.457807,-0.359177,0.304012,-0.177098,0.136178,-0.19108,-0.134376,-0.260048,-0.202612,0.250901,0.0220878,-0.220607,-0.118152,-0.32781,0.233441,0.0237286,0.0163196,-543.771
-544.368,0.762411,0.236949,4,15,0,552.513,0.000582439,0.192902,0.101551,0.105945,0.00699792,0.193562,0.0436545,-0.191536,-0.314527,-0.409643,-0.0821382,0.0620753,0.117535,0.129447,0.162453,-0.109302,-0.170269,0.356085,0.0526213,0.000582439,0.192902,0.101551,0.105945,0.00699792,0.193562,0.0436545,-0.191536,-0.314527,-0.409643,-0.0821382,0.0620753,0.117535,0.129447,0.162453,-0.109302,-0.170269,0.356085,0.0526213,-0.247995,-544.048
-545.027,0.779667,0.236949,4,15,0,556.772,0.160636,0.118045,0.0339512,0.125095,-0.0308867,0.444049,-0.340537,-0.0485185,-0.1295,-0.291912,-0.342706,0.185334,0.0849776,0.097252,0.213708,-0.263298,-0.256043,0.433614,0.118759,0.160636,0.118045,0.0339512,0.125095,-0.0308867,0.444049,-0.340537,-0.0485185,-0.1295,-0.291912,-0.342706,0.185334,0.0849776,0.097252,0.213708,-0.263298,-0.256043,0.433614,0.118759,-0.312021,-544.514
-546.863,0.955829,0.236949,4,15,0,556.098,-0.0330618,0.0352249,0.324381,0.308799,-0.330537,-0.0323014,0.0769678,-0.0410583,-0.204293,-0.122766,-6.49102e-05,-0.152866,0.24739,0.12051,-0.0688683,0.0604302,-0.325451,0.164941,-0.13116,-0.0330618,0.0352249,0.324381,0.308799,-0.330537,-0.0323014,0.0769678,-0.0410583,-0.204293,-0.122766,-6.49102e-05,-0.152866,0.24739,0.12051,-0.0688683,0.0604302,-0.325451,0.164941,-0.13116,0.103784,-546.545
-550.284,0.993312,0.236949,4,15,0,554.328,0.155023,0.234091,-0.0471991,0.237326,-0.0979248,0.470455,-0.449772,0.00631492,-0.160579,-0.378664,-0.409368,0.243754,-0.0196757,0.147459,0.15433,-0.396892,-0.406815,0.460726,0.146625,0.155023,0.234091,-0.0471991,0.237326,-0.0979248,0.470455,-0.449772,0.00631492,-0.160579,-0.378664,-0.409368,0.243754,-0.0196757,0.147459,0.15433,-0.396892,-0.406815,0.460726,0.146625,0.110787,-549.5
-545.917,0.998791,0.236949,4,15,0,558.99,-0.0159379,-0.0081232,0.0433866,0.259335,-0.115467,0.137262,-0.239252,0.0190726,-0.451982,-0.222377,-0.0882618,0.211354,0.153733,0.315777,0.0215575,-0.241798,-0.451214,0.313086,0.308628,-0.0159379,-0.0081232,0.0433866,0.259335,-0.115467,0.137262,-0.239252,0.0190726,-0.451982,-0.222377,-0.0882618,0.211354,0.153733,0.315777,0.0215575,-0.241798,-0.451214,0.313086,0.308628,0.0512217,-545.395
-546.985,0.519844,0.236949,4,15,0,560.238,0.11268,0.219717,0.302825,0.270383,-0.30143,0.29227,-0.218225,-0.0547889,0.0693223,-0.196576,-0.295153,-0.229468,0.152677,-0.100004,0.0892232,-0.0266651,-0.189067,0.30999,-0.338045,0.11268,0.219717,0.302825,0.270383,-0.30143,0.29227,-0.218225,-0.0547889,0.0693223,-0.196576,-0.295153,-0.229468,0.152677,-0.100004,0.0892232,-0.0266651,-0.189067,0.30999,-0.338045,0.130335,-546.523
-547.725,0.940175,0.236949,4,15,0,560.881,-0.0478324,0.048917,0.0623289,0.355936,-0.226273,0.132536,-0.118817,0.0987293,-0.497034,-0.217929,-0.0887733,0.22188,0.155591,0.334032,0.0249822,-0.106363,-0.446232,0.290652,0.350553,-0.0478324,0.048917,0.0623289,0.355936,-0.226273,0.132536,-0.118817,0.0987293,-0.497034,-0.217929,-0.0887733,0.22188,0.155591,0.334032,0.0249822,-0.106363,-0.446232,0.290652,0.350553,-0.326885,-547.159
-548.69,0.953121,0.236949,4,15,0,557.941,0.155541,0.266373,0.211005,0.312181,-0.13551,0.314702,-0.131217,-0.105822,-0.305369,-0.294904,-0.091812,0.0275139,-0.204224,0.171967,0.363308,-0.181739,-0.336272,0.072825,0.252502,0.155541,0.266373,0.211005,0.312181,-0.13551,0.314702,-0.131217,-0.105822,-0.305369,-0.294904,-0.091812,0.0275139,-0.204224,0.171967,0.363308,-0.181739,-0.336272,0.072825,0.252502,-0.361049,-548.195
-550.779,0.993425,0.236949,4,15,0,559.002,-0.159126,0.0207661,0.347936,0.392931,-0.085018,0.348467,-0.218357,-0.0563446,-0.22259,-0.201679,-0.286557,0.200477,-0.0523065,-0.038197,0.363746,-0.182556,-0.138273,0.0330904,0.290184,-0.159126,0.0207661,0.347936,0.392931,-0.085018,0.348467,-0.218357,-0.0563446,-0.22259,-0.201679,-0.286557,0.200477,-0.0523065,-0.038197,0.363746,-0.182556,-0.138273,0.0330904,0.290184,-0.356596,-550.296
-543.204,1,0.236949,4,15,0,554.038,0.275865,0.287906,0.191653,0.134131,-0.219383,0.167755,-0.065337,-0.0137267,-0.319575,-0.286866,-0.118675,-0.00282952,0.102681,0.00738655,-0.149891,-0.144678,-0.304344,0.419277,-0.0235207,0.275865,0.287906,0.191653,0.134131,-0.219383,0.167755,-0.065337,-0.0137267,-0.319575,-0.286866,-0.118675,-0.00282952,0.102681,0.00738655,-0.149891,-0.144678,-0.304344,0.419277,-0.0235207,0.0621718,-542.796
-542.521,0.837994,0.236949,4,15,0,556.903,0.289494,0.338035,0.174543,0.196885,-0.262375,0.169882,-0.132222,0.0455254,-0.283485,-0.296809,-0.141719,0.0584004,0.16977,0.00193687,-0.114996,-0.0640172,-0.320164,0.413862,0.00492375,0.289494,0.338035,0.174543,0.196885,-0.262375,0.169882,-0.132222,0.0455254,-0.283485,-0.296809,-0.141719,0.0584004,0.16977,0.00193687,-0.114996,-0.0640172,-0.320164,0.413862,0.00492375,-0.247468,-542.073
-546.988,0.958209,0.236949,4,15,0,553.007,-0.255175,-0.0629661,0.303725,0.349144,-0.350091,0.480018,-0.167701,-0.0775467,-0.253354,-0.0466417,-0.231936,-0.0394778,-0.04135,0.273713,0.274689,-0.231865,-0.305528,0.305988,0.0337713,-0.255175,-0.0629661,0.303725,0.349144,-0.350091,0.480018,-0.167701,-0.0775467,-0.253354,-0.0466417,-0.231936,-0.0394778,-0.04135,0.273713,0.274689,-0.231865,-0.305528,0.305988,0.0337713,0.0425839,-546.395
-545.501,0.948884,0.236949,4,15,0,554.783,0.00470321,0.132492,0.267072,0.378015,-0.317451,0.373354,-0.174658,-0.0220242,-0.287169,-0.103119,-0.340131,-0.00351985,0.152299,0.356338,0.255482,-0.222213,-0.460121,0.12101,0.230208,0.00470321,0.132492,0.267072,0.378015,-0.317451,0.373354,-0.174658,-0.0220242,-0.287169,-0.103119,-0.340131,-0.00351985,0.152299,0.356338,0.255482,-0.222213,-0.460121,0.12101,0.230208,-0.340568,-544.873
-546.397,0.994746,0.236949,4,15,0,553.765,0.00813179,0.112865,0.278388,0.325172,0.0794387,0.160601,-0.0576653,-0.201311,-0.226394,-0.493636,-0.00352653,0.0617182,0.106188,0.0918439,-0.0887888,-0.0544284,-0.386203,0.217057,-0.0576197,0.00813179,0.112865,0.278388,0.325172,0.0794387,0.160601,-0.0576653,-0.201311,-0.226394,-0.493636,-0.00352653,0.0617182,0.106188,0.0918439,-0.0887888,-0.0544284,-0.386203,0.217057,-0.0576197,0.128168,-545.997
-552.479,0.877675,0.236949,4,15,0,562.407,-0.0967298,-0.0785535,0.521609,0.22572,0.13027,0.221143,-0.0280558,0.057796,-0.132908,-0.214184,-0.157819,0.0393996,0.455838,-0.208366,0.0647691,-0.367408,-0.553271,0.401392,-0.0378408,-0.0967298,-0.0785535,0.521609,0.22572,0.13027,0.221143,-0.0280558,0.057796,-0.132908,-0.214184,-0.157819,0.0393996,0.455838,-0.208366,0.0647691,-0.367408,-0.553271,0.401392,-0.0378408,-0.2428,-551.801
-547.659,1,0.236949,4,15,0,559.151,0.0747538,0.0684249,-0.0127106,0.226296,-0.573334,0.156515,-0.180398,-0.00153039,-0.195283,-0.121779,-0.398171,0.0908378,-0.0458525,0.365725,0.211837,0.116287,-0.182781,0.345152,0.0823659,0.0747538,0.0684249,-0.0127106,0.226296,-0.573334,0.156515,-0.180398,-0.00153039,-0.195283,-0.121779,-0.398171,0.0908378,-0.0458525,0.365725,0.211837,0.116287,-0.182781,0.345152,0.0823659,-0.0263557,-547.149
-543.273,0.804491,0.236949,4,15,0,556.042,-0.0369746,0.210915,0.300491,0.0602488,-0.191676,0.151074,-0.0263048,-0.0832099,-0.305408,-0.272941,-0.0979315,0.0494694,0.243726,0.0699939,-0.120013,-0.169634,-0.301577,0.541689,-0.00306864,-0.0369746,0.210915,0.300491,0.0602488,-0.191676,0.151074,-0.0263048,-0.0832099,-0.305408,-0.272941,-0.0979315,0.0494694,0.243726,0.0699939,-0.120013,-0.169634,-0.301577,0.541689,-0.00306864,-0.0188689,-542.833
-550.804,0.791502,0.236949,4,15,0,556.22,0.137603,0.0719839,0.220778,0.409845,-0.499752,0.343598,-0.542492,-0.174098,0.117536,-0.0194029,-0.144314,0.115351,-0.00830658,0.169241,-0.0238003,-0.0754718,-0.164321,0.0819214,-0.0837248,0.137603,0.0719839,0.220778,0.409845,-0.499752,0.343598,-0.542492,-0.174098,0.117536,-0.0194029,-0.144314,0.115351,-0.00830658,0.169241,-0.0238003,-0.0754718,-0.164321,0.0819214,-0.0837248,0.0678271,-550.276
-553.759,0.989216,0.236949,4,15,0,567.8,0.460496,0.158879,-0.179846,0.153961,-0.248546,0.127257,-0.294523,0.105645,-0.327099,-0.254616,0.0522361,0.242126,0.34139,0.0317808,-0.264162,-0.30739,-0.215989,0.343578,-0.00485097,0.460496,0.158879,-0.179846,0.153961,-0.248546,0.127257,-0.294523,0.105645,-0.327099,-0.254616,0.0522361,0.242126,0.34139,0.0317808,-0.264162,-0.30739,-0.215989,0.343578,-0.00485097,0.0796718,-553.184
-547.612,0.766433,0.236949,4,15,0,564.113,0.127558,0.17935,0.237475,0.125114,-0.194414,0.259257,0.0417457,0.144531,-0.303543,-0.163139,-0.310869,-0.103849,0.0874615,0.30526,0.0912203,-0.0619673,-0.107896,0.373535,-0.169143,0.127558,0.17935,0.237475,0.125114,-0.194414,0.259257,0.0417457,0.144531,-0.303543,-0.163139,-0.310869,-0.103849,0.0874615,0.30526,0.0912203,-0.0619673,-0.107896,0.373535,-0.169143,-0.557689,-547.229
