# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-274.697,0.765125,0.167162,5,31,0,316.235,0.323452,0.587196,-0.322809,0.345622,0.350625,-1.00155,0.92571,0.931801,-0.375154,-1.03835,0.266761,-0.793699,0.172532,0.598051,0.365749,-0.66246,-0.553025,0.460937,-0.595058,-0.0625082,-0.20587,-0.0876834,-1.71043,0.524005,0.110897,0.144533,-0.267778,0.0431363,0.248477,0.36986,-0.137049,-0.355298,-0.0238178,0.870889,-0.240508,0.444781,0.948433,-0.00996958,0.245937,0.613107,-0.728181,0.569384,-0.940725,-1.50367,-1.06213,-0.154184,0.353587,-0.211965,-0.532509,0.597285,-0.52833,0.215131,-0.475093,0.703039,-0.175726,-0.203952,-0.023491,-0.522267,0.331562,-0.284553,0.294516,-0.74462,-0.510771,-0.196521,-1.22599,-0.210199,-0.0532902,0.26823,-1.21953,-0.105606,-0.129251,-0.488122,0.792133,-0.302908,0.0555589,0.531868,-0.922878,-0.466829,0.323452,0.587196,-0.322809,0.345622,0.350625,-1.00155,0.92571,0.931801,-0.375154,-1.03835,0.266761,-0.793699,0.172532,0.598051,0.365749,-0.66246,-0.553025,0.460937,-0.595058,0.0136708,-0.0625082,-0.20587,-0.0876834,-1.71043,0.524005,0.110897,0.144533,-0.267778,0.0431363,0.248477,0.36986,-0.137049,-0.355298,-0.0238178,0.870889,-0.240508,0.444781,0.948433,-0.00996958,-0.604103,-261.063
-273.955,0.962649,0.167162,5,31,0,307.38,0.672737,0.676203,-0.138873,-0.0731566,0.183652,-0.0721315,-0.176545,0.989111,-0.248416,-0.681086,0.632297,-0.689051,-0.0911081,0.0384462,0.456241,-0.258543,-1.09225,0.763357,-0.210556,-0.572323,0.0496551,0.0905543,0.536317,-0.337915,-0.0379384,0.174902,0.225011,1.18875,-1.04235,0.0960022,0.159049,0.304011,-1.09235,-0.434376,-0.197898,0.0778142,-0.19304,0.62814,0.327094,-0.498555,-0.361635,0.0214911,0.483967,0.245457,0.540135,-0.364135,0.276251,0.320012,0.306147,0.0994345,0.515496,1.11327,0.508099,-0.0773541,0.614565,-0.388995,-0.356007,0.465216,0.226902,-0.0335964,-1.17705,0.600259,-0.693068,-0.444465,0.376701,-0.353995,0.181969,-1.12855,-1.05011,-0.667834,1.12653,-0.564974,0.641384,-0.0851841,0.00785764,0.405165,0.146004,-0.143497,0.672737,0.676203,-0.138873,-0.0731566,0.183652,-0.0721315,-0.176545,0.989111,-0.248416,-0.681086,0.632297,-0.689051,-0.0911081,0.0384462,0.456241,-0.258543,-1.09225,0.763357,-0.210556,-0.680332,-0.572323,0.0496551,0.0905543,0.536317,-0.337915,-0.0379384,0.174902,0.225011,1.18875,-1.04235,0.0960022,0.159049,0.304011,-1.09235,-0.434376,-0.197898,0.0778142,-0.19304,0.62814,0.37799,-262.586
-267.759,0.99582,0.167162,5,31,0,302.558,0.342444,0.20383,-0.338909,0.00210417,0.0797983,-0.732471,0.694083,0.746164,-0.110823,-0.833247,-0.0887707,0.175329,0.269946,0.549874,0.331013,-0.162062,-0.509383,0.379521,-0.890905,0.227086,0.266451,0.203867,-1.12281,0.0132901,0.533824,0.225795,0.0893002,0.436772,-1.03314,-0.296354,-0.336176,0.104223,-0.633163,0.337872,-0.171925,0.681114,0.465707,-0.106822,0.418056,-0.580036,-0.686671,0.265608,-0.268768,-1.70507,-0.407491,0.098765,0.656909,-0.737089,-0.432025,0.86659,0.337149,0.363578,-0.725163,0.624844,-0.0670178,0.26976,0.295898,-0.101217,0.0677637,0.147259,-0.210218,-0.768183,-0.981264,-0.094867,-0.544998,0.00272886,-0.500936,-0.891179,-0.684756,-0.699166,0.130385,-1.52893,0.291456,0.00221636,0.145969,0.812734,-0.441169,-0.255457,0.342444,0.20383,-0.338909,0.00210417,0.0797983,-0.732471,0.694083,0.746164,-0.110823,-0.833247,-0.0887707,0.175329,0.269946,0.549874,0.331013,-0.162062,-0.509383,0.379521,-0.890905,-0.107536,0.227086,0.266451,0.203867,-1.12281,0.0132901,0.533824,0.225795,0.0893002,0.436772,-1.03314,-0.296354,-0.336176,0.104223,-0.633163,0.337872,-0.171925,0.681114,0.465707,-0.106822,0.115088,-255.981
-276.797,0.808068,0.167162,5,31,0,314.05,0.37627,1.14411,-0.258853,0.0184501,0.0783736,0.0338666,0.089406,0.968976,0.393152,-0.637157,0.759334,-0.720161,0.00911566,0.208617,0.332807,-0.712824,-1.68645,0.613822,0.0566834,-0.168403,-0.497717,-1.08107,0.0378633,0.651085,-0.437239,0.0440337,-0.256332,0.667952,0.896305,0.839116,0.0994704,-0.275691,-0.496695,0.14578,-0.474432,0.0510319,0.196688,0.214337,0.301268,0.307067,-0.935499,-0.424679,-0.77764,-0.421671,-0.61561,-0.51422,-0.0442343,0.12274,-0.503429,-0.452564,-0.550303,0.961635,0.412063,-0.395804,0.333039,-0.521993,-0.662787,-1.08145,-0.356062,-0.259473,-0.676969,0.304764,-0.785367,-0.871753,-0.431746,-0.190817,0.497814,-0.379081,-1.3928,-1.2153,0.84231,0.17263,0.972509,0.223123,0.603203,0.948293,-0.460584,-0.952711,0.37627,1.14411,-0.258853,0.0184501,0.0783736,0.0338666,0.089406,0.968976,0.393152,-0.637157,0.759334,-0.720161,0.00911566,0.208617,0.332807,-0.712824,-1.68645,0.613822,0.0566834,-1.06753,-0.168403,-0.497717,-1.08107,0.0378633,0.651085,-0.437239,0.0440337,-0.256332,0.667952,0.896305,0.839116,0.0994704,-0.275691,-0.496695,0.14578,-0.474432,0.0510319,0.196688,0.214337,-0.156082,-261.936
-271.275,0.984917,0.167162,5,31,0,309.799,0.765665,0.296173,-0.212371,0.314098,0.320898,-0.962034,0.367216,1.14798,-0.368708,-1.15187,0.312406,-0.817377,0.130922,0.515978,0.0123399,-0.211753,-0.208596,0.799914,-1.13113,-0.107649,0.232015,0.874444,-0.957446,-0.536918,0.410323,0.629363,-0.130875,0.648435,-1.85901,-0.168668,0.119694,-0.00291648,-0.74339,0.428752,0.0839268,0.302444,0.240006,0.62855,0.256428,-0.853806,-0.536542,1.09928,-0.128037,-0.810061,0.137057,0.188599,0.509964,-0.258713,-0.0737517,0.790258,0.333405,0.724741,-0.220544,0.689153,-0.244404,-0.0148506,0.358336,0.385462,0.38392,0.359527,0.0628063,-1.149,-1.76712,0.465182,-0.525181,-0.454543,-0.512486,-0.382343,-0.341953,0.044856,0.0994757,-1.10579,0.634059,-0.165249,-0.208803,0.502764,-0.511175,-0.27625,0.765665,0.296173,-0.212371,0.314098,0.320898,-0.962034,0.367216,1.14798,-0.368708,-1.15187,0.312406,-0.817377,0.130922,0.515978,0.0123399,-0.211753,-0.208596,0.799914,-1.13113,0.0802523,-0.107649,0.232015,0.874444,-0.957446,-0.536918,0.410323,0.629363,-0.130875,0.648435,-1.85901,-0.168668,0.119694,-0.00291648,-0.74339,0.428752,0.0839268,0.302444,0.240006,0.62855,-0.0910801,-256.595
-275.078,0.903839,0.167162,5,31,0,308.304,0.465902,0.877429,-0.274827,-0.460587,0.240349,-0.399896,0.640618,0.67125,0.11626,-0.86662,0.636129,-0.274832,0.31568,0.32198,0.946733,-0.255582,-1.90827,0.336745,-0.474769,-0.33764,-0.46689,-0.634428,-0.842611,0.0063656,0.325503,-0.436605,-0.122346,1.03661,0.3704,0.468283,0.719324,0.128562,-0.26371,-0.0432589,-0.594546,0.127648,0.173362,0.0593885,-0.0822655,0.756336,-0.719041,0.00439853,-0.0543935,-0.416808,-0.617772,-0.230469,0.0503821,0.177905,-0.813438,-0.184351,0.115037,0.208427,-0.010434,0.259249,0.657016,-0.169903,-1.16439,0.239887,-0.510899,-0.0960688,-0.0781259,0.714384,0.406487,-0.94211,-0.916517,-0.32741,0.793814,-0.0343549,-0.955765,-1.45312,0.850405,-0.216331,0.577084,0.206099,0.310382,0.741105,-1.13046,-0.520334,0.465902,0.877429,-0.274827,-0.460587,0.240349,-0.399896,0.640618,0.67125,0.11626,-0.86662,0.636129,-0.274832,0.31568,0.32198,0.946733,-0.255582,-1.90827,0.336745,-0.474769,-0.653689,-0.33764,-0.46689,-0.634428,-0.842611,0.0063656,0.325503,-0.436605,-0.122346,1.03661,0.3704,0.468283,0.719324,0.128562,-0.26371,-0.0432589,-0.594546,0.127648,0.173362,0.0593885,0.326587,-261.499
-275.901,0.938116,0.167162,5,31,0,312.518,0.345725,0.427305,-0.474531,0.0987731,-0.113705,-0.0230782,0.432477,1.09413,-0.222595,-0.60376,0.0910068,-0.516015,0.0282881,0.450366,0.0366636,-0.501946,-0.766403,0.845967,-0.18318,-0.422502,0.246091,0.514301,-0.467079,-0.331649,1.08172,0.46699,-0.516294,0.530146,-0.682958,-0.177451,-0.217699,-0.114068,-1.0607,-0.128853,-0.829314,0.501932,0.604769,0.462656,0.302639,-1.15243,-0.46115,0.311142,-0.328819,-0.517409,-0.210955,-0.337741,0.632346,-0.488636,0.231503,0.880123,0.470919,1.0145,-0.132447,0.250515,-0.640927,0.110586,0.710957,-0.471408,0.531395,0.0970851,-0.94856,-1.04513,-1.84282,0.155085,0.0439438,-0.129933,-0.158652,-0.80279,-1.57616,0.155184,0.496835,-1.26416,-0.143933,-0.222566,0.141152,0.506103,-0.366159,-0.181344,0.345725,0.427305,-0.474531,0.0987731,-0.113705,-0.0230782,0.432477,1.09413,-0.222595,-0.60376,0.0910068,-0.516015,0.0282881,0.450366,0.0366636,-0.501946,-0.766403,0.845967,-0.18318,-0.445493,-0.422502,0.246091,0.514301,-0.467079,-0.331649,1.08172,0.46699,-0.516294,0.530146,-0.682958,-0.177451,-0.217699,-0.114068,-1.0607,-0.128853,-0.829314,0.501932,0.604769,0.462656,0.539956,-261.963
-281.178,0.97913,0.167162,5,31,0,321.739,0.297229,0.397166,0.159869,0.076832,0.220235,-0.218802,0.220348,0.605355,0.132585,-0.42072,0.727165,-0.649971,-0.0547179,0.106189,0.160939,-0.104962,-0.823092,0.69575,-0.300332,-0.590481,-0.396068,-0.337553,-0.944268,0.0857423,-0.302192,-0.510351,-1.03185,0.73866,0.501338,0.988165,-0.0794077,0.257467,-0.190864,-0.00502044,0.735246,0.231062,0.0937984,0.544292,-0.0999964,0.478552,-0.641703,0.641659,-1.02056,-0.550536,-0.350774,-0.110269,0.254586,0.207671,-1.1907,0.110036,0.164046,0.411783,0.0385642,0.129476,1.00512,-0.634392,-1.67819,0.341112,-0.360506,-0.913568,0.23093,0.779287,-0.0770649,-0.632786,-1.15942,-0.777029,0.27987,-0.186033,-0.672712,-1.32859,0.431256,-0.166064,0.781191,0.363936,0.77558,0.462381,-0.859753,-0.949267,0.297229,0.397166,0.159869,0.076832,0.220235,-0.218802,0.220348,0.605355,0.132585,-0.42072,0.727165,-0.649971,-0.0547179,0.106189,0.160939,-0.104962,-0.823092,0.69575,-0.300332,-1.22706,-0.590481,-0.396068,-0.337553,-0.944268,0.0857423,-0.302192,-0.510351,-1.03185,0.73866,0.501338,0.988165,-0.0794077,0.257467,-0.190864,-0.00502044,0.735246,0.231062,0.0937984,0.544292,0.212282,-267.52
-267.524,0.983666,0.167162,5,31,0,322.773,0.596166,0.92039,-0.38583,-0.26824,0.187643,-0.220507,0.496256,0.95109,0.111515,-0.318399,0.482239,-0.144123,0.16238,0.279285,0.46357,-0.487333,-2.30995,0.351898,-0.312575,-0.13611,0.0369663,-0.188721,-1.35999,-0.426484,1.01733,0.391205,-0.095759,0.668503,-0.584139,0.279249,0.366253,0.532566,-0.361817,0.131507,-0.805753,-0.0392882,-0.213926,0.462277,-0.281772,-0.0902205,-0.935927,0.168055,-0.304078,-0.339325,0.0554247,-0.0745331,0.182566,-0.392652,-0.357347,0.847365,-0.166626,0.894258,-0.425877,-0.116497,0.0024002,0.169357,0.108853,-0.167608,0.54609,0.239507,-0.501219,-0.383732,-1.78583,-0.560731,0.263608,-1.11085,0.27111,-0.695546,-1.51123,0.020398,0.607096,-0.620729,0.234775,-0.601273,0.591658,0.884491,-0.652098,-0.203059,0.596166,0.92039,-0.38583,-0.26824,0.187643,-0.220507,0.496256,0.95109,0.111515,-0.318399,0.482239,-0.144123,0.16238,0.279285,0.46357,-0.487333,-2.30995,0.351898,-0.312575,-0.555474,-0.13611,0.0369663,-0.188721,-1.35999,-0.426484,1.01733,0.391205,-0.095759,0.668503,-0.584139,0.279249,0.366253,0.532566,-0.361817,0.131507,-0.805753,-0.0392882,-0.213926,0.462277,0.326131,-252.889
-286.683,0.913355,0.167162,5,31,0,317.558,0.234339,-0.123785,-0.658431,-0.14158,0.535846,-0.0905338,-0.127236,1.39039,0.254293,-1.68864,0.806466,-0.690527,0.430799,0.986628,0.24134,-0.769934,-0.881706,1.38125,-0.339567,-0.658529,-0.00596876,-0.342992,0.673984,0.318472,0.697828,0.399872,-0.114313,0.488499,-0.757338,-0.0662484,0.137534,-0.0508447,0.0209017,0.514357,-0.321797,0.25909,-0.158293,-1.04765,0.876606,-0.0697133,-2.09479,0.527846,-0.652,-1.58699,-0.633235,0.363953,0.550857,-0.538824,-0.720025,0.182565,0.0735871,0.557471,0.595282,0.298435,-0.0828209,-0.432896,-0.382143,0.029738,-0.270272,0.280279,-0.826095,-0.222174,-0.264649,0.418357,-0.392545,-0.441134,0.725805,-0.0387493,-1.26748,-0.332226,0.974793,-0.986039,-0.443957,-0.488327,0.0159684,0.809666,-0.094153,-0.13326,0.234339,-0.123785,-0.658431,-0.14158,0.535846,-0.0905338,-0.127236,1.39039,0.254293,-1.68864,0.806466,-0.690527,0.430799,0.986628,0.24134,-0.769934,-0.881706,1.38125,-0.339567,-0.749401,-0.658529,-0.00596876,-0.342992,0.673984,0.318472,0.697828,0.399872,-0.114313,0.488499,-0.757338,-0.0662484,0.137534,-0.0508447,0.0209017,0.514357,-0.321797,0.25909,-0.158293,-1.04765,0.0134323,-269.927
-286.041,0.95712,0.167162,5,31,0,320.043,0.273524,0.477359,0.138261,0.238769,-0.185959,-0.153258,0.639093,0.455751,-0.558077,-0.617081,0.488099,0.176985,0.4537,0.418941,0.682039,-0.510515,-1.6786,0.333395,-0.33613,-0.0770172,-0.469309,0.396842,-2.31036,0.164641,-0.450572,-0.129134,-0.0590478,0.856923,0.331869,1.19201,-0.384276,-0.0928031,-0.701662,-0.843938,0.27369,0.374403,1.3642,1.10097,-0.22121,0.0454927,-0.253746,0.253234,0.51006,0.0104141,0.395799,-0.642124,-0.357182,0.39481,0.205517,-0.407532,0.572397,0.816843,-0.0135159,0.373848,0.326,0.168442,-0.467398,0.500604,-1.29434,-0.623116,-0.34965,-0.665148,-1.17091,-0.373843,-0.747288,-0.0811009,-0.313026,-0.536688,-0.678114,-1.60108,0.400483,-0.844754,1.52714,0.187688,0.486956,0.910097,-0.635387,-1.28485,0.273524,0.477359,0.138261,0.238769,-0.185959,-0.153258,0.639093,0.455751,-0.558077,-0.617081,0.488099,0.176985,0.4537,0.418941,0.682039,-0.510515,-1.6786,0.333395,-0.33613,-0.736291,-0.0770172,-0.469309,0.396842,-2.31036,0.164641,-0.450572,-0.129134,-0.0590478,0.856923,0.331869,1.19201,-0.384276,-0.0928031,-0.701662,-0.843938,0.27369,0.374403,1.3642,1.10097,-0.537429,-267.659
-280.346,0.979219,0.167162,5,31,0,327.156,0.452499,1.00257,0.244497,-0.169408,-0.34466,-1.18047,0.519931,1.12908,0.0157884,-0.269529,0.677044,-0.0912288,0.00805537,0.159824,-0.000477083,0.544809,-1.60854,0.661331,-0.257497,-0.382242,0.0863156,0.298233,-1.68609,0.34146,0.154091,0.425875,-0.343664,0.369119,0.361487,0.162676,0.134071,-0.365996,-1.19788,-0.0613889,0.0252368,0.485379,-0.309944,1.32574,0.431435,0.373931,-1.13296,0.279451,-1.10341,-1.04899,-0.0165338,-0.890621,-0.447477,-0.244578,-0.0209579,-0.0992674,0.11865,0.394781,0.461861,0.584471,0.550624,-0.599521,0.015495,-0.370594,-0.497045,-0.157291,-0.501716,-0.118185,-0.37293,0.82829,-0.197453,0.820625,-0.00633888,0.0228358,-1.56679,-0.441859,0.185604,0.122463,0.705822,0.383958,-0.101373,0.253315,-0.929449,-0.916125,0.452499,1.00257,0.244497,-0.169408,-0.34466,-1.18047,0.519931,1.12908,0.0157884,-0.269529,0.677044,-0.0912288,0.00805537,0.159824,-0.000477083,0.544809,-1.60854,0.661331,-0.257497,-1.49362,-0.382242,0.0863156,0.298233,-1.68609,0.34146,0.154091,0.425875,-0.343664,0.369119,0.361487,0.162676,0.134071,-0.365996,-1.19788,-0.0613889,0.0252368,0.485379,-0.309944,1.32574,0.177512,-265.546
-272.963,0.950996,0.167162,5,31,0,311.878,0.255587,0.141335,-0.204274,0.365134,0.969376,-0.0723449,-0.106042,1.00757,-0.187606,-0.772945,0.579809,-1.10355,0.139469,0.640772,-0.233562,-0.617583,-0.270475,0.275481,-0.523511,-0.400591,-0.0665118,-0.127052,-0.808977,0.0921813,0.367063,-0.741201,-0.0173562,0.971758,-0.605293,0.450669,-0.170028,0.42502,0.0866524,-0.403327,-0.395443,0.584289,1.11014,-0.280522,0.387686,-0.415259,-0.619995,0.72789,0.348476,-0.600132,-1.04433,0.673075,0.237173,-0.206293,-0.0210996,0.555473,0.404938,1.14565,-0.088871,0.289158,-0.242404,-0.187537,-0.95987,0.223952,0.935176,0.141313,-0.358713,0.011491,-0.499587,-1.34479,-0.909983,-0.568052,-0.452654,-0.527062,-0.491148,-1.39134,0.348102,-0.989783,0.351682,-0.320669,0.583277,0.95838,-0.519491,0.117911,0.255587,0.141335,-0.204274,0.365134,0.969376,-0.0723449,-0.106042,1.00757,-0.187606,-0.772945,0.579809,-1.10355,0.139469,0.640772,-0.233562,-0.617583,-0.270475,0.275481,-0.523511,-0.282633,-0.400591,-0.0665118,-0.127052,-0.808977,0.0921813,0.367063,-0.741201,-0.0173562,0.971758,-0.605293,0.450669,-0.170028,0.42502,0.0866524,-0.403327,-0.395443,0.584289,1.11014,-0.280522,-0.0714685,-259.462
-271.225,0.930045,0.167162,5,31,0,317.767,0.405677,0.166477,-0.405943,0.610637,0.785885,-0.191048,-0.0530206,0.801861,-0.241235,-0.713743,0.460918,-0.936823,0.23153,0.743778,-0.241514,-0.399325,-0.44481,0.149291,-0.548846,-0.450696,0.154188,-0.100712,-0.89338,0.271652,0.589745,-0.796628,-0.0737582,0.791208,-0.535146,0.609598,-0.160236,0.0800605,0.0163094,-0.371123,-0.204033,0.579094,1.25932,-0.480943,0.403183,-0.193152,-0.560188,0.358323,0.127282,-0.72657,-0.842077,0.295758,0.179539,-0.0373477,-0.136346,0.546738,0.36665,1.13804,-0.237952,0.408398,-0.319188,-0.192962,-0.677064,0.105697,0.760489,-0.0275707,-0.392761,-0.220134,-0.505818,-1.26739,-1.10265,-0.213761,-0.450877,-0.377293,-0.562775,-1.46204,0.434153,-1.11334,0.507674,-0.292814,0.427773,0.88264,-0.503241,0.0451623,0.405677,0.166477,-0.405943,0.610637,0.785885,-0.191048,-0.0530206,0.801861,-0.241235,-0.713743,0.460918,-0.936823,0.23153,0.743778,-0.241514,-0.399325,-0.44481,0.149291,-0.548846,-0.179746,-0.450696,0.154188,-0.100712,-0.89338,0.271652,0.589745,-0.796628,-0.0737582,0.791208,-0.535146,0.609598,-0.160236,0.0800605,0.0163094,-0.371123,-0.204033,0.579094,1.25932,-0.480943,-0.284522,-258.691
-284.149,0.951928,0.167162,5,31,0,316.402,0.717404,0.168925,-0.637603,0.921501,0.899478,-0.0891706,0.0799358,1.04199,0.197591,-1.10069,0.193237,-1.29474,0.389037,0.831215,-0.0433448,-0.408365,-0.644205,0.157556,-0.735053,-0.0657745,-0.15848,-0.372456,-0.542896,0.388149,0.754652,-1.04149,-0.0794588,0.448519,0.164723,0.381077,-0.205103,0.238642,0.0230831,-0.135881,-0.94469,0.341243,0.685923,-0.189972,0.246377,-0.472284,-0.153007,0.54187,-0.398797,-1.46641,-0.329367,0.506755,-0.404506,0.358172,-0.881563,0.490582,0.393666,1.06468,-0.0685681,0.228481,-0.111665,-0.794824,-0.533942,-0.250458,0.558221,0.478511,0.0499386,0.0914765,-0.582515,-0.976768,-0.851052,-0.977372,-0.57993,-0.564114,-0.393156,-1.40377,0.349352,-1.68282,0.563542,-0.611327,0.92435,0.511421,-1.46622,-0.0488848,0.717404,0.168925,-0.637603,0.921501,0.899478,-0.0891706,0.0799358,1.04199,0.197591,-1.10069,0.193237,-1.29474,0.389037,0.831215,-0.0433448,-0.408365,-0.644205,0.157556,-0.735053,-0.644699,-0.0657745,-0.15848,-0.372456,-0.542896,0.388149,0.754652,-1.04149,-0.0794588,0.448519,0.164723,0.381077,-0.205103,0.238642,0.0230831,-0.135881,-0.94469,0.341243,0.685923,-0.189972,0.310187,-267.607
-274.718,0.997598,0.167162,5,31,0,321.405,1.00913,0.804218,0.300909,-0.258712,0.374449,-0.500615,0.1099,0.727554,-0.11993,-1.39977,0.370162,-0.125306,0.00525798,0.392617,-0.160594,-0.159306,-0.958558,0.586133,-0.781242,-0.736189,0.386002,0.241965,-0.0908526,-0.034448,-0.0337569,-0.610048,0.228092,0.866776,-0.457369,0.737909,-0.150879,0.0912795,-0.527867,-0.0532916,-1.06125,-0.104601,0.51187,0.74899,0.00634439,-0.576818,-0.0605533,1.02487,0.53234,-0.820553,-1.22778,-1.06272,0.36136,-0.393122,-0.276783,0.0996808,0.442091,0.315622,0.157308,0.529403,0.371587,-1.35595,-0.326936,0.354611,0.0687251,-0.0515889,-0.409206,-0.0856363,-0.53234,-0.0352295,-0.624185,0.223393,0.537696,-0.959816,-0.963784,-1.44901,0.504522,-1.85499,0.805032,0.139623,-0.0788448,1.12487,0.21749,-1.05626,1.00913,0.804218,0.300909,-0.258712,0.374449,-0.500615,0.1099,0.727554,-0.11993,-1.39977,0.370162,-0.125306,0.00525798,0.392617,-0.160594,-0.159306,-0.958558,0.586133,-0.781242,-0.216297,-0.736189,0.386002,0.241965,-0.0908526,-0.034448,-0.0337569,-0.610048,0.228092,0.866776,-0.457369,0.737909,-0.150879,0.0912795,-0.527867,-0.0532916,-1.06125,-0.104601,0.51187,0.74899,0.0476631,-258.705
-273.206,0.953491,0.167162,5,31,0,311.95,-0.290179,1.01418,-0.553633,-1.05835,-0.492522,0.197197,0.905402,1.19295,0.0932181,-1.23724,0.752672,-0.150525,-0.569078,0.757851,0.514386,0.107829,-0.356851,0.531359,-0.33698,0.216787,-0.345856,0.0563674,-1.30763,-0.2223,-0.222473,0.625964,-0.374438,0.33006,0.129699,0.301818,-0.175715,0.309086,-0.555644,-0.18804,0.161375,0.707207,0.318552,0.273094,-0.548778,-0.0763044,-0.990639,-0.0531996,-0.954753,-0.380362,-1.18695,-0.311149,0.424951,-0.156618,-0.465474,0.285042,-0.356243,0.245163,0.0963322,0.273862,0.036902,-0.168512,-0.52422,0.287395,0.130037,-0.0305399,-0.190172,-0.544382,-0.427487,-0.0957227,0.457292,-0.89195,0.180038,-0.547842,-0.680798,-0.398183,0.638299,-0.964132,0.412554,0.242312,-0.0927819,0.823949,-1.1356,0.262532,-0.290179,1.01418,-0.553633,-1.05835,-0.492522,0.197197,0.905402,1.19295,0.0932181,-1.23724,0.752672,-0.150525,-0.569078,0.757851,0.514386,0.107829,-0.356851,0.531359,-0.33698,-1.02169,0.216787,-0.345856,0.0563674,-1.30763,-0.2223,-0.222473,0.625964,-0.374438,0.33006,0.129699,0.301818,-0.175715,0.309086,-0.555644,-0.18804,0.161375,0.707207,0.318552,0.273094,-0.03791,-261.247
