# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-298.592,0.937641,0.166013,5,31,0,336.714,0.0177142,-0.388622,-0.254899,0.68202,-0.210137,0.273669,0.821722,0.468,0.505585,-0.770862,0.748592,-0.544174,-0.164009,0.718674,0.932752,-0.26547,-2.39341,0.767895,-0.61681,-0.510763,-0.866665,0.335293,-1.16412,0.800315,-0.243684,0.106526,-0.444444,1.49322,-0.182906,-0.316301,0.628379,-0.44018,-1.08707,0.0328688,-0.293773,0.105871,0.720546,0.729227,0.384185,-0.0993645,0.0539989,-0.145464,-0.337939,-1.49811,0.449378,-0.655532,0.698944,-0.41116,-0.38257,0.283506,-0.630645,0.407767,-0.652186,0.41425,0.756279,-0.0761091,-0.157282,-0.67389,0.415313,-0.61863,0.0240507,-0.716986,-1.21671,0.620579,-0.134242,-0.108349,-1.00757,-0.362999,-0.841773,-0.501723,1.10003,-1.64153,0.556173,-0.126218,0.524576,0.836871,-2.77851,-0.368998,0.0177142,-0.388622,-0.254899,0.68202,-0.210137,0.273669,0.821722,0.468,0.505585,-0.770862,0.748592,-0.544174,-0.164009,0.718674,0.932752,-0.26547,-2.39341,0.767895,-0.61681,-0.328226,-0.510763,-0.866665,0.335293,-1.16412,0.800315,-0.243684,0.106526,-0.444444,1.49322,-0.182906,-0.316301,0.628379,-0.44018,-1.08707,0.0328688,-0.293773,0.105871,0.720546,0.729227,0.597651,-276.26
-294.763,0.73657,0.166013,5,31,0,333.675,0.61304,0.823818,-0.465011,-1.07839,0.644373,-0.633972,0.217863,0.770171,-0.134315,-0.403891,-0.0149248,0.0380465,0.0517028,0.552141,-0.658385,-0.652528,-0.151281,0.961513,0.0835424,0.3307,0.126272,-0.360838,-0.0874736,-1.04147,0.306038,0.342705,-0.276472,0.290321,-0.252393,0.272809,-0.372224,0.0615613,-0.164623,0.313803,-0.156491,-0.556449,-0.30744,0.369373,-0.157,-0.435167,-1.58266,0.883717,-0.12852,-0.140169,-1.3097,0.292939,0.553542,0.348902,-0.681857,0.574569,0.97629,0.671975,0.264183,0.846833,-0.222449,-0.0410708,-0.724981,0.653569,-0.478428,0.261743,-0.115073,-0.145815,-0.290834,-1.25556,-0.961798,-0.432517,1.41489,-0.825195,-1.00517,-0.553698,0.681175,-0.737005,0.455396,0.285398,-0.157395,0.715979,0.689967,-0.668041,0.61304,0.823818,-0.465011,-1.07839,0.644373,-0.633972,0.217863,0.770171,-0.134315,-0.403891,-0.0149248,0.0380465,0.0517028,0.552141,-0.658385,-0.652528,-0.151281,0.961513,0.0835424,-0.563516,0.3307,0.126272,-0.360838,-0.0874736,-1.04147,0.306038,0.342705,-0.276472,0.290321,-0.252393,0.272809,-0.372224,0.0615613,-0.164623,0.313803,-0.156491,-0.556449,-0.30744,0.369373,1.16229,-280.512
-289.688,0.896751,0.166013,5,31,0,331.848,-0.108175,0.168414,0.101723,0.369867,-0.315612,0.502603,0.431041,0.587781,0.636226,-0.70709,0.71591,-0.979132,0.240627,0.393247,0.784817,0.250374,-1.53109,-0.0683535,-0.991715,-0.716219,-0.259034,-0.17754,-1.23198,0.392093,-0.487554,0.208984,-0.182064,1.33675,-0.891832,0.673749,0.285264,-0.336997,-1.48925,0.436246,-1.13165,0.716117,1.02184,1.7414,0.657433,0.272571,-1.15358,-0.327626,-0.450562,-0.524649,0.164938,-0.453859,0.215973,-0.296989,-0.854524,0.412952,-0.336252,0.61407,-0.193163,0.18191,0.660797,-0.22743,0.145985,-0.327519,-0.401524,-0.0966972,-0.123485,-0.760053,-1.1361,0.30011,-0.568779,-0.242112,-1.30152,0.0246813,-2.29149,-1.11001,0.199531,-0.485258,1.02181,-0.7624,0.328731,0.831014,-1.41867,-1.66888,-0.108175,0.168414,0.101723,0.369867,-0.315612,0.502603,0.431041,0.587781,0.636226,-0.70709,0.71591,-0.979132,0.240627,0.393247,0.784817,0.250374,-1.53109,-0.0683535,-0.991715,-0.481458,-0.716219,-0.259034,-0.17754,-1.23198,0.392093,-0.487554,0.208984,-0.182064,1.33675,-0.891832,0.673749,0.285264,-0.336997,-1.48925,0.436246,-1.13165,0.716117,1.02184,1.7414,0.0916681,-267.264
-275.575,0.958955,0.166013,5,31,0,328.37,0.606505,0.626654,-0.109467,-0.368698,-0.25093,-0.812665,0.0694257,0.932944,-0.0192027,-0.49763,0.484398,-0.234258,0.901829,0.508077,-0.0495025,0.501442,-2.17825,0.45941,-0.52694,0.211954,-0.417171,0.307281,-0.510974,-0.383458,-0.352887,0.643031,-0.374236,0.824987,-0.532731,0.872242,-0.172438,0.0983851,-1.06885,0.211356,-1.14976,0.531797,0.367395,1.14834,1.08907,0.163767,-0.399526,0.89883,0.420035,-0.392098,-0.200947,-0.366872,0.00476247,0.108236,-0.0537382,0.233665,0.214182,0.435517,-0.472996,0.70108,0.293039,0.580768,-0.407272,0.0438319,0.178665,0.112668,-0.567874,-0.932089,-0.607793,-0.376856,-0.783151,0.052279,-0.222921,-0.280484,-2.00638,-0.590409,0.645541,-0.613293,1.29245,0.298896,0.624446,0.229803,-0.0491758,-1.99327,0.606505,0.626654,-0.109467,-0.368698,-0.25093,-0.812665,0.0694257,0.932944,-0.0192027,-0.49763,0.484398,-0.234258,0.901829,0.508077,-0.0495025,0.501442,-2.17825,0.45941,-0.52694,-0.0431424,0.211954,-0.417171,0.307281,-0.510974,-0.383458,-0.352887,0.643031,-0.374236,0.824987,-0.532731,0.872242,-0.172438,0.0983851,-1.06885,0.211356,-1.14976,0.531797,0.367395,1.14834,-0.254261,-258.002
-271.322,0.942364,0.166013,5,31,0,311.538,0.545234,0.712417,-0.514925,0.175658,0.321743,-0.292267,1.33238,0.67155,-0.235872,-1.60066,0.241375,-1.11049,-0.125956,0.375896,0.977867,-0.980159,-0.421312,0.644307,-0.577965,-0.71671,0.393926,-0.94068,-0.298376,0.235053,0.562361,-0.863665,0.0112939,0.824818,0.347,0.0986896,0.412505,0.00421464,-0.406252,0.156639,-0.142297,-0.0656848,0.241457,-0.378795,-0.400161,0.0674394,-0.48683,0.143681,-0.949844,-0.589776,-0.344502,-0.0529991,0.269518,-0.115981,-0.0711582,0.36302,0.0518349,1.20613,-0.557212,-0.0515175,0.141457,-0.308277,-0.51104,0.412725,-0.317779,0.141603,-0.0389271,0.471702,-0.512666,-0.799307,0.145042,0.161955,0.223686,-0.582354,-0.642873,-0.802135,0.261134,-0.610658,0.0738564,-0.084669,-0.454036,1.25026,-0.928788,0.18715,0.545234,0.712417,-0.514925,0.175658,0.321743,-0.292267,1.33238,0.67155,-0.235872,-1.60066,0.241375,-1.11049,-0.125956,0.375896,0.977867,-0.980159,-0.421312,0.644307,-0.577965,-0.138818,-0.71671,0.393926,-0.94068,-0.298376,0.235053,0.562361,-0.863665,0.0112939,0.824818,0.347,0.0986896,0.412505,0.00421464,-0.406252,0.156639,-0.142297,-0.0656848,0.241457,-0.378795,0.524503,-258.933
-276.771,0.906987,0.166013,5,31,0,313.102,0.565391,1.01741,0.153237,-0.513359,0.124557,-0.729247,-0.0449961,0.934819,0.70392,-0.0526857,0.0638613,-0.60112,0.177462,0.457572,0.058285,-0.963277,-1.56677,0.979203,0.150804,0.389228,0.686045,0.590911,-1.88899,-0.0852654,-0.266746,0.730694,-0.28752,0.427957,-0.93426,0.966834,0.132914,-0.0457998,-1.20628,-0.0778753,-0.996433,0.56012,0.758513,0.867447,0.688761,-0.979693,-0.825067,0.279953,-0.792208,-0.863783,-0.797864,-0.968533,0.6291,0.0950301,-0.641672,-0.203502,-0.195522,0.93366,0.281582,0.292252,-0.191113,-0.264742,0.0847138,0.181211,0.394579,-0.0817583,-0.972044,-0.774984,-0.66241,0.163926,-1.00529,-0.471012,0.21856,-0.0401428,-0.817834,-1.97991,-0.252945,-0.111049,0.636528,-0.185769,-0.0968648,0.312307,0.0219921,-0.62689,0.565391,1.01741,0.153237,-0.513359,0.124557,-0.729247,-0.0449961,0.934819,0.70392,-0.0526857,0.0638613,-0.60112,0.177462,0.457572,0.058285,-0.963277,-1.56677,0.979203,0.150804,-0.915063,0.389228,0.686045,0.590911,-1.88899,-0.0852654,-0.266746,0.730694,-0.28752,0.427957,-0.93426,0.966834,0.132914,-0.0457998,-1.20628,-0.0778753,-0.996433,0.56012,0.758513,0.867447,-0.321499,-258.691
-277.39,0.977982,0.166013,5,31,0,316.49,0.513958,0.324794,-0.683862,0.0052475,-0.101083,0.399212,0.446019,0.865656,0.110289,-1.48345,0.721995,-0.977982,0.0040419,0.809067,0.220893,0.273826,-0.454671,0.906875,-1.5472,-0.352612,-0.626706,0.0672133,-0.392564,0.696055,0.101955,-0.542074,-0.547118,1.63896,0.479908,-0.301909,0.332547,0.155952,-1.40996,-0.615741,0.684768,0.52711,-0.39933,-0.187905,0.610842,-0.360374,-0.248359,0.635229,0.253284,-0.320527,-0.361566,0.767915,0.177676,-0.848979,-0.664786,0.684277,-0.0469198,0.530488,-0.187257,0.147698,0.532861,0.0346446,-0.565945,0.0318238,-0.142455,-0.478025,0.0333788,-0.133119,-1.23197,-0.650915,-0.672268,0.0953748,-0.416935,-0.814426,-1.10803,0.161057,0.947467,-1.07945,0.399703,0.454265,0.179101,0.199911,-0.697198,-0.333688,0.513958,0.324794,-0.683862,0.0052475,-0.101083,0.399212,0.446019,0.865656,0.110289,-1.48345,0.721995,-0.977982,0.0040419,0.809067,0.220893,0.273826,-0.454671,0.906875,-1.5472,-0.353624,-0.352612,-0.626706,0.0672133,-0.392564,0.696055,0.101955,-0.542074,-0.547118,1.63896,0.479908,-0.301909,0.332547,0.155952,-1.40996,-0.615741,0.684768,0.52711,-0.39933,-0.187905,0.691448,-262.196
-276.558,0.997741,0.166013,5,31,0,315.527,0.155026,0.964335,-0.306314,0.347555,0.274535,-1.1832,0.302672,0.952352,0.217449,0.245676,-0.0143689,-0.371192,-0.287214,-0.230823,0.535187,-1.14711,-1.06515,0.868121,0.148874,0.377788,-0.0929748,0.234118,-0.169564,-0.310395,0.072706,0.289717,0.523625,0.305188,-0.787808,-0.0413084,-0.105554,-0.149291,-0.145246,-0.236022,-1.36102,-0.185005,0.72728,0.512123,0.304754,-0.0884463,-1.53475,0.487783,-0.735808,-1.15467,-0.208408,-2.08424,0.661173,0.431963,-0.314436,0.184261,0.244919,1.37344,0.442235,0.237834,-0.109291,-0.16415,-0.198589,0.296815,0.652811,0.11984,-0.160856,0.13853,-0.24309,-0.0971857,-0.284805,-0.547599,0.0529199,-0.665319,-0.726648,-0.917564,0.628292,0.158318,0.604239,-0.455641,0.491971,0.682407,-0.310341,0.134234,0.155026,0.964335,-0.306314,0.347555,0.274535,-1.1832,0.302672,0.952352,0.217449,0.245676,-0.0143689,-0.371192,-0.287214,-0.230823,0.535187,-1.14711,-1.06515,0.868121,0.148874,-0.406417,0.377788,-0.0929748,0.234118,-0.169564,-0.310395,0.072706,0.289717,0.523625,0.305188,-0.787808,-0.0413084,-0.105554,-0.149291,-0.145246,-0.236022,-1.36102,-0.185005,0.72728,0.512123,0.541645,-262.369
-273.957,0.992699,0.166013,5,31,0,313.813,0.988511,0.352627,-0.607316,0.364646,0.204137,0.385361,0.472059,0.530537,-0.0411791,-1.633,0.936255,-1.04739,0.0226605,0.179749,0.272951,-0.0468911,-0.633237,0.265675,-0.786477,-0.881916,0.641129,-0.382655,-1.26783,-0.634635,-0.143317,-0.162362,-0.566395,0.986026,0.465576,0.623402,-0.346439,-0.0754779,-0.781713,0.360543,0.649821,0.736698,0.186153,0.558187,0.358018,-0.482793,0.0453385,0.422394,0.487359,-0.396279,-0.714137,0.466109,0.396252,-0.702701,0.0766818,0.461122,-0.146714,0.710809,0.197881,0.473482,0.304403,-0.806584,-0.0949083,-0.131914,-0.137911,-0.0981754,-0.729773,-0.505096,-1.19124,-0.332274,-0.578077,-0.0691522,-0.132615,-0.10454,-1.00108,-0.333589,-0.336795,-0.777769,0.986366,-0.374447,0.0522377,0.764448,-0.526275,-1.17247,0.988511,0.352627,-0.607316,0.364646,0.204137,0.385361,0.472059,0.530537,-0.0411791,-1.633,0.936255,-1.04739,0.0226605,0.179749,0.272951,-0.0468911,-0.633237,0.265675,-0.786477,-0.179684,-0.881916,0.641129,-0.382655,-1.26783,-0.634635,-0.143317,-0.162362,-0.566395,0.986026,0.465576,0.623402,-0.346439,-0.0754779,-0.781713,0.360543,0.649821,0.736698,0.186153,0.558187,0.0352061,-260.158
-266.438,0.856962,0.166013,5,31,0,304.622,0.247115,0.47147,-1.01807,-0.0796034,-0.358673,-0.872112,0.843794,0.902096,-0.400074,-0.683233,0.727874,-0.357524,0.624806,0.371971,0.66982,-0.734512,-0.610709,0.659235,-0.674855,-0.404606,-0.231369,-0.0402246,-0.0740286,0.171079,0.389331,-0.101493,-0.174887,0.924337,-0.133391,-0.337523,0.688814,-0.157676,0.00144892,0.259223,-0.767587,-0.20526,-0.356478,0.411137,-0.185237,-0.668267,-0.81159,0.193131,-1.10881,-0.164952,-0.129843,-0.100233,0.00409162,0.0778576,-1.25301,0.0200538,0.279815,0.549796,-0.0833822,0.166889,-0.053583,-0.203357,-0.46673,0.0591884,0.501609,0.103622,0.276624,-0.907299,-0.408658,-0.639785,-0.242983,-0.490806,0.627553,-0.275318,-0.569467,-0.0690373,1.06545,-0.0471006,0.201035,-0.370817,0.324704,0.483135,-0.417302,-0.39266,0.247115,0.47147,-1.01807,-0.0796034,-0.358673,-0.872112,0.843794,0.902096,-0.400074,-0.683233,0.727874,-0.357524,0.624806,0.371971,0.66982,-0.734512,-0.610709,0.659235,-0.674855,0.271189,-0.404606,-0.231369,-0.0402246,-0.0740286,0.171079,0.389331,-0.101493,-0.174887,0.924337,-0.133391,-0.337523,0.688814,-0.157676,0.00144892,0.259223,-0.767587,-0.20526,-0.356478,0.411137,0.139153,-256.304
-268.314,0.744837,0.166013,5,31,0,307.672,0.162644,0.510302,0.6068,0.26185,0.490958,-0.617071,0.329911,0.891389,0.233504,-1.05698,0.398481,-0.292488,-0.435234,0.389525,0.38061,-0.715259,-1.33247,0.475022,0.294226,0.105823,-0.153645,0.065206,-1.03821,-0.265191,-0.835459,0.330544,-0.0542289,0.525421,-0.521997,0.808981,-0.61824,-0.12571,-1.24234,0.310009,-0.055188,0.598461,0.658131,0.645938,0.0642064,0.308271,0.176067,-0.127465,-0.397756,-1.05518,-0.730126,-0.631356,0.613465,-0.538104,0.140876,0.556564,-0.0156909,1.57358,-0.192966,0.514165,0.300593,0.0250985,0.266352,-0.325469,-0.204321,0.151745,-0.413054,0.349849,-0.866783,0.0946371,-0.968779,-0.166098,-0.450409,-0.475161,-1.35725,-1.01396,0.0267317,-0.675563,1.10489,0.259595,0.222528,0.871662,-0.512363,-0.320011,0.162644,0.510302,0.6068,0.26185,0.490958,-0.617071,0.329911,0.891389,0.233504,-1.05698,0.398481,-0.292488,-0.435234,0.389525,0.38061,-0.715259,-1.33247,0.475022,0.294226,-0.975724,0.105823,-0.153645,0.065206,-1.03821,-0.265191,-0.835459,0.330544,-0.0542289,0.525421,-0.521997,0.808981,-0.61824,-0.12571,-1.24234,0.310009,-0.055188,0.598461,0.658131,0.645938,0.861697,-254.367
-277.044,1,0.166013,5,31,0,316.655,0.742343,0.381278,-1.04087,0.071528,-0.100833,0.0271178,0.93137,0.943387,-0.210007,-1.64861,0.353718,-0.597356,-0.0467539,0.835969,0.359018,-0.243619,-0.835153,0.699458,-0.539625,-0.413385,-0.808578,0.0709045,-0.5093,0.458364,0.474226,0.0527392,-0.00712121,0.708307,-0.83879,-0.359208,0.71097,0.152694,-1.17771,0.421438,-0.359353,0.283357,-0.409873,0.74745,0.180142,-0.58045,-0.98493,0.499513,-0.378388,-0.45696,-0.54158,-0.0585947,0.186511,0.0644335,-0.741405,0.481367,0.736606,-0.00471884,0.180015,0.11573,-0.311349,-0.735719,-0.778017,0.252324,-0.152045,0.139572,-0.17544,-1.3416,-0.199465,-0.887039,-0.191624,-0.702892,0.0743235,-0.272378,-0.53271,-0.125135,1.09414,-0.0159862,0.519909,-0.719602,-0.447473,-0.235626,-0.281103,-1.65494,0.742343,0.381278,-1.04087,0.071528,-0.100833,0.0271178,0.93137,0.943387,-0.210007,-1.64861,0.353718,-0.597356,-0.0467539,0.835969,0.359018,-0.243619,-0.835153,0.699458,-0.539625,-0.0823572,-0.413385,-0.808578,0.0709045,-0.5093,0.458364,0.474226,0.0527392,-0.00712121,0.708307,-0.83879,-0.359208,0.71097,0.152694,-1.17771,0.421438,-0.359353,0.283357,-0.409873,0.74745,0.802868,-262.705
-280.347,0.992326,0.166013,5,31,0,319.042,0.52872,0.687835,-0.400873,-0.82236,-0.54832,-0.984251,-0.438439,0.658364,-0.0877536,0.329606,0.14599,0.117968,0.421224,0.18661,0.397039,0.169232,-1.11445,0.53111,-0.0769937,0.413716,0.564653,0.068613,-0.194054,-0.632649,-0.602084,0.427495,0.033482,0.840916,-1.5806,0.27666,-0.585787,0.118853,-0.304439,0.227723,-0.649979,0.175605,0.743367,0.905702,0.313395,0.0022748,-1.71703,0.269019,0.594321,-0.410476,-0.155425,-1.2916,0.349793,-0.0182381,-0.443267,0.191866,-0.106568,0.965106,-0.370297,0.340555,0.61559,-0.672598,-0.0569773,-0.67897,-0.174091,0.0590764,-0.605787,-0.386068,-0.943711,0.221704,-0.88819,-0.296536,-0.0851747,-0.673655,-1.20131,-0.755895,0.155391,-0.543665,0.871134,0.206602,0.724234,1.25936,-0.295154,-0.634456,0.52872,0.687835,-0.400873,-0.82236,-0.54832,-0.984251,-0.438439,0.658364,-0.0877536,0.329606,0.14599,0.117968,0.421224,0.18661,0.397039,0.169232,-1.11445,0.53111,-0.0769937,0.299744,0.413716,0.564653,0.068613,-0.194054,-0.632649,-0.602084,0.427495,0.033482,0.840916,-1.5806,0.27666,-0.585787,0.118853,-0.304439,0.227723,-0.649979,0.175605,0.743367,0.905702,-0.247194,-265.648
-273.154,0.923327,0.166013,5,31,0,318.503,0.136192,0.598763,-0.346466,0.176025,0.815431,0.181467,0.402411,1.04832,-0.108597,-1.31709,0.221997,-0.676185,0.246318,0.806054,-0.142485,-0.729067,-0.538944,0.583414,-0.363634,-0.301837,-0.0931982,0.314651,-0.892818,0.885645,0.366055,0.0667083,-0.210053,0.352184,0.799535,-0.192821,0.134857,0.0681849,-1.0221,-0.17447,-0.00889882,-0.00107779,0.364398,0.331529,-0.288325,-0.746113,-0.871265,-0.0088458,-1.39268,-1.01579,-0.546737,-7.08566e-05,0.224993,-0.0622663,-0.707021,0.27952,0.361397,0.381606,-0.116125,0.463309,0.177377,-1.14681,-0.336991,-0.0861179,0.573156,0.0514558,-0.178018,-0.481318,-0.400298,-0.520144,-0.994448,-0.505086,0.173553,-0.493592,-0.255479,-0.852097,0.710447,-0.648822,-0.415476,0.038472,0.0878715,0.573593,-1.17656,-0.363376,0.136192,0.598763,-0.346466,0.176025,0.815431,0.181467,0.402411,1.04832,-0.108597,-1.31709,0.221997,-0.676185,0.246318,0.806054,-0.142485,-0.729067,-0.538944,0.583414,-0.363634,-0.993922,-0.301837,-0.0931982,0.314651,-0.892818,0.885645,0.366055,0.0667083,-0.210053,0.352184,0.799535,-0.192821,0.134857,0.0681849,-1.0221,-0.17447,-0.00889882,-0.00107779,0.364398,0.331529,-0.786474,-260.938
-267.462,0.962717,0.166013,5,31,0,309.616,0.346143,0.157647,0.20285,-0.165439,-0.399168,-0.598865,0.434095,0.303944,0.113171,-0.645759,0.583706,-0.285755,0.149472,0.29914,0.467314,0.130516,-1.58597,0.710422,-0.636138,0.235196,-0.227893,-0.446256,-0.234952,-0.415124,-0.0362022,0.0409463,-0.389463,1.15461,-1.06244,0.80045,-0.160732,-0.316744,-0.294402,0.142372,-0.551365,0.592843,0.522167,0.527841,0.801511,0.0967005,-0.275356,0.590739,0.356451,-0.31775,-0.21219,-0.475936,0.468497,-0.363012,-0.114134,0.333282,-0.138548,1.05517,0.0887551,0.488271,0.248387,0.391995,-0.358342,-0.00341514,-0.571441,-0.0538174,0.0841108,-0.462156,-0.817434,-0.135342,-0.118357,0.0430889,0.563148,-0.406182,-1.69589,-0.369867,0.286975,-0.409959,1.44348,0.644345,0.682541,0.814621,-0.0732656,-0.678462,0.346143,0.157647,0.20285,-0.165439,-0.399168,-0.598865,0.434095,0.303944,0.113171,-0.645759,0.583706,-0.285755,0.149472,0.29914,0.467314,0.130516,-1.58597,0.710422,-0.636138,0.418678,0.235196,-0.227893,-0.446256,-0.234952,-0.415124,-0.0362022,0.0409463,-0.389463,1.15461,-1.06244,0.80045,-0.160732,-0.316744,-0.294402,0.142372,-0.551365,0.592843,0.522167,0.527841,0.11915,-255.595
-269.049,1,0.166013,5,31,0,299.13,0.248247,0.345534,0.104734,0.0400364,-0.638119,-0.423223,0.263904,0.595071,-0.124299,-0.319612,0.144736,-0.20227,0.247781,0.782004,0.187005,-0.381686,-0.443127,0.523563,-0.859781,-0.5244,0.265853,-0.486185,-0.519695,0.223289,-0.466685,0.302601,-0.505095,0.647335,0.406625,0.454645,-0.290381,-0.846313,-0.936485,0.348344,-0.00617428,-0.397322,0.747213,1.43605,0.446936,-0.130275,-0.291785,0.10146,-0.01501,-0.763092,0.271501,-0.790203,0.203435,-0.128137,-0.00175176,0.739285,0.47271,0.730624,0.301978,0.724304,0.472778,-0.612489,0.0273444,-0.24746,-0.328044,0.408601,-0.145303,-0.282038,-0.457872,-0.628518,-0.857006,-0.972535,0.689851,-0.519857,-0.755623,-0.167023,-0.255929,0.434007,1.15405,0.108921,0.626546,0.568661,-1.08931,-0.34511,0.248247,0.345534,0.104734,0.0400364,-0.638119,-0.423223,0.263904,0.595071,-0.124299,-0.319612,0.144736,-0.20227,0.247781,0.782004,0.187005,-0.381686,-0.443127,0.523563,-0.859781,-0.0904991,-0.5244,0.265853,-0.486185,-0.519695,0.223289,-0.466685,0.302601,-0.505095,0.647335,0.406625,0.454645,-0.290381,-0.846313,-0.936485,0.348344,-0.00617428,-0.397322,0.747213,1.43605,0.146778,-257.981
-270.661,0.922178,0.166013,5,31,0,297.82,0.264918,-0.364145,-0.265619,-0.174171,0.221288,-0.0270181,0.72756,1.1012,0.178183,-2.01512,0.500217,-0.348493,0.124986,0.248021,0.294034,0.209787,-0.412133,1.16428,-0.825037,0.461643,-0.380704,0.521746,0.0451832,-0.147009,0.223919,0.600582,-0.164873,1.01937,-0.961122,0.201995,-0.134992,0.180803,-0.520422,-0.109066,-1.00764,0.242687,0.127448,0.201113,0.192865,-0.0970035,-1.14075,0.312455,-0.406291,-0.491491,-0.506026,0.0142366,-0.149858,-0.110062,-1.29472,0.791061,-0.00733097,0.304076,-0.487583,0.498056,0.279099,0.279708,-1.32183,0.258765,0.11971,-0.299037,-0.119979,-0.401252,-1.4545,0.253044,-0.631637,-0.0331573,0.351499,-0.0682578,-0.489858,-1.14879,0.999658,-0.426647,0.736429,0.21893,-0.0426249,0.638362,0.528659,-0.872936,0.264918,-0.364145,-0.265619,-0.174171,0.221288,-0.0270181,0.72756,1.1012,0.178183,-2.01512,0.500217,-0.348493,0.124986,0.248021,0.294034,0.209787,-0.412133,1.16428,-0.825037,-0.602745,0.461643,-0.380704,0.521746,0.0451832,-0.147009,0.223919,0.600582,-0.164873,1.01937,-0.961122,0.201995,-0.134992,0.180803,-0.520422,-0.109066,-1.00764,0.242687,0.127448,0.201113,-0.400666,-256.513
-274.71,0.928554,0.166013,5,31,0,313.3,0.0601583,0.575419,-0.115108,-0.298301,-0.211386,0.713945,0.0793205,0.430771,-0.0919653,-0.772243,0.561793,-0.253131,0.388477,0.636355,-0.201637,0.314829,-2.30202,1.48143,-0.20372,0.142905,0.058236,-0.33151,-1.10908,0.286829,0.476848,-0.256899,0.0405915,0.841581,0.622295,0.195058,-0.425225,-0.223208,-0.0117959,-0.0214437,-0.751258,-0.545791,0.238589,0.674446,-0.324835,-0.130881,-0.721259,0.22927,-0.317758,-0.12226,-0.106969,0.362725,0.674683,-0.0401749,-1.17721,0.788209,0.0322856,-0.546361,0.0912083,0.552832,0.173151,0.404115,-0.958019,-0.819465,0.429378,0.198165,-0.155265,0.238558,-0.378744,-0.197802,-0.644312,-0.42773,1.11044,-0.368285,-1.37848,-0.372416,0.749314,0.0167335,0.148241,-0.139259,0.658286,0.504744,-0.196392,-0.576837,0.0601583,0.575419,-0.115108,-0.298301,-0.211386,0.713945,0.0793205,0.430771,-0.0919653,-0.772243,0.561793,-0.253131,0.388477,0.636355,-0.201637,0.314829,-2.30202,1.48143,-0.20372,-0.792992,0.142905,0.058236,-0.33151,-1.10908,0.286829,0.476848,-0.256899,0.0405915,0.841581,0.622295,0.195058,-0.425225,-0.223208,-0.0117959,-0.0214437,-0.751258,-0.545791,0.238589,0.674446,0.0988317,-261.286
