# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-270.408,0.984233,0.149896,5,31,0,308.177,0.243126,0.764725,-0.599363,-0.577819,0.454757,0.181176,0.845711,1.00732,-1.32955,-1.66062,0.423152,-0.598784,0.409853,0.716568,1.16956,-0.0939995,-0.609618,0.326335,-0.363624,-0.650371,-0.784489,-0.210913,-0.880209,0.205246,0.210302,0.0827884,-0.196644,0.885053,-0.364387,0.602457,0.215346,0.124574,-0.154788,-0.161334,0.381021,-0.259308,0.577728,0.0671871,-0.640467,0.588596,-1.29031,-0.212562,-0.041615,-0.394575,-0.35528,-0.494601,-0.441683,0.258982,-0.0394768,0.611742,-0.300699,0.626462,-0.491519,-0.274936,-0.119333,0.130713,-0.694235,-0.698881,0.679518,-0.42192,-0.336313,0.161179,-0.618096,-0.4865,-1.16395,-0.273296,0.146785,-0.364989,-0.781378,0.311719,0.522788,-1.78262,0.552871,0.554616,0.365114,1.03658,-0.559256,-0.920014,0.243126,0.764725,-0.599363,-0.577819,0.454757,0.181176,0.845711,1.00732,-1.32955,-1.66062,0.423152,-0.598784,0.409853,0.716568,1.16956,-0.0939995,-0.609618,0.326335,-0.363624,-0.708899,-0.650371,-0.784489,-0.210913,-0.880209,0.205246,0.210302,0.0827884,-0.196644,0.885053,-0.364387,0.602457,0.215346,0.124574,-0.154788,-0.161334,0.381021,-0.259308,0.577728,0.0671871,0.310742,-255.145
-265.78,0.901431,0.149896,5,31,0,312.679,0.207054,0.39605,0.243208,0.115904,-0.787741,-0.645289,0.548434,0.931109,0.677035,-0.406282,0.309974,-0.331774,0.625139,0.256019,0.120205,-0.0299459,-2.2713,0.390385,-0.163628,0.174593,0.140938,-0.290852,-0.316871,-0.332834,0.355375,0.103984,-0.431082,0.71846,-0.054576,-0.525506,0.510054,-0.215232,-0.818208,0.254319,-0.797925,-0.0219824,-0.191325,0.948551,0.628172,-0.266914,-0.422252,0.292136,-0.510161,-0.592318,-0.450061,-0.179171,0.413117,-0.45029,-0.297893,-0.0791723,0.438993,0.158277,-0.52608,0.480116,0.0928934,0.131873,0.251346,0.301025,-0.815654,0.310006,-0.457034,-0.36922,-0.924881,-0.0237438,0.0578374,-0.0589058,0.352658,-0.715119,-1.25243,-1.29364,0.87412,-0.036075,0.0710318,-0.301437,0.540659,0.637929,-0.566253,-0.0632204,0.207054,0.39605,0.243208,0.115904,-0.787741,-0.645289,0.548434,0.931109,0.677035,-0.406282,0.309974,-0.331774,0.625139,0.256019,0.120205,-0.0299459,-2.2713,0.390385,-0.163628,-0.184557,0.174593,0.140938,-0.290852,-0.316871,-0.332834,0.355375,0.103984,-0.431082,0.71846,-0.054576,-0.525506,0.510054,-0.215232,-0.818208,0.254319,-0.797925,-0.0219824,-0.191325,0.948551,0.79012,-253.843
-277.699,0.795902,0.149896,5,31,0,310.124,0.813525,0.800512,-1.06059,-0.469354,0.479597,0.648946,0.650556,0.304829,0.0401802,-0.211221,0.0606008,-0.253323,0.0726399,0.383213,0.136161,-0.305221,-2.14617,1.1843,-0.125535,-0.375365,-0.265228,0.362159,-0.726565,-0.466831,0.491251,-0.521604,-0.640402,0.563137,-0.0652188,0.521152,0.0703902,0.388471,-0.318546,0.799868,0.0686902,0.138835,-0.241329,0.808156,-0.362118,-0.488857,-1.01377,0.548079,0.100314,-0.801601,0.104386,-0.320918,0.585722,-0.207245,-1.02326,0.342244,0.271031,0.647012,0.508044,0.371456,0.258452,-0.420848,-1.3714,-0.281426,0.256203,0.0693061,-0.0813777,-0.808191,-0.140755,0.679022,-1.36281,-0.24807,0.150455,0.0910816,-0.30312,0.016501,0.912566,-1.44899,0.805561,-1.54213,0.271493,0.90669,0.0913421,-0.527685,0.813525,0.800512,-1.06059,-0.469354,0.479597,0.648946,0.650556,0.304829,0.0401802,-0.211221,0.0606008,-0.253323,0.0726399,0.383213,0.136161,-0.305221,-2.14617,1.1843,-0.125535,-1.00364,-0.375365,-0.265228,0.362159,-0.726565,-0.466831,0.491251,-0.521604,-0.640402,0.563137,-0.0652188,0.521152,0.0703902,0.388471,-0.318546,0.799868,0.0686902,0.138835,-0.241329,0.808156,-0.59102,-261.72
-276.329,0.941734,0.149896,5,31,0,313.816,0.406385,0.316845,0.218452,0.744082,0.358,-0.503924,0.0640823,0.768916,-0.0372561,-0.587915,0.354853,-0.504381,-0.142223,0.865416,0.491395,-1.25254,-1.604,0.678618,0.0389733,0.485769,-0.5748,0.178395,-1.2381,-0.714995,-0.3186,0.858289,0.267946,0.061388,-0.313653,0.346168,0.66426,0.380424,-0.505934,0.187796,-0.722142,-0.199065,0.293658,0.479672,0.406864,-0.489713,-0.213375,0.369107,-0.650447,-0.292048,-0.639671,0.0665436,0.732391,-0.121128,-0.646377,0.231126,0.269153,1.08734,-0.96237,0.39557,0.303978,-0.299906,-0.196273,0.506348,-0.386274,0.254882,-0.0507364,0.0728837,-1.44984,-0.0580114,0.661858,-0.508023,-1.00324,-0.403814,-0.560197,-0.854916,0.487367,0.0830489,-0.0165181,-0.18774,0.270129,0.610296,-0.282497,-1.68457,0.406385,0.316845,0.218452,0.744082,0.358,-0.503924,0.0640823,0.768916,-0.0372561,-0.587915,0.354853,-0.504381,-0.142223,0.865416,0.491395,-1.25254,-1.604,0.678618,0.0389733,-0.673774,0.485769,-0.5748,0.178395,-1.2381,-0.714995,-0.3186,0.858289,0.267946,0.061388,-0.313653,0.346168,0.66426,0.380424,-0.505934,0.187796,-0.722142,-0.199065,0.293658,0.479672,0.383527,-262.358
-276.151,0.845597,0.149896,5,31,0,322.915,0.647043,0.621603,-0.280174,-0.226149,0.0506259,0.151435,0.258327,0.421588,0.424092,-0.226171,0.427665,-0.206932,0.123075,0.700853,-0.238269,0.194479,-1.00521,-0.211357,-0.566621,0.0212078,0.072684,0.65939,-0.970627,-0.0215289,-0.105425,-0.0286234,-0.763782,0.505416,-0.388275,0.65989,0.297066,0.20423,-0.729781,0.647728,-0.680662,-0.0477954,0.260472,0.124198,0.622498,0.355425,-0.621168,-0.278757,-0.904126,-1.59714,0.0859456,0.118269,0.512056,-0.339454,-0.944057,0.753169,0.837188,0.553922,-0.87077,0.512433,0.41892,0.297345,-0.10647,-0.396817,-0.222811,0.292924,-0.0769797,-0.413354,-1.03737,0.276038,-0.559426,-0.367129,0.0170283,-0.14736,-1.21743,0.336618,0.924583,-0.471419,1.02793,-0.537086,-0.0655763,0.408355,0.507509,-0.485843,0.647043,0.621603,-0.280174,-0.226149,0.0506259,0.151435,0.258327,0.421588,0.424092,-0.226171,0.427665,-0.206932,0.123075,0.700853,-0.238269,0.194479,-1.00521,-0.211357,-0.566621,-1.0599,0.0212078,0.072684,0.65939,-0.970627,-0.0215289,-0.105425,-0.0286234,-0.763782,0.505416,-0.388275,0.65989,0.297066,0.20423,-0.729781,0.647728,-0.680662,-0.0477954,0.260472,0.124198,0.284217,-264.466
-273.389,0.840868,0.149896,5,31,0,307.454,0.0736404,0.283094,0.21195,0.573257,0.233564,0.01797,0.109882,1.04291,-0.538181,-1.29482,0.784095,-0.288994,0.157616,0.985491,0.319697,-1.23659,-1.47458,1.14537,-0.744555,-0.270621,0.246692,-0.607805,-0.0855685,-0.114155,-0.0886321,0.0648629,0.26382,0.657988,-0.287054,0.495558,0.0352809,-0.233022,-0.0608848,0.303384,0.525977,-0.208535,-0.133925,0.249402,0.549632,-0.564919,-0.347308,0.928556,-0.243643,-0.0216602,-1.24622,-0.464277,0.432239,-0.0304977,-0.64744,0.0452448,-0.261056,0.776934,-0.324818,0.526033,0.24713,-0.917478,0.0960445,0.118013,0.508009,0.414959,-0.037856,0.328112,-1.10542,0.157262,-0.463705,-0.587715,0.40067,-1.40033,-0.984587,-1.11557,-0.125647,-0.64917,0.448465,-0.658746,0.158215,0.893049,-0.793243,-0.974731,0.0736404,0.283094,0.21195,0.573257,0.233564,0.01797,0.109882,1.04291,-0.538181,-1.29482,0.784095,-0.288994,0.157616,0.985491,0.319697,-1.23659,-1.47458,1.14537,-0.744555,-0.360814,-0.270621,0.246692,-0.607805,-0.0855685,-0.114155,-0.0886321,0.0648629,0.26382,0.657988,-0.287054,0.495558,0.0352809,-0.233022,-0.0608848,0.303384,0.525977,-0.208535,-0.133925,0.249402,-0.752764,-258.868
-273.982,0.964859,0.149896,5,31,0,313.801,0.593837,0.853316,-0.671859,-0.613711,-0.131217,-0.934346,0.600741,0.837659,0.63598,-0.0524032,0.317643,-0.964925,-0.242636,-0.0188073,-0.102316,-0.255664,-0.314365,0.342092,-0.0664282,-0.389912,-0.51657,0.471359,-1.36724,-0.497848,0.372174,0.519354,-0.969449,1.14929,0.120479,0.109778,0.533558,0.319458,-0.579646,0.151746,-1.22419,0.445164,0.356537,1.31196,0.481606,0.0693766,-0.968626,0.251434,-0.378382,-1.33022,0.289283,0.0517178,0.132513,-0.366288,-0.206145,0.277114,0.125518,1.39254,0.537159,0.249773,0.160923,0.37223,-0.52577,0.0953294,-0.724769,-0.220135,-0.52867,-0.830795,-1.07831,-0.0587139,-0.663785,0.220041,-0.0743923,0.518381,-1.36559,-0.66435,0.61638,-0.412227,0.567981,0.745782,0.42397,0.864648,0.0106425,-0.324346,0.593837,0.853316,-0.671859,-0.613711,-0.131217,-0.934346,0.600741,0.837659,0.63598,-0.0524032,0.317643,-0.964925,-0.242636,-0.0188073,-0.102316,-0.255664,-0.314365,0.342092,-0.0664282,0.187409,-0.389912,-0.51657,0.471359,-1.36724,-0.497848,0.372174,0.519354,-0.969449,1.14929,0.120479,0.109778,0.533558,0.319458,-0.579646,0.151746,-1.22419,0.445164,0.356537,1.31196,-0.316005,-259.029
-280.812,0.977342,0.149896,5,31,0,320.849,-0.101312,0.315587,-0.179748,0.157194,0.146934,0.471973,-0.350448,0.929746,-0.950154,-1.09367,0.329312,0.0938013,0.503161,0.380162,0.522999,-0.234688,-1.29146,1.28415,-0.552691,-0.0905535,-0.632459,-0.163545,-0.101059,-0.600452,0.264348,-0.331978,0.756781,0.856673,-1.41262,0.450359,0.110017,0.255018,-0.440512,0.323421,0.633941,0.031993,0.127428,-0.0901935,0.263999,-0.827115,-1.12851,0.833508,0.297253,-0.115854,-0.828703,-0.450077,0.358003,-0.0163769,-0.752741,0.248864,-0.42719,0.0277006,-0.375155,0.391248,0.408748,-0.972796,-0.317925,0.0845838,0.41484,-0.0643704,-0.207709,-0.0431833,-0.814607,-0.168464,-0.261808,-0.794729,-0.337425,-2.30354,-0.830674,-0.127773,0.790959,-1.87097,0.111798,-1.0295,0.168636,0.801982,-0.531027,-1.5491,-0.101312,0.315587,-0.179748,0.157194,0.146934,0.471973,-0.350448,0.929746,-0.950154,-1.09367,0.329312,0.0938013,0.503161,0.380162,0.522999,-0.234688,-1.29146,1.28415,-0.552691,-0.380845,-0.0905535,-0.632459,-0.163545,-0.101059,-0.600452,0.264348,-0.331978,0.756781,0.856673,-1.41262,0.450359,0.110017,0.255018,-0.440512,0.323421,0.633941,0.031993,0.127428,-0.0901935,0.0534004,-262.953
-284.006,0.875474,0.149896,5,31,0,332.502,0.516692,0.460833,-1.21631,0.51433,-0.134785,0.204664,0.247496,0.702345,0.258498,-0.917543,0.708874,0.156918,0.0595795,-0.218539,0.102467,0.406633,-2.10166,0.845211,-0.300896,-1.04187,-0.625819,0.204754,-0.637017,0.18553,-0.0786571,0.695342,-0.347965,1.01298,0.3309,0.347192,0.322454,-0.428739,-0.405114,0.138644,0.0539587,-0.108827,0.143905,0.405984,0.654795,0.604885,-1.30586,0.0576678,-0.381285,-0.285005,-0.911597,-0.65412,-0.223696,0.509431,-0.792565,0.090166,-0.137406,0.282769,0.75151,0.360353,0.0361838,-0.507733,-0.854516,0.369592,0.296122,0.569521,-0.208858,-0.589524,-1.84418,-1.55498,-0.262881,-0.77856,0.291316,-1.12922,-1.23873,-0.542492,0.995017,0.00811317,0.348621,-0.0736656,0.731762,1.22696,-0.304698,-0.621868,0.516692,0.460833,-1.21631,0.51433,-0.134785,0.204664,0.247496,0.702345,0.258498,-0.917543,0.708874,0.156918,0.0595795,-0.218539,0.102467,0.406633,-2.10166,0.845211,-0.300896,-0.294813,-1.04187,-0.625819,0.204754,-0.637017,0.18553,-0.0786571,0.695342,-0.347965,1.01298,0.3309,0.347192,0.322454,-0.428739,-0.405114,0.138644,0.0539587,-0.108827,0.143905,0.405984,-0.167639,-266.407
-286.173,0.980073,0.149896,5,31,0,319.168,0.105253,0.580572,-0.087322,-0.67619,-0.0592102,-0.795829,0.270311,0.647137,-0.614629,-0.843154,0.0836237,-0.708239,0.706554,1.15457,0.323603,-0.760854,-0.196818,0.782937,-0.355818,0.56324,0.464287,-0.084198,-0.565583,-0.369911,-0.0182792,-0.600612,-0.237658,1.18799,-1.15539,0.361464,-0.172804,0.275134,-0.817886,0.0168436,-0.599427,0.401202,0.961658,0.662362,0.388323,-0.859706,-0.475439,0.927731,-0.657757,-0.542904,-0.0137222,0.687677,0.175544,-0.748627,-0.0152983,0.662695,0.552267,0.887781,-1.33452,0.346055,0.458608,0.327638,0.103322,-0.450498,-0.0406611,-0.554573,-0.615259,0.519529,0.296025,0.665104,-0.840884,0.520379,-0.0315988,0.436932,-0.522788,-0.557051,-0.457702,-0.704246,0.948417,-0.314432,-0.16899,0.446675,-0.492262,-0.330976,0.105253,0.580572,-0.087322,-0.67619,-0.0592102,-0.795829,0.270311,0.647137,-0.614629,-0.843154,0.0836237,-0.708239,0.706554,1.15457,0.323603,-0.760854,-0.196818,0.782937,-0.355818,0.443503,0.56324,0.464287,-0.084198,-0.565583,-0.369911,-0.0182792,-0.600612,-0.237658,1.18799,-1.15539,0.361464,-0.172804,0.275134,-0.817886,0.0168436,-0.599427,0.401202,0.961658,0.662362,-0.272425,-272.653
-288.204,0.988356,0.149896,5,31,0,324.418,0.0610921,0.712355,-0.172947,0.837108,-0.197823,1.07639,-0.108075,1.26356,0.284218,-1.05389,0.796283,-0.202819,0.545228,0.538489,-0.140931,-0.813927,-2.03664,0.46527,-0.521945,-0.673661,-0.326747,0.223003,-1.0663,0.054828,-0.49989,0.154287,-0.0273726,1.01999,-0.0137306,0.790221,0.0750018,-0.472856,-0.529483,0.273512,0.0990213,0.633626,-0.13297,0.109605,0.312203,0.781058,-2.20724,0.296732,0.0443792,-0.54011,-1.26473,-0.735212,0.185447,0.0884137,-1.13308,0.0984485,-0.163085,-0.552901,0.314097,0.0257507,0.155884,-0.950271,-0.258255,0.0116879,0.014914,0.106106,0.254654,-0.494607,-1.7993,-0.798948,-0.897253,-0.521637,-0.0718631,-1.84387,-1.41772,-0.243793,0.363837,-0.870718,0.830392,0.0866365,0.788068,0.734471,0.157106,-0.497331,0.0610921,0.712355,-0.172947,0.837108,-0.197823,1.07639,-0.108075,1.26356,0.284218,-1.05389,0.796283,-0.202819,0.545228,0.538489,-0.140931,-0.813927,-2.03664,0.46527,-0.521945,-1.33099,-0.673661,-0.326747,0.223003,-1.0663,0.054828,-0.49989,0.154287,-0.0273726,1.01999,-0.0137306,0.790221,0.0750018,-0.472856,-0.529483,0.273512,0.0990213,0.633626,-0.13297,0.109605,0.309914,-267.62
-286.659,0.987027,0.149896,5,31,0,337.3,-0.0270194,0.663714,-0.262764,0.345951,-0.0848291,0.25477,-0.0303915,1.40263,0.414356,-1.30371,1.29474,-0.19779,0.326034,-0.0409514,-0.22715,-0.357093,-1.49372,0.199037,-0.947272,-0.56496,-0.483953,0.152604,-0.984924,-0.438562,-0.2228,-0.12532,0.0375986,1.13105,0.303219,0.860793,0.0902293,-0.513232,-0.168974,0.0769826,0.319102,0.739623,-0.0268829,-0.195227,0.795968,0.841159,-1.64515,-0.0823325,0.0050059,-0.855652,-1.13085,-0.518753,-0.170967,0.0692131,-1.07266,-0.156603,-0.13108,0.0696869,0.414885,0.14254,0.407485,-0.845628,-0.398319,0.222102,0.0908035,-0.217778,0.00697457,-0.639811,-1.36651,-0.643828,-1.17647,0.407816,-0.0716981,-1.68293,-1.55584,-0.262628,0.483645,-1.42773,0.581482,0.197414,0.708041,0.795889,-0.0874615,-0.537877,-0.0270194,0.663714,-0.262764,0.345951,-0.0848291,0.25477,-0.0303915,1.40263,0.414356,-1.30371,1.29474,-0.19779,0.326034,-0.0409514,-0.22715,-0.357093,-1.49372,0.199037,-0.947272,0.0714585,-0.56496,-0.483953,0.152604,-0.984924,-0.438562,-0.2228,-0.12532,0.0375986,1.13105,0.303219,0.860793,0.0902293,-0.513232,-0.168974,0.0769826,0.319102,0.739623,-0.0268829,-0.195227,0.0136339,-268.071
-275.14,0.998929,0.149896,5,31,0,315.301,0.595195,0.236215,-0.21704,-0.329014,0.222219,-0.77043,0.704742,0.495415,-0.465809,-0.225463,-0.110293,-0.455438,-0.292142,1.12377,0.64301,-0.269446,-1.03084,0.972493,-0.455351,0.122142,0.552394,-0.211256,-0.721841,0.262297,0.47328,0.398944,-0.335733,-0.351009,-0.93535,-0.279785,0.183197,0.590337,-0.714055,-0.283191,-0.305432,-0.0934409,0.744929,0.746911,-0.171091,-0.802601,-0.106125,0.313409,-0.289741,-0.0506429,0.297352,-0.0571025,0.927142,0.0117136,-0.0412418,0.644418,0.582871,1.23079,-0.401479,0.300588,0.205305,0.251108,-0.0763078,-0.260618,0.0473478,-0.232616,-0.467862,-0.394744,-0.468954,0.187168,0.166143,-1.02579,0.47912,-0.0413436,-0.0275543,-1.54988,0.77707,-0.141542,0.228201,-0.731927,-0.0096504,0.825473,-1.58959,-0.537991,0.595195,0.236215,-0.21704,-0.329014,0.222219,-0.77043,0.704742,0.495415,-0.465809,-0.225463,-0.110293,-0.455438,-0.292142,1.12377,0.64301,-0.269446,-1.03084,0.972493,-0.455351,-0.371787,0.122142,0.552394,-0.211256,-0.721841,0.262297,0.47328,0.398944,-0.335733,-0.351009,-0.93535,-0.279785,0.183197,0.590337,-0.714055,-0.283191,-0.305432,-0.0934409,0.744929,0.746911,0.156661,-262.723
-281.882,0.911416,0.149896,5,31,0,321.896,0.0968426,0.102558,-0.724646,0.617786,0.253161,-0.193352,0.0205722,1.48126,-0.126125,-1.63571,1.09671,-1.11311,0.831844,-0.356061,-0.114098,-0.227507,-0.271077,0.680418,0.0747778,-0.451859,-0.207885,-0.1773,-0.522536,-0.303387,-0.0882031,-0.0977823,-0.126316,1.43332,-0.582324,0.850168,-0.151549,-0.636258,0.203571,-0.0284282,-0.313808,0.546382,0.0446041,0.782931,0.383427,-0.105124,-0.884296,0.524502,0.0613375,-0.61749,-0.520981,-0.864833,-0.136261,-0.493722,-0.42796,0.0582446,-0.742977,0.106407,0.240527,0.376588,-0.0745236,-0.389053,-0.717102,-0.770975,0.137385,0.184768,0.0597803,-0.222421,-0.703789,-0.0778077,-1.00163,-0.654441,-0.446415,-1.21381,-1.22716,-0.105073,0.666766,-2.13761,1.28195,0.285003,0.750247,0.745851,-0.828578,-0.167595,0.0968426,0.102558,-0.724646,0.617786,0.253161,-0.193352,0.0205722,1.48126,-0.126125,-1.63571,1.09671,-1.11311,0.831844,-0.356061,-0.114098,-0.227507,-0.271077,0.680418,0.0747778,-0.49424,-0.451859,-0.207885,-0.1773,-0.522536,-0.303387,-0.0882031,-0.0977823,-0.126316,1.43332,-0.582324,0.850168,-0.151549,-0.636258,0.203571,-0.0284282,-0.313808,0.546382,0.0446041,0.782931,-0.173341,-264.905
-277.898,0.997311,0.149896,5,31,0,317.214,0.206371,1.44879,0.11131,-0.234776,0.374225,-1.2233,0.609305,0.528804,0.108217,-0.807866,0.443743,-0.484371,0.172896,1.2141,0.638187,-0.588401,-1.85316,0.646673,-0.93167,0.0721564,-0.38518,0.361162,-0.229184,-0.362862,0.267488,-0.153229,-0.396123,0.86314,0.0375673,-0.32359,0.398573,-0.0004721,-1.22686,-0.0328049,0.349159,0.164796,-0.170932,0.657837,0.536523,-0.0184279,-1.7036,0.546718,-0.736135,-0.513161,-0.590922,0.454057,-0.168342,0.143926,0.296793,0.378179,-0.26379,1.1857,-0.708724,0.106065,-0.0465181,-0.5407,0.552809,0.284986,0.043453,-0.39133,-0.262141,-0.111735,-0.924905,0.245361,-0.687849,0.359702,0.536241,-0.0929664,-1.10239,-1.12276,0.638686,-1.60333,0.241,0.462388,0.247055,0.593238,0.335604,-0.708497,0.206371,1.44879,0.11131,-0.234776,0.374225,-1.2233,0.609305,0.528804,0.108217,-0.807866,0.443743,-0.484371,0.172896,1.2141,0.638187,-0.588401,-1.85316,0.646673,-0.93167,-0.379069,0.0721564,-0.38518,0.361162,-0.229184,-0.362862,0.267488,-0.153229,-0.396123,0.86314,0.0375673,-0.32359,0.398573,-0.0004721,-1.22686,-0.0328049,0.349159,0.164796,-0.170932,0.657837,0.10936,-261.386
-277.759,0.974463,0.149896,5,31,0,320.796,0.227217,-0.708887,-0.279418,0.16472,-0.750674,0.804848,0.0549656,1.20916,-0.172893,-0.797261,0.45495,-0.190408,0.242406,-0.286065,0.229487,0.166721,-0.835705,0.226486,0.145672,-0.445776,0.0914393,-0.407285,-0.989784,0.161701,0.0953343,-0.0322839,0.038098,0.771592,-0.362252,0.408362,-0.0145942,-0.0807413,-0.264705,0.0807038,-0.585427,0.208872,0.889682,0.0941969,-0.320248,-0.726918,0.143001,0.244566,0.216056,-1.07655,0.0172548,-0.948213,0.394385,-0.325721,-1.04514,-0.137344,0.473666,0.190803,-0.0418373,0.70299,0.110612,-0.935573,-0.761322,-0.278524,0.00583892,0.443072,-0.108621,-0.201832,-0.527684,-0.469236,-0.482355,-0.442104,-0.179821,-0.598698,-0.875182,-0.0557726,0.286943,0.02188,0.888993,0.091528,0.330771,1.04657,-1.42319,-0.605902,0.227217,-0.708887,-0.279418,0.16472,-0.750674,0.804848,0.0549656,1.20916,-0.172893,-0.797261,0.45495,-0.190408,0.242406,-0.286065,0.229487,0.166721,-0.835705,0.226486,0.145672,0.0946792,-0.445776,0.0914393,-0.407285,-0.989784,0.161701,0.0953343,-0.0322839,0.038098,0.771592,-0.362252,0.408362,-0.0145942,-0.0807413,-0.264705,0.0807038,-0.585427,0.208872,0.889682,0.0941969,0.342866,-266.712
-294.4,0.576496,0.149896,5,31,0,333.223,0.214511,1.53274,-0.931965,0.136681,0.822308,-0.963159,0.984092,0.320374,-0.280464,-2.23766,0.150431,-0.205261,0.245235,1.24579,0.835031,-0.857756,-0.750905,0.833992,-0.511472,0.149753,-0.159181,0.377344,-0.466034,-0.217279,0.0169371,-0.204711,-0.195155,0.104551,0.00022518,0.163054,0.460394,0.502047,-0.76477,0.4465,0.526217,-0.241405,-0.150197,0.644988,-0.0926567,0.653059,-1.73988,0.474583,-0.73362,0.00749352,-1.08147,0.0287602,0.286023,0.0805706,0.0978463,0.950877,0.0381672,0.467337,-0.179467,-0.151665,0.24511,0.43146,0.317728,0.294411,0.17656,-0.111177,-0.786372,-0.176082,-0.663247,-0.260666,0.0572154,0.0698229,0.0155361,0.0665476,-0.32018,-1.35411,0.843072,-1.30061,-0.0699249,-0.283367,0.248425,0.721374,0.376984,-0.149091,0.214511,1.53274,-0.931965,0.136681,0.822308,-0.963159,0.984092,0.320374,-0.280464,-2.23766,0.150431,-0.205261,0.245235,1.24579,0.835031,-0.857756,-0.750905,0.833992,-0.511472,-0.582533,0.149753,-0.159181,0.377344,-0.466034,-0.217279,0.0169371,-0.204711,-0.195155,0.104551,0.00022518,0.163054,0.460394,0.502047,-0.76477,0.4465,0.526217,-0.241405,-0.150197,0.644988,-0.993277,-278.52
