# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-274.573,0.946912,0.182594,5,31,0,307.066,0.417081,1.15622,0.525013,0.232267,0.571487,-0.945955,0.361549,0.499159,-0.254853,-1.85842,0.406938,-0.539992,0.252927,0.41666,0.52891,-0.0233853,-1.14924,0.871679,-1.07926,-0.756149,0.662733,-0.362713,-0.848277,-0.0147198,0.960171,0.304161,-0.201449,-0.0332676,-0.436613,0.237441,0.436672,-0.389973,-0.231693,0.0665996,-0.287034,0.0758365,0.682261,0.349552,-0.0759594,-0.257165,-0.0509797,-0.0233915,-0.0581498,-0.59434,0.00165152,-0.736197,0.887412,0.192357,-0.620073,0.615914,0.142497,1.04919,-0.465116,-0.13611,0.0110716,-0.576996,-0.213639,-0.348828,-0.0927156,0.148788,-0.0809051,-0.444132,-0.490038,-0.286767,-0.248428,-0.628656,-0.0238311,-0.683574,-0.931293,-0.287793,0.628791,0.0929943,-0.0218357,-0.438712,-0.244758,0.637652,-0.679516,0.332979,0.417081,1.15622,0.525013,0.232267,0.571487,-0.945955,0.361549,0.499159,-0.254853,-1.85842,0.406938,-0.539992,0.252927,0.41666,0.52891,-0.0233853,-1.14924,0.871679,-1.07926,-0.388797,-0.756149,0.662733,-0.362713,-0.848277,-0.0147198,0.960171,0.304161,-0.201449,-0.0332676,-0.436613,0.237441,0.436672,-0.389973,-0.231693,0.0665996,-0.287034,0.0758365,0.682261,0.349552,-0.213539,-262.618
-269.379,0.992618,0.182594,5,31,0,309.254,0.568892,-0.0192145,-1.1934,-0.281522,-0.0103089,0.392429,-0.194263,1.12178,-0.0847561,-0.00215837,0.390006,-0.290595,0.232988,0.279009,-0.0434712,-0.509732,-0.440094,0.728034,-0.0408172,0.403674,-0.623863,-0.263281,-0.48461,0.128405,-0.186403,-0.163791,-0.116141,0.913094,-0.557447,0.229715,-0.0806179,0.492774,-0.848158,0.0378727,0.287313,0.520379,-0.0373217,0.757993,0.101985,-0.35404,-1.24951,0.651127,-0.322342,-0.981639,-0.458826,-0.22892,-0.639507,-0.346121,-0.125964,0.646769,0.110405,0.681747,0.400386,0.658074,-0.270434,0.118022,-0.496757,0.604589,0.0262505,0.23696,-0.267578,-0.500788,-0.582878,0.0324258,-0.865047,-0.347452,0.0192326,0.0749173,-0.796206,-0.626141,0.320831,-1.5484,0.962178,0.347988,0.286782,0.652189,-0.224562,-1.36944,0.568892,-0.0192145,-1.1934,-0.281522,-0.0103089,0.392429,-0.194263,1.12178,-0.0847561,-0.00215837,0.390006,-0.290595,0.232988,0.279009,-0.0434712,-0.509732,-0.440094,0.728034,-0.0408172,-0.602808,0.403674,-0.623863,-0.263281,-0.48461,0.128405,-0.186403,-0.163791,-0.116141,0.913094,-0.557447,0.229715,-0.0806179,0.492774,-0.848158,0.0378727,0.287313,0.520379,-0.0373217,0.757993,-0.409587,-257.643
-275.889,0.883675,0.182594,5,31,0,307.922,0.666329,1.36732,0.31156,0.0965095,0.353643,-1.38851,0.579263,0.932212,0.0688173,-1.42443,0.76871,-1.14013,-0.443767,0.273118,0.415133,-0.323974,-1.12075,1.00048,-1.14645,-0.828637,0.536432,0.141973,-1.84753,0.0596269,0.133475,0.277927,0.0140026,0.703106,0.320979,0.664475,-0.124811,-0.85756,-0.251186,0.0853082,-0.609797,-0.0879314,0.836821,0.205496,0.909687,-0.157218,0.00433092,0.56846,-0.210638,-0.658109,-0.281944,-0.122784,0.754682,-0.100844,-0.602793,-0.173443,-0.213834,0.995294,-0.326254,-0.190093,0.17082,-0.385569,0.00371289,-0.664051,0.325952,-0.0777995,-0.159581,0.231069,-0.845691,-0.59777,-0.442776,0.243116,0.301376,-0.941683,-1.00484,-0.558551,0.677325,0.532177,0.27015,-0.345902,0.0669755,0.915244,-0.922116,0.256793,0.666329,1.36732,0.31156,0.0965095,0.353643,-1.38851,0.579263,0.932212,0.0688173,-1.42443,0.76871,-1.14013,-0.443767,0.273118,0.415133,-0.323974,-1.12075,1.00048,-1.14645,0.154907,-0.828637,0.536432,0.141973,-1.84753,0.0596269,0.133475,0.277927,0.0140026,0.703106,0.320979,0.664475,-0.124811,-0.85756,-0.251186,0.0853082,-0.609797,-0.0879314,0.836821,0.205496,0.627829,-259.769
-279.587,0.980011,0.182594,5,31,0,316.777,0.471502,0.115515,-0.987783,-0.0242959,-0.226893,0.546801,0.308649,1.27111,-0.0301864,-1.08282,-0.312804,-0.270665,0.654153,0.260817,0.372049,-0.34725,-0.92666,0.461984,-0.0164706,0.144082,-0.216951,-0.456105,-0.395761,-0.0148096,0.136212,-0.579974,-0.544625,0.725985,-0.715646,0.166301,0.283402,0.599138,-0.878812,-0.402456,0.180856,0.412023,0.153262,1.0393,-0.0613303,-0.18295,-1.65457,0.712056,-0.283254,-0.339475,-1.37219,0.241091,-0.224833,0.0217001,-0.27848,0.75902,0.843719,0.005336,-0.406593,0.920692,0.586442,0.449956,-1.15514,0.0839199,-0.658996,0.0278309,-0.141699,-0.896249,-1.22895,0.160017,-1.01841,-0.892314,0.210664,0.107747,-0.932014,-0.45398,0.782177,-1.54184,0.686214,0.156409,0.393402,0.774067,0.0957616,-1.28447,0.471502,0.115515,-0.987783,-0.0242959,-0.226893,0.546801,0.308649,1.27111,-0.0301864,-1.08282,-0.312804,-0.270665,0.654153,0.260817,0.372049,-0.34725,-0.92666,0.461984,-0.0164706,-0.236753,0.144082,-0.216951,-0.456105,-0.395761,-0.0148096,0.136212,-0.579974,-0.544625,0.725985,-0.715646,0.166301,0.283402,0.599138,-0.878812,-0.402456,0.180856,0.412023,0.153262,1.0393,0.364575,-263.253
-281.306,0.998012,0.182594,5,31,0,324.823,-0.0954055,1.05678,-0.197967,-0.454641,0.528868,-0.527022,0.444641,0.0291659,-0.629835,-0.643468,1.13936,-0.375169,0.11621,0.440447,0.240644,0.379545,-0.915808,0.696348,-0.671702,-0.716424,-0.249982,0.859331,-0.882757,-0.269421,-0.156512,0.774583,-0.291379,1.88969,-0.249261,0.727846,-0.0621275,-1.03907,-1.1119,0.0855748,-0.704231,0.285909,0.451675,0.581975,0.709495,0.18383,-1.13573,0.134183,0.0385761,-0.263969,0.538861,-0.0937488,0.7518,0.121235,-0.548207,-0.349169,-0.304375,0.883507,0.16275,-0.133516,0.14298,-0.585534,0.258111,-0.415196,0.0698122,-0.597539,-0.27477,-0.0379298,-1.02808,-0.505538,-0.799475,0.316208,-0.273381,-1.93105,-1.31166,-0.90527,0.258757,0.480531,0.719316,-0.116344,0.03982,0.410446,-0.806418,-0.01958,-0.0954055,1.05678,-0.197967,-0.454641,0.528868,-0.527022,0.444641,0.0291659,-0.629835,-0.643468,1.13936,-0.375169,0.11621,0.440447,0.240644,0.379545,-0.915808,0.696348,-0.671702,-0.560995,-0.716424,-0.249982,0.859331,-0.882757,-0.269421,-0.156512,0.774583,-0.291379,1.88969,-0.249261,0.727846,-0.0621275,-1.03907,-1.1119,0.0855748,-0.704231,0.285909,0.451675,0.581975,0.0764789,-265.172
-280.103,0.895591,0.182594,5,31,0,320.643,1.06147,0.617838,-0.606944,0.047692,-0.496784,0.114255,0.32699,1.57527,-0.285549,-1.0723,-0.094823,-0.535548,0.113739,0.275639,0.307943,-0.893124,-1.24927,0.830276,-0.0092063,-0.085915,0.364092,-0.885036,-0.395917,0.425731,-0.127516,-1.1281,-0.35809,0.330749,-0.0908654,0.882807,-0.118424,0.0512265,-0.181881,-0.0576992,-0.149057,0.537251,0.867157,0.12937,-0.134505,-0.948377,-0.714247,0.681297,-0.222158,-0.948352,-1.19245,-0.378698,-0.0361174,0.058807,0.0589735,0.817573,0.274686,0.429094,-0.116968,0.601332,-0.187629,0.101807,-1.26433,0.120422,0.485507,0.203807,-0.0119407,-0.0881239,-1.16521,0.141132,-0.54964,-0.605098,0.675042,-0.976241,-0.618468,-0.569239,-0.678587,-1.34685,0.799497,0.397061,0.486912,0.664582,-0.358136,-1.1172,1.06147,0.617838,-0.606944,0.047692,-0.496784,0.114255,0.32699,1.57527,-0.285549,-1.0723,-0.094823,-0.535548,0.113739,0.275639,0.307943,-0.893124,-1.24927,0.830276,-0.0092063,-0.0275613,-0.085915,0.364092,-0.885036,-0.395917,0.425731,-0.127516,-1.1281,-0.35809,0.330749,-0.0908654,0.882807,-0.118424,0.0512265,-0.181881,-0.0576992,-0.149057,0.537251,0.867157,0.12937,-0.00988804,-264.531
-281.566,0.771188,0.182594,5,31,0,320.489,-0.431235,0.610879,-0.00461943,-0.79103,0.721364,-0.291674,0.203185,-0.123544,-0.0959195,-0.592946,0.844891,-0.838234,-0.042656,0.556287,0.545058,0.13557,-0.70988,0.475863,-0.715334,-0.126082,-0.103414,0.461849,-1.0339,-0.618835,0.48859,0.397806,0.140319,0.766644,-0.22531,-0.299652,-0.0194495,0.256314,-1.24422,0.237836,0.390679,0.202576,0.114,0.785076,0.30746,0.363765,-0.802475,-0.334728,-0.288142,-0.0469956,0.352217,0.0192026,0.70729,0.310591,-1.01374,-0.352618,-0.391911,0.785025,0.0545319,0.0739906,0.538563,-0.142085,0.180852,-0.264578,0.268606,-0.440759,-0.787036,0.143847,-0.51183,-0.532993,-0.971091,0.345062,-0.503628,-0.209468,-1.25091,-0.819426,1.14566,-0.0710202,0.792027,-1.11274,-0.0930827,0.896807,-0.477062,-0.202591,-0.431235,0.610879,-0.00461943,-0.79103,0.721364,-0.291674,0.203185,-0.123544,-0.0959195,-0.592946,0.844891,-0.838234,-0.042656,0.556287,0.545058,0.13557,-0.70988,0.475863,-0.715334,0.543975,-0.126082,-0.103414,0.461849,-1.0339,-0.618835,0.48859,0.397806,0.140319,0.766644,-0.22531,-0.299652,-0.0194495,0.256314,-1.24422,0.237836,0.390679,0.202576,0.114,0.785076,-0.570833,-269.432
-276.643,0.97816,0.182594,4,31,0,314.049,0.304621,0.895707,-0.306009,0.172188,-0.782986,-0.6386,0.26903,1.30386,0.467676,-0.99068,0.81555,-0.277679,0.255909,0.448151,0.108999,-0.56823,-1.26498,0.707836,0.247939,-0.352389,0.121361,-0.695697,-0.906191,0.238492,0.366122,0.29312,-0.621861,1.01276,-0.146445,0.265082,-0.764191,0.303748,-0.208869,0.499842,-0.461794,0.383416,-0.0566654,0.513672,-0.0693514,-0.192141,-1.06494,1.20257,-0.241579,-0.436155,-1.18386,0.146453,0.0680981,-0.205529,-0.14828,0.473787,0.0922954,1.0934,-0.176676,0.797092,0.191897,0.00697013,-0.42825,-0.0313902,-0.163247,-0.465382,-0.206826,-0.604696,-1.10717,1.10383,0.275409,-1.04038,0.560993,0.0280389,-1.14989,-0.626403,0.357754,-1.04837,0.0775355,0.162821,0.282642,0.727205,-0.33661,-0.956127,0.304621,0.895707,-0.306009,0.172188,-0.782986,-0.6386,0.26903,1.30386,0.467676,-0.99068,0.81555,-0.277679,0.255909,0.448151,0.108999,-0.56823,-1.26498,0.707836,0.247939,-1.1683,-0.352389,0.121361,-0.695697,-0.906191,0.238492,0.366122,0.29312,-0.621861,1.01276,-0.146445,0.265082,-0.764191,0.303748,-0.208869,0.499842,-0.461794,0.383416,-0.0566654,0.513672,0.216492,-262.044
-267.786,0.993236,0.182594,5,31,0,309.334,0.472447,0.684946,-1.22988,0.303774,0.0646473,0.155003,0.634321,1.14365,-0.379952,-0.541408,0.364189,-0.0915631,0.313451,-0.0290735,0.539227,-0.460743,-1.47045,0.479311,-0.219214,-0.129715,-0.297018,-0.19325,0.103158,0.423852,-0.324128,-0.586743,0.405935,0.572685,-0.267943,0.375636,-0.0612065,-0.956915,-1.20829,-0.138927,0.138849,0.037856,1.1949,0.609885,0.147566,-0.0633114,-0.938508,0.249757,-0.251918,-0.470103,0.308204,-0.604542,0.296212,0.245275,-0.977689,0.637404,0.426244,0.461426,0.171704,0.524848,0.113069,-0.405163,-0.804753,0.310858,0.0570829,0.546319,0.523216,-0.708631,-0.941369,-0.85354,-0.762746,-0.0326632,0.187843,-0.842748,-0.882135,0.125257,0.263486,-0.740412,0.659453,-0.0428239,0.47572,0.782149,-0.832256,-0.344865,0.472447,0.684946,-1.22988,0.303774,0.0646473,0.155003,0.634321,1.14365,-0.379952,-0.541408,0.364189,-0.0915631,0.313451,-0.0290735,0.539227,-0.460743,-1.47045,0.479311,-0.219214,-0.732689,-0.129715,-0.297018,-0.19325,0.103158,0.423852,-0.324128,-0.586743,0.405935,0.572685,-0.267943,0.375636,-0.0612065,-0.956915,-1.20829,-0.138927,0.138849,0.037856,1.1949,0.609885,0.301385,-254.923
-275.242,0.981565,0.182594,5,31,0,307.528,0.989129,0.673904,-0.804943,-0.302629,0.156265,-0.634932,-0.0985213,1.00253,0.228663,-0.62103,1.35555,-0.206819,0.482914,1.04664,-0.0892097,-0.988168,-1.72777,0.256993,-0.167733,-0.028153,-0.0343641,-0.23228,-1.38758,-0.288233,-0.135162,-0.291722,-0.756007,0.504121,-0.0360321,0.694417,0.705999,0.302011,-0.693794,0.286632,-0.603116,0.196331,0.680984,0.520682,0.722306,-0.183603,-0.378068,0.480298,-0.918871,-0.326797,-0.897744,0.16493,0.419052,-0.185841,-0.452813,0.605592,0.0894117,0.728717,-0.355235,0.155374,0.435117,-1.07141,-0.0504211,-0.494234,-0.0632767,0.17409,0.311502,-1.2911,-0.475056,0.477016,-1.05342,-0.23129,0.175151,-0.277484,-0.757809,-0.014929,-0.0150554,-0.442958,-0.534039,-0.392091,0.294202,0.990406,0.297727,-0.596825,0.989129,0.673904,-0.804943,-0.302629,0.156265,-0.634932,-0.0985213,1.00253,0.228663,-0.62103,1.35555,-0.206819,0.482914,1.04664,-0.0892097,-0.988168,-1.72777,0.256993,-0.167733,-0.550825,-0.028153,-0.0343641,-0.23228,-1.38758,-0.288233,-0.135162,-0.291722,-0.756007,0.504121,-0.0360321,0.694417,0.705999,0.302011,-0.693794,0.286632,-0.603116,0.196331,0.680984,0.520682,0.595262,-260.689
-275.09,0.94325,0.182594,5,31,0,302.743,-0.557387,0.46048,0.178575,-0.0159898,-0.485692,0.0530875,0.292653,0.655596,-0.127436,-0.902248,-0.0995585,-1.01719,0.100888,0.16582,0.267512,0.374126,-0.174093,0.734535,-0.498539,-0.235948,-0.0333697,-0.196859,-0.0244545,0.467642,0.179806,0.731871,0.330398,0.891774,-0.685614,0.111288,-0.304231,-0.465384,-0.965768,-0.0194034,-0.195511,0.0528703,0.0882271,0.71051,0.25125,-0.196624,-1.03851,0.64417,0.336758,-0.309491,-0.889377,0.0045743,0.319719,-0.16988,-0.427775,-0.249423,0.368425,0.653127,0.14415,0.670211,0.536049,0.722816,-0.327948,0.174467,-0.153811,-0.0398492,-0.69362,0.520544,-0.809759,-1.39602,-0.0840085,-0.392222,0.300337,-0.171855,-1.28529,-1.12491,0.952794,-0.634705,1.53216,0.441136,0.0381994,0.633155,-1.45621,-0.29166,-0.557387,0.46048,0.178575,-0.0159898,-0.485692,0.0530875,0.292653,0.655596,-0.127436,-0.902248,-0.0995585,-1.01719,0.100888,0.16582,0.267512,0.374126,-0.174093,0.734535,-0.498539,0.594862,-0.235948,-0.0333697,-0.196859,-0.0244545,0.467642,0.179806,0.731871,0.330398,0.891774,-0.685614,0.111288,-0.304231,-0.465384,-0.965768,-0.0194034,-0.195511,0.0528703,0.0882271,0.71051,-0.437844,-261.935
-286.851,0.966473,0.182594,5,31,0,319.944,1.59691,0.997942,-1.08818,-0.563947,1.05798,-0.766565,0.292878,1.38577,-0.082078,-0.69665,1.01351,-0.325424,-0.0862452,0.280738,0.13689,-1.43555,-1.68484,0.787729,-0.782268,-0.0223133,-0.164632,0.463737,-1.31443,0.0325477,-0.0671737,-0.787185,-0.336601,0.259724,-0.0888357,0.506285,0.190168,0.438897,-0.837237,0.418838,0.00339141,0.838869,0.101762,-0.0613563,0.364947,-0.354675,-0.4435,0.148737,-0.814571,-1.21425,0.188724,-0.386718,0.443235,-0.396275,-0.561023,0.453486,-0.464526,0.605152,-0.204496,-0.136537,-0.308322,-1.37389,-0.185685,-0.287156,0.444882,-0.105097,-0.0144382,-1.17097,-0.181765,0.535713,-0.622774,0.255894,-0.218561,-0.203918,-0.638563,-0.0983711,-1.07477,-0.19877,0.357197,-0.481475,0.222873,0.366011,-0.416408,-0.998694,1.59691,0.997942,-1.08818,-0.563947,1.05798,-0.766565,0.292878,1.38577,-0.082078,-0.69665,1.01351,-0.325424,-0.0862452,0.280738,0.13689,-1.43555,-1.68484,0.787729,-0.782268,-0.0385807,-0.0223133,-0.164632,0.463737,-1.31443,0.0325477,-0.0671737,-0.787185,-0.336601,0.259724,-0.0888357,0.506285,0.190168,0.438897,-0.837237,0.418838,0.00339141,0.838869,0.101762,-0.0613563,0.42555,-270.014
-306.312,0.797112,0.182594,5,31,0,350.121,-0.289082,0.194014,-1.31111,-0.496223,-0.0544727,0.132492,0.495505,0.703845,0.164467,0.2181,0.627864,-1.00571,0.549271,0.593732,0.0979454,-0.544854,-1.05109,0.451175,0.0978098,0.0628019,-1.34133,-0.66012,0.306782,-0.795979,0.65187,0.989417,0.108896,0.558324,0.0572592,0.279132,-0.244687,-0.116306,0.129129,0.0400191,0.156864,-0.172129,-0.364355,0.280516,-1.34458,0.244201,-1.1726,0.777233,-1.56639,-0.593825,-0.140436,0.519533,0.00523002,-0.324195,-0.138886,0.716358,0.2578,-0.324347,0.176016,0.761228,1.12281,0.89305,-0.556147,0.173584,-0.281043,0.0410243,-0.675979,-0.562185,-0.375623,-1.07455,-1.08202,-0.797571,1.02556,-0.695532,-1.35923,-0.509424,0.317796,-0.429634,0.204599,0.988529,0.4279,1.24216,-0.15567,-0.350868,-0.289082,0.194014,-1.31111,-0.496223,-0.0544727,0.132492,0.495505,0.703845,0.164467,0.2181,0.627864,-1.00571,0.549271,0.593732,0.0979454,-0.544854,-1.05109,0.451175,0.0978098,0.426321,0.0628019,-1.34133,-0.66012,0.306782,-0.795979,0.65187,0.989417,0.108896,0.558324,0.0572592,0.279132,-0.244687,-0.116306,0.129129,0.0400191,0.156864,-0.172129,-0.364355,0.280516,0.0738986,-289.674
-285.114,0.98838,0.182594,5,31,0,352.474,0.351946,0.516131,0.0569663,0.177816,-0.487582,0.619868,-0.121737,0.843526,-0.81838,-2.0003,0.644223,-0.334405,0.437525,0.526653,-0.096179,0.469298,-0.290752,1.40917,-0.971954,-0.388097,0.748306,0.344692,-1.05129,-1.06045,0.0590288,-0.693338,-0.830199,1.56171,-0.290879,0.242104,0.700729,0.158544,-0.795595,-0.736316,-0.212643,0.509274,0.256651,0.972475,0.991628,-0.147358,-0.118275,0.630223,-0.154786,-0.692311,0.0312626,-0.0257856,0.352872,0.292042,-1.68662,0.0263415,-0.232965,-0.481421,-0.31879,0.316481,-0.0667555,-0.261552,-0.297735,-0.449268,-0.71928,-0.141937,-0.489872,-0.324913,-0.71084,-0.60302,-0.214462,0.341679,-0.435997,-0.441963,-1.09579,-1.27476,0.979317,-1.11768,0.598706,-0.233368,0.839932,0.852655,0.251966,-0.555941,0.351946,0.516131,0.0569663,0.177816,-0.487582,0.619868,-0.121737,0.843526,-0.81838,-2.0003,0.644223,-0.334405,0.437525,0.526653,-0.096179,0.469298,-0.290752,1.40917,-0.971954,-0.931835,-0.388097,0.748306,0.344692,-1.05129,-1.06045,0.0590288,-0.693338,-0.830199,1.56171,-0.290879,0.242104,0.700729,0.158544,-0.795595,-0.736316,-0.212643,0.509274,0.256651,0.972475,0.505291,-267.171
-284.325,0.999391,0.182594,5,31,0,323.62,0.432036,0.829907,-0.313332,-0.603864,0.646796,-0.627546,0.5573,1.23981,0.418121,-0.327501,0.224213,-0.611462,-0.17656,0.293718,0.60974,-0.820246,-1.63672,0.181881,-0.215325,-0.137901,-0.311474,-0.538312,-1.15682,1.20567,0.120516,0.623013,-0.411067,-0.225445,-0.330041,0.6783,-0.132032,-0.386244,0.195915,0.49774,-0.0873648,-0.177042,0.696947,-0.0909054,-0.275007,0.116923,-1.5206,0.813692,-0.0932432,-0.821488,-0.871765,-0.597229,-0.134048,-0.446297,0.705341,0.713038,0.825917,1.85862,0.186515,0.424976,0.543375,0.335731,-0.00391368,0.0648729,0.325782,-0.470201,0.0166306,-0.453882,-0.66551,-0.117014,-0.419855,-0.65547,-0.248564,-0.112703,-0.567441,-0.174406,0.212466,-0.295518,0.47916,-0.0416329,-0.591845,0.599575,-1.15001,-0.762923,0.432036,0.829907,-0.313332,-0.603864,0.646796,-0.627546,0.5573,1.23981,0.418121,-0.327501,0.224213,-0.611462,-0.17656,0.293718,0.60974,-0.820246,-1.63672,0.181881,-0.215325,-0.100969,-0.137901,-0.311474,-0.538312,-1.15682,1.20567,0.120516,0.623013,-0.411067,-0.225445,-0.330041,0.6783,-0.132032,-0.386244,0.195915,0.49774,-0.0873648,-0.177042,0.696947,-0.0909054,-0.0334575,-269.399
-279.479,0.92526,0.182594,4,31,0,319.721,-0.063527,-0.141786,0.0166089,0.262872,-0.413785,0.124944,0.436953,0.338453,-0.325544,-0.826047,-0.15404,-0.199168,0.0494221,0.213825,-0.0618879,0.289828,-0.507176,0.511282,-0.0111376,0.00772197,-0.883564,-0.765552,-0.773915,-0.223268,0.114525,0.23307,0.281998,0.716023,-0.510551,0.323494,0.709018,0.204759,-1.6018,0.43422,-0.393227,0.247017,0.689572,0.820461,0.277402,0.0178067,0.019327,-0.219,0.200097,0.430203,0.458398,-0.00468672,0.90122,-0.210662,-0.681391,0.21704,0.405083,-0.120341,0.098089,0.429624,0.1055,-0.441395,-0.710299,0.396528,-0.682868,0.441408,0.195396,0.285349,-0.376402,-0.584338,0.236142,-0.197124,0.85149,-0.0171016,-0.935629,-0.738063,0.283474,-1.2866,0.486505,0.418939,-0.231698,0.884473,-0.0142201,-0.0744765,-0.063527,-0.141786,0.0166089,0.262872,-0.413785,0.124944,0.436953,0.338453,-0.325544,-0.826047,-0.15404,-0.199168,0.0494221,0.213825,-0.0618879,0.289828,-0.507176,0.511282,-0.0111376,0.45991,0.00772197,-0.883564,-0.765552,-0.773915,-0.223268,0.114525,0.23307,0.281998,0.716023,-0.510551,0.323494,0.709018,0.204759,-1.6018,0.43422,-0.393227,0.247017,0.689572,0.820461,0.370002,-269.749
-278.274,0.50289,0.182594,5,31,0,320.803,0.541965,0.682657,-0.477999,-0.674289,0.155615,0.145276,0.378036,1.04078,0.200799,-0.5302,0.656733,-0.490747,0.0684062,0.8958,0.493314,-0.728712,-1.31429,0.870282,-0.687983,-0.436304,0.449241,0.0841205,-0.45944,0.351318,0.775307,-0.106303,-1.39732,1.11003,-0.237566,0.0269345,0.258355,-0.33474,0.12381,-0.553371,-0.266209,0.10657,0.130771,0.0961955,-0.00625993,-0.239908,-1.41104,0.730584,-0.757383,-1.70115,-1.01999,-0.243791,-0.449288,0.0505894,-0.655414,0.595422,0.0515818,1.27616,-0.443448,0.441991,0.406236,0.183681,-0.144061,-0.232848,0.584979,-1.02763,-0.635889,-0.88883,-0.776235,-0.134391,-1.20264,-0.379036,-0.185785,-0.874064,-1.87766,-0.337822,0.420255,-1.0235,0.0382572,-0.0942729,0.843249,0.636219,-1.39653,-0.507435,0.541965,0.682657,-0.477999,-0.674289,0.155615,0.145276,0.378036,1.04078,0.200799,-0.5302,0.656733,-0.490747,0.0684062,0.8958,0.493314,-0.728712,-1.31429,0.870282,-0.687983,-1.22544,-0.436304,0.449241,0.0841205,-0.45944,0.351318,0.775307,-0.106303,-1.39732,1.11003,-0.237566,0.0269345,0.258355,-0.33474,0.12381,-0.553371,-0.266209,0.10657,0.130771,0.0961955,0.278605,-259.434
