# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5u5n7sy5.json
# init = 2 (Default)
# random
#   seed = 10361
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3kmt1u1ui/bradley_terry_3-20250829005032_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.737,0.983191,0.390503,3,15,0,69.4842,0.251293,-0.726229,-1.05075,0.444315,-0.105193,1.03465,0.240373,-1.06248,0.301766,-0.473859,0.270419,-0.33556,-0.264882,-0.0797173,0.0874192,0.386522,-0.832869,0.488868,-0.848223,1.37736,0.251293,-0.726229,-1.05075,0.444315,-0.105193,1.03465,0.240373,-1.06248,0.301766,-0.473859,0.270419,-0.33556,-0.264882,-0.0797173,0.0874192,0.386522,-0.832869,0.488868,-0.848223,2.27414,-55.835
-64.7027,0.911871,0.390503,3,7,0,72.4777,-1.56366,-0.144338,1.04516,-0.785303,0.291234,0.969538,1.35798,0.749411,-0.840823,-1.51257,-0.567952,0.371507,0.100696,-1.30097,-1.94171,1.2794,1.01103,-0.490643,-0.344623,0.92074,-1.56366,-0.144338,1.04516,-0.785303,0.291234,0.969538,1.35798,0.749411,-0.840823,-1.51257,-0.567952,0.371507,0.100696,-1.30097,-1.94171,1.2794,1.01103,-0.490643,-0.344623,2.31665,-54.4201
-66.342,0.918282,0.390503,4,15,0,76.4979,-1.02033,-0.123129,1.31135,-0.950196,-0.114632,1.47285,1.05499,1.23226,-0.638095,-1.6133,0.0946931,0.161417,0.257061,-1.05034,-1.65791,1.23808,1.08038,-0.750071,-0.474679,0.872934,-1.02033,-0.123129,1.31135,-0.950196,-0.114632,1.47285,1.05499,1.23226,-0.638095,-1.6133,0.0946931,0.161417,0.257061,-1.05034,-1.65791,1.23808,1.08038,-0.750071,-0.474679,0.489606,-56.3534
-64.4561,0.843558,0.390503,4,15,0,75.4345,-0.165093,1.06915,-0.764057,1.36803,1.10929,-0.621793,-1.36326,-0.972782,0.694962,0.327781,0.0327594,1.1839,-1.93469,-0.563908,0.629881,0.881554,-0.989785,0.0152573,-0.910118,0.698574,-0.165093,1.06915,-0.764057,1.36803,1.10929,-0.621793,-1.36326,-0.972782,0.694962,0.327781,0.0327594,1.1839,-1.93469,-0.563908,0.629881,0.881554,-0.989785,0.0152573,-0.910118,0.972911,-55.3115
-61.4908,0.992692,0.390503,4,15,0,71.5045,-0.717726,-0.57604,0.703962,0.947975,-0.45678,0.20211,0.0752104,0.232672,0.318762,-0.651375,-0.182982,-0.139481,0.577363,-0.0491372,-2.35498,1.01061,0.573335,-1.52415,0.0690461,0.95162,-0.717726,-0.57604,0.703962,0.947975,-0.45678,0.20211,0.0752104,0.232672,0.318762,-0.651375,-0.182982,-0.139481,0.577363,-0.0491372,-2.35498,1.01061,0.573335,-1.52415,0.0690461,1.9416,-54.644
-64.3894,0.664633,0.390503,4,15,0,74.5719,0.532314,0.509194,-0.711162,0.172503,0.332481,0.947165,0.479154,-0.780846,-0.0187515,0.217042,0.940467,1.73057,-1.86764,-0.300304,0.358187,0.844649,-1.73079,-0.180724,-0.137242,1.4477,0.532314,0.509194,-0.711162,0.172503,0.332481,0.947165,0.479154,-0.780846,-0.0187515,0.217042,0.940467,1.73057,-1.86764,-0.300304,0.358187,0.844649,-1.73079,-0.180724,-0.137242,-1.33626,-56.5519
-59.5163,0.806892,0.390503,3,7,0,70.8882,-0.703196,-0.608967,0.152475,-0.0306863,0.886119,0.321572,-0.218289,-1.16174,-0.539348,-0.117415,-0.262457,0.761068,-0.222511,-0.163663,-0.799058,0.95202,-1.13938,-0.840811,-0.848711,1.19736,-0.703196,-0.608967,0.152475,-0.0306863,0.886119,0.321572,-0.218289,-1.16174,-0.539348,-0.117415,-0.262457,0.761068,-0.222511,-0.163663,-0.799058,0.95202,-1.13938,-0.840811,-0.848711,4.58298,-54.7421
-59.4674,0.952291,0.390503,3,7,0,68.8365,0.123298,0.836885,-0.539011,-0.193432,0.0357186,0.991923,-0.0400206,-0.0468118,0.22431,-0.488967,0.419867,-0.0317663,-1.20137,-2.02265,-0.941175,0.575857,0.13146,0.0581246,-0.722347,0.610417,0.123298,0.836885,-0.539011,-0.193432,0.0357186,0.991923,-0.0400206,-0.0468118,0.22431,-0.488967,0.419867,-0.0317663,-1.20137,-2.02265,-0.941175,0.575857,0.13146,0.0581246,-0.722347,2.83011,-53.8907
-57.3314,0.957816,0.390503,4,15,0,65.9261,-1.14638,-0.211989,0.122706,1.15939,0.537346,0.411371,-0.0529442,-0.530772,-0.529938,-0.507074,0.0387118,0.31524,-0.141495,0.856468,-1.01065,1.453,-1.10801,-0.507637,-0.353042,1.2638,-1.14638,-0.211989,0.122706,1.15939,0.537346,0.411371,-0.0529442,-0.530772,-0.529938,-0.507074,0.0387118,0.31524,-0.141495,0.856468,-1.01065,1.453,-1.10801,-0.507637,-0.353042,1.20569,-51.969
-68.5208,0.627059,0.390503,3,7,0,72.7683,-0.581621,0.741433,0.583871,1.52295,-1.06715,0.85847,-1.16539,1.88605,-0.404834,-1.75913,0.390494,0.163426,-0.629841,-0.88527,-0.839169,-0.0384422,-1.15701,-1.78425,0.568183,1.20464,-0.581621,0.741433,0.583871,1.52295,-1.06715,0.85847,-1.16539,1.88605,-0.404834,-1.75913,0.390494,0.163426,-0.629841,-0.88527,-0.839169,-0.0384422,-1.15701,-1.78425,0.568183,3.59724,-57.7273
-66.7376,0.992539,0.390503,4,15,0,80.8029,-0.193379,-1.5507,-0.11026,2.15444,1.76819,1.01853,-0.365867,-0.639587,0.892074,0.581335,0.133361,1.04254,-0.880934,-2.1614,-0.913223,0.437045,-1.37091,0.229683,-0.528277,1.51464,-0.193379,-1.5507,-0.11026,2.15444,1.76819,1.01853,-0.365867,-0.639587,0.892074,0.581335,0.133361,1.04254,-0.880934,-2.1614,-0.913223,0.437045,-1.37091,0.229683,-0.528277,0.457352,-54.6433
-65.3163,0.927435,0.390503,4,15,0,80.0561,0.0936677,1.93987,-0.176825,0.348148,0.647919,-0.959366,0.324016,-0.221767,-0.226171,0.341407,0.296718,-0.242746,-0.796718,-1.96254,-1.49248,1.20754,-1.81287,-0.146724,1.09548,0.977851,0.0936677,1.93987,-0.176825,0.348148,0.647919,-0.959366,0.324016,-0.221767,-0.226171,0.341407,0.296718,-0.242746,-0.796718,-1.96254,-1.49248,1.20754,-1.81287,-0.146724,1.09548,1.74346,-55.609
-59.4228,0.95635,0.390503,3,7,0,74.1362,0.0254835,-0.0709853,0.35915,-0.0134207,0.559575,0.722702,0.862128,-0.362868,0.485443,-0.347111,-0.418453,0.461622,-2.06831,-1.37848,-0.858879,2.03531,-1.00997,-0.131526,-0.37716,0.90856,0.0254835,-0.0709853,0.35915,-0.0134207,0.559575,0.722702,0.862128,-0.362868,0.485443,-0.347111,-0.418453,0.461622,-2.06831,-1.37848,-0.858879,2.03531,-1.00997,-0.131526,-0.37716,1.52575,-51.5005
-62.6731,0.886539,0.390503,4,15,0,67.9453,-0.417016,0.0686594,-0.0759728,0.288031,0.443839,0.148487,0.977283,-0.748068,-0.296672,-0.0878169,0.0651944,0.232441,-1.73258,0.162587,-1.44448,2.01444,-2.27769,0.281844,0.20238,0.825607,-0.417016,0.0686594,-0.0759728,0.288031,0.443839,0.148487,0.977283,-0.748068,-0.296672,-0.0878169,0.0651944,0.232441,-1.73258,0.162587,-1.44448,2.01444,-2.27769,0.281844,0.20238,2.19511,-53.8226
-61.7957,0.970909,0.390503,4,15,0,69.7816,-0.779088,-0.0263724,0.609715,0.478475,-0.122622,1.91062,0.715376,-0.561247,0.50542,-1.14377,0.753363,0.414443,-0.519428,-1.69311,-1.4309,0.322523,-1.14481,-0.734253,-0.92961,0.716194,-0.779088,-0.0263724,0.609715,0.478475,-0.122622,1.91062,0.715376,-0.561247,0.50542,-1.14377,0.753363,0.414443,-0.519428,-1.69311,-1.4309,0.322523,-1.14481,-0.734253,-0.92961,3.37528,-53.2027
-66.4914,0.918989,0.390503,3,15,0,75.3358,-1.65867,0.929158,0.136726,0.717329,0.175637,0.89548,0.582573,0.233716,-0.490337,-0.545025,-0.262944,-0.954845,1.62643,-0.965348,-1.42928,2.31548,-1.22334,-0.885447,0.41041,1.15455,-1.65867,0.929158,0.136726,0.717329,0.175637,0.89548,0.582573,0.233716,-0.490337,-0.545025,-0.262944,-0.954845,1.62643,-0.965348,-1.42928,2.31548,-1.22334,-0.885447,0.41041,0.392287,-55.8069
-71.8695,0.919621,0.390503,4,15,0,81.774,0.813004,1.96432,-1.26947,0.909624,-0.699907,0.330834,-0.894305,0.204786,0.484419,-1.06358,1.01132,2.65633,-0.275058,-1.33164,-2.13885,2.02458,-0.806623,-0.579005,-0.639957,1.20009,0.813004,1.96432,-1.26947,0.909624,-0.699907,0.330834,-0.894305,0.204786,0.484419,-1.06358,1.01132,2.65633,-0.275058,-1.33164,-2.13885,2.02458,-0.806623,-0.579005,-0.639957,-0.700823,-56.4507
-64.8775,0.999953,0.390503,4,15,0,75.25,-0.272918,1.80399,-1.00221,0.768991,-1.2718,0.310521,-0.330921,-0.196776,-0.0250385,-1.21556,0.618002,1.84218,-0.729094,-0.817328,-1.69939,1.81998,-0.799978,-1.06049,-0.498435,1.10564,-0.272918,1.80399,-1.00221,0.768991,-1.2718,0.310521,-0.330921,-0.196776,-0.0250385,-1.21556,0.618002,1.84218,-0.729094,-0.817328,-1.69939,1.81998,-0.799978,-1.06049,-0.498435,2.75628,-53.6399
-59.314,0.963187,0.390503,3,7,0,72.8188,-0.649426,0.522437,-0.49338,0.965809,1.14823,0.649525,1.66339,-0.37135,-0.873093,-0.744263,0.861514,0.595627,-1.04004,-0.189157,-1.02358,0.57536,0.113687,-0.820889,-0.516861,0.791359,-0.649426,0.522437,-0.49338,0.965809,1.14823,0.649525,1.66339,-0.37135,-0.873093,-0.744263,0.861514,0.595627,-1.04004,-0.189157,-1.02358,0.57536,0.113687,-0.820889,-0.516861,-0.37354,-52.5772
-58.1359,0.879313,0.390503,4,15,0,70.9903,-0.8504,0.894914,0.951842,0.612302,0.102035,0.582182,-0.644536,-0.59062,0.250415,-1.4123,0.0483336,-0.125355,-0.36164,-0.877991,-0.727346,0.974778,-0.706017,0.36328,0.453246,0.980517,-0.8504,0.894914,0.951842,0.612302,0.102035,0.582182,-0.644536,-0.59062,0.250415,-1.4123,0.0483336,-0.125355,-0.36164,-0.877991,-0.727346,0.974778,-0.706017,0.36328,0.453246,1.06288,-53.0302
-58.3419,0.566765,0.390503,3,7,0,71.521,-0.705854,0.722631,0.327938,0.471384,0.0646512,0.158439,-0.449681,-0.27384,0.949025,-1.50715,0.048457,-0.164906,-0.697952,-0.850973,-0.984791,1.17874,-0.999991,-0.148961,-0.177398,1.00868,-0.705854,0.722631,0.327938,0.471384,0.0646512,0.158439,-0.449681,-0.27384,0.949025,-1.50715,0.048457,-0.164906,-0.697952,-0.850973,-0.984791,1.17874,-0.999991,-0.148961,-0.177398,3.04024,-53.1005
-58.5404,0.863038,0.390503,3,7,0,69.302,-0.252837,0.669566,0.672491,-0.0505968,-0.237085,0.316873,-0.33126,-0.782502,-0.281891,0.223771,0.00695693,-0.199007,-0.652475,0.139644,-0.627297,1.02628,-0.243574,-1.11658,-1.60632,0.796602,-0.252837,0.669566,0.672491,-0.0505968,-0.237085,0.316873,-0.33126,-0.782502,-0.281891,0.223771,0.00695693,-0.199007,-0.652475,0.139644,-0.627297,1.02628,-0.243574,-1.11658,-1.60632,3.32585,-54.0991
-61.2043,0.797101,0.390503,4,15,0,70.3978,-0.100017,-0.3126,-1.12768,0.806105,0.411364,1.15645,1.01583,-0.41187,0.179797,-1.51094,-0.00748024,1.08861,-0.6118,-1.19999,-1.33897,0.989288,-0.645931,0.381799,0.862504,1.23113,-0.100017,-0.3126,-1.12768,0.806105,0.411364,1.15645,1.01583,-0.41187,0.179797,-1.51094,-0.00748024,1.08861,-0.6118,-1.19999,-1.33897,0.989288,-0.645931,0.381799,0.862504,0.375537,-53.5891
-60.3963,0.982803,0.390503,4,15,0,70.5299,-0.599459,0.292754,1.43393,0.318572,-0.426021,0.713878,-0.569184,-0.233093,-0.407162,0.538296,0.202434,-0.228774,-0.672364,0.536687,-0.122937,0.661112,-0.219588,-0.891797,-1.95054,0.857836,-0.599459,0.292754,1.43393,0.318572,-0.426021,0.713878,-0.569184,-0.233093,-0.407162,0.538296,0.202434,-0.228774,-0.672364,0.536687,-0.122937,0.661112,-0.219588,-0.891797,-1.95054,1.62325,-54.8443
-61.387,0.7941,0.390503,4,15,0,69.0512,-0.374308,0.641791,-1.30966,1.04191,1.23142,0.194605,0.414679,-0.290246,0.5387,-1.61941,0.231132,0.718891,-0.135921,-0.746964,-1.32746,0.849792,-0.156234,0.193461,0.671479,0.870333,-0.374308,0.641791,-1.30966,1.04191,1.23142,0.194605,0.414679,-0.290246,0.5387,-1.61941,0.231132,0.718891,-0.135921,-0.746964,-1.32746,0.849792,-0.156234,0.193461,0.671479,-0.767655,-54.7596
-63.26,0.960926,0.390503,4,15,0,72.4377,-0.444391,-0.00728275,0.81994,-0.0683975,-0.161775,0.739192,-1.1012,-0.0228785,-0.995404,0.425225,0.598673,-0.744341,-0.9932,-0.517795,-0.187109,1.09503,-0.220209,-0.498531,-1.91696,1.29043,-0.444391,-0.00728275,0.81994,-0.0683975,-0.161775,0.739192,-1.1012,-0.0228785,-0.995404,0.425225,0.598673,-0.744341,-0.9932,-0.517795,-0.187109,1.09503,-0.220209,-0.498531,-1.91696,4.20141,-57.08
-63.1245,0.921512,0.390503,3,7,0,71.778,-0.494328,2.07874,0.861267,1.12775,-0.667363,0.527849,-0.0729751,-0.256336,-0.0013912,0.556818,-0.00807912,-0.701435,-0.782309,0.0897878,-0.796698,1.02743,-0.837503,-0.0928864,-2.00299,1.49954,-0.494328,2.07874,0.861267,1.12775,-0.667363,0.527849,-0.0729751,-0.256336,-0.0013912,0.556818,-0.00807912,-0.701435,-0.782309,0.0897878,-0.796698,1.02743,-0.837503,-0.0928864,-2.00299,0.444647,-54.801
-65.5242,0.458551,0.390503,4,15,0,78.158,0.637501,-1.03193,-1.41429,-0.761566,1.39851,0.76852,0.609382,0.0600136,-0.114171,-1.69161,0.547107,0.953516,0.728958,-0.626707,-0.952224,-0.0928183,0.390538,0.211826,0.0520576,0.578926,0.637501,-1.03193,-1.41429,-0.761566,1.39851,0.76852,0.609382,0.0600136,-0.114171,-1.69161,0.547107,0.953516,0.728958,-0.626707,-0.952224,-0.0928183,0.390538,0.211826,0.0520576,0.327402,-58.2623
-60.7142,1,0.390503,3,7,0,72.2459,-0.666345,0.381163,-1.26086,-0.353122,1.47102,1.49928,-0.234419,0.146909,-0.577247,-0.852166,0.274025,0.105965,-0.214717,0.167225,-1.28566,0.077119,0.702011,-0.25561,-1.58645,0.747351,-0.666345,0.381163,-1.26086,-0.353122,1.47102,1.49928,-0.234419,0.146909,-0.577247,-0.852166,0.274025,0.105965,-0.214717,0.167225,-1.28566,0.077119,0.702011,-0.25561,-1.58645,2.46188,-53.7708
-58.2352,0.877386,0.390503,3,7,0,70.6043,-0.47559,0.404257,0.0594116,0.268466,1.75276,0.450166,0.320798,-0.706593,-0.865767,-1.35288,0.834201,0.493199,0.101012,-0.311001,-1.6158,0.628497,-0.358112,-0.721181,-1.34043,0.789992,-0.47559,0.404257,0.0594116,0.268466,1.75276,0.450166,0.320798,-0.706593,-0.865767,-1.35288,0.834201,0.493199,0.101012,-0.311001,-1.6158,0.628497,-0.358112,-0.721181,-1.34043,2.43458,-50.978
-56.693,0.955561,0.390503,3,7,0,65.918,-0.338497,-0.0109304,0.0299495,0.941145,-0.893919,0.806912,-0.139568,0.151898,-0.102918,0.278089,0.0411545,-0.0055096,-0.836775,-0.00194182,-0.312973,0.80913,-0.650179,-0.235854,-0.352649,1.20472,-0.338497,-0.0109304,0.0299495,0.941145,-0.893919,0.806912,-0.139568,0.151898,-0.102918,0.278089,0.0411545,-0.0055096,-0.836775,-0.00194182,-0.312973,0.80913,-0.650179,-0.235854,-0.352649,0.823436,-53.8339
-61.5901,0.618872,0.390503,4,15,0,67.0684,-0.0449997,0.749288,-0.0608262,-0.529629,2.0669,0.0863971,0.481071,-0.474925,0.0336766,-0.838771,0.849915,1.14543,0.120584,-1.29148,-1.39258,1.20258,0.320173,-0.0746219,-1.02182,0.805596,-0.0449997,0.749288,-0.0608262,-0.529629,2.0669,0.0863971,0.481071,-0.474925,0.0336766,-0.838771,0.849915,1.14543,0.120584,-1.29148,-1.39258,1.20258,0.320173,-0.0746219,-1.02182,-1.32636,-53.7778
-61.4281,0.972985,0.390503,4,15,0,75.597,-0.755419,0.00820026,-0.636869,1.60174,-0.534466,0.518916,0.205258,-0.281069,-0.52024,-0.215927,0.279452,-0.491685,-1.382,0.231401,0.0984773,0.175528,-0.535636,-1.37971,0.167464,1.36512,-0.755419,0.00820026,-0.636869,1.60174,-0.534466,0.518916,0.205258,-0.281069,-0.52024,-0.215927,0.279452,-0.491685,-1.382,0.231401,0.0984773,0.175528,-0.535636,-1.37971,0.167464,3.44659,-56.2688
-62.5934,0.990925,0.390503,4,15,0,69.8942,-0.3505,0.318287,0.350323,-1.05187,1.93188,0.37668,-0.114138,-0.591219,0.29449,-0.278286,0.364865,1.11007,0.169197,-1.56401,-1.79362,1.13276,0.268537,0.816576,-0.813417,0.612747,-0.3505,0.318287,0.350323,-1.05187,1.93188,0.37668,-0.114138,-0.591219,0.29449,-0.278286,0.364865,1.11007,0.169197,-1.56401,-1.79362,1.13276,0.268537,0.816576,-0.813417,-0.576598,-54.1183
-60.5351,0.950269,0.390503,3,7,0,69.767,-0.208191,-0.25087,0.625807,-0.482001,0.997183,0.875393,-0.0625579,0.279642,-0.0349562,-1.05043,1.39898,0.646735,-0.805149,-2.28632,-1.15583,1.67242,0.257502,-0.21133,-0.614766,0.78712,-0.208191,-0.25087,0.625807,-0.482001,0.997183,0.875393,-0.0625579,0.279642,-0.0349562,-1.05043,1.39898,0.646735,-0.805149,-2.28632,-1.15583,1.67242,0.257502,-0.21133,-0.614766,0.408741,-51.7107
-64.2583,0.914635,0.390503,3,7,0,72.9014,-0.232473,0.518231,0.608571,-0.126946,-0.0756533,-0.801996,-0.816406,-2.2652,0.787903,-0.809107,0.359598,1.38493,-0.23418,-0.00332192,0.0158047,0.52689,0.334894,0.395693,0.0909486,1.09888,-0.232473,0.518231,0.608571,-0.126946,-0.0756533,-0.801996,-0.816406,-2.2652,0.787903,-0.809107,0.359598,1.38493,-0.23418,-0.00332192,0.0158047,0.52689,0.334894,0.395693,0.0909486,0.341828,-58.2048
-59.7309,0.993434,0.390503,3,7,0,70.6,-0.909682,0.826625,-0.247705,0.839737,1.6378,-0.307831,-1.25309,-0.886361,-0.669354,-0.808375,0.410919,0.833761,-0.971533,0.133564,-0.557365,0.13629,-0.277297,0.357754,-0.0948023,1.25859,-0.909682,0.826625,-0.247705,0.839737,1.6378,-0.307831,-1.25309,-0.886361,-0.669354,-0.808375,0.410919,0.833761,-0.971533,0.133564,-0.557365,0.13629,-0.277297,0.357754,-0.0948023,1.80694,-53.7285
-61.0355,0.945182,0.390503,4,15,0,68.6166,-1.08273,0.323185,0.412094,0.26559,0.615979,1.42994,0.368192,-0.949418,0.424321,-0.285999,0.161032,1.25389,-1.11591,-0.317672,-1.52419,0.908049,-1.05065,-1.32968,-0.0891201,0.492523,-1.08273,0.323185,0.412094,0.26559,0.615979,1.42994,0.368192,-0.949418,0.424321,-0.285999,0.161032,1.25389,-1.11591,-0.317672,-1.52419,0.908049,-1.05065,-1.32968,-0.0891201,1.58309,-53.1
-62.3502,0.993703,0.390503,4,15,0,67.7939,0.402328,0.169803,-0.324919,0.70994,0.17563,-0.566999,-0.626466,0.242717,-0.453701,-0.610702,0.296654,-0.858236,-0.0956933,-0.887288,-0.311134,0.648155,0.696839,0.927701,-0.613513,1.69655,0.402328,0.169803,-0.324919,0.70994,0.17563,-0.566999,-0.626466,0.242717,-0.453701,-0.610702,0.296654,-0.858236,-0.0956933,-0.887288,-0.311134,0.648155,0.696839,0.927701,-0.613513,1.07888,-58.418
-59.8014,0.964823,0.390503,4,15,0,70.2669,-0.834939,0.180184,-0.0583258,0.0475168,1.17856,1.5194,0.242448,-0.683314,0.0764986,-0.502774,0.330357,1.7987,-0.389175,0.0541489,-1.41297,0.36549,-0.868454,-1.63606,-0.49895,0.623797,-0.834939,0.180184,-0.0583258,0.0475168,1.17856,1.5194,0.242448,-0.683314,0.0764986,-0.502774,0.330357,1.7987,-0.389175,0.0541489,-1.41297,0.36549,-0.868454,-1.63606,-0.49895,1.09165,-51.8719
-64.8611,0.466436,0.390503,4,15,0,75.5383,0.02267,0.355032,0.112822,-0.0438133,0.0202117,-0.0280405,0.911062,-0.685361,0.147502,-0.796249,-0.247027,1.63118,-1.30236,0.604724,-1.30549,-0.78237,-0.188051,-1.03014,-0.515965,0.652741,0.02267,0.355032,0.112822,-0.0438133,0.0202117,-0.0280405,0.911062,-0.685361,0.147502,-0.796249,-0.247027,1.63118,-1.30236,0.604724,-1.30549,-0.78237,-0.188051,-1.03014,-0.515965,3.11966,-58.9412
-62.5416,0.940144,0.390503,3,15,0,70.8952,-1.05146,-0.125043,-0.109526,0.241492,0.915482,1.25936,-1.1183,0.256366,-1.07647,-0.218118,0.654328,-0.664222,0.463668,-1.35271,-0.790684,2.13206,-0.416247,0.49388,-0.675769,1.31735,-1.05146,-0.125043,-0.109526,0.241492,0.915482,1.25936,-1.1183,0.256366,-1.07647,-0.218118,0.654328,-0.664222,0.463668,-1.35271,-0.790684,2.13206,-0.416247,0.49388,-0.675769,1.18191,-54.4009
-59.3991,0.978223,0.390503,3,7,0,68.4485,0.771167,-0.0981306,-0.284467,0.463443,0.758242,0.219797,0.218912,-0.996875,0.125787,-0.159048,-0.362355,0.971106,0.320808,-0.0892403,0.0318686,0.0398463,-1.28952,-0.352718,-0.760016,0.637654,0.771167,-0.0981306,-0.284467,0.463443,0.758242,0.219797,0.218912,-0.996875,0.125787,-0.159048,-0.362355,0.971106,0.320808,-0.0892403,0.0318686,0.0398463,-1.28952,-0.352718,-0.760016,0.471396,-55.6664
-60.5093,0.951288,0.390503,3,7,0,65.7887,-0.216072,0.266645,-0.574297,-0.254507,0.992563,0.00971551,0.311361,-0.285625,0.278266,0.603122,-0.229968,1.53026,-0.536095,0.336193,-0.3005,0.117275,-1.0135,0.13283,-1.46181,0.626188,-0.216072,0.266645,-0.574297,-0.254507,0.992563,0.00971551,0.311361,-0.285625,0.278266,0.603122,-0.229968,1.53026,-0.536095,0.336193,-0.3005,0.117275,-1.0135,0.13283,-1.46181,0.294139,-55.7461
-66.5819,0.878173,0.390503,3,7,0,73.7713,0.386896,0.424872,0.361937,0.0164175,-1.29488,1.28711,-0.012936,0.503281,-0.598176,-0.139252,-0.0415952,2.14082,-0.0846807,-0.446625,0.0610421,1.55031,-1.84426,-1.78487,-1.29534,0.64013,0.386896,0.424872,0.361937,0.0164175,-1.29488,1.28711,-0.012936,0.503281,-0.598176,-0.139252,-0.0415952,2.14082,-0.0846807,-0.446625,0.0610421,1.55031,-1.84426,-1.78487,-1.29534,0.809926,-55.9864
-66.7482,0.681311,0.390503,4,15,0,79.799,-1.40334,-0.159623,-0.344641,0.983012,2.53019,-0.313739,0.259947,-0.712657,0.139985,-0.870798,0.399329,-1.16746,-0.896802,-0.741051,-1.92602,-0.103146,0.842623,1.42351,0.241012,1.51689,-1.40334,-0.159623,-0.344641,0.983012,2.53019,-0.313739,0.259947,-0.712657,0.139985,-0.870798,0.399329,-1.16746,-0.896802,-0.741051,-1.92602,-0.103146,0.842623,1.42351,0.241012,1.81966,-55.8523
-64.3618,0.810678,0.390503,4,15,0,79.8451,-1.21384,-0.491836,-0.414747,1.74423,1.3623,-0.646344,0.772611,0.499205,0.449465,-0.61654,0.716892,-0.284517,-0.842049,-0.620392,-2.32161,0.11856,-0.81823,-0.826379,-0.257399,1.43366,-1.21384,-0.491836,-0.414747,1.74423,1.3623,-0.646344,0.772611,0.499205,0.449465,-0.61654,0.716892,-0.284517,-0.842049,-0.620392,-2.32161,0.11856,-0.81823,-0.826379,-0.257399,3.69062,-55.1229
-67.2408,0.936732,0.390503,3,7,0,80.1419,0.35387,1.04927,-0.208841,1.28696,-0.590155,1.49168,-1.36397,0.656195,-0.802844,-0.924664,-0.11597,1.30399,-0.67311,0.355601,-1.38902,0.269823,-0.86922,-0.697299,-2.5438,0.592721,0.35387,1.04927,-0.208841,1.28696,-0.590155,1.49168,-1.36397,0.656195,-0.802844,-0.924664,-0.11597,1.30399,-0.67311,0.355601,-1.38902,0.269823,-0.86922,-0.697299,-2.5438,3.4115,-55.8929
-64.1539,0.989898,0.390503,3,15,0,72.7339,-1.33813,-0.390306,0.00338771,-0.285573,1.42942,0.0328294,1.19671,-1.27189,0.481599,-0.377146,0.696751,-0.645546,-0.923311,-1.79389,-0.197324,1.33625,-0.24105,-0.401577,0.72828,1.64727,-1.33813,-0.390306,0.00338771,-0.285573,1.42942,0.0328294,1.19671,-1.27189,0.481599,-0.377146,0.696751,-0.645546,-0.923311,-1.79389,-0.197324,1.33625,-0.24105,-0.401577,0.72828,1.96052,-55.7764
-61.063,1,0.390503,3,7,0,68.2656,1.0339,0.962795,0.126069,0.679402,0.192444,0.581502,-0.518339,0.579936,-0.849351,-0.360565,-0.748708,0.961548,-1.03339,-0.275393,-0.888752,0.248714,-0.698874,0.0229517,-1.51383,0.557303,1.0339,0.962795,0.126069,0.679402,0.192444,0.581502,-0.518339,0.579936,-0.849351,-0.360565,-0.748708,0.961548,-1.03339,-0.275393,-0.888752,0.248714,-0.698874,0.0229517,-1.51383,1.49794,-55.0399
