lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.334629
# Diagonal elements of inverse mass matrix:
# 0.617961, 0.645984, 0.526574, 0.59364, 0.495765, 0.477477, 0.543189, 0.448155, 0.676679, 0.538651, 0.586942, 0.506957, 0.568767, 0.65601, 0.642628, 0.644219, 0.577055, 0.591651, 0.658472, 0.0841438
-62.4265,0.935012,0.334629,4,15,0,67.9665,-0.928555,-1.55333,-0.160269,1.24783,1.20131,0.370302,-0.930218,-0.866672,0.573038,-0.256385,0.010766,0.625604,0.440721,-0.493767,-2.14705,0.401242,-0.292955,0.729834,-0.849375,1.14312,-0.928555,-1.55333,-0.160269,1.24783,1.20131,0.370302,-0.930218,-0.866672,0.573038,-0.256385,0.010766,0.625604,0.440721,-0.493767,-2.14705,0.401242,-0.292955,0.729834,-0.849375,2.87792,-54.2125
-65.736,0.952743,0.334629,4,15,0,72.8761,-0.280553,2.26272,-0.558983,-1.44807,1.13178,0.751083,1.09221,-1.15237,-0.943548,-0.823717,-0.0437122,0.17718,-1.70873,-1.07062,-1.25675,0.697994,0.535933,-0.0892657,-0.228313,0.956641,-0.280553,2.26272,-0.558983,-1.44807,1.13178,0.751083,1.09221,-1.15237,-0.943548,-0.823717,-0.0437122,0.17718,-1.70873,-1.07062,-1.25675,0.697994,0.535933,-0.0892657,-0.228313,2.95573,-55.2062
-62.9966,0.971531,0.334629,4,15,0,73.8806,-0.437308,-0.98009,0.792748,1.30867,0.640808,0.81387,-1.16941,-0.7717,0.294033,-1.55057,0.00651973,0.345954,-1.68691,0.411326,-0.410904,1.13676,-0.494314,-0.570042,-1.47953,0.864838,-0.437308,-0.98009,0.792748,1.30867,0.640808,0.81387,-1.16941,-0.7717,0.294033,-1.55057,0.00651973,0.345954,-1.68691,0.411326,-0.410904,1.13676,-0.494314,-0.570042,-1.47953,3.80008,-54.2906
-62.2068,0.984299,0.334629,4,15,0,70.66,-0.707309,-0.875287,0.522842,1.57902,0.824272,0.389712,-1.23895,-0.61623,-0.157848,-1.60731,0.0367467,0.230468,-1.53562,0.217414,-0.363891,1.34248,-0.244904,-0.178853,-1.41049,0.903795,-0.707309,-0.875287,0.522842,1.57902,0.824272,0.389712,-1.23895,-0.61623,-0.157848,-1.60731,0.0367467,0.230468,-1.53562,0.217414,-0.363891,1.34248,-0.244904,-0.178853,-1.41049,3.79373,-53.7655
-61.3145,0.977802,0.334629,4,15,0,73.6714,-0.474589,1.27862,-1.11873,-0.803648,-0.215794,0.954694,0.130666,0.121008,0.179985,0.194758,0.48968,-0.0724649,0.291283,-1.17953,-1.21,-0.431045,0.145915,-0.495234,0.403248,1.14289,-0.474589,1.27862,-1.11873,-0.803648,-0.215794,0.954694,0.130666,0.121008,0.179985,0.194758,0.48968,-0.0724649,0.291283,-1.17953,-1.21,-0.431045,0.145915,-0.495234,0.403248,1.81118,-56.486
-63.2485,0.973623,0.334629,4,15,0,71.8284,-0.38909,0.969539,-1.01758,0.0886009,-0.894039,0.106311,0.218814,-0.285626,-0.222451,0.228916,0.699139,-0.760738,0.598881,-0.459505,-0.486693,-0.731816,0.810749,-0.702782,0.397524,1.07579,-0.38909,0.969539,-1.01758,0.0886009,-0.894039,0.106311,0.218814,-0.285626,-0.222451,0.228916,0.699139,-0.760738,0.598881,-0.459505,-0.486693,-0.731816,0.810749,-0.702782,0.397524,1.83184,-59.2951
-63.2375,0.818872,0.334629,4,15,0,73.1117,-1.04232,1.36941,-0.346691,0.563758,1.62491,1.14078,-0.0798297,-0.172325,-0.72857,-0.481911,0.965153,1.07296,-1.5065,-1.07527,-1.75388,1.24318,-1.4958,-1.51925,0.89384,1.03781,-1.04232,1.36941,-0.346691,0.563758,1.62491,1.14078,-0.0798297,-0.172325,-0.72857,-0.481911,0.965153,1.07296,-1.5065,-1.07527,-1.75388,1.24318,-1.4958,-1.51925,0.89384,1.32836,-50.9285
-60.8795,0.931765,0.334629,4,15,0,71.8496,0.248066,-0.669876,0.175413,0.0256857,0.696277,0.287507,0.221478,0.16742,0.570425,0.0555382,-0.532165,-0.418275,0.0564832,-0.113147,-0.214923,0.489733,0.673907,0.442737,-1.84095,1.07757,0.248066,-0.669876,0.175413,0.0256857,0.696277,0.287507,0.221478,0.16742,0.570425,0.0555382,-0.532165,-0.418275,0.0564832,-0.113147,-0.214923,0.489733,0.673907,0.442737,-1.84095,-0.321329,-57.2165
-58.7939,0.933134,0.334629,4,15,0,70.208,-0.29623,-0.164849,0.390158,0.365485,-0.401419,1.7307,-0.847106,0.671025,0.0233078,-0.617667,0.450898,-0.125303,-1.00674,-0.75033,-0.646708,0.844543,0.558844,-0.668974,-1.4768,0.833947,-0.29623,-0.164849,0.390158,0.365485,-0.401419,1.7307,-0.847106,0.671025,0.0233078,-0.617667,0.450898,-0.125303,-1.00674,-0.75033,-0.646708,0.844543,0.558844,-0.668974,-1.4768,1.96716,-52.7771
-69.919,0.806842,0.334629,3,7,0,74.9431,-1.10439,0.20956,-0.902325,0.884822,0.165305,-0.0100081,-0.922183,0.742949,-0.744764,-0.426261,0.671917,1.57504,-1.38938,-1.03607,-0.7329,0.948126,2.69279,-1.34065,-1.06069,0.647781,-1.10439,0.20956,-0.902325,0.884822,0.165305,-0.0100081,-0.922183,0.742949,-0.744764,-0.426261,0.671917,1.57504,-1.38938,-1.03607,-0.7329,0.948126,2.69279,-1.34065,-1.06069,1.77911,-57.9888
-66.3675,0.99605,0.334629,4,15,0,79.3953,0.219938,0.737238,1.12469,0.406489,0.628859,1.04316,0.681761,-1.19828,0.134001,-0.238234,-0.154539,-0.839487,0.374059,-0.170997,-0.403979,0.380229,-3.25788,0.0598581,-0.573924,1.22937,0.219938,0.737238,1.12469,0.406489,0.628859,1.04316,0.681761,-1.19828,0.134001,-0.238234,-0.154539,-0.839487,0.374059,-0.170997,-0.403979,0.380229,-3.25788,0.0598581,-0.573924,1.04704,-57.0017
-62.1765,0.986625,0.334629,4,15,0,76.469,-0.556572,-0.014424,-1.69125,0.0777766,0.768506,0.43114,0.132225,0.392094,-0.564174,-0.472595,1.21774,1.6115,-1.13771,-0.50686,-1.33214,1.55383,0.773475,-0.973377,-1.28861,0.766324,-0.556572,-0.014424,-1.69125,0.0777766,0.768506,0.43114,0.132225,0.392094,-0.564174,-0.472595,1.21774,1.6115,-1.13771,-0.50686,-1.33214,1.55383,0.773475,-0.973377,-1.28861,1.57942,-52.7707
-58.3187,0.781067,0.334629,3,7,0,73.0898,-0.294609,0.0087922,0.560958,0.261657,0.365141,0.771186,0.426273,0.238221,0.588559,-0.470538,-0.622221,-0.393095,-1.20185,-0.826078,-0.197657,-0.373848,-0.63291,-0.134035,-0.708328,1.10755,-0.294609,0.0087922,0.560958,0.261657,0.365141,0.771186,0.426273,0.238221,0.588559,-0.470538,-0.622221,-0.393095,-1.20185,-0.826078,-0.197657,-0.373848,-0.63291,-0.134035,-0.708328,2.63439,-54.9216
-58.8927,0.809031,0.334629,4,15,0,71.7357,-0.587308,0.183187,-0.550072,0.51864,0.629839,0.27887,-0.647585,-0.862469,-0.707643,-0.617156,0.94149,1.27943,0.49443,-0.205244,-1.16358,2.16662,-0.435436,-0.627173,-0.172359,0.888417,-0.587308,0.183187,-0.550072,0.51864,0.629839,0.27887,-0.647585,-0.862469,-0.707643,-0.617156,0.94149,1.27943,0.49443,-0.205244,-1.16358,2.16662,-0.435436,-0.627173,-0.172359,0.0835147,-51.9097
-68.4101,0.938811,0.334629,4,15,0,74.3887,-0.564691,0.613241,0.968316,1.89764,-0.799012,0.629432,0.437446,-2.10682,1.14542,-0.0766529,-0.271738,-0.88521,-1.44498,1.22436,-0.575641,0.293146,0.812469,-0.35946,-1.30902,0.839204,-0.564691,0.613241,0.968316,1.89764,-0.799012,0.629432,0.437446,-2.10682,1.14542,-0.0766529,-0.271738,-0.88521,-1.44498,1.22436,-0.575641,0.293146,0.812469,-0.35946,-1.30902,0.371756,-58.0923
-64.7245,1,0.334629,4,15,0,74.7402,-0.384019,-0.111249,-0.695508,-0.864655,1.81103,0.800099,-0.867281,0.655697,-0.811847,-1.10748,1.20421,1.4774,0.282889,-2.19784,-1.21403,1.02755,-0.294701,-0.0435791,0.46145,1.21717,-0.384019,-0.111249,-0.695508,-0.864655,1.81103,0.800099,-0.867281,0.655697,-0.811847,-1.10748,1.20421,1.4774,0.282889,-2.19784,-1.21403,1.02755,-0.294701,-0.0435791,0.46145,0.871856,-54.3034
-65.0652,0.657651,0.334629,4,15,0,81.6442,-0.735618,0.623181,0.242967,1.50952,-0.501154,0.746313,0.610564,-2.17679,-0.125545,0.248072,-0.389815,-1.00633,-1.08904,0.789681,-0.496431,0.608645,-0.402491,-0.572178,-1.30879,0.71113,-0.735618,0.623181,0.242967,1.50952,-0.501154,0.746313,0.610564,-2.17679,-0.125545,0.248072,-0.389815,-1.00633,-1.08904,0.789681,-0.496431,0.608645,-0.402491,-0.572178,-1.30879,3.42523,-56.9428
-66.4938,0.980566,0.334629,4,15,0,74.7612,-0.145083,-0.357731,-0.370867,-0.602444,1.80543,0.270771,-0.337988,1.28253,-0.0895117,-1.13612,0.66675,1.57252,0.290738,-2.08522,-1.51368,1.05858,-0.171565,0.121106,0.554036,1.32117,-0.145083,-0.357731,-0.370867,-0.602444,1.80543,0.270771,-0.337988,1.28253,-0.0895117,-1.13612,0.66675,1.57252,0.290738,-2.08522,-1.51368,1.05858,-0.171565,0.121106,0.554036,-0.812256,-56.8229
-62.1903,0.994578,0.334629,4,15,0,73.9861,-0.945812,-0.375978,0.0569772,0.298416,1.54372,1.08161,1.11444,-1.16466,-0.521552,-0.158292,-0.582057,0.190526,-0.120722,0.817193,-0.829426,-1.07082,-0.506855,0.374825,0.0225208,1.03013,-0.945812,-0.375978,0.0569772,0.298416,1.54372,1.08161,1.11444,-1.16466,-0.521552,-0.158292,-0.582057,0.190526,-0.120722,0.817193,-0.829426,-1.07082,-0.506855,0.374825,0.0225208,0.775951,-56.2561
-62.5714,0.491392,0.334629,4,15,0,79.2119,-0.0921689,0.512074,-0.254509,1.15973,0.0111401,0.945853,-1.06592,0.311806,0.401066,-0.749188,0.979131,0.848875,-0.810284,-1.77475,-1.01901,2.65104,0.0898113,-0.575837,-0.85652,1.18343,-0.0921689,0.512074,-0.254509,1.15973,0.0111401,0.945853,-1.06592,0.311806,0.401066,-0.749188,0.979131,0.848875,-0.810284,-1.77475,-1.01901,2.65104,0.0898113,-0.575837,-0.85652,-0.712336,-52.4616
-59.5602,0.969336,0.334629,4,15,0,74.8071,-0.0227832,0.0290941,-0.100968,0.080963,1.00795,0.222135,0.876162,-0.955321,-0.819313,-0.388108,-0.468164,0.0309269,0.129856,-0.161848,-1.12978,-0.69137,-0.445449,-0.517693,-0.202861,0.74885,-0.0227832,0.0290941,-0.100968,0.080963,1.00795,0.222135,0.876162,-0.955321,-0.819313,-0.388108,-0.468164,0.0309269,0.129856,-0.161848,-1.12978,-0.69137,-0.445449,-0.517693,-0.202861,3.52658,-55.9352
-65.4523,0.940907,0.334629,4,15,0,72.1972,0.381828,2.10396,-1.05173,0.806124,0.340696,-0.240159,-0.545547,-1.49208,-0.364448,-1.71205,0.0960462,0.174579,-1.55494,-0.155578,-0.78508,1.61621,-0.812765,1.00519,0.338639,1.28755,0.381828,2.10396,-1.05173,0.806124,0.340696,-0.240159,-0.545547,-1.49208,-0.364448,-1.71205,0.0960462,0.174579,-1.55494,-0.155578,-0.78508,1.61621,-0.812765,1.00519,0.338639,1.8511,-55.0832
-64.2044,0.980058,0.334629,4,15,0,72.5835,-1.10995,-1.4676,0.924663,0.17368,0.947574,1.38653,0.300231,0.881208,0.116685,0.596092,0.493316,0.800378,-0.0380039,-0.834832,-0.639529,-0.0163964,-0.21527,-1.88789,-1.65743,0.80564,-1.10995,-1.4676,0.924663,0.17368,0.947574,1.38653,0.300231,0.881208,0.116685,0.596092,0.493316,0.800378,-0.0380039,-0.834832,-0.639529,-0.0163964,-0.21527,-1.88789,-1.65743,1.24655,-55.3257
-66.4789,0.928707,0.334629,4,15,0,76.4236,1.19201,1.77683,-1.14642,0.00903126,-0.302394,-0.217553,0.124091,-0.147723,-0.363281,-1.09594,-0.160713,0.0669495,-0.644204,-1.12022,-1.12756,2.89706,-0.740934,0.838017,-0.454564,1.43007,1.19201,1.77683,-1.14642,0.00903126,-0.302394,-0.217553,0.124091,-0.147723,-0.363281,-1.09594,-0.160713,0.0669495,-0.644204,-1.12022,-1.12756,2.89706,-0.740934,0.838017,-0.454564,0.617511,-55.7022
-59.2905,0.983257,0.334629,4,15,0,71.7748,0.504252,0.128314,-1.3176,0.380085,0.515915,0.066969,-0.0930218,0.222668,-0.822548,-0.767556,0.0183112,0.164313,0.453678,-0.447611,-0.930738,1.38939,-0.869146,0.274622,0.195038,1.27834,0.504252,0.128314,-1.3176,0.380085,0.515915,0.066969,-0.0930218,0.222668,-0.822548,-0.767556,0.0183112,0.164313,0.453678,-0.447611,-0.930738,1.38939,-0.869146,0.274622,0.195038,0.934657,-54.7965
-61.999,0.888505,0.334629,4,15,0,69.3836,-0.347454,0.702205,-0.184064,-0.847782,2.05244,-0.526352,1.16,-0.553995,0.833427,-0.621154,0.334869,0.0508134,-1.75855,-0.731155,-1.4646,1.1069,-0.325498,-0.473712,-0.365927,0.88209,-0.347454,0.702205,-0.184064,-0.847782,2.05244,-0.526352,1.16,-0.553995,0.833427,-0.621154,0.334869,0.0508134,-1.75855,-0.731155,-1.4646,1.1069,-0.325498,-0.473712,-0.365927,1.9596,-53.4018
-59.8381,0.877783,0.334629,4,15,0,71.8826,0.8867,0.836784,0.356675,0.45089,1.44016,-0.643021,0.347068,-0.485293,-0.970997,0.133928,0.235415,0.290556,-0.504052,-0.183566,-1.4951,1.29858,-0.103659,-1.27319,-0.675194,0.844526,0.8867,0.836784,0.356675,0.45089,1.44016,-0.643021,0.347068,-0.485293,-0.970997,0.133928,0.235415,0.290556,-0.504052,-0.183566,-1.4951,1.29858,-0.103659,-1.27319,-0.675194,0.0573137,-53.2835
-60.6568,0.964384,0.334629,3,15,0,69.6749,-0.821599,-0.0189954,0.583147,0.534349,1.5529,-0.021267,-0.289453,0.340376,-0.0334067,-0.984991,-0.163852,0.586515,-1.64225,-0.586612,-1.56112,0.103067,0.0774198,1.384,0.64898,0.751646,-0.821599,-0.0189954,0.583147,0.534349,1.5529,-0.021267,-0.289453,0.340376,-0.0334067,-0.984991,-0.163852,0.586515,-1.64225,-0.586612,-1.56112,0.103067,0.0774198,1.384,0.64898,0.312791,-53.5458
-63.5086,0.985122,0.334629,4,15,0,68.8256,-0.45313,0.532481,-0.54708,-0.237147,-0.51724,1.42282,-0.116359,-0.607081,0.017049,0.471508,1.05991,-0.135737,0.854928,-0.477114,0.56397,1.64276,-1.03062,-1.67011,-1.54223,1.43186,-0.45313,0.532481,-0.54708,-0.237147,-0.51724,1.42282,-0.116359,-0.607081,0.017049,0.471508,1.05991,-0.135737,0.854928,-0.477114,0.56397,1.64276,-1.03062,-1.67011,-1.54223,0.768421,-55.2985
-66.247,0.921697,0.334629,4,15,0,75.6184,-0.952594,0.36908,-0.652693,1.58173,0.736725,-1.18757,0.477268,-0.242531,-0.31751,-0.663999,-1.32687,0.6596,-1.21931,0.0816645,-1.94323,0.816043,0.334029,0.909712,0.515342,0.500234,-0.952594,0.36908,-0.652693,1.58173,0.736725,-1.18757,0.477268,-0.242531,-0.31751,-0.663999,-1.32687,0.6596,-1.21931,0.0816645,-1.94323,0.816043,0.334029,0.909712,0.515342,2.02512,-57.3848
-58.479,0.992283,0.334629,3,7,0,71.7759,-0.725828,-0.0902633,-0.920601,-0.561092,0.83784,-0.156921,0.269481,-0.199628,0.332085,-0.999459,0.525789,0.624092,-0.972261,-0.668615,0.265256,1.0361,0.285673,-0.924201,-0.0464396,0.94324,-0.725828,-0.0902633,-0.920601,-0.561092,0.83784,-0.156921,0.269481,-0.199628,0.332085,-0.999459,0.525789,0.624092,-0.972261,-0.668615,0.265256,1.0361,0.285673,-0.924201,-0.0464396,2.08899,-54.0829
-59.3237,0.934143,0.334629,4,15,0,65.4176,0.132551,0.302471,0.859332,1.3912,1.06853,1.28381,-0.315079,-0.620016,-0.59117,0.067966,0.127533,0.350928,-0.89403,-0.66875,-1.97767,0.307735,-0.575018,0.813035,-0.685882,0.998349,0.132551,0.302471,0.859332,1.3912,1.06853,1.28381,-0.315079,-0.620016,-0.59117,0.067966,0.127533,0.350928,-0.89403,-0.66875,-1.97767,0.307735,-0.575018,0.813035,-0.685882,-0.377471,-52.1914
-61.0962,0.980594,0.334629,4,15,0,68.1842,-0.29998,-0.664722,0.808413,0.97787,0.640656,1.45838,0.449878,-0.729308,0.22309,0.485014,-0.102374,0.0984096,-1.02151,-1.11543,-2.10127,0.641607,-1.06361,0.462007,-1.42353,1.26191,-0.29998,-0.664722,0.808413,0.97787,0.640656,1.45838,0.449878,-0.729308,0.22309,0.485014,-0.102374,0.0984096,-1.02151,-1.11543,-2.10127,0.641607,-1.06361,0.462007,-1.42353,2.2764,-52.4306
-61.2476,0.89131,0.334629,4,15,0,72.2031,-0.044727,0.389536,-1.03248,0.81657,0.357428,-0.632137,-0.586061,-0.209404,-0.856176,-1.34062,0.425206,0.29661,0.364837,-0.483107,-1.123,1.1251,0.666889,-0.982924,-0.787277,0.923556,-0.044727,0.389536,-1.03248,0.81657,0.357428,-0.632137,-0.586061,-0.209404,-0.856176,-1.34062,0.425206,0.29661,0.364837,-0.483107,-1.123,1.1251,0.666889,-0.982924,-0.787277,3.63573,-55.4793
-61.4531,0.988927,0.334629,4,15,0,69.3354,-1.03155,0.0422379,0.275691,-0.188846,1.07504,2.21612,0.407053,-1.03823,0.314329,0.746256,0.245846,0.478786,-1.52088,-0.670758,-0.746452,0.224999,-1.40339,0.338402,-0.434569,1.08683,-1.03155,0.0422379,0.275691,-0.188846,1.07504,2.21612,0.407053,-1.03823,0.314329,0.746256,0.245846,0.478786,-1.52088,-0.670758,-0.746452,0.224999,-1.40339,0.338402,-0.434569,0.669917,-53.4072
-65.488,0.91461,0.334629,3,7,0,76.9225,0.345946,1.1481,-0.0975732,-0.876724,-0.0531825,-0.312099,-0.658511,-0.296632,0.0526482,-0.203899,-0.696166,0.558989,-0.818447,1.47052,-1.03709,0.587636,0.719584,-0.21627,-0.399607,0.464291,0.345946,1.1481,-0.0975732,-0.876724,-0.0531825,-0.312099,-0.658511,-0.296632,0.0526482,-0.203899,-0.696166,0.558989,-0.818447,1.47052,-1.03709,0.587636,0.719584,-0.21627,-0.399607,0.782775,-60.2847
-63.1098,0.725419,0.334629,4,15,0,81.306,-0.358208,-1.67914,1.20113,0.241039,0.591077,0.462181,-0.418777,-0.289123,-0.485537,-0.140117,1.47529,-0.0567693,-0.370633,-1.21254,-1.76026,1.46895,-1.05443,0.229653,0.332316,1.1221,-0.358208,-1.67914,1.20113,0.241039,0.591077,0.462181,-0.418777,-0.289123,-0.485537,-0.140117,1.47529,-0.0567693,-0.370633,-1.21254,-1.76026,1.46895,-1.05443,0.229653,0.332316,1.8239,-54.6731
-63.5114,0.986689,0.334629,4,15,0,74.1175,-0.479614,-1.30805,1.41411,0.201176,1.0173,0.117763,-0.703809,-0.511817,-0.638376,-0.525117,1.46393,0.0263414,0.0279151,-1.46163,-1.47639,1.79007,-0.674842,0.337079,0.146191,1.1083,-0.479614,-1.30805,1.41411,0.201176,1.0173,0.117763,-0.703809,-0.511817,-0.638376,-0.525117,1.46393,0.0263414,0.0279151,-1.46163,-1.47639,1.79007,-0.674842,0.337079,0.146191,1.23777,-54.6371
-61.9623,0.981285,0.334629,4,15,0,71.368,-0.798216,1.15696,-0.964167,-0.0513997,0.433495,1.31303,0.349702,-0.574511,0.776714,0.755349,-1.11964,0.830704,-1.2414,-0.404672,-0.710265,0.585514,0.662542,-0.690914,-0.663005,0.705896,-0.798216,1.15696,-0.964167,-0.0513997,0.433495,1.31303,0.349702,-0.574511,0.776714,0.755349,-1.11964,0.830704,-1.2414,-0.404672,-0.710265,0.585514,0.662542,-0.690914,-0.663005,0.354177,-55.216
-66.1913,0.964172,0.334629,4,15,0,72.7589,-0.917905,-1.70954,0.292776,1.2503,0.378559,0.964967,-0.0349861,0.620455,-1.84071,-2.14532,1.53981,1.08228,0.768697,-0.489488,-1.17501,1.15706,-0.96892,-0.214345,-0.459036,1.21368,-0.917905,-1.70954,0.292776,1.2503,0.378559,0.964967,-0.0349861,0.620455,-1.84071,-2.14532,1.53981,1.08228,0.768697,-0.489488,-1.17501,1.15706,-0.96892,-0.214345,-0.459036,1.90036,-54.072
-68.6642,0.968923,0.334629,3,7,0,75.3167,-1.03019,-2.04077,0.352044,1.28226,0.637298,1.0171,0.289836,0.511676,-1.75463,-2.46965,1.79441,1.24044,0.947785,-0.514079,-1.2597,0.891761,-0.762983,-0.218291,-0.713932,0.988623,-1.03019,-2.04077,0.352044,1.28226,0.637298,1.0171,0.289836,0.511676,-1.75463,-2.46965,1.79441,1.24044,0.947785,-0.514079,-1.2597,0.891761,-0.762983,-0.218291,-0.713932,1.79961,-54.4634
-69.0004,0.921936,0.334629,4,15,0,81.2373,-0.530488,2.36157,0.132113,-0.00834286,0.78024,-0.136263,0.146276,-0.749057,1.52593,0.9317,-1.11944,-0.30657,-2.66845,-0.539492,-0.99889,0.440599,1.01037,0.207926,-0.0539459,0.886634,-0.530488,2.36157,0.132113,-0.00834286,0.78024,-0.136263,0.146276,-0.749057,1.52593,0.9317,-1.11944,-0.30657,-2.66845,-0.539492,-0.99889,0.440599,1.01037,0.207926,-0.0539459,-0.425779,-57.837
-68.9236,0.732542,0.334629,4,15,0,81.3739,-0.247587,-2.27277,-0.224969,1.23737,-0.0323282,1.40463,0.0088459,-0.109404,-1.36485,-1.16815,1.18097,1.71231,1.05738,-0.0521852,-0.511106,0.383944,-1.69966,-0.203427,-2.03451,0.977541,-0.247587,-2.27277,-0.224969,1.23737,-0.0323282,1.40463,0.0088459,-0.109404,-1.36485,-1.16815,1.18097,1.71231,1.05738,-0.0521852,-0.511106,0.383944,-1.69966,-0.203427,-2.03451,2.9355,-55.9494
-64.2053,1,0.334629,4,15,0,80.221,-1.29944,2.41794,-0.126686,1.06815,1.77322,0.00450207,-0.658322,-0.403468,0.464144,-1.57633,-0.64459,0.364241,-1.44951,-0.319681,-1.50881,0.160455,0.293605,-0.646044,-0.327659,0.994632,-1.29944,2.41794,-0.126686,1.06815,1.77322,0.00450207,-0.658322,-0.403468,0.464144,-1.57633,-0.64459,0.364241,-1.44951,-0.319681,-1.50881,0.160455,0.293605,-0.646044,-0.327659,2.41429,-53.3066
-64.4236,0.951209,0.334629,4,15,0,74.1474,0.195179,-2.25348,-0.396795,-0.267284,-0.222999,1.5023,0.442706,-0.147635,-1.19294,0.586167,1.25868,0.723725,0.052328,-0.971542,-0.504148,1.17978,-0.936018,0.187174,-1.03821,0.97508,0.195179,-2.25348,-0.396795,-0.267284,-0.222999,1.5023,0.442706,-0.147635,-1.19294,0.586167,1.25868,0.723725,0.052328,-0.971542,-0.504148,1.17978,-0.936018,0.187174,-1.03821,1.803,-55.76
-63.8876,0.977629,0.334629,4,15,0,72.3155,-1.05327,2.68661,-0.633246,0.973778,1.42761,0.937012,-0.0246671,-0.697721,0.693908,-1.04574,-0.211473,0.0311283,-1.39606,-0.826458,-1.33358,0.320204,0.11187,-1.46854,-0.0755841,1.13153,-1.05327,2.68661,-0.633246,0.973778,1.42761,0.937012,-0.0246671,-0.697721,0.693908,-1.04574,-0.211473,0.0311283,-1.39606,-0.826458,-1.33358,0.320204,0.11187,-1.46854,-0.0755841,1.58421,-52.6767
-63.5763,0.985798,0.334629,4,15,0,73.2133,-0.165113,-1.88151,-0.544717,0.00418112,-0.08532,0.0584472,0.212912,0.439723,-0.89152,0.850995,0.220851,0.937403,0.495073,-0.382351,-0.460245,1.89339,-0.999457,0.660231,-0.909157,0.983606,-0.165113,-1.88151,-0.544717,0.00418112,-0.08532,0.0584472,0.212912,0.439723,-0.89152,0.850995,0.220851,0.937403,0.495073,-0.382351,-0.460245,1.89339,-0.999457,0.660231,-0.909157,0.546191,-56.5713
-59.1116,0.989347,0.334629,4,15,0,68.6333,-0.933656,1.11309,-0.300817,0.336142,1.36644,0.0663616,0.130641,-1.23165,0.240359,-1.26035,0.13631,0.268418,-0.19541,-1.24818,-0.932986,0.0655464,0.776796,-0.0555564,0.432557,0.779145,-0.933656,1.11309,-0.300817,0.336142,1.36644,0.0663616,0.130641,-1.23165,0.240359,-1.26035,0.13631,0.268418,-0.19541,-1.24818,-0.932986,0.0655464,0.776796,-0.0555564,0.432557,1.22594,-53.1979
-58.8383,0.992575,0.334629,4,15,0,64.8463,0.366725,0.120544,-0.237953,0.620126,-0.360778,0.991661,0.34096,0.470439,-0.10179,0.484699,0.239919,1.04393,-0.903695,-0.49812,-0.68748,1.14161,-1.20735,-1.5362,-1.32751,1.31246,0.366725,0.120544,-0.237953,0.620126,-0.360778,0.991661,0.34096,0.470439,-0.10179,0.484699,0.239919,1.04393,-0.903695,-0.49812,-0.68748,1.14161,-1.20735,-1.5362,-1.32751,1.04026,-52.3217
-58.4572,0.951593,0.334629,4,15,0,67.3104,0.0717504,0.00738585,-0.346623,1.01386,-0.299261,1.09984,0.39675,0.699355,-0.213599,0.0728164,0.195769,0.726388,-0.997848,-0.762097,-1.10197,1.14351,-1.0548,-1.50326,-0.802852,1.38477,0.0717504,0.00738585,-0.346623,1.01386,-0.299261,1.09984,0.39675,0.699355,-0.213599,0.0728164,0.195769,0.726388,-0.997848,-0.762097,-1.10197,1.14351,-1.0548,-1.50326,-0.802852,1.65489,-51.9083
-58.172,0.783492,0.334629,4,15,0,68.4253,-0.214967,0.107141,0.107059,-0.251597,1.16042,0.252153,-0.017725,-1.42226,0.673035,-1.13277,-0.262018,0.39918,-0.214872,-0.180799,-0.956893,0.0867456,0.479364,0.283152,0.329111,0.730692,-0.214967,0.107141,0.107059,-0.251597,1.16042,0.252153,-0.017725,-1.42226,0.673035,-1.13277,-0.262018,0.39918,-0.214872,-0.180799,-0.956893,0.0867456,0.479364,0.283152,0.329111,0.776536,-54.1162
-65.5635,0.767079,0.334629,4,15,0,70.9911,-1.62205,0.156054,-0.97804,0.146075,-0.157425,1.30454,0.312773,-1.14739,-0.817697,2.24148,0.282329,0.603259,0.29777,-0.5301,-0.935139,0.248643,-0.976635,-0.88041,-0.277956,1.37507,-1.62205,0.156054,-0.97804,0.146075,-0.157425,1.30454,0.312773,-1.14739,-0.817697,2.24148,0.282329,0.603259,0.29777,-0.5301,-0.935139,0.248643,-0.976635,-0.88041,-0.277956,2.72992,-56.9251
