lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.378582
# Diagonal elements of inverse mass matrix:
# 0.45506, 0.529776, 0.484675, 0.488231, 0.542086, 0.498798, 0.562046, 0.520878, 0.554342, 0.395364, 0.4987, 0.636258, 0.674263, 0.519399, 0.514995, 0.561288, 0.541878, 0.565092, 0.530816, 0.087129
-67.3317,0.974918,0.378582,4,15,0,79.217,-0.0989033,1.10678,0.382144,-0.364198,1.07705,-0.729592,0.393901,-0.467236,0.589625,0.985794,-0.309086,0.131206,-2.28965,-0.608637,-1.70549,-0.464051,1.86043,0.178115,0.0398217,1.15111,-0.0989033,1.10678,0.382144,-0.364198,1.07705,-0.729592,0.393901,-0.467236,0.589625,0.985794,-0.309086,0.131206,-2.28965,-0.608637,-1.70549,-0.464051,1.86043,0.178115,0.0398217,0.291983,-58.1885
-62.3859,0.982374,0.378582,4,15,0,78.5135,-0.57739,-0.281418,-0.116816,0.939408,-0.317014,1.51703,-0.890315,-0.624931,0.0109183,-0.441649,0.867232,0.327754,1.11976,-0.784817,-1.59068,1.31098,-1.81264,-0.742815,-0.447592,0.644967,-0.57739,-0.281418,-0.116816,0.939408,-0.317014,1.51703,-0.890315,-0.624931,0.0109183,-0.441649,0.867232,0.327754,1.11976,-0.784817,-1.59068,1.31098,-1.81264,-0.742815,-0.447592,2.53498,-53.6869
-61.9291,0.962092,0.378582,4,15,0,72.9793,0.843203,0.648065,0.169991,0.889374,-0.972142,0.316788,-0.413406,-0.763505,0.789436,-0.503835,0.159306,0.800224,-1.99972,-0.168737,-0.509038,-0.0247174,0.477934,-0.967933,-0.300391,0.623788,0.843203,0.648065,0.169991,0.889374,-0.972142,0.316788,-0.413406,-0.763505,0.789436,-0.503835,0.159306,0.800224,-1.99972,-0.168737,-0.509038,-0.0247174,0.477934,-0.967933,-0.300391,1.52911,-55.8448
-60.5702,1,0.378582,4,15,0,67.119,-1.56839,-0.302604,-0.285009,0.0373872,2.08154,0.847109,0.414352,0.358872,-0.775486,-0.485228,0.00748888,0.380069,0.513742,-0.688819,-1.29732,1.46585,-1.14428,0.218273,-0.627825,1.50277,-1.56839,-0.302604,-0.285009,0.0373872,2.08154,0.847109,0.414352,0.358872,-0.775486,-0.485228,0.00748888,0.380069,0.513742,-0.688819,-1.29732,1.46585,-1.14428,0.218273,-0.627825,0.850272,-52.2045
-60.6949,0.894871,0.378582,4,15,0,69.329,0.696179,0.854812,-0.190746,0.87866,-0.76144,0.992446,-0.621372,-1.44582,0.264795,-0.166313,0.285019,0.512637,-1.21922,-0.333849,0.0793183,0.732612,0.211978,-1.21695,-1.58975,0.699981,0.696179,0.854812,-0.190746,0.87866,-0.76144,0.992446,-0.621372,-1.44582,0.264795,-0.166313,0.285019,0.512637,-1.21922,-0.333849,0.0793183,0.732612,0.211978,-1.21695,-1.58975,2.03701,-53.7427
-64.4534,0.93814,0.378582,3,15,0,70.7841,-0.011114,-0.0812758,1.09962,1.4239,-0.619777,-0.682137,-1.53252,-0.326356,0.353329,0.186203,0.378615,-0.0550798,-0.302649,-0.176257,0.385584,-0.388457,0.488338,-0.0462694,-2.04709,0.98853,-0.011114,-0.0812758,1.09962,1.4239,-0.619777,-0.682137,-1.53252,-0.326356,0.353329,0.186203,0.378615,-0.0550798,-0.302649,-0.176257,0.385584,-0.388457,0.488338,-0.0462694,-2.04709,1.95338,-58.0997
-64.3001,0.936348,0.378582,4,15,0,75.8188,-1.07974,-1.17464,-0.365165,1.40066,1.77056,0.747206,-0.0425854,-0.311459,-0.0908986,-0.321952,0.544159,-0.15162,-2.23335,0.0900138,-2.49205,1.60314,-0.213666,-0.405664,0.151784,1.32825,-1.07974,-1.17464,-0.365165,1.40066,1.77056,0.747206,-0.0425854,-0.311459,-0.0908986,-0.321952,0.544159,-0.15162,-2.23335,0.0900138,-2.49205,1.60314,-0.213666,-0.405664,0.151784,2.57527,-52.2651
-64.4252,0.983954,0.378582,3,15,0,71.1844,-1.697,-1.09911,-0.499452,1.25822,1.04917,0.342109,0.548958,0.533395,-0.602501,0.33182,0.794264,0.802509,-1.29686,-0.476591,-2.73196,2.23777,-0.334469,0.431917,0.0591455,1.10677,-1.697,-1.09911,-0.499452,1.25822,1.04917,0.342109,0.548958,0.533395,-0.602501,0.33182,0.794264,0.802509,-1.29686,-0.476591,-2.73196,2.23777,-0.334469,0.431917,0.0591455,0.348668,-51.8371
-62.2101,0.977234,0.378582,3,15,0,74.0523,-1.51196,-0.649016,-0.642133,1.24176,0.83465,0.115228,0.699234,0.117356,-0.393774,-0.0408818,0.312557,0.594163,-1.57131,-0.641288,-2.50965,1.94135,-0.309249,1.09131,-0.0143116,1.16738,-1.51196,-0.649016,-0.642133,1.24176,0.83465,0.115228,0.699234,0.117356,-0.393774,-0.0408818,0.312557,0.594163,-1.57131,-0.641288,-2.50965,1.94135,-0.309249,1.09131,-0.0143116,1.33597,-51.3255
-64.8886,0.900694,0.378582,4,15,0,73.8066,-0.765955,-0.407211,0.28099,-1.18431,0.565063,-0.151813,0.394783,0.163057,-0.300771,-0.351916,-0.330831,1.18,0.287598,0.736783,-0.281847,-0.211625,-0.945761,1.36913,0.074204,0.911989,-0.765955,-0.407211,0.28099,-1.18431,0.565063,-0.151813,0.394783,0.163057,-0.300771,-0.351916,-0.330831,1.18,0.287598,0.736783,-0.281847,-0.211625,-0.945761,1.36913,0.074204,-0.119567,-60.381
-61.7817,0.992761,0.378582,4,15,0,74.9219,-0.233136,-0.0645774,0.105025,0.843647,0.113972,1.97254,-1.21984,-0.598374,-0.586426,-1.62095,-0.7614,0.495088,-0.116106,-1.36509,-0.586297,1.43139,0.0128161,0.100891,-0.038013,1.48699,-0.233136,-0.0645774,0.105025,0.843647,0.113972,1.97254,-1.21984,-0.598374,-0.586426,-1.62095,-0.7614,0.495088,-0.116106,-1.36509,-0.586297,1.43139,0.0128161,0.100891,-0.038013,2.11485,-53.7685
-68.0441,0.879862,0.378582,3,15,0,77.3608,0.404641,-0.574153,-0.735201,1.14073,-0.922199,0.933413,-2.10173,-0.254735,-0.892421,-1.22659,-0.255439,0.966815,0.469879,-1.50203,-0.82012,1.04318,1.02643,0.385927,0.640521,1.27891,0.404641,-0.574153,-0.735201,1.14073,-0.922199,0.933413,-2.10173,-0.254735,-0.892421,-1.22659,-0.255439,0.966815,0.469879,-1.50203,-0.82012,1.04318,1.02643,0.385927,0.640521,2.2731,-58.6271
-60.2335,0.99968,0.378582,4,15,0,71.9942,-1.43238,1.17212,0.259706,0.0276307,1.03479,0.131113,0.479777,-0.761271,0.776566,-0.314929,1.35793,-0.136346,-1.85236,0.0946045,-0.457033,0.671177,-0.385068,-0.302305,-1.07425,0.828577,-1.43238,1.17212,0.259706,0.0276307,1.03479,0.131113,0.479777,-0.761271,0.776566,-0.314929,1.35793,-0.136346,-1.85236,0.0946045,-0.457033,0.671177,-0.385068,-0.302305,-1.07425,0.710518,-52.9774
-57.4764,0.905929,0.378582,3,7,0,68.9027,-1.41996,0.86298,0.304068,0.0944706,1.04015,0.0945179,0.214431,-0.709234,0.473724,-0.472126,1.54088,0.137904,-0.897098,-0.406923,-0.616097,1.02462,-0.447575,-0.190722,-0.797939,0.901288,-1.41996,0.86298,0.304068,0.0944706,1.04015,0.0945179,0.214431,-0.709234,0.473724,-0.472126,1.54088,0.137904,-0.897098,-0.406923,-0.616097,1.02462,-0.447575,-0.190722,-0.797939,0.169932,-51.6582
-58.514,0.889031,0.378582,4,15,0,68.0026,0.502111,1.05109,0.757064,0.875639,0.530533,0.801135,-0.531881,-0.49577,0.609824,-0.784779,-0.56929,-0.405094,-0.585594,-0.156724,-1.15892,1.35073,-1.21082,-0.963411,-0.444037,1.13941,0.502111,1.05109,0.757064,0.875639,0.530533,0.801135,-0.531881,-0.49577,0.609824,-0.784779,-0.56929,-0.405094,-0.585594,-0.156724,-1.15892,1.35073,-1.21082,-0.963411,-0.444037,0.828194,-52.1198
-62.4958,0.524622,0.378582,4,15,0,69.1297,-1.64656,-1.08631,-1.10432,0.289311,0.592899,0.240972,0.255168,-0.153856,-1.02576,-0.296884,0.726721,1.03551,-0.469886,-0.91193,-0.874171,0.144696,0.356883,0.0203128,-0.850882,0.685806,-1.64656,-1.08631,-1.10432,0.289311,0.592899,0.240972,0.255168,-0.153856,-1.02576,-0.296884,0.726721,1.03551,-0.469886,-0.91193,-0.874171,0.144696,0.356883,0.0203128,-0.850882,4.75809,-56.322
-60.2137,0.934762,0.378582,4,15,0,68.9756,0.325768,-0.107447,-0.635382,0.431651,-0.157731,0.0935145,-0.22175,0.137053,0.54997,-0.871115,1.34227,0.773067,-1.76842,-0.508487,-0.480052,1.13968,0.819594,-0.576963,0.0789664,0.787068,0.325768,-0.107447,-0.635382,0.431651,-0.157731,0.0935145,-0.22175,0.137053,0.54997,-0.871115,1.34227,0.773067,-1.76842,-0.508487,-0.480052,1.13968,0.819594,-0.576963,0.0789664,-0.364193,-54.5666
-62.9939,0.903578,0.378582,3,15,0,68.6618,-1.76759,0.687823,0.54213,0.336963,2.04791,0.909289,0.885287,-0.377845,-0.726506,-0.001089,-1.06793,0.0307657,0.493942,-0.924809,-2.04994,0.307058,-1.19725,0.204711,-0.606154,1.3209,-1.76759,0.687823,0.54213,0.336963,2.04791,0.909289,0.885287,-0.377845,-0.726506,-0.001089,-1.06793,0.0307657,0.493942,-0.924809,-2.04994,0.307058,-1.19725,0.204711,-0.606154,2.27324,-52.9699
-67.6528,0.888859,0.378582,3,7,0,74.9097,-1.25062,0.852708,0.17163,-0.179228,2.41391,0.570989,-0.0262312,-0.800218,-0.513586,-0.390315,-0.246899,-0.591555,1.93934,-1.45572,-0.932845,-0.133146,-0.442114,-0.987255,0.543666,1.42611,-1.25062,0.852708,0.17163,-0.179228,2.41391,0.570989,-0.0262312,-0.800218,-0.513586,-0.390315,-0.246899,-0.591555,1.93934,-1.45572,-0.932845,-0.133146,-0.442114,-0.987255,0.543666,1.45749,-57.887
-61.1158,0.99341,0.378582,3,7,0,75.9723,0.0478238,0.821253,-0.910552,-0.452526,0.317561,2.16083,-0.700175,0.0734547,0.0920754,-1.09152,-0.00911736,0.852475,-0.846175,-1.23736,-1.71123,0.971034,0.17119,0.0395015,0.0505708,0.691004,0.0478238,0.821253,-0.910552,-0.452526,0.317561,2.16083,-0.700175,0.0734547,0.0920754,-1.09152,-0.00911736,0.852475,-0.846175,-1.23736,-1.71123,0.971034,0.17119,0.0395015,0.0505708,1.36088,-52.9801
-61.1872,0.623089,0.378582,4,15,0,73.1547,-0.884669,-0.487557,0.468645,1.45334,0.841437,-0.38343,0.951921,-0.8674,-0.163937,0.747852,0.660258,-0.0872648,-0.703794,0.515834,-0.152212,0.976294,-1.007,-0.773984,-1.22718,0.859374,-0.884669,-0.487557,0.468645,1.45334,0.841437,-0.38343,0.951921,-0.8674,-0.163937,0.747852,0.660258,-0.0872648,-0.703794,0.515834,-0.152212,0.976294,-1.007,-0.773984,-1.22718,0.122844,-54.7903
-58.7432,0.993713,0.378582,3,7,0,63.7424,-1.27872,-0.700918,-0.0122189,1.49871,1.0089,-0.146396,0.953573,-0.778141,-0.1728,0.168,0.709971,0.350743,-0.549686,-0.13112,-0.128631,0.796147,-0.922615,-0.684721,-0.916725,0.89492,-1.27872,-0.700918,-0.0122189,1.49871,1.0089,-0.146396,0.953573,-0.778141,-0.1728,0.168,0.709971,0.350743,-0.549686,-0.13112,-0.128631,0.796147,-0.922615,-0.684721,-0.916725,0.936649,-52.8607
-64.9016,0.764789,0.378582,3,7,0,71.1999,-0.182078,-1.40094,-0.499759,0.678321,0.346323,1.08422,-1.10426,0.847378,-0.532102,-0.888749,-0.395007,0.46875,0.0443256,0.93914,0.262086,0.1752,0.323814,-0.638772,-0.129751,1.56718,-0.182078,-1.40094,-0.499759,0.678321,0.346323,1.08422,-1.10426,0.847378,-0.532102,-0.888749,-0.395007,0.46875,0.0443256,0.93914,0.262086,0.1752,0.323814,-0.638772,-0.129751,0.601865,-59.6727
-66.9393,0.991874,0.378582,4,15,0,76.8668,0.763865,0.492634,0.561553,-0.328665,1.07467,0.512363,1.18254,-0.618269,0.735432,-0.469267,0.112722,0.0834275,0.87003,-2.7035,-2.89497,0.489801,0.0561632,0.281632,-0.528115,0.941821,0.763865,0.492634,0.561553,-0.328665,1.07467,0.512363,1.18254,-0.618269,0.735432,-0.469267,0.112722,0.0834275,0.87003,-2.7035,-2.89497,0.489801,0.0561632,0.281632,-0.528115,0.325957,-55.2977
-63.2514,0.993735,0.378582,4,15,0,77.1903,-1.15665,0.448322,-0.975528,0.428998,0.735858,1.07935,-1.77392,-0.0350915,-0.319539,-0.872988,0.293866,0.293822,-0.379343,0.819668,1.12694,1.16773,-0.00440692,-0.795115,-0.351381,0.950772,-1.15665,0.448322,-0.975528,0.428998,0.735858,1.07935,-1.77392,-0.0350915,-0.319539,-0.872988,0.293866,0.293822,-0.379343,0.819668,1.12694,1.16773,-0.00440692,-0.795115,-0.351381,0.269402,-56.3634
-61.105,0.994045,0.378582,4,15,0,73.506,-0.408611,-0.552512,0.280366,0.642365,0.0879651,0.550163,1.92924,-0.166258,-0.235004,-0.734152,0.57368,0.792484,-0.601133,-2.23212,-1.86678,0.891548,-0.239993,0.395297,-0.772726,0.929916,-0.408611,-0.552512,0.280366,0.642365,0.0879651,0.550163,1.92924,-0.166258,-0.235004,-0.734152,0.57368,0.792484,-0.601133,-2.23212,-1.86678,0.891548,-0.239993,0.395297,-0.772726,1.66619,-52.0953
-59.5312,0.820988,0.378582,4,15,0,69.1914,-0.0436986,0.377856,-0.0361599,0.293247,1.78198,1.00791,-1.36206,-0.366016,-0.530663,-0.990043,0.056167,0.437692,-0.704219,0.384578,-0.141752,0.749825,-0.0421502,-0.710962,0.0993972,1.18453,-0.0436986,0.377856,-0.0361599,0.293247,1.78198,1.00791,-1.36206,-0.366016,-0.530663,-0.990043,0.056167,0.437692,-0.704219,0.384578,-0.141752,0.749825,-0.0421502,-0.710962,0.0993972,-0.260927,-54.1929
-58.6566,0.981832,0.378582,3,7,0,69.1229,-0.0750516,-0.00455134,0.0134057,0.461924,1.82919,1.07483,-1.17325,-0.312534,-0.954538,-0.801193,0.354111,0.0841998,-0.899413,0.303012,-0.262293,-0.0335441,-0.259305,-0.163293,0.154968,1.12122,-0.0750516,-0.00455134,0.0134057,0.461924,1.82919,1.07483,-1.17325,-0.312534,-0.954538,-0.801193,0.354111,0.0841998,-0.899413,0.303012,-0.262293,-0.0335441,-0.259305,-0.163293,0.154968,0.663321,-53.6581
-59.9268,0.974998,0.378582,4,15,0,65.4276,-0.431789,0.641067,-0.229421,1.03994,-1.05477,1.07159,0.682777,-1.0689,0.0370974,-0.206002,0.362581,-0.0027177,0.459874,-1.29081,-1.09428,1.9424,-0.522902,-0.602919,-0.545463,0.847323,-0.431789,0.641067,-0.229421,1.03994,-1.05477,1.07159,0.682777,-1.0689,0.0370974,-0.206002,0.362581,-0.0027177,0.459874,-1.29081,-1.09428,1.9424,-0.522902,-0.602919,-0.545463,0.812654,-52.6227
-60.3452,0.715877,0.378582,4,15,0,73.1298,-0.549115,-0.253405,0.0620171,-0.173601,1.96349,0.0121625,-0.800419,0.448537,-0.0178556,-0.364655,0.0656723,0.368226,-0.968148,0.106901,-0.755704,-0.43181,-0.692856,0.484943,0.0318034,1.35551,-0.549115,-0.253405,0.0620171,-0.173601,1.96349,0.0121625,-0.800419,0.448537,-0.0178556,-0.364655,0.0656723,0.368226,-0.968148,0.106901,-0.755704,-0.43181,-0.692856,0.484943,0.0318034,1.46382,-55.8343
-62.8393,0.852983,0.378582,3,15,0,71.2356,-0.176016,-0.379401,-0.846882,0.806041,0.561707,0.558986,-0.435334,-2.1307,-0.747844,0.145913,1.56212,0.263886,-1.0837,0.677252,-0.943015,1.24243,0.167224,-1.50835,-0.710206,1.18368,-0.176016,-0.379401,-0.846882,0.806041,0.561707,0.558986,-0.435334,-2.1307,-0.747844,0.145913,1.56212,0.263886,-1.0837,0.677252,-0.943015,1.24243,0.167224,-1.50835,-0.710206,2.97589,-53.8759
-62.7741,0.974555,0.378582,4,15,0,71.3241,-0.600757,-0.134054,0.29609,0.852668,2.47145,1.13375,0.81686,-0.0811236,-0.585522,-0.504534,-0.431706,0.331317,-2.24151,-1.33886,-1.06692,-0.0331133,0.591258,-0.663824,-0.789335,0.74733,-0.600757,-0.134054,0.29609,0.852668,2.47145,1.13375,0.81686,-0.0811236,-0.585522,-0.504534,-0.431706,0.331317,-2.24151,-1.33886,-1.06692,-0.0331133,0.591258,-0.663824,-0.789335,1.97786,-52.4416
-61.9652,0.846793,0.378582,4,15,0,75.7731,-1.24571,0.0337323,1.09309,1.28707,-0.29173,-0.282456,0.758993,-0.162706,-0.208043,-0.345656,0.39788,-0.943429,-1.02548,0.313202,-0.190921,0.903933,0.241876,0.736969,-1.38395,0.819151,-1.24571,0.0337323,1.09309,1.28707,-0.29173,-0.282456,0.758993,-0.162706,-0.208043,-0.345656,0.39788,-0.943429,-1.02548,0.313202,-0.190921,0.903933,0.241876,0.736969,-1.38395,0.313344,-55.9787
-63.6512,0.773864,0.378582,4,15,0,77.4732,-0.336882,0.78203,-1.3799,-0.193479,1.72957,1.80146,-0.229805,0.00678931,0.00231752,-1.69362,-0.131792,1.64499,0.0411373,-1.15947,-1.22333,1.34751,-0.903988,-1.22295,0.109604,1.30135,-0.336882,0.78203,-1.3799,-0.193479,1.72957,1.80146,-0.229805,0.00678931,0.00231752,-1.69362,-0.131792,1.64499,0.0411373,-1.15947,-1.22333,1.34751,-0.903988,-1.22295,0.109604,1.00981,-52.3024
-60.2477,0.976761,0.378582,4,15,0,72.401,-0.230869,0.349195,0.838312,1.47282,0.392134,-1.26058,-0.101645,-0.460107,0.0218677,0.574664,0.432682,0.0142104,-0.404578,-0.331595,-1.35554,0.307231,0.207651,-0.606099,-0.989674,0.635894,-0.230869,0.349195,0.838312,1.47282,0.392134,-1.26058,-0.101645,-0.460107,0.0218677,0.574664,0.432682,0.0142104,-0.404578,-0.331595,-1.35554,0.307231,0.207651,-0.606099,-0.989674,1.12992,-55.03
-58.9837,0.678576,0.378582,4,15,0,72.2591,-0.603756,-0.135884,-0.743407,-0.291967,1.23461,2.00336,0.667476,-0.701321,-0.96156,-1.27074,0.589631,0.621818,-0.0131928,-0.607442,-0.13256,1.03948,-0.447112,0.328202,-0.945057,1.01367,-0.603756,-0.135884,-0.743407,-0.291967,1.23461,2.00336,0.667476,-0.701321,-0.96156,-1.27074,0.589631,0.621818,-0.0131928,-0.607442,-0.13256,1.03948,-0.447112,0.328202,-0.945057,0.369425,-51.7646
-61.3522,0.666287,0.378582,4,15,0,70.3041,-1.04053,-0.710451,-0.0710739,0.332467,1.81862,1.76663,0.707122,0.00891857,-0.941924,-1.5195,1.29793,1.04534,-0.565695,0.0552287,-0.195178,0.421431,-1.43625,-0.154685,-0.888266,1.08311,-1.04053,-0.710451,-0.0710739,0.332467,1.81862,1.76663,0.707122,0.00891857,-0.941924,-1.5195,1.29793,1.04534,-0.565695,0.0552287,-0.195178,0.421431,-1.43625,-0.154685,-0.888266,0.0698691,-51.8357
-61.6483,0.996495,0.378582,4,15,0,68.5374,-0.251062,0.471523,0.763229,2.581,-0.20221,-0.0103582,-0.226566,-0.364369,0.358898,-0.142475,-1.18307,-0.523116,-0.174812,-1.34404,-0.913115,0.464487,0.504957,-0.379961,-0.0540506,0.860876,-0.251062,0.471523,0.763229,2.581,-0.20221,-0.0103582,-0.226566,-0.364369,0.358898,-0.142475,-1.18307,-0.523116,-0.174812,-1.34404,-0.913115,0.464487,0.504957,-0.379961,-0.0540506,0.625109,-54.6951
-63.043,0.666147,0.378582,3,15,0,72.2994,-0.304412,0.581034,0.505703,1.95278,0.751743,0.985,-1.45565,-1.23754,0.395725,0.350501,-0.177446,1.13226,-0.0143012,-0.950351,-1.82276,0.630341,-1.07215,-0.12183,-0.997992,0.606876,-0.304412,0.581034,0.505703,1.95278,0.751743,0.985,-1.45565,-1.23754,0.395725,0.350501,-0.177446,1.13226,-0.0143012,-0.950351,-1.82276,0.630341,-1.07215,-0.12183,-0.997992,0.869338,-53.3286
-68.3699,0.86025,0.378582,3,15,0,77.8803,-0.147743,-0.686929,0.00131108,2.26308,1.45006,0.675952,-0.594197,-0.684602,-0.513569,0.519866,0.491408,1.59695,-0.215616,0.44481,0.268988,-0.979579,-0.931574,-1.9765,-1.74217,0.938376,-0.147743,-0.686929,0.00131108,2.26308,1.45006,0.675952,-0.594197,-0.684602,-0.513569,0.519866,0.491408,1.59695,-0.215616,0.44481,0.268988,-0.979579,-0.931574,-1.9765,-1.74217,0.760059,-57.162
-63.9704,0.986784,0.378582,4,15,0,78.8848,-0.821836,0.678034,0.439039,1.84849,0.328934,0.530566,-0.488467,-0.306888,-0.661344,1.14005,0.0569409,0.728413,-0.718253,0.393434,0.177486,-0.787877,-1.31413,-1.49507,-0.576326,0.998093,-0.821836,0.678034,0.439039,1.84849,0.328934,0.530566,-0.488467,-0.306888,-0.661344,1.14005,0.0569409,0.728413,-0.718253,0.393434,0.177486,-0.787877,-1.31413,-1.49507,-0.576326,0.848806,-56.7926
-66.2468,0.882167,0.378582,4,15,0,78.5765,0.156323,0.013731,0.169887,0.978894,0.249604,0.561494,-1.43212,-0.0921061,-1.26147,0.468808,0.0778934,-0.663812,-1.40095,-2.28531,-0.475952,1.16688,0.47602,1.44612,0.265479,0.66556,0.156323,0.013731,0.169887,0.978894,0.249604,0.561494,-1.43212,-0.0921061,-1.26147,0.468808,0.0778934,-0.663812,-1.40095,-2.28531,-0.475952,1.16688,0.47602,1.44612,0.265479,1.5806,-57.1841
-61.0686,1,0.378582,4,15,0,72.8212,-0.86884,0.763765,0.1263,-0.304956,1.00796,0.713857,-0.774499,-0.308088,0.438009,-0.844008,-0.209446,-0.640545,-0.177919,1.15286,-0.638066,1.66444,-0.460168,-0.244346,-1.74959,0.935403,-0.86884,0.763765,0.1263,-0.304956,1.00796,0.713857,-0.774499,-0.308088,0.438009,-0.844008,-0.209446,-0.640545,-0.177919,1.15286,-0.638066,1.66444,-0.460168,-0.244346,-1.74959,1.35329,-54.116
-64.0826,0.884925,0.378582,4,15,0,74.7136,-0.413209,-0.373691,-0.558135,0.751014,0.120611,0.517951,1.2095,-0.249019,-0.477042,0.165467,0.836971,1.88538,-1.11571,-2.61055,-1.47845,0.0860074,-0.198178,-0.299823,0.7095,1.1388,-0.413209,-0.373691,-0.558135,0.751014,0.120611,0.517951,1.2095,-0.249019,-0.477042,0.165467,0.836971,1.88538,-1.11571,-2.61055,-1.47845,0.0860074,-0.198178,-0.299823,0.7095,1.49141,-54.3695
-62.5308,0.973651,0.378582,4,15,0,77.5968,-0.254781,0.829698,0.365192,0.0681995,0.38993,0.990651,-1.13208,-0.0257899,-0.674633,-1.1141,-0.586832,0.260107,0.338031,1.54106,-0.104906,1.31943,-0.283609,-1.05766,-1.57269,0.787009,-0.254781,0.829698,0.365192,0.0681995,0.38993,0.990651,-1.13208,-0.0257899,-0.674633,-1.1141,-0.586832,0.260107,0.338031,1.54106,-0.104906,1.31943,-0.283609,-1.05766,-1.57269,0.704791,-55.3171
-61.9802,0.979542,0.378582,4,15,0,68.9523,-0.613971,-0.153056,0.617094,1.68267,0.60718,0.726935,1.28468,-0.287972,-0.503174,0.694934,0.378869,0.265965,-1.26179,-2.30211,-1.53873,0.817464,-0.633226,0.139868,-0.936864,1.34897,-0.613971,-0.153056,0.617094,1.68267,0.60718,0.726935,1.28468,-0.287972,-0.503174,0.694934,0.378869,0.265965,-1.26179,-2.30211,-1.53873,0.817464,-0.633226,0.139868,-0.936864,1.01523,-52.1599
-60.88,0.734738,0.378582,4,15,0,72.2351,-0.198482,0.343781,-0.450243,0.00951906,0.632077,0.182917,-0.356114,-0.605607,0.304783,-1.32496,0.618634,0.209997,-0.337374,1.59134,-0.632657,1.03241,0.176001,-1.21896,-0.0103429,0.715649,-0.198482,0.343781,-0.450243,0.00951906,0.632077,0.182917,-0.356114,-0.605607,0.304783,-1.32496,0.618634,0.209997,-0.337374,1.59134,-0.632657,1.03241,0.176001,-1.21896,-0.0103429,0.0332769,-55.6936
-62.6384,0.963189,0.378582,4,15,0,71.433,0.416017,0.235995,0.422749,0.205152,2.78313,0.157914,0.957906,-0.325642,-0.735612,-0.479153,-0.672616,0.299352,0.0269169,-2.28391,-0.971136,1.03303,-0.658901,-0.417959,-0.446002,1.03971,0.416017,0.235995,0.422749,0.205152,2.78313,0.157914,0.957906,-0.325642,-0.735612,-0.479153,-0.672616,0.299352,0.0269169,-2.28391,-0.971136,1.03303,-0.658901,-0.417959,-0.446002,0.452772,-52.841
-62.2095,0.954351,0.378582,4,15,0,72.5528,0.631584,0.598177,-0.0794137,1.82504,0.805389,0.649955,-1.19613,-1.57155,0.744227,-1.73279,0.52882,0.319111,-1.11275,-0.747173,-0.501491,0.549842,-0.476134,-0.082177,-1.69933,1.17419,0.631584,0.598177,-0.0794137,1.82504,0.805389,0.649955,-1.19613,-1.57155,0.744227,-1.73279,0.52882,0.319111,-1.11275,-0.747173,-0.501491,0.549842,-0.476134,-0.082177,-1.69933,2.5468,-52.4434
-59.845,0.964482,0.378582,4,15,0,70.409,-0.825306,0.210503,0.249003,-0.450205,-0.236541,0.21599,0.834274,0.765527,-1.11165,0.77539,0.0326965,0.382779,0.0105043,-0.0093016,-1.11689,0.742518,-0.567442,-1.11453,0.0340602,0.823146,-0.825306,0.210503,0.249003,-0.450205,-0.236541,0.21599,0.834274,0.765527,-1.11165,0.77539,0.0326965,0.382779,0.0105043,-0.0093016,-1.11689,0.742518,-0.567442,-1.11453,0.0340602,1.17863,-55.4498
-68.6668,0.867746,0.378582,3,7,0,74.3104,-2.20494,-0.759877,-0.800636,2.21975,1.25153,0.730257,-0.788267,-0.519451,1.46444,0.659105,-0.0637084,-0.291951,-0.643881,-0.515002,0.500845,-0.545644,-0.796714,0.623224,-0.986012,1.24464,-2.20494,-0.759877,-0.800636,2.21975,1.25153,0.730257,-0.788267,-0.519451,1.46444,0.659105,-0.0637084,-0.291951,-0.643881,-0.515002,0.500845,-0.545644,-0.796714,0.623224,-0.986012,1.46693,-58.1659
-62.1038,1,0.378582,3,7,0,75.4255,0.00960493,-0.181525,-0.221647,0.190914,0.917539,0.0892279,0.352934,-0.612425,-1.65915,-0.692423,0.157921,1.18938,-1.34727,-0.786697,-2.0073,1.50445,0.483402,-0.215918,1.3723,0.811166,0.00960493,-0.181525,-0.221647,0.190914,0.917539,0.0892279,0.352934,-0.612425,-1.65915,-0.692423,0.157921,1.18938,-1.34727,-0.786697,-2.0073,1.50445,0.483402,-0.215918,1.3723,1.45668,-53.0506
