# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5u5n7sy5.json
# init = 2 (Default)
# random
#   seed = 10361
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3kmt1u1ui/bradley_terry_3-20250829005032_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-72.0017,0.801332,0.37699,3,7,0,78.3722,-0.580558,-1.37415,-0.0941106,1.31263,0.679306,1.02786,-0.1697,1.35669,1.04322,-0.342192,0.293971,-0.124015,-0.823809,0.000575714,-1.69835,-0.334034,-0.858176,-0.0717779,-0.398985,0.228918,-0.580558,-1.37415,-0.0941106,1.31263,0.679306,1.02786,-0.1697,1.35669,1.04322,-0.342192,0.293971,-0.124015,-0.823809,0.000575714,-1.69835,-0.334034,-0.858176,-0.0717779,-0.398985,1.1556,-63.8875
-67.9539,0.436286,0.37699,3,15,0,86.0872,0.348064,-0.762508,-0.793911,0.443645,0.962143,0.0731403,-0.960725,0.760814,-0.404126,0.54098,0.107599,0.263083,-1.30339,-0.18889,-1.22459,0.095187,-1.07796,-0.297498,-0.565124,0.335889,0.348064,-0.762508,-0.793911,0.443645,0.962143,0.0731403,-0.960725,0.760814,-0.404126,0.54098,0.107599,0.263083,-1.30339,-0.18889,-1.22459,0.095187,-1.07796,-0.297498,-0.565124,3.98407,-62.1503
-70.2544,0.809387,0.37699,4,15,0,82.5645,-2.48106,0.675092,0.412155,1.21717,0.905617,1.48869,-1.40879,-1.5508,-0.361004,-1.39586,1.66407,0.487382,0.0869505,0.577936,-0.339185,0.626922,-0.011225,-0.10403,0.19488,0.534425,-2.48106,0.675092,0.412155,1.21717,0.905617,1.48869,-1.40879,-1.5508,-0.361004,-1.39586,1.66407,0.487382,0.0869505,0.577936,-0.339185,0.626922,-0.011225,-0.10403,0.19488,-0.684909,-58.6486
-64.1455,1,0.37699,4,15,0,79.0616,0.65321,0.621428,0.100128,0.108012,0.0213067,0.673037,1.65629,0.565509,0.460922,-1.22498,0.375968,0.0150309,-0.71253,-2.34701,-0.0485962,0.655448,-0.956254,0.159188,-0.157628,1.32344,0.65321,0.621428,0.100128,0.108012,0.0213067,0.673037,1.65629,0.565509,0.460922,-1.22498,0.375968,0.0150309,-0.71253,-2.34701,-0.0485962,0.655448,-0.956254,0.159188,-0.157628,-0.618476,-56.7408
-64.2874,0.992291,0.37699,4,15,0,73.7847,1.07524,-0.026613,1.02357,0.477396,-0.558643,-0.360313,1.02364,-0.614315,-0.964851,0.24272,0.505766,-0.141481,-0.707967,-1.00995,-2.34478,0.102278,0.353416,0.662437,-1.11485,0.911356,1.07524,-0.026613,1.02357,0.477396,-0.558643,-0.360313,1.02364,-0.614315,-0.964851,0.24272,0.505766,-0.141481,-0.707967,-1.00995,-2.34478,0.102278,0.353416,0.662437,-1.11485,2.3773,-56.5785
-61.9754,0.987863,0.37699,3,15,0,70.9161,0.930527,0.734765,0.433868,1.04004,-0.0692987,-0.590558,0.769922,-0.776367,-0.371064,-0.714035,1.01668,-0.459746,-0.127997,-0.259275,-1.80791,0.654651,0.669222,0.276867,-0.916436,0.793642,0.930527,0.734765,0.433868,1.04004,-0.0692987,-0.590558,0.769922,-0.776367,-0.371064,-0.714035,1.01668,-0.459746,-0.127997,-0.259275,-1.80791,0.654651,0.669222,0.276867,-0.916436,-0.433867,-55.7981
-64.257,0.956764,0.37699,3,7,0,77.2637,-0.641803,0.327663,-0.0716345,0.2619,1.3597,-0.78202,0.963593,0.22449,1.05483,-1.48778,-0.666509,-0.464182,-0.473124,-2.16828,0.0779934,0.595906,-0.257595,-0.724587,0.348369,0.809798,-0.641803,0.327663,-0.0716345,0.2619,1.3597,-0.78202,0.963593,0.22449,1.05483,-1.48778,-0.666509,-0.464182,-0.473124,-2.16828,0.0779934,0.595906,-0.257595,-0.724587,0.348369,2.52306,-56.7095
-57.7922,0.979272,0.37699,3,7,0,68.7495,-0.746018,0.0934771,0.19937,0.158918,-0.238798,1.16234,-0.170555,-0.952095,-1.05886,-0.020065,0.667427,1.12155,-0.875177,-0.470248,-1.67007,0.960285,-0.26861,-0.228218,-0.872373,0.910136,-0.746018,0.0934771,0.19937,0.158918,-0.238798,1.16234,-0.170555,-0.952095,-1.05886,-0.020065,0.667427,1.12155,-0.875177,-0.470248,-1.67007,0.960285,-0.26861,-0.228218,-0.872373,3.20772,-51.5927
-59.1278,0.903506,0.37699,4,15,0,65.0573,0.228081,0.492034,0.229473,1.04456,0.324905,1.54838,-0.00549001,0.0152417,-1.27509,-0.506119,0.993801,0.799591,-1.06448,-0.564118,0.0369318,0.463773,-0.772203,-0.13285,-0.913556,0.981958,0.228081,0.492034,0.229473,1.04456,0.324905,1.54838,-0.00549001,0.0152417,-1.27509,-0.506119,0.993801,0.799591,-1.06448,-0.564118,0.0369318,0.463773,-0.772203,-0.13285,-0.913556,-0.942868,-53.3443
-59.1601,0.600201,0.37699,4,15,0,68.1129,-0.192052,-0.199983,-0.409724,-0.0611789,0.973632,0.724446,0.103209,-0.676029,1.32598,-0.181692,-0.578418,0.436989,0.0922479,-0.00980634,-1.93572,0.724758,0.407892,-0.234481,-1.43987,0.858718,-0.192052,-0.199983,-0.409724,-0.0611789,0.973632,0.724446,0.103209,-0.676029,1.32598,-0.181692,-0.578418,0.436989,0.0922479,-0.00980634,-1.93572,0.724758,0.407892,-0.234481,-1.43987,1.1298,-53.0984
-63.9238,0.891229,0.37699,3,7,0,70.8243,-0.106917,-1.11518,0.633034,0.827882,0.112604,0.77861,-0.252176,-0.134366,-0.492045,-0.17067,1.00641,-0.0854938,0.696898,-0.795224,-2.12292,1.39975,-0.599405,-0.283389,-0.596564,0.389367,-0.106917,-1.11518,0.633034,0.827882,0.112604,0.77861,-0.252176,-0.134366,-0.492045,-0.17067,1.00641,-0.0854938,0.696898,-0.795224,-2.12292,1.39975,-0.599405,-0.283389,-0.596564,1.29917,-56.5484
-60.5652,0.978996,0.37699,4,15,0,70.8515,-0.750389,0.851583,0.35357,0.573572,0.019933,0.534844,0.234271,-0.91978,-1.21137,-1.55268,0.666414,0.926883,-1.1134,-0.360101,0.349232,0.959015,0.286282,0.314242,-1.22223,1.42628,-0.750389,0.851583,0.35357,0.573572,0.019933,0.534844,0.234271,-0.91978,-1.21137,-1.55268,0.666414,0.926883,-1.1134,-0.360101,0.349232,0.959015,0.286282,0.314242,-1.22223,1.06012,-53.8048
-59.2894,0.977835,0.37699,4,15,0,67.8883,-0.0768068,-0.143132,-0.663479,0.290938,0.879227,0.232147,-0.294845,0.176546,0.761471,1.02397,-0.197649,0.130199,0.302521,-0.724295,-1.68049,0.173923,-0.657514,-0.899777,0.348407,0.730006,-0.0768068,-0.143132,-0.663479,0.290938,0.879227,0.232147,-0.294845,0.176546,0.761471,1.02397,-0.197649,0.130199,0.302521,-0.724295,-1.68049,0.173923,-0.657514,-0.899777,0.348407,1.01863,-54.7011
-59.7173,0.950097,0.37699,4,15,0,67.2409,-0.540421,0.642649,0.381633,0.96434,-0.104032,1.2393,0.420868,-0.824218,-0.981928,-1.38877,0.716071,0.69912,-1.56961,-0.516782,-0.472893,1.38405,0.26621,0.370635,-1.81553,1.08145,-0.540421,0.642649,0.381633,0.96434,-0.104032,1.2393,0.420868,-0.824218,-0.981928,-1.38877,0.716071,0.69912,-1.56961,-0.516782,-0.472893,1.38405,0.26621,0.370635,-1.81553,1.12931,-50.9846
-64.9952,0.830009,0.37699,4,15,0,73.0311,-0.636781,0.131781,-0.810992,1.62526,-0.0238806,1.54791,0.481789,-0.252096,-0.639198,0.277612,-0.4984,0.0670773,-2.50732,-0.514059,1.14238,1.53018,-0.753423,-0.859844,-0.88087,0.86805,-0.636781,0.131781,-0.810992,1.62526,-0.0238806,1.54791,0.481789,-0.252096,-0.639198,0.277612,-0.4984,0.0670773,-2.50732,-0.514059,1.14238,1.53018,-0.753423,-0.859844,-0.88087,1.57288,-54.7604
-58.0371,0.98822,0.37699,3,15,0,69.7703,0.135584,-0.122289,0.299469,0.422112,0.921775,1.00188,-0.130596,-0.172778,-0.690572,-0.292367,0.970165,-0.0904452,-2.2481,-0.117245,-1.52755,0.540594,-0.331511,-0.513247,-0.232392,0.93442,0.135584,-0.122289,0.299469,0.422112,0.921775,1.00188,-0.130596,-0.172778,-0.690572,-0.292367,0.970165,-0.0904452,-2.2481,-0.117245,-1.52755,0.540594,-0.331511,-0.513247,-0.232392,2.17752,-51.6157
-58.1733,0.986066,0.37699,4,15,0,63.3631,-0.256667,0.79473,-0.912513,1.16492,-0.142282,0.197835,-0.325098,0.199632,-0.428727,-0.907402,-0.643563,0.761661,0.258155,-0.756249,-0.118087,0.385489,-0.91046,-0.342582,-0.466931,0.881359,-0.256667,0.79473,-0.912513,1.16492,-0.142282,0.197835,-0.325098,0.199632,-0.428727,-0.907402,-0.643563,0.761661,0.258155,-0.756249,-0.118087,0.385489,-0.91046,-0.342582,-0.466931,2.44814,-54.1291
-59.1202,0.966999,0.37699,3,15,0,65.9161,-0.919928,0.514752,0.495872,0.507136,0.231723,0.496788,0.622857,0.101496,0.0922748,-0.557931,0.966935,-0.86848,-1.51762,0.870463,-0.843491,0.502902,-0.344369,-0.466514,-1.29355,0.899922,-0.919928,0.514752,0.495872,0.507136,0.231723,0.496788,0.622857,0.101496,0.0922748,-0.557931,0.966935,-0.86848,-1.51762,0.870463,-0.843491,0.502902,-0.344369,-0.466514,-1.29355,1.40869,-53.4314
-58.6739,0.776015,0.37699,4,15,0,66.2307,-0.751442,0.0266371,0.889139,0.376249,1.03759,1.26072,0.316753,-0.0332777,-0.925472,-0.616245,0.977827,-0.161042,-1.15081,0.704048,-1.40821,-0.120507,0.00276203,-0.239009,-0.439379,0.889229,-0.751442,0.0266371,0.889139,0.376249,1.03759,1.26072,0.316753,-0.0332777,-0.925472,-0.616245,0.977827,-0.161042,-1.15081,0.704048,-1.40821,-0.120507,0.00276203,-0.239009,-0.439379,0.253664,-52.8856
-58.8453,0.999731,0.37699,4,15,0,64.1739,-0.190106,0.63206,-1.11104,0.582805,0.183638,-0.119856,-0.418752,-0.674299,0.750768,-0.268301,-0.454106,0.996813,-0.330221,-1.6554,-0.320651,1.87138,-0.567214,-0.209594,-0.624215,1.06925,-0.190106,0.63206,-1.11104,0.582805,0.183638,-0.119856,-0.418752,-0.674299,0.750768,-0.268301,-0.454106,0.996813,-0.330221,-1.6554,-0.320651,1.87138,-0.567214,-0.209594,-0.624215,1.92629,-52.4742
-62.6997,0.908031,0.37699,4,15,0,72.5206,1.04162,2.133,-1.21234,-0.17307,0.759769,0.712889,-0.668813,-0.77285,-0.486396,-0.870412,0.19289,0.786099,-0.259573,-0.0767819,-1.90138,-0.040561,-0.716512,0.343427,-0.194316,1.09024,1.04162,2.133,-1.21234,-0.17307,0.759769,0.712889,-0.668813,-0.77285,-0.486396,-0.870412,0.19289,0.786099,-0.259573,-0.0767819,-1.90138,-0.040561,-0.716512,0.343427,-0.194316,1.40331,-54.5553
-60.9446,0.890518,0.37699,4,15,0,74.5527,-1.42897,-1.82217,0.435241,-0.120575,0.514739,0.993283,0.241752,-0.415167,0.150423,0.0753836,0.552658,0.147513,-1.07368,-0.871387,-1.00909,1.81466,0.287422,-0.722546,-0.179781,0.986252,-1.42897,-1.82217,0.435241,-0.120575,0.514739,0.993283,0.241752,-0.415167,0.150423,0.0753836,0.552658,0.147513,-1.07368,-0.871387,-1.00909,1.81466,0.287422,-0.722546,-0.179781,2.43031,-53.3121
-66.6208,0.900921,0.37699,3,7,0,74.6819,-0.0527155,0.518975,-0.71926,0.129246,-0.567646,0.781554,0.0349332,-1.49907,1.09982,-0.927758,0.784133,1.26642,-0.401906,0.0997433,-1.61369,-0.707085,-0.707225,-0.11991,1.67065,1.27379,-0.0527155,0.518975,-0.71926,0.129246,-0.567646,0.781554,0.0349332,-1.49907,1.09982,-0.927758,0.784133,1.26642,-0.401906,0.0997433,-1.61369,-0.707085,-0.707225,-0.11991,1.67065,0.93079,-58.6227
-60.1097,0.979083,0.37699,3,15,0,74.7949,0.0450092,-1.07421,0.3503,0.532732,0.103791,0.190005,0.53531,0.248748,0.0612463,-0.406169,0.869157,-0.688163,0.453169,-0.941079,0.644614,0.612066,-0.431089,-0.794159,-0.682935,0.774306,0.0450092,-1.07421,0.3503,0.532732,0.103791,0.190005,0.53531,0.248748,0.0612463,-0.406169,0.869157,-0.688163,0.453169,-0.941079,0.644614,0.612066,-0.431089,-0.794159,-0.682935,0.371658,-56.2944
-59.6845,0.970496,0.37699,4,15,0,65.1741,-1.04555,1.77692,-0.528302,0.446148,0.445108,0.722443,-0.412541,-1.07704,-0.554983,-0.7416,0.0365885,0.995581,-1.41498,-0.0567146,-2.09433,1.22489,0.0155046,0.445443,-0.356884,0.942577,-1.04555,1.77692,-0.528302,0.446148,0.445108,0.722443,-0.412541,-1.07704,-0.554983,-0.7416,0.0365885,0.995581,-1.41498,-0.0567146,-2.09433,1.22489,0.0155046,0.445443,-0.356884,2.1743,-50.7573
-68.5269,0.873224,0.37699,3,15,0,75.2437,-1.39588,-1.71048,-0.6749,0.545834,1.04919,-0.81543,0.462669,-0.239539,1.02252,-0.602737,1.16334,1.94857,-1.24232,0.0893957,-1.54894,0.910801,-0.955606,1.48919,-0.993417,1.24289,-1.39588,-1.71048,-0.6749,0.545834,1.04919,-0.81543,0.462669,-0.239539,1.02252,-0.602737,1.16334,1.94857,-1.24232,0.0893957,-1.54894,0.910801,-0.955606,1.48919,-0.993417,1.49772,-56.4111
-63.5901,0.982321,0.37699,4,15,0,76.8098,-0.474968,1.29273,-0.401721,1.35878,-0.50169,1.74111,-0.622744,-0.831921,-0.721424,0.412761,-0.595787,-0.777408,0.633647,-0.749583,-0.790521,0.541701,0.565069,-1.2727,-1.51803,0.845407,-0.474968,1.29273,-0.401721,1.35878,-0.50169,1.74111,-0.622744,-0.831921,-0.721424,0.412761,-0.595787,-0.777408,0.633647,-0.749583,-0.790521,0.541701,0.565069,-1.2727,-1.51803,2.7127,-55.0433
-62.2636,0.741794,0.37699,4,15,0,77.3474,-0.503012,-0.958804,-0.138859,-0.139271,1.51935,0.0105885,1.01898,0.147555,0.0478078,-0.812441,1.33565,1.26847,-2.25626,-0.479531,-1.37939,0.905737,-0.915316,0.726485,-0.0523355,1.16133,-0.503012,-0.958804,-0.138859,-0.139271,1.51935,0.0105885,1.01898,0.147555,0.0478078,-0.812441,1.33565,1.26847,-2.25626,-0.479531,-1.37939,0.905737,-0.915316,0.726485,-0.0523355,0.654598,-52.7153
-71.73,0.76757,0.37699,3,7,0,83.8949,-1.4884,-0.159173,-0.324537,1.57687,1.47537,-0.49885,-0.762354,-1.27121,0.843337,-0.103637,-0.675403,-0.927578,2.46523,-0.823249,-0.498254,1.6571,-0.707113,-0.579714,-0.625134,1.57703,-1.4884,-0.159173,-0.324537,1.57687,1.47537,-0.49885,-0.762354,-1.27121,0.843337,-0.103637,-0.675403,-0.927578,2.46523,-0.823249,-0.498254,1.6571,-0.707113,-0.579714,-0.625134,1.42669,-59.7071
-59.9118,0.984867,0.37699,3,7,0,79.0289,-0.288377,-0.148321,0.0791144,0.204692,1.39451,-0.0097091,0.921139,-0.224967,-0.462995,-0.185507,-1.07869,0.90859,-1.01594,-0.69173,-1.33716,-0.691598,0.462586,-0.03833,-0.169181,0.895831,-0.288377,-0.148321,0.0791144,0.204692,1.39451,-0.0097091,0.921139,-0.224967,-0.462995,-0.185507,-1.07869,0.90859,-1.01594,-0.69173,-1.33716,-0.691598,0.462586,-0.03833,-0.169181,2.37188,-54.7725
-58.5842,0.953124,0.37699,4,15,0,69.2619,-0.811884,-0.885992,-0.643563,0.360758,-0.644876,0.946617,-0.963384,-0.0736984,0.221124,-0.0369253,0.366468,-0.249965,-0.171505,-0.601138,-0.258195,1.18382,0.13018,-0.236655,0.333433,0.778646,-0.811884,-0.885992,-0.643563,0.360758,-0.644876,0.946617,-0.963384,-0.0736984,0.221124,-0.0369253,0.366468,-0.249965,-0.171505,-0.601138,-0.258195,1.18382,0.13018,-0.236655,0.333433,2.03539,-54.7689
-61.253,0.792122,0.37699,3,7,0,69.8824,-0.495344,0.553073,-0.0278218,0.0575204,0.7921,0.897956,-0.382913,-0.579231,0.277997,-0.949989,0.114108,1.08832,-2.53308,-0.578335,0.976023,1.70931,-0.378688,0.176705,-0.794289,0.92056,-0.495344,0.553073,-0.0278218,0.0575204,0.7921,0.897956,-0.382913,-0.579231,0.277997,-0.949989,0.114108,1.08832,-2.53308,-0.578335,0.976023,1.70931,-0.378688,0.176705,-0.794289,0.0765828,-52.7068
-60.947,0.981382,0.37699,4,15,0,68.6967,-0.077392,0.186432,0.0310588,-0.0240431,1.12445,1.60394,-0.771701,-1.00358,-0.571922,-0.975512,0.225635,1.56414,-1.89913,-0.692042,0.48093,1.11929,-0.881307,-0.0459636,-1.22415,1.00929,-0.077392,0.186432,0.0310588,-0.0240431,1.12445,1.60394,-0.771701,-1.00358,-0.571922,-0.975512,0.225635,1.56414,-1.89913,-0.692042,0.48093,1.11929,-0.881307,-0.0459636,-1.22415,1.83086,-51.8943
-59.4547,0.966301,0.37699,4,15,0,67.083,-0.796061,-0.0380866,-0.0173709,0.882034,-0.000496628,0.23115,0.463225,0.411075,0.525024,0.237068,-0.406706,-1.017,0.140397,0.275759,-1.57044,0.320647,0.194962,-0.271224,0.248559,0.890065,-0.796061,-0.0380866,-0.0173709,0.882034,-0.000496628,0.23115,0.463225,0.411075,0.525024,0.237068,-0.406706,-1.017,0.140397,0.275759,-1.57044,0.320647,0.194962,-0.271224,0.248559,0.187493,-55.832
-61.0261,0.633118,0.37699,3,7,0,79.05,-0.254093,-0.406583,-0.0160375,1.08517,-0.405623,0.537328,0.982312,-0.0886392,0.504322,-0.224223,-0.160375,-1.14136,-0.264025,0.283227,-2.15572,0.563266,-0.185229,-1.05096,-0.352202,0.83656,-0.254093,-0.406583,-0.0160375,1.08517,-0.405623,0.537328,0.982312,-0.0886392,0.504322,-0.224223,-0.160375,-1.14136,-0.264025,0.283227,-2.15572,0.563266,-0.185229,-1.05096,-0.352202,2.74944,-55.0757
-64.1388,0.950504,0.37699,3,15,0,72.5721,-0.702601,1.07522,-0.930301,-0.363612,1.14494,0.510121,-0.173663,-0.330762,-0.573711,-0.216802,-0.505767,0.586493,0.410015,-2.1354,1.07432,1.6807,-1.05587,-0.31821,-0.777436,0.703392,-0.702601,1.07522,-0.930301,-0.363612,1.14494,0.510121,-0.173663,-0.330762,-0.573711,-0.216802,-0.505767,0.586493,0.410015,-2.1354,1.07432,1.6807,-1.05587,-0.31821,-0.777436,1.60233,-55.6088
-63.7017,0.976489,0.37699,4,15,0,74.434,-0.817967,1.49412,-1.21999,-0.50326,-0.0966154,1.2306,-0.336882,-0.26877,-0.267438,-0.328291,1.11827,-0.218513,-0.257144,-0.0781442,0.383056,1.94521,-1.96272,0.306869,-0.876546,0.885505,-0.817967,1.49412,-1.21999,-0.50326,-0.0966154,1.2306,-0.336882,-0.26877,-0.267438,-0.328291,1.11827,-0.218513,-0.257144,-0.0781442,0.383056,1.94521,-1.96272,0.306869,-0.876546,0.754147,-54.9141
-60.3712,0.971438,0.37699,4,15,0,69.2835,-0.108886,-1.27696,0.612972,1.40873,0.800588,-0.0497171,-0.209335,-0.299352,0.315335,-0.485865,-0.288244,0.977168,-1.22136,-0.875547,-1.4008,0.365133,0.913798,-1.09841,-0.496273,1.03696,-0.108886,-1.27696,0.612972,1.40873,0.800588,-0.0497171,-0.209335,-0.299352,0.315335,-0.485865,-0.288244,0.977168,-1.22136,-0.875547,-1.4008,0.365133,0.913798,-1.09841,-0.496273,2.41702,-53.4725
-64.3377,0.924998,0.37699,3,7,0,71.4556,-0.514921,-1.71282,0.91468,0.36826,1.0433,-0.15689,-0.491728,0.789578,0.940432,-0.802394,-0.201904,0.574411,-1.33109,-0.154856,-1.26285,1.0318,1.03586,-0.411208,0.121129,1.27093,-0.514921,-1.71282,0.91468,0.36826,1.0433,-0.15689,-0.491728,0.789578,0.940432,-0.802394,-0.201904,0.574411,-1.33109,-0.154856,-1.26285,1.0318,1.03586,-0.411208,0.121129,0.221204,-56.8897
-60.9958,0.997909,0.37699,4,15,0,69.078,-0.63422,-0.751024,0.488622,-0.346854,0.254208,-0.0874829,0.0195761,0.979391,0.693478,-0.682771,-0.514456,0.183143,-1.00677,-0.398863,-1.80631,1.08865,0.62252,-0.723245,0.204438,1.02514,-0.63422,-0.751024,0.488622,-0.346854,0.254208,-0.0874829,0.0195761,0.979391,0.693478,-0.682771,-0.514456,0.183143,-1.00677,-0.398863,-1.80631,1.08865,0.62252,-0.723245,0.204438,2.41798,-55.4075
-58.9721,0.996076,0.37699,4,15,0,66.0507,-0.268637,1.24246,-0.297147,0.822423,0.508071,0.844794,0.0632217,-1.29755,-0.688893,0.160782,0.452628,0.821478,0.0203146,-0.462009,-0.741037,-0.0875072,-1.41961,0.0245503,-1.57788,1.04684,-0.268637,1.24246,-0.297147,0.822423,0.508071,0.844794,0.0632217,-1.29755,-0.688893,0.160782,0.452628,0.821478,0.0203146,-0.462009,-0.741037,-0.0875072,-1.41961,0.0245503,-1.57788,1.87955,-52.6218
-58.194,0.932405,0.37699,4,15,0,65.8085,-0.526011,0.636465,-0.32695,-0.14957,0.203685,-0.418655,0.504738,0.481967,-0.564626,-0.0557844,0.350748,0.813188,-0.242306,-0.734085,-1.0942,1.54615,-1.29093,-0.047467,0.398627,1.13221,-0.526011,0.636465,-0.32695,-0.14957,0.203685,-0.418655,0.504738,0.481967,-0.564626,-0.0557844,0.350748,0.813188,-0.242306,-0.734085,-1.0942,1.54615,-1.29093,-0.047467,0.398627,0.515017,-53.3601
-58.5556,0.994914,0.37699,4,15,0,63.2337,-0.0893824,-0.260533,-0.465238,0.155572,0.778398,1.39053,0.893187,-0.273929,-0.854087,-0.188662,-0.223882,0.778919,-1.1283,0.0446733,-0.224874,1.21965,0.0105289,-0.901328,-1.20246,0.653769,-0.0893824,-0.260533,-0.465238,0.155572,0.778398,1.39053,0.893187,-0.273929,-0.854087,-0.188662,-0.223882,0.778919,-1.1283,0.0446733,-0.224874,1.21965,0.0105289,-0.901328,-1.20246,0.541222,-52.8057
-60.4218,0.964903,0.37699,3,7,0,66.1447,0.372387,-0.408028,0.0894732,-0.0522492,0.532339,-0.170243,-0.239859,-0.835886,-0.49383,0.105974,0.49154,2.17175,-0.367512,-0.242019,-0.495152,1.46069,-0.702176,0.197786,-1.64144,0.84152,0.372387,-0.408028,0.0894732,-0.0522492,0.532339,-0.170243,-0.239859,-0.835886,-0.49383,0.105974,0.49154,2.17175,-0.367512,-0.242019,-0.495152,1.46069,-0.702176,0.197786,-1.64144,0.226458,-53.6968
-61.8089,0.887988,0.37699,4,15,0,69.8345,-0.540557,0.779691,0.449044,1.25797,0.101343,1.0679,0.290253,1.04712,0.16021,-0.592148,0.310987,-1.07567,-1.48916,-0.939402,-1.43961,0.497751,0.138126,-1.32169,0.504284,1.19816,-0.540557,0.779691,0.449044,1.25797,0.101343,1.0679,0.290253,1.04712,0.16021,-0.592148,0.310987,-1.07567,-1.48916,-0.939402,-1.43961,0.497751,0.138126,-1.32169,0.504284,0.79357,-54.2287
-64.3881,0.808086,0.37699,4,15,0,75.6981,-1.23191,-0.814399,-0.423455,0.196464,0.971744,0.71241,-0.537623,-0.528918,-0.55581,-0.697751,0.329035,2.17259,0.66419,0.181755,-0.410324,0.0953523,-1.42826,0.64654,-1.84692,0.776321,-1.23191,-0.814399,-0.423455,0.196464,0.971744,0.71241,-0.537623,-0.528918,-0.55581,-0.697751,0.329035,2.17259,0.66419,0.181755,-0.410324,0.0953523,-1.42826,0.64654,-1.84692,2.5053,-55.5515
-64.3674,0.89957,0.37699,4,15,0,73.1196,-1.17257,-0.467615,0.245304,0.439376,1.40495,1.01221,-0.554452,-0.0484249,-0.546867,-0.434229,0.235945,2.35638,0.365469,0.248834,-0.486026,0.320021,-1.04109,0.659305,-1.71451,0.683174,-1.17257,-0.467615,0.245304,0.439376,1.40495,1.01221,-0.554452,-0.0484249,-0.546867,-0.434229,0.235945,2.35638,0.365469,0.248834,-0.486026,0.320021,-1.04109,0.659305,-1.71451,-0.822008,-55.6315
-65.2819,0.989781,0.37699,4,15,0,73.0522,0.206773,0.76978,-0.831911,0.642387,-0.453961,0.233773,0.409777,-0.533102,0.708726,-0.323828,0.153212,-1.62397,-1.56229,-1.54201,-1.10368,1.3649,0.411735,-1.33526,0.695683,1.20706,0.206773,0.76978,-0.831911,0.642387,-0.453961,0.233773,0.409777,-0.533102,0.708726,-0.323828,0.153212,-1.62397,-1.56229,-1.54201,-1.10368,1.3649,0.411735,-1.33526,0.695683,3.71327,-56.7131
-66.2266,0.976233,0.37699,4,15,0,76.209,0.0380002,-0.473893,-1.83159,1.25089,0.766355,0.845177,-0.0557356,-0.978132,1.1197,0.623396,-0.134114,-0.0141108,-0.664137,-1.68828,-1.06356,0.49285,0.538175,-2.02845,0.632752,1.48932,0.0380002,-0.473893,-1.83159,1.25089,0.766355,0.845177,-0.0557356,-0.978132,1.1197,0.623396,-0.134114,-0.0141108,-0.664137,-1.68828,-1.06356,0.49285,0.538175,-2.02845,0.632752,2.62471,-56.2471
-62.4765,0.9071,0.37699,3,7,0,82.9779,-0.823883,-0.118572,-1.39421,1.47896,0.136065,1.09519,-0.169723,-0.209897,0.389055,0.631496,0.893962,-0.26357,-1.66455,-0.340449,-0.906425,2.06243,0.473449,-1.46455,-0.971858,1.08918,-0.823883,-0.118572,-1.39421,1.47896,0.136065,1.09519,-0.169723,-0.209897,0.389055,0.631496,0.893962,-0.26357,-1.66455,-0.340449,-0.906425,2.06243,0.473449,-1.46455,-0.971858,1.16708,-52.5643
