# 0.0377843, 0.0278769, 0.0406477, 0.0541867, 0.062321, 0.0352515, 0.0178625, 0.0354803, 0.0354759, 0.0663764, 0.0338184, 0.0305041, 0.0378794, 0.0434725, 0.0385921, 0.0414708, 0.0546671, 0.0321947, 0.0485861, 0.057635, 0.0376459, 0.0511168, 0.0586706, 0.0532397, 0.0681873, 0.0703107, 0.0487935, 0.0377534, 0.0719073, 0.0660147, 0.0477186, 0.0403788, 0.0596865, 0.0401425, 0.0721964, 0.0318317, 0.0476225, 0.0507705, 0.0496841, 0.0584945, 0.0541353, 0.0393128, 0.0420223, 0.0483154, 0.0534058, 0.0399595, 0.044348, 0.0458078, 0.0388756, 0.0316129, 0.0369947, 0.0382793, 0.0380152, 0.0437219, 0.0278418, 0.0428145, 0.050257, 0.0379005, 0.0276395, 0.0393636, 0.0637583, 0.0577891, 0.0657873, 0.066319, 0.0444671, 0.044806, 0.0593875, 0.0871871, 0.070406, 0.0667722, 0.0585219, 0.069634, 0.0586663, 0.0555203, 0.0615993, 0.0360563, 0.0625148, 0.0546426
-1013.82,0.950593,0.213652,4,15,0,1050.4,0.312902,0.361098,0.264748,-0.110868,-0.481255,0.0155641,0.579722,-0.350334,0.40874,-0.42245,0.199637,0.289354,0.158651,0.251431,-0.0277972,-0.0188496,-0.340716,-0.230552,-0.63982,0.0597261,0.541097,-0.0178087,-0.360451,0.0430907,-0.417007,-0.382881,0.25409,-0.0743585,0.103949,0.42117,0.139825,0.211025,-0.263714,-0.0711621,-0.615919,0.846287,0.0909395,-0.15424,-0.293612,-0.276364,0.128655,-0.0777976,0.401814,0.449124,-0.24325,0.506764,0.00666895,0.156707,0.315529,0.145704,0.530353,0.478021,0.384334,-0.128199,0.50444,0.408922,0.0737403,0.599082,0.651671,0.134955,-0.0880254,-0.331041,-0.168501,-0.118411,0.0590785,-0.0479664,-0.403331,-0.618669,-0.299598,-0.0664901,0.0542864,-0.162116,0.083703,-0.142253,-0.77011,-0.10562,0.139632,-0.175225,0.312902,0.361098,0.264748,-0.110868,-0.481255,0.0155641,0.579722,-0.350334,0.40874,-0.42245,0.199637,0.289354,0.158651,0.251431,-0.0277972,-0.0188496,-0.340716,-0.230552,-0.63982,-0.219205,0.0597261,0.541097,-0.0178087,-0.360451,0.0430907,-0.417007,-0.382881,0.25409,-0.0743585,0.103949,0.42117,0.139825,0.211025,-0.263714,-0.0711621,-0.615919,0.846287,0.0909395,-0.15424,-0.353658,-1009.4
-1014.42,0.976155,0.213652,4,15,0,1057.5,0.222494,0.509476,0.138294,-0.277566,0.146268,0.408692,0.450729,-0.370332,0.141135,-0.101898,0.0237499,-0.0686843,0.148449,-0.493236,-0.0717897,-0.161724,-0.504705,0.00413674,0.0881857,-0.365479,0.290182,0.111813,0.0633826,-0.228176,-0.571858,0.109547,0.215525,-0.123901,-0.357702,-0.186113,0.202583,0.503452,-0.0457193,0.378922,-0.784291,0.539858,0.320512,-0.0501858,0.1769,-0.452819,-0.382417,0.156389,0.113899,0.207406,-0.256364,0.28974,0.124048,0.123573,0.0912148,0.266875,0.38821,0.0199174,-0.157491,0.0769358,0.52232,0.13431,0.277536,0.246586,0.558016,-0.0943622,-0.297463,0.151765,-0.477131,-0.161153,0.146685,-0.128003,-0.7081,-0.3411,0.370637,-0.288493,-0.209309,-0.457406,-0.487824,-0.0257575,-0.225513,0.194657,-0.551979,0.242786,0.222494,0.509476,0.138294,-0.277566,0.146268,0.408692,0.450729,-0.370332,0.141135,-0.101898,0.0237499,-0.0686843,0.148449,-0.493236,-0.0717897,-0.161724,-0.504705,0.00413674,0.0881857,-0.231676,-0.365479,0.290182,0.111813,0.0633826,-0.228176,-0.571858,0.109547,0.215525,-0.123901,-0.357702,-0.186113,0.202583,0.503452,-0.0457193,0.378922,-0.784291,0.539858,0.320512,-0.0501858,-0.0223534,-1010.58
-1009,0.833481,0.213652,4,15,0,1053.99,0.135076,0.409498,-0.00562181,-0.325161,-0.178781,0.551288,0.342929,-0.176493,0.0551404,-0.288958,-0.0317134,-0.170339,0.260254,-0.249033,0.165664,-0.0499115,-0.640838,0.107647,0.0844199,-0.218284,0.421413,-0.0117082,-0.162442,-0.0719107,-0.483746,0.109768,0.280332,-0.0217144,-0.255448,-0.25989,0.334319,0.440364,-0.169423,0.27105,-0.736987,0.422418,0.322259,0.109426,0.290403,-0.523966,-0.141862,0.149593,0.147277,0.163573,0.0351623,0.446132,0.278331,0.0263323,0.150816,0.385676,0.434137,-0.0298255,-0.0164196,0.00352677,0.58905,-0.0368511,0.389372,0.305632,0.51841,0.0233687,-0.109205,0.386833,-0.315717,-0.236366,0.0105293,-0.309397,-0.811749,-0.481686,-0.0128014,-0.308758,-0.118147,-0.457586,-0.298771,-0.150427,-0.215925,0.300915,-0.248421,-0.0247491,0.135076,0.409498,-0.00562181,-0.325161,-0.178781,0.551288,0.342929,-0.176493,0.0551404,-0.288958,-0.0317134,-0.170339,0.260254,-0.249033,0.165664,-0.0499115,-0.640838,0.107647,0.0844199,0.00493244,-0.218284,0.421413,-0.0117082,-0.162442,-0.0719107,-0.483746,0.109768,0.280332,-0.0217144,-0.255448,-0.25989,0.334319,0.440364,-0.169423,0.27105,-0.736987,0.422418,0.322259,0.109426,-0.319796,-1005.33
-1014.17,0.982232,0.213652,4,15,0,1050.22,0.191062,0.452033,-0.033251,-0.182244,-0.228612,0.132137,0.529034,-0.385296,0.387369,-0.146899,0.0143317,0.139729,0.10084,-0.470475,0.161923,0.310918,-0.812156,0.485252,-0.426353,0.0852272,0.114119,-0.242996,0.0541686,-0.246464,0.0172973,-0.0581519,0.272788,-0.00533296,-0.113833,-0.44785,0.506612,0.47437,-0.368319,0.388638,-0.711699,0.441649,0.138085,0.093071,0.266148,-0.356757,-0.0395161,-0.227205,0.0820135,0.0930367,0.555641,0.0496672,0.0157637,-0.0639983,0.15354,0.469094,0.444154,-0.251955,0.214592,0.0882979,0.512335,0.355036,-0.161071,0.124703,0.691261,0.0671028,0.0259217,0.197232,-0.277077,-0.470694,0.126029,-0.105441,-0.708707,-1.0868,-0.0857819,-0.370325,0.0500952,-0.320606,0.121017,0.242694,-0.963462,0.0922674,-0.317791,-0.257191,0.191062,0.452033,-0.033251,-0.182244,-0.228612,0.132137,0.529034,-0.385296,0.387369,-0.146899,0.0143317,0.139729,0.10084,-0.470475,0.161923,0.310918,-0.812156,0.485252,-0.426353,-0.219343,0.0852272,0.114119,-0.242996,0.0541686,-0.246464,0.0172973,-0.0581519,0.272788,-0.00533296,-0.113833,-0.44785,0.506612,0.47437,-0.368319,0.388638,-0.711699,0.441649,0.138085,0.093071,-0.391379,-1009.24
-1015.17,0.959218,0.213652,4,15,0,1050.54,0.410734,0.325174,0.339806,-0.366102,-0.342863,-0.147308,0.636705,0.466701,0.0601122,-0.941775,-0.0870097,0.44351,0.234204,0.29709,-0.0380059,-0.300307,-0.465472,-0.269238,0.0349626,-0.288328,0.822142,0.0720853,-0.207708,-0.236106,-0.475948,-0.652294,0.00312431,0.222686,-0.289818,0.145435,-0.186102,0.146108,-0.314965,0.129873,-0.209812,0.74899,0.0886329,0.265859,-0.0965706,0.106434,-0.0821586,0.499642,0.224997,0.187812,-0.431939,0.211298,-0.0257555,0.300859,0.202476,0.307402,0.191512,0.724292,0.235522,0.425387,0.326794,0.129094,-0.178287,0.443166,0.515547,0.402185,-0.660231,-0.583083,-0.429802,-0.239911,0.0803885,-0.120221,-0.125778,-0.130572,-0.563866,-0.242586,-0.690958,-0.348476,-0.409852,-0.383497,0.236149,0.506653,-0.139874,-0.227019,0.410734,0.325174,0.339806,-0.366102,-0.342863,-0.147308,0.636705,0.466701,0.0601122,-0.941775,-0.0870097,0.44351,0.234204,0.29709,-0.0380059,-0.300307,-0.465472,-0.269238,0.0349626,-0.290919,-0.288328,0.822142,0.0720853,-0.207708,-0.236106,-0.475948,-0.652294,0.00312431,0.222686,-0.289818,0.145435,-0.186102,0.146108,-0.314965,0.129873,-0.209812,0.74899,0.0886329,0.265859,0.216147,-1009.88
-1013.63,0.965433,0.213652,4,15,0,1052.72,0.18992,0.385717,-0.112867,-0.147173,-0.120868,0.295058,0.634562,-0.21709,0.337418,-0.14533,0.0561887,-0.0770078,0.0924982,-0.44416,0.0497852,0.0489374,-0.532441,0.541281,-0.504094,0.120208,-0.0991267,-0.073566,-0.456761,-0.041978,-0.0469836,0.0771806,0.151199,0.249965,-0.300865,-0.613985,0.446737,0.301885,-0.0852084,0.270047,-0.708336,0.365805,0.243917,-0.0415483,0.176305,-0.53042,-0.155644,-0.410759,0.0272554,0.1199,0.478913,0.277297,0.0244143,-0.0357906,0.110428,0.407854,0.489681,-0.331378,0.0923293,0.00300003,0.665192,0.320174,-0.267531,0.120582,0.715827,0.0170595,-0.0519375,-0.00899861,-0.388771,-0.482204,0.301807,-0.180645,-0.383136,-1.09319,-0.0304652,-0.281501,0.129964,-0.335936,0.114957,-0.0823402,-0.939868,0.0787008,-0.300086,-0.0982367,0.18992,0.385717,-0.112867,-0.147173,-0.120868,0.295058,0.634562,-0.21709,0.337418,-0.14533,0.0561887,-0.0770078,0.0924982,-0.44416,0.0497852,0.0489374,-0.532441,0.541281,-0.504094,-0.330335,0.120208,-0.0991267,-0.073566,-0.456761,-0.041978,-0.0469836,0.0771806,0.151199,0.249965,-0.300865,-0.613985,0.446737,0.301885,-0.0852084,0.270047,-0.708336,0.365805,0.243917,-0.0415483,0.241415,-1008.92
-1012.52,0.921135,0.213652,4,15,0,1066.05,0.453818,0.398149,0.316721,-0.533034,-0.33902,-0.177137,0.603604,0.492346,0.197236,-1.11753,0.13695,0.62298,0.283923,0.208706,-0.227386,-0.226614,-0.53155,-0.0646021,0.0437589,-0.410473,0.824973,0.13405,0.084273,-0.377562,-0.377144,-0.573549,0.0427828,0.0888284,-0.35918,-0.122636,-0.0935841,0.150109,-0.376936,0.143715,-0.139453,0.748495,0.091009,0.285172,-0.130435,0.0756082,-0.121797,0.34962,0.124472,0.17135,-0.446346,-0.109617,-0.0397772,0.250801,0.171687,0.350691,0.21259,0.659732,0.0554248,0.397742,0.221216,0.184555,-0.379587,0.499567,0.473476,0.268416,-0.645218,-0.433464,-0.472826,-0.207512,0.0539398,0.0360573,-0.197084,-0.24177,-0.600486,-0.349079,-0.71611,-0.332072,-0.323973,-0.042304,-0.158709,0.49917,-0.17019,-0.227962,0.453818,0.398149,0.316721,-0.533034,-0.33902,-0.177137,0.603604,0.492346,0.197236,-1.11753,0.13695,0.62298,0.283923,0.208706,-0.227386,-0.226614,-0.53155,-0.0646021,0.0437589,-0.541314,-0.410473,0.824973,0.13405,0.084273,-0.377562,-0.377144,-0.573549,0.0427828,0.0888284,-0.35918,-0.122636,-0.0935841,0.150109,-0.376936,0.143715,-0.139453,0.748495,0.091009,0.285172,0.23711,-1007.12
-1012.63,0.99331,0.213652,4,15,0,1048.89,0.26345,0.4429,0.258085,-0.569804,0.0449279,-0.317482,0.396742,0.208995,0.279835,-0.666212,-0.0463687,0.559969,0.416849,0.0395643,0.0874776,-0.217693,-0.293181,-0.131634,-0.511959,-0.366138,0.704354,0.113793,0.0808774,-0.0426097,-0.680268,-0.2277,-0.104762,0.144235,-0.284104,-0.214258,0.0828398,0.160273,-0.456503,0.138558,-0.53354,0.730283,0.0720641,0.442747,-0.119469,-0.0358671,0.0808701,-0.0396839,0.329026,-0.00750098,-0.443902,0.0161861,-0.095675,0.353294,0.287832,0.153285,0.131947,0.457063,0.0609001,0.302774,0.278619,0.322823,-0.353883,0.528475,0.878721,0.257014,-0.67121,-0.0341332,-0.114938,-0.581758,0.48227,-0.570444,-0.532355,-0.808497,0.112876,-0.789685,-0.69485,-0.513625,0.0367088,-0.06197,-0.150722,0.29286,-0.437589,-0.202182,0.26345,0.4429,0.258085,-0.569804,0.0449279,-0.317482,0.396742,0.208995,0.279835,-0.666212,-0.0463687,0.559969,0.416849,0.0395643,0.0874776,-0.217693,-0.293181,-0.131634,-0.511959,-0.244462,-0.366138,0.704354,0.113793,0.0808774,-0.0426097,-0.680268,-0.2277,-0.104762,0.144235,-0.284104,-0.214258,0.0828398,0.160273,-0.456503,0.138558,-0.53354,0.730283,0.0720641,0.442747,0.239858,-1006.95
-1011.4,0.99782,0.213652,4,15,0,1051.11,0.23,0.481512,0.267144,-0.515408,-0.0707682,0.000292844,0.735785,-0.205387,0.243494,-0.59866,0.320015,0.279607,0.15205,0.172923,-0.0298209,-0.430569,-0.70125,0.709953,-0.840892,-0.3432,0.33708,0.260772,-0.203884,0.118941,0.0319992,-0.193712,-0.390909,0.531601,-0.656146,-0.0274627,0.163968,0.24103,-0.353272,0.0598371,-0.65843,0.64264,0.180865,0.0203374,-0.26411,-0.36296,-0.295101,0.0369905,0.143216,-0.123656,0.0990246,0.214666,0.0868825,0.0889654,-0.228527,0.282383,0.496384,0.142132,0.428553,0.151864,0.556677,0.302927,-0.290248,0.321741,0.401794,-0.272408,-0.443936,0.10086,-0.555167,-0.322522,0.348916,-0.364792,-0.370633,-0.22055,-0.325352,-0.174558,-0.530159,-0.241246,-0.284933,-0.394135,-0.128911,0.381885,0.230426,0.113418,0.23,0.481512,0.267144,-0.515408,-0.0707682,0.000292844,0.735785,-0.205387,0.243494,-0.59866,0.320015,0.279607,0.15205,0.172923,-0.0298209,-0.430569,-0.70125,0.709953,-0.840892,-0.200021,-0.3432,0.33708,0.260772,-0.203884,0.118941,0.0319992,-0.193712,-0.390909,0.531601,-0.656146,-0.0274627,0.163968,0.24103,-0.353272,0.0598371,-0.65843,0.64264,0.180865,0.0203374,0.237945,-1006.44
-1007.63,1,0.213652,4,15,0,1044.3,0.405937,0.289995,-0.00375365,-0.186475,-0.596628,-0.0911387,0.433285,0.0561046,-0.000766641,-0.43031,-0.191137,0.168916,0.241833,-0.28174,0.0928195,0.32274,-0.342012,-0.181914,0.361161,0.280886,0.512221,-0.144226,-0.535585,-0.209798,-0.452087,-0.222373,0.306296,-0.257842,-0.170084,-0.408069,0.186895,0.166435,0.0860678,0.315137,-0.0903987,0.468868,0.109972,0.347781,0.170026,-0.214418,0.0807407,0.164867,0.237988,0.183347,0.0849067,0.172989,-0.0650064,0.228913,0.456882,0.371207,0.101527,0.200619,-0.0104355,0.366709,0.417503,0.200602,-0.192887,0.405384,0.868984,0.578333,-0.213333,-0.612912,-0.237191,-0.414971,0.110088,0.253327,-0.0337679,-0.90717,-0.311059,-0.426895,0.0232111,-0.453371,-0.19697,0.174753,-0.300702,0.0946762,-0.624526,-0.490981,0.405937,0.289995,-0.00375365,-0.186475,-0.596628,-0.0911387,0.433285,0.0561046,-0.000766641,-0.43031,-0.191137,0.168916,0.241833,-0.28174,0.0928195,0.32274,-0.342012,-0.181914,0.361161,-0.0669169,0.280886,0.512221,-0.144226,-0.535585,-0.209798,-0.452087,-0.222373,0.306296,-0.257842,-0.170084,-0.408069,0.186895,0.166435,0.0860678,0.315137,-0.0903987,0.468868,0.109972,0.347781,-0.290096,-1003.32
-1016.68,0.817968,0.213652,4,15,0,1051.96,0.0430397,0.144756,0.109012,0.175989,-0.314182,-0.0664901,0.522178,-0.218743,-0.0185728,-0.136047,0.0997517,0.100615,0.0354469,-0.102181,0.325164,0.144668,-0.262524,0.214856,-0.306592,-0.305073,0.300626,0.506815,-0.621661,-0.508273,-0.113201,-0.315998,0.124762,-0.0874575,-0.671306,-0.2086,0.405619,0.382355,0.118526,0.0273543,-0.155218,0.708571,0.500143,0.316379,0.104828,-0.00319421,-0.193329,0.271281,0.151061,0.294508,0.0747138,0.0897508,-0.348732,-0.117301,0.346595,0.182699,0.286457,-0.132437,-0.143021,0.426997,0.565841,0.197394,-0.498184,0.260722,0.641166,0.116945,-0.39539,-0.862047,-0.331454,-0.0438137,0.321682,-0.0789808,0.186177,-0.592128,-0.418434,-0.0450563,-0.215487,-0.240621,-0.0576524,-0.311557,-0.835021,0.221588,-0.872304,-0.342208,0.0430397,0.144756,0.109012,0.175989,-0.314182,-0.0664901,0.522178,-0.218743,-0.0185728,-0.136047,0.0997517,0.100615,0.0354469,-0.102181,0.325164,0.144668,-0.262524,0.214856,-0.306592,-0.490145,-0.305073,0.300626,0.506815,-0.621661,-0.508273,-0.113201,-0.315998,0.124762,-0.0874575,-0.671306,-0.2086,0.405619,0.382355,0.118526,0.0273543,-0.155218,0.708571,0.500143,0.316379,-0.404363,-1012.06
-1005.78,0.941074,0.213652,4,15,0,1048.3,0.321301,0.457254,0.386453,-0.275786,-0.195706,0.0165027,0.364028,-0.122113,0.0348103,-0.448773,0.204743,0.35811,0.287762,-0.132068,-0.206103,-0.00845347,-0.254504,0.185881,-0.297718,-0.438774,0.378508,0.0244474,-0.399114,-0.169083,0.00399368,0.108421,0.320276,0.110523,-0.319498,-0.278406,-0.0372282,0.163901,-0.47703,0.00964969,0.0872547,0.868987,0.391591,0.0652713,0.0461853,-0.151727,-0.0105991,-0.10144,0.0487812,0.259906,-0.00274249,0.481929,-0.0784761,-0.0464566,0.25779,0.273603,0.491665,-0.108838,0.128303,0.247919,0.806162,0.155028,-0.704721,0.277027,0.752972,0.0335025,-0.0370827,-0.584891,-0.210111,-0.410416,0.480281,0.317172,-0.344006,-0.447942,-0.910973,-0.118589,-0.126284,-0.337767,-0.328201,0.0772859,-0.133173,0.271763,-0.264791,-0.196769,0.321301,0.457254,0.386453,-0.275786,-0.195706,0.0165027,0.364028,-0.122113,0.0348103,-0.448773,0.204743,0.35811,0.287762,-0.132068,-0.206103,-0.00845347,-0.254504,0.185881,-0.297718,-0.67562,-0.438774,0.378508,0.0244474,-0.399114,-0.169083,0.00399368,0.108421,0.320276,0.110523,-0.319498,-0.278406,-0.0372282,0.163901,-0.47703,0.00964969,0.0872547,0.868987,0.391591,0.0652713,-0.413691,-1001.5
-1006.69,0.956326,0.213652,4,15,0,1054.73,0.29226,0.255445,-0.161567,-0.224095,-0.200019,0.166564,0.829521,0.313533,0.415382,-0.831326,-0.00352753,0.218348,0.0999413,-0.0364533,0.200707,-0.0712139,-0.613459,0.192096,-0.097013,0.314174,0.532608,0.0600776,-0.0546027,-0.00244517,-0.424374,-0.601252,-0.0664548,0.278246,-0.177847,-0.146429,0.422732,0.33468,0.0831329,0.380366,-0.904238,0.332622,-0.254862,0.292035,0.0255544,-0.310762,-0.181982,0.278634,0.189873,0.0698405,0.129278,-0.0302969,0.0688393,0.193517,0.0986582,0.493303,0.202403,0.537316,0.178988,0.212361,0.201603,0.28734,0.316287,0.393631,0.496068,0.431226,-0.698954,0.0785733,-0.595196,-0.31081,-0.105131,-0.524852,-0.226384,-0.700205,0.218919,-0.449348,-0.601665,-0.383407,-0.136898,-0.233328,-0.456055,0.245472,-0.250721,-0.360768,0.29226,0.255445,-0.161567,-0.224095,-0.200019,0.166564,0.829521,0.313533,0.415382,-0.831326,-0.00352753,0.218348,0.0999413,-0.0364533,0.200707,-0.0712139,-0.613459,0.192096,-0.097013,-0.745121,0.314174,0.532608,0.0600776,-0.0546027,-0.00244517,-0.424374,-0.601252,-0.0664548,0.278246,-0.177847,-0.146429,0.422732,0.33468,0.0831329,0.380366,-0.904238,0.332622,-0.254862,0.292035,-0.398168,-1001.74
-1012.29,0.987439,0.213652,4,15,0,1043.69,0.392757,0.37138,0.122313,-0.285497,-0.261863,-0.20249,0.267814,0.158781,0.0860202,-0.297426,-0.109214,0.066975,0.386779,-0.0714228,-0.166121,-0.130695,-0.239584,0.156289,-0.409179,-0.254974,0.392359,-0.42996,-0.0881031,-0.0905572,0.100251,-0.0269656,0.195898,0.319452,-0.666117,-0.553727,0.0838461,0.145611,-0.317765,-0.18172,-0.170455,0.993228,0.493024,-0.130122,0.148954,0.0897907,-0.442645,-0.0450928,0.114715,0.315277,-0.0436297,0.583182,0.144754,-0.152992,0.115176,0.43566,0.380207,-0.110131,-0.125171,0.423229,0.655237,0.278769,-0.345543,0.371986,0.704263,0.22147,-0.121806,-0.280964,-0.500629,-0.415026,0.451478,-0.384878,-0.0147297,-0.300345,-0.757482,-0.20018,-0.778491,-0.341782,-0.0071582,0.245545,-0.105004,0.566061,-0.145515,-0.692173,0.392757,0.37138,0.122313,-0.285497,-0.261863,-0.20249,0.267814,0.158781,0.0860202,-0.297426,-0.109214,0.066975,0.386779,-0.0714228,-0.166121,-0.130695,-0.239584,0.156289,-0.409179,0.164384,-0.254974,0.392359,-0.42996,-0.0881031,-0.0905572,0.100251,-0.0269656,0.195898,0.319452,-0.666117,-0.553727,0.0838461,0.145611,-0.317765,-0.18172,-0.170455,0.993228,0.493024,-0.130122,0.186796,-1007.44
-1007.14,0.989792,0.213652,4,15,0,1055.66,0.14058,0.327756,0.14807,-0.250859,-0.188075,0.282247,0.677652,0.0315418,0.245372,-0.733543,0.245433,0.428751,-0.035436,-0.35847,-0.000185345,0.046154,-0.743788,-0.0497704,-0.187647,0.060381,0.300687,0.486428,-0.516192,-0.231085,-0.671867,-0.624386,0.0199572,0.193936,0.109562,0.0383184,0.159677,0.372613,0.0164294,0.47441,-0.541368,0.155123,-0.170668,0.418308,0.0247922,-0.365561,0.177764,0.150204,0.246752,0.00335671,0.153627,-0.103465,-0.0938369,0.299073,0.231499,0.304197,0.404203,0.33121,0.136037,0.0415602,0.437905,0.210334,0.0746261,0.328869,0.476221,0.232679,-0.566963,-0.150749,-0.396529,-0.479995,-0.122418,0.198802,-0.467459,-0.940051,0.114072,-0.435796,0.228343,-0.317918,-0.25229,-0.402132,-0.420311,0.0224709,-0.274351,0.0865855,0.14058,0.327756,0.14807,-0.250859,-0.188075,0.282247,0.677652,0.0315418,0.245372,-0.733543,0.245433,0.428751,-0.035436,-0.35847,-0.000185345,0.046154,-0.743788,-0.0497704,-0.187647,-0.0257823,0.060381,0.300687,0.486428,-0.516192,-0.231085,-0.671867,-0.624386,0.0199572,0.193936,0.109562,0.0383184,0.159677,0.372613,0.0164294,0.47441,-0.541368,0.155123,-0.170668,0.418308,-0.0502651,-1002.65
-1006.12,0.862549,0.213652,4,15,0,1046.21,0.337098,0.605594,0.0856222,-0.504082,-0.000596721,-0.0194099,0.573078,0.0311413,0.266585,-0.650984,0.0183854,0.142398,0.207258,0.284958,-0.135299,0.126767,-0.694941,0.135999,-0.260128,-0.341577,0.454187,-0.310037,-0.122076,0.244873,-0.170683,-0.188878,0.344092,0.260917,-0.26274,-0.390015,0.371732,0.381917,-0.182275,-0.136931,-0.330908,0.476688,-0.109997,-0.00180477,-0.133906,-0.128983,0.172459,-0.0693129,-0.025845,0.463249,-0.191876,0.0755214,0.164731,0.218558,-0.00724549,0.587468,0.155196,0.103581,0.365132,0.697855,0.72369,-0.161287,-0.0915507,0.191775,0.857667,0.336922,-0.296409,-0.432112,-0.39142,-0.663592,0.233415,-0.526867,-0.324305,-0.709019,-0.334133,-0.179017,-0.401036,-0.58344,0.00869974,0.243149,-0.0842324,0.10744,-0.586274,-0.208531,0.337098,0.605594,0.0856222,-0.504082,-0.000596721,-0.0194099,0.573078,0.0311413,0.266585,-0.650984,0.0183854,0.142398,0.207258,0.284958,-0.135299,0.126767,-0.694941,0.135999,-0.260128,-0.549444,-0.341577,0.454187,-0.310037,-0.122076,0.244873,-0.170683,-0.188878,0.344092,0.260917,-0.26274,-0.390015,0.371732,0.381917,-0.182275,-0.136931,-0.330908,0.476688,-0.109997,-0.00180477,0.0135158,-1001.25
-1007.38,0.822467,0.213652,4,15,0,1052.13,0.181139,0.491444,0.206054,-0.453613,-0.0530742,0.0515376,0.426565,0.0613754,-0.0370306,-0.773197,0.0837136,0.309407,0.326466,0.262498,-0.357238,-0.175006,-0.504186,0.162863,-0.315132,0.097877,0.21002,-0.184713,-0.318944,0.0333349,0.100696,-0.284608,0.283417,0.265892,-0.359969,-0.396208,0.103713,0.22581,0.0732296,-0.237163,-0.329094,0.536785,0.191573,0.239071,-0.149076,-0.245088,0.429114,0.017105,-0.00414406,0.0938114,0.0392214,0.243326,0.179567,0.229521,0.229037,0.559707,0.297709,0.190323,0.36885,0.419017,0.624495,-0.0719832,-0.448527,0.0655838,0.85961,0.211387,-0.249664,-0.18828,-0.0161289,-0.708191,0.494071,-0.160294,-0.595985,-0.53725,-0.379954,0.363502,-0.282761,-0.632748,-0.0840477,0.316613,-0.029089,0.104777,0.0821764,-0.037625,0.181139,0.491444,0.206054,-0.453613,-0.0530742,0.0515376,0.426565,0.0613754,-0.0370306,-0.773197,0.0837136,0.309407,0.326466,0.262498,-0.357238,-0.175006,-0.504186,0.162863,-0.315132,0.105413,0.097877,0.21002,-0.184713,-0.318944,0.0333349,0.100696,-0.284608,0.283417,0.265892,-0.359969,-0.396208,0.103713,0.22581,0.0732296,-0.237163,-0.329094,0.536785,0.191573,0.239071,-0.25072,-1003.15
-1006.46,0.967341,0.213652,4,15,0,1050.82,0.274288,0.244588,0.108685,-0.126436,-0.367821,0.0806714,0.594582,0.00701287,0.321146,-0.461348,0.102397,0.259827,0.150203,-0.44871,0.327361,0.254848,-0.739746,0.313008,-0.359954,-0.0611818,0.58346,0.150747,0.0170128,-0.20809,-0.547901,-0.205256,-0.197412,-0.0567666,-0.0245956,0.00360149,0.413877,0.376043,-0.354042,0.244059,-0.94135,0.576569,0.175165,0.109709,0.0471157,-0.396033,-0.587131,-0.344882,0.297946,0.256401,0.101459,-0.0281124,-0.0863239,0.112995,0.129039,0.366829,0.505518,0.122596,0.0348733,0.0212517,0.438524,0.563927,0.0755995,0.473308,0.446152,0.301803,-0.484398,-0.303016,-1.13294,-0.338202,-0.144485,-0.0570458,0.0935255,-0.500031,-0.255388,-0.878792,-0.439635,-0.524565,-0.328934,-0.446832,-0.477771,0.467022,-0.431768,-0.137159,0.274288,0.244588,0.108685,-0.126436,-0.367821,0.0806714,0.594582,0.00701287,0.321146,-0.461348,0.102397,0.259827,0.150203,-0.44871,0.327361,0.254848,-0.739746,0.313008,-0.359954,-0.534602,-0.0611818,0.58346,0.150747,0.0170128,-0.20809,-0.547901,-0.205256,-0.197412,-0.0567666,-0.0245956,0.00360149,0.413877,0.376043,-0.354042,0.244059,-0.94135,0.576569,0.175165,0.109709,-0.0536479,-1000.8
-1022.01,0.851563,0.213652,4,15,0,1053.35,0.205488,0.518128,0.406649,-0.163679,-0.235034,-0.151103,0.707784,-0.169049,0.282544,-0.513532,0.0906092,0.00350652,0.0932992,-0.0134186,0.157452,-0.379776,-0.0746027,-0.008481,-0.334427,0.119366,0.253866,0.412748,-0.157948,0.259141,-0.11571,-0.193034,0.251232,0.462792,-0.117274,-0.513433,-0.159611,0.368245,-0.0333423,0.551183,-1.27167,0.0696824,0.0566558,-0.0609001,0.242047,0.0390933,0.322305,-0.438862,0.196944,0.136957,0.325569,-0.29679,0.316032,-0.0663588,0.399068,0.37238,-0.0850399,0.369612,0.488023,0.209726,0.648029,0.0357859,-0.361605,0.170245,0.661315,0.152184,-0.70385,-0.595935,-0.621089,-0.623428,0.0705406,-0.1044,-0.388203,-0.93378,-0.236422,0.164443,-0.395361,-0.440297,0.0370367,-0.186757,-0.728943,0.0815641,-0.289239,-0.15647,0.205488,0.518128,0.406649,-0.163679,-0.235034,-0.151103,0.707784,-0.169049,0.282544,-0.513532,0.0906092,0.00350652,0.0932992,-0.0134186,0.157452,-0.379776,-0.0746027,-0.008481,-0.334427,-0.422358,0.119366,0.253866,0.412748,-0.157948,0.259141,-0.11571,-0.193034,0.251232,0.462792,-0.117274,-0.513433,-0.159611,0.368245,-0.0333423,0.551183,-1.27167,0.0696824,0.0566558,-0.0609001,-0.181988,-1016.48
