# 0.0295102, 0.0338855, 0.035709, 0.061577, 0.0476033, 0.03847, 0.0269902, 0.0319822, 0.0310743, 0.0780096, 0.0351485, 0.0329306, 0.034731, 0.0415208, 0.0324889, 0.0423126, 0.0689505, 0.0322823, 0.0525867, 0.0616021, 0.0351502, 0.0522633, 0.0703225, 0.0532035, 0.08084, 0.0704202, 0.0497372, 0.0477491, 0.0765713, 0.0676671, 0.0516142, 0.049377, 0.0620926, 0.0506382, 0.0778853, 0.0307392, 0.0375118, 0.0495123, 0.0443089, 0.0613024, 0.0528303, 0.0409042, 0.0398426, 0.0338317, 0.0472607, 0.0400859, 0.0468987, 0.0471109, 0.0382522, 0.0403835, 0.0336638, 0.0337785, 0.042246, 0.0377384, 0.0273586, 0.0344737, 0.0468079, 0.0295346, 0.0288574, 0.0366812, 0.0739177, 0.0491878, 0.0786637, 0.0657135, 0.0449965, 0.0494547, 0.0629001, 0.0735732, 0.057301, 0.0703696, 0.0692318, 0.0777316, 0.0572094, 0.0531434, 0.0678897, 0.0379323, 0.0565208, 0.0572551
-1006.24,0.966863,0.212764,4,15,0,1047.05,0.155107,0.10445,0.141828,-0.345166,-0.118354,-0.060435,0.576543,0.385751,0.408162,-0.494057,0.195895,0.380404,0.152732,0.0936744,-0.0611644,-0.0930817,-0.923842,0.268079,-0.693289,-0.120125,0.463214,-0.090441,-0.0242665,-0.20391,-0.0137521,-0.460726,0.324125,0.254135,-0.489043,-0.128685,0.103309,0.109226,-0.429461,0.13232,-0.422539,0.473683,0.20853,0.180767,-0.069996,-0.316697,-0.00983684,0.046031,-0.208102,0.190952,0.338005,0.357719,-0.0675202,0.347347,-0.0190404,0.275371,0.623323,0.35188,-0.130013,0.206797,0.893384,0.164461,-0.354511,0.420364,0.647357,0.304532,-0.58905,0.261962,-0.658687,-0.0224861,0.570896,-0.227087,-0.179972,-0.911704,-0.535806,0.0109097,-0.755291,-0.401285,0.443059,0.110692,-0.649845,0.237862,-0.0566374,0.00100937,0.155107,0.10445,0.141828,-0.345166,-0.118354,-0.060435,0.576543,0.385751,0.408162,-0.494057,0.195895,0.380404,0.152732,0.0936744,-0.0611644,-0.0930817,-0.923842,0.268079,-0.693289,-0.073237,-0.120125,0.463214,-0.090441,-0.0242665,-0.20391,-0.0137521,-0.460726,0.324125,0.254135,-0.489043,-0.128685,0.103309,0.109226,-0.429461,0.13232,-0.422539,0.473683,0.20853,0.180767,0.133639,-1000.75
-1022.56,0.921863,0.212764,4,15,0,1056.29,0.633918,0.623435,-0.119975,-0.492602,-0.259752,-0.302606,0.637258,-0.0179779,0.103745,-0.722375,0.0100165,-0.0810342,0.322189,-0.233705,0.272949,-0.208559,-0.199473,0.333904,0.0783587,0.0879158,0.690076,-0.189233,-0.00174821,-0.103114,-0.190119,-0.234304,-0.126811,0.271011,0.255891,-0.207313,0.123172,0.109628,-0.500881,-0.197353,-0.432584,0.59503,0.0471092,0.240134,-0.147477,-0.163482,0.0398192,-0.15132,-0.157391,-0.1226,-0.218182,0.0261146,0.354462,-0.070386,-0.0404573,0.411937,0.583912,0.232128,0.363031,0.435895,0.219248,0.479654,-0.154075,0.220997,0.675752,0.0381948,-0.899321,-0.188755,0.179953,-1.06784,-0.0470355,-0.107188,-0.231856,-0.318259,0.353167,-0.402785,0.145305,-0.0353717,-0.640914,-0.147845,-0.366161,0.523783,-0.322836,-0.285837,0.633918,0.623435,-0.119975,-0.492602,-0.259752,-0.302606,0.637258,-0.0179779,0.103745,-0.722375,0.0100165,-0.0810342,0.322189,-0.233705,0.272949,-0.208559,-0.199473,0.333904,0.0783587,-0.377714,0.0879158,0.690076,-0.189233,-0.00174821,-0.103114,-0.190119,-0.234304,-0.126811,0.271011,0.255891,-0.207313,0.123172,0.109628,-0.500881,-0.197353,-0.432584,0.59503,0.0471092,0.240134,-0.236508,-1017.65
-1008.22,0.90364,0.212764,4,15,0,1058.33,0.53328,0.47142,-0.106536,-0.246323,-0.178794,-0.216273,0.652318,-0.191126,0.00349828,-0.531971,0.0143882,-0.0327874,0.252602,-0.290983,0.196709,-0.0566201,-0.476729,0.380276,-0.0180606,0.130539,0.446226,-0.0591265,0.0803339,-0.249407,-0.216279,-0.000978226,-0.33599,0.323442,0.138732,0.0257892,-0.0450522,0.0448949,-0.311098,-0.167113,-0.572207,0.556099,0.114606,0.100211,-0.160036,-0.237052,-0.178466,-0.131268,-0.00900744,0.0675808,0.0720838,0.0118742,0.489232,-0.0468932,0.0781929,0.4509,0.55249,0.172098,0.325471,0.36492,0.271069,0.551981,0.125175,0.240737,0.623132,0.03375,-0.826689,-0.0940526,-0.167577,-0.829693,0.313435,-0.0578781,-0.479559,-0.491041,0.213148,-0.550957,-0.148795,0.028008,-0.47607,0.0500687,-0.441912,0.396714,-0.147076,-0.409467,0.53328,0.47142,-0.106536,-0.246323,-0.178794,-0.216273,0.652318,-0.191126,0.00349828,-0.531971,0.0143882,-0.0327874,0.252602,-0.290983,0.196709,-0.0566201,-0.476729,0.380276,-0.0180606,-0.158289,0.130539,0.446226,-0.0591265,0.0803339,-0.249407,-0.216279,-0.000978226,-0.33599,0.323442,0.138732,0.0257892,-0.0450522,0.0448949,-0.311098,-0.167113,-0.572207,0.556099,0.114606,0.100211,-0.0036223,-1003.99
-1007.27,0.976775,0.212764,4,15,0,1044.67,0.191191,0.207843,-0.121001,-0.262664,-0.227347,0.122375,0.575016,-0.270659,0.492491,-0.563212,0.240712,0.513359,0.151749,-0.148234,-0.245377,0.15319,-0.37021,0.0976496,-0.367521,-0.247184,0.441778,0.319737,-0.20987,-0.431693,-0.180663,-0.238605,0.555619,0.232895,-0.826833,-0.22198,0.320606,0.334799,-0.224487,0.216403,-0.716513,0.567537,0.084497,0.370432,0.347205,0.0198282,0.0541021,0.328682,0.468508,0.351559,0.146832,0.403898,-0.552746,0.263273,0.292286,0.124397,0.152748,0.196391,-0.0135842,0.256331,0.681027,0.177142,-0.206452,0.53457,0.687129,0.450468,-0.0258733,-0.0572579,-0.585796,-0.102949,0.0123279,-0.38787,0.108972,-0.616081,-0.720324,-0.12067,-0.511432,-0.634442,-0.0582054,-0.146597,-0.147066,-0.100255,-0.28692,-0.102784,0.191191,0.207843,-0.121001,-0.262664,-0.227347,0.122375,0.575016,-0.270659,0.492491,-0.563212,0.240712,0.513359,0.151749,-0.148234,-0.245377,0.15319,-0.37021,0.0976496,-0.367521,-0.169348,-0.247184,0.441778,0.319737,-0.20987,-0.431693,-0.180663,-0.238605,0.555619,0.232895,-0.826833,-0.22198,0.320606,0.334799,-0.224487,0.216403,-0.716513,0.567537,0.084497,0.370432,-0.146474,-1002.22
-1004.14,0.871592,0.212764,4,15,0,1042.56,0.177414,0.209136,0.2001,-0.478583,0.0118532,-0.0941996,0.555154,-0.279104,0.3784,-0.508227,0.0213758,0.320323,0.162702,-0.150346,0.0575684,-0.0749708,-0.438039,0.203602,-0.0796541,-0.122733,0.476477,-0.076209,-0.24223,-0.279162,-0.337191,-0.518943,0.30693,0.00302495,-0.560889,-0.345478,0.587413,0.111337,-0.562298,0.668941,-0.478879,0.78437,0.461239,0.282216,0.0940999,-0.232587,0.110839,0.379095,0.0513868,0.172573,0.0795963,0.360147,0.175331,0.0954788,0.0714279,0.288122,0.413957,0.521619,0.104748,0.301216,0.36766,0.36712,-0.607555,0.437604,0.354885,-0.276198,-0.607159,-0.0151894,-0.481643,-0.603988,0.126823,-0.196195,-0.324551,-0.29405,-0.256825,-0.483615,-0.637623,-0.334106,-0.0372916,-0.255253,-0.164225,0.59883,-0.896877,-0.162248,0.177414,0.209136,0.2001,-0.478583,0.0118532,-0.0941996,0.555154,-0.279104,0.3784,-0.508227,0.0213758,0.320323,0.162702,-0.150346,0.0575684,-0.0749708,-0.438039,0.203602,-0.0796541,-0.194503,-0.122733,0.476477,-0.076209,-0.24223,-0.279162,-0.337191,-0.518943,0.30693,0.00302495,-0.560889,-0.345478,0.587413,0.111337,-0.562298,0.668941,-0.478879,0.78437,0.461239,0.282216,-0.157937,-998.89
-1003.31,0.854227,0.212764,4,15,0,1055.54,0.452974,0.556372,0.0736519,0.0483245,-0.530104,-0.0890249,0.475409,0.493588,0.065518,-0.456022,-0.0171573,0.217898,0.294241,-0.0188593,-0.146895,-0.17027,-0.898101,0.251924,-0.251123,0.0639414,0.344377,0.299158,0.0252594,-0.181096,-0.564443,-0.426172,-0.30894,0.427231,-0.093919,0.00514541,-0.0733503,0.469325,0.186462,-0.220464,-0.495247,0.611233,0.0697917,-0.152251,-0.189769,-0.141745,-0.362536,-0.0450135,0.298702,0.293,0.131304,0.15071,-0.216526,0.14054,0.255172,0.494389,0.355225,-0.0988696,-0.161541,0.299221,0.404575,0.226736,-0.132446,0.306008,0.702038,0.122344,-0.291779,-0.419848,-0.61258,-0.475966,0.161254,-0.0489539,-0.206523,-1.22939,-0.37123,-0.0299531,-0.40307,-0.420078,-0.362677,0.117959,-0.391574,-0.0396328,0.116035,-0.113543,0.452974,0.556372,0.0736519,0.0483245,-0.530104,-0.0890249,0.475409,0.493588,0.065518,-0.456022,-0.0171573,0.217898,0.294241,-0.0188593,-0.146895,-0.17027,-0.898101,0.251924,-0.251123,-0.352342,0.0639414,0.344377,0.299158,0.0252594,-0.181096,-0.564443,-0.426172,-0.30894,0.427231,-0.093919,0.00514541,-0.0733503,0.469325,0.186462,-0.220464,-0.495247,0.611233,0.0697917,-0.152251,0.0139571,-998.45
-1013.59,0.821549,0.212764,4,15,0,1042.27,0.142441,0.405602,-0.071886,-0.592665,-0.285681,0.0319876,0.727147,0.177784,0.603514,-0.364999,0.211655,0.0897624,0.0894188,0.082809,-0.187575,-0.0495955,-1.23864,0.554066,-0.185183,-0.146709,0.234478,-0.0945816,-0.0161863,0.176887,0.122187,-0.391574,0.389487,0.234144,-0.131829,-0.242821,0.154269,-0.0540593,-0.23956,0.20126,-0.35433,0.464824,-0.476362,-0.0535547,-0.212636,-0.0155066,0.0561826,0.0504715,0.205012,0.254904,0.0949165,0.395096,0.269434,0.199031,-0.0519913,0.0818404,0.306605,-0.102092,-0.0847969,0.100091,0.613403,0.0828902,0.00468976,0.334607,0.45575,-0.168224,-0.0422218,-0.363127,-0.0866313,-0.825106,0.35497,-0.557074,0.0719384,-0.705115,-0.670697,-0.514594,0.191697,-0.334336,-0.137171,-0.0789019,-0.161338,0.114245,-0.398257,-0.0792807,0.142441,0.405602,-0.071886,-0.592665,-0.285681,0.0319876,0.727147,0.177784,0.603514,-0.364999,0.211655,0.0897624,0.0894188,0.082809,-0.187575,-0.0495955,-1.23864,0.554066,-0.185183,-0.13996,-0.146709,0.234478,-0.0945816,-0.0161863,0.176887,0.122187,-0.391574,0.389487,0.234144,-0.131829,-0.242821,0.154269,-0.0540593,-0.23956,0.20126,-0.35433,0.464824,-0.476362,-0.0535547,0.22403,-1009.05
-1014.77,0.992529,0.212764,4,15,0,1053.04,0.130928,0.425327,-0.0678214,-0.424668,-0.199037,0.103422,0.709576,0.194637,0.419284,-0.316182,0.185077,0.109455,0.185543,0.0279294,0.0216783,0.0220615,-1.21757,0.391137,-0.298954,0.056537,0.23921,-0.203673,0.153425,0.18323,0.0468026,-0.329357,0.620749,0.205106,-0.170917,-0.166547,0.185391,0.0275886,-0.286875,0.297918,-0.264716,0.398644,-0.419455,-0.15372,-0.237858,0.037568,-0.0363998,0.40676,0.309099,0.313256,0.0789992,0.0571523,0.0196512,0.0151869,0.0212673,0.188992,0.239101,-0.347467,-0.0611651,0.190882,0.491532,0.167707,0.0070484,0.397809,0.484206,-0.169624,-0.318804,-0.179765,0.185413,-0.539379,0.446965,-0.447273,-0.180815,-0.900892,-0.429222,-0.853581,0.0151387,-0.116931,-0.241814,-0.0338195,-0.0675407,0.135734,-0.34075,0.119515,0.130928,0.425327,-0.0678214,-0.424668,-0.199037,0.103422,0.709576,0.194637,0.419284,-0.316182,0.185077,0.109455,0.185543,0.0279294,0.0216783,0.0220615,-1.21757,0.391137,-0.298954,-0.40182,0.056537,0.23921,-0.203673,0.153425,0.18323,0.0468026,-0.329357,0.620749,0.205106,-0.170917,-0.166547,0.185391,0.0275886,-0.286875,0.297918,-0.264716,0.398644,-0.419455,-0.15372,-0.41934,-1010.44
-1008.95,0.997766,0.212764,4,15,0,1054.33,0.345259,0.417582,-0.05319,-0.185693,-0.514269,-0.303501,0.565491,0.162234,0.348672,-0.921994,0.327698,0.165452,0.377179,0.176306,-0.00445287,-0.0266502,-0.658275,0.184282,-0.199246,-0.0437961,0.492314,-0.100981,-0.302903,0.0337589,0.27096,-0.971547,0.350808,0.0740504,-0.278166,0.000787104,0.304346,0.0797782,0.137163,0.0614414,-0.455606,0.665281,-0.478041,0.0620121,0.0102495,0.182183,0.156388,0.240972,-0.13974,0.202641,0.29209,-0.0705364,0.0908088,0.112774,0.169198,0.446404,0.163617,0.0970501,0.239729,0.538512,0.520007,0.484168,0.0660039,0.218919,0.608747,-0.0348432,-0.340194,-0.0352067,-0.349584,-0.278266,0.111531,-0.710355,-0.0208293,-0.820084,-0.383172,-0.587822,-0.289807,-0.513634,-0.345049,0.142233,-0.0484633,0.0137949,-0.465001,-0.251526,0.345259,0.417582,-0.05319,-0.185693,-0.514269,-0.303501,0.565491,0.162234,0.348672,-0.921994,0.327698,0.165452,0.377179,0.176306,-0.00445287,-0.0266502,-0.658275,0.184282,-0.199246,-0.202884,-0.0437961,0.492314,-0.100981,-0.302903,0.0337589,0.27096,-0.971547,0.350808,0.0740504,-0.278166,0.000787104,0.304346,0.0797782,0.137163,0.0614414,-0.455606,0.665281,-0.478041,0.0620121,0.0983407,-1003.96
-1011.14,0.883581,0.212764,4,15,0,1054.89,0.172969,0.261474,0.21635,-0.383481,0.0280303,0.346583,0.59688,0.156717,0.0285198,-0.138787,-0.245422,0.280969,-0.102416,-0.401099,-0.185224,-0.05132,-0.348472,0.225589,-0.239534,-0.103946,0.369613,0.155347,-0.0706272,-0.251872,-0.937138,0.302271,-0.123012,0.339092,-0.288461,-0.544853,0.0647959,0.386365,-0.547924,0.354364,-0.561442,0.491675,0.59379,0.227773,0.0315671,-0.512286,-0.557598,-0.0895612,0.403244,-0.0965209,-0.147582,0.574232,-0.1294,0.162968,0.188523,0.365795,0.558905,0.285659,0.0498786,-0.0819109,0.50397,0.0474077,-0.366352,0.535517,0.607707,0.427563,-0.356594,-0.406881,-0.502436,-0.443175,0.175245,0.426,-0.502506,-0.52887,-0.292978,-0.00710855,-0.261495,-0.226306,0.0648783,-0.333729,-0.625319,0.513336,0.0196156,-0.116659,0.172969,0.261474,0.21635,-0.383481,0.0280303,0.346583,0.59688,0.156717,0.0285198,-0.138787,-0.245422,0.280969,-0.102416,-0.401099,-0.185224,-0.05132,-0.348472,0.225589,-0.239534,-0.218324,-0.103946,0.369613,0.155347,-0.0706272,-0.251872,-0.937138,0.302271,-0.123012,0.339092,-0.288461,-0.544853,0.0647959,0.386365,-0.547924,0.354364,-0.561442,0.491675,0.59379,0.227773,0.14419,-1006.1
-1013.11,0.996343,0.212764,4,15,0,1051.09,0.3424,0.427038,0.151648,-0.160403,-0.277754,-0.360932,0.591673,0.226849,0.384747,-0.991589,-0.239043,0.23069,0.397209,0.132034,0.276149,0.130387,-1.06098,0.00479151,-0.0842726,-0.0298817,0.401167,-0.0917043,-0.147838,0.197111,0.331962,-0.751663,0.0467035,-0.0748574,-0.430135,-0.162952,0.363587,0.0810015,-0.227527,0.269109,-0.292137,0.650319,0.0874251,0.176115,0.109715,0.027476,0.206442,0.356568,-0.184591,0.303317,0.0570026,-0.0146184,0.200385,0.0922568,0.389915,0.491612,0.130566,-0.153644,0.291618,0.299842,0.577287,0.679245,-0.257167,0.0240153,0.723977,0.101952,-0.235743,-0.502734,-0.503809,-0.191163,-0.0914967,-0.88475,-0.393795,-0.623369,-0.269133,-0.554442,-0.213882,-0.582535,-0.157882,-0.0596208,-0.0827166,0.0907581,-0.361317,-0.428097,0.3424,0.427038,0.151648,-0.160403,-0.277754,-0.360932,0.591673,0.226849,0.384747,-0.991589,-0.239043,0.23069,0.397209,0.132034,0.276149,0.130387,-1.06098,0.00479151,-0.0842726,-0.120639,-0.0298817,0.401167,-0.0917043,-0.147838,0.197111,0.331962,-0.751663,0.0467035,-0.0748574,-0.430135,-0.162952,0.363587,0.0810015,-0.227527,0.269109,-0.292137,0.650319,0.0874251,0.176115,-0.395804,-1007.64
-1014.61,0.983366,0.212764,4,15,0,1053.47,0.152345,0.320756,0.141038,-0.671666,-0.32852,0.447501,0.573763,0.144077,0.260392,-0.723585,0.507348,0.310871,-0.167633,-0.350567,-0.153779,-0.0256468,-0.321092,0.366095,-0.256462,0.0498881,0.0905203,0.306297,-0.712984,-0.238562,-0.616363,-0.398839,0.272289,0.240024,-0.18526,-0.231928,0.0880163,0.269231,0.0224304,0.310917,-0.227593,0.722728,0.0164597,0.291286,-0.19899,-0.326588,-0.26506,-0.284634,0.514471,-0.335133,0.0275413,0.380015,-0.0797265,-0.103397,-0.380575,0.257769,0.486299,0.374533,-0.198476,0.304681,0.36775,-0.0569041,0.102366,0.64692,0.60552,0.17826,-0.550077,-0.0786071,-0.169302,-0.455701,0.13445,0.220062,-0.526391,-0.897066,-0.517639,0.0443493,-0.219788,-0.151485,-0.0612471,0.0230216,-0.430651,0.491788,-0.415295,0.205225,0.152345,0.320756,0.141038,-0.671666,-0.32852,0.447501,0.573763,0.144077,0.260392,-0.723585,0.507348,0.310871,-0.167633,-0.350567,-0.153779,-0.0256468,-0.321092,0.366095,-0.256462,-0.225235,0.0498881,0.0905203,0.306297,-0.712984,-0.238562,-0.616363,-0.398839,0.272289,0.240024,-0.18526,-0.231928,0.0880163,0.269231,0.0224304,0.310917,-0.227593,0.722728,0.0164597,0.291286,-0.0685598,-1009.53
-997.989,0.859549,0.212764,4,15,0,1044.45,0.219757,0.273542,0.0247569,-0.513236,-0.400189,0.131103,0.382071,0.221823,0.143605,-0.512836,-0.0328727,0.126484,0.335368,-0.10412,0.184539,0.342347,-0.896971,0.264264,-0.0670487,-0.0404281,0.229098,0.0478341,-0.241456,-0.541616,-0.426439,-0.24871,0.29503,0.44773,-0.414535,-0.0103031,0.299226,0.248598,-0.0352583,0.177431,-0.433989,0.894735,0.182979,-0.222651,0.119162,0.00264231,-0.0224529,-0.0258266,0.278309,0.44266,-0.0780107,0.312525,-0.0885428,0.148652,-0.0519891,0.14974,0.15388,0.0281089,0.359513,0.178254,0.554683,0.129126,0.133059,0.465345,0.611672,0.322064,-0.285978,-0.528573,-0.185283,-0.565824,0.152992,0.00931285,-0.502608,-0.927009,-0.284432,-0.14675,-0.448457,-0.510096,-0.101429,-0.0392102,0.00512083,0.436148,0.195878,-0.491009,0.219757,0.273542,0.0247569,-0.513236,-0.400189,0.131103,0.382071,0.221823,0.143605,-0.512836,-0.0328727,0.126484,0.335368,-0.10412,0.184539,0.342347,-0.896971,0.264264,-0.0670487,-0.122385,-0.0404281,0.229098,0.0478341,-0.241456,-0.541616,-0.426439,-0.24871,0.29503,0.44773,-0.414535,-0.0103031,0.299226,0.248598,-0.0352583,0.177431,-0.433989,0.894735,0.182979,-0.222651,-0.207277,-993.416
-1006.66,0.865232,0.212764,4,15,0,1044.53,0.258016,0.379822,0.178762,-0.00444664,-0.27156,0.000320402,0.696702,0.076683,0.259538,-0.448106,-0.0604336,0.417379,0.161178,-0.229759,-0.182988,-0.367133,-0.231182,-0.0764436,-0.287981,-0.128295,0.714851,-0.347008,-0.0273935,0.311292,-0.00228195,-0.0795864,-0.235988,-0.383309,-0.143741,-0.410504,0.145631,0.265863,-0.315153,0.178187,-0.335591,0.35353,0.27152,0.422661,0.140014,-0.217491,-0.107837,0.0680865,-0.019835,0.0718644,0.238454,0.00702983,-0.134356,0.164136,0.424166,0.698015,0.710263,0.530979,0.0225866,0.358922,0.450609,0.062751,-0.418663,0.371309,0.494935,0.344094,-0.383779,-0.0067624,-0.579027,-0.339484,0.162117,-0.660266,-0.232125,-0.243853,-0.339617,-0.680075,-0.0187731,-0.180742,-0.0505478,-0.332682,-0.623628,0.247012,-0.504584,0.0639051,0.258016,0.379822,0.178762,-0.00444664,-0.27156,0.000320402,0.696702,0.076683,0.259538,-0.448106,-0.0604336,0.417379,0.161178,-0.229759,-0.182988,-0.367133,-0.231182,-0.0764436,-0.287981,-0.268367,-0.128295,0.714851,-0.347008,-0.0273935,0.311292,-0.00228195,-0.0795864,-0.235988,-0.383309,-0.143741,-0.410504,0.145631,0.265863,-0.315153,0.178187,-0.335591,0.35353,0.27152,0.422661,-0.254683,-1002.28
-1009.28,0.80779,0.212764,4,15,0,1047.47,0.0841557,0.35157,-0.135034,-0.56241,0.0584274,0.311863,0.592229,0.0498867,0.044038,-0.547398,0.0898244,0.160065,0.15236,-0.169223,0.167798,0.172268,-0.873958,0.268916,-0.153413,-0.546217,0.143138,0.506084,-0.428487,-0.251671,-0.22829,-0.0340594,0.338709,0.23646,-0.31265,-0.219822,0.445306,0.251159,-0.397057,0.233003,-0.501506,0.865594,-0.0392048,-0.151866,0.0554167,-0.385789,-0.0239429,-0.109953,-0.00703187,0.26836,0.240095,0.594711,0.287267,0.25731,-0.125438,0.266032,0.282434,0.235302,0.487386,0.115547,0.511747,0.344517,0.0216405,0.618221,0.540239,0.190068,-0.466615,-0.0300225,-0.0199514,-0.458218,0.331689,0.0402218,-0.320553,-1.13303,-0.348241,0.173511,-0.743112,-0.870552,-0.0734222,-0.103014,0.0482093,0.168842,-0.0758359,-0.575117,0.0841557,0.35157,-0.135034,-0.56241,0.0584274,0.311863,0.592229,0.0498867,0.044038,-0.547398,0.0898244,0.160065,0.15236,-0.169223,0.167798,0.172268,-0.873958,0.268916,-0.153413,-0.0619664,-0.546217,0.143138,0.506084,-0.428487,-0.251671,-0.22829,-0.0340594,0.338709,0.23646,-0.31265,-0.219822,0.445306,0.251159,-0.397057,0.233003,-0.501506,0.865594,-0.0392048,-0.151866,0.0913773,-1003.75
-1011.44,0.992186,0.212764,4,15,0,1046.77,0.0923086,0.398299,-0.125963,-0.714437,-0.0303582,0.401358,0.641472,-0.0517414,0.167057,-0.537559,0.22783,0.14102,0.185161,-0.266976,0.123012,0.0732366,-0.898959,0.312457,-0.102615,-0.446003,0.252103,0.404606,-0.411945,-0.248056,-0.191532,-0.171923,0.52644,0.165225,-0.341143,-0.15143,0.370785,0.176647,-0.214057,0.286316,-0.437409,0.770246,-0.0696523,-0.109962,0.0565103,-0.443928,0.0412663,-0.186315,0.011463,0.179846,0.266433,0.568822,0.414482,0.141411,-0.239166,0.139817,0.274618,0.312848,0.38326,0.0790053,0.460699,0.389447,-0.0458406,0.656628,0.548976,0.0992722,-0.383616,0.039285,-0.148575,-0.460986,0.289957,-0.0351303,-0.284452,-1.07696,-0.0988942,0.252034,-0.640691,-0.85373,-0.235448,0.130273,-0.0142526,0.0540435,-0.187861,-0.623816,0.0923086,0.398299,-0.125963,-0.714437,-0.0303582,0.401358,0.641472,-0.0517414,0.167057,-0.537559,0.22783,0.14102,0.185161,-0.266976,0.123012,0.0732366,-0.898959,0.312457,-0.102615,-0.0346013,-0.446003,0.252103,0.404606,-0.411945,-0.248056,-0.191532,-0.171923,0.52644,0.165225,-0.341143,-0.15143,0.370785,0.176647,-0.214057,0.286316,-0.437409,0.770246,-0.0696523,-0.109962,-0.159258,-1006.06
-1017.72,0.90577,0.212764,4,15,0,1058.75,0.353474,0.511157,-0.0965599,-0.232977,-0.241625,0.308608,0.244418,0.248482,0.171253,-0.428446,0.445511,0.0206643,0.221973,-0.456215,0.0120851,0.227607,-0.725238,-0.00172091,-0.552057,0.263309,0.382914,0.193212,-0.427238,-0.461661,-0.417843,-0.396334,0.143837,0.312913,-0.502141,0.184831,0.201773,0.17046,0.00883705,0.0475535,-0.383916,0.771758,0.109497,-0.0417341,0.183408,-0.249721,0.284998,-0.391385,0.446414,-0.0927055,-0.105412,0.159348,0.161953,-0.420971,0.136507,0.144499,0.475338,0.665781,0.477284,0.391976,0.47858,0.139166,-0.0696209,0.510602,0.528511,0.0399889,-0.431752,0.0431581,-0.532003,-0.0922167,-0.159434,0.0849534,-0.256183,-0.545203,-0.0617547,-0.559327,-0.48965,-0.195086,-0.667163,-0.695947,-0.294508,0.429251,-0.395579,-0.302975,0.353474,0.511157,-0.0965599,-0.232977,-0.241625,0.308608,0.244418,0.248482,0.171253,-0.428446,0.445511,0.0206643,0.221973,-0.456215,0.0120851,0.227607,-0.725238,-0.00172091,-0.552057,-0.0303928,0.263309,0.382914,0.193212,-0.427238,-0.461661,-0.417843,-0.396334,0.143837,0.312913,-0.502141,0.184831,0.201773,0.17046,0.00883705,0.0475535,-0.383916,0.771758,0.109497,-0.0417341,-0.160025,-1012.68
-1020.25,0.940537,0.212764,4,15,0,1070.52,0.381826,0.00768975,0.366803,-0.0538025,-0.332418,-0.0570361,0.369169,-0.145052,0.415455,-0.700591,-0.206811,0.18039,0.45584,-0.26679,-0.15486,-0.120119,-0.454997,0.171248,0.533442,-0.368945,0.391276,-0.260645,-0.18254,0.499732,-0.662191,-0.146699,0.171485,0.211119,0.252996,-0.194706,0.235501,0.465388,-0.321219,0.314093,-1.19581,0.766777,0.238357,-0.172657,0.302691,0.127347,-0.165888,0.0392729,-0.296535,0.434807,0.0971819,-0.0225342,-0.379612,-0.172637,0.0862453,0.424971,0.599839,0.274394,0.0984629,0.268102,0.741139,0.0791838,-0.178217,0.224904,0.375345,0.0530827,-0.378837,-0.126296,-0.161689,-0.17616,0.0208947,-0.525152,-0.218645,-0.655394,-0.433082,-0.28238,-0.446735,-0.334017,-0.008417,0.150447,-0.154311,0.26295,-0.149108,0.162824,0.381826,0.00768975,0.366803,-0.0538025,-0.332418,-0.0570361,0.369169,-0.145052,0.415455,-0.700591,-0.206811,0.18039,0.45584,-0.26679,-0.15486,-0.120119,-0.454997,0.171248,0.533442,-0.389387,-0.368945,0.391276,-0.260645,-0.18254,0.499732,-0.662191,-0.146699,0.171485,0.211119,0.252996,-0.194706,0.235501,0.465388,-0.321219,0.314093,-1.19581,0.766777,0.238357,-0.172657,-0.0413117,-1015.36
-1015.88,0.975968,0.212764,4,15,0,1059.19,0.193035,0.150625,0.221172,-0.255774,-0.319757,-0.121698,0.619711,-0.0396511,0.668128,-1.06318,-0.128777,0.634861,0.208345,0.128802,-0.0440103,-0.23236,-0.224187,0.382037,-0.232656,-0.780878,0.300042,0.270352,0.00916078,0.0892281,-0.389372,-0.0628964,0.362836,0.265963,-0.0445757,-0.346308,0.334973,0.111707,-0.0801988,-0.0667236,-0.411088,0.588248,0.227159,-0.172838,0.0842197,-0.156894,-0.179395,0.141621,-0.304999,0.308039,0.426323,0.0412579,-0.203824,-0.106917,-0.059909,0.60722,0.346103,0.540777,0.0321956,0.275727,0.727394,-0.0750911,-0.202646,0.256801,0.62378,0.209665,-0.181292,-0.131469,0.0763314,-0.0487973,0.225482,-0.589109,-0.233406,-0.295854,-0.370386,-0.392319,-0.584413,-0.241559,0.215211,0.425969,-0.00411093,0.0777884,-0.401221,-0.155402,0.193035,0.150625,0.221172,-0.255774,-0.319757,-0.121698,0.619711,-0.0396511,0.668128,-1.06318,-0.128777,0.634861,0.208345,0.128802,-0.0440103,-0.23236,-0.224187,0.382037,-0.232656,-0.544665,-0.780878,0.300042,0.270352,0.00916078,0.0892281,-0.389372,-0.0628964,0.362836,0.265963,-0.0445757,-0.346308,0.334973,0.111707,-0.0801988,-0.0667236,-0.411088,0.588248,0.227159,-0.172838,-0.204791,-1011.28
