# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c8ynmscs.json
# init = 2 (Default)
# random
#   seed = 73916
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_51t4vkddr/poisson_5-20250829005554_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1010.26,0.828449,0.223314,4,15,0,1038.74,0.366489,0.393971,0.0618982,-0.49772,-0.0775683,-0.0423788,0.571667,0.0174548,0.361394,-0.490778,0.300485,0.33529,0.207509,-0.00475625,0.159163,-0.504425,-0.128564,-0.212072,-0.397544,0.130982,0.693296,-0.236682,0.0106735,-0.312844,-0.162504,-0.251488,0.322533,0.179088,-0.242938,-0.0805169,0.0202949,0.159343,-0.279352,0.334478,-0.22625,0.278913,0.205719,-0.0381738,0.0226663,-0.00690767,0.263272,0.291227,0.225235,-0.108804,0.118504,0.294651,-0.293896,0.595985,0.266885,0.502357,0.352896,0.147114,0.390739,0.224123,0.927143,0.0450938,-0.563844,0.529689,0.713759,0.386277,-0.685424,0.0631151,-0.373818,-0.332206,0.439566,-0.0372644,-0.055967,-0.796483,-0.0862505,0.0175308,-0.242003,-0.88266,-0.0359334,0.107599,0.0280675,-0.106757,-0.250211,0.0122778,0.366489,0.393971,0.0618982,-0.49772,-0.0775683,-0.0423788,0.571667,0.0174548,0.361394,-0.490778,0.300485,0.33529,0.207509,-0.00475625,0.159163,-0.504425,-0.128564,-0.212072,-0.397544,-0.419513,0.130982,0.693296,-0.236682,0.0106735,-0.312844,-0.162504,-0.251488,0.322533,0.179088,-0.242938,-0.0805169,0.0202949,0.159343,-0.279352,0.334478,-0.22625,0.278913,0.205719,-0.0381738,-0.504572,-1005.58
-1012.25,0.889378,0.223314,4,15,0,1051.67,0.581461,0.470933,0.0924531,-0.384935,-0.0952726,0.15917,0.362375,0.310564,0.345481,-0.822904,-0.148162,0.0498649,0.309269,-0.0318541,-0.0895855,-0.0980409,-0.247755,0.0159493,-0.209073,0.144394,0.392278,0.388954,-0.304984,0.299147,-0.015569,-0.404561,-0.152608,0.223274,0.0375571,-0.0120953,-0.461516,0.385773,-0.928172,0.122187,-0.136601,0.678517,0.291167,0.0188117,-0.216834,-0.302825,-0.169212,-0.16954,0.494218,0.220184,0.130009,0.103559,0.47968,0.333047,0.272357,0.22037,0.178472,0.337163,0.191153,0.406591,0.496226,0.211516,0.0505926,0.318387,0.552223,0.282942,-0.657531,-0.168041,-0.553254,-0.422056,-0.312565,-0.0363922,-0.299102,-0.519303,-0.521446,-0.218407,-0.28715,-0.30505,-0.223163,-0.0634084,-0.920788,0.455277,0.0374008,0.0544358,0.581461,0.470933,0.0924531,-0.384935,-0.0952726,0.15917,0.362375,0.310564,0.345481,-0.822904,-0.148162,0.0498649,0.309269,-0.0318541,-0.0895855,-0.0980409,-0.247755,0.0159493,-0.209073,-0.569939,0.144394,0.392278,0.388954,-0.304984,0.299147,-0.015569,-0.404561,-0.152608,0.223274,0.0375571,-0.0120953,-0.461516,0.385773,-0.928172,0.122187,-0.136601,0.678517,0.291167,0.0188117,-0.565954,-1007.4
-1011.73,1,0.223314,4,15,0,1040.04,-0.10063,0.214638,0.0662025,-0.0378801,-0.364169,-0.175894,0.834084,-0.121509,0.167671,-0.405823,0.297786,0.304006,0.130931,-0.11491,0.0732633,0.169324,-0.825174,0.09757,-0.21671,-0.206706,0.560525,-0.47471,-0.141398,-0.421955,-0.506392,0.00630841,0.319267,0.32221,-0.62912,-0.253175,0.68882,0.226522,0.30608,0.279519,-0.632763,0.595829,0.166832,0.0742409,0.259814,0.052788,0.00237949,0.378172,-0.197204,0.117996,0.0234549,0.420006,-0.583837,-0.184682,0.046683,0.551629,0.587035,0.235566,0.14398,0.0994694,0.48293,0.187114,-0.36627,0.1984,0.567573,0.246808,-0.136433,-0.351644,-0.268178,-0.251416,0.614372,-0.289237,-0.241939,-0.735006,-0.169682,-0.299821,-0.381145,-0.554587,-0.101179,-0.19671,0.251113,0.121705,-0.451484,-0.438398,-0.10063,0.214638,0.0662025,-0.0378801,-0.364169,-0.175894,0.834084,-0.121509,0.167671,-0.405823,0.297786,0.304006,0.130931,-0.11491,0.0732633,0.169324,-0.825174,0.09757,-0.21671,0.00722312,-0.206706,0.560525,-0.47471,-0.141398,-0.421955,-0.506392,0.00630841,0.319267,0.32221,-0.62912,-0.253175,0.68882,0.226522,0.30608,0.279519,-0.632763,0.595829,0.166832,0.0742409,-0.279934,-1006.67
-1004.41,1,0.223314,4,15,0,1044.71,0.257543,0.108712,-0.187402,-0.053916,-0.00605225,-0.0644427,0.79149,0.157491,0.10876,-0.171517,0.188651,0.101789,0.0246696,-0.124901,-0.166358,-0.0596965,-0.550715,0.112346,-0.221053,0.0485269,0.599763,-0.50591,-0.550781,0.136664,-0.0643644,-0.294555,0.013407,0.362096,-0.126943,-0.466017,0.439184,0.431366,-0.0655915,0.2331,-0.865357,0.792384,-0.024233,0.0738407,-0.21252,-0.255398,-0.0926179,0.152452,-0.0974542,0.0327784,0.178201,0.43191,-0.156055,-0.101258,-0.132333,0.560821,0.534212,0.249704,0.470828,0.26979,0.542188,0.136045,-0.406398,-0.0602251,0.362736,0.324072,-0.244944,-0.20563,-0.306864,-0.44462,0.234036,-0.244699,-0.489169,-0.29011,-0.185736,-0.292662,-0.1651,-0.430169,-0.0638804,-0.275196,0.14808,0.300892,-0.0918717,-0.719449,0.257543,0.108712,-0.187402,-0.053916,-0.00605225,-0.0644427,0.79149,0.157491,0.10876,-0.171517,0.188651,0.101789,0.0246696,-0.124901,-0.166358,-0.0596965,-0.550715,0.112346,-0.221053,-0.245398,0.0485269,0.599763,-0.50591,-0.550781,0.136664,-0.0643644,-0.294555,0.013407,0.362096,-0.126943,-0.466017,0.439184,0.431366,-0.0655915,0.2331,-0.865357,0.792384,-0.024233,0.0738407,-0.16658,-1000.17
-1000.39,0.765716,0.223314,4,15,0,1045.44,0.270177,0.0301832,0.0586521,0.015062,-0.0364605,-0.101536,0.69864,0.124274,0.126501,-0.159351,0.264804,0.197956,-0.004784,-0.0799189,-0.0824585,-0.0211333,-0.649741,0.15335,-0.331488,0.155856,0.417607,-0.477703,-0.485607,0.0530122,-0.19573,-0.276553,-0.0370142,0.328372,-0.187972,-0.338184,0.34534,0.366802,-0.0086769,0.1409,-0.944918,0.715414,0.0560322,0.121455,-0.0570281,-0.14517,-0.106967,0.0895637,-0.138935,0.0974426,0.08688,0.441557,-0.137504,-0.046958,-0.208577,0.458339,0.327268,0.255774,0.462242,0.206503,0.687733,0.0269238,-0.333129,0.0649984,0.502351,0.321089,-0.392516,-0.244705,-0.187271,-0.316011,0.114393,-0.137588,-0.382539,-0.348191,0.0494065,-0.448034,-0.112644,-0.252665,-0.0276794,-0.0755671,-0.0439339,0.279649,-0.0163629,-0.680337,0.270177,0.0301832,0.0586521,0.015062,-0.0364605,-0.101536,0.69864,0.124274,0.126501,-0.159351,0.264804,0.197956,-0.004784,-0.0799189,-0.0824585,-0.0211333,-0.649741,0.15335,-0.331488,-0.472728,0.155856,0.417607,-0.477703,-0.485607,0.0530122,-0.19573,-0.276553,-0.0370142,0.328372,-0.187972,-0.338184,0.34534,0.366802,-0.0086769,0.1409,-0.944918,0.715414,0.0560322,0.121455,0.251569,-996.664
-1007.34,0.920531,0.223314,4,15,0,1035.83,-0.00238992,-0.0458651,-0.121257,-0.075804,0.00467482,-0.0542617,0.666061,0.0127968,0.214754,-0.0185217,0.289886,0.185565,0.186232,0.0403991,-0.16221,0.175179,-0.597667,0.00807122,-0.482352,0.120581,0.500335,-0.536844,-0.400537,-0.0732947,-0.0641911,-0.196683,0.0355645,0.241916,-0.17673,-0.32097,0.170344,0.312928,0.217711,0.171549,-0.653053,0.823742,0.0143736,0.359349,-0.178786,-0.345345,-0.185547,0.184299,-0.264141,0.0035959,0.301089,0.375516,-0.0504491,-0.0356703,-0.0513277,0.575168,0.279126,0.122936,0.440563,0.186793,0.729467,0.145501,-0.533214,0.106972,0.502123,0.269211,-0.349848,-0.244909,-0.0768969,-0.370955,0.104888,0.0194818,-0.439963,-0.339688,-0.371412,-0.416528,-0.0781582,-0.173777,-0.361371,0.129826,0.0482997,0.23766,0.0573757,-0.511013,-0.00238992,-0.0458651,-0.121257,-0.075804,0.00467482,-0.0542617,0.666061,0.0127968,0.214754,-0.0185217,0.289886,0.185565,0.186232,0.0403991,-0.16221,0.175179,-0.597667,0.00807122,-0.482352,-0.22329,0.120581,0.500335,-0.536844,-0.400537,-0.0732947,-0.0641911,-0.196683,0.0355645,0.241916,-0.17673,-0.32097,0.170344,0.312928,0.217711,0.171549,-0.653053,0.823742,0.0143736,0.359349,-0.546089,-1003.57
-1007.85,0.776396,0.223314,4,15,0,1046.13,0.179832,0.112586,-0.223582,-0.230072,-0.207298,-0.104816,0.67509,-0.130425,0.303345,-0.276943,0.257155,0.0831084,0.134766,0.352028,0.0276805,0.104835,-0.657521,0.0326588,-0.228788,-0.0656731,0.453578,-0.338367,-0.410314,-0.304437,0.0743771,-0.257475,-0.0143955,0.25104,-0.266208,-0.478964,0.0153547,0.217695,0.120721,0.201608,-0.534779,0.803656,0.166576,0.222717,-0.237489,-0.219804,-0.0880463,0.346943,-0.364559,0.0916333,0.264999,0.51618,-0.104699,0.0108578,0.203327,0.62183,0.224199,0.169808,0.328027,0.177879,0.680342,0.330526,-0.515303,0.401444,0.353006,0.149565,-0.404848,-0.00782883,0.282311,-0.400928,-0.118192,-0.0168559,-0.628234,-0.554235,-0.393534,-0.483405,0.0134748,-0.399126,-0.338348,0.0781343,0.0475701,0.281213,-0.104327,-0.514196,0.179832,0.112586,-0.223582,-0.230072,-0.207298,-0.104816,0.67509,-0.130425,0.303345,-0.276943,0.257155,0.0831084,0.134766,0.352028,0.0276805,0.104835,-0.657521,0.0326588,-0.228788,-0.20364,-0.0656731,0.453578,-0.338367,-0.410314,-0.304437,0.0743771,-0.257475,-0.0143955,0.25104,-0.266208,-0.478964,0.0153547,0.217695,0.120721,0.201608,-0.534779,0.803656,0.166576,0.222717,0.143289,-1003.68
-1007.94,0.992688,0.223314,4,15,0,1049.76,0.35665,0.624338,0.0388459,-0.358205,-0.136111,0.118894,0.572776,0.433292,0.248415,-0.821926,-0.160752,0.37937,-0.0671366,-0.59667,-0.0132488,-0.122571,-0.454066,0.355346,-0.385429,0.0801293,0.503198,0.201997,-0.188738,-0.435311,-0.560849,-0.151142,0.294665,0.337206,-0.147576,-0.0852626,0.109518,0.260856,-0.420174,0.226164,-0.201164,0.429334,-0.198691,0.0558806,0.342925,-0.00851622,-0.265759,-0.141974,0.514079,0.181537,-0.297212,0.0491306,0.196819,0.29929,0.0882902,0.174027,0.441711,0.108014,-0.0387304,0.163193,0.343966,0.142936,0.174197,0.0930585,0.823203,0.35099,-0.342208,-0.661654,-1.2883,-0.270656,0.477487,-0.24636,-0.274934,-0.580967,-0.223109,-0.145771,-0.500739,-0.330356,-0.103999,-0.286779,-0.645121,0.16419,-0.553342,0.134338,0.35665,0.624338,0.0388459,-0.358205,-0.136111,0.118894,0.572776,0.433292,0.248415,-0.821926,-0.160752,0.37937,-0.0671366,-0.59667,-0.0132488,-0.122571,-0.454066,0.355346,-0.385429,-0.0118098,0.0801293,0.503198,0.201997,-0.188738,-0.435311,-0.560849,-0.151142,0.294665,0.337206,-0.147576,-0.0852626,0.109518,0.260856,-0.420174,0.226164,-0.201164,0.429334,-0.198691,0.0558806,-0.110041,-1002.5
-1009.83,0.834633,0.223314,4,15,0,1060.18,0.0792989,0.0667044,-0.0215972,-0.240056,-0.344398,-0.0218181,0.640684,-0.247515,0.178685,-0.302632,0.22715,0.0309131,0.394128,0.282981,-0.0169932,0.0751259,-0.653377,0.0833829,-0.201236,-0.242413,0.322314,-0.149971,-0.270024,0.209075,0.170082,-0.334078,-0.154713,0.142489,-0.390119,-0.300189,0.294923,0.19657,-0.0854927,-0.0296233,-0.756219,0.728277,0.434344,0.239372,-0.546601,-0.278574,0.0205477,0.255938,-0.209363,0.128636,0.428367,0.466938,-0.236383,0.00677911,0.249326,0.591175,0.285834,0.19014,0.335369,0.337914,0.665509,0.390999,-0.538522,0.500666,0.35036,0.085881,-0.338222,0.121024,0.214208,-0.56243,-0.0980401,-6.36049e-05,-0.309768,-0.922727,-0.391961,-0.424564,-0.137652,-0.443384,-0.153943,0.0228362,-0.366334,0.442522,-0.0704724,-0.707798,0.0792989,0.0667044,-0.0215972,-0.240056,-0.344398,-0.0218181,0.640684,-0.247515,0.178685,-0.302632,0.22715,0.0309131,0.394128,0.282981,-0.0169932,0.0751259,-0.653377,0.0833829,-0.201236,-0.00942969,-0.242413,0.322314,-0.149971,-0.270024,0.209075,0.170082,-0.334078,-0.154713,0.142489,-0.390119,-0.300189,0.294923,0.19657,-0.0854927,-0.0296233,-0.756219,0.728277,0.434344,0.239372,-0.0246051,-1005.03
-1004.71,0.95183,0.223314,4,15,0,1038.42,0.257841,0.142621,-0.260612,-0.0977678,-0.464718,0.107856,0.589532,-0.174304,0.305635,-0.28108,0.118405,0.146672,0.435231,0.189205,0.04231,0.0756526,-0.687713,0.245353,-0.198744,-0.346439,0.363238,-0.0763102,-0.445157,0.0823585,0.215344,-0.372625,0.110055,0.142148,-0.239625,-0.325927,0.356737,0.217018,0.0183135,0.11285,-0.611747,0.584347,0.392347,0.176388,-0.371503,-0.0820063,-0.135397,0.263834,0.153782,0.28175,0.221695,0.306339,-0.118052,-0.109002,0.273135,0.517518,0.295924,0.399002,0.27868,0.207074,0.64392,0.335508,-0.215359,0.460319,0.368513,-0.104057,-0.0589915,0.180082,-0.248548,-0.620967,-0.413113,-0.00438942,-0.30335,-0.473794,-0.105598,-0.225268,-0.201709,-0.214505,-0.739271,-0.257072,-0.524945,0.456173,-0.10438,-0.341793,0.257841,0.142621,-0.260612,-0.0977678,-0.464718,0.107856,0.589532,-0.174304,0.305635,-0.28108,0.118405,0.146672,0.435231,0.189205,0.04231,0.0756526,-0.687713,0.245353,-0.198744,-0.491376,-0.346439,0.363238,-0.0763102,-0.445157,0.0823585,0.215344,-0.372625,0.110055,0.142148,-0.239625,-0.325927,0.356737,0.217018,0.0183135,0.11285,-0.611747,0.584347,0.392347,0.176388,-0.353313,-1000.61
-1005.76,0.993132,0.223314,4,15,0,1032.72,0.322065,0.526181,0.428418,-0.294939,-0.0804244,0.0507521,0.592514,0.465016,0.179169,-0.688698,-0.126812,0.200463,-0.0628921,-0.300884,-0.12284,-0.0172653,-0.379549,0.198269,-0.364695,0.267972,0.390915,0.123998,0.0935935,-0.280459,-0.61605,-0.121553,0.0911807,0.34192,-0.355931,0.116719,-0.194876,0.177879,-0.45109,0.142395,-0.170387,0.53415,-0.124007,0.0512944,0.458065,-0.256411,-0.11153,0.0268203,0.11602,0.0856143,-0.111851,0.205681,0.120642,0.476522,-0.00354299,0.287219,0.346948,0.103929,0.131682,0.274183,0.407693,0.23592,-0.262402,0.0827518,1.00195,0.481432,-0.572158,-0.641315,-0.586955,-0.0885621,0.74597,-0.242203,-0.164422,-0.620057,-0.361128,-0.169875,-0.374824,-0.543775,0.278442,0.130706,-0.165455,0.210401,-0.192962,-0.0684867,0.322065,0.526181,0.428418,-0.294939,-0.0804244,0.0507521,0.592514,0.465016,0.179169,-0.688698,-0.126812,0.200463,-0.0628921,-0.300884,-0.12284,-0.0172653,-0.379549,0.198269,-0.364695,-0.523848,0.267972,0.390915,0.123998,0.0935935,-0.280459,-0.61605,-0.121553,0.0911807,0.34192,-0.355931,0.116719,-0.194876,0.177879,-0.45109,0.142395,-0.170387,0.53415,-0.124007,0.0512944,-0.0176635,-1001.17
-1011.15,0.950112,0.223314,4,15,0,1044.78,0.429029,0.0962327,-0.18548,-0.419687,0.1143,-0.0609917,0.464179,0.226711,0.295742,-1.02722,-0.153608,0.345293,0.250755,0.0178387,0.120914,0.206555,-0.386089,0.401977,-0.212159,0.0991861,0.336613,0.159087,-0.362801,0.0307,0.0839748,-0.300979,-0.00412855,0.227458,-0.154777,0.0389666,0.0409042,0.119971,-0.727926,0.349501,-0.723693,0.665767,0.200146,-0.0221888,-0.181206,-0.113719,0.0555924,-0.0033787,0.196137,0.238167,-0.509619,-0.477148,0.25677,0.0765886,0.140651,0.512164,0.683206,0.370198,0.479233,0.220381,0.195291,0.146916,-0.151139,0.0926109,0.742288,0.358831,-0.0726507,-0.461272,-0.051166,-0.642777,-0.013633,-0.435491,-0.185051,-0.496349,-0.399188,-0.0750145,-0.208727,-0.517606,-0.14589,-0.203826,-0.640713,0.496743,-0.567021,-0.195382,0.429029,0.0962327,-0.18548,-0.419687,0.1143,-0.0609917,0.464179,0.226711,0.295742,-1.02722,-0.153608,0.345293,0.250755,0.0178387,0.120914,0.206555,-0.386089,0.401977,-0.212159,-0.524295,0.0991861,0.336613,0.159087,-0.362801,0.0307,0.0839748,-0.300979,-0.00412855,0.227458,-0.154777,0.0389666,0.0409042,0.119971,-0.727926,0.349501,-0.723693,0.665767,0.200146,-0.0221888,-0.0557819,-1006.21
-1012.17,0.944482,0.223314,4,15,0,1053.12,0.391533,0.0295953,-0.228077,-0.44631,-0.0566249,-0.0343258,0.513303,0.168285,0.519171,-0.927813,-0.0956435,0.354624,0.353845,-0.0249532,-0.000647953,0.349594,-0.491053,0.340801,-0.391105,0.0926014,0.45117,0.15002,-0.290314,0.0461573,-0.124327,-0.400169,-0.053412,0.358538,-0.228946,0.109972,0.0263969,0.0991423,-0.735775,0.330771,-0.60614,0.484128,0.395401,-0.04259,-0.0408561,-0.0892695,0.139878,0.0673885,0.321137,0.320763,-0.417059,-0.396854,0.250985,0.121728,0.152952,0.57343,0.685631,0.384214,0.415943,0.277879,0.11734,0.324023,-0.30631,0.195965,0.679184,0.40207,0.0377302,-0.551118,0.145882,-0.495936,0.0763922,-0.399492,-0.414091,-0.57091,-0.445266,0.0476179,-0.109329,-0.477212,-0.262566,-0.0881708,-0.496169,0.502017,-0.553555,-0.189441,0.391533,0.0295953,-0.228077,-0.44631,-0.0566249,-0.0343258,0.513303,0.168285,0.519171,-0.927813,-0.0956435,0.354624,0.353845,-0.0249532,-0.000647953,0.349594,-0.491053,0.340801,-0.391105,-0.324199,0.0926014,0.45117,0.15002,-0.290314,0.0461573,-0.124327,-0.400169,-0.053412,0.358538,-0.228946,0.109972,0.0263969,0.0991423,-0.735775,0.330771,-0.60614,0.484128,0.395401,-0.04259,-0.0626263,-1007.08
-1020.73,0.772457,0.223314,4,15,0,1063.8,0.209486,0.633357,0.456087,-0.403119,-0.393415,0.150594,0.598642,0.0873917,-0.0258741,-0.134227,0.213791,0.132191,-0.128547,-0.141011,0.063382,-0.412822,-0.455161,0.0875149,-0.059121,-0.484333,0.436102,-0.0135339,-0.105623,-0.800769,-0.344405,-0.114474,0.0521123,0.168307,-0.380638,-0.393884,0.377159,0.439608,0.299904,-0.00886809,-0.171189,0.764879,0.000970354,0.39601,0.201535,-0.175484,-0.339504,0.0442523,-0.147102,0.0220789,0.476928,0.813396,-0.210496,0.0347453,0.233422,0.149447,0.0236387,-0.115465,-0.0662207,0.194118,0.926194,0.153443,-0.01406,0.520631,0.359554,0.0585348,-0.838687,-0.249331,-1.179,-0.224708,0.19865,-0.0153158,-0.164858,-0.633223,-0.205347,-0.633045,-0.625927,-0.371755,0.0127093,-0.0902424,-0.142984,0.0690708,-0.0398318,-0.369558,0.209486,0.633357,0.456087,-0.403119,-0.393415,0.150594,0.598642,0.0873917,-0.0258741,-0.134227,0.213791,0.132191,-0.128547,-0.141011,0.063382,-0.412822,-0.455161,0.0875149,-0.059121,-0.479139,-0.484333,0.436102,-0.0135339,-0.105623,-0.800769,-0.344405,-0.114474,0.0521123,0.168307,-0.380638,-0.393884,0.377159,0.439608,0.299904,-0.00886809,-0.171189,0.764879,0.000970354,0.39601,-0.117334,-1015.24
-1016.82,0.920694,0.223314,4,15,0,1060.81,0.35032,0.394876,0.396025,-0.0709648,-0.654586,0.00960663,0.724317,0.28896,0.212043,-0.368542,0.116282,0.120809,0.350551,-0.313874,0.191869,-0.27582,-0.412251,0.0225678,-0.317622,-0.494727,0.564709,-0.0289227,-0.450938,-0.717687,0.252658,-0.460005,-0.0929131,0.163061,-0.115776,-0.327493,0.19084,0.486405,-0.0100659,0.304118,-0.664361,0.775338,0.375149,0.242098,0.381103,0.0362488,-0.257251,-0.142238,-0.0951762,-0.210652,0.313831,0.316037,0.282246,-0.241888,0.223195,0.232205,0.202978,0.0840612,-0.170609,0.337042,0.616527,0.147409,-0.140159,0.191798,0.292379,0.227468,-0.0713051,-0.581544,-0.716627,-0.517432,0.35735,0.134487,-0.379752,-0.369142,-0.278217,0.279279,-0.481928,0.0104815,0.435056,-0.378567,-0.189034,0.429494,-0.27061,-0.373713,0.35032,0.394876,0.396025,-0.0709648,-0.654586,0.00960663,0.724317,0.28896,0.212043,-0.368542,0.116282,0.120809,0.350551,-0.313874,0.191869,-0.27582,-0.412251,0.0225678,-0.317622,-0.764566,-0.494727,0.564709,-0.0289227,-0.450938,-0.717687,0.252658,-0.460005,-0.0929131,0.163061,-0.115776,-0.327493,0.19084,0.486405,-0.0100659,0.304118,-0.664361,0.775338,0.375149,0.242098,0.00851275,-1011.91
-1007.7,0.968581,0.223314,4,15,0,1048.57,0.44529,0.346092,0.414913,-0.103366,-0.517666,-0.252743,0.672166,0.173566,0.199703,-0.294097,0.531346,-0.0725982,0.412709,-0.0541557,0.173276,-0.316866,-0.496907,-0.0433733,-0.510782,-0.253096,0.350082,-0.0926235,-0.340121,-0.282547,-0.0325935,-0.407971,0.0637842,-0.0635523,0.00498314,-0.372224,0.365735,0.319825,-0.0110626,0.258332,-0.660781,0.479824,0.392778,0.291573,0.101539,-0.0222831,-0.353244,0.102227,0.038923,-0.0653588,-0.0779808,0.340584,-0.10566,0.175462,0.341703,0.423949,0.345569,-0.0101645,-0.0403818,0.162239,0.534581,0.80875,-0.0142602,0.411313,0.561518,0.337497,-0.471795,-0.44762,-0.330277,-0.356652,0.159267,0.0966279,-0.342415,-0.0916013,-0.606837,0.00588921,-0.620131,-0.324915,0.197079,-0.272799,-0.276186,0.473987,-0.158193,-0.283271,0.44529,0.346092,0.414913,-0.103366,-0.517666,-0.252743,0.672166,0.173566,0.199703,-0.294097,0.531346,-0.0725982,0.412709,-0.0541557,0.173276,-0.316866,-0.496907,-0.0433733,-0.510782,-0.706507,-0.253096,0.350082,-0.0926235,-0.340121,-0.282547,-0.0325935,-0.407971,0.0637842,-0.0635523,0.00498314,-0.372224,0.365735,0.319825,-0.0110626,0.258332,-0.660781,0.479824,0.392778,0.291573,-0.0103449,-1003.23
-1015.05,0.787463,0.223314,4,15,0,1050.34,0.450238,0.304044,-0.217885,-0.544314,0.232488,0.0495551,0.591928,0.028387,0.10008,-0.7222,-0.459391,0.232998,0.0430293,0.149129,0.106351,-0.167153,-0.189605,0.533241,-0.186271,-0.296189,0.556821,-0.367182,-0.108912,-0.243638,-0.154017,-0.0868615,0.140804,0.1725,-0.40479,0.216869,0.279358,0.214042,-0.0672467,0.42273,-0.459398,0.643635,0.125779,0.238863,0.293209,-0.336497,-0.366738,0.161067,0.176244,0.300931,0.280105,0.0698426,-0.0905779,0.473763,0.147816,0.0558115,0.184252,0.627098,0.432165,-0.0360554,0.643743,-0.0229854,-0.0721331,0.205531,0.625501,-0.107758,-0.245267,-0.493845,-0.167422,-0.690985,0.275095,-0.385121,-0.524569,-0.712476,-0.163252,-0.3494,0.185318,-0.152444,-0.599776,0.22338,-0.189339,-0.0174349,-0.198402,0.00149969,0.450238,0.304044,-0.217885,-0.544314,0.232488,0.0495551,0.591928,0.028387,0.10008,-0.7222,-0.459391,0.232998,0.0430293,0.149129,0.106351,-0.167153,-0.189605,0.533241,-0.186271,-0.33465,-0.296189,0.556821,-0.367182,-0.108912,-0.243638,-0.154017,-0.0868615,0.140804,0.1725,-0.40479,0.216869,0.279358,0.214042,-0.0672467,0.42273,-0.459398,0.643635,0.125779,0.238863,-0.823166,-1010.56
