# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c8ynmscs.json
# init = 2 (Default)
# random
#   seed = 73916
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_51t4vkddr/poisson_5-20250829005554_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1007.7,0.976272,0.205872,4,15,0,1059.89,0.342583,0.286485,-0.134012,-0.0702373,0.108121,-0.0635443,0.528619,0.0469711,0.40249,-0.666399,0.0679509,0.197657,-0.116211,0.124587,0.00878419,0.0661366,-0.917604,0.278737,-0.0894064,-0.164213,0.522174,-0.287585,-0.318161,-0.141461,-0.244545,-0.302975,0.231606,0.603627,-0.0724999,-0.471315,0.0640395,0.383746,-0.179646,0.0951158,-0.207438,0.277785,0.196068,-0.0827466,-0.193082,-0.0702571,-0.277454,-0.176105,0.469729,0.27151,-0.0293535,-0.15331,-0.283666,0.21689,-0.0311051,0.209576,0.500086,0.300154,-0.287916,0.458134,0.323461,0.572939,0.110895,0.0444783,0.755382,0.521557,-0.222024,-0.205025,-0.783329,-0.407929,0.246315,-0.293922,-0.962347,-0.340052,-0.434025,-0.0662331,-0.165443,-0.538797,-0.218757,-0.0522932,-0.218499,0.268863,-0.304161,-0.153804,0.342583,0.286485,-0.134012,-0.0702373,0.108121,-0.0635443,0.528619,0.0469711,0.40249,-0.666399,0.0679509,0.197657,-0.116211,0.124587,0.00878419,0.0661366,-0.917604,0.278737,-0.0894064,-0.401707,-0.164213,0.522174,-0.287585,-0.318161,-0.141461,-0.244545,-0.302975,0.231606,0.603627,-0.0724999,-0.471315,0.0640395,0.383746,-0.179646,0.0951158,-0.207438,0.277785,0.196068,-0.0827466,0.0984239,-1003.1
-1019.61,0.895774,0.205872,4,15,0,1053.74,0.113581,0.356093,0.220907,-0.196367,-0.155745,0.0918429,0.578187,0.207815,0.0455898,-0.861672,-0.118849,0.283038,0.0315791,0.274737,0.0685483,-0.201716,-0.639378,0.474751,-0.372327,-0.136644,0.379316,0.450709,-0.0292631,-0.0573339,-0.26744,0.176299,0.373603,0.584043,-0.622304,-0.181187,0.246022,0.0291454,-0.521944,0.000467096,-0.865168,0.276022,-0.0846402,0.183788,0.035703,-0.10368,0.168708,0.0348321,0.264666,0.504021,0.451731,0.178953,-0.426074,-0.246454,-0.01298,0.309142,0.516085,0.176962,-0.0197512,0.50441,0.693828,0.590736,-0.106197,0.130331,0.479106,0.424868,-0.59273,-0.272289,-1.12167,-0.858176,-0.0995012,-0.267178,-1.19245,-0.180319,-0.461286,-0.0736059,-0.123621,-0.134722,-0.231283,-0.445749,-0.299475,0.0499463,-0.210488,-0.297303,0.113581,0.356093,0.220907,-0.196367,-0.155745,0.0918429,0.578187,0.207815,0.0455898,-0.861672,-0.118849,0.283038,0.0315791,0.274737,0.0685483,-0.201716,-0.639378,0.474751,-0.372327,-0.200615,-0.136644,0.379316,0.450709,-0.0292631,-0.0573339,-0.26744,0.176299,0.373603,0.584043,-0.622304,-0.181187,0.246022,0.0291454,-0.521944,0.000467096,-0.865168,0.276022,-0.0846402,0.183788,0.0665115,-1013.42
-1004.7,1,0.205872,4,15,0,1049.1,0.00603643,0.257078,0.0909005,-0.104976,-0.225662,0.181351,0.677409,-0.0897782,0.421712,-0.605274,-0.0760767,0.356718,0.152678,0.0261799,-0.0367972,-0.0462525,-1.02693,0.443396,-0.213573,0.0512541,0.781068,-0.0454882,-0.0640386,-0.331963,-0.347597,-0.469938,0.498622,0.25942,-0.548557,0.0772645,0.160117,0.37522,-0.295224,0.0468789,-0.859561,0.471892,0.15992,0.296427,0.0632878,0.0288179,-0.216449,0.0180308,0.235064,0.183564,-0.115743,0.599011,-0.334282,-0.296549,0.0299551,0.523301,0.590923,0.182712,0.209506,0.465058,0.733249,0.2777,-0.109821,0.42016,0.585594,0.464899,-0.0673404,-0.368667,-0.779829,-0.865317,0.134283,0.00953882,-0.598412,-0.547446,-0.594485,-0.349589,-0.239861,-0.283804,-0.246235,-0.415172,-0.88132,0.292545,-0.208522,-0.487652,0.00603643,0.257078,0.0909005,-0.104976,-0.225662,0.181351,0.677409,-0.0897782,0.421712,-0.605274,-0.0760767,0.356718,0.152678,0.0261799,-0.0367972,-0.0462525,-1.02693,0.443396,-0.213573,-0.188144,0.0512541,0.781068,-0.0454882,-0.0640386,-0.331963,-0.347597,-0.469938,0.498622,0.25942,-0.548557,0.0772645,0.160117,0.37522,-0.295224,0.0468789,-0.859561,0.471892,0.15992,0.296427,-0.215715,-998.292
-1008.86,0.98009,0.205872,4,15,0,1037.8,0.0860205,0.214882,0.0148576,-0.341697,-0.181263,-0.195896,0.638336,0.28551,0.0548644,-0.69495,0.234106,0.315603,0.0301595,-0.0723281,0.111766,-0.0804618,0.0282859,-0.124833,-0.116299,0.317763,0.453683,0.00778993,0.125593,-0.81997,-0.282109,-0.0527462,0.0459216,0.588104,-0.611014,-0.082483,0.336175,0.0125567,-0.346865,-0.251851,-0.690865,0.857362,0.513313,0.066192,-0.0534995,-0.203307,-0.131529,0.200046,0.344129,0.177039,0.384191,0.0286427,0.205006,0.161814,-0.0906892,0.526091,0.223206,0.1003,0.340606,0.14075,0.518045,0.250176,-0.0854262,0.592497,0.687587,0.103103,-0.47671,-0.447752,-0.436685,-0.632732,0.0686021,-0.467186,0.137579,-1.34789,-0.449096,-0.135655,-0.446509,-0.567177,-0.582638,0.142779,-0.183187,0.292607,-0.349052,-0.36017,0.0860205,0.214882,0.0148576,-0.341697,-0.181263,-0.195896,0.638336,0.28551,0.0548644,-0.69495,0.234106,0.315603,0.0301595,-0.0723281,0.111766,-0.0804618,0.0282859,-0.124833,-0.116299,-0.206664,0.317763,0.453683,0.00778993,0.125593,-0.81997,-0.282109,-0.0527462,0.0459216,0.588104,-0.611014,-0.082483,0.336175,0.0125567,-0.346865,-0.251851,-0.690865,0.857362,0.513313,0.066192,-0.18655,-1003.02
-1013.2,0.762476,0.205872,5,31,0,1055.84,0.285352,0.197139,0.1368,-0.164181,-0.17144,0.0256888,0.636785,0.135581,0.272328,-0.80158,0.0278293,0.441868,0.428732,-0.447137,-0.255807,-0.0405247,-0.612449,0.209604,-0.299705,-0.319534,0.314089,-0.324959,-0.327408,-0.00374232,-0.165813,-0.138144,0.49948,0.365596,-0.622913,-0.620713,0.499557,0.0129814,-0.390188,0.591578,-0.608267,0.431588,0.259973,0.484483,-0.282096,-0.136939,0.0734281,-0.155303,-0.15401,0.15417,0.150188,0.480943,-0.0783165,-0.168604,-0.151785,0.183312,0.310183,-0.0469266,0.403393,0.520575,0.512628,0.122216,-0.210762,-0.115504,0.563566,0.161803,-0.480158,-0.326515,-0.158677,-0.226828,0.274517,0.131911,-0.63227,-0.0925662,-0.345025,-0.519683,-0.124883,0.254444,-0.0431375,0.00266235,-0.218615,0.288725,0.265125,-0.22879,0.285352,0.197139,0.1368,-0.164181,-0.17144,0.0256888,0.636785,0.135581,0.272328,-0.80158,0.0278293,0.441868,0.428732,-0.447137,-0.255807,-0.0405247,-0.612449,0.209604,-0.299705,-0.00488499,-0.319534,0.314089,-0.324959,-0.327408,-0.00374232,-0.165813,-0.138144,0.49948,0.365596,-0.622913,-0.620713,0.499557,0.0129814,-0.390188,0.591578,-0.608267,0.431588,0.259973,0.484483,0.0623548,-1008.65
-1010.4,0.998677,0.205872,4,15,0,1056.15,0.238894,0.386913,-0.44813,-0.174194,-0.482183,0.218783,0.590624,0.338469,0.321057,-0.50434,0.132654,0.0887997,0.199795,-0.111682,-0.277559,0.199189,-0.815616,0.325974,-0.0148167,0.354257,0.328776,-0.144118,-0.454468,-0.218612,-0.0969544,-0.13101,0.0575847,0.526495,-0.257555,-0.322847,0.15949,-0.0955872,-0.769018,0.494913,-0.550762,0.405234,0.543503,0.138538,-0.024069,0.0560939,-0.453592,0.0309022,0.156021,0.0616957,0.322915,0.164305,0.171304,-0.08027,-0.175125,0.376527,0.414843,0.104761,0.15942,0.408036,0.414457,0.132698,0.0370489,0.360784,0.1657,0.439794,-0.234931,-0.437353,-0.169957,-0.263754,0.353915,-0.444912,-0.262968,-0.614151,-0.206875,-0.634887,-0.299667,-0.267963,0.36193,-0.227258,-0.313713,0.469173,-0.128604,-0.78587,0.238894,0.386913,-0.44813,-0.174194,-0.482183,0.218783,0.590624,0.338469,0.321057,-0.50434,0.132654,0.0887997,0.199795,-0.111682,-0.277559,0.199189,-0.815616,0.325974,-0.0148167,-0.212631,0.354257,0.328776,-0.144118,-0.454468,-0.218612,-0.0969544,-0.13101,0.0575847,0.526495,-0.257555,-0.322847,0.15949,-0.0955872,-0.769018,0.494913,-0.550762,0.405234,0.543503,0.138538,0.0321408,-1005.65
-1013.47,0.893306,0.205872,5,31,0,1054.64,-0.0570893,0.174091,0.00337379,-0.384522,-0.404481,-0.0115653,0.519014,0.0845943,0.287912,-0.648941,-0.108027,0.106961,0.439883,0.00685067,0.398973,-0.34761,-0.53721,0.46893,-0.109396,-0.360583,0.660792,0.302209,0.0209441,-0.0250136,-0.263685,-0.5815,-0.233612,-0.0205478,-0.808248,-0.104562,0.354707,0.330297,-0.259275,0.432655,-0.210153,0.575623,0.0986778,0.290433,0.256927,-0.346828,-0.316982,0.0214995,0.0432362,-0.0191474,-0.16248,0.352214,-0.364462,0.425938,0.180097,0.480686,0.737481,0.652962,-0.100232,0.133245,0.4151,0.502349,-0.314692,0.125767,0.716867,0.271609,0.0577411,-0.324781,-0.200642,-0.0876465,-0.0800047,0.152247,-0.288699,-0.697733,-0.290842,0.213618,-0.545161,-0.261541,-0.374808,-0.478706,-0.440608,0.163847,-0.0585854,0.108866,-0.0570893,0.174091,0.00337379,-0.384522,-0.404481,-0.0115653,0.519014,0.0845943,0.287912,-0.648941,-0.108027,0.106961,0.439883,0.00685067,0.398973,-0.34761,-0.53721,0.46893,-0.109396,0.11826,-0.360583,0.660792,0.302209,0.0209441,-0.0250136,-0.263685,-0.5815,-0.233612,-0.0205478,-0.808248,-0.104562,0.354707,0.330297,-0.259275,0.432655,-0.210153,0.575623,0.0986778,0.290433,-0.199157,-1008.52
-1009.07,0.73133,0.205872,5,31,0,1052.7,0.0746464,-0.0210628,0.294661,-0.301948,0.0720345,0.10039,0.475286,0.0952814,-0.0595025,-0.452296,0.00745461,0.0340929,-0.0175464,0.0780429,0.349633,-0.268,-0.204753,0.0224828,-0.00421778,-0.0441698,0.388799,-0.178132,-0.550727,-0.274968,-0.153993,0.0607352,0.115317,0.716978,-0.644354,-0.417086,0.266368,0.362713,-0.248197,0.453863,-0.60172,0.699554,0.328448,-0.0700765,-0.118007,-0.0421941,-0.19194,-0.0425964,0.195181,0.14617,0.216973,0.231341,-0.286078,0.237409,0.0982722,0.249483,0.47305,0.331563,0.332188,-0.201016,0.37141,0.214702,0.175866,0.0206756,0.663455,0.240868,-0.40675,-0.15266,-0.357238,-0.627683,-0.188818,-0.0327859,0.171006,-0.466032,-0.233409,-0.082445,-0.202813,-0.372579,-0.52056,-0.375446,0.117459,0.434672,0.0259295,-0.0988335,0.0746464,-0.0210628,0.294661,-0.301948,0.0720345,0.10039,0.475286,0.0952814,-0.0595025,-0.452296,0.00745461,0.0340929,-0.0175464,0.0780429,0.349633,-0.268,-0.204753,0.0224828,-0.00421778,-0.274678,-0.0441698,0.388799,-0.178132,-0.550727,-0.274968,-0.153993,0.0607352,0.115317,0.716978,-0.644354,-0.417086,0.266368,0.362713,-0.248197,0.453863,-0.60172,0.699554,0.328448,-0.0700765,-0.209354,-1005.31
-1013.9,0.959727,0.205872,4,15,0,1049.73,0.39504,0.555931,0.22194,-0.0735278,0.0291171,0.144257,0.665096,0.112432,-0.48085,-0.740088,-0.0676748,-0.255856,0.182176,-0.00657857,0.329957,-0.205894,-0.788101,0.138622,-0.00915362,0.143148,0.454301,-0.257792,-0.291932,-0.537328,-0.228155,-0.255068,0.38255,0.180044,-0.855608,-0.059955,0.357672,0.412885,-0.0244233,0.353923,-0.456569,0.778752,-0.0244172,-0.0994765,0.171503,-0.252076,0.0893763,0.26514,0.505517,0.0772988,-0.0913672,-0.154899,-0.114097,-0.144013,0.160137,0.14861,0.36034,0.47476,0.596442,0.000362319,0.600782,0.120662,-0.184208,0.22631,0.814958,0.43091,-0.456725,-0.244103,-0.751495,-0.342225,0.114947,-0.340748,-0.38456,-0.480282,-0.364695,-0.012726,-0.103304,-0.584183,-0.775043,-0.208259,-0.289169,0.34087,-0.251856,-0.251578,0.39504,0.555931,0.22194,-0.0735278,0.0291171,0.144257,0.665096,0.112432,-0.48085,-0.740088,-0.0676748,-0.255856,0.182176,-0.00657857,0.329957,-0.205894,-0.788101,0.138622,-0.00915362,-0.146843,0.143148,0.454301,-0.257792,-0.291932,-0.537328,-0.228155,-0.255068,0.38255,0.180044,-0.855608,-0.059955,0.357672,0.412885,-0.0244233,0.353923,-0.456569,0.778752,-0.0244172,-0.0994765,0.0274493,-1008.35
-1018.2,0.974359,0.205872,4,15,0,1062.79,0.319642,0.503063,0.0496205,-0.0441375,-0.264101,0.403494,0.797166,-0.0708738,-0.316754,-0.658334,0.116244,-0.00324484,0.147275,0.0108196,0.26446,-0.204542,-0.8443,0.140056,-0.122734,-0.00954631,0.546121,-0.0963099,0.0719588,-0.526507,0.0594121,0.118642,0.0773097,0.0994855,-0.3922,-0.313618,0.255923,0.084512,-0.156339,0.277782,-0.429745,0.559679,0.0169173,0.0600044,-0.00766511,-0.517024,-0.0924606,0.30922,0.418118,0.276995,0.231566,-0.055988,-0.485299,-0.00103514,0.127862,-0.129724,0.326495,0.129762,0.57541,0.152254,0.379946,0.107046,0.162467,0.0326432,0.807218,0.465766,-0.506515,-0.618912,-0.634839,-0.331389,0.126601,-0.354626,0.018062,-0.4811,-0.506979,-0.415246,-0.111649,-0.643183,-1.19042,-0.0529028,-0.0919245,0.171164,-0.433517,-0.14448,0.319642,0.503063,0.0496205,-0.0441375,-0.264101,0.403494,0.797166,-0.0708738,-0.316754,-0.658334,0.116244,-0.00324484,0.147275,0.0108196,0.26446,-0.204542,-0.8443,0.140056,-0.122734,-0.22282,-0.00954631,0.546121,-0.0963099,0.0719588,-0.526507,0.0594121,0.118642,0.0773097,0.0994855,-0.3922,-0.313618,0.255923,0.084512,-0.156339,0.277782,-0.429745,0.559679,0.0169173,0.0600044,-0.303481,-1012.83
-1008.6,0.995555,0.205872,4,15,0,1053.88,0.399919,0.18678,-0.069609,-0.307621,-0.13947,0.271955,0.922493,-0.438684,0.320229,-1.1596,-0.0258242,0.273585,0.0994284,0.182904,-0.0301218,0.188713,-0.559945,0.337537,-0.28611,0.10805,0.436711,-0.0419135,-0.347729,-0.547903,-0.412624,-0.522271,0.281819,0.33139,-0.158119,-0.296558,0.053866,0.742194,-0.0846851,0.304028,-0.83722,0.755284,0.0966346,0.352944,-0.00263579,0.0192305,-0.146214,-0.409111,0.0447766,-0.131069,-0.0791408,0.115985,0.326898,-0.0865838,-0.0894732,0.437953,0.354585,0.204193,0.0635965,0.35979,0.343123,0.264958,-0.204138,0.431765,0.524288,0.226442,-0.199745,0.294515,-0.00730528,-0.526493,-0.179586,0.0672837,-0.0165316,-0.384333,-0.361523,-0.143657,-0.399281,-0.391524,-0.151703,-0.123987,-0.265069,0.22556,-0.0322591,-0.159459,0.399919,0.18678,-0.069609,-0.307621,-0.13947,0.271955,0.922493,-0.438684,0.320229,-1.1596,-0.0258242,0.273585,0.0994284,0.182904,-0.0301218,0.188713,-0.559945,0.337537,-0.28611,-0.166562,0.10805,0.436711,-0.0419135,-0.347729,-0.547903,-0.412624,-0.522271,0.281819,0.33139,-0.158119,-0.296558,0.053866,0.742194,-0.0846851,0.304028,-0.83722,0.755284,0.0966346,0.352944,-0.213897,-1003.7
-1003.52,0.992315,0.205872,4,15,0,1037.13,0.212771,0.487698,0.0962298,-0.581913,-0.343104,-0.250347,0.187841,0.495452,0.173456,-0.426806,0.149041,0.24637,0.389336,-0.178492,0.118784,-0.168037,-0.60977,0.174747,-0.0032468,-0.467239,0.570864,-0.00457593,0.12926,-0.0367793,-0.0270161,-0.181201,0.0604762,0.0144105,-0.329331,-0.739967,0.227069,-0.302359,-0.0579033,0.122413,-0.0122191,0.572213,0.435281,0.116083,-0.0120345,-0.473754,-0.00648098,0.468612,0.358585,0.307584,0.0941951,0.0927646,-0.189994,0.408715,0.338745,0.380865,0.494763,0.340837,0.391632,0.200081,0.512104,0.148851,-0.033745,0.393759,0.570291,0.186434,-0.659109,-0.707732,-0.664197,-0.338504,0.303112,-0.239744,-0.426314,-0.711443,-0.378707,-0.50258,-0.411504,-0.0790556,-0.0772723,-0.180206,-0.385758,0.355339,-0.342797,-0.125852,0.212771,0.487698,0.0962298,-0.581913,-0.343104,-0.250347,0.187841,0.495452,0.173456,-0.426806,0.149041,0.24637,0.389336,-0.178492,0.118784,-0.168037,-0.60977,0.174747,-0.0032468,-0.17001,-0.467239,0.570864,-0.00457593,0.12926,-0.0367793,-0.0270161,-0.181201,0.0604762,0.0144105,-0.329331,-0.739967,0.227069,-0.302359,-0.0579033,0.122413,-0.0122191,0.572213,0.435281,0.116083,-0.0894803,-998.616
-1003.75,0.926845,0.205872,4,15,0,1039.86,0.234836,0.1139,0.330535,-0.411185,-0.0563026,0.0879057,0.530069,0.189545,0.0178584,-0.612367,0.268174,0.332696,0.112475,-0.595555,-0.229108,0.166006,-0.5903,0.200605,-0.054738,-0.0015562,0.270108,-0.0633671,-0.00207027,-0.45207,-0.142092,0.0679217,-0.388357,0.261319,-0.0195629,-0.0200371,-0.0225972,0.411812,-0.163847,0.131024,-0.615959,0.620852,0.0182958,0.197136,0.163894,-0.299531,-0.113997,0.338877,0.415787,0.0764296,0.0499692,0.447955,0.406934,0.284425,0.0773425,0.579312,0.562173,0.392463,0.0571295,0.384314,0.765631,0.214274,-0.258979,0.165796,0.543131,-0.112799,-0.770545,0.200285,-0.413111,-0.0798092,0.166168,-0.00604998,-0.0502235,-0.648851,0.0309028,-0.00375836,-0.180993,-0.870896,-0.243426,-0.244851,-0.229975,0.250829,-0.262969,-0.0100353,0.234836,0.1139,0.330535,-0.411185,-0.0563026,0.0879057,0.530069,0.189545,0.0178584,-0.612367,0.268174,0.332696,0.112475,-0.595555,-0.229108,0.166006,-0.5903,0.200605,-0.054738,-0.0350489,-0.0015562,0.270108,-0.0633671,-0.00207027,-0.45207,-0.142092,0.0679217,-0.388357,0.261319,-0.0195629,-0.0200371,-0.0225972,0.411812,-0.163847,0.131024,-0.615959,0.620852,0.0182958,0.197136,-0.086953,-999.325
-1015.75,0.805276,0.205872,4,15,0,1045.95,0.40516,0.443185,0.096313,-0.218126,-0.300394,0.0684036,0.897585,-0.242981,0.346204,-0.576789,-0.389273,0.227447,-0.174173,-0.0148582,0.238471,-0.254022,-0.417238,0.0733786,-0.209013,-0.136826,0.311956,0.159517,-0.350964,-0.0856417,-0.0821785,-0.397545,0.495726,0.353001,-0.360704,-0.137939,0.136951,0.116362,-0.0215171,0.0295474,-0.61609,0.750439,-0.0386054,0.010612,-0.235301,-0.3229,-0.126523,-0.097219,-0.180817,0.320517,-0.03157,-0.00483094,-0.46513,0.346358,0.43911,0.374364,0.237447,0.250165,0.242312,0.140441,0.125472,0.279324,-0.687104,0.362579,0.886689,0.260573,0.225655,-0.588515,-0.397319,-0.461578,0.273364,-0.0387395,-0.640329,-0.654584,-0.381622,-0.77682,-0.255049,0.0931594,-0.0932148,0.430476,-0.415001,-0.0761096,-0.03856,-0.679351,0.40516,0.443185,0.096313,-0.218126,-0.300394,0.0684036,0.897585,-0.242981,0.346204,-0.576789,-0.389273,0.227447,-0.174173,-0.0148582,0.238471,-0.254022,-0.417238,0.0733786,-0.209013,0.000719361,-0.136826,0.311956,0.159517,-0.350964,-0.0856417,-0.0821785,-0.397545,0.495726,0.353001,-0.360704,-0.137939,0.136951,0.116362,-0.0215171,0.0295474,-0.61609,0.750439,-0.0386054,0.010612,-0.136101,-1010.54
-1009.13,0.996024,0.205872,4,15,0,1047.54,0.308005,0.379975,-0.0225446,-0.353653,-0.224243,0.0956714,0.248727,0.228622,0.146769,-0.731926,0.131575,0.367769,0.535224,-0.148616,-0.0929234,0.120526,-0.822784,0.199765,-0.228607,0.0781675,0.601591,-0.088226,-0.120781,-0.0706695,-0.270834,-0.133474,-0.381841,0.0543855,-0.420489,-0.393517,0.240351,0.326311,-0.5085,0.317854,-0.195549,0.352232,0.425496,0.295735,0.333579,-0.101094,-0.361353,-0.0612464,0.427725,0.0210649,0.00121713,0.505469,0.386047,-0.145838,-0.209241,0.487631,0.441613,0.119984,2.6888e-05,0.146433,0.678127,0.203028,0.327085,0.309834,0.379079,0.259206,-0.847312,0.129735,-0.409812,-0.230308,0.173049,-0.209291,0.0567088,-0.572747,-0.340465,-0.0498636,-0.329573,-0.849409,-0.0621418,-0.624384,-0.306952,0.611178,-0.315597,0.117036,0.308005,0.379975,-0.0225446,-0.353653,-0.224243,0.0956714,0.248727,0.228622,0.146769,-0.731926,0.131575,0.367769,0.535224,-0.148616,-0.0929234,0.120526,-0.822784,0.199765,-0.228607,-0.137331,0.0781675,0.601591,-0.088226,-0.120781,-0.0706695,-0.270834,-0.133474,-0.381841,0.0543855,-0.420489,-0.393517,0.240351,0.326311,-0.5085,0.317854,-0.195549,0.352232,0.425496,0.295735,-0.108242,-1004.21
-1007.14,0.773443,0.205872,4,15,0,1050.12,0.370797,0.320668,-0.0556555,-0.244475,-0.271194,-0.196083,0.628641,0.130907,0.684638,-0.884947,-0.0281711,0.253185,0.538511,-0.178008,0.150522,0.275789,-0.71411,0.347761,-0.46429,0.0392333,0.245531,-0.0589,-0.263768,0.466523,-0.184733,-0.0663212,-0.0469865,0.159939,-0.416119,-0.724867,-0.00532096,0.187999,-0.0655068,0.29683,-0.30645,0.526394,0.564176,-0.0691907,-0.00621136,-0.154353,0.208642,0.163051,-0.012869,0.191462,-0.171666,0.125984,-0.110078,-0.108859,0.286178,0.274823,0.355416,0.180582,0.206675,0.475183,0.625539,0.357611,-0.193209,0.344458,0.561071,0.0355329,-0.70723,-0.131158,0.0502892,-0.702075,0.126083,-0.320911,-0.536001,-0.369125,-0.635532,-0.194746,-0.0418093,-0.534651,-0.22051,-0.000275255,-0.559223,0.354123,-0.424735,-0.479124,0.370797,0.320668,-0.0556555,-0.244475,-0.271194,-0.196083,0.628641,0.130907,0.684638,-0.884947,-0.0281711,0.253185,0.538511,-0.178008,0.150522,0.275789,-0.71411,0.347761,-0.46429,-0.664487,0.0392333,0.245531,-0.0589,-0.263768,0.466523,-0.184733,-0.0663212,-0.0469865,0.159939,-0.416119,-0.724867,-0.00532096,0.187999,-0.0655068,0.29683,-0.30645,0.526394,0.564176,-0.0691907,-0.278463,-1001.98
-1011.82,0.981867,0.205872,4,15,0,1046.2,0.418619,0.491398,-0.139282,-0.354774,-0.169237,-0.223325,0.626341,0.13081,0.573192,-0.81783,-0.247194,0.291189,0.445996,-0.454759,0.0189394,0.155694,-0.740691,0.559627,-0.60347,0.101137,0.0914452,-0.194768,-0.0581137,0.131669,-0.117887,-0.15351,0.0362245,0.226798,-0.312201,-0.47232,-0.188122,0.00885085,-0.119107,0.305463,-0.334659,0.564691,0.560114,-0.0688024,-0.135174,-0.14982,0.158702,-0.0010015,0.0716715,0.264147,-0.0260408,0.0480626,-0.121346,-0.0568065,0.263684,0.491549,0.46588,0.101313,0.0994837,0.515827,0.802889,0.397462,-0.26379,0.327954,0.563428,-0.0174033,-0.871166,-0.11351,-0.0618101,-0.646275,0.0819512,-0.412794,-0.58382,-0.556908,-0.990205,-0.440191,-0.226663,-0.683002,-0.160436,-0.263253,-0.445091,0.404471,-0.287448,-0.521686,0.418619,0.491398,-0.139282,-0.354774,-0.169237,-0.223325,0.626341,0.13081,0.573192,-0.81783,-0.247194,0.291189,0.445996,-0.454759,0.0189394,0.155694,-0.740691,0.559627,-0.60347,0.0387569,0.101137,0.0914452,-0.194768,-0.0581137,0.131669,-0.117887,-0.15351,0.0362245,0.226798,-0.312201,-0.47232,-0.188122,0.00885085,-0.119107,0.305463,-0.334659,0.564691,0.560114,-0.0688024,-0.00690263,-1005.81
