lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.165502
# Diagonal elements of inverse mass matrix:
# 0.0569084, 0.100964, 0.0704176, 0.0600144, 0.051417, 0.105447, 0.106961, 0.0678642, 0.0692268, 0.0810271, 0.0728136, 0.0803707, 0.0682214, 0.119548, 0.0644396, 0.0903974, 0.0737602, 0.0770414, 0.0867504, 0.082975, 0.0681507, 0.145969, 0.0884097, 0.107087, 0.0826982, 0.0815432, 0.110154, 0.095822, 0.0599601, 0.101001, 0.0626734, 0.0623641, 0.117784, 0.0834546, 0.0656764, 0.138784, 0.0842772, 0.0462693, 0.0836363, 0.0141512
-282.821,0.9735,0.165502,5,31,0,309.186,0.296384,-0.0689619,0.44415,0.33043,0.819029,-0.707111,0.109534,-0.237015,-0.214466,0.279853,0.110985,-0.0664755,0.0442069,-0.0909266,-0.0110462,-0.493198,-0.485694,-0.384609,0.1328,0.26042,0.171891,-0.0372466,-0.0512921,-0.996428,-0.0397415,0.0136536,-0.738598,-0.276962,0.515514,-0.145671,0.470924,0.170354,-0.395636,-0.187585,0.258781,-0.272274,0.198443,0.494146,0.514494,0.376407,0.296384,-0.0689619,0.44415,0.33043,0.819029,-0.707111,0.109534,-0.237015,-0.214466,0.279853,0.110985,-0.0664755,0.0442069,-0.0909266,-0.0110462,-0.493198,-0.485694,-0.384609,0.1328,0.192132,-279.964
-288.447,0.94976,0.165502,5,31,0,304.337,0.62503,-0.695964,0.0653327,-0.0553094,0.109136,0.0959283,-0.627891,0.238343,0.568941,-0.757316,0.420328,-0.0220924,0.705264,-1.11143,-0.0217774,-0.0673689,0.259342,0.152215,-0.338698,-0.355895,0.55558,-1.0193,-0.368903,-0.384665,-0.0964233,0.153369,0.095465,0.260904,0.081201,-0.520071,0.143719,0.125606,-0.674368,-0.267556,0.248562,-0.678579,-0.316842,0.721895,-0.834152,0.255398,0.62503,-0.695964,0.0653327,-0.0553094,0.109136,0.0959283,-0.627891,0.238343,0.568941,-0.757316,0.420328,-0.0220924,0.705264,-1.11143,-0.0217774,-0.0673689,0.259342,0.152215,-0.338698,0.457985,-283.954
-285.247,0.999963,0.165502,5,31,0,305.034,0.280368,-0.157124,0.165543,0.263109,0.905182,-0.78916,0.402733,0.361727,0.0745859,-0.0357214,-0.0412779,0.149858,0.110914,0.0387387,-0.26428,-1.01438,-0.643207,-0.395395,0.200777,0.307368,0.252677,-0.170502,0.0913017,-0.70222,-0.313438,-0.0262292,-0.677597,-0.339525,0.139471,-0.375287,0.318876,-0.393795,-0.620232,0.00280469,0.251119,-0.407519,-0.0560815,0.262391,0.141411,0.485563,0.280368,-0.157124,0.165543,0.263109,0.905182,-0.78916,0.402733,0.361727,0.0745859,-0.0357214,-0.0412779,0.149858,0.110914,0.0387387,-0.26428,-1.01438,-0.643207,-0.395395,0.200777,0.387012,-282.042
-285.991,0.94859,0.165502,4,31,0,307.309,0.490186,-0.205968,0.610516,0.326689,0.726468,-0.255868,0.0391882,-0.0215498,-0.101179,-0.303409,-0.189529,0.0109344,-0.49124,-0.676872,0.183227,-0.653806,-0.326745,0.183384,0.119715,0.378016,0.496685,-0.684115,0.0993763,-0.247642,-0.491982,0.179091,-0.525837,-0.0855396,0.226845,-0.0862199,0.028659,-0.554718,-0.82714,-0.0382643,0.137028,-0.827555,-0.215015,0.493881,0.0750053,0.318848,0.490186,-0.205968,0.610516,0.326689,0.726468,-0.255868,0.0391882,-0.0215498,-0.101179,-0.303409,-0.189529,0.0109344,-0.49124,-0.676872,0.183227,-0.653806,-0.326745,0.183384,0.119715,0.53586,-282.765
-283.382,0.853463,0.165502,5,31,0,303.709,0.159194,-0.406158,-0.512237,-0.012503,0.39009,-0.275694,-0.308109,0.318942,0.308293,0.0964592,0.636747,-0.386818,0.773995,-0.438441,0.142,-0.253899,-0.400116,-0.218866,-0.0341022,0.0196425,0.445261,-0.472684,-0.00273712,-0.59208,0.0379542,0.294404,-0.0681598,-0.145281,0.566117,-0.741203,0.592725,0.0670249,-0.125687,0.119981,0.0794143,0.134882,0.459171,0.943851,0.161535,0.257881,0.159194,-0.406158,-0.512237,-0.012503,0.39009,-0.275694,-0.308109,0.318942,0.308293,0.0964592,0.636747,-0.386818,0.773995,-0.438441,0.142,-0.253899,-0.400116,-0.218866,-0.0341022,0.421223,-280.39
-282.133,0.99992,0.165502,5,31,0,303.341,0.611406,-0.362376,0.880711,0.29115,0.63799,-0.428192,-0.322053,-0.159424,0.174649,-0.252506,-0.146293,0.0866336,-0.485423,-0.0966126,-0.0638211,-0.295221,0.11606,-0.352942,-0.0256976,-0.1756,0.288648,-0.836653,-0.490308,0.00264362,0.274427,-0.288122,-0.272612,0.328042,0.0307171,-0.0849287,0.00153094,-0.0553069,-0.607892,-0.0313233,0.247575,-0.910344,-0.505823,0.261026,-0.266056,0.450599,0.611406,-0.362376,0.880711,0.29115,0.63799,-0.428192,-0.322053,-0.159424,0.174649,-0.252506,-0.146293,0.0866336,-0.485423,-0.0966126,-0.0638211,-0.295221,0.11606,-0.352942,-0.0256976,0.19196,-279.16
-284.573,0.98047,0.165502,5,31,0,301.459,0.0992549,-0.520188,-0.447068,-0.177122,0.482003,-0.231138,-0.065905,0.359678,0.0460014,0.0320824,0.505015,-0.190004,0.927739,-0.662045,0.148622,0.0175681,-0.407132,-0.216801,0.0296707,-0.0180866,0.573227,-0.304089,0.0349726,-1.06747,-0.359229,0.282363,-0.402851,-0.320969,0.310328,-0.890999,0.757073,0.11593,-0.356958,-0.203462,0.224642,0.04272,0.330028,0.719985,-0.151868,0.339253,0.0992549,-0.520188,-0.447068,-0.177122,0.482003,-0.231138,-0.065905,0.359678,0.0460014,0.0320824,0.505015,-0.190004,0.927739,-0.662045,0.148622,0.0175681,-0.407132,-0.216801,0.0296707,0.26977,-280.943
-276.425,0.95217,0.165502,4,15,0,298.416,0.198504,-0.378555,0.1454,-0.171836,0.724572,-0.115147,0.0521209,0.103421,-0.0218161,-0.0805278,0.26235,-0.487846,0.440732,-0.0976456,-0.0340286,-0.344501,-0.433351,0.0215346,0.233103,-0.229478,0.46536,-0.729513,-0.0938846,-0.652695,-0.329807,0.156698,-0.758823,0.198428,0.459184,-0.587452,0.743339,-0.0715741,-0.329498,0.0649381,0.506572,-0.373528,0.231608,0.678149,-0.130011,0.184203,0.198504,-0.378555,0.1454,-0.171836,0.724572,-0.115147,0.0521209,0.103421,-0.0218161,-0.0805278,0.26235,-0.487846,0.440732,-0.0976456,-0.0340286,-0.344501,-0.433351,0.0215346,0.233103,-0.0164821,-273.506
-285.374,0.988681,0.165502,5,31,0,300.424,0.225214,0.000227916,0.364905,-0.34589,0.454038,-0.361539,-0.521803,-0.655119,0.444745,0.230169,0.371235,0.605941,0.483009,-0.889315,0.455643,-0.0222227,-0.458769,-0.413172,-0.114008,-0.139665,0.107246,-0.701407,-0.37795,-0.269553,-0.122688,0.0649344,0.00067535,-0.444912,0.416888,-0.318131,-0.103515,0.208645,-1.03039,-0.250895,0.0752238,-0.671344,-0.282835,0.55417,-0.417119,0.460774,0.225214,0.000227916,0.364905,-0.34589,0.454038,-0.361539,-0.521803,-0.655119,0.444745,0.230169,0.371235,0.605941,0.483009,-0.889315,0.455643,-0.0222227,-0.458769,-0.413172,-0.114008,0.146708,-281.692
-286.115,0.968351,0.165502,5,31,0,313.568,0.537164,-0.155121,0.0354619,0.514079,0.659842,-0.657393,0.0189088,0.804674,-0.366252,-0.165185,0.349901,-0.427923,0.224426,-0.216821,-0.435587,0.00358163,-0.271312,-0.546397,0.0609542,0.0080091,0.27954,-0.593788,-0.4936,-0.826966,-0.27284,0.00328217,-0.503107,0.203264,0.18062,-0.43756,0.524604,0.0915133,-0.238832,-0.526848,0.356196,-0.522373,-0.418068,0.84129,-0.258511,0.272311,0.537164,-0.155121,0.0354619,0.514079,0.659842,-0.657393,0.0189088,0.804674,-0.366252,-0.165185,0.349901,-0.427923,0.224426,-0.216821,-0.435587,0.00358163,-0.271312,-0.546397,0.0609542,0.0329974,-282.506
-283.795,0.970092,0.165502,4,31,0,301.873,0.297319,-0.333681,0.280425,0.230018,0.592488,-0.62942,0.154063,0.738392,-0.100227,0.0916333,0.370077,-0.401803,-0.019669,-0.380909,-0.38131,0.123713,-0.282521,-0.65931,-0.061637,-0.0912548,0.167688,-0.0795993,-0.38423,-0.560485,-0.155427,0.0189649,-0.619654,0.269977,0.00330403,-0.345685,0.29011,-0.112394,-0.435789,-0.281058,-0.0536363,-0.342818,-0.0674936,0.642892,0.377176,0.401175,0.297319,-0.333681,0.280425,0.230018,0.592488,-0.62942,0.154063,0.738392,-0.100227,0.0916333,0.370077,-0.401803,-0.019669,-0.380909,-0.38131,0.123713,-0.282521,-0.65931,-0.061637,0.372358,-281.244
-279.081,0.999113,0.165502,5,31,0,299.225,0.491973,-0.347492,0.279252,0.295675,0.507604,-0.669098,0.0604575,0.299362,0.0537491,0.295191,-0.0520156,-0.660318,0.207275,-0.20151,-0.200312,-0.204535,0.225674,-0.383039,-0.313674,-0.109011,0.316431,-0.0793805,-0.177768,-0.661924,-0.0732077,0.118605,-0.0950646,-0.0225886,0.189829,-0.558004,0.310653,0.188563,-0.833615,-0.232095,0.160098,-0.19483,0.28444,0.98583,0.035801,0.380819,0.491973,-0.347492,0.279252,0.295675,0.507604,-0.669098,0.0604575,0.299362,0.0537491,0.295191,-0.0520156,-0.660318,0.207275,-0.20151,-0.200312,-0.204535,0.225674,-0.383039,-0.313674,0.315781,-276.368
-279.013,0.885011,0.165502,4,31,0,295.852,0.747545,-0.31978,0.159588,0.171746,0.817287,-0.545678,-0.150899,-0.415543,0.169995,-0.220716,0.319512,-0.631094,0.271034,-0.342128,-0.110176,0.0182867,-0.208229,0.112249,-0.104326,-0.204578,0.22807,-1.00996,-0.186076,-0.348098,-0.497667,-0.0209231,-0.348745,-0.00393844,0.419226,-0.39791,-0.179075,0.0538251,-0.287581,-0.459809,-0.132651,-0.791446,-0.0802856,0.246838,-0.191465,0.416271,0.747545,-0.31978,0.159588,0.171746,0.817287,-0.545678,-0.150899,-0.415543,0.169995,-0.220716,0.319512,-0.631094,0.271034,-0.342128,-0.110176,0.0182867,-0.208229,0.112249,-0.104326,0.261327,-276.038
-279.894,0.89967,0.165502,5,31,0,301.356,0.275311,-0.283969,0.529348,0.057865,-0.0945167,-0.0817787,-0.363011,0.480382,0.273015,-0.0824356,-0.135991,0.49263,0.114108,-0.398469,0.151784,-0.400542,-0.0103928,-0.232739,-0.110996,0.0249296,0.530822,0.100034,-0.188893,-0.220492,-0.0144763,0.0842535,0.0861313,0.14059,-0.227087,-0.6341,0.809518,0.0586669,-0.54163,0.40939,0.609531,-0.00288765,0.228706,0.773191,-0.0600069,0.14741,0.275311,-0.283969,0.529348,0.057865,-0.0945167,-0.0817787,-0.363011,0.480382,0.273015,-0.0824356,-0.135991,0.49263,0.114108,-0.398469,0.151784,-0.400542,-0.0103928,-0.232739,-0.110996,-0.179603,-277.587
-279.971,0.812405,0.165502,5,31,0,296.534,0.50756,-0.0438864,0.0905633,-0.108215,1.04945,-0.387202,-0.248764,-0.31099,0.205654,-0.0710347,0.385862,-0.662269,0.212664,-0.231075,0.183165,0.0069131,-0.09956,-0.2275,0.0621074,0.179544,0.399207,-0.943641,-0.00563161,-0.175769,0.362816,0.29463,-0.236377,0.143124,0.801016,-0.141071,0.134463,0.123951,-0.551029,-0.139414,0.205212,-0.416215,0.0378644,0.56208,0.0762798,0.24136,0.50756,-0.0438864,0.0905633,-0.108215,1.04945,-0.387202,-0.248764,-0.31099,0.205654,-0.0710347,0.385862,-0.662269,0.212664,-0.231075,0.183165,0.0069131,-0.09956,-0.2275,0.0621074,-0.313439,-277.199
-283.904,0.995205,0.165502,5,31,0,299.574,0.0545,-0.191732,0.571827,0.143549,0.291062,-1.05204,-0.764932,0.58497,0.497869,-0.302354,-0.0282625,0.321357,0.325521,-0.595427,0.136429,-0.461913,0.0423661,-0.277621,0.0689789,-0.420354,0.700964,0.0546733,-0.31711,-0.337249,0.249946,0.270846,-0.0546146,0.311099,0.208146,-0.506041,0.607963,0.210987,0.000475836,-0.447538,0.321953,-0.303744,-0.359283,0.711771,-0.105746,0.27031,0.0545,-0.191732,0.571827,0.143549,0.291062,-1.05204,-0.764932,0.58497,0.497869,-0.302354,-0.0282625,0.321357,0.325521,-0.595427,0.136429,-0.461913,0.0423661,-0.277621,0.0689789,0.635851,-280.566
-294.768,0.994601,0.165502,5,31,0,312.237,0.553051,-0.160727,0.311996,0.075146,0.947592,-1.90131,-0.742713,0.419615,0.121199,-0.142823,-0.0483745,-0.151308,0.598455,-0.513665,0.362887,-0.61133,-0.0322277,-0.0306348,0.252734,-0.402604,0.687447,-0.178878,-0.256833,0.0306104,0.588099,-0.0669421,-0.67538,0.0166359,-0.0631478,-0.095822,0.588703,0.21421,-0.863681,0.249422,-0.0129167,-0.0402392,0.224219,0.632561,0.0201796,-0.0297828,0.553051,-0.160727,0.311996,0.075146,0.947592,-1.90131,-0.742713,0.419615,0.121199,-0.142823,-0.0483745,-0.151308,0.598455,-0.513665,0.362887,-0.61133,-0.0322277,-0.0306348,0.252734,0.692442,-289.699
-288.736,0.782522,0.165502,5,31,0,313.805,0.228974,-0.576972,0.28307,-0.0423937,0.153519,0.679667,0.0773146,-0.151884,0.255754,0.0453477,0.28439,0.0695673,-0.0671415,-0.484701,-0.276314,-0.138446,-0.558514,-0.430209,-0.12403,0.270146,0.32819,-0.610017,-0.0538619,-0.285453,-0.451471,0.216209,0.180534,0.170086,0.750295,-0.649901,0.387544,0.0102123,-0.0817409,-0.251205,0.628696,-0.734719,0.0749293,0.7233,-0.0779635,0.297008,0.228974,-0.576972,0.28307,-0.0423937,0.153519,0.679667,0.0773146,-0.151884,0.255754,0.0453477,0.28439,0.0695673,-0.0671415,-0.484701,-0.276314,-0.138446,-0.558514,-0.430209,-0.12403,0.773002,-285.888
-281.989,0.98548,0.165502,5,31,0,304.951,0.511966,-0.559262,0.370614,0.47783,0.58275,-0.435764,-0.13083,0.367496,0.154997,-0.353712,0.279966,0.222987,0.282625,-0.341768,-0.451452,-0.240966,-1.07893,-0.293711,0.228578,0.183673,0.359417,-0.700514,-0.172699,-1.0243,-0.405046,-0.0625255,-0.59876,-0.0186599,0.091818,-0.339774,0.546026,0.247153,-0.220376,0.348962,-0.0964498,-0.34302,-0.161475,0.579385,-0.323264,0.277887,0.511966,-0.559262,0.370614,0.47783,0.58275,-0.435764,-0.13083,0.367496,0.154997,-0.353712,0.279966,0.222987,0.282625,-0.341768,-0.451452,-0.240966,-1.07893,-0.293711,0.228578,0.406585,-278.367
-302.066,0.738022,0.165502,4,15,0,315.423,0.780649,-1.04618,0.610787,0.37359,0.701008,-0.746106,-0.639965,0.320402,0.454018,0.0534672,0.472367,0.0983772,0.00777654,-0.0686846,-0.122257,-0.346052,-1.01628,-0.0270649,-0.0700545,-0.296879,-0.0694108,0.0356094,0.231959,-1.66429,-0.644284,-0.264862,-0.936157,0.441933,0.152271,-0.240674,0.158838,0.491534,-0.440213,0.12005,-0.230678,0.00546571,-0.0782166,0.473498,-0.838829,0.293051,0.780649,-1.04618,0.610787,0.37359,0.701008,-0.746106,-0.639965,0.320402,0.454018,0.0534672,0.472367,0.0983772,0.00777654,-0.0686846,-0.122257,-0.346052,-1.01628,-0.0270649,-0.0700545,0.210195,-296.316
-280.014,0.993719,0.165502,4,31,0,317.104,0.566885,0.152272,-0.00962014,0.348972,0.48727,-0.813107,-0.548178,0.197047,0.263938,0.153649,0.434341,0.000759779,0.268256,-0.85509,0.139454,-0.0441164,-0.630023,-0.10015,-0.123448,-0.272235,-0.021217,-0.752417,0.492542,-0.676459,-0.148602,0.0525429,-0.62105,-0.0104244,0.321681,-0.368184,0.530923,-0.27719,-0.449969,-0.187353,0.359779,-0.466644,0.115797,0.719518,0.227901,0.308476,0.566885,0.152272,-0.00962014,0.348972,0.48727,-0.813107,-0.548178,0.197047,0.263938,0.153649,0.434341,0.000759779,0.268256,-0.85509,0.139454,-0.0441164,-0.630023,-0.10015,-0.123448,0.110889,-276.591
-281.641,0.935051,0.165502,5,31,0,296.865,0.475504,0.316385,0.275946,0.331403,0.780569,-0.374343,-0.472786,-0.0638735,0.369509,-0.495771,0.345204,0.138217,0.052531,-0.752172,-0.266786,0.307897,-0.735687,-0.296062,0.119983,-0.353189,0.729714,-0.853562,-0.309362,-0.791156,-0.365861,-0.0738247,-0.155747,-0.0447918,0.301663,-0.411959,0.420056,-0.187023,-0.503239,0.152641,0.282124,-0.281537,-0.366924,0.600042,-0.0222689,0.298643,0.475504,0.316385,0.275946,0.331403,0.780569,-0.374343,-0.472786,-0.0638735,0.369509,-0.495771,0.345204,0.138217,0.052531,-0.752172,-0.266786,0.307897,-0.735687,-0.296062,0.119983,-0.0556673,-278.065
-284.022,0.995962,0.165502,5,31,0,300.97,0.466735,-0.114771,0.625329,0.457821,0.519909,-0.822785,-0.446598,0.56584,0.294711,0.543529,0.0939031,0.123529,-0.316087,-0.667353,-0.35601,0.200674,-0.450785,-0.5578,-0.298683,-0.678899,0.485677,-0.555784,0.189205,-0.560519,0.109764,-0.0336846,0.15796,-0.0245702,0.477469,-0.333285,0.11676,0.266705,-0.405473,0.00480561,0.310203,-0.775388,0.21508,0.65176,-0.0673568,0.291338,0.466735,-0.114771,0.625329,0.457821,0.519909,-0.822785,-0.446598,0.56584,0.294711,0.543529,0.0939031,0.123529,-0.316087,-0.667353,-0.35601,0.200674,-0.450785,-0.5578,-0.298683,0.138891,-280.391
-276.79,0.954643,0.165502,5,31,0,301.526,0.40204,-0.369896,0.257233,-0.259627,0.407601,-0.138244,-0.240839,-0.382376,0.0322171,-0.61502,0.179521,-0.0068866,0.525676,-0.0150691,0.207963,-0.6327,0.227269,0.0914595,0.133096,0.0313422,0.414366,-0.331521,-0.277723,0.0541526,0.0856136,0.163334,-0.468214,0.266235,-0.0198049,-0.452513,0.278462,0.163155,-0.403498,0.026854,0.219068,-0.161666,-0.193691,0.329871,-0.531341,0.371434,0.40204,-0.369896,0.257233,-0.259627,0.407601,-0.138244,-0.240839,-0.382376,0.0322171,-0.61502,0.179521,-0.0068866,0.525676,-0.0150691,0.207963,-0.6327,0.227269,0.0914595,0.133096,0.196582,-274.874
-281.665,0.957661,0.165502,5,31,0,295.855,0.736064,-0.976543,0.666659,0.0817248,0.456095,-0.351405,0.0444898,0.221126,-0.0919879,-0.253595,0.109013,-0.174939,0.364324,-1.1321,-0.0524887,-0.218252,0.300519,-0.0143836,0.119838,-0.0964631,0.431761,-1.13262,0.045607,-0.28616,0.134381,-0.209956,0.194552,-0.196578,-0.0664789,-0.502607,0.473596,-0.14043,-0.507144,0.18262,0.152794,-0.624653,0.194795,0.780245,0.33855,0.276409,0.736064,-0.976543,0.666659,0.0817248,0.456095,-0.351405,0.0444898,0.221126,-0.0919879,-0.253595,0.109013,-0.174939,0.364324,-1.1321,-0.0524887,-0.218252,0.300519,-0.0143836,0.119838,0.165847,-277.786
-280.896,0.997951,0.165502,5,31,0,299.564,0.125594,0.27416,0.164976,0.0790565,0.247025,-0.281446,-0.33522,-0.0727426,0.408298,-0.407307,0.153698,0.130077,0.307135,0.000260763,0.211498,-0.0988412,-0.634183,-0.414531,-0.0822906,0.212603,0.484397,0.371196,0.0556176,-0.119504,-0.290945,0.450721,-0.692395,0.26663,0.681477,-0.264817,0.328135,0.270885,-0.155397,-0.0252987,0.40176,-0.655875,0.0362017,0.644229,-0.400403,0.290477,0.125594,0.27416,0.164976,0.0790565,0.247025,-0.281446,-0.33522,-0.0727426,0.408298,-0.407307,0.153698,0.130077,0.307135,0.000260763,0.211498,-0.0988412,-0.634183,-0.414531,-0.0822906,0.224781,-278.52
-287.982,0.936222,0.165502,4,15,0,305.377,0.237607,-0.0136354,-0.0191428,-0.204394,0.356653,-0.0509192,-0.921308,-0.21928,0.414161,-0.444571,0.236165,0.363444,0.537393,0.0334823,0.302372,-0.210474,-0.608339,-0.123899,0.00832809,0.466975,0.61348,-0.630677,-0.179852,-0.23026,0.29815,0.685942,-0.635772,0.0714435,0.280067,-0.17289,0.0629657,0.123785,0.135001,-0.624544,0.361202,-0.458877,0.383298,0.649973,-0.291979,0.305478,0.237607,-0.0136354,-0.0191428,-0.204394,0.356653,-0.0509192,-0.921308,-0.21928,0.414161,-0.444571,0.236165,0.363444,0.537393,0.0334823,0.302372,-0.210474,-0.608339,-0.123899,0.00832809,0.326358,-284.899
-284.652,0.981428,0.165502,5,31,0,313.323,0.341129,0.187622,0.158106,-0.149628,0.400674,-0.231046,-0.87907,-0.335808,0.394066,-0.568082,0.257163,0.225867,0.449618,-0.0261213,0.23835,-0.315927,-0.51233,-0.079072,0.0855438,0.226749,0.690982,-0.743523,0.0186032,-0.227855,0.277754,0.559512,-0.490582,0.25395,0.187004,-0.263933,0.129425,0.191341,0.238794,-0.622247,0.44583,-0.340562,0.562889,0.651469,-0.279677,0.255148,0.341129,0.187622,0.158106,-0.149628,0.400674,-0.231046,-0.87907,-0.335808,0.394066,-0.568082,0.257163,0.225867,0.449618,-0.0261213,0.23835,-0.315927,-0.51233,-0.079072,0.0855438,0.358945,-281.572
-278.886,0.881438,0.165502,5,31,0,300.168,0.519429,-0.294996,0.256738,0.303594,0.764254,-0.385472,-0.772656,0.257111,0.377597,0.126152,-0.0283011,-0.188821,0.418021,-0.384021,-0.329616,-0.251123,-0.376535,-0.287661,-0.0615515,-0.136061,0.518162,-1.49639,0.0883552,-0.362578,0.0272778,-0.0517445,-0.323452,0.141341,0.538056,-0.683488,0.0115779,-0.100128,-0.304102,-0.513051,0.151661,-0.27449,0.25391,0.283288,-0.377682,0.330038,0.519429,-0.294996,0.256738,0.303594,0.764254,-0.385472,-0.772656,0.257111,0.377597,0.126152,-0.0283011,-0.188821,0.418021,-0.384021,-0.329616,-0.251123,-0.376535,-0.287661,-0.0615515,0.337858,-275.267
-280.708,0.979984,0.165502,5,31,0,297.462,0.538524,0.119814,0.363611,-0.260242,0.523728,-0.166941,-0.331431,-0.0152046,-0.269332,-0.279377,0.221572,0.420606,0.169341,-0.741767,-0.18098,-0.187739,0.128673,-0.318433,0.164815,0.375679,0.51585,-0.79378,-0.493928,-0.0368213,0.051217,0.379959,-0.185274,0.612114,0.0117536,-0.395044,0.730582,0.461555,-0.056435,0.288993,0.597785,-0.0705259,0.128066,0.450665,0.0100795,0.0564659,0.538524,0.119814,0.363611,-0.260242,0.523728,-0.166941,-0.331431,-0.0152046,-0.269332,-0.279377,0.221572,0.420606,0.169341,-0.741767,-0.18098,-0.187739,0.128673,-0.318433,0.164815,0.100762,-277.959
-284.658,0.978227,0.165502,5,31,0,301.108,0.568597,-0.303275,-0.263143,0.075938,0.119198,-0.311325,0.286063,0.0951882,0.408455,-0.253533,0.252999,-0.259852,0.0812028,-0.38448,-0.330933,0.32654,0.312717,-0.119974,-0.538165,-0.20931,0.46772,-0.516664,-0.324281,-0.431702,0.0206052,0.0596207,-0.0451658,0.240255,0.67217,-0.653706,0.254776,0.388777,-1.02958,-0.0982872,0.670193,-0.176025,0.0315596,0.945421,-0.204329,0.277774,0.568597,-0.303275,-0.263143,0.075938,0.119198,-0.311325,0.286063,0.0951882,0.408455,-0.253533,0.252999,-0.259852,0.0812028,-0.38448,-0.330933,0.32654,0.312717,-0.119974,-0.538165,0.237781,-281.473
-285.824,0.998439,0.165502,5,31,0,305.031,0.238326,0.0187743,0.750875,0.141791,0.830532,-0.428332,-0.780945,0.0115888,0.039954,-0.0718223,0.0966982,0.189415,0.317825,-0.407148,0.37042,-1.31406,-0.503719,-0.188186,0.527883,0.260346,0.417011,-0.398659,-0.0204722,-0.0196396,0.224891,0.349566,-0.283332,0.0445104,-6.38855e-05,0.0232416,0.389822,0.00220777,-1.05015,0.18988,0.154904,-0.454016,0.218138,0.284849,0.189289,0.269333,0.238326,0.0187743,0.750875,0.141791,0.830532,-0.428332,-0.780945,0.0115888,0.039954,-0.0718223,0.0966982,0.189415,0.317825,-0.407148,0.37042,-1.31406,-0.503719,-0.188186,0.527883,0.160134,-282.179
-289.402,0.950216,0.165502,5,31,0,314.367,0.505396,-0.674481,-0.298443,-0.177315,0.36731,-0.0168172,0.375085,0.366748,0.199866,0.0804415,0.388068,-0.529702,0.469181,-0.713532,-0.207993,0.641284,-0.152849,-0.324661,-0.515243,-0.373612,0.176487,-0.510412,-0.1595,-0.67031,-0.403536,-0.307827,-0.437567,-0.263429,0.499495,-1.08333,0.208192,-0.0589175,-0.203932,-0.304439,0.372351,-0.685187,-0.186615,0.879745,-0.53073,0.353266,0.505396,-0.674481,-0.298443,-0.177315,0.36731,-0.0168172,0.375085,0.366748,0.199866,0.0804415,0.388068,-0.529702,0.469181,-0.713532,-0.207993,0.641284,-0.152849,-0.324661,-0.515243,0.217657,-285.328
-304.92,0.917703,0.165502,5,31,0,325.835,0.729689,-0.256463,0.739369,0.854914,0.805983,-0.113009,-0.889511,0.299611,0.273003,-0.219189,0.239319,-0.0412514,-0.0832885,-0.290717,-0.878023,0.0462688,-0.133723,0.160739,-1.09412,-0.180594,-0.186689,-0.682661,-0.420651,-1.36699,0.000125131,-0.556209,-1.13551,0.24866,0.0789882,-0.205576,0.284397,-0.238062,-0.958097,-0.0236224,0.0411635,-0.250969,-0.314141,0.502192,-0.676367,0.584785,0.729689,-0.256463,0.739369,0.854914,0.805983,-0.113009,-0.889511,0.299611,0.273003,-0.219189,0.239319,-0.0412514,-0.0832885,-0.290717,-0.878023,0.0462688,-0.133723,0.160739,-1.09412,-0.149598,-298.788
-292.075,0.997869,0.165502,5,31,0,328.011,0.275081,-0.570108,0.157382,-0.199537,0.510128,-0.113392,-0.757154,0.102055,0.139712,0.442917,0.44042,0.593777,0.683026,-0.638193,-0.256395,0.120229,-0.967967,-0.53904,0.0124792,-0.225984,0.758066,-0.13858,-0.986274,-0.67168,-0.205107,0.357979,-0.127394,-0.392922,-0.0690856,-0.637297,0.300887,-0.0587581,-0.544681,-0.0110754,-0.16481,-0.677623,-0.264919,0.574618,-0.0444099,0.312144,0.275081,-0.570108,0.157382,-0.199537,0.510128,-0.113392,-0.757154,0.102055,0.139712,0.442917,0.44042,0.593777,0.683026,-0.638193,-0.256395,0.120229,-0.967967,-0.53904,0.0124792,0.564581,-287.844
