# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wx_p9440.json
# init = 2 (Default)
# random
#   seed = 95515
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42t50760w/poisson_4-20250829005520_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.324,0.979628,0.183534,4,15,0,289.885,0.210722,-0.306815,0.107452,0.0846042,0.545169,-0.00395441,-0.0658437,0.0364986,0.203936,-0.252823,0.2347,0.0588019,0.204931,-0.378469,0.0157948,-0.527098,-0.0813496,-0.109358,-0.173378,0.461664,0.382943,-0.123737,0.214582,-0.0321976,-0.0781664,0.442072,0.0690283,0.323661,0.172601,-0.173109,0.555303,0.170153,-0.380352,0.00443495,0.498954,0.104663,0.233461,0.429552,-0.260407,0.203085,0.210722,-0.306815,0.107452,0.0846042,0.545169,-0.00395441,-0.0658437,0.0364986,0.203936,-0.252823,0.2347,0.0588019,0.204931,-0.378469,0.0157948,-0.527098,-0.0813496,-0.109358,-0.173378,0.196479,-270.814
-277.899,0.855045,0.183534,4,15,0,292.89,0.297343,-0.0773215,0.544377,0.11533,0.552035,-0.303741,-0.490664,0.123699,0.245079,-0.259024,0.227683,-0.255868,0.484011,-0.572777,-0.0947823,-0.425427,0.173879,-0.21678,-0.359989,-0.466728,0.217032,-0.491316,-0.0631474,0.00953831,0.030026,0.0787106,0.0431726,-0.199695,-0.112576,-0.634566,0.346475,0.416984,-0.853045,0.470796,0.173452,-0.64345,0.3814,0.298788,0.106608,0.246797,0.297343,-0.0773215,0.544377,0.11533,0.552035,-0.303741,-0.490664,0.123699,0.245079,-0.259024,0.227683,-0.255868,0.484011,-0.572777,-0.0947823,-0.425427,0.173879,-0.21678,-0.359989,0.292937,-275.284
-280.283,0.964533,0.183534,4,31,0,297.226,0.0239693,0.0152034,0.599918,0.195506,0.3112,-0.519323,-0.0385377,-0.333725,0.390286,-0.0793325,0.263437,-0.393099,0.450065,-0.714506,0.07116,-0.498819,-0.0234667,-0.0615097,0.132898,-0.0884764,0.341451,-0.607384,-0.400979,-0.350604,-0.222173,0.184065,-0.289482,-0.203299,0.123932,0.0436685,0.58591,0.380701,-0.211016,0.343036,0.590646,-0.614156,0.224972,0.244388,0.0132615,0.424114,0.0239693,0.0152034,0.599918,0.195506,0.3112,-0.519323,-0.0385377,-0.333725,0.390286,-0.0793325,0.263437,-0.393099,0.450065,-0.714506,0.07116,-0.498819,-0.0234667,-0.0615097,0.132898,0.208675,-277.823
-278.962,0.976542,0.183534,5,31,0,300.206,0.700692,-0.627323,0.283935,-0.111071,0.652489,-0.219796,-0.76622,0.44795,0.0986381,-0.315458,0.0182362,0.266535,0.0115785,-0.112077,-0.285695,0.0938251,-0.204795,-0.197424,-0.115075,-0.0199992,0.601324,-0.491109,0.120045,-0.457933,0.0821882,-0.083485,-0.508765,0.297637,0.310769,-0.923321,0.189471,-0.239265,-0.818837,-0.385474,0.0266465,-0.473995,-0.094366,0.789273,-0.275663,0.45285,0.700692,-0.627323,0.283935,-0.111071,0.652489,-0.219796,-0.76622,0.44795,0.0986381,-0.315458,0.0182362,0.266535,0.0115785,-0.112077,-0.285695,0.0938251,-0.204795,-0.197424,-0.115075,0.381056,-275.56
-277.695,0.932838,0.183534,5,31,0,295.189,0.293354,-0.170438,0.441599,0.241467,0.124508,-0.612788,0.237665,-0.0382937,0.136401,0.0554247,0.356832,-0.580753,0.443074,-0.672885,0.422729,-0.283501,-0.192752,-0.436555,0.0367571,0.314525,0.292748,-0.370618,-0.249293,-0.0688525,0.358713,0.515593,0.120126,0.0862794,0.452062,-0.153589,0.380521,0.0371692,-0.442233,0.25832,0.474612,-0.736208,0.249532,0.556326,-0.270939,0.2571,0.293354,-0.170438,0.441599,0.241467,0.124508,-0.612788,0.237665,-0.0382937,0.136401,0.0554247,0.356832,-0.580753,0.443074,-0.672885,0.422729,-0.283501,-0.192752,-0.436555,0.0367571,0.198154,-275.115
-281.59,0.986835,0.183534,4,15,0,293.185,0.248409,-0.538071,0.230789,0.339782,0.983471,0.0382876,-0.374006,0.0561161,0.0503191,-0.0888535,0.199366,-0.399653,0.119987,-0.993234,0.268704,-0.416816,0.158673,-0.2823,0.129992,0.103882,0.674675,-0.800797,-0.344074,-0.287163,0.167588,-0.0991181,-0.28848,0.130008,0.709705,-0.174364,0.568064,0.548114,-0.889467,-0.0745101,-0.112133,0.0740145,0.201369,0.734215,0.0709577,0.0378238,0.248409,-0.538071,0.230789,0.339782,0.983471,0.0382876,-0.374006,0.0561161,0.0503191,-0.0888535,0.199366,-0.399653,0.119987,-0.993234,0.268704,-0.416816,0.158673,-0.2823,0.129992,0.269037,-277.983
-294.399,0.915958,0.183534,5,31,0,313.678,0.638623,-0.19244,0.409154,-0.390887,0.101607,-0.466118,-0.381648,0.749213,0.111617,-0.223725,0.385348,0.364742,-0.380039,0.18665,-0.231656,-0.219146,-0.525638,-0.173906,0.147857,-0.403052,0.340665,-0.478077,0.413842,-0.868502,-0.155327,-0.0503351,-0.375044,0.408626,0.0719011,-0.230109,0.388109,0.19837,-1.521,-0.946718,0.737035,-0.412625,-0.185046,0.450346,-0.474788,0.343226,0.638623,-0.19244,0.409154,-0.390887,0.101607,-0.466118,-0.381648,0.749213,0.111617,-0.223725,0.385348,0.364742,-0.380039,0.18665,-0.231656,-0.219146,-0.525638,-0.173906,0.147857,0.0903936,-289.813
-292.626,0.982894,0.183534,5,31,0,314.66,0.135556,-0.378208,0.226517,0.455785,0.882195,-0.115294,-0.0612106,-0.148155,0.269064,-0.285893,0.0137925,-0.395566,0.427015,-0.870177,0.473089,-0.495573,-0.021802,-0.601087,-0.0182921,0.45066,0.240116,-0.54748,-0.908976,-0.0735313,0.226055,0.0516097,0.00366372,-0.287477,0.353057,-0.530194,0.187078,0.593692,-0.0819783,0.282594,-0.592915,-0.766178,0.204501,0.784448,0.547679,0.119624,0.135556,-0.378208,0.226517,0.455785,0.882195,-0.115294,-0.0612106,-0.148155,0.269064,-0.285893,0.0137925,-0.395566,0.427015,-0.870177,0.473089,-0.495573,-0.021802,-0.601087,-0.0182921,0.508246,-288.807
-277.769,0.969708,0.183534,4,15,0,305.506,0.811832,-0.0867164,0.65024,0.248276,0.373064,-0.47267,-0.533026,-0.061251,-0.192007,0.118397,-0.28092,0.088718,0.266408,-0.238188,-0.17971,-0.749989,-0.209578,0.0136505,0.170078,-0.207384,0.525384,-0.520257,-0.465589,0.0288313,0.0743705,0.0169509,-0.360418,0.431562,0.309862,-0.70796,0.486476,-0.0945192,-0.55527,-0.0924106,0.122176,-0.312911,-0.207272,0.510426,-0.254071,0.367967,0.811832,-0.0867164,0.65024,0.248276,0.373064,-0.47267,-0.533026,-0.061251,-0.192007,0.118397,-0.28092,0.088718,0.266408,-0.238188,-0.17971,-0.749989,-0.209578,0.0136505,0.170078,0.263392,-274.949
-279.148,0.972657,0.183534,5,31,0,296.114,-0.132655,-0.622319,-0.0254887,-0.188361,0.697065,-0.231926,0.0461513,0.233723,0.527125,-0.301878,0.596189,-0.290511,0.277953,-0.773689,0.267047,0.27144,-0.0299111,-0.497841,-0.208129,0.0985384,0.217922,-0.430994,0.0743779,-0.762866,-0.127324,0.0963463,-0.224125,-0.399441,0.177337,-0.215245,0.228716,-0.0163838,-0.396712,-0.00940223,0.436905,-0.480414,0.141078,0.620143,-0.00732662,0.389335,-0.132655,-0.622319,-0.0254887,-0.188361,0.697065,-0.231926,0.0461513,0.233723,0.527125,-0.301878,0.596189,-0.290511,0.277953,-0.773689,0.267047,0.27144,-0.0299111,-0.497841,-0.208129,0.386014,-276.503
-282.247,0.911385,0.183534,5,31,0,303.648,0.73638,0.106395,0.757933,0.35077,0.386848,-0.379467,-0.599338,0.0234512,-0.30698,0.0877192,-0.232835,-0.00815633,0.207039,-0.501757,-0.147871,-0.994469,-0.234931,0.278248,0.0585379,-0.226215,0.45058,-0.573541,-0.0576949,0.0384303,0.216892,-0.0475143,-0.402321,0.637684,0.0315451,-0.741854,0.422017,-0.0771199,-0.439564,0.0810458,0.0882192,-0.326114,-0.149695,0.38177,-0.259415,0.302868,0.73638,0.106395,0.757933,0.35077,0.386848,-0.379467,-0.599338,0.0234512,-0.30698,0.0877192,-0.232835,-0.00815633,0.207039,-0.501757,-0.147871,-0.994469,-0.234931,0.278248,0.0585379,0.412486,-279.204
-283.593,0.927977,0.183534,5,31,0,308.019,0.517571,-0.641536,-0.133709,-0.0314522,0.295959,-0.139775,-0.549389,-0.105011,0.589984,0.242639,0.0973189,0.0506401,0.388858,0.0161178,0.229492,-0.415246,0.116549,-0.426202,-0.276922,-0.145596,0.0431495,-0.588355,-0.233614,-0.794328,0.2196,0.149516,-0.353971,-0.527563,0.300011,-0.223,-0.352697,0.00975526,-1.03885,-0.328373,0.210684,-0.336261,-0.242799,0.711066,0.0742049,0.308156,0.517571,-0.641536,-0.133709,-0.0314522,0.295959,-0.139775,-0.549389,-0.105011,0.589984,0.242639,0.0973189,0.0506401,0.388858,0.0161178,0.229492,-0.415246,0.116549,-0.426202,-0.276922,0.174115,-280.598
-283.321,0.990957,0.183534,5,31,0,301.604,0.301534,-0.054768,0.58598,0.215916,0.586768,-0.729681,-0.064549,0.501198,0.00571975,-0.489683,0.124153,-0.422043,-0.059491,-0.531159,-0.136478,-0.0740673,-0.25086,-0.106881,0.454637,-0.00168129,0.794985,-0.348216,-0.380441,0.0763382,-0.334969,-0.364796,0.111758,0.352125,-0.0048596,-0.396242,0.989867,0.0490293,-0.477693,0.182462,0.092713,-0.548543,-0.0574463,0.593683,0.177252,0.0409903,0.301534,-0.054768,0.58598,0.215916,0.586768,-0.729681,-0.064549,0.501198,0.00571975,-0.489683,0.124153,-0.422043,-0.059491,-0.531159,-0.136478,-0.0740673,-0.25086,-0.106881,0.454637,0.143756,-280.309
-282.084,0.862477,0.183534,5,31,0,300.472,0.428201,-0.362328,0.117627,-0.205779,0.199127,-0.167208,-0.289946,-0.280782,0.522339,0.268684,0.112641,0.205041,0.527294,-0.288866,0.183313,-0.262817,-0.0900147,-0.131884,-0.35335,0.0657676,0.259453,-0.539347,0.221301,-0.595558,0.443785,0.519971,-0.42638,-0.377193,0.601626,-0.296387,-0.140026,0.414459,-0.348223,-0.129972,0.599027,-0.06842,0.231672,0.794908,-0.416561,0.184653,0.428201,-0.362328,0.117627,-0.205779,0.199127,-0.167208,-0.289946,-0.280782,0.522339,0.268684,0.112641,0.205041,0.527294,-0.288866,0.183313,-0.262817,-0.0900147,-0.131884,-0.35335,-0.131292,-279.479
-273.935,0.991438,0.183534,4,15,0,297.482,0.341487,-0.789802,0.00736666,0.111136,0.654175,-0.249439,-0.427677,0.212693,0.215752,0.0737731,0.0982661,-0.476231,-0.104593,0.0814007,0.21013,0.0459734,-0.185226,-0.168584,0.0147286,-0.150422,0.637276,-0.711929,0.172861,0.0500326,0.200881,0.200826,-0.0751122,0.205697,0.22373,-0.334324,0.42599,0.0316548,-0.173084,0.0422067,0.508668,-0.396397,-0.183265,0.726816,0.350479,0.154605,0.341487,-0.789802,0.00736666,0.111136,0.654175,-0.249439,-0.427677,0.212693,0.215752,0.0737731,0.0982661,-0.476231,-0.104593,0.0814007,0.21013,0.0459734,-0.185226,-0.168584,0.0147286,0.334671,-271.693
-274.927,0.967122,0.183534,5,31,0,287.446,0.618088,-0.453945,0.376513,0.28438,0.416861,-0.595763,-0.129572,0.039938,0.0988307,-0.0756288,0.0137683,-0.0842479,0.209837,-0.346641,0.108584,-0.320624,-0.329423,-0.080367,-0.0116639,0.61091,0.393372,0.0205471,-0.19085,-0.0865121,0.130404,0.435415,-0.413303,-0.0392788,-0.0783772,0.028631,0.637139,0.299246,-0.446341,0.196398,0.343573,-0.00367462,-0.0255826,0.662446,-0.115538,0.129365,0.618088,-0.453945,0.376513,0.28438,0.416861,-0.595763,-0.129572,0.039938,0.0988307,-0.0756288,0.0137683,-0.0842479,0.209837,-0.346641,0.108584,-0.320624,-0.329423,-0.080367,-0.0116639,0.261074,-272.9
-278.833,0.94761,0.183534,5,31,0,296.512,-0.0619423,0.1574,0.273302,-0.0267642,0.377658,-0.497014,-0.241006,-0.0799104,0.397748,-0.0976021,-0.11398,0.00457157,0.303672,-0.370994,0.0254146,-0.0442663,-0.183475,-0.321766,0.169683,-0.60248,0.810861,-0.866542,-0.131886,-0.333687,-0.154134,0.0870724,0.218863,0.513187,0.68642,-0.618386,0.464628,0.0468066,-0.349213,-0.0272661,0.355663,-1.05427,0.319988,0.621562,0.207537,0.139784,-0.0619423,0.1574,0.273302,-0.0267642,0.377658,-0.497014,-0.241006,-0.0799104,0.397748,-0.0976021,-0.11398,0.00457157,0.303672,-0.370994,0.0254146,-0.0442663,-0.183475,-0.321766,0.169683,0.329271,-275.651
-276.81,0.936039,0.183534,4,31,0,293.598,0.616231,-0.111444,-0.141708,-0.089716,0.279728,-0.532568,-0.56548,-0.0542962,0.135324,-0.209703,0.421813,-0.174476,0.586453,-0.0462274,-0.269855,-0.301033,-0.09768,0.093774,-0.00311731,-0.30762,0.63762,-0.713866,0.124888,-0.112221,-0.164937,0.0466421,-0.243593,0.22423,0.419424,-0.0844617,0.312033,0.596434,-0.305899,0.102129,0.306069,-0.651334,-0.185857,0.526111,-0.0788334,0.25212,0.616231,-0.111444,-0.141708,-0.089716,0.279728,-0.532568,-0.56548,-0.0542962,0.135324,-0.209703,0.421813,-0.174476,0.586453,-0.0462274,-0.269855,-0.301033,-0.09768,0.093774,-0.00311731,0.463981,-274.45
-277.15,0.883918,0.183534,4,31,0,290.147,0.285262,-0.127408,-0.0709567,0.49059,0.482467,-0.00132275,-0.263399,0.378063,0.0300643,-0.246783,0.155087,-0.326066,0.340922,-0.558028,0.0030164,0.178096,-0.155284,-0.151967,-0.236812,-0.226738,0.264138,-0.448599,0.189795,-0.572719,-0.196801,0.346905,-0.122795,-0.293879,0.0605591,-0.323774,0.323541,-0.109443,-0.563111,0.0995106,0.141688,-0.251618,-0.388193,0.700536,0.201777,0.305449,0.285262,-0.127408,-0.0709567,0.49059,0.482467,-0.00132275,-0.263399,0.378063,0.0300643,-0.246783,0.155087,-0.326066,0.340922,-0.558028,0.0030164,0.178096,-0.155284,-0.151967,-0.236812,-0.205543,-275.2
-283.004,0.979389,0.183534,5,31,0,299.587,0.454027,-0.322852,0.771997,-0.377152,0.425441,-0.695268,-0.117056,-0.174309,0.346038,0.03963,0.153589,0.0179295,0.291681,-0.757132,0.00133157,-0.605488,-0.415252,-0.273422,0.514667,0.136208,0.650522,-0.830414,-0.445545,0.179301,0.286281,-0.29833,-0.373131,0.41411,0.522731,-0.451285,0.442269,0.38067,-0.342796,-0.324616,0.369689,-1.07592,0.690768,0.61028,-0.328716,0.141949,0.454027,-0.322852,0.771997,-0.377152,0.425441,-0.695268,-0.117056,-0.174309,0.346038,0.03963,0.153589,0.0179295,0.291681,-0.757132,0.00133157,-0.605488,-0.415252,-0.273422,0.514667,0.721601,-278.706
-281.163,0.992334,0.183534,5,31,0,303.752,0.15973,-0.215449,0.0836629,0.331422,0.69334,0.0443428,-0.364575,-0.312531,-0.358336,-0.219729,0.134021,-0.306226,0.33241,-0.320632,0.303276,-0.168734,-0.0848326,-0.0861748,-0.241206,-0.191882,0.132159,-0.216071,-0.0121849,-0.872827,-0.355794,0.132891,-0.0425421,-0.427441,0.286029,-0.529532,0.00648238,-0.0083528,-0.280524,0.188306,0.0778723,-0.941996,-0.620281,0.450646,0.165695,0.520006,0.15973,-0.215449,0.0836629,0.331422,0.69334,0.0443428,-0.364575,-0.312531,-0.358336,-0.219729,0.134021,-0.306226,0.33241,-0.320632,0.303276,-0.168734,-0.0848326,-0.0861748,-0.241206,0.596222,-278.641
-283.685,0.992234,0.183534,4,31,0,305.749,0.533113,-0.428337,0.524768,0.213219,0.666268,-0.0236511,-1.4702,0.155891,-0.0990674,0.157852,-0.0971432,0.00402104,0.244254,-0.19375,0.187057,-0.748041,-0.328864,0.0817085,0.112707,0.0432855,0.436666,-0.601508,-0.132345,-0.483009,0.35361,0.191717,-0.117333,-0.0939663,0.515473,-0.25656,0.246821,-0.250276,-0.749447,-0.0528581,0.242536,-1.24611,-0.564071,0.671059,-0.283301,0.280419,0.533113,-0.428337,0.524768,0.213219,0.666268,-0.0236511,-1.4702,0.155891,-0.0990674,0.157852,-0.0971432,0.00402104,0.244254,-0.19375,0.187057,-0.748041,-0.328864,0.0817085,0.112707,0.508198,-279.27
-287.523,0.956046,0.183534,4,15,0,300.72,0.709706,-0.663725,0.408995,0.0692254,0.619789,0.207369,-1.41944,0.095698,0.118198,0.33818,-0.109889,0.242798,-0.0239909,-0.0761006,0.213709,-0.14011,-0.430175,-0.500524,-0.189286,-0.374673,0.582632,-0.535457,-0.179711,-0.680841,-0.0542716,0.30341,-0.167092,-0.451526,0.311596,-0.376775,0.0915588,-0.452749,-0.541969,-0.316842,0.117641,-0.931928,-0.256077,0.618508,0.112843,0.317114,0.709706,-0.663725,0.408995,0.0692254,0.619789,0.207369,-1.41944,0.095698,0.118198,0.33818,-0.109889,0.242798,-0.0239909,-0.0761006,0.213709,-0.14011,-0.430175,-0.500524,-0.189286,0.529574,-283.428
-294.828,0.821107,0.183534,5,31,0,324.533,0.101487,0.13478,0.211521,0.182973,0.0766254,-0.774714,0.673003,0.111183,0.196277,-0.461765,0.469779,-0.951582,0.298796,-0.695491,-0.203261,-0.313995,0.186474,0.219111,0.225031,0.330378,0.162583,-0.312156,-0.0545932,-0.0996842,-0.405342,-0.190206,-0.333626,0.527707,0.385105,-0.581694,0.681536,0.466698,-0.322188,0.0621869,0.370327,0.123839,0.362082,0.589978,-0.0191642,-0.0416078,0.101487,0.13478,0.211521,0.182973,0.0766254,-0.774714,0.673003,0.111183,0.196277,-0.461765,0.469779,-0.951582,0.298796,-0.695491,-0.203261,-0.313995,0.186474,0.219111,0.225031,0.313768,-291.754
-287.005,0.991339,0.183534,4,15,0,309.812,0.0345183,-0.0785296,0.65438,-0.0434315,0.361537,-0.603881,0.224676,0.0644801,0.451964,-0.694925,0.417998,-0.975137,0.352504,-0.442224,-0.212208,-0.0352138,0.0761422,0.0301505,0.111632,0.223924,0.619348,-0.35933,-0.191175,0.378668,-0.479633,-0.261899,-0.86051,0.444216,0.337758,-0.32963,0.434226,0.610864,-0.186764,-0.0614883,0.294537,-0.091182,0.0195714,0.60468,0.157302,0.0937125,0.0345183,-0.0785296,0.65438,-0.0434315,0.361537,-0.603881,0.224676,0.0644801,0.451964,-0.694925,0.417998,-0.975137,0.352504,-0.442224,-0.212208,-0.0352138,0.0761422,0.0301505,0.111632,0.305568,-283.764
-292.201,0.741274,0.183534,4,15,0,312.13,0.242783,0.116405,0.456962,-0.0180792,0.249565,-1.03959,-0.0486164,0.115269,0.42309,-0.257663,0.239137,-0.66052,0.595498,-0.383901,-0.00099528,-0.409188,0.319647,-0.186611,0.343672,0.685481,0.171326,-0.914755,-0.581657,-0.416257,-0.723811,-0.487081,-0.663132,0.555844,0.0895503,-0.370432,0.601226,0.0983975,-0.0767063,-0.219239,0.407447,-0.129324,0.17803,0.562338,-0.215361,0.203007,0.242783,0.116405,0.456962,-0.0180792,0.249565,-1.03959,-0.0486164,0.115269,0.42309,-0.257663,0.239137,-0.66052,0.595498,-0.383901,-0.00099528,-0.409188,0.319647,-0.186611,0.343672,-0.0968594,-288.376
-287.725,1,0.183534,4,15,0,312.787,0.60037,-0.649796,-0.148331,0.0842054,0.177091,-0.811506,0.11829,0.254712,0.576726,-0.581777,0.0898719,0.122657,0.0160699,-0.42999,0.323616,0.759821,-0.0822031,-0.777042,-0.138201,-0.243077,0.523962,-0.564896,-0.463217,-0.483526,-0.0357373,-0.116958,-0.529388,-0.117938,-0.0431597,-0.624541,0.522333,0.138723,-0.502174,0.159042,0.587463,-0.390288,0.175544,0.465778,0.112224,0.425383,0.60037,-0.649796,-0.148331,0.0842054,0.177091,-0.811506,0.11829,0.254712,0.576726,-0.581777,0.0898719,0.122657,0.0160699,-0.42999,0.323616,0.759821,-0.0822031,-0.777042,-0.138201,0.495416,-284.184
-289.086,0.956908,0.183534,5,31,0,307.959,0.795346,-0.416344,0.232236,-0.00537186,0.431653,-1.10131,0.0959163,0.19886,0.343734,-0.39271,0.0986556,0.105024,0.458695,-0.141648,-0.0855405,-0.722607,-0.234254,-0.153275,0.495203,-0.108695,0.80004,-0.445176,-0.881396,-0.0764501,0.0760761,-0.167585,-0.720292,-0.474365,-0.0796051,-0.815658,0.335248,0.1862,-0.504693,-0.0200197,0.386434,-0.817151,0.403121,0.776917,0.538243,0.152679,0.795346,-0.416344,0.232236,-0.00537186,0.431653,-1.10131,0.0959163,0.19886,0.343734,-0.39271,0.0986556,0.105024,0.458695,-0.141648,-0.0855405,-0.722607,-0.234254,-0.153275,0.495203,-0.00226184,-284.553
-279.225,0.881098,0.183534,4,15,0,308.334,0.539161,-0.816013,0.232874,0.00925658,0.501144,-0.936392,0.0426573,0.221513,0.155049,-0.113724,0.0580937,0.0272035,0.298449,0.0210166,-0.214113,-0.266768,-0.0433509,0.115298,0.208081,-0.0263368,0.48156,-0.238076,-0.282203,0.0501897,0.256725,-0.182106,-0.758624,-0.574888,0.0854765,-0.678589,0.30803,-0.0304155,-0.696122,0.183742,0.399369,-0.638426,-0.015642,0.763415,0.236013,0.263715,0.539161,-0.816013,0.232874,0.00925658,0.501144,-0.936392,0.0426573,0.221513,0.155049,-0.113724,0.0580937,0.0272035,0.298449,0.0210166,-0.214113,-0.266768,-0.0433509,0.115298,0.208081,-0.039436,-276.11
-280.431,0.968168,0.183534,5,31,0,300.309,0.295037,0.0553828,0.465066,0.20832,0.601512,-0.112885,-0.281619,0.107295,0.360275,0.015926,0.308885,-0.0923345,0.0973253,-0.649238,0.463383,-0.0923378,-0.32278,-1.10488,-0.192364,0.0113951,0.160958,-0.796404,0.157096,-0.66975,0.0290658,0.0301551,0.322957,0.357149,0.477588,-0.212769,0.136743,0.118385,-0.31738,-0.455989,0.0114139,-0.0808044,-0.0554937,0.357389,-0.187684,0.282926,0.295037,0.0553828,0.465066,0.20832,0.601512,-0.112885,-0.281619,0.107295,0.360275,0.015926,0.308885,-0.0923345,0.0973253,-0.649238,0.463383,-0.0923378,-0.32278,-1.10488,-0.192364,-0.129964,-277.781
-285.929,0.983786,0.183534,4,15,0,301.24,0.115463,-0.413356,0.0777341,0.384626,0.683696,-0.288389,-0.225867,0.44693,0.280013,-0.478994,0.114796,-0.11583,0.865667,-1.12179,0.0744474,0.276512,-0.229334,-0.486352,-0.404857,-0.160696,0.05034,-0.373311,-0.379993,-0.312336,-0.195269,0.293957,-0.2134,-0.0139928,0.402435,-1.04335,0.356108,0.44449,-0.503186,0.574516,0.0514109,-0.190424,0.0217945,0.619514,-0.0713748,0.234597,0.115463,-0.413356,0.0777341,0.384626,0.683696,-0.288389,-0.225867,0.44693,0.280013,-0.478994,0.114796,-0.11583,0.865667,-1.12179,0.0744474,0.276512,-0.229334,-0.486352,-0.404857,0.444881,-282.309
-280.012,0.892732,0.183534,5,31,0,306.416,0.252606,-0.932493,0.0256985,0.372977,0.525955,-0.156624,-0.0762498,0.32373,0.113325,-0.220484,0.413723,-0.450859,0.417736,-0.421599,-0.089336,-0.112614,0.113678,-0.274472,-0.406158,0.320674,0.50723,-0.265167,-0.157584,-0.246489,-0.262392,0.141085,-0.293969,-0.647152,0.120766,-0.762719,0.628072,0.311466,-0.480927,0.340515,0.0883084,-0.164992,0.168015,0.558544,-0.215653,0.297208,0.252606,-0.932493,0.0256985,0.372977,0.525955,-0.156624,-0.0762498,0.32373,0.113325,-0.220484,0.413723,-0.450859,0.417736,-0.421599,-0.089336,-0.112614,0.113678,-0.274472,-0.406158,0.581459,-277.211
-283.174,0.862121,0.183534,4,15,0,297.815,0.643736,-0.303818,0.216348,-0.508493,0.486226,-0.642793,-0.244583,0.173695,0.419682,0.112723,-0.0264645,0.503775,0.138356,-0.875664,0.248699,-0.217697,-0.537225,-0.108122,0.573433,-0.451738,0.129603,-0.583438,-0.0793029,-0.286081,0.0745631,-0.0987465,-0.0260052,0.320247,0.603085,-0.067736,0.194995,0.0237914,-0.259635,-0.39901,0.00113243,-0.434696,-0.00127541,0.474171,-0.0321801,0.323582,0.643736,-0.303818,0.216348,-0.508493,0.486226,-0.642793,-0.244583,0.173695,0.419682,0.112723,-0.0264645,0.503775,0.138356,-0.875664,0.248699,-0.217697,-0.537225,-0.108122,0.573433,-0.0518135,-280.454
-284.808,0.901013,0.183534,4,31,0,305.048,0.523931,-0.450051,0.446895,-0.142925,0.408503,-0.929379,-0.338424,0.373431,0.560404,0.0371059,0.331023,0.18014,0.0906232,-0.620444,0.328933,-0.533622,-0.192338,-0.355594,0.0385295,-0.917621,0.443745,-1.00381,-0.995433,-0.372692,-0.325424,-0.313893,0.0542849,0.00995229,0.370673,-0.404517,0.308035,0.274809,-0.0673487,-0.133239,-0.117199,-0.192472,-0.185636,0.611678,-0.345418,0.344679,0.523931,-0.450051,0.446895,-0.142925,0.408503,-0.929379,-0.338424,0.373431,0.560404,0.0371059,0.331023,0.18014,0.0906232,-0.620444,0.328933,-0.533622,-0.192338,-0.355594,0.0385295,0.243259,-280.825
