# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wx_p9440.json
# init = 2 (Default)
# random
#   seed = 95515
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42t50760w/poisson_4-20250829005520_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.667,0.980238,0.206152,4,15,0,300.372,0.501319,-0.138533,0.544351,-0.0969569,0.955514,-0.177295,-0.0522394,-0.443239,0.206295,-0.274118,0.139691,-0.451862,0.335549,-0.641477,0.123794,-0.295107,-0.419189,-0.0372808,0.00500752,-0.185233,0.0891224,-0.586895,-0.0540515,-0.309232,-0.363958,0.144578,-0.412172,-0.240292,0.0106524,-0.494935,0.242458,-0.354217,-0.409415,-0.121938,0.178078,-0.404924,0.0346564,0.55211,-0.166673,0.397696,0.501319,-0.138533,0.544351,-0.0969569,0.955514,-0.177295,-0.0522394,-0.443239,0.206295,-0.274118,0.139691,-0.451862,0.335549,-0.641477,0.123794,-0.295107,-0.419189,-0.0372808,0.00500752,0.215777,-273.152
-279.695,0.799623,0.206152,4,15,0,292.849,0.418335,-0.551921,-0.0268585,0.357451,0.256276,-0.671206,-0.347583,0.684128,0.310217,0.0596755,0.076408,0.0850479,-0.0219935,-0.273483,0.200838,-0.233639,0.220621,-0.638044,0.148763,-0.0586464,0.7013,-1.20406,-0.0232456,-0.412194,0.383246,-0.187945,0.189802,-0.205961,0.201023,-0.36663,0.521334,0.0707592,-0.497409,0.214853,0.444338,-0.297295,0.235584,0.65308,-0.186922,0.297912,0.418335,-0.551921,-0.0268585,0.357451,0.256276,-0.671206,-0.347583,0.684128,0.310217,0.0596755,0.076408,0.0850479,-0.0219935,-0.273483,0.200838,-0.233639,0.220621,-0.638044,0.148763,-0.0530343,-276.452
-280.547,0.992357,0.206152,4,15,0,292.931,0.196063,-0.785959,0.112137,0.110031,0.398653,-0.473745,-0.486475,0.509008,0.327424,-0.14129,0.107056,0.18408,0.070259,0.133201,0.181553,-0.264199,0.207838,-0.708837,0.0238997,-0.128719,0.50028,-0.984025,0.0140008,-0.1774,0.20999,-0.229598,-0.0881281,-0.243586,0.173737,-0.488503,0.480921,-0.241128,-0.359181,0.167171,0.318254,-0.455017,0.661308,0.425396,-0.0290044,0.156843,0.196063,-0.785959,0.112137,0.110031,0.398653,-0.473745,-0.486475,0.509008,0.327424,-0.14129,0.107056,0.18408,0.070259,0.133201,0.181553,-0.264199,0.207838,-0.708837,0.0238997,0.299302,-277.796
-281.605,0.853229,0.206152,5,31,0,297.128,0.128598,0.191073,0.565872,-0.0747851,0.439351,-0.152495,0.167075,-0.186897,0.153062,-0.295782,0.17847,-0.483676,0.576786,-0.770565,-0.0562792,-0.124941,-0.368586,0.154901,0.153001,0.312077,0.772216,-0.2605,-0.302893,-0.185914,-0.0811453,0.619602,-0.199523,0.269619,0.514844,-0.221125,0.49579,0.67185,-0.272462,-0.0341009,0.598061,-0.239011,-0.486499,0.662429,-0.252542,0.24615,0.128598,0.191073,0.565872,-0.0747851,0.439351,-0.152495,0.167075,-0.186897,0.153062,-0.295782,0.17847,-0.483676,0.576786,-0.770565,-0.0562792,-0.124941,-0.368586,0.154901,0.153001,-0.19418,-278.677
-275.774,0.941459,0.206152,4,15,0,298.407,0.015202,0.033517,0.205699,-0.0347097,0.351163,-0.368896,0.100682,-0.15444,0.0527786,-0.623475,0.404818,-0.0604626,0.55226,-0.537429,0.0278977,-0.0698676,-0.42855,-0.014023,0.168834,0.171304,0.712142,-0.126879,-0.251456,-0.213167,0.149293,0.579711,-0.469421,0.222095,0.468402,-0.2631,0.505082,0.28347,-0.390042,0.0512464,0.328794,-0.179798,-0.334968,0.682008,-0.0472211,0.118572,0.015202,0.033517,0.205699,-0.0347097,0.351163,-0.368896,0.100682,-0.15444,0.0527786,-0.623475,0.404818,-0.0604626,0.55226,-0.537429,0.0278977,-0.0698676,-0.42855,-0.014023,0.168834,0.379001,-273.518
-276.814,0.985844,0.206152,4,15,0,292.24,-0.00817348,0.0130575,0.221611,-0.0159633,0.339648,-0.365974,0.080962,-0.144661,0.0121152,-0.65352,0.513965,-0.0502154,0.607229,-0.44232,0.0421093,-0.0166499,-0.515338,0.0123722,0.134987,0.0675361,0.644001,-0.133822,-0.327442,-0.201656,0.197057,0.500012,-0.490174,0.243041,0.50127,-0.229412,0.561681,0.226727,-0.326753,0.127157,0.28418,-0.139831,-0.280298,0.746707,-0.100294,0.113993,-0.00817348,0.0130575,0.221611,-0.0159633,0.339648,-0.365974,0.080962,-0.144661,0.0121152,-0.65352,0.513965,-0.0502154,0.607229,-0.44232,0.0421093,-0.0166499,-0.515338,0.0123722,0.134987,0.234758,-274.516
-281.418,0.761782,0.206152,4,15,0,298.528,0.563888,-0.319879,0.315389,0.0276535,0.569316,-0.0816466,-0.375188,0.275132,0.272595,0.239908,-0.711096,0.0188487,-0.0517533,-0.625975,0.105894,-0.134051,0.268665,-0.387106,0.145331,-0.227478,0.405982,-0.863459,-0.0140091,-0.257091,-0.137213,-0.402392,0.220065,-0.0438744,0.20008,-1.00185,0.300684,0.181204,-0.645892,-0.0598399,0.426774,-0.771188,0.471325,0.531531,-0.225882,0.294513,0.563888,-0.319879,0.315389,0.0276535,0.569316,-0.0816466,-0.375188,0.275132,0.272595,0.239908,-0.711096,0.0188487,-0.0517533,-0.625975,0.105894,-0.134051,0.268665,-0.387106,0.145331,-0.115925,-278.099
-281.937,0.736828,0.206152,4,15,0,304.704,0.342114,0.150715,0.536848,-0.100096,0.611661,-0.333322,-0.71491,0.186028,0.35931,0.0923733,-0.402497,-0.0658229,0.18305,-0.735544,0.137821,-0.167225,0.299463,-0.328413,-0.244975,-0.130191,0.291114,-0.70088,-0.512388,-0.755955,-0.122871,0.162139,0.105283,0.183202,-0.108736,-0.218844,0.773127,-0.146517,-0.231378,0.180047,-0.161513,-0.682741,0.0243387,0.503436,0.276771,0.356248,0.342114,0.150715,0.536848,-0.100096,0.611661,-0.333322,-0.71491,0.186028,0.35931,0.0923733,-0.402497,-0.0658229,0.18305,-0.735544,0.137821,-0.167225,0.299463,-0.328413,-0.244975,0.193422,-278.998
-288.503,0.906629,0.206152,4,15,0,300.4,0.082609,0.306643,0.495956,-0.0757073,0.604179,-0.120069,-0.690093,0.178871,0.242145,-0.0330173,-0.561697,-0.199625,0.340914,-0.621181,0.281634,0.0144256,0.269139,-0.295035,-0.393407,0.0841684,0.158047,-0.461472,-0.504522,-0.814028,0.0368545,0.0923564,0.385514,-0.0263916,-0.119807,-0.124182,0.634658,-0.166214,-0.104981,0.0715367,-0.260184,-1.01726,0.0306486,0.646272,0.364103,0.263353,0.082609,0.306643,0.495956,-0.0757073,0.604179,-0.120069,-0.690093,0.178871,0.242145,-0.0330173,-0.561697,-0.199625,0.340914,-0.621181,0.281634,0.0144256,0.269139,-0.295035,-0.393407,0.173316,-285.467
-275.173,0.988189,0.206152,4,15,0,303.307,0.158706,-0.218479,0.326442,-0.0256998,0.323154,-0.113247,-0.368396,0.442815,0.134741,-0.483636,-0.137836,-0.270829,0.0585983,-0.386949,0.34266,0.280163,0.00735635,-0.490082,0.215494,0.149416,0.335153,-0.535774,-0.355315,-0.138928,0.257349,0.184773,-0.362499,0.298949,0.334287,-0.288019,0.380466,-0.0569221,-0.23067,-0.0026722,0.422691,-0.25677,-0.263686,0.765137,-0.456417,0.300892,0.158706,-0.218479,0.326442,-0.0256998,0.323154,-0.113247,-0.368396,0.442815,0.134741,-0.483636,-0.137836,-0.270829,0.0585983,-0.386949,0.34266,0.280163,0.00735635,-0.490082,0.215494,0.205024,-273.127
-281.582,0.956452,0.206152,4,15,0,295.267,0.224267,-0.195579,0.270029,-0.492831,0.400489,0.113146,-0.00825715,0.444358,-0.0377369,-0.406622,-0.0650011,-0.351554,-0.0864258,-0.551749,0.140267,0.293699,-0.30249,0.126098,0.250468,0.112692,0.833547,-0.182431,-0.31195,-0.152466,-0.256826,0.00579944,-0.70785,0.451589,0.103845,-0.351472,0.250284,0.188658,0.0199829,-0.204943,0.302351,-0.134247,0.34209,0.867653,-0.505776,0.250358,0.224267,-0.195579,0.270029,-0.492831,0.400489,0.113146,-0.00825715,0.444358,-0.0377369,-0.406622,-0.0650011,-0.351554,-0.0864258,-0.551749,0.140267,0.293699,-0.30249,0.126098,0.250468,0.235425,-279.15
-282.401,0.934839,0.206152,4,31,0,299.61,0.285973,-0.598266,0.86093,-0.303688,0.158432,-0.067018,0.0870409,0.338203,0.402745,-0.314376,0.311573,-0.232623,0.31691,-0.599353,0.00383541,-0.450724,-0.901265,-0.0305489,0.570808,0.0883518,0.630806,-0.657117,-0.305783,-0.31438,0.0426268,-0.232024,-0.675681,0.156354,0.240566,-0.523056,0.838544,0.445427,-0.0474989,-0.232993,0.0690811,-0.262848,0.472365,0.717411,-0.128284,0.169653,0.285973,-0.598266,0.86093,-0.303688,0.158432,-0.067018,0.0870409,0.338203,0.402745,-0.314376,0.311573,-0.232623,0.31691,-0.599353,0.00383541,-0.450724,-0.901265,-0.0305489,0.570808,0.161413,-278.725
-282.202,0.942107,0.206152,4,15,0,305.622,0.235008,-0.536843,0.782651,-0.297706,0.279925,-0.152861,0.234458,0.211007,0.348543,-0.204775,0.513103,-0.118586,0.342777,-0.897793,-0.00824545,-0.663963,-0.633631,-0.269674,0.63131,0.0916261,0.56749,-0.525943,-0.273292,-0.200449,0.198883,-0.104552,-0.797579,0.109943,0.331344,-0.688647,0.757325,0.461073,-0.222319,-0.276158,-0.0934503,-0.411114,0.483287,0.603015,-0.0902436,0.236015,0.235008,-0.536843,0.782651,-0.297706,0.279925,-0.152861,0.234458,0.211007,0.348543,-0.204775,0.513103,-0.118586,0.342777,-0.897793,-0.00824545,-0.663963,-0.633631,-0.269674,0.63131,0.205297,-278.363
-289.156,0.935804,0.206152,4,15,0,308.992,0.821697,-1.25974,0.499663,-0.0156294,0.645534,-0.326581,0.148161,-0.197781,-0.504886,-0.00378772,0.088351,-0.555011,0.234906,-0.649337,0.436338,0.505348,0.213802,-0.289324,-0.109389,0.137742,0.652943,-1.43265,-0.299078,-0.337736,-0.0117529,0.0138447,-0.316115,0.00912288,0.620485,-0.516522,0.262013,-0.0711584,-0.137447,-0.0820531,0.355453,-0.537131,-0.00864644,0.413151,-0.840161,0.216612,0.821697,-1.25974,0.499663,-0.0156294,0.645534,-0.326581,0.148161,-0.197781,-0.504886,-0.00378772,0.088351,-0.555011,0.234906,-0.649337,0.436338,0.505348,0.213802,-0.289324,-0.109389,0.31766,-284.345
-282.734,0.962821,0.206152,4,15,0,306.94,0.0795442,-0.422557,0.250983,-0.0119334,0.609073,0.21462,-0.0161244,0.180986,0.0525087,-0.302814,0.537717,-0.408496,0.101184,-0.111917,-0.435374,-0.433557,-0.171156,-0.527734,0.366513,-0.00323177,0.0476444,-0.757802,-0.210314,0.0458655,-0.166389,-0.577837,-0.270664,-0.27174,0.193385,-0.438333,0.127414,-0.021567,-0.190699,-0.0947248,0.165478,-0.147135,0.0961801,0.45508,-0.930113,0.535805,0.0795442,-0.422557,0.250983,-0.0119334,0.609073,0.21462,-0.0161244,0.180986,0.0525087,-0.302814,0.537717,-0.408496,0.101184,-0.111917,-0.435374,-0.433557,-0.171156,-0.527734,0.366513,0.448536,-280.268
-281.519,0.968589,0.206152,5,31,0,306.014,0.201582,-0.00619802,-0.0389807,0.448256,0.530328,-0.567668,-0.505028,0.236405,0.337439,0.29248,0.178294,-0.078576,0.483599,-0.121525,-0.0371257,-0.226407,-0.701261,-0.321226,-0.336971,0.104696,0.585414,-0.678966,0.442743,-0.14745,0.30476,0.0400344,0.456433,0.306672,0.453971,0.11552,0.555382,0.35462,-0.416887,0.078055,0.214282,-0.879292,-0.087122,0.837393,0.344749,0.196773,0.201582,-0.00619802,-0.0389807,0.448256,0.530328,-0.567668,-0.505028,0.236405,0.337439,0.29248,0.178294,-0.078576,0.483599,-0.121525,-0.0371257,-0.226407,-0.701261,-0.321226,-0.336971,0.232583,-278.343
-282.42,0.981244,0.206152,4,15,0,299.972,0.456904,-0.298073,0.106076,0.0535197,0.595222,-0.71572,-0.786136,0.0919916,0.22938,-0.0182244,0.200312,-0.266132,0.364833,-0.226673,0.451403,-0.150478,-0.158745,0.070248,-0.178192,0.229536,0.259517,-0.144137,0.0681045,-0.24214,0.313327,0.830118,-0.345971,-0.0803617,0.555233,-0.172226,0.178941,-0.0237352,-0.731248,-0.283095,-0.0124308,0.123151,-0.000840431,0.471484,-0.613791,0.108197,0.456904,-0.298073,0.106076,0.0535197,0.595222,-0.71572,-0.786136,0.0919916,0.22938,-0.0182244,0.200312,-0.266132,0.364833,-0.226673,0.451403,-0.150478,-0.158745,0.070248,-0.178192,0.178485,-279.835
-279.751,0.936412,0.206152,4,31,0,299.91,0.119971,0.195854,0.427146,-0.302321,0.517451,-0.624926,-0.809522,-0.0293851,0.486835,0.112169,-0.0469105,-0.118585,0.597512,-0.313358,0.0616741,0.0574145,-0.464958,0.0683222,-0.0692322,-0.183429,0.404935,-0.235841,-0.0958312,-0.458214,-0.143719,-0.0930749,-0.827613,-0.523525,0.213161,-0.617435,0.578408,0.466927,-0.318609,0.00692605,0.447814,-0.725832,0.275589,0.605267,-0.156148,0.388781,0.119971,0.195854,0.427146,-0.302321,0.517451,-0.624926,-0.809522,-0.0293851,0.486835,0.112169,-0.0469105,-0.118585,0.597512,-0.313358,0.0616741,0.0574145,-0.464958,0.0683222,-0.0692322,0.134849,-276.51
-282.089,0.967375,0.206152,4,31,0,298.473,0.50496,-0.974019,-0.246261,0.109819,0.488411,-0.429692,0.0445806,0.472515,0.185705,-0.263501,0.55475,0.379575,0.523708,-0.602527,0.059955,-0.693409,-0.180018,-0.715192,0.457457,-0.0504499,0.321975,-0.360473,-0.0591943,-0.551605,-0.202731,0.369877,-0.738911,-0.238698,0.336168,-0.404912,0.494498,-0.33205,-0.616003,-0.197957,0.331229,-0.17357,-0.337748,0.767124,0.040739,0.253858,0.50496,-0.974019,-0.246261,0.109819,0.488411,-0.429692,0.0445806,0.472515,0.185705,-0.263501,0.55475,0.379575,0.523708,-0.602527,0.059955,-0.693409,-0.180018,-0.715192,0.457457,0.323181,-278.269
-278.591,0.938335,0.206152,4,15,0,299.866,0.379096,-0.747912,-0.161964,-0.047915,0.421894,-0.447606,0.0824262,0.607877,0.117119,-0.133574,0.377926,0.438615,0.350769,-0.542805,0.259966,-0.763419,-0.189546,-0.33681,0.1705,-0.273423,0.544728,-0.407724,-0.104054,-0.647605,-0.264572,0.383301,-0.41448,-0.0989091,0.421839,-0.155949,0.331042,-0.188717,-0.529112,-0.355413,0.164043,-0.297071,0.00411586,0.673065,0.0229836,0.421095,0.379096,-0.747912,-0.161964,-0.047915,0.421894,-0.447606,0.0824262,0.607877,0.117119,-0.133574,0.377926,0.438615,0.350769,-0.542805,0.259966,-0.763419,-0.189546,-0.33681,0.1705,0.165362,-275.608
-279.79,0.910833,0.206152,4,15,0,291.801,0.404841,-0.214563,0.60592,-0.0164211,0.365218,0.0578185,-0.633666,-0.142751,0.249372,-0.334786,-0.0127132,-0.426554,0.462495,-0.203618,-0.0488336,-0.294312,0.156154,-0.252208,-0.151355,-0.0665159,0.288688,-0.45886,0.0461129,-0.359327,0.297468,-0.128526,-0.146495,0.33095,0.261208,-1.25556,0.562,0.277655,-0.67644,0.19647,0.578533,-0.646511,-0.573437,0.504342,-0.309945,0.235176,0.404841,-0.214563,0.60592,-0.0164211,0.365218,0.0578185,-0.633666,-0.142751,0.249372,-0.334786,-0.0127132,-0.426554,0.462495,-0.203618,-0.0488336,-0.294312,0.156154,-0.252208,-0.151355,0.429962,-276.473
-279.742,0.971404,0.206152,4,31,0,296.934,0.390444,-0.467946,-0.0895484,0.248994,0.569371,-0.640548,0.34972,0.378484,0.213738,-0.182869,0.278793,0.280941,-0.0857758,-0.462941,0.17117,-0.307376,-0.340014,-0.222396,-0.0416373,0.045268,0.542581,-0.404706,-0.250454,-0.731855,-0.214178,0.282882,-0.210412,-0.0735144,0.402058,-0.0090291,0.167394,-0.090411,-0.110512,-0.0198176,0.0537445,-0.0482522,0.612667,0.677167,-0.395353,0.378517,0.390444,-0.467946,-0.0895484,0.248994,0.569371,-0.640548,0.34972,0.378484,0.213738,-0.182869,0.278793,0.280941,-0.0857758,-0.462941,0.17117,-0.307376,-0.340014,-0.222396,-0.0416373,-0.0406053,-277.355
-279.055,0.847401,0.206152,5,31,0,295.058,0.466643,-0.295552,0.694183,-0.0465146,0.473736,0.0882541,-0.774332,-0.0357294,0.139097,-0.000727488,-0.0344517,-0.48116,0.583835,-0.502501,0.10599,0.0383911,-0.025161,-0.284719,0.0260706,-0.21445,0.162255,-0.679809,0.00290335,-0.0749542,0.192759,-0.227351,-0.179339,0.0526036,0.193006,-0.782561,0.336805,0.217221,-0.776851,0.0485515,0.511299,-0.55916,-0.702609,0.502638,-0.000952074,0.428066,0.466643,-0.295552,0.694183,-0.0465146,0.473736,0.0882541,-0.774332,-0.0357294,0.139097,-0.000727488,-0.0344517,-0.48116,0.583835,-0.502501,0.10599,0.0383911,-0.025161,-0.284719,0.0260706,-0.135352,-275.982
-280.308,0.64709,0.206152,4,15,0,296.65,0.280722,-0.377792,0.0317838,0.204433,0.592677,-0.265389,-0.559476,0.367708,0.23128,-0.439208,0.283375,0.125094,0.289677,-0.327467,-0.29516,-0.071079,0.137999,-0.534447,-0.378436,0.0521107,0.383641,-0.31481,-0.749493,-0.586425,-0.220159,-0.297459,-0.163187,-0.593504,0.510285,-0.678136,0.246911,0.0150886,-0.501009,-0.191986,0.282667,-0.0943298,0.127455,0.115241,-0.241196,0.360544,0.280722,-0.377792,0.0317838,0.204433,0.592677,-0.265389,-0.559476,0.367708,0.23128,-0.439208,0.283375,0.125094,0.289677,-0.327467,-0.29516,-0.071079,0.137999,-0.534447,-0.378436,0.703705,-277.681
-283.242,0.949681,0.206152,4,15,0,301.304,0.591083,-0.765077,0.439925,0.0592878,0.380112,-0.587712,-0.184582,-0.035336,0.295276,0.00458767,0.248223,-0.506683,0.213816,-0.380252,0.131231,-0.261156,-0.497363,-0.0190542,0.607187,0.144204,0.521897,-0.863958,0.675543,-0.318697,0.181754,0.297611,-0.417978,0.544249,0.143685,-0.223179,0.395794,0.191908,-0.296534,-0.718905,0.278337,-0.860453,-0.169208,0.98929,-0.243998,0.256799,0.591083,-0.765077,0.439925,0.0592878,0.380112,-0.587712,-0.184582,-0.035336,0.295276,0.00458767,0.248223,-0.506683,0.213816,-0.380252,0.131231,-0.261156,-0.497363,-0.0190542,0.607187,0.266487,-279.26
-283.809,0.99243,0.206152,4,15,0,302.373,0.207103,-0.592942,-0.058362,0.153514,0.62875,-0.143987,-0.328789,-0.0221654,0.439121,0.0836581,0.168794,-0.439603,0.154458,-0.369684,0.186106,-0.0277299,-0.429054,-0.174926,0.363447,0.367069,0.406499,-0.612694,0.573352,0.0420563,0.227137,0.210257,-0.217181,0.351881,-0.124563,-0.441266,0.569384,0.481497,-0.249928,-0.799027,0.2682,-0.786111,0.174002,0.818457,-0.56772,0.148188,0.207103,-0.592942,-0.058362,0.153514,0.62875,-0.143987,-0.328789,-0.0221654,0.439121,0.0836581,0.168794,-0.439603,0.154458,-0.369684,0.186106,-0.0277299,-0.429054,-0.174926,0.363447,0.202293,-280.616
-279.619,0.863545,0.206152,4,15,0,299.602,0.239216,-0.0920493,0.39759,0.0868826,0.365841,-0.332469,-0.194341,0.153232,0.265696,-0.220235,-0.0569787,0.175559,0.186223,0.0409147,-0.0539716,-0.352353,-0.745554,0.204038,-0.104668,0.126957,0.812289,-0.179378,-0.360238,-0.197717,0.189535,0.104809,0.510232,0.387896,0.312953,-0.599115,0.488037,0.0958982,-0.112946,-0.688534,0.552927,-0.897698,0.161936,0.705476,-0.0597926,0.184017,0.239216,-0.0920493,0.39759,0.0868826,0.365841,-0.332469,-0.194341,0.153232,0.265696,-0.220235,-0.0569787,0.175559,0.186223,0.0409147,-0.0539716,-0.352353,-0.745554,0.204038,-0.104668,0.0374268,-276.788
-293.04,0.911656,0.206152,4,15,0,307.224,0.278455,-0.019888,0.595331,0.034334,0.18784,-0.378035,-0.289322,0.487234,0.389923,0.20626,0.0653502,0.0053878,0.237769,-0.264527,-0.50609,0.146442,-0.763608,-0.375561,-0.328503,0.120741,0.769872,-0.127469,-0.272131,-0.530341,0.361007,0.327198,0.0575915,0.252496,0.0871107,0.0140195,-0.336993,0.994755,-0.321367,-0.669468,0.335039,-0.101816,0.633052,0.558839,0.293051,0.115514,0.278455,-0.019888,0.595331,0.034334,0.18784,-0.378035,-0.289322,0.487234,0.389923,0.20626,0.0653502,0.0053878,0.237769,-0.264527,-0.50609,0.146442,-0.763608,-0.375561,-0.328503,0.29121,-289.916
-276.179,0.998033,0.206152,4,15,0,304.664,0.475497,-0.145776,0.258298,-0.205323,0.473737,-0.363062,0.0848004,-0.057281,-0.0383283,0.106325,0.436255,0.0638746,-0.0516403,-0.585144,-0.0904749,-0.0656209,-0.094093,-0.367298,0.0172821,0.187356,0.543828,-0.484782,0.0785363,-0.267132,-0.130124,0.100786,-0.183263,0.106552,0.0321963,-0.335613,0.73526,-0.0923506,-0.184371,0.247218,0.275209,-0.146924,0.0172749,1.17097,-0.551594,0.241317,0.475497,-0.145776,0.258298,-0.205323,0.473737,-0.363062,0.0848004,-0.057281,-0.0383283,0.106325,0.436255,0.0638746,-0.0516403,-0.585144,-0.0904749,-0.0656209,-0.094093,-0.367298,0.0172821,0.147972,-273.811
-285.113,0.569448,0.206152,4,15,0,298.424,0.431291,-0.574373,0.294802,-0.179887,0.640592,-0.45313,0.286462,-0.0583532,0.0709716,0.342006,0.518951,-0.361096,-0.0504324,-0.563185,0.136804,-0.0967457,-0.360073,-0.309546,-0.391579,0.0742865,0.575153,-0.462423,-0.0287075,-0.143285,-0.179829,0.0863401,0.27653,0.216961,0.100862,-0.122911,0.524028,0.2881,-0.575053,0.309085,0.460918,0.0354324,0.442477,1.05778,-0.391183,0.27379,0.431291,-0.574373,0.294802,-0.179887,0.640592,-0.45313,0.286462,-0.0583532,0.0709716,0.342006,0.518951,-0.361096,-0.0504324,-0.563185,0.136804,-0.0967457,-0.360073,-0.309546,-0.391579,0.67652,-282.17
-278.997,1,0.206152,4,15,0,294.771,0.592904,-0.0433456,0.225694,0.119547,0.567463,-0.394409,-0.218921,0.14019,0.523716,-0.519006,-0.0467951,0.517944,0.353411,-0.718831,0.224276,-0.425513,-0.0680662,-0.314838,-0.205081,0.131626,0.249563,-0.648032,-0.0567098,-0.719187,0.00362736,0.346142,-0.200143,0.197441,0.371387,-0.533543,0.289529,0.322277,-0.310594,0.0487807,0.363849,-0.650175,-0.260442,0.468147,0.12851,0.0980871,0.592904,-0.0433456,0.225694,0.119547,0.567463,-0.394409,-0.218921,0.14019,0.523716,-0.519006,-0.0467951,0.517944,0.353411,-0.718831,0.224276,-0.425513,-0.0680662,-0.314838,-0.205081,-0.310339,-276.2
-279.003,0.762845,0.206152,4,15,0,296.602,0.297765,-0.707273,0.527714,0.312477,0.278549,-0.167334,-0.0158995,0.0650944,0.040829,0.205886,0.500869,-0.369008,0.164503,0.0340607,-0.13627,-0.0967164,-0.271341,0.0355514,-0.0103369,-0.156111,0.650976,-0.312527,0.128254,-0.414893,0.350807,-0.102806,-0.0683054,0.241014,0.166176,-0.00801589,0.437651,0.0322452,-0.343326,0.0922392,0.254736,-0.170814,0.230649,0.633413,-0.279742,0.195056,0.297765,-0.707273,0.527714,0.312477,0.278549,-0.167334,-0.0158995,0.0650944,0.040829,0.205886,0.500869,-0.369008,0.164503,0.0340607,-0.13627,-0.0967164,-0.271341,0.0355514,-0.0103369,-0.689118,-277.213
-282.759,0.81693,0.206152,4,15,0,299.455,0.34215,-0.129742,0.583912,0.0467714,-0.00151236,0.247571,0.192688,-0.394724,0.356182,0.291367,0.312641,-0.527864,0.431918,-0.476477,-0.211056,-0.357216,-0.505192,-0.0685179,0.103982,0.332074,0.434331,-0.67507,0.0235289,-0.481456,0.267165,-0.103426,0.170504,0.214933,0.322552,-0.180417,0.615742,0.559108,-0.158691,0.176449,0.41335,-0.515037,0.131043,0.876831,0.0253621,0.196521,0.34215,-0.129742,0.583912,0.0467714,-0.00151236,0.247571,0.192688,-0.394724,0.356182,0.291367,0.312641,-0.527864,0.431918,-0.476477,-0.211056,-0.357216,-0.505192,-0.0685179,0.103982,-0.236882,-280.026
-279.801,0.97963,0.206152,4,31,0,299.924,0.508291,-0.384071,0.183238,0.054726,0.172389,-0.178385,-0.245584,0.569814,0.169366,-0.0601761,0.380266,-0.10467,0.239578,-0.0651745,-0.0425602,-0.684848,-0.834768,-0.243465,0.231194,0.236393,0.479574,-0.0995638,0.310693,-0.310557,0.107243,-0.0304343,-0.637745,0.271562,0.878057,-0.888286,0.460411,0.110859,-0.410517,-0.185068,0.173784,-0.329888,0.323537,0.664092,-0.237291,0.229888,0.508291,-0.384071,0.183238,0.054726,0.172389,-0.178385,-0.245584,0.569814,0.169366,-0.0601761,0.380266,-0.10467,0.239578,-0.0651745,-0.0425602,-0.684848,-0.834768,-0.243465,0.231194,0.33484,-276.711
