# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wx_p9440.json
# init = 2 (Default)
# random
#   seed = 95515
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42t50760w/poisson_4-20250829005520_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-289.932,0.97869,0.156502,5,31,0,310.028,0.384507,-0.406018,0.35362,0.324928,0.346315,-0.440368,0.0597509,0.205829,0.448063,0.186134,0.384717,0.509178,0.0876207,-0.421038,-0.436982,-0.232677,-0.759324,-0.595725,-0.27416,-0.262812,0.490476,-0.181719,0.338391,-1.11684,0.0247903,0.584562,0.0172184,0.466543,0.249649,-0.288468,0.534981,0.52923,-1.42507,-0.0298813,0.0451288,-0.69919,-0.170765,0.164401,-0.63177,0.175181,0.384507,-0.406018,0.35362,0.324928,0.346315,-0.440368,0.0597509,0.205829,0.448063,0.186134,0.384717,0.509178,0.0876207,-0.421038,-0.436982,-0.232677,-0.759324,-0.595725,-0.27416,0.275631,-285.448
-289.844,0.993454,0.156502,5,31,0,314.48,0.434248,-0.296437,0.416,-0.38832,0.63276,-0.645805,-0.705893,0.139172,0.140854,-0.446378,-0.163857,-0.781802,0.302795,-0.390842,0.450034,-0.0405052,0.345036,0.201553,0.508022,0.171617,0.551208,-0.927344,-0.625384,0.114022,-0.327704,-0.555984,-0.450085,-0.332199,0.257642,-0.481573,0.0296701,-0.243873,0.307656,-0.0784978,0.419937,-0.494963,0.217337,0.906466,0.210169,0.232332,0.434248,-0.296437,0.416,-0.38832,0.63276,-0.645805,-0.705893,0.139172,0.140854,-0.446378,-0.163857,-0.781802,0.302795,-0.390842,0.450034,-0.0405052,0.345036,0.201553,0.508022,0.289365,-285.927
-281.685,0.996687,0.156502,5,31,0,305.659,0.577031,-0.344165,0.563373,0.0507728,0.767792,0.297665,-0.427324,-0.0918284,0.229646,0.0247649,0.176115,0.23371,0.227853,-0.535357,-0.261011,-0.0653964,-0.760837,-0.516684,-0.136564,-0.091246,0.214936,-0.287908,-0.303003,-0.415094,0.188877,0.197556,0.0694081,0.301774,0.36262,-0.679089,0.354278,0.152918,-1.30752,-0.117753,-0.07665,-0.696362,0.15566,0.39118,-0.531841,0.408081,0.577031,-0.344165,0.563373,0.0507728,0.767792,0.297665,-0.427324,-0.0918284,0.229646,0.0247649,0.176115,0.23371,0.227853,-0.535357,-0.261011,-0.0653964,-0.760837,-0.516684,-0.136564,-0.00955464,-278.08
-286.231,0.977284,0.156502,5,31,0,305.745,0.130733,-0.250206,0.50019,0.00172333,0.617674,-0.0266691,-0.830221,0.249488,0.204425,0.272725,0.301085,0.384521,-0.128464,-1.24505,0.265784,-0.221119,-0.195048,-0.249378,0.202416,0.0634771,0.00686075,-0.3293,0.162713,-0.492095,-0.471061,-0.0333099,-0.315828,0.333192,0.183738,-0.0177991,-0.0128486,0.309978,-0.812032,-0.131118,0.181681,-0.94389,-0.141889,0.519749,-0.808974,0.332996,0.130733,-0.250206,0.50019,0.00172333,0.617674,-0.0266691,-0.830221,0.249488,0.204425,0.272725,0.301085,0.384521,-0.128464,-1.24505,0.265784,-0.221119,-0.195048,-0.249378,0.202416,0.0153934,-282.607
-283.103,0.991554,0.156502,5,31,0,306.02,0.432258,-0.608278,0.384326,-0.0530192,0.504977,-0.359376,0.178151,0.0959716,0.313171,-0.511125,-0.225373,-0.422402,0.569007,0.336742,-0.0697882,-0.270382,0.0464862,-0.20317,-0.134626,-0.116328,0.658416,-0.358055,-0.385754,0.00470893,0.425001,0.0544572,-0.0871797,-0.319585,0.301459,-1.07193,0.831143,-0.0456616,-0.0332696,0.0472516,0.301818,-0.0149365,-0.140975,0.466777,0.245129,0.0982925,0.432258,-0.608278,0.384326,-0.0530192,0.504977,-0.359376,0.178151,0.0959716,0.313171,-0.511125,-0.225373,-0.422402,0.569007,0.336742,-0.0697882,-0.270382,0.0464862,-0.20317,-0.134626,-0.0035518,-280.278
-284.949,0.99261,0.156502,5,31,0,305.63,0.266794,-0.144721,0.299006,0.271533,0.46034,0.0197258,-0.669906,0.261214,0.198231,0.258784,0.383594,-0.0208705,-0.287178,-1.24212,0.404791,-0.368814,-0.541746,-0.22415,0.132507,0.14948,0.395955,-0.481682,0.12215,-0.508857,-0.438333,0.234476,-0.480648,0.478804,0.360483,-0.283458,0.0292044,0.130414,-0.758391,-0.0268003,0.286101,-0.684322,0.437616,0.623654,-0.564177,0.143294,0.266794,-0.144721,0.299006,0.271533,0.46034,0.0197258,-0.669906,0.261214,0.198231,0.258784,0.383594,-0.0208705,-0.287178,-1.24212,0.404791,-0.368814,-0.541746,-0.22415,0.132507,0.54298,-281.353
-275.796,0.998707,0.156502,5,31,0,300.949,-0.0179982,-0.782647,0.272631,0.165334,0.489316,-0.347267,-0.35329,0.111049,0.540409,-0.236366,0.319437,0.0267981,0.364125,-0.0817524,-0.195124,-0.0020522,0.0530867,-0.246253,0.010414,-0.114589,0.52994,-0.35248,0.0985771,-0.597415,0.382328,0.292694,0.0269121,0.0760959,0.0480606,-0.127915,0.479018,0.39927,-0.467603,0.273707,0.81453,-0.161654,0.181079,0.407442,0.237468,0.229855,-0.0179982,-0.782647,0.272631,0.165334,0.489316,-0.347267,-0.35329,0.111049,0.540409,-0.236366,0.319437,0.0267981,0.364125,-0.0817524,-0.195124,-0.0020522,0.0530867,-0.246253,0.010414,-0.0898504,-273.484
-278.023,0.895681,0.156502,5,31,0,290.488,0.714074,-0.304455,0.520847,0.109428,0.759572,-0.193526,0.0417776,0.0352445,-0.0954073,0.204239,0.0883485,-0.115793,0.259696,-0.642965,-0.204572,-0.608427,-0.679271,-0.614458,0.234241,0.0642859,0.197946,-0.770025,-0.102501,0.121966,-0.051215,0.108003,-0.0786343,0.281518,0.111889,-0.359931,0.46416,-0.023711,-0.81273,-0.198592,0.0111965,-0.533325,-0.0676281,0.631133,-0.255032,0.413944,0.714074,-0.304455,0.520847,0.109428,0.759572,-0.193526,0.0417776,0.0352445,-0.0954073,0.204239,0.0883485,-0.115793,0.259696,-0.642965,-0.204572,-0.608427,-0.679271,-0.614458,0.234241,0.491406,-274.971
-282.005,0.987822,0.156502,5,31,0,296.534,0.137288,-0.618604,0.32857,0.293896,0.510324,-0.604543,-0.300061,0.315857,0.138434,-0.600927,0.0217985,0.228334,0.643331,-0.0798316,-0.0248234,-0.214065,-0.127762,-0.0622465,-0.479824,-0.0809708,0.611729,-0.407895,-0.477401,-1.15006,-0.189635,-0.0715994,-0.315804,-0.293672,0.460858,-0.66393,0.268842,-0.0177917,-0.423091,0.17642,0.494313,-1.16004,0.0624948,0.153296,0.0440956,0.244388,0.137288,-0.618604,0.32857,0.293896,0.510324,-0.604543,-0.300061,0.315857,0.138434,-0.600927,0.0217985,0.228334,0.643331,-0.0798316,-0.0248234,-0.214065,-0.127762,-0.0622465,-0.479824,0.494857,-278.254
-289.715,0.969881,0.156502,4,31,0,304.952,-0.00558591,0.0798589,0.0422634,0.011533,0.353413,-0.335866,0.343243,0.154862,0.367757,-0.234799,0.0256999,-0.4093,0.101047,-0.24559,-0.22509,-0.531753,0.0571954,-0.247288,0.52086,-0.298118,0.633854,-0.0646225,0.354927,0.136314,-0.316116,0.226094,0.0566729,-0.20433,0.178903,0.301009,0.344635,-0.0827676,-0.220268,-0.0971255,-0.413956,-0.681039,0.175895,0.484227,-0.0693418,0.446975,-0.00558591,0.0798589,0.0422634,0.011533,0.353413,-0.335866,0.343243,0.154862,0.367757,-0.234799,0.0256999,-0.4093,0.101047,-0.24559,-0.22509,-0.531753,0.0571954,-0.247288,0.52086,0.17754,-287.849
-292.601,0.978126,0.156502,5,31,0,313.877,0.621642,-0.882932,0.19968,0.385969,0.331554,-0.722813,-0.385319,0.278492,0.488923,0.936459,-0.0218013,-0.628942,0.58238,-0.889291,-0.145716,-0.514209,-0.063586,-0.0704483,0.154981,0.284508,0.279934,-1.36064,-0.591981,-0.413529,-0.0554419,-0.205526,-0.611878,-0.037361,0.241914,-0.990789,0.245305,0.345998,-0.694156,0.040913,-0.258512,-0.840645,0.0981212,0.469511,-0.276878,0.240279,0.621642,-0.882932,0.19968,0.385969,0.331554,-0.722813,-0.385319,0.278492,0.488923,0.936459,-0.0218013,-0.628942,0.58238,-0.889291,-0.145716,-0.514209,-0.063586,-0.0704483,0.154981,0.344975,-287.116
-282.907,0.989755,0.156502,5,31,0,312.49,0.339668,-0.0132658,0.301151,0.00767126,0.716751,-0.0118607,-0.149716,0.0844204,-0.364533,-0.963514,0.149119,-0.0602893,-0.0929407,0.0469889,0.427309,-0.108476,-0.192273,-0.266202,-0.304504,-0.594546,0.459359,-0.456986,0.261939,-0.187317,0.0321341,0.152646,-0.0597812,-0.0751961,0.173717,-0.100017,0.250259,-0.577011,-0.245762,-0.200703,0.401624,-0.0806823,-0.152804,0.462335,-0.0188855,0.318235,0.339668,-0.0132658,0.301151,0.00767126,0.716751,-0.0118607,-0.149716,0.0844204,-0.364533,-0.963514,0.149119,-0.0602893,-0.0929407,0.0469889,0.427309,-0.108476,-0.192273,-0.266202,-0.304504,0.454496,-280.809
-292.216,0.821365,0.156502,5,31,0,309.984,0.502302,-0.506989,0.605465,0.520993,0.810541,-0.621982,-0.315869,0.330316,-0.711837,-0.442348,0.351713,-0.311319,-0.473139,0.224819,0.222602,-0.658165,-0.170457,-0.0658182,0.673306,0.0239326,0.299918,-0.500747,-0.219747,0.407968,0.271593,0.0702821,-0.720886,-0.307937,0.189987,-0.376528,0.169297,-0.271385,-0.402083,0.250249,0.190931,-0.0338798,-0.126438,0.42035,-0.405635,0.18249,0.502302,-0.506989,0.605465,0.520993,0.810541,-0.621982,-0.315869,0.330316,-0.711837,-0.442348,0.351713,-0.311319,-0.473139,0.224819,0.222602,-0.658165,-0.170457,-0.0658182,0.673306,0.0358674,-288.842
-282.753,0.898668,0.156502,4,31,0,309.266,0.633592,-0.151634,0.586641,0.0750606,0.474688,-0.835119,0.0461948,0.518404,-0.29257,0.0468757,0.0245028,0.0329191,-0.0375217,-0.822661,0.40968,-0.447268,0.118593,-0.386701,0.334021,-0.278275,0.466525,-0.75775,-0.193633,0.255227,0.262223,0.076794,-0.518205,-0.0759886,0.340644,-0.213082,0.197462,-0.304202,-0.653297,-0.331264,0.380531,-0.049362,0.276425,0.465635,-0.294804,0.295232,0.633592,-0.151634,0.586641,0.0750606,0.474688,-0.835119,0.0461948,0.518404,-0.29257,0.0468757,0.0245028,0.0329191,-0.0375217,-0.822661,0.40968,-0.447268,0.118593,-0.386701,0.334021,-0.327698,-279.681
-281.502,0.974631,0.156502,5,31,0,299.431,0.356316,-0.483169,0.10859,0.321346,0.571408,0.0746457,-0.451314,-0.348446,0.512585,-0.156343,0.379249,-0.0882499,0.237345,0.144313,-0.198874,-0.314801,-0.516098,-0.0384868,-0.217378,0.194797,0.260819,-0.235392,0.0507386,-0.829557,-0.173755,-0.0404081,0.0210671,0.0540833,0.183251,-0.650994,0.286274,0.452705,-0.117699,0.259558,0.0504941,-1.10544,-0.491199,0.617392,-0.0157923,0.374952,0.356316,-0.483169,0.10859,0.321346,0.571408,0.0746457,-0.451314,-0.348446,0.512585,-0.156343,0.379249,-0.0882499,0.237345,0.144313,-0.198874,-0.314801,-0.516098,-0.0384868,-0.217378,0.107362,-278.6
-279.663,0.887908,0.156502,5,31,0,298.906,0.666271,-0.215195,0.286107,0.156529,0.176125,-0.965352,0.0943751,0.0552237,0.14715,0.0901374,0.152905,0.102136,0.431607,-0.841674,-0.207792,-0.032569,0.164006,-0.359942,-0.266498,-0.633104,0.515305,-0.467329,-0.114722,-0.469016,-0.0235145,0.474406,-0.874424,-0.0194235,0.146985,-0.23919,0.286463,0.143776,-0.853199,-0.280147,-0.0873324,-0.81064,0.0454056,0.544813,-0.269532,0.336539,0.666271,-0.215195,0.286107,0.156529,0.176125,-0.965352,0.0943751,0.0552237,0.14715,0.0901374,0.152905,0.102136,0.431607,-0.841674,-0.207792,-0.032569,0.164006,-0.359942,-0.266498,0.36645,-276.14
-279.013,0.981263,0.156502,5,31,0,300.585,-0.0403367,-0.221956,0.234324,-0.125619,0.718531,0.113208,-0.313963,0.362307,0.0957046,-0.191215,-0.160218,0.0944579,0.346343,-0.479766,0.217351,-0.41477,-0.607393,0.0145714,0.128968,0.1239,0.308722,-0.516899,-0.423072,-0.268035,-0.271856,-0.354452,0.123803,-0.135288,0.134629,-0.669139,0.235875,-0.199984,-1.17922,0.256931,0.464401,-0.262189,-0.149,0.64279,-0.448872,0.445207,-0.0403367,-0.221956,0.234324,-0.125619,0.718531,0.113208,-0.313963,0.362307,0.0957046,-0.191215,-0.160218,0.0944579,0.346343,-0.479766,0.217351,-0.41477,-0.607393,0.0145714,0.128968,0.22947,-276.056
-280.117,0.966531,0.156502,5,31,0,300.931,0.79404,-0.893923,0.239697,0.254223,0.427352,-0.903173,0.0382922,-0.0916341,0.393003,-0.0424331,0.419958,-0.084143,0.438364,-0.307671,-0.067959,-0.702978,0.291074,-0.65818,0.0690627,-0.129153,0.308601,-0.536871,0.0814828,-0.430106,0.19851,0.38607,-0.867219,0.0379355,0.537365,-0.0127703,0.431373,0.117382,-0.221257,-0.279476,-0.0187358,-0.676283,0.0649751,0.518029,0.0100437,0.152655,0.79404,-0.893923,0.239697,0.254223,0.427352,-0.903173,0.0382922,-0.0916341,0.393003,-0.0424331,0.419958,-0.084143,0.438364,-0.307671,-0.067959,-0.702978,0.291074,-0.65818,0.0690627,0.387029,-276.561
-287.149,0.969404,0.156502,5,31,0,300.551,0.410489,-0.413712,0.172806,-0.0759436,0.187315,-1.33471,0.177717,-0.139213,0.178638,-0.205743,0.694032,-0.0524526,0.59267,-0.152143,0.322628,-0.741367,0.196904,-0.255949,0.00376266,0.312754,0.227749,-0.629278,0.103433,-0.751667,-0.275308,0.0112834,-0.311366,0.0178627,0.315932,0.352967,0.541354,0.105284,-0.554792,-0.255332,0.161678,-0.368096,0.178978,0.31928,0.359636,0.320103,0.410489,-0.413712,0.172806,-0.0759436,0.187315,-1.33471,0.177717,-0.139213,0.178638,-0.205743,0.694032,-0.0524526,0.59267,-0.152143,0.322628,-0.741367,0.196904,-0.255949,0.00376266,0.43427,-283.82
-288.422,0.89316,0.156502,5,31,0,312.324,0.581555,0.0672201,0.00379121,0.17156,0.476871,-0.586817,-0.193682,0.0533157,0.529376,-0.010763,0.161886,-0.119477,-0.0870309,-0.935731,-0.0345867,-0.0647417,-0.393314,0.0522722,0.239175,-0.503872,0.249421,-0.589736,-0.483841,-0.798748,-0.218846,0.384456,-1.09796,-0.129128,0.247307,-0.685985,-0.0330848,-0.0669907,-0.900224,-0.807563,0.271032,-0.589327,-0.713762,1.02013,-0.260439,0.43533,0.581555,0.0672201,0.00379121,0.17156,0.476871,-0.586817,-0.193682,0.0533157,0.529376,-0.010763,0.161886,-0.119477,-0.0870309,-0.935731,-0.0345867,-0.0647417,-0.393314,0.0522722,0.239175,0.0891203,-283.627
-289.529,0.935369,0.156502,5,31,0,315.313,0.341022,-0.774097,0.496398,0.129311,0.723737,-0.0250278,-0.226567,0.330257,-0.355455,-0.446411,0.248392,-0.215821,0.12119,0.161285,0.0969077,-0.216639,0.0529981,-0.366224,-0.0134534,-0.0365233,0.54935,-0.677424,-0.236049,-0.539953,0.583976,-0.0971286,-0.251125,0.0313189,0.014299,-0.247064,0.820198,0.183819,-0.0232734,0.421296,0.247902,-0.787472,0.818798,-0.0817823,0.0465087,0.101182,0.341022,-0.774097,0.496398,0.129311,0.723737,-0.0250278,-0.226567,0.330257,-0.355455,-0.446411,0.248392,-0.215821,0.12119,0.161285,0.0969077,-0.216639,0.0529981,-0.366224,-0.0134534,-0.0618042,-286.442
-288.829,0.997452,0.156502,5,31,0,310.981,0.1924,0.215859,0.0910944,0.229137,0.264637,-0.497106,-0.226194,-0.185487,0.438885,0.155191,0.143851,-0.0901163,0.48197,-0.870701,0.196023,-0.239228,-0.247251,-0.00482681,0.0174427,-0.202826,0.264458,-1.03627,0.0456718,0.0791474,-0.838285,0.112536,-0.673712,0.111022,0.0349316,-0.791687,0.0966562,0.100326,-0.76457,-0.448208,0.336669,0.0638509,-0.426827,1.17115,-0.0534738,0.397644,0.1924,0.215859,0.0910944,0.229137,0.264637,-0.497106,-0.226194,-0.185487,0.438885,0.155191,0.143851,-0.0901163,0.48197,-0.870701,0.196023,-0.239228,-0.247251,-0.00482681,0.0174427,-0.0655803,-285.039
-286.181,0.98176,0.156502,5,31,0,315.367,0.501219,-0.640025,0.630485,-0.00836082,0.526152,-0.0491614,-0.152611,0.279015,-0.321325,-0.317528,0.128594,-0.031861,0.221579,0.051846,0.0660843,-0.14143,-0.181454,-0.283791,-0.256719,0.347661,0.679141,-0.0840257,-0.341982,-0.350892,0.552395,-0.236488,-0.196671,0.220934,0.456829,-0.0325901,0.536276,-0.15913,-0.207472,0.470896,0.310441,-1.03512,0.495909,-0.124813,-0.217431,0.127707,0.501219,-0.640025,0.630485,-0.00836082,0.526152,-0.0491614,-0.152611,0.279015,-0.321325,-0.317528,0.128594,-0.031861,0.221579,0.051846,0.0660843,-0.14143,-0.181454,-0.283791,-0.256719,-0.0207071,-283.444
-287.803,0.988707,0.156502,5,31,0,307.409,0.569896,-0.862399,0.728585,0.0297744,0.326406,-0.263583,-0.740748,0.0997984,0.23821,-0.622662,0.0663758,0.215647,-0.0018675,0.0210281,0.35077,-0.406598,-0.31674,-0.181884,0.561447,-0.0916648,0.514098,-0.315804,0.319116,-0.127713,0.267292,-0.362062,-0.836262,0.322084,0.736399,-0.0911297,0.14007,0.188515,-0.14219,0.0201804,0.376682,-1.07131,0.235361,0.19169,0.0924369,0.186116,0.569896,-0.862399,0.728585,0.0297744,0.326406,-0.263583,-0.740748,0.0997984,0.23821,-0.622662,0.0663758,0.215647,-0.0018675,0.0210281,0.35077,-0.406598,-0.31674,-0.181884,0.561447,0.188544,-284.246
-277.661,0.988906,0.156502,5,31,0,304.105,0.657134,-0.319584,0.23612,0.420665,0.469403,-0.477962,-0.0745505,-0.127611,0.169927,-0.62368,0.397837,-0.198963,0.308143,-0.659847,0.1911,-0.120372,-0.0447606,-0.129556,-0.382684,-0.195362,0.0636775,-0.773648,0.0037244,-0.565291,0.218853,0.37641,0.275118,-0.000999031,0.00288424,-0.511886,0.487374,-0.0859178,-0.364625,-0.334172,0.209273,-0.480647,-0.0477718,0.793348,-0.365689,0.207638,0.657134,-0.319584,0.23612,0.420665,0.469403,-0.477962,-0.0745505,-0.127611,0.169927,-0.62368,0.397837,-0.198963,0.308143,-0.659847,0.1911,-0.120372,-0.0447606,-0.129556,-0.382684,0.309243,-274.831
-275.762,0.87166,0.156502,5,31,0,289.994,0.236837,-0.747446,0.439637,-0.143615,0.491697,-0.263369,-0.464898,0.42381,0.299727,0.305161,-0.171145,-0.189335,0.357289,-0.233281,0.0361349,-0.121172,-0.217337,-0.251608,-0.401544,0.0727265,0.782857,-0.309636,-0.0117146,-0.264371,-0.0561688,-0.191491,-0.599066,0.219297,0.443896,-0.351225,0.373202,0.235845,-0.276491,0.320301,0.377203,-0.178198,-0.0561955,0.389235,0.208719,0.237118,0.236837,-0.747446,0.439637,-0.143615,0.491697,-0.263369,-0.464898,0.42381,0.299727,0.305161,-0.171145,-0.189335,0.357289,-0.233281,0.0361349,-0.121172,-0.217337,-0.251608,-0.401544,0.614458,-273.458
-281.644,0.988846,0.156502,5,31,0,298.65,0.358505,-0.745501,0.488604,-0.0623124,0.452876,0.19951,-0.0132684,-0.0132254,0.182166,-0.122483,-0.198279,-0.233044,0.506949,0.260837,-0.0914212,-0.389573,-0.0945973,-0.637852,-0.121167,-0.87174,0.662854,-0.267662,-0.118689,-0.15606,-0.165186,0.02808,-0.455,0.0198496,0.220522,-0.401098,0.264427,-0.00586497,-0.3829,-0.132665,0.586418,0.206475,0.360015,0.523611,0.0982984,0.265727,0.358505,-0.745501,0.488604,-0.0623124,0.452876,0.19951,-0.0132684,-0.0132254,0.182166,-0.122483,-0.198279,-0.233044,0.506949,0.260837,-0.0914212,-0.389573,-0.0945973,-0.637852,-0.121167,0.273278,-279.1
-286.17,0.939782,0.156502,5,31,0,304.68,0.518417,0.0130665,0.179164,-0.0484043,0.632292,-0.80311,-0.299944,0.220921,0.281892,-0.0648662,0.442823,0.0055292,-0.0260605,-1.47842,0.307612,-0.153808,-0.460202,0.191327,0.423868,0.722848,0.125614,-0.683062,-0.03367,-0.395632,0.219639,0.0924666,-0.0700425,-0.00367702,0.450063,-0.551562,0.395663,-0.0533014,-0.456385,-0.112643,-0.0550094,-1.02958,-0.207454,0.72702,-0.301717,0.189983,0.518417,0.0130665,0.179164,-0.0484043,0.632292,-0.80311,-0.299944,0.220921,0.281892,-0.0648662,0.442823,0.0055292,-0.0260605,-1.47842,0.307612,-0.153808,-0.460202,0.191327,0.423868,0.117909,-281.984
-283.245,1,0.156502,5,31,0,298.854,0.285969,-0.469945,0.34736,0.176221,0.309092,-0.24985,-0.0346067,0.064372,0.243675,0.0473945,-0.139493,-0.0918521,0.418259,0.371496,-0.249083,-0.213701,0.0858723,-0.385561,-0.548753,-0.924643,0.542873,-0.159683,-0.425001,-0.338583,-0.146231,-0.352957,-0.200146,-0.373096,0.174266,-0.210878,0.340926,0.218684,-0.381507,-0.0435494,0.465601,0.148151,-0.221903,0.383995,-0.0972611,0.287354,0.285969,-0.469945,0.34736,0.176221,0.309092,-0.24985,-0.0346067,0.064372,0.243675,0.0473945,-0.139493,-0.0918521,0.418259,0.371496,-0.249083,-0.213701,0.0858723,-0.385561,-0.548753,0.0331339,-281.098
-295.35,0.973169,0.156502,5,31,0,315.25,0.981745,-0.622449,0.554611,-0.0111082,0.681335,-0.315691,-0.5269,-0.0808521,-0.0928024,0.602306,-0.0627173,-0.00997679,0.34338,-0.420935,0.56981,-0.530078,-0.250995,-0.916704,-0.29335,0.290624,0.0500912,-0.722768,-0.399387,0.0922706,0.015922,0.64177,-0.680943,-0.132332,0.236291,-0.726282,0.225952,0.216844,-0.00937698,0.063042,-0.45225,-1.11806,-0.637879,0.663841,0.352238,0.329626,0.981745,-0.622449,0.554611,-0.0111082,0.681335,-0.315691,-0.5269,-0.0808521,-0.0928024,0.602306,-0.0627173,-0.00997679,0.34338,-0.420935,0.56981,-0.530078,-0.250995,-0.916704,-0.29335,0.401373,-290.518
-293.55,0.998626,0.156502,5,31,0,320.131,-0.0622095,0.0571531,0.231006,0.130107,0.462037,-0.443275,-0.130773,0.403737,0.334289,-0.794116,0.463216,-0.456428,0.27808,-0.729401,-0.656423,0.0960418,0.156814,0.10917,0.370755,-0.527592,0.544982,-0.488735,-0.0461812,-0.542091,-0.0453897,-0.859862,-0.0110259,-0.102079,0.325505,-0.248208,0.232543,-0.278287,-1.14563,-0.297543,0.557241,0.139645,0.554769,0.512038,-0.711037,0.487308,-0.0622095,0.0571531,0.231006,0.130107,0.462037,-0.443275,-0.130773,0.403737,0.334289,-0.794116,0.463216,-0.456428,0.27808,-0.729401,-0.656423,0.0960418,0.156814,0.10917,0.370755,0.180218,-289.419
-289.01,0.976919,0.156502,5,31,0,311.927,0.803075,-0.857202,0.464439,-0.0546542,0.518477,-0.260106,-0.241688,-0.108465,0.0617229,0.119818,-0.229603,0.165477,0.326304,-0.170901,0.645755,-0.339429,-0.399543,-0.550454,-0.211404,0.0714682,0.0412615,-0.445754,-0.321119,-0.0584062,-0.100089,0.594337,-0.933736,0.104225,0.166906,-0.801765,0.3734,0.330129,-0.232455,0.19111,-0.230701,-1.32701,-0.406883,0.49815,0.245115,0.408511,0.803075,-0.857202,0.464439,-0.0546542,0.518477,-0.260106,-0.241688,-0.108465,0.0617229,0.119818,-0.229603,0.165477,0.326304,-0.170901,0.645755,-0.339429,-0.399543,-0.550454,-0.211404,0.31838,-284.86
-293.699,0.953312,0.156502,5,31,0,320.433,-0.105567,0.355911,0.052812,0.143801,0.356585,-0.394322,-0.286616,0.256944,0.0309017,-0.20671,0.671995,0.00790035,0.132891,-0.504466,-0.66218,0.0225644,0.0740604,-0.162298,0.281419,-0.228565,0.676846,-0.638402,-0.0492537,-0.820912,0.289849,-0.592887,0.262604,-0.300398,0.256862,-0.0251913,0.211869,-0.0343768,-0.561437,-0.0868488,0.960813,0.317495,0.180129,0.53932,-0.810794,0.27189,-0.105567,0.355911,0.052812,0.143801,0.356585,-0.394322,-0.286616,0.256944,0.0309017,-0.20671,0.671995,0.00790035,0.132891,-0.504466,-0.66218,0.0225644,0.0740604,-0.162298,0.281419,-0.0656252,-290.393
-289.429,0.960291,0.156502,5,31,0,321.831,-0.411759,-0.636382,0.367436,0.134821,0.176971,-0.493164,-0.0143796,0.231973,0.531373,-0.493694,0.0933436,-0.190784,0.404123,0.133362,0.337938,0.0930131,-0.165151,-0.65783,0.0207496,-0.0033216,0.259812,0.0905595,0.0301596,-0.457355,-0.346172,0.71258,-0.40027,0.444411,0.529043,-0.451148,0.310741,0.317413,-0.104961,0.0262383,0.555204,-0.881086,-0.125697,0.406449,0.341837,0.186656,-0.411759,-0.636382,0.367436,0.134821,0.176971,-0.493164,-0.0143796,0.231973,0.531373,-0.493694,0.0933436,-0.190784,0.404123,0.133362,0.337938,0.0930131,-0.165151,-0.65783,0.0207496,0.538041,-286.542
