lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.239468
# Diagonal elements of inverse mass matrix:
# 0.034479, 0.0306225, 0.0347258, 0.0334132, 0.0400106, 0.0307294, 0.0336168, 0.0388427, 0.0310953, 0.03684, 0.0329204, 0.0372093, 0.0342406, 0.0314072, 0.0301913, 0.0369502, 0.0373693, 0.0327948, 0.0346096, 0.00710269
-279.509,1,0.239468,4,15,0,289.959,0.31346,-0.368287,0.7814,-0.0136212,0.294707,-0.102307,0.347014,0.131336,-0.0461973,-0.524323,0.296815,-0.340152,-0.201094,-0.0981111,-0.0423606,-0.320029,-0.0196464,0.0638142,-0.534901,0.359481,0.31346,-0.368287,0.7814,-0.0136212,0.294707,-0.102307,0.347014,0.131336,-0.0461973,-0.524323,0.296815,-0.340152,-0.201094,-0.0981111,-0.0423606,-0.320029,-0.0196464,0.0638142,-0.534901,0.382484,-278.442
-276.931,0.985818,0.239468,4,15,0,287.407,0.265926,-0.337928,0.436341,0.15311,0.150694,-0.329378,-0.198257,0.215541,-0.0164627,0.173079,0.199291,-0.373928,-0.106484,-0.38781,0.240402,-0.135081,0.357013,0.0502946,-0.360008,0.364459,0.265926,-0.337928,0.436341,0.15311,0.150694,-0.329378,-0.198257,0.215541,-0.0164627,0.173079,0.199291,-0.373928,-0.106484,-0.38781,0.240402,-0.135081,0.357013,0.0502946,-0.360008,0.00364408,-276.204
-281.873,0.976189,0.239468,4,15,0,291.113,0.557582,-0.652219,0.600623,0.120514,0.428544,-0.0886652,-0.129436,-0.116301,0.329116,-0.280517,0.353389,0.13026,-0.171723,0.0203351,-0.411377,-0.454839,0.219576,-0.0798996,-0.418361,0.37596,0.557582,-0.652219,0.600623,0.120514,0.428544,-0.0886652,-0.129436,-0.116301,0.329116,-0.280517,0.353389,0.13026,-0.171723,0.0203351,-0.411377,-0.454839,0.219576,-0.0798996,-0.418361,0.0433995,-280.653
-278.722,1,0.239468,4,15,0,291.36,0.0736814,-0.520555,0.304377,-0.140107,0.437292,-0.294283,-0.136005,0.450011,-0.170128,-0.0792711,0.211837,-0.322415,0.35907,-0.00890975,0.490439,-0.144073,-0.165327,-0.128404,-0.462001,0.272158,0.0736814,-0.520555,0.304377,-0.140107,0.437292,-0.294283,-0.136005,0.450011,-0.170128,-0.0792711,0.211837,-0.322415,0.35907,-0.00890975,0.490439,-0.144073,-0.165327,-0.128404,-0.462001,0.244772,-277.826
-279.109,0.943578,0.239468,4,15,0,284.93,0.570689,-0.153886,0.453973,0.115144,0.307331,-0.0114031,-0.191661,-0.0512673,0.502882,-0.308117,0.137404,-0.339691,-0.264897,0.0779769,-0.0777854,-0.281734,0.0450182,-0.180447,-0.333672,0.400805,0.570689,-0.153886,0.453973,0.115144,0.307331,-0.0114031,-0.191661,-0.0512673,0.502882,-0.308117,0.137404,-0.339691,-0.264897,0.0779769,-0.0777854,-0.281734,0.0450182,-0.180447,-0.333672,-0.0158582,-278.283
-281.02,0.99962,0.239468,4,15,0,289.116,-0.232553,-0.569347,0.238391,0.0586369,0.717951,0.0706676,-0.28626,0.139551,0.080612,-0.0281009,0.634386,-0.0895307,-0.00818472,-0.259257,0.0444864,-0.0873301,-0.18064,-0.0634195,-0.573399,0.342584,-0.232553,-0.569347,0.238391,0.0586369,0.717951,0.0706676,-0.28626,0.139551,0.080612,-0.0281009,0.634386,-0.0895307,-0.00818472,-0.259257,0.0444864,-0.0873301,-0.18064,-0.0634195,-0.573399,0.393341,-280.001
-280.825,0.997525,0.239468,4,15,0,289.177,0.788106,-0.264057,0.433376,0.161158,0.314184,-0.26227,-0.0205564,0.0507046,0.0286607,-0.25857,-0.183315,-0.385436,0.0744766,0.274016,0.0335985,-0.602728,0.266153,-0.194706,-0.176296,0.273085,0.788106,-0.264057,0.433376,0.161158,0.314184,-0.26227,-0.0205564,0.0507046,0.0286607,-0.25857,-0.183315,-0.385436,0.0744766,0.274016,0.0335985,-0.602728,0.266153,-0.194706,-0.176296,-0.0764978,-279.833
-276.718,0.914662,0.239468,4,15,0,287.136,0.0759768,-0.563743,0.52228,0.209312,0.542426,-0.221258,-0.276548,0.314483,-0.124682,-0.154138,0.471557,-0.197654,0.0691579,-0.0254191,-0.326107,-0.0914468,0.039425,-0.198213,-0.559387,0.241936,0.0759768,-0.563743,0.52228,0.209312,0.542426,-0.221258,-0.276548,0.314483,-0.124682,-0.154138,0.471557,-0.197654,0.0691579,-0.0254191,-0.326107,-0.0914468,0.039425,-0.198213,-0.559387,0.493977,-275.722
-275.034,0.985964,0.239468,4,15,0,284.16,0.606695,-0.330564,0.24029,0.084996,0.518232,-0.17347,-0.265231,-0.156449,-0.0736333,-0.341979,0.30332,-0.127399,-0.0569927,0.0775301,-0.163986,-0.118841,0.0299521,0.0279337,-0.347452,0.2325,0.606695,-0.330564,0.24029,0.084996,0.518232,-0.17347,-0.265231,-0.156449,-0.0736333,-0.341979,0.30332,-0.127399,-0.0569927,0.0775301,-0.163986,-0.118841,0.0299521,0.0279337,-0.347452,0.267047,-274.338
-276.373,0.68201,0.239468,4,15,0,284.236,-0.0263191,-0.42618,0.65926,0.240489,0.311419,-0.423256,-0.012086,0.268276,-0.137533,-0.152306,0.178788,-0.225975,-0.0577929,-0.162416,0.342321,-0.395721,0.282375,-0.217361,-0.371991,0.344144,-0.0263191,-0.42618,0.65926,0.240489,0.311419,-0.423256,-0.012086,0.268276,-0.137533,-0.152306,0.178788,-0.225975,-0.0577929,-0.162416,0.342321,-0.395721,0.282375,-0.217361,-0.371991,0.32601,-275.456
-277.748,0.984105,0.239468,4,15,0,284.946,0.528045,-0.368962,0.205176,0.216125,0.269728,0.198254,-0.304283,0.0978552,-0.0341603,-0.221803,0.442425,-0.346877,-0.0711903,-0.14316,-0.253847,-0.292779,0.168171,-0.13579,-0.102977,0.243043,0.528045,-0.368962,0.205176,0.216125,0.269728,0.198254,-0.304283,0.0978552,-0.0341603,-0.221803,0.442425,-0.346877,-0.0711903,-0.14316,-0.253847,-0.292779,0.168171,-0.13579,-0.102977,0.150048,-277.06
-280.99,0.920716,0.239468,4,15,0,286.966,0.460276,-0.208086,0.167351,0.115699,0.403304,0.185048,-0.255097,0.07107,-0.000618328,-0.28597,0.625965,-0.102388,-0.205688,-0.07266,-0.382407,-0.394075,0.101549,-0.203703,-0.415914,0.142047,0.460276,-0.208086,0.167351,0.115699,0.403304,0.185048,-0.255097,0.07107,-0.000618328,-0.28597,0.625965,-0.102388,-0.205688,-0.07266,-0.382407,-0.394075,0.101549,-0.203703,-0.415914,0.396344,-280.169
-274.666,1,0.239468,4,15,0,286.136,0.227219,-0.198127,0.475513,0.181088,0.394274,-0.314711,-0.261328,0.155498,0.0978613,-0.00606665,0.260644,-0.199434,-0.127638,0.278925,-0.0367279,-0.196104,-0.0156452,-0.210288,-0.408483,0.458674,0.227219,-0.198127,0.475513,0.181088,0.394274,-0.314711,-0.261328,0.155498,0.0978613,-0.00606665,0.260644,-0.199434,-0.127638,0.278925,-0.0367279,-0.196104,-0.0156452,-0.210288,-0.408483,-0.0964672,-273.982
-276.604,0.981509,0.239468,4,15,0,284.683,0.244624,-0.0379331,0.252091,-0.116419,0.621276,-0.368867,-0.154269,0.151678,0.0727274,0.010497,0.170834,-0.0517413,-0.00666062,0.207192,-0.14451,-0.288229,-0.100373,-0.181313,-0.565396,0.452834,0.244624,-0.0379331,0.252091,-0.116419,0.621276,-0.368867,-0.154269,0.151678,0.0727274,0.010497,0.170834,-0.0517413,-0.00666062,0.207192,-0.14451,-0.288229,-0.100373,-0.181313,-0.565396,0.284794,-275.875
-273.74,0.938469,0.239468,4,15,0,280.29,0.397072,-0.409138,0.301543,0.265283,0.388002,0.0421523,-0.222524,0.102448,0.071951,-0.26999,0.372567,-0.433182,0.110644,0.162505,-0.0687507,-0.29984,0.120686,-0.0374279,-0.445807,0.215772,0.397072,-0.409138,0.301543,0.265283,0.388002,0.0421523,-0.222524,0.102448,0.071951,-0.26999,0.372567,-0.433182,0.110644,0.162505,-0.0687507,-0.29984,0.120686,-0.0374279,-0.445807,-0.148193,-272.991
-275.795,0.880325,0.239468,4,15,0,284.467,0.155439,-0.488109,0.122279,-0.211982,0.435318,-0.233801,-0.182714,0.240727,-0.0119626,-0.0962427,0.267987,0.066721,0.102638,0.106998,0.168358,-0.40263,-0.0910341,-0.0610969,-0.216189,0.451132,0.155439,-0.488109,0.122279,-0.211982,0.435318,-0.233801,-0.182714,0.240727,-0.0119626,-0.0962427,0.267987,0.066721,0.102638,0.106998,0.168358,-0.40263,-0.0910341,-0.0610969,-0.216189,0.329297,-275.186
-283.329,0.774836,0.239468,4,15,0,291.386,0.193921,-0.6064,0.294377,0.219791,0.250007,-0.431743,-0.655122,0.349977,0.0974674,-0.0811261,0.527799,0.0230357,-0.278683,0.223803,0.345017,-0.234333,0.313866,-0.3088,-0.342472,0.347541,0.193921,-0.6064,0.294377,0.219791,0.250007,-0.431743,-0.655122,0.349977,0.0974674,-0.0811261,0.527799,0.0230357,-0.278683,0.223803,0.345017,-0.234333,0.313866,-0.3088,-0.342472,0.0996161,-282.144
-276.174,0.968667,0.239468,4,15,0,291.585,0.105038,-0.157784,0.627592,-0.0799956,0.410019,-0.115058,-0.232207,-0.199817,0.1736,-0.235193,0.346481,-0.224194,0.1121,0.0489227,0.120134,-0.268641,0.334804,-0.42693,-0.380662,0.280036,0.105038,-0.157784,0.627592,-0.0799956,0.410019,-0.115058,-0.232207,-0.199817,0.1736,-0.235193,0.346481,-0.224194,0.1121,0.0489227,0.120134,-0.268641,0.334804,-0.42693,-0.380662,0.0417906,-275.381
-282.85,0.930381,0.239468,4,15,0,291.117,0.273948,-0.905279,0.463065,-0.00458164,0.359292,-0.00490643,-0.401453,0.268353,0.32763,0.197042,0.212113,-0.575195,-0.289697,0.0389767,0.0815604,-0.3161,-0.0657805,0.228143,-0.116314,0.205203,0.273948,-0.905279,0.463065,-0.00458164,0.359292,-0.00490643,-0.401453,0.268353,0.32763,0.197042,0.212113,-0.575195,-0.289697,0.0389767,0.0815604,-0.3161,-0.0657805,0.228143,-0.116314,0.229181,-281.702
-282.73,0.995098,0.239468,4,15,0,291.133,0.297417,-0.965788,0.429636,0.102674,0.518795,-0.0250194,-0.404563,0.352363,0.173329,0.0544923,0.22109,-0.586955,-0.322905,0.156172,0.119101,-0.320681,0.0200949,0.192064,-0.208385,0.215713,0.297417,-0.965788,0.429636,0.102674,0.518795,-0.0250194,-0.404563,0.352363,0.173329,0.0544923,0.22109,-0.586955,-0.322905,0.156172,0.119101,-0.320681,0.0200949,0.192064,-0.208385,0.197069,-281.443
-283.957,0.978874,0.239468,4,15,0,294.481,0.110665,0.246051,0.238707,0.0274817,0.389413,-0.352003,0.0509534,0.13118,-0.0402358,-0.536193,0.2502,0.0177335,0.345071,-0.111971,0.0136821,-0.137415,0.208567,-0.427601,-0.592741,0.305174,0.110665,0.246051,0.238707,0.0274817,0.389413,-0.352003,0.0509534,0.13118,-0.0402358,-0.536193,0.2502,0.0177335,0.345071,-0.111971,0.0136821,-0.137415,0.208567,-0.427601,-0.592741,0.168455,-283.158
-285.674,0.951627,0.239468,4,15,0,302.58,0.162123,0.31072,0.329126,0.075569,0.762131,0.0849793,-0.503943,-0.0714474,0.0186095,-0.287454,0.150213,-0.42509,0.411748,-0.130941,0.0569157,-0.193352,0.118105,-0.161989,-0.888639,0.287903,0.162123,0.31072,0.329126,0.075569,0.762131,0.0849793,-0.503943,-0.0714474,0.0186095,-0.287454,0.150213,-0.42509,0.411748,-0.130941,0.0569157,-0.193352,0.118105,-0.161989,-0.888639,0.182616,-284.419
-279.163,0.987826,0.239468,4,15,0,293.789,0.425888,-0.706357,0.33903,0.122135,0.266722,-0.42816,0.160991,0.349566,-0.12302,-0.190642,0.465366,-0.172138,-0.32357,0.186593,0.0896131,-0.365734,-0.133293,-0.188734,-0.131654,0.251536,0.425888,-0.706357,0.33903,0.122135,0.266722,-0.42816,0.160991,0.349566,-0.12302,-0.190642,0.465366,-0.172138,-0.32357,0.186593,0.0896131,-0.365734,-0.133293,-0.188734,-0.131654,0.357397,-278.2
-279.602,0.997005,0.239468,4,15,0,286.233,0.0531118,-0.0805322,0.395191,0.200797,0.615228,0.131873,-0.384116,-0.109468,0.146469,-0.241824,-0.0151142,-0.330722,0.372997,-0.290657,-0.00529842,-0.171739,0.342771,-0.0657865,-0.618792,0.350872,0.0531118,-0.0805322,0.395191,0.200797,0.615228,0.131873,-0.384116,-0.109468,0.146469,-0.241824,-0.0151142,-0.330722,0.372997,-0.290657,-0.00529842,-0.171739,0.342771,-0.0657865,-0.618792,0.0556101,-278.686
-281.774,0.959478,0.239468,4,15,0,288.429,0.0655375,-0.0655429,0.303859,0.151119,0.742304,0.0927884,-0.503467,-0.0608027,0.0583847,0.00176081,-0.100288,-0.334321,0.218461,-0.176482,-0.0485476,0.0682222,0.247924,-0.0772004,-0.722471,0.312717,0.0655375,-0.0655429,0.303859,0.151119,0.742304,0.0927884,-0.503467,-0.0608027,0.0583847,0.00176081,-0.100288,-0.334321,0.218461,-0.176482,-0.0485476,0.0682222,0.247924,-0.0772004,-0.722471,0.138762,-280.854
-284.583,0.872635,0.239468,4,15,0,296.979,0.407085,-0.698664,0.679571,0.281105,0.162116,-0.460821,0.267469,-0.00568068,-0.187654,-0.633752,0.476149,-0.378542,-0.0133419,-0.165767,0.540557,-0.394169,0.000280202,-0.120981,-0.0493378,0.207382,0.407085,-0.698664,0.679571,0.281105,0.162116,-0.460821,0.267469,-0.00568068,-0.187654,-0.633752,0.476149,-0.378542,-0.0133419,-0.165767,0.540557,-0.394169,0.000280202,-0.120981,-0.0493378,0.294377,-283.16
-283.905,0.879965,0.239468,4,15,0,293.246,0.139397,-0.0632673,0.161288,0.0677959,0.665264,0.0775567,-0.449869,0.250119,0.233319,0.246482,-0.099788,-0.108381,0.0250611,0.0715525,-0.495096,-0.201296,0.132271,-0.0301992,-0.759713,0.363844,0.139397,-0.0632673,0.161288,0.0677959,0.665264,0.0775567,-0.449869,0.250119,0.233319,0.246482,-0.099788,-0.108381,0.0250611,0.0715525,-0.495096,-0.201296,0.132271,-0.0301992,-0.759713,0.137504,-282.943
-278.4,0.998346,0.239468,4,15,0,292.198,0.277088,-0.287411,0.303432,0.230784,0.433069,-0.0918572,-0.290986,-0.0634477,0.0265633,-0.0203151,0.206421,0.0190889,-0.137333,-0.220871,-0.441416,0.0754595,0.340077,-0.128319,-0.417137,0.422334,0.277088,-0.287411,0.303432,0.230784,0.433069,-0.0918572,-0.290986,-0.0634477,0.0265633,-0.0203151,0.206421,0.0190889,-0.137333,-0.220871,-0.441416,0.0754595,0.340077,-0.128319,-0.417137,0.187109,-277.707
-280.877,0.849814,0.239468,4,15,0,290.682,0.294597,-0.0405092,0.520843,-0.153588,0.598326,0.0301097,-0.0766087,-0.152865,0.236136,0.0202236,0.00693035,-0.116713,-0.260338,-0.0805383,-0.354263,-0.199772,0.333248,-0.118097,-0.432408,0.298151,0.294597,-0.0405092,0.520843,-0.153588,0.598326,0.0301097,-0.0766087,-0.152865,0.236136,0.0202236,0.00693035,-0.116713,-0.260338,-0.0805383,-0.354263,-0.199772,0.333248,-0.118097,-0.432408,-0.0547147,-280.136
-277.029,0.997511,0.239468,4,15,0,288.577,0.0943011,-0.648241,0.190256,0.0617802,0.347355,-0.087004,-0.355722,0.420892,0.173289,-0.169882,0.435351,-0.562356,0.180013,0.364827,-0.0105467,-0.421424,0.227256,-0.202988,-0.395074,0.341419,0.0943011,-0.648241,0.190256,0.0617802,0.347355,-0.087004,-0.355722,0.420892,0.173289,-0.169882,0.435351,-0.562356,0.180013,0.364827,-0.0105467,-0.421424,0.227256,-0.202988,-0.395074,0.357917,-275.942
-282.992,0.980421,0.239468,4,15,0,289.656,0.493644,-0.445294,0.438853,0.128852,0.604245,-0.506234,0.192668,-0.144451,0.230436,-0.253366,-0.00141996,0.0203804,0.0788843,-0.344396,-0.132331,0.246605,0.0488939,-0.261465,-0.391421,0.207911,0.493644,-0.445294,0.438853,0.128852,0.604245,-0.506234,0.192668,-0.144451,0.230436,-0.253366,-0.00141996,0.0203804,0.0788843,-0.344396,-0.132331,0.246605,0.0488939,-0.261465,-0.391421,-0.00308446,-282.033
-279.114,1,0.239468,4,15,0,286.185,0.0101441,-0.311228,0.33838,-0.0105564,0.144202,0.0658362,-0.460959,0.393383,-0.117323,-0.198531,0.480943,-0.442519,0.0836982,0.318889,0.150893,-0.614222,0.144261,0.0426375,-0.371032,0.323223,0.0101441,-0.311228,0.33838,-0.0105564,0.144202,0.0658362,-0.460959,0.393383,-0.117323,-0.198531,0.480943,-0.442519,0.0836982,0.318889,0.150893,-0.614222,0.144261,0.0426375,-0.371032,0.353105,-278.185
-275.866,0.929173,0.239468,4,15,0,286.851,-0.00168844,-0.541164,0.239554,0.357643,0.391235,-0.00964699,-0.226144,0.322864,-0.0365892,0.017977,0.172703,-0.0596672,-0.0509243,-0.222268,-0.108902,-0.274387,0.00322171,-0.108483,-0.259674,0.309137,-0.00168844,-0.541164,0.239554,0.357643,0.391235,-0.00964699,-0.226144,0.322864,-0.0365892,0.017977,0.172703,-0.0596672,-0.0509243,-0.222268,-0.108902,-0.274387,0.00322171,-0.108483,-0.259674,0.394343,-275.298
-280.685,0.864561,0.239468,4,15,0,291.089,0.376792,-0.458049,0.166804,-0.192545,0.546249,-0.441472,0.101982,-0.204511,0.0536333,-0.349267,0.25671,-0.467523,0.148656,0.0545617,0.102995,-0.275993,0.439935,0.26717,-0.516476,0.23634,0.376792,-0.458049,0.166804,-0.192545,0.546249,-0.441472,0.101982,-0.204511,0.0536333,-0.349267,0.25671,-0.467523,0.148656,0.0545617,0.102995,-0.275993,0.439935,0.26717,-0.516476,0.390346,-279.649
-278.828,1,0.239468,4,15,0,286.659,0.289351,-0.42874,0.622154,0.224048,0.388773,-0.189414,-0.503916,0.443321,0.180908,-0.10687,0.394538,-0.162317,-0.0895892,-0.065327,0.0636742,-0.31755,-0.401914,-0.410703,-0.368619,0.253123,0.289351,-0.42874,0.622154,0.224048,0.388773,-0.189414,-0.503916,0.443321,0.180908,-0.10687,0.394538,-0.162317,-0.0895892,-0.065327,0.0636742,-0.31755,-0.401914,-0.410703,-0.368619,0.438192,-277.72
-274.462,0.84582,0.239468,4,15,0,287.647,0.298708,-0.57235,0.66094,0.157888,0.550677,-0.372748,-0.181704,0.155897,0.270596,-0.14403,0.425102,-0.0722341,-0.0776055,-0.1228,0.0711632,-0.264566,-0.16495,-0.271592,-0.383963,0.263389,0.298708,-0.57235,0.66094,0.157888,0.550677,-0.372748,-0.181704,0.155897,0.270596,-0.14403,0.425102,-0.0722341,-0.0776055,-0.1228,0.0711632,-0.264566,-0.16495,-0.271592,-0.383963,0.0375717,-273.426
-278.549,0.936971,0.239468,4,15,0,285.36,0.576496,-0.0637523,0.379714,0.305628,0.634933,-0.528869,-0.215303,0.446781,-0.10043,-0.0716252,0.0655322,-0.223598,-0.130753,-0.010159,0.0505059,-0.31332,-0.158227,-0.167925,-0.518841,0.333731,0.576496,-0.0637523,0.379714,0.305628,0.634933,-0.528869,-0.215303,0.446781,-0.10043,-0.0716252,0.0655322,-0.223598,-0.130753,-0.010159,0.0505059,-0.31332,-0.158227,-0.167925,-0.518841,0.0432128,-277.487
-274.206,0.979989,0.239468,4,15,0,287.711,0.238886,-0.50595,0.207498,-0.048998,0.279455,0.0777668,-0.082194,-0.0193198,0.0164207,-0.0343653,0.372932,-0.185087,0.138844,0.0517302,-0.0711875,-0.216089,0.243665,-0.064793,-0.49861,0.234917,0.238886,-0.50595,0.207498,-0.048998,0.279455,0.0777668,-0.082194,-0.0193198,0.0164207,-0.0343653,0.372932,-0.185087,0.138844,0.0517302,-0.0711875,-0.216089,0.243665,-0.064793,-0.49861,0.0993947,-273.673
-274.53,0.946324,0.239468,4,15,0,293.374,0.22398,-0.365748,0.476759,0.170236,0.498004,-0.318219,-0.192127,0.220725,0.0890453,-0.365371,0.0719963,-0.317412,-0.0324916,-0.0827129,0.167559,-0.0722936,-0.0604868,-0.315839,-0.0787956,0.174223,0.22398,-0.365748,0.476759,0.170236,0.498004,-0.318219,-0.192127,0.220725,0.0890453,-0.365371,0.0719963,-0.317412,-0.0324916,-0.0827129,0.167559,-0.0722936,-0.0604868,-0.315839,-0.0787956,0.283192,-273.878
-273.736,0.99031,0.239468,4,15,0,280.936,0.344393,-0.51616,0.465344,-0.0147366,0.386798,-0.0410762,-0.227568,-0.0390294,0.224908,-0.111127,0.360578,-0.279129,0.184656,-0.0343721,0.0937361,-0.533994,0.283344,-0.146378,-0.611512,0.349544,0.344393,-0.51616,0.465344,-0.0147366,0.386798,-0.0410762,-0.227568,-0.0390294,0.224908,-0.111127,0.360578,-0.279129,0.184656,-0.0343721,0.0937361,-0.533994,0.283344,-0.146378,-0.611512,0.211326,-272.734
-272.718,0.968411,0.239468,4,15,0,279.506,0.254684,-0.32702,0.294357,0.289696,0.439951,-0.266198,-0.0665132,0.240488,-0.118521,-0.304664,0.121702,-0.153021,-0.111978,0.0803788,-0.0523992,-0.071469,-0.0544053,-0.0893864,-0.225151,0.277246,0.254684,-0.32702,0.294357,0.289696,0.439951,-0.266198,-0.0665132,0.240488,-0.118521,-0.304664,0.121702,-0.153021,-0.111978,0.0803788,-0.0523992,-0.071469,-0.0544053,-0.0893864,-0.225151,0.119469,-272.229
-278.797,0.826198,0.239468,4,15,0,283.988,0.463852,-0.618559,0.723977,-0.232103,0.472942,-0.0793294,-0.0807325,0.0424834,-0.0286897,-0.242251,0.472812,-0.527093,0.0885755,-0.0250813,0.461466,-0.228589,0.0251377,-0.0294213,-0.577402,0.250384,0.463852,-0.618559,0.723977,-0.232103,0.472942,-0.0793294,-0.0807325,0.0424834,-0.0286897,-0.242251,0.472812,-0.527093,0.0885755,-0.0250813,0.461466,-0.228589,0.0251377,-0.0294213,-0.577402,-0.0819939,-277.474
-281.621,0.887757,0.239468,4,15,0,292.244,0.121502,-0.193947,-0.020337,0.366755,0.362526,-0.248058,-0.190943,0.178275,0.139831,-0.117579,0.0698326,0.0237739,-0.0145749,0.166135,-0.523064,-0.355532,0.103255,-0.219221,-0.160616,0.354536,0.121502,-0.193947,-0.020337,0.366755,0.362526,-0.248058,-0.190943,0.178275,0.139831,-0.117579,0.0698326,0.0237739,-0.0145749,0.166135,-0.523064,-0.355532,0.103255,-0.219221,-0.160616,0.511987,-281.059
-280.924,0.977122,0.239468,4,15,0,292.476,0.216059,-0.467516,0.214523,0.0309517,0.678438,-0.0394617,-0.0157703,0.189431,-0.213732,0.297348,0.0869077,-0.167202,-0.0892078,-0.0999684,-0.0543955,-0.286383,0.222567,-0.0677971,-0.704099,0.495981,0.216059,-0.467516,0.214523,0.0309517,0.678438,-0.0394617,-0.0157703,0.189431,-0.213732,0.297348,0.0869077,-0.167202,-0.0892078,-0.0999684,-0.0543955,-0.286383,0.222567,-0.0677971,-0.704099,0.269308,-279.985
-280.081,0.984612,0.239468,4,15,0,293.762,0.323459,-0.223797,0.334275,0.0231812,0.00618264,-0.216793,-0.517653,0.0933138,0.449255,-0.465661,0.288725,-0.284959,0.28206,0.0979437,0.00604959,-0.281354,-0.04851,-0.0443523,-0.162131,0.208873,0.323459,-0.223797,0.334275,0.0231812,0.00618264,-0.216793,-0.517653,0.0933138,0.449255,-0.465661,0.288725,-0.284959,0.28206,0.0979437,0.00604959,-0.281354,-0.04851,-0.0443523,-0.162131,0.340767,-279.373
-279.486,0.937735,0.239468,4,15,0,291.502,0.49401,-0.358572,0.415897,0.248941,0.72643,0.0793861,-0.316504,0.273769,0.075783,-0.268527,0.416952,-0.135148,0.23999,-0.165972,0.0611542,-0.40239,-0.373207,-0.315503,-0.829138,0.221385,0.49401,-0.358572,0.415897,0.248941,0.72643,0.0793861,-0.316504,0.273769,0.075783,-0.268527,0.416952,-0.135148,0.23999,-0.165972,0.0611542,-0.40239,-0.373207,-0.315503,-0.829138,0.132651,-278.079
-281.487,0.896,0.239468,4,15,0,290.922,0.321213,-0.55049,0.504152,-0.360055,0.209987,-0.550477,-0.321963,0.00398716,0.0271512,-0.314431,0.443736,-0.207241,0.0898859,0.207426,0.377386,-0.434836,0.346826,0.180461,-0.0448157,0.23964,0.321213,-0.55049,0.504152,-0.360055,0.209987,-0.550477,-0.321963,0.00398716,0.0271512,-0.314431,0.443736,-0.207241,0.0898859,0.207426,0.377386,-0.434836,0.346826,0.180461,-0.0448157,0.072099,-280.4
-281.665,0.990818,0.239468,4,15,0,290.36,0.39371,-0.164077,0.462198,0.562922,0.477812,0.23975,-0.0738351,0.270157,-0.0198648,-0.221053,0.0600559,-0.435352,-0.178032,-0.425829,-0.270218,-0.133569,-0.111084,-0.377144,-0.383114,0.302097,0.39371,-0.164077,0.462198,0.562922,0.477812,0.23975,-0.0738351,0.270157,-0.0198648,-0.221053,0.0600559,-0.435352,-0.178032,-0.425829,-0.270218,-0.133569,-0.111084,-0.377144,-0.383114,0.326566,-280.658
-284.813,0.99237,0.239468,4,15,0,295.261,0.482393,-0.411139,0.287488,0.492391,0.594832,-0.0723909,0.290581,0.142735,-0.255253,-0.421779,-0.499695,-0.26572,-0.0104909,-0.0649058,-0.00815331,-0.125467,0.0932258,-0.384229,-0.179222,0.313128,0.482393,-0.411139,0.287488,0.492391,0.594832,-0.0723909,0.290581,0.142735,-0.255253,-0.421779,-0.499695,-0.26572,-0.0104909,-0.0649058,-0.00815331,-0.125467,0.0932258,-0.384229,-0.179222,0.314799,-283.783
-278.764,0.999892,0.239468,4,15,0,293.638,0.388658,-0.29321,0.374013,0.128,0.326847,-0.0910136,-0.176156,0.0170068,0.152821,-0.206823,0.628228,-0.708651,-0.0051897,-0.412708,0.130464,-0.254949,0.127855,-0.0137897,-0.161929,0.260548,0.388658,-0.29321,0.374013,0.128,0.326847,-0.0910136,-0.176156,0.0170068,0.152821,-0.206823,0.628228,-0.708651,-0.0051897,-0.412708,0.130464,-0.254949,0.127855,-0.0137897,-0.161929,0.0505273,-277.831
-280.514,0.994927,0.239468,4,15,0,290.014,0.216374,-0.245924,0.212419,0.38341,0.625682,-0.226158,-0.227504,0.181812,-0.153733,-0.239504,-0.244045,0.214187,0.0151806,0.370884,-0.0934296,-0.269763,0.141614,-0.096148,-0.589129,0.308841,0.216374,-0.245924,0.212419,0.38341,0.625682,-0.226158,-0.227504,0.181812,-0.153733,-0.239504,-0.244045,0.214187,0.0151806,0.370884,-0.0934296,-0.269763,0.141614,-0.096148,-0.589129,0.0237736,-279.662
-277.75,0.967579,0.239468,4,15,0,292.596,0.0222002,-0.694806,0.418139,0.346325,0.416413,-0.178524,-0.234085,0.408958,0.253951,-0.11078,0.191372,-0.487152,0.149943,0.128281,-0.00295428,-0.469144,-0.182437,0.207331,-0.343835,0.180263,0.0222002,-0.694806,0.418139,0.346325,0.416413,-0.178524,-0.234085,0.408958,0.253951,-0.11078,0.191372,-0.487152,0.149943,0.128281,-0.00295428,-0.469144,-0.182437,0.207331,-0.343835,0.160806,-276.729
