# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1r5jrqxb.json
# init = 2 (Default)
# random
#   seed = 69198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2et1iqdrq/poisson_2-20250829005328_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-279.71,0.99805,0.22314,4,15,0,286.826,0.275245,-0.565529,0.462333,-0.252723,0.416408,-0.00760341,-0.170124,0.651634,0.289458,-0.503898,0.190844,-0.247206,0.443023,0.0805667,0.0463116,-0.625405,-0.0524916,-0.230553,-0.255285,0.227745,0.275245,-0.565529,0.462333,-0.252723,0.416408,-0.00760341,-0.170124,0.651634,0.289458,-0.503898,0.190844,-0.247206,0.443023,0.0805667,0.0463116,-0.625405,-0.0524916,-0.230553,-0.255285,0.0549951,-278.458
-283.416,0.913331,0.22314,4,15,0,294.269,0.230303,-0.42682,0.644369,-0.236887,0.485438,0.0174033,-0.307015,0.619806,0.407782,-0.444772,0.22648,-0.315191,0.305683,-0.368074,0.0672685,-0.589981,-0.234597,-0.152397,-0.339067,0.170073,0.230303,-0.42682,0.644369,-0.236887,0.485438,0.0174033,-0.307015,0.619806,0.407782,-0.444772,0.22648,-0.315191,0.305683,-0.368074,0.0672685,-0.589981,-0.234597,-0.152397,-0.339067,0.410268,-282.046
-283.027,0.942543,0.22314,4,15,0,292.28,0.0817837,-0.506241,-0.0803031,0.250318,0.472019,-0.0835356,-0.157776,-0.33733,-0.164431,-0.232984,0.456584,-0.168053,-0.0945512,0.272747,0.100271,-0.0100755,0.201182,-0.0631174,-0.349872,0.477306,0.0817837,-0.506241,-0.0803031,0.250318,0.472019,-0.0835356,-0.157776,-0.33733,-0.164431,-0.232984,0.456584,-0.168053,-0.0945512,0.272747,0.100271,-0.0100755,0.201182,-0.0631174,-0.349872,0.413365,-282.273
-277.947,0.906482,0.22314,4,15,0,292.067,-0.0703638,-0.569318,0.340957,0.106526,0.329948,-0.418661,0.168301,0.0419144,0.156661,-0.16282,0.147347,0.0275637,-0.074977,0.261593,-0.122153,-0.111023,0.0205066,-0.135307,-0.254025,0.426309,-0.0703638,-0.569318,0.340957,0.106526,0.329948,-0.418661,0.168301,0.0419144,0.156661,-0.16282,0.147347,0.0275637,-0.074977,0.261593,-0.122153,-0.111023,0.0205066,-0.135307,-0.254025,0.31733,-277.342
-277.878,0.95369,0.22314,4,15,0,283.351,0.701621,-0.322722,0.514063,-0.0183437,0.431626,-0.0497999,-0.451211,0.226294,-0.0870217,-0.16754,0.366506,-0.45994,-0.127898,-0.327502,0.270611,-0.266293,0.060452,-0.0721875,-0.554584,0.170729,0.701621,-0.322722,0.514063,-0.0183437,0.431626,-0.0497999,-0.451211,0.226294,-0.0870217,-0.16754,0.366506,-0.45994,-0.127898,-0.327502,0.270611,-0.266293,0.060452,-0.0721875,-0.554584,0.33387,-276.728
-276.667,0.699835,0.22314,4,15,0,284.999,0.0481648,-0.577805,0.305921,0.0255273,0.305374,-0.471968,0.151093,0.195785,0.22447,-0.186552,0.270532,-0.200504,0.242251,0.0579563,-0.0254394,-0.144122,-0.00218514,-0.210738,-0.504307,0.332847,0.0481648,-0.577805,0.305921,0.0255273,0.305374,-0.471968,0.151093,0.195785,0.22447,-0.186552,0.270532,-0.200504,0.242251,0.0579563,-0.0254394,-0.144122,-0.00218514,-0.210738,-0.504307,0.496547,-275.917
-279.2,0.828134,0.22314,4,15,0,287.776,0.257891,-0.450284,0.516709,0.268727,0.559661,-0.220283,-0.377451,0.0539189,-0.0789111,-0.39938,0.37457,-0.185763,-0.459238,-0.204612,0.0997691,-0.405494,0.245938,-0.0518603,0.0344981,0.224057,0.257891,-0.450284,0.516709,0.268727,0.559661,-0.220283,-0.377451,0.0539189,-0.0789111,-0.39938,0.37457,-0.185763,-0.459238,-0.204612,0.0997691,-0.405494,0.245938,-0.0518603,0.0344981,0.421594,-278.201
-277.616,0.999644,0.22314,4,15,0,286.049,0.239947,-0.343817,0.333464,0.00488184,0.150546,0.116635,0.151397,0.23321,0.169044,-0.262838,0.0899409,-0.562327,0.371474,0.102543,0.172752,-0.293137,-0.0873167,-0.147828,-0.589677,0.393607,0.239947,-0.343817,0.333464,0.00488184,0.150546,0.116635,0.151397,0.23321,0.169044,-0.262838,0.0899409,-0.562327,0.371474,0.102543,0.172752,-0.293137,-0.0873167,-0.147828,-0.589677,0.151107,-276.806
-282.066,0.904309,0.22314,4,15,0,290.348,0.477731,-0.602905,0.686398,0.194577,0.511196,-0.654258,-0.132037,0.0200529,-0.0611912,-0.221298,0.242156,-0.379594,-0.12273,-0.571645,0.367732,0.0704121,0.0911504,-0.12964,-0.189304,0.152304,0.477731,-0.602905,0.686398,0.194577,0.511196,-0.654258,-0.132037,0.0200529,-0.0611912,-0.221298,0.242156,-0.379594,-0.12273,-0.571645,0.367732,0.0704121,0.0911504,-0.12964,-0.189304,0.403197,-280.751
-283.595,0.972081,0.22314,4,15,0,295.053,0.370384,-0.0354126,0.821312,-0.0862201,0.107292,-0.234055,-0.0878952,-0.0719525,0.00938824,-0.319413,0.0877466,-0.44171,-0.0813287,-0.44292,0.43907,-0.141825,0.0205352,-0.0536119,-0.061618,0.163951,0.370384,-0.0354126,0.821312,-0.0862201,0.107292,-0.234055,-0.0878952,-0.0719525,0.00938824,-0.319413,0.0877466,-0.44171,-0.0813287,-0.44292,0.43907,-0.141825,0.0205352,-0.0536119,-0.061618,0.202235,-282.768
-283.769,0.847403,0.22314,4,15,0,295.585,0.31649,-0.120733,0.848352,0.150124,0.208122,-0.307341,-0.11813,-0.105778,-0.0473261,-0.765517,0.285916,-0.432395,-0.0321291,-0.259455,0.0329067,-0.0676688,0.0105332,0.0668682,-0.167224,0.244752,0.31649,-0.120733,0.848352,0.150124,0.208122,-0.307341,-0.11813,-0.105778,-0.0473261,-0.765517,0.285916,-0.432395,-0.0321291,-0.259455,0.0329067,-0.0676688,0.0105332,0.0668682,-0.167224,0.504386,-282.748
-288.856,0.834067,0.22314,4,15,0,299.33,0.259859,-0.978166,0.129081,0.0728256,0.814494,-0.410498,-0.118977,0.302166,0.160771,0.208963,0.239086,-0.234315,0.131338,-0.0415978,0.17832,-0.425081,0.195289,-0.569041,-0.510185,0.16697,0.259859,-0.978166,0.129081,0.0728256,0.814494,-0.410498,-0.118977,0.302166,0.160771,0.208963,0.239086,-0.234315,0.131338,-0.0415978,0.17832,-0.425081,0.195289,-0.569041,-0.510185,0.595669,-287.332
-283.944,1,0.22314,4,15,0,302.451,0.381133,-0.228028,-0.0820841,-0.247746,0.109044,-0.351507,-0.154788,0.251215,0.476332,-0.470584,0.406596,-0.161259,0.241138,0.316007,0.038142,-0.420951,0.172958,-0.0945431,-0.247377,0.147214,0.381133,-0.228028,-0.0820841,-0.247746,0.109044,-0.351507,-0.154788,0.251215,0.476332,-0.470584,0.406596,-0.161259,0.241138,0.316007,0.038142,-0.420951,0.172958,-0.0945431,-0.247377,0.0663029,-283.151
-281.908,0.994299,0.22314,4,15,0,289.235,0.222166,-0.436905,0.735047,0.419535,0.788522,0.00333165,-0.0978341,0.0673884,-0.316544,0.0196625,0.112858,-0.336655,-0.0921128,-0.22337,0.0909776,-0.212161,-0.131949,-0.0784245,-0.524339,0.427675,0.222166,-0.436905,0.735047,0.419535,0.788522,0.00333165,-0.0978341,0.0673884,-0.316544,0.0196625,0.112858,-0.336655,-0.0921128,-0.22337,0.0909776,-0.212161,-0.131949,-0.0784245,-0.524339,-0.00919336,-280.702
-283.859,0.994673,0.22314,4,15,0,299.11,-0.00209779,-0.318842,0.386971,0.0613522,0.356646,0.314234,0.149537,0.491999,-0.189564,-0.409231,0.00748737,0.0172576,0.113486,-0.134457,0.110181,-0.441741,0.194987,-0.608384,-0.193253,0.338897,-0.00209779,-0.318842,0.386971,0.0613522,0.356646,0.314234,0.149537,0.491999,-0.189564,-0.409231,0.00748737,0.0172576,0.113486,-0.134457,0.110181,-0.441741,0.194987,-0.608384,-0.193253,0.0934312,-282.985
-283.995,0.992522,0.22314,4,15,0,294.877,0.496451,-0.493826,0.514515,0.12967,0.593596,-0.594128,-0.355579,-0.240875,0.37893,-0.0579891,0.501128,-0.607752,-0.214873,0.0597411,-0.0422066,-0.0175116,-0.0144191,0.312572,-0.510861,0.263066,0.496451,-0.493826,0.514515,0.12967,0.593596,-0.594128,-0.355579,-0.240875,0.37893,-0.0579891,0.501128,-0.607752,-0.214873,0.0597411,-0.0422066,-0.0175116,-0.0144191,0.312572,-0.510861,0.163418,-282.541
-280.631,0.915096,0.22314,4,15,0,297.027,0.0611385,-0.35839,0.3237,-0.154247,0.540983,0.260282,-0.272269,0.482986,0.285369,-0.216425,0.308405,-0.207401,0.065781,-0.0597011,0.136405,-0.110225,-0.312264,-0.546319,-0.248506,0.187049,0.0611385,-0.35839,0.3237,-0.154247,0.540983,0.260282,-0.272269,0.482986,0.285369,-0.216425,0.308405,-0.207401,0.065781,-0.0597011,0.136405,-0.110225,-0.312264,-0.546319,-0.248506,0.020699,-279.768
-279.031,0.993423,0.22314,4,15,0,285.177,0.409198,-0.349654,0.320221,0.301466,0.504858,-0.467235,-0.175308,-0.195077,-0.0108391,-0.169962,0.295536,-0.336861,0.164066,0.192818,-0.00799843,-0.347325,0.298775,0.354998,-0.584759,0.420652,0.409198,-0.349654,0.320221,0.301466,0.504858,-0.467235,-0.175308,-0.195077,-0.0108391,-0.169962,0.295536,-0.336861,0.164066,0.192818,-0.00799843,-0.347325,0.298775,0.354998,-0.584759,-0.196918,-277.944
-281.466,0.998719,0.22314,4,15,0,289.753,0.046818,-0.50335,0.447365,0.107781,0.56019,0.0755773,-0.282686,0.28624,-0.088143,-0.523544,0.211242,-0.203571,0.401793,-0.0288984,-0.061202,-0.4851,0.363216,-0.475835,-0.251298,0.0705425,0.046818,-0.50335,0.447365,0.107781,0.56019,0.0755773,-0.282686,0.28624,-0.088143,-0.523544,0.211242,-0.203571,0.401793,-0.0288984,-0.061202,-0.4851,0.363216,-0.475835,-0.251298,0.403407,-280.394
-280.463,0.996759,0.22314,4,15,0,288.247,0.166467,-0.629301,0.415652,0.353321,0.423988,-0.410958,0.219475,0.00252277,0.328441,-0.212897,0.380733,-0.503267,-0.0942789,0.118572,0.000795621,-0.457402,0.0521626,0.160839,-0.290425,0.433913,0.166467,-0.629301,0.415652,0.353321,0.423988,-0.410958,0.219475,0.00252277,0.328441,-0.212897,0.380733,-0.503267,-0.0942789,0.118572,0.000795621,-0.457402,0.0521626,0.160839,-0.290425,-0.0244393,-279.362
-274.8,0.999591,0.22314,4,15,0,287.811,0.393181,-0.341345,0.336173,0.0997527,0.339877,-0.161737,-0.454782,0.12719,0.143754,-0.517338,0.163272,-0.355411,0.308514,0.254917,0.129541,-0.154241,0.0264233,0.0251249,-0.341858,0.284029,0.393181,-0.341345,0.336173,0.0997527,0.339877,-0.161737,-0.454782,0.12719,0.143754,-0.517338,0.163272,-0.355411,0.308514,0.254917,0.129541,-0.154241,0.0264233,0.0251249,-0.341858,-0.0210066,-274
-274.775,0.985997,0.22314,4,15,0,281.298,0.292526,-0.53535,0.309013,0.139276,0.572062,-0.193949,0.136711,0.182679,-0.030745,0.13475,0.350014,-0.256405,-0.142413,-0.28388,-0.0305157,-0.364527,0.130455,-0.275675,-0.338889,0.319054,0.292526,-0.53535,0.309013,0.139276,0.572062,-0.193949,0.136711,0.182679,-0.030745,0.13475,0.350014,-0.256405,-0.142413,-0.28388,-0.0305157,-0.364527,0.130455,-0.275675,-0.338889,0.204863,-273.947
-278.753,0.955837,0.22314,4,15,0,286.591,0.1494,-0.38362,0.376683,-0.0439578,0.454623,0.310607,-0.193577,0.375325,-0.0457233,-0.0827132,0.110165,-0.222649,-0.287851,-0.065604,-0.331495,-0.232405,0.257403,0.0337803,-0.401019,0.428633,0.1494,-0.38362,0.376683,-0.0439578,0.454623,0.310607,-0.193577,0.375325,-0.0457233,-0.0827132,0.110165,-0.222649,-0.287851,-0.065604,-0.331495,-0.232405,0.257403,0.0337803,-0.401019,0.222626,-277.989
-283.108,0.976488,0.22314,4,15,0,293.007,-0.222794,-0.219507,0.28752,0.234063,0.23023,0.113563,-0.183016,-0.0185131,0.331466,-0.348245,0.198854,-0.223242,0.0404244,0.40955,-0.0511865,-0.103479,-0.31398,-0.319544,-0.0761614,0.41351,-0.222794,-0.219507,0.28752,0.234063,0.23023,0.113563,-0.183016,-0.0185131,0.331466,-0.348245,0.198854,-0.223242,0.0404244,0.40955,-0.0511865,-0.103479,-0.31398,-0.319544,-0.0761614,0.233999,-282.5
-281.992,0.991462,0.22314,4,15,0,290.942,-0.0952254,-0.162,0.257422,0.184166,0.298102,0.0559244,-0.265224,-0.168586,0.137474,0.0356141,0.0399789,-0.121579,-0.0392269,0.278957,0.217358,-0.221874,-0.318995,-0.211979,-0.0342103,0.325051,-0.0952254,-0.162,0.257422,0.184166,0.298102,0.0559244,-0.265224,-0.168586,0.137474,0.0356141,0.0399789,-0.121579,-0.0392269,0.278957,0.217358,-0.221874,-0.318995,-0.211979,-0.0342103,0.133903,-281.596
-280.661,0.76768,0.22314,4,15,0,294.511,0.294977,-0.587222,0.689737,-0.0362677,0.426039,-0.261442,0.332482,0.356292,0.360102,-0.106171,0.135552,-0.352512,-0.333953,-0.319146,-0.0999975,-0.0604663,0.151824,-0.243609,-0.354963,0.357583,0.294977,-0.587222,0.689737,-0.0362677,0.426039,-0.261442,0.332482,0.356292,0.360102,-0.106171,0.135552,-0.352512,-0.333953,-0.319146,-0.0999975,-0.0604663,0.151824,-0.243609,-0.354963,0.00874342,-279.539
-276.232,0.995593,0.22314,4,15,0,287.845,0.383316,-0.765358,0.644005,0.00789362,0.353658,-0.169426,0.205824,0.230857,-0.13271,-0.0592703,0.389407,-0.456221,-0.168642,-0.14122,-0.18118,-0.132434,0.150485,-0.0526324,-0.340477,0.25755,0.383316,-0.765358,0.644005,0.00789362,0.353658,-0.169426,0.205824,0.230857,-0.13271,-0.0592703,0.389407,-0.456221,-0.168642,-0.14122,-0.18118,-0.132434,0.150485,-0.0526324,-0.340477,0.234124,-275.19
-280.118,0.920965,0.22314,4,15,0,291.872,0.0313,-0.623264,0.460174,-0.150867,0.441321,0.21211,0.0227501,0.123193,0.157442,-0.0404299,0.108715,-0.61581,-0.193191,-0.320224,0.233308,0.0110337,0.151323,0.140002,-0.327712,0.270981,0.0313,-0.623264,0.460174,-0.150867,0.441321,0.21211,0.0227501,0.123193,0.157442,-0.0404299,0.108715,-0.61581,-0.193191,-0.320224,0.233308,0.0110337,0.151323,0.140002,-0.327712,0.178825,-279.26
-283.382,0.67119,0.22314,4,15,0,289.468,0.00765715,-0.633984,0.447336,-0.0974971,0.448803,0.257059,0.0445845,0.18208,0.178643,0.0165252,0.191699,-0.568799,-0.155974,-0.326592,0.188462,0.0368127,0.155368,0.174457,-0.332543,0.277411,0.00765715,-0.633984,0.447336,-0.0974971,0.448803,0.257059,0.0445845,0.18208,0.178643,0.0165252,0.191699,-0.568799,-0.155974,-0.326592,0.188462,0.0368127,0.155368,0.174457,-0.332543,-0.214097,-282.524
-277.199,0.990024,0.22314,4,15,0,294,0.54609,-0.311746,0.449444,-0.288725,0.701051,0.017961,-0.153506,-0.0173848,-0.107523,-0.207292,0.42768,-0.194395,0.0841228,-0.248124,-0.0576453,-0.138253,-0.022671,-0.0180147,-0.429505,0.21574,0.54609,-0.311746,0.449444,-0.288725,0.701051,0.017961,-0.153506,-0.0173848,-0.107523,-0.207292,0.42768,-0.194395,0.0841228,-0.248124,-0.0576453,-0.138253,-0.022671,-0.0180147,-0.429505,-0.0315646,-276.301
-276.555,0.984812,0.22314,4,15,0,284.031,0.404321,-0.422107,0.425337,-0.330619,0.606468,0.0461577,-0.0397283,0.179218,-0.0631699,-0.393728,0.292996,-0.258715,0.0460555,-0.230748,-0.111379,-0.253184,-0.065569,0.150763,-0.375502,0.2766,0.404321,-0.422107,0.425337,-0.330619,0.606468,0.0461577,-0.0397283,0.179218,-0.0631699,-0.393728,0.292996,-0.258715,0.0460555,-0.230748,-0.111379,-0.253184,-0.065569,0.150763,-0.375502,0.393133,-275.693
-280.043,0.974644,0.22314,4,15,0,284.122,0.15051,-0.476364,0.104173,0.671436,0.517136,-0.216426,-0.177071,0.0933545,0.105078,-0.0534435,0.105405,-0.197473,0.136659,0.134507,0.0884654,-0.130974,0.155635,-0.489534,-0.425358,0.314146,0.15051,-0.476364,0.104173,0.671436,0.517136,-0.216426,-0.177071,0.0933545,0.105078,-0.0534435,0.105405,-0.197473,0.136659,0.134507,0.0884654,-0.130974,0.155635,-0.489534,-0.425358,-0.0957146,-279.176
-280.301,0.722377,0.22314,4,15,0,297.319,0.460271,-0.18106,0.650527,-0.38998,0.395491,-0.0128353,-0.195631,0.26222,0.0146742,-0.137089,0.133564,-0.508606,0.0504243,-0.000828186,-0.0974564,-0.0893197,-0.203079,0.243987,-0.393752,0.28447,0.460271,-0.18106,0.650527,-0.38998,0.395491,-0.0128353,-0.195631,0.26222,0.0146742,-0.137089,0.133564,-0.508606,0.0504243,-0.000828186,-0.0974564,-0.0893197,-0.203079,0.243987,-0.393752,-0.00152118,-279.433
-282.453,0.531595,0.22314,4,15,0,296.103,0.342237,-0.830565,0.348221,0.279952,0.609608,-0.19693,0.199543,0.271072,0.105337,-0.604906,0.196196,-0.259526,0.394875,0.0123346,0.183221,-0.543859,0.171154,-0.556242,-0.392033,0.121729,0.342237,-0.830565,0.348221,0.279952,0.609608,-0.19693,0.199543,0.271072,0.105337,-0.604906,0.196196,-0.259526,0.394875,0.0123346,0.183221,-0.543859,0.171154,-0.556242,-0.392033,0.270309,-280.95
-278.458,0.93381,0.22314,4,15,0,292.462,0.303905,-0.0129885,0.525567,0.0873827,0.356977,-0.149904,-0.210561,-0.126161,-0.13909,-0.0565924,0.0967262,-0.276399,-0.212723,-0.169207,-0.167714,0.0943972,0.102482,0.158709,-0.430979,0.442589,0.303905,-0.0129885,0.525567,0.0873827,0.356977,-0.149904,-0.210561,-0.126161,-0.13909,-0.0565924,0.0967262,-0.276399,-0.212723,-0.169207,-0.167714,0.0943972,0.102482,0.158709,-0.430979,0.226173,-277.846
-276.079,0.999694,0.22314,4,15,0,285.783,0.406226,-0.602054,0.286904,0.0709467,0.353169,-0.414935,-0.219339,0.15339,0.00940121,-0.181515,0.261105,-0.0875386,0.0941223,0.29584,0.220384,-0.650225,0.259666,-0.0718697,-0.397249,0.157658,0.406226,-0.602054,0.286904,0.0709467,0.353169,-0.414935,-0.219339,0.15339,0.00940121,-0.181515,0.261105,-0.0875386,0.0941223,0.29584,0.220384,-0.650225,0.259666,-0.0718697,-0.397249,0.213573,-275.121
-274.827,0.992199,0.22314,4,15,0,280.879,0.206557,-0.239034,0.426902,0.0345267,0.426801,0.00349865,-0.164124,0.108785,0.0195197,-0.21063,0.213811,-0.264413,0.0136,-0.210596,-0.161964,0.103987,-0.0255069,-0.0772824,-0.447262,0.488522,0.206557,-0.239034,0.426902,0.0345267,0.426801,0.00349865,-0.164124,0.108785,0.0195197,-0.21063,0.213811,-0.264413,0.0136,-0.210596,-0.161964,0.103987,-0.0255069,-0.0772824,-0.447262,0.242824,-274.231
-276.482,0.986915,0.22314,4,15,0,282.77,0.0561483,-0.346797,0.277141,0.403382,0.439471,-0.181654,-0.299497,0.0652343,-0.136306,-0.102081,0.0257544,-0.262767,0.163999,-0.113373,-0.195919,0.162684,0.199218,0.0923181,-0.412253,0.344862,0.0561483,-0.346797,0.277141,0.403382,0.439471,-0.181654,-0.299497,0.0652343,-0.136306,-0.102081,0.0257544,-0.262767,0.163999,-0.113373,-0.195919,0.162684,0.199218,0.0923181,-0.412253,0.165295,-275.87
-283.351,0.960935,0.22314,4,15,0,289.457,0.42438,-0.111275,0.194851,0.528799,0.386754,-0.325441,-0.140532,0.0173364,0.185886,-0.0521086,0.159839,-0.164092,-0.213983,-0.404494,-0.0289981,0.139981,0.0875673,-0.0471675,-0.818323,0.431678,0.42438,-0.111275,0.194851,0.528799,0.386754,-0.325441,-0.140532,0.0173364,0.185886,-0.0521086,0.159839,-0.164092,-0.213983,-0.404494,-0.0289981,0.139981,0.0875673,-0.0471675,-0.818323,0.181022,-282.365
-283.482,0.971395,0.22314,4,15,0,291.985,0.0610682,-0.48216,0.642975,-0.478172,0.417433,-0.135586,-0.15646,0.200236,-0.151773,-0.0236629,0.340553,-0.0895253,-0.253513,0.406014,0.0944446,-0.543527,0.1548,-0.131151,0.0427287,0.239879,0.0610682,-0.48216,0.642975,-0.478172,0.417433,-0.135586,-0.15646,0.200236,-0.151773,-0.0236629,0.340553,-0.0895253,-0.253513,0.406014,0.0944446,-0.543527,0.1548,-0.131151,0.0427287,0.0852775,-282.524
-284.797,0.887365,0.22314,4,15,0,297.407,0.240493,-0.388119,-0.035513,0.314958,0.417128,-0.272657,-0.213194,0.252137,0.632671,-0.00693181,0.0498934,-0.379977,-0.276751,-0.278747,-0.0290696,0.0861277,0.30968,-0.241872,-0.42726,0.39215,0.240493,-0.388119,-0.035513,0.314958,0.417128,-0.272657,-0.213194,0.252137,0.632671,-0.00693181,0.0498934,-0.379977,-0.276751,-0.278747,-0.0290696,0.0861277,0.30968,-0.241872,-0.42726,0.247005,-283.864
-276.893,1,0.22314,4,15,0,291.201,0.357232,-0.523142,0.570432,0.15106,0.230806,-0.196761,-0.391391,-0.0615249,-0.23448,-0.0488779,0.134213,-0.0870309,0.383712,0.0474813,0.273838,-0.339906,0.220949,-0.116902,-0.503182,0.201789,0.357232,-0.523142,0.570432,0.15106,0.230806,-0.196761,-0.391391,-0.0615249,-0.23448,-0.0488779,0.134213,-0.0870309,0.383712,0.0474813,0.273838,-0.339906,0.220949,-0.116902,-0.503182,0.133475,-276.004
-277.496,0.970313,0.22314,4,15,0,286.928,-0.0663105,-0.104619,0.360398,0.104309,0.356586,-0.565539,-0.188862,0.0769808,-0.0589042,-0.246263,0.521668,-0.143029,0.129801,0.119876,0.0408917,-0.284967,0.150796,-0.261536,-0.146794,0.291436,-0.0663105,-0.104619,0.360398,0.104309,0.356586,-0.565539,-0.188862,0.0769808,-0.0589042,-0.246263,0.521668,-0.143029,0.129801,0.119876,0.0408917,-0.284967,0.150796,-0.261536,-0.146794,0.205517,-276.84
-278.212,0.963722,0.22314,4,15,0,291.225,0.0829692,-0.424742,0.384548,0.172606,0.212841,-0.00893028,-0.0299377,0.0555136,-0.395818,0.0128556,0.403005,-0.040526,-0.112916,-0.266031,-0.0357415,-0.0449787,0.108016,0.176252,-0.39567,0.293594,0.0829692,-0.424742,0.384548,0.172606,0.212841,-0.00893028,-0.0299377,0.0555136,-0.395818,0.0128556,0.403005,-0.040526,-0.112916,-0.266031,-0.0357415,-0.0449787,0.108016,0.176252,-0.39567,0.146685,-277.658
-279.099,0.997683,0.22314,4,15,0,286.298,0.432679,-0.411265,0.464038,0.0217083,0.656006,-0.249712,-0.275817,0.123643,0.577226,-0.318171,-0.0672406,-0.561747,0.0824742,0.156723,0.173169,-0.469037,0.16397,-0.397045,-0.229952,0.317639,0.432679,-0.411265,0.464038,0.0217083,0.656006,-0.249712,-0.275817,0.123643,0.577226,-0.318171,-0.0672406,-0.561747,0.0824742,0.156723,0.173169,-0.469037,0.16397,-0.397045,-0.229952,0.128348,-277.833
-279.271,0.908035,0.22314,4,15,0,288.363,0.430764,-0.28471,0.4062,0.0759767,0.44497,-0.223926,-0.304353,-0.138051,0.38432,0.0141477,-0.0248896,-0.657714,0.106533,0.26055,0.131415,-0.315439,0.296919,-0.236396,-0.305758,0.172964,0.430764,-0.28471,0.4062,0.0759767,0.44497,-0.223926,-0.304353,-0.138051,0.38432,0.0141477,-0.0248896,-0.657714,0.106533,0.26055,0.131415,-0.315439,0.296919,-0.236396,-0.305758,-0.0605587,-278.35
-279.261,0.998494,0.22314,4,15,0,284.461,0.127081,-0.697243,0.232252,-0.0506508,0.37723,-0.215919,0.0456063,0.61895,-0.0940971,-0.302155,0.424823,0.0792309,0.0235177,-0.178194,-0.0733631,-0.203311,0.0577142,0.0088777,-0.434489,0.432589,0.127081,-0.697243,0.232252,-0.0506508,0.37723,-0.215919,0.0456063,0.61895,-0.0940971,-0.302155,0.424823,0.0792309,0.0235177,-0.178194,-0.0733631,-0.203311,0.0577142,0.0088777,-0.434489,0.254138,-278.322
-279.589,0.97834,0.22314,4,15,0,292.73,0.0925396,-0.419035,0.387102,-0.0382287,0.0994304,-0.382575,-0.490123,0.0746539,0.32471,-0.141383,0.0159674,-0.19395,0.00339498,0.0862844,0.51877,-0.0940496,0.100382,0.150601,-0.31741,0.226884,0.0925396,-0.419035,0.387102,-0.0382287,0.0994304,-0.382575,-0.490123,0.0746539,0.32471,-0.141383,0.0159674,-0.19395,0.00339498,0.0862844,0.51877,-0.0940496,0.100382,0.150601,-0.31741,0.22292,-278.903
-275.456,0.946516,0.22314,4,15,0,289.153,0.336683,-0.396634,0.402202,0.122734,0.619507,0.0524855,-0.141518,-0.0330004,-0.107937,-0.163315,0.366836,-0.0837099,0.00052783,-0.0109311,-0.321503,-0.42073,0.00797209,-0.306279,-0.241598,0.409845,0.336683,-0.396634,0.402202,0.122734,0.619507,0.0524855,-0.141518,-0.0330004,-0.107937,-0.163315,0.366836,-0.0837099,0.00052783,-0.0109311,-0.321503,-0.42073,0.00797209,-0.306279,-0.241598,0.318208,-274.638
-280.788,0.98594,0.22314,4,15,0,285.943,0.14907,-0.228883,0.305599,0.093658,0.490497,-0.307769,-0.0719663,0.290016,0.430902,-0.161339,0.296634,-0.313541,-0.0238188,-0.0250524,0.155525,-0.229361,0.363932,-0.298744,-0.932748,0.16319,0.14907,-0.228883,0.305599,0.093658,0.490497,-0.307769,-0.0719663,0.290016,0.430902,-0.161339,0.296634,-0.313541,-0.0238188,-0.0250524,0.155525,-0.229361,0.363932,-0.298744,-0.932748,0.01739,-279.69
