# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1r5jrqxb.json
# init = 2 (Default)
# random
#   seed = 69198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2et1iqdrq/poisson_2-20250829005328_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-279.045,1,0.241552,4,15,0,287.656,0.177739,-0.0408467,0.310633,0.188646,0.675301,-0.198019,0.0183626,0.25482,-0.16915,-0.123536,-0.0514279,-0.357349,-0.124219,0.0715611,0.1139,-0.321611,0.0984569,-0.107524,-0.662802,0.474433,0.177739,-0.0408467,0.310633,0.188646,0.675301,-0.198019,0.0183626,0.25482,-0.16915,-0.123536,-0.0514279,-0.357349,-0.124219,0.0715611,0.1139,-0.321611,0.0984569,-0.107524,-0.662802,0.247063,-278.184
-280.666,0.998348,0.241552,4,15,0,291.389,0.41368,-0.805657,0.254594,0.0709714,0.348651,-0.237124,-0.236678,-0.0637088,0.282107,-0.122583,0.275805,-0.112311,0.338652,-0.00415295,-0.347902,-0.150414,0.129282,-0.0768672,-0.273067,0.103113,0.41368,-0.805657,0.254594,0.0709714,0.348651,-0.237124,-0.236678,-0.0637088,0.282107,-0.122583,0.275805,-0.112311,0.338652,-0.00415295,-0.347902,-0.150414,0.129282,-0.0768672,-0.273067,0.316722,-279.827
-278.743,0.92588,0.241552,4,15,0,295.002,0.258431,-0.296153,0.316174,0.0325202,0.358088,0.097262,-0.114124,0.3424,0.0534658,-0.465808,0.0429597,-0.375049,0.0548206,0.367327,-0.152256,-0.40818,0.0165204,-0.118575,-0.301135,0.52832,0.258431,-0.296153,0.316174,0.0325202,0.358088,0.097262,-0.114124,0.3424,0.0534658,-0.465808,0.0429597,-0.375049,0.0548206,0.367327,-0.152256,-0.40818,0.0165204,-0.118575,-0.301135,0.29131,-277.944
-278.545,1,0.241552,4,15,0,286.744,0.396972,-0.182813,0.221173,0.0355297,0.512779,-0.47146,-0.226322,-0.0507292,-0.00376378,0.241537,0.427245,-0.0453264,-0.0711952,-0.18707,0.00890184,-0.201749,0.0908797,-0.103444,-0.654658,0.142886,0.396972,-0.182813,0.221173,0.0355297,0.512779,-0.47146,-0.226322,-0.0507292,-0.00376378,0.241537,0.427245,-0.0453264,-0.0711952,-0.18707,0.00890184,-0.201749,0.0908797,-0.103444,-0.654658,0.263514,-277.759
-277.251,0.91923,0.241552,4,15,0,283.34,0.325398,-0.256173,0.265525,0.032221,0.524444,-0.234235,-0.131084,-0.0845813,0.0621074,0.247722,0.529653,0.00631952,-0.0137199,-0.156718,-0.0263725,-0.362131,0.150968,-0.151006,-0.68217,0.22901,0.325398,-0.256173,0.265525,0.032221,0.524444,-0.234235,-0.131084,-0.0845813,0.0621074,0.247722,0.529653,0.00631952,-0.0137199,-0.156718,-0.0263725,-0.362131,0.150968,-0.151006,-0.68217,-0.0461661,-276.42
-286.764,0.834807,0.241552,4,15,0,293.378,-0.011729,0.0230005,0.63372,0.0128924,0.481175,-0.639845,0.189335,-0.131609,0.228272,-0.0934446,0.440075,0.0479515,-0.117045,-0.105312,0.0306312,-0.533277,0.297196,-0.174136,-0.441037,0.129379,-0.011729,0.0230005,0.63372,0.0128924,0.481175,-0.639845,0.189335,-0.131609,0.228272,-0.0934446,0.440075,0.0479515,-0.117045,-0.105312,0.0306312,-0.533277,0.297196,-0.174136,-0.441037,-0.136816,-285.767
-284.103,1,0.241552,4,15,0,294.617,0.563339,-0.681071,0.0768158,-0.0141562,0.437138,0.308173,-0.539228,0.568928,0.0838113,-0.306687,0.277598,-0.400337,0.263842,0.208134,0.0453794,-0.310145,-0.0125008,-0.111573,-0.321728,0.41603,0.563339,-0.681071,0.0768158,-0.0141562,0.437138,0.308173,-0.539228,0.568928,0.0838113,-0.306687,0.277598,-0.400337,0.263842,0.208134,0.0453794,-0.310145,-0.0125008,-0.111573,-0.321728,-0.135731,-282.839
-283.713,0.963315,0.241552,4,15,0,294.442,0.485565,-0.700608,0.165175,-0.0781886,0.490073,0.27837,-0.567672,0.619158,0.100831,-0.325632,0.24281,-0.327759,0.273913,0.222453,0.0227397,-0.328831,-0.016577,-0.0482557,-0.377405,0.413306,0.485565,-0.700608,0.165175,-0.0781886,0.490073,0.27837,-0.567672,0.619158,0.100831,-0.325632,0.24281,-0.327759,0.273913,0.222453,0.0227397,-0.328831,-0.016577,-0.0482557,-0.377405,-0.13016,-282.405
-275.93,0.99972,0.241552,4,15,0,289.638,0.289374,-0.337041,0.33131,-0.0206487,0.493336,-0.259187,-0.123665,0.372278,0.146893,-0.258244,0.346796,-0.548843,0.198761,-0.212245,0.257722,-0.362324,-0.19893,-0.0742847,-0.0733467,0.209962,0.289374,-0.337041,0.33131,-0.0206487,0.493336,-0.259187,-0.123665,0.372278,0.146893,-0.258244,0.346796,-0.548843,0.198761,-0.212245,0.257722,-0.362324,-0.19893,-0.0742847,-0.0733467,0.0322889,-275.101
-273.028,0.870744,0.241552,4,15,0,282.653,0.0910783,-0.425993,0.537716,0.220258,0.437688,-0.138459,-0.172768,-0.0104232,0.0100175,-0.384456,0.460029,-0.203851,0.198703,-0.0997795,-0.0732066,-0.401923,0.0708201,-0.187391,-0.131927,0.345886,0.0910783,-0.425993,0.537716,0.220258,0.437688,-0.138459,-0.172768,-0.0104232,0.0100175,-0.384456,0.460029,-0.203851,0.198703,-0.0997795,-0.0732066,-0.401923,0.0708201,-0.187391,-0.131927,0.203866,-272.247
-274.655,0.971293,0.241552,4,15,0,280.377,0.024993,-0.399862,0.0901223,0.026782,0.422485,-0.271778,-0.130912,0.373415,0.0933397,0.066465,0.358083,-0.219951,0.0120568,-0.125252,0.0869773,-0.118517,0.228215,-0.114978,-0.588987,0.352435,0.024993,-0.399862,0.0901223,0.026782,0.422485,-0.271778,-0.130912,0.373415,0.0933397,0.066465,0.358083,-0.219951,0.0120568,-0.125252,0.0869773,-0.118517,0.228215,-0.114978,-0.588987,0.187303,-273.984
-273.332,0.996175,0.241552,4,15,0,279.125,0.101295,-0.481254,0.127123,0.00305723,0.464946,-0.171132,-0.0745845,0.252826,0.124582,0.137074,0.354018,-0.205473,-0.0595312,-0.106006,-0.0376275,-0.223039,0.215228,-0.088659,-0.545161,0.345307,0.101295,-0.481254,0.127123,0.00305723,0.464946,-0.171132,-0.0745845,0.252826,0.124582,0.137074,0.354018,-0.205473,-0.0595312,-0.106006,-0.0376275,-0.223039,0.215228,-0.088659,-0.545161,0.212318,-272.676
-285.181,0.850068,0.241552,4,15,0,291.258,-0.122261,-0.248763,0.35155,0.280476,0.715643,0.0714735,0.0553847,0.0917009,0.148438,-0.654325,0.597254,-0.372773,0.34158,-0.0814692,-0.343239,-0.407414,-0.0628317,0.041044,-0.610788,0.0841869,-0.122261,-0.248763,0.35155,0.280476,0.715643,0.0714735,0.0553847,0.0917009,0.148438,-0.654325,0.597254,-0.372773,0.34158,-0.0814692,-0.343239,-0.407414,-0.0628317,0.041044,-0.610788,0.209321,-283.908
-282.589,0.935878,0.241552,4,15,0,293.035,-0.0626199,-0.431927,0.410953,0.238556,0.683048,0.00869129,0.151922,0.10839,0.214628,-0.539951,0.615202,-0.354117,0.405445,-0.0904307,-0.206981,-0.524626,-0.0124698,0.0513345,-0.625974,0.154318,-0.0626199,-0.431927,0.410953,0.238556,0.683048,0.00869129,0.151922,0.10839,0.214628,-0.539951,0.615202,-0.354117,0.405445,-0.0904307,-0.206981,-0.524626,-0.0124698,0.0513345,-0.625974,-0.0390726,-281.255
-274.632,0.845271,0.241552,4,15,0,291.543,0.356334,-0.190234,0.303491,0.0614652,0.553463,-0.574458,-0.263929,0.136137,0.235486,-0.211864,0.437097,-0.080637,-0.0886588,-0.069451,0.173206,-0.504614,0.0815125,-0.138183,-0.447597,0.238501,0.356334,-0.190234,0.303491,0.0614652,0.553463,-0.574458,-0.263929,0.136137,0.235486,-0.211864,0.437097,-0.080637,-0.0886588,-0.069451,0.173206,-0.504614,0.0815125,-0.138183,-0.447597,0.231437,-273.702
-276.401,0.891388,0.241552,4,15,0,283.539,0.0888903,-0.38328,0.383626,0.208138,0.565144,-0.00209934,0.207183,0.293928,0.0219773,-0.28362,0.0208801,-0.341327,-0.0606405,0.145984,0.0553316,-0.0157489,-0.218221,-0.149669,-0.595329,0.356886,0.0888903,-0.38328,0.383626,0.208138,0.565144,-0.00209934,0.207183,0.293928,0.0219773,-0.28362,0.0208801,-0.341327,-0.0606405,0.145984,0.0553316,-0.0157489,-0.218221,-0.149669,-0.595329,0.0588521,-275.615
-277.404,0.999167,0.241552,4,15,0,284.148,0.5092,-0.72116,0.505439,-0.113467,0.349072,-0.195386,-0.24685,0.174388,0.154498,-0.187471,0.334797,-0.418737,0.288081,-0.306961,0.0547349,-0.252613,0.278247,-0.327985,-0.03049,0.248102,0.5092,-0.72116,0.505439,-0.113467,0.349072,-0.195386,-0.24685,0.174388,0.154498,-0.187471,0.334797,-0.418737,0.288081,-0.306961,0.0547349,-0.252613,0.278247,-0.327985,-0.03049,0.152665,-276.335
-277.162,0.809386,0.241552,4,15,0,288.049,0.0805784,-0.0670013,0.411793,0.305279,0.529021,-0.195497,-0.0371828,0.0522512,0.090019,-0.304419,0.190785,-0.315633,0.0263469,0.197246,0.16127,-0.428096,-0.0125984,0.0657964,-0.814696,0.25248,0.0805784,-0.0670013,0.411793,0.305279,0.529021,-0.195497,-0.0371828,0.0522512,0.090019,-0.304419,0.190785,-0.315633,0.0263469,0.197246,0.16127,-0.428096,-0.0125984,0.0657964,-0.814696,0.0647375,-276.255
-281.095,0.936908,0.241552,4,15,0,288.195,0.257683,-0.266334,0.429017,0.125562,0.614811,-0.242735,-0.129511,0.292357,0.221684,-0.0979105,0.457871,-0.505409,-0.079141,0.235936,0.0472029,-0.639679,0.129899,0.114676,-0.918014,0.14162,0.257683,-0.266334,0.429017,0.125562,0.614811,-0.242735,-0.129511,0.292357,0.221684,-0.0979105,0.457871,-0.505409,-0.079141,0.235936,0.0472029,-0.639679,0.129899,0.114676,-0.918014,-0.0479657,-279.712
-286.377,0.983828,0.241552,4,15,0,297.473,-0.140977,-0.324278,0.172212,-0.280911,0.463722,-0.515615,-0.213214,-0.162003,0.240346,-0.546707,0.688238,0.0325817,0.243692,0.224662,0.0527802,-0.223721,0.149871,0.336079,-0.410903,0.344127,-0.140977,-0.324278,0.172212,-0.280911,0.463722,-0.515615,-0.213214,-0.162003,0.240346,-0.546707,0.688238,0.0325817,0.243692,0.224662,0.0527802,-0.223721,0.149871,0.336079,-0.410903,0.214145,-285.276
-281.106,0.999607,0.241552,4,15,0,295.004,-0.331364,-0.459429,0.349018,-0.191402,0.687254,0.110052,-0.423559,-0.0218033,0.258321,-0.364547,0.604377,-0.053808,0.0267681,0.338818,0.00902738,-0.43896,0.0912885,-0.0235855,-0.393399,0.270801,-0.331364,-0.459429,0.349018,-0.191402,0.687254,0.110052,-0.423559,-0.0218033,0.258321,-0.364547,0.604377,-0.053808,0.0267681,0.338818,0.00902738,-0.43896,0.0912885,-0.0235855,-0.393399,0.226934,-279.977
-279.919,0.97542,0.241552,4,15,0,289.906,0.840292,-0.390634,0.320799,0.272435,0.160969,-0.258273,0.108698,0.219545,-0.174124,-0.0753424,-0.113424,-0.449216,0.00712144,-0.268697,0.101969,-0.00425646,0.10043,-0.274932,-0.340886,0.244916,0.840292,-0.390634,0.320799,0.272435,0.160969,-0.258273,0.108698,0.219545,-0.174124,-0.0753424,-0.113424,-0.449216,0.00712144,-0.268697,0.101969,-0.00425646,0.10043,-0.274932,-0.340886,0.217525,-279.027
-284.443,0.916599,0.241552,4,15,0,294.631,0.801075,-0.520945,0.229011,0.38612,0.0058867,-0.0670371,0.161794,0.24959,-0.12431,-0.138812,-0.201379,-0.310764,0.152573,-0.382896,0.0185205,-0.00859571,0.101007,-0.256729,-0.352453,0.17565,0.801075,-0.520945,0.229011,0.38612,0.0058867,-0.0670371,0.161794,0.24959,-0.12431,-0.138812,-0.201379,-0.310764,0.152573,-0.382896,0.0185205,-0.00859571,0.101007,-0.256729,-0.352453,0.258343,-283.553
-281.172,0.951777,0.241552,4,15,0,296.883,-0.0423938,-0.300598,0.442096,-0.199038,0.739563,-0.257893,-0.539688,0.122733,0.220757,-0.268264,0.514712,-0.133039,0.040435,0.530246,-0.0854725,-0.563559,0.000484341,-0.129783,-0.314892,0.417249,-0.0423938,-0.300598,0.442096,-0.199038,0.739563,-0.257893,-0.539688,0.122733,0.220757,-0.268264,0.514712,-0.133039,0.040435,0.530246,-0.0854725,-0.563559,0.000484341,-0.129783,-0.314892,0.223596,-279.898
-277.543,0.956235,0.241552,4,15,0,289.361,0.13101,-0.251994,0.207015,0.0802304,0.765595,-0.192314,-0.426938,0.144219,0.231199,-0.29273,0.479702,-0.343005,0.199191,0.380621,0.0677552,-0.666017,0.0402897,-0.0582546,-0.432112,0.16535,0.13101,-0.251994,0.207015,0.0802304,0.765595,-0.192314,-0.426938,0.144219,0.231199,-0.29273,0.479702,-0.343005,0.199191,0.380621,0.0677552,-0.666017,0.0402897,-0.0582546,-0.432112,-0.0634598,-276.396
-275.929,0.940584,0.241552,4,15,0,289.246,0.464523,-0.558842,0.532422,0.128129,0.181926,-0.124291,-0.299473,0.285792,0.12482,-0.0484606,0.204881,-0.256319,0.182144,-0.454204,0.0274926,-0.160578,0.195471,-0.172409,-0.243909,0.320929,0.464523,-0.558842,0.532422,0.128129,0.181926,-0.124291,-0.299473,0.285792,0.12482,-0.0484606,0.204881,-0.256319,0.182144,-0.454204,0.0274926,-0.160578,0.195471,-0.172409,-0.243909,-0.00911432,-275.094
-278.072,0.844204,0.241552,4,15,0,291.946,0.175641,-0.101841,0.226498,0.00527575,0.561429,-0.219407,-0.127058,0.116529,-0.0945496,-0.067097,0.25544,-0.32473,-0.0544279,0.538902,-0.0178637,-0.327496,0.0653864,0.155871,-0.532339,0.264346,0.175641,-0.101841,0.226498,0.00527575,0.561429,-0.219407,-0.127058,0.116529,-0.0945496,-0.067097,0.25544,-0.32473,-0.0544279,0.538902,-0.0178637,-0.327496,0.0653864,0.155871,-0.532339,-0.234162,-277.345
-278.132,0.997709,0.241552,4,15,0,287.801,0.0667023,-0.245891,0.334512,0.142336,0.594429,0.00489005,-0.253133,-0.0201783,-0.16627,-0.199708,0.413531,-0.365087,-0.132302,0.290547,-0.0757255,-0.334689,0.204273,-0.00885628,-0.696677,0.174469,0.0667023,-0.245891,0.334512,0.142336,0.594429,0.00489005,-0.253133,-0.0201783,-0.16627,-0.199708,0.413531,-0.365087,-0.132302,0.290547,-0.0757255,-0.334689,0.204273,-0.00885628,-0.696677,0.447297,-277.25
-277.914,0.993812,0.241552,4,15,0,286.477,0.343589,-0.730391,0.492431,0.206391,0.496928,-0.366627,-0.0933549,0.287376,0.343685,-0.118935,0.421208,-0.471606,0.0607933,-0.0637384,-0.141803,-0.0926184,-0.387129,-0.232949,-0.192828,0.240629,0.343589,-0.730391,0.492431,0.206391,0.496928,-0.366627,-0.0933549,0.287376,0.343685,-0.118935,0.421208,-0.471606,0.0607933,-0.0637384,-0.141803,-0.0926184,-0.387129,-0.232949,-0.192828,0.239577,-276.776
-275.958,0.992661,0.241552,4,15,0,284.991,0.014612,-0.339593,0.420517,-0.0489527,0.587787,-0.149597,0.0729055,-0.139737,0.118773,-0.300847,-0.0774505,-0.0995697,0.160229,0.14533,-0.0667944,-0.385051,0.182815,-0.16872,-0.176865,0.301286,0.014612,-0.339593,0.420517,-0.0489527,0.587787,-0.149597,0.0729055,-0.139737,0.118773,-0.300847,-0.0774505,-0.0995697,0.160229,0.14533,-0.0667944,-0.385051,0.182815,-0.16872,-0.176865,0.250208,-275.362
-281.663,0.959176,0.241552,4,15,0,289.328,0.223592,-0.398092,0.270643,0.208256,0.276682,-0.47238,-0.11255,0.482193,0.0207167,-0.507349,0.485454,-0.240907,-0.116989,0.457273,0.0782234,-0.4791,0.0721454,-0.421226,0.0584368,0.298807,0.223592,-0.398092,0.270643,0.208256,0.276682,-0.47238,-0.11255,0.482193,0.0207167,-0.507349,0.485454,-0.240907,-0.116989,0.457273,0.0782234,-0.4791,0.0721454,-0.421226,0.0584368,0.114977,-280.585
-274.614,0.990642,0.241552,4,15,0,286.868,0.22234,-0.580079,0.744489,0.0618707,0.465961,-0.220312,0.0155349,0.231323,0.0895008,-0.251515,0.0462796,-0.408685,0.0742046,0.0403067,-0.0904739,-0.121592,-0.142477,-0.0694068,-0.18475,0.223619,0.22234,-0.580079,0.744489,0.0618707,0.465961,-0.220312,0.0155349,0.231323,0.0895008,-0.251515,0.0462796,-0.408685,0.0742046,0.0403067,-0.0904739,-0.121592,-0.142477,-0.0694068,-0.18475,0.0774801,-273.792
-276.163,0.990487,0.241552,4,15,0,281.559,0.290493,-0.664153,0.535103,-0.0600246,0.605889,-0.298798,0.0297372,0.494154,-0.166466,-0.213522,0.0816606,-0.306998,0.165013,-0.0814905,-0.179324,-0.2031,0.0728977,-0.230067,-0.140452,0.326552,0.290493,-0.664153,0.535103,-0.0600246,0.605889,-0.298798,0.0297372,0.494154,-0.166466,-0.213522,0.0816606,-0.306998,0.165013,-0.0814905,-0.179324,-0.2031,0.0728977,-0.230067,-0.140452,0.26945,-275.172
-275.481,0.949107,0.241552,4,15,0,289.57,0.312086,-0.123768,0.305313,0.169506,0.0837531,-0.0464694,-0.148772,-0.0579397,0.266409,-0.170925,0.249511,-0.19826,-0.149219,0.0117977,0.157296,-0.311054,0.158506,-0.0173524,-0.573512,0.271395,0.312086,-0.123768,0.305313,0.169506,0.0837531,-0.0464694,-0.148772,-0.0579397,0.266409,-0.170925,0.249511,-0.19826,-0.149219,0.0117977,0.157296,-0.311054,0.158506,-0.0173524,-0.573512,0.0830938,-274.96
-278.202,0.949724,0.241552,4,15,0,287.852,0.217466,-0.15368,0.443118,0.228734,0.148101,0.0719646,0.0732428,0.0645102,0.0568908,-0.167375,0.237773,-0.166202,-0.13748,-0.0547703,-0.065475,-0.429736,-0.0933056,0.143731,-0.701868,0.40108,0.217466,-0.15368,0.443118,0.228734,0.148101,0.0719646,0.0732428,0.0645102,0.0568908,-0.167375,0.237773,-0.166202,-0.13748,-0.0547703,-0.065475,-0.429736,-0.0933056,0.143731,-0.701868,0.28436,-277.519
-279.524,0.955205,0.241552,4,15,0,289.846,0.331125,-0.225735,0.192637,0.00285715,0.568317,-0.188752,-0.358224,0.158897,-0.0533185,-0.57128,0.100225,-0.229935,0.289887,0.38831,0.114446,0.0953189,-0.20177,-0.208594,-0.522969,0.281277,0.331125,-0.225735,0.192637,0.00285715,0.568317,-0.188752,-0.358224,0.158897,-0.0533185,-0.57128,0.100225,-0.229935,0.289887,0.38831,0.114446,0.0953189,-0.20177,-0.208594,-0.522969,0.318559,-278.626
-279.65,0.98523,0.241552,4,15,0,287.314,0.0851219,-0.544613,0.592333,0.038399,0.359667,-0.0873221,-0.112904,0.240323,0.246928,0.0249089,0.543676,-0.140601,-0.300038,-0.227112,-0.0710126,-0.779032,0.224561,-0.203081,-0.174176,0.337701,0.0851219,-0.544613,0.592333,0.038399,0.359667,-0.0873221,-0.112904,0.240323,0.246928,0.0249089,0.543676,-0.140601,-0.300038,-0.227112,-0.0710126,-0.779032,0.224561,-0.203081,-0.174176,0.283974,-278.535
-280.095,0.816391,0.241552,4,15,0,294.174,0.366463,-0.270678,0.124112,0.269577,0.629849,-0.1874,-0.094076,0.0179625,-0.129974,-0.475325,0.0519028,-0.203689,0.347127,0.194184,-0.0600944,0.245514,0.010542,-0.141789,-0.541863,0.225626,0.366463,-0.270678,0.124112,0.269577,0.629849,-0.1874,-0.094076,0.0179625,-0.129974,-0.475325,0.0519028,-0.203689,0.347127,0.194184,-0.0600944,0.245514,0.010542,-0.141789,-0.541863,-0.152345,-279.29
-275.878,0.996713,0.241552,4,15,0,287.999,0.114333,-0.549248,0.162635,0.0138304,0.581636,-0.0561258,0.0136093,0.249574,0.357381,0.0629183,0.344889,-0.249229,-0.103842,0.00344114,-0.103584,-0.615052,0.166263,-0.135011,-0.349843,0.395477,0.114333,-0.549248,0.162635,0.0138304,0.581636,-0.0561258,0.0136093,0.249574,0.357381,0.0629183,0.344889,-0.249229,-0.103842,0.00344114,-0.103584,-0.615052,0.166263,-0.135011,-0.349843,0.0914251,-274.987
-273.21,0.982087,0.241552,4,15,0,285.411,0.29282,-0.362255,0.210566,0.185311,0.436426,-0.0885164,-0.173308,0.184521,0.000413305,-0.41011,0.149967,0.0888142,-0.13909,-0.0692619,0.0388409,-0.3247,0.31884,-0.119401,-0.389228,0.356033,0.29282,-0.362255,0.210566,0.185311,0.436426,-0.0885164,-0.173308,0.184521,0.000413305,-0.41011,0.149967,0.0888142,-0.13909,-0.0692619,0.0388409,-0.3247,0.31884,-0.119401,-0.389228,0.169351,-272.569
-276.865,0.968661,0.241552,4,15,0,281.428,0.329361,-0.532425,0.261137,0.295725,0.632175,-0.358476,-0.028165,-0.0314064,-0.00110324,-0.139527,0.170996,0.097186,0.0922157,-0.161227,-0.267464,-0.0672191,0.0140192,-0.226947,-0.308507,0.433286,0.329361,-0.532425,0.261137,0.295725,0.632175,-0.358476,-0.028165,-0.0314064,-0.00110324,-0.139527,0.170996,0.097186,0.0922157,-0.161227,-0.267464,-0.0672191,0.0140192,-0.226947,-0.308507,0.229652,-276.075
-275.777,0.550792,0.241552,4,15,0,289.636,0.296989,-0.423511,0.13863,0.244171,0.533592,-0.409655,-0.15263,-0.0577732,-0.11618,-0.201469,0.163806,0.0393439,0.101008,-0.0014689,-0.256453,-0.0878024,0.118803,-0.0707006,-0.221497,0.35834,0.296989,-0.423511,0.13863,0.244171,0.533592,-0.409655,-0.15263,-0.0577732,-0.11618,-0.201469,0.163806,0.0393439,0.101008,-0.0014689,-0.256453,-0.0878024,0.118803,-0.0707006,-0.221497,0.362797,-275.183
-284.848,0.966183,0.241552,4,15,0,291.59,0.0841101,-0.214753,0.618427,0.0762853,0.283503,-0.118802,0.0219682,0.210501,-0.207392,-0.690178,-0.156616,-0.0292905,0.39211,-0.00760933,0.268261,-0.184549,0.191608,-0.255436,-0.606279,0.396191,0.0841101,-0.214753,0.618427,0.0762853,0.283503,-0.118802,0.0219682,0.210501,-0.207392,-0.690178,-0.156616,-0.0292905,0.39211,-0.00760933,0.268261,-0.184549,0.191608,-0.255436,-0.606279,0.32413,-283.842
-283.419,0.997518,0.241552,4,15,0,293.117,0.435963,-0.691494,0.27968,0.0791305,0.50913,-0.181386,-0.25063,0.136793,0.358503,0.230458,0.50486,-0.516581,-0.370574,-0.116232,-0.0758066,-0.314516,-0.0565175,-0.0512426,-0.0289095,0.105382,0.435963,-0.691494,0.27968,0.0791305,0.50913,-0.181386,-0.25063,0.136793,0.358503,0.230458,0.50486,-0.516581,-0.370574,-0.116232,-0.0758066,-0.314516,-0.0565175,-0.0512426,-0.0289095,0.119371,-282.367
-276.73,0.982203,0.241552,4,15,0,290.899,0.364522,-0.659232,0.454982,0.00867559,0.67281,0.084757,0.0582034,-0.18282,0.0843826,-0.155089,0.294001,-0.203958,-0.19566,0.0716989,0.0107198,-0.299028,-0.19752,-0.192373,-0.276377,0.213918,0.364522,-0.659232,0.454982,0.00867559,0.67281,0.084757,0.0582034,-0.18282,0.0843826,-0.155089,0.294001,-0.203958,-0.19566,0.0716989,0.0107198,-0.299028,-0.19752,-0.192373,-0.276377,0.257305,-275.849
-277.778,0.575337,0.241552,4,15,0,291.829,0.273557,-0.042261,0.240132,0.207237,0.260154,-0.38563,-0.439094,0.468553,0.0743233,-0.293811,0.166371,-0.313244,0.129244,-0.0653336,0.0784055,-0.304017,0.402894,-0.0881651,-0.614841,0.337436,0.273557,-0.042261,0.240132,0.207237,0.260154,-0.38563,-0.439094,0.468553,0.0743233,-0.293811,0.166371,-0.313244,0.129244,-0.0653336,0.0784055,-0.304017,0.402894,-0.0881651,-0.614841,0.245524,-276.875
-278.349,0.969124,0.241552,4,15,0,289.747,0.279174,0.0522171,0.296548,0.431188,0.426394,-0.0765092,-0.246337,0.405577,-0.0724319,-0.138657,0.20228,-0.221307,0.101953,0.172082,-0.231044,-0.319738,-0.0856986,-0.433408,-0.542353,0.346972,0.279174,0.0522171,0.296548,0.431188,0.426394,-0.0765092,-0.246337,0.405577,-0.0724319,-0.138657,0.20228,-0.221307,0.101953,0.172082,-0.231044,-0.319738,-0.0856986,-0.433408,-0.542353,6.98855e-05,-277.505
-281.575,0.616479,0.241552,4,15,0,296.553,0.392333,-0.573107,0.585891,-0.221114,0.0452324,-0.112089,0.312881,0.127358,0.113867,0.0145023,0.0314557,-0.331017,-0.230795,0.26845,0.121829,-0.550991,0.0310301,-0.122987,-0.30038,0.312801,0.392333,-0.573107,0.585891,-0.221114,0.0452324,-0.112089,0.312881,0.127358,0.113867,0.0145023,0.0314557,-0.331017,-0.230795,0.26845,0.121829,-0.550991,0.0310301,-0.122987,-0.30038,0.39765,-280.688
-278.317,1,0.241552,4,15,0,289.531,0.314784,-0.0487615,0.32644,-0.0870725,0.754475,-0.161205,-0.256312,0.147039,0.418021,-0.347823,0.471541,-0.354134,0.125063,-0.277538,0.0799353,-0.129491,-0.115688,-0.406732,-0.440461,0.275979,0.314784,-0.0487615,0.32644,-0.0870725,0.754475,-0.161205,-0.256312,0.147039,0.418021,-0.347823,0.471541,-0.354134,0.125063,-0.277538,0.0799353,-0.129491,-0.115688,-0.406732,-0.440461,-0.0120812,-277.264
-277.554,0.876536,0.241552,4,15,0,285.353,0.19491,-0.288928,0.538402,0.151307,0.455134,0.053838,-0.314434,0.212379,-0.116463,-0.128444,0.0102085,-0.242584,-0.26123,0.220453,-0.057175,-0.327544,0.241241,-0.404007,-0.445184,0.261317,0.19491,-0.288928,0.538402,0.151307,0.455134,0.053838,-0.314434,0.212379,-0.116463,-0.128444,0.0102085,-0.242584,-0.26123,0.220453,-0.057175,-0.327544,0.241241,-0.404007,-0.445184,0.508122,-276.758
