# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1r5jrqxb.json
# init = 2 (Default)
# random
#   seed = 69198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2et1iqdrq/poisson_2-20250829005328_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-280.007,0.844983,0.212164,4,15,0,286.426,0.0950965,-0.440424,0.350024,0.420839,0.344738,0.158214,-0.391279,0.0141131,0.185373,-0.412647,0.396248,-0.591077,-0.00279221,-0.0982343,0.036507,-0.212425,0.413658,0.11267,-0.368585,0.386396,0.0950965,-0.440424,0.350024,0.420839,0.344738,0.158214,-0.391279,0.0141131,0.185373,-0.412647,0.396248,-0.591077,-0.00279221,-0.0982343,0.036507,-0.212425,0.413658,0.11267,-0.368585,-0.0100164,-278.989
-280.479,0.891155,0.212164,4,15,0,291.829,-0.0563836,-0.285245,0.186748,-0.0639618,0.322785,0.287883,-0.0352217,-0.038631,-0.124841,-0.128513,0.375754,-0.343128,0.34606,-0.0603983,-0.0258249,-0.315402,0.33756,-0.162851,-0.302472,0.191896,-0.0563836,-0.285245,0.186748,-0.0639618,0.322785,0.287883,-0.0352217,-0.038631,-0.124841,-0.128513,0.375754,-0.343128,0.34606,-0.0603983,-0.0258249,-0.315402,0.33756,-0.162851,-0.302472,0.086082,-279.931
-279.156,0.99672,0.212164,4,15,0,288.651,0.538762,-0.493723,0.163874,0.121641,0.34987,-0.0960728,-0.350654,0.374252,0.217199,-0.37384,-0.148437,-0.115681,0.299004,0.0883668,-0.0322231,-0.478789,0.0924562,-0.121423,-0.280165,0.47021,0.538762,-0.493723,0.163874,0.121641,0.34987,-0.0960728,-0.350654,0.374252,0.217199,-0.37384,-0.148437,-0.115681,0.299004,0.0883668,-0.0322231,-0.478789,0.0924562,-0.121423,-0.280165,0.245581,-278.234
-283.233,0.959117,0.212164,4,15,0,292.092,0.287313,-0.497542,0.196804,0.399934,0.218759,-0.232011,-0.0762563,-0.158111,-0.010439,0.242953,0.146704,-0.591306,0.392871,-0.0347898,-0.0569033,-0.181387,-0.00203984,-0.0416466,-0.20512,0.121093,0.287313,-0.497542,0.196804,0.399934,0.218759,-0.232011,-0.0762563,-0.158111,-0.010439,0.242953,0.146704,-0.591306,0.392871,-0.0347898,-0.0569033,-0.181387,-0.00203984,-0.0416466,-0.20512,0.202214,-282.563
-278.1,0.995832,0.212164,4,15,0,292.426,0.578047,-0.35602,0.46741,0.000908575,0.17592,-0.199587,-0.197456,0.278325,0.0570426,-0.68445,0.407285,-0.0271751,-0.129325,0.0710066,0.155073,-0.38878,0.199578,-0.0211295,-0.487988,0.336974,0.578047,-0.35602,0.46741,0.000908575,0.17592,-0.199587,-0.197456,0.278325,0.0570426,-0.68445,0.407285,-0.0271751,-0.129325,0.0710066,0.155073,-0.38878,0.199578,-0.0211295,-0.487988,0.101315,-277.054
-278.71,1,0.212164,4,15,0,287.903,0.309539,0.0302339,0.60769,0.237779,0.323249,0.074151,-0.30067,-0.124649,0.101651,-0.13864,0.154982,-0.308804,0.120089,-0.428614,0.20603,-0.315504,-0.0735016,-0.261115,-0.278416,0.34691,0.309539,0.0302339,0.60769,0.237779,0.323249,0.074151,-0.30067,-0.124649,0.101651,-0.13864,0.154982,-0.308804,0.120089,-0.428614,0.20603,-0.315504,-0.0735016,-0.261115,-0.278416,0.0645199,-277.96
-283.78,0.759225,0.212164,4,15,0,298.156,0.742452,-0.181821,0.566182,0.063583,0.366552,-0.305783,0.0212766,0.192179,-0.664047,-0.286621,0.195566,-0.41493,0.0157841,-0.0894969,0.224663,0.176176,0.0768342,-0.0327516,-0.609272,0.179988,0.742452,-0.181821,0.566182,0.063583,0.366552,-0.305783,0.0212766,0.192179,-0.664047,-0.286621,0.195566,-0.41493,0.0157841,-0.0894969,0.224663,0.176176,0.0768342,-0.0327516,-0.609272,-0.0565271,-282.576
-277.688,1,0.212164,4,15,0,292.517,0.155496,-0.533221,0.445017,0.177242,0.570475,-0.40829,-0.0631446,0.00452366,0.504154,0.0145037,0.147722,-0.148605,-0.0576446,0.035818,-0.0101824,-0.574395,0.153631,0.123772,-0.6198,0.288223,0.155496,-0.533221,0.445017,0.177242,0.570475,-0.40829,-0.0631446,0.00452366,0.504154,0.0145037,0.147722,-0.148605,-0.0576446,0.035818,-0.0101824,-0.574395,0.153631,0.123772,-0.6198,0.0829277,-276.602
-280.381,0.849651,0.212164,4,15,0,291.478,0.139833,-0.388126,0.0962567,-0.271431,0.435266,-0.233201,-0.49418,0.397524,0.406438,0.128362,0.192835,-0.0321111,-0.124093,0.0539168,0.142802,-0.270665,0.292922,0.093896,-0.471051,0.252091,0.139833,-0.388126,0.0962567,-0.271431,0.435266,-0.233201,-0.49418,0.397524,0.406438,0.128362,0.192835,-0.0321111,-0.124093,0.0539168,0.142802,-0.270665,0.292922,0.093896,-0.471051,-0.0951926,-279.576
-277.34,0.962582,0.212164,4,15,0,290.9,0.24237,-0.343398,0.396049,-0.0499883,0.283532,0.020816,0.036249,-0.0102079,-0.132705,0.148517,0.196085,-0.361586,0.0854375,0.07099,0.0727062,-0.0632173,0.084929,-0.315378,-0.204608,0.268242,0.24237,-0.343398,0.396049,-0.0499883,0.283532,0.020816,0.036249,-0.0102079,-0.132705,0.148517,0.196085,-0.361586,0.0854375,0.07099,0.0727062,-0.0632173,0.084929,-0.315378,-0.204608,-0.156593,-276.905
-277.419,0.985944,0.212164,4,15,0,285.197,0.226775,-0.297121,0.538566,0.132317,0.62829,-0.243911,-0.366073,-0.170113,-0.000579492,0.00872114,0.104475,-0.014826,-0.112882,-0.0509699,0.109274,-0.0532381,0.234923,-0.431929,-0.249585,0.397193,0.226775,-0.297121,0.538566,0.132317,0.62829,-0.243911,-0.366073,-0.170113,-0.000579492,0.00872114,0.104475,-0.014826,-0.112882,-0.0509699,0.109274,-0.0532381,0.234923,-0.431929,-0.249585,0.00788528,-276.635
-278.139,0.985837,0.212164,4,15,0,288.691,0.000342735,-0.294144,0.415889,0.190012,0.582449,-0.315044,-0.334886,-0.00229132,0.067341,0.227095,0.28767,-0.0722022,-0.0944201,-0.00837972,-0.196064,-0.23324,0.170711,-0.456386,-0.270422,0.412305,0.000342735,-0.294144,0.415889,0.190012,0.582449,-0.315044,-0.334886,-0.00229132,0.067341,0.227095,0.28767,-0.0722022,-0.0944201,-0.00837972,-0.196064,-0.23324,0.170711,-0.456386,-0.270422,0.335969,-277.353
-275.623,0.999212,0.212164,4,15,0,285.654,0.225097,-0.491921,0.271445,0.105852,0.585485,0.0365143,-0.0826374,0.480141,0.0147503,-0.51242,0.198317,-0.387405,0.13195,0.126402,-0.071427,-0.397155,0.154495,-0.0662314,-0.515568,0.133056,0.225097,-0.491921,0.271445,0.105852,0.585485,0.0365143,-0.0826374,0.480141,0.0147503,-0.51242,0.198317,-0.387405,0.13195,0.126402,-0.071427,-0.397155,0.154495,-0.0662314,-0.515568,0.194317,-274.663
-276.115,0.978307,0.212164,4,15,0,284.255,0.3123,-0.384247,0.319195,0.040572,0.585536,0.0381603,-0.0707359,0.377022,0.0849751,-0.373207,0.0559247,-0.344314,0.422892,0.17768,-0.121158,-0.449411,-0.0921855,-0.192917,-0.524149,0.149225,0.3123,-0.384247,0.319195,0.040572,0.585536,0.0381603,-0.0707359,0.377022,0.0849751,-0.373207,0.0559247,-0.344314,0.422892,0.17768,-0.121158,-0.449411,-0.0921855,-0.192917,-0.524149,0.138068,-275.176
-279.576,0.956535,0.212164,4,15,0,287.187,0.143296,-0.134416,0.181053,0.0596513,0.357762,-0.244988,-0.466062,-0.0968452,0.119511,-0.0559319,0.60619,-0.0952577,-0.281995,-0.0729819,0.228022,-0.236542,0.116625,-0.0207912,-0.374385,0.528442,0.143296,-0.134416,0.181053,0.0596513,0.357762,-0.244988,-0.466062,-0.0968452,0.119511,-0.0559319,0.60619,-0.0952577,-0.281995,-0.0729819,0.228022,-0.236542,0.116625,-0.0207912,-0.374385,0.268086,-278.821
-277.897,1,0.212164,4,15,0,284.443,0.213934,-0.145293,0.292794,-0.0655343,0.49141,-0.243548,-0.407775,-0.216737,0.0755535,-0.197604,0.58192,-0.111328,-0.199985,0.0456923,0.189264,-0.211626,0.265081,-0.00929896,-0.414124,0.486214,0.213934,-0.145293,0.292794,-0.0655343,0.49141,-0.243548,-0.407775,-0.216737,0.0755535,-0.197604,0.58192,-0.111328,-0.199985,0.0456923,0.189264,-0.211626,0.265081,-0.00929896,-0.414124,0.0672038,-277.063
-274.217,0.999945,0.212164,4,15,0,282.657,0.286978,-0.417152,0.319543,0.287771,0.363458,-0.0218948,0.0460244,0.181887,0.0118859,-0.131325,-0.153809,-0.235149,0.145134,0.0866271,-0.108095,-0.211657,-0.0466232,-0.238199,-0.369053,0.242641,0.286978,-0.417152,0.319543,0.287771,0.363458,-0.0218948,0.0460244,0.181887,0.0118859,-0.131325,-0.153809,-0.235149,0.145134,0.0866271,-0.108095,-0.211657,-0.0466232,-0.238199,-0.369053,0.203648,-273.695
-275.189,0.849314,0.212164,4,15,0,280.87,-0.0600072,-0.4983,0.413923,0.132166,0.519363,-0.0287855,0.0537749,0.139571,-0.0230562,-0.391868,-0.0536791,-0.372237,0.106448,0.00331784,0.090014,-0.186018,0.321253,-0.0530617,-0.469074,0.245795,-0.0600072,-0.4983,0.413923,0.132166,0.519363,-0.0287855,0.0537749,0.139571,-0.0230562,-0.391868,-0.0536791,-0.372237,0.106448,0.00331784,0.090014,-0.186018,0.321253,-0.0530617,-0.469074,0.356256,-274.454
-278.95,0.908512,0.212164,4,15,0,286.072,0.746962,-0.516932,0.325604,0.108705,0.512124,-0.464645,-0.504699,0.287974,0.229791,0.0274959,0.274187,-0.280158,0.040126,-0.0740846,0.0558078,-0.109906,-0.146552,-0.186793,-0.63997,0.157567,0.746962,-0.516932,0.325604,0.108705,0.512124,-0.464645,-0.504699,0.287974,0.229791,0.0274959,0.274187,-0.280158,0.040126,-0.0740846,0.0558078,-0.109906,-0.146552,-0.186793,-0.63997,0.314964,-277.711
-278.977,1,0.212164,4,15,0,285.246,0.534623,-0.267968,0.358542,0.149102,0.621903,-0.456191,-0.371254,0.25201,0.176406,0.0156548,0.262394,-0.415606,0.222404,0.105402,-0.00345394,0.0636953,-0.223243,-0.330209,-0.637125,0.160821,0.534623,-0.267968,0.358542,0.149102,0.621903,-0.456191,-0.371254,0.25201,0.176406,0.0156548,0.262394,-0.415606,0.222404,0.105402,-0.00345394,0.0636953,-0.223243,-0.330209,-0.637125,-0.0570866,-277.861
-276.245,0.988452,0.212164,4,15,0,286.955,0.182774,-0.613301,0.763687,-0.0523624,0.367875,0.000189228,0.02226,0.0349937,0.0210029,-0.282626,0.379794,-0.323905,-0.348231,-0.0961451,-0.0372358,-0.375161,0.201594,0.0518722,-0.252212,0.313037,0.182774,-0.613301,0.763687,-0.0523624,0.367875,0.000189228,0.02226,0.0349937,0.0210029,-0.282626,0.379794,-0.323905,-0.348231,-0.0961451,-0.0372358,-0.375161,0.201594,0.0518722,-0.252212,0.355137,-275.275
-280.734,0.981102,0.212164,4,15,0,286.592,0.461352,-0.75283,0.655575,0.0656864,0.162201,0.0230181,-0.190251,0.124823,0.126269,-0.43737,0.515872,-0.228579,-0.357634,0.0422078,0.0146305,-0.236601,-0.160989,0.0160476,-0.185444,0.410021,0.461352,-0.75283,0.655575,0.0656864,0.162201,0.0230181,-0.190251,0.124823,0.126269,-0.43737,0.515872,-0.228579,-0.357634,0.0422078,0.0146305,-0.236601,-0.160989,0.0160476,-0.185444,0.342017,-279.618
-280.079,0.97821,0.212164,4,15,0,291.645,0.137975,-0.256166,0.506078,0.186852,0.472331,-0.596859,-0.0669237,0.0943784,-0.159371,0.0881267,-0.0396832,-0.441541,0.234841,-0.0512932,0.11777,-0.238594,0.337132,-0.175624,-0.415745,0.0807408,0.137975,-0.256166,0.506078,0.186852,0.472331,-0.596859,-0.0669237,0.0943784,-0.159371,0.0881267,-0.0396832,-0.441541,0.234841,-0.0512932,0.11777,-0.238594,0.337132,-0.175624,-0.415745,0.266315,-279.253
-280.29,0.993062,0.212164,4,15,0,291.898,0.501005,-0.817033,0.364537,-0.166864,0.616547,-0.163015,-0.149978,0.00220079,0.366677,-0.342473,0.333418,-0.106581,0.185668,0.134706,-0.0331993,-0.685234,0.313391,-0.125505,-0.268786,0.303462,0.501005,-0.817033,0.364537,-0.166864,0.616547,-0.163015,-0.149978,0.00220079,0.366677,-0.342473,0.333418,-0.106581,0.185668,0.134706,-0.0331993,-0.685234,0.313391,-0.125505,-0.268786,0.0405167,-278.948
-274.305,1,0.212164,4,15,0,285.811,0.049288,-0.514752,0.130541,0.277194,0.354622,-0.279155,0.167483,0.200092,0.132256,-0.241381,0.32893,-0.407247,0.0833763,0.076865,0.0509553,-0.0657955,0.0185034,-0.143843,-0.394774,0.360935,0.049288,-0.514752,0.130541,0.277194,0.354622,-0.279155,0.167483,0.200092,0.132256,-0.241381,0.32893,-0.407247,0.0833763,0.076865,0.0509553,-0.0657955,0.0185034,-0.143843,-0.394774,0.176842,-273.65
-278.385,0.942346,0.212164,4,15,0,284.693,0.32893,-0.571359,0.446978,-0.0391315,0.646114,-0.474941,-0.250807,0.109133,0.255961,-0.303237,0.658866,-0.0562535,0.0326933,-0.0977024,-0.125754,-0.511752,0.176097,0.0698594,-0.350998,0.382383,0.32893,-0.571359,0.446978,-0.0391315,0.646114,-0.474941,-0.250807,0.109133,0.255961,-0.303237,0.658866,-0.0562535,0.0326933,-0.0977024,-0.125754,-0.511752,0.176097,0.0698594,-0.350998,0.0573048,-277.113
-277.078,0.999122,0.212164,4,15,0,286.489,0.0955051,-0.427707,0.394155,0.252511,0.280976,-0.34914,-0.233204,0.371491,0.165771,-0.293283,0.0382294,-0.268006,0.155464,-0.0166464,0.0998505,-0.46918,0.260518,0.00684039,-0.31976,0.0769039,0.0955051,-0.427707,0.394155,0.252511,0.280976,-0.34914,-0.233204,0.371491,0.165771,-0.293283,0.0382294,-0.268006,0.155464,-0.0166464,0.0998505,-0.46918,0.260518,0.00684039,-0.31976,0.255615,-276.367
-276.55,0.959308,0.212164,4,15,0,291.43,0.415218,-0.395672,0.00385149,-0.192231,0.567461,0.078624,-0.0792372,0.0878727,0.116489,-0.163513,0.36886,-0.284896,0.270995,0.0898202,-0.0362878,-0.196091,-0.107259,-0.169465,-0.507877,0.497103,0.415218,-0.395672,0.00385149,-0.192231,0.567461,0.078624,-0.0792372,0.0878727,0.116489,-0.163513,0.36886,-0.284896,0.270995,0.0898202,-0.0362878,-0.196091,-0.107259,-0.169465,-0.507877,0.133336,-275.734
-277.768,0.979065,0.212164,4,15,0,285.936,0.241781,-0.415906,0.658524,0.154515,0.372954,-0.374583,-0.709492,0.353953,-0.00763607,-0.265177,0.206766,-0.0236987,0.00602066,0.0944742,0.170293,-0.327014,0.102841,0.0656219,-0.51824,0.238477,0.241781,-0.415906,0.658524,0.154515,0.372954,-0.374583,-0.709492,0.353953,-0.00763607,-0.265177,0.206766,-0.0236987,0.00602066,0.0944742,0.170293,-0.327014,0.102841,0.0656219,-0.51824,0.214002,-276.67
-278.795,0.85415,0.212164,5,31,0,288.711,0.386844,-0.380886,0.143007,-0.148346,0.402052,0.0616572,0.114118,0.620282,-0.273262,-0.206829,-0.0296115,-0.313845,0.122617,0.131322,-0.0523346,-0.266837,0.161003,-0.098699,-0.323278,0.300414,0.386844,-0.380886,0.143007,-0.148346,0.402052,0.0616572,0.114118,0.620282,-0.273262,-0.206829,-0.0296115,-0.313845,0.122617,0.131322,-0.0523346,-0.266837,0.161003,-0.098699,-0.323278,-0.0489753,-278.068
-280.69,0.98984,0.212164,4,15,0,291.624,0.303819,-0.147493,0.372196,0.402248,0.400416,-0.230869,-0.345923,0.0356636,-0.14246,0.0400087,0.508871,-0.0788715,0.117167,0.0436244,-0.0151083,0.0147178,0.00470746,-0.470889,-0.792669,0.348494,0.303819,-0.147493,0.372196,0.402248,0.400416,-0.230869,-0.345923,0.0356636,-0.14246,0.0400087,0.508871,-0.0788715,0.117167,0.0436244,-0.0151083,0.0147178,0.00470746,-0.470889,-0.792669,-0.0191559,-279.678
-280.691,0.908403,0.212164,4,15,0,292.784,-0.0248553,-0.212759,0.157145,0.0969058,0.353359,-0.103321,-0.413771,0.102869,0.0487706,-0.256294,0.522714,0.0591584,-0.0698478,0.15856,-0.148597,0.176824,0.234521,-0.204008,-0.383711,0.392883,-0.0248553,-0.212759,0.157145,0.0969058,0.353359,-0.103321,-0.413771,0.102869,0.0487706,-0.256294,0.522714,0.0591584,-0.0698478,0.15856,-0.148597,0.176824,0.234521,-0.204008,-0.383711,-0.0936634,-280.079
-285.435,0.917295,0.212164,4,15,0,299.613,-0.122959,-0.155346,0.551826,0.0550932,0.303547,0.0997693,-0.137001,0.106953,-0.0125153,-0.00162764,0.320495,0.0446072,-0.193136,0.00316679,-0.487257,0.284647,0.0160111,-0.306121,-0.543546,0.274267,-0.122959,-0.155346,0.551826,0.0550932,0.303547,0.0997693,-0.137001,0.106953,-0.0125153,-0.00162764,0.320495,0.0446072,-0.193136,0.00316679,-0.487257,0.284647,0.0160111,-0.306121,-0.543546,0.173392,-284.733
-280.853,0.96096,0.212164,4,15,0,296.65,0.0051838,-0.342061,0.32428,0.0226433,0.875578,-0.182822,-0.0421193,0.0613958,-0.279129,0.0655654,0.313095,-0.205367,0.150512,0.10801,0.251784,-0.51823,-0.111324,-0.052041,-0.386655,0.411565,0.0051838,-0.342061,0.32428,0.0226433,0.875578,-0.182822,-0.0421193,0.0613958,-0.279129,0.0655654,0.313095,-0.205367,0.150512,0.10801,0.251784,-0.51823,-0.111324,-0.052041,-0.386655,-0.0582997,-279.877
-279.997,0.729588,0.212164,4,15,0,290.295,0.557262,-0.296593,0.508023,0.462563,0.360555,-0.253167,-0.270668,0.134603,0.0535849,-0.53256,0.163139,-0.307727,0.0839524,-0.0561691,-0.4596,-0.0956189,0.366633,-0.190203,-0.421042,0.184269,0.557262,-0.296593,0.508023,0.462563,0.360555,-0.253167,-0.270668,0.134603,0.0535849,-0.53256,0.163139,-0.307727,0.0839524,-0.0561691,-0.4596,-0.0956189,0.366633,-0.190203,-0.421042,0.193033,-278.909
-280.8,0.911067,0.212164,4,31,0,286.763,0.595502,-0.394042,0.480766,0.498102,0.429195,-0.152841,-0.301106,-0.0330654,-0.0404054,-0.678669,0.160482,-0.260808,0.264628,-0.103914,-0.297834,-0.139634,0.192634,-0.0947892,-0.410125,0.127119,0.595502,-0.394042,0.480766,0.498102,0.429195,-0.152841,-0.301106,-0.0330654,-0.0404054,-0.678669,0.160482,-0.260808,0.264628,-0.103914,-0.297834,-0.139634,0.192634,-0.0947892,-0.410125,0.285925,-279.668
-280.279,0.997653,0.212164,4,15,0,292.035,0.0658335,-0.466691,0.499412,0.0744115,0.501368,-0.316455,-0.15063,0.369979,-0.349305,-0.00552809,0.625173,-0.144287,0.0846171,-0.205392,0.245619,-0.498114,0.221824,0.0377853,-0.664317,0.337978,0.0658335,-0.466691,0.499412,0.0744115,0.501368,-0.316455,-0.15063,0.369979,-0.349305,-0.00552809,0.625173,-0.144287,0.0846171,-0.205392,0.245619,-0.498114,0.221824,0.0377853,-0.664317,0.0746948,-279.036
-281.322,0.935189,0.212164,4,15,0,294.238,-0.0943002,-0.219889,0.245139,0.356304,0.700187,0.205931,-0.365717,0.0717109,0.58418,-0.236419,0.258503,-0.197963,-0.13748,-0.221055,-0.144501,-0.25306,-0.182196,-0.246814,-0.333046,0.253573,-0.0943002,-0.219889,0.245139,0.356304,0.700187,0.205931,-0.365717,0.0717109,0.58418,-0.236419,0.258503,-0.197963,-0.13748,-0.221055,-0.144501,-0.25306,-0.182196,-0.246814,-0.333046,0.210484,-280.401
-277.579,0.986705,0.212164,4,15,0,288.683,0.194775,-0.23338,0.298948,0.0904274,0.596548,0.353068,-0.330829,0.377791,0.31343,-0.119045,0.188308,-0.524647,0.0168115,0.0979811,-0.174427,-0.199918,-0.205692,-0.287593,-0.479491,0.330142,0.194775,-0.23338,0.298948,0.0904274,0.596548,0.353068,-0.330829,0.377791,0.31343,-0.119045,0.188308,-0.524647,0.0168115,0.0979811,-0.174427,-0.199918,-0.205692,-0.287593,-0.479491,0.0269324,-276.634
-278.284,0.96125,0.212164,4,15,0,294.91,0.136569,-0.650212,0.0631277,0.106493,0.565425,-0.359246,0.0423789,0.043914,0.208266,-0.506847,0.416446,-0.0893515,0.180405,-0.122905,0.279523,-0.354812,0.176386,-0.0876216,-0.141616,0.204245,0.136569,-0.650212,0.0631277,0.106493,0.565425,-0.359246,0.0423789,0.043914,0.208266,-0.506847,0.416446,-0.0893515,0.180405,-0.122905,0.279523,-0.354812,0.176386,-0.0876216,-0.141616,0.0936772,-277.413
-278.09,0.992742,0.212164,4,15,0,288.829,0.174774,-0.185068,0.729632,-0.347994,0.496265,-0.120707,-0.164273,0.179097,0.00693049,-0.312834,0.136036,-0.53024,-0.0481246,0.225962,0.236976,-0.159941,-0.130121,-0.153199,-0.362793,0.290574,0.174774,-0.185068,0.729632,-0.347994,0.496265,-0.120707,-0.164273,0.179097,0.00693049,-0.312834,0.136036,-0.53024,-0.0481246,0.225962,0.236976,-0.159941,-0.130121,-0.153199,-0.362793,0.329623,-277.176
-278.479,0.983723,0.212164,4,15,0,283.295,0.298144,-0.521757,0.00638685,0.497617,0.416704,-0.12254,-0.0449476,0.136029,0.080598,-0.120824,0.362261,0.0487522,0.0646565,-0.245619,-0.305685,-0.401126,0.290718,-0.208343,-0.382606,0.379771,0.298144,-0.521757,0.00638685,0.497617,0.416704,-0.12254,-0.0449476,0.136029,0.080598,-0.120824,0.362261,0.0487522,0.0646565,-0.245619,-0.305685,-0.401126,0.290718,-0.208343,-0.382606,0.151582,-277.624
-280.533,0.707866,0.212164,4,15,0,287.848,0.0988468,-0.156724,0.67859,-0.34051,0.555281,-0.197752,-0.440265,0.0965448,0.208223,-0.282726,0.217684,-0.517451,0.0386576,0.406538,0.339353,-0.206749,-0.190781,-0.198562,-0.355666,0.271627,0.0988468,-0.156724,0.67859,-0.34051,0.555281,-0.197752,-0.440265,0.0965448,0.208223,-0.282726,0.217684,-0.517451,0.0386576,0.406538,0.339353,-0.206749,-0.190781,-0.198562,-0.355666,0.247469,-279.433
-282.823,0.868691,0.212164,5,31,0,294.05,0.210628,-0.585777,0.252386,0.32332,0.393466,-0.276457,0.00993289,0.400008,-0.0994909,-0.359466,0.255207,0.238723,-0.076466,-0.559,-0.239066,-0.0382587,0.308974,-0.0694213,-0.495141,0.321274,0.210628,-0.585777,0.252386,0.32332,0.393466,-0.276457,0.00993289,0.400008,-0.0994909,-0.359466,0.255207,0.238723,-0.076466,-0.559,-0.239066,-0.0382587,0.308974,-0.0694213,-0.495141,0.405899,-281.806
-278.178,0.95651,0.212164,4,15,0,291.804,0.355691,-0.515004,0.216041,0.0147058,0.436767,0.025326,-0.210943,0.432476,0.0905655,-0.501666,0.0757629,-0.232586,-0.0535206,-0.366467,0.0204636,0.113149,0.14091,-0.13319,-0.406477,0.373551,0.355691,-0.515004,0.216041,0.0147058,0.436767,0.025326,-0.210943,0.432476,0.0905655,-0.501666,0.0757629,-0.232586,-0.0535206,-0.366467,0.0204636,0.113149,0.14091,-0.13319,-0.406477,0.497996,-277.341
-284.818,0.97449,0.212164,4,15,0,292.6,-0.0494466,-0.223663,0.326503,0.201562,0.6953,-0.0913001,-0.204332,-0.403928,0.10039,0.026271,0.38413,-0.311892,0.458769,0.371072,-0.330304,-0.680106,0.0510532,-0.0514995,-0.476891,0.252783,-0.0494466,-0.223663,0.326503,0.201562,0.6953,-0.0913001,-0.204332,-0.403928,0.10039,0.026271,0.38413,-0.311892,0.458769,0.371072,-0.330304,-0.680106,0.0510532,-0.0514995,-0.476891,0.208315,-283.634
-282.6,0.990047,0.212164,4,15,0,292.282,0.054406,-0.326063,0.504894,0.288734,0.710118,-0.0580869,-0.215245,-0.183389,0.138543,-0.0702608,0.424389,-0.504561,0.458825,0.353196,-0.464203,-0.487774,0.0870348,-0.137825,-0.500111,0.269187,0.054406,-0.326063,0.504894,0.288734,0.710118,-0.0580869,-0.215245,-0.183389,0.138543,-0.0702608,0.424389,-0.504561,0.458825,0.353196,-0.464203,-0.487774,0.0870348,-0.137825,-0.500111,-0.0726226,-281.284
-284.972,0.811587,0.212164,4,15,0,299.612,0.171402,-0.668402,0.327512,0.434809,0.26185,-0.118426,0.148664,-0.0237544,-0.250447,-0.668529,0.47577,0.0385815,0.172201,0.163797,-0.152718,-0.0964931,0.24366,0.136139,-0.41247,0.396039,0.171402,-0.668402,0.327512,0.434809,0.26185,-0.118426,0.148664,-0.0237544,-0.250447,-0.668529,0.47577,0.0385815,0.172201,0.163797,-0.152718,-0.0964931,0.24366,0.136139,-0.41247,-0.183148,-283.917
-276.556,1,0.212164,4,15,0,291.314,0.307625,-0.52386,0.262722,0.172121,0.506651,-0.344511,0.0599227,0.216478,-0.0543104,-0.0239908,0.190407,-0.126789,-0.0734112,0.261179,-0.075368,-0.192655,0.0733097,-0.203835,-0.219875,0.448378,0.307625,-0.52386,0.262722,0.172121,0.506651,-0.344511,0.0599227,0.216478,-0.0543104,-0.0239908,0.190407,-0.126789,-0.0734112,0.261179,-0.075368,-0.192655,0.0733097,-0.203835,-0.219875,-0.21181,-275.875
-277.207,0.980764,0.212164,4,15,0,286.728,0.283097,-0.0984355,0.246277,-0.0109605,0.597444,0.146246,-0.431282,0.0304523,0.297325,-0.357743,0.30213,-0.304943,0.269372,-0.142547,0.16368,-0.284115,-0.0202174,0.0373638,-0.686507,0.221201,0.283097,-0.0984355,0.246277,-0.0109605,0.597444,0.146246,-0.431282,0.0304523,0.297325,-0.357743,0.30213,-0.304943,0.269372,-0.142547,0.16368,-0.284115,-0.0202174,0.0373638,-0.686507,-0.0366351,-276.288
