lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.227626
# Diagonal elements of inverse mass matrix:
# 0.0105768, 0.00879764, 0.0104127, 0.0102388, 0.0120759, 0.00811854, 0.00820611, 0.0105421, 0.0115055, 0.00900769, 0.00870276, 0.0100752, 0.0100963, 0.00916606, 0.00880533, 0.0079256, 0.00900655, 0.00883107, 0.00879005, 0.00191554
-1015.94,1,0.227626,4,15,0,1025.98,-0.10271,0.320426,0.150156,-0.14177,0.00954586,0.00215787,0.469672,-0.0488599,-0.0389346,0.234386,-0.503441,-0.122829,0.149087,-0.112489,-0.0343284,0.11911,-0.197293,0.0677935,-0.21302,0.343067,-0.10271,0.320426,0.150156,-0.14177,0.00954586,0.00215787,0.469672,-0.0488599,-0.0389346,0.234386,-0.503441,-0.122829,0.149087,-0.112489,-0.0343284,0.11911,-0.197293,0.0677935,-0.21302,-0.00666015,-1015.46
-1018.25,0.976799,0.227626,4,15,0,1028.38,-0.122739,0.282364,0.180234,-0.165901,0.0292527,0.0166025,0.464538,-0.0603341,-0.0188807,0.274341,-0.526831,-0.158308,0.17196,-0.0994278,-0.038504,0.0806815,-0.174488,0.0796694,-0.217771,0.340699,-0.122739,0.282364,0.180234,-0.165901,0.0292527,0.0166025,0.464538,-0.0603341,-0.0188807,0.274341,-0.526831,-0.158308,0.17196,-0.0994278,-0.038504,0.0806815,-0.174488,0.0796694,-0.217771,0.00354065,-1017.75
-1014.99,0.997268,0.227626,4,15,0,1027.23,0.226203,0.400123,0.233235,0.0225169,0.0649396,0.157743,0.320327,-0.248989,0.0179291,0.0239706,-0.35397,-0.170754,0.0956812,-0.278472,-0.21753,0.269673,-0.370722,-0.0314786,-0.0876662,0.256445,0.226203,0.400123,0.233235,0.0225169,0.0649396,0.157743,0.320327,-0.248989,0.0179291,0.0239706,-0.35397,-0.170754,0.0956812,-0.278472,-0.21753,0.269673,-0.370722,-0.0314786,-0.0876662,-0.0727592,-1014.47
-1017.72,0.96818,0.227626,4,15,0,1026.9,0.0206008,0.318951,0.0422351,0.0245156,0.241301,0.0451372,0.312128,-0.0459924,0.183018,-0.0772715,-0.213552,-0.183881,0.00439326,-0.274584,-0.125967,0.266933,-0.248792,0.0103657,-0.128717,0.238482,0.0206008,0.318951,0.0422351,0.0245156,0.241301,0.0451372,0.312128,-0.0459924,0.183018,-0.0772715,-0.213552,-0.183881,0.00439326,-0.274584,-0.125967,0.266933,-0.248792,0.0103657,-0.128717,-0.170822,-1017.38
-1015.95,0.969198,0.227626,4,15,0,1026.41,0.01894,0.120487,0.234588,0.102886,0.073036,0.153112,0.416904,-0.0528829,-0.098796,0.196646,-0.588965,0.0402721,0.254203,-0.112865,-0.278545,0.260858,-0.32032,-0.115574,-0.233002,0.297785,0.01894,0.120487,0.234588,0.102886,0.073036,0.153112,0.416904,-0.0528829,-0.098796,0.196646,-0.588965,0.0402721,0.254203,-0.112865,-0.278545,0.260858,-0.32032,-0.115574,-0.233002,-0.070982,-1015.37
-1017.95,0.586352,0.227626,4,15,0,1033.64,0.0605907,0.374455,0.174585,-0.0973718,0.213164,-0.135093,0.318921,-0.206409,-0.0265832,0.075858,-0.321564,-0.148053,-0.101479,-0.089067,-0.209704,0.215219,-0.249026,0.0214217,-0.0565163,0.297254,0.0605907,0.374455,0.174585,-0.0973718,0.213164,-0.135093,0.318921,-0.206409,-0.0265832,0.075858,-0.321564,-0.148053,-0.101479,-0.089067,-0.209704,0.215219,-0.249026,0.0214217,-0.0565163,0.186654,-1017.56
-1019.8,0.99705,0.227626,4,15,0,1024.42,0.175708,0.362583,0.222986,-0.0460573,0.286191,-0.158802,0.327457,-0.0892239,-0.0555702,0.113206,-0.30182,-0.194925,-0.080914,-0.0310794,-0.236281,0.309815,-0.201961,0.0644497,-0.0212534,0.310105,0.175708,0.362583,0.222986,-0.0460573,0.286191,-0.158802,0.327457,-0.0892239,-0.0555702,0.113206,-0.30182,-0.194925,-0.080914,-0.0310794,-0.236281,0.309815,-0.201961,0.0644497,-0.0212534,-0.444509,-1019.36
-1016.92,0.998842,0.227626,4,15,0,1030.84,0.0344559,0.213516,0.25697,0.119716,0.0223368,0.182546,0.430093,0.0168362,0.0504812,0.0806982,-0.421388,0.0531692,0.225119,-0.19264,-0.122009,0.0897174,-0.252956,-0.0670794,-0.372419,0.302296,0.0344559,0.213516,0.25697,0.119716,0.0223368,0.182546,0.430093,0.0168362,0.0504812,0.0806982,-0.421388,0.0531692,0.225119,-0.19264,-0.122009,0.0897174,-0.252956,-0.0670794,-0.372419,-0.347164,-1016.45
-1015.36,0.99963,0.227626,4,15,0,1023.46,0.0373801,0.168496,0.325413,0.0956727,0.0485596,0.167499,0.507224,0.0312442,-0.0699793,0.095227,-0.412024,-0.0292084,0.0493892,-0.275132,-0.23443,0.1044,-0.236584,0.0467016,-0.393374,0.326066,0.0373801,0.168496,0.325413,0.0956727,0.0485596,0.167499,0.507224,0.0312442,-0.0699793,0.095227,-0.412024,-0.0292084,0.0493892,-0.275132,-0.23443,0.1044,-0.236584,0.0467016,-0.393374,-0.0264754,-1014.81
-1014.15,0.966366,0.227626,4,15,0,1023.67,0.0519901,0.285715,0.164,-0.0642239,0.228004,-0.00560084,0.426122,-0.105484,0.0545376,0.0451981,-0.430128,-0.000393472,-0.0627004,-0.0944818,-0.157912,0.152687,-0.082934,0.158707,-0.405999,0.326272,0.0519901,0.285715,0.164,-0.0642239,0.228004,-0.00560084,0.426122,-0.105484,0.0545376,0.0451981,-0.430128,-0.000393472,-0.0627004,-0.0944818,-0.157912,0.152687,-0.082934,0.158707,-0.405999,-0.157101,-1013.7
-1017.26,0.76483,0.227626,4,15,0,1028.38,0.300871,0.261901,0.162851,0.0547387,0.176156,0.0468658,0.517173,0.0417076,-0.23738,0.219264,-0.437506,-0.0775821,0.0296758,-0.182998,-0.224401,0.202786,-0.471936,0.0868767,-0.323204,0.307127,0.300871,0.261901,0.162851,0.0547387,0.176156,0.0468658,0.517173,0.0417076,-0.23738,0.219264,-0.437506,-0.0775821,0.0296758,-0.182998,-0.224401,0.202786,-0.471936,0.0868767,-0.323204,-0.145857,-1016.59
-1018.27,0.955076,0.227626,4,15,0,1027.4,-0.0760701,0.371923,0.33757,-0.0703669,0.0873093,-0.247841,0.39815,-0.105686,0.204074,0.0427342,-0.490966,0.0221992,0.0873046,-0.180442,-0.0899403,0.277158,-0.137329,-0.062813,-0.17247,0.241845,-0.0760701,0.371923,0.33757,-0.0703669,0.0873093,-0.247841,0.39815,-0.105686,0.204074,0.0427342,-0.490966,0.0221992,0.0873046,-0.180442,-0.0899403,0.277158,-0.137329,-0.062813,-0.17247,-0.194498,-1017.76
-1017.6,0.97661,0.227626,4,15,0,1029.64,0.307154,0.171723,0.0924378,0.112922,0.0952045,0.242895,0.369045,-0.0473492,-0.187259,0.110427,-0.323603,-0.185572,0.0727443,-0.0236416,-0.275236,0.134496,-0.375974,0.0643182,-0.253804,0.331003,0.307154,0.171723,0.0924378,0.112922,0.0952045,0.242895,0.369045,-0.0473492,-0.187259,0.110427,-0.323603,-0.185572,0.0727443,-0.0236416,-0.275236,0.134496,-0.375974,0.0643182,-0.253804,-0.100928,-1017.13
-1017.14,0.966052,0.227626,4,15,0,1030.06,0.0511019,0.550999,0.0314042,-0.0268217,0.245512,0.0217981,0.430712,-0.169037,-0.142692,0.217778,-0.400668,-0.144346,0.0783198,-0.132614,-0.223715,0.19718,-0.429472,0.105986,-0.145436,0.258694,0.0511019,0.550999,0.0314042,-0.0268217,0.245512,0.0217981,0.430712,-0.169037,-0.142692,0.217778,-0.400668,-0.144346,0.0783198,-0.132614,-0.223715,0.19718,-0.429472,0.105986,-0.145436,-0.11599,-1016.53
-1011.97,0.853671,0.227626,4,15,0,1022.65,0.10193,0.349717,0.089623,0.0691063,0.123657,0.0535942,0.419623,-0.035807,0.020291,0.0715235,-0.49553,-0.0776824,0.140503,-0.0604122,-0.28107,0.109855,-0.370305,0.0859767,-0.153971,0.21772,0.10193,0.349717,0.089623,0.0691063,0.123657,0.0535942,0.419623,-0.035807,0.020291,0.0715235,-0.49553,-0.0776824,0.140503,-0.0604122,-0.28107,0.109855,-0.370305,0.0859767,-0.153971,-0.160622,-1011.5
-1016.45,0.91817,0.227626,4,15,0,1023.34,-0.0264798,0.407313,0.426882,-0.00315288,0.0644129,0.17815,0.338248,-0.158332,-0.0563169,0.000827173,-0.294832,-0.148059,0.0820039,-0.298085,-0.23575,0.291424,-0.188767,-0.0798798,-0.247276,0.331431,-0.0264798,0.407313,0.426882,-0.00315288,0.0644129,0.17815,0.338248,-0.158332,-0.0563169,0.000827173,-0.294832,-0.148059,0.0820039,-0.298085,-0.23575,0.291424,-0.188767,-0.0798798,-0.247276,-0.0523312,-1015.91
-1013.71,0.96111,0.227626,4,15,0,1024.62,0.0760683,0.334414,0.232057,-0.0754313,0.176993,-0.072154,0.333989,-0.0796387,0.0190781,0.176071,-0.484135,0.0320896,0.149326,0.0304423,-0.315101,0.321948,-0.274477,-0.152898,-0.164035,0.289555,0.0760683,0.334414,0.232057,-0.0754313,0.176993,-0.072154,0.333989,-0.0796387,0.0190781,0.176071,-0.484135,0.0320896,0.149326,0.0304423,-0.315101,0.321948,-0.274477,-0.152898,-0.164035,-0.264603,-1013.19
-1014.71,0.992785,0.227626,4,15,0,1022.22,0.178443,0.317026,0.125941,0.0559691,0.260408,0.00575945,0.470642,-0.0612383,-0.196391,0.174354,-0.415671,-0.14653,-0.153915,-0.165406,-0.120519,0.343167,-0.220978,-0.0924379,-0.180158,0.320412,0.178443,0.317026,0.125941,0.0559691,0.260408,0.00575945,0.470642,-0.0612383,-0.196391,0.174354,-0.415671,-0.14653,-0.153915,-0.165406,-0.120519,0.343167,-0.220978,-0.0924379,-0.180158,-0.178464,-1014.17
-1016.74,0.975241,0.227626,4,15,0,1024.82,0.0811335,0.37178,0.38994,-0.153228,0.0388743,-0.00632518,0.324623,0.0737822,-0.0160475,0.0365137,-0.356421,-0.146078,0.0947248,-0.0186141,-0.150781,0.195132,-0.437557,0.210071,-0.349874,0.26356,0.0811335,0.37178,0.38994,-0.153228,0.0388743,-0.00632518,0.324623,0.0737822,-0.0160475,0.0365137,-0.356421,-0.146078,0.0947248,-0.0186141,-0.150781,0.195132,-0.437557,0.210071,-0.349874,-0.181648,-1016.2
-1016.79,0.966,0.227626,4,15,0,1027.06,0.0830521,0.176682,0.0591192,0.229527,0.232503,0.0622322,0.507882,-0.217964,-0.0378396,0.164912,-0.471714,-0.119967,0.0147716,-0.170461,-0.201133,0.203999,-0.0878072,-0.180088,-0.115815,0.312688,0.0830521,0.176682,0.0591192,0.229527,0.232503,0.0622322,0.507882,-0.217964,-0.0378396,0.164912,-0.471714,-0.119967,0.0147716,-0.170461,-0.201133,0.203999,-0.0878072,-0.180088,-0.115815,-0.13189,-1016.29
-1020.58,0.854181,0.227626,4,15,0,1025.71,0.0802372,0.33,0.403005,-0.223949,0.0207133,-0.108032,0.362502,0.0864377,-0.0265007,-0.00999613,-0.353909,-0.100431,0.122173,0.0112266,-0.139675,0.350205,-0.468861,0.188016,-0.318756,0.245174,0.0802372,0.33,0.403005,-0.223949,0.0207133,-0.108032,0.362502,0.0864377,-0.0265007,-0.00999613,-0.353909,-0.100431,0.122173,0.0112266,-0.139675,0.350205,-0.468861,0.188016,-0.318756,-0.204406,-1019.99
-1018.37,0.792611,0.227626,4,15,0,1033.83,0.128475,0.497768,-0.0238189,0.0862001,0.223505,-0.121123,0.294919,-0.0687574,-0.00987932,-0.030299,-0.380009,-0.0822379,0.142147,0.0885771,-0.118474,0.208601,-0.414064,-0.0123028,-0.255682,0.240398,0.128475,0.497768,-0.0238189,0.0862001,0.223505,-0.121123,0.294919,-0.0687574,-0.00987932,-0.030299,-0.380009,-0.0822379,0.142147,0.0885771,-0.118474,0.208601,-0.414064,-0.0123028,-0.255682,-0.153546,-1017.89
-1014.64,0.993899,0.227626,4,15,0,1024.76,0.0816209,0.135489,0.46953,0.000738878,0.0315009,0.127714,0.528547,-0.0796931,-0.0337721,0.181933,-0.429062,-0.151985,-0.00409231,-0.197758,-0.22659,0.146531,-0.197944,0.0130082,-0.265775,0.325615,0.0816209,0.135489,0.46953,0.000738878,0.0315009,0.127714,0.528547,-0.0796931,-0.0337721,0.181933,-0.429062,-0.151985,-0.00409231,-0.197758,-0.22659,0.146531,-0.197944,0.0130082,-0.265775,-0.129942,-1014.08
-1015.97,0.959335,0.227626,4,15,0,1028.73,0.00753294,0.111221,0.522207,0.00966254,0.0841388,0.10397,0.528851,-0.0106667,-0.032623,0.12095,-0.354066,-0.183239,0.0889981,-0.221858,-0.247481,0.10316,-0.293988,0.0295882,-0.252368,0.292056,0.00753294,0.111221,0.522207,0.00966254,0.0841388,0.10397,0.528851,-0.0106667,-0.032623,0.12095,-0.354066,-0.183239,0.0889981,-0.221858,-0.247481,0.10316,-0.293988,0.0295882,-0.252368,-0.11399,-1015.41
-1018.63,0.96306,0.227626,4,15,0,1031.56,-0.0966932,0.141338,0.493229,0.00909901,-0.0066702,0.00219901,0.537171,0.0936957,0.0125441,0.158076,-0.280534,-0.153043,0.0535081,-0.217448,-0.200741,0.0734478,-0.285043,0.0685155,-0.271037,0.292861,-0.0966932,0.141338,0.493229,0.00909901,-0.0066702,0.00219901,0.537171,0.0936957,0.0125441,0.158076,-0.280534,-0.153043,0.0535081,-0.217448,-0.200741,0.0734478,-0.285043,0.0685155,-0.271037,-0.131615,-1018.11
-1013.88,0.987617,0.227626,4,15,0,1026.74,-0.138738,0.226694,0.237785,0.195592,0.210199,-0.0645266,0.568409,-0.177353,0.0290507,0.175314,-0.364568,-0.149872,0.0258376,-0.166646,-0.134153,0.161093,-0.267207,0.0172815,-0.192162,0.277924,-0.138738,0.226694,0.237785,0.195592,0.210199,-0.0645266,0.568409,-0.177353,0.0290507,0.175314,-0.364568,-0.149872,0.0258376,-0.166646,-0.134153,0.161093,-0.267207,0.0172815,-0.192162,-0.192031,-1013.37
-1017.28,0.980652,0.227626,4,15,0,1025.43,0.00289473,0.167188,0.112974,-0.0674013,0.0837295,-0.0278023,0.434436,-0.190989,-0.184209,0.101998,-0.333608,0.120108,0.164741,0.0540645,-0.164095,0.169021,-0.261772,0.125472,-0.176241,0.383378,0.00289473,0.167188,0.112974,-0.0674013,0.0837295,-0.0278023,0.434436,-0.190989,-0.184209,0.101998,-0.333608,0.120108,0.164741,0.0540645,-0.164095,0.169021,-0.261772,0.125472,-0.176241,-0.130509,-1016.88
-1018.77,0.987163,0.227626,4,15,0,1028.01,0.126357,0.350746,0.363345,0.209015,0.177724,-0.13421,0.430067,0.0469182,0.129422,0.111901,-0.442975,-0.30346,-0.0432416,-0.339034,-0.18319,0.222361,-0.306853,-0.0510786,-0.242326,0.195299,0.126357,0.350746,0.363345,0.209015,0.177724,-0.13421,0.430067,0.0469182,0.129422,0.111901,-0.442975,-0.30346,-0.0432416,-0.339034,-0.18319,0.222361,-0.306853,-0.0510786,-0.242326,-0.121487,-1018.14
-1019.96,0.990508,0.227626,4,15,0,1032.53,-0.0512039,0.193604,0.0432364,-0.180207,0.0530698,0.132728,0.337565,-0.174205,-0.101393,0.0491765,-0.294686,0.0943778,0.230735,0.095659,-0.169658,0.195181,-0.212608,0.0730645,-0.163964,0.348848,-0.0512039,0.193604,0.0432364,-0.180207,0.0530698,0.132728,0.337565,-0.174205,-0.101393,0.0491765,-0.294686,0.0943778,0.230735,0.095659,-0.169658,0.195181,-0.212608,0.0730645,-0.163964,-0.150473,-1019.62
-1018.34,0.982499,0.227626,4,15,0,1028.41,-0.0182605,0.238569,0.164599,-0.0729107,0.045907,0.194899,0.300395,-0.211631,-0.141352,0.201736,-0.144259,0.0398263,0.139449,-0.0718868,-0.184519,0.207338,-0.252577,-0.0556399,-0.170755,0.366944,-0.0182605,0.238569,0.164599,-0.0729107,0.045907,0.194899,0.300395,-0.211631,-0.141352,0.201736,-0.144259,0.0398263,0.139449,-0.0718868,-0.184519,0.207338,-0.252577,-0.0556399,-0.170755,-0.208927,-1018
-1017.14,0.993313,0.227626,4,15,0,1027.98,0.202276,0.231455,0.286453,-0.0351209,0.201538,0.0912097,0.516306,0.0944984,-0.00744444,-0.143343,-0.538318,-0.21491,0.0794193,-0.095736,-0.16953,0.0209991,-0.251474,0.0941321,-0.308884,0.301004,0.202276,0.231455,0.286453,-0.0351209,0.201538,0.0912097,0.516306,0.0944984,-0.00744444,-0.143343,-0.538318,-0.21491,0.0794193,-0.095736,-0.16953,0.0209991,-0.251474,0.0941321,-0.308884,-0.0535261,-1016.56
-1015.14,0.977061,0.227626,4,15,0,1025.7,0.254469,0.203407,0.341099,-0.0328726,0.178543,0.013238,0.487224,0.022936,0.037349,-0.0751596,-0.574518,-0.226558,0.128072,-0.100195,-0.197108,0.0789878,-0.255234,0.0966357,-0.29153,0.283707,0.254469,0.203407,0.341099,-0.0328726,0.178543,0.013238,0.487224,0.022936,0.037349,-0.0751596,-0.574518,-0.226558,0.128072,-0.100195,-0.197108,0.0789878,-0.255234,0.0966357,-0.29153,-0.0887841,-1014.54
-1013.35,0.99711,0.227626,4,15,0,1021.96,0.260462,0.353473,0.114831,0.0272321,0.27332,-0.00787913,0.450031,-0.228924,-0.105431,0.0219428,-0.422314,-0.118437,0.0214438,-0.0576766,-0.214373,0.167442,-0.258088,0.131931,-0.321309,0.264808,0.260462,0.353473,0.114831,0.0272321,0.27332,-0.00787913,0.450031,-0.228924,-0.105431,0.0219428,-0.422314,-0.118437,0.0214438,-0.0576766,-0.214373,0.167442,-0.258088,0.131931,-0.321309,-0.0876785,-1012.81
-1016.76,0.989847,0.227626,4,15,0,1023.74,0.288594,0.320566,0.134008,0.0321158,0.221387,-0.0473732,0.431694,-0.0899313,-0.152095,0.209509,-0.298946,0.00913774,0.0776376,-0.135453,-0.156434,0.0766052,-0.449386,-0.00487143,-0.346895,0.2179,0.288594,0.320566,0.134008,0.0321158,0.221387,-0.0473732,0.431694,-0.0899313,-0.152095,0.209509,-0.298946,0.00913774,0.0776376,-0.135453,-0.156434,0.0766052,-0.449386,-0.00487143,-0.346895,-0.119868,-1016.25
-1015.74,0.849713,0.227626,4,15,0,1026.81,-0.0262672,0.269036,0.232189,-0.0663518,0.0554813,0.0959324,0.293259,-0.132056,0.124399,-0.0477454,-0.449156,-0.0641693,0.19768,-0.0610294,-0.247588,0.25937,-0.0417033,-0.15787,-0.184248,0.313399,-0.0262672,0.269036,0.232189,-0.0663518,0.0554813,0.0959324,0.293259,-0.132056,0.124399,-0.0477454,-0.449156,-0.0641693,0.19768,-0.0610294,-0.247588,0.25937,-0.0417033,-0.15787,-0.184248,-0.0491632,-1015.34
-1015.95,0.979526,0.227626,4,15,0,1027.42,0.203332,0.264963,0.230037,0.126773,0.202729,-0.0986706,0.494908,-0.00846689,-0.171382,0.213834,-0.32659,-0.146044,-0.0555243,-0.152925,-0.139758,0.127113,-0.460728,0.16374,-0.266302,0.30578,0.203332,0.264963,0.230037,0.126773,0.202729,-0.0986706,0.494908,-0.00846689,-0.171382,0.213834,-0.32659,-0.146044,-0.0555243,-0.152925,-0.139758,0.127113,-0.460728,0.16374,-0.266302,-0.201041,-1015.38
-1016.07,0.993759,0.227626,4,15,0,1027,-0.0359138,0.263359,0.22958,-0.0701477,0.104115,0.159302,0.295663,-0.135568,0.125668,-0.0251201,-0.495162,-0.0722999,0.198008,-0.0908807,-0.211904,0.327979,-0.0678043,-0.174184,-0.192162,0.29588,-0.0359138,0.263359,0.22958,-0.0701477,0.104115,0.159302,0.295663,-0.135568,0.125668,-0.0251201,-0.495162,-0.0722999,0.198008,-0.0908807,-0.211904,0.327979,-0.0678043,-0.174184,-0.192162,-0.13253,-1015.62
-1017.04,0.778386,0.227626,4,15,0,1025.34,0.157326,0.294936,0.299327,0.0271866,0.0388973,0.016358,0.229349,-0.0497045,0.182632,0.024832,-0.480185,0.00217236,0.201281,-0.219293,-0.188077,0.239943,-0.0698974,-0.088156,-0.299128,0.288018,0.157326,0.294936,0.299327,0.0271866,0.0388973,0.016358,0.229349,-0.0497045,0.182632,0.024832,-0.480185,0.00217236,0.201281,-0.219293,-0.188077,0.239943,-0.0698974,-0.088156,-0.299128,-0.3198,-1016.6
-1016.17,0.961769,0.227626,4,15,0,1029.4,0.00782102,0.397137,0.223181,0.002394,0.272623,-4.96496e-05,0.456286,-0.0717195,-0.280909,0.0567331,-0.349209,-0.113807,0.0367602,-0.00360046,-0.119996,0.203124,-0.316893,-0.105262,-0.0247811,0.253629,0.00782102,0.397137,0.223181,0.002394,0.272623,-4.96496e-05,0.456286,-0.0717195,-0.280909,0.0567331,-0.349209,-0.113807,0.0367602,-0.00360046,-0.119996,0.203124,-0.316893,-0.105262,-0.0247811,-0.269832,-1015.7
-1013.89,0.927748,0.227626,4,15,0,1022.94,0.0437643,0.445728,0.169273,0.0490613,0.15276,0.0329382,0.374034,-0.105042,-0.245768,0.0420155,-0.390991,-0.117479,0.0238064,-0.115318,-0.148504,0.304406,-0.306046,-0.110954,-0.0687463,0.242881,0.0437643,0.445728,0.169273,0.0490613,0.15276,0.0329382,0.374034,-0.105042,-0.245768,0.0420155,-0.390991,-0.117479,0.0238064,-0.115318,-0.148504,0.304406,-0.306046,-0.110954,-0.0687463,-0.0289372,-1013.43
-1013.29,0.995241,0.227626,4,15,0,1021.24,0.0572597,0.243892,0.346031,0.162706,0.20583,0.0295606,0.348766,-0.189299,0.0111524,0.0846594,-0.470912,-0.133782,0.0636993,-0.323427,-0.219234,0.372011,-0.270565,-0.0127764,-0.107277,0.299533,0.0572597,0.243892,0.346031,0.162706,0.20583,0.0295606,0.348766,-0.189299,0.0111524,0.0846594,-0.470912,-0.133782,0.0636993,-0.323427,-0.219234,0.372011,-0.270565,-0.0127764,-0.107277,-0.198295,-1012.73
-1016.43,0.987356,0.227626,4,15,0,1023.43,0.0474625,0.302993,0.136358,0.0569914,0.33017,-0.0137495,0.516232,0.0337898,-0.181542,0.0582625,-0.382415,-0.072088,0.104621,-0.217242,-0.441142,0.340483,-0.194129,0.023673,-0.244247,0.252283,0.0474625,0.302993,0.136358,0.0569914,0.33017,-0.0137495,0.516232,0.0337898,-0.181542,0.0582625,-0.382415,-0.072088,0.104621,-0.217242,-0.441142,0.340483,-0.194129,0.023673,-0.244247,-0.204481,-1015.83
-1019.43,0.973496,0.227626,4,15,0,1023.6,0.145109,0.276665,0.406727,0.0460033,-0.0292744,0.0537682,0.218675,-0.251657,0.0925453,0.0916452,-0.407552,-0.12108,0.0235701,0.0084515,0.0594468,0.0913502,-0.371238,-0.0168425,-0.0891142,0.322872,0.145109,0.276665,0.406727,0.0460033,-0.0292744,0.0537682,0.218675,-0.251657,0.0925453,0.0916452,-0.407552,-0.12108,0.0235701,0.0084515,0.0594468,0.0913502,-0.371238,-0.0168425,-0.0891142,-0.227199,-1019.01
-1020.59,0.89701,0.227626,4,15,0,1034.1,0.114485,0.29606,-0.00925143,0.0744695,0.0942672,-0.03991,0.564887,0.0782723,-0.146043,0.00931187,-0.401124,-0.00795363,0.2723,-0.413261,-0.233847,0.300264,-0.180132,0.0441466,-0.244415,0.264726,0.114485,0.29606,-0.00925143,0.0744695,0.0942672,-0.03991,0.564887,0.0782723,-0.146043,0.00931187,-0.401124,-0.00795363,0.2723,-0.413261,-0.233847,0.300264,-0.180132,0.0441466,-0.244415,-0.172526,-1020
-1022.5,0.925736,0.227626,4,15,0,1036.28,0.264168,0.178513,-0.161324,0.0392095,0.3077,-0.114374,0.287787,0.00917886,-0.0243649,0.0623032,-0.31108,-0.241381,0.215627,-0.128748,-0.222947,0.374381,-0.232291,0.000133398,-0.155436,0.269765,0.264168,0.178513,-0.161324,0.0392095,0.3077,-0.114374,0.287787,0.00917886,-0.0243649,0.0623032,-0.31108,-0.241381,0.215627,-0.128748,-0.222947,0.374381,-0.232291,0.000133398,-0.155436,-0.147055,-1022.06
-1014.66,0.804329,0.227626,4,15,0,1029.45,0.0829368,0.393486,0.373192,-0.0442644,0.0500912,-0.00203839,0.48897,-0.035897,-0.0317271,0.25765,-0.353302,-0.0727982,-0.0754974,-0.0973984,-0.19289,0.282027,-0.312952,-0.0928041,-0.274513,0.277128,0.0829368,0.393486,0.373192,-0.0442644,0.0500912,-0.00203839,0.48897,-0.035897,-0.0317271,0.25765,-0.353302,-0.0727982,-0.0754974,-0.0973984,-0.19289,0.282027,-0.312952,-0.0928041,-0.274513,-0.342271,-1014.09
-1019.59,0.993613,0.227626,4,15,0,1026,0.033787,0.371962,0.389621,0.0279262,0.106948,0.0575015,0.539811,-0.192843,-0.10306,0.0938653,-0.417423,-0.138936,0.00658828,-0.0789673,-0.0869305,0.136211,-0.186409,0.0385712,-0.266302,0.13085,0.033787,0.371962,0.389621,0.0279262,0.106948,0.0575015,0.539811,-0.192843,-0.10306,0.0938653,-0.417423,-0.138936,0.00658828,-0.0789673,-0.0869305,0.136211,-0.186409,0.0385712,-0.266302,-0.331921,-1019.08
-1015.94,1,0.227626,4,15,0,1024.95,0.158347,0.372965,0.27321,-0.0279854,0.0418006,0.0394691,0.518663,-0.222831,-0.0793534,0.0577495,-0.502895,-0.206387,0.027071,-0.059131,-0.136486,0.156794,-0.204992,-0.0131303,-0.230684,0.176522,0.158347,0.372965,0.27321,-0.0279854,0.0418006,0.0394691,0.518663,-0.222831,-0.0793534,0.0577495,-0.502895,-0.206387,0.027071,-0.059131,-0.136486,0.156794,-0.204992,-0.0131303,-0.230684,0.0378046,-1015.42
-1017.05,0.980362,0.227626,4,15,0,1026.57,0.0362015,0.158135,0.174932,0.0309834,0.211799,-0.25861,0.322515,0.0192277,0.0287152,0.141434,-0.286888,-0.00982759,0.126323,-0.143425,-0.253976,0.189902,-0.284247,-0.0316743,-0.203301,0.405411,0.0362015,0.158135,0.174932,0.0309834,0.211799,-0.25861,0.322515,0.0192277,0.0287152,0.141434,-0.286888,-0.00982759,0.126323,-0.143425,-0.253976,0.189902,-0.284247,-0.0316743,-0.203301,0.0317823,-1016.65
-1020.53,0.904908,0.227626,4,15,0,1026.6,0.0927206,0.107356,0.162285,0.100958,0.338886,-0.201539,0.309145,0.0740003,-0.0111081,0.14318,-0.365952,0.0405077,0.160629,-0.109998,-0.279766,0.255735,-0.279798,0.0218652,-0.282917,0.411958,0.0927206,0.107356,0.162285,0.100958,0.338886,-0.201539,0.309145,0.0740003,-0.0111081,0.14318,-0.365952,0.0405077,0.160629,-0.109998,-0.279766,0.255735,-0.279798,0.0218652,-0.282917,-0.276191,-1020.04
-1016.79,1,0.227626,4,15,0,1027.92,-0.0366317,0.325779,0.158456,0.030813,-0.0748934,0.134602,0.317238,-0.275883,0.0378233,0.153535,-0.281287,-0.188401,-0.0321109,-0.0309006,-0.188198,0.235726,-0.267844,0.101498,-0.135143,0.2786,-0.0366317,0.325779,0.158456,0.030813,-0.0748934,0.134602,0.317238,-0.275883,0.0378233,0.153535,-0.281287,-0.188401,-0.0321109,-0.0309006,-0.188198,0.235726,-0.267844,0.101498,-0.135143,0.015822,-1016.42
