lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.21394
# Diagonal elements of inverse mass matrix:
# 0.00964232, 0.00850255, 0.00916836, 0.0110806, 0.00975934, 0.00880397, 0.00892411, 0.0098663, 0.0101515, 0.00952088, 0.0104747, 0.00955727, 0.00998914, 0.00816733, 0.0092745, 0.0096158, 0.0100257, 0.0108543, 0.00970226, 0.00182176
-1012.52,0.9903,0.21394,4,15,0,1018.08,0.064835,0.281455,0.243762,-0.0112023,0.0720954,-0.129405,0.430234,-0.120027,-0.0532004,0.221453,-0.387634,-0.0380499,0.151569,-0.104657,-0.135221,0.0902676,-0.293773,0.030379,-0.266184,0.204351,0.064835,0.281455,0.243762,-0.0112023,0.0720954,-0.129405,0.430234,-0.120027,-0.0532004,0.221453,-0.387634,-0.0380499,0.151569,-0.104657,-0.135221,0.0902676,-0.293773,0.030379,-0.266184,-0.0466959,-1012.11
-1015.13,0.994018,0.21394,4,15,0,1019.94,0.0811666,0.299207,0.18267,0.017957,-0.106269,-0.0906452,0.423058,-0.126866,0.0361307,0.124493,-0.439383,0.0948014,0.200557,-0.142095,-0.101697,0.10185,-0.203386,-0.034701,-0.267662,0.24087,0.0811666,0.299207,0.18267,0.017957,-0.106269,-0.0906452,0.423058,-0.126866,0.0361307,0.124493,-0.439383,0.0948014,0.200557,-0.142095,-0.101697,0.10185,-0.203386,-0.034701,-0.267662,-0.0491855,-1014.72
-1027.35,0.958035,0.21394,4,15,0,1034.74,0.0579329,0.275436,0.18827,0.0136008,0.0231637,-0.195043,0.807479,-0.137488,-0.129539,0.0156579,-0.289656,-0.0616569,0.0607075,-0.114823,-0.135996,-0.0125257,-0.187403,0.0784928,-0.215436,0.159809,0.0579329,0.275436,0.18827,0.0136008,0.0231637,-0.195043,0.807479,-0.137488,-0.129539,0.0156579,-0.289656,-0.0616569,0.0607075,-0.114823,-0.135996,-0.0125257,-0.187403,0.0784928,-0.215436,-0.0411726,-1026.81
-1015.22,1,0.21394,4,15,0,1034.75,0.114719,0.371693,0.326062,-0.0496689,0.0916735,-0.0492497,0.478149,-0.105219,-0.128731,0.0423795,-0.367819,-0.0820253,0.100916,0.103533,-0.304495,0.111464,-0.180646,0.00290006,-0.424871,0.267178,0.114719,0.371693,0.326062,-0.0496689,0.0916735,-0.0492497,0.478149,-0.105219,-0.128731,0.0423795,-0.367819,-0.0820253,0.100916,0.103533,-0.304495,0.111464,-0.180646,0.00290006,-0.424871,-0.0507623,-1014.68
-1013.85,1,0.21394,4,15,0,1019.97,0.0795724,0.353275,0.29526,0.0490057,0.0337358,-0.0301641,0.486795,-0.0160369,-0.0672087,-0.00231392,-0.437986,-0.119627,0.168303,0.102882,-0.316501,0.151448,-0.347903,0.113493,-0.332442,0.253924,0.0795724,0.353275,0.29526,0.0490057,0.0337358,-0.0301641,0.486795,-0.0160369,-0.0672087,-0.00231392,-0.437986,-0.119627,0.168303,0.102882,-0.316501,0.151448,-0.347903,0.113493,-0.332442,-0.163588,-1013.28
-1016.14,0.976964,0.21394,4,15,0,1023.65,0.229916,0.126384,0.306453,-0.0698001,0.128047,0.0326164,0.40581,-0.140788,0.0372331,0.118747,-0.369772,-0.118709,-0.175686,-0.158122,-0.157268,0.161455,-0.266373,-0.0237207,0.0372163,0.327363,0.229916,0.126384,0.306453,-0.0698001,0.128047,0.0326164,0.40581,-0.140788,0.0372331,0.118747,-0.369772,-0.118709,-0.175686,-0.158122,-0.157268,0.161455,-0.266373,-0.0237207,0.0372163,-0.103638,-1015.73
-1013.85,0.858299,0.21394,4,15,0,1032.43,-0.0122125,0.269604,0.249673,0.109775,0.156382,-0.0971483,0.34987,-0.0531526,-0.0872035,0.163002,-0.322434,-0.000421639,0.246504,-0.0992044,-0.35673,0.353773,-0.300092,-0.00884897,-0.320707,0.266574,-0.0122125,0.269604,0.249673,0.109775,0.156382,-0.0971483,0.34987,-0.0531526,-0.0872035,0.163002,-0.322434,-0.000421639,0.246504,-0.0992044,-0.35673,0.353773,-0.300092,-0.00884897,-0.320707,-0.240428,-1013.33
-1015.12,0.90741,0.21394,4,31,0,1022.35,0.174452,0.323301,0.28331,-0.0781474,0.213593,-0.141796,0.506561,0.0681212,-0.0966498,0.178752,-0.428818,-0.219035,-0.0256092,-0.00387956,-0.224102,0.182571,-0.180968,0.0726367,-0.300304,0.293722,0.174452,0.323301,0.28331,-0.0781474,0.213593,-0.141796,0.506561,0.0681212,-0.0966498,0.178752,-0.428818,-0.219035,-0.0256092,-0.00387956,-0.224102,0.182571,-0.180968,0.0726367,-0.300304,-0.303989,-1014.56
-1014.18,0.991124,0.21394,4,31,0,1022.5,0.0614509,0.359871,0.314618,0.0235247,0.225084,0.0909625,0.464783,-0.131387,0.160763,0.0683813,-0.361216,-0.201654,-0.0368589,-0.217459,-0.10119,0.198949,-0.420632,-0.0506061,-0.199742,0.233337,0.0614509,0.359871,0.314618,0.0235247,0.225084,0.0909625,0.464783,-0.131387,0.160763,0.0683813,-0.361216,-0.201654,-0.0368589,-0.217459,-0.10119,0.198949,-0.420632,-0.0506061,-0.199742,-0.247645,-1013.63
-1013.46,0.782512,0.21394,4,15,0,1020.82,-4.64416e-05,0.393446,0.271732,-0.0351305,0.134959,0.0998443,0.432141,-0.0876324,0.150899,0.12414,-0.397184,-0.0636632,-0.0354144,-0.221462,-0.0843712,0.231261,-0.453213,-0.073813,-0.187831,0.267402,-4.64416e-05,0.393446,0.271732,-0.0351305,0.134959,0.0998443,0.432141,-0.0876324,0.150899,0.12414,-0.397184,-0.0636632,-0.0354144,-0.221462,-0.0843712,0.231261,-0.453213,-0.073813,-0.187831,-0.19866,-1012.92
-1013.11,0.887176,0.21394,4,15,0,1024.18,0.194204,0.147288,0.190912,0.0995974,0.0661709,-0.0142925,0.291698,0.0444989,-0.136514,0.163145,-0.355771,-0.201257,-0.0054645,-0.0791551,-0.179403,0.274753,-0.224027,0.144528,-0.174176,0.329589,0.194204,0.147288,0.190912,0.0995974,0.0661709,-0.0142925,0.291698,0.0444989,-0.136514,0.163145,-0.355771,-0.201257,-0.0054645,-0.0791551,-0.179403,0.274753,-0.224027,0.144528,-0.174176,-0.246736,-1012.75
-1018.73,0.987374,0.21394,4,15,0,1022.68,0.066496,0.330951,0.253402,-0.0141167,0.137118,-0.00286818,0.571252,-0.209593,0.163953,0.0303078,-0.37521,0.00490127,0.148411,-0.102452,-0.223565,-0.0617758,-0.319897,-0.206785,-0.179817,0.322724,0.066496,0.330951,0.253402,-0.0141167,0.137118,-0.00286818,0.571252,-0.209593,0.163953,0.0303078,-0.37521,0.00490127,0.148411,-0.102452,-0.223565,-0.0617758,-0.319897,-0.206785,-0.179817,-0.0107113,-1018.18
-1017.94,0.99481,0.21394,4,31,0,1030.74,0.227348,0.254079,0.0995597,0.0940691,0.285537,0.0506996,0.217405,0.130305,-0.0592039,-0.0654188,-0.367517,-0.00781761,-0.120526,-0.0503435,-0.148405,0.168616,-0.296545,-0.0597831,-0.280479,0.356521,0.227348,0.254079,0.0995597,0.0940691,0.285537,0.0506996,0.217405,0.130305,-0.0592039,-0.0654188,-0.367517,-0.00781761,-0.120526,-0.0503435,-0.148405,0.168616,-0.296545,-0.0597831,-0.280479,-0.071579,-1017.55
-1017.31,0.435872,0.21394,4,15,0,1032.99,0.0284851,0.202891,0.0806019,-0.0843534,0.282333,0.0318174,0.220834,0.0549008,0.0145217,0.000691891,-0.259652,-0.092129,-0.00723726,-0.185027,-0.0557441,0.259253,-0.257333,-0.109239,-0.210888,0.301084,0.0284851,0.202891,0.0806019,-0.0843534,0.282333,0.0318174,0.220834,0.0549008,0.0145217,0.000691891,-0.259652,-0.092129,-0.00723726,-0.185027,-0.0557441,0.259253,-0.257333,-0.109239,-0.210888,0.0852723,-1017.02
-1011.19,0.960265,0.21394,4,15,0,1026.18,0.132663,0.375936,0.282281,0.0939762,0.0720165,0.0040331,0.415298,-0.195939,-0.105643,0.147025,-0.462982,0.0667151,0.10634,-0.185785,-0.209667,0.232248,-0.307581,-0.0616523,-0.308449,0.291418,0.132663,0.375936,0.282281,0.0939762,0.0720165,0.0040331,0.415298,-0.195939,-0.105643,0.147025,-0.462982,0.0667151,0.10634,-0.185785,-0.209667,0.232248,-0.307581,-0.0616523,-0.308449,-0.0908327,-1010.62
-1022.03,0.927861,0.21394,4,15,0,1027.79,0.125984,0.471751,0.383805,0.0214341,0.113778,-0.125637,0.0804538,-0.0553212,0.0121254,0.0641358,-0.467671,-0.211599,0.0369248,-0.135353,-0.321917,0.254758,-0.34659,0.241641,-0.0786104,0.336104,0.125984,0.471751,0.383805,0.0214341,0.113778,-0.125637,0.0804538,-0.0553212,0.0121254,0.0641358,-0.467671,-0.211599,0.0369248,-0.135353,-0.321917,0.254758,-0.34659,0.241641,-0.0786104,-0.0640913,-1021.44
-1015.61,0.976405,0.21394,4,15,0,1030.14,0.157472,0.320185,0.154398,0.21569,0.0136231,0.0983887,0.38698,-0.0602077,-0.126437,0.0126486,-0.319594,-0.0604948,-0.0156375,-0.0790148,-0.158989,0.289881,-0.137084,-0.184691,-0.28205,0.232094,0.157472,0.320185,0.154398,0.21569,0.0136231,0.0983887,0.38698,-0.0602077,-0.126437,0.0126486,-0.319594,-0.0604948,-0.0156375,-0.0790148,-0.158989,0.289881,-0.137084,-0.184691,-0.28205,-0.225067,-1015.22
-1014.43,0.988375,0.21394,4,15,0,1025.35,0.00364505,0.439235,0.133288,0.125102,0.219321,-0.155712,0.291179,-0.0220692,0.0387501,0.0244039,-0.547578,0.00851263,0.0105103,-0.127589,-0.257038,0.268996,-0.151147,0.0603098,-0.193081,0.261406,0.00364505,0.439235,0.133288,0.125102,0.219321,-0.155712,0.291179,-0.0220692,0.0387501,0.0244039,-0.547578,0.00851263,0.0105103,-0.127589,-0.257038,0.268996,-0.151147,0.0603098,-0.193081,-0.169038,-1013.94
-1012.25,0.990031,0.21394,4,15,0,1021.4,0.0328921,0.41363,0.147097,0.0336527,0.0523823,-0.0206466,0.359171,0.0352772,0.0863265,0.0576217,-0.351525,-0.00889442,0.0454047,-0.179869,-0.289909,0.341637,-0.295763,0.0480895,-0.32283,0.327692,0.0328921,0.41363,0.147097,0.0336527,0.0523823,-0.0206466,0.359171,0.0352772,0.0863265,0.0576217,-0.351525,-0.00889442,0.0454047,-0.179869,-0.289909,0.341637,-0.295763,0.0480895,-0.32283,-0.183744,-1011.75
-1017.91,0.916574,0.21394,4,15,0,1025.38,-0.00410533,0.506751,0.0788218,0.14869,-0.0387691,0.0491336,0.356147,-0.026384,-0.00859844,-0.0795567,-0.282269,-0.0393793,0.0191061,-0.0434018,-0.18624,0.241316,-0.297362,0.0455221,-0.414717,0.28535,-0.00410533,0.506751,0.0788218,0.14869,-0.0387691,0.0491336,0.356147,-0.026384,-0.00859844,-0.0795567,-0.282269,-0.0393793,0.0191061,-0.0434018,-0.18624,0.241316,-0.297362,0.0455221,-0.414717,-0.0247053,-1017.44
-1018.6,0.99955,0.21394,4,15,0,1024.48,0.131919,0.0532908,0.381319,-0.0673407,0.231962,-0.101131,0.475128,-0.11237,-0.0407097,0.269356,-0.535944,-0.199337,0.154178,-0.224345,-0.172415,0.119263,-0.225526,-0.0746528,-0.0388727,0.294916,0.131919,0.0532908,0.381319,-0.0673407,0.231962,-0.101131,0.475128,-0.11237,-0.0407097,0.269356,-0.535944,-0.199337,0.154178,-0.224345,-0.172415,0.119263,-0.225526,-0.0746528,-0.0388727,-0.0237719,-1018.03
-1013.21,0.997576,0.21394,4,15,0,1024.09,0.0511344,0.358876,0.250113,0.00349214,0.0752541,0.0202543,0.296135,-0.0457477,0.0877425,-0.0494965,-0.295551,-0.0994914,0.245553,-0.137384,-0.201695,0.204518,-0.288837,0.134627,-0.350102,0.286935,0.0511344,0.358876,0.250113,0.00349214,0.0752541,0.0202543,0.296135,-0.0457477,0.0877425,-0.0494965,-0.295551,-0.0994914,0.245553,-0.137384,-0.201695,0.204518,-0.288837,0.134627,-0.350102,-0.259393,-1012.77
-1014.08,0.986721,0.21394,4,15,0,1020.48,0.0879525,0.383039,0.295317,0.101349,0.142607,-0.0391769,0.387406,-0.174034,-0.13636,-0.018932,-0.296452,-0.0992002,0.0740276,-0.033658,-0.133446,0.0526271,-0.0642781,-0.0188536,-0.231812,0.302491,0.0879525,0.383039,0.295317,0.101349,0.142607,-0.0391769,0.387406,-0.174034,-0.13636,-0.018932,-0.296452,-0.0992002,0.0740276,-0.033658,-0.133446,0.0526271,-0.0642781,-0.0188536,-0.231812,-0.278121,-1013.71
-1016.03,0.984543,0.21394,4,15,0,1028.7,0.0960492,0.379588,0.0900872,0.0121533,0.162515,-0.251111,0.37791,0.00483476,0.0798541,0.216887,-0.462692,-0.17777,0.122939,-0.0708183,-0.263444,0.369168,-0.376282,-0.0292329,-0.13314,0.332115,0.0960492,0.379588,0.0900872,0.0121533,0.162515,-0.251111,0.37791,0.00483476,0.0798541,0.216887,-0.462692,-0.17777,0.122939,-0.0708183,-0.263444,0.369168,-0.376282,-0.0292329,-0.13314,-0.147497,-1015.43
-1009.84,0.997514,0.21394,4,15,0,1020.43,0.0472695,0.309401,0.318581,0.0170646,0.184744,0.0257757,0.434402,-0.248774,-0.10281,0.10616,-0.332532,-0.0853612,-0.00559397,-0.0861284,-0.197996,0.134255,-0.227297,0.0170423,-0.194481,0.27351,0.0472695,0.309401,0.318581,0.0170646,0.184744,0.0257757,0.434402,-0.248774,-0.10281,0.10616,-0.332532,-0.0853612,-0.00559397,-0.0861284,-0.197996,0.134255,-0.227297,0.0170423,-0.194481,-0.113721,-1009.42
-1017.4,0.945025,0.21394,4,15,0,1023.42,0.19379,0.102851,0.195867,0.072846,0.0349623,0.117978,0.485814,-0.103358,0.0916992,-0.00943247,-0.244761,0.0659946,0.0452042,-0.174928,-0.392905,0.257105,-0.323982,0.0504735,-0.339375,0.328826,0.19379,0.102851,0.195867,0.072846,0.0349623,0.117978,0.485814,-0.103358,0.0916992,-0.00943247,-0.244761,0.0659946,0.0452042,-0.174928,-0.392905,0.257105,-0.323982,0.0504735,-0.339375,-0.125843,-1016.89
-1014.29,0.977278,0.21394,4,15,0,1024.85,0.166142,0.0714141,0.319538,0.225748,0.228545,-0.047696,0.414283,-0.122133,0.0575668,-0.0707706,-0.326038,-0.0280841,-0.0373559,-0.0976749,-0.21056,0.195044,-0.31894,-0.0491615,-0.203199,0.29701,0.166142,0.0714141,0.319538,0.225748,0.228545,-0.047696,0.414283,-0.122133,0.0575668,-0.0707706,-0.326038,-0.0280841,-0.0373559,-0.0976749,-0.21056,0.195044,-0.31894,-0.0491615,-0.203199,-0.166668,-1013.86
-1018.58,0.955986,0.21394,4,15,0,1029.86,-0.134348,0.356245,0.213826,-0.158498,0.0461598,0.0408404,0.278656,-0.0408428,-0.133777,0.184732,-0.505747,-0.161223,0.213918,0.0100159,-0.0832435,0.306618,-0.0407281,-0.0196014,-0.209536,0.279119,-0.134348,0.356245,0.213826,-0.158498,0.0461598,0.0408404,0.278656,-0.0408428,-0.133777,0.184732,-0.505747,-0.161223,0.213918,0.0100159,-0.0832435,0.306618,-0.0407281,-0.0196014,-0.209536,-0.163466,-1018.13
-1018.51,0.99896,0.21394,4,15,0,1024.96,0.298553,0.169054,0.236139,0.218515,0.22507,-0.000643712,0.499708,-0.0933822,0.0905195,-0.03761,-0.287545,-0.0501503,-0.069264,-0.212588,-0.27549,0.131375,-0.485123,0.0119832,-0.209049,0.307706,0.298553,0.169054,0.236139,0.218515,0.22507,-0.000643712,0.499708,-0.0933822,0.0905195,-0.03761,-0.287545,-0.0501503,-0.069264,-0.212588,-0.27549,0.131375,-0.485123,0.0119832,-0.209049,-0.160072,-1017.94
-1016.2,0.999314,0.21394,4,31,0,1026.97,0.229255,0.2784,0.186799,0.158592,0.0821427,0.00443861,0.527734,-0.0773659,0.085516,-0.0600657,-0.373046,-0.148932,0.003399,-0.179874,-0.108076,0.33986,-0.525454,-0.0635551,-0.241266,0.241712,0.229255,0.2784,0.186799,0.158592,0.0821427,0.00443861,0.527734,-0.0773659,0.085516,-0.0600657,-0.373046,-0.148932,0.003399,-0.179874,-0.108076,0.33986,-0.525454,-0.0635551,-0.241266,-0.118502,-1015.59
-1015.08,0.826557,0.21394,4,15,0,1024.72,-0.00328404,0.376282,0.226038,-0.118299,0.183627,-0.0700187,0.268865,-0.202247,-0.0641779,0.119242,-0.471796,-0.110638,-0.00247183,-0.129636,-0.0757781,0.377329,-0.22115,0.107942,-0.251949,0.301913,-0.00328404,0.376282,0.226038,-0.118299,0.183627,-0.0700187,0.268865,-0.202247,-0.0641779,0.119242,-0.471796,-0.110638,-0.00247183,-0.129636,-0.0757781,0.377329,-0.22115,0.107942,-0.251949,0.0621227,-1014.59
-1015.78,0.842133,0.21394,4,15,0,1027.55,0.215606,0.195634,0.235132,0.152477,0.0789897,0.076396,0.573731,0.0211155,-0.0167486,0.058816,-0.395869,-0.0866135,0.162814,-0.178127,-0.333883,0.025039,-0.338814,-0.126642,-0.234411,0.236185,0.215606,0.195634,0.235132,0.152477,0.0789897,0.076396,0.573731,0.0211155,-0.0167486,0.058816,-0.395869,-0.0866135,0.162814,-0.178127,-0.333883,0.025039,-0.338814,-0.126642,-0.234411,-0.0846415,-1015.23
-1015.15,0.999256,0.21394,5,31,0,1025.03,-0.030252,0.176933,0.407926,0.0376189,-0.0611804,-0.067803,0.542927,-0.141314,0.0209776,0.116568,-0.226093,-0.0905804,0.114685,-0.0124642,-0.248977,0.220791,-0.266397,-0.0265357,-0.282838,0.280776,-0.030252,0.176933,0.407926,0.0376189,-0.0611804,-0.067803,0.542927,-0.141314,0.0209776,0.116568,-0.226093,-0.0905804,0.114685,-0.0124642,-0.248977,0.220791,-0.266397,-0.0265357,-0.282838,-0.183993,-1014.68
-1018.14,0.895919,0.21394,4,15,0,1028.36,0.0344149,0.294396,0.272166,-0.0116206,0.105914,0.035932,0.160501,0.0871018,-0.049766,0.224434,-0.502746,-0.128444,0.0784324,0.0184959,-0.2858,-0.00419358,-0.154696,0.192378,-0.246796,0.311879,0.0344149,0.294396,0.272166,-0.0116206,0.105914,0.035932,0.160501,0.0871018,-0.049766,0.224434,-0.502746,-0.128444,0.0784324,0.0184959,-0.2858,-0.00419358,-0.154696,0.192378,-0.246796,-0.120102,-1017.72
-1018.88,0.981467,0.21394,4,15,0,1028.89,0.214782,0.350281,0.0483181,0.0871014,0.354756,-0.092759,0.517455,-0.231716,0.0034224,0.00365961,-0.351765,-0.106729,0.0631698,-0.203381,-0.0852161,0.285657,-0.426396,-0.198161,-0.157314,0.296653,0.214782,0.350281,0.0483181,0.0871014,0.354756,-0.092759,0.517455,-0.231716,0.0034224,0.00365961,-0.351765,-0.106729,0.0631698,-0.203381,-0.0852161,0.285657,-0.426396,-0.198161,-0.157314,-0.0751658,-1018.26
-1018.65,0.990912,0.21394,4,15,0,1033.65,0.00500534,0.327417,0.213556,0.202671,-0.139022,-0.0609079,0.362633,-0.122164,-0.187492,0.155027,-0.434356,-0.0247486,0.107651,-0.0976253,-0.0961563,0.152096,-0.0239433,-0.0177063,-0.124529,0.247079,0.00500534,0.327417,0.213556,0.202671,-0.139022,-0.0609079,0.362633,-0.122164,-0.187492,0.155027,-0.434356,-0.0247486,0.107651,-0.0976253,-0.0961563,0.152096,-0.0239433,-0.0177063,-0.124529,-0.197406,-1018.28
-1014.31,1,0.21394,4,15,0,1026.06,0.0842264,0.236084,0.299789,-0.0957877,0.105874,0.028224,0.17464,-0.0985607,0.133245,0.0977984,-0.373079,0.0496841,0.00159521,-0.0894384,-0.110669,0.219994,-0.377924,0.119775,-0.244391,0.342605,0.0842264,0.236084,0.299789,-0.0957877,0.105874,0.028224,0.17464,-0.0985607,0.133245,0.0977984,-0.373079,0.0496841,0.00159521,-0.0894384,-0.110669,0.219994,-0.377924,0.119775,-0.244391,-0.161078,-1013.92
-1013.51,0.957636,0.21394,4,15,0,1024.18,0.131848,0.350823,0.162907,0.0344658,0.101912,0.0173809,0.587279,-0.0333797,0.0439651,-0.0407212,-0.364753,-0.148278,0.189146,-0.22309,-0.255751,0.243871,-0.223605,-0.160618,-0.275863,0.332682,0.131848,0.350823,0.162907,0.0344658,0.101912,0.0173809,0.587279,-0.0333797,0.0439651,-0.0407212,-0.364753,-0.148278,0.189146,-0.22309,-0.255751,0.243871,-0.223605,-0.160618,-0.275863,-0.137539,-1012.93
-1015.76,0.962163,0.21394,4,15,0,1023.19,0.0390812,0.26555,0.295734,-0.000392611,0.218469,-0.116373,0.180086,0.0100018,0.0023054,0.0377163,-0.389903,-0.0632828,-0.146411,-0.0116746,-0.211114,0.135511,-0.256946,0.179428,-0.105686,0.308142,0.0390812,0.26555,0.295734,-0.000392611,0.218469,-0.116373,0.180086,0.0100018,0.0023054,0.0377163,-0.389903,-0.0632828,-0.146411,-0.0116746,-0.211114,0.135511,-0.256946,0.179428,-0.105686,-0.0621002,-1015.41
-1011.2,0.990278,0.21394,4,15,0,1020.68,0.0365293,0.194201,0.318023,0.0592079,0.08496,0.104041,0.319541,-0.105285,-0.0427621,0.201909,-0.385817,-0.0472879,0.012551,-0.0718229,-0.11279,0.138252,-0.341103,-0.135692,-0.189109,0.314886,0.0365293,0.194201,0.318023,0.0592079,0.08496,0.104041,0.319541,-0.105285,-0.0427621,0.201909,-0.385817,-0.0472879,0.012551,-0.0718229,-0.11279,0.138252,-0.341103,-0.135692,-0.189109,-0.0375475,-1010.81
-1014.71,0.985436,0.21394,4,15,0,1019.08,0.0241446,0.219553,0.220133,0.00656528,0.175377,-0.062492,0.498487,0.0242562,-0.133344,-0.0832753,-0.42692,-0.124097,0.259499,-0.0367284,-0.276873,0.296659,-0.16813,0.125607,-0.331321,0.313597,0.0241446,0.219553,0.220133,0.00656528,0.175377,-0.062492,0.498487,0.0242562,-0.133344,-0.0832753,-0.42692,-0.124097,0.259499,-0.0367284,-0.276873,0.296659,-0.16813,0.125607,-0.331321,-0.2071,-1014.17
-1010.7,1,0.21394,4,15,0,1019.12,0.127703,0.181091,0.21777,0.110954,0.0569693,-0.00693198,0.307343,-0.127672,0.0344865,0.246178,-0.425539,-0.179257,-0.0104484,-0.136915,-0.123798,0.264581,-0.230888,-0.0106953,-0.237765,0.269863,0.127703,0.181091,0.21777,0.110954,0.0569693,-0.00693198,0.307343,-0.127672,0.0344865,0.246178,-0.425539,-0.179257,-0.0104484,-0.136915,-0.123798,0.264581,-0.230888,-0.0106953,-0.237765,-0.0571667,-1010.31
-1015.31,0.856981,0.21394,4,15,0,1024.14,0.20189,0.282727,0.0816561,-0.137918,0.155854,0.0888244,0.444614,-0.0263958,-0.16221,0.216048,-0.400615,-0.0889966,0.226659,-0.208848,-0.102368,0.295566,-0.295294,0.011474,-0.297904,0.297564,0.20189,0.282727,0.0816561,-0.137918,0.155854,0.0888244,0.444614,-0.0263958,-0.16221,0.216048,-0.400615,-0.0889966,0.226659,-0.208848,-0.102368,0.295566,-0.295294,0.011474,-0.297904,-0.284762,-1014.78
-1018.59,0.998284,0.21394,4,15,0,1027.19,0.295612,0.23745,0.227243,0.0297734,-0.00292445,0.100979,0.18655,-0.145219,-0.203488,0.244154,-0.346258,-0.158502,-0.0196423,-0.0425142,-0.0994505,0.332008,-0.250068,0.0647357,-0.176789,0.258715,0.295612,0.23745,0.227243,0.0297734,-0.00292445,0.100979,0.18655,-0.145219,-0.203488,0.244154,-0.346258,-0.158502,-0.0196423,-0.0425142,-0.0994505,0.332008,-0.250068,0.0647357,-0.176789,-0.273651,-1018.19
-1019.89,0.999093,0.21394,4,15,0,1026.14,-0.0499509,0.29683,0.118932,0.057143,0.290197,-0.0644527,0.537956,0.0352668,0.0944809,-0.153442,-0.501627,-0.148119,0.247309,-0.0463659,-0.147311,0.063787,-0.247596,-0.145526,-0.235475,0.333788,-0.0499509,0.29683,0.118932,0.057143,0.290197,-0.0644527,0.537956,0.0352668,0.0944809,-0.153442,-0.501627,-0.148119,0.247309,-0.0463659,-0.147311,0.063787,-0.247596,-0.145526,-0.235475,-0.0020371,-1019.32
-1011.95,0.99938,0.21394,4,15,0,1024.93,0.172452,0.14563,0.056943,-0.00474289,0.240919,-0.0168916,0.447132,-0.133939,-0.0060007,-0.030954,-0.390839,-0.151128,0.111107,0.0267853,-0.216562,0.229445,-0.214841,0.0196697,-0.238538,0.308124,0.172452,0.14563,0.056943,-0.00474289,0.240919,-0.0168916,0.447132,-0.133939,-0.0060007,-0.030954,-0.390839,-0.151128,0.111107,0.0267853,-0.216562,0.229445,-0.214841,0.0196697,-0.238538,-0.0456476,-1011.54
-1015.33,0.993282,0.21394,4,15,0,1020.06,0.146335,0.239625,0.00562011,0.222283,0.185808,-0.00954214,0.54817,0.0516418,-0.0432399,-0.0365539,-0.420377,-0.185687,0.00702692,-0.0477672,-0.190209,0.195472,-0.285092,-0.127321,-0.207469,0.267995,0.146335,0.239625,0.00562011,0.222283,0.185808,-0.00954214,0.54817,0.0516418,-0.0432399,-0.0365539,-0.420377,-0.185687,0.00702692,-0.0477672,-0.190209,0.195472,-0.285092,-0.127321,-0.207469,-0.0487254,-1014.85
-1020.84,0.837614,0.21394,4,15,0,1030.85,0.123623,0.239399,0.383908,-0.312589,0.170205,0.0506814,0.375487,0.0478173,0.0118129,0.24282,-0.451392,-0.0431204,0.0312522,-0.0353131,-0.224217,0.0100572,-0.372597,0.197655,-0.249386,0.274914,0.123623,0.239399,0.383908,-0.312589,0.170205,0.0506814,0.375487,0.0478173,0.0118129,0.24282,-0.451392,-0.0431204,0.0312522,-0.0353131,-0.224217,0.0100572,-0.372597,0.197655,-0.249386,-0.196105,-1020.28
-1019.06,0.903881,0.21394,4,15,0,1031.88,-0.0118393,0.108883,0.120425,0.266342,0.188021,0.00682644,0.419954,-0.132804,-0.0964031,-0.0309325,-0.335119,-0.0526515,-0.00278837,0.064078,-0.211511,0.225073,-6.48202e-05,-0.0515278,-0.288903,0.35227,-0.0118393,0.108883,0.120425,0.266342,0.188021,0.00682644,0.419954,-0.132804,-0.0964031,-0.0309325,-0.335119,-0.0526515,-0.00278837,0.064078,-0.211511,0.225073,-6.48202e-05,-0.0515278,-0.288903,-0.185058,-1018.68
-1016.62,0.945591,0.21394,4,15,0,1030.21,0.115561,0.343133,-0.00454817,0.0744145,0.218977,-0.111015,0.248733,-0.251575,-0.163778,0.145138,-0.352254,-0.104798,0.0220091,-0.00240387,-0.080874,0.262844,-0.141556,0.0340922,-0.119562,0.280071,0.115561,0.343133,-0.00454817,0.0744145,0.218977,-0.111015,0.248733,-0.251575,-0.163778,0.145138,-0.352254,-0.104798,0.0220091,-0.00240387,-0.080874,0.262844,-0.141556,0.0340922,-0.119562,-0.132539,-1016.27
