# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4406_tha.json
# init = 2 (Default)
# random
#   seed = 94252
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25qfetukf/poisson_2-20250829005317_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1014.24,0.928874,0.229722,4,15,0,1021.01,0.0614397,0.28798,0.247945,0.0259919,0.216207,-0.101032,0.562927,0.00658708,-0.0680797,0.133857,-0.408823,-0.155442,-0.195245,-0.131883,-0.173267,0.348961,-0.340766,-0.0135679,-0.178829,0.239468,0.0614397,0.28798,0.247945,0.0259919,0.216207,-0.101032,0.562927,0.00658708,-0.0680797,0.133857,-0.408823,-0.155442,-0.195245,-0.131883,-0.173267,0.348961,-0.340766,-0.0135679,-0.178829,-0.12496,-1013.66
-1012.53,0.830456,0.229722,4,15,0,1022.06,0.0370706,0.246755,0.283171,0.0576652,0.0946269,-0.0301148,0.236849,-0.056105,-0.0866147,0.00856904,-0.398671,-0.0521114,0.11697,-0.0315431,-0.212509,0.17065,-0.0651652,-0.0754699,-0.113065,0.371406,0.0370706,0.246755,0.283171,0.0576652,0.0946269,-0.0301148,0.236849,-0.056105,-0.0866147,0.00856904,-0.398671,-0.0521114,0.11697,-0.0315431,-0.212509,0.17065,-0.0651652,-0.0754699,-0.113065,-0.130959,-1012.21
-1015.57,0.774511,0.229722,4,15,0,1025.02,0.133741,0.0638714,0.245489,-0.106659,0.123424,-0.169234,0.389637,0.036105,0.101923,0.155729,-0.283159,-0.0197637,0.0567885,-0.0312304,-0.168638,0.126036,-0.284506,0.062686,-0.148613,0.32428,0.133741,0.0638714,0.245489,-0.106659,0.123424,-0.169234,0.389637,0.036105,0.101923,0.155729,-0.283159,-0.0197637,0.0567885,-0.0312304,-0.168638,0.126036,-0.284506,0.062686,-0.148613,-0.283627,-1015.24
-1019.15,0.949998,0.229722,4,15,0,1029.09,0.067706,0.164864,0.399923,-0.123227,0.176174,0.135851,0.416058,-0.164538,0.122431,0.0241792,-0.375173,0.06754,0.204127,-0.346771,-0.296503,0.345862,-0.33372,-0.0732699,-0.296982,0.290093,0.067706,0.164864,0.399923,-0.123227,0.176174,0.135851,0.416058,-0.164538,0.122431,0.0241792,-0.375173,0.06754,0.204127,-0.346771,-0.296503,0.345862,-0.33372,-0.0732699,-0.296982,-0.114531,-1018.51
-1018.62,0.684236,0.229722,4,15,0,1033.49,0.000663472,0.367082,0.244826,-0.14642,0.221121,-0.151746,0.434876,0.0237829,0.176764,0.0704417,-0.265683,0.0466227,-0.0976783,-0.306771,-0.287911,0.163437,-0.257646,0.00617453,-0.125931,0.311874,0.000663472,0.367082,0.244826,-0.14642,0.221121,-0.151746,0.434876,0.0237829,0.176764,0.0704417,-0.265683,0.0466227,-0.0976783,-0.306771,-0.287911,0.163437,-0.257646,0.00617453,-0.125931,-0.116004,-1018.13
-1014.79,0.995255,0.229722,4,15,0,1028.23,0.205367,0.314663,0.122685,-0.0103569,0.172002,-0.0972537,0.4459,-0.110561,-0.0794987,-0.0142259,-0.299182,-0.200772,0.195036,-0.288103,-0.209502,0.256143,-0.128497,0.145549,-0.305518,0.326085,0.205367,0.314663,0.122685,-0.0103569,0.172002,-0.0972537,0.4459,-0.110561,-0.0794987,-0.0142259,-0.299182,-0.200772,0.195036,-0.288103,-0.209502,0.256143,-0.128497,0.145549,-0.305518,-0.113874,-1014.28
-1016.82,0.918638,0.229722,4,15,0,1019.63,-0.071556,0.263273,0.330735,0.0853229,0.0826031,0.0870613,0.355367,-0.0557732,0.0801867,0.1549,-0.528252,-0.00853574,-0.0681656,0.0712376,-0.135538,0.192878,-0.454378,-0.145171,-0.125829,0.249507,-0.071556,0.263273,0.330735,0.0853229,0.0826031,0.0870613,0.355367,-0.0557732,0.0801867,0.1549,-0.528252,-0.00853574,-0.0681656,0.0712376,-0.135538,0.192878,-0.454378,-0.145171,-0.125829,-0.110365,-1016.31
-1015.63,0.600843,0.229722,4,15,0,1031.5,-0.0124274,0.289297,0.387658,0.0445124,0.150853,0.0166864,0.303358,-0.0720544,0.16211,0.131839,-0.569377,-0.0739492,0.00503557,-0.0445666,-0.202268,0.217842,-0.354921,-0.176211,-0.0370082,0.316261,-0.0124274,0.289297,0.387658,0.0445124,0.150853,0.0166864,0.303358,-0.0720544,0.16211,0.131839,-0.569377,-0.0739492,0.00503557,-0.0445666,-0.202268,0.217842,-0.354921,-0.176211,-0.0370082,-0.166409,-1015.1
-1015.51,0.994932,0.229722,4,15,0,1024.43,0.0502653,0.169621,0.237379,0.0679273,0.223125,-0.090336,0.523855,-0.0269506,-0.172424,0.00618847,-0.341392,-0.0688938,0.145828,-0.265618,-0.0903905,0.226218,-0.136708,0.0619602,-0.427151,0.259463,0.0502653,0.169621,0.237379,0.0679273,0.223125,-0.090336,0.523855,-0.0269506,-0.172424,0.00618847,-0.341392,-0.0688938,0.145828,-0.265618,-0.0903905,0.226218,-0.136708,0.0619602,-0.427151,-0.0925036,-1015.01
-1015.07,0.937679,0.229722,4,15,0,1025.25,0.190172,0.357894,0.148623,0.0138471,0.0484348,0.0876948,0.237749,-0.108365,0.091077,0.137666,-0.437451,-0.127258,0.0190654,0.0302292,-0.253686,0.19855,-0.369769,-0.0526749,0.00520144,0.330042,0.190172,0.357894,0.148623,0.0138471,0.0484348,0.0876948,0.237749,-0.108365,0.091077,0.137666,-0.437451,-0.127258,0.0190654,0.0302292,-0.253686,0.19855,-0.369769,-0.0526749,0.00520144,-0.216999,-1014.64
-1016.25,0.994981,0.229722,4,15,0,1025.71,-0.0884381,0.30286,0.418419,0.0436669,0.151865,0.128678,0.44484,-0.0469327,0.0661184,-0.0377661,-0.515013,-0.225113,0.0052385,-0.320492,-0.181574,0.218855,-0.245096,0.135194,-0.175926,0.264767,-0.0884381,0.30286,0.418419,0.0436669,0.151865,0.128678,0.44484,-0.0469327,0.0661184,-0.0377661,-0.515013,-0.225113,0.0052385,-0.320492,-0.181574,0.218855,-0.245096,0.135194,-0.175926,-0.0793814,-1015.64
-1015.17,0.933925,0.229722,4,15,0,1024.48,-0.236919,0.309611,0.234436,0.0804996,0.19567,0.00818045,0.405211,-0.0711201,-0.0229103,0.160072,-0.462951,-0.0690409,0.127158,-0.228396,-0.187116,0.128406,-0.081132,-0.0354281,-0.157538,0.267469,-0.236919,0.309611,0.234436,0.0804996,0.19567,0.00818045,0.405211,-0.0711201,-0.0229103,0.160072,-0.462951,-0.0690409,0.127158,-0.228396,-0.187116,0.128406,-0.081132,-0.0354281,-0.157538,-0.0966938,-1014.73
-1017.09,0.604738,0.229722,4,15,0,1029.34,0.203749,0.231063,0.313708,-0.065636,0.184133,0.0693449,0.442662,-0.115862,-0.221299,0.0530647,-0.378253,0.0285016,0.0941258,-0.0383503,-0.217366,0.314328,-0.318255,0.147579,-0.337713,0.298278,0.203749,0.231063,0.313708,-0.065636,0.184133,0.0693449,0.442662,-0.115862,-0.221299,0.0530647,-0.378253,0.0285016,0.0941258,-0.0383503,-0.217366,0.314328,-0.318255,0.147579,-0.337713,-0.389525,-1016.53
-1015.53,1,0.229722,4,15,0,1024.26,0.247845,0.306866,0.354303,-0.121108,0.140713,0.0856515,0.375258,-0.0167037,-0.0414771,0.0391569,-0.587523,-0.0155317,0.00609164,-0.0384367,-0.134433,0.273809,-0.243997,0.0245298,-0.41169,0.258344,0.247845,0.306866,0.354303,-0.121108,0.140713,0.0856515,0.375258,-0.0167037,-0.0414771,0.0391569,-0.587523,-0.0155317,0.00609164,-0.0384367,-0.134433,0.273809,-0.243997,0.0245298,-0.41169,-0.243322,-1014.93
-1012.99,0.999719,0.229722,4,15,0,1020.8,0.0957406,0.225269,0.321312,0.00799883,0.0562249,0.0565787,0.404775,-0.0486107,-0.0272245,0.0837028,-0.430658,-0.0830469,0.0969581,-0.231602,-0.112191,0.31757,-0.151785,0.0852079,-0.421681,0.237501,0.0957406,0.225269,0.321312,0.00799883,0.0562249,0.0565787,0.404775,-0.0486107,-0.0272245,0.0837028,-0.430658,-0.0830469,0.0969581,-0.231602,-0.112191,0.31757,-0.151785,0.0852079,-0.421681,-0.244538,-1012.5
-1014.8,0.902714,0.229722,4,15,0,1023.93,0.139402,0.21481,0.299506,0.021315,-0.0344385,0.0352039,0.361526,-0.0483275,-0.0193097,0.136212,-0.40207,-0.0738235,0.121288,-0.24592,-0.122184,0.310043,-0.296811,0.00381473,-0.440835,0.233844,0.139402,0.21481,0.299506,0.021315,-0.0344385,0.0352039,0.361526,-0.0483275,-0.0193097,0.136212,-0.40207,-0.0738235,0.121288,-0.24592,-0.122184,0.310043,-0.296811,0.00381473,-0.440835,0.0405976,-1014.3
-1015.31,0.562735,0.229722,4,15,0,1031.54,0.0645396,0.312725,0.187268,0.0336239,0.305175,-0.043891,0.425869,-0.0823684,-0.00335292,0.0542918,-0.379309,-0.141422,0.043634,-0.0655249,-0.152009,0.129374,-0.228221,0.00612316,-0.026434,0.335956,0.0645396,0.312725,0.187268,0.0336239,0.305175,-0.043891,0.425869,-0.0823684,-0.00335292,0.0542918,-0.379309,-0.141422,0.043634,-0.0655249,-0.152009,0.129374,-0.228221,0.00612316,-0.026434,-0.440093,-1014.91
-1014.64,0.991865,0.229722,4,15,0,1024.23,-0.015088,0.320634,0.155838,0.0264355,0.331182,-0.143387,0.475622,-0.141816,-0.0791644,0.0174766,-0.472904,-0.114494,0.0245493,-0.0986932,-0.131194,0.0983011,-0.241726,0.0138967,-0.0461751,0.321898,-0.015088,0.320634,0.155838,0.0264355,0.331182,-0.143387,0.475622,-0.141816,-0.0791644,0.0174766,-0.472904,-0.114494,0.0245493,-0.0986932,-0.131194,0.0983011,-0.241726,0.0138967,-0.0461751,0.0207056,-1014.16
-1022.91,0.980159,0.229722,4,15,0,1031.54,0.184159,-0.0474593,0.193513,0.194666,0.0785982,0.0785899,0.500452,0.0427321,-0.0890901,-0.00792612,-0.415874,-0.224191,0.193019,-0.0784475,-0.474751,0.223843,-0.195607,0.0669432,-0.218,0.335348,0.184159,-0.0474593,0.193513,0.194666,0.0785982,0.0785899,0.500452,0.0427321,-0.0890901,-0.00792612,-0.415874,-0.224191,0.193019,-0.0784475,-0.474751,0.223843,-0.195607,0.0669432,-0.218,-0.00516882,-1022.34
-1023.74,0.98651,0.229722,4,15,0,1038.45,0.173327,0.387302,0.180753,0.00104713,0.30307,0.120683,0.171724,-0.195519,-0.139966,0.231009,-0.557585,-0.151837,0.0554167,-0.208444,0.110657,0.279579,-0.191279,-0.195881,-0.139521,0.248522,0.173327,0.387302,0.180753,0.00104713,0.30307,0.120683,0.171724,-0.195519,-0.139966,0.231009,-0.557585,-0.151837,0.0554167,-0.208444,0.110657,0.279579,-0.191279,-0.195881,-0.139521,-0.234536,-1023.2
-1021.86,0.97168,0.229722,4,15,0,1029.99,0.0734761,0.217399,0.30964,0.0978627,-0.0564429,-0.0876955,0.560202,0.0554575,0.000911442,-0.0599925,-0.222687,-0.0418421,0.153837,-0.0782859,-0.455154,0.186543,-0.347369,0.209804,-0.283817,0.331016,0.0734761,0.217399,0.30964,0.0978627,-0.0564429,-0.0876955,0.560202,0.0554575,0.000911442,-0.0599925,-0.222687,-0.0418421,0.153837,-0.0782859,-0.455154,0.186543,-0.347369,0.209804,-0.283817,-0.231845,-1021.28
-1020.83,0.990678,0.229722,4,15,0,1030.46,0.0888501,0.292271,0.143144,-0.0339551,0.322105,0.110184,0.219135,-0.19146,-0.031337,0.228532,-0.53381,-0.136434,0.0262094,-0.117063,0.109767,0.241839,-0.159513,-0.177558,-0.128271,0.288474,0.0888501,0.292271,0.143144,-0.0339551,0.322105,0.110184,0.219135,-0.19146,-0.031337,0.228532,-0.53381,-0.136434,0.0262094,-0.117063,0.109767,0.241839,-0.159513,-0.177558,-0.128271,-0.272635,-1020.37
-1016.57,0.994364,0.229722,4,15,0,1034.06,0.129263,0.260499,0.0267516,0.103011,-0.0122588,0.0404658,0.406727,-0.279397,-0.0259284,0.309081,-0.378652,-0.134331,0.168417,-0.107353,-0.172587,0.34513,-0.314275,0.000892373,-0.14808,0.334339,0.129263,0.260499,0.0267516,0.103011,-0.0122588,0.0404658,0.406727,-0.279397,-0.0259284,0.309081,-0.378652,-0.134331,0.168417,-0.107353,-0.172587,0.34513,-0.314275,0.000892373,-0.14808,-0.217377,-1016.06
-1018.25,0.699681,0.229722,4,15,0,1029.14,-0.025073,0.290363,0.443701,-0.0381119,0.288972,-0.0534047,0.375844,0.146558,0.00570744,-0.107767,-0.440942,-0.0717284,-0.0910897,-0.149745,-0.184209,0.0874068,-0.196134,-0.00904867,-0.260512,0.259091,-0.025073,0.290363,0.443701,-0.0381119,0.288972,-0.0534047,0.375844,0.146558,0.00570744,-0.107767,-0.440942,-0.0717284,-0.0910897,-0.149745,-0.184209,0.0874068,-0.196134,-0.00904867,-0.260512,-0.0107871,-1017.75
-1017.13,0.933023,0.229722,4,15,0,1030.11,0.202802,0.166931,0.292772,-0.0771078,0.0585039,-0.141358,0.340037,-0.120954,0.00453607,-0.0592838,-0.186472,-0.218417,0.0627304,0.0442542,-0.211794,0.158149,-0.140143,0.0474276,-0.182931,0.25693,0.202802,0.166931,0.292772,-0.0771078,0.0585039,-0.141358,0.340037,-0.120954,0.00453607,-0.0592838,-0.186472,-0.218417,0.0627304,0.0442542,-0.211794,0.158149,-0.140143,0.0474276,-0.182931,-0.0396831,-1016.83
-1016.09,0.936471,0.229722,4,15,0,1027.11,-0.046193,0.294924,0.219002,0.184053,0.10228,0.0248625,0.25242,-0.0380094,-0.0404617,0.0380963,-0.333786,-0.0584041,0.231228,-0.0114825,-0.163735,0.130965,-0.314957,0.020111,-0.428113,0.381125,-0.046193,0.294924,0.219002,0.184053,0.10228,0.0248625,0.25242,-0.0380094,-0.0404617,0.0380963,-0.333786,-0.0584041,0.231228,-0.0114825,-0.163735,0.130965,-0.314957,0.020111,-0.428113,-0.0627993,-1015.64
-1016.93,0.81908,0.229722,4,15,0,1027.58,0.0337019,0.451277,0.129701,0.23393,0.0339002,-0.0921519,0.358688,-0.117374,-0.0966502,-0.0529241,-0.305797,-0.203017,0.126641,0.00456211,-0.0995541,0.134901,-0.226984,0.0290053,-0.338021,0.338949,0.0337019,0.451277,0.129701,0.23393,0.0339002,-0.0921519,0.358688,-0.117374,-0.0966502,-0.0529241,-0.305797,-0.203017,0.126641,0.00456211,-0.0995541,0.134901,-0.226984,0.0290053,-0.338021,-0.00383599,-1016.48
-1014.74,0.998796,0.229722,4,15,0,1024.92,0.140092,0.113504,0.284427,-0.159143,0.195891,0.0861832,0.455262,-0.0476213,0.0029783,0.155533,-0.541544,-0.02199,-0.0315986,-0.204377,-0.224079,0.293205,-0.30857,-0.0468102,-0.109091,0.246304,0.140092,0.113504,0.284427,-0.159143,0.195891,0.0861832,0.455262,-0.0476213,0.0029783,0.155533,-0.541544,-0.02199,-0.0315986,-0.204377,-0.224079,0.293205,-0.30857,-0.0468102,-0.109091,-0.0322522,-1014.21
-1018.81,0.866107,0.229722,4,15,0,1026.4,0.10323,0.0776451,0.177517,-0.000430132,0.0108773,0.0268531,0.395193,0.0586954,0.102815,0.216583,-0.638614,-0.123487,-0.0843215,-0.0333611,-0.117665,0.302672,-0.206915,-0.0807337,-0.118684,0.224793,0.10323,0.0776451,0.177517,-0.000430132,0.0108773,0.0268531,0.395193,0.0586954,0.102815,0.216583,-0.638614,-0.123487,-0.0843215,-0.0333611,-0.117665,0.302672,-0.206915,-0.0807337,-0.118684,-0.0678687,-1018.35
-1017.24,0.807289,0.229722,4,15,0,1031.31,0.35142,0.247816,0.0964789,-0.157523,0.0812408,0.0901942,0.451602,-0.0493788,7.29022e-05,0.0845588,-0.351077,-0.0914791,0.0914113,-0.173194,-0.115227,0.162243,-0.261086,-0.119292,-0.384389,0.293891,0.35142,0.247816,0.0964789,-0.157523,0.0812408,0.0901942,0.451602,-0.0493788,7.29022e-05,0.0845588,-0.351077,-0.0914791,0.0914113,-0.173194,-0.115227,0.162243,-0.261086,-0.119292,-0.384389,0.0456076,-1016.75
-1015.14,0.968762,0.229722,4,15,0,1024.84,-0.192373,0.279453,0.349715,0.207282,0.177251,-0.104149,0.336226,-0.112339,-0.0414602,0.0679616,-0.484272,-0.126273,0.0627655,-0.0957775,-0.243549,0.25284,-0.291746,0.0981599,-0.0768664,0.299473,-0.192373,0.279453,0.349715,0.207282,0.177251,-0.104149,0.336226,-0.112339,-0.0414602,0.0679616,-0.484272,-0.126273,0.0627655,-0.0957775,-0.243549,0.25284,-0.291746,0.0981599,-0.0768664,-0.0628499,-1014.62
-1013.56,0.921732,0.229722,4,15,0,1026.52,0.320376,0.190469,0.105751,-0.137196,0.136625,0.111418,0.416257,-0.0293829,-0.0215839,0.0809786,-0.325145,-0.0588757,0.0447507,-0.0807725,-0.129685,0.205729,-0.247207,-0.09965,-0.313191,0.304816,0.320376,0.190469,0.105751,-0.137196,0.136625,0.111418,0.416257,-0.0293829,-0.0215839,0.0809786,-0.325145,-0.0588757,0.0447507,-0.0807725,-0.129685,0.205729,-0.247207,-0.09965,-0.313191,-0.169664,-1013.15
-1013.88,0.872517,0.229722,4,15,0,1020.8,0.0114397,0.320976,0.364723,0.129167,0.112536,-0.0906111,0.381264,-0.245475,-0.0847594,0.0814627,-0.540243,-0.206454,0.0916623,-0.15397,-0.155527,0.289414,-0.290732,0.0627131,-0.0857548,0.301568,0.0114397,0.320976,0.364723,0.129167,0.112536,-0.0906111,0.381264,-0.245475,-0.0847594,0.0814627,-0.540243,-0.206454,0.0916623,-0.15397,-0.155527,0.289414,-0.290732,0.0627131,-0.0857548,0.00816881,-1013.3
-1013.19,0.832644,0.229722,4,15,0,1033.62,0.0437177,0.391833,0.350361,0.0887445,0.122044,-0.101178,0.441689,-0.221452,-0.227325,0.0969544,-0.48348,-0.0624729,0.0830455,-0.119701,-0.228201,0.242256,-0.311158,0.0616234,-0.14609,0.267981,0.0437177,0.391833,0.350361,0.0887445,0.122044,-0.101178,0.441689,-0.221452,-0.227325,0.0969544,-0.48348,-0.0624729,0.0830455,-0.119701,-0.228201,0.242256,-0.311158,0.0616234,-0.14609,-0.021209,-1012.6
-1012.94,0.914888,0.229722,4,15,0,1021.61,0.00498125,0.382873,0.37234,0.0266231,0.145456,-0.170032,0.465616,-0.105567,-0.0559267,0.103085,-0.481049,-0.0878608,0.109139,-0.117776,-0.157146,0.228536,-0.39031,0.152262,-0.168263,0.264328,0.00498125,0.382873,0.37234,0.0266231,0.145456,-0.170032,0.465616,-0.105567,-0.0559267,0.103085,-0.481049,-0.0878608,0.109139,-0.117776,-0.157146,0.228536,-0.39031,0.152262,-0.168263,-0.25698,-1012.34
-1021.72,0.981556,0.229722,4,15,0,1028.08,0.342321,0.236808,0.200011,0.00409677,0.275717,-0.0285079,0.448452,0.132727,-0.0781129,-0.100729,-0.580817,-0.209402,0.22305,-0.0554366,-0.205146,0.239503,-0.18225,-0.00126915,-0.422861,0.217048,0.342321,0.236808,0.200011,0.00409677,0.275717,-0.0285079,0.448452,0.132727,-0.0781129,-0.100729,-0.580817,-0.209402,0.22305,-0.0554366,-0.205146,0.239503,-0.18225,-0.00126915,-0.422861,-0.238152,-1021.06
-1014.15,0.997598,0.229722,4,15,0,1031.77,0.0683775,0.298542,0.185023,-0.0468182,0.289885,-0.144496,0.444789,-0.0189395,-0.00823535,-0.044154,-0.415428,-0.186494,0.14246,-0.0669867,-0.0463161,0.112734,-0.218369,0.0771635,-0.352242,0.237593,0.0683775,0.298542,0.185023,-0.0468182,0.289885,-0.144496,0.444789,-0.0189395,-0.00823535,-0.044154,-0.415428,-0.186494,0.14246,-0.0669867,-0.0463161,0.112734,-0.218369,0.0771635,-0.352242,-0.0704953,-1013.69
-1019.99,0.97836,0.229722,4,15,0,1027.29,0.0555897,0.326965,0.374065,0.206263,0.106584,-0.10329,0.501491,-0.147232,-0.217077,0.152349,-0.293061,-0.166107,-0.223325,-0.0238995,-0.2627,0.302606,-0.235661,-0.105934,-0.0753414,0.284171,0.0555897,0.326965,0.374065,0.206263,0.106584,-0.10329,0.501491,-0.147232,-0.217077,0.152349,-0.293061,-0.166107,-0.223325,-0.0238995,-0.2627,0.302606,-0.235661,-0.105934,-0.0753414,-0.172284,-1019.43
-1017.3,0.896295,0.229722,4,15,0,1031.4,0.235196,0.257444,0.211153,0.133245,0.128295,-0.164459,0.355939,-0.00589379,-0.224418,0.241064,-0.558045,-0.0534566,-0.00933406,-0.0316711,-0.143128,0.252741,-0.3158,0.00993187,-0.0402579,0.289319,0.235196,0.257444,0.211153,0.133245,0.128295,-0.164459,0.355939,-0.00589379,-0.224418,0.241064,-0.558045,-0.0534566,-0.00933406,-0.0316711,-0.143128,0.252741,-0.3158,0.00993187,-0.0402579,-0.278545,-1016.77
-1013.33,1,0.229722,4,15,0,1023.54,0.0796434,0.3784,0.258443,-0.0960097,0.272288,0.139665,0.455825,-0.13878,0.0746384,-0.0746709,-0.341575,-0.0902308,0.128991,-0.188486,-0.256886,0.19778,-0.271607,0.000113556,-0.34248,0.253146,0.0796434,0.3784,0.258443,-0.0960097,0.272288,0.139665,0.455825,-0.13878,0.0746384,-0.0746709,-0.341575,-0.0902308,0.128991,-0.188486,-0.256886,0.19778,-0.271607,0.000113556,-0.34248,-0.18506,-1012.78
-1016.45,0.987447,0.229722,4,15,0,1022.15,0.18933,0.261671,0.297447,0.188585,0.0137878,-0.0795578,0.348594,-0.0163444,-0.121855,0.146488,-0.464046,-0.123644,-0.0864718,-0.285192,-0.0243465,0.188353,-0.335235,0.0511157,-0.0164779,0.305032,0.18933,0.261671,0.297447,0.188585,0.0137878,-0.0795578,0.348594,-0.0163444,-0.121855,0.146488,-0.464046,-0.123644,-0.0864718,-0.285192,-0.0243465,0.188353,-0.335235,0.0511157,-0.0164779,-0.1322,-1015.97
-1018.38,0.844254,0.229722,4,15,0,1028.61,0.0549478,0.250348,0.393203,-0.214258,0.22806,0.140979,0.420227,-0.130229,0.0323556,0.203981,-0.432966,-0.156772,-0.0662089,0.0327856,-0.373275,0.187493,-0.365623,0.00198741,-0.211274,0.252619,0.0549478,0.250348,0.393203,-0.214258,0.22806,0.140979,0.420227,-0.130229,0.0323556,0.203981,-0.432966,-0.156772,-0.0662089,0.0327856,-0.373275,0.187493,-0.365623,0.00198741,-0.211274,0.00423872,-1017.78
-1011.41,0.998143,0.229722,4,15,0,1024.47,0.12307,0.229593,0.200045,0.126548,0.107532,0.134174,0.370531,-0.0234426,-0.0253286,0.0573311,-0.420367,-0.102607,0.245367,-0.21082,-0.252588,0.255039,-0.292475,-0.0728923,-0.167125,0.303161,0.12307,0.229593,0.200045,0.126548,0.107532,0.134174,0.370531,-0.0234426,-0.0253286,0.0573311,-0.420367,-0.102607,0.245367,-0.21082,-0.252588,0.255039,-0.292475,-0.0728923,-0.167125,-0.281587,-1010.94
-1011.38,0.972546,0.229722,4,15,0,1019.27,0.110335,0.242966,0.193724,0.0865925,0.0498025,0.0150109,0.421344,-0.045871,-0.184896,0.172455,-0.285112,-0.22781,0.10893,-0.0636863,-0.167008,0.168618,-0.145126,-0.0160639,-0.314381,0.298602,0.110335,0.242966,0.193724,0.0865925,0.0498025,0.0150109,0.421344,-0.045871,-0.184896,0.172455,-0.285112,-0.22781,0.10893,-0.0636863,-0.167008,0.168618,-0.145126,-0.0160639,-0.314381,-0.119825,-1010.99
-1012.98,0.966819,0.229722,4,15,0,1021.38,0.0644224,0.423429,0.155717,-0.129734,0.127416,-0.0595488,0.322571,-0.136537,0.0467409,0.124396,-0.466002,-0.0907703,0.170284,-0.0381042,-0.108708,0.102883,-0.353135,0.0533601,-0.0774126,0.272888,0.0644224,0.423429,0.155717,-0.129734,0.127416,-0.0595488,0.322571,-0.136537,0.0467409,0.124396,-0.466002,-0.0907703,0.170284,-0.0381042,-0.108708,0.102883,-0.353135,0.0533601,-0.0774126,-0.131266,-1012.54
-1018.34,0.892545,0.229722,4,15,0,1026.78,0.189152,0.13443,0.343182,0.0620555,-0.0485135,-0.0706469,0.46437,-0.185233,0.207886,0.148056,-0.558344,-0.124864,0.105665,-0.0241603,-0.0191896,0.268546,-0.382511,-0.0412351,-0.325286,0.268381,0.189152,0.13443,0.343182,0.0620555,-0.0485135,-0.0706469,0.46437,-0.185233,0.207886,0.148056,-0.558344,-0.124864,0.105665,-0.0241603,-0.0191896,0.268546,-0.382511,-0.0412351,-0.325286,-0.143361,-1017.72
-1017.98,0.757617,0.229722,4,15,0,1033.06,0.318286,0.311121,0.216259,0.0832894,0.0403817,-0.110847,0.295073,0.000565605,-0.0312354,-0.0177867,-0.564449,-0.193374,0.174095,-0.237488,-0.0294248,0.252434,-0.289847,-0.038988,-0.222082,0.344623,0.318286,0.311121,0.216259,0.0832894,0.0403817,-0.110847,0.295073,0.000565605,-0.0312354,-0.0177867,-0.564449,-0.193374,0.174095,-0.237488,-0.0294248,0.252434,-0.289847,-0.038988,-0.222082,0.0440171,-1017.42
-1020.72,0.989977,0.229722,4,15,0,1031.1,-0.085233,0.323194,0.181248,-0.154918,0.187567,0.0603354,0.505638,-0.0359176,0.0232532,0.101193,-0.118503,-0.136556,-0.100021,-0.0418119,-0.136028,0.181112,-0.0895174,-0.154402,-0.196857,0.319943,-0.085233,0.323194,0.181248,-0.154918,0.187567,0.0603354,0.505638,-0.0359176,0.0232532,0.101193,-0.118503,-0.136556,-0.100021,-0.0418119,-0.136028,0.181112,-0.0895174,-0.154402,-0.196857,-0.313777,-1020.35
