# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4406_tha.json
# init = 2 (Default)
# random
#   seed = 94252
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25qfetukf/poisson_2-20250829005317_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1013.59,1,0.208472,4,15,0,1021.91,0.0798146,0.435092,0.198966,0.0866082,0.159028,0.1857,0.379345,-0.117311,-0.0971986,0.0057807,-0.355314,-0.046227,-0.0260003,-0.153272,-0.266779,0.170929,-0.130543,-0.159847,-0.256883,0.266777,0.0798146,0.435092,0.198966,0.0866082,0.159028,0.1857,0.379345,-0.117311,-0.0971986,0.0057807,-0.355314,-0.046227,-0.0260003,-0.153272,-0.266779,0.170929,-0.130543,-0.159847,-0.256883,-0.0918892,-1013.14
-1012.97,0.986235,0.208472,5,31,0,1020.38,0.0650091,0.205167,0.150914,0.0827075,0.202073,-0.0464094,0.515188,-0.0335876,0.145046,0.0831007,-0.433801,-0.320199,0.190476,-0.150372,-0.192197,0.160119,-0.314182,0.0378386,-0.156293,0.271653,0.0650091,0.205167,0.150914,0.0827075,0.202073,-0.0464094,0.515188,-0.0335876,0.145046,0.0831007,-0.433801,-0.320199,0.190476,-0.150372,-0.192197,0.160119,-0.314182,0.0378386,-0.156293,-0.190598,-1012.46
-1021.06,0.912762,0.208472,4,15,0,1028.71,-0.0249626,0.208818,0.359658,0.1798,0.266734,-0.158238,0.580431,-0.173147,0.055475,0.0632865,-0.63942,-0.210955,0.192907,-0.309958,-0.163206,0.331771,-0.286287,0.0162387,-0.261248,0.242154,-0.0249626,0.208818,0.359658,0.1798,0.266734,-0.158238,0.580431,-0.173147,0.055475,0.0632865,-0.63942,-0.210955,0.192907,-0.309958,-0.163206,0.331771,-0.286287,0.0162387,-0.261248,-0.0276997,-1020.26
-1016.02,0.874698,0.208472,4,15,0,1032.58,0.184462,0.278194,0.243893,0.0875835,0.27523,-0.128095,0.235504,-0.157956,0.11326,0.178147,-0.49343,-0.0495626,0.0942897,-0.340159,-0.179772,0.242619,-0.39299,0.0306185,-0.137625,0.314283,0.184462,0.278194,0.243893,0.0875835,0.27523,-0.128095,0.235504,-0.157956,0.11326,0.178147,-0.49343,-0.0495626,0.0942897,-0.340159,-0.179772,0.242619,-0.39299,0.0306185,-0.137625,-0.0842107,-1015.45
-1015.68,0.942825,0.208472,4,15,0,1026.81,0.195191,0.300169,0.208215,0.028207,0.12766,-0.0605116,0.151973,-0.111381,0.0340053,0.124952,-0.601355,-0.0105396,0.104188,-0.0989243,-0.157898,0.346541,-0.346016,0.0679586,-0.0668245,0.299881,0.195191,0.300169,0.208215,0.028207,0.12766,-0.0605116,0.151973,-0.111381,0.0340053,0.124952,-0.601355,-0.0105396,0.104188,-0.0989243,-0.157898,0.346541,-0.346016,0.0679586,-0.0668245,-0.235609,-1015.19
-1014.28,0.894395,0.208472,4,15,0,1023.72,0.10122,0.268795,0.292125,-0.0801993,0.186739,0.0767287,0.525637,-0.134069,-0.0567769,0.0527843,-0.272965,-0.115939,-0.0427307,0.0138567,-0.158422,0.0878429,-0.300739,-0.180708,-0.244658,0.334035,0.10122,0.268795,0.292125,-0.0801993,0.186739,0.0767287,0.525637,-0.134069,-0.0567769,0.0527843,-0.272965,-0.115939,-0.0427307,0.0138567,-0.158422,0.0878429,-0.300739,-0.180708,-0.244658,-0.0185219,-1013.82
-1014.7,0.963652,0.208472,5,31,0,1024.4,0.114016,0.209664,0.106554,0.0409053,0.00916957,-0.168158,0.425019,-0.0376163,-0.0277514,0.159575,-0.431585,0.0443797,0.221697,0.00886576,-0.330629,0.269192,-0.238382,-0.0222491,-0.113576,0.309505,0.114016,0.209664,0.106554,0.0409053,0.00916957,-0.168158,0.425019,-0.0376163,-0.0277514,0.159575,-0.431585,0.0443797,0.221697,0.00886576,-0.330629,0.269192,-0.238382,-0.0222491,-0.113576,-0.23909,-1014.25
-1016.12,0.934816,0.208472,4,31,0,1022.93,0.0204904,0.269769,0.335492,-0.0146819,0.239864,0.179644,0.465783,-0.187637,0.0165593,0.0723406,-0.254319,-0.193023,0.0428241,-0.26993,-0.157643,0.145782,-0.482649,0.0469524,-0.234974,0.259937,0.0204904,0.269769,0.335492,-0.0146819,0.239864,0.179644,0.465783,-0.187637,0.0165593,0.0723406,-0.254319,-0.193023,0.0428241,-0.26993,-0.157643,0.145782,-0.482649,0.0469524,-0.234974,-0.0406446,-1015.56
-1012.48,0.994025,0.208472,4,15,0,1020.68,0.172298,0.288797,0.126512,0.141997,0.030983,-0.0609361,0.322363,0.0705594,-0.0571057,0.101764,-0.520675,-0.0525466,0.112896,0.0159181,-0.223527,0.322092,-0.258125,-0.0937662,-0.258872,0.302078,0.172298,0.288797,0.126512,0.141997,0.030983,-0.0609361,0.322363,0.0705594,-0.0571057,0.101764,-0.520675,-0.0525466,0.112896,0.0159181,-0.223527,0.322092,-0.258125,-0.0937662,-0.258872,-0.180627,-1012.01
-1016.44,0.920333,0.208472,4,15,0,1022.93,0.122436,0.400694,0.221145,-0.0962199,0.0509866,0.0792164,0.182733,0.0958808,-0.0598774,0.0956981,-0.362671,-0.199341,0.0402124,-0.0568193,-0.103981,0.40392,-0.366569,-0.0630624,-0.144546,0.319318,0.122436,0.400694,0.221145,-0.0962199,0.0509866,0.0792164,0.182733,0.0958808,-0.0598774,0.0956981,-0.362671,-0.199341,0.0402124,-0.0568193,-0.103981,0.40392,-0.366569,-0.0630624,-0.144546,-0.239836,-1015.99
-1016.32,0.978807,0.208472,4,15,0,1026.84,0.212843,0.156472,0.357812,-0.160428,0.118013,0.0807002,0.478347,0.0464327,-0.0493109,0.183691,-0.324125,-0.190537,-0.0765696,-0.0353914,-0.134405,0.109275,-0.34351,-0.0503824,-0.12641,0.281451,0.212843,0.156472,0.357812,-0.160428,0.118013,0.0807002,0.478347,0.0464327,-0.0493109,0.183691,-0.324125,-0.190537,-0.0765696,-0.0353914,-0.134405,0.109275,-0.34351,-0.0503824,-0.12641,-0.252516,-1015.86
-1020.91,0.993435,0.208472,4,15,0,1029.84,-0.0164756,0.407007,0.14667,0.205401,0.173058,-0.0303727,0.414276,-0.297461,-0.0799469,0.0897752,-0.505792,-0.157167,0.403672,-0.142844,-0.161873,0.337064,-0.201572,-0.000935475,-0.382773,0.233305,-0.0164756,0.407007,0.14667,0.205401,0.173058,-0.0303727,0.414276,-0.297461,-0.0799469,0.0897752,-0.505792,-0.157167,0.403672,-0.142844,-0.161873,0.337064,-0.201572,-0.000935475,-0.382773,-0.199713,-1020.22
-1021.21,0.996902,0.208472,4,15,0,1026.15,0.00464462,0.388463,0.168935,0.230545,0.200431,-0.0172776,0.327918,-0.286166,-0.0754106,0.137632,-0.483973,-0.158915,0.386844,-0.130791,-0.255817,0.335023,-0.194102,-0.0661522,-0.410736,0.228362,0.00464462,0.388463,0.168935,0.230545,0.200431,-0.0172776,0.327918,-0.286166,-0.0754106,0.137632,-0.483973,-0.158915,0.386844,-0.130791,-0.255817,0.335023,-0.194102,-0.0661522,-0.410736,-0.101095,-1020.53
-1015.64,0.997418,0.208472,4,31,0,1030.87,-0.0541494,0.258973,0.200666,0.0312343,0.0935803,0.246366,0.316202,-0.132561,-0.0966805,-0.00998207,-0.362395,-0.0236062,0.182192,-0.148569,0.000466695,0.0575806,-0.223175,-0.0350615,-0.135744,0.288118,-0.0541494,0.258973,0.200666,0.0312343,0.0935803,0.246366,0.316202,-0.132561,-0.0966805,-0.00998207,-0.362395,-0.0236062,0.182192,-0.148569,0.000466695,0.0575806,-0.223175,-0.0350615,-0.135744,-0.165338,-1015.32
-1014.5,0.957191,0.208472,4,15,0,1023.23,0.0731461,0.241005,0.416397,0.0812404,0.0854215,-0.176867,0.295623,0.050817,-0.00493198,0.160813,-0.385787,-0.223603,0.00382524,-0.121817,-0.0856278,0.312898,-0.369881,0.0695675,-0.225321,0.332598,0.0731461,0.241005,0.416397,0.0812404,0.0854215,-0.176867,0.295623,0.050817,-0.00493198,0.160813,-0.385787,-0.223603,0.00382524,-0.121817,-0.0856278,0.312898,-0.369881,0.0695675,-0.225321,-0.196918,-1013.99
-1015.89,0.874902,0.208472,4,15,0,1024.24,0.0250861,0.246646,0.425121,0.036034,0.228159,-0.151909,0.355594,0.00346283,-0.0992558,0.271167,-0.579917,-0.171982,0.0300046,-0.0558634,-0.108996,0.156027,-0.260683,0.0687644,-0.15999,0.298307,0.0250861,0.246646,0.425121,0.036034,0.228159,-0.151909,0.355594,0.00346283,-0.0992558,0.271167,-0.579917,-0.171982,0.0300046,-0.0558634,-0.108996,0.156027,-0.260683,0.0687644,-0.15999,-0.25747,-1015.33
-1017.01,0.799691,0.208472,4,15,0,1024.44,0.0869036,0.21161,0.0237986,0.0461471,0.148293,0.189412,0.381636,-0.0701181,0.149866,-0.0582522,-0.235359,-0.0443375,0.0989913,-0.189659,-0.309993,0.35161,-0.349025,-0.047492,-0.16333,0.272666,0.0869036,0.21161,0.0237986,0.0461471,0.148293,0.189412,0.381636,-0.0701181,0.149866,-0.0582522,-0.235359,-0.0443375,0.0989913,-0.189659,-0.309993,0.35161,-0.349025,-0.047492,-0.16333,-0.220704,-1016.59
-1010.05,1,0.208472,4,15,0,1021.41,0.0579683,0.420871,0.224895,-0.00801676,0.154732,0.0396838,0.385534,0.0159571,0.06824,0.00584648,-0.395181,-0.133762,-0.0317188,-0.102757,-0.172477,0.22587,-0.360584,0.0295395,-0.238156,0.246686,0.0579683,0.420871,0.224895,-0.00801676,0.154732,0.0396838,0.385534,0.0159571,0.06824,0.00584648,-0.395181,-0.133762,-0.0317188,-0.102757,-0.172477,0.22587,-0.360584,0.0295395,-0.238156,-0.186485,-1009.59
-1010.53,0.961136,0.208472,4,15,0,1021.01,0.152761,0.139428,0.248277,-0.0255182,0.104517,-0.0596115,0.421624,-0.163816,0.0078514,0.169944,-0.434512,-0.0699327,0.192418,-0.0844916,-0.196088,0.280483,-0.164694,-0.0472991,-0.266308,0.272809,0.152761,0.139428,0.248277,-0.0255182,0.104517,-0.0596115,0.421624,-0.163816,0.0078514,0.169944,-0.434512,-0.0699327,0.192418,-0.0844916,-0.196088,0.280483,-0.164694,-0.0472991,-0.266308,-0.205031,-1010.09
-1010.48,0.943324,0.208472,4,15,0,1016.66,0.030974,0.431148,0.218942,0.10772,0.166375,0.0898165,0.373813,0.0194809,-0.0507743,0.0197578,-0.374786,-0.139737,-0.0114896,-0.131856,-0.19452,0.168982,-0.341376,0.0347577,-0.165675,0.311476,0.030974,0.431148,0.218942,0.10772,0.166375,0.0898165,0.373813,0.0194809,-0.0507743,0.0197578,-0.374786,-0.139737,-0.0114896,-0.131856,-0.19452,0.168982,-0.341376,0.0347577,-0.165675,-0.251554,-1010.02
-1018.38,0.718063,0.208472,4,15,0,1026.37,-0.0153485,0.346023,0.205441,0.0947079,0.118797,0.113458,0.367553,-0.0685245,0.0156339,0.0965905,-0.191667,-0.132669,-0.172236,-0.217891,-0.34145,0.167082,-0.259509,-0.0860156,-0.161696,0.294229,-0.0153485,0.346023,0.205441,0.0947079,0.118797,0.113458,0.367553,-0.0685245,0.0156339,0.0965905,-0.191667,-0.132669,-0.172236,-0.217891,-0.34145,0.167082,-0.259509,-0.0860156,-0.161696,0.121719,-1017.97
-1015.83,0.997718,0.208472,4,15,0,1025.68,0.0363371,0.301841,0.371546,0.0379456,0.0533504,0.0144249,0.400915,-0.0773703,0.0256781,0.106357,-0.231535,-0.0261861,-0.066572,-0.120745,-0.382195,0.284439,-0.208063,-0.0417581,-0.135759,0.341453,0.0363371,0.301841,0.371546,0.0379456,0.0533504,0.0144249,0.400915,-0.0773703,0.0256781,0.106357,-0.231535,-0.0261861,-0.066572,-0.120745,-0.382195,0.284439,-0.208063,-0.0417581,-0.135759,-0.34265,-1015.38
-1018.87,0.997668,0.208472,5,31,0,1028.72,-0.0059245,0.321621,0.370589,-0.0202774,0.284327,-0.0419473,0.51258,-0.259786,0.15385,-0.0105406,-0.59745,-0.248467,0.0545241,-0.266664,-0.12289,0.310937,-0.295431,0.090942,-0.165399,0.253403,-0.0059245,0.321621,0.370589,-0.0202774,0.284327,-0.0419473,0.51258,-0.259786,0.15385,-0.0105406,-0.59745,-0.248467,0.0545241,-0.266664,-0.12289,0.310937,-0.295431,0.090942,-0.165399,-0.0645933,-1018.14
-1016.39,0.993889,0.208472,4,15,0,1028.64,0.165958,0.362923,0.334704,-0.0478855,0.141191,-0.125055,0.45627,-0.174218,-0.0530716,-0.00506256,-0.368575,-0.240841,0.101189,-0.0229214,-0.217634,0.281398,-0.199937,0.0104557,-0.266862,0.14843,0.165958,0.362923,0.334704,-0.0478855,0.141191,-0.125055,0.45627,-0.174218,-0.0530716,-0.00506256,-0.368575,-0.240841,0.101189,-0.0229214,-0.217634,0.281398,-0.199937,0.0104557,-0.266862,-0.132025,-1015.88
-1013.03,0.999028,0.208472,4,15,0,1024.22,0.0568347,0.216031,0.146319,0.103739,0.0872905,0.0671368,0.401061,-0.0604034,-0.0698212,0.0781232,-0.503142,0.00444889,0.0624908,-0.233292,-0.194267,0.302043,-0.139287,-0.0564507,-0.116204,0.389213,0.0568347,0.216031,0.146319,0.103739,0.0872905,0.0671368,0.401061,-0.0604034,-0.0698212,0.0781232,-0.503142,0.00444889,0.0624908,-0.233292,-0.194267,0.302043,-0.139287,-0.0564507,-0.116204,-0.15265,-1012.58
-1016.96,0.948924,0.208472,4,15,0,1023.6,-0.0112566,0.422384,0.0206113,0.0789545,-0.0492077,-0.151911,0.506108,-0.0826617,-0.0435204,0.0888036,-0.352469,0.0747611,0.0246703,0.00382365,-0.198855,0.194061,-0.117833,-0.042191,-0.180502,0.313068,-0.0112566,0.422384,0.0206113,0.0789545,-0.0492077,-0.151911,0.506108,-0.0826617,-0.0435204,0.0888036,-0.352469,0.0747611,0.0246703,0.00382365,-0.198855,0.194061,-0.117833,-0.042191,-0.180502,-0.18377,-1016.54
-1018.22,0.907744,0.208472,4,15,0,1024.88,0.0724292,0.396795,-0.0384381,0.0108762,0.00934402,-0.171165,0.423566,-0.0596742,-0.0972806,0.0509814,-0.321687,0.0752014,0.135372,0.0222443,-0.117456,0.145176,-0.137345,-0.110249,-0.11603,0.28267,0.0724292,0.396795,-0.0384381,0.0108762,0.00934402,-0.171165,0.423566,-0.0596742,-0.0972806,0.0509814,-0.321687,0.0752014,0.135372,0.0222443,-0.117456,0.145176,-0.137345,-0.110249,-0.11603,-0.172659,-1017.88
-1019.36,0.977307,0.208472,4,15,0,1025.21,0.0767351,0.41499,-0.0338633,0.022605,-0.00460175,-0.186767,0.443723,-0.106542,-0.104304,0.0269044,-0.291099,0.0809147,0.120631,0.00747736,-0.155852,0.215419,-0.119054,-0.107683,-0.0917944,0.317195,0.0767351,0.41499,-0.0338633,0.022605,-0.00460175,-0.186767,0.443723,-0.106542,-0.104304,0.0269044,-0.291099,0.0809147,0.120631,0.00747736,-0.155852,0.215419,-0.119054,-0.107683,-0.0917944,-0.207839,-1018.98
-1015.15,0.922841,0.208472,4,15,0,1029.86,0.131117,0.142366,0.40434,0.0596648,0.171029,0.124358,0.417575,0.0211929,0.118955,0.148337,-0.522504,-0.29102,0.076237,-0.179853,-0.149187,0.163468,-0.394182,0.0218928,-0.299127,0.277016,0.131117,0.142366,0.40434,0.0596648,0.171029,0.124358,0.417575,0.0211929,0.118955,0.148337,-0.522504,-0.29102,0.076237,-0.179853,-0.149187,0.163468,-0.394182,0.0218928,-0.299127,-0.16466,-1014.54
-1011.15,0.902777,0.208472,4,31,0,1023.64,0.140564,0.205526,0.201185,0.0762618,0.00126088,0.0237115,0.360906,-0.0804111,-0.0743579,0.0498405,-0.333757,0.0822031,0.136678,-0.204692,-0.217527,0.191678,-0.170834,0.00360558,-0.289535,0.331536,0.140564,0.205526,0.201185,0.0762618,0.00126088,0.0237115,0.360906,-0.0804111,-0.0743579,0.0498405,-0.333757,0.0822031,0.136678,-0.204692,-0.217527,0.191678,-0.170834,0.00360558,-0.289535,-0.102306,-1010.78
-1014.94,0.788623,0.208472,4,15,0,1022.32,0.174994,0.396668,0.218688,-0.00857643,0.267161,0.166314,0.181246,-0.167797,-0.0389778,0.0301824,-0.477466,-0.257954,0.11031,-0.0745584,-0.213479,0.180386,-0.193641,0.00939894,-0.125006,0.265598,0.174994,0.396668,0.218688,-0.00857643,0.267161,0.166314,0.181246,-0.167797,-0.0389778,0.0301824,-0.477466,-0.257954,0.11031,-0.0745584,-0.213479,0.180386,-0.193641,0.00939894,-0.125006,-0.177894,-1014.49
-1015.17,0.925373,0.208472,4,15,0,1025.28,0.175044,0.332619,0.277736,0.191744,0.218013,0.142822,0.285278,-0.0791696,-0.11947,-0.0768247,-0.407826,0.0399082,-0.040739,-0.039594,-0.176911,0.244818,-0.386438,-0.0561916,-0.286907,0.301719,0.175044,0.332619,0.277736,0.191744,0.218013,0.142822,0.285278,-0.0791696,-0.11947,-0.0768247,-0.407826,0.0399082,-0.040739,-0.039594,-0.176911,0.244818,-0.386438,-0.0561916,-0.286907,-0.23791,-1014.66
-1016.69,0.99821,0.208472,4,31,0,1020.87,0.05662,0.228363,0.231055,-0.178587,0.12324,-0.203787,0.413596,-0.14939,0.0628454,0.253775,-0.355307,-0.269225,0.203463,-0.117055,-0.216629,0.158562,-0.194804,0.116605,-0.123891,0.31364,0.05662,0.228363,0.231055,-0.178587,0.12324,-0.203787,0.413596,-0.14939,0.0628454,0.253775,-0.355307,-0.269225,0.203463,-0.117055,-0.216629,0.158562,-0.194804,0.116605,-0.123891,-0.0394495,-1016.21
-1014.97,0.999831,0.208472,4,15,0,1023.35,0.122993,0.285851,0.14392,0.153888,0.10518,0.0728551,0.321612,-0.04079,-0.0258626,-0.106305,-0.509235,0.0307619,-0.0453178,-0.0323378,-0.124189,0.43266,-0.330851,-0.00364278,-0.288819,0.28405,0.122993,0.285851,0.14392,0.153888,0.10518,0.0728551,0.321612,-0.04079,-0.0258626,-0.106305,-0.509235,0.0307619,-0.0453178,-0.0323378,-0.124189,0.43266,-0.330851,-0.00364278,-0.288819,-0.162371,-1014.46
-1016.38,0.97606,0.208472,4,15,0,1024.07,0.078766,0.362481,0.349756,-0.152844,0.276471,-0.0619045,0.403252,0.00818944,0.0125269,0.125706,-0.37674,-0.21718,0.08954,-0.337658,-0.307191,0.21457,-0.231069,-0.0898149,-0.0843883,0.329042,0.078766,0.362481,0.349756,-0.152844,0.276471,-0.0619045,0.403252,0.00818944,0.0125269,0.125706,-0.37674,-0.21718,0.08954,-0.337658,-0.307191,0.21457,-0.231069,-0.0898149,-0.0843883,-0.0624696,-1015.79
-1016.41,0.986857,0.208472,4,31,0,1030.13,0.105315,0.390449,0.355081,-0.0627017,0.239865,-0.141687,0.35443,-0.0226735,-0.0260216,0.1671,-0.326275,-0.137057,0.117492,-0.3454,-0.341136,0.23325,-0.140396,-0.0955334,-0.122828,0.316254,0.105315,0.390449,0.355081,-0.0627017,0.239865,-0.141687,0.35443,-0.0226735,-0.0260216,0.1671,-0.326275,-0.137057,0.117492,-0.3454,-0.341136,0.23325,-0.140396,-0.0955334,-0.122828,-0.201272,-1015.86
-1018.33,0.95887,0.208472,4,15,0,1027.88,0.0210922,0.458145,0.294686,-0.0583354,0.214464,-0.0845618,0.296547,-0.0728058,0.0974386,0.00898158,-0.37113,-0.00322443,0.120863,-0.229615,-0.426092,0.286505,-0.079345,-0.174218,-0.164557,0.291709,0.0210922,0.458145,0.294686,-0.0583354,0.214464,-0.0845618,0.296547,-0.0728058,0.0974386,0.00898158,-0.37113,-0.00322443,0.120863,-0.229615,-0.426092,0.286505,-0.079345,-0.174218,-0.164557,-0.134838,-1017.79
-1017,0.852594,0.208472,4,31,0,1030.01,-0.00965403,0.119419,0.270849,-0.160348,0.118205,0.0554271,0.420663,-0.0650174,0.00922216,0.101172,-0.41132,-0.0888767,0.118493,-0.275196,-0.00196524,0.280907,-0.175156,-0.06661,-0.277501,0.379598,-0.00965403,0.119419,0.270849,-0.160348,0.118205,0.0554271,0.420663,-0.0650174,0.00922216,0.101172,-0.41132,-0.0888767,0.118493,-0.275196,-0.00196524,0.280907,-0.175156,-0.06661,-0.277501,0.0372864,-1016.53
-1018.6,0.952675,0.208472,4,15,0,1026.53,-0.0496372,0.0537089,0.328619,-0.128211,0.194461,0.0211409,0.497284,-0.0207236,-0.0429326,0.14233,-0.341043,-0.0117624,0.106039,-0.187294,-0.0876718,0.279668,-0.121016,-0.0975311,-0.206184,0.370535,-0.0496372,0.0537089,0.328619,-0.128211,0.194461,0.0211409,0.497284,-0.0207236,-0.0429326,0.14233,-0.341043,-0.0117624,0.106039,-0.187294,-0.0876718,0.279668,-0.121016,-0.0975311,-0.206184,-0.329243,-1018.15
-1018.91,0.986284,0.208472,4,31,0,1028.53,0.197119,0.349504,0.0647357,0.125516,0.049334,-0.072424,0.354654,-0.0456006,-0.244218,0.0486075,-0.275056,-0.0429574,0.10405,-0.037204,-0.221076,-0.0204973,-0.170629,0.0453978,-0.267233,0.261318,0.197119,0.349504,0.0647357,0.125516,0.049334,-0.072424,0.354654,-0.0456006,-0.244218,0.0486075,-0.275056,-0.0429574,0.10405,-0.037204,-0.221076,-0.0204973,-0.170629,0.0453978,-0.267233,0.0579775,-1018.56
-1014.31,0.998891,0.208472,4,31,0,1025.61,0.156284,0.238801,0.197792,-0.0488863,0.241663,0.04317,0.48115,-0.0983917,0.00145107,-0.0250086,-0.37669,-0.143643,0.195643,-0.256783,-0.276752,0.392237,-0.394567,0.0887569,-0.155109,0.274531,0.156284,0.238801,0.197792,-0.0488863,0.241663,0.04317,0.48115,-0.0983917,0.00145107,-0.0250086,-0.37669,-0.143643,0.195643,-0.256783,-0.276752,0.392237,-0.394567,0.0887569,-0.155109,-0.261118,-1013.72
-1013.21,0.999903,0.208472,4,15,0,1019.03,0.0155908,0.303017,0.2524,0.133217,0.0312266,-0.0232146,0.301529,-0.0413107,-0.0260575,0.202354,-0.430404,-0.0613036,-0.0372376,0.0370186,-0.0810311,0.0399275,-0.165074,-0.0754151,-0.258759,0.318222,0.0155908,0.303017,0.2524,0.133217,0.0312266,-0.0232146,0.301529,-0.0413107,-0.0260575,0.202354,-0.430404,-0.0613036,-0.0372376,0.0370186,-0.0810311,0.0399275,-0.165074,-0.0754151,-0.258759,-0.116473,-1012.86
-1014.9,0.961293,0.208472,4,15,0,1027.86,0.101196,0.248055,0.282619,-0.050606,0.163218,0.0688512,0.389056,-6.15747e-05,-0.0161856,-0.0326188,-0.358282,-0.157263,0.0852596,-0.247604,-0.221007,0.428246,-0.501226,0.134684,-0.210292,0.275162,0.101196,0.248055,0.282619,-0.050606,0.163218,0.0688512,0.389056,-6.15747e-05,-0.0161856,-0.0326188,-0.358282,-0.157263,0.0852596,-0.247604,-0.221007,0.428246,-0.501226,0.134684,-0.210292,-0.106038,-1014.31
-1014.61,0.966021,0.208472,4,15,0,1028.32,0.0728928,0.330017,0.262648,0.08038,0.245408,0.0955877,0.408181,-0.00258093,-0.114312,0.0169831,-0.435233,-0.0421885,0.132521,-0.260495,-0.161538,0.268648,-0.52624,0.115124,-0.325857,0.278665,0.0728928,0.330017,0.262648,0.08038,0.245408,0.0955877,0.408181,-0.00258093,-0.114312,0.0169831,-0.435233,-0.0421885,0.132521,-0.260495,-0.161538,0.268648,-0.52624,0.115124,-0.325857,-0.159948,-1013.97
-1018.71,0.936736,0.208472,4,15,0,1026.94,0.224084,0.42458,0.163613,-0.00852223,0.305937,-0.170752,0.218153,-0.0824943,-0.199715,0.0923975,-0.357407,-0.0567809,0.0945533,-0.124235,-0.341203,0.395438,-0.311542,0.107425,-0.192767,0.237836,0.224084,0.42458,0.163613,-0.00852223,0.305937,-0.170752,0.218153,-0.0824943,-0.199715,0.0923975,-0.357407,-0.0567809,0.0945533,-0.124235,-0.341203,0.395438,-0.311542,0.107425,-0.192767,-0.180763,-1018.15
-1016.51,0.985791,0.208472,4,15,0,1027.74,-0.160504,0.368316,0.29328,0.122884,0.0929755,-0.0289213,0.503051,0.0202713,0.073217,0.0956673,-0.387453,-0.191855,-0.0878667,-0.119274,-0.188162,-0.00194653,-0.183512,0.0757558,-0.247385,0.280404,-0.160504,0.368316,0.29328,0.122884,0.0929755,-0.0289213,0.503051,0.0202713,0.073217,0.0956673,-0.387453,-0.191855,-0.0878667,-0.119274,-0.188162,-0.00194653,-0.183512,0.0757558,-0.247385,-0.0485372,-1016.02
-1012.04,0.941847,0.208472,4,15,0,1024.52,0.181403,0.31948,0.206965,-0.0190952,0.125797,-0.113423,0.374003,-0.15933,-0.0267801,0.0633896,-0.30285,0.00368823,0.248162,-0.0735501,-0.209184,0.254414,-0.236391,-0.0752548,-0.275954,0.295961,0.181403,0.31948,0.206965,-0.0190952,0.125797,-0.113423,0.374003,-0.15933,-0.0267801,0.0633896,-0.30285,0.00368823,0.248162,-0.0735501,-0.209184,0.254414,-0.236391,-0.0752548,-0.275954,-0.285492,-1011.61
-1021.24,0.933825,0.208472,4,15,0,1025.62,0.292125,0.470532,0.241769,-0.208827,0.0879792,-0.142584,0.26947,-0.112962,-0.0659896,0.211207,-0.325476,-0.0256728,0.204959,-0.146641,-0.355744,0.274407,-0.257438,-0.178122,-0.22728,0.296645,0.292125,0.470532,0.241769,-0.208827,0.0879792,-0.142584,0.26947,-0.112962,-0.0659896,0.211207,-0.325476,-0.0256728,0.204959,-0.146641,-0.355744,0.274407,-0.257438,-0.178122,-0.22728,-0.00571257,-1020.65
