# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bk1iev6v.json
# init = 2 (Default)
# random
#   seed = 29988
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1662z4o00/poisson_1-20250829005219_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.239,0.995718,0.220447,4,15,0,421.763,0.386385,0.155545,0.341555,-0.247938,-0.0611563,0.0478413,0.00285719,-0.163165,-0.382332,-0.104176,0.126502,0.0960645,-0.357797,-0.220167,-0.284426,0.604292,-0.0810567,-0.0441139,-0.133143,0.386385,0.155545,0.341555,-0.247938,-0.0611563,0.0478413,0.00285719,-0.163165,-0.382332,-0.104176,0.126502,0.0960645,-0.357797,-0.220167,-0.284426,0.604292,-0.0810567,-0.0441139,-0.133143,0.31843,-412.631
-412.422,0.7658,0.220447,4,15,0,422.157,0.236436,0.439717,-0.198728,0.108062,0.246722,-0.186306,0.145934,-0.131482,0.158916,-0.0516742,-0.254793,0.264948,-0.187236,-0.297984,-0.306009,0.102068,0.0493512,0.0694494,-0.618059,0.236436,0.439717,-0.198728,0.108062,0.246722,-0.186306,0.145934,-0.131482,0.158916,-0.0516742,-0.254793,0.264948,-0.187236,-0.297984,-0.306009,0.102068,0.0493512,0.0694494,-0.618059,0.410668,-411.815
-413.186,0.999691,0.220447,4,15,0,420.363,0.206243,0.458657,-0.114397,0.0187314,0.191961,-0.0933413,0.152982,-0.117501,0.193536,-0.0224214,-0.267075,0.226699,-0.254466,-0.344001,-0.299291,0.136814,0.018123,0.258814,-0.668818,0.206243,0.458657,-0.114397,0.0187314,0.191961,-0.0933413,0.152982,-0.117501,0.193536,-0.0224214,-0.267075,0.226699,-0.254466,-0.344001,-0.299291,0.136814,0.018123,0.258814,-0.668818,0.318751,-412.528
-416.793,0.943745,0.220447,4,15,0,426.77,0.340056,0.142278,-0.0131373,-0.155562,0.382041,0.0275678,0.0594717,0.0487096,-0.443189,0.169458,0.123836,-0.0224259,-0.391958,-0.0200221,-0.684673,0.212076,0.321615,-0.12798,-0.360138,0.340056,0.142278,-0.0131373,-0.155562,0.382041,0.0275678,0.0594717,0.0487096,-0.443189,0.169458,0.123836,-0.0224259,-0.391958,-0.0200221,-0.684673,0.212076,0.321615,-0.12798,-0.360138,0.391977,-416.058
-415.3,0.969057,0.220447,4,15,0,423.985,0.280954,0.296658,-0.139454,-0.179948,0.470816,0.13456,0.139742,-0.0115888,-0.332308,0.143808,0.0768924,-0.0725664,-0.35622,0.0612763,-0.48707,0.139919,0.332051,-0.283202,-0.371871,0.280954,0.296658,-0.139454,-0.179948,0.470816,0.13456,0.139742,-0.0115888,-0.332308,0.143808,0.0768924,-0.0725664,-0.35622,0.0612763,-0.48707,0.139919,0.332051,-0.283202,-0.371871,0.157551,-414.631
-412.562,0.998956,0.220447,4,15,0,423.92,0.402276,0.470331,0.0400287,-0.132416,0.0594895,0.208223,0.034636,-0.0767227,0.0130443,-0.122494,-0.132236,-0.161067,-0.258536,0.076323,-0.271184,0.0046113,0.333837,-0.225489,-0.436616,0.402276,0.470331,0.0400287,-0.132416,0.0594895,0.208223,0.034636,-0.0767227,0.0130443,-0.122494,-0.132236,-0.161067,-0.258536,0.076323,-0.271184,0.0046113,0.333837,-0.225489,-0.436616,0.17396,-412.055
-408.766,0.997479,0.220447,4,15,0,418.475,0.0726367,0.361988,-0.00413814,0.183357,0.147796,-0.179468,0.0829582,-0.167668,-0.0422793,-0.227968,0.00790145,-0.202065,-0.169018,0.100269,-0.287231,0.357291,0.0871274,-0.0713118,-0.278675,0.0726367,0.361988,-0.00413814,0.183357,0.147796,-0.179468,0.0829582,-0.167668,-0.0422793,-0.227968,0.00790145,-0.202065,-0.169018,0.100269,-0.287231,0.357291,0.0871274,-0.0713118,-0.278675,0.228497,-408.42
-411.876,0.96898,0.220447,4,15,0,417.934,0.30142,0.337847,0.0327147,-0.275244,0.0577126,0.161138,-0.0510031,0.156347,-0.174927,-0.519279,-0.176108,0.235159,0.0192186,-0.126599,-0.120446,0.250284,0.12596,-0.102861,-0.323093,0.30142,0.337847,0.0327147,-0.275244,0.0577126,0.161138,-0.0510031,0.156347,-0.174927,-0.519279,-0.176108,0.235159,0.0192186,-0.126599,-0.120446,0.250284,0.12596,-0.102861,-0.323093,0.19176,-411.402
-409.415,0.998467,0.220447,4,15,0,416.464,0.210628,0.204782,0.0412915,-0.134825,0.0430908,0.220863,0.142041,-0.0911033,0.0915379,-0.36281,-0.14092,0.2099,0.0977794,-0.0833421,-0.24946,0.12641,0.0838217,-0.0542144,-0.535052,0.210628,0.204782,0.0412915,-0.134825,0.0430908,0.220863,0.142041,-0.0911033,0.0915379,-0.36281,-0.14092,0.2099,0.0977794,-0.0833421,-0.24946,0.12641,0.0838217,-0.0542144,-0.535052,0.179581,-409.025
-413.326,0.912569,0.220447,4,15,0,419.302,-0.0208616,0.426304,-0.194505,-0.193467,0.274126,-0.00575079,-0.00692911,-0.0832575,-0.490851,-0.281824,0.234709,0.206256,0.0678516,-0.155381,-0.0986308,0.21137,0.351516,-0.0343662,-0.29859,-0.0208616,0.426304,-0.194505,-0.193467,0.274126,-0.00575079,-0.00692911,-0.0832575,-0.490851,-0.281824,0.234709,0.206256,0.0678516,-0.155381,-0.0986308,0.21137,0.351516,-0.0343662,-0.29859,0.0922808,-412.799
-411.561,1,0.220447,4,15,0,420.528,0.368718,0.0688888,0.00705463,-0.187909,0.0144216,-0.119817,0.285149,-0.192412,0.160217,-0.312672,0.0155239,0.15317,-0.270858,0.129372,-0.30777,0.373716,-0.235918,-0.0815672,-0.18392,0.368718,0.0688888,0.00705463,-0.187909,0.0144216,-0.119817,0.285149,-0.192412,0.160217,-0.312672,0.0155239,0.15317,-0.270858,0.129372,-0.30777,0.373716,-0.235918,-0.0815672,-0.18392,0.316613,-411.123
-412.811,0.994926,0.220447,4,15,0,419.809,0.0331099,0.194777,-0.129373,0.070447,0.173899,-0.131524,0.244614,-0.204773,-0.49114,-0.224099,-0.104779,0.0579652,0.128243,0.176405,-0.317231,0.129609,0.243148,0.0449102,-0.217135,0.0331099,0.194777,-0.129373,0.070447,0.173899,-0.131524,0.244614,-0.204773,-0.49114,-0.224099,-0.104779,0.0579652,0.128243,0.176405,-0.317231,0.129609,0.243148,0.0449102,-0.217135,0.322927,-412.417
-415.863,0.955797,0.220447,4,15,0,423.346,0.186559,0.436125,0.0778032,-0.244955,0.115983,0.14038,0.219421,-0.602958,0.291773,-0.134689,-0.0283154,0.0820332,-0.203096,-0.58598,-0.125888,0.447743,0.0128,-0.0843802,-0.375875,0.186559,0.436125,0.0778032,-0.244955,0.115983,0.14038,0.219421,-0.602958,0.291773,-0.134689,-0.0283154,0.0820332,-0.203096,-0.58598,-0.125888,0.447743,0.0128,-0.0843802,-0.375875,0.375517,-415.065
-411.861,0.951568,0.220447,4,15,0,422.982,0.255334,0.213817,-0.0773155,0.129781,0.190058,-0.186543,0.0472374,-0.0398995,-0.197954,-0.143769,0.181842,0.0175449,-0.310027,0.226603,-0.453805,0.0842096,0.0836052,-0.163037,-0.166107,0.255334,0.213817,-0.0773155,0.129781,0.190058,-0.186543,0.0472374,-0.0398995,-0.197954,-0.143769,0.181842,0.0175449,-0.310027,0.226603,-0.453805,0.0842096,0.0836052,-0.163037,-0.166107,0.308425,-411.5
-414.403,0.991937,0.220447,4,15,0,422.638,0.290155,-0.127766,-0.0634177,0.0913163,0.129414,-0.0666108,-0.0172028,-0.109489,0.0162191,-0.0436688,-0.0114353,0.32785,-0.0528265,-0.153732,-0.136975,0.563269,-0.0513169,-0.0588952,-0.779875,0.290155,-0.127766,-0.0634177,0.0913163,0.129414,-0.0666108,-0.0172028,-0.109489,0.0162191,-0.0436688,-0.0114353,0.32785,-0.0528265,-0.153732,-0.136975,0.563269,-0.0513169,-0.0588952,-0.779875,0.254988,-413.786
-409.99,0.736164,0.220447,4,15,0,422.938,0.195294,0.29624,-0.000575911,0.00439125,-0.103768,-0.0303451,0.0187853,-0.0366172,-0.081455,-0.159458,0.110678,-0.0599159,-0.00894313,-0.190936,0.0893669,0.267575,0.167467,0.0279671,-0.637517,0.195294,0.29624,-0.000575911,0.00439125,-0.103768,-0.0303451,0.0187853,-0.0366172,-0.081455,-0.159458,0.110678,-0.0599159,-0.00894313,-0.190936,0.0893669,0.267575,0.167467,0.0279671,-0.637517,0.131767,-409.621
-413.272,0.936511,0.220447,4,15,0,419.823,0.212903,0.365775,0.29511,0.0191215,0.0336669,-0.114868,-0.00855553,0.108855,-0.238875,-0.0544174,-0.0227799,0.100305,-0.518042,-0.0114747,-0.0440952,0.102638,0.238439,-0.188055,-0.461221,0.212903,0.365775,0.29511,0.0191215,0.0336669,-0.114868,-0.00855553,0.108855,-0.238875,-0.0544174,-0.0227799,0.100305,-0.518042,-0.0114747,-0.0440952,0.102638,0.238439,-0.188055,-0.461221,0.185571,-412.797
-413.159,0.980941,0.220447,4,15,0,421.777,0.307637,0.481284,0.0320068,-0.373869,-0.0944451,0.0741423,0.219079,-0.579049,0.165568,-0.0989831,0.00664094,0.150944,-0.0447421,-0.457209,-0.285668,0.32533,0.0125232,0.0762069,-0.330357,0.307637,0.481284,0.0320068,-0.373869,-0.0944451,0.0741423,0.219079,-0.579049,0.165568,-0.0989831,0.00664094,0.150944,-0.0447421,-0.457209,-0.285668,0.32533,0.0125232,0.0762069,-0.330357,0.41296,-412.44
-413.329,0.994437,0.220447,4,15,0,422.274,0.331688,0.495573,0.113973,-0.338146,0.00893508,-0.227377,0.197547,-0.557014,-0.137963,-0.0868808,-0.167959,0.136123,-0.213823,-0.0119683,-0.155814,0.213328,0.107629,0.353336,-0.464673,0.331688,0.495573,0.113973,-0.338146,0.00893508,-0.227377,0.197547,-0.557014,-0.137963,-0.0868808,-0.167959,0.136123,-0.213823,-0.0119683,-0.155814,0.213328,0.107629,0.353336,-0.464673,0.403489,-412.616
-417.999,0.664822,0.220447,4,15,0,425.115,0.0448952,0.15551,-0.14718,0.0539928,0.243185,0.186012,0.11819,0.33985,-0.0584964,-0.271961,0.215058,0.113089,-0.0564804,-0.237166,-0.366787,0.370059,0.047657,-0.376768,-0.253942,0.0448952,0.15551,-0.14718,0.0539928,0.243185,0.186012,0.11819,0.33985,-0.0584964,-0.271961,0.215058,0.113089,-0.0564804,-0.237166,-0.366787,0.370059,0.047657,-0.376768,-0.253942,-0.118716,-417.524
-411.192,1,0.220447,4,15,0,422.309,0.285861,0.493373,-0.096141,-0.253415,-0.0811465,-0.345776,-0.00660301,-0.268757,-0.115534,-0.114342,0.0104745,0.121102,-0.297041,0.0580396,-0.101026,0.451586,0.0320879,0.0107821,-0.439744,0.285861,0.493373,-0.096141,-0.253415,-0.0811465,-0.345776,-0.00660301,-0.268757,-0.115534,-0.114342,0.0104745,0.121102,-0.297041,0.0580396,-0.101026,0.451586,0.0320879,0.0107821,-0.439744,0.65622,-410.623
-416.217,0.986643,0.220447,4,15,0,423.264,0.221036,0.224473,0.153224,0.148184,0.324711,-0.0590975,0.196818,-0.485022,-0.0487208,-0.441329,0.0593376,0.397793,0.167367,-0.154264,-0.334829,-0.0441839,0.0225908,-0.0151012,-0.318992,0.221036,0.224473,0.153224,0.148184,0.324711,-0.0590975,0.196818,-0.485022,-0.0487208,-0.441329,0.0593376,0.397793,0.167367,-0.154264,-0.334829,-0.0441839,0.0225908,-0.0151012,-0.318992,-0.0139931,-415.639
-409.864,0.902228,0.220447,4,15,0,423.013,0.097434,0.309966,-0.161979,-0.264515,-0.0169159,-0.0755843,0.301668,-0.205439,-0.28411,-0.31624,-0.00407952,0.127483,-0.334953,0.0382375,-0.282657,0.403634,0.272886,-0.00370264,-0.283979,0.097434,0.309966,-0.161979,-0.264515,-0.0169159,-0.0755843,0.301668,-0.205439,-0.28411,-0.31624,-0.00407952,0.127483,-0.334953,0.0382375,-0.282657,0.403634,0.272886,-0.00370264,-0.283979,0.682845,-409.339
-417.002,0.995248,0.220447,4,15,0,421.519,0.189852,0.388986,0.00804037,-0.402873,-0.306729,0.0266803,0.221733,0.113023,-0.343036,0.186444,-0.0944744,0.165256,-0.359733,0.0678323,-0.573367,0.34208,0.0317774,0.0667444,-0.381411,0.189852,0.388986,0.00804037,-0.402873,-0.306729,0.0266803,0.221733,0.113023,-0.343036,0.186444,-0.0944744,0.165256,-0.359733,0.0678323,-0.573367,0.34208,0.0317774,0.0667444,-0.381411,0.653173,-416.289
-417.793,0.987083,0.220447,4,15,0,426.877,0.321825,0.158912,-0.0134944,-0.102237,-0.138067,-0.204901,0.285756,-0.0698506,-0.154142,0.141068,-0.108944,0.0645103,-0.59473,-0.0998107,-0.519519,0.613833,0.277151,-0.211134,-0.330694,0.321825,0.158912,-0.0134944,-0.102237,-0.138067,-0.204901,0.285756,-0.0698506,-0.154142,0.141068,-0.108944,0.0645103,-0.59473,-0.0998107,-0.519519,0.613833,0.277151,-0.211134,-0.330694,0.684469,-416.999
-410.774,0.996392,0.220447,4,15,0,422.856,0.228191,0.249686,0.0162777,-0.0203284,0.00253379,-0.213882,0.314406,-0.100437,-0.119772,0.096109,-0.0484469,0.0466724,-0.516116,-0.134987,-0.409176,0.646932,0.187504,-0.107978,-0.318793,0.228191,0.249686,0.0162777,-0.0203284,0.00253379,-0.213882,0.314406,-0.100437,-0.119772,0.096109,-0.0484469,0.0466724,-0.516116,-0.134987,-0.409176,0.646932,0.187504,-0.107978,-0.318793,0.201606,-410.116
-416.335,0.925318,0.220447,4,15,0,423.313,0.119205,0.181439,0.0140648,-0.227367,-0.0898037,-0.0777119,0.105006,-0.327186,-0.115491,0.131912,0.193218,0.347141,-0.323054,-0.353469,-0.322913,0.818524,0.329665,-0.304125,-0.194393,0.119205,0.181439,0.0140648,-0.227367,-0.0898037,-0.0777119,0.105006,-0.327186,-0.115491,0.131912,0.193218,0.347141,-0.323054,-0.353469,-0.322913,0.818524,0.329665,-0.304125,-0.194393,0.0953396,-415.504
-416.416,0.998752,0.220447,4,15,0,422.693,-0.0758612,0.259203,0.134845,-0.201806,-0.212106,-0.0430778,0.126382,-0.340082,-0.117235,0.0867785,0.154754,0.385611,-0.233319,-0.491799,-0.218377,0.607071,0.282303,-0.400637,-0.128213,-0.0758612,0.259203,0.134845,-0.201806,-0.212106,-0.0430778,0.126382,-0.340082,-0.117235,0.0867785,0.154754,0.385611,-0.233319,-0.491799,-0.218377,0.607071,0.282303,-0.400637,-0.128213,0.425567,-415.68
-412.369,0.987541,0.220447,4,15,0,425.751,0.333545,0.402157,-0.15678,-0.174205,0.336299,-0.10509,0.162536,-0.106993,-0.0621639,-0.255618,-0.0628219,-0.179049,-0.0243886,0.152487,-0.26797,0.0221763,-0.060679,0.274086,-0.459419,0.333545,0.402157,-0.15678,-0.174205,0.336299,-0.10509,0.162536,-0.106993,-0.0621639,-0.255618,-0.0628219,-0.179049,-0.0243886,0.152487,-0.26797,0.0221763,-0.060679,0.274086,-0.459419,0.23189,-411.879
-416.346,0.916901,0.220447,4,15,0,427.04,0.186588,0.49731,-0.27722,-0.330064,-0.168819,-0.063322,0.321477,-0.232866,-0.123374,0.31484,-0.179161,0.385392,0.104278,-0.251947,-0.52482,0.315971,0.122166,-0.232483,-0.134606,0.186588,0.49731,-0.27722,-0.330064,-0.168819,-0.063322,0.321477,-0.232866,-0.123374,0.31484,-0.179161,0.385392,0.104278,-0.251947,-0.52482,0.315971,0.122166,-0.232483,-0.134606,0.270661,-415.602
-413.338,0.942342,0.220447,4,15,0,427.015,0.2661,0.4206,-0.216506,0.0805675,0.291852,0.0147388,-0.0955734,-0.0397676,-0.183732,0.0693125,0.221437,0.112573,-0.297963,-0.0806203,-0.40859,0.0853711,0.175513,-0.279954,-0.606801,0.2661,0.4206,-0.216506,0.0805675,0.291852,0.0147388,-0.0955734,-0.0397676,-0.183732,0.0693125,0.221437,0.112573,-0.297963,-0.0806203,-0.40859,0.0853711,0.175513,-0.279954,-0.606801,0.471442,-412.716
-412.929,0.994997,0.220447,4,15,0,422.698,-0.0373387,0.272999,-0.00759725,-0.376982,-0.131662,-0.0795368,0.157378,-0.269955,0.03899,-0.379507,-0.070338,0.271996,0.0316215,-0.319807,0.0283735,0.563196,-0.0883847,0.162516,-0.176144,-0.0373387,0.272999,-0.00759725,-0.376982,-0.131662,-0.0795368,0.157378,-0.269955,0.03899,-0.379507,-0.070338,0.271996,0.0316215,-0.319807,0.0283735,0.563196,-0.0883847,0.162516,-0.176144,0.410183,-412.404
-412.421,0.996757,0.220447,4,15,0,421.833,0.250148,0.298453,-0.14394,-0.128341,0.177608,0.131666,0.0478912,-0.298499,-0.110002,0.19575,-0.231602,0.0727031,-0.426074,0.177865,-0.39251,0.378774,0.0729313,-0.193679,-0.149671,0.250148,0.298453,-0.14394,-0.128341,0.177608,0.131666,0.0478912,-0.298499,-0.110002,0.19575,-0.231602,0.0727031,-0.426074,0.177865,-0.39251,0.378774,0.0729313,-0.193679,-0.149671,0.270529,-411.914
-415.021,0.901,0.220447,4,15,0,425.95,0.252965,0.144809,0.215172,-0.179782,0.110928,0.299721,0.115298,-0.550818,-0.111986,-0.115602,-0.171879,0.404197,-0.432439,-0.221576,-0.22742,0.362,0.148225,0.106883,-0.547392,0.252965,0.144809,0.215172,-0.179782,0.110928,0.299721,0.115298,-0.550818,-0.111986,-0.115602,-0.171879,0.404197,-0.432439,-0.221576,-0.22742,0.362,0.148225,0.106883,-0.547392,0.398694,-414.245
-407.615,0.995056,0.220447,4,15,0,422.977,0.118547,0.353536,0.0285278,-0.0936067,0.235869,-0.167172,0.0673564,0.0735597,-0.135879,-0.267711,0.158403,-0.0848644,-0.122305,-0.208595,-0.35564,0.331939,0.0653945,-0.0791305,-0.176203,0.118547,0.353536,0.0285278,-0.0936067,0.235869,-0.167172,0.0673564,0.0735597,-0.135879,-0.267711,0.158403,-0.0848644,-0.122305,-0.208595,-0.35564,0.331939,0.0653945,-0.0791305,-0.176203,0.257973,-407.265
-411.486,0.857481,0.220447,4,15,0,425.972,0.324686,0.253381,-0.0730918,-0.13889,-0.00505283,0.154103,0.238471,-0.499057,-0.110958,-0.0264282,-0.0877109,0.427752,-0.11407,-0.0663809,-0.138406,0.326512,-0.0255614,-0.00133116,-0.631222,0.324686,0.253381,-0.0730918,-0.13889,-0.00505283,0.154103,0.238471,-0.499057,-0.110958,-0.0264282,-0.0877109,0.427752,-0.11407,-0.0663809,-0.138406,0.326512,-0.0255614,-0.00133116,-0.631222,0.193255,-410.851
-407.938,0.99931,0.220447,4,15,0,416.166,0.264221,0.267894,-0.113419,-0.0664969,0.0275795,0.0839037,0.152066,-0.393036,-0.0518287,0.00509339,-0.105546,0.310874,0.00526454,-0.189475,-0.220355,0.310435,-0.0892869,-0.148589,-0.462332,0.264221,0.267894,-0.113419,-0.0664969,0.0275795,0.0839037,0.152066,-0.393036,-0.0518287,0.00509339,-0.105546,0.310874,0.00526454,-0.189475,-0.220355,0.310435,-0.0892869,-0.148589,-0.462332,0.413033,-407.499
-414.086,0.979949,0.220447,4,15,0,418.523,0.158138,0.181548,0.331727,-0.00516715,0.0598773,0.0357608,-0.0970238,-0.212033,0.052999,-0.200448,-0.0734256,0.02592,-0.150662,0.197738,-0.26472,0.539215,-0.0369697,-0.425139,-0.467945,0.158138,0.181548,0.331727,-0.00516715,0.0598773,0.0357608,-0.0970238,-0.212033,0.052999,-0.200448,-0.0734256,0.02592,-0.150662,0.197738,-0.26472,0.539215,-0.0369697,-0.425139,-0.467945,0.350609,-413.536
-413.377,0.999218,0.220447,4,15,0,422.033,0.211244,0.42594,-0.381142,-0.314541,0.166475,-0.132542,0.355974,-0.0531537,-0.289137,-0.144935,0.118762,0.227686,-0.166998,-0.425151,-0.303735,0.147556,0.147422,0.366038,-0.259668,0.211244,0.42594,-0.381142,-0.314541,0.166475,-0.132542,0.355974,-0.0531537,-0.289137,-0.144935,0.118762,0.227686,-0.166998,-0.425151,-0.303735,0.147556,0.147422,0.366038,-0.259668,0.303905,-412.696
-413.867,0.896922,0.220447,4,15,0,424.198,0.41131,0.566217,-0.0183254,-0.0370697,0.0697267,-0.313847,-0.0193583,-0.156484,-0.29679,0.089865,0.23263,0.157907,-0.262056,-0.345014,-0.374142,0.161557,0.0538748,0.157152,-0.124855,0.41131,0.566217,-0.0183254,-0.0370697,0.0697267,-0.313847,-0.0193583,-0.156484,-0.29679,0.089865,0.23263,0.157907,-0.262056,-0.345014,-0.374142,0.161557,0.0538748,0.157152,-0.124855,0.0477015,-413.271
-410.004,0.959892,0.220447,4,15,0,420.166,0.322147,0.322008,-0.00584524,-0.226589,0.123592,-0.0360308,0.180126,0.203342,-0.0651296,-0.286668,-0.160332,0.126072,-0.418301,-0.0293694,-0.198752,0.397816,0.00143302,-0.108059,-0.219666,0.322147,0.322008,-0.00584524,-0.226589,0.123592,-0.0360308,0.180126,0.203342,-0.0651296,-0.286668,-0.160332,0.126072,-0.418301,-0.0293694,-0.198752,0.397816,0.00143302,-0.108059,-0.219666,0.0782069,-409.548
-409.985,0.990083,0.220447,4,15,0,420.6,0.368122,0.229617,0.0141032,-0.193666,0.161746,-0.0953379,0.212591,0.19257,-0.0569119,-0.262091,-0.111121,0.107767,-0.444029,-0.0132065,-0.235035,0.378788,-0.054844,-0.139854,-0.242736,0.368122,0.229617,0.0141032,-0.193666,0.161746,-0.0953379,0.212591,0.19257,-0.0569119,-0.262091,-0.111121,0.107767,-0.444029,-0.0132065,-0.235035,0.378788,-0.054844,-0.139854,-0.242736,0.183527,-409.526
-409.789,0.992991,0.220447,4,31,0,416.531,0.266004,0.213568,0.0474358,-0.11576,-0.155108,0.0753423,-0.037707,-0.194768,-0.180308,-0.0620329,0.0662395,-0.0458441,-0.128603,-0.232092,-0.380875,0.447097,0.108516,0.299228,-0.203509,0.266004,0.213568,0.0474358,-0.11576,-0.155108,0.0753423,-0.037707,-0.194768,-0.180308,-0.0620329,0.0662395,-0.0458441,-0.128603,-0.232092,-0.380875,0.447097,0.108516,0.299228,-0.203509,0.213177,-409.388
-407.87,0.990037,0.220447,4,15,0,416.859,0.0153056,0.368514,0.14085,-0.0399349,-0.00130975,-0.170322,0.0573815,-0.341137,-0.00857517,-0.0164639,-0.0366321,0.117122,-0.187597,-0.250457,-0.4081,0.27545,0.167905,0.18379,-0.265952,0.0153056,0.368514,0.14085,-0.0399349,-0.00130975,-0.170322,0.0573815,-0.341137,-0.00857517,-0.0164639,-0.0366321,0.117122,-0.187597,-0.250457,-0.4081,0.27545,0.167905,0.18379,-0.265952,0.400162,-407.473
-407.464,0.836658,0.220447,4,15,0,412.89,0.289267,0.488911,-0.0475898,-0.291224,-0.0488264,-0.0141056,0.0181738,-0.348679,0.0392782,-0.106832,-0.0711945,0.255658,-0.186315,-0.180706,-0.182015,0.295544,0.13471,-0.0971514,-0.147492,0.289267,0.488911,-0.0475898,-0.291224,-0.0488264,-0.0141056,0.0181738,-0.348679,0.0392782,-0.106832,-0.0711945,0.255658,-0.186315,-0.180706,-0.182015,0.295544,0.13471,-0.0971514,-0.147492,0.200589,-407.037
-406.716,0.975521,0.220447,4,15,0,410.979,0.0748897,0.211593,-0.0216612,-0.190225,-0.0422094,-0.14771,0.231135,-0.265333,-0.060427,-0.0609294,-0.0671709,0.207693,-0.0227475,-0.0701334,-0.0600234,0.30004,0.265466,-0.0795311,-0.368857,0.0748897,0.211593,-0.0216612,-0.190225,-0.0422094,-0.14771,0.231135,-0.265333,-0.060427,-0.0609294,-0.0671709,0.207693,-0.0227475,-0.0701334,-0.0600234,0.30004,0.265466,-0.0795311,-0.368857,0.166142,-406.415
-412.824,0.863338,0.220447,4,15,0,416.863,0.16738,0.638128,-0.102416,-0.0141542,0.0730407,-0.146992,0.138352,-0.11407,-0.172619,-0.0836807,-0.0730813,-0.0182373,0.140899,-0.273863,-0.5715,0.291613,0.235407,-0.328958,-0.142972,0.16738,0.638128,-0.102416,-0.0141542,0.0730407,-0.146992,0.138352,-0.11407,-0.172619,-0.0836807,-0.0730813,-0.0182373,0.140899,-0.273863,-0.5715,0.291613,0.235407,-0.328958,-0.142972,0.357724,-412.205
-411.628,0.985829,0.220447,4,15,0,421.977,0.489215,0.505123,0.234819,-0.0766939,0.241314,-0.17016,0.00472042,-0.245551,-0.29355,-0.0656117,-0.172153,-0.13339,-0.167329,-0.277207,-0.4032,0.346724,0.240804,0.0250538,-0.35415,0.489215,0.505123,0.234819,-0.0766939,0.241314,-0.17016,0.00472042,-0.245551,-0.29355,-0.0656117,-0.172153,-0.13339,-0.167329,-0.277207,-0.4032,0.346724,0.240804,0.0250538,-0.35415,0.271222,-410.921
-413.801,0.725564,0.220447,4,15,0,424.036,-0.0902536,0.425209,-0.240611,-0.336598,0.209167,0.378778,0.0177943,-0.173099,-0.183106,-0.0992142,-0.0735537,0.220543,0.00750397,-0.03035,-0.0131468,0.214966,-0.103884,0.147438,-0.404553,-0.0902536,0.425209,-0.240611,-0.336598,0.209167,0.378778,0.0177943,-0.173099,-0.183106,-0.0992142,-0.0735537,0.220543,0.00750397,-0.03035,-0.0131468,0.214966,-0.103884,0.147438,-0.404553,0.126969,-413.342
-413.712,1,0.220447,4,15,0,421.754,-0.0772532,0.296322,-0.410532,-0.333854,0.198401,0.323205,-0.011877,-0.146043,-0.183279,-0.118387,-0.0127329,0.236227,-0.0133882,-0.0123394,-0.045961,0.142138,0.0392,0.171867,-0.438987,-0.0772532,0.296322,-0.410532,-0.333854,0.198401,0.323205,-0.011877,-0.146043,-0.183279,-0.118387,-0.0127329,0.236227,-0.0133882,-0.0123394,-0.045961,0.142138,0.0392,0.171867,-0.438987,0.397273,-413.268
