# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bk1iev6v.json
# init = 2 (Default)
# random
#   seed = 29988
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1662z4o00/poisson_1-20250829005219_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.847,0.782962,0.230302,4,15,0,421.58,-0.125419,0.561658,0.0781386,-0.196962,0.111257,0.146767,0.152477,-0.228481,-0.10114,-0.250865,-0.307656,0.188258,-0.281616,0.0616995,-0.165174,0.394844,0.0786563,0.169424,-0.328261,-0.125419,0.561658,0.0781386,-0.196962,0.111257,0.146767,0.152477,-0.228481,-0.10114,-0.250865,-0.307656,0.188258,-0.281616,0.0616995,-0.165174,0.394844,0.0786563,0.169424,-0.328261,0.042396,-411.298
-414.303,0.893375,0.230302,4,15,0,422.112,0.351376,0.101143,-0.177355,-0.145129,0.112449,-0.442145,0.154302,0.0719817,0.150165,-0.319507,0.073165,0.286332,0.0609848,-0.0377934,-0.490551,0.158405,0.0716854,-0.124489,-0.386456,0.351376,0.101143,-0.177355,-0.145129,0.112449,-0.442145,0.154302,0.0719817,0.150165,-0.319507,0.073165,0.286332,0.0609848,-0.0377934,-0.490551,0.158405,0.0716854,-0.124489,-0.386456,0.531435,-413.765
-413.384,1,0.230302,4,15,0,422.491,-0.0710412,0.503665,0.128466,-0.245103,0.0961363,0.284503,0.172044,-0.333244,-0.365913,-0.0164128,-0.0813683,-0.0704332,-0.45361,-0.267446,-0.104146,0.518814,0.0802892,0.0440249,-0.308826,-0.0710412,0.503665,0.128466,-0.245103,0.0961363,0.284503,0.172044,-0.333244,-0.365913,-0.0164128,-0.0813683,-0.0704332,-0.45361,-0.267446,-0.104146,0.518814,0.0802892,0.0440249,-0.308826,0.4896,-412.698
-412.462,1,0.230302,4,15,0,422.11,0.238175,0.294609,-0.0617643,-0.422951,0.0321697,-0.295766,0.279615,-0.459426,0.0442068,-0.248542,0.331716,-0.062536,-0.225408,-0.20935,-0.123788,0.490284,0.0462403,0.200857,-0.206236,0.238175,0.294609,-0.0617643,-0.422951,0.0321697,-0.295766,0.279615,-0.459426,0.0442068,-0.248542,0.331716,-0.062536,-0.225408,-0.20935,-0.123788,0.490284,0.0462403,0.200857,-0.206236,0.357895,-411.803
-411.681,0.972603,0.230302,4,15,0,420.262,0.430125,0.374485,0.137416,-0.307852,0.147973,-0.380963,0.0588252,-0.231936,-0.239386,-0.128796,0.159104,0.0825414,-0.436322,-0.128266,-0.0955123,0.239576,0.0542357,0.247849,-0.325291,0.430125,0.374485,0.137416,-0.307852,0.147973,-0.380963,0.0588252,-0.231936,-0.239386,-0.128796,0.159104,0.0825414,-0.436322,-0.128266,-0.0955123,0.239576,0.0542357,0.247849,-0.325291,0.342194,-411.075
-418.841,0.929288,0.230302,4,15,0,428.072,0.462443,0.572546,0.258811,-0.541248,0.208862,-0.209836,0.210709,0.0310292,-0.393786,-0.0805152,0.224768,0.265812,-0.61381,-0.0959856,-0.328497,0.346777,0.195269,-0.0561404,-0.534991,0.462443,0.572546,0.258811,-0.541248,0.208862,-0.209836,0.210709,0.0310292,-0.393786,-0.0805152,0.224768,0.265812,-0.61381,-0.0959856,-0.328497,0.346777,0.195269,-0.0561404,-0.534991,0.0777817,-417.711
-415.344,0.981541,0.230302,4,15,0,423.508,-0.0571714,0.262145,-0.145195,0.256624,-0.171054,0.0649281,0.169248,-0.213195,0.19306,-0.200787,-0.207084,0.0196638,0.260984,-0.287182,-0.311368,0.372224,0.057169,-0.084418,-0.25629,-0.0571714,0.262145,-0.145195,0.256624,-0.171054,0.0649281,0.169248,-0.213195,0.19306,-0.200787,-0.207084,0.0196638,0.260984,-0.287182,-0.311368,0.372224,0.057169,-0.084418,-0.25629,0.277696,-414.919
-414.406,1,0.230302,4,15,0,419.869,0.340708,0.175158,0.148751,-0.448829,0.415512,-0.19868,0.117638,-0.0938174,-0.407535,-0.169919,0.238358,0.285487,-0.492868,-0.0770914,-0.102928,0.388446,0.0811475,0.0579582,-0.44183,0.340708,0.175158,0.148751,-0.448829,0.415512,-0.19868,0.117638,-0.0938174,-0.407535,-0.169919,0.238358,0.285487,-0.492868,-0.0770914,-0.102928,0.388446,0.0811475,0.0579582,-0.44183,0.184334,-413.629
-413.484,0.914949,0.230302,4,15,0,423.711,0.30589,0.494222,-0.0496922,-0.226409,-0.178333,0.0439772,0.232165,-0.325988,-0.263246,0.113111,-0.115344,-0.0791666,0.00388004,0.0492088,-0.597038,0.389124,0.0196865,-0.199602,-0.121806,0.30589,0.494222,-0.0496922,-0.226409,-0.178333,0.0439772,0.232165,-0.325988,-0.263246,0.113111,-0.115344,-0.0791666,0.00388004,0.0492088,-0.597038,0.389124,0.0196865,-0.199602,-0.121806,0.505361,-412.858
-412.689,0.99707,0.230302,4,15,0,422.739,0.0657012,0.280021,-0.202455,-0.246071,0.114672,-0.13502,0.00446887,-0.285317,0.280784,-0.441757,-0.0856293,0.073118,0.0297671,-0.0488249,-0.310568,0.465746,0.437107,-0.0745373,-0.353306,0.0657012,0.280021,-0.202455,-0.246071,0.114672,-0.13502,0.00446887,-0.285317,0.280784,-0.441757,-0.0856293,0.073118,0.0297671,-0.0488249,-0.310568,0.465746,0.437107,-0.0745373,-0.353306,0.432101,-412.078
-410.592,0.972183,0.230302,4,15,0,422.191,0.187974,0.245228,-0.126206,0.0258099,0.0706866,-0.201009,0.363848,-0.215724,-0.435506,0.0812064,0.173487,0.0180265,-0.424103,-0.133255,-0.261245,0.447696,0.10683,0.110247,-0.367482,0.187974,0.245228,-0.126206,0.0258099,0.0706866,-0.201009,0.363848,-0.215724,-0.435506,0.0812064,0.173487,0.0180265,-0.424103,-0.133255,-0.261245,0.447696,0.10683,0.110247,-0.367482,0.333492,-409.998
-414.467,0.596543,0.230302,4,15,0,422.874,0.193997,0.184809,0.0737678,0.0940788,0.0242318,-0.205721,0.338959,-0.173911,-0.552839,-0.0546006,0.065864,0.0956579,-0.561697,-0.0818154,-0.150253,0.379357,0.224993,0.21393,-0.278171,0.193997,0.184809,0.0737678,0.0940788,0.0242318,-0.205721,0.338959,-0.173911,-0.552839,-0.0546006,0.065864,0.0956579,-0.561697,-0.0818154,-0.150253,0.379357,0.224993,0.21393,-0.278171,0.169363,-413.838
-416.083,0.865698,0.230302,4,15,0,429.101,0.131924,0.428738,0.0234877,-0.412988,0.0473528,0.0807161,-0.0915877,-0.174909,0.394043,-0.177796,-0.0844291,0.103355,0.318271,-0.20478,-0.307686,0.195963,0.0344118,-0.28126,-0.479962,0.131924,0.428738,0.0234877,-0.412988,0.0473528,0.0807161,-0.0915877,-0.174909,0.394043,-0.177796,-0.0844291,0.103355,0.318271,-0.20478,-0.307686,0.195963,0.0344118,-0.28126,-0.479962,0.457136,-415.477
-411.813,0.956965,0.230302,4,15,0,423.257,0.378518,0.261001,-0.204701,-0.371433,0.116573,0.0334416,0.17298,-0.175854,-0.100207,-0.22602,-0.0258009,0.0465129,0.230575,-0.10937,-0.183248,0.112122,0.155174,-0.388817,-0.166737,0.378518,0.261001,-0.204701,-0.371433,0.116573,0.0334416,0.17298,-0.175854,-0.100207,-0.22602,-0.0258009,0.0465129,0.230575,-0.10937,-0.183248,0.112122,0.155174,-0.388817,-0.166737,0.445291,-411.391
-411.356,0.983178,0.230302,4,15,0,415.486,-0.0426572,0.399424,0.163101,0.0556536,0.0306529,-0.167877,0.111726,-0.182723,-0.116084,-0.0405754,0.108804,0.213162,-0.476077,-0.187267,-0.334773,0.538385,0.0378264,0.28268,-0.49221,-0.0426572,0.399424,0.163101,0.0556536,0.0306529,-0.167877,0.111726,-0.182723,-0.116084,-0.0405754,0.108804,0.213162,-0.476077,-0.187267,-0.334773,0.538385,0.0378264,0.28268,-0.49221,0.0988292,-410.694
-409.93,0.895573,0.230302,4,15,0,419.622,0.138038,0.529616,0.133557,-0.165983,-0.197675,-0.193029,0.0637358,-0.0911658,-0.134652,-0.174943,0.0630847,-0.112792,-0.0725928,-0.156046,-0.0986958,0.274401,0.182947,-0.0221081,-0.061659,0.138038,0.529616,0.133557,-0.165983,-0.197675,-0.193029,0.0637358,-0.0911658,-0.134652,-0.174943,0.0630847,-0.112792,-0.0725928,-0.156046,-0.0986958,0.274401,0.182947,-0.0221081,-0.061659,0.0959625,-409.604
-416.424,0.895011,0.230302,4,15,0,424.374,-0.0382394,0.439279,0.230425,-0.211975,0.282121,-0.10783,-0.0188156,-0.258886,0.128261,-0.148365,-0.160521,0.359875,-0.19022,-0.454071,-0.382537,0.150263,-0.0283209,0.414497,-0.152515,-0.0382394,0.439279,0.230425,-0.211975,0.282121,-0.10783,-0.0188156,-0.258886,0.128261,-0.148365,-0.160521,0.359875,-0.19022,-0.454071,-0.382537,0.150263,-0.0283209,0.414497,-0.152515,0.147575,-415.798
-414.141,0.999083,0.230302,4,15,0,427.716,0.418958,0.353515,-0.328062,-0.244462,-0.0962479,-0.264225,0.252472,-0.164716,-0.192257,0.0849194,0.384954,0.0575156,-0.334035,-0.120278,-0.429461,0.37267,0.046074,-0.210701,-0.0371029,0.418958,0.353515,-0.328062,-0.244462,-0.0962479,-0.264225,0.252472,-0.164716,-0.192257,0.0849194,0.384954,0.0575156,-0.334035,-0.120278,-0.429461,0.37267,0.046074,-0.210701,-0.0371029,0.45047,-413.476
-412.187,0.997351,0.230302,4,15,0,419.821,-0.116678,0.289307,0.18936,-0.200387,0.181266,0.092401,0.159808,-0.162546,0.0119256,-0.282539,-0.297178,0.0551001,0.0371593,0.11794,-0.230469,0.208358,0.150025,-0.00889338,-0.656962,-0.116678,0.289307,0.18936,-0.200387,0.181266,0.092401,0.159808,-0.162546,0.0119256,-0.282539,-0.297178,0.0551001,0.0371593,0.11794,-0.230469,0.208358,0.150025,-0.00889338,-0.656962,0.463004,-411.685
-412.542,0.912406,0.230302,4,15,0,417.248,0.443096,0.162904,-0.19827,-0.0533418,0.114763,-0.0835036,0.15398,-0.187678,-0.324737,-0.0897982,0.355611,0.183407,-0.321525,-0.281589,-0.288214,0.399557,-0.0477246,-0.0777968,0.019149,0.443096,0.162904,-0.19827,-0.0533418,0.114763,-0.0835036,0.15398,-0.187678,-0.324737,-0.0897982,0.355611,0.183407,-0.321525,-0.281589,-0.288214,0.399557,-0.0477246,-0.0777968,0.019149,0.121712,-412.016
-410.452,0.977346,0.230302,4,15,0,424.447,0.13849,0.194182,-0.0526843,0.00718455,0.227252,-0.114644,-0.0191815,-0.287354,-0.361981,0.0883142,0.113891,0.0726644,-0.207973,-0.271546,-0.172749,0.375347,0.111177,-0.240621,-0.0648116,0.13849,0.194182,-0.0526843,0.00718455,0.227252,-0.114644,-0.0191815,-0.287354,-0.361981,0.0883142,0.113891,0.0726644,-0.207973,-0.271546,-0.172749,0.375347,0.111177,-0.240621,-0.0648116,0.465044,-410.089
-410.789,0.820608,0.230302,4,15,0,421.704,0.151188,0.391953,0.0851907,-0.440275,-0.0418559,-0.0506473,0.249624,-0.101301,0.042498,-0.370024,-0.0802244,0.21719,-0.0113492,-0.293356,-0.369019,0.28758,0.175264,0.251105,-0.554679,0.151188,0.391953,0.0851907,-0.440275,-0.0418559,-0.0506473,0.249624,-0.101301,0.042498,-0.370024,-0.0802244,0.21719,-0.0113492,-0.293356,-0.369019,0.28758,0.175264,0.251105,-0.554679,0.46114,-410.112
-414.603,0.952715,0.230302,4,15,0,423.723,0.276328,0.131535,-0.136328,0.0320032,0.464269,-0.0816425,0.0620374,-0.208637,-0.266779,-0.210961,0.188361,-0.0758955,-0.0373736,-0.0633225,-0.17416,0.322837,-0.0809581,-0.484336,-0.131392,0.276328,0.131535,-0.136328,0.0320032,0.464269,-0.0816425,0.0620374,-0.208637,-0.266779,-0.210961,0.188361,-0.0758955,-0.0373736,-0.0633225,-0.17416,0.322837,-0.0809581,-0.484336,-0.131392,0.474415,-414.134
-413.279,0.830009,0.230302,4,15,0,428.393,-0.16879,0.482724,0.0235515,-0.434276,0.0644366,-0.161095,0.469852,-0.244806,0.07988,-0.0990714,0.0171593,0.147478,-0.297473,-0.0805331,-0.265266,0.509134,-0.0491868,0.135156,-0.60218,-0.16879,0.482724,0.0235515,-0.434276,0.0644366,-0.161095,0.469852,-0.244806,0.07988,-0.0990714,0.0171593,0.147478,-0.297473,-0.0805331,-0.265266,0.509134,-0.0491868,0.135156,-0.60218,0.473306,-412.475
-411.248,0.978646,0.230302,4,15,0,429.218,0.278854,0.197547,0.0103376,-0.168799,0.128142,0.0555613,0.0651684,0.0288858,-0.234753,-0.0711653,-0.313114,0.202014,-0.0933209,-0.288612,-0.375171,0.0682252,0.165451,-0.0798861,-0.0454393,0.278854,0.197547,0.0103376,-0.168799,0.128142,0.0555613,0.0651684,0.0288858,-0.234753,-0.0711653,-0.313114,0.202014,-0.0933209,-0.288612,-0.375171,0.0682252,0.165451,-0.0798861,-0.0454393,0.470075,-410.927
-408.831,0.973285,0.230302,4,15,0,425.697,0.195676,0.322586,-0.0325477,-0.319203,0.173074,0.00992873,0.175338,0.0372454,-0.208494,-0.103341,-0.243667,0.229986,0.0396859,-0.285285,-0.435655,0.265681,0.274514,-0.0887952,-0.248996,0.195676,0.322586,-0.0325477,-0.319203,0.173074,0.00992873,0.175338,0.0372454,-0.208494,-0.103341,-0.243667,0.229986,0.0396859,-0.285285,-0.435655,0.265681,0.274514,-0.0887952,-0.248996,0.242268,-408.35
-416.451,0.940827,0.230302,4,15,0,420.321,0.0446503,0.587959,-0.0294718,0.0326111,0.066584,-0.090596,0.208605,-0.347806,0.183323,-0.379856,0.407634,0.00335817,-0.53432,-0.130137,-0.353716,0.448536,-0.0476265,0.168391,-0.589032,0.0446503,0.587959,-0.0294718,0.0326111,0.066584,-0.090596,0.208605,-0.347806,0.183323,-0.379856,0.407634,0.00335817,-0.53432,-0.130137,-0.353716,0.448536,-0.0476265,0.168391,-0.589032,0.350911,-415.513
-415.042,0.999039,0.230302,4,15,0,424.728,0.258813,0.329607,-0.0332346,-0.476489,-0.119238,0.129718,0.0904486,0.158534,-0.458918,-0.170592,-0.241204,0.224917,-0.0356585,0.0789992,-0.121864,0.209162,0.343329,-0.146887,-0.214386,0.258813,0.329607,-0.0332346,-0.476489,-0.119238,0.129718,0.0904486,0.158534,-0.458918,-0.170592,-0.241204,0.224917,-0.0356585,0.0789992,-0.121864,0.209162,0.343329,-0.146887,-0.214386,0.194942,-414.508
-414.14,0.998622,0.230302,4,15,0,423.271,0.178267,0.292214,0.0695454,-0.386892,-0.084256,0.286043,0.142412,-0.0724962,-0.488718,-0.0942945,-0.240617,0.113107,-0.0502913,0.184149,-0.208206,0.245272,0.119678,-0.227911,-0.146821,0.178267,0.292214,0.0695454,-0.386892,-0.084256,0.286043,0.142412,-0.0724962,-0.488718,-0.0942945,-0.240617,0.113107,-0.0502913,0.184149,-0.208206,0.245272,0.119678,-0.227911,-0.146821,0.369815,-413.674
-407.552,0.998983,0.230302,4,15,0,418.436,0.191548,0.23177,-0.172658,0.0204756,0.0730015,-0.0995363,0.167199,-0.310581,0.142258,-0.0912207,0.0183026,0.138948,-0.147072,-0.285981,-0.23304,0.325282,-0.00306013,0.16991,-0.440496,0.191548,0.23177,-0.172658,0.0204756,0.0730015,-0.0995363,0.167199,-0.310581,0.142258,-0.0912207,0.0183026,0.138948,-0.147072,-0.285981,-0.23304,0.325282,-0.00306013,0.16991,-0.440496,0.304948,-407.154
-416.189,0.894069,0.230302,4,15,0,420.146,0.0711379,0.30445,0.0681896,-0.154604,0.0014407,0.133237,0.124431,-0.0574461,-0.18168,-0.205546,0.00354393,0.527327,0.104776,0.245785,-0.55529,0.403952,-0.224045,-0.327949,-0.392833,0.0711379,0.30445,0.0681896,-0.154604,0.0014407,0.133237,0.124431,-0.0574461,-0.18168,-0.205546,0.00354393,0.527327,0.104776,0.245785,-0.55529,0.403952,-0.224045,-0.327949,-0.392833,0.111123,-415.504
-412.361,0.994767,0.230302,4,15,0,424.539,0.287624,0.269964,-0.0120298,-0.134889,0.189513,-0.00572879,0.270681,-0.484438,-0.415152,0.0688293,-0.0859001,-0.0750685,-0.0962749,-0.167619,-0.0642018,0.602301,-0.0144229,0.101026,-0.365829,0.287624,0.269964,-0.0120298,-0.134889,0.189513,-0.00572879,0.270681,-0.484438,-0.415152,0.0688293,-0.0859001,-0.0750685,-0.0962749,-0.167619,-0.0642018,0.602301,-0.0144229,0.101026,-0.365829,0.131616,-411.732
-412.688,0.997589,0.230302,4,15,0,421.303,-0.0358288,0.281848,0.0383777,-0.29967,0.307094,0.298829,0.1231,-0.217562,-0.35188,-0.346579,-0.183075,0.347491,0.000869878,-0.0535246,-0.417281,0.499835,0.105606,0.0208311,-0.265039,-0.0358288,0.281848,0.0383777,-0.29967,0.307094,0.298829,0.1231,-0.217562,-0.35188,-0.346579,-0.183075,0.347491,0.000869878,-0.0535246,-0.417281,0.499835,0.105606,0.0208311,-0.265039,0.146558,-412.026
-416.713,0.975271,0.230302,4,15,0,424.932,0.43428,0.767598,0.0226547,-0.316021,-0.184751,-0.270223,0.0193454,-0.132319,-0.152012,-0.0452043,-0.115734,-0.134927,-0.034324,0.0981919,-0.0952968,-0.0274836,0.15304,-0.193013,-0.241566,0.43428,0.767598,0.0226547,-0.316021,-0.184751,-0.270223,0.0193454,-0.132319,-0.152012,-0.0452043,-0.115734,-0.134927,-0.034324,0.0981919,-0.0952968,-0.0274836,0.15304,-0.193013,-0.241566,0.447766,-416.113
-412.162,0.867564,0.230302,4,15,0,426.11,0.421463,0.247192,-0.242924,-0.303771,-0.18138,-0.0684501,0.277806,-0.0750275,0.000400629,0.125009,-0.0334491,0.145319,0.0262099,-0.199442,-0.283579,0.172834,0.245177,-0.177805,-0.582665,0.421463,0.247192,-0.242924,-0.303771,-0.18138,-0.0684501,0.277806,-0.0750275,0.000400629,0.125009,-0.0334491,0.145319,0.0262099,-0.199442,-0.283579,0.172834,0.245177,-0.177805,-0.582665,0.487081,-411.597
-410.535,0.996839,0.230302,4,15,0,416.279,-0.0329191,0.319422,0.13567,-0.100257,0.206485,0.00962977,0.0400361,-0.150465,-0.28774,-0.397378,0.0133077,0.185453,-0.350263,-0.255608,-0.15071,0.40454,-0.0807745,0.0495616,-0.0502853,-0.0329191,0.319422,0.13567,-0.100257,0.206485,0.00962977,0.0400361,-0.150465,-0.28774,-0.397378,0.0133077,0.185453,-0.350263,-0.255608,-0.15071,0.40454,-0.0807745,0.0495616,-0.0502853,0.492297,-410.105
-411.654,0.968804,0.230302,4,15,0,420.172,0.266403,0.319225,-0.138137,-0.263665,-0.0566545,-0.134933,0.317514,-0.0784793,0.00445278,-0.042229,0.0369249,0.0884659,-0.169772,0.108634,-0.578664,0.364808,0.333895,0.0824086,-0.703255,0.266403,0.319225,-0.138137,-0.263665,-0.0566545,-0.134933,0.317514,-0.0784793,0.00445278,-0.042229,0.0369249,0.0884659,-0.169772,0.108634,-0.578664,0.364808,0.333895,0.0824086,-0.703255,0.243058,-410.893
-409.114,0.955027,0.230302,4,15,0,419.603,0.0713358,0.350931,-0.0946438,-0.258188,-0.0167884,-0.115807,0.42411,-0.168675,-0.202108,-0.135,-0.303397,0.193843,0.0467846,-0.0811238,-0.338715,0.36042,0.174501,0.0744549,-0.180771,0.0713358,0.350931,-0.0946438,-0.258188,-0.0167884,-0.115807,0.42411,-0.168675,-0.202108,-0.135,-0.303397,0.193843,0.0467846,-0.0811238,-0.338715,0.36042,0.174501,0.0744549,-0.180771,0.198836,-408.646
-411.824,0.991169,0.230302,4,15,0,417.48,0.359376,0.164346,-0.0891096,-0.136114,0.122597,-0.0565368,0.309391,-0.394675,-0.392316,-0.194209,0.0746152,0.0722693,0.128134,-0.261357,-0.062883,0.609807,-0.0274454,0.0607727,-0.461785,0.359376,0.164346,-0.0891096,-0.136114,0.122597,-0.0565368,0.309391,-0.394675,-0.392316,-0.194209,0.0746152,0.0722693,0.128134,-0.261357,-0.062883,0.609807,-0.0274454,0.0607727,-0.461785,0.175124,-411.157
-411.456,0.993109,0.230302,4,15,0,421.836,0.292954,0.361829,-0.0158488,-0.276345,0.245694,-0.183884,-0.041006,-0.197598,-0.0210961,-0.242479,0.307948,0.166244,-0.222097,0.0826858,-0.250852,0.18094,0.289195,-0.414134,-0.432069,0.292954,0.361829,-0.0158488,-0.276345,0.245694,-0.183884,-0.041006,-0.197598,-0.0210961,-0.242479,0.307948,0.166244,-0.222097,0.0826858,-0.250852,0.18094,0.289195,-0.414134,-0.432069,0.369919,-410.854
-413.362,0.90629,0.230302,4,15,0,420.649,0.49661,0.452832,-0.0586565,-0.0372432,0.195024,-0.175331,-0.0194042,-0.0700423,-0.0810963,-0.218339,0.279785,0.136484,-0.286652,-0.122789,-0.476279,0.405715,0.0216261,-0.48625,-0.328166,0.49661,0.452832,-0.0586565,-0.0372432,0.195024,-0.175331,-0.0194042,-0.0700423,-0.0810963,-0.218339,0.279785,0.136484,-0.286652,-0.122789,-0.476279,0.405715,0.0216261,-0.48625,-0.328166,0.372174,-412.605
-414.258,0.984338,0.230302,4,15,0,422.305,-0.189932,0.220866,0.00188594,-0.273141,0.0254538,0.0309255,0.347012,-0.226525,-0.177086,-0.0822716,-0.271032,0.106014,-0.0862648,-0.143103,-0.0130878,0.261513,0.188012,0.450107,-0.353367,-0.189932,0.220866,0.00188594,-0.273141,0.0254538,0.0309255,0.347012,-0.226525,-0.177086,-0.0822716,-0.271032,0.106014,-0.0862648,-0.143103,-0.0130878,0.261513,0.188012,0.450107,-0.353367,0.18402,-413.8
-410.844,1,0.230302,4,15,0,420.44,0.219797,0.502032,0.0592972,-0.0944731,-0.00689371,-0.0401002,0.0633452,-0.125177,0.190387,-0.370048,0.160196,-0.0378082,-0.335063,-0.159769,-0.484787,0.200452,0.0937044,-0.0681475,-0.0998463,0.219797,0.502032,0.0592972,-0.0944731,-0.00689371,-0.0401002,0.0633452,-0.125177,0.190387,-0.370048,0.160196,-0.0378082,-0.335063,-0.159769,-0.484787,0.200452,0.0937044,-0.0681475,-0.0998463,0.332902,-410.359
-410.529,0.944559,0.230302,4,15,0,420.861,0.0768681,0.255676,-0.0457973,-0.270235,0.12251,-0.102551,0.174717,-0.206688,-0.375253,0.178018,-0.125991,0.20801,-0.0147466,-0.0943154,-0.0518015,0.513849,0.156199,-0.0280103,-0.58976,0.0768681,0.255676,-0.0457973,-0.270235,0.12251,-0.102551,0.174717,-0.206688,-0.375253,0.178018,-0.125991,0.20801,-0.0147466,-0.0943154,-0.0518015,0.513849,0.156199,-0.0280103,-0.58976,0.2193,-409.966
-409.981,0.919239,0.230302,4,15,0,417.472,0.282444,0.349209,-0.15471,-0.201386,0.164547,-0.188822,0.343542,-0.188106,-0.0805167,-0.0983954,-0.032195,0.134755,-0.117408,-0.083799,-0.35103,0.144845,-0.0773084,0.0157941,0.0663538,0.282444,0.349209,-0.15471,-0.201386,0.164547,-0.188822,0.343542,-0.188106,-0.0805167,-0.0983954,-0.032195,0.134755,-0.117408,-0.083799,-0.35103,0.144845,-0.0773084,0.0157941,0.0663538,0.0721863,-409.634
-408.814,0.99472,0.230302,4,15,0,416.313,0.156072,0.390984,-0.02581,-0.294268,0.172713,-0.16279,0.294789,-0.254283,-0.10926,-0.0336389,-0.0461942,0.075337,-0.202798,-0.195612,-0.348191,0.190241,-0.0720288,-0.0245373,0.0526639,0.156072,0.390984,-0.02581,-0.294268,0.172713,-0.16279,0.294789,-0.254283,-0.10926,-0.0336389,-0.0461942,0.075337,-0.202798,-0.195612,-0.348191,0.190241,-0.0720288,-0.0245373,0.0526639,0.436611,-408.445
-413.466,0.772974,0.230302,4,15,0,418.662,0.333943,0.318969,-0.141885,0.197399,0.11676,-0.103276,0.0395415,-0.404712,-0.0736621,-0.0469001,0.11898,0.144752,-0.0527718,-0.444372,-0.201651,0.331947,0.359831,-0.0350379,-0.39371,0.333943,0.318969,-0.141885,0.197399,0.11676,-0.103276,0.0395415,-0.404712,-0.0736621,-0.0469001,0.11898,0.144752,-0.0527718,-0.444372,-0.201651,0.331947,0.359831,-0.0350379,-0.39371,-0.0641441,-412.896
-410.458,0.992013,0.230302,4,15,0,419.258,0.0385848,0.378992,0.15987,-0.469517,0.0955583,0.00560831,0.265565,0.0417772,-0.0422463,-0.196579,-0.013729,0.139542,-0.204323,0.0877546,-0.263143,0.305125,-0.139452,-0.00884292,-0.199647,0.0385848,0.378992,0.15987,-0.469517,0.0955583,0.00560831,0.265565,0.0417772,-0.0422463,-0.196579,-0.013729,0.139542,-0.204323,0.0877546,-0.263143,0.305125,-0.139452,-0.00884292,-0.199647,0.0191033,-410.056
-420.113,0.946352,0.230302,4,15,0,429.353,0.296397,0.0501083,-0.268785,0.263504,-0.0709643,0.21533,0.192151,-0.245141,-0.280235,0.255179,0.180448,-0.130903,-0.0563202,-0.572639,-0.346223,0.26896,0.267556,-0.00292164,-0.354784,0.296397,0.0501083,-0.268785,0.263504,-0.0709643,0.21533,0.192151,-0.245141,-0.280235,0.255179,0.180448,-0.130903,-0.0563202,-0.572639,-0.346223,0.26896,0.267556,-0.00292164,-0.354784,0.339283,-419.466
-414.804,0.996925,0.230302,4,15,0,431.099,0.116586,0.201618,0.254266,-0.366862,0.407191,0.000944829,0.195089,-0.238606,-0.0902048,-0.110645,0.276591,0.245055,-0.226645,-0.404752,-0.38474,0.127699,-0.297155,0.0565344,-0.110509,0.116586,0.201618,0.254266,-0.366862,0.407191,0.000944829,0.195089,-0.238606,-0.0902048,-0.110645,0.276591,0.245055,-0.226645,-0.404752,-0.38474,0.127699,-0.297155,0.0565344,-0.110509,0.348546,-414.227
