lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.225783
# Diagonal elements of inverse mass matrix:
# 0.0299243, 0.0302022, 0.0273037, 0.0242927, 0.0258127, 0.0270547, 0.0287849, 0.0255723, 0.0282682, 0.0306001, 0.0284162, 0.0308063, 0.0264291, 0.0238707, 0.026107, 0.0272722, 0.0264351, 0.029065, 0.0228535
-420.2,0.987771,0.225783,4,15,0,429.672,0.47219,0.178081,-0.317829,0.241748,-0.0138239,-0.260296,0.23792,0.210262,-0.137353,-0.144641,0.272988,0.310063,-0.138922,-0.259569,-0.235507,0.549851,-0.247482,-0.248353,-0.612596,0.47219,0.178081,-0.317829,0.241748,-0.0138239,-0.260296,0.23792,0.210262,-0.137353,-0.144641,0.272988,0.310063,-0.138922,-0.259569,-0.235507,0.549851,-0.247482,-0.248353,-0.612596,0.143268,-419.332
-412.888,0.986996,0.225783,4,15,0,430.655,0.0903694,0.36203,-0.0797093,-0.102224,0.341547,-0.154144,0.0636164,0.0369936,0.0751538,-0.285842,0.0409029,0.254534,-0.229632,-0.25346,0.0344442,-0.0540547,0.118486,-0.287268,-0.194551,0.0903694,0.36203,-0.0797093,-0.102224,0.341547,-0.154144,0.0636164,0.0369936,0.0751538,-0.285842,0.0409029,0.254534,-0.229632,-0.25346,0.0344442,-0.0540547,0.118486,-0.287268,-0.194551,0.222806,-412.533
-416.197,0.9646,0.225783,4,15,0,425.291,0.269317,0.412512,-0.334865,-0.189553,0.0490944,-0.26703,-0.0183522,0.0622327,-0.216149,-0.224103,0.137262,-0.168147,-0.14398,-0.198569,-0.344598,0.833578,0.133549,0.192421,-0.160817,0.269317,0.412512,-0.334865,-0.189553,0.0490944,-0.26703,-0.0183522,0.0622327,-0.216149,-0.224103,0.137262,-0.168147,-0.14398,-0.198569,-0.344598,0.833578,0.133549,0.192421,-0.160817,0.176199,-415.414
-410.44,0.91386,0.225783,4,15,0,423.105,0.247208,0.263268,0.126979,-0.105272,0.0130691,-0.181628,0.0754812,-0.0152683,-0.188334,0.119091,-0.135998,0.24068,-0.252878,0.12035,-0.353937,0.0647569,0.187587,-0.14418,-0.513193,0.247208,0.263268,0.126979,-0.105272,0.0130691,-0.181628,0.0754812,-0.0152683,-0.188334,0.119091,-0.135998,0.24068,-0.252878,0.12035,-0.353937,0.0647569,0.187587,-0.14418,-0.513193,0.432218,-410.015
-409.671,0.969088,0.225783,4,15,0,417.265,0.346384,0.526763,-0.0248675,-0.145149,-0.0612565,0.0828869,0.211562,-0.0789218,0.0295989,-0.110068,-0.121004,0.0141902,0.0987931,-0.138748,-0.351637,0.12053,-0.040453,-0.285131,-0.450871,0.346384,0.526763,-0.0248675,-0.145149,-0.0612565,0.0828869,0.211562,-0.0789218,0.0295989,-0.110068,-0.121004,0.0141902,0.0987931,-0.138748,-0.351637,0.12053,-0.040453,-0.285131,-0.450871,0.377397,-409.19
-413.207,0.886381,0.225783,4,15,0,420.32,0.27084,0.349706,0.209662,-0.182582,0.0126686,-0.209662,0.213801,-0.336457,0.076171,0.196269,0.0934423,-0.075803,-0.0299345,-0.454828,-0.31929,0.233866,0.157069,0.180914,-0.442672,0.27084,0.349706,0.209662,-0.182582,0.0126686,-0.209662,0.213801,-0.336457,0.076171,0.196269,0.0934423,-0.075803,-0.0299345,-0.454828,-0.31929,0.233866,0.157069,0.180914,-0.442672,0.0568187,-412.631
-406.106,0.987764,0.225783,4,15,0,416.795,0.168367,0.40983,-0.173268,-0.263941,0.0936291,0.0381285,0.106392,-0.199211,-0.301416,-0.126749,0.0254599,0.168301,-0.161888,0.132534,-0.250536,0.369586,0.0881342,0.0371039,-0.429559,0.168367,0.40983,-0.173268,-0.263941,0.0936291,0.0381285,0.106392,-0.199211,-0.301416,-0.126749,0.0254599,0.168301,-0.161888,0.132534,-0.250536,0.369586,0.0881342,0.0371039,-0.429559,0.269102,-405.641
-413.54,0.942163,0.225783,4,15,0,416.447,0.0521043,0.269784,0.249295,-0.0130211,-0.145291,0.11414,-0.0040969,-0.358975,-0.0654985,0.0411246,0.267581,-0.0945315,-0.00863678,0.0344441,-0.295026,0.0868798,0.119843,-0.297833,-0.138137,0.0521043,0.269784,0.249295,-0.0130211,-0.145291,0.11414,-0.0040969,-0.358975,-0.0654985,0.0411246,0.267581,-0.0945315,-0.00863678,0.0344441,-0.295026,0.0868798,0.119843,-0.297833,-0.138137,0.185851,-413.237
-408.735,0.893294,0.225783,4,15,0,420.236,0.199377,0.269804,-0.175724,-0.184573,0.077529,-0.00329242,-0.0300431,-0.15293,-0.237097,-0.318839,0.055335,0.35483,-0.227814,-0.2825,-0.275749,0.511121,0.122138,0.179367,-0.409019,0.199377,0.269804,-0.175724,-0.184573,0.077529,-0.00329242,-0.0300431,-0.15293,-0.237097,-0.318839,0.055335,0.35483,-0.227814,-0.2825,-0.275749,0.511121,0.122138,0.179367,-0.409019,0.528082,-408.146
-409.883,0.976347,0.225783,4,15,0,418.532,0.293675,0.350896,0.12085,-0.101448,0.206487,0.0909295,-0.133602,-0.134931,-0.220408,-0.00604542,0.190607,0.117803,-0.265776,-0.33571,-0.248378,0.50728,0.161855,-0.194851,-0.456262,0.293675,0.350896,0.12085,-0.101448,0.206487,0.0909295,-0.133602,-0.134931,-0.220408,-0.00604542,0.190607,0.117803,-0.265776,-0.33571,-0.248378,0.50728,0.161855,-0.194851,-0.456262,0.0570287,-409.286
-408.926,0.921675,0.225783,4,15,0,416.202,0.0847361,0.407968,-0.00223733,-0.132979,0.0197138,-0.135078,0.00759446,-0.0712155,-0.267673,-0.0999095,0.127276,0.201671,-0.383803,0.0469438,-0.0102965,0.382797,0.122093,0.123849,-0.543106,0.0847361,0.407968,-0.00223733,-0.132979,0.0197138,-0.135078,0.00759446,-0.0712155,-0.267673,-0.0999095,0.127276,0.201671,-0.383803,0.0469438,-0.0102965,0.382797,0.122093,0.123849,-0.543106,0.121656,-408.438
-407.946,0.994336,0.225783,4,15,0,414.495,0.0839676,0.499309,-0.0513729,-0.146944,-0.131913,0.122672,0.0571745,-0.194815,-0.00475389,-0.176704,-0.0743122,-0.0330071,-0.0819789,-0.125611,-0.34556,0.322288,0.160439,-0.139529,-0.0985653,0.0839676,0.499309,-0.0513729,-0.146944,-0.131913,0.122672,0.0571745,-0.194815,-0.00475389,-0.176704,-0.0743122,-0.0330071,-0.0819789,-0.125611,-0.34556,0.322288,0.160439,-0.139529,-0.0985653,0.359216,-407.6
-407.282,0.720021,0.225783,4,15,0,414.332,0.035907,0.543146,-0.070334,-0.101568,-0.0531877,0.0498188,0.139007,-0.218999,0.0570296,-0.119027,0.0620229,-0.0569798,-0.269111,-0.0944178,-0.332244,0.263075,0.135326,0.00475458,-0.171572,0.035907,0.543146,-0.070334,-0.101568,-0.0531877,0.0498188,0.139007,-0.218999,0.0570296,-0.119027,0.0620229,-0.0569798,-0.269111,-0.0944178,-0.332244,0.263075,0.135326,0.00475458,-0.171572,0.197354,-406.923
-415.484,0.947913,0.225783,4,15,0,421.84,0.0235443,0.607388,-0.221261,-0.401289,-0.0826713,-0.377523,0.154913,-0.135679,0.274233,0.0984046,-0.0776327,0.328053,-0.210078,-0.01658,-0.193898,0.440774,0.0707062,-0.384324,-0.204827,0.0235443,0.607388,-0.221261,-0.401289,-0.0826713,-0.377523,0.154913,-0.135679,0.274233,0.0984046,-0.0776327,0.328053,-0.210078,-0.01658,-0.193898,0.440774,0.0707062,-0.384324,-0.204827,0.307747,-414.764
-416.694,0.957653,0.225783,4,15,0,422.845,0.317284,-0.00205323,0.0972532,0.149324,0.323528,0.324402,0.0970364,-0.329082,-0.481391,-0.40828,0.22724,-0.085219,-0.0609367,-0.0743186,-0.274368,0.221287,-0.0440461,0.188481,-0.475266,0.317284,-0.00205323,0.0972532,0.149324,0.323528,0.324402,0.0970364,-0.329082,-0.481391,-0.40828,0.22724,-0.085219,-0.0609367,-0.0743186,-0.274368,0.221287,-0.0440461,0.188481,-0.475266,0.289124,-416.036
-414.788,0.988932,0.225783,4,15,0,428.661,-0.0287142,0.406176,-0.169678,-0.241051,0.115364,0.015655,0.652607,-0.150384,0.233635,-0.253544,-0.132438,0.0607126,0.0955149,-0.0563444,-0.193987,0.130639,-0.0397078,-0.279397,-0.467228,-0.0287142,0.406176,-0.169678,-0.241051,0.115364,0.015655,0.652607,-0.150384,0.233635,-0.253544,-0.132438,0.0607126,0.0955149,-0.0563444,-0.193987,0.130639,-0.0397078,-0.279397,-0.467228,0.302172,-414.178
-410.1,0.968744,0.225783,4,15,0,419.781,0.232122,0.380756,0.00952769,-0.0539761,0.0752501,-0.0566992,-0.272883,-0.219372,-0.304434,-0.178538,-0.00827826,0.135522,-0.216783,-0.197437,-0.209631,0.59717,0.313987,0.132636,-0.342016,0.232122,0.380756,0.00952769,-0.0539761,0.0752501,-0.0566992,-0.272883,-0.219372,-0.304434,-0.178538,-0.00827826,0.135522,-0.216783,-0.197437,-0.209631,0.59717,0.313987,0.132636,-0.342016,0.183077,-409.502
-410.735,0.977149,0.225783,4,15,0,418.518,0.243775,0.400976,-0.0344308,-0.0433525,0.0733824,-0.0420777,-0.351498,-0.217386,-0.344121,-0.15767,-0.045341,0.14634,-0.242003,-0.148519,-0.156448,0.55647,0.260948,0.111941,-0.336242,0.243775,0.400976,-0.0344308,-0.0433525,0.0733824,-0.0420777,-0.351498,-0.217386,-0.344121,-0.15767,-0.045341,0.14634,-0.242003,-0.148519,-0.156448,0.55647,0.260948,0.111941,-0.336242,0.325256,-410.147
-423.927,0.848463,0.225783,4,15,0,431.951,0.0250462,0.288872,0.0757764,0.0538413,-0.3017,-0.268861,-0.136969,-0.389199,-0.250222,0.479333,-0.32137,0.392645,0.241083,-0.110952,0.0533039,0.336302,-0.0163963,-0.14437,-0.377427,0.0250462,0.288872,0.0757764,0.0538413,-0.3017,-0.268861,-0.136969,-0.389199,-0.250222,0.479333,-0.32137,0.392645,0.241083,-0.110952,0.0533039,0.336302,-0.0163963,-0.14437,-0.377427,0.371263,-423.264
-414.436,0.995205,0.225783,4,15,0,431.419,0.301461,0.489386,0.221956,-0.358367,0.208421,0.0709161,0.287101,-0.2124,-0.264239,-0.465526,0.333824,0.00293359,-0.409961,-0.241761,-0.389157,0.309349,0.336138,0.136044,-0.543469,0.301461,0.489386,0.221956,-0.358367,0.208421,0.0709161,0.287101,-0.2124,-0.264239,-0.465526,0.333824,0.00293359,-0.409961,-0.241761,-0.389157,0.309349,0.336138,0.136044,-0.543469,0.187351,-413.445
-410.17,0.766868,0.225783,4,15,0,422.841,0.127199,0.258433,0.136408,-0.183596,0.163781,0.0510183,-0.0138949,-0.117856,-0.17657,-0.337566,-0.0621194,0.329128,-0.345945,-0.135494,-0.526027,0.399314,0.233136,-0.0333136,-0.340657,0.127199,0.258433,0.136408,-0.183596,0.163781,0.0510183,-0.0138949,-0.117856,-0.17657,-0.337566,-0.0621194,0.329128,-0.345945,-0.135494,-0.526027,0.399314,0.233136,-0.0333136,-0.340657,0.574624,-409.579
-411.204,0.964825,0.225783,4,15,0,417.699,0.0671994,0.495455,0.0928036,-0.338664,0.36325,-0.114521,-0.0265024,-0.16854,-0.210918,-0.427728,-0.0245581,0.408289,-0.105459,-0.0122966,-0.290336,0.355736,0.202468,-0.215545,-0.283509,0.0671994,0.495455,0.0928036,-0.338664,0.36325,-0.114521,-0.0265024,-0.16854,-0.210918,-0.427728,-0.0245581,0.408289,-0.105459,-0.0122966,-0.290336,0.355736,0.202468,-0.215545,-0.283509,0.233376,-410.538
-412.077,0.987178,0.225783,4,15,0,419.994,0.29208,0.0877221,-0.123276,-0.0317172,-0.135661,0.0369155,0.35678,-0.155288,0.00593045,0.155139,0.0490226,-0.176226,-0.200084,-0.242869,-0.209228,0.294365,-0.0602615,0.170812,-0.403764,0.29208,0.0877221,-0.123276,-0.0317172,-0.135661,0.0369155,0.35678,-0.155288,0.00593045,0.155139,0.0490226,-0.176226,-0.200084,-0.242869,-0.209228,0.294365,-0.0602615,0.170812,-0.403764,0.289608,-411.696
-413.825,0.839718,0.225783,4,15,0,419.746,0.0179187,0.409799,0.183674,-0.264278,0.425924,-0.152368,0.019344,-0.192189,-0.294247,-0.530055,-0.00718321,0.424244,0.0315393,-0.11504,-0.297742,0.410068,0.26164,-0.167805,-0.365777,0.0179187,0.409799,0.183674,-0.264278,0.425924,-0.152368,0.019344,-0.192189,-0.294247,-0.530055,-0.00718321,0.424244,0.0315393,-0.11504,-0.297742,0.410068,0.26164,-0.167805,-0.365777,0.202534,-413.044
-413.226,0.997632,0.225783,4,15,0,421.427,0.316596,0.196268,-0.22275,-0.0269405,-0.219201,0.00176003,0.276473,-0.148007,0.105887,0.229923,0.0384138,-0.192038,-0.292739,-0.134936,-0.228196,0.247413,-0.0542017,0.0764426,-0.342494,0.316596,0.196268,-0.22275,-0.0269405,-0.219201,0.00176003,0.276473,-0.148007,0.105887,0.229923,0.0384138,-0.192038,-0.292739,-0.134936,-0.228196,0.247413,-0.0542017,0.0764426,-0.342494,0.372327,-412.836
-409.336,0.99941,0.225783,4,15,0,420.088,0.073665,0.133217,0.020251,-0.21695,0.107585,0.0656963,0.325139,-0.0626734,-0.240838,-0.315969,0.125918,-0.13071,-0.151393,-0.116667,-0.15222,0.434175,0.367397,-0.202572,-0.34954,0.073665,0.133217,0.020251,-0.21695,0.107585,0.0656963,0.325139,-0.0626734,-0.240838,-0.315969,0.125918,-0.13071,-0.151393,-0.116667,-0.15222,0.434175,0.367397,-0.202572,-0.34954,0.286489,-408.87
-413.018,0.84634,0.225783,4,15,0,416.94,0.17117,0.604262,0.223596,-0.181412,0.0705797,-0.272079,-0.199248,-0.206998,0.0201971,0.126197,-0.202445,0.205206,-0.170911,-0.15819,-0.373233,0.233589,-0.022568,0.143956,-0.492073,0.17117,0.604262,0.223596,-0.181412,0.0705797,-0.272079,-0.199248,-0.206998,0.0201971,0.126197,-0.202445,0.205206,-0.170911,-0.15819,-0.373233,0.233589,-0.022568,0.143956,-0.492073,0.480405,-412.394
-411.937,0.988869,0.225783,4,15,0,426.65,0.276074,0.568542,0.33295,-0.127245,-0.0101294,-0.17743,-0.0489327,-0.282773,0.125144,-0.237513,-0.0554039,0.318041,-0.257203,-0.339629,-0.0945539,0.315003,-0.0152052,0.0612914,-0.463034,0.276074,0.568542,0.33295,-0.127245,-0.0101294,-0.17743,-0.0489327,-0.282773,0.125144,-0.237513,-0.0554039,0.318041,-0.257203,-0.339629,-0.0945539,0.315003,-0.0152052,0.0612914,-0.463034,0.112006,-411.275
-411.884,0.998868,0.225783,4,15,0,418.969,0.0355127,0.154724,-0.0131697,0.0218877,-0.126185,-0.0252776,0.0592687,-0.0838431,-0.364579,0.143282,-0.0419144,-0.000950853,-0.156931,0.227775,-0.408067,0.263215,0.286736,-0.0188746,-0.388235,0.0355127,0.154724,-0.0131697,0.0218877,-0.126185,-0.0252776,0.0592687,-0.0838431,-0.364579,0.143282,-0.0419144,-0.000950853,-0.156931,0.227775,-0.408067,0.263215,0.286736,-0.0188746,-0.388235,0.435626,-411.507
-409.471,0.950381,0.225783,4,15,0,419.468,0.230652,0.20438,-0.0262487,-0.0487151,0.174572,-0.116009,-0.0313365,-0.212328,0.19008,-0.161047,-0.287816,0.00900688,0.0418461,-0.203507,-0.28332,0.223077,0.0998573,-0.0276585,-0.279145,0.230652,0.20438,-0.0262487,-0.0487151,0.174572,-0.116009,-0.0313365,-0.212328,0.19008,-0.161047,-0.287816,0.00900688,0.0418461,-0.203507,-0.28332,0.223077,0.0998573,-0.0276585,-0.279145,0.503659,-409.173
-412.36,0.912799,0.225783,4,15,0,419.629,0.137888,0.181104,-0.225092,-0.276852,0.354781,0.0149025,0.14274,-0.190357,-0.141708,-0.490549,-0.115085,0.359313,-0.241269,0.14309,-0.435493,0.253891,0.263728,0.0987943,-0.265112,0.137888,0.181104,-0.225092,-0.276852,0.354781,0.0149025,0.14274,-0.190357,-0.141708,-0.490549,-0.115085,0.359313,-0.241269,0.14309,-0.435493,0.253891,0.263728,0.0987943,-0.265112,0.431285,-411.736
-418.866,0.798255,0.225783,4,15,0,427.232,-0.0807598,0.43071,-0.0949723,-0.491052,-0.355966,0.182913,0.0722734,-0.199644,0.0374969,0.172233,0.21359,-0.0896022,0.137115,-0.390862,-0.0648816,0.154452,0.0446665,-0.0205943,-0.202612,-0.0807598,0.43071,-0.0949723,-0.491052,-0.355966,0.182913,0.0722734,-0.199644,0.0374969,0.172233,0.21359,-0.0896022,0.137115,-0.390862,-0.0648816,0.154452,0.0446665,-0.0205943,-0.202612,0.545497,-418.379
-418.377,0.998621,0.225783,4,15,0,428.891,-0.189056,0.448615,-0.0557953,-0.36772,-0.398148,0.255523,-0.0518321,-0.131655,0.047967,0.00946693,-0.0197539,0.0358483,0.0945619,-0.155986,-0.0219498,0.120181,0.220477,0.288931,-0.375864,-0.189056,0.448615,-0.0557953,-0.36772,-0.398148,0.255523,-0.0518321,-0.131655,0.047967,0.00946693,-0.0197539,0.0358483,0.0945619,-0.155986,-0.0219498,0.120181,0.220477,0.288931,-0.375864,0.246189,-417.905
-411.752,0.990919,0.225783,4,15,0,427.89,0.233191,0.393985,-0.140452,0.0720143,0.338324,0.174873,0.0803981,-0.323499,-0.276684,-0.232832,-0.097386,0.189874,-0.319616,-0.448746,-0.334684,0.483739,0.136462,-0.105437,-0.200314,0.233191,0.393985,-0.140452,0.0720143,0.338324,0.174873,0.0803981,-0.323499,-0.276684,-0.232832,-0.097386,0.189874,-0.319616,-0.448746,-0.334684,0.483739,0.136462,-0.105437,-0.200314,0.376789,-411.059
-410.681,0.76155,0.225783,4,15,0,419.869,0.0549292,0.294901,-0.100276,-0.318812,0.0797257,-0.247213,0.157429,-0.154812,-0.0756481,0.0256142,-0.119281,0.079466,-0.149548,-0.141247,-0.476014,0.546964,0.0989354,-0.157517,-0.0441449,0.0549292,0.294901,-0.100276,-0.318812,0.0797257,-0.247213,0.157429,-0.154812,-0.0756481,0.0256142,-0.119281,0.079466,-0.149548,-0.141247,-0.476014,0.546964,0.0989354,-0.157517,-0.0441449,0.64655,-410.206
-411.14,1,0.225783,4,15,0,418.915,-0.192235,0.474348,-0.109031,-0.244713,0.106213,0.0331398,0.0972209,-0.118443,-0.251276,-0.102504,-0.0658198,0.0659248,-0.157504,0.00228184,0.10654,0.473918,-0.128371,0.114205,-0.393386,-0.192235,0.474348,-0.109031,-0.244713,0.106213,0.0331398,0.0972209,-0.118443,-0.251276,-0.102504,-0.0658198,0.0659248,-0.157504,0.00228184,0.10654,0.473918,-0.128371,0.114205,-0.393386,0.289491,-410.692
-412.245,0.833075,0.225783,4,15,0,422.66,0.558158,0.141076,0.182222,0.0147889,0.0688506,-0.0135389,0.126844,-0.0978481,0.0264385,-0.220575,0.0384391,0.238303,-0.0950804,-0.327533,-0.426323,0.0940129,0.245984,-0.14394,-0.47125,0.558158,0.141076,0.182222,0.0147889,0.0688506,-0.0135389,0.126844,-0.0978481,0.0264385,-0.220575,0.0384391,0.238303,-0.0950804,-0.327533,-0.426323,0.0940129,0.245984,-0.14394,-0.47125,0.0609726,-411.689
-416.456,0.898088,0.225783,4,15,0,424.458,-0.231789,0.369751,-0.262382,-0.0288115,0.0965593,-0.00612696,0.140941,0.108218,-0.386257,-0.201876,0.000631931,0.185793,-0.337876,0.128628,-0.0190443,0.200954,-0.113681,0.106889,-0.408142,-0.231789,0.369751,-0.262382,-0.0288115,0.0965593,-0.00612696,0.140941,0.108218,-0.386257,-0.201876,0.000631931,0.185793,-0.337876,0.128628,-0.0190443,0.200954,-0.113681,0.106889,-0.408142,0.657622,-416.012
-413.579,0.935859,0.225783,4,15,0,426.917,0.209753,0.193283,-0.104294,-0.0333272,0.248221,0.227381,0.297831,-0.235279,0.210336,-0.160709,-0.107073,0.081932,-0.0877252,-0.40206,-0.149379,0.21696,-0.376276,-0.0235491,-0.402386,0.209753,0.193283,-0.104294,-0.0333272,0.248221,0.227381,0.297831,-0.235279,0.210336,-0.160709,-0.107073,0.081932,-0.0877252,-0.40206,-0.149379,0.21696,-0.376276,-0.0235491,-0.402386,0.396358,-413.088
-410.694,0.966678,0.225783,4,15,0,421.655,0.0899711,0.414525,0.0744957,-0.21816,-0.0267207,-0.195428,0.123308,-0.00496847,-0.393106,-0.210414,0.218172,0.122827,-0.346318,0.150972,-0.420582,0.403226,0.357989,-0.115237,-0.307367,0.0899711,0.414525,0.0744957,-0.21816,-0.0267207,-0.195428,0.123308,-0.00496847,-0.393106,-0.210414,0.218172,0.122827,-0.346318,0.150972,-0.420582,0.403226,0.357989,-0.115237,-0.307367,0.282815,-410.061
-410.67,0.865858,0.225783,4,15,0,422.296,0.280034,0.292784,0.133618,-0.0293622,-0.0250994,-0.108336,0.079442,-0.134925,-0.0178588,-0.182219,-0.118836,0.00583096,-0.0447976,-0.0797252,-0.106308,0.461555,-0.291375,-0.102203,-0.112654,0.280034,0.292784,0.133618,-0.0293622,-0.0250994,-0.108336,0.079442,-0.134925,-0.0178588,-0.182219,-0.118836,0.00583096,-0.0447976,-0.0797252,-0.106308,0.461555,-0.291375,-0.102203,-0.112654,0.100434,-410.366
-413.185,0.995556,0.225783,4,15,0,420.298,0.375684,0.440482,0.114347,-0.00588687,-0.0690379,-0.0879283,0.0953225,-0.0595598,-0.429112,-0.300446,-0.0875255,0.129616,-0.390853,-0.177695,-0.451552,0.615748,0.120008,0.0846842,-0.0553761,0.375684,0.440482,0.114347,-0.00588687,-0.0690379,-0.0879283,0.0953225,-0.0595598,-0.429112,-0.300446,-0.0875255,0.129616,-0.390853,-0.177695,-0.451552,0.615748,0.120008,0.0846842,-0.0553761,0.139082,-412.453
-411.808,0.951414,0.225783,4,15,0,424.159,-0.141146,0.520063,0.25771,0.056582,0.00185116,-0.230374,0.400496,-0.259712,-0.231127,-0.207333,-0.11059,0.21185,-0.144924,-0.123442,-0.301757,0.540049,0.0226393,-0.130955,-0.335899,-0.141146,0.520063,0.25771,0.056582,0.00185116,-0.230374,0.400496,-0.259712,-0.231127,-0.207333,-0.11059,0.21185,-0.144924,-0.123442,-0.301757,0.540049,0.0226393,-0.130955,-0.335899,0.206021,-411.136
-413.386,0.972325,0.225783,4,15,0,421.76,0.507437,0.160177,-0.325186,-0.331202,0.103242,0.13085,-0.124807,-0.0878542,-0.00625251,-0.0516664,0.182906,-0.0266618,-0.128381,-0.136582,-0.155167,0.0889635,0.227127,0.0512331,-0.21466,0.507437,0.160177,-0.325186,-0.331202,0.103242,0.13085,-0.124807,-0.0878542,-0.00625251,-0.0516664,0.182906,-0.0266618,-0.128381,-0.136582,-0.155167,0.0889635,0.227127,0.0512331,-0.21466,0.136483,-413.009
-411.086,0.984179,0.225783,4,15,0,421.271,-0.13815,0.293909,-0.2499,-0.229718,0.162618,-0.154114,0.353017,-0.125224,-0.0157299,-0.141606,0.0190174,0.0780159,-0.268421,-0.0955176,0.0848367,0.155762,0.241811,-0.00651937,-0.195845,-0.13815,0.293909,-0.2499,-0.229718,0.162618,-0.154114,0.353017,-0.125224,-0.0157299,-0.141606,0.0190174,0.0780159,-0.268421,-0.0955176,0.0848367,0.155762,0.241811,-0.00651937,-0.195845,0.23176,-410.763
-414.36,0.986798,0.225783,4,15,0,423.344,0.523818,0.405931,0.120391,0.0314757,0.0993601,0.120314,-0.163046,-0.428898,-0.100316,0.0882117,0.138297,0.237343,-0.0859441,-0.350243,-0.564728,0.304686,0.0127967,-0.173785,-0.458916,0.523818,0.405931,0.120391,0.0314757,0.0993601,0.120314,-0.163046,-0.428898,-0.100316,0.0882117,0.138297,0.237343,-0.0859441,-0.350243,-0.564728,0.304686,0.0127967,-0.173785,-0.458916,0.243251,-413.577
-414.003,0.999883,0.225783,4,15,0,423.931,0.235421,0.266265,0.12593,0.124136,0.226433,0.147988,-0.133477,-0.507346,0.0179866,0.0362455,0.204385,0.212861,-0.228404,-0.135156,-0.611481,0.36865,0.0499072,-0.174457,-0.522201,0.235421,0.266265,0.12593,0.124136,0.226433,0.147988,-0.133477,-0.507346,0.0179866,0.0362455,0.204385,0.212861,-0.228404,-0.135156,-0.611481,0.36865,0.0499072,-0.174457,-0.522201,0.296313,-413.262
-414.404,0.990663,0.225783,4,15,0,424.202,0.0938027,0.346852,0.102029,-0.121151,0.142643,0.428625,0.2761,-0.35924,0.0562435,-0.0995941,0.214769,-0.0184956,-0.312141,-0.223861,-0.533556,0.113308,-0.110541,-0.150597,-0.154803,0.0938027,0.346852,0.102029,-0.121151,0.142643,0.428625,0.2761,-0.35924,0.0562435,-0.0995941,0.214769,-0.0184956,-0.312141,-0.223861,-0.533556,0.113308,-0.110541,-0.150597,-0.154803,0.309607,-413.841
-412.849,0.861982,0.225783,4,15,0,423.762,-0.0993087,0.0765292,0.0266051,-0.16836,-0.0488848,0.319051,0.0998724,-0.34879,0.059139,-0.313092,-0.0319164,0.298658,-0.0488811,-0.0896026,-0.258243,0.246832,-0.0270937,0.0696223,-0.0589059,-0.0993087,0.0765292,0.0266051,-0.16836,-0.0488848,0.319051,0.0998724,-0.34879,0.059139,-0.313092,-0.0319164,0.298658,-0.0488811,-0.0896026,-0.258243,0.246832,-0.0270937,0.0696223,-0.0589059,0.29677,-412.539
-412.965,0.931968,0.225783,4,15,0,421.163,0.349355,0.552352,-0.171505,-0.38714,0.291695,-0.181627,0.246236,-0.189165,-0.465879,-0.00412743,0.32456,0.153142,-0.365718,-0.2169,-0.216743,0.229751,-0.036404,-0.000237789,-0.241026,0.349355,0.552352,-0.171505,-0.38714,0.291695,-0.181627,0.246236,-0.189165,-0.465879,-0.00412743,0.32456,0.153142,-0.365718,-0.2169,-0.216743,0.229751,-0.036404,-0.000237789,-0.241026,0.329383,-412.211
-411.53,0.978843,0.225783,4,15,0,421.274,0.055143,0.0239191,0.0713001,0.0210401,-0.148318,-0.057495,0.135737,-0.0466052,0.142538,-0.361071,-0.273598,0.138556,0.0698644,-0.129734,-0.223284,0.347723,0.22721,0.0133083,-0.397919,0.055143,0.0239191,0.0713001,0.0210401,-0.148318,-0.057495,0.135737,-0.0466052,0.142538,-0.361071,-0.273598,0.138556,0.0698644,-0.129734,-0.223284,0.347723,0.22721,0.0133083,-0.397919,0.391685,-411.179
-407.745,1,0.225783,4,15,0,415.616,0.0458716,0.271639,0.0463291,-0.111816,0.102815,-0.250491,0.146582,-0.0195159,-0.0576556,-0.220336,-0.00400083,0.151384,-0.21812,-0.0479659,-0.0336408,0.448047,0.0721806,-0.0605509,-0.636339,0.0458716,0.271639,0.0463291,-0.111816,0.102815,-0.250491,0.146582,-0.0195159,-0.0576556,-0.220336,-0.00400083,0.151384,-0.21812,-0.0479659,-0.0336408,0.448047,0.0721806,-0.0605509,-0.636339,0.375585,-407.282
