# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bk1iev6v.json
# init = 2 (Default)
# random
#   seed = 29988
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1662z4o00/poisson_1-20250829005219_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-410.21,0.965374,0.217422,4,15,0,423.534,0.164137,0.186633,-0.0587783,-0.0883221,0.402158,-0.108746,0.0861407,-0.305005,0.0117525,0.0363137,0.14539,0.180525,-0.178312,-0.378167,-0.362125,0.516446,0.127327,-0.145376,-0.587719,0.164137,0.186633,-0.0587783,-0.0883221,0.402158,-0.108746,0.0861407,-0.305005,0.0117525,0.0363137,0.14539,0.180525,-0.178312,-0.378167,-0.362125,0.516446,0.127327,-0.145376,-0.587719,0.355727,-409.531
-411.29,0.952404,0.217422,4,15,0,417.538,0.316432,0.189556,0.191542,-0.234347,-0.0327768,-0.0529606,-0.0137427,0.116965,-0.0378577,-0.205604,-0.0197359,0.137713,-0.00846414,0.218125,-0.282004,0.124759,-0.0454584,-0.222509,-0.411876,0.316432,0.189556,0.191542,-0.234347,-0.0327768,-0.0529606,-0.0137427,0.116965,-0.0378577,-0.205604,-0.0197359,0.137713,-0.00846414,0.218125,-0.282004,0.124759,-0.0454584,-0.222509,-0.411876,0.272245,-410.954
-413.189,0.96818,0.217422,4,15,0,422.27,-0.0137186,0.16124,0.135761,-0.185933,0.0433589,-0.0476852,0.196595,0.144699,0.0886148,-0.0508029,0.209268,0.0345596,-0.197396,-0.0260698,-0.365775,0.575978,-0.105113,-0.448429,-0.335715,-0.0137186,0.16124,0.135761,-0.185933,0.0433589,-0.0476852,0.196595,0.144699,0.0886148,-0.0508029,0.209268,0.0345596,-0.197396,-0.0260698,-0.365775,0.575978,-0.105113,-0.448429,-0.335715,0.186563,-412.675
-410.61,0.986721,0.217422,4,15,0,421.61,0.3683,0.518136,-0.00463924,-0.352931,0.118397,-0.0376635,0.0982983,-0.184551,-0.0357142,-0.332086,0.0380811,0.223331,-0.291386,-0.360561,-0.0816543,0.0673282,0.0828935,0.207875,-0.47466,0.3683,0.518136,-0.00463924,-0.352931,0.118397,-0.0376635,0.0982983,-0.184551,-0.0357142,-0.332086,0.0380811,0.223331,-0.291386,-0.360561,-0.0816543,0.0673282,0.0828935,0.207875,-0.47466,0.433208,-409.983
-409.681,0.975686,0.217422,4,15,0,417.377,0.145407,0.45781,-0.037269,0.0239751,-0.148567,-0.1663,0.333495,-0.312836,-0.372837,-0.107383,0.253997,-0.00695304,-0.215046,-0.176339,-0.26916,0.230829,0.208625,0.0875702,-0.318692,0.145407,0.45781,-0.037269,0.0239751,-0.148567,-0.1663,0.333495,-0.312836,-0.372837,-0.107383,0.253997,-0.00695304,-0.215046,-0.176339,-0.26916,0.230829,0.208625,0.0875702,-0.318692,0.389672,-409.15
-409.665,0.983623,0.217422,4,15,0,417.256,0.171585,0.243296,-0.0556976,-0.054517,0.145726,0.0764,0.238679,-0.186774,-0.319023,0.00773597,-0.167354,-0.134517,-0.195685,-0.183186,0.0426509,0.453726,0.124333,-0.154341,-0.448465,0.171585,0.243296,-0.0556976,-0.054517,0.145726,0.0764,0.238679,-0.186774,-0.319023,0.00773597,-0.167354,-0.134517,-0.195685,-0.183186,0.0426509,0.453726,0.124333,-0.154341,-0.448465,0.395428,-409.225
-410.45,0.834759,0.217422,4,15,0,421.34,0.14245,0.409432,-0.0802573,-0.223436,0.100978,-0.118134,0.0640267,-0.149782,0.154484,-0.301094,0.217936,0.376488,-0.0619032,-0.237529,-0.509906,0.252559,0.0670526,0.10942,-0.254769,0.14245,0.409432,-0.0802573,-0.223436,0.100978,-0.118134,0.0640267,-0.149782,0.154484,-0.301094,0.217936,0.376488,-0.0619032,-0.237529,-0.509906,0.252559,0.0670526,0.10942,-0.254769,0.041984,-409.918
-412.787,0.998049,0.217422,4,15,0,417.203,0.13149,0.259561,-0.0694118,-0.13786,0.176747,-0.244104,0.0107526,-0.163202,0.0461231,-0.368498,0.139396,0.327229,-0.100667,-0.387212,-0.545646,0.246025,0.0187096,0.241004,-0.128635,0.13149,0.259561,-0.0694118,-0.13786,0.176747,-0.244104,0.0107526,-0.163202,0.0461231,-0.368498,0.139396,0.327229,-0.100667,-0.387212,-0.545646,0.246025,0.0187096,0.241004,-0.128635,0.548198,-412.245
-409.629,0.912138,0.217422,4,15,0,419.202,0.270247,0.26081,-0.253548,-0.0808063,0.310701,-0.249352,0.238489,-0.19171,-0.163722,-0.200585,0.184857,-0.0288303,-0.0385336,-0.330434,-0.31349,0.137225,0.221305,0.0421337,-0.282677,0.270247,0.26081,-0.253548,-0.0808063,0.310701,-0.249352,0.238489,-0.19171,-0.163722,-0.200585,0.184857,-0.0288303,-0.0385336,-0.330434,-0.31349,0.137225,0.221305,0.0421337,-0.282677,0.46792,-409.166
-407.482,0.957249,0.217422,4,15,0,416.477,0.0738946,0.497624,-0.0265456,-0.0415001,-0.00122296,0.00301801,0.150868,-0.105467,-0.0744178,-0.162256,-0.0997734,0.150359,-0.0881095,-0.42315,-0.275715,0.234273,0.0328508,0.0424451,-0.42413,0.0738946,0.497624,-0.0265456,-0.0415001,-0.00122296,0.00301801,0.150868,-0.105467,-0.0744178,-0.162256,-0.0997734,0.150359,-0.0881095,-0.42315,-0.275715,0.234273,0.0328508,0.0424451,-0.42413,0.536955,-407.055
-408.789,0.998934,0.217422,4,15,0,413.804,0.139288,0.289768,-0.195043,-0.35164,0.16728,0.0192418,0.24722,-0.319308,-0.159764,0.0639105,-0.00137437,0.0128639,-0.0907308,-0.0934569,-0.529136,0.494233,0.201252,-0.0761915,-0.321272,0.139288,0.289768,-0.195043,-0.35164,0.16728,0.0192418,0.24722,-0.319308,-0.159764,0.0639105,-0.00137437,0.0128639,-0.0907308,-0.0934569,-0.529136,0.494233,0.201252,-0.0761915,-0.321272,0.502858,-408.201
-409.201,0.988296,0.217422,4,15,0,417.374,0.0773428,0.392326,0.041204,-0.0916221,-0.0371774,-0.231425,0.228602,-0.025426,0.0738318,-0.320527,0.0987133,0.0755309,-0.0934691,-0.120261,-0.119649,-0.0152529,-0.0319838,-0.0292643,-0.285016,0.0773428,0.392326,0.041204,-0.0916221,-0.0371774,-0.231425,0.228602,-0.025426,0.0738318,-0.320527,0.0987133,0.0755309,-0.0934691,-0.120261,-0.119649,-0.0152529,-0.0319838,-0.0292643,-0.285016,0.413522,-408.94
-409.957,0.997512,0.217422,4,15,0,416.554,0.0718987,0.598778,-0.0657943,0.0601167,-0.263468,-0.147857,0.135248,-0.03141,-0.00382481,-0.171731,0.0682426,0.0561565,0.00300242,-0.236404,-0.209974,0.291082,-0.0628713,-0.0618379,-0.257019,0.0718987,0.598778,-0.0657943,0.0601167,-0.263468,-0.147857,0.135248,-0.03141,-0.00382481,-0.171731,0.0682426,0.0561565,0.00300242,-0.236404,-0.209974,0.291082,-0.0628713,-0.0618379,-0.257019,0.227667,-409.568
-410.215,0.979226,0.217422,4,15,0,420.118,0.238949,0.249812,0.0581833,-0.500273,0.14952,-0.201364,0.215118,-0.156017,-0.105207,0.0819945,-0.0189782,0.212209,-0.176271,-0.186013,-0.294664,0.294095,0.438723,0.0375814,-0.537607,0.238949,0.249812,0.0581833,-0.500273,0.14952,-0.201364,0.215118,-0.156017,-0.105207,0.0819945,-0.0189782,0.212209,-0.176271,-0.186013,-0.294664,0.294095,0.438723,0.0375814,-0.537607,0.200209,-409.569
-415.603,0.889568,0.217422,4,15,0,419.941,0.0497126,0.514971,-0.121257,0.144455,0.0123269,0.0549624,-0.202137,-0.203316,-0.0315089,-0.314934,0.0206076,0.112811,-0.0933916,-0.128991,-0.0409906,0.478967,-0.379421,-0.223049,-0.198847,0.0497126,0.514971,-0.121257,0.144455,0.0123269,0.0549624,-0.202137,-0.203316,-0.0315089,-0.314934,0.0206076,0.112811,-0.0933916,-0.128991,-0.0409906,0.478967,-0.379421,-0.223049,-0.198847,0.549029,-415.107
-413.37,0.88971,0.217422,4,15,0,426.554,0.19112,0.0518293,0.0752024,-0.388336,0.300291,-0.106406,0.437494,-0.231393,-0.119199,0.101363,-0.222491,0.119471,-0.185149,-0.138321,-0.557099,0.142361,0.301063,0.146756,-0.276301,0.19112,0.0518293,0.0752024,-0.388336,0.300291,-0.106406,0.437494,-0.231393,-0.119199,0.101363,-0.222491,0.119471,-0.185149,-0.138321,-0.557099,0.142361,0.301063,0.146756,-0.276301,0.357743,-412.768
-408.297,0.91903,0.217422,4,15,0,418.749,0.165446,0.352188,0.0852809,-0.347962,0.0182698,0.00372298,0.159585,-0.181814,-0.222859,-0.429305,-0.0498683,-0.0172798,-0.111698,0.0232212,-0.34501,0.510953,0.124926,0.0835792,-0.304543,0.165446,0.352188,0.0852809,-0.347962,0.0182698,0.00372298,0.159585,-0.181814,-0.222859,-0.429305,-0.0498683,-0.0172798,-0.111698,0.0232212,-0.34501,0.510953,0.124926,0.0835792,-0.304543,0.483167,-407.755
-412.422,0.99333,0.217422,4,15,0,418.039,-0.00850946,0.616899,-0.252056,-0.160893,0.0416915,-0.0632914,0.454541,-0.119899,0.129205,-0.17887,0.288377,-0.0706752,0.00657462,-0.190374,-0.408754,0.311798,0.121859,-0.169956,-0.483393,-0.00850946,0.616899,-0.252056,-0.160893,0.0416915,-0.0632914,0.454541,-0.119899,0.129205,-0.17887,0.288377,-0.0706752,0.00657462,-0.190374,-0.408754,0.311798,0.121859,-0.169956,-0.483393,0.135727,-411.717
-412.87,0.766714,0.217422,4,15,0,423.968,0.28312,-0.0663047,0.192187,-0.147292,0.130097,-0.0527553,-0.19443,-0.100052,-0.324545,-0.26355,-0.0201301,0.222183,-0.235371,-0.079998,0.120916,0.324907,0.0888948,0.133641,-0.32817,0.28312,-0.0663047,0.192187,-0.147292,0.130097,-0.0527553,-0.19443,-0.100052,-0.324545,-0.26355,-0.0201301,0.222183,-0.235371,-0.079998,0.120916,0.324907,0.0888948,0.133641,-0.32817,0.316652,-412.495
-412.111,0.837234,0.217422,5,31,0,423.622,0.0462258,0.6101,-0.205218,-0.228833,0.0946584,-0.00472683,0.474833,-0.270834,0.135234,0.0209966,0.0355676,-0.0036248,-0.0947637,-0.11563,-0.610456,0.398272,0.0722487,-0.156136,-0.339744,0.0462258,0.6101,-0.205218,-0.228833,0.0946584,-0.00472683,0.474833,-0.270834,0.135234,0.0209966,0.0355676,-0.0036248,-0.0947637,-0.11563,-0.610456,0.398272,0.0722487,-0.156136,-0.339744,0.141831,-411.364
-413.186,0.938341,0.217422,4,15,0,422.691,-0.107196,0.579723,-0.248402,-0.0916868,-0.027059,0.00741332,0.375309,-0.370851,0.00172154,0.0941914,-0.0168063,0.0659397,-0.0608611,-0.171846,-0.566833,0.406219,0.0547735,-0.175339,-0.324048,-0.107196,0.579723,-0.248402,-0.0916868,-0.027059,0.00741332,0.375309,-0.370851,0.00172154,0.0941914,-0.0168063,0.0659397,-0.0608611,-0.171846,-0.566833,0.406219,0.0547735,-0.175339,-0.324048,0.575637,-412.501
-413.57,1,0.217422,4,15,0,423.034,0.225178,0.263734,-0.167309,-0.233438,0.304847,-0.155664,-0.0857092,-0.298338,0.0695801,-0.0124107,-0.0647894,0.114461,-0.300654,-0.117121,-0.0545847,0.430984,-0.360272,0.0541413,-0.0871191,0.225178,0.263734,-0.167309,-0.233438,0.304847,-0.155664,-0.0857092,-0.298338,0.0695801,-0.0124107,-0.0647894,0.114461,-0.300654,-0.117121,-0.0545847,0.430984,-0.360272,0.0541413,-0.0871191,0.474485,-413.134
-411.955,1,0.217422,4,15,0,421.312,-0.221176,0.0920861,0.038131,-0.103642,0.0861018,-0.0817202,0.287683,0.178908,-0.213454,-0.0051087,0.110369,0.247847,-0.184165,-0.301903,-0.356147,0.289447,0.0246251,0.0312156,-0.205593,-0.221176,0.0920861,0.038131,-0.103642,0.0861018,-0.0817202,0.287683,0.178908,-0.213454,-0.0051087,0.110369,0.247847,-0.184165,-0.301903,-0.356147,0.289447,0.0246251,0.0312156,-0.205593,0.286496,-411.607
-415.307,0.978163,0.217422,4,15,0,424.087,-0.224459,0.389047,0.262476,-0.164426,0.00207022,-0.082121,-0.0575961,-0.0081582,0.120645,0.0530408,-0.0607412,0.341728,-0.154566,-0.138673,-0.700797,0.470098,-0.0532471,0.0413758,-0.353513,-0.224459,0.389047,0.262476,-0.164426,0.00207022,-0.082121,-0.0575961,-0.0081582,0.120645,0.0530408,-0.0607412,0.341728,-0.154566,-0.138673,-0.700797,0.470098,-0.0532471,0.0413758,-0.353513,0.317817,-414.642
-411.811,0.998525,0.217422,4,15,0,422.693,0.426632,0.255739,-0.109493,-0.197766,0.187178,-0.0596345,0.223273,-0.193732,-0.277667,-0.220266,-0.160942,0.102131,-0.0795167,-0.252021,0.220643,0.222323,0.225862,-0.239101,-0.381951,0.426632,0.255739,-0.109493,-0.197766,0.187178,-0.0596345,0.223273,-0.193732,-0.277667,-0.220266,-0.160942,0.102131,-0.0795167,-0.252021,0.220643,0.222323,0.225862,-0.239101,-0.381951,0.30831,-411.307
-410.637,0.994985,0.217422,4,15,0,418.429,0.387003,0.140408,-0.0295742,-0.142213,0.16342,-0.0750424,0.219567,-0.191018,-0.257201,-0.106157,-0.105602,0.174249,-0.0180117,-0.354379,0.119075,0.251631,0.247846,-0.239928,-0.409846,0.387003,0.140408,-0.0295742,-0.142213,0.16342,-0.0750424,0.219567,-0.191018,-0.257201,-0.106157,-0.105602,0.174249,-0.0180117,-0.354379,0.119075,0.251631,0.247846,-0.239928,-0.409846,0.225775,-410.179
-412.113,0.971798,0.217422,4,15,0,420.228,0.213888,-0.0850435,0.0360005,-0.098008,-0.0691668,-0.0482161,0.126497,0.243116,-0.104852,-0.0654277,-0.226226,0.0994128,-0.158695,-0.181827,-0.144833,0.242067,0.238389,0.0180528,-0.244019,0.213888,-0.0850435,0.0360005,-0.098008,-0.0691668,-0.0482161,0.126497,0.243116,-0.104852,-0.0654277,-0.226226,0.0994128,-0.158695,-0.181827,-0.144833,0.242067,0.238389,0.0180528,-0.244019,0.208892,-411.875
-411.194,0.989839,0.217422,4,15,0,420.909,0.263277,0.508619,-0.18157,-0.00875679,0.211013,-0.212501,0.245447,-0.362018,-0.0179497,-0.19158,-0.000790701,-0.0190094,-0.272331,-0.19067,-0.295763,0.56023,0.0473348,0.127501,-0.649353,0.263277,0.508619,-0.18157,-0.00875679,0.211013,-0.212501,0.245447,-0.362018,-0.0179497,-0.19158,-0.000790701,-0.0190094,-0.272331,-0.19067,-0.295763,0.56023,0.0473348,0.127501,-0.649353,0.438871,-410.378
-416.118,0.93433,0.217422,4,15,0,430.532,0.193565,-0.197348,0.325048,-0.155495,0.0631863,-0.0530085,0.355478,-0.150158,-0.431921,-0.25391,0.0112375,0.216938,0.184014,0.0705705,-0.162301,0.268744,-0.0202408,0.0391372,-0.523309,0.193565,-0.197348,0.325048,-0.155495,0.0631863,-0.0530085,0.355478,-0.150158,-0.431921,-0.25391,0.0112375,0.216938,0.184014,0.0705705,-0.162301,0.268744,-0.0202408,0.0391372,-0.523309,0.219772,-415.581
-407.185,0.998863,0.217422,4,15,0,420.271,0.172336,0.366259,-0.00711672,-0.174177,-0.0677042,-0.00802569,0.114938,-0.374451,0.0384694,-0.277386,0.186408,0.0364192,-0.136801,-0.16149,0.000657845,0.309153,-0.00679988,-0.0794224,-0.261159,0.172336,0.366259,-0.00711672,-0.174177,-0.0677042,-0.00802569,0.114938,-0.374451,0.0384694,-0.277386,0.186408,0.0364192,-0.136801,-0.16149,0.000657845,0.309153,-0.00679988,-0.0794224,-0.261159,0.329893,-406.845
-412.424,0.969086,0.217422,4,15,0,416.305,-0.0375744,0.472486,-0.00769171,-0.316743,-0.0446291,0.0770213,0.307126,-0.105555,-0.149751,-0.138426,0.25909,0.15726,-0.434836,-0.0702388,-0.428645,0.395982,0.21687,0.217304,-0.697552,-0.0375744,0.472486,-0.00769171,-0.316743,-0.0446291,0.0770213,0.307126,-0.105555,-0.149751,-0.138426,0.25909,0.15726,-0.434836,-0.0702388,-0.428645,0.395982,0.21687,0.217304,-0.697552,0.3285,-411.58
-410.637,0.994977,0.217422,4,15,0,420.016,0.136147,0.445116,-0.142348,-0.13791,0.102235,0.31861,0.0606805,-0.132508,-0.143232,-0.0331337,-0.0157283,-0.239601,-0.152933,-0.192259,-0.406479,0.443844,-0.0563386,0.00498532,-0.172876,0.136147,0.445116,-0.142348,-0.13791,0.102235,0.31861,0.0606805,-0.132508,-0.143232,-0.0331337,-0.0157283,-0.239601,-0.152933,-0.192259,-0.406479,0.443844,-0.0563386,0.00498532,-0.172876,0.313728,-410.175
-410.216,0.995084,0.217422,4,15,0,417.175,0.0350315,0.297874,0.0862601,-0.264448,0.0933917,-0.39778,0.099108,-0.0961938,0.0797358,-0.28865,0.0543413,0.189358,-0.362669,-0.0840153,0.0966814,0.382497,0.172352,-0.129337,-0.288437,0.0350315,0.297874,0.0862601,-0.264448,0.0933917,-0.39778,0.099108,-0.0961938,0.0797358,-0.28865,0.0543413,0.189358,-0.362669,-0.0840153,0.0966814,0.382497,0.172352,-0.129337,-0.288437,0.3249,-409.763
-413.595,0.805599,0.217422,4,15,0,421.996,0.33287,0.369106,-0.12388,-0.234047,0.194726,-0.0554596,0.177256,-0.211221,-0.192274,-0.0706697,0.156227,0.0651531,-0.197466,0.141787,-0.70093,-0.113766,0.231933,0.139619,-0.239169,0.33287,0.369106,-0.12388,-0.234047,0.194726,-0.0554596,0.177256,-0.211221,-0.192274,-0.0706697,0.156227,0.0651531,-0.197466,0.141787,-0.70093,-0.113766,0.231933,0.139619,-0.239169,0.330206,-412.996
-406.536,0.995006,0.217422,4,15,0,419.26,0.294824,0.235656,-0.0827108,-0.19605,0.157187,-0.00133138,0.0501862,-0.346765,-0.0631063,-0.0826563,0.00832655,0.145401,-0.130792,-0.010584,-0.243078,0.435735,0.179413,-0.0133747,-0.571003,0.294824,0.235656,-0.0827108,-0.19605,0.157187,-0.00133138,0.0501862,-0.346765,-0.0631063,-0.0826563,0.00832655,0.145401,-0.130792,-0.010584,-0.243078,0.435735,0.179413,-0.0133747,-0.571003,0.234723,-406.04
-411.992,0.96699,0.217422,4,15,0,415.6,0.372545,0.43515,-0.120973,-0.342074,0.211658,-0.0932702,0.379888,-0.122811,-0.224787,0.0485012,-0.238047,0.168087,0.0891665,-0.410275,-0.334445,0.295837,0.221369,-0.0629559,-0.52066,0.372545,0.43515,-0.120973,-0.342074,0.211658,-0.0932702,0.379888,-0.122811,-0.224787,0.0485012,-0.238047,0.168087,0.0891665,-0.410275,-0.334445,0.295837,0.221369,-0.0629559,-0.52066,0.248094,-411.237
-411.947,0.97636,0.217422,4,15,0,419.291,-0.115995,0.196218,0.309069,-0.127708,-0.0635752,0.126915,0.042824,-0.261597,-0.255904,-0.167026,0.0296074,0.0878262,-0.276419,0.120793,-0.411615,0.394332,0.347447,0.013379,-0.372257,-0.115995,0.196218,0.309069,-0.127708,-0.0635752,0.126915,0.042824,-0.261597,-0.255904,-0.167026,0.0296074,0.0878262,-0.276419,0.120793,-0.411615,0.394332,0.347447,0.013379,-0.372257,0.383687,-411.431
-409.983,0.98664,0.217422,4,15,0,419.159,0.281239,0.328413,0.024464,-0.212459,0.0311279,-0.188236,0.106038,-0.185971,-0.00268067,-0.231747,-0.0831024,0.297734,0.122946,-0.493089,-0.312794,0.423932,0.245973,0.0851841,-0.490641,0.281239,0.328413,0.024464,-0.212459,0.0311279,-0.188236,0.106038,-0.185971,-0.00268067,-0.231747,-0.0831024,0.297734,0.122946,-0.493089,-0.312794,0.423932,0.245973,0.0851841,-0.490641,0.253669,-409.328
-411.311,0.98267,0.217422,4,15,0,418.503,0.00383189,0.230846,-0.065194,-0.0962236,0.115514,0.050333,0.18084,-0.0962736,-0.281076,-0.0862164,0.136791,0.110447,-0.513357,0.12494,0.0292046,0.31634,-0.0433276,-0.16261,-0.201051,0.00383189,0.230846,-0.065194,-0.0962236,0.115514,0.050333,0.18084,-0.0962736,-0.281076,-0.0862164,0.136791,0.110447,-0.513357,0.12494,0.0292046,0.31634,-0.0433276,-0.16261,-0.201051,0.246241,-410.966
-409.264,0.991472,0.217422,4,15,0,416.3,0.395434,0.379238,0.000760399,-0.159157,0.0157512,-0.00805909,0.0896857,-0.116217,0.0288628,-0.422056,-0.149472,-0.000847638,-0.0150137,-0.306077,-0.222442,0.200362,0.105754,0.203964,-0.417183,0.395434,0.379238,0.000760399,-0.159157,0.0157512,-0.00805909,0.0896857,-0.116217,0.0288628,-0.422056,-0.149472,-0.000847638,-0.0150137,-0.306077,-0.222442,0.200362,0.105754,0.203964,-0.417183,0.396711,-408.785
-410.736,0.802523,0.217422,4,15,0,416.058,-0.181137,0.29605,-0.0332986,-0.0788872,0.0974144,-0.112975,0.104409,-0.153199,-0.227618,0.211613,0.186281,0.191655,-0.19939,0.100153,-0.342612,0.463283,0.0990348,-0.276076,-0.331861,-0.181137,0.29605,-0.0332986,-0.0788872,0.0974144,-0.112975,0.104409,-0.153199,-0.227618,0.211613,0.186281,0.191655,-0.19939,0.100153,-0.342612,0.463283,0.0990348,-0.276076,-0.331861,0.18716,-410.271
-412.319,0.961578,0.217422,4,15,0,418.988,0.109822,0.225774,-0.0390411,-0.157032,0.13049,-0.0985518,0.0614928,-0.371148,-0.00345449,-0.00199188,-0.0400119,0.232273,-0.16056,0.163531,-0.137539,0.551643,0.0185688,-0.526026,-0.359074,0.109822,0.225774,-0.0390411,-0.157032,0.13049,-0.0985518,0.0614928,-0.371148,-0.00345449,-0.00199188,-0.0400119,0.232273,-0.16056,0.163531,-0.137539,0.551643,0.0185688,-0.526026,-0.359074,0.400835,-411.772
-411.233,0.924613,0.217422,4,15,0,419.743,-0.125033,0.36876,0.251778,-0.306164,0.0469296,-0.12937,-0.0109063,-0.226211,0.0724861,-0.0298064,0.0647943,0.0951546,0.0303046,-0.0466878,-0.137645,0.250369,0.219631,-0.421995,-0.302234,-0.125033,0.36876,0.251778,-0.306164,0.0469296,-0.12937,-0.0109063,-0.226211,0.0724861,-0.0298064,0.0647943,0.0951546,0.0303046,-0.0466878,-0.137645,0.250369,0.219631,-0.421995,-0.302234,0.335844,-410.833
-412.119,0.969264,0.217422,4,15,0,419.561,-0.152656,0.387985,0.241804,-0.330288,0.10119,-0.0788731,0.00781703,-0.213559,0.0226775,-0.0116139,0.10876,0.0575132,0.0354304,-0.0594485,-0.0653605,0.257642,0.246994,-0.43494,-0.340983,-0.152656,0.387985,0.241804,-0.330288,0.10119,-0.0788731,0.00781703,-0.213559,0.0226775,-0.0116139,0.10876,0.0575132,0.0354304,-0.0594485,-0.0653605,0.257642,0.246994,-0.43494,-0.340983,0.219908,-411.689
-417.721,0.912933,0.217422,4,15,0,425.305,0.635169,0.231666,0.180938,-0.0379073,-0.511426,0.0571644,0.149028,-0.138564,-0.258146,-0.25955,0.0878856,0.15585,-0.218115,-0.216571,-0.181509,0.448206,-0.000718078,0.177275,-0.370174,0.635169,0.231666,0.180938,-0.0379073,-0.511426,0.0571644,0.149028,-0.138564,-0.258146,-0.25955,0.0878856,0.15585,-0.218115,-0.216571,-0.181509,0.448206,-0.000718078,0.177275,-0.370174,0.0694994,-416.991
-416.527,0.944503,0.217422,4,15,0,426.097,0.610249,0.425842,0.0272144,-0.286007,-0.51003,-0.0620242,0.173456,-0.0972251,-0.196877,-0.263532,0.138891,-0.00323333,-0.242795,-0.148912,-0.143181,0.444696,-0.0379966,0.0923883,-0.378044,0.610249,0.425842,0.0272144,-0.286007,-0.51003,-0.0620242,0.173456,-0.0972251,-0.196877,-0.263532,0.138891,-0.00323333,-0.242795,-0.148912,-0.143181,0.444696,-0.0379966,0.0923883,-0.378044,0.457119,-415.768
-422.263,0.818253,0.217422,4,15,0,431.905,-0.234187,0.02772,0.210245,0.144785,0.610289,-0.0942975,0.105817,-0.104609,-0.128654,-0.326085,0.0552382,0.497264,-0.271789,-0.275378,-0.403622,0.177252,0.0516536,0.135201,-0.128856,-0.234187,0.02772,0.210245,0.144785,0.610289,-0.0942975,0.105817,-0.104609,-0.128654,-0.326085,0.0552382,0.497264,-0.271789,-0.275378,-0.403622,0.177252,0.0516536,0.135201,-0.128856,-0.0479864,-421.624
-421.591,0.858558,0.217422,4,15,0,435.758,0.705455,0.354236,-0.120965,-0.214973,0.015444,-0.158053,-0.0570613,-0.3681,-0.291318,0.0535369,-0.00752891,-0.171653,-0.0841558,-0.112686,0.0167529,0.49984,-0.0755355,-0.193523,-0.537322,0.705455,0.354236,-0.120965,-0.214973,0.015444,-0.158053,-0.0570613,-0.3681,-0.291318,0.0535369,-0.00752891,-0.171653,-0.0841558,-0.112686,0.0167529,0.49984,-0.0755355,-0.193523,-0.537322,0.747609,-420.808
-418.793,0.988096,0.217422,4,15,0,435.109,0.0810459,0.317362,-0.262236,-0.496921,0.265025,0.0301272,-0.063346,-0.388094,-0.42913,-0.195788,0.0392372,0.0179288,-0.16488,-0.121964,-0.330048,0.69799,0.103648,0.216098,-0.0591566,0.0810459,0.317362,-0.262236,-0.496921,0.265025,0.0301272,-0.063346,-0.388094,-0.42913,-0.195788,0.0392372,0.0179288,-0.16488,-0.121964,-0.330048,0.69799,0.103648,0.216098,-0.0591566,0.743103,-418.007
-413.457,1,0.217422,4,15,0,427.163,0.30475,0.22659,-0.300237,-0.216437,0.1806,0.078514,0.00692832,-0.0333451,-0.413823,-0.136901,0.0211268,-0.0579397,0.0184893,-0.0252323,-0.213096,0.359376,-0.00139846,0.265263,-0.0639671,0.30475,0.22659,-0.300237,-0.216437,0.1806,0.078514,0.00692832,-0.0333451,-0.413823,-0.136901,0.0211268,-0.0579397,0.0184893,-0.0252323,-0.213096,0.359376,-0.00139846,0.265263,-0.0639671,0.000737917,-413.075
