# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6q6u20cw.json
# init = 2 (Default)
# random
#   seed = 50199
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sqiinyo4/poisson_3-20250829005438_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-541.4,0.958476,0.223832,4,15,0,559.932,-0.488129,0.216005,0.307956,0.247194,-0.322176,0.0603012,-0.25671,0.104448,0.142991,-0.325131,-0.328542,0.31225,0.29543,-0.123262,-0.04214,-0.338609,-0.191821,0.503532,0.479221,-0.512887,0.268994,-0.392792,-0.0921984,0.487052,-0.212853,-0.161751,0.194161,0.369457,0.0708587,-0.0212856,0.13543,-0.237665,-0.178265,-0.00564301,0.487075,0.057489,-0.0263381,0.221868,0.113809,-0.488129,0.216005,0.307956,0.247194,-0.322176,0.0603012,-0.25671,0.104448,0.142991,-0.325131,-0.328542,0.31225,0.29543,-0.123262,-0.04214,-0.338609,-0.191821,0.503532,0.479221,-0.252807,-539.854
-550.3,0.924685,0.223832,4,15,0,563.561,0.115642,0.13969,0.131458,0.140959,0.0369247,0.393449,-0.599047,0.201708,0.205827,-0.729271,0.225052,-0.0100346,0.0262852,0.0496014,0.365362,-0.382333,-0.580342,0.298017,-0.111704,0.144883,0.208356,0.146733,-0.152911,0.51123,0.0205314,0.0321052,0.179021,0.258406,0.366958,0.631503,-0.0445764,-0.182567,0.130183,0.123372,-0.180095,0.212104,-0.135074,0.359631,0.0858936,0.115642,0.13969,0.131458,0.140959,0.0369247,0.393449,-0.599047,0.201708,0.205827,-0.729271,0.225052,-0.0100346,0.0262852,0.0496014,0.365362,-0.382333,-0.580342,0.298017,-0.111704,0.0827547,-548.662
-548.448,0.624108,0.223832,4,15,0,577.288,0.342663,0.489877,0.242072,0.199027,-0.347064,-0.362068,-0.331663,0.212376,-0.234959,-0.512943,-0.710796,0.319125,0.00418651,0.135491,-0.208058,-0.121613,-0.092346,0.38116,0.714774,-0.335486,0.156928,0.0247088,-0.262807,0.571621,-0.224932,0.167262,0.323388,0.0804708,0.21614,0.338949,0.0763854,-0.205086,-0.240944,-0.0872469,0.327915,0.384106,0.0898252,0.19565,0.195104,0.342663,0.489877,0.242072,0.199027,-0.347064,-0.362068,-0.331663,0.212376,-0.234959,-0.512943,-0.710796,0.319125,0.00418651,0.135491,-0.208058,-0.121613,-0.092346,0.38116,0.714774,-0.119242,-546.514
-545.328,0.994206,0.223832,4,15,0,562.016,0.315575,0.478745,0.122635,0.259603,-0.311172,-0.215176,-0.329063,0.063414,-0.358338,-0.636938,-0.637159,0.246546,0.167899,0.154501,-0.133239,0.0273467,-0.259258,0.38444,0.664917,-0.218159,-0.0141742,-0.18867,-0.368803,0.43192,-0.406111,0.0824127,0.263033,0.254259,0.157735,0.340757,0.140989,-0.180568,-0.253176,-0.320028,0.477053,0.312796,0.190052,0.244321,0.0357434,0.315575,0.478745,0.122635,0.259603,-0.311172,-0.215176,-0.329063,0.063414,-0.358338,-0.636938,-0.637159,0.246546,0.167899,0.154501,-0.133239,0.0273467,-0.259258,0.38444,0.664917,-0.00527971,-543.384
-548.491,0.987822,0.223832,4,15,0,565.424,-0.641182,0.151323,0.474551,0.165785,0.21969,0.343099,-0.246401,-0.0672339,0.164881,-0.213722,0.105652,0.11606,0.142425,-0.053147,-0.109445,-0.281633,-0.24146,0.335272,-0.263699,-0.014812,-0.0209363,0.243112,0.137526,0.3421,0.145973,0.27097,-0.00496045,0.526853,0.368455,0.192615,0.112207,0.0056724,-0.198371,0.0731137,-0.336671,0.500036,-0.28664,0.413137,0.383734,-0.641182,0.151323,0.474551,0.165785,0.21969,0.343099,-0.246401,-0.0672339,0.164881,-0.213722,0.105652,0.11606,0.142425,-0.053147,-0.109445,-0.281633,-0.24146,0.335272,-0.263699,-0.100816,-547.025
-542.356,0.997696,0.223832,4,15,0,563.172,-0.582733,0.336269,0.379637,0.135369,-0.0508577,0.29547,-0.359965,0.071862,0.0882386,-0.112216,-0.457807,0.54773,-0.0214831,-0.0528533,-0.198886,-0.279628,-0.0346628,0.17485,0.158902,0.038104,-0.0393735,-0.0190476,0.183697,0.616816,-0.119684,0.147265,0.224848,0.25958,0.270822,0.261733,0.433906,0.258499,-0.0257627,0.131612,-0.11492,0.487758,-0.3021,0.397206,0.279292,-0.582733,0.336269,0.379637,0.135369,-0.0508577,0.29547,-0.359965,0.071862,0.0882386,-0.112216,-0.457807,0.54773,-0.0214831,-0.0528533,-0.198886,-0.279628,-0.0346628,0.17485,0.158902,-0.0372355,-540.8
-547.328,0.972537,0.223832,4,15,0,561.466,-0.733036,0.261299,0.359072,0.0518381,-0.0454506,0.470976,-0.365683,0.258281,0.0974961,-0.0715487,-0.53663,0.515236,-0.0572576,-0.087115,-0.074804,-0.310086,0.0318713,0.228729,0.188273,-0.112415,-0.118654,-0.120729,0.16033,0.644375,-0.109116,0.047449,0.324689,0.281244,0.303644,0.173593,0.336843,0.248867,-0.0129594,0.209896,-0.122916,0.543379,-0.19636,0.466648,0.186276,-0.733036,0.261299,0.359072,0.0518381,-0.0454506,0.470976,-0.365683,0.258281,0.0974961,-0.0715487,-0.53663,0.515236,-0.0572576,-0.087115,-0.074804,-0.310086,0.0318713,0.228729,0.188273,-0.181459,-545.551
-551.995,0.933172,0.223832,4,15,0,570.429,0.375841,0.432034,0.0720583,0.254551,-0.119608,-0.0281158,-0.485506,-0.216866,-0.0057077,-0.736883,-0.228354,0.00895764,0.469914,0.316762,0.0313507,-0.24123,-1.01902,0.66492,0.339094,-0.305937,0.299354,-0.337075,-0.578861,0.0686352,-0.336884,-0.351074,-0.00891881,0.495762,0.107941,0.132341,0.207032,-0.231746,-0.0646651,-0.361457,0.308811,0.126168,-0.179156,0.164462,0.184781,0.375841,0.432034,0.0720583,0.254551,-0.119608,-0.0281158,-0.485506,-0.216866,-0.0057077,-0.736883,-0.228354,0.00895764,0.469914,0.316762,0.0313507,-0.24123,-1.01902,0.66492,0.339094,0.115803,-549.569
-553.675,0.855087,0.223832,4,15,0,574.428,-0.38643,0.289168,0.432376,0.39468,0.0892905,0.305159,-0.2754,-0.0873876,0.071874,-0.581661,-0.401821,0.310668,0.367177,-0.0058403,0.147061,-0.186923,-1.47128,0.502181,0.200393,-0.237532,0.213217,0.0536846,-0.505778,0.399048,-0.757946,-0.222771,0.336166,0.293892,-0.0994562,0.394685,0.377472,-0.237436,-0.051903,-0.154899,0.427003,0.410218,0.118665,0.502978,-0.258258,-0.38643,0.289168,0.432376,0.39468,0.0892905,0.305159,-0.2754,-0.0873876,0.071874,-0.581661,-0.401821,0.310668,0.367177,-0.0058403,0.147061,-0.186923,-1.47128,0.502181,0.200393,0.286718,-550.461
-543.58,0.997651,0.223832,4,15,0,569.486,-0.498288,0.24575,-0.0537807,0.31123,0.144252,-0.0625331,-0.372016,0.246213,-0.167397,0.0193119,-0.026016,0.0525723,0.0297895,-0.0025262,-0.425503,0.0850654,-0.373603,0.516694,0.201291,0.287326,0.0206542,0.0975929,-0.186428,0.517974,-0.560821,0.403067,0.133344,0.260663,0.369532,0.435692,0.155364,-0.0600405,0.0282234,-0.101009,0.0530047,0.185931,-0.0976819,0.237272,0.0426195,-0.498288,0.24575,-0.0537807,0.31123,0.144252,-0.0625331,-0.372016,0.246213,-0.167397,0.0193119,-0.026016,0.0525723,0.0297895,-0.0025262,-0.425503,0.0850654,-0.373603,0.516694,0.201291,0.129493,-542.216
-545.069,0.99114,0.223832,4,15,0,562.253,0.223527,0.21791,0.038232,0.336633,0.219871,-0.212807,-0.457833,0.0606143,-0.271382,-0.206494,-0.326432,0.258704,0.506405,0.0247792,-0.0955007,-0.0925188,-0.546673,0.25344,-0.00409288,-0.0255952,0.307591,-0.0890937,0.242602,0.459293,-0.364665,-0.121746,-0.336137,-0.0138629,0.00729586,0.0930378,0.248751,-0.261004,0.199283,-0.274683,0.28847,0.39915,-0.118411,0.349191,0.0441871,0.223527,0.21791,0.038232,0.336633,0.219871,-0.212807,-0.457833,0.0606143,-0.271382,-0.206494,-0.326432,0.258704,0.506405,0.0247792,-0.0955007,-0.0925188,-0.546673,0.25344,-0.00409288,0.0736163,-543.711
-557.108,0.942858,0.223832,4,15,0,574.559,-0.521031,-0.0280746,-0.0928908,-0.174906,-0.0591439,0.173528,-0.211399,-0.0279723,-0.254059,-0.234291,0.237969,0.378169,0.177465,0.429097,-0.275237,0.299099,-0.561541,0.661877,-0.0444202,-0.17274,0.279952,-0.591357,-0.1766,0.180751,-0.413914,0.147469,0.0577363,0.136943,0.209282,0.156246,0.639313,0.17277,0.00392772,-0.0522889,-0.316092,0.52025,0.293633,0.206369,0.0889448,-0.521031,-0.0280746,-0.0928908,-0.174906,-0.0591439,0.173528,-0.211399,-0.0279723,-0.254059,-0.234291,0.237969,0.378169,0.177465,0.429097,-0.275237,0.299099,-0.561541,0.661877,-0.0444202,0.127762,-555.308
-534.832,0.998861,0.223832,4,15,0,563.908,-0.0494112,0.114158,0.150885,0.244859,0.157378,-0.14551,-0.200764,0.0263119,-0.332414,-0.4381,-0.568573,0.423179,0.239687,-0.0282513,0.160062,-0.227274,-0.424634,0.418237,0.397829,-0.254301,0.289147,0.198325,0.0128116,0.339612,-0.391132,0.0908237,0.063136,0.304806,0.34454,0.164578,0.206653,-0.0355188,0.0674525,-0.0479044,0.142939,0.400035,-0.072268,0.269061,0.221421,-0.0494112,0.114158,0.150885,0.244859,0.157378,-0.14551,-0.200764,0.0263119,-0.332414,-0.4381,-0.568573,0.423179,0.239687,-0.0282513,0.160062,-0.227274,-0.424634,0.418237,0.397829,0.0823465,-533.481
-543.027,0.977298,0.223832,4,15,0,550.652,-0.0867589,0.0143546,0.327677,0.309363,0.0743532,-0.00147647,-0.158773,0.194898,-0.356711,0.0176392,-0.213839,0.0293988,0.173031,0.168638,-0.139243,-0.122879,-0.236452,0.0608866,0.112318,-0.026303,0.489867,-0.114561,-0.30775,0.588765,-0.0223814,-0.188433,-0.027227,0.478336,0.102488,0.384411,0.617787,0.0812982,-0.0904198,-0.14504,0.301426,0.152662,-0.0652313,0.644901,0.043646,-0.0867589,0.0143546,0.327677,0.309363,0.0743532,-0.00147647,-0.158773,0.194898,-0.356711,0.0176392,-0.213839,0.0293988,0.173031,0.168638,-0.139243,-0.122879,-0.236452,0.0608866,0.112318,-0.166424,-541.681
-542.722,0.625024,0.223832,4,15,0,571.856,-0.274151,0.476589,0.0832612,0.321729,-0.239249,0.00145728,-0.296662,-0.0211811,0.107508,-0.35642,-0.413837,0.569572,0.17315,0.0218979,0.0523215,0.0157793,-0.434032,0.191398,0.243586,-0.441252,0.289651,-0.305482,0.143277,0.432887,-0.282815,0.202694,0.453643,0.0351023,-0.198142,0.21686,0.0944949,0.0873392,0.291671,-0.231052,-0.0029757,0.457508,-0.165077,0.330064,0.314767,-0.274151,0.476589,0.0832612,0.321729,-0.239249,0.00145728,-0.296662,-0.0211811,0.107508,-0.35642,-0.413837,0.569572,0.17315,0.0218979,0.0523215,0.0157793,-0.434032,0.191398,0.243586,-0.222717,-541.17
-547.723,0.978548,0.223832,4,15,0,563.041,-0.0984842,0.236641,0.199283,0.0690032,-0.15155,0.347636,-0.421374,0.341201,-0.459323,-0.308224,-0.466549,0.165588,0.315048,0.543546,0.00506063,-0.294751,-0.652612,0.312818,0.277196,-0.0921136,0.316419,0.0843628,-0.413463,0.424875,-0.188891,-0.335673,-0.125444,0.806761,0.390141,-0.0270919,0.328347,-0.045726,-0.0344636,-0.131686,0.0232748,0.170421,-0.227139,0.369308,0.107749,-0.0984842,0.236641,0.199283,0.0690032,-0.15155,0.347636,-0.421374,0.341201,-0.459323,-0.308224,-0.466549,0.165588,0.315048,0.543546,0.00506063,-0.294751,-0.652612,0.312818,0.277196,0.0398475,-545.736
-546.771,0.92618,0.223832,4,15,0,568.458,-0.194742,-0.0038127,0.286512,0.488137,-0.265549,-0.0494335,-0.610979,0.086602,-0.0724806,0.198427,-0.582566,0.150443,0.328348,-0.0799791,0.0907342,0.0445132,-0.216698,0.392678,0.469578,-0.156358,-0.00601971,-0.351544,-0.122817,0.414707,-0.0448352,-0.15492,0.154849,-0.041816,-0.0246681,0.172627,0.440052,-0.0590355,-0.129036,-0.12171,0.265732,-0.104108,0.116674,0.365009,-0.206673,-0.194742,-0.0038127,0.286512,0.488137,-0.265549,-0.0494335,-0.610979,0.086602,-0.0724806,0.198427,-0.582566,0.150443,0.328348,-0.0799791,0.0907342,0.0445132,-0.216698,0.392678,0.469578,-0.459733,-545.431
-550.559,0.971519,0.223832,4,15,0,572.072,-0.392998,0.00581884,0.452542,0.426464,-0.395884,-0.254653,-0.438986,0.162666,-0.0797728,-0.154027,-0.483782,0.148919,0.324334,-0.0310554,0.223102,-0.142237,-0.250186,0.451611,0.288456,-0.0683114,0.0259791,-0.307102,-0.12415,0.466453,0.301551,0.014417,0.0415407,0.151062,0.0656527,0.282731,0.595961,-0.084658,-0.241768,-0.529759,0.34589,0.0455025,0.130591,0.167201,-0.38588,-0.392998,0.00581884,0.452542,0.426464,-0.395884,-0.254653,-0.438986,0.162666,-0.0797728,-0.154027,-0.483782,0.148919,0.324334,-0.0310554,0.223102,-0.142237,-0.250186,0.451611,0.288456,0.139669,-548.888
-545.329,0.992422,0.223832,4,15,0,562.474,-0.0918131,0.260447,-0.107326,0.312854,0.42025,0.317798,-0.412534,0.0466871,-0.247856,-0.489085,0.0694857,0.430168,0.0836208,0.221231,-0.290889,-0.052169,-0.646909,0.368519,0.233876,-0.240465,0.379968,0.276748,-0.0770729,0.432768,-0.679168,0.0518607,0.246406,0.501823,0.300784,0.223651,0.0622139,0.0939692,0.140835,0.0804142,0.0933942,0.595666,-0.327844,0.465189,0.313017,-0.0918131,0.260447,-0.107326,0.312854,0.42025,0.317798,-0.412534,0.0466871,-0.247856,-0.489085,0.0694857,0.430168,0.0836208,0.221231,-0.290889,-0.052169,-0.646909,0.368519,0.233876,-0.426355,-543.283
-537.099,0.993105,0.223832,4,15,0,556.667,-0.378658,0.193185,-0.0138245,0.453856,0.054214,0.0860211,-0.710583,0.0510586,0.0617583,-0.10738,-0.21918,0.422271,0.0459111,0.118379,0.133361,-0.263067,-0.266035,0.371555,0.311753,-0.23258,0.267724,-0.0478509,3.16055e-05,0.552029,-0.161296,-0.203061,0.259552,0.353301,0.527996,0.237756,0.34832,0.015308,0.022412,-0.0938692,-0.101779,0.533922,-0.0236553,0.444262,0.301113,-0.378658,0.193185,-0.0138245,0.453856,0.054214,0.0860211,-0.710583,0.0510586,0.0617583,-0.10738,-0.21918,0.422271,0.0459111,0.118379,0.133361,-0.263067,-0.266035,0.371555,0.311753,-0.344595,-535.45
-538.228,0.975619,0.223832,4,15,0,555.167,0.154798,0.416931,0.443181,0.275036,-0.197137,0.17887,-0.454461,0.106867,-0.165659,-0.57766,-0.397847,0.0739648,0.161703,0.0263563,-0.0766478,-0.0738232,-0.35858,0.466644,0.181495,-0.4175,0.0798163,-0.0465225,-0.31826,0.254696,-0.457021,0.204324,0.123383,0.261235,-0.284681,0.173265,0.228247,-0.16026,-0.165635,-0.0370461,0.380361,0.184543,0.0689059,0.209521,0.105914,0.154798,0.416931,0.443181,0.275036,-0.197137,0.17887,-0.454461,0.106867,-0.165659,-0.57766,-0.397847,0.0739648,0.161703,0.0263563,-0.0766478,-0.0738232,-0.35858,0.466644,0.181495,-0.184032,-536.808
-543.508,0.95587,0.223832,4,15,0,554.352,-0.317863,0.234004,0.065177,0.278062,-0.0892953,-0.00316682,-0.452136,-0.177503,-0.141818,-0.578752,-0.137935,0.648163,0.25942,0.0604058,-0.0589617,-0.0148241,-0.442582,0.535448,0.53991,-0.0256451,-0.0848563,0.00568771,0.0688324,0.433829,-0.273128,-0.511587,0.129378,0.183462,0.0740429,0.328732,0.16786,-0.177568,-0.507577,0.0126185,0.126422,0.401524,0.00886357,0.436474,0.301831,-0.317863,0.234004,0.065177,0.278062,-0.0892953,-0.00316682,-0.452136,-0.177503,-0.141818,-0.578752,-0.137935,0.648163,0.25942,0.0604058,-0.0589617,-0.0148241,-0.442582,0.535448,0.53991,-0.205752,-541.707
-545.514,0.850093,0.223832,4,15,0,573.238,0.0229852,0.241716,0.313079,0.362127,0.11441,0.172166,-0.184164,0.222988,0.0461084,-0.272845,-0.341248,-0.242424,0.0548743,0.0422422,0.0453344,-0.326606,-0.210946,0.0181366,-0.0907058,-0.336673,0.362037,-0.127818,-0.269165,0.309661,-0.526916,0.626403,0.146118,0.390646,0.224254,0.0962254,0.410003,0.251925,0.317247,-0.179543,0.124788,0.322923,-0.122899,0.219771,-0.0258306,0.0229852,0.241716,0.313079,0.362127,0.11441,0.172166,-0.184164,0.222988,0.0461084,-0.272845,-0.341248,-0.242424,0.0548743,0.0422422,0.0453344,-0.326606,-0.210946,0.0181366,-0.0907058,0.0127704,-544.157
-544.464,0.999132,0.223832,4,15,0,559.894,-0.305364,0.187008,0.045342,0.220511,-0.190505,-0.00698352,-0.461445,-0.225731,-0.221061,-0.368659,-0.190063,0.580203,0.319809,0.0741657,-0.139508,-0.0271645,-0.446083,0.655915,0.514379,0.0767981,-0.0728154,0.0442293,0.113388,0.526008,0.0455057,-0.432318,0.14583,0.284075,0.219651,0.361685,0.200767,-0.236794,-0.389493,0.0129962,0.201449,0.419221,0.0872913,0.469741,0.42209,-0.305364,0.187008,0.045342,0.220511,-0.190505,-0.00698352,-0.461445,-0.225731,-0.221061,-0.368659,-0.190063,0.580203,0.319809,0.0741657,-0.139508,-0.0271645,-0.446083,0.655915,0.514379,-0.0147663,-542.613
-542.388,0.967481,0.223832,4,15,0,558.201,-0.180648,0.116871,0.0502445,0.2647,-0.0949042,-0.0351871,-0.513332,-0.176444,-0.174718,-0.138542,-0.242193,0.535796,0.303813,-0.00513162,-0.0379401,0.0872892,-0.499993,0.634575,0.433203,0.18281,-0.0313208,0.0142397,0.140429,0.530076,-0.132767,-0.339052,0.171454,0.300156,0.180305,0.262679,0.272389,-0.36993,-0.434037,0.041992,0.210001,0.333953,0.109111,0.370432,0.373918,-0.180648,0.116871,0.0502445,0.2647,-0.0949042,-0.0351871,-0.513332,-0.176444,-0.174718,-0.138542,-0.242193,0.535796,0.303813,-0.00513162,-0.0379401,0.0872892,-0.499993,0.634575,0.433203,-0.327459,-540.74
-546.638,0.991695,0.223832,4,15,0,562.936,-0.152431,-0.0747285,0.146364,0.100739,-0.077832,0.162389,-0.381744,0.0685833,-0.112786,-0.190979,-0.141063,0.366525,0.247076,-0.0785129,-0.205652,0.0624742,-0.708217,0.547274,0.327383,0.227152,0.0836962,0.24018,0.245229,0.437644,-0.390162,-0.600208,0.155955,0.313523,0.0902653,0.430417,0.316417,-0.390099,-0.371418,0.0107278,0.153007,0.248097,0.19117,0.505192,0.370747,-0.152431,-0.0747285,0.146364,0.100739,-0.077832,0.162389,-0.381744,0.0685833,-0.112786,-0.190979,-0.141063,0.366525,0.247076,-0.0785129,-0.205652,0.0624742,-0.708217,0.547274,0.327383,0.0951393,-544.854
-551.685,0.983553,0.223832,4,15,0,570.097,-0.0455511,0.381078,0.530802,0.0931134,-0.0633014,-0.0484684,-0.425704,0.412958,-0.0558491,-0.395292,-0.353905,0.385641,0.343538,0.145504,0.316362,-0.496239,-0.767099,0.206296,0.128317,-0.456234,0.104598,-0.427914,-0.692612,0.477772,0.118042,0.502629,0.0791642,0.433946,0.00240159,0.0443796,0.441045,-0.0281398,-0.298081,-0.372961,0.123514,0.197917,-0.188347,0.036621,-0.0343329,-0.0455511,0.381078,0.530802,0.0931134,-0.0633014,-0.0484684,-0.425704,0.412958,-0.0558491,-0.395292,-0.353905,0.385641,0.343538,0.145504,0.316362,-0.496239,-0.767099,0.206296,0.128317,-0.292201,-549.46
-545.335,0.993479,0.223832,4,15,0,564.526,-0.192944,0.093577,0.0177313,0.200265,0.033334,0.357276,-0.203244,-0.355523,-0.257397,-0.246702,-0.138576,0.168398,0.0944893,-0.105689,-0.283844,0.117125,-0.109963,0.396271,0.36895,0.0600385,-0.019114,0.217243,0.357138,0.357706,-0.526874,-0.288901,0.303667,0.11439,0.194061,0.43352,0.264877,0.155583,0.115852,0.188133,0.141715,0.406413,0.0845457,0.672211,0.235204,-0.192944,0.093577,0.0177313,0.200265,0.033334,0.357276,-0.203244,-0.355523,-0.257397,-0.246702,-0.138576,0.168398,0.0944893,-0.105689,-0.283844,0.117125,-0.109963,0.396271,0.36895,0.0464666,-543.926
-544.275,0.514848,0.223832,4,15,0,564.238,-0.2383,0.220473,0.137491,0.0973105,0.108955,0.308472,-0.0833305,-0.181716,-0.173744,-0.362314,-0.190028,0.152382,0.300817,0.00801007,-0.321381,-0.0359354,0.00793466,0.523392,0.41553,-0.204778,0.0373213,-0.093955,0.222373,0.555335,-0.413197,-0.243305,0.20365,0.236841,0.343464,0.420543,0.211993,0.126653,-0.0257611,0.276734,0.21934,0.377606,0.171882,0.649553,0.302108,-0.2383,0.220473,0.137491,0.0973105,0.108955,0.308472,-0.0833305,-0.181716,-0.173744,-0.362314,-0.190028,0.152382,0.300817,0.00801007,-0.321381,-0.0359354,0.00793466,0.523392,0.41553,-0.694018,-542.751
-549.84,0.976194,0.223832,4,15,0,566.103,-0.175414,0.518402,-0.187022,0.236974,-0.214765,0.0839132,-0.333562,0.528589,0.185353,-0.447029,-0.147978,0.176725,0.218073,-0.0401736,0.472883,-0.141257,-0.89202,0.290758,-0.01599,0.204616,0.19058,0.277243,-0.0638208,0.522802,-0.416777,-0.00125659,-0.145575,0.394415,0.237912,0.0279804,0.290804,-0.0137175,-0.211315,-0.178616,0.416004,0.277361,-0.271433,0.35838,0.033479,-0.175414,0.518402,-0.187022,0.236974,-0.214765,0.0839132,-0.333562,0.528589,0.185353,-0.447029,-0.147978,0.176725,0.218073,-0.0401736,0.472883,-0.141257,-0.89202,0.290758,-0.01599,-0.116459,-547.965
-555.556,0.908886,0.223832,4,15,0,572.515,-0.471973,-0.0437468,0.502968,0.253216,0.19007,0.075927,-0.187791,-0.226072,-0.662688,-0.119385,-0.532473,0.307031,0.290309,0.146848,-0.507555,-0.010424,-0.0130272,0.5722,0.331307,-0.529239,0.285969,-0.257666,-0.247543,-0.11256,-0.0528599,-0.0494479,0.533276,0.0151971,0.179029,0.431334,0.363911,0.101785,-0.194446,-0.0554609,-0.0485983,0.124269,0.237261,0.328155,0.435371,-0.471973,-0.0437468,0.502968,0.253216,0.19007,0.075927,-0.187791,-0.226072,-0.662688,-0.119385,-0.532473,0.307031,0.290309,0.146848,-0.507555,-0.010424,-0.0130272,0.5722,0.331307,0.105258,-553.622
-548.541,0.998141,0.223832,4,15,0,577.627,-0.285035,0.135941,0.586004,0.220063,0.134727,0.0607257,-0.0547162,-0.123564,-0.232649,-0.158305,-0.28775,0.493418,0.427468,-0.0221738,-0.541235,-0.0934422,-0.203583,0.160469,-0.032749,-0.355793,0.122788,-0.209087,-0.330859,0.44086,-0.15344,0.185684,0.017944,0.346093,0.270113,0.559064,0.0984391,-0.365119,-0.371776,-0.242609,-0.240381,0.357954,0.219655,0.476722,0.24559,-0.285035,0.135941,0.586004,0.220063,0.134727,0.0607257,-0.0547162,-0.123564,-0.232649,-0.158305,-0.28775,0.493418,0.427468,-0.0221738,-0.541235,-0.0934422,-0.203583,0.160469,-0.032749,-0.183613,-546.838
-543.351,0.963028,0.223832,4,15,0,566.412,-0.106342,0.0266471,0.351928,0.0556025,0.0427365,0.0367003,0.0434855,-0.28243,-0.262128,-0.153317,-0.131749,0.245178,0.403782,0.065632,-0.20419,-0.317454,-0.308308,0.404401,0.00332901,-0.188996,-0.00511746,-0.151524,-0.269396,0.551833,-0.21402,-0.0159859,-0.000981279,0.335046,0.120815,0.125396,0.124687,-0.254375,-0.191593,-0.103292,-0.0210958,0.684648,0.423278,0.311775,0.492119,-0.106342,0.0266471,0.351928,0.0556025,0.0427365,0.0367003,0.0434855,-0.28243,-0.262128,-0.153317,-0.131749,0.245178,0.403782,0.065632,-0.20419,-0.317454,-0.308308,0.404401,0.00332901,0.0864942,-542.001
-549.668,0.982845,0.223832,4,15,0,564.881,-0.216295,0.109853,-0.0358824,0.291747,-0.0127522,0.307856,-0.351651,-0.104139,-0.653618,-0.419976,-0.0957061,0.264942,0.101353,0.205214,0.257954,0.381823,-0.190344,0.137079,0.159369,-0.0214199,0.00222986,-0.436305,0.0227839,0.554722,-0.174966,-0.187572,-0.0539562,0.111455,0.15854,0.28248,0.627419,0.186993,0.0859099,-0.0355571,0.628352,0.329102,-0.0563422,0.0196427,0.0210748,-0.216295,0.109853,-0.0358824,0.291747,-0.0127522,0.307856,-0.351651,-0.104139,-0.653618,-0.419976,-0.0957061,0.264942,0.101353,0.205214,0.257954,0.381823,-0.190344,0.137079,0.159369,-0.136828,-548.152
-544.057,0.999726,0.223832,4,15,0,562.381,-0.00224538,0.323427,0.554879,0.301205,0.104245,0.113018,-0.330195,0.128285,0.133416,-0.363353,-0.443444,0.201624,-0.213192,0.053357,-0.243314,-0.74746,-0.392749,0.680622,0.16664,-0.333467,0.0963131,0.049182,-0.270453,0.237406,-0.272332,0.0935955,-0.0158877,0.348242,0.167369,0.162526,0.103612,-0.533286,-0.0226875,-0.0547447,-0.209044,0.299829,0.152792,0.337314,0.377205,-0.00224538,0.323427,0.554879,0.301205,0.104245,0.113018,-0.330195,0.128285,0.133416,-0.363353,-0.443444,0.201624,-0.213192,0.053357,-0.243314,-0.74746,-0.392749,0.680622,0.16664,-0.0247658,-542.27
