lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.190369
# Diagonal elements of inverse mass matrix:
# 0.042322, 0.0266982, 0.0297024, 0.0280879, 0.0385403, 0.0304114, 0.0535257, 0.0404902, 0.0336099, 0.0557399, 0.0471698, 0.0363068, 0.0316809, 0.0386223, 0.0409802, 0.0451835, 0.054239, 0.0271285, 0.0400973, 0.0429729, 0.0350394, 0.0439552, 0.0444366, 0.0355596, 0.0627814, 0.0376389, 0.0397248, 0.0301528, 0.0405491, 0.0374885, 0.0301124, 0.0567469, 0.0432257, 0.0549804, 0.0399641, 0.0390316, 0.0463215, 0.0383596, 0.0401539
-549.13,0.991899,0.190369,5,31,0,567.67,-0.48767,0.0642851,0.402619,0.257972,0.302195,0.0122624,-0.25226,-0.0301232,-0.224316,-0.482787,-0.39774,0.31688,0.239844,-0.235566,-0.0124892,0.0959296,-0.440122,0.345406,0.55921,-0.151719,-0.124976,-0.258857,0.389907,0.570582,-0.174766,-0.0524368,0.265882,0.387599,0.377938,-0.0767095,0.0925426,0.164354,-0.00809398,-0.416119,0.0418985,0.654762,-0.594718,0.27219,0.0778015,-0.48767,0.0642851,0.402619,0.257972,0.302195,0.0122624,-0.25226,-0.0301232,-0.224316,-0.482787,-0.39774,0.31688,0.239844,-0.235566,-0.0124892,0.0959296,-0.440122,0.345406,0.55921,-0.0335286,-547.142
-543.46,0.989566,0.190369,4,15,0,566.065,-0.0108116,0.185091,0.302423,0.3783,0.209249,0.309266,-0.741595,-0.017629,-0.0748297,-0.0687476,-0.116276,0.317318,-0.0514924,0.369979,-0.138354,-0.321124,-0.377925,0.173908,-0.0836603,-0.277703,0.0546924,-0.0971173,-0.0696748,0.260184,-0.38175,0.071508,0.224018,0.240243,-0.109427,0.10152,0.260784,-0.106665,0.364461,0.179795,0.39994,0.174314,-0.272842,0.214666,0.49254,-0.0108116,0.185091,0.302423,0.3783,0.209249,0.309266,-0.741595,-0.017629,-0.0748297,-0.0687476,-0.116276,0.317318,-0.0514924,0.369979,-0.138354,-0.321124,-0.377925,0.173908,-0.0836603,-0.243088,-542.077
-546.729,0.958525,0.190369,4,15,0,565.384,0.149033,0.38788,0.463118,0.375675,-0.031555,0.0564647,-0.90042,-0.314928,0.22165,-0.533787,-0.663493,0.491364,0.336221,0.00680083,-0.204231,-0.17489,-0.185049,0.512958,0.00573927,0.137163,0.137618,0.316753,-0.128236,0.402251,-0.249118,0.454895,-0.148993,0.41872,0.102023,0.144166,0.397238,-0.00996888,0.0889652,0.00881118,0.0965732,0.581141,-0.103712,0.352337,0.289558,0.149033,0.38788,0.463118,0.375675,-0.031555,0.0564647,-0.90042,-0.314928,0.22165,-0.533787,-0.663493,0.491364,0.336221,0.00680083,-0.204231,-0.17489,-0.185049,0.512958,0.00573927,0.00145016,-544.486
-544.326,0.874198,0.190369,5,31,0,569.514,-0.107245,0.373626,0.0990471,-0.0505728,-0.172675,0.208164,-0.247581,0.0927381,-0.260348,-0.42494,0.00674786,-0.0466099,0.296934,0.101361,0.0683744,0.015765,-0.592106,0.188153,0.232878,0.0228548,0.221428,0.155847,-0.0598161,0.324936,-0.400679,0.374222,0.186242,0.12635,0.103964,0.283802,-0.099228,0.144412,0.0789467,-0.125489,-0.0703116,0.723764,-0.361637,0.463439,0.382458,-0.107245,0.373626,0.0990471,-0.0505728,-0.172675,0.208164,-0.247581,0.0927381,-0.260348,-0.42494,0.00674786,-0.0466099,0.296934,0.101361,0.0683744,0.015765,-0.592106,0.188153,0.232878,0.218289,-542.926
-540.987,0.976051,0.190369,4,31,0,564.575,-0.340208,0.431737,0.174648,0.274614,0.054628,0.0140515,-0.166687,0.006522,-0.654306,-0.151283,-0.474719,0.207184,0.167745,-0.162473,0.183495,-0.0917746,-0.190209,0.454993,0.170405,-0.184649,0.118655,0.111365,-0.197181,0.270967,-0.39406,0.238456,-0.0783835,0.476566,0.474077,0.0852075,0.36563,0.22805,0.0244776,-0.396058,-0.0912878,0.337085,-0.121969,0.235804,0.48847,-0.340208,0.431737,0.174648,0.274614,0.054628,0.0140515,-0.166687,0.006522,-0.654306,-0.151283,-0.474719,0.207184,0.167745,-0.162473,0.183495,-0.0917746,-0.190209,0.454993,0.170405,0.0916373,-539.411
-542.309,0.916578,0.190369,5,31,0,557.021,-0.0592209,0.197769,0.262392,0.254483,-0.120186,0.234108,-0.371004,-0.280779,0.158252,-0.593227,-0.147554,0.336781,0.211111,-0.00904825,-0.475421,-0.00853555,-0.553704,0.387137,0.459517,-0.467127,0.46421,-0.0112272,-0.32546,0.451669,-0.229706,0.263191,0.184017,0.149168,0.15256,0.343928,0.262159,-0.0744741,-0.0835336,-0.417766,0.506222,0.493454,0.289032,0.454624,0.147932,-0.0592209,0.197769,0.262392,0.254483,-0.120186,0.234108,-0.371004,-0.280779,0.158252,-0.593227,-0.147554,0.336781,0.211111,-0.00904825,-0.475421,-0.00853555,-0.553704,0.387137,0.459517,0.117133,-540.288
-545.695,0.933182,0.190369,5,31,0,571.874,-0.592834,0.260856,0.143793,0.465907,0.0810834,0.0542351,-0.461116,-0.0579465,-0.393103,0.00512663,-0.214125,-0.0274003,0.332036,0.0891885,0.460585,-0.528897,-0.149976,0.478855,0.193711,-0.025284,-0.138836,-0.187278,0.112633,0.703107,-0.277575,-0.162074,0.0546143,0.618325,0.0817698,0.230845,0.314732,0.0403581,-0.186794,0.0555298,0.0444698,0.339903,-0.12008,-0.00508564,0.139337,-0.592834,0.260856,0.143793,0.465907,0.0810834,0.0542351,-0.461116,-0.0579465,-0.393103,0.00512663,-0.214125,-0.0274003,0.332036,0.0891885,0.460585,-0.528897,-0.149976,0.478855,0.193711,-0.13998,-544.003
-545.506,0.997153,0.190369,5,31,0,563.665,0.169534,0.271713,0.274333,0.15133,-0.251792,0.222358,-0.281529,0.0191979,0.15018,-0.570315,-0.212644,0.353907,0.0799622,-0.0850782,-0.507295,0.246596,-0.411433,0.28105,0.155245,-0.300692,0.0811887,0.0860374,-0.259314,0.327256,-0.423516,0.372301,0.280843,0.0582675,-0.292355,0.276821,0.221178,-0.0905913,0.110136,-0.0249778,0.33198,0.332274,-0.133283,0.725511,0.232245,0.169534,0.271713,0.274333,0.15133,-0.251792,0.222358,-0.281529,0.0191979,0.15018,-0.570315,-0.212644,0.353907,0.0799622,-0.0850782,-0.507295,0.246596,-0.411433,0.28105,0.155245,-0.0553216,-543.883
-546.993,0.955963,0.190369,5,31,0,566.949,-0.4512,0.321862,0.159056,0.348221,0.0812941,0.113996,-0.349061,-0.0741623,-0.333734,-0.0692131,-0.211297,0.0332842,0.210715,0.312732,0.332358,-0.917205,-0.266247,0.410686,0.246884,-0.150673,0.311407,-0.243641,0.0969349,0.445681,-0.0056646,-0.0505793,-0.109071,0.488218,0.537014,0.239207,0.399538,0.102374,-0.132253,-0.146591,-0.00129743,0.406774,0.149892,-0.265258,0.198204,-0.4512,0.321862,0.159056,0.348221,0.0812941,0.113996,-0.349061,-0.0741623,-0.333734,-0.0692131,-0.211297,0.0332842,0.210715,0.312732,0.332358,-0.917205,-0.266247,0.410686,0.246884,0.10103,-545.169
-539.861,0.990359,0.190369,4,31,0,560.596,-0.262604,0.218949,0.308021,0.200292,0.0460869,0.262665,-0.373253,0.0541565,0.378748,-0.333228,-0.315617,0.0772351,0.210998,-0.22364,-0.177622,0.00282944,-0.450674,0.383484,-0.00303943,0.0594007,0.224604,0.0447816,0.127794,0.522742,-0.22251,0.192443,0.518449,0.372713,0.245195,0.160461,0.124043,-0.282543,-0.339444,0.0517918,0.14703,0.247184,-0.048693,0.514076,0.274083,-0.262604,0.218949,0.308021,0.200292,0.0460869,0.262665,-0.373253,0.0541565,0.378748,-0.333228,-0.315617,0.0772351,0.210998,-0.22364,-0.177622,0.00282944,-0.450674,0.383484,-0.00303943,-0.00378725,-538.429
-545.934,0.948719,0.190369,5,31,0,558.548,-0.152317,0.0560787,0.256555,0.567041,-0.0459464,0.0185327,-0.401678,0.221772,-0.716595,-0.611194,-0.0285791,0.243109,-0.290567,0.22122,0.0282959,-0.150812,0.0290921,0.445765,0.36791,-0.389756,0.183738,0.103318,-0.202275,0.301857,-0.189706,-0.214267,0.145271,0.434026,-0.0321937,0.419111,0.362095,0.208524,0.0834124,-0.444398,0.109272,0.206341,-0.0866522,0.0925627,0.141237,-0.152317,0.0560787,0.256555,0.567041,-0.0459464,0.0185327,-0.401678,0.221772,-0.716595,-0.611194,-0.0285791,0.243109,-0.290567,0.22122,0.0282959,-0.150812,0.0290921,0.445765,0.36791,-0.0576828,-544.268
-552.44,0.92807,0.190369,5,31,0,577.509,-0.24922,0.266808,-0.0794747,0.511879,0.026361,-0.112797,-0.241151,-0.0053775,-0.763552,-0.44769,-0.218832,0.356315,-0.07945,0.128287,0.174171,-0.0647156,0.403486,0.431717,0.046487,-0.431313,-0.108913,-0.108314,0.134907,0.325321,-0.221549,-0.234072,-0.187768,0.406623,0.00801327,0.356264,0.230229,0.4055,0.16564,-0.413738,0.284152,0.274062,-0.00233819,0.401964,0.392633,-0.24922,0.266808,-0.0794747,0.511879,0.026361,-0.112797,-0.241151,-0.0053775,-0.763552,-0.44769,-0.218832,0.356315,-0.07945,0.128287,0.174171,-0.0647156,0.403486,0.431717,0.046487,-0.0832532,-550.693
-551.249,0.979082,0.190369,4,15,0,572.673,0.113383,0.262354,0.0711112,0.10303,-0.128463,-0.0262339,-0.0607261,0.0832238,-0.358332,0.0701045,-0.400278,0.108656,0.548947,-0.00873198,-0.216209,-0.114774,-0.827138,0.289459,0.530407,-0.0711066,0.0909446,-0.364853,0.256136,0.597859,-0.118092,0.298753,0.319441,0.374565,0.310072,0.540118,0.167319,-0.380059,-0.399833,0.3326,0.0505164,0.619888,-0.273587,0.446126,0.204624,0.113383,0.262354,0.0711112,0.10303,-0.128463,-0.0262339,-0.0607261,0.0832238,-0.358332,0.0701045,-0.400278,0.108656,0.548947,-0.00873198,-0.216209,-0.114774,-0.827138,0.289459,0.530407,-0.0397886,-549.104
-546.77,0.987444,0.190369,4,15,0,570.394,-0.296552,0.183716,0.0656362,0.219955,0.205625,-0.0264506,-0.5415,-0.0965111,0.251491,-0.51521,-0.300826,0.285892,0.0177793,0.103516,0.122387,-0.103703,0.127954,0.381125,0.0582543,0.0563399,-0.395595,0.386455,-0.19946,0.386382,-0.428868,0.203346,-0.120555,0.192941,0.218658,-0.0699432,0.383901,0.395135,0.146933,-0.442182,0.19097,0.197652,-0.0159317,0.382593,0.22832,-0.296552,0.183716,0.0656362,0.219955,0.205625,-0.0264506,-0.5415,-0.0965111,0.251491,-0.51521,-0.300826,0.285892,0.0177793,0.103516,0.122387,-0.103703,0.127954,0.381125,0.0582543,-0.142579,-545.347
-544.26,0.971047,0.190369,5,31,0,562.581,-0.418998,0.17686,0.171795,0.185302,0.0971045,0.0374295,-0.516229,-0.185032,0.192343,-0.339195,-0.308714,0.400584,-0.119002,0.0963301,-0.00450941,-0.170938,0.070791,0.505342,0.0523249,0.165741,-0.0936311,0.438648,-0.00670444,0.31214,-0.354905,0.184048,-0.024994,0.236927,0.354127,0.061246,0.475434,0.374099,0.168205,-0.421274,0.0755779,0.271301,-0.0936992,0.316648,0.213271,-0.418998,0.17686,0.171795,0.185302,0.0971045,0.0374295,-0.516229,-0.185032,0.192343,-0.339195,-0.308714,0.400584,-0.119002,0.0963301,-0.00450941,-0.170938,0.070791,0.505342,0.0523249,0.0764115,-542.869
-543.746,0.999567,0.190369,5,31,0,562.001,-0.0563143,0.247418,0.124251,0.303269,-0.124704,0.226359,-0.133404,0.206664,-0.328596,-0.237764,-0.369517,-0.141913,0.433082,0.00229336,0.023633,-0.100501,-0.737158,0.359379,0.57881,-0.489001,0.420397,-0.441504,-0.0223786,0.592239,-0.107505,0.211734,0.400143,0.0470434,0.217031,0.161598,0.166473,-0.113227,-0.101319,0.0213053,-0.014708,0.0408501,-0.119722,0.410583,0.169438,-0.0563143,0.247418,0.124251,0.303269,-0.124704,0.226359,-0.133404,0.206664,-0.328596,-0.237764,-0.369517,-0.141913,0.433082,0.00229336,0.023633,-0.100501,-0.737158,0.359379,0.57881,-0.275286,-542.073
-544.023,0.973863,0.190369,4,31,0,563.924,-0.123898,0.217653,0.233272,0.107767,-0.00154944,0.371691,-0.35621,0.0678085,0.350819,-0.432637,-0.376357,0.100404,0.230351,-0.0760649,-0.224125,0.0178988,-0.648168,0.350626,0.0604628,0.148679,-0.0984434,0.0553193,0.0132709,0.228659,-0.804742,0.0411869,-0.122154,0.393579,0.113569,0.32844,0.0201613,0.0936723,0.0421411,0.023234,0.393566,0.23713,-0.376673,0.308516,0.260643,-0.123898,0.217653,0.233272,0.107767,-0.00154944,0.371691,-0.35621,0.0678085,0.350819,-0.432637,-0.376357,0.100404,0.230351,-0.0760649,-0.224125,0.0178988,-0.648168,0.350626,0.0604628,0.130257,-542.488
-540.439,0.904093,0.190369,5,31,0,565.95,-0.180444,0.279134,0.16338,0.375241,-0.0819879,-0.101523,-0.397573,0.0214829,-0.556695,-0.23543,-0.400449,0.114375,0.194183,0.144122,0.166634,-0.40315,-0.101279,0.413437,0.515088,-0.481584,0.378049,-0.17407,-0.131906,0.617894,-0.0384225,0.147673,0.344565,0.271646,0.370115,0.178749,0.563244,-0.118551,-0.115211,-0.105992,-0.0469331,0.236887,0.298469,0.47819,0.210073,-0.180444,0.279134,0.16338,0.375241,-0.0819879,-0.101523,-0.397573,0.0214829,-0.556695,-0.23543,-0.400449,0.114375,0.194183,0.144122,0.166634,-0.40315,-0.101279,0.413437,0.515088,0.0714555,-538.613
-555.855,0.932366,0.190369,4,15,0,569.895,-0.142808,0.594855,0.135919,0.477295,0.0616642,0.318229,0.0424693,0.186077,-0.604946,-0.391674,-0.0867606,0.18394,-0.239413,-0.463703,-0.0660521,-0.283884,-0.475489,0.309903,0.333982,-0.0881474,0.321797,0.00373343,0.0278271,0.0708138,-0.449274,0.485616,0.11149,0.58812,0.0232591,0.318791,0.198548,0.139984,0.0957891,-0.496297,0.155785,0.134378,-0.306814,-0.290519,0.265442,-0.142808,0.594855,0.135919,0.477295,0.0616642,0.318229,0.0424693,0.186077,-0.604946,-0.391674,-0.0867606,0.18394,-0.239413,-0.463703,-0.0660521,-0.283884,-0.475489,0.309903,0.333982,0.110397,-553.988
-548.711,0.754214,0.190369,4,15,0,573.372,-0.148357,0.647413,0.162598,0.554659,0.0971191,0.253806,0.0623221,-0.0383544,-0.149801,-0.456795,-0.0926728,0.120006,0.0484465,-0.28899,0.186957,-0.29351,-0.527236,0.191724,0.389003,-0.104881,0.353871,-0.187687,-0.0370157,-0.0667936,-0.0295077,0.315353,0.18484,0.455795,0.178604,0.210784,0.124122,0.180783,-0.0485002,-0.241155,0.406093,0.561745,-0.185327,0.314925,0.0312359,-0.148357,0.647413,0.162598,0.554659,0.0971191,0.253806,0.0623221,-0.0383544,-0.149801,-0.456795,-0.0926728,0.120006,0.0484465,-0.28899,0.186957,-0.29351,-0.527236,0.191724,0.389003,-0.718339,-547.16
-543.805,0.978703,0.190369,4,15,0,565.847,-0.189731,-0.025741,0.400936,-0.106037,-0.119055,0.136047,-0.532394,0.219194,0.151368,-0.344319,-0.263023,0.291512,0.296604,0.11602,-0.276059,-0.183615,-0.235218,0.452128,-0.0377951,-0.466082,-0.160956,0.234248,0.0419963,0.77328,-0.323159,-0.0362847,0.161629,0.16437,0.254401,0.24092,0.448648,-0.0845919,0.00771084,0.0793396,-0.068139,0.189897,0.0192522,0.212208,0.258536,-0.189731,-0.025741,0.400936,-0.106037,-0.119055,0.136047,-0.532394,0.219194,0.151368,-0.344319,-0.263023,0.291512,0.296604,0.11602,-0.276059,-0.183615,-0.235218,0.452128,-0.0377951,0.249178,-542.361
-547.906,0.97162,0.190369,5,31,0,562.292,-0.0898703,0.360916,-0.257105,0.585346,0.0655023,0.1416,-0.208765,-0.115792,-0.567518,-0.235991,-0.158905,-0.024181,0.049047,-0.0185891,0.216998,-0.0959721,-0.517807,0.259842,0.403277,0.0813275,0.580045,-0.342871,-0.0409443,-0.0530747,-0.248774,0.311932,0.258033,0.485625,0.243387,0.257118,0.18778,0.11874,-0.115738,-0.210802,0.366956,0.522301,-0.0377523,0.482267,0.209609,-0.0898703,0.360916,-0.257105,0.585346,0.0655023,0.1416,-0.208765,-0.115792,-0.567518,-0.235991,-0.158905,-0.024181,0.049047,-0.0185891,0.216998,-0.0959721,-0.517807,0.259842,0.403277,0.207968,-546.189
-549.987,0.99669,0.190369,4,15,0,574.839,-0.109978,0.378657,-0.4055,0.515066,0.108876,0.107765,-0.0999925,-0.00114712,-0.575551,-0.215978,-0.22187,-0.105343,0.0552824,0.14887,0.177334,0.00854292,-0.260272,0.252261,0.44094,0.0364556,0.689543,-0.264882,-0.140921,0.0971263,-0.200431,0.370323,0.219658,0.530495,0.381021,0.327795,0.187532,0.18924,-0.0072062,-0.417809,0.361413,0.511332,-0.0236416,0.424182,0.150754,-0.109978,0.378657,-0.4055,0.515066,0.108876,0.107765,-0.0999925,-0.00114712,-0.575551,-0.215978,-0.22187,-0.105343,0.0552824,0.14887,0.177334,0.00854292,-0.260272,0.252261,0.44094,-0.197963,-548.178
-550.749,0.972655,0.190369,5,31,0,569.081,-0.139305,0.0461217,0.592435,-0.1096,-0.172144,0.184949,-0.64129,0.116609,0.285898,-0.343871,-0.312265,0.471339,0.381378,-0.0494463,-0.207617,-0.50499,-0.428097,0.593706,0.0888682,-0.409879,-0.466619,0.0890647,-0.0549047,0.661178,-0.382755,-0.307419,0.086011,0.0790754,-0.00176906,0.0947042,0.295494,-0.208965,-0.0753429,0.0847416,-0.114646,0.260941,0.030246,0.247363,0.313136,-0.139305,0.0461217,0.592435,-0.1096,-0.172144,0.184949,-0.64129,0.116609,0.285898,-0.343871,-0.312265,0.471339,0.381378,-0.0494463,-0.207617,-0.50499,-0.428097,0.593706,0.0888682,0.147321,-548.816
-558.351,0.908909,0.190369,4,15,0,578.46,-0.257716,0.392752,0.0750845,0.691601,0.259352,-0.151453,-0.124682,-0.29344,-0.61353,-0.101017,-0.351725,-0.0394829,0.178504,0.304657,0.33572,0.197156,-0.0998385,-0.078074,0.191606,-0.169354,0.455581,-0.280889,-0.0617981,0.155377,-0.111898,0.668119,0.0208955,0.528129,0.190824,0.424967,0.404524,0.236975,0.0612825,-0.309403,0.236388,0.523134,-0.0841059,0.313082,0.0125476,-0.257716,0.392752,0.0750845,0.691601,0.259352,-0.151453,-0.124682,-0.29344,-0.61353,-0.101017,-0.351725,-0.0394829,0.178504,0.304657,0.33572,0.197156,-0.0998385,-0.078074,0.191606,-0.515473,-556.456
-548.029,0.997704,0.190369,4,15,0,577.675,-0.296595,0.257089,0.0650378,0.542781,-0.0952584,0.180267,-0.242873,-0.106721,-0.584084,-0.21395,-0.32096,0.364762,0.104217,0.334206,0.165859,0.332886,-0.371153,-0.0317237,-0.0791755,0.171306,0.414275,0.0956617,-0.0968466,0.288766,-0.385646,0.465407,0.154316,0.378163,0.354006,0.359856,0.227214,0.166513,0.297994,-0.0202917,0.180141,0.406147,0.218076,0.211738,0.34845,-0.296595,0.257089,0.0650378,0.542781,-0.0952584,0.180267,-0.242873,-0.106721,-0.584084,-0.21395,-0.32096,0.364762,0.104217,0.334206,0.165859,0.332886,-0.371153,-0.0317237,-0.0791755,-0.00461029,-546.397
-553.68,0.927688,0.190369,5,31,0,579.761,0.0354105,0.236126,0.336719,-0.236197,-0.0099134,0.0750888,-0.337196,0.0657866,0.483184,-0.305052,-0.140351,0.0646684,0.222215,-0.232168,-0.202591,-0.867946,-0.367239,0.740019,0.512454,-0.505941,-0.0486801,-0.0808466,-0.0453892,0.506044,-0.0684239,-0.188881,-0.270497,0.328174,0.00555545,0.111945,0.47302,-0.172713,-0.442618,-0.148108,0.132059,0.192764,-0.239416,0.456249,-0.0327695,0.0354105,0.236126,0.336719,-0.236197,-0.0099134,0.0750888,-0.337196,0.0657866,0.483184,-0.305052,-0.140351,0.0646684,0.222215,-0.232168,-0.202591,-0.867946,-0.367239,0.740019,0.512454,-0.0730174,-551.634
-547.597,0.968526,0.190369,5,31,0,585.171,-0.623276,0.367671,0.174403,0.626943,0.106116,-0.014233,-0.294719,0.137401,-0.330988,-0.24701,-0.357445,0.362421,0.245134,0.334391,-0.122455,-0.039359,-0.313646,0.126587,-0.0860207,0.0649113,0.419525,0.120664,-0.26461,0.345689,-0.422906,-0.104179,0.587853,0.46382,0.172434,0.231063,-0.0390631,0.126911,0.127264,-0.181325,0.125375,0.452454,0.298464,0.199157,0.447577,-0.623276,0.367671,0.174403,0.626943,0.106116,-0.014233,-0.294719,0.137401,-0.330988,-0.24701,-0.357445,0.362421,0.245134,0.334391,-0.122455,-0.039359,-0.313646,0.126587,-0.0860207,-0.0519149,-545.778
-541.372,0.994874,0.190369,4,31,0,562.902,-0.138687,0.280861,0.191356,0.655673,0.110941,0.190162,-0.476518,0.107241,-0.239987,-0.145758,-0.529218,0.172588,0.285836,-0.22952,-0.0383324,-0.248728,-0.251148,0.342527,0.0625451,0.0745192,0.0694039,-0.0834423,0.135089,0.706171,-0.608973,0.118097,0.00238742,0.0590244,0.147161,0.492559,0.140399,-0.138009,0.0499635,-0.136947,0.240529,0.0479781,-0.148516,0.395674,0.200877,-0.138687,0.280861,0.191356,0.655673,0.110941,0.190162,-0.476518,0.107241,-0.239987,-0.145758,-0.529218,0.172588,0.285836,-0.22952,-0.0383324,-0.248728,-0.251148,0.342527,0.0625451,-0.101834,-539.798
-540.451,0.985406,0.190369,4,31,0,556.815,-0.137275,0.273567,0.178497,0.647255,0.119111,0.187357,-0.506349,0.0959152,-0.179783,-0.194116,-0.522644,0.219768,0.33633,-0.20264,-0.0608698,-0.327161,-0.303585,0.319092,0.0767254,0.0493377,0.0488773,-0.138706,0.130521,0.695005,-0.584102,0.0930336,-0.023202,0.0926607,0.109697,0.48495,0.173239,-0.148376,0.0648002,-0.0641712,0.227689,0.0611785,-0.110601,0.32013,0.155134,-0.137275,0.273567,0.178497,0.647255,0.119111,0.187357,-0.506349,0.0959152,-0.179783,-0.194116,-0.522644,0.219768,0.33633,-0.20264,-0.0608698,-0.327161,-0.303585,0.319092,0.0767254,-0.0191947,-538.9
-549.73,0.901913,0.190369,5,31,0,564.691,-0.55286,0.0439915,0.245682,0.0349023,-0.274835,0.26192,-0.399484,0.118869,-0.0390649,-0.326222,-0.231423,0.122912,0.286093,0.233452,-0.0352575,-0.197363,-0.198506,0.533823,0.496836,-0.0373026,0.133221,0.30065,-0.15135,0.136886,-0.430073,-0.227093,-0.189405,0.487027,0.0450961,0.370817,0.137519,0.115557,-0.237225,-0.0569912,0.494883,0.183978,0.415677,0.869097,0.000573093,-0.55286,0.0439915,0.245682,0.0349023,-0.274835,0.26192,-0.399484,0.118869,-0.0390649,-0.326222,-0.231423,0.122912,0.286093,0.233452,-0.0352575,-0.197363,-0.198506,0.533823,0.496836,-0.123464,-547.875
-554.263,0.943336,0.190369,5,31,0,575.357,0.0805403,0.474153,0.130582,-0.119337,0.262838,0.096438,-1.00253,-0.159676,-0.119186,-0.343933,-0.282933,0.55114,0.457013,0.0533007,-0.353224,0.0299214,-0.31987,0.285377,0.124168,-0.296174,0.223362,-0.414386,-0.0745879,0.190879,-0.010613,0.332649,0.592341,0.346157,0.178479,0.101837,0.733465,0.197061,-0.262142,-0.176264,0.296782,0.423643,-0.36199,-0.0767421,0.302848,0.0805403,0.474153,0.130582,-0.119337,0.262838,0.096438,-1.00253,-0.159676,-0.119186,-0.343933,-0.282933,0.55114,0.457013,0.0533007,-0.353224,0.0299214,-0.31987,0.285377,0.124168,0.15522,-551.977
-543.099,0.99004,0.190369,4,15,0,568.189,-0.179988,0.404234,0.289943,-0.0430578,-0.00876216,0.0609842,-0.403794,-0.204753,0.061073,-0.127576,-0.249428,0.501643,0.337898,-0.0476306,-0.246871,-0.310424,-0.187415,0.541004,0.13259,-0.022666,0.30018,-0.178175,-0.195361,0.347143,-0.193269,0.231595,0.0461431,0.254614,-0.0381255,-0.143382,0.5652,0.339702,-0.293735,0.0571803,0.0604258,0.343572,0.0401271,-0.127208,0.200171,-0.179988,0.404234,0.289943,-0.0430578,-0.00876216,0.0609842,-0.403794,-0.204753,0.061073,-0.127576,-0.249428,0.501643,0.337898,-0.0476306,-0.246871,-0.310424,-0.187415,0.541004,0.13259,-0.31967,-541.795
-540.811,0.987898,0.190369,5,31,0,557.033,-0.0979261,0.0698428,0.122633,0.632329,0.0213048,0.226251,-0.320518,0.276841,-0.164556,-0.487876,-0.331923,-0.0918884,0.0858632,0.193271,0.133714,-0.194879,-0.494459,0.268279,0.400107,-0.363227,-0.0710736,-0.0161624,-0.0211654,0.441669,-0.239144,-0.0611731,0.235858,0.393665,0.372603,0.501751,0.0174853,-0.323921,0.135682,-0.201792,0.182166,0.304021,-0.0638377,0.653146,0.139927,-0.0979261,0.0698428,0.122633,0.632329,0.0213048,0.226251,-0.320518,0.276841,-0.164556,-0.487876,-0.331923,-0.0918884,0.0858632,0.193271,0.133714,-0.194879,-0.494459,0.268279,0.400107,-0.24641,-539.133
-541.947,0.950595,0.190369,4,15,0,561.819,0.0986178,0.171996,-0.0663305,0.456966,0.0258946,0.167548,-0.472769,-0.202804,0.0381837,-0.708482,-0.00469919,-0.00861317,0.206634,0.113212,-0.160243,-0.178649,0.140149,0.171009,0.422481,-0.193039,0.125854,-0.217939,-0.199842,0.463027,-0.0442954,-0.0556154,0.128785,0.629651,0.481774,0.209243,-0.0173101,-0.0477611,0.00365983,0.0648104,0.228377,0.319933,-0.0394177,0.460694,0.187623,0.0986178,0.171996,-0.0663305,0.456966,0.0258946,0.167548,-0.472769,-0.202804,0.0381837,-0.708482,-0.00469919,-0.00861317,0.206634,0.113212,-0.160243,-0.178649,0.140149,0.171009,0.422481,-0.210102,-540.522
-542.073,0.87778,0.190369,5,31,0,564.106,-0.231794,0.128934,0.45103,0.186429,-0.106972,-0.0304481,-0.293186,0.089878,-0.242288,0.0058432,-0.478705,0.532096,0.20613,0.0625559,0.26648,-0.138494,-0.817699,0.514779,-0.00964195,-0.43438,0.273815,0.0754127,0.000843629,0.300359,-0.392581,0.264051,0.171309,0.00227808,-0.164216,-0.0379982,0.314334,0.10981,-0.0353684,-0.229996,0.0273073,0.324857,0.0680949,0.28041,0.340847,-0.231794,0.128934,0.45103,0.186429,-0.106972,-0.0304481,-0.293186,0.089878,-0.242288,0.0058432,-0.478705,0.532096,0.20613,0.0625559,0.26648,-0.138494,-0.817699,0.514779,-0.00964195,-0.0949271,-540.488
