# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6q6u20cw.json
# init = 2 (Default)
# random
#   seed = 50199
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sqiinyo4/poisson_3-20250829005438_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-543.914,0.956152,0.230025,4,15,0,565.5,0.0343506,0.222956,-0.0108341,0.398644,0.0900332,0.36852,-0.550503,-0.213303,-0.00941078,-0.244327,-0.366831,0.243769,0.147244,-0.00038289,0.19461,-0.459895,-0.115527,0.402434,0.0676094,0.21441,0.183121,0.137782,0.0473504,0.450234,0.17336,0.0838702,-0.0841176,0.426166,0.762924,0.243197,0.327893,0.00487204,-0.155354,0.0355035,0.261409,0.440275,0.106524,0.612934,0.0915927,0.0343506,0.222956,-0.0108341,0.398644,0.0900332,0.36852,-0.550503,-0.213303,-0.00941078,-0.244327,-0.366831,0.243769,0.147244,-0.00038289,0.19461,-0.459895,-0.115527,0.402434,0.0676094,-0.199156,-542.23
-541.493,0.990114,0.230025,4,15,0,560.377,-0.26535,0.294798,0.188317,0.153875,-0.0770201,-0.0306351,-0.11232,0.24788,-0.0395992,-0.284188,-0.237298,0.241671,0.216877,0.0510117,-0.142946,-0.221706,-0.622445,0.366836,0.40778,-0.585629,0.184285,-0.169149,-0.338241,0.347649,-0.476049,-0.0874254,0.308486,0.264398,-0.3517,0.367511,0.372356,-0.0738512,0.0824449,-0.199662,-0.106913,0.31463,-0.225484,0.147774,0.438704,-0.26535,0.294798,0.188317,0.153875,-0.0770201,-0.0306351,-0.11232,0.24788,-0.0395992,-0.284188,-0.237298,0.241671,0.216877,0.0510117,-0.142946,-0.221706,-0.622445,0.366836,0.40778,-0.135538,-539.91
-551.187,0.784149,0.230025,4,15,0,566.403,-0.724705,0.318318,0.269275,0.284088,-0.0420506,-0.0786796,-0.949416,-0.242304,0.0981227,-0.00399863,-0.0596613,0.427035,0.285045,0.464345,0.116961,0.0128748,-0.761928,0.278922,0.179292,-0.0539879,0.0793306,-0.364747,0.214978,0.510683,-0.533451,0.326581,0.535761,0.328444,0.128014,0.442307,0.341387,-0.191585,-0.272791,-0.0703885,-0.0562724,0.383625,0.256425,0.367827,0.0609977,-0.724705,0.318318,0.269275,0.284088,-0.0420506,-0.0786796,-0.949416,-0.242304,0.0981227,-0.00399863,-0.0596613,0.427035,0.285045,0.464345,0.116961,0.0128748,-0.761928,0.278922,0.179292,0.128466,-548.697
-551.638,0.988709,0.230025,4,15,0,571.399,0.408621,0.155675,0.048945,0.349296,0.0515319,0.264383,0.0419632,0.212871,-0.241095,-0.692031,-0.565706,0.00910332,0.091254,-0.372401,-0.148368,-0.346304,0.0699968,0.543217,0.323869,-0.391051,0.234108,0.158175,-0.557528,0.202655,0.0412007,-0.10988,-0.215207,0.262265,0.26634,0.00180194,0.294912,0.175548,0.114047,-0.185205,0.391089,0.334152,-0.311283,0.236656,0.305595,0.408621,0.155675,0.048945,0.349296,0.0515319,0.264383,0.0419632,0.212871,-0.241095,-0.692031,-0.565706,0.00910332,0.091254,-0.372401,-0.148368,-0.346304,0.0699968,0.543217,0.323869,-0.20482,-549.915
-546.74,1,0.230025,4,15,0,567.145,0.0876536,0.206512,0.176085,0.18026,0.00348679,0.406746,-0.237288,0.0901746,-0.0454723,-0.99066,-0.334418,0.0929167,0.0543521,-0.285246,-0.132366,-0.305502,-0.0363509,0.61843,0.486853,-0.328928,0.141803,0.00367303,-0.852999,0.229549,-0.414245,0.142956,0.0962538,0.0695248,0.314633,-0.0849246,0.325217,0.133831,0.0364356,-0.0122348,0.106178,0.340706,-0.191988,0.472671,0.226115,0.0876536,0.206512,0.176085,0.18026,0.00348679,0.406746,-0.237288,0.0901746,-0.0454723,-0.99066,-0.334418,0.0929167,0.0543521,-0.285246,-0.132366,-0.305502,-0.0363509,0.61843,0.486853,-0.0361665,-544.716
-548.246,0.93739,0.230025,4,15,0,564.965,-0.346362,0.258655,0.224373,0.388106,-0.0997151,-0.139269,-0.431591,-0.12802,-0.121345,0.327064,-0.122043,0.221789,0.286784,0.28916,0.126482,-0.110331,-0.619158,0.180468,-0.00339042,-0.00272579,0.157399,-0.0772563,0.566521,0.566664,-0.0302522,0.0872548,0.233479,0.568445,0.0615754,0.598,0.205832,-0.284752,-0.193616,-0.124344,0.222743,0.338671,0.195869,0.212446,0.131889,-0.346362,0.258655,0.224373,0.388106,-0.0997151,-0.139269,-0.431591,-0.12802,-0.121345,0.327064,-0.122043,0.221789,0.286784,0.28916,0.126482,-0.110331,-0.619158,0.180468,-0.00339042,-0.181656,-546.607
-543.923,0.99241,0.230025,4,15,0,566.268,0.136164,0.131942,0.124098,0.225438,-0.121273,0.194281,-0.193396,0.184177,-0.0424549,-0.899641,-0.328966,0.109161,0.0140674,0.108132,-0.121318,-0.123301,-0.166388,0.375514,0.423641,-0.193548,0.0619308,0.104474,-0.796806,0.297863,-0.416347,0.282008,0.0551025,0.0557239,0.352304,-0.0147273,0.468175,0.103776,0.193087,-0.156019,0.214485,0.422187,-0.35365,0.530207,0.307902,0.136164,0.131942,0.124098,0.225438,-0.121273,0.194281,-0.193396,0.184177,-0.0424549,-0.899641,-0.328966,0.109161,0.0140674,0.108132,-0.121318,-0.123301,-0.166388,0.375514,0.423641,-0.0298777,-542.061
-540.541,0.980807,0.230025,4,15,0,561.933,-0.387436,0.336872,0.279861,0.300567,0.0514179,0.158269,-0.482328,-0.105806,-0.143185,0.0340425,-0.191262,0.21665,0.25915,-0.035776,0.0914968,-0.201424,-0.452107,0.289367,0.0293951,-0.114094,0.259696,-0.0812357,0.537184,0.471559,0.0510301,-0.0121193,0.270632,0.627295,0.0865149,0.111478,0.150894,-0.134008,-0.303069,-0.15215,0.134907,0.377108,0.117396,0.138322,0.147648,-0.387436,0.336872,0.279861,0.300567,0.0514179,0.158269,-0.482328,-0.105806,-0.143185,0.0340425,-0.191262,0.21665,0.25915,-0.035776,0.0914968,-0.201424,-0.452107,0.289367,0.0293951,-0.0477643,-539.205
-543.947,0.863203,0.230025,4,15,0,566.067,0.0882167,-0.030397,0.0859211,0.234601,-0.030364,0.0412694,-0.31491,0.113015,0.0147076,-0.723566,-0.290271,0.280198,0.0934499,0.243615,-0.169597,-0.106175,-0.124317,0.470463,0.504957,-0.279532,0.0742497,0.0114728,-0.877269,0.208511,-0.541491,0.265898,0.0693326,-0.0304993,0.259802,0.281577,0.263818,0.12179,0.160111,-0.00879087,0.215981,0.355141,-0.175686,0.496324,0.113583,0.0882167,-0.030397,0.0859211,0.234601,-0.030364,0.0412694,-0.31491,0.113015,0.0147076,-0.723566,-0.290271,0.280198,0.0934499,0.243615,-0.169597,-0.106175,-0.124317,0.470463,0.504957,-0.380818,-542.218
-543.427,0.993749,0.230025,4,15,0,559.822,-0.00638884,0.00211575,0.365546,0.163514,-0.238452,0.233972,-0.755422,-0.00626228,0.0919123,-0.601619,-0.172441,0.545415,0.392278,0.239894,-0.029649,-0.00352345,-0.170402,0.251421,-0.0170962,0.018191,0.0251145,0.295351,-0.0776398,0.617469,-0.082553,0.0204096,0.0965746,0.30667,0.050333,0.178168,0.345951,0.260578,-0.358776,0.0500405,0.248762,0.620627,0.126708,0.404666,0.415604,-0.00638884,0.00211575,0.365546,0.163514,-0.238452,0.233972,-0.755422,-0.00626228,0.0919123,-0.601619,-0.172441,0.545415,0.392278,0.239894,-0.029649,-0.00352345,-0.170402,0.251421,-0.0170962,-0.284811,-541.635
-542.405,0.9995,0.230025,4,15,0,560.361,-0.373733,0.589312,-0.0114375,0.416153,0.0903936,0.15052,-0.716732,0.069179,-0.0317658,-0.342253,-0.48241,0.111096,0.389399,-0.2023,-0.135343,-0.120705,-0.430081,0.500604,0.482283,-0.159653,0.269765,-0.334369,-0.427782,0.275599,-0.388749,0.25469,0.236678,0.34796,0.340549,0.182131,0.344335,-0.0164502,-0.0104997,0.105138,0.4755,0.0903989,-0.152413,0.544566,0.0423399,-0.373733,0.589312,-0.0114375,0.416153,0.0903936,0.15052,-0.716732,0.069179,-0.0317658,-0.342253,-0.48241,0.111096,0.389399,-0.2023,-0.135343,-0.120705,-0.430081,0.500604,0.482283,0.0478209,-540.323
-542.396,0.991971,0.230025,4,15,0,558.309,-0.0516834,-0.15394,0.322719,0.147498,-0.317474,0.0817139,-0.0467715,-0.01662,-0.192283,-0.226701,0.00135057,0.284353,-0.0308338,0.371032,0.0844799,-0.191817,-0.241546,0.216194,-0.0517837,-0.176646,0.0507472,0.208522,0.123636,0.529276,-0.0758687,-0.0306643,0.0827053,0.316226,-0.0563194,0.357607,0.253056,0.00851715,-0.0808063,-0.291892,-0.13336,0.618052,0.100313,0.128468,0.302037,-0.0516834,-0.15394,0.322719,0.147498,-0.317474,0.0817139,-0.0467715,-0.01662,-0.192283,-0.226701,0.00135057,0.284353,-0.0308338,0.371032,0.0844799,-0.191817,-0.241546,0.216194,-0.0517837,0.0121154,-541.39
-546.006,0.944106,0.230025,4,15,0,565.397,-0.0746037,-0.0527924,0.327936,0.213469,-0.452419,0.28446,-0.020996,-0.041449,-0.137995,-0.16629,-0.117111,0.338161,-0.17916,0.39593,0.124682,-0.129387,-0.426042,0.230316,-0.0310547,-0.252659,-0.0602671,0.233343,-0.0228941,0.579201,-0.153117,0.118687,0.135179,0.436774,-0.121909,0.24054,0.411774,0.0448586,-0.211211,-0.325788,-0.119955,0.756328,0.147704,0.237756,0.18243,-0.0746037,-0.0527924,0.327936,0.213469,-0.452419,0.28446,-0.020996,-0.041449,-0.137995,-0.16629,-0.117111,0.338161,-0.17916,0.39593,0.124682,-0.129387,-0.426042,0.230316,-0.0310547,-0.0856544,-544.567
-546.509,0.940482,0.230025,4,15,0,563.111,-0.186837,0.543291,0.0467853,0.376372,0.392236,-0.0931039,-0.751394,0.127534,-0.0260559,-0.438648,-0.40897,0.0625041,0.528816,-0.278249,-0.15525,-0.178908,-0.295952,0.525184,0.505029,-0.140367,0.359809,-0.365812,-0.130663,0.275418,-0.393551,0.089085,0.0911734,0.20101,0.485671,0.139704,0.25011,-0.0742691,0.092408,-0.0410773,0.434052,-0.0394091,-0.226655,0.413348,0.190355,-0.186837,0.543291,0.0467853,0.376372,0.392236,-0.0931039,-0.751394,0.127534,-0.0260559,-0.438648,-0.40897,0.0625041,0.528816,-0.278249,-0.15525,-0.178908,-0.295952,0.525184,0.505029,-0.294384,-544.518
-544.312,0.977688,0.230025,4,15,0,561.205,-0.0184742,0.0149517,0.109797,0.228875,-0.503439,0.315669,-0.308884,-0.0805815,-0.0337396,-0.154052,0.142739,0.235559,-0.175132,0.218527,0.242128,-0.0583186,-0.576443,0.323305,0.120374,-0.224168,0.0791861,-0.0157461,-0.0818794,0.4479,-0.0621214,0.277218,0.323704,0.400905,-0.198183,0.201697,0.0699579,-0.161218,-0.059601,-0.141188,-0.371301,0.492784,-0.085724,0.363724,0.097259,-0.0184742,0.0149517,0.109797,0.228875,-0.503439,0.315669,-0.308884,-0.0805815,-0.0337396,-0.154052,0.142739,0.235559,-0.175132,0.218527,0.242128,-0.0583186,-0.576443,0.323305,0.120374,-0.0428609,-543.069
-549.125,0.962103,0.230025,4,15,0,558.359,-0.433863,0.438259,0.253079,0.295215,0.290852,0.0496628,-0.409203,0.149137,-0.193942,-0.537968,-0.701146,0.39933,0.412997,-0.128439,-0.346733,-0.145132,-0.0087513,0.541691,0.328978,-0.293417,0.18918,-0.0203925,-0.0427272,0.333043,-0.549441,0.0231313,-0.0817551,0.342931,0.579286,0.281185,0.602356,0.144558,-0.0294947,-0.136862,0.748749,0.0418414,-0.015736,0.309572,0.110684,-0.433863,0.438259,0.253079,0.295215,0.290852,0.0496628,-0.409203,0.149137,-0.193942,-0.537968,-0.701146,0.39933,0.412997,-0.128439,-0.346733,-0.145132,-0.0087513,0.541691,0.328978,-0.254021,-546.792
-537.319,0.997955,0.230025,4,15,0,562.619,0.0425479,0.188486,0.189824,0.248958,0.228546,0.191655,-0.23743,-0.199769,-0.0708382,-0.350456,-0.462691,0.215802,0.344973,-0.148961,-0.226528,-0.362755,-0.143836,0.412569,0.26417,-0.326812,0.222495,-0.300649,0.0674701,0.519822,-0.381498,0.412931,0.266175,0.442292,0.403564,0.193151,0.38996,0.0659938,0.0535099,-0.146532,0.397286,0.0434068,0.0508114,0.404642,0.157025,0.0425479,0.188486,0.189824,0.248958,0.228546,0.191655,-0.23743,-0.199769,-0.0708382,-0.350456,-0.462691,0.215802,0.344973,-0.148961,-0.226528,-0.362755,-0.143836,0.412569,0.26417,-0.124266,-535.754
-542.686,0.704577,0.230025,4,15,0,557.691,-0.135138,0.235429,0.196124,0.221959,0.266972,0.150745,-0.136618,0.167455,-0.0715952,-0.492083,-0.314555,0.223153,0.276717,-0.100978,-0.344122,-0.239312,-0.36427,0.293169,0.376549,-0.330279,0.0585967,-0.221703,0.0346527,0.518205,-0.661455,0.283572,0.356501,0.490269,0.425075,0.072573,0.432786,-0.0868461,0.441799,-0.259148,0.396964,-0.0228144,0.182529,0.370749,0.0981324,-0.135138,0.235429,0.196124,0.221959,0.266972,0.150745,-0.136618,0.167455,-0.0715952,-0.492083,-0.314555,0.223153,0.276717,-0.100978,-0.344122,-0.239312,-0.36427,0.293169,0.376549,-0.2096,-540.877
-553.749,0.952823,0.230025,4,15,0,569.348,0.179925,-0.111459,-0.272452,-0.109641,0.0724422,0.327391,-0.404221,-0.303495,0.072918,-0.599655,-0.136907,0.255833,0.459964,0.180602,-0.0240406,-0.238001,-0.0359512,0.632069,0.165123,-0.242865,0.209281,0.099526,0.0244037,0.359734,-0.637675,0.170859,0.183886,0.714763,0.220142,0.574937,0.181912,0.389167,-0.237299,0.184643,0.120171,0.66291,-0.313424,0.21789,-0.0520512,0.179925,-0.111459,-0.272452,-0.109641,0.0724422,0.327391,-0.404221,-0.303495,0.072918,-0.599655,-0.136907,0.255833,0.459964,0.180602,-0.0240406,-0.238001,-0.0359512,0.632069,0.165123,-0.110445,-551.671
-550.472,0.974846,0.230025,4,15,0,577.792,-0.138967,0.314852,-0.0314546,0.0179738,-0.529837,0.270731,-0.560524,0.328425,0.134713,-0.107522,-0.491854,0.622074,-0.044538,0.0332081,-0.101563,-0.313968,-0.0660291,0.335667,0.412412,-0.287183,0.0111002,0.171495,0.270815,0.353397,-0.391326,0.301721,0.0498279,0.339215,0.239345,0.371754,0.151875,0.0172891,0.165063,0.27072,0.145188,0.641618,0.0298474,-0.147203,-0.00572104,-0.138967,0.314852,-0.0314546,0.0179738,-0.529837,0.270731,-0.560524,0.328425,0.134713,-0.107522,-0.491854,0.622074,-0.044538,0.0332081,-0.101563,-0.313968,-0.0660291,0.335667,0.412412,-0.0837977,-548.772
-548.947,0.970503,0.230025,4,15,0,567.404,-0.194865,0.269652,0.36523,0.497536,0.579382,0.135336,-0.241232,-0.156823,-0.208831,-0.341532,-0.262613,-0.135195,0.414485,-0.0680444,0.149025,-0.540152,-0.503962,0.417635,0.157116,-0.183359,0.129627,-0.170019,-0.445595,0.396867,-0.431315,-0.253267,0.184128,0.303613,0.0774233,0.246478,0.506666,0.122066,-0.237331,-0.418527,0.0604297,0.000977927,-0.194644,0.70868,0.334829,-0.194865,0.269652,0.36523,0.497536,0.579382,0.135336,-0.241232,-0.156823,-0.208831,-0.341532,-0.262613,-0.135195,0.414485,-0.0680444,0.149025,-0.540152,-0.503962,0.417635,0.157116,-0.332148,-546.869
-551.984,0.980118,0.230025,4,15,0,570.631,-0.51682,0.243268,0.0689743,0.148627,-0.363012,0.385813,-0.306485,-0.284275,-0.0917026,-0.617142,-0.219002,0.378939,0.0810715,-0.301005,0.0104935,0.207692,-0.0745931,0.465174,0.612115,-0.29812,0.0633543,0.226621,0.456749,0.371549,0.0664184,0.202822,-0.053199,0.309507,0.0680205,0.134725,0.0863201,0.12856,0.0741114,0.37575,0.0709705,0.41857,0.0594654,0.0681266,0.133657,-0.51682,0.243268,0.0689743,0.148627,-0.363012,0.385813,-0.306485,-0.284275,-0.0917026,-0.617142,-0.219002,0.378939,0.0810715,-0.301005,0.0104935,0.207692,-0.0745931,0.465174,0.612115,0.171868,-550.404
-551.573,1,0.230025,4,15,0,569.04,-0.317494,0.186861,0.357765,0.406739,0.275848,-0.0461345,-0.491901,0.47424,-0.0871024,0.117574,-0.242588,0.0998965,0.20343,0.579112,0.00484168,-0.463951,-0.960569,0.277034,-0.0954274,-0.141872,0.364586,-0.290527,-0.63921,0.450398,-0.65224,-0.110073,0.0404691,0.179681,0.223568,0.12024,0.441502,-0.0347098,-0.203155,-0.43761,0.102974,0.414455,0.06769,0.469739,0.24316,-0.317494,0.186861,0.357765,0.406739,0.275848,-0.0461345,-0.491901,0.47424,-0.0871024,0.117574,-0.242588,0.0998965,0.20343,0.579112,0.00484168,-0.463951,-0.960569,0.277034,-0.0954274,-0.278175,-549.1
-549.686,0.999619,0.230025,4,15,0,571.796,0.0866638,0.0404719,0.149287,0.364138,-0.0901059,-0.0318081,0.135715,-0.099097,-0.181653,-0.332471,-0.433143,0.16281,0.361764,-0.131291,-0.131248,0.0872994,-0.441479,0.381152,0.172761,-0.0469301,0.087634,0.254215,-0.0308117,0.452423,-0.252772,0.0798597,0.358522,-0.0157483,0.270133,0.22301,0.281597,-0.382246,-0.0707438,-0.746485,-0.137629,0.250656,-0.277923,-0.263091,0.0232543,0.0866638,0.0404719,0.149287,0.364138,-0.0901059,-0.0318081,0.135715,-0.099097,-0.181653,-0.332471,-0.433143,0.16281,0.361764,-0.131291,-0.131248,0.0872994,-0.441479,0.381152,0.172761,-0.0697675,-548.326
-544.353,0.999375,0.230025,4,15,0,562.46,-0.340697,0.445947,0.280261,0.122147,0.108312,0.227354,-0.970384,0.131986,-0.0492109,-0.208239,-0.190585,0.329772,0.0629166,0.131245,-0.0188892,-0.303459,-0.27961,0.407443,0.26594,-0.258551,0.238024,-0.249417,-0.140015,0.349063,-0.367111,0.164304,-0.135995,0.540455,0.125821,0.155485,0.347178,0.345478,-0.0396999,0.484882,0.529368,0.448601,0.19661,0.565463,0.342894,-0.340697,0.445947,0.280261,0.122147,0.108312,0.227354,-0.970384,0.131986,-0.0492109,-0.208239,-0.190585,0.329772,0.0629166,0.131245,-0.0188892,-0.303459,-0.27961,0.407443,0.26594,-0.15225,-542.191
-543.636,0.994623,0.230025,4,15,0,562.378,-0.560651,0.332213,0.102165,0.190694,-0.054708,-0.154025,-0.624147,0.208611,0.00206556,-0.102395,-0.554548,0.531227,0.244113,0.405093,-0.154319,-0.203844,-0.145886,0.534136,0.221999,-0.475775,0.0129819,-0.140304,0.0586699,0.217318,-0.0823498,-0.241477,-0.173006,0.335939,0.103433,0.152083,0.380617,-0.115101,-0.0175206,-0.083257,0.359947,0.483692,0.316212,0.405516,0.0736695,-0.560651,0.332213,0.102165,0.190694,-0.054708,-0.154025,-0.624147,0.208611,0.00206556,-0.102395,-0.554548,0.531227,0.244113,0.405093,-0.154319,-0.203844,-0.145886,0.534136,0.221999,-0.217793,-541.879
-546.442,0.851993,0.230025,4,15,0,565.115,0.0823845,0.2511,0.227854,0.353422,0.0861659,0.277063,-0.137805,-0.131814,-0.336936,-0.794486,-0.0104208,-0.0465189,0.165014,-0.19429,0.142156,0.0168506,-0.51754,0.112835,0.262673,0.030803,0.345906,0.0939795,-0.293911,0.572115,-0.306147,0.335329,0.432169,-0.0191151,0.165562,0.244769,0.221357,0.153693,-0.0328486,-0.280812,-0.211553,0.208982,-0.381886,0.208322,0.2313,0.0823845,0.2511,0.227854,0.353422,0.0861659,0.277063,-0.137805,-0.131814,-0.336936,-0.794486,-0.0104208,-0.0465189,0.165014,-0.19429,0.142156,0.0168506,-0.51754,0.112835,0.262673,0.192293,-544.913
-549.097,0.930116,0.230025,4,15,0,569.534,-0.159049,0.29691,0.0464539,0.0295005,0.0303626,0.0187794,-0.718113,0.227934,0.0132726,-0.0558348,-0.488496,0.649028,0.262489,0.296424,-0.100155,-0.29448,-0.39343,0.541057,0.235163,-0.317933,-0.0749135,-0.0598409,0.160354,0.226617,-0.541736,-0.0404608,-0.124568,0.716656,0.227059,-0.29891,0.150926,-0.21392,0.022763,0.113399,0.33929,0.52449,-0.0137675,0.208978,-0.0414004,-0.159049,0.29691,0.0464539,0.0295005,0.0303626,0.0187794,-0.718113,0.227934,0.0132726,-0.0558348,-0.488496,0.649028,0.262489,0.296424,-0.100155,-0.29448,-0.39343,0.541057,0.235163,-0.437817,-547.21
-551.142,0.976342,0.230025,4,15,0,568.714,-0.375856,0.287958,0.357824,0.415016,-0.0257932,0.0353475,2.18916e-05,-0.158829,-0.249314,-0.70088,0.0668452,-0.0977348,0.247646,-0.0748054,-0.189909,-0.0578738,-0.276219,0.275345,0.455235,0.163422,0.560769,0.0348449,-0.159171,0.624365,-0.0948883,0.476047,0.358307,0.133727,-0.136523,0.449435,0.462415,0.0670786,-0.458975,-0.363062,0.258761,0.191664,-0.032581,-0.0594806,-0.0530951,-0.375856,0.287958,0.357824,0.415016,-0.0257932,0.0353475,2.18916e-05,-0.158829,-0.249314,-0.70088,0.0668452,-0.0977348,0.247646,-0.0748054,-0.189909,-0.0578738,-0.276219,0.275345,0.455235,0.065976,-549.334
-547.747,0.984039,0.230025,4,15,0,565.273,-0.0183352,0.12264,0.0961015,0.249767,-0.156827,0.171628,-0.726709,0.13496,0.0576815,-0.190572,-0.572089,0.483341,0.0636688,0.31262,0.183957,-0.356991,-0.441917,0.452311,0.027331,-0.509685,-0.313674,-0.220717,-0.14219,0.152878,-0.309815,-0.184107,-0.174397,0.383556,0.448933,0.0524394,-0.000163737,-0.0938283,0.322853,0.210274,0.0506651,0.4382,0.0569676,0.600285,0.324408,-0.0183352,0.12264,0.0961015,0.249767,-0.156827,0.171628,-0.726709,0.13496,0.0576815,-0.190572,-0.572089,0.483341,0.0636688,0.31262,0.183957,-0.356991,-0.441917,0.452311,0.027331,0.107433,-545.879
-546.219,0.957512,0.230025,4,15,0,565.995,-0.243543,0.281805,0.146834,0.247116,0.0940186,0.118337,0.0623735,-0.0272451,0.0459779,-0.771509,-0.655911,0.214759,0.266656,0.0361859,-0.15733,0.161867,-0.239228,0.342924,0.322975,-0.0265716,0.393177,-0.0251925,-0.064291,0.550452,-0.191563,-0.0322519,0.47181,0.478501,-0.248439,0.378689,0.575729,0.0703154,-0.170336,-0.698881,0.143107,0.309242,-0.0663404,0.0134005,0.0725983,-0.243543,0.281805,0.146834,0.247116,0.0940186,0.118337,0.0623735,-0.0272451,0.0459779,-0.771509,-0.655911,0.214759,0.266656,0.0361859,-0.15733,0.161867,-0.239228,0.342924,0.322975,-0.247066,-544.288
-540.411,0.999912,0.230025,4,15,0,559.325,-0.0391979,0.29999,0.159564,0.304599,-0.155617,0.162001,-0.454709,0.0334808,0.236004,-0.538581,-0.527927,0.209089,0.110532,0.290785,0.0628521,0.271212,-0.5336,0.0507586,0.136923,0.107713,0.270985,0.0958075,0.0921299,0.266203,-0.160472,0.158828,0.180239,0.605097,0.0831591,0.160073,0.452043,0.224277,-0.29297,-0.281523,0.0186044,0.279626,-0.0296404,0.300836,0.183619,-0.0391979,0.29999,0.159564,0.304599,-0.155617,0.162001,-0.454709,0.0334808,0.236004,-0.538581,-0.527927,0.209089,0.110532,0.290785,0.0628521,0.271212,-0.5336,0.0507586,0.136923,-0.0781592,-538.963
-552.28,0.93318,0.230025,4,15,0,561.487,-0.18612,0.119231,0.201824,0.269477,-0.212441,0.0591656,-0.397232,-0.0420511,-0.216896,-0.1965,0.10227,0.392622,0.0933175,-0.114649,-0.164314,-0.54291,-0.184083,0.838606,0.285655,-0.763854,-0.20157,-0.1002,-0.11141,0.471095,-1.1294,0.110043,0.213106,-0.042275,0.337285,0.215227,0.207862,-0.14953,0.300291,0.130463,0.438903,0.439615,-0.174627,0.317113,0.198494,-0.18612,0.119231,0.201824,0.269477,-0.212441,0.0591656,-0.397232,-0.0420511,-0.216896,-0.1965,0.10227,0.392622,0.0933175,-0.114649,-0.164314,-0.54291,-0.184083,0.838606,0.285655,-0.104969,-549.842
-543.811,0.98294,0.230025,4,15,0,567.781,-0.0431068,0.178714,0.268099,0.226894,0.257406,-0.0262947,-0.126554,0.0460411,-0.043111,-0.421378,-0.131955,0.335359,0.365111,-0.11554,-0.144104,-0.0128559,-0.745108,0.143609,0.0165954,0.132448,0.308728,-0.116751,0.212464,0.406416,0.276601,0.200291,0.167688,0.310353,0.219839,-0.0724363,0.246693,0.137176,-0.365452,-0.513582,-0.0279734,0.292158,0.165367,0.204685,0.107151,-0.0431068,0.178714,0.268099,0.226894,0.257406,-0.0262947,-0.126554,0.0460411,-0.043111,-0.421378,-0.131955,0.335359,0.365111,-0.11554,-0.144104,-0.0128559,-0.745108,0.143609,0.0165954,-0.0278212,-542.526
-546.359,0.96861,0.230025,4,15,0,563.664,-0.186284,0.0321131,0.338292,0.308851,-0.00563105,0.257443,-0.250989,0.0497004,-0.268398,-0.147811,-0.0432586,0.244466,0.561284,0.0560854,-0.115192,-0.537422,-0.947858,0.520294,0.140218,-0.345878,0.0544514,-0.0321324,-0.268041,0.607256,-0.900182,-0.159275,0.109044,0.0937404,0.105246,0.350965,0.314031,-0.16982,0.108268,0.0596819,0.135761,0.223993,-0.403454,0.0236193,0.290695,-0.186284,0.0321131,0.338292,0.308851,-0.00563105,0.257443,-0.250989,0.0497004,-0.268398,-0.147811,-0.0432586,0.244466,0.561284,0.0560854,-0.115192,-0.537422,-0.947858,0.520294,0.140218,-0.00590303,-544.181
