# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6q6u20cw.json
# init = 2 (Default)
# random
#   seed = 50199
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sqiinyo4/poisson_3-20250829005438_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-548.628,0.902234,0.2186,4,15,0,568.919,-0.293893,0.0648254,0.102587,0.559825,-0.12703,0.144261,-0.646519,-0.0212235,0.506314,-0.336137,-0.507155,0.483209,0.0263611,0.184459,-0.30547,-0.172097,0.00744779,0.284562,-0.0497084,-0.0529738,0.514418,0.0117409,-0.10812,0.32324,-0.547623,-0.106316,0.301521,0.497457,0.149337,0.388988,0.470409,-0.162472,-0.464746,-0.398694,0.182861,0.533988,-0.140524,0.275254,0.218216,-0.293893,0.0648254,0.102587,0.559825,-0.12703,0.144261,-0.646519,-0.0212235,0.506314,-0.336137,-0.507155,0.483209,0.0263611,0.184459,-0.30547,-0.172097,0.00744779,0.284562,-0.0497084,0.095381,-546.497
-544.219,0.985034,0.2186,4,15,0,565.326,-0.0557437,0.24138,0.108801,0.410259,-0.0270945,0.414612,-0.78347,-0.320862,-0.137453,-0.3019,-0.332977,0.0815779,0.583371,-0.0356511,0.00843297,0.182205,-0.300454,0.338151,-0.092337,-0.457597,-0.0847402,-0.203522,0.147795,0.434096,-0.24264,-0.120412,-0.209599,0.323417,-0.000368077,0.173709,0.090716,0.191408,-0.0292682,-0.0418498,0.338282,0.546644,-0.120104,0.34037,0.139339,-0.0557437,0.24138,0.108801,0.410259,-0.0270945,0.414612,-0.78347,-0.320862,-0.137453,-0.3019,-0.332977,0.0815779,0.583371,-0.0356511,0.00843297,0.182205,-0.300454,0.338151,-0.092337,0.0191512,-542.58
-546.095,0.985573,0.2186,4,15,0,561.735,-0.0874992,0.193875,0.197775,0.387051,0.0122934,0.469651,-0.739485,-0.18944,-0.0723458,-0.260227,-0.404531,0.155899,0.266306,-0.0522597,0.00869087,0.161786,-0.0860959,0.230597,0.029931,-0.471528,0.0569386,-0.444607,0.0349134,0.3389,-0.305507,-0.156344,-0.260198,0.0947238,0.0787636,0.512025,0.0569002,0.275665,0.126439,-0.0798306,0.353388,0.671641,-0.0194273,0.439849,0.0909022,-0.0874992,0.193875,0.197775,0.387051,0.0122934,0.469651,-0.739485,-0.18944,-0.0723458,-0.260227,-0.404531,0.155899,0.266306,-0.0522597,0.00869087,0.161786,-0.0860959,0.230597,0.029931,-0.221973,-544.424
-545.301,0.967903,0.2186,4,15,0,558.104,-0.0396275,0.187726,0.301248,0.33266,0.042624,0.483244,-0.840904,-0.231496,-0.149723,-0.195476,-0.375308,0.180274,0.228476,-0.00869026,0.0186859,0.305152,-0.490215,0.347893,0.0510539,-0.287203,-0.0600019,-0.526919,-0.00441292,0.281984,-0.175409,-0.0683621,-0.101189,0.0648555,0.108992,0.440182,0.166797,0.250927,0.170477,-0.161441,0.376273,0.585012,-0.167517,0.493884,0.10249,-0.0396275,0.187726,0.301248,0.33266,0.042624,0.483244,-0.840904,-0.231496,-0.149723,-0.195476,-0.375308,0.180274,0.228476,-0.00869026,0.0186859,0.305152,-0.490215,0.347893,0.0510539,-0.147598,-543.506
-549.156,0.978963,0.2186,4,15,0,567.429,-0.0473186,0.413905,0.191204,0.0530867,0.211474,0.218857,-0.565935,-0.327726,-0.275122,-0.0171719,-0.174203,0.116707,0.215991,0.197385,0.0380053,-0.0201864,-0.523254,0.478501,-0.0879461,-0.253962,-0.0251233,-0.688216,-0.0877566,0.17485,-0.188465,0.220893,-0.331379,0.238973,0.189542,0.517862,0.10893,-0.0406257,-0.121452,-0.512706,0.489932,0.529222,-0.0576589,0.404719,-0.112973,-0.0473186,0.413905,0.191204,0.0530867,0.211474,0.218857,-0.565935,-0.327726,-0.275122,-0.0171719,-0.174203,0.116707,0.215991,0.197385,0.0380053,-0.0201864,-0.523254,0.478501,-0.0879461,-0.0962514,-547.369
-542.979,0.879877,0.2186,4,15,0,565.54,-0.195098,0.207797,0.252695,0.540033,0.00204851,0.1425,-0.406274,0.108521,-0.0956159,-0.416917,-0.539606,0.307296,0.308393,-0.169203,0.0804217,-0.118739,-0.891711,0.495071,0.362834,-0.427424,0.415922,-0.263682,0.209889,0.441589,-0.117962,0.032078,-0.0127433,0.653207,0.593132,0.0809545,0.0987632,-0.165778,-0.00448333,0.0361713,0.277334,0.27714,0.0825466,0.149524,0.24631,-0.195098,0.207797,0.252695,0.540033,0.00204851,0.1425,-0.406274,0.108521,-0.0956159,-0.416917,-0.539606,0.307296,0.308393,-0.169203,0.0804217,-0.118739,-0.891711,0.495071,0.362834,0.0255523,-540.847
-544.797,0.979252,0.2186,4,15,0,560.44,0.0440417,0.331597,0.162832,0.0949675,0.337469,0.2629,-0.239434,0.0225771,0.000893175,-0.48557,-0.374083,0.326998,-0.0151775,0.426137,-0.211463,-0.213111,-0.49665,0.159672,0.118601,-0.177759,0.0472903,0.195373,0.0199692,0.631403,-0.461099,-0.0335798,0.34374,-0.245701,-0.0526575,0.165758,0.446768,0.162851,0.0987987,-0.210816,0.174328,0.324054,-0.29486,0.380943,0.0237269,0.0440417,0.331597,0.162832,0.0949675,0.337469,0.2629,-0.239434,0.0225771,0.000893175,-0.48557,-0.374083,0.326998,-0.0151775,0.426137,-0.211463,-0.213111,-0.49665,0.159672,0.118601,-0.2532,-543.311
-547.877,0.988063,0.2186,4,15,0,565.051,-0.0754711,0.449961,0.112443,-0.0173045,0.247686,0.219039,-0.144983,0.213637,-0.126641,-0.517849,-0.36604,0.262543,-0.0225633,0.310187,-0.3026,0.102148,-0.627898,0.120088,0.203416,-0.0531333,0.380673,0.187357,-0.218299,0.48044,-0.467329,-0.0813989,0.299189,-0.205878,-0.199433,0.35934,0.324327,0.131319,-0.00763753,-0.245741,0.215343,0.503473,-0.180185,0.55768,-0.105945,-0.0754711,0.449961,0.112443,-0.0173045,0.247686,0.219039,-0.144983,0.213637,-0.126641,-0.517849,-0.36604,0.262543,-0.0225633,0.310187,-0.3026,0.102148,-0.627898,0.120088,0.203416,-0.0397986,-546.198
-554.471,0.9023,0.2186,4,15,0,576.881,0.19025,0.421955,0.0997978,0.220664,-0.340152,-0.00970913,-0.294903,0.350614,-0.330167,-0.311473,-0.461001,0.363356,-0.0962229,0.185,-0.589265,-0.023922,-0.620412,0.646678,0.524148,0.125869,0.389245,0.280794,-0.535074,0.139385,0.110374,0.0470798,-0.0979382,0.324506,0.305593,-0.0249625,0.670806,-0.209774,-0.155786,-0.00699305,0.389182,0.285149,0.1961,0.521403,0.0357752,0.19025,0.421955,0.0997978,0.220664,-0.340152,-0.00970913,-0.294903,0.350614,-0.330167,-0.311473,-0.461001,0.363356,-0.0962229,0.185,-0.589265,-0.023922,-0.620412,0.646678,0.524148,0.0747618,-552.242
-548.784,0.990284,0.2186,4,15,0,575.313,-0.340857,0.544978,0.376373,-0.10255,-0.0849514,-0.0629021,-0.416899,-0.0687738,-0.0914484,-0.138135,-0.0657798,0.348751,0.25264,-0.142236,-0.00901856,-0.403391,0.0446825,0.301955,-0.0393356,-0.142065,-0.00949754,0.111582,0.334702,0.592708,-0.681732,-0.0202855,-0.200325,0.388757,0.531059,0.453162,0.260293,-0.0739341,0.156324,-0.243321,0.173343,0.104823,-0.0183486,0.525617,0.0780176,-0.340857,0.544978,0.376373,-0.10255,-0.0849514,-0.0629021,-0.416899,-0.0687738,-0.0914484,-0.138135,-0.0657798,0.348751,0.25264,-0.142236,-0.00901856,-0.403391,0.0446825,0.301955,-0.0393356,0.0968991,-547.098
-545.76,0.989303,0.2186,4,15,0,564.939,-0.196896,0.107497,0.0785102,0.53742,-0.125428,0.271215,-0.141462,0.0556515,-0.0514351,-0.464291,-0.51496,0.17361,-0.00246986,0.14933,0.0451134,0.0958528,-0.394112,0.506714,0.198213,-0.388567,0.396723,-0.468414,-0.273699,0.130242,0.237206,0.12692,0.321762,0.240847,0.0141461,-0.0348216,0.352648,0.0896931,0.121718,0.233909,0.308803,0.663522,0.00925558,-0.0104331,0.158474,-0.196896,0.107497,0.0785102,0.53742,-0.125428,0.271215,-0.141462,0.0556515,-0.0514351,-0.464291,-0.51496,0.17361,-0.00246986,0.14933,0.0451134,0.0958528,-0.394112,0.506714,0.198213,-0.328072,-544.223
-541.549,0.971601,0.2186,4,15,0,560.065,-0.663785,0.259598,0.307723,0.160302,0.0601395,0.0652688,-0.427941,0.0208865,-0.30547,-0.384536,-0.0202372,0.269164,-0.00877931,0.245833,-0.0735449,-0.0535775,-0.0653586,0.216701,0.258324,-0.238305,-0.0663584,0.272765,0.0196394,0.512376,-0.319766,0.218101,0.375128,0.232839,0.0474456,0.405766,0.35072,-0.0313852,0.112935,-0.152065,0.252054,0.400849,-0.00795874,0.580748,0.624752,-0.663785,0.259598,0.307723,0.160302,0.0601395,0.0652688,-0.427941,0.0208865,-0.30547,-0.384536,-0.0202372,0.269164,-0.00877931,0.245833,-0.0735449,-0.0535775,-0.0653586,0.216701,0.258324,0.139291,-539.877
-543.998,0.631259,0.2186,4,15,0,563.099,0.0823753,0.477356,0.0319467,0.200867,-0.0896948,-0.00982865,-0.0823671,-0.016747,-0.314706,0.0482306,-0.207878,0.0556974,0.244004,-0.0473514,0.182883,-0.14997,-0.527747,0.500549,0.27339,-0.318638,0.618526,-0.241841,-0.262758,0.453801,-0.205215,-0.0554912,0.0215516,0.193801,0.390623,0.184916,0.233569,0.0737624,0.114173,0.23778,0.224578,0.137289,0.186727,0.236092,-0.000675719,0.0823753,0.477356,0.0319467,0.200867,-0.0896948,-0.00982865,-0.0823671,-0.016747,-0.314706,0.0482306,-0.207878,0.0556974,0.244004,-0.0473514,0.182883,-0.14997,-0.527747,0.500549,0.27339,-0.651011,-542.729
-542.027,0.965792,0.2186,4,15,0,557.249,-0.491321,0.252073,-0.0545083,0.381703,0.0241375,0.0347702,-0.443087,0.0200569,0.0965707,-0.512436,-0.341629,0.344525,0.157479,0.149797,-0.167539,-0.121186,-0.278738,0.400351,0.155776,-0.420026,-0.38486,0.0108015,0.0391766,0.344136,-0.396144,0.317378,0.15106,0.451188,-0.0559431,0.34455,0.471357,0.153213,-0.0846586,-0.420393,0.0973007,0.401916,-0.0426704,0.46931,0.33256,-0.491321,0.252073,-0.0545083,0.381703,0.0241375,0.0347702,-0.443087,0.0200569,0.0965707,-0.512436,-0.341629,0.344525,0.157479,0.149797,-0.167539,-0.121186,-0.278738,0.400351,0.155776,0.393206,-540.28
-550.001,1,0.2186,4,15,0,565.151,0.139935,0.217193,0.334866,0.303071,0.156601,0.447545,-0.333894,-0.192102,-0.168532,-0.362026,-0.738082,0.270818,0.387864,-0.132173,0.0181871,0.114094,-0.538615,0.176659,-0.0390448,0.273531,0.242311,0.142839,0.325102,0.133163,-0.506018,-0.0910707,0.0580723,0.345568,0.101505,0.194423,0.291403,-0.137183,-0.0548142,-0.522734,0.213084,0.272369,0.267444,-0.152532,0.103405,0.139935,0.217193,0.334866,0.303071,0.156601,0.447545,-0.333894,-0.192102,-0.168532,-0.362026,-0.738082,0.270818,0.387864,-0.132173,0.0181871,0.114094,-0.538615,0.176659,-0.0390448,-0.0623633,-548.379
-547.392,0.965015,0.2186,4,15,0,573.162,-0.0240766,0.203137,0.311164,0.281152,0.162447,0.390663,-0.45972,-0.355949,-0.0829087,-0.309652,-0.585756,0.425493,0.38286,-0.242417,0.00891952,0.105904,-0.413479,0.110042,0.0133421,0.135071,0.154472,0.19619,0.253389,0.283848,-0.565526,0.0223748,0.0970116,0.272552,0.170444,0.425518,0.40303,-0.210936,-0.0185613,-0.578893,0.286835,0.262427,0.300661,0.0632553,0.0883098,-0.0240766,0.203137,0.311164,0.281152,0.162447,0.390663,-0.45972,-0.355949,-0.0829087,-0.309652,-0.585756,0.425493,0.38286,-0.242417,0.00891952,0.105904,-0.413479,0.110042,0.0133421,0.0788349,-545.694
-552.3,0.945695,0.2186,4,15,0,570.29,-0.643009,0.159131,-0.0357636,0.295101,-0.0282294,0.14494,-0.805827,-0.000563749,0.0819592,-0.150536,0.278793,0.0885476,-0.117259,0.178068,-0.147234,0.0644076,-0.22581,0.374901,0.322096,-0.336017,-0.0248448,-0.291788,-0.468966,0.711227,-0.238013,0.312197,0.409913,0.335127,0.0733719,-0.243251,0.321445,0.285992,-0.22199,0.0626041,0.251738,0.574159,0.0440946,0.105328,0.525616,-0.643009,0.159131,-0.0357636,0.295101,-0.0282294,0.14494,-0.805827,-0.000563749,0.0819592,-0.150536,0.278793,0.0885476,-0.117259,0.178068,-0.147234,0.0644076,-0.22581,0.374901,0.322096,0.166287,-550.288
-553.175,0.98839,0.2186,4,15,0,572.48,0.366819,0.339366,0.329094,0.393847,0.0674591,0.0604634,-0.0672196,0.132065,-0.238178,-0.364874,-0.983002,0.107966,0.47196,0.0475107,-0.0856996,-0.448011,-0.385945,0.462663,-0.0975261,-0.0661267,0.375336,-0.344465,0.207107,0.150454,-0.179692,-0.0142096,0.146437,0.430382,0.25974,0.582957,0.341657,-0.316741,0.21379,-0.161461,-0.154777,-0.0320622,-0.14007,0.560014,-0.00499448,0.366819,0.339366,0.329094,0.393847,0.0674591,0.0604634,-0.0672196,0.132065,-0.238178,-0.364874,-0.983002,0.107966,0.47196,0.0475107,-0.0856996,-0.448011,-0.385945,0.462663,-0.0975261,-0.108758,-551.105
-553.224,0.979542,0.2186,4,15,0,566.162,-0.69293,0.131025,0.0556545,0.126614,-0.157763,0.135197,-0.620025,-0.0275445,0.0813319,-0.165308,0.369336,0.390635,-0.0994184,0.136941,0.0440703,0.0944945,-0.273861,0.348456,0.401077,-0.288418,-0.0722388,0.08975,-0.747998,0.581133,-0.237619,0.235166,0.144043,0.251121,0.129967,-0.132645,0.1572,0.291323,-0.341075,-0.0228986,0.444589,0.690806,0.0919437,0.0864009,0.320359,-0.69293,0.131025,0.0556545,0.126614,-0.157763,0.135197,-0.620025,-0.0275445,0.0813319,-0.165308,0.369336,0.390635,-0.0994184,0.136941,0.0440703,0.0944945,-0.273861,0.348456,0.401077,-0.277982,-551.27
-539.74,0.99934,0.2186,4,15,0,566.169,-0.223307,0.00550818,0.171656,0.374303,0.0296103,0.355924,-0.506565,-0.10129,-0.0685897,-0.462003,-0.345193,0.386892,0.48275,0.0185126,0.232693,-0.0871109,-0.758955,0.491318,0.0680566,0.0274557,0.318817,-0.137896,-0.385248,0.361375,-0.628726,0.174702,0.222878,0.295022,0.163895,0.11255,0.134589,-0.020984,0.271636,-0.031127,0.0545158,0.321224,-0.143199,0.170045,0.246625,-0.223307,0.00550818,0.171656,0.374303,0.0296103,0.355924,-0.506565,-0.10129,-0.0685897,-0.462003,-0.345193,0.386892,0.48275,0.0185126,0.232693,-0.0871109,-0.758955,0.491318,0.0680566,-0.0642094,-537.975
-541.258,0.96355,0.2186,4,15,0,558.446,-0.0715126,0.381606,0.369447,0.441831,0.223635,-0.132123,-0.148117,0.157664,-0.199421,-0.260324,-0.801656,0.161564,-0.00881841,-0.256647,-0.174627,-0.384266,0.0933555,0.388701,0.344267,-0.044532,0.0539678,-0.0610183,0.0388634,0.368467,-0.0820035,0.0255804,0.194197,0.341661,0.268274,0.387496,0.286665,0.210298,-0.233389,0.118567,-0.110649,0.332836,0.133193,0.416895,0.233895,-0.0715126,0.381606,0.369447,0.441831,0.223635,-0.132123,-0.148117,0.157664,-0.199421,-0.260324,-0.801656,0.161564,-0.00881841,-0.256647,-0.174627,-0.384266,0.0933555,0.388701,0.344267,-0.124558,-539.763
-541.158,0.858427,0.2186,4,15,0,557.132,-0.226737,0.331693,0.0405599,0.381682,-0.0736584,-0.0960611,-0.187374,-0.259456,-0.357492,-0.0770086,-0.539819,0.415019,0.400171,0.335384,-0.215665,-0.162232,-0.420304,0.480596,0.226868,-0.455768,0.191176,-0.287923,-0.010387,0.253275,-0.133552,0.25766,0.527958,0.326561,0.380913,0.249582,0.284065,-0.0281172,0.0968053,0.0579885,0.182331,0.0689194,0.0939272,0.501782,0.145157,-0.226737,0.331693,0.0405599,0.381682,-0.0736584,-0.0960611,-0.187374,-0.259456,-0.357492,-0.0770086,-0.539819,0.415019,0.400171,0.335384,-0.215665,-0.162232,-0.420304,0.480596,0.226868,0.00383345,-539.503
-544.504,0.823716,0.2186,4,15,0,562.479,-0.0564026,-0.0136149,0.311204,0.307811,-0.390964,-0.0827409,-0.244569,0.445228,-0.268437,-0.162617,-0.0480865,0.072891,0.201028,0.0334362,0.0625001,-0.517984,-0.31928,0.256959,0.33554,-0.26337,-0.115492,-0.11558,-0.305466,0.681511,-0.167282,0.155142,0.0898063,0.315083,0.100359,0.167824,0.0832662,-0.404719,0.25633,0.127499,-0.0507504,0.42673,-0.278109,0.148247,0.301369,-0.0564026,-0.0136149,0.311204,0.307811,-0.390964,-0.0827409,-0.244569,0.445228,-0.268437,-0.162617,-0.0480865,0.072891,0.201028,0.0334362,0.0625001,-0.517984,-0.31928,0.256959,0.33554,0.0780987,-543.108
-539.931,1,0.2186,4,15,0,556.493,-0.213606,0.186463,-0.0745749,0.274652,0.15249,0.140879,-0.524508,-0.0204903,-0.135962,-0.134068,-0.242518,0.286346,0.202066,0.410952,-0.316883,-0.551029,-0.119797,0.607031,0.0330506,0.117842,0.0666598,-0.17748,-0.0385992,0.33065,-0.356374,0.114526,0.376745,0.446387,-0.0342615,0.117344,0.254271,-0.065204,0.0363965,-0.0668717,-0.0366491,0.399325,-0.177173,0.347022,-0.0863082,-0.213606,0.186463,-0.0745749,0.274652,0.15249,0.140879,-0.524508,-0.0204903,-0.135962,-0.134068,-0.242518,0.286346,0.202066,0.410952,-0.316883,-0.551029,-0.119797,0.607031,0.0330506,0.0395064,-538.577
-544.584,0.924782,0.2186,4,15,0,560.338,-0.377032,0.120467,0.148728,0.243929,-0.0365244,0.25377,-0.22983,0.103016,0.0825602,-0.294857,-0.485575,0.36917,0.0579879,-0.270742,0.14466,0.0466225,-0.236108,0.277697,0.377215,-0.454789,0.0381388,0.186523,-0.610107,0.387579,-0.428861,-0.00732741,0.1715,0.291424,0.416918,0.405231,0.229941,-0.364561,0.192099,-0.0933316,-0.0953862,0.370467,0.193569,0.276652,0.583261,-0.377032,0.120467,0.148728,0.243929,-0.0365244,0.25377,-0.22983,0.103016,0.0825602,-0.294857,-0.485575,0.36917,0.0579879,-0.270742,0.14466,0.0466225,-0.236108,0.277697,0.377215,-0.295155,-542.863
-541.038,0.95619,0.2186,4,15,0,560.104,-0.25155,0.247961,0.157515,0.257036,0.0695624,-0.0256449,-0.501286,0.042858,-0.154854,-0.181612,-0.0317368,0.237794,0.234656,0.161474,-0.0796431,-0.500516,-0.485205,0.532746,0.205269,0.195167,-0.0249968,-0.325336,0.207722,0.247221,0.029854,0.188279,0.167474,0.604841,0.0988644,0.0938482,0.590429,0.198875,-0.104207,0.185608,0.209655,0.307702,-0.312538,0.429747,-0.0605664,-0.25155,0.247961,0.157515,0.257036,0.0695624,-0.0256449,-0.501286,0.042858,-0.154854,-0.181612,-0.0317368,0.237794,0.234656,0.161474,-0.0796431,-0.500516,-0.485205,0.532746,0.205269,0.0651772,-539.516
-542.113,0.943283,0.2186,4,15,0,555.4,-0.171734,0.344456,0.20491,0.387219,-0.00460301,0.0459186,-0.142716,0.0782871,-0.0983344,-0.451164,-0.183704,0.381174,0.176576,-0.117563,-0.269803,-0.0261926,-0.705863,0.399456,0.407801,-0.285014,0.286246,0.0343376,-0.327101,0.323885,-0.308191,-0.229315,-0.26575,0.304332,0.0888763,0.356907,0.227804,-0.0505254,0.142285,-0.463042,0.175687,0.307909,0.117209,0.490695,0.659119,-0.171734,0.344456,0.20491,0.387219,-0.00460301,0.0459186,-0.142716,0.0782871,-0.0983344,-0.451164,-0.183704,0.381174,0.176576,-0.117563,-0.269803,-0.0261926,-0.705863,0.399456,0.407801,-0.254121,-540.298
-543.187,0.949763,0.2186,4,15,0,568.018,-0.109985,0.120487,0.44418,0.182684,-0.303028,0.206704,-0.319721,0.355423,-0.0606861,-0.321603,-0.349688,0.354961,0.406215,-0.170651,-0.144986,-0.0515784,-0.501346,0.102986,0.219518,-0.208684,-0.288413,-0.0252135,-0.0668911,0.512792,-0.225861,-0.0140655,0.0643062,0.528192,0.185498,0.334632,0.213826,0.169577,0.420502,-0.296215,0.135,0.420038,0.0867866,0.579309,0.432183,-0.109985,0.120487,0.44418,0.182684,-0.303028,0.206704,-0.319721,0.355423,-0.0606861,-0.321603,-0.349688,0.354961,0.406215,-0.170651,-0.144986,-0.0515784,-0.501346,0.102986,0.219518,-0.0598847,-541.465
-544.312,0.912927,0.2186,4,15,0,563.263,-0.34712,0.102054,0.0972363,0.413005,0.0940512,-0.114371,-0.125229,-0.191074,0.0280308,-0.238119,-0.207592,0.298603,0.0809186,0.172727,-0.255669,-0.329947,-0.0854411,0.497662,0.138438,-0.396418,-0.0418242,-0.00704744,0.0902278,0.43446,0.0397869,0.751158,0.475344,0.172573,0.179179,0.180848,0.458005,-0.181388,-0.313151,0.0804249,0.377292,0.330112,-0.193073,0.331614,0.17975,-0.34712,0.102054,0.0972363,0.413005,0.0940512,-0.114371,-0.125229,-0.191074,0.0280308,-0.238119,-0.207592,0.298603,0.0809186,0.172727,-0.255669,-0.329947,-0.0854411,0.497662,0.138438,-0.028164,-542.772
-544.917,0.862835,0.2186,4,15,0,568.621,-0.146574,-0.0119036,0.324375,0.138798,0.42341,-0.0506326,-0.401754,-0.0163103,0.0620903,-0.340296,-0.365889,0.298696,0.114268,0.0775406,0.0273119,-0.381381,-0.115393,0.398303,0.0178137,-0.344012,0.165371,0.158387,-0.084057,0.0425539,0.103986,0.457097,0.341713,0.418398,-0.0373001,-0.148713,0.422988,-0.0510459,-0.0147588,-0.280964,0.394772,0.102881,-0.166792,0.254028,0.166295,-0.146574,-0.0119036,0.324375,0.138798,0.42341,-0.0506326,-0.401754,-0.0163103,0.0620903,-0.340296,-0.365889,0.298696,0.114268,0.0775406,0.0273119,-0.381381,-0.115393,0.398303,0.0178137,-0.0524732,-543.701
-546.702,0.974463,0.2186,4,15,0,563.027,-0.0676739,0.29838,-0.0643057,0.384515,-0.464234,0.274036,-0.376517,0.0511063,-0.374225,-0.282233,-0.10188,0.107146,0.268015,0.0838165,-0.0794998,0.0693998,-0.476546,0.391642,0.414464,0.120162,0.107265,-0.332683,-0.0270243,0.714101,-0.617011,-0.407529,-0.108952,0.223237,0.47826,0.501129,0.170365,0.028956,-0.174627,0.0932726,-0.0403558,0.592082,0.192818,0.434909,0.240346,-0.0676739,0.29838,-0.0643057,0.384515,-0.464234,0.274036,-0.376517,0.0511063,-0.374225,-0.282233,-0.10188,0.107146,0.268015,0.0838165,-0.0794998,0.0693998,-0.476546,0.391642,0.414464,-0.0554065,-544.699
-544.546,0.847755,0.2186,4,15,0,568.961,-0.128808,0.336385,-0.133183,0.279969,-0.297821,0.0274216,-0.305575,0.295598,-0.195354,-0.528845,-0.216216,0.306612,0.290606,-0.0425825,0.128712,0.0524893,-0.168652,0.33679,0.263827,0.0210941,0.0745066,-0.155378,0.0314313,0.578765,-0.67633,-0.193924,-0.153127,0.171476,0.695063,0.260104,0.110372,-0.00325762,-0.0489915,0.0960167,0.0658392,0.430662,0.287217,0.482405,0.363947,-0.128808,0.336385,-0.133183,0.279969,-0.297821,0.0274216,-0.305575,0.295598,-0.195354,-0.528845,-0.216216,0.306612,0.290606,-0.0425825,0.128712,0.0524893,-0.168652,0.33679,0.263827,-0.301374,-542.847
-550.523,0.952715,0.2186,4,15,0,572.926,-0.193796,0.356986,-0.0823705,0.0925044,-0.431864,-0.016652,-0.199082,0.190924,-0.318734,-0.410901,-0.300796,0.480706,0.466221,0.253395,-0.203573,-0.0285853,-0.111133,0.149245,0.224178,-0.237776,-0.0358331,-0.256866,0.218431,0.703261,-0.709804,-0.14243,-0.00227315,0.107974,0.574522,0.182902,0.057314,0.0798894,0.0867779,-0.251319,0.196909,0.658199,0.112431,0.622427,0.28244,-0.193796,0.356986,-0.0823705,0.0925044,-0.431864,-0.016652,-0.199082,0.190924,-0.318734,-0.410901,-0.300796,0.480706,0.466221,0.253395,-0.203573,-0.0285853,-0.111133,0.149245,0.224178,0.0833287,-548.502
-555.353,0.902676,0.2186,4,15,0,572.287,0.113894,0.301593,0.603094,0.433831,0.230177,0.0319583,-0.457913,-0.298355,0.0873419,0.0544325,-0.0822196,0.0512614,0.0767311,-0.0379856,0.176517,-0.507042,-0.647147,0.305377,0.0128327,0.051389,0.417058,0.106783,-0.533353,0.222403,0.192818,0.410513,0.0950877,0.476871,-0.146284,0.159844,0.570969,0.106785,-0.395855,-0.116344,0.219113,0.0273951,-0.141678,-0.090933,0.238589,0.113894,0.301593,0.603094,0.433831,0.230177,0.0319583,-0.457913,-0.298355,0.0873419,0.0544325,-0.0822196,0.0512614,0.0767311,-0.0379856,0.176517,-0.507042,-0.647147,0.305377,0.0128327,-0.448378,-553.608
-551.453,0.987313,0.2186,4,15,0,576.227,-0.185382,0.353375,-0.241352,0.231717,-0.182249,0.101991,-0.303835,0.0140893,-0.382996,-0.21468,-0.47817,0.462603,-0.415503,0.292042,-0.117965,0.109116,-0.0298809,0.439492,0.324331,-0.592795,-0.208653,-0.109511,0.185048,0.269372,-0.391427,-0.0640399,0.128383,0.162099,0.236611,0.241474,0.0990052,0.0600066,0.239425,0.0944339,0.0866608,0.380316,-0.104603,0.799982,0.183345,-0.185382,0.353375,-0.241352,0.231717,-0.182249,0.101991,-0.303835,0.0140893,-0.382996,-0.21468,-0.47817,0.462603,-0.415503,0.292042,-0.117965,0.109116,-0.0298809,0.439492,0.324331,0.223256,-549.768
