lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.244821
# Diagonal elements of inverse mass matrix:
# 0.148527, 0.169073, 0.137001, 0.151542, 0.129692, 0.139281, 0.164097, 0.138195, 0.160914, 0.143227, 0.180114, 0.122087, 0.14526, 0.126977, 0.147634, 0.152614, 0.135252, 0.13314, 0.117933, 0.0178895, 0.012341
-389.005,0.962091,0.244821,4,15,0,399.928,-0.0557685,1.29852,1.1307,-0.277022,-0.298617,0.0812041,0.994986,-0.107255,0.280505,1.07466,-1.14813,-0.807301,0.379334,-0.801676,-1.15038,1.05071,-0.63472,0.0930176,-0.848106,0.510412,0.789824,-0.0557685,1.29852,1.1307,-0.277022,-0.298617,0.0812041,0.994986,-0.107255,0.280505,1.07466,-1.14813,-0.807301,0.379334,-0.801676,-1.15038,1.05071,-0.63472,0.0930176,-0.848106,-0.254651,-382.482
-393.315,0.958648,0.244821,4,15,0,400.796,0.400662,0.647828,0.629519,-0.100073,0.788022,0.114915,2.04682,-1.35305,-0.268925,0.340327,-1.76976,0.673411,0.0739665,-0.213731,-0.333929,0.216318,-1.19154,-0.0916185,-0.123947,0.498119,1.16655,0.400662,0.647828,0.629519,-0.100073,0.788022,0.114915,2.04682,-1.35305,-0.268925,0.340327,-1.76976,0.673411,0.0739665,-0.213731,-0.333929,0.216318,-1.19154,-0.0916185,-0.123947,-0.48522,-386.13
-387.047,0.996175,0.244821,4,15,0,400.007,0.571468,0.64278,0.751097,-0.519978,0.257416,0.292187,2.38602,-0.695919,0.161481,0.993613,-1.72483,0.0340881,0.381587,-0.545612,-0.28451,0.467053,-1.39132,-0.290066,-0.913459,0.643819,0.992838,0.571468,0.64278,0.751097,-0.519978,0.257416,0.292187,2.38602,-0.695919,0.161481,0.993613,-1.72483,0.0340881,0.381587,-0.545612,-0.28451,0.467053,-1.39132,-0.290066,-0.913459,-0.573091,-378.595
-386.908,0.987468,0.244821,4,15,0,396.305,0.225885,0.514415,0.826745,-0.275909,0.106301,0.452669,1.42476,-0.637754,-0.452174,0.736387,-1.72861,0.13409,0.370302,-0.367565,-0.0273527,0.124853,-0.557406,-0.177806,-0.652876,0.73835,1.04176,0.225885,0.514415,0.826745,-0.275909,0.106301,0.452669,1.42476,-0.637754,-0.452174,0.736387,-1.72861,0.13409,0.370302,-0.367565,-0.0273527,0.124853,-0.557406,-0.177806,-0.652876,-0.0389556,-381.865
-392.413,0.961442,0.244821,4,15,0,400.568,0.841397,0.869604,0.856584,-0.124339,-0.397543,-0.490002,1.37995,-0.542437,0.649593,0.435925,-1.31147,-0.456109,0.0327841,-0.214442,-0.504816,0.5661,-0.975148,0.236505,-0.510852,0.0856596,0.866793,0.841397,0.869604,0.856584,-0.124339,-0.397543,-0.490002,1.37995,-0.542437,0.649593,0.435925,-1.31147,-0.456109,0.0327841,-0.214442,-0.504816,0.5661,-0.975148,0.236505,-0.510852,-0.341285,-387.271
-395.686,0.902173,0.244821,4,15,0,408.314,-0.441086,1.32008,0.718242,-0.249254,0.937926,0.713966,1.47956,-0.883603,-0.327112,1.11417,-1.45555,-0.322818,0.487966,-0.843326,-0.9802,0.430246,-0.724343,-0.170167,-0.64439,1.14175,1.11116,-0.441086,1.32008,0.718242,-0.249254,0.937926,0.713966,1.47956,-0.883603,-0.327112,1.11417,-1.45555,-0.322818,0.487966,-0.843326,-0.9802,0.430246,-0.724343,-0.170167,-0.64439,-0.160312,-387.768
-389.426,0.993784,0.244821,4,15,0,404.383,0.602006,1.05113,1.07195,-0.0604269,0.143068,-0.01805,1.5366,-0.497386,0.563841,-0.132837,-1.27016,-0.310745,-0.0881513,-0.54223,-0.644674,0.651982,-1.40722,0.404477,-0.545058,0.205186,0.977487,0.602006,1.05113,1.07195,-0.0604269,0.143068,-0.01805,1.5366,-0.497386,0.563841,-0.132837,-1.27016,-0.310745,-0.0881513,-0.54223,-0.644674,0.651982,-1.40722,0.404477,-0.545058,-0.508114,-383.465
-385.892,0.901531,0.244821,4,15,0,395.766,0.640142,1.47434,0.5352,0.143741,0.0422452,0.243622,1.33974,-0.464866,-0.369911,1.061,-1.33164,-0.564611,-0.0335438,-0.512587,-1.24763,0.34176,-0.353875,0.0941702,-0.692325,0.684758,0.791829,0.640142,1.47434,0.5352,0.143741,0.0422452,0.243622,1.33974,-0.464866,-0.369911,1.061,-1.33164,-0.564611,-0.0335438,-0.512587,-1.24763,0.34176,-0.353875,0.0941702,-0.692325,-0.344971,-379.676
-386.951,0.923904,0.244821,4,15,0,396.561,0.0695055,0.697853,1.05544,-0.500449,0.41956,0.333193,1.75093,-0.697616,0.367388,0.241496,-1.47168,-0.0695587,0.32347,-0.45406,-0.195806,0.558484,-1.3972,-0.00283164,-0.403019,0.433784,1.11582,0.0695055,0.697853,1.05544,-0.500449,0.41956,0.333193,1.75093,-0.697616,0.367388,0.241496,-1.47168,-0.0695587,0.32347,-0.45406,-0.195806,0.558484,-1.3972,-0.00283164,-0.403019,-0.625102,-380.927
-387.824,0.996634,0.244821,4,15,0,395.069,0.0330625,1.3092,0.850152,-0.241644,0.491142,-0.149062,1.33175,-0.964433,0.182144,0.0903516,-1.41336,-0.0478628,0.0038302,-0.147664,-0.00135641,0.328732,-0.965201,0.193797,-0.947217,0.546689,1.12363,0.0330625,1.3092,0.850152,-0.241644,0.491142,-0.149062,1.33175,-0.964433,0.182144,0.0903516,-1.41336,-0.0478628,0.0038302,-0.147664,-0.00135641,0.328732,-0.965201,0.193797,-0.947217,0.0636501,-382.41
-396.845,0.93741,0.244821,4,15,0,405.351,1.54723,0.975483,1.15108,0.111198,-0.145377,-0.0925671,0.861847,-0.200628,-0.50879,0.21226,-1.06371,0.353056,0.542314,-0.999767,-0.424201,0.1576,-0.53459,-0.703286,-0.767545,0.607703,0.782258,1.54723,0.975483,1.15108,0.111198,-0.145377,-0.0925671,0.861847,-0.200628,-0.50879,0.21226,-1.06371,0.353056,0.542314,-0.999767,-0.424201,0.1576,-0.53459,-0.703286,-0.767545,-0.471611,-391.147
-396.883,0.978271,0.244821,4,15,0,407.428,-0.854448,1.35071,0.469593,-0.519774,0.634872,0.682726,2.19746,-0.950022,0.35816,1.10625,-1.91034,-1.03619,-0.23136,0.0541541,-1.00903,0.784921,-1.20132,0.6937,-0.629931,0.536924,1.12193,-0.854448,1.35071,0.469593,-0.519774,0.634872,0.682726,2.19746,-0.950022,0.35816,1.10625,-1.91034,-1.03619,-0.23136,0.0541541,-1.00903,0.784921,-1.20132,0.6937,-0.629931,0.00988413,-386.358
-395.622,0.986883,0.244821,4,15,0,404.409,1.60267,1.04383,1.22909,0.117767,0.112517,0.0119796,1.02608,-0.369059,-0.602449,0.153709,-1.21949,0.198748,0.508913,-0.911634,-0.669029,-0.0590648,-0.522787,-0.670717,-0.581562,0.779555,0.875429,1.60267,1.04383,1.22909,0.117767,0.112517,0.0119796,1.02608,-0.369059,-0.602449,0.153709,-1.21949,0.198748,0.508913,-0.911634,-0.669029,-0.0590648,-0.522787,-0.670717,-0.581562,-0.399496,-389.352
-394.831,0.873643,0.244821,4,15,0,409.215,-1.1234,1.54128,0.625681,-0.182305,0.170408,0.375073,1.75781,-0.576627,0.539787,1.00161,-1.65188,-0.793182,0.140558,-0.1732,-0.834952,0.474102,-1.27297,0.362446,-0.517186,0.32279,1.09373,-1.1234,1.54128,0.625681,-0.182305,0.170408,0.375073,1.75781,-0.576627,0.539787,1.00161,-1.65188,-0.793182,0.140558,-0.1732,-0.834952,0.474102,-1.27297,0.362446,-0.517186,0.136935,-386.621
-395.904,0.917606,0.244821,4,15,0,407.382,-0.775918,1.38906,0.679869,0.548088,0.258247,-0.416532,1.83293,-0.650656,0.278637,0.737777,-1.1061,-0.61025,0.712,-0.180035,-0.38941,0.395281,-1.17106,0.44285,-1.05155,0.337225,1.00266,-0.775918,1.38906,0.679869,0.548088,0.258247,-0.416532,1.83293,-0.650656,0.278637,0.737777,-1.1061,-0.61025,0.712,-0.180035,-0.38941,0.395281,-1.17106,0.44285,-1.05155,-0.923225,-388.82
-387.137,0.995734,0.244821,4,15,0,402.314,0.698324,0.718847,0.973185,-0.498019,0.772365,0.310323,1.1886,-0.520254,-0.395422,0.51583,-1.50592,0.0157715,-0.526392,-0.51677,-0.903417,0.591447,-0.450072,-0.216238,-0.467742,0.608946,0.799345,0.698324,0.718847,0.973185,-0.498019,0.772365,0.310323,1.1886,-0.520254,-0.395422,0.51583,-1.50592,0.0157715,-0.526392,-0.51677,-0.903417,0.591447,-0.450072,-0.216238,-0.467742,0.215554,-381.686
-390.936,0.979704,0.244821,4,15,0,400.629,1.21933,1.54585,1.18024,-0.580743,0.756757,-4.12904e-05,1.56685,-0.413798,-0.478746,0.207907,-1.18998,-0.121656,0.308912,-1.23539,-1.16027,0.141006,-0.832593,-0.33824,-0.272454,0.55212,0.851204,1.21933,1.54585,1.18024,-0.580743,0.756757,-4.12904e-05,1.56685,-0.413798,-0.478746,0.207907,-1.18998,-0.121656,0.308912,-1.23539,-1.16027,0.141006,-0.832593,-0.33824,-0.272454,-0.302929,-383.071
-387.18,0.998789,0.244821,4,15,0,397.71,-0.323188,1.01347,0.732418,0.226211,-0.153716,0.226733,1.10175,-0.710583,0.00308862,0.695867,-1.71748,-0.448921,0.234682,0.392397,-0.0882708,0.379367,-0.857472,-0.1123,-0.43734,0.503694,0.877452,-0.323188,1.01347,0.732418,0.226211,-0.153716,0.226733,1.10175,-0.710583,0.00308862,0.695867,-1.71748,-0.448921,0.234682,0.392397,-0.0882708,0.379367,-0.857472,-0.1123,-0.43734,-0.156713,-382.314
-391.048,0.856483,0.244821,4,15,0,400.624,0.695458,0.758208,0.418279,-0.438147,1.13336,0.611283,1.59183,-0.399448,-0.0111462,0.402882,-1.03835,-0.661385,-0.279622,-0.704403,-1.3185,-0.0321398,-0.469559,0.224138,0.092578,0.409265,0.946202,0.695458,0.758208,0.418279,-0.438147,1.13336,0.611283,1.59183,-0.399448,-0.0111462,0.402882,-1.03835,-0.661385,-0.279622,-0.704403,-1.3185,-0.0321398,-0.469559,0.224138,0.092578,-0.575323,-385.437
-389.784,0.9435,0.244821,4,15,0,403.566,-0.0398972,1.41156,0.599041,0.346325,-0.0758763,0.0393919,1.17385,-0.517614,0.00481702,0.587497,-1.24782,0.111732,0.661161,-0.781557,-0.242111,0.774975,-1.60728,-0.200464,-1.17284,0.642585,0.858657,-0.0398972,1.41156,0.599041,0.346325,-0.0758763,0.0393919,1.17385,-0.517614,0.00481702,0.587497,-1.24782,0.111732,0.661161,-0.781557,-0.242111,0.774975,-1.60728,-0.200464,-1.17284,0.175119,-383.183
-391.26,0.974688,0.244821,4,15,0,408.562,0.390307,1.13192,0.513134,-0.241335,1.08358,0.721858,1.46468,-1.5356,0.0604751,0.781047,-1.49268,-0.396964,0.209068,-0.945302,-1.08048,0.223192,-0.549682,0.185305,-0.0892637,0.586712,1.21605,0.390307,1.13192,0.513134,-0.241335,1.08358,0.721858,1.46468,-1.5356,0.0604751,0.781047,-1.49268,-0.396964,0.209068,-0.945302,-1.08048,0.223192,-0.549682,0.185305,-0.0892637,-0.433258,-383.818
-390.33,0.930052,0.244821,4,15,0,399.83,0.289959,0.967236,0.933486,-0.130651,-0.427318,-0.171405,1.52217,0.138521,-0.0819008,0.756378,-1.63547,-0.266536,-0.131605,0.249938,-0.445472,0.821477,-1.18416,-0.392215,-0.834127,0.59799,0.729411,0.289959,0.967236,0.933486,-0.130651,-0.427318,-0.171405,1.52217,0.138521,-0.0819008,0.756378,-1.63547,-0.266536,-0.131605,0.249938,-0.445472,0.821477,-1.18416,-0.392215,-0.834127,0.0216996,-384.077
-390.872,0.940098,0.244821,4,15,0,402.367,0.212331,0.947869,0.922677,-0.449062,0.115831,-0.376356,1.83086,0.399245,-0.0704049,0.257905,-1.27878,-0.375721,0.408889,0.0594231,-0.892973,0.186335,-0.408066,-0.231664,-1.32255,0.517921,0.807617,0.212331,0.947869,0.922677,-0.449062,0.115831,-0.376356,1.83086,0.399245,-0.0704049,0.257905,-1.27878,-0.375721,0.408889,0.0594231,-0.892973,0.186335,-0.408066,-0.231664,-1.32255,0.0642104,-384.957
-391.114,0.96576,0.244821,4,15,0,402.69,0.315728,1.18667,0.75255,-0.124137,0.240904,0.637026,1.81796,-1.46566,0.0151422,1.20739,-1.45927,-0.162201,-0.46131,-1.1029,-0.851369,0.739331,-1.46468,0.0516082,-0.0475257,0.708675,1.17198,0.315728,1.18667,0.75255,-0.124137,0.240904,0.637026,1.81796,-1.46566,0.0151422,1.20739,-1.45927,-0.162201,-0.46131,-1.1029,-0.851369,0.739331,-1.46468,0.0516082,-0.0475257,0.174755,-382.1
-389.251,0.913961,0.244821,4,15,0,401.161,0.467793,1.06689,1.087,-0.591165,-0.173621,0.199029,0.848422,0.0549204,-0.0568579,0.0562429,-1.56647,-0.496232,0.42407,-0.0915119,-0.645483,0.267751,-0.319897,-0.13905,-0.901903,0.483122,0.801762,0.467793,1.06689,1.087,-0.591165,-0.173621,0.199029,0.848422,0.0549204,-0.0568579,0.0562429,-1.56647,-0.496232,0.42407,-0.0915119,-0.645483,0.267751,-0.319897,-0.13905,-0.901903,0.510073,-384.593
-389.185,1,0.244821,4,15,0,396.687,0.437486,1.07593,1.0074,0.335147,0.996446,0.392686,1.67327,-1.15535,0.116957,0.761424,-1.24615,-0.540747,0.327891,-1.23911,-0.520481,0.111923,-1.41642,-0.117955,-0.209107,0.578269,0.97187,0.437486,1.07593,1.0074,0.335147,0.996446,0.392686,1.67327,-1.15535,0.116957,0.761424,-1.24615,-0.540747,0.327891,-1.23911,-0.520481,0.111923,-1.41642,-0.117955,-0.209107,-0.791236,-381.424
-388.509,0.773053,0.244821,4,15,0,406.333,0.32041,1.19593,0.700421,-0.692531,-0.428554,-0.00193572,1.86403,-0.031787,-0.0335814,0.82634,-1.50533,-0.0382762,0.0389946,0.143559,-0.824651,0.920916,-0.52103,-0.0725856,-0.973005,0.582656,0.971213,0.32041,1.19593,0.700421,-0.692531,-0.428554,-0.00193572,1.86403,-0.031787,-0.0335814,0.82634,-1.50533,-0.0382762,0.0389946,0.143559,-0.824651,0.920916,-0.52103,-0.0725856,-0.973005,-0.887333,-381.895
-386.511,0.997623,0.244821,4,15,0,395.758,0.475648,1.01774,0.710821,-0.50593,-0.163624,0.380784,1.20571,-0.896429,0.241638,0.487397,-0.809812,-0.0499052,0.519521,-0.87538,-0.49975,-0.0392145,-0.910564,0.368834,-0.881138,0.39219,0.901392,0.475648,1.01774,0.710821,-0.50593,-0.163624,0.380784,1.20571,-0.896429,0.241638,0.487397,-0.809812,-0.0499052,0.519521,-0.87538,-0.49975,-0.0392145,-0.910564,0.368834,-0.881138,0.223656,-381.706
-385.924,0.993675,0.244821,4,15,0,397.792,-0.085617,1.05078,0.892809,0.126325,0.324919,-0.0210604,1.81531,-0.601963,-0.29965,0.679813,-1.94806,-0.501385,-0.227115,-0.5549,-0.605798,0.875371,-0.523053,-0.342965,-0.200113,0.694794,0.931424,-0.085617,1.05078,0.892809,0.126325,0.324919,-0.0210604,1.81531,-0.601963,-0.29965,0.679813,-1.94806,-0.501385,-0.227115,-0.5549,-0.605798,0.875371,-0.523053,-0.342965,-0.200113,0.146362,-379.072
-387.822,0.988834,0.244821,4,15,0,395.22,0.925537,1.01715,0.67538,-0.446047,0.118747,0.377586,0.98929,-0.614271,0.166726,0.726659,-0.800557,0.161736,0.422869,-0.793579,-0.842167,0.000253567,-1.34092,0.158977,-0.944151,0.338386,0.903915,0.925537,1.01715,0.67538,-0.446047,0.118747,0.377586,0.98929,-0.614271,0.166726,0.726659,-0.800557,0.161736,0.422869,-0.793579,-0.842167,0.000253567,-1.34092,0.158977,-0.944151,0.0407834,-382.498
-392.249,0.966874,0.244821,4,15,0,400.804,0.0278977,1.71718,0.897366,0.481725,0.0759583,0.348695,1.35695,-1.1991,0.767024,0.326711,-1.16366,-0.575469,0.17319,-0.65566,-1.18464,1.14622,-1.42043,-0.414612,-0.779234,0.431452,0.985479,0.0278977,1.71718,0.897366,0.481725,0.0759583,0.348695,1.35695,-1.1991,0.767024,0.326711,-1.16366,-0.575469,0.17319,-0.65566,-1.18464,1.14622,-1.42043,-0.414612,-0.779234,0.0738839,-383.782
-391.968,0.990666,0.244821,4,15,0,407.076,0.776387,0.997705,0.752462,0.0950698,0.758325,0.134254,1.63444,-0.686668,-0.118978,0.229049,-1.28459,-0.141698,0.0613566,-0.424601,-1.26723,0.0474397,-0.804372,0.219229,-0.748108,0.0929639,0.730663,0.776387,0.997705,0.752462,0.0950698,0.758325,0.134254,1.63444,-0.686668,-0.118978,0.229049,-1.28459,-0.141698,0.0613566,-0.424601,-1.26723,0.0474397,-0.804372,0.219229,-0.748108,-0.229475,-386.037
-394.995,0.862986,0.244821,4,15,0,410.783,-0.434949,0.839342,0.530583,-0.0631916,0.898133,-0.229759,1.85121,-0.497446,0.0600427,0.909748,-0.932244,-1.10268,0.59017,0.64616,-1.15195,0.602655,-1.18281,-0.181856,-0.647356,0.465151,0.93276,-0.434949,0.839342,0.530583,-0.0631916,0.898133,-0.229759,1.85121,-0.497446,0.0600427,0.909748,-0.932244,-1.10268,0.59017,0.64616,-1.15195,0.602655,-1.18281,-0.181856,-0.647356,-0.503809,-387.914
-393.939,1,0.244821,4,15,0,404.184,1.28522,1.40738,1.20205,-0.314601,-0.441414,0.680696,1.14414,-0.829922,-0.0371995,0.408489,-1.96572,0.342606,-0.105984,-1.43454,-0.372667,0.286163,-0.359853,0.193564,-0.57569,0.700406,0.97692,1.28522,1.40738,1.20205,-0.314601,-0.441414,0.680696,1.14414,-0.829922,-0.0371995,0.408489,-1.96572,0.342606,-0.105984,-1.43454,-0.372667,0.286163,-0.359853,0.193564,-0.57569,-0.512722,-385.808
-388.134,0.938061,0.244821,4,15,0,402.902,0.274105,0.947272,0.768037,0.244693,0.56041,0.688309,1.39932,-0.458501,0.147218,0.884091,-1.80949,-0.190246,-0.438611,-1.00887,-0.466503,-0.0167239,-0.775918,0.0290855,0.0576569,0.705688,0.934275,0.274105,0.947272,0.768037,0.244693,0.56041,0.688309,1.39932,-0.458501,0.147218,0.884091,-1.80949,-0.190246,-0.438611,-1.00887,-0.466503,-0.0167239,-0.775918,0.0290855,0.0576569,-0.835327,-382.018
-387.194,0.994354,0.244821,4,15,0,397.546,0.279523,1.17838,1.22543,-0.440989,0.145457,0.0877453,1.54516,-0.387051,-0.0948086,0.332002,-0.935823,-0.422029,0.528897,0.0423025,-0.817375,0.771113,-0.778922,-0.142934,-1.48301,0.459764,0.928908,0.279523,1.17838,1.22543,-0.440989,0.145457,0.0877453,1.54516,-0.387051,-0.0948086,0.332002,-0.935823,-0.422029,0.528897,0.0423025,-0.817375,0.771113,-0.778922,-0.142934,-1.48301,-0.633081,-380.946
-388.76,0.989437,0.244821,4,15,0,399.418,0.272063,1.67185,0.527145,-0.28954,-0.0669211,0.286466,1.09262,-0.409846,-0.0176895,0.775126,-2.01624,-0.226655,0.00863529,-0.927908,-0.58105,0.242174,-0.527024,-0.18725,0.543351,0.631961,0.88064,0.272063,1.67185,0.527145,-0.28954,-0.0669211,0.286466,1.09262,-0.409846,-0.0176895,0.775126,-2.01624,-0.226655,0.00863529,-0.927908,-0.58105,0.242174,-0.527024,-0.18725,0.543351,-0.169307,-382.415
-386.721,0.879235,0.244821,4,15,0,396.626,0.320115,0.421743,0.626674,-0.359309,0.318876,0.00512689,1.67652,-0.457291,0.139282,0.578233,-0.896625,-0.376042,0.394129,0.0866764,-0.594306,0.747181,-0.993638,0.102242,-0.945957,0.337576,0.875404,0.320115,0.421743,0.626674,-0.359309,0.318876,0.00512689,1.67652,-0.457291,0.139282,0.578233,-0.896625,-0.376042,0.394129,0.0866764,-0.594306,0.747181,-0.993638,0.102242,-0.945957,-0.793628,-382.053
-390.16,0.900836,0.244821,4,15,0,396.643,0.196025,1.75704,1.05192,-0.39886,-0.123151,0.810392,1.4067,-0.643536,0.122179,0.298041,-1.7638,-0.289759,0.321433,-1.17865,-0.204311,-0.182265,-0.537869,-0.157786,-0.575879,0.835706,0.939318,0.196025,1.75704,1.05192,-0.39886,-0.123151,0.810392,1.4067,-0.643536,0.122179,0.298041,-1.7638,-0.289759,0.321433,-1.17865,-0.204311,-0.182265,-0.537869,-0.157786,-0.575879,0.0921369,-382.823
-390.422,0.930966,0.244821,4,15,0,402.273,0.284471,0.942032,1.32892,0.111875,0.327853,0.400487,2.1253,-0.437464,-0.318311,-0.0468349,-0.694863,-0.795688,-0.311234,-0.442297,-0.662129,0.000296294,-0.685654,-0.0412973,-0.430716,0.384563,0.753121,0.284471,0.942032,1.32892,0.111875,0.327853,0.400487,2.1253,-0.437464,-0.318311,-0.0468349,-0.694863,-0.795688,-0.311234,-0.442297,-0.662129,0.000296294,-0.685654,-0.0412973,-0.430716,-0.654738,-384.615
-389.994,0.998624,0.244821,4,15,0,400.772,0.403642,1.13832,1.32876,0.385787,0.244858,0.264885,1.88408,-0.361651,-0.669782,-0.104705,-0.747485,-0.934936,-0.239442,-0.462691,-0.628775,0.14561,-0.713173,-0.177947,-0.699794,0.537448,0.81368,0.403642,1.13832,1.32876,0.385787,0.244858,0.264885,1.88408,-0.361651,-0.669782,-0.104705,-0.747485,-0.934936,-0.239442,-0.462691,-0.628775,0.14561,-0.713173,-0.177947,-0.699794,-0.0555682,-383.915
-387.878,0.999434,0.244821,4,15,0,393.902,0.365622,1.10759,0.616546,-0.832492,0.18419,0.257853,1.24996,-0.871917,0.658789,1.2686,-2.04094,-0.0175692,0.599976,-0.58341,-0.740326,0.588134,-1.1136,0.168046,-0.845279,0.586241,1.08429,0.365622,1.10759,0.616546,-0.832492,0.18419,0.257853,1.24996,-0.871917,0.658789,1.2686,-2.04094,-0.0175692,0.599976,-0.58341,-0.740326,0.588134,-1.1136,0.168046,-0.845279,-0.019764,-379.877
-388.487,0.969901,0.244821,4,15,0,394.998,0.773771,1.09434,1.15761,0.127625,0.0307232,0.0867804,1.80932,-0.364346,-0.27227,0.264128,-0.678977,-0.549983,-0.334203,-0.538863,-0.6867,0.411719,-1.7865,-0.216112,-0.210775,0.476015,0.919634,0.773771,1.09434,1.15761,0.127625,0.0307232,0.0867804,1.80932,-0.364346,-0.27227,0.264128,-0.678977,-0.549983,-0.334203,-0.538863,-0.6867,0.411719,-1.7865,-0.216112,-0.210775,-0.117292,-381.966
-389.89,0.884273,0.244821,4,15,0,399.825,-0.0255396,1.30704,0.532087,-0.558211,0.407051,0.509227,1.24277,-0.808474,0.197796,1.06609,-2.32826,-0.0918763,0.681439,-0.392214,-0.746641,0.428775,-0.0153074,0.26311,-0.992613,0.656773,0.944617,-0.0255396,1.30704,0.532087,-0.558211,0.407051,0.509227,1.24277,-0.808474,0.197796,1.06609,-2.32826,-0.0918763,0.681439,-0.392214,-0.746641,0.428775,-0.0153074,0.26311,-0.992613,-0.676258,-382.198
-390.305,0.991088,0.244821,4,15,0,402.607,0.741998,0.907092,1.00169,0.182519,0.0113744,0.190071,1.80424,-0.251262,-0.130611,0.137429,-0.516976,-0.574089,-0.267661,-0.477828,-0.661628,0.44161,-1.82128,0.0280475,-0.0871341,0.44884,0.896579,0.741998,0.907092,1.00169,0.182519,0.0113744,0.190071,1.80424,-0.251262,-0.130611,0.137429,-0.516976,-0.574089,-0.267661,-0.477828,-0.661628,0.44161,-1.82128,0.0280475,-0.0871341,-0.657611,-384.366
-391.181,0.942073,0.244821,4,15,0,398.531,-0.272761,1.38331,0.451098,-0.514837,0.556769,0.335048,1.03864,-0.971494,0.281093,1.26234,-2.13187,-0.131016,0.437634,-0.435793,-0.725334,0.370784,0.0762185,-0.0139535,-1.01809,0.669231,0.942747,-0.272761,1.38331,0.451098,-0.514837,0.556769,0.335048,1.03864,-0.971494,0.281093,1.26234,-2.13187,-0.131016,0.437634,-0.435793,-0.725334,0.370784,0.0762185,-0.0139535,-1.01809,0.0222169,-383.842
-389.278,0.940796,0.244821,4,15,0,401.21,0.844845,0.32704,0.446007,-0.536822,-0.0788166,0.476509,1.79791,-0.893087,0.637593,0.391933,-1.2812,-0.559839,0.60883,-0.345115,-0.664639,-0.0336828,-0.187302,-0.0449116,-0.843133,0.522862,0.914768,0.844845,0.32704,0.446007,-0.536822,-0.0788166,0.476509,1.79791,-0.893087,0.637593,0.391933,-1.2812,-0.559839,0.60883,-0.345115,-0.664639,-0.0336828,-0.187302,-0.0449116,-0.843133,-0.0621188,-383.751
-389.637,0.898256,0.244821,4,15,0,401.927,0.362294,0.401901,0.55505,-0.717602,0.364635,0.0518867,1.64346,-0.385863,-0.0376491,0.268388,-1.12249,0.116862,0.640885,-0.113853,-1.43764,0.860826,-0.688639,-0.404955,-0.594902,0.410119,0.876729,0.362294,0.401901,0.55505,-0.717602,0.364635,0.0518867,1.64346,-0.385863,-0.0376491,0.268388,-1.12249,0.116862,0.640885,-0.113853,-1.43764,0.860826,-0.688639,-0.404955,-0.594902,0.237396,-384.201
-390.375,0.960454,0.244821,4,15,0,402.884,0.297207,1.56353,0.704186,-0.113106,0.131819,0.49851,1.459,-0.708966,-0.153742,1.03649,-1.67687,-0.370643,-0.564323,-1.21081,0.142287,-0.0285812,-1.0341,0.192671,-0.516199,0.765875,0.96769,0.297207,1.56353,0.704186,-0.113106,0.131819,0.49851,1.459,-0.708966,-0.153742,1.03649,-1.67687,-0.370643,-0.564323,-1.21081,0.142287,-0.0285812,-1.0341,0.192671,-0.516199,0.351634,-382.998
-390.629,0.99385,0.244821,4,15,0,401.255,0.236717,1.25994,1.40812,0.080503,-0.271433,0.0656308,1.22268,-1.23608,-0.115412,1.42201,-1.1274,-0.137959,-0.565365,-0.0951613,-0.587191,0.0940686,-1.1568,-0.160346,-0.702328,0.581276,0.9443,0.236717,1.25994,1.40812,0.080503,-0.271433,0.0656308,1.22268,-1.23608,-0.115412,1.42201,-1.1274,-0.137959,-0.565365,-0.0951613,-0.587191,0.0940686,-1.1568,-0.160346,-0.702328,0.365809,-383.657
-388.413,0.844594,0.244821,4,15,0,400.264,0.00264517,1.08138,0.836112,0.390314,0.16671,-0.224094,1.48997,-0.262005,0.164951,0.197906,-1.33772,-0.441711,0.0644939,-1.20809,-0.50269,1.02092,-0.634921,0.0433741,-0.133641,0.694187,0.988178,0.00264517,1.08138,0.836112,0.390314,0.16671,-0.224094,1.48997,-0.262005,0.164951,0.197906,-1.33772,-0.441711,0.0644939,-1.20809,-0.50269,1.02092,-0.634921,0.0433741,-0.133641,-0.713909,-382.862
