lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.248532
# Diagonal elements of inverse mass matrix:
# 0.126244, 0.154982, 0.128046, 0.125541, 0.127803, 0.146672, 0.167864, 0.145872, 0.118561, 0.141956, 0.151568, 0.122956, 0.125636, 0.13427, 0.128278, 0.143974, 0.158155, 0.130332, 0.117733, 0.0185642, 0.0115165
-391.054,0.85598,0.248532,4,15,0,398.006,0.800578,0.673077,0.441915,-0.75261,0.866774,0.170746,1.56605,-0.934355,0.0487446,0.695181,-0.931424,0.12824,0.229292,-0.612856,-1.69471,0.770464,-0.463746,-0.0834741,-0.322105,0.656646,0.852458,0.800578,0.673077,0.441915,-0.75261,0.866774,0.170746,1.56605,-0.934355,0.0487446,0.695181,-0.931424,0.12824,0.229292,-0.612856,-1.69471,0.770464,-0.463746,-0.0834741,-0.322105,-0.595789,-384.54
-393.298,0.997842,0.248532,4,15,0,398.562,0.850141,0.4249,0.506022,-0.762631,0.598565,0.207324,1.70739,-0.994154,-0.017632,0.862804,-0.911204,0.30202,0.238714,-0.61366,-1.87526,0.756177,-0.549219,-0.391588,-0.420906,0.575974,0.851058,0.850141,0.4249,0.506022,-0.762631,0.598565,0.207324,1.70739,-0.994154,-0.017632,0.862804,-0.911204,0.30202,0.238714,-0.61366,-1.87526,0.756177,-0.549219,-0.391588,-0.420906,0.0821928,-386.176
-387.519,1,0.248532,4,15,0,401.44,0.0146826,1.19925,0.677734,-0.361928,-0.0827285,0.0325777,1.12965,-0.856479,0.614694,0.531981,-1.45013,-0.69393,0.27035,-0.744441,-0.607488,0.508832,-0.138039,0.692013,-0.528886,0.450135,1.02434,0.0146826,1.19925,0.677734,-0.361928,-0.0827285,0.0325777,1.12965,-0.856479,0.614694,0.531981,-1.45013,-0.69393,0.27035,-0.744441,-0.607488,0.508832,-0.138039,0.692013,-0.528886,-0.207715,-382.255
-388.141,0.950435,0.248532,4,15,0,396.682,0.706482,0.963745,0.92427,0.081421,0.458026,0.486981,1.85451,-0.211938,-0.702768,0.684457,-1.56493,0.096736,-0.0527304,-0.296179,-0.782494,0.280481,-1.58995,-0.578693,-0.467443,0.654523,0.835943,0.706482,0.963745,0.92427,0.081421,0.458026,0.486981,1.85451,-0.211938,-0.702768,0.684457,-1.56493,0.096736,-0.0527304,-0.296179,-0.782494,0.280481,-1.58995,-0.578693,-0.467443,-0.289979,-380.647
-389.806,0.908905,0.248532,4,15,0,397.041,0.0634927,1.15861,0.161867,-0.378299,0.0595588,0.329555,1.39238,-0.797647,0.394767,0.695544,-0.924334,-0.758245,0.0288222,-0.982491,-0.641511,0.101076,-0.0376265,0.598152,-0.664286,0.503891,1.07006,0.0634927,1.15861,0.161867,-0.378299,0.0595588,0.329555,1.39238,-0.797647,0.394767,0.695544,-0.924334,-0.758245,0.0288222,-0.982491,-0.641511,0.101076,-0.0376265,0.598152,-0.664286,0.200615,-384.944
-388.61,0.984853,0.248532,4,15,0,402.889,0.702465,0.659228,1.0916,-0.377103,0.0290949,0.206078,1.98471,-0.610614,-0.0508091,0.835757,-1.36424,-0.204781,0.525598,-0.323492,-0.348278,0.693362,-1.75801,-0.113405,-1.37362,0.631677,0.856415,0.702465,0.659228,1.0916,-0.377103,0.0290949,0.206078,1.98471,-0.610614,-0.0508091,0.835757,-1.36424,-0.204781,0.525598,-0.323492,-0.348278,0.693362,-1.75801,-0.113405,-1.37362,-0.203543,-380.291
-390.353,0.856678,0.248532,4,15,0,397.763,-0.0856453,1.10552,0.726526,0.554971,0.747738,0.364973,0.682159,-0.549152,-0.300424,0.650894,-1.97308,-0.644902,0.218485,-0.620183,-0.844575,0.338351,-0.187751,0.380272,-0.209793,0.491048,1.0558,-0.0856453,1.10552,0.726526,0.554971,0.747738,0.364973,0.682159,-0.549152,-0.300424,0.650894,-1.97308,-0.644902,0.218485,-0.620183,-0.844575,0.338351,-0.187751,0.380272,-0.209793,-0.354387,-384.813
-389.775,0.993828,0.248532,4,15,0,396.867,0.748279,0.933898,0.784975,-0.968183,-0.344686,0.192229,2.16857,-0.514767,0.293014,0.584759,-0.768126,-0.0342513,0.0368986,-0.350194,-0.555334,0.499338,-1.36583,-0.407283,-0.892452,0.628957,0.794051,0.748279,0.933898,0.784975,-0.968183,-0.344686,0.192229,2.16857,-0.514767,0.293014,0.584759,-0.768126,-0.0342513,0.0368986,-0.350194,-0.555334,0.499338,-1.36583,-0.407283,-0.892452,-0.0408583,-382.713
-390.953,0.995869,0.248532,4,15,0,400.625,0.225507,1.14198,0.81311,0.0264385,0.869152,0.469665,0.955601,-0.430893,-0.140707,0.71639,-2.4901,-0.982548,0.391771,-0.419043,-0.846973,0.314006,-0.290294,0.0556847,-0.30002,0.496488,1.17173,0.225507,1.14198,0.81311,0.0264385,0.869152,0.469665,0.955601,-0.430893,-0.140707,0.71639,-2.4901,-0.982548,0.391771,-0.419043,-0.846973,0.314006,-0.290294,0.0556847,-0.30002,-0.0787229,-383.746
-390.827,0.985195,0.248532,4,15,0,396.017,0.447,0.971944,0.717242,-0.424904,-0.439456,0.145221,1.99442,-0.665909,0.120505,0.506759,-0.352451,0.313042,-0.106924,-0.53927,-0.53333,0.48421,-1.31364,-0.0545351,-0.785114,0.565629,0.718451,0.447,0.971944,0.717242,-0.424904,-0.439456,0.145221,1.99442,-0.665909,0.120505,0.506759,-0.352451,0.313042,-0.106924,-0.53927,-0.53333,0.48421,-1.31364,-0.0545351,-0.785114,-0.484805,-385.011
-388.639,0.870456,0.248532,4,15,0,406.502,0.127207,1.38307,1.06475,0.0514664,0.0651811,-0.469741,1.45651,-0.679035,0.243851,0.302672,-1.23189,0.297783,0.232219,-0.268786,-1.15362,0.377619,-0.269176,-0.0823951,-1.13824,0.406422,0.84581,0.127207,1.38307,1.06475,0.0514664,0.0651811,-0.469741,1.45651,-0.679035,0.243851,0.302672,-1.23189,0.297783,0.232219,-0.268786,-1.15362,0.377619,-0.269176,-0.0823951,-1.13824,-0.309444,-382.729
-391.155,0.974914,0.248532,4,15,0,401.392,0.357179,1.27117,0.405877,-0.676268,0.212665,0.332532,1.12169,0.0853718,-0.296519,0.582099,-1.93814,-0.841786,0.570223,0.456078,-0.933465,0.639462,-0.238973,-0.224842,-0.601964,0.65657,1.05632,0.357179,1.27117,0.405877,-0.676268,0.212665,0.332532,1.12169,0.0853718,-0.296519,0.582099,-1.93814,-0.841786,0.570223,0.456078,-0.933465,0.639462,-0.238973,-0.224842,-0.601964,-0.282399,-384.955
-392.733,0.680364,0.248532,4,15,0,404.158,0.444339,1.08953,0.96857,0.509353,0.0086765,-0.089662,1.73428,-1.01126,0.235442,0.385394,-1.25686,0.104186,0.257935,-1.04087,-0.256279,-0.0221388,-1.84345,-0.247594,-0.568288,0.420667,0.888427,0.444339,1.08953,0.96857,0.509353,0.0086765,-0.089662,1.73428,-1.01126,0.235442,0.385394,-1.25686,0.104186,0.257935,-1.04087,-0.256279,-0.0221388,-1.84345,-0.247594,-0.568288,0.598694,-385.425
-389.267,1,0.248532,4,15,0,399.32,0.349088,0.881227,1.1688,0.209247,-0.161059,-0.097485,0.990951,-0.497393,0.333173,0.186035,-1.15039,-0.433423,0.563549,-0.797495,-0.474629,0.078948,-1.49702,0.394321,-0.608332,0.629906,0.903828,0.349088,0.881227,1.1688,0.209247,-0.161059,-0.097485,0.990951,-0.497393,0.333173,0.186035,-1.15039,-0.433423,0.563549,-0.797495,-0.474629,0.078948,-1.49702,0.394321,-0.608332,0.561878,-383.968
-392.026,0.998027,0.248532,4,15,0,399.999,0.267054,1.11512,0.0208126,-0.530134,0.727422,0.345073,2.06623,-0.312476,-0.504666,0.671457,-0.967085,-0.72953,-0.233763,0.211359,-0.728861,0.645827,-0.638537,0.138184,-0.562471,0.318842,0.849794,0.267054,1.11512,0.0208126,-0.530134,0.727422,0.345073,2.06623,-0.312476,-0.504666,0.671457,-0.967085,-0.72953,-0.233763,0.211359,-0.728861,0.645827,-0.638537,0.138184,-0.562471,-1.00102,-386.164
-391.264,0.950996,0.248532,4,15,0,403.269,0.602916,1.10752,1.52647,0.170707,-0.142472,0.308259,0.97095,-0.656204,0.448513,0.763125,-1.6052,0.303792,0.43353,-1.12139,-0.566371,0.263441,-0.897658,-0.205804,-0.500966,0.761238,0.94705,0.602916,1.10752,1.52647,0.170707,-0.142472,0.308259,0.97095,-0.656204,0.448513,0.763125,-1.6052,0.303792,0.43353,-1.12139,-0.566371,0.263441,-0.897658,-0.205804,-0.500966,-1.20315,-384.558
-389.045,0.993517,0.248532,4,15,0,397.286,0.134276,0.771324,0.197155,-0.376801,0.504056,0.467955,1.57591,-0.484106,-0.127918,0.0973991,-1.07306,-0.608886,-0.0952935,0.0205569,-0.756546,0.551866,-0.426586,-0.277747,-0.793333,0.377013,0.966777,0.134276,0.771324,0.197155,-0.376801,0.504056,0.467955,1.57591,-0.484106,-0.127918,0.0973991,-1.07306,-0.608886,-0.0952935,0.0205569,-0.756546,0.551866,-0.426586,-0.277747,-0.793333,0.699777,-384.818
-388.599,0.974781,0.248532,4,15,0,397.944,0.0959493,0.847652,0.256668,-0.245019,0.496248,0.48309,2.07079,-0.466902,-0.181207,0.160794,-1.06716,-0.468153,0.138329,0.00837447,-0.23507,0.555276,-0.45308,-0.135788,-0.651692,0.49356,0.931629,0.0959493,0.847652,0.256668,-0.245019,0.496248,0.48309,2.07079,-0.466902,-0.181207,0.160794,-1.06716,-0.468153,0.138329,0.00837447,-0.23507,0.555276,-0.45308,-0.135788,-0.651692,-1.2091,-383.829
-387.44,0.991531,0.248532,4,15,0,398.926,0.390496,0.992458,0.763284,-0.217206,0.682789,0.728272,2.03928,-0.51981,-0.282052,0.338952,-1.25216,-0.786293,0.00417883,-0.140967,-0.989253,0.554407,-1.19094,0.354254,-1.34467,0.632921,0.84831,0.390496,0.992458,0.763284,-0.217206,0.682789,0.728272,2.03928,-0.51981,-0.282052,0.338952,-1.25216,-0.786293,0.00417883,-0.140967,-0.989253,0.554407,-1.19094,0.354254,-1.34467,-0.12501,-379.6
-394.398,0.967202,0.248532,4,15,0,402.265,0.586547,1.22312,1.33248,-0.452013,0.0586385,0.629876,2.91603,-0.456572,-0.824298,0.535612,-2.08686,-0.624263,0.076151,-0.263692,-1.22544,0.776747,-1.29992,0.0542153,-0.777703,0.862783,1.18733,0.586547,1.22312,1.33248,-0.452013,0.0586385,0.629876,2.91603,-0.456572,-0.824298,0.535612,-2.08686,-0.624263,0.076151,-0.263692,-1.22544,0.776747,-1.29992,0.0542153,-0.777703,-0.178669,-381.932
-384.772,1,0.248532,4,15,0,400.829,0.175226,0.560907,0.978601,0.132835,0.279949,-0.0103752,1.42311,-0.952768,0.0337613,0.485873,-0.947621,0.0254711,0.309651,-0.521462,-0.835783,0.2187,-0.86255,-0.145528,-0.00860523,0.394475,0.891961,0.175226,0.560907,0.978601,0.132835,0.279949,-0.0103752,1.42311,-0.952768,0.0337613,0.485873,-0.947621,0.0254711,0.309651,-0.521462,-0.835783,0.2187,-0.86255,-0.145528,-0.00860523,-0.339395,-380.508
-383.69,0.968898,0.248532,4,15,0,392.868,0.277483,0.705669,1.01721,0.0481656,0.332762,-0.0913,1.57753,-0.879356,0.0336359,0.367604,-1.09128,-0.0523593,0.222743,-0.482961,-0.848579,0.156087,-0.808676,-0.0824805,-0.110843,0.374355,0.879356,0.277483,0.705669,1.01721,0.0481656,0.332762,-0.0913,1.57753,-0.879356,0.0336359,0.367604,-1.09128,-0.0523593,0.222743,-0.482961,-0.848579,0.156087,-0.808676,-0.0824805,-0.110843,-0.291046,-379.093
-384.964,0.933983,0.248532,4,15,0,395.848,0.529366,1.37433,0.808815,-0.706908,-0.0238226,0.552365,1.08936,-0.100774,-0.0375773,0.978971,-1.53014,-0.4021,-0.119185,-0.319469,-0.778001,0.537126,-0.952198,0.300187,-1.00298,0.66484,0.83978,0.529366,1.37433,0.808815,-0.706908,-0.0238226,0.552365,1.08936,-0.100774,-0.0375773,0.978971,-1.53014,-0.4021,-0.119185,-0.319469,-0.778001,0.537126,-0.952198,0.300187,-1.00298,-0.197369,-378.566
-392.503,0.768058,0.248532,4,15,0,399.495,-0.250068,0.438202,-0.000501333,-0.192807,0.5095,0.490366,1.61041,-0.622986,0.346637,0.916827,-1.90364,0.212951,0.547255,0.311079,-1.34941,0.404092,-0.777269,0.23753,-0.837758,0.431594,0.910932,-0.250068,0.438202,-0.000501333,-0.192807,0.5095,0.490366,1.61041,-0.622986,0.346637,0.916827,-1.90364,0.212951,0.547255,0.311079,-1.34941,0.404092,-0.777269,0.23753,-0.837758,-0.090406,-385.829
-389.687,0.908952,0.248532,4,15,0,406.515,0.461624,1.15867,0.608892,-0.482524,1.04256,0.592869,1.80244,0.0738323,-0.193483,0.648541,-1.51284,-0.627723,0.136457,-0.822048,-1.06668,0.909236,-0.737673,-0.295291,-1.12152,0.581333,1.18385,0.461624,1.15867,0.608892,-0.482524,1.04256,0.592869,1.80244,0.0738323,-0.193483,0.648541,-1.51284,-0.627723,0.136457,-0.822048,-1.06668,0.909236,-0.737673,-0.295291,-1.12152,-0.57535,-381.716
-393.295,0.945291,0.248532,4,15,0,402.893,0.197798,0.756569,0.491744,0.366731,-0.0996532,-0.092078,0.903014,-0.858555,0.165225,0.097223,-0.929987,0.356229,0.454915,-0.154306,0.204484,-0.119106,-1.15436,-0.21412,-0.523364,0.521815,0.739344,0.197798,0.756569,0.491744,0.366731,-0.0996532,-0.092078,0.903014,-0.858555,0.165225,0.097223,-0.929987,0.356229,0.454915,-0.154306,0.204484,-0.119106,-1.15436,-0.21412,-0.523364,0.151594,-389.82
-386.926,0.989282,0.248532,4,15,0,401.666,0.282883,0.733318,1.03081,-0.239133,0.378507,0.578377,1.60117,-0.143729,-0.468915,1.09082,-1.23007,-0.498306,-0.147961,-1.29043,-1.14069,0.468984,-0.475741,0.0587133,-0.193367,0.52508,0.891748,0.282883,0.733318,1.03081,-0.239133,0.378507,0.578377,1.60117,-0.143729,-0.468915,1.09082,-1.23007,-0.498306,-0.147961,-1.29043,-1.14069,0.468984,-0.475741,0.0587133,-0.193367,-0.395241,-380.553
-389.329,0.989323,0.248532,4,15,0,394.736,0.462656,1.42205,0.357103,0.198007,0.0221228,-0.087292,1.28578,-0.965135,0.312335,0.108469,-1.3839,0.000648356,0.364988,0.333828,-0.0871458,0.39009,-1.37329,-0.145149,-0.821475,0.545833,0.858551,0.462656,1.42205,0.357103,0.198007,0.0221228,-0.087292,1.28578,-0.965135,0.312335,0.108469,-1.3839,0.000648356,0.364988,0.333828,-0.0871458,0.39009,-1.37329,-0.145149,-0.821475,-0.394685,-383.656
-387.514,0.959164,0.248532,4,15,0,398.134,0.875874,1.03144,0.336512,0.254874,0.0927117,0.953107,0.960025,-0.404851,-0.025136,0.303338,-1.6738,-0.260286,-0.169697,-0.929844,-0.82341,0.61438,-0.727929,0.160108,-0.241351,0.714472,0.883099,0.875874,1.03144,0.336512,0.254874,0.0927117,0.953107,0.960025,-0.404851,-0.025136,0.303338,-1.6738,-0.260286,-0.169697,-0.929844,-0.82341,0.61438,-0.727929,0.160108,-0.241351,-0.326072,-381.976
-389.8,0.982136,0.248532,4,15,0,395.183,1.18348,0.995114,0.284945,0.133154,0.3667,0.720774,0.846879,-0.486196,-0.147006,0.329179,-2.15633,-0.359738,0.283051,-0.808554,-0.28248,0.132136,-0.694543,-0.092712,-0.24008,0.696952,0.885969,1.18348,0.995114,0.284945,0.133154,0.3667,0.720774,0.846879,-0.486196,-0.147006,0.329179,-2.15633,-0.359738,0.283051,-0.808554,-0.28248,0.132136,-0.694543,-0.092712,-0.24008,-0.00777661,-383.851
-388.37,0.962908,0.248532,4,15,0,397.845,-0.411049,1.11041,1.08704,-0.642059,0.18073,-0.179506,2.01349,-0.610346,0.126164,0.946083,-0.747261,-0.329016,0.0456286,-0.184437,-1.25535,0.701378,-0.973097,0.0627732,-0.751015,0.385301,0.916435,-0.411049,1.11041,1.08704,-0.642059,0.18073,-0.179506,2.01349,-0.610346,0.126164,0.946083,-0.747261,-0.329016,0.0456286,-0.184437,-1.25535,0.701378,-0.973097,0.0627732,-0.751015,-0.190566,-381.447
-397.843,0.903358,0.248532,4,15,0,406.511,0.809753,1.35428,1.53518,-0.00804315,0.57868,0.302384,1.47663,-0.614147,0.0640483,0.167888,-2.58231,-0.54891,0.794779,-1.25848,-0.468048,0.887291,-1.02384,-0.106784,-0.852251,1.02785,1.26693,0.809753,1.35428,1.53518,-0.00804315,0.57868,0.302384,1.47663,-0.614147,0.0640483,0.167888,-2.58231,-0.54891,0.794779,-1.25848,-0.468048,0.887291,-1.02384,-0.106784,-0.852251,-0.508104,-386.829
-389.819,1,0.248532,4,15,0,406.715,0.20979,1.07513,0.650377,-0.208932,0.0626787,0.393568,1.95005,-1.14521,-0.128884,1.34978,-1.64983,-0.0617925,0.376942,0.221016,-0.613945,0.0306199,-1.58099,-0.542732,-0.329654,0.487308,1.05748,0.20979,1.07513,0.650377,-0.208932,0.0626787,0.393568,1.95005,-1.14521,-0.128884,1.34978,-1.64983,-0.0617925,0.376942,0.221016,-0.613945,0.0306199,-1.58099,-0.542732,-0.329654,-0.0579734,-381.709
-391.965,0.947481,0.248532,4,15,0,401.214,0.207245,0.721823,1.20364,-0.510112,-0.0229631,0.274652,1.43237,-0.141206,-0.595912,0.668277,-1.00868,-0.732945,0.230644,-0.488657,-1.46256,1.17572,-0.948487,0.791579,-0.111968,0.725724,1.00016,0.207245,0.721823,1.20364,-0.510112,-0.0229631,0.274652,1.43237,-0.141206,-0.595912,0.668277,-1.00868,-0.732945,0.230644,-0.488657,-1.46256,1.17572,-0.948487,0.791579,-0.111968,-0.682461,-385.138
-393.419,0.985261,0.248532,4,15,0,401.93,0.331594,2.01124,0.287951,-0.330791,0.350519,0.0950806,1.65177,-1.27527,0.57837,0.702946,-1.93522,-0.0765753,0.380123,-0.262397,-0.160009,-0.474802,-1.03696,-0.54726,-0.541658,0.632119,1.00726,0.331594,2.01124,0.287951,-0.330791,0.350519,0.0950806,1.65177,-1.27527,0.57837,0.702946,-1.93522,-0.0765753,0.380123,-0.262397,-0.160009,-0.474802,-1.03696,-0.54726,-0.541658,0.25135,-384.946
-392.067,0.986781,0.248532,4,15,0,404.981,0.314862,0.125837,1.21719,-0.122626,0.0370482,0.431312,1.23385,0.0121622,-0.598901,0.478537,-1.06921,-0.571713,-0.138682,-0.732994,-1.29418,1.20341,-0.641404,0.508734,-0.586299,0.478089,0.877411,0.314862,0.125837,1.21719,-0.122626,0.0370482,0.431312,1.23385,0.0121622,-0.598901,0.478537,-1.06921,-0.571713,-0.138682,-0.732994,-1.29418,1.20341,-0.641404,0.508734,-0.586299,0.19307,-386.4
-389.843,0.99964,0.248532,4,15,0,400.548,0.381632,1.3585,0.448325,-0.134032,0.397119,-0.133964,2.04183,-0.864898,0.300539,0.465265,-2.04782,-0.866906,0.563379,0.000181621,-0.128031,-0.0294757,-0.377157,-0.229085,-0.752697,0.740162,0.968201,0.381632,1.3585,0.448325,-0.134032,0.397119,-0.133964,2.04183,-0.864898,0.300539,0.465265,-2.04782,-0.866906,0.563379,0.000181621,-0.128031,-0.0294757,-0.377157,-0.229085,-0.752697,-0.392704,-382.243
-387.13,1,0.248532,4,15,0,395.936,0.377057,1.20974,0.630833,-0.35865,0.140434,0.261282,1.89607,-0.994807,-0.0250891,0.60136,-1.41771,-1.00808,0.732387,0.157739,-0.280056,0.286124,-1.06889,-0.233864,-0.723833,0.681028,0.832645,0.377057,1.20974,0.630833,-0.35865,0.140434,0.261282,1.89607,-0.994807,-0.0250891,0.60136,-1.41771,-1.00808,0.732387,0.157739,-0.280056,0.286124,-1.06889,-0.233864,-0.723833,-0.182046,-380.05
-386.626,0.755278,0.248532,4,15,0,397.399,0.155581,1.1414,0.522273,-0.225422,0.0184079,0.806685,1.00576,-0.471583,0.190614,0.99223,-1.56952,-0.156942,-0.189816,-1.03693,-0.705954,0.630419,-1.09525,0.0525641,-0.470103,0.478095,1.08186,0.155581,1.1414,0.522273,-0.225422,0.0184079,0.806685,1.00576,-0.471583,0.190614,0.99223,-1.56952,-0.156942,-0.189816,-1.03693,-0.705954,0.630419,-1.09525,0.0525641,-0.470103,0.405586,-380.768
-387.257,0.940381,0.248532,4,15,0,393.827,0.0652177,1.18426,0.549673,-0.208155,-0.0663646,0.802803,1.07535,-0.455262,0.228017,0.860407,-1.53999,-0.125625,-0.279472,-1.05918,-0.586639,0.578739,-1.05309,0.0938914,-0.630301,0.471059,1.05915,0.0652177,1.18426,0.549673,-0.208155,-0.0663646,0.802803,1.07535,-0.455262,0.228017,0.860407,-1.53999,-0.125625,-0.279472,-1.05918,-0.586639,0.578739,-1.05309,0.0938914,-0.630301,0.56572,-381.474
-384.742,0.994608,0.248532,4,15,0,394.673,0.639769,0.910496,1.03251,-0.20478,0.449666,-0.0820531,1.80954,-0.603641,-0.260686,0.595177,-1.29453,-0.625112,0.56703,-0.164055,-0.924978,0.288488,-0.68716,-0.128668,-0.543296,0.659648,0.816544,0.639769,0.910496,1.03251,-0.20478,0.449666,-0.0820531,1.80954,-0.603641,-0.260686,0.595177,-1.29453,-0.625112,0.56703,-0.164055,-0.924978,0.288488,-0.68716,-0.128668,-0.543296,-0.773711,-378.612
-389.559,0.974652,0.248532,4,15,0,395.404,0.119013,1.81841,1.0574,-0.522262,0.865815,-0.417069,1.59934,-0.634903,0.701259,0.665476,-1.33726,-0.421385,0.102599,-0.607298,-0.77959,0.135479,-0.903026,-0.380173,-0.26484,0.627147,0.847859,0.119013,1.81841,1.0574,-0.522262,0.865815,-0.417069,1.59934,-0.634903,0.701259,0.665476,-1.33726,-0.421385,0.102599,-0.607298,-0.77959,0.135479,-0.903026,-0.380173,-0.26484,-0.796982,-382.072
-391.781,0.99432,0.248532,4,15,0,401.458,-0.0119108,1.05929,0.674024,-0.797942,-0.345189,1.12272,1.66724,-0.986878,0.330174,0.965882,-1.50035,0.294897,-0.356065,-0.259809,-1.07846,0.595263,-0.282484,-0.233052,-0.846509,0.680286,1.07162,-0.0119108,1.05929,0.674024,-0.797942,-0.345189,1.12272,1.66724,-0.986878,0.330174,0.965882,-1.50035,0.294897,-0.356065,-0.259809,-1.07846,0.595263,-0.282484,-0.233052,-0.846509,-0.010843,-384.4
-388.052,0.954637,0.248532,4,15,0,401.405,-0.358299,1.32913,0.575134,-0.535172,0.326903,0.377261,2.08679,-1.09285,-0.42103,0.717288,-1.36116,-0.32275,-0.338501,-0.386592,-0.100765,0.479219,-0.857996,0.322627,-0.70168,0.599218,0.899599,-0.358299,1.32913,0.575134,-0.535172,0.326903,0.377261,2.08679,-1.09285,-0.42103,0.717288,-1.36116,-0.32275,-0.338501,-0.386592,-0.100765,0.479219,-0.857996,0.322627,-0.70168,0.26244,-380.964
-387.172,0.987159,0.248532,4,15,0,400.506,-0.295195,1.37679,0.429694,-0.453787,0.460726,0.380389,2.12708,-1.03901,-0.542256,0.577084,-1.33701,-0.338295,-0.100358,-0.376276,-0.154737,0.437843,-0.956702,0.323523,-0.611589,0.524623,0.897548,-0.295195,1.37679,0.429694,-0.453787,0.460726,0.380389,2.12708,-1.03901,-0.542256,0.577084,-1.33701,-0.338295,-0.100358,-0.376276,-0.154737,0.437843,-0.956702,0.323523,-0.611589,0.0920923,-380.211
-393.219,0.955023,0.248532,4,15,0,402.28,1.21399,0.80908,1.125,0.195564,-0.0271375,0.1352,0.579518,0.00917709,0.623696,0.398703,-1.89509,-0.00156833,0.481049,-0.775441,-1.58618,0.466861,-0.877147,-0.165091,-0.556282,0.536286,0.942665,1.21399,0.80908,1.125,0.195564,-0.0271375,0.1352,0.579518,0.00917709,0.623696,0.398703,-1.89509,-0.00156833,0.481049,-0.775441,-1.58618,0.466861,-0.877147,-0.165091,-0.556282,-0.153894,-386.272
-395.3,0.975757,0.248532,4,15,0,407.783,0.398953,1.32269,1.16081,-0.566946,0.0361228,0.85115,2.55407,-1.30287,-0.791131,0.928425,-1.37029,-1.34235,-0.0842412,-0.14634,-0.663406,0.824217,-0.689774,-0.00811107,-0.928222,0.797957,1.17465,0.398953,1.32269,1.16081,-0.566946,0.0361228,0.85115,2.55407,-1.30287,-0.791131,0.928425,-1.37029,-1.34235,-0.0842412,-0.14634,-0.663406,0.824217,-0.689774,-0.00811107,-0.928222,-0.182761,-384.364
-390.716,0.995994,0.248532,4,15,0,401.617,0.469357,1.50714,1.28097,-0.49283,-0.101089,0.480083,2.49369,-0.574844,-0.371428,0.779392,-1.5078,-1.3402,-0.141742,-0.482936,-1.22483,0.434639,-0.604478,0.372794,-0.495911,0.743805,1.09043,0.469357,1.50714,1.28097,-0.49283,-0.101089,0.480083,2.49369,-0.574844,-0.371428,0.779392,-1.5078,-1.3402,-0.141742,-0.482936,-1.22483,0.434639,-0.604478,0.372794,-0.495911,-0.479978,-380.595
-389.555,0.956077,0.248532,4,15,0,402.805,0.293023,0.889325,0.923174,0.0981108,0.304208,0.0839148,0.497158,-0.949313,0.568791,0.604456,-1.19221,0.567829,0.0212393,-0.666236,-0.379381,0.508306,-0.940654,-0.460785,-0.753672,0.461093,0.914212,0.293023,0.889325,0.923174,0.0981108,0.304208,0.0839148,0.497158,-0.949313,0.568791,0.604456,-1.19221,0.567829,0.0212393,-0.666236,-0.379381,0.508306,-0.940654,-0.460785,-0.753672,-0.0172797,-384.975
-388.711,0.996664,0.248532,4,15,0,398.294,0.109968,1.00083,1.13583,-0.122867,0.565992,0.100437,1.11012,-0.801127,-0.111618,0.157317,-0.587733,0.104545,-0.288568,-0.210124,-0.898596,0.140741,-0.39958,-0.0888574,-0.940451,0.325082,0.925126,0.109968,1.00083,1.13583,-0.122867,0.565992,0.100437,1.11012,-0.801127,-0.111618,0.157317,-0.587733,0.104545,-0.288568,-0.210124,-0.898596,0.140741,-0.39958,-0.0888574,-0.940451,0.0237331,-384.691
-387.459,0.986258,0.248532,4,15,0,398.647,-0.0779803,1.48885,1.24048,0.0316351,-0.291288,0.678842,1.15802,-0.322795,0.70101,0.420687,-1.31571,-0.363081,-0.0167329,-0.632587,-0.862289,0.0855975,-1.02871,0.067293,-1.02154,0.619609,1.0237,-0.0779803,1.48885,1.24048,0.0316351,-0.291288,0.678842,1.15802,-0.322795,0.70101,0.420687,-1.31571,-0.363081,-0.0167329,-0.632587,-0.862289,0.0855975,-1.02871,0.067293,-1.02154,0.0602994,-380.995
-384.706,0.99649,0.248532,4,15,0,391.99,0.402247,1.38549,0.905675,-0.369777,0.488071,0.0241478,1.4671,-0.883307,0.0322202,1.19613,-1.65691,-0.450989,0.016202,-0.682624,-0.776725,1.02532,-0.900876,-0.188422,-0.418519,0.732303,0.916057,0.402247,1.38549,0.905675,-0.369777,0.488071,0.0241478,1.4671,-0.883307,0.0322202,1.19613,-1.65691,-0.450989,0.016202,-0.682624,-0.776725,1.02532,-0.900876,-0.188422,-0.418519,-0.614452,-377.064
