# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wx8_saa.json
# init = 2 (Default)
# random
#   seed = 5766
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4c6z9eeoy/bradley_terry_4-20250829005140_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-389.388,0.983696,0.254635,4,15,0,401.736,0.0905766,1.29638,1.37645,-0.386758,0.810262,0.83696,1.48724,-0.520043,-0.0759944,0.676951,-1.15319,-0.839446,0.216223,-0.990086,-0.507909,0.240292,-1.26369,0.474032,-1.26523,0.512185,1.09146,0.0905766,1.29638,1.37645,-0.386758,0.810262,0.83696,1.48724,-0.520043,-0.0759944,0.676951,-1.15319,-0.839446,0.216223,-0.990086,-0.507909,0.240292,-1.26369,0.474032,-1.26523,-0.503027,-381.33
-388.972,0.871141,0.254635,4,15,0,395.981,0.627806,0.907308,0.249578,0.0860136,-0.325978,-0.249755,1.64761,-0.651481,0.0989143,0.598652,-1.66123,0.158765,0.110924,-0.0450544,-1.14367,0.659927,-0.483467,-0.458139,-0.0134751,0.613346,0.803856,0.627806,0.907308,0.249578,0.0860136,-0.325978,-0.249755,1.64761,-0.651481,0.0989143,0.598652,-1.66123,0.158765,0.110924,-0.0450544,-1.14367,0.659927,-0.483467,-0.458139,-0.0134751,-0.113249,-383.268
-389.472,0.982386,0.254635,4,15,0,400.031,0.284894,0.749621,0.993,0.425137,-0.273853,-0.0686295,1.07263,-0.0203261,-0.127657,0.595093,-1.32201,-0.428835,0.313672,-0.0253524,-1.00983,0.265037,-0.787206,-0.20062,-0.000872535,0.413244,0.686042,0.284894,0.749621,0.993,0.425137,-0.273853,-0.0686295,1.07263,-0.0203261,-0.127657,0.595093,-1.32201,-0.428835,0.313672,-0.0253524,-1.00983,0.265037,-0.787206,-0.20062,-0.000872535,-0.433888,-385.178
-391.724,0.774001,0.254635,4,15,0,402.306,-0.333934,1.70097,0.523925,-0.649311,0.555493,0.134622,1.32187,-0.521637,0.0441824,0.560843,-1.41895,-0.230171,-0.175058,0.201132,-0.572404,0.481588,-0.546279,0.195716,-1.44602,0.504004,1.16484,-0.333934,1.70097,0.523925,-0.649311,0.555493,0.134622,1.32187,-0.521637,0.0441824,0.560843,-1.41895,-0.230171,-0.175058,0.201132,-0.572404,0.481588,-0.546279,0.195716,-1.44602,0.173426,-385.327
-391.678,0.989107,0.254635,4,15,0,401.57,1.07832,0.852981,1.00413,-0.42673,-0.353268,0.721508,1.68236,-0.0523615,-0.23479,0.33531,-1.63545,-0.582317,0.888964,-0.469631,-0.821149,0.713172,-1.46172,-0.178427,-0.309647,0.730951,0.820377,1.07832,0.852981,1.00413,-0.42673,-0.353268,0.721508,1.68236,-0.0523615,-0.23479,0.33531,-1.63545,-0.582317,0.888964,-0.469631,-0.821149,0.713172,-1.46172,-0.178427,-0.309647,-0.751254,-383.777
-393.588,1,0.254635,4,15,0,400.546,-0.28787,1.71522,0.769443,-0.0919687,0.893322,-0.0721658,1.44484,-0.848761,0.141207,1.04703,-1.16355,-0.20043,-0.534418,-0.539732,-0.847039,0.0413788,0.0944812,0.0632022,-0.877532,0.415124,1.1028,-0.28787,1.71522,0.769443,-0.0919687,0.893322,-0.0721658,1.44484,-0.848761,0.141207,1.04703,-1.16355,-0.20043,-0.534418,-0.539732,-0.847039,0.0413788,0.0944812,0.0632022,-0.877532,-0.74665,-387.079
-388.535,0.998287,0.254635,4,15,0,403.154,0.181315,1.11764,1.06789,-0.132854,0.413619,-0.199192,1.8891,-0.873054,0.00267006,0.813482,-1.23618,0.0076206,0.0216878,-1.37532,-0.0666334,0.455406,-0.7661,0.127634,-1.16007,0.734766,0.890191,0.181315,1.11764,1.06789,-0.132854,0.413619,-0.199192,1.8891,-0.873054,0.00267006,0.813482,-1.23618,0.0076206,0.0216878,-1.37532,-0.0666334,0.455406,-0.7661,0.127634,-1.16007,-0.288674,-381.14
-387.587,0.990941,0.254635,4,15,0,396.722,0.301831,1.31688,0.805478,0.227723,0.0844643,1.06424,1.73734,-1.16275,-0.0813637,0.652386,-2.14649,-0.664085,0.549404,-0.341823,-0.489414,0.663963,-1.14842,-0.119031,-0.952618,0.567405,0.92049,0.301831,1.31688,0.805478,0.227723,0.0844643,1.06424,1.73734,-1.16275,-0.0813637,0.652386,-2.14649,-0.664085,0.549404,-0.341823,-0.489414,0.663963,-1.14842,-0.119031,-0.952618,-0.297709,-378.492
-392.321,0.91398,0.254635,4,15,0,406.106,0.106771,0.543375,0.70585,-0.00722944,0.139348,-0.335775,1.03875,-0.396086,0.151541,0.949123,-1.93508,0.250736,0.129117,-1.13168,-0.522254,0.22179,0.150798,0.251002,0.0423743,0.596117,0.826433,0.106771,0.543375,0.70585,-0.00722944,0.139348,-0.335775,1.03875,-0.396086,0.151541,0.949123,-1.93508,0.250736,0.129117,-1.13168,-0.522254,0.22179,0.150798,0.251002,0.0423743,-0.352465,-387.306
-387.955,0.99406,0.254635,4,15,0,402.919,0.573694,0.949185,0.679326,-0.55119,-0.20901,-0.000485823,1.92982,-0.956018,-0.248929,0.368215,-0.373171,-0.600865,0.631986,-0.611653,-0.619025,0.510813,-0.918427,0.386159,-0.790362,0.54226,0.86234,0.573694,0.949185,0.679326,-0.55119,-0.20901,-0.000485823,1.92982,-0.956018,-0.248929,0.368215,-0.373171,-0.600865,0.631986,-0.611653,-0.619025,0.510813,-0.918427,0.386159,-0.790362,-0.150062,-382.083
-388.879,0.770859,0.254635,4,15,0,394.658,0.147718,1.19064,0.897264,0.103288,0.66245,0.590214,1.17498,-0.0951027,0.34933,0.922184,-2.43343,-0.0333474,-0.34361,-0.4889,-0.774379,0.353548,-0.706877,-0.442824,-0.311657,0.551614,1.00202,0.147718,1.19064,0.897264,0.103288,0.66245,0.590214,1.17498,-0.0951027,0.34933,0.922184,-2.43343,-0.0333474,-0.34361,-0.4889,-0.774379,0.353548,-0.706877,-0.442824,-0.311657,-0.761484,-381.626
-391.929,0.987522,0.254635,4,15,0,400.362,0.602601,1.63694,1.61492,-0.374325,-0.505125,0.717016,0.933805,-0.642066,0.127169,0.826962,-1.09874,-1.04269,0.189544,-0.957665,-0.794682,0.993757,-1.25496,0.415711,-0.90677,0.620989,0.93201,0.602601,1.63694,1.61492,-0.374325,-0.505125,0.717016,0.933805,-0.642066,0.127169,0.826962,-1.09874,-1.04269,0.189544,-0.957665,-0.794682,0.993757,-1.25496,0.415711,-0.90677,-0.481414,-383.241
-392.922,0.841622,0.254635,4,15,0,401.563,0.370494,1.73493,1.51178,-0.501871,-0.462113,0.669058,0.872698,-0.721809,0.0178933,0.730675,-1.19972,-1.075,0.233454,-1.04685,-0.755183,0.991083,-1.32709,0.510107,-0.818289,0.653929,0.930969,0.370494,1.73493,1.51178,-0.501871,-0.462113,0.669058,0.872698,-0.721809,0.0178933,0.730675,-1.19972,-1.075,0.233454,-1.04685,-0.755183,0.991083,-1.32709,0.510107,-0.818289,0.265753,-384.127
-387,0.992314,0.254635,4,15,0,401.997,0.528855,1.35894,0.743991,-0.164278,0.306011,-0.268021,2.23803,-0.657219,-0.119234,0.175592,-0.907692,-0.802142,0.126397,-0.879921,-0.732526,0.0206311,-0.802435,0.298291,-0.640173,0.50274,1.0092,0.528855,1.35894,0.743991,-0.164278,0.306011,-0.268021,2.23803,-0.657219,-0.119234,0.175592,-0.907692,-0.802142,0.126397,-0.879921,-0.732526,0.0206311,-0.802435,0.298291,-0.640173,0.176899,-380.225
-390.073,0.992819,0.254635,4,15,0,396.575,0.86672,1.55089,0.690988,-0.620924,0.167402,0.851871,0.976646,-0.899246,-0.0735682,1.09115,-2.03422,-0.070021,0.0995339,0.0677207,-0.447414,0.760229,-1.4854,0.0883902,-0.992217,0.65432,0.951181,0.86672,1.55089,0.690988,-0.620924,0.167402,0.851871,0.976646,-0.899246,-0.0735682,1.09115,-2.03422,-0.070021,0.0995339,0.0677207,-0.447414,0.760229,-1.4854,0.0883902,-0.992217,-0.588539,-381.424
-401.082,0.774757,0.254635,4,15,0,410.116,-0.485336,0.109747,0.52262,-0.417966,0.226074,1.1636,1.6781,0.207338,-0.0262072,0.418723,-0.432573,-0.231758,0.535022,0.0800768,-1.00727,0.220237,-1.03469,0.646132,-1.0414,0.459095,1.01283,-0.485336,0.109747,0.52262,-0.417966,0.226074,1.1636,1.6781,0.207338,-0.0262072,0.418723,-0.432573,-0.231758,0.535022,0.0800768,-1.00727,0.220237,-1.03469,0.646132,-1.0414,-1.13048,-395.824
-389.746,0.992216,0.254635,4,15,0,408.744,0.475012,1.22583,0.977226,0.55589,0.208356,-0.415295,0.792424,-0.65746,0.114562,0.53728,-1.76291,-0.897446,-0.029801,-0.401138,-0.813515,0.630887,-0.698773,-0.206151,0.103143,0.618273,0.847031,0.475012,1.22583,0.977226,0.55589,0.208356,-0.415295,0.792424,-0.65746,0.114562,0.53728,-1.76291,-0.897446,-0.029801,-0.401138,-0.813515,0.630887,-0.698773,-0.206151,0.103143,0.261874,-383.907
-387.696,0.637492,0.254635,4,15,0,398.915,0.202209,0.93167,0.570658,-0.892457,0.166367,0.932132,2.1895,-0.497185,-0.167417,0.739424,-1.12558,0.167773,0.291879,-0.545698,-0.84483,0.189219,-1.20182,0.247022,-1.07463,0.491206,1.01061,0.202209,0.93167,0.570658,-0.892457,0.166367,0.932132,2.1895,-0.497185,-0.167417,0.739424,-1.12558,0.167773,0.291879,-0.545698,-0.84483,0.189219,-1.20182,0.247022,-1.07463,-0.278239,-380.259
-390.597,0.941206,0.254635,4,15,0,401.56,0.325251,1.34834,0.994363,0.256098,0.599798,-0.112959,2.8156,-0.771339,-0.262716,0.54547,-1.58645,-0.714424,-0.223454,-0.599627,-0.344074,0.0350188,-1.34766,-0.516787,-0.29126,0.594134,0.955413,0.325251,1.34834,0.994363,0.256098,0.599798,-0.112959,2.8156,-0.771339,-0.262716,0.54547,-1.58645,-0.714424,-0.223454,-0.599627,-0.344074,0.0350188,-1.34766,-0.516787,-0.29126,-0.149182,-380.937
-389.769,0.955335,0.254635,4,15,0,397.836,0.47983,0.851938,0.517063,-0.708845,-0.163181,0.659643,0.377284,-0.434993,0.202329,0.756214,-1.32044,-0.0592226,0.465509,-0.410436,-1.1687,0.7571,-0.489037,0.448378,-0.906999,0.574703,0.855787,0.47983,0.851938,0.517063,-0.708845,-0.163181,0.659643,0.377284,-0.434993,0.202329,0.756214,-1.32044,-0.0592226,0.465509,-0.410436,-1.1687,0.7571,-0.489037,0.448378,-0.906999,0.146565,-384.849
-388.986,0.990529,0.254635,4,15,0,399.287,0.34444,1.05712,0.634595,-0.336606,-0.231007,0.981718,0.752492,-0.101554,-0.319464,0.876911,-0.830726,-0.0302097,0.145995,-0.737796,-0.240406,-0.14574,-0.808756,-0.121719,-0.888618,0.551594,0.969994,0.34444,1.05712,0.634595,-0.336606,-0.231007,0.981718,0.752492,-0.101554,-0.319464,0.876911,-0.830726,-0.0302097,0.145995,-0.737796,-0.240406,-0.14574,-0.808756,-0.121719,-0.888618,-0.000667283,-384.827
-391.029,0.988393,0.254635,4,15,0,399.429,1.27032,1.17264,1.01695,0.218661,-0.552145,0.568939,0.700783,-0.262813,0.0730788,0.163087,-1.03054,-0.324191,-0.160758,-0.551769,-0.6413,0.0223179,-0.789309,-0.233414,-0.670057,0.708099,0.8895,1.27032,1.17264,1.01695,0.218661,-0.552145,0.568939,0.700783,-0.262813,0.0730788,0.163087,-1.03054,-0.324191,-0.160758,-0.551769,-0.6413,0.0223179,-0.789309,-0.233414,-0.670057,0.00951432,-386.102
-387.395,0.985683,0.254635,4,15,0,399.526,0.344997,1.36031,0.420628,0.0776853,-0.015684,-0.255667,1.09366,-1.06435,-0.0166106,0.574482,-1.87075,-0.0684277,0.327526,-0.854117,-0.171862,0.596073,-0.326186,0.130171,-0.328292,0.465205,0.993232,0.344997,1.36031,0.420628,0.0776853,-0.015684,-0.255667,1.09366,-1.06435,-0.0166106,0.574482,-1.87075,-0.0684277,0.327526,-0.854117,-0.171862,0.596073,-0.326186,0.130171,-0.328292,0.0464206,-381.87
-392.991,0.958849,0.254635,4,15,0,401.768,-0.579606,0.863917,0.692936,0.576493,0.465099,0.531563,1.02934,-0.755879,-0.00959554,1.14717,-1.03218,-0.937269,-0.205872,0.0121877,-0.151473,0.313138,-0.896599,-0.541284,-0.454846,0.362877,0.917834,-0.579606,0.863917,0.692936,0.576493,0.465099,0.531563,1.02934,-0.755879,-0.00959554,1.14717,-1.03218,-0.937269,-0.205872,0.0121877,-0.151473,0.313138,-0.896599,-0.541284,-0.454846,-0.0672285,-388.042
-390.714,0.776093,0.254635,4,15,0,407.008,0.11002,1.50669,0.132044,0.157826,0.919477,0.042581,0.920138,-0.598788,-0.23626,0.407115,-1.43086,-0.412798,0.0922631,-0.282468,-0.161458,0.25121,-0.752215,0.413519,-0.0670929,0.382687,0.840552,0.11002,1.50669,0.132044,0.157826,0.919477,0.042581,0.920138,-0.598788,-0.23626,0.407115,-1.43086,-0.412798,0.0922631,-0.282468,-0.161458,0.25121,-0.752215,0.413519,-0.0670929,-1.01094,-386.247
-390.972,0.966049,0.254635,4,15,0,403.539,0.668084,0.635331,1.28089,-0.550744,-0.190539,0.563361,2.28135,-0.302151,-0.13796,1.39235,-1.05166,-0.370784,-0.0524907,-0.275104,-0.914813,0.387168,-0.795084,-0.755803,-1.11449,0.636631,1.02314,0.668084,0.635331,1.28089,-0.550744,-0.190539,0.563361,2.28135,-0.302151,-0.13796,1.39235,-1.05166,-0.370784,-0.0524907,-0.275104,-0.914813,0.387168,-0.795084,-0.755803,-1.11449,-0.696902,-382.691
-385.808,0.948839,0.254635,4,15,0,398.049,0.340954,0.973954,1.27202,-0.0489448,-0.238248,0.825556,1.33211,-0.522879,-0.0399351,0.454953,-1.54101,-0.606247,0.334438,-0.440927,-1.29974,0.709163,-0.623208,0.0121867,-0.978936,0.687376,0.883832,0.340954,0.973954,1.27202,-0.0489448,-0.238248,0.825556,1.33211,-0.522879,-0.0399351,0.454953,-1.54101,-0.606247,0.334438,-0.440927,-1.29974,0.709163,-0.623208,0.0121867,-0.978936,0.0847277,-378.924
-384.84,0.964411,0.254635,4,15,0,398.394,0.226506,1.29327,0.505118,-0.346516,0.724434,-0.241837,1.71851,-0.645569,0.0567449,0.884874,-1.40336,-0.101102,-0.078345,-0.634731,-0.135434,0.149081,-1.07982,0.0029186,-0.376147,0.44823,0.925737,0.226506,1.29327,0.505118,-0.346516,0.724434,-0.241837,1.71851,-0.645569,0.0567449,0.884874,-1.40336,-0.101102,-0.078345,-0.634731,-0.135434,0.149081,-1.07982,0.0029186,-0.376147,-0.518606,-378.946
-385.748,0.885549,0.254635,4,15,0,400.236,0.106424,1.30211,0.401114,-0.328798,0.634696,-0.192564,1.85667,-0.442372,-0.130427,0.804434,-1.39217,-0.0128249,-0.124626,-0.571635,-0.0695595,0.160411,-1.2882,-0.180233,-0.479863,0.481167,0.971519,0.106424,1.30211,0.401114,-0.328798,0.634696,-0.192564,1.85667,-0.442372,-0.130427,0.804434,-1.39217,-0.0128249,-0.124626,-0.571635,-0.0695595,0.160411,-1.2882,-0.180233,-0.479863,-0.052596,-379.654
-388.495,0.948397,0.254635,4,15,0,400.83,0.651724,0.906137,1.18377,0.489649,-0.291995,0.241818,1.47345,-0.540897,-0.0732438,-0.0443944,-1.24269,-0.210125,0.553169,-0.206017,-1.43319,0.727415,-1.16158,-0.101671,-0.846495,0.609072,0.908532,0.651724,0.906137,1.18377,0.489649,-0.291995,0.241818,1.47345,-0.540897,-0.0732438,-0.0443944,-1.24269,-0.210125,0.553169,-0.206017,-1.43319,0.727415,-1.16158,-0.101671,-0.846495,-0.0748289,-381.752
-393.639,0.752536,0.254635,4,15,0,402.626,-0.0270337,0.412633,0.951314,0.38523,-0.0260428,0.816822,1.67395,-0.893001,-0.394988,-0.395014,-1.73277,-0.294317,0.3958,0.00553648,-0.856618,0.919481,-0.633663,0.0805715,-0.733579,0.623469,1.10548,-0.0270337,0.412633,0.951314,0.38523,-0.0260428,0.816822,1.67395,-0.893001,-0.394988,-0.395014,-1.73277,-0.294317,0.3958,0.00553648,-0.856618,0.919481,-0.633663,0.0805715,-0.733579,0.345693,-387.146
-387.391,0.989365,0.254635,4,15,0,402.635,0.399312,1.17048,0.562982,0.693087,0.162528,0.310543,2.17395,-0.835124,-0.458098,0.364153,-1.47943,-0.407978,0.307929,-0.161239,-0.761693,0.124791,-0.676172,-0.310983,-0.446204,0.598172,0.866199,0.399312,1.17048,0.562982,0.693087,0.162528,0.310543,2.17395,-0.835124,-0.458098,0.364153,-1.47943,-0.407978,0.307929,-0.161239,-0.761693,0.124791,-0.676172,-0.310983,-0.446204,-0.732828,-380.673
-389.637,0.968388,0.254635,4,15,0,397.495,-0.14481,0.863604,0.918363,0.0394317,-0.108434,0.747746,1.49992,-1.28227,-0.372501,0.395892,-1.06377,-0.175708,0.149993,-1.06158,0.0177558,0.779418,-0.42334,0.408672,-0.636781,0.59259,0.917441,-0.14481,0.863604,0.918363,0.0394317,-0.108434,0.747746,1.49992,-1.28227,-0.372501,0.395892,-1.06377,-0.175708,0.149993,-1.06158,0.0177558,0.779418,-0.42334,0.408672,-0.636781,-0.551601,-383.933
-385.187,0.911823,0.254635,4,15,0,395.669,0.251947,1.24728,0.519974,-0.371238,0.973142,0.0571307,1.29056,-0.816227,0.649176,0.588003,-1.62138,-0.518463,0.212566,-0.199679,-1.05703,0.294788,-0.916697,0.0500366,-0.313763,0.590586,0.967663,0.251947,1.24728,0.519974,-0.371238,0.973142,0.0571307,1.29056,-0.816227,0.649176,0.588003,-1.62138,-0.518463,0.212566,-0.199679,-1.05703,0.294788,-0.916697,0.0500366,-0.313763,-0.320127,-378.909
-398.415,0.884679,0.254635,4,15,0,406.473,-0.475371,0.630525,1.0131,-0.935042,0.151688,-0.0712891,3.01825,-0.189135,-0.639677,1.25807,-1.7624,-0.56617,-0.366541,-0.110505,-0.918729,0.902745,-0.762058,0.202155,-0.117673,0.494779,1.08053,-0.475371,0.630525,1.0131,-0.935042,0.151688,-0.0712891,3.01825,-0.189135,-0.639677,1.25807,-1.7624,-0.56617,-0.366541,-0.110505,-0.918729,0.902745,-0.762058,0.202155,-0.117673,-0.261936,-388.008
-387.062,0.999928,0.254635,4,15,0,404.653,1.02258,1.21132,0.685815,-0.402112,0.305165,0.47933,1.37224,-1.15371,-0.441703,0.329905,-1.49481,0.0741378,0.732533,-0.804031,-0.886118,0.750686,-0.927733,0.237557,-0.845236,0.665782,1.02006,1.02258,1.21132,0.685815,-0.402112,0.305165,0.47933,1.37224,-1.15371,-0.441703,0.329905,-1.49481,0.0741378,0.732533,-0.804031,-0.886118,0.750686,-0.927733,0.237557,-0.845236,-0.245809,-379.645
-388.408,0.626497,0.254635,4,15,0,400.078,-0.309528,0.953037,0.901043,0.000617974,0.111153,0.129573,1.68341,0.0476877,0.474994,0.94903,-1.36892,-0.933504,-0.434022,-0.148651,-0.800592,0.0731378,-1.09757,-0.112086,-0.357996,0.462549,0.894075,-0.309528,0.953037,0.901043,0.000617974,0.111153,0.129573,1.68341,0.0476877,0.474994,0.94903,-1.36892,-0.933504,-0.434022,-0.148651,-0.800592,0.0731378,-1.09757,-0.112086,-0.357996,0.239185,-382.412
-389.62,0.979916,0.254635,4,15,0,400.196,1.26249,1.28001,0.650356,-0.462843,0.332665,0.408311,1.41353,-1.25724,-0.500211,0.343111,-1.60754,0.190481,0.725619,-0.929976,-0.687966,0.706262,-0.664396,0.077646,-0.803525,0.691245,0.982444,1.26249,1.28001,0.650356,-0.462843,0.332665,0.408311,1.41353,-1.25724,-0.500211,0.343111,-1.60754,0.190481,0.725619,-0.929976,-0.687966,0.706262,-0.664396,0.077646,-0.803525,-0.476774,-381.795
-396.176,0.782332,0.254635,4,15,0,404.461,0.698378,1.63358,0.36854,-0.544564,0.2497,0.934696,1.6519,-1.65598,-0.175798,1.06615,-2.20828,0.146167,0.402296,-0.996087,-1.06656,0.0317728,-0.471648,0.0377769,-0.66344,0.720613,0.857667,0.698378,1.63358,0.36854,-0.544564,0.2497,0.934696,1.6519,-1.65598,-0.175798,1.06615,-2.20828,0.146167,0.402296,-0.996087,-1.06656,0.0317728,-0.471648,0.0377769,-0.66344,0.561402,-385.886
-388.545,0.846867,0.254635,4,15,0,404.48,0.177824,1.49013,1.06475,-0.223122,0.123772,-0.112965,1.46472,-0.311155,-0.135803,0.491858,-1.3878,-0.504896,0.458283,0.385737,-0.840444,-0.145901,-0.984702,0.325956,-0.464902,0.497422,1.1028,0.177824,1.49013,1.06475,-0.223122,0.123772,-0.112965,1.46472,-0.311155,-0.135803,0.491858,-1.3878,-0.504896,0.458283,0.385737,-0.840444,-0.145901,-0.984702,0.325956,-0.464902,-0.871353,-382.648
-390.959,0.969112,0.254635,4,15,0,399.41,0.344558,1.27744,1.14647,0.149635,-0.0872433,0.248867,1.50449,-0.799344,0.177015,0.632306,-1.06636,-1.36496,0.718151,-0.0262741,-1.44552,-0.0447978,-0.97368,0.368872,-0.335725,0.463843,1.05319,0.344558,1.27744,1.14647,0.149635,-0.0872433,0.248867,1.50449,-0.799344,0.177015,0.632306,-1.06636,-1.36496,0.718151,-0.0262741,-1.44552,-0.0447978,-0.97368,0.368872,-0.335725,-0.423903,-383.701
-384.857,1,0.254635,4,15,0,396.007,0.349314,1.21696,1.13231,0.122623,0.119563,0.563975,0.971047,-0.71596,-0.300883,0.701571,-1.5196,-0.327191,-0.00848458,0.0422335,-0.751055,-0.0630573,-0.650173,0.0407078,-0.486331,0.696465,0.848568,0.349314,1.21696,1.13231,0.122623,0.119563,0.563975,0.971047,-0.71596,-0.300883,0.701571,-1.5196,-0.327191,-0.00848458,0.0422335,-0.751055,-0.0630573,-0.650173,0.0407078,-0.486331,-0.437573,-379.631
-392.837,0.819115,0.254635,4,15,0,400.568,0.0968719,0.350744,0.908017,0.555764,0.656616,0.388772,1.62037,-0.439028,-0.749129,0.431498,-1.96518,-0.410753,-0.160853,-0.239821,-0.47419,0.0184605,-1.21642,0.114976,0.198512,0.645622,0.84797,0.0968719,0.350744,0.908017,0.555764,0.656616,0.388772,1.62037,-0.439028,-0.749129,0.431498,-1.96518,-0.410753,-0.160853,-0.239821,-0.47419,0.0184605,-1.21642,0.114976,0.198512,0.314775,-386.462
-389.963,1,0.254635,4,15,0,402.179,0.617995,1.27338,0.747833,-0.0532328,-0.0934338,0.165857,1.87789,-1.21223,0.563429,0.478152,-0.631171,-0.623917,-0.187044,-0.216679,-0.987853,0.595087,-1.63572,-0.401681,-0.147801,0.454163,0.94927,0.617995,1.27338,0.747833,-0.0532328,-0.0934338,0.165857,1.87789,-1.21223,0.563429,0.478152,-0.631171,-0.623917,-0.187044,-0.216679,-0.987853,0.595087,-1.63572,-0.401681,-0.147801,-0.128858,-382.757
-386.527,0.991694,0.254635,4,15,0,398.104,0.509716,0.619114,0.612756,-0.590742,-0.303363,-0.125315,1.61312,-0.991672,-0.0840551,0.806132,-1.54065,-0.120617,0.274615,-0.476197,-0.381068,0.601261,-0.265156,-0.0501959,-0.00108573,0.58254,0.829763,0.509716,0.619114,0.612756,-0.590742,-0.303363,-0.125315,1.61312,-0.991672,-0.0840551,0.806132,-1.54065,-0.120617,0.274615,-0.476197,-0.381068,0.601261,-0.265156,-0.0501959,-0.00108573,-0.106591,-381.332
-388.315,0.962493,0.254635,4,15,0,398.293,0.113032,1.2241,1.31218,-0.453447,0.160009,0.709834,2.0105,-0.543174,0.314514,0.56425,-1.14185,-0.284538,0.650846,-0.519759,-0.91135,-0.21041,-1.12092,-0.297763,-1.1304,0.632534,1.15205,0.113032,1.2241,1.31218,-0.453447,0.160009,0.709834,2.0105,-0.543174,0.314514,0.56425,-1.14185,-0.284538,0.650846,-0.519759,-0.91135,-0.21041,-1.12092,-0.297763,-1.1304,-0.44565,-380.444
-394.309,0.945719,0.254635,4,15,0,402.296,-0.255341,0.891117,1.56534,-0.0362567,0.351489,-0.115951,1.62297,-1.51809,-0.845484,0.893192,-1.64071,-0.399667,0.544197,-0.540824,-0.794924,0.985618,-1.10267,0.655211,-0.251782,0.441266,0.865998,-0.255341,0.891117,1.56534,-0.0362567,0.351489,-0.115951,1.62297,-1.51809,-0.845484,0.893192,-1.64071,-0.399667,0.544197,-0.540824,-0.794924,0.985618,-1.10267,0.655211,-0.251782,-0.0074227,-385.367
-395.531,0.931413,0.254635,4,15,0,407.653,-0.124457,0.865231,1.61435,0.0602485,0.478167,-0.0635378,1.45421,-1.4995,-0.811704,0.788634,-1.60219,-0.353939,0.581941,-0.610342,-0.761432,1.25102,-1.23265,0.677368,-0.168469,0.515759,0.852431,-0.124457,0.865231,1.61435,0.0602485,0.478167,-0.0635378,1.45421,-1.4995,-0.811704,0.788634,-1.60219,-0.353939,0.581941,-0.610342,-0.761432,1.25102,-1.23265,0.677368,-0.168469,-0.542945,-386.473
-386.244,0.93945,0.254635,4,15,0,404.897,0.174235,0.581739,0.835685,0.0809192,-0.092696,0.17382,1.67386,-0.395632,0.25761,1.19353,-1.30399,-0.445112,-0.50996,-0.10929,-0.476417,-0.0398542,-0.727874,0.173135,-0.756003,0.683944,0.939874,0.174235,0.581739,0.835685,0.0809192,-0.092696,0.17382,1.67386,-0.395632,0.25761,1.19353,-1.30399,-0.445112,-0.50996,-0.10929,-0.476417,-0.0398542,-0.727874,0.173135,-0.756003,-0.287703,-380.961
