# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wx8_saa.json
# init = 2 (Default)
# random
#   seed = 5766
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4c6z9eeoy/bradley_terry_4-20250829005140_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-385.504,0.821605,0.242755,4,15,0,390.372,0.841594,1.11511,0.914634,-0.0440657,0.0504137,-0.32312,1.0922,-0.106013,0.285454,0.618844,-1.5012,-0.274638,0.456284,-0.798255,-0.612221,0.524519,-0.698007,-0.137245,-0.528782,0.627607,0.940718,0.841594,1.11511,0.914634,-0.0440657,0.0504137,-0.32312,1.0922,-0.106013,0.285454,0.618844,-1.5012,-0.274638,0.456284,-0.798255,-0.612221,0.524519,-0.698007,-0.137245,-0.528782,-0.875497,-380.215
-385.065,0.974974,0.242755,4,15,0,397.523,-0.333326,1.47393,0.738056,-0.382147,0.479854,0.555313,1.49776,-0.496728,-0.218952,0.594579,-1.15777,-0.0562273,0.0534995,-0.968514,-0.631197,0.391515,-0.457199,0.157451,-0.986534,0.545576,0.853414,-0.333326,1.47393,0.738056,-0.382147,0.479854,0.555313,1.49776,-0.496728,-0.218952,0.594579,-1.15777,-0.0562273,0.0534995,-0.968514,-0.631197,0.391515,-0.457199,0.157451,-0.986534,-0.253357,-379.17
-390.396,0.941378,0.242755,4,15,0,396.408,-0.423329,1.63802,0.779131,-0.308288,0.656689,0.715092,1.60004,-0.558546,-0.0027435,0.49468,-0.949534,-0.228347,-0.139476,-1.04628,-0.606444,0.0983232,-0.336246,0.329626,-1.40138,0.574566,0.853454,-0.423329,1.63802,0.779131,-0.308288,0.656689,0.715092,1.60004,-0.558546,-0.0027435,0.49468,-0.949534,-0.228347,-0.139476,-1.04628,-0.606444,0.0983232,-0.336246,0.329626,-1.40138,-0.31098,-383.581
-389.633,0.984228,0.242755,4,15,0,397.971,0.883033,0.496128,0.750997,0.0520817,-0.289225,-0.208978,1.35276,-0.632432,0.000820581,0.702219,-1.78268,-0.377134,0.399543,0.202383,-0.794188,0.790386,-1.24444,-0.280133,0.236353,0.521677,0.982844,0.883033,0.496128,0.750997,0.0520817,-0.289225,-0.208978,1.35276,-0.632432,0.000820581,0.702219,-1.78268,-0.377134,0.399543,0.202383,-0.794188,0.790386,-1.24444,-0.280133,0.236353,-0.257488,-383.546
-391.257,0.976885,0.242755,4,15,0,400.785,0.241335,1.46766,0.714006,-0.031734,0.189422,0.242389,2.62642,-0.463932,0.576633,0.786718,-1.06895,-0.489981,-0.508592,-0.649671,-0.559994,-0.551436,-1.04451,-0.357167,-0.85087,0.484104,0.909442,0.241335,1.46766,0.714006,-0.031734,0.189422,0.242389,2.62642,-0.463932,0.576633,0.786718,-1.06895,-0.489981,-0.508592,-0.649671,-0.559994,-0.551436,-1.04451,-0.357167,-0.85087,-0.267741,-382.878
-387.862,0.976922,0.242755,4,15,0,402.357,0.663307,0.794183,0.743409,-0.54941,0.535674,0.191738,1.431,-1.04302,-0.367435,0.88253,-1.99023,-0.108593,0.723904,-0.577806,-0.949173,1.1992,-0.720117,0.142228,-0.556344,0.630829,1.09471,0.663307,0.794183,0.743409,-0.54941,0.535674,0.191738,1.431,-1.04302,-0.367435,0.88253,-1.99023,-0.108593,0.723904,-0.577806,-0.949173,1.1992,-0.720117,0.142228,-0.556344,-0.44505,-379.996
-387.484,0.988563,0.242755,4,15,0,396.103,-0.145432,1.10628,0.910227,0.211889,0.542455,-0.0804114,1.55179,-0.493338,-0.189423,0.614901,-0.37147,-0.363051,0.100163,-0.531649,-1.05959,0.688358,-1.06023,-0.284572,-0.660548,0.627783,0.804373,-0.145432,1.10628,0.910227,0.211889,0.542455,-0.0804114,1.55179,-0.493338,-0.189423,0.614901,-0.37147,-0.363051,0.100163,-0.531649,-1.05959,0.688358,-1.06023,-0.284572,-0.660548,-0.486349,-382.103
-393.605,0.89238,0.242755,4,15,0,400.776,0.740132,0.857658,1.51541,-0.131237,-1.10882,-0.231975,1.73318,-0.622473,0.333414,1.08634,-1.68463,-0.077908,-0.0586785,-0.516004,-0.297642,0.152874,-0.59796,0.268711,-0.537923,0.530694,1.05921,0.740132,0.857658,1.51541,-0.131237,-1.10882,-0.231975,1.73318,-0.622473,0.333414,1.08634,-1.68463,-0.077908,-0.0586785,-0.516004,-0.297642,0.152874,-0.59796,0.268711,-0.537923,-0.822481,-386.207
-389.287,0.995645,0.242755,4,15,0,402.122,-0.275208,1.43523,0.313541,-0.235304,1.13135,0.571884,0.990709,-0.372083,-0.539816,0.673517,-0.92753,-0.51707,0.314309,-0.300159,-1.01877,0.683871,-0.97226,-0.130462,-0.589712,0.558437,0.813802,-0.275208,1.43523,0.313541,-0.235304,1.13135,0.571884,0.990709,-0.372083,-0.539816,0.673517,-0.92753,-0.51707,0.314309,-0.300159,-1.01877,0.683871,-0.97226,-0.130462,-0.589712,-0.236032,-383.647
-389.223,0.997168,0.242755,4,15,0,396.687,0.695006,0.474262,1.14712,-0.917785,-0.191606,0.271349,2.16794,-0.579724,0.58483,0.653863,-1.79984,-0.029444,-0.116389,-0.765373,-0.200773,0.181466,-0.705611,0.105647,-0.640663,0.481332,0.994312,0.695006,0.474262,1.14712,-0.917785,-0.191606,0.271349,2.16794,-0.579724,0.58483,0.653863,-1.79984,-0.029444,-0.116389,-0.765373,-0.200773,0.181466,-0.705611,0.105647,-0.640663,-0.334267,-381.8
-398.101,0.777589,0.242755,4,15,0,410.835,-0.174461,0.6195,0.847623,-0.0485383,0.517741,1.04992,1.75472,-0.600869,0.034263,0.651344,-0.976819,-0.62631,0.967947,0.131519,-0.640427,-0.630669,-0.660834,-1.19508,-0.669584,0.658235,0.861339,-0.174461,0.6195,0.847623,-0.0485383,0.517741,1.04992,1.75472,-0.600869,0.034263,0.651344,-0.976819,-0.62631,0.967947,0.131519,-0.640427,-0.630669,-0.660834,-1.19508,-0.669584,-0.350974,-391.468
-390.281,0.999609,0.242755,4,15,0,409.473,-0.386896,1.68168,0.758235,-0.340059,0.915305,-0.336297,1.47482,0.0017184,-0.269843,0.405148,-1.33264,-0.521407,-0.590457,-0.225472,-0.249825,0.37256,-0.792169,0.0672503,-0.382858,0.514575,0.897423,-0.386896,1.68168,0.758235,-0.340059,0.915305,-0.336297,1.47482,0.0017184,-0.269843,0.405148,-1.33264,-0.521407,-0.590457,-0.225472,-0.249825,0.37256,-0.792169,0.0672503,-0.382858,-0.248794,-384.408
-387.177,0.997066,0.242755,4,15,0,398.585,-0.0121491,0.881587,0.737348,0.331565,0.548835,0.242573,0.857717,-0.344851,0.261585,0.373313,-1.39267,-0.907115,0.52962,-0.487982,-0.542509,0.865768,-0.635961,-0.221731,-0.880524,0.432711,0.78727,-0.0121491,0.881587,0.737348,0.331565,0.548835,0.242573,0.857717,-0.344851,0.261585,0.373313,-1.39267,-0.907115,0.52962,-0.487982,-0.542509,0.865768,-0.635961,-0.221731,-0.880524,-0.204424,-382.331
-382.392,0.982583,0.242755,4,15,0,391.784,0.601695,1.07545,1.05445,-0.360962,0.558817,-0.149276,1.42232,-0.336554,-0.277236,0.331173,-1.6447,-0.286447,0.00311995,-0.405098,-0.771757,0.315984,-0.773793,0.197176,-0.444388,0.537919,0.873448,0.601695,1.07545,1.05445,-0.360962,0.558817,-0.149276,1.42232,-0.336554,-0.277236,0.331173,-1.6447,-0.286447,0.00311995,-0.405098,-0.771757,0.315984,-0.773793,0.197176,-0.444388,-0.109971,-376.78
-382.632,0.973,0.242755,4,15,0,390.119,0.0342568,1.04284,0.417461,-0.0977075,-0.161416,0.614719,1.36592,-0.720285,0.39808,0.862384,-1.01615,-0.346929,0.255019,-0.584893,-0.685655,0.474935,-0.79225,-0.117651,-0.793483,0.532662,0.916286,0.0342568,1.04284,0.417461,-0.0977075,-0.161416,0.614719,1.36592,-0.720285,0.39808,0.862384,-1.01615,-0.346929,0.255019,-0.584893,-0.685655,0.474935,-0.79225,-0.117651,-0.793483,-0.149194,-377.737
-385.931,0.636102,0.242755,4,15,0,395.508,0.558551,1.05761,1.02491,-0.610735,0.421374,-0.123786,1.55423,-0.434862,-0.385683,0.0223163,-1.44429,-0.265314,0.0559006,-0.396691,-0.87567,0.344363,-0.77845,0.0257432,-0.326231,0.495706,0.815131,0.558551,1.05761,1.02491,-0.610735,0.421374,-0.123786,1.55423,-0.434862,-0.385683,0.0223163,-1.44429,-0.265314,0.0559006,-0.396691,-0.87567,0.344363,-0.77845,0.0257432,-0.326231,0.576723,-380.413
-386.025,0.981448,0.242755,4,15,0,392.817,0.0792338,0.965648,0.351403,0.376581,-0.0723336,0.628657,1.35056,-0.504286,0.461615,1.2901,-1.45369,-0.729208,0.181613,-0.707865,-0.442341,0.332533,-0.917831,-0.112449,-0.878627,0.58081,0.995868,0.0792338,0.965648,0.351403,0.376581,-0.0723336,0.628657,1.35056,-0.504286,0.461615,1.2901,-1.45369,-0.729208,0.181613,-0.707865,-0.442341,0.332533,-0.917831,-0.112449,-0.878627,-0.199319,-380.02
-385.976,0.982584,0.242755,4,15,0,393.997,0.0163777,0.911965,0.641689,0.403024,0.0610731,0.533092,1.27521,-0.326445,0.337982,1.11238,-1.31892,-0.637625,0.302035,-0.77655,-0.759786,0.365005,-0.66691,-0.0708083,-1.12175,0.616834,1.08067,0.0163777,0.911965,0.641689,0.403024,0.0610731,0.533092,1.27521,-0.326445,0.337982,1.11238,-1.31892,-0.637625,0.302035,-0.77655,-0.759786,0.365005,-0.66691,-0.0708083,-1.12175,-0.281049,-380.261
-385.139,0.852352,0.242755,4,15,0,397.419,0.674689,1.26792,1.05095,-0.817493,0.374108,0.0156426,1.70065,-0.705185,-0.210278,0.142649,-1.42048,-0.281957,-0.0543174,-0.216843,-0.744641,0.506285,-1.14435,0.0514117,-0.512579,0.463667,0.858071,0.674689,1.26792,1.05095,-0.817493,0.374108,0.0156426,1.70065,-0.705185,-0.210278,0.142649,-1.42048,-0.281957,-0.0543174,-0.216843,-0.744641,0.506285,-1.14435,0.0514117,-0.512579,0.323821,-378.529
-386.543,0.99104,0.242755,4,15,0,395.115,-0.152104,1.079,0.447642,0.413618,0.158816,0.649444,1.04197,-0.432907,0.177667,1.09045,-1.34671,-0.493891,0.294023,-0.86109,-0.775339,0.36017,-1.01916,-0.269905,-0.676634,0.655221,1.01219,-0.152104,1.079,0.447642,0.413618,0.158816,0.649444,1.04197,-0.432907,0.177667,1.09045,-1.34671,-0.493891,0.294023,-0.86109,-0.775339,0.36017,-1.01916,-0.269905,-0.676634,0.314946,-380.986
-386.891,0.991439,0.242755,4,15,0,394.795,-0.210165,1.17935,0.348573,0.369644,0.162119,0.506703,1.25534,-0.256306,0.106525,1.07403,-1.16007,-0.409921,0.133452,-0.717967,-0.485812,0.637576,-1.18204,-0.458497,-0.389786,0.614389,1.07952,-0.210165,1.17935,0.348573,0.369644,0.162119,0.506703,1.25534,-0.256306,0.106525,1.07403,-1.16007,-0.409921,0.133452,-0.717967,-0.485812,0.637576,-1.18204,-0.458497,-0.389786,-0.502748,-381.581
-387.586,0.912912,0.242755,4,15,0,395.049,0.797828,0.836689,1.17549,-0.505384,0.0703911,0.0253093,1.47318,-0.401422,0.437717,0.11205,-1.88197,-0.510676,0.490575,-0.485788,-1.02974,0.152335,-0.377682,-0.103395,-0.316371,0.572327,0.765659,0.797828,0.836689,1.17549,-0.505384,0.0703911,0.0253093,1.47318,-0.401422,0.437717,0.11205,-1.88197,-0.510676,0.490575,-0.485788,-1.02974,0.152335,-0.377682,-0.103395,-0.316371,0.0408583,-381.296
-386.924,0.970113,0.242755,4,15,0,395.115,0.217615,1.44339,0.548864,-0.419215,0.778992,0.552806,1.58138,-0.378187,-0.227276,0.775187,-1.12318,-0.643549,-0.231773,-0.48476,-0.526379,0.513513,-1.18862,0.268647,-0.742203,0.554285,1.19274,0.217615,1.44339,0.548864,-0.419215,0.778992,0.552806,1.58138,-0.378187,-0.227276,0.775187,-1.12318,-0.643549,-0.231773,-0.48476,-0.526379,0.513513,-1.18862,0.268647,-0.742203,-0.715247,-380.557
-388.586,0.99126,0.242755,4,15,0,394.961,0.557263,0.443576,0.523567,-0.320733,0.0784317,-0.223762,1.63488,-1.4027,0.259501,0.744442,-1.353,0.133671,0.503188,-0.545614,-1.09252,0.601837,-0.318467,0.212468,-0.60274,0.523032,0.859336,0.557263,0.443576,0.523567,-0.320733,0.0784317,-0.223762,1.63488,-1.4027,0.259501,0.744442,-1.353,0.133671,0.503188,-0.545614,-1.09252,0.601837,-0.318467,0.212468,-0.60274,0.166713,-382.595
-388.84,0.687156,0.242755,4,15,0,399.592,0.630603,0.559019,0.603426,-0.263054,0.197003,-0.279172,1.65606,-1.30583,0.150097,0.870219,-1.37877,0.0853691,0.688704,-0.438123,-0.970565,0.583583,-0.289007,0.24534,-0.433578,0.568305,0.889016,0.630603,0.559019,0.603426,-0.263054,0.197003,-0.279172,1.65606,-1.30583,0.150097,0.870219,-1.37877,0.0853691,0.688704,-0.438123,-0.970565,0.583583,-0.289007,0.24534,-0.433578,-0.911317,-382.828
-387.671,0.991187,0.242755,4,15,0,398.708,0.71091,0.53037,0.824935,-0.421271,-0.00711103,-0.509484,1.6507,-1.18766,0.0295564,0.81585,-1.31195,-0.314496,0.628309,-0.292254,-0.611183,0.399871,-0.326123,0.0124268,-0.79503,0.513889,0.879948,0.71091,0.53037,0.824935,-0.421271,-0.00711103,-0.509484,1.6507,-1.18766,0.0295564,0.81585,-1.31195,-0.314496,0.628309,-0.292254,-0.611183,0.399871,-0.326123,0.0124268,-0.79503,0.173636,-381.885
-393.429,0.985582,0.242755,4,15,0,402.147,0.986046,0.835507,0.720773,-0.934157,0.148139,0.739456,0.897274,-1.14197,0.0607882,0.867455,-1.32828,-0.127904,0.45835,-1.0995,-0.585629,-0.155677,-0.518113,0.847315,-0.546973,0.788851,0.923368,0.986046,0.835507,0.720773,-0.934157,0.148139,0.739456,0.897274,-1.14197,0.0607882,0.867455,-1.32828,-0.127904,0.45835,-1.0995,-0.585629,-0.155677,-0.518113,0.847315,-0.546973,-0.122898,-386.937
-390.886,0.905945,0.242755,4,15,0,402.866,0.186774,1.58103,0.766343,0.326848,0.013725,0.116682,1.50157,0.01812,0.589743,0.120146,-1.13109,-0.319298,-0.459038,-0.620525,-0.784234,0.935006,-0.687051,-0.21396,-1.11654,0.406084,1.04175,0.186774,1.58103,0.766343,0.326848,0.013725,0.116682,1.50157,0.01812,0.589743,0.120146,-1.13109,-0.319298,-0.459038,-0.620525,-0.784234,0.935006,-0.687051,-0.21396,-1.11654,-0.824254,-384.756
-388.862,1,0.242755,4,15,0,397.191,0.810214,1.41947,0.676446,-0.623133,0.585394,0.299668,1.54024,-1.12183,-0.66065,0.725126,-1.74448,-0.115255,0.493489,-0.378009,-0.873761,-0.103893,-1.06067,0.140988,-0.0916989,0.63675,0.805752,0.810214,1.41947,0.676446,-0.623133,0.585394,0.299668,1.54024,-1.12183,-0.66065,0.725126,-1.74448,-0.115255,0.493489,-0.378009,-0.873761,-0.103893,-1.06067,0.140988,-0.0916989,0.0823472,-381.162
-389.867,0.971323,0.242755,4,15,0,404.73,0.901307,1.40355,0.646913,-0.580941,0.368211,0.134027,1.58175,-1.01971,-0.710003,0.802287,-1.63609,-0.0031619,0.678522,-0.400602,-0.840636,-0.310709,-0.932978,0.0634113,-0.216561,0.652179,0.795654,0.901307,1.40355,0.646913,-0.580941,0.368211,0.134027,1.58175,-1.01971,-0.710003,0.802287,-1.63609,-0.0031619,0.678522,-0.400602,-0.840636,-0.310709,-0.932978,0.0634113,-0.216561,0.0714197,-382.408
-386.992,0.999553,0.242755,4,15,0,398.542,0.734556,1.54712,0.983625,-0.2999,0.108712,-0.136856,1.44046,-0.172885,-0.587577,0.481604,-1.36417,-0.0386909,0.370005,-0.481475,-0.620723,-0.158647,-0.976123,0.0621629,-0.31953,0.702383,0.809552,0.734556,1.54712,0.983625,-0.2999,0.108712,-0.136856,1.44046,-0.172885,-0.587577,0.481604,-1.36417,-0.0386909,0.370005,-0.481475,-0.620723,-0.158647,-0.976123,0.0621629,-0.31953,-0.571662,-381.005
-386.948,0.926768,0.242755,4,15,0,392.558,0.771941,1.55077,0.862825,-0.265474,0.1127,-0.0871892,1.36835,-0.230514,-0.627368,0.407382,-1.6034,-0.0606682,0.284887,-0.512255,-0.64744,-0.184911,-0.949096,0.121391,-0.368734,0.692672,0.803285,0.771941,1.55077,0.862825,-0.265474,0.1127,-0.0871892,1.36835,-0.230514,-0.627368,0.407382,-1.6034,-0.0606682,0.284887,-0.512255,-0.64744,-0.184911,-0.949096,0.121391,-0.368734,0.056793,-380.794
-389.063,0.987553,0.242755,4,15,0,396.801,0.728671,1.67787,0.549176,0.0883966,0.105673,-0.0580403,1.22032,-0.471926,-0.700606,0.52566,-1.56609,0.199809,0.387343,-0.364329,-0.446341,-0.176181,-1.05818,-0.0890371,-0.298418,0.711978,0.790884,0.728671,1.67787,0.549176,0.0883966,0.105673,-0.0580403,1.22032,-0.471926,-0.700606,0.52566,-1.56609,0.199809,0.387343,-0.364329,-0.446341,-0.176181,-1.05818,-0.0890371,-0.298418,-0.253769,-383.076
-393.039,0.890346,0.242755,4,15,0,401.774,0.848326,1.70622,0.730246,-0.156778,0.307306,0.112085,1.658,-0.477207,-0.183703,1.28462,-1.67806,-0.0310269,0.0611765,-0.925262,-0.774407,-0.307114,-1.48438,0.30153,-0.308693,0.804173,0.742543,0.848326,1.70622,0.730246,-0.156778,0.307306,0.112085,1.658,-0.477207,-0.183703,1.28462,-1.67806,-0.0310269,0.0611765,-0.925262,-0.774407,-0.307114,-1.48438,0.30153,-0.308693,-0.682875,-384.284
-387.182,0.901979,0.242755,4,15,0,400.686,0.88646,0.884079,1.02149,-0.0846032,0.40949,-0.101357,1.61537,-0.742467,0.0598194,0.579592,-1.7829,-0.459528,-0.10109,-0.727689,-0.0568955,-0.149637,-1.02519,0.367833,-0.791245,0.728312,0.951449,0.88646,0.884079,1.02149,-0.0846032,0.40949,-0.101357,1.61537,-0.742467,0.0598194,0.579592,-1.7829,-0.459528,-0.10109,-0.727689,-0.0568955,-0.149637,-1.02519,0.367833,-0.791245,0.198469,-380.382
-385.022,0.986424,0.242755,4,15,0,393.534,0.091386,1.17683,0.227443,-0.101296,-0.308027,0.11015,1.3314,-0.266879,-0.133809,0.649994,-0.78955,0.107752,0.249041,-0.239034,-0.781306,0.192489,-0.806685,0.0180194,-0.578941,0.540122,1.01453,0.091386,1.17683,0.227443,-0.101296,-0.308027,0.11015,1.3314,-0.266879,-0.133809,0.649994,-0.78955,0.107752,0.249041,-0.239034,-0.781306,0.192489,-0.806685,0.0180194,-0.578941,-0.148985,-381.258
-391.863,0.81526,0.242755,4,15,0,400.09,0.417829,1.11795,0.862638,0.45165,0.284695,0.731062,0.965162,-0.360016,0.364215,-0.286687,-1.15558,-0.381741,-0.653675,-0.528482,-0.911737,0.388456,-1.40921,0.00874909,-0.116909,0.603889,0.795645,0.417829,1.11795,0.862638,0.45165,0.284695,0.731062,0.965162,-0.360016,0.364215,-0.286687,-1.15558,-0.381741,-0.653675,-0.528482,-0.911737,0.388456,-1.40921,0.00874909,-0.116909,0.211635,-386.419
-391.711,0.828223,0.242755,4,15,0,401.689,0.453133,1.2301,0.620924,-0.572251,0.234637,-0.187006,1.62049,-0.749132,-0.278536,1.48197,-1.45697,-0.243736,1.18663,-0.526995,-0.551193,0.617843,-0.468284,-0.545801,-0.985939,0.554897,1.09904,0.453133,1.2301,0.620924,-0.572251,0.234637,-0.187006,1.62049,-0.749132,-0.278536,1.48197,-1.45697,-0.243736,1.18663,-0.526995,-0.551193,0.617843,-0.468284,-0.545801,-0.985939,-0.879888,-384.035
-389.488,0.992518,0.242755,4,15,0,400.166,0.293548,1.29644,0.724374,-0.186764,0.693703,0.222425,2.24595,-1.22001,0.490791,0.288789,-1.80154,-0.403273,-0.574739,-0.24989,-0.852465,0.243145,-0.443992,-0.322045,-0.69691,0.649995,0.892751,0.293548,1.29644,0.724374,-0.186764,0.693703,0.222425,2.24595,-1.22001,0.490791,0.288789,-1.80154,-0.403273,-0.574739,-0.24989,-0.852465,0.243145,-0.443992,-0.322045,-0.69691,0.252459,-381.221
-390.384,0.768492,0.242755,4,15,0,405.16,0.511973,0.786894,0.635451,0.152654,0.968495,0.208179,1.91629,-1.44312,-0.0905198,0.598129,-1.49089,-0.387942,0.0344444,-0.335182,-0.344448,0.270254,-0.0445703,-0.452754,-0.647541,0.626727,0.93917,0.511973,0.786894,0.635451,0.152654,0.968495,0.208179,1.91629,-1.44312,-0.0905198,0.598129,-1.49089,-0.387942,0.0344444,-0.335182,-0.344448,0.270254,-0.0445703,-0.452754,-0.647541,-0.845793,-383.826
-393.418,0.986259,0.242755,4,15,0,404.287,0.271483,1.61349,0.916371,0.45328,0.549538,0.601511,2.04547,-1.02589,-0.625264,0.606763,-1.88787,0.240169,0.318908,-0.277613,-1.23603,-0.389856,-0.431295,-0.655127,-0.610896,0.554539,0.91686,0.271483,1.61349,0.916371,0.45328,0.549538,0.601511,2.04547,-1.02589,-0.625264,0.606763,-1.88787,0.240169,0.318908,-0.277613,-1.23603,-0.389856,-0.431295,-0.655127,-0.610896,-0.477143,-384.332
-387.279,0.982851,0.242755,4,15,0,402.629,-0.0716509,0.795641,1.08225,-0.0599361,0.249695,0.15738,0.819872,-0.275732,0.017403,0.692199,-0.78256,-0.509855,0.24456,-0.358364,-1.45774,0.25793,-0.332699,0.0878087,-0.147994,0.451002,0.923408,-0.0716509,0.795641,1.08225,-0.0599361,0.249695,0.15738,0.819872,-0.275732,0.017403,0.692199,-0.78256,-0.509855,0.24456,-0.358364,-1.45774,0.25793,-0.332699,0.0878087,-0.147994,-0.408208,-383.411
-384.688,0.98862,0.242755,4,15,0,396.301,0.74458,0.961166,-0.0433237,0.111557,0.193115,0.619102,1.61767,-0.662378,-0.00930804,0.790255,-1.70321,-0.307456,0.0670765,-0.457914,-0.451729,0.675606,-0.994737,-0.13794,-0.915582,0.542872,0.887091,0.74458,0.961166,-0.0433237,0.111557,0.193115,0.619102,1.61767,-0.662378,-0.00930804,0.790255,-1.70321,-0.307456,0.0670765,-0.457914,-0.451729,0.675606,-0.994737,-0.13794,-0.915582,-0.0965512,-378.372
-389.062,0.977738,0.242755,4,15,0,394.6,-0.0621481,1.00234,0.253798,-0.24478,0.877149,0.651112,1.33436,-0.0139291,0.276324,0.480816,-1.44313,-0.518635,-0.497963,-0.484744,-0.558373,0.633312,-1.14862,0.51559,-0.957567,0.734732,0.897999,-0.0621481,1.00234,0.253798,-0.24478,0.877149,0.651112,1.33436,-0.0139291,0.276324,0.480816,-1.44313,-0.518635,-0.497963,-0.484744,-0.558373,0.633312,-1.14862,0.51559,-0.957567,-0.0949122,-383.05
-390.432,0.963259,0.242755,4,15,0,400.126,0.236914,0.864244,0.68292,-0.268151,-0.436796,0.289388,1.71777,-0.659128,-0.202991,1.53942,-1.55426,-1.11613,0.776245,-0.552517,-0.350759,0.513507,-1.37629,0.421763,-0.484562,0.512278,1.07894,0.236914,0.864244,0.68292,-0.268151,-0.436796,0.289388,1.71777,-0.659128,-0.202991,1.53942,-1.55426,-1.11613,0.776245,-0.552517,-0.350759,0.513507,-1.37629,0.421763,-0.484562,-0.0405801,-382.457
-390.852,0.997982,0.242755,4,15,0,399.009,0.354217,1.17884,1.01628,-0.0108623,0.837303,-0.336758,1.68341,-0.456824,0.246663,-0.365587,-1.3058,0.165856,-0.0843947,-0.750408,-1.14466,0.421087,-0.191558,-0.221759,-0.736222,0.667918,0.854215,0.354217,1.17884,1.01628,-0.0108623,0.837303,-0.336758,1.68341,-0.456824,0.246663,-0.365587,-1.3058,0.165856,-0.0843947,-0.750408,-1.14466,0.421087,-0.191558,-0.221759,-0.736222,-0.29882,-384.597
-392.851,0.96133,0.242755,4,15,0,403.761,-0.34981,1.47657,0.955257,-0.209391,0.796163,0.267437,1.74831,-0.825632,0.629806,-0.0188942,-1.52884,-0.377375,0.0830886,-0.993815,-0.375748,0.721083,-1.08085,-0.124719,-0.4821,0.584534,0.665269,-0.34981,1.47657,0.955257,-0.209391,0.796163,0.267437,1.74831,-0.825632,0.629806,-0.0188942,-1.52884,-0.377375,0.0830886,-0.993815,-0.375748,0.721083,-1.08085,-0.124719,-0.4821,-0.310535,-385.225
-390.117,0.993354,0.242755,4,15,0,403.672,0.328773,1.60276,1.28398,-0.490784,0.677351,0.16471,1.15656,-0.917054,0.306441,0.398033,-0.966557,0.17912,0.338005,-0.804204,-1.10208,0.942351,-1.41317,-0.483397,-0.857043,0.608035,1.13505,0.328773,1.60276,1.28398,-0.490784,0.677351,0.16471,1.15656,-0.917054,0.306441,0.398033,-0.966557,0.17912,0.338005,-0.804204,-1.10208,0.942351,-1.41317,-0.483397,-0.857043,-0.343791,-382.275
-388.571,0.981808,0.242755,4,15,0,401.063,0.506298,0.579014,0.504557,-0.00317477,-0.269923,0.18547,1.9184,-0.0668781,-0.0870682,0.58969,-1.93443,-0.825258,0.348864,-0.392992,-0.247781,-0.0332005,-0.823055,0.390025,0.0464482,0.571831,0.831995,0.506298,0.579014,0.504557,-0.00317477,-0.269923,0.18547,1.9184,-0.0668781,-0.0870682,0.58969,-1.93443,-0.825258,0.348864,-0.392992,-0.247781,-0.0332005,-0.823055,0.390025,0.0464482,-0.385008,-382.584
