# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-168.047,0.874058,0.264243,4,15,0,181.095,0.552141,1.21817,0.49938,1.82676,-0.954546,1.30051,-2.46774,0.516336,-0.211634,-0.663574,0.390396,-1.29435,-0.511405,-0.301883,0.212184,-0.191072,-1.11804,0.730623,1.18272,0.942179,0.552141,1.21817,0.49938,1.82676,-0.954546,1.30051,-2.46774,0.516336,-0.211634,-0.663574,0.390396,-1.29435,-0.511405,-0.301883,0.212184,-0.191072,-1.11804,0.730623,1.18272,-0.71497,-157.411
-164.556,0.997788,0.264243,4,15,0,181.913,-0.0129716,1.27623,1.09561,0.590271,-1.02021,1.28471,-0.584943,-0.642621,0.655523,-1.6491,-2.01706,0.995679,0.307718,0.394864,1.31321,-0.550138,-1.59109,0.527882,-0.255772,1.0663,-0.0129716,1.27623,1.09561,0.590271,-1.02021,1.28471,-0.584943,-0.642621,0.655523,-1.6491,-2.01706,0.995679,0.307718,0.394864,1.31321,-0.550138,-1.59109,0.527882,-0.255772,-0.117795,-154.059
-162.109,0.965276,0.264243,4,15,0,175.152,0.453594,0.153334,0.00234365,0.787663,0.509809,0.380887,-1.73648,0.729322,-0.72005,-0.854178,0.473353,-0.63335,0.847538,0.243489,-0.3263,-0.625789,-0.556191,1.17694,0.0766534,0.574037,0.453594,0.153334,0.00234365,0.787663,0.509809,0.380887,-1.73648,0.729322,-0.72005,-0.854178,0.473353,-0.63335,0.847538,0.243489,-0.3263,-0.625789,-0.556191,1.17694,0.0766534,-0.382589,-156.563
-164.207,0.989509,0.264243,4,15,0,172.391,1.07518,0.00445326,-0.0151367,0.849907,0.442435,0.786341,-1.44856,0.625763,-0.852545,-0.88144,0.249022,-0.927429,0.954855,-0.335208,-0.365566,-0.718809,-0.312158,0.953378,-0.268083,0.595276,1.07518,0.00445326,-0.0151367,0.849907,0.442435,0.786341,-1.44856,0.625763,-0.852545,-0.88144,0.249022,-0.927429,0.954855,-0.335208,-0.365566,-0.718809,-0.312158,0.953378,-0.268083,0.183593,-158.33
-161.584,0.999134,0.264243,4,15,0,174.303,-0.994869,1.34518,1.00536,0.977021,-1.33172,0.590377,-0.979783,-0.396405,-0.119364,-1.17054,-1.60407,0.389059,0.681801,0.774537,1.64823,-0.382763,-1.33474,1.19528,0.102863,1.12558,-0.994869,1.34518,1.00536,0.977021,-1.33172,0.590377,-0.979783,-0.396405,-0.119364,-1.17054,-1.60407,0.389059,0.681801,0.774537,1.64823,-0.382763,-1.33474,1.19528,0.102863,-0.395467,-151.438
-161.233,0.982339,0.264243,4,15,0,171.929,0.266993,0.567334,1.09351,1.23648,-1.07167,1.45278,-2.33381,0.718086,-0.00831876,-1.38616,-0.544432,-1.02613,0.210113,0.462627,-0.154607,-0.367371,-0.589023,0.821467,1.10028,0.768073,0.266993,0.567334,1.09351,1.23648,-1.07167,1.45278,-2.33381,0.718086,-0.00831876,-1.38616,-0.544432,-1.02613,0.210113,0.462627,-0.154607,-0.367371,-0.589023,0.821467,1.10028,-0.448155,-151.545
-160.212,0.975695,0.264243,4,15,0,171.046,0.121579,1.56513,-0.185047,0.363205,-0.22149,0.441898,-0.976554,-0.506821,-0.682331,-0.941236,-0.555791,1.2355,0.694541,0.481437,1.02349,-1.26826,-1.48883,1.19166,-0.574248,0.858912,0.121579,1.56513,-0.185047,0.363205,-0.22149,0.441898,-0.976554,-0.506821,-0.682331,-0.941236,-0.555791,1.2355,0.694541,0.481437,1.02349,-1.26826,-1.48883,1.19166,-0.574248,0.282168,-152.387
-164.834,0.947682,0.264243,4,15,0,176.148,1.69366,0.559383,0.392114,0.412704,-0.805262,0.442999,-1.65336,-0.859206,-0.90245,-0.931975,-0.213869,0.377597,0.723491,1.48832,0.962535,-1.3974,-0.673779,1.07897,-1.08852,1.00985,1.69366,0.559383,0.392114,0.412704,-0.805262,0.442999,-1.65336,-0.859206,-0.90245,-0.931975,-0.213869,0.377597,0.723491,1.48832,0.962535,-1.3974,-0.673779,1.07897,-1.08852,0.394056,-155.277
-161.425,0.979255,0.264243,4,15,0,173.728,-0.165132,0.616294,1.04514,0.0573058,-0.891702,0.868251,-1.64856,-0.0346011,-0.329292,-1.35233,0.559228,0.732685,0.956123,0.118915,1.50592,-0.509449,-1.48997,0.766992,-0.788341,1.06625,-0.165132,0.616294,1.04514,0.0573058,-0.891702,0.868251,-1.64856,-0.0346011,-0.329292,-1.35233,0.559228,0.732685,0.956123,0.118915,1.50592,-0.509449,-1.48997,0.766992,-0.788341,-0.0174856,-153.199
-162.395,0.994478,0.264243,4,15,0,168.251,0.363813,0.530543,-0.611573,1.41809,-0.272205,0.885214,-1.1427,0.534943,-0.329854,-0.945721,-1.66109,-0.787986,0.282535,1.02368,-0.583735,-0.515049,-0.422574,0.998498,0.779893,0.641768,0.363813,0.530543,-0.611573,1.41809,-0.272205,0.885214,-1.1427,0.534943,-0.329854,-0.945721,-1.66109,-0.787986,0.282535,1.02368,-0.583735,-0.515049,-0.422574,0.998498,0.779893,0.455279,-155.171
-163.303,0.975067,0.264243,4,15,0,174.229,0.280471,0.109684,0.631147,-0.118858,0.129403,0.262875,-1.56548,0.536133,-0.938986,-1.86143,0.763865,0.799757,1.63477,0.302868,0.236767,0.0757198,-0.997311,0.989253,-0.616806,0.839529,0.280471,0.109684,0.631147,-0.118858,0.129403,0.262875,-1.56548,0.536133,-0.938986,-1.86143,0.763865,0.799757,1.63477,0.302868,0.236767,0.0757198,-0.997311,0.989253,-0.616806,-0.653853,-155.738
-161.586,0.972994,0.264243,4,15,0,173.56,0.159662,1.79815,-0.108279,1.43079,-1.54839,1.27838,-1.21084,-0.224992,0.389882,-0.319271,-2.13338,-0.214034,0.257991,0.476982,0.704277,-0.810331,-0.97535,0.889346,0.643234,0.922059,0.159662,1.79815,-0.108279,1.43079,-1.54839,1.27838,-1.21084,-0.224992,0.389882,-0.319271,-2.13338,-0.214034,0.257991,0.476982,0.704277,-0.810331,-0.97535,0.889346,0.643234,-0.483829,-151.42
-158.976,0.969879,0.264243,4,15,0,169.395,0.283895,0.597007,0.233941,1.24716,-1.26583,1.40764,-1.44649,0.0867914,-1.07697,-0.837293,-1.09697,0.449079,-0.0843837,0.705184,1.22188,0.116077,-0.85925,1.89654,-0.777052,0.995005,0.283895,0.597007,0.233941,1.24716,-1.26583,1.40764,-1.44649,0.0867914,-1.07697,-0.837293,-1.09697,0.449079,-0.0843837,0.705184,1.22188,0.116077,-0.85925,1.89654,-0.777052,-0.800951,-149.503
-155.232,0.848341,0.264243,4,15,0,168.799,0.10694,0.716498,0.469332,0.621912,-0.478676,0.604621,-1.35523,0.178003,0.00534443,-1.29068,-0.281466,-0.115777,1.29839,0.227713,0.0412945,-0.989389,-1.06475,0.352741,0.933135,0.833889,0.10694,0.716498,0.469332,0.621912,-0.478676,0.604621,-1.35523,0.178003,0.00534443,-1.29068,-0.281466,-0.115777,1.29839,0.227713,0.0412945,-0.989389,-1.06475,0.352741,0.933135,0.0200485,-149.602
-159.279,0.925167,0.264243,4,15,0,164.748,-0.384067,0.964463,0.99584,1.12546,-0.548715,1.663,-1.61752,-0.67726,-1.09121,-1.03746,-1.1908,0.262605,0.47694,0.362585,0.88076,-0.254198,-1.03152,2.24935,-0.435172,1.03769,-0.384067,0.964463,0.99584,1.12546,-0.548715,1.663,-1.61752,-0.67726,-1.09121,-1.03746,-1.1908,0.262605,0.47694,0.362585,0.88076,-0.254198,-1.03152,2.24935,-0.435172,-0.713072,-148.406
-162.141,0.928922,0.264243,4,15,0,169.532,0.730325,1.40473,-0.583426,1.56115,-0.113303,0.471906,-1.59728,-0.0437299,-0.493964,-2.53252,-0.951962,0.61804,0.887803,0.108571,0.880165,-0.87317,-0.9227,1.74931,0.568943,0.920122,0.730325,1.40473,-0.583426,1.56115,-0.113303,0.471906,-1.59728,-0.0437299,-0.493964,-2.53252,-0.951962,0.61804,0.887803,0.108571,0.880165,-0.87317,-0.9227,1.74931,0.568943,-0.868875,-150.339
-163.65,0.99459,0.264243,4,15,0,172.782,-0.105828,-0.0222047,1.45113,0.0357988,-1.06314,1.83328,-0.788953,-0.0565089,0.422815,-0.097198,-0.561864,-0.431426,0.587951,0.760613,-0.265723,-0.51377,-0.864914,0.0916833,-0.434639,0.702749,-0.105828,-0.0222047,1.45113,0.0357988,-1.06314,1.83328,-0.788953,-0.0565089,0.422815,-0.097198,-0.561864,-0.431426,0.587951,0.760613,-0.265723,-0.51377,-0.864914,0.0916833,-0.434639,0.0228985,-157.985
-162.096,0.970297,0.264243,4,15,0,172.486,-0.0100872,0.984589,-0.698559,1.86405,0.105697,0.510765,-1.83881,0.355155,-0.543117,-1.9511,-0.743612,-0.0924131,0.341775,0.767232,1.23842,-1.25857,-1.02112,1.50073,0.913384,1.02109,-0.0100872,0.984589,-0.698559,1.86405,0.105697,0.510765,-1.83881,0.355155,-0.543117,-1.9511,-0.743612,-0.0924131,0.341775,0.767232,1.23842,-1.25857,-1.02112,1.50073,0.913384,-0.424406,-150.932
-159.287,0.998249,0.264243,4,15,0,170.339,0.474157,0.648842,1.00901,-0.0867688,-1.04033,1.51996,-0.745393,0.652113,-0.150132,-0.676648,-1.36177,0.210927,0.908834,0.410017,-0.108941,0.127886,-1.20175,0.241851,-0.57051,0.805269,0.474157,0.648842,1.00901,-0.0867688,-1.04033,1.51996,-0.745393,0.652113,-0.150132,-0.676648,-1.36177,0.210927,0.908834,0.410017,-0.108941,0.127886,-1.20175,0.241851,-0.57051,-0.26135,-153.109
-162.663,0.87081,0.264243,4,15,0,170.333,0.0833377,0.677086,-0.270744,1.53909,-0.339061,0.644056,-2.17855,-1.37486,-0.363686,-1.45938,-0.130596,-0.0271765,0.338437,0.434056,1.19674,-1.23043,-0.831336,1.80155,0.79779,0.950289,0.0833377,0.677086,-0.270744,1.53909,-0.339061,0.644056,-2.17855,-1.37486,-0.363686,-1.45938,-0.130596,-0.0271765,0.338437,0.434056,1.19674,-1.23043,-0.831336,1.80155,0.79779,0.693669,-152.072
-163.689,0.946248,0.264243,4,15,0,173.482,1.34538,0.852323,-0.164438,0.772361,-0.43139,0.182468,-0.649095,-0.744504,-0.421711,-0.846718,-0.271442,-1.06334,0.667855,1.10881,0.74042,-1.11818,-1.46594,1.6813,0.448256,1.06123,1.34538,0.852323,-0.164438,0.772361,-0.43139,0.182468,-0.649095,-0.744504,-0.421711,-0.846718,-0.271442,-1.06334,0.667855,1.10881,0.74042,-1.11818,-1.46594,1.6813,0.448256,-0.622408,-155.633
-165.023,0.961786,0.264243,4,15,0,175.448,-0.854416,0.474916,1.504,0.0269889,-0.954036,1.37407,-2.05518,0.895798,0.19426,-1.59321,-0.41806,-0.416827,1.05188,0.989068,0.634451,-0.528886,-0.847382,0.234367,-0.203985,0.583508,-0.854416,0.474916,1.504,0.0269889,-0.954036,1.37407,-2.05518,0.895798,0.19426,-1.59321,-0.41806,-0.416827,1.05188,0.989068,0.634451,-0.528886,-0.847382,0.234367,-0.203985,0.492182,-155.54
-164.88,0.895499,0.264243,4,15,0,177.856,1.19286,0.898638,-0.695831,1.63716,-0.507232,0.627445,-0.942174,-0.974679,-0.464366,-0.721615,-1.14326,0.334696,0.337526,0.34341,0.410259,-0.496833,-1.25142,1.99807,0.56099,1.29717,1.19286,0.898638,-0.695831,1.63716,-0.507232,0.627445,-0.942174,-0.974679,-0.464366,-0.721615,-1.14326,0.334696,0.337526,0.34341,0.410259,-0.496833,-1.25142,1.99807,0.56099,-1.14365,-156.019
-157.845,0.984166,0.264243,4,15,0,173.203,0.688354,0.24671,0.138421,1.28981,-1.49118,0.485795,-0.400708,0.294646,0.151409,-1.05246,-0.893908,0.581193,0.415426,0.487287,0.784541,-0.780263,-0.496434,0.822791,-0.10687,0.741513,0.688354,0.24671,0.138421,1.28981,-1.49118,0.485795,-0.400708,0.294646,0.151409,-1.05246,-0.893908,0.581193,0.415426,0.487287,0.784541,-0.780263,-0.496434,0.822791,-0.10687,-1.16456,-152.391
-160.66,0.977892,0.264243,4,15,0,170.379,0.980081,0.573715,-0.0823093,0.0946342,-1.56925,0.117566,-0.815854,-0.101068,0.533831,-0.786038,-0.465228,0.184182,1.12509,0.316789,0.675953,-1.11701,-1.20522,1.02152,-0.295197,0.934402,0.980081,0.573715,-0.0823093,0.0946342,-1.56925,0.117566,-0.815854,-0.101068,0.533831,-0.786038,-0.465228,0.184182,1.12509,0.316789,0.675953,-1.11701,-1.20522,1.02152,-0.295197,0.813816,-154.523
-159.883,0.997968,0.264243,4,15,0,170.372,-0.418227,0.0763808,1.62518,0.781572,-0.154146,0.935721,-0.582391,0.188574,-0.754552,-1.20714,-0.918416,-0.0842186,0.222172,0.497057,0.483175,0.0243298,-0.270791,0.806596,-0.048923,0.636644,-0.418227,0.0763808,1.62518,0.781572,-0.154146,0.935721,-0.582391,0.188574,-0.754552,-1.20714,-0.918416,-0.0842186,0.222172,0.497057,0.483175,0.0243298,-0.270791,0.806596,-0.048923,-1.20196,-154.808
-160.209,0.906315,0.264243,4,15,0,171.071,1.37108,0.879055,-0.00709966,0.575165,-1.62424,1.18371,-1.51503,-0.228254,-0.597301,-1.05984,0.618679,0.24572,0.129752,0.64788,0.414962,-1.16981,-0.856208,1.3199,0.16685,0.903789,1.37108,0.879055,-0.00709966,0.575165,-1.62424,1.18371,-1.51503,-0.228254,-0.597301,-1.05984,0.618679,0.24572,0.129752,0.64788,0.414962,-1.16981,-0.856208,1.3199,0.16685,-0.494981,-151.813
-158.696,0.999276,0.264243,4,15,0,166.911,-0.732091,0.70317,0.429618,1.04645,-0.272852,0.885063,-1.05066,0.773892,0.0707766,-0.705964,-2.03163,0.281332,0.92363,0.514067,-0.0922862,0.0320989,-1.01976,0.772235,-0.530129,0.776232,-0.732091,0.70317,0.429618,1.04645,-0.272852,0.885063,-1.05066,0.773892,0.0707766,-0.705964,-2.03163,0.281332,0.92363,0.514067,-0.0922862,0.0320989,-1.01976,0.772235,-0.530129,0.0030315,-151.829
-161.161,0.962973,0.264243,4,15,0,169.497,-0.431935,1.41935,0.310849,0.0984899,-0.845294,1.18487,-1.30886,1.48499,0.0395313,-1.20651,-0.554091,-0.773693,0.714834,-0.0282614,-0.137717,-0.233009,-1.17765,1.8003,-0.589666,0.958315,-0.431935,1.41935,0.310849,0.0984899,-0.845294,1.18487,-1.30886,1.48499,0.0395313,-1.20651,-0.554091,-0.773693,0.714834,-0.0282614,-0.137717,-0.233009,-1.17765,1.8003,-0.589666,0.233477,-152.526
-156.394,0.998813,0.264243,4,15,0,167.716,0.168987,0.0535373,0.223476,0.981308,-0.810367,1.56199,-1.65569,-0.441836,-0.918608,-1.62796,-0.0816655,0.220645,0.370497,0.386533,1.35865,-0.0664772,-0.654078,1.13161,0.285651,0.95888,0.168987,0.0535373,0.223476,0.981308,-0.810367,1.56199,-1.65569,-0.441836,-0.918608,-1.62796,-0.0816655,0.220645,0.370497,0.386533,1.35865,-0.0664772,-0.654078,1.13161,0.285651,-0.486196,-148.615
-158.435,0.976031,0.264243,4,15,0,164.915,0.364276,0.558388,0.558108,0.13758,-0.0672396,0.424492,-1.63734,0.405073,-0.405694,-1.50018,0.0174907,-0.563604,1.54845,1.06575,1.0574,-1.02888,-1.09977,0.997141,-0.540186,0.91898,0.364276,0.558388,0.558108,0.13758,-0.0672396,0.424492,-1.63734,0.405073,-0.405694,-1.50018,0.0174907,-0.563604,1.54845,1.06575,1.0574,-1.02888,-1.09977,0.997141,-0.540186,-0.291252,-150.557
-162.596,0.704225,0.264243,4,15,0,177.092,-0.0679339,0.566096,0.11861,1.67185,-0.893056,0.536888,-0.87059,0.157098,0.0371629,-1.07849,-0.856988,0.61894,-0.34434,-0.425277,0.705764,0.129565,-0.41587,1.10988,0.697864,0.538166,-0.0679339,0.566096,0.11861,1.67185,-0.893056,0.536888,-0.87059,0.157098,0.0371629,-1.07849,-0.856988,0.61894,-0.34434,-0.425277,0.705764,0.129565,-0.41587,1.10988,0.697864,-1.39718,-156.836
-162.407,0.999578,0.264243,4,15,0,171.144,0.667649,1.05728,0.795651,0.424565,-0.525938,1.60972,-1.85435,0.223814,-0.796127,-1.23397,-0.430188,-0.262213,1.73845,1.6091,0.280148,-0.992647,-1.34635,1.16937,-0.697127,1.18427,0.667649,1.05728,0.795651,0.424565,-0.525938,1.60972,-1.85435,0.223814,-0.796127,-1.23397,-0.430188,-0.262213,1.73845,1.6091,0.280148,-0.992647,-1.34635,1.16937,-0.697127,-1.43684,-151.133
-158.028,0.846453,0.264243,4,15,0,171.203,0.356697,0.707546,0.878223,0.0605434,0.0118396,1.27552,-1.41064,-0.209366,-0.127296,-0.920328,-0.526807,0.560381,-0.597497,0.120695,0.341487,-0.446427,-0.168264,0.355526,-0.0407715,0.697437,0.356697,0.707546,0.878223,0.0605434,0.0118396,1.27552,-1.41064,-0.209366,-0.127296,-0.920328,-0.526807,0.560381,-0.597497,0.120695,0.341487,-0.446427,-0.168264,0.355526,-0.0407715,-0.221069,-153.744
-162.053,0.619827,0.264243,4,15,0,169.958,0.229888,0.705299,-0.431493,1.73757,-1.42324,0.662273,-1.86699,0.69849,-0.330876,-1.9184,-0.617319,-0.451878,1.97097,1.07493,0.61754,-0.644914,-0.778816,1.23456,0.459723,1.05949,0.229888,0.705299,-0.431493,1.73757,-1.42324,0.662273,-1.86699,0.69849,-0.330876,-1.9184,-0.617319,-0.451878,1.97097,1.07493,0.61754,-0.644914,-0.778816,1.23456,0.459723,-0.927316,-150.175
-168.184,0.766908,0.264243,4,15,0,179.282,0.143605,0.838554,0.216104,-1.09205,-1.2546,1.39336,-0.656147,-0.952158,0.040534,-0.7756,-0.142402,0.729109,-0.0125525,0.167084,0.960039,-0.872272,-1.68707,1.87545,1.08609,0.828658,0.143605,0.838554,0.216104,-1.09205,-1.2546,1.39336,-0.656147,-0.952158,0.040534,-0.7756,-0.142402,0.729109,-0.0125525,0.167084,0.960039,-0.872272,-1.68707,1.87545,1.08609,-0.00507922,-159.04
-161.359,0.926534,0.264243,4,15,0,176.862,0.212075,-0.0106563,0.613103,1.30472,-0.101606,0.850697,-2.39746,0.455443,0.0476644,-0.785228,-1.12337,-0.376927,0.551817,0.744747,-0.260746,-0.14473,-1.36455,1.9867,-0.810263,0.728057,0.212075,-0.0106563,0.613103,1.30472,-0.101606,0.850697,-2.39746,0.455443,0.0476644,-0.785228,-1.12337,-0.376927,0.551817,0.744747,-0.260746,-0.14473,-1.36455,1.9867,-0.810263,0.608581,-151.652
-159.571,0.999731,0.264243,4,15,0,169.8,0.026481,1.49251,0.242321,0.863933,-0.670482,0.360018,-1.16558,-0.281057,-0.111546,-2.70482,-0.0438233,-0.0125055,1.17311,0.58178,0.672564,-0.545354,-1.57002,1.6378,-0.137985,0.86823,0.026481,1.49251,0.242321,0.863933,-0.670482,0.360018,-1.16558,-0.281057,-0.111546,-2.70482,-0.0438233,-0.0125055,1.17311,0.58178,0.672564,-0.545354,-1.57002,1.6378,-0.137985,0.192657,-149.047
-158.762,0.871705,0.264243,4,15,0,169.283,-0.0623926,1.0656,-0.183618,1.65019,-0.430326,1.21494,-2.21941,-0.301676,0.0609418,-1.79498,-0.00220654,0.500454,0.0250518,0.677956,0.468526,-0.748141,-1.61728,1.26908,0.257581,1.08933,-0.0623926,1.0656,-0.183618,1.65019,-0.430326,1.21494,-2.21941,-0.301676,0.0609418,-1.79498,-0.00220654,0.500454,0.0250518,0.677956,0.468526,-0.748141,-1.61728,1.26908,0.257581,0.169698,-148.463
-155.966,0.93864,0.264243,4,15,0,162.915,0.0750285,0.285482,0.86331,0.725916,-1.40459,0.565896,-0.691255,0.203768,-0.489314,-0.76014,-1.00651,0.351207,1.07449,0.589398,0.918659,0.0212586,-1.02266,0.857385,0.00635112,0.838928,0.0750285,0.285482,0.86331,0.725916,-1.40459,0.565896,-0.691255,0.203768,-0.489314,-0.76014,-1.00651,0.351207,1.07449,0.589398,0.918659,0.0212586,-1.02266,0.857385,0.00635112,-1.16368,-150.312
-162.166,0.929341,0.264243,4,15,0,166.249,0.132971,0.978016,-0.476136,0.774215,-0.00920778,0.883044,-1.63507,0.212828,-0.116006,-1.26995,-1.01434,-0.648057,-0.119847,1.19763,-0.650699,-0.656956,-0.268561,1.82778,-0.171268,0.830304,0.132971,0.978016,-0.476136,0.774215,-0.00920778,0.883044,-1.63507,0.212828,-0.116006,-1.26995,-1.01434,-0.648057,-0.119847,1.19763,-0.650699,-0.656956,-0.268561,1.82778,-0.171268,1.02962,-154.576
-165.091,0.997624,0.264243,4,15,0,170.88,-0.274828,0.675596,1.67492,0.500869,-1.45309,0.87816,-1.60691,0.169288,-0.336417,-1.25207,-0.186981,1.13679,1.26027,-0.507222,1.59434,-0.946715,-0.846072,0.374163,0.375158,0.808891,-0.274828,0.675596,1.67492,0.500869,-1.45309,0.87816,-1.60691,0.169288,-0.336417,-1.25207,-0.186981,1.13679,1.26027,-0.507222,1.59434,-0.946715,-0.846072,0.374163,0.375158,-1.22926,-155.367
-158.227,0.905749,0.264243,4,15,0,177.797,0.558426,0.20914,-0.265459,1.58728,-0.699209,0.941443,-1.22898,-0.531357,-0.335311,-1.00722,-0.920314,0.981174,-0.223589,0.663928,-0.192476,-0.302486,-0.854951,1.00679,-0.030285,0.713384,0.558426,0.20914,-0.265459,1.58728,-0.699209,0.941443,-1.22898,-0.531357,-0.335311,-1.00722,-0.920314,0.981174,-0.223589,0.663928,-0.192476,-0.302486,-0.854951,1.00679,-0.030285,0.643453,-151.927
-160.892,0.976381,0.264243,4,15,0,167.68,-0.630975,0.997867,-0.0862254,0.0537315,-1.26275,0.856458,-1.42029,1.37733,0.0149178,-0.544036,-1.0424,0.596866,0.225337,0.725252,0.925829,-0.979645,-0.97175,1.186,-0.660401,0.89014,-0.630975,0.997867,-0.0862254,0.0537315,-1.26275,0.856458,-1.42029,1.37733,0.0149178,-0.544036,-1.0424,0.596866,0.225337,0.725252,0.925829,-0.979645,-0.97175,1.186,-0.660401,0.63888,-153.097
-159.308,0.886802,0.264243,4,15,0,166.186,0.955985,0.305259,0.753221,1.76104,-0.491855,0.987981,-1.31191,-0.526656,-0.684815,-1.74099,-0.0154805,0.276992,0.836013,0.399718,-0.0274279,0.0414886,-0.924629,0.85296,0.250221,0.885953,0.955985,0.305259,0.753221,1.76104,-0.491855,0.987981,-1.31191,-0.526656,-0.684815,-1.74099,-0.0154805,0.276992,0.836013,0.399718,-0.0274279,0.0414886,-0.924629,0.85296,0.250221,-1.69712,-151.807
-160.405,0.99113,0.264243,4,15,0,170.634,0.0424214,1.15147,0.226257,1.18907,-1.40835,1.12527,-2.05541,0.611571,-0.77096,-0.319967,-0.824899,0.78085,0.929659,0.288638,-0.847721,-0.588623,-0.443843,1.8003,-0.477227,0.848572,0.0424214,1.15147,0.226257,1.18907,-1.40835,1.12527,-2.05541,0.611571,-0.77096,-0.319967,-0.824899,0.78085,0.929659,0.288638,-0.847721,-0.588623,-0.443843,1.8003,-0.477227,-0.408501,-150.728
-167.419,0.749337,0.264243,4,15,0,177.121,0.0550422,-0.109411,0.0492543,1.8925,-1.33628,1.02504,-2.21274,0.307525,0.149013,-0.296042,-1.47752,1.06845,0.284824,0.903688,0.93938,0.41674,-0.0883988,0.923903,-1.02541,0.722363,0.0550422,-0.109411,0.0492543,1.8925,-1.33628,1.02504,-2.21274,0.307525,0.149013,-0.296042,-1.47752,1.06845,0.284824,0.903688,0.93938,0.41674,-0.0883988,0.923903,-1.02541,-1.46956,-157.469
-165.661,1,0.264243,4,15,0,174.69,0.489799,1.54752,0.507643,-0.25431,0.180021,0.933117,-0.281861,-0.0360667,-0.697736,-1.6504,0.057357,-0.47997,0.985684,-0.180499,0.110882,-1.3298,-1.67369,1.34634,1.24467,0.875618,0.489799,1.54752,0.507643,-0.25431,0.180021,0.933117,-0.281861,-0.0360667,-0.697736,-1.6504,0.057357,-0.47997,0.985684,-0.180499,0.110882,-1.3298,-1.67369,1.34634,1.24467,-0.818709,-156.978
-163.332,0.991242,0.264243,4,15,0,176.106,-0.463176,0.380338,0.518309,1.70047,-1.4558,1.98858,-2.62827,-0.430809,-0.755288,-1.39074,-0.900309,0.406609,0.437636,1.09529,0.732375,-0.547056,0.31942,1.62092,0.028494,0.951257,-0.463176,0.380338,0.518309,1.70047,-1.4558,1.98858,-2.62827,-0.430809,-0.755288,-1.39074,-0.900309,0.406609,0.437636,1.09529,0.732375,-0.547056,0.31942,1.62092,0.028494,-0.656991,-150.267
-160.316,1,0.264243,4,15,0,171.94,0.0709692,0.329202,0.136649,1.25515,-1.74749,1.56601,-2.62955,-0.250637,-0.32672,-1.36113,-0.742829,0.317063,0.537989,1.09188,0.368869,-0.41286,0.153258,1.70501,0.16668,0.84958,0.0709692,0.329202,0.136649,1.25515,-1.74749,1.56601,-2.62955,-0.250637,-0.32672,-1.36113,-0.742829,0.317063,0.537989,1.09188,0.368869,-0.41286,0.153258,1.70501,0.16668,-0.22752,-149.017
-156.911,0.966194,0.264243,4,15,0,165.217,0.115394,0.618781,0.128898,0.903404,-1.58716,0.957527,-1.22736,-0.145623,-0.659438,-0.406151,-0.682156,0.178858,0.629444,1.313,0.0604361,-0.649556,-0.763884,1.55323,-0.701706,0.929774,0.115394,0.618781,0.128898,0.903404,-1.58716,0.957527,-1.22736,-0.145623,-0.659438,-0.406151,-0.682156,0.178858,0.629444,1.313,0.0604361,-0.649556,-0.763884,1.55323,-0.701706,0.364072,-149.744
