lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.265737
# Diagonal elements of inverse mass matrix:
# 0.270618, 0.249115, 0.327298, 0.255564, 0.281093, 0.312129, 0.346939, 0.287266, 0.291888, 0.30429, 0.325284, 0.298219, 0.249102, 0.293573, 0.246998, 0.273154, 0.290978, 0.326433, 0.27216, 0.0298734
-159.576,0.801966,0.265737,4,15,0,176.287,0.0392392,0.380246,1.10795,1.2441,-0.586918,0.92708,-1.91568,-0.493508,0.212013,-0.591777,-0.624733,1.12572,-0.20027,1.23952,0.0155156,-1.33935,-0.819353,0.700851,0.0849232,0.897047,0.0392392,0.380246,1.10795,1.2441,-0.586918,0.92708,-1.91568,-0.493508,0.212013,-0.591777,-0.624733,1.12572,-0.20027,1.23952,0.0155156,-1.33935,-0.819353,0.700851,0.0849232,-0.505577,-151.749
-163.843,0.894379,0.265737,4,15,0,176.258,0.475712,0.270822,-0.182233,0.4664,-1.36509,1.18395,-1.36171,1.30528,-0.861242,-1.9663,-0.522808,-0.47279,0.983635,-0.260987,1.56578,0.429333,-0.851494,1.44338,-0.643727,0.958318,0.475712,0.270822,-0.182233,0.4664,-1.36509,1.18395,-1.36171,1.30528,-0.861242,-1.9663,-0.522808,-0.47279,0.983635,-0.260987,1.56578,0.429333,-0.851494,1.44338,-0.643727,0.364087,-153.654
-171.229,0.868857,0.265737,4,15,0,184.212,0.274697,2.13351,1.0866,1.28906,-0.824461,1.01072,-1.87606,-0.967563,0.365498,-0.243608,-2.11803,0.70252,-0.488378,1.24353,0.259987,-0.882585,-1.67625,0.494311,1.33193,0.705063,0.274697,2.13351,1.0866,1.28906,-0.824461,1.01072,-1.87606,-0.967563,0.365498,-0.243608,-2.11803,0.70252,-0.488378,1.24353,0.259987,-0.882585,-1.67625,0.494311,1.33193,-1.11543,-157.502
-171.522,0.565972,0.265737,4,15,0,185.712,0.250618,2.01081,0.627876,1.33582,-0.689702,0.511293,-2.09505,-1.56553,0.838929,-0.152913,-1.5089,0.597608,-0.583258,0.871388,-0.177216,-0.447518,-1.67083,0.479529,0.350697,0.739935,0.250618,2.01081,0.627876,1.33582,-0.689702,0.511293,-2.09505,-1.56553,0.838929,-0.152913,-1.5089,0.597608,-0.583258,0.871388,-0.177216,-0.447518,-1.67083,0.479529,0.350697,1.01635,-160.097
-171.895,1,0.265737,4,15,0,179.027,0.00613302,-0.681751,-0.206869,0.241692,-0.76618,1.05867,-0.483183,1.62004,-1.59216,-2.31358,-0.113325,-0.425252,1.7592,-0.114234,1.15037,-0.454614,-0.235821,1.25627,-0.506862,1.04711,0.00613302,-0.681751,-0.206869,0.241692,-0.76618,1.05867,-0.483183,1.62004,-1.59216,-2.31358,-0.113325,-0.425252,1.7592,-0.114234,1.15037,-0.454614,-0.235821,1.25627,-0.506862,0.801451,-161.522
-160.555,0.968592,0.265737,4,15,0,177.42,-0.390218,0.204307,-0.203389,0.698869,-0.619048,0.586124,-1.03781,0.593288,-1.51677,-1.60676,0.401208,-0.10357,0.925459,0.915533,0.676888,-0.112001,-0.918315,0.985908,-0.496741,0.846375,-0.390218,0.204307,-0.203389,0.698869,-0.619048,0.586124,-1.03781,0.593288,-1.51677,-1.60676,0.401208,-0.10357,0.925459,0.915533,0.676888,-0.112001,-0.918315,0.985908,-0.496741,1.01704,-153.949
-160.82,0.996049,0.265737,4,15,0,168.921,0.666438,0.50621,1.12239,0.878938,-0.830315,1.01891,-1.68885,-0.41528,0.633979,-0.261488,-1.95676,0.318008,-0.0152544,0.235945,0.479471,-1.34218,-0.566431,1.07299,0.769626,0.862439,0.666438,0.50621,1.12239,0.878938,-0.830315,1.01891,-1.68885,-0.41528,0.633979,-0.261488,-1.95676,0.318008,-0.0152544,0.235945,0.479471,-1.34218,-0.566431,1.07299,0.769626,-0.626349,-152.282
-165.104,0.893517,0.265737,4,15,0,175.464,0.201628,0.903618,0.107134,0.668326,-1.25278,-0.0695551,-2.34982,-0.28982,-0.420067,-0.852749,-0.937772,0.677764,1.44105,0.964703,0.353074,-0.223274,-0.976401,2.09213,1.24009,1.30455,0.201628,0.903618,0.107134,0.668326,-1.25278,-0.0695551,-2.34982,-0.28982,-0.420067,-0.852749,-0.937772,0.677764,1.44105,0.964703,0.353074,-0.223274,-0.976401,2.09213,1.24009,-1.27727,-154.125
-161.614,0.978565,0.265737,4,15,0,178.425,-0.48593,0.393201,-0.418191,0.831133,-0.0497998,0.601719,-2.16228,1.08508,-0.199171,-1.59745,-1.43268,-0.0164341,0.946477,0.632721,0.212753,-0.495078,0.287164,1.26633,0.62466,1.054,-0.48593,0.393201,-0.418191,0.831133,-0.0497998,0.601719,-2.16228,1.08508,-0.199171,-1.59745,-1.43268,-0.0164341,0.946477,0.632721,0.212753,-0.495078,0.287164,1.26633,0.62466,-0.0242343,-153.221
-165.367,0.874895,0.265737,4,15,0,181.144,1.22384,0.757834,-1.24808,0.719128,0.212254,0.782507,-2.03507,0.471388,-1.27854,-0.743199,-0.347456,0.0985224,1.01044,1.19787,0.624076,-0.406912,-0.79262,-0.192072,-0.247198,0.884268,1.22384,0.757834,-1.24808,0.719128,0.212254,0.782507,-2.03507,0.471388,-1.27854,-0.743199,-0.347456,0.0985224,1.01044,1.19787,0.624076,-0.406912,-0.79262,-0.192072,-0.247198,0.193277,-157.241
-159.91,0.738294,0.265737,4,15,0,175.969,-0.353552,0.834228,0.787715,1.60384,-0.303897,0.754741,-0.64446,-0.431465,0.827808,-1.71975,-1.0343,-0.112088,0.730508,-0.0529463,-0.45859,-1.13955,-0.778603,1.10811,0.161941,0.85606,-0.353552,0.834228,0.787715,1.60384,-0.303897,0.754741,-0.64446,-0.431465,0.827808,-1.71975,-1.0343,-0.112088,0.730508,-0.0529463,-0.45859,-1.13955,-0.778603,1.10811,0.161941,0.220314,-152.434
-160.239,0.988523,0.265737,4,15,0,170.457,-0.429335,0.119193,1.46615,0.930363,-0.287517,0.570814,-1.03753,-0.0173239,0.735609,-1.71524,-0.32497,0.0599863,0.665813,-0.345236,-0.24003,-0.278124,-0.698758,1.31368,0.234977,0.69395,-0.429335,0.119193,1.46615,0.930363,-0.287517,0.570814,-1.03753,-0.0173239,0.735609,-1.71524,-0.32497,0.0599863,0.665813,-0.345236,-0.24003,-0.278124,-0.698758,1.31368,0.234977,-0.72252,-154.004
-158.773,0.985435,0.265737,4,15,0,171.15,0.155025,0.96745,-0.0830017,0.231436,-1.36801,0.537303,-1.27389,0.530718,0.122857,-2.22795,0.172102,-0.0534947,0.937461,0.859748,-0.115291,-0.377942,-0.546586,1.33331,0.108685,0.807445,0.155025,0.96745,-0.0830017,0.231436,-1.36801,0.537303,-1.27389,0.530718,0.122857,-2.22795,0.172102,-0.0534947,0.937461,0.859748,-0.115291,-0.377942,-0.546586,1.33331,0.108685,0.0900604,-151.254
-160.57,0.925713,0.265737,4,15,0,169.397,0.938018,-0.0395845,0.463023,1.23585,-0.407139,1.03122,-0.981075,-0.0966125,-1.35483,-0.618893,-1.25031,-0.129489,1.30018,0.973707,0.851361,-0.848339,-1.11716,1.66568,-0.723635,0.8657,0.938018,-0.0395845,0.463023,1.23585,-0.407139,1.03122,-0.981075,-0.0966125,-1.35483,-0.618893,-1.25031,-0.129489,1.30018,0.973707,0.851361,-0.848339,-1.11716,1.66568,-0.723635,-0.891968,-151.425
-164.625,0.888185,0.265737,4,15,0,174.912,0.572972,1.35153,-0.45221,1.31782,-0.606709,0.93481,-2.10452,-0.269959,-0.336705,-1.01952,0.157981,-0.912047,0.589119,-0.329485,0.721402,0.583605,-2.23263,1.7263,0.290478,1.00945,0.572972,1.35153,-0.45221,1.31782,-0.606709,0.93481,-2.10452,-0.269959,-0.336705,-1.01952,0.157981,-0.912047,0.589119,-0.329485,0.721402,0.583605,-2.23263,1.7263,0.290478,0.0177661,-153.517
-163.443,0.988108,0.265737,4,15,0,171.372,1.01508,1.53924,-0.0336767,1.14795,-1.04649,0.581765,-1.46205,-0.667912,-0.722746,-0.839448,-0.623522,-1.01461,0.539584,-0.331751,1.35357,0.435969,-1.71612,1.55534,0.281718,0.958331,1.01508,1.53924,-0.0336767,1.14795,-1.04649,0.581765,-1.46205,-0.667912,-0.722746,-0.839448,-0.623522,-1.01461,0.539584,-0.331751,1.35357,0.435969,-1.71612,1.55534,0.281718,0.00810813,-153.317
-159.769,0.981583,0.265737,4,15,0,172.495,0.716978,0.985042,0.141265,0.285886,-1.59,1.08754,-0.85384,0.451063,-0.49601,-0.490597,0.0758254,-0.74099,-0.111981,0.108926,0.556422,-0.520421,-0.95056,0.426347,0.442654,0.739044,0.716978,0.985042,0.141265,0.285886,-1.59,1.08754,-0.85384,0.451063,-0.49601,-0.490597,0.0758254,-0.74099,-0.111981,0.108926,0.556422,-0.520421,-0.95056,0.426347,0.442654,0.476445,-154.615
-156.108,1,0.265737,4,15,0,163.628,0.00351909,0.722547,0.664036,0.974784,-0.339811,0.443614,-1.78391,-0.0194229,0.407913,-0.879089,-1.23217,0.754525,0.413327,0.925462,0.141103,-1.27777,-0.627048,1.07853,-0.146878,0.711618,0.00351909,0.722547,0.664036,0.974784,-0.339811,0.443614,-1.78391,-0.0194229,0.407913,-0.879089,-1.23217,0.754525,0.413327,0.925462,0.141103,-1.27777,-0.627048,1.07853,-0.146878,-0.223262,-149.168
-157.364,0.501388,0.265737,4,15,0,169.019,0.325834,0.676778,0.543079,0.917994,-0.430004,0.260077,-1.10943,0.154725,0.0191573,-0.904844,-1.41638,1.25394,1.00891,0.454759,-0.343364,-0.824338,-0.493665,0.718656,-0.219569,0.95259,0.325834,0.676778,0.543079,0.917994,-0.430004,0.260077,-1.10943,0.154725,0.0191573,-0.904844,-1.41638,1.25394,1.00891,0.454759,-0.343364,-0.824338,-0.493665,0.718656,-0.219569,-0.592331,-151.643
-162.889,0.816006,0.265737,4,15,0,169.826,-0.263788,0.75291,0.440299,1.28135,-1.1157,1.71045,-1.5756,0.160944,-0.321464,-1.07112,0.368786,-0.826683,-0.520388,0.470312,1.3436,0.0899356,-1.71495,1.72229,-0.0496412,0.795437,-0.263788,0.75291,0.440299,1.28135,-1.1157,1.71045,-1.5756,0.160944,-0.321464,-1.07112,0.368786,-0.826683,-0.520388,0.470312,1.3436,0.0899356,-1.71495,1.72229,-0.0496412,-0.881543,-152.625
-164.256,0.986003,0.265737,4,15,0,176.63,-0.491538,0.498901,-0.465065,1.14318,-0.66171,1.48929,-0.788612,1.09289,-0.790652,-0.861507,-1.86985,0.254282,1.12302,-0.459813,0.937211,0.523767,-1.37332,1.5848,-0.340863,0.732418,-0.491538,0.498901,-0.465065,1.14318,-0.66171,1.48929,-0.788612,1.09289,-0.790652,-0.861507,-1.86985,0.254282,1.12302,-0.459813,0.937211,0.523767,-1.37332,1.5848,-0.340863,-0.544409,-154.399
-158.053,0.879391,0.265737,4,15,0,171.624,0.760892,0.910418,0.300928,0.202203,-0.577767,0.679302,-1.93934,0.549759,-0.0628016,-1.21208,-0.106863,0.19587,0.928517,-0.084638,-0.270052,-0.439386,-0.229847,1.04375,0.651437,0.813968,0.760892,0.910418,0.300928,0.202203,-0.577767,0.679302,-1.93934,0.549759,-0.0628016,-1.21208,-0.106863,0.19587,0.928517,-0.084638,-0.270052,-0.439386,-0.229847,1.04375,0.651437,-1.3003,-152.205
-163.2,0.987585,0.265737,4,15,0,167.631,-0.785385,0.0440408,0.41524,1.41189,-0.40122,0.573621,-0.0775953,0.0726093,-1.3444,-0.64649,-0.609818,0.00472538,0.875288,0.790574,0.523072,-0.410872,-0.840744,0.793241,-1.23234,0.738103,-0.785385,0.0440408,0.41524,1.41189,-0.40122,0.573621,-0.0775953,0.0726093,-1.3444,-0.64649,-0.609818,0.00472538,0.875288,0.790574,0.523072,-0.410872,-0.840744,0.793241,-1.23234,0.844561,-157.338
-164.827,0.995393,0.265737,4,15,0,172.856,-0.0764261,0.977048,0.0178062,1.39463,-0.119327,0.837776,0.0140905,0.176861,-1.37312,-0.515027,-1.1146,-0.433648,1.23727,0.954797,0.310058,-0.397295,-0.394532,1.09175,-1.31162,0.856621,-0.0764261,0.977048,0.0178062,1.39463,-0.119327,0.837776,0.0140905,0.176861,-1.37312,-0.515027,-1.1146,-0.433648,1.23727,0.954797,0.310058,-0.397295,-0.394532,1.09175,-1.31162,-1.27648,-157.806
-160.777,0.955532,0.265737,4,15,0,173.766,0.302553,1.25344,0.600674,1.54918,-0.698555,1.54772,-1.27241,0.902973,-0.65392,-2.10007,-1.29661,0.396176,0.825788,0.400716,0.636076,-1.55089,-0.707706,0.815729,0.441722,0.86995,0.302553,1.25344,0.600674,1.54918,-0.698555,1.54772,-1.27241,0.902973,-0.65392,-2.10007,-1.29661,0.396176,0.825788,0.400716,0.636076,-1.55089,-0.707706,0.815729,0.441722,-1.39259,-149.544
-157.79,0.963061,0.265737,4,15,0,182.768,0.217257,0.34619,-0.0311713,0.339686,-0.483439,0.60029,-1.91226,-0.44782,0.227544,-0.0887556,-0.371953,0.367962,0.578829,0.840665,0.525925,0.305882,-1.08241,1.23834,-0.569751,0.898389,0.217257,0.34619,-0.0311713,0.339686,-0.483439,0.60029,-1.91226,-0.44782,0.227544,-0.0887556,-0.371953,0.367962,0.578829,0.840665,0.525925,0.305882,-1.08241,1.23834,-0.569751,-0.601012,-152.525
-157.778,0.933985,0.265737,4,15,0,164.409,-0.055426,0.437345,0.797996,0.195758,0.0997708,0.923488,-0.805621,0.113504,-0.417165,-1.88398,-0.763926,-0.233821,1.08785,0.125047,0.312029,-0.822073,-1.33723,0.756063,0.964298,0.75725,-0.055426,0.437345,0.797996,0.195758,0.0997708,0.923488,-0.805621,0.113504,-0.417165,-1.88398,-0.763926,-0.233821,1.08785,0.125047,0.312029,-0.822073,-1.33723,0.756063,0.964298,0.506088,-151.205
-156.56,0.99697,0.265737,4,15,0,165.319,0.397964,1.06662,-0.180482,0.973062,-1.18077,1.15032,-2.02785,0.182048,-0.460796,-0.428494,-0.635862,0.508659,0.344334,0.627113,0.298938,-0.344428,-0.832712,1.35091,-0.923552,1.01148,0.397964,1.06662,-0.180482,0.973062,-1.18077,1.15032,-2.02785,0.182048,-0.460796,-0.428494,-0.635862,0.508659,0.344334,0.627113,0.298938,-0.344428,-0.832712,1.35091,-0.923552,0.114982,-148.916
-157.401,0.942825,0.265737,4,15,0,165.507,0.368881,0.606309,-0.27544,0.591595,-0.495288,1.65185,-1.1044,0.104503,-0.337212,-1.11585,-0.117059,0.022762,0.0181434,1.2624,0.0983557,0.0764962,-1.27,0.115293,-0.317634,0.896583,0.368881,0.606309,-0.27544,0.591595,-0.495288,1.65185,-1.1044,0.104503,-0.337212,-1.11585,-0.117059,0.022762,0.0181434,1.2624,0.0983557,0.0764962,-1.27,0.115293,-0.317634,0.11629,-151.968
-156.518,0.995969,0.265737,4,15,0,163.958,-0.161857,0.652716,0.727975,0.922049,-0.996426,0.107607,-1.26951,-0.173332,-0.0690219,-1.31842,-1.03317,0.393991,1.12858,-0.331363,0.764586,-0.858551,-0.437909,1.82307,0.279626,0.779258,-0.161857,0.652716,0.727975,0.922049,-0.996426,0.107607,-1.26951,-0.173332,-0.0690219,-1.31842,-1.03317,0.393991,1.12858,-0.331363,0.764586,-0.858551,-0.437909,1.82307,0.279626,-0.150631,-149.094
-157.451,0.701232,0.265737,4,15,0,166.957,0.34064,0.772324,0.108174,0.943566,-0.330181,1.69573,-1.58125,0.509362,-0.649812,-0.907579,-0.436535,-0.285054,0.0195656,1.35883,0.099111,-0.334393,-1.66677,0.355436,-0.289326,0.968078,0.34064,0.772324,0.108174,0.943566,-0.330181,1.69573,-1.58125,0.509362,-0.649812,-0.907579,-0.436535,-0.285054,0.0195656,1.35883,0.099111,-0.334393,-1.66677,0.355436,-0.289326,0.278159,-150.033
-159.14,0.766431,0.265737,4,15,0,167.329,-0.0603672,0.873998,0.00708459,0.925051,-1.16639,1.23138,-1.33212,0.676209,-1.50479,-0.0296226,-0.770632,0.210136,-0.534415,0.591871,0.905488,-0.612042,-0.657638,0.98707,0.0911293,0.817372,-0.0603672,0.873998,0.00708459,0.925051,-1.16639,1.23138,-1.33212,0.676209,-1.50479,-0.0296226,-0.770632,0.210136,-0.534415,0.591871,0.905488,-0.612042,-0.657638,0.98707,0.0911293,0.168594,-152.164
-159.801,0.988057,0.265737,4,15,0,166.651,0.246416,0.406174,0.630578,0.735859,0.165738,1.30864,-1.77757,-0.818242,0.535959,-2.1175,-0.863224,0.315067,1.63616,0.644839,0.00635238,-0.440878,-1.09405,1.08353,-0.349032,0.783061,0.246416,0.406174,0.630578,0.735859,0.165738,1.30864,-1.77757,-0.818242,0.535959,-2.1175,-0.863224,0.315067,1.63616,0.644839,0.00635238,-0.440878,-1.09405,1.08353,-0.349032,-0.254822,-150.185
-156.97,0.973301,0.265737,4,15,0,165.906,0.498114,0.795668,0.350703,0.704893,-0.0419035,0.255932,-1.57257,-0.0378265,0.466311,-1.60141,-0.847342,-0.193385,0.0599078,0.332944,0.70832,-0.949221,-0.786143,1.44669,0.482051,1.11448,0.498114,0.795668,0.350703,0.704893,-0.0419035,0.255932,-1.57257,-0.0378265,0.466311,-1.60141,-0.847342,-0.193385,0.0599078,0.332944,0.70832,-0.949221,-0.786143,1.44669,0.482051,-0.071728,-150.437
-157.102,0.883596,0.265737,4,15,0,165.872,-0.231221,0.416873,0.621078,0.911857,-1.18252,1.49739,-1.11658,0.143252,-1.12706,-0.632517,-0.554412,0.442374,1.19856,0.491205,0.161449,-0.0824612,-1.05409,0.594667,-0.497738,0.637584,-0.231221,0.416873,0.621078,0.911857,-1.18252,1.49739,-1.11658,0.143252,-1.12706,-0.632517,-0.554412,0.442374,1.19856,0.491205,0.161449,-0.0824612,-1.05409,0.594667,-0.497738,-0.000111534,-150.474
-156.98,0.998647,0.265737,4,15,0,162.924,0.560156,0.931395,0.118869,0.650097,-0.148281,0.405654,-1.71996,-0.0219372,0.435757,-1.67137,-0.777067,-0.245694,0.167952,0.265646,0.777072,-1.00074,-0.838459,1.39445,0.546131,1.10647,0.560156,0.931395,0.118869,0.650097,-0.148281,0.405654,-1.71996,-0.0219372,0.435757,-1.67137,-0.777067,-0.245694,0.167952,0.265646,0.777072,-1.00074,-0.838459,1.39445,0.546131,0.170328,-149.939
-164.46,0.820545,0.265737,4,15,0,172.785,-0.159653,1.15025,0.141407,1.12142,-0.903995,0.463058,-0.94102,0.716472,-1.34469,0.00321684,-1.0882,0.604001,-0.297385,1.07734,0.156406,-0.573063,-0.72257,1.4451,-1.13656,0.554549,-0.159653,1.15025,0.141407,1.12142,-0.903995,0.463058,-0.94102,0.716472,-1.34469,0.00321684,-1.0882,0.604001,-0.297385,1.07734,0.156406,-0.573063,-0.72257,1.4451,-1.13656,0.288462,-156.758
-160.651,0.999273,0.265737,4,15,0,172.847,0.136716,-0.00149225,0.323778,0.886033,-0.629051,1.54427,-1.61025,-0.159454,0.44015,-1.63713,-0.375415,0.265079,0.962143,-0.905004,0.793259,-0.398063,-0.745189,0.709051,1.21893,0.906504,0.136716,-0.00149225,0.323778,0.886033,-0.629051,1.54427,-1.61025,-0.159454,0.44015,-1.63713,-0.375415,0.265079,0.962143,-0.905004,0.793259,-0.398063,-0.745189,0.709051,1.21893,-0.81837,-152.908
-162.464,0.90644,0.265737,4,15,0,170.45,0.663295,1.19224,1.10651,0.282896,-0.43688,0.154983,-2.11984,-0.0766187,-1.48799,-0.801423,-0.572444,-0.169518,1.14542,1.14485,1.01801,-0.472821,-0.711664,1.66562,-0.705842,0.691058,0.663295,1.19224,1.10651,0.282896,-0.43688,0.154983,-2.11984,-0.0766187,-1.48799,-0.801423,-0.572444,-0.169518,1.14542,1.14485,1.01801,-0.472821,-0.711664,1.66562,-0.705842,-0.818796,-152.478
-161.366,0.963928,0.265737,4,15,0,172.93,-0.180159,0.0402946,-0.343854,1.44132,-0.644874,1.64742,-0.656553,0.37634,0.761129,-1.09478,-0.69932,0.338059,0.0288185,-0.0768325,0.0875964,-0.558635,-1.20319,0.591932,0.953584,1.01145,-0.180159,0.0402946,-0.343854,1.44132,-0.644874,1.64742,-0.656553,0.37634,0.761129,-1.09478,-0.69932,0.338059,0.0288185,-0.0768325,0.0875964,-0.558635,-1.20319,0.591932,0.953584,-0.808292,-155.192
-158.186,0.963047,0.265737,4,15,0,168.376,0.318037,0.433711,1.06416,0.89634,0.275277,0.799412,-0.974257,0.328932,-0.914621,-0.98153,-0.661432,-0.00722351,0.0371309,-0.0715635,0.829384,-0.191743,-1.24079,1.68562,-0.466254,0.70778,0.318037,0.433711,1.06416,0.89634,0.275277,0.799412,-0.974257,0.328932,-0.914621,-0.98153,-0.661432,-0.00722351,0.0371309,-0.0715635,0.829384,-0.191743,-1.24079,1.68562,-0.466254,-1.15858,-151.808
-159.72,0.89648,0.265737,4,15,0,171.855,0.245191,0.848339,0.173276,0.720227,-1.57005,0.642874,-1.19886,0.0841191,0.352633,-0.772957,-1.4848,0.999556,1.49278,0.366973,0.302696,-0.476859,-1.27037,0.579048,0.720457,1.09073,0.245191,0.848339,0.173276,0.720227,-1.57005,0.642874,-1.19886,0.0841191,0.352633,-0.772957,-1.4848,0.999556,1.49278,0.366973,0.302696,-0.476859,-1.27037,0.579048,0.720457,-0.754259,-151.849
-160.175,0.85895,0.265737,4,15,0,169.454,-0.235609,0.367095,0.341277,0.648167,0.571893,1.6255,-1.50915,0.317888,-0.775181,-1.25882,-1.19592,-0.482705,0.295866,0.475812,0.716996,-0.825291,-0.717957,1.76655,-0.425716,0.600202,-0.235609,0.367095,0.341277,0.648167,0.571893,1.6255,-1.50915,0.317888,-0.775181,-1.25882,-1.19592,-0.482705,0.295866,0.475812,0.716996,-0.825291,-0.717957,1.76655,-0.425716,0.299301,-151.86
-158.604,0.900017,0.265737,4,15,0,170.806,0.654493,0.731549,0.35702,0.920058,-1.89369,0.26097,-1.30249,-0.249715,0.127593,-1.2344,-0.313723,0.826845,0.846043,0.457726,0.246574,-0.129854,-1.03806,0.352866,0.461037,1.04065,0.654493,0.731549,0.35702,0.920058,-1.89369,0.26097,-1.30249,-0.249715,0.127593,-1.2344,-0.313723,0.826845,0.846043,0.457726,0.246574,-0.129854,-1.03806,0.352866,0.461037,-0.080854,-152.057
-161.163,0.80761,0.265737,4,15,0,173.659,-1.01562,0.144924,-0.105046,1.59357,-0.288256,1.50012,-1.69865,0.388205,-0.89127,-1.01776,-0.937807,0.447794,0.862325,1.32273,0.96713,-0.712625,-1.10984,1.56948,-0.502583,0.657508,-1.01562,0.144924,-0.105046,1.59357,-0.288256,1.50012,-1.69865,0.388205,-0.89127,-1.01776,-0.937807,0.447794,0.862325,1.32273,0.96713,-0.712625,-1.10984,1.56948,-0.502583,-0.516818,-150.645
-159.463,0.91905,0.265737,4,15,0,168.149,-0.445555,0.401425,0.330702,1.50494,-1.14008,1.36692,-1.29399,0.16926,-0.696455,-1.32533,-0.0858737,0.321323,0.541099,0.413747,1.30115,-1.14595,-1.676,1.03393,-0.27897,0.637568,-0.445555,0.401425,0.330702,1.50494,-1.14008,1.36692,-1.29399,0.16926,-0.696455,-1.32533,-0.0858737,0.321323,0.541099,0.413747,1.30115,-1.14595,-1.676,1.03393,-0.27897,0.703717,-150.118
-159.129,1,0.265737,4,15,0,165.216,0.597023,0.912299,0.275419,0.543167,-0.337989,0.316297,-1.59894,-0.130626,-0.00698086,-1.04061,-1.40036,-0.233983,0.599864,0.394432,-0.439271,0.0194302,-0.362417,0.917874,0.311331,1.18569,0.597023,0.912299,0.275419,0.543167,-0.337989,0.316297,-1.59894,-0.130626,-0.00698086,-1.04061,-1.40036,-0.233983,0.599864,0.394432,-0.439271,0.0194302,-0.362417,0.917874,0.311331,0.664043,-153.983
-157.114,0.892303,0.265737,4,15,0,164.973,0.529535,0.462104,-0.157247,0.610377,-0.80377,1.62813,-1.64468,0.521827,-0.580074,-1.52889,-0.125964,0.108238,0.581571,0.195069,1.06464,-0.891778,-1.4637,1.0155,0.918448,0.739697,0.529535,0.462104,-0.157247,0.610377,-0.80377,1.62813,-1.64468,0.521827,-0.580074,-1.52889,-0.125964,0.108238,0.581571,0.195069,1.06464,-0.891778,-1.4637,1.0155,0.918448,-0.439332,-148.444
-156.607,0.976695,0.265737,4,15,0,165.742,-0.237428,0.732955,1.13275,1.19333,-0.599617,0.256705,-1.21034,-0.282787,-0.0329955,-0.762162,-1.27298,0.107244,0.809115,0.77996,0.17648,-0.115878,-0.455597,1.11398,-0.754127,0.958949,-0.237428,0.732955,1.13275,1.19333,-0.599617,0.256705,-1.21034,-0.282787,-0.0329955,-0.762162,-1.27298,0.107244,0.809115,0.77996,0.17648,-0.115878,-0.455597,1.11398,-0.754127,-0.578608,-150.7
-157.697,0.974604,0.265737,4,15,0,162.943,0.230298,0.657205,1.46272,0.884478,-1.13493,-0.075763,-1.46846,0.0138538,-0.734769,-0.817507,-1.3727,-0.337453,0.8542,0.854958,0.931375,-0.466076,-0.499114,0.880435,-0.078261,0.819794,0.230298,0.657205,1.46272,0.884478,-1.13493,-0.075763,-1.46846,0.0138538,-0.734769,-0.817507,-1.3727,-0.337453,0.8542,0.854958,0.931375,-0.466076,-0.499114,0.880435,-0.078261,0.215517,-150.343
-158.966,0.913074,0.265737,4,15,0,172.047,0.469688,0.396039,-0.110463,0.806438,-1.14287,1.69075,-0.613332,0.299306,-0.665705,-2.26953,-0.476401,0.558044,0.185262,1.36825,0.424313,-0.565771,-0.858294,0.630182,0.321546,0.9421,0.469688,0.396039,-0.110463,0.806438,-1.14287,1.69075,-0.613332,0.299306,-0.665705,-2.26953,-0.476401,0.558044,0.185262,1.36825,0.424313,-0.565771,-0.858294,0.630182,0.321546,-0.447455,-150.739
-157.904,0.997037,0.265737,4,15,0,166.534,-0.184615,1.09327,0.480618,1.36958,-0.903577,0.503165,-1.15016,-0.101493,0.322313,-0.12928,-0.575883,0.153371,0.536451,-0.141305,0.501231,-0.72213,-1.02118,0.195325,0.260826,1.08076,-0.184615,1.09327,0.480618,1.36958,-0.903577,0.503165,-1.15016,-0.101493,0.322313,-0.12928,-0.575883,0.153371,0.536451,-0.141305,0.501231,-0.72213,-1.02118,0.195325,0.260826,-0.486528,-153.176
-160.144,0.939844,0.265737,4,15,0,167.738,0.578448,-0.106456,-0.434551,0.515183,-0.0823884,1.69077,-0.969978,0.150577,0.247678,-1.24683,-1.35347,0.593877,0.853305,0.269832,-0.0176269,-1.36751,-0.394733,1.34595,0.535718,0.837067,0.578448,-0.106456,-0.434551,0.515183,-0.0823884,1.69077,-0.969978,0.150577,0.247678,-1.24683,-1.35347,0.593877,0.853305,0.269832,-0.0176269,-1.36751,-0.394733,1.34595,0.535718,-0.807788,-152.938
