# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-159.702,0.879999,0.269917,4,15,0,177.624,0.160039,1.06342,1.12825,0.450388,-1.7772,0.949301,-0.667696,0.418314,-0.474638,-0.670556,-1.00078,0.79953,0.930923,0.0284978,0.0852822,-0.881126,-1.36778,1.93892,-0.307873,0.765792,0.160039,1.06342,1.12825,0.450388,-1.7772,0.949301,-0.667696,0.418314,-0.474638,-0.670556,-1.00078,0.79953,0.930923,0.0284978,0.0852822,-0.881126,-1.36778,1.93892,-0.307873,-0.805214,-150.64
-159.028,0.986891,0.269917,4,15,0,167.147,0.349152,-0.346234,0.114323,1.94015,-0.310489,0.614198,-2.15335,-0.583964,-0.0346219,-1.31352,-0.404687,0.307278,0.05967,0.691158,1.10861,0.13276,-1.11195,0.984584,-0.107002,0.792312,0.349152,-0.346234,0.114323,1.94015,-0.310489,0.614198,-2.15335,-0.583964,-0.0346219,-1.31352,-0.404687,0.307278,0.05967,0.691158,1.10861,0.13276,-1.11195,0.984584,-0.107002,0.0639366,-150.781
-161.431,0.899534,0.269917,4,15,0,170.265,0.59233,0.481164,0.201364,-0.714148,-0.32273,1.74385,-0.694981,-0.158963,-0.55608,-0.917359,-0.752254,0.7006,0.895932,0.0360705,-0.252308,-0.569191,-0.75588,0.221994,0.44979,0.624805,0.59233,0.481164,0.201364,-0.714148,-0.32273,1.74385,-0.694981,-0.158963,-0.55608,-0.917359,-0.752254,0.7006,0.895932,0.0360705,-0.252308,-0.569191,-0.75588,0.221994,0.44979,0.370794,-156.261
-157.446,0.793533,0.269917,4,15,0,168.299,-0.0837767,0.113425,0.295204,1.24473,0.106007,1.26044,-2.18301,-0.10487,-0.623784,-1.87962,-0.169164,0.18123,1.08554,0.449982,0.290891,-0.322945,-1.16392,0.945104,-0.226563,0.808584,-0.0837767,0.113425,0.295204,1.24473,0.106007,1.26044,-2.18301,-0.10487,-0.623784,-1.87962,-0.169164,0.18123,1.08554,0.449982,0.290891,-0.322945,-1.16392,0.945104,-0.226563,0.785097,-148.964
-157.388,1,0.269917,4,15,0,160.927,0.279271,1.10533,0.28188,0.22768,-1.50419,0.460945,-0.679176,0.195953,0.0677248,-0.495504,-1.17527,-0.0324044,-0.00762869,0.342329,0.482609,-0.782849,-0.771488,0.972963,0.152901,0.887269,0.279271,1.10533,0.28188,0.22768,-1.50419,0.460945,-0.679176,0.195953,0.0677248,-0.495504,-1.17527,-0.0324044,-0.00762869,0.342329,0.482609,-0.782849,-0.771488,0.972963,0.152901,0.878929,-152.592
-155.651,0.993337,0.269917,4,15,0,164.824,-0.0412734,0.558452,0.374091,1.4256,-0.124331,0.978281,-1.26289,0.147374,-0.526187,-0.735886,-1.01896,0.117791,0.480556,-0.246944,0.61214,-0.160308,-0.142151,0.912761,-0.21433,0.706166,-0.0412734,0.558452,0.374091,1.4256,-0.124331,0.978281,-1.26289,0.147374,-0.526187,-0.735886,-1.01896,0.117791,0.480556,-0.246944,0.61214,-0.160308,-0.142151,0.912761,-0.21433,-1.13378,-150.786
-155.423,0.995476,0.269917,4,15,0,162.405,0.613153,0.702796,0.504585,0.382987,-1.05454,0.629974,-1.30341,0.182355,-0.0941578,-1.17749,-0.329696,0.16958,0.783418,1.29499,0.312422,-0.613139,-1.49006,1.19083,0.422424,0.938777,0.613153,0.702796,0.504585,0.382987,-1.05454,0.629974,-1.30341,0.182355,-0.0941578,-1.17749,-0.329696,0.16958,0.783418,1.29499,0.312422,-0.613139,-1.49006,1.19083,0.422424,-1.12701,-148.606
-162.744,0.968005,0.269917,4,15,0,166.625,1.40908,0.930619,1.27869,0.509397,-1.9426,0.308591,-1.68026,0.480833,0.244136,-0.704761,-1.27472,0.475613,1.10244,0.296184,0.795329,-0.735698,-1.34398,1.20494,-0.583601,0.769239,1.40908,0.930619,1.27869,0.509397,-1.9426,0.308591,-1.68026,0.480833,0.244136,-0.704761,-1.27472,0.475613,1.10244,0.296184,0.795329,-0.735698,-1.34398,1.20494,-0.583601,-0.770244,-152.109
-161.922,0.844458,0.269917,4,15,0,173.737,-1.06539,0.441429,-0.363446,0.992257,0.478142,1.19358,-0.782021,-0.325133,-0.560334,-1.45489,-1.0726,-0.406734,0.522854,0.491695,-0.0299065,-0.327933,-0.60634,1.21299,0.734176,0.892161,-1.06539,0.441429,-0.363446,0.992257,0.478142,1.19358,-0.782021,-0.325133,-0.560334,-1.45489,-1.0726,-0.406734,0.522854,0.491695,-0.0299065,-0.327933,-0.60634,1.21299,0.734176,0.927605,-155.627
-162.929,0.990332,0.269917,4,15,0,172.603,1.31681,0.793209,1.08998,0.498054,-1.87017,0.327747,-2.16033,0.731906,-0.150198,-0.919072,-0.2602,0.34877,0.960618,0.300896,0.974283,-1.05701,-1.3301,0.820068,-0.822524,0.852148,1.31681,0.793209,1.08998,0.498054,-1.87017,0.327747,-2.16033,0.731906,-0.150198,-0.919072,-0.2602,0.34877,0.960618,0.300896,0.974283,-1.05701,-1.3301,0.820068,-0.822524,0.407266,-152.475
-164.486,0.992879,0.269917,4,15,0,170.938,-1.0571,0.232691,-0.435815,1.05154,0.582623,1.29164,-0.482808,-0.462547,-0.551522,-1.18584,-1.00902,-0.124165,-0.0488338,0.470101,-0.323548,0.056125,-0.460006,1.12502,0.756813,0.773714,-1.0571,0.232691,-0.435815,1.05154,0.582623,1.29164,-0.482808,-0.462547,-0.551522,-1.18584,-1.00902,-0.124165,-0.0488338,0.470101,-0.323548,0.056125,-0.460006,1.12502,0.756813,0.57464,-158.907
-169.407,0.981644,0.269917,4,15,0,183.461,-0.627838,0.0750507,-0.3209,1.60535,-0.0367618,1.51053,-2.45203,0.269145,0.00671215,-1.71844,-1.06583,2.08004,1.52345,0.409121,0.135285,-0.988598,-0.514631,0.589014,-0.787347,0.879846,-0.627838,0.0750507,-0.3209,1.60535,-0.0367618,1.51053,-2.45203,0.269145,0.00671215,-1.71844,-1.06583,2.08004,1.52345,0.409121,0.135285,-0.988598,-0.514631,0.589014,-0.787347,0.30869,-156.602
-166.052,0.948929,0.269917,4,15,0,178.828,1.12509,1.32282,0.668515,0.666284,-1.61017,0.735541,-1.10262,0.1527,-0.941254,0.141475,-0.0354506,-1.202,-0.313227,0.483343,0.561939,-0.636046,-1.26871,1.4452,0.761393,0.844705,1.12509,1.32282,0.668515,0.666284,-1.61017,0.735541,-1.10262,0.1527,-0.941254,0.141475,-0.0354506,-1.202,-0.313227,0.483343,0.561939,-0.636046,-1.26871,1.4452,0.761393,-0.95482,-157.546
-161.005,0.991778,0.269917,4,15,0,173.88,-0.2053,-0.0679068,-0.261057,0.917663,0.159932,2.16288,-1.418,0.0407014,0.542056,-1.02289,-0.692434,0.0756882,1.15183,0.389106,0.0522238,-0.570188,-0.704643,0.867749,-0.608346,0.621054,-0.2053,-0.0679068,-0.261057,0.917663,0.159932,2.16288,-1.418,0.0407014,0.542056,-1.02289,-0.692434,0.0756882,1.15183,0.389106,0.0522238,-0.570188,-0.704643,0.867749,-0.608346,-0.809064,-153.874
-160.361,0.84713,0.269917,4,15,0,172.928,0.882239,1.13577,0.524935,0.122461,-0.48918,2.10368,-0.874246,-0.647379,-1.27204,-1.14561,-0.814399,-0.354026,0.866769,-0.0617414,0.516551,-0.421232,-0.64629,0.943822,0.214863,1.14048,0.882239,1.13577,0.524935,0.122461,-0.48918,2.10368,-0.874246,-0.647379,-1.27204,-1.14561,-0.814399,-0.354026,0.866769,-0.0617414,0.516551,-0.421232,-0.64629,0.943822,0.214863,-0.58495,-152.602
-160.186,0.811989,0.269917,4,15,0,169.832,-0.289523,0.329351,0.131426,1.04308,0.245496,0.238148,-1.395,0.546616,-0.351152,-1.21568,-0.840265,1.10593,-0.277197,0.0829769,0.737137,-0.706478,-1.60406,1.3986,-0.0632287,0.714372,-0.289523,0.329351,0.131426,1.04308,0.245496,0.238148,-1.395,0.546616,-0.351152,-1.21568,-0.840265,1.10593,-0.277197,0.0829769,0.737137,-0.706478,-1.60406,1.3986,-0.0632287,0.883828,-153.17
-161.061,0.981382,0.269917,4,15,0,165.204,0.377624,0.888694,0.565856,0.411296,-1.63503,1.47776,-1.30956,-0.389015,-0.462271,-0.878286,-0.579561,-0.937618,1.3292,0.466635,0.00579081,-0.351347,-0.482759,0.368023,0.08881,1.04524,0.377624,0.888694,0.565856,0.411296,-1.63503,1.47776,-1.30956,-0.389015,-0.462271,-0.878286,-0.579561,-0.937618,1.3292,0.466635,0.00579081,-0.351347,-0.482759,0.368023,0.08881,1.04576,-154.144
-158.263,0.998087,0.269917,4,15,0,168.315,0.764184,0.967434,0.848541,0.360704,-1.33725,1.34431,-1.97415,0.0824769,-0.487595,-0.842982,-0.715476,-0.663223,1.49999,0.645143,0.494645,-0.310917,-0.364033,0.407595,-0.144164,0.994814,0.764184,0.967434,0.848541,0.360704,-1.33725,1.34431,-1.97415,0.0824769,-0.487595,-0.842982,-0.715476,-0.663223,1.49999,0.645143,0.494645,-0.310917,-0.364033,0.407595,-0.144164,-0.575227,-150.215
-158.22,0.966984,0.269917,4,15,0,169.473,0.823095,0.408368,0.707944,0.56389,-0.750428,0.459385,-1.91963,-0.0570702,-0.363928,-0.983649,-2.00564,0.451595,0.439072,1.03854,1.03357,-0.935783,-0.551096,1.14035,0.656346,0.963814,0.823095,0.408368,0.707944,0.56389,-0.750428,0.459385,-1.91963,-0.0570702,-0.363928,-0.983649,-2.00564,0.451595,0.439072,1.03854,1.03357,-0.935783,-0.551096,1.14035,0.656346,-0.154918,-149.367
-157.86,0.861742,0.269917,4,15,0,166.001,0.647911,0.98285,0.386797,0.717551,-0.412223,0.778704,-1.72703,-0.181572,-0.00824358,-1.30033,-2.0521,0.541008,0.718182,0.585433,0.870903,-0.874484,-0.722494,1.23939,0.790894,1.03984,0.647911,0.98285,0.386797,0.717551,-0.412223,0.778704,-1.72703,-0.181572,-0.00824358,-1.30033,-2.0521,0.541008,0.718182,0.585433,0.870903,-0.874484,-0.722494,1.23939,0.790894,-0.981155,-148.808
-158.97,0.861402,0.269917,4,15,0,168.53,0.486833,0.824344,0.023232,0.506995,-0.278355,0.567014,-1.87265,-0.0946733,0.298538,-1.34039,-2.13955,0.552209,0.683792,0.39553,0.777455,-1.02531,-0.776281,1.20713,0.815824,1.01052,0.486833,0.824344,0.023232,0.506995,-0.278355,0.567014,-1.87265,-0.0946733,0.298538,-1.34039,-2.13955,0.552209,0.683792,0.39553,0.777455,-1.02531,-0.776281,1.20713,0.815824,0.38831,-150.039
-160.351,0.992532,0.269917,4,15,0,168.398,-0.875081,0.72845,0.280189,0.679615,0.43794,1.6066,-1.59969,-0.00971631,-1.09965,-1.03413,-0.00295914,0.867869,0.575393,0.737219,0.549967,-0.901669,-1.49871,1.47325,-0.68647,0.885327,-0.875081,0.72845,0.280189,0.679615,0.43794,1.6066,-1.59969,-0.00971631,-1.09965,-1.03413,-0.00295914,0.867869,0.575393,0.737219,0.549967,-0.901669,-1.49871,1.47325,-0.68647,-0.228426,-151.298
-159.657,0.892015,0.269917,4,15,0,172.938,-0.323665,1.35354,0.886895,0.569279,-0.452915,1.56221,-1.91706,-0.524175,0.48112,-0.89524,-0.975814,0.0110373,0.388552,0.876196,0.416978,-0.540722,-1.26392,0.544978,0.678298,0.583233,-0.323665,1.35354,0.886895,0.569279,-0.452915,1.56221,-1.91706,-0.524175,0.48112,-0.89524,-0.975814,0.0110373,0.388552,0.876196,0.416978,-0.540722,-1.26392,0.544978,0.678298,-0.875571,-151.264
-166.012,0.880845,0.269917,4,15,0,175.616,1.70666,0.396679,1.03842,0.346125,-0.147724,0.299697,-1.12882,0.557728,-0.797773,-1.66273,-1.44826,0.0345591,0.485069,-0.464769,0.761981,-0.727092,-1.33424,2.07129,-0.81356,1.06027,1.70666,0.396679,1.03842,0.346125,-0.147724,0.299697,-1.12882,0.557728,-0.797773,-1.66273,-1.44826,0.0345591,0.485069,-0.464769,0.761981,-0.727092,-1.33424,2.07129,-0.81356,0.826767,-155.629
-161.099,0.999311,0.269917,4,15,0,174.507,-0.287427,1.17495,1.03077,1.33313,-0.719374,1.42421,-1.57742,0.300259,-0.229563,-1.43539,-0.758818,0.165941,1.34597,-0.12612,0.746154,-0.945931,-2.34161,1.48693,-0.991086,0.938317,-0.287427,1.17495,1.03077,1.33313,-0.719374,1.42421,-1.57742,0.300259,-0.229563,-1.43539,-0.758818,0.165941,1.34597,-0.12612,0.746154,-0.945931,-2.34161,1.48693,-0.991086,0.404422,-148.545
-163.226,0.796556,0.269917,4,15,0,173.927,0.52471,0.214239,-0.469329,0.338068,-0.507009,0.713776,-0.999011,0.256233,-0.66108,-0.810537,-0.686934,0.516647,0.4485,0.902147,-0.116685,0.222095,0.612872,0.559566,0.687304,0.801762,0.52471,0.214239,-0.469329,0.338068,-0.507009,0.713776,-0.999011,0.256233,-0.66108,-0.810537,-0.686934,0.516647,0.4485,0.902147,-0.116685,0.222095,0.612872,0.559566,0.687304,-1.74557,-159.405
-161.634,0.999456,0.269917,4,15,0,170.876,0.331424,1.01878,1.21341,1.52401,-0.44686,1.19258,-1.7038,-0.0977324,0.0267474,-0.999664,-0.642564,-0.186392,0.857928,0.514728,1.16563,-1.20478,-2.67604,1.5314,-0.803303,0.983234,0.331424,1.01878,1.21341,1.52401,-0.44686,1.19258,-1.7038,-0.0977324,0.0267474,-0.999664,-0.642564,-0.186392,0.857928,0.514728,1.16563,-1.20478,-2.67604,1.5314,-0.803303,-0.615494,-148.69
-159.253,0.97222,0.269917,4,15,0,172.642,-0.20863,0.642037,-0.448329,0.345083,-0.806014,0.717153,-1.33721,0.143956,-0.336345,-1.11368,-0.683996,0.415433,0.462727,0.295355,-0.0755997,0.114085,0.455507,0.472681,0.873831,0.683194,-0.20863,0.642037,-0.448329,0.345083,-0.806014,0.717153,-1.33721,0.143956,-0.336345,-1.11368,-0.683996,0.415433,0.462727,0.295355,-0.0755997,0.114085,0.455507,0.472681,0.873831,0.0719555,-155.01
-159.25,0.981771,0.269917,4,15,0,168.899,0.70366,0.599383,1.14008,1.13479,-0.682263,0.708575,-1.56596,-0.0855436,-1.17454,-1.14472,-0.538337,0.687005,0.89241,0.215962,0.818878,-1.05056,-2.12359,1.6322,0.342018,0.714964,0.70366,0.599383,1.14008,1.13479,-0.682263,0.708575,-1.56596,-0.0855436,-1.17454,-1.14472,-0.538337,0.687005,0.89241,0.215962,0.818878,-1.05056,-2.12359,1.6322,0.342018,-0.509455,-148.545
-158.192,0.904314,0.269917,4,15,0,170.871,-0.209869,0.826498,-0.265194,0.547356,-0.290304,1.31436,-1.46139,0.306822,0.680471,-1.25819,-0.579353,-0.355039,0.546533,0.67133,0.315271,-0.339573,-0.186926,0.703893,-0.13672,1.12547,-0.209869,0.826498,-0.265194,0.547356,-0.290304,1.31436,-1.46139,0.306822,0.680471,-1.25819,-0.579353,-0.355039,0.546533,0.67133,0.315271,-0.339573,-0.186926,0.703893,-0.13672,-0.829969,-153.097
-161.14,0.928232,0.269917,4,15,0,167.979,0.578463,1.10097,0.226445,1.08888,0.0493986,0.818012,-0.695318,0.0336711,-0.0781622,-0.487196,0.225166,0.165921,0.58311,0.152552,0.0980391,-1.12899,-2.01109,0.845118,-0.575645,0.581297,0.578463,1.10097,0.226445,1.08888,0.0493986,0.818012,-0.695318,0.0336711,-0.0781622,-0.487196,0.225166,0.165921,0.58311,0.152552,0.0980391,-1.12899,-2.01109,0.845118,-0.575645,-0.989344,-154.929
-157.284,0.859353,0.269917,4,15,0,168.152,-0.128339,0.727017,0.457126,0.0949072,-0.073042,1.35113,-0.925018,-0.0796815,0.207177,-1.06074,-0.494527,0.505005,-0.149813,0.265416,-0.134311,-0.0322854,-1.74395,1.50693,-0.169766,0.737802,-0.128339,0.727017,0.457126,0.0949072,-0.073042,1.35113,-0.925018,-0.0796815,0.207177,-1.06074,-0.494527,0.505005,-0.149813,0.265416,-0.134311,-0.0322854,-1.74395,1.50693,-0.169766,-0.123234,-151.42
-159.201,0.894584,0.269917,4,15,0,167.841,0.454622,0.758762,0.0622723,1.18982,-1.69482,1.12478,-2.34719,-0.359254,-0.725172,-1.29117,-0.611135,0.187351,1.91498,0.667044,0.629462,-0.31963,-0.5607,1.27597,0.217282,1.06956,0.454622,0.758762,0.0622723,1.18982,-1.69482,1.12478,-2.34719,-0.359254,-0.725172,-1.29117,-0.611135,0.187351,1.91498,0.667044,0.629462,-0.31963,-0.5607,1.27597,0.217282,-0.573272,-148.106
-160.401,0.963123,0.269917,4,15,0,169.017,-0.0262368,0.181899,0.966443,0.871359,-1.18656,0.733086,-2.45364,-0.383269,-1.16443,-1.33957,-0.659188,0.204071,1.46016,1.13533,0.397402,-0.50229,-0.348031,2.21657,-0.00696169,0.929038,-0.0262368,0.181899,0.966443,0.871359,-1.18656,0.733086,-2.45364,-0.383269,-1.16443,-1.33957,-0.659188,0.204071,1.46016,1.13533,0.397402,-0.50229,-0.348031,2.21657,-0.00696169,-0.0961552,-148.73
-161.185,0.962706,0.269917,4,15,0,169.506,0.377866,0.581967,-0.00294134,1.10592,-0.145542,1.20292,-1.02192,0.434247,1.17829,-1.31781,-0.815972,0.0680133,-0.256762,-0.190589,-0.264067,0.148348,-0.860838,0.367985,0.143689,0.957274,0.377866,0.581967,-0.00294134,1.10592,-0.145542,1.20292,-1.02192,0.434247,1.17829,-1.31781,-0.815972,0.0680133,-0.256762,-0.190589,-0.264067,0.148348,-0.860838,0.367985,0.143689,-0.732799,-156.037
-164.791,0.942817,0.269917,4,15,0,173.767,0.244309,1.27962,0.0710295,1.29831,-0.713226,0.70826,-1.42368,-1.2068,-1.76718,-1.6225,-0.772914,0.0378497,1.87913,1.19805,0.569669,-0.609819,-1.55512,1.0539,0.743563,0.82736,0.244309,1.27962,0.0710295,1.29831,-0.713226,0.70826,-1.42368,-1.2068,-1.76718,-1.6225,-0.772914,0.0378497,1.87913,1.19805,0.569669,-0.609819,-1.55512,1.0539,0.743563,0.587551,-152.269
-166.886,0.943209,0.269917,4,15,0,177.029,-0.412201,0.831659,1.07856,0.927197,-0.353418,1.06202,-1.80851,1.20208,1.43073,-1.01416,-0.517298,0.050991,-0.762248,-0.0965706,0.094845,-0.285369,-0.924292,1.32392,-0.487908,0.729926,-0.412201,0.831659,1.07856,0.927197,-0.353418,1.06202,-1.80851,1.20208,1.43073,-1.01416,-0.517298,0.050991,-0.762248,-0.0965706,0.094845,-0.285369,-0.924292,1.32392,-0.487908,-1.34002,-158.442
-161.031,0.996018,0.269917,4,15,0,178.758,0.722408,0.458188,-0.830141,1.17837,-0.414098,1.15762,-0.435195,-0.0568781,-1.26188,-0.539316,-0.785784,-0.138876,0.382922,0.00263962,0.429915,-0.0144924,-0.469246,0.24581,0.0906615,1.03806,0.722408,0.458188,-0.830141,1.17837,-0.414098,1.15762,-0.435195,-0.0568781,-1.26188,-0.539316,-0.785784,-0.138876,0.382922,0.00263962,0.429915,-0.0144924,-0.469246,0.24581,0.0906615,0.277371,-156.703
-162.918,0.97169,0.269917,4,15,0,172.611,0.690028,1.35632,0.842383,0.270921,-1.56465,1.13787,-2.41042,-0.922046,-0.698061,-1.01123,-1.31436,1.23807,0.697486,1.30582,0.0705917,0.0863935,-1.21789,1.26863,0.176697,0.821908,0.690028,1.35632,0.842383,0.270921,-1.56465,1.13787,-2.41042,-0.922046,-0.698061,-1.01123,-1.31436,1.23807,0.697486,1.30582,0.0705917,0.0863935,-1.21789,1.26863,0.176697,-0.0025426,-150.584
-162.737,0.986567,0.269917,4,15,0,173.002,-0.501523,-0.198597,0.353641,0.990476,0.308504,0.160653,-1.23846,1.22833,0.232342,-0.795466,0.348019,-0.396079,0.632222,-0.395127,0.822789,-0.943333,-0.60643,0.639847,0.0806205,0.766805,-0.501523,-0.198597,0.353641,0.990476,0.308504,0.160653,-1.23846,1.22833,0.232342,-0.795466,0.348019,-0.396079,0.632222,-0.395127,0.822789,-0.943333,-0.60643,0.639847,0.0806205,-0.722426,-157.962
-155.937,1,0.269917,4,15,0,167.949,-0.255468,0.272996,0.850405,0.779055,0.126397,0.416918,-1.42276,0.349684,-0.166583,-1.18448,-0.7103,-0.371827,0.792129,0.730038,0.38867,-0.517647,-0.424956,0.00575868,0.507362,0.779726,-0.255468,0.272996,0.850405,0.779055,0.126397,0.416918,-1.42276,0.349684,-0.166583,-1.18448,-0.7103,-0.371827,0.792129,0.730038,0.38867,-0.517647,-0.424956,0.00575868,0.507362,-0.165388,-151.436
-156.599,0.994182,0.269917,4,15,0,162.193,0.0853484,0.492928,-0.422267,0.134041,-0.353944,1.58903,-1.46987,0.408818,-0.494117,-1.65122,-0.53995,0.503488,1.44888,0.146724,0.816841,-0.364308,-1.16065,1.31177,-0.133991,0.724464,0.0853484,0.492928,-0.422267,0.134041,-0.353944,1.58903,-1.46987,0.408818,-0.494117,-1.65122,-0.53995,0.503488,1.44888,0.146724,0.816841,-0.364308,-1.16065,1.31177,-0.133991,-0.347562,-148.541
-169.069,0.905711,0.269917,4,15,0,174.956,0.206332,0.911207,1.40529,0.608381,1.52321,0.19656,-0.71215,-0.0382836,0.701505,-1.90686,-0.291461,-0.0582556,0.122115,0.29496,0.343287,-1.14021,-1.7943,0.889746,-0.958682,0.764424,0.206332,0.911207,1.40529,0.608381,1.52321,0.19656,-0.71215,-0.0382836,0.701505,-1.90686,-0.291461,-0.0582556,0.122115,0.29496,0.343287,-1.14021,-1.7943,0.889746,-0.958682,-0.302389,-160.132
-163.927,0.964168,0.269917,4,15,0,180.27,0.207373,1.13926,-0.44111,0.251235,-1.41916,1.89659,-1.59022,0.463761,-0.721059,-0.434705,-1.49961,-0.260899,0.780791,-0.177917,-0.31972,-0.335066,0.330897,1.23195,0.722439,0.721253,0.207373,1.13926,-0.44111,0.251235,-1.41916,1.89659,-1.59022,0.463761,-0.721059,-0.434705,-1.49961,-0.260899,0.780791,-0.177917,-0.31972,-0.335066,0.330897,1.23195,0.722439,0.175175,-155.348
-158.631,0.926083,0.269917,4,15,0,174.398,0.689567,0.381957,-0.745765,-0.0178413,-0.515154,1.62018,-1.85499,0.295543,-0.454075,-1.2448,-0.613337,0.466989,0.79889,0.163143,0.0186042,-0.0844385,-0.338846,1.04063,0.806335,0.730897,0.689567,0.381957,-0.745765,-0.0178413,-0.515154,1.62018,-1.85499,0.295543,-0.454075,-1.2448,-0.613337,0.466989,0.79889,0.163143,0.0186042,-0.0844385,-0.338846,1.04063,0.806335,-0.412601,-151.817
-159.811,0.999078,0.269917,4,15,0,166.936,-0.184001,0.504515,1.53767,0.66385,-0.346704,-0.413279,-0.717136,-0.584228,-0.414257,-0.835304,0.199494,-0.0813964,0.252204,0.373686,0.780972,-0.832297,-1.03518,1.35428,-0.168111,0.833417,-0.184001,0.504515,1.53767,0.66385,-0.346704,-0.413279,-0.717136,-0.584228,-0.414257,-0.835304,0.199494,-0.0813964,0.252204,0.373686,0.780972,-0.832297,-1.03518,1.35428,-0.168111,-0.054776,-154.484
-157.24,0.698564,0.269917,4,15,0,168.027,0.152386,1.47359,-0.304715,0.478943,-0.948132,1.2754,-2.15714,0.6319,-0.201537,-0.548196,-1.14079,-0.00205265,0.783435,0.85295,0.284054,-1.1794,-0.802664,0.835762,0.0389001,0.765156,0.152386,1.47359,-0.304715,0.478943,-0.948132,1.2754,-2.15714,0.6319,-0.201537,-0.548196,-1.14079,-0.00205265,0.783435,0.85295,0.284054,-1.1794,-0.802664,0.835762,0.0389001,0.47731,-148.732
-163.83,0.779088,0.269917,4,15,0,172.101,-0.252327,0.335839,1.05625,0.882665,-0.0651502,0.176388,-0.146564,0.687725,0.0454285,-1.36434,0.168797,0.158052,0.873808,-0.451655,-0.202457,-0.886566,-1.23701,0.853111,-0.905975,1.14829,-0.252327,0.335839,1.05625,0.882665,-0.0651502,0.176388,-0.146564,0.687725,0.0454285,-1.36434,0.168797,0.158052,0.873808,-0.451655,-0.202457,-0.886566,-1.23701,0.853111,-0.905975,0.273971,-158.613
-159.786,0.95598,0.269917,4,15,0,170.134,0.593938,0.953425,-0.249003,0.759832,-0.9929,1.09074,-1.7165,-0.00211403,-0.228861,-0.519109,-1.32224,-0.0954775,0.67718,1.19365,0.215935,-0.364179,-0.833177,1.05491,0.847373,0.532296,0.593938,0.953425,-0.249003,0.759832,-0.9929,1.09074,-1.7165,-0.00211403,-0.228861,-0.519109,-1.32224,-0.0954775,0.67718,1.19365,0.215935,-0.364179,-0.833177,1.05491,0.847373,-1.06343,-152.168
-163.45,0.995533,0.269917,4,15,0,169.923,0.593836,1.12759,-0.625083,0.527662,-1.50217,1.78836,-2.29591,0.269034,-0.187653,-0.313826,-1.37314,0.338443,1.28666,0.984653,-0.0999662,-1.03233,-0.292246,0.870095,-0.0259918,0.641468,0.593836,1.12759,-0.625083,0.527662,-1.50217,1.78836,-2.29591,0.269034,-0.187653,-0.313826,-1.37314,0.338443,1.28666,0.984653,-0.0999662,-1.03233,-0.292246,0.870095,-0.0259918,-0.0380184,-152.915
-163.084,0.994782,0.269917,4,15,0,173.022,-0.135169,0.104098,1.00538,1.22022,-0.976197,1.85106,-1.39651,0.249305,-0.0635603,-1.27809,-0.47966,-0.815672,-0.331828,-0.391231,1.15472,0.435177,-0.90688,0.591608,0.295584,1.15981,-0.135169,0.104098,1.00538,1.22022,-0.976197,1.85106,-1.39651,0.249305,-0.0635603,-1.27809,-0.47966,-0.815672,-0.331828,-0.391231,1.15472,0.435177,-0.90688,0.591608,0.295584,-0.132349,-155.311
