# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-162.698,0.981406,0.247946,4,15,0,177.174,0.435313,0.657138,1.61237,0.943164,-1.0456,0.41843,-1.58237,0.0702348,-0.607191,-1.27901,-1.58377,0.825189,1.48678,-0.354771,1.17023,-0.905573,-0.476102,1.26063,-0.685016,0.691806,0.435313,0.657138,1.61237,0.943164,-1.0456,0.41843,-1.58237,0.0702348,-0.607191,-1.27901,-1.58377,0.825189,1.48678,-0.354771,1.17023,-0.905573,-0.476102,1.26063,-0.685016,-0.360072,-152.144
-163.83,0.9649,0.247946,4,15,0,175.384,-0.242295,0.756095,1.03567,1.18927,0.123284,1.07098,-0.929155,-0.500498,0.0472704,-0.714244,-1.601,0.290644,-0.502133,1.34913,-0.280785,-0.175851,-1.9277,0.661684,0.950888,1.03206,-0.242295,0.756095,1.03567,1.18927,0.123284,1.07098,-0.929155,-0.500498,0.0472704,-0.714244,-1.601,0.290644,-0.502133,1.34913,-0.280785,-0.175851,-1.9277,0.661684,0.950888,-0.601259,-155.432
-164.649,0.991959,0.247946,4,15,0,176.095,1.06769,0.507499,0.95939,0.440927,-1.11045,0.86532,-1.08854,1.08015,-0.87008,-1.39917,-0.843229,-0.223952,1.4005,-0.646949,1.68674,-0.56553,-0.603105,0.455779,-0.956823,0.778493,1.06769,0.507499,0.95939,0.440927,-1.11045,0.86532,-1.08854,1.08015,-0.87008,-1.39917,-0.843229,-0.223952,1.4005,-0.646949,1.68674,-0.56553,-0.603105,0.455779,-0.956823,-0.156176,-155.419
-165.411,0.864019,0.247946,4,15,0,174.756,-0.231691,0.583334,0.683505,1.18559,-0.483226,0.937174,-1.96821,-1.02169,0.73659,-0.639186,-0.588845,0.887857,0.538623,1.66243,-0.970015,-0.703426,-0.880902,1.06576,0.474287,0.979086,-0.231691,0.583334,0.683505,1.18559,-0.483226,0.937174,-1.96821,-1.02169,0.73659,-0.639186,-0.588845,0.887857,0.538623,1.66243,-0.970015,-0.703426,-0.880902,1.06576,0.474287,-1.26796,-156.406
-167.458,0.985162,0.247946,4,15,0,177.953,0.615849,0.103229,0.377244,-0.176151,-1.16616,0.837535,-1.4071,0.931859,-0.676691,-0.20442,-1.07325,-0.429468,0.0629584,0.0132594,2.77562,-0.466628,-0.677588,1.07185,0.324976,0.829144,0.615849,0.103229,0.377244,-0.176151,-1.16616,0.837535,-1.4071,0.931859,-0.676691,-0.20442,-1.07325,-0.429468,0.0629584,0.0132594,2.77562,-0.466628,-0.677588,1.07185,0.324976,-0.83691,-158.452
-166.856,0.986296,0.247946,4,15,0,177.578,-0.301527,1.18855,0.45852,1.61579,0.232273,1.68442,-1.79851,-0.779979,0.368053,-1.75894,-0.237727,0.581354,1.37386,0.259045,-1.48572,-0.528024,-1.01254,0.717317,-0.0684586,0.898499,-0.301527,1.18855,0.45852,1.61579,0.232273,1.68442,-1.79851,-0.779979,0.368053,-1.75894,-0.237727,0.581354,1.37386,0.259045,-1.48572,-0.528024,-1.01254,0.717317,-0.0684586,-0.507761,-156.011
-165.799,0.934193,0.247946,4,15,0,180.154,0.660149,1.48039,-0.793456,0.440915,-0.677817,1.13951,-0.743265,0.709874,-1.44389,-0.944749,-0.152491,-0.10784,-0.216069,0.313777,1.18783,0.198862,-1.8718,0.184125,0.687633,0.946817,0.660149,1.48039,-0.793456,0.440915,-0.677817,1.13951,-0.743265,0.709874,-1.44389,-0.944749,-0.152491,-0.10784,-0.216069,0.313777,1.18783,0.198862,-1.8718,0.184125,0.687633,-0.0516814,-157.854
-164.93,0.998062,0.247946,4,15,0,173.014,-0.309303,-0.257119,1.28175,1.33385,-0.578965,0.607612,-1.9323,-0.00263919,0.0286706,-1.44269,-0.885159,0.555917,1.11977,0.757033,-0.370777,-1.06305,0.393822,1.94297,-1.01088,0.786798,-0.309303,-0.257119,1.28175,1.33385,-0.578965,0.607612,-1.9323,-0.00263919,0.0286706,-1.44269,-0.885159,0.555917,1.11977,0.757033,-0.370777,-1.06305,0.393822,1.94297,-1.01088,-0.168521,-154.759
-156.837,0.999881,0.247946,4,15,0,171.438,0.587606,1.20613,0.131037,0.627287,-0.539584,1.40886,-1.75701,0.150465,-0.394682,-1.48258,-0.720097,-0.238264,0.586454,1.59816,-0.0663453,-1.28933,-0.827148,1.24688,-0.157452,0.850698,0.587606,1.20613,0.131037,0.627287,-0.539584,1.40886,-1.75701,0.150465,-0.394682,-1.48258,-0.720097,-0.238264,0.586454,1.59816,-0.0663453,-1.28933,-0.827148,1.24688,-0.157452,-0.0703886,-147.636
-159.074,0.958416,0.247946,4,15,0,165.524,0.281488,0.990503,0.0947705,1.95865,-0.454141,0.3603,-1.31412,-0.587826,0.0383465,-0.942718,-0.848451,0.781726,0.286523,0.789823,0.577771,-0.440905,-1.71771,1.47915,-0.968988,0.901841,0.281488,0.990503,0.0947705,1.95865,-0.454141,0.3603,-1.31412,-0.587826,0.0383465,-0.942718,-0.848451,0.781726,0.286523,0.789823,0.577771,-0.440905,-1.71771,1.47915,-0.968988,-0.364196,-150.14
-162.053,0.924013,0.247946,4,15,0,169.168,0.431799,0.48048,0.583301,-0.549888,-0.384112,1.5977,-1.31956,-0.13284,-0.345795,-1.51717,-0.135838,-0.232841,0.815559,-0.222112,0.410407,-1.34951,0.395561,1.00191,-0.0501169,0.67872,0.431799,0.48048,0.583301,-0.549888,-0.384112,1.5977,-1.31956,-0.13284,-0.345795,-1.51717,-0.135838,-0.232841,0.815559,-0.222112,0.410407,-1.34951,0.395561,1.00191,-0.0501169,0.523077,-155.495
-159.647,1,0.247946,4,15,0,170.652,-0.0594607,0.620645,0.0735511,2.13633,-0.763344,-0.0251537,-1.29029,0.283643,-0.248087,-0.542933,-1.2103,0.192505,0.335583,0.828786,0.490064,0.214673,-2.07916,0.910628,-0.0405451,0.926859,-0.0594607,0.620645,0.0735511,2.13633,-0.763344,-0.0251537,-1.29029,0.283643,-0.248087,-0.542933,-1.2103,0.192505,0.335583,0.828786,0.490064,0.214673,-2.07916,0.910628,-0.0405451,0.172864,-151.449
-158.981,0.986317,0.247946,4,15,0,166.502,-0.0474656,0.78213,-0.234839,-0.438182,-0.68807,1.83044,-1.56784,0.506885,-0.491313,-1.29398,-0.0408264,0.188537,0.787586,1.09233,0.697936,-0.737511,-1.08788,0.96073,0.419062,0.656466,-0.0474656,0.78213,-0.234839,-0.438182,-0.68807,1.83044,-1.56784,0.506885,-0.491313,-1.29398,-0.0408264,0.188537,0.787586,1.09233,0.697936,-0.737511,-1.08788,0.96073,0.419062,-0.637725,-151.105
-159.532,0.944585,0.247946,4,15,0,169.113,0.468452,0.457583,0.908423,2.16522,-0.362289,0.0503105,-1.30433,-0.270763,-0.193428,-0.6821,-1.5061,0.241678,0.277965,-0.387939,0.362982,-0.208404,-0.766131,0.987865,-0.237099,1.05332,0.468452,0.457583,0.908423,2.16522,-0.362289,0.0503105,-1.30433,-0.270763,-0.193428,-0.6821,-1.5061,0.241678,0.277965,-0.387939,0.362982,-0.208404,-0.766131,0.987865,-0.237099,-0.00189323,-152.678
-165.252,0.860141,0.247946,4,15,0,173.208,-0.317903,1.33453,-0.585357,-0.509394,-0.92432,2.19346,-1.55733,0.754106,-1.23039,-1.4526,-0.0736966,0.198559,0.604266,1.25308,0.553522,-1.19443,-1.10686,1.32,0.343713,0.717487,-0.317903,1.33453,-0.585357,-0.509394,-0.92432,2.19346,-1.55733,0.754106,-1.23039,-1.4526,-0.0736966,0.198559,0.604266,1.25308,0.553522,-1.19443,-1.10686,1.32,0.343713,0.397045,-153.879
-158.982,1,0.247946,4,15,0,172.427,0.24646,0.423998,-0.270772,0.844315,-0.334892,0.736905,-1.92175,-0.189039,-0.382161,-2.28394,0.383905,-0.391636,1.1667,1.17274,0.616009,-0.783573,-0.727991,1.1069,0.139054,0.839759,0.24646,0.423998,-0.270772,0.844315,-0.334892,0.736905,-1.92175,-0.189039,-0.382161,-2.28394,0.383905,-0.391636,1.1667,1.17274,0.616009,-0.783573,-0.727991,1.1069,0.139054,0.448775,-150.166
-157.803,0.976032,0.247946,4,15,0,170.476,0.246504,0.850224,-0.608832,0.925634,-0.870306,0.479365,-1.51357,-0.163474,-0.145041,-1.79279,0.388207,-0.242386,0.758443,1.06577,0.441626,-0.685726,-0.88044,1.51708,0.224541,0.747367,0.246504,0.850224,-0.608832,0.925634,-0.870306,0.479365,-1.51357,-0.163474,-0.145041,-1.79279,0.388207,-0.242386,0.758443,1.06577,0.441626,-0.685726,-0.88044,1.51708,0.224541,0.00517742,-150.101
-164.618,0.936358,0.247946,4,15,0,171.44,1.60569,0.696377,-1.15752,0.645111,-0.0645684,1.05751,-2.3733,0.954569,-0.522499,-1.57153,-0.514943,0.082773,-0.0004244,1.05565,0.852074,-0.831425,-1.26222,1.42854,0.171607,0.931543,1.60569,0.696377,-1.15752,0.645111,-0.0645684,1.05751,-2.3733,0.954569,-0.522499,-1.57153,-0.514943,0.082773,-0.0004244,1.05565,0.852074,-0.831425,-1.26222,1.42854,0.171607,-0.251472,-153.265
-161.678,0.974819,0.247946,4,15,0,172.512,-0.397713,0.476736,0.68825,0.955289,-0.849296,0.597,-0.56945,-0.643994,-0.440826,-1.49117,-0.708116,1.62558,1.13401,0.227502,0.0936287,0.0550899,-0.185528,0.303304,0.189214,0.876165,-0.397713,0.476736,0.68825,0.955289,-0.849296,0.597,-0.56945,-0.643994,-0.440826,-1.49117,-0.708116,1.62558,1.13401,0.227502,0.0936287,0.0550899,-0.185528,0.303304,0.189214,-1.05951,-155.831
-161.299,0.995925,0.247946,4,15,0,167.634,0.74299,0.981502,-0.0998224,0.65604,-0.570856,1.28898,-2.18383,0.778821,-0.70081,-0.901048,-0.990573,-0.926263,0.22166,0.506447,0.932326,-1.34761,-1.2581,2.04286,0.152411,0.733426,0.74299,0.981502,-0.0998224,0.65604,-0.570856,1.28898,-2.18383,0.778821,-0.70081,-0.901048,-0.990573,-0.926263,0.22166,0.506447,0.932326,-1.34761,-1.2581,2.04286,0.152411,0.67487,-150.104
-160.772,0.928167,0.247946,4,15,0,172.806,-0.435858,0.516978,0.679529,1.13135,-0.736262,1.17611,-0.788485,-0.577274,-0.323568,-1.234,-0.374572,1.14995,0.918363,0.307308,-0.0403322,0.410535,-1.08074,0.174469,0.357754,1.07818,-0.435858,0.516978,0.679529,1.13135,-0.736262,1.17611,-0.788485,-0.577274,-0.323568,-1.234,-0.374572,1.14995,0.918363,0.307308,-0.0403322,0.410535,-1.08074,0.174469,0.357754,-1.23125,-154.964
-159.933,0.986047,0.247946,4,15,0,168.83,-0.355854,1.17991,0.384523,1.1833,-1.76872,0.888411,-1.03737,-0.276967,-0.318834,-0.833528,-0.217279,0.674452,0.384775,0.713358,0.669618,-0.166277,-1.20976,-0.323249,0.361509,0.970554,-0.355854,1.17991,0.384523,1.1833,-1.76872,0.888411,-1.03737,-0.276967,-0.318834,-0.833528,-0.217279,0.674452,0.384775,0.713358,0.669618,-0.166277,-1.20976,-0.323249,0.361509,0.0679806,-153.298
-161.625,0.989441,0.247946,4,15,0,169.034,0.672951,0.186923,-0.073428,0.343057,0.469149,1.19666,-1.35303,0.696488,-0.853845,-1.22676,-0.916308,-0.272251,0.765613,0.0728615,0.197905,-0.997921,-0.89917,2.5032,-0.615586,0.68781,0.672951,0.186923,-0.073428,0.343057,0.469149,1.19666,-1.35303,0.696488,-0.853845,-1.22676,-0.916308,-0.272251,0.765613,0.0728615,0.197905,-0.997921,-0.89917,2.5032,-0.615586,0.103484,-152.611
-164.385,0.961827,0.247946,4,15,0,172.609,-0.0953072,0.618538,1.00936,0.460904,-1.45998,0.711749,-1.20894,-0.442298,0.532991,-1.00245,-0.590001,-0.159067,-0.0146472,0.198051,0.816984,1.11383,-1.57831,0.595975,1.12031,1.01167,-0.0953072,0.618538,1.00936,0.460904,-1.45998,0.711749,-1.20894,-0.442298,0.532991,-1.00245,-0.590001,-0.159067,-0.0146472,0.198051,0.816984,1.11383,-1.57831,0.595975,1.12031,-0.627694,-157.07
-159.415,0.992362,0.247946,4,15,0,168.837,0.219412,0.225267,0.112689,0.858538,0.0242679,0.463532,-1.24883,0.580812,-0.9458,-1.06306,-0.0189364,0.737115,0.76198,0.635773,0.39843,-1.98389,-0.780817,1.34435,-0.502586,0.736909,0.219412,0.225267,0.112689,0.858538,0.0242679,0.463532,-1.24883,0.580812,-0.9458,-1.06306,-0.0189364,0.737115,0.76198,0.635773,0.39843,-1.98389,-0.780817,1.34435,-0.502586,0.181742,-152.199
-158.171,0.976356,0.247946,4,15,0,171.619,0.0307335,0.884553,-0.116291,0.793393,0.011074,0.497818,-1.49048,0.596086,-0.944277,-0.842207,-0.732127,0.54505,0.886611,0.630962,0.770536,-1.60829,-0.61107,1.76815,-0.571561,0.809395,0.0307335,0.884553,-0.116291,0.793393,0.011074,0.497818,-1.49048,0.596086,-0.944277,-0.842207,-0.732127,0.54505,0.886611,0.630962,0.770536,-1.60829,-0.61107,1.76815,-0.571561,-0.498676,-150.194
-157.749,0.957234,0.247946,4,15,0,166.866,0.423051,0.270375,0.772862,0.958209,-0.835155,1.07443,-1.38536,-0.00189689,0.0714118,-1.0098,-0.72468,-0.405785,0.866787,0.158561,0.237451,0.773467,-1.62673,0.459818,0.710062,0.864972,0.423051,0.270375,0.772862,0.958209,-0.835155,1.07443,-1.38536,-0.00189689,0.0714118,-1.0098,-0.72468,-0.405785,0.866787,0.158561,0.237451,0.773467,-1.62673,0.459818,0.710062,-0.787075,-151.207
-161.562,0.801625,0.247946,4,15,0,171.171,0.442369,0.434102,0.471719,-0.0700748,-0.834633,0.661248,-2.33809,0.161886,0.438795,-1.62042,-0.515402,0.643435,0.45661,0.114359,-0.0898112,-0.327814,-0.070681,0.87778,0.327662,0.58019,0.442369,0.434102,0.471719,-0.0700748,-0.834633,0.661248,-2.33809,0.161886,0.438795,-1.62042,-0.515402,0.643435,0.45661,0.114359,-0.0898112,-0.327814,-0.070681,0.87778,0.327662,0.836965,-154.872
-160.756,1,0.247946,4,15,0,169.386,-0.200587,0.851911,0.107259,1.58474,-0.743655,1.12233,-0.570064,0.0691663,-1.2145,-0.68649,-0.964892,-0.408791,0.580671,0.652337,1.15692,-0.839496,-1.9844,1.03758,-0.31886,1.12755,-0.200587,0.851911,0.107259,1.58474,-0.743655,1.12233,-0.570064,0.0691663,-1.2145,-0.68649,-0.964892,-0.408791,0.580671,0.652337,1.15692,-0.839496,-1.9844,1.03758,-0.31886,0.768807,-152.042
-159.564,0.972577,0.247946,4,15,0,171.776,0.394347,0.423014,0.490761,-0.00632305,-0.483837,0.600629,-2.14391,-0.0425949,0.551943,-1.48307,-0.592858,0.501279,0.431065,0.203767,-0.264639,-0.478961,-0.0409646,0.926033,0.348452,0.641051,0.394347,0.423014,0.490761,-0.00632305,-0.483837,0.600629,-2.14391,-0.0425949,0.551943,-1.48307,-0.592858,0.501279,0.431065,0.203767,-0.264639,-0.478961,-0.0409646,0.926033,0.348452,0.665865,-153.723
-159.253,0.877365,0.247946,4,15,0,166.866,0.520883,0.886872,0.47573,0.089744,-0.617883,0.845795,-1.79856,0.0258614,0.380916,-0.899843,-0.454509,0.620947,0.429612,0.144605,-0.24725,-0.00545201,-0.158194,1.031,0.448657,0.708379,0.520883,0.886872,0.47573,0.089744,-0.617883,0.845795,-1.79856,0.0258614,0.380916,-0.899843,-0.454509,0.620947,0.429612,0.144605,-0.24725,-0.00545201,-0.158194,1.031,0.448657,-1.71893,-154.294
-161.355,0.98568,0.247946,4,15,0,169.122,1.32868,0.470843,0.547629,1.62071,-0.744801,0.84885,-2.50358,-0.150305,0.257544,-1.69365,-0.432127,0.619787,-0.241349,-3.27966e-05,0.378842,-0.341103,-0.890045,0.843847,0.927481,0.77036,1.32868,0.470843,0.547629,1.62071,-0.744801,0.84885,-2.50358,-0.150305,0.257544,-1.69365,-0.432127,0.619787,-0.241349,-3.27966e-05,0.378842,-0.341103,-0.890045,0.843847,0.927481,-0.847218,-151.464
-158.92,0.698695,0.247946,4,15,0,172.479,0.222521,1.03356,0.743683,1.26727,-0.414697,1.16249,-2.13284,-0.149847,-0.39692,-0.720832,-0.987167,-0.732143,0.595711,0.0783566,0.205543,0.324127,-1.59546,1.35341,-0.521822,0.727129,0.222521,1.03356,0.743683,1.26727,-0.414697,1.16249,-2.13284,-0.149847,-0.39692,-0.720832,-0.987167,-0.732143,0.595711,0.0783566,0.205543,0.324127,-1.59546,1.35341,-0.521822,0.665051,-149.979
-157.348,0.998523,0.247946,4,15,0,162.93,0.539972,1.19577,0.652369,1.24154,-0.375604,0.585905,-2.00519,-0.345992,-0.25213,-0.569119,-0.641339,-0.425954,0.575281,0.567795,0.125245,0.169157,-1.38318,1.58687,-0.0261731,0.757652,0.539972,1.19577,0.652369,1.24154,-0.375604,0.585905,-2.00519,-0.345992,-0.25213,-0.569119,-0.641339,-0.425954,0.575281,0.567795,0.125245,0.169157,-1.38318,1.58687,-0.0261731,-1.21523,-149.572
-156.82,0.980406,0.247946,4,15,0,171.765,-0.167969,1.49448,0.756292,1.66668,-0.633507,0.519569,-1.88583,-0.044317,-0.177426,-0.774519,-0.366183,-0.318846,0.450827,0.369392,-0.193695,-0.765607,-1.35196,1.54616,-0.325165,0.82592,-0.167969,1.49448,0.756292,1.66668,-0.633507,0.519569,-1.88583,-0.044317,-0.177426,-0.774519,-0.366183,-0.318846,0.450827,0.369392,-0.193695,-0.765607,-1.35196,1.54616,-0.325165,0.20163,-148.29
-156.898,0.955374,0.247946,4,15,0,167.615,0.189021,1.1664,0.96503,1.49476,-1.42016,0.749233,-1.19558,-0.16522,0.229251,-1.68507,-0.437029,0.26069,0.628576,0.737462,0.195931,-0.688797,-1.78701,1.41202,-0.0587163,0.766115,0.189021,1.1664,0.96503,1.49476,-1.42016,0.749233,-1.19558,-0.16522,0.229251,-1.68507,-0.437029,0.26069,0.628576,0.737462,0.195931,-0.688797,-1.78701,1.41202,-0.0587163,-0.590798,-147.143
-157.293,0.94827,0.247946,4,15,0,161.399,0.300934,1.1502,1.00567,1.61163,-1.33259,0.805946,-1.32439,-0.00285833,0.188389,-1.57378,-0.283489,0.235413,0.527656,0.740645,0.103917,-0.754935,-1.7606,1.39953,-0.0274195,0.787554,0.300934,1.1502,1.00567,1.61163,-1.33259,0.805946,-1.32439,-0.00285833,0.188389,-1.57378,-0.283489,0.235413,0.527656,0.740645,0.103917,-0.754935,-1.7606,1.39953,-0.0274195,-1.00986,-147.586
-157.231,0.972549,0.247946,4,15,0,165.139,0.250175,0.196218,-0.151534,0.15596,0.210643,1.17445,-1.37701,0.28195,-0.754969,-0.498929,-1.08417,0.066388,0.675435,0.321413,0.982102,-0.362244,-0.108455,0.692967,0.327323,0.850688,0.250175,0.196218,-0.151534,0.15596,0.210643,1.17445,-1.37701,0.28195,-0.754969,-0.498929,-1.08417,0.066388,0.675435,0.321413,0.982102,-0.362244,-0.108455,0.692967,0.327323,-0.997713,-152.807
-161.505,0.988548,0.247946,4,15,0,167.481,0.133791,0.98109,1.1007,1.78664,-0.713577,0.29265,-1.93353,-0.316496,-1.00336,-1.55124,0.0320468,0.132365,0.935298,1.11312,1.00771,-1.20383,-0.408186,0.0880288,0.366277,0.76698,0.133791,0.98109,1.1007,1.78664,-0.713577,0.29265,-1.93353,-0.316496,-1.00336,-1.55124,0.0320468,0.132365,0.935298,1.11312,1.00771,-1.20383,-0.408186,0.0880288,0.366277,-0.839483,-151.878
-168.052,0.962336,0.247946,4,15,0,175.575,0.582524,0.657468,-0.639878,-0.352941,-0.360902,1.66276,-0.206166,0.728764,0.270665,-0.169783,-2.19582,-0.306305,0.375096,-0.27147,0.499966,-0.213071,-1.14428,1.45457,-0.79041,1.0016,0.582524,0.657468,-0.639878,-0.352941,-0.360902,1.66276,-0.206166,0.728764,0.270665,-0.169783,-2.19582,-0.306305,0.375096,-0.27147,0.499966,-0.213071,-1.14428,1.45457,-0.79041,0.419217,-160.376
-158.195,1,0.247946,4,15,0,175.097,0.594956,0.698853,0.0130362,1.00244,-0.442483,0.851308,-1.79816,0.157298,0.688885,-0.938137,-0.373541,-0.653932,0.108037,0.21608,0.900495,-0.782162,-2.08812,0.917685,0.443469,0.858202,0.594956,0.698853,0.0130362,1.00244,-0.442483,0.851308,-1.79816,0.157298,0.688885,-0.938137,-0.373541,-0.653932,0.108037,0.21608,0.900495,-0.782162,-2.08812,0.917685,0.443469,0.484,-150.26
-156.273,0.890438,0.247946,4,15,0,166.864,0.215096,0.421194,0.647183,1.23085,-0.619023,0.755299,-1.9814,-0.275476,0.544733,-0.722065,-0.159179,-0.148814,0.244367,0.789445,-0.0735498,-1.19712,-0.769695,0.736238,0.398947,0.808284,0.215096,0.421194,0.647183,1.23085,-0.619023,0.755299,-1.9814,-0.275476,0.544733,-0.722065,-0.159179,-0.148814,0.244367,0.789445,-0.0735498,-1.19712,-0.769695,0.736238,0.398947,-0.0370201,-150.036
-156.845,0.978644,0.247946,4,15,0,163.683,0.253495,0.918673,0.0416604,0.261858,-0.590047,1.47531,-0.915589,0.469162,-1.14582,-1.3173,-1.1654,0.257272,0.9145,-0.122854,0.96607,0.148406,-1.14064,1.14729,-0.449115,0.860557,0.253495,0.918673,0.0416604,0.261858,-0.590047,1.47531,-0.915589,0.469162,-1.14582,-1.3173,-1.1654,0.257272,0.9145,-0.122854,0.96607,0.148406,-1.14064,1.14729,-0.449115,-0.00694494,-149.494
-160.818,0.974967,0.247946,4,15,0,168.171,0.118376,0.676145,0.406313,0.445058,-1.74175,0.721911,-0.705814,0.0033163,-0.604651,-0.317061,0.128998,0.802944,-0.254069,0.482513,-0.304143,-0.00945893,-0.513468,0.442055,0.395182,0.626028,0.118376,0.676145,0.406313,0.445058,-1.74175,0.721911,-0.705814,0.0033163,-0.604651,-0.317061,0.128998,0.802944,-0.254069,0.482513,-0.304143,-0.00945893,-0.513468,0.442055,0.395182,-0.1724,-156.644
-158.337,0.995927,0.247946,4,15,0,166.84,0.297788,0.616144,0.542473,1.48115,0.273133,0.943751,-2.3897,0.245576,-0.294564,-1.79918,-1.27007,-0.119755,0.755946,0.100469,1.0402,-0.602284,-1.0054,1.81817,-0.474336,0.979111,0.297788,0.616144,0.542473,1.48115,0.273133,0.943751,-2.3897,0.245576,-0.294564,-1.79918,-1.27007,-0.119755,0.755946,0.100469,1.0402,-0.602284,-1.0054,1.81817,-0.474336,-0.159507,-147.231
-163.905,0.95315,0.247946,4,15,0,170.658,-0.161334,0.767622,0.71851,1.32407,-0.422962,1.14022,-2.58772,-1.09044,-1.23936,-1.26554,-0.920698,-0.033304,1.85723,1.12904,0.800285,-0.756254,-0.219197,1.88835,-0.350181,0.867958,-0.161334,0.767622,0.71851,1.32407,-0.422962,1.14022,-2.58772,-1.09044,-1.23936,-1.26554,-0.920698,-0.033304,1.85723,1.12904,0.800285,-0.756254,-0.219197,1.88835,-0.350181,-0.578347,-150.432
-160.824,0.999934,0.247946,4,15,0,171.16,-0.0335447,1.0362,0.989566,1.20399,-0.619738,1.47557,-2.48747,-1.04036,-0.990494,-1.70139,-0.636921,-0.242238,1.06397,0.478494,0.311421,-0.414452,-0.519294,2.22488,0.0458643,0.855585,-0.0335447,1.0362,0.989566,1.20399,-0.619738,1.47557,-2.48747,-1.04036,-0.990494,-1.70139,-0.636921,-0.242238,1.06397,0.478494,0.311421,-0.414452,-0.519294,2.22488,0.0458643,-0.14405,-148.038
-160.236,0.936714,0.247946,4,15,0,170.72,0.297006,0.310474,0.309362,0.53951,-0.0581243,0.420895,-0.996726,1.02365,0.522199,-0.211641,-0.541393,0.579979,0.37571,0.361781,0.532203,-1.45436,-1.1955,0.0844677,0.0100722,0.836926,0.297006,0.310474,0.309362,0.53951,-0.0581243,0.420895,-0.996726,1.02365,0.522199,-0.211641,-0.541393,0.579979,0.37571,0.361781,0.532203,-1.45436,-1.1955,0.0844677,0.0100722,-0.909558,-155.784
-161.191,0.993598,0.247946,4,15,0,170.203,-0.663742,0.540777,0.855202,0.947113,-0.279705,0.60465,-1.09724,0.604619,-0.485938,-0.624091,-0.840896,-0.117858,-0.12694,0.632971,1.43433,0.261937,-1.16875,-0.190502,0.510364,0.98228,-0.663742,0.540777,0.855202,0.947113,-0.279705,0.60465,-1.09724,0.604619,-0.485938,-0.624091,-0.840896,-0.117858,-0.12694,0.632971,1.43433,0.261937,-1.16875,-0.190502,0.510364,-0.796303,-155.728
-157.899,0.999458,0.247946,4,15,0,168.5,0.529002,0.276952,-0.582664,0.906951,-0.688616,0.308463,-1.67841,0.929424,0.260597,-0.63371,-0.645705,0.658741,0.945737,-0.171781,0.441755,-0.157684,-1.27027,0.974075,0.194564,0.767955,0.529002,0.276952,-0.582664,0.906951,-0.688616,0.308463,-1.67841,0.929424,0.260597,-0.63371,-0.645705,0.658741,0.945737,-0.171781,0.441755,-0.157684,-1.27027,0.974075,0.194564,-0.597422,-151.923
-163.767,0.882563,0.247946,4,15,0,172.418,-0.356224,-0.215955,0.165325,-0.228221,0.287384,1.58129,-1.08972,0.271215,-0.63551,-0.945673,-1.29689,0.901376,1.60918,0.322879,-0.637814,-0.138523,-1.34056,1.2093,0.230931,0.739212,-0.356224,-0.215955,0.165325,-0.228221,0.287384,1.58129,-1.08972,0.271215,-0.63551,-0.945673,-1.29689,0.901376,1.60918,0.322879,-0.637814,-0.138523,-1.34056,1.2093,0.230931,0.306214,-156.03
