lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.229831
# Diagonal elements of inverse mass matrix:
# 0.00888031, 0.00896676, 0.010031, 0.00778122, 0.00964473, 0.00805503, 0.0086102, 0.00928935, 0.00899822, 0.00987174, 0.00882707, 0.00789944, 0.00978014, 0.00828043, 0.00953784, 0.00958624, 0.00839315, 0.0111942, 0.00960089, 0.00259133
-1052.26,0.975469,0.229831,4,15,0,1058.69,0.194935,0.252233,-0.373294,-0.281633,0.0853454,-0.176882,0.114835,0.252007,-0.127216,0.0380541,0.028528,0.163431,-0.0208522,-0.0419871,-0.385886,0.288152,-0.0711686,0.0787974,-0.24409,0.314235,0.194935,0.252233,-0.373294,-0.281633,0.0853454,-0.176882,0.114835,0.252007,-0.127216,0.0380541,0.028528,0.163431,-0.0208522,-0.0419871,-0.385886,0.288152,-0.0711686,0.0787974,-0.24409,0.226692,-1051.81
-1053.1,0.728349,0.229831,4,15,0,1065.95,0.173675,0.319451,-0.268623,-0.0554267,0.0819072,-0.108378,0.0637272,0.191478,-0.0740643,-0.0983353,0.1625,0.265441,-0.039289,-0.143766,-0.257924,0.288206,-0.20461,0.0538135,-0.325776,0.331492,0.173675,0.319451,-0.268623,-0.0554267,0.0819072,-0.108378,0.0637272,0.191478,-0.0740643,-0.0983353,0.1625,0.265441,-0.039289,-0.143766,-0.257924,0.288206,-0.20461,0.0538135,-0.325776,-0.0240061,-1052.69
-1056.31,0.983561,0.229831,4,15,0,1065.93,0.165526,0.13444,-0.200479,0.0650783,0.256993,-0.196918,-0.210863,0.0184326,-0.0548477,0.156933,0.304773,0.186543,-0.312127,0.0329481,-0.259866,0.349963,-0.161265,-0.0251282,-0.246172,0.292242,0.165526,0.13444,-0.200479,0.0650783,0.256993,-0.196918,-0.210863,0.0184326,-0.0548477,0.156933,0.304773,0.186543,-0.312127,0.0329481,-0.259866,0.349963,-0.161265,-0.0251282,-0.246172,-0.00396465,-1055.88
-1057.47,0.996393,0.229831,4,15,0,1069.92,0.493754,0.0962015,-0.273452,-0.059641,0.011742,-0.342516,0.171507,0.0395863,0.0467311,-0.141291,0.0902522,0.168712,-0.305862,0.138897,-0.24785,0.345771,-0.289004,-0.0507361,-0.0602441,0.275031,0.493754,0.0962015,-0.273452,-0.059641,0.011742,-0.342516,0.171507,0.0395863,0.0467311,-0.141291,0.0902522,0.168712,-0.305862,0.138897,-0.24785,0.345771,-0.289004,-0.0507361,-0.0602441,0.167442,-1056.98
-1057.54,0.901582,0.229831,4,15,0,1069.4,-0.0797489,0.429059,-0.307205,0.00348165,0.190248,-0.251931,-0.11065,0.168491,0.0439896,0.0510472,0.151877,0.212491,-0.189133,0.0211522,-0.377641,0.189594,-0.0824718,0.0857748,-0.437145,0.310201,-0.0797489,0.429059,-0.307205,0.00348165,0.190248,-0.251931,-0.11065,0.168491,0.0439896,0.0510472,0.151877,0.212491,-0.189133,0.0211522,-0.377641,0.189594,-0.0824718,0.0857748,-0.437145,0.288721,-1057.03
-1055.74,0.996791,0.229831,4,15,0,1067.82,0.471094,-0.0460717,-0.369131,-0.190567,0.117389,-0.261773,-0.00681079,0.00916741,-0.00882016,-0.0807527,0.12613,0.0814523,-0.195248,0.102301,-0.151562,0.249869,-0.137858,-0.0308302,0.00985076,0.2908,0.471094,-0.0460717,-0.369131,-0.190567,0.117389,-0.261773,-0.00681079,0.00916741,-0.00882016,-0.0807527,0.12613,0.0814523,-0.195248,0.102301,-0.151562,0.249869,-0.137858,-0.0308302,0.00985076,0.312173,-1055.36
-1054.93,0.985843,0.229831,4,15,0,1063.69,0.379262,-0.0312318,-0.0968085,-0.186576,0.187999,-0.291448,-0.0633686,0.0514169,0.0123995,-0.131214,0.151343,0.158715,-0.144528,0.207997,-0.207156,0.171342,-0.197674,-0.0209727,-0.0951866,0.307185,0.379262,-0.0312318,-0.0968085,-0.186576,0.187999,-0.291448,-0.0633686,0.0514169,0.0123995,-0.131214,0.151343,0.158715,-0.144528,0.207997,-0.207156,0.171342,-0.197674,-0.0209727,-0.0951866,0.145689,-1054.6
-1052.74,1,0.229831,4,15,0,1062.25,0.157288,0.293351,-0.461078,0.0668854,0.0803402,-0.140309,0.125885,0.197954,0.036317,0.0946199,0.116444,0.126878,-0.260167,-0.0452597,-0.313381,0.316971,-0.15262,-0.0542199,-0.402611,0.31959,0.157288,0.293351,-0.461078,0.0668854,0.0803402,-0.140309,0.125885,0.197954,0.036317,0.0946199,0.116444,0.126878,-0.260167,-0.0452597,-0.313381,0.316971,-0.15262,-0.0542199,-0.402611,0.216712,-1052.23
-1051.03,0.935753,0.229831,4,15,0,1058.55,0.0805341,0.167942,-0.177843,-0.227101,0.170688,-0.192539,-0.0585005,-0.00829111,0.0929593,-0.196265,0.131925,0.219599,-0.224594,0.154142,-0.2719,0.176556,-0.0576408,0.0934484,-0.113542,0.288953,0.0805341,0.167942,-0.177843,-0.227101,0.170688,-0.192539,-0.0585005,-0.00829111,0.0929593,-0.196265,0.131925,0.219599,-0.224594,0.154142,-0.2719,0.176556,-0.0576408,0.0934484,-0.113542,0.240421,-1050.73
-1047.93,0.871161,0.229831,4,15,0,1058.89,0.19242,0.194242,-0.346002,-0.0571727,0.0730609,-0.276257,0.0278312,0.148191,0.0280168,-0.0597762,0.187445,-0.0280935,-0.135024,0.0959138,-0.223804,0.125932,-0.0760357,0.0910189,-0.146974,0.324878,0.19242,0.194242,-0.346002,-0.0571727,0.0730609,-0.276257,0.0278312,0.148191,0.0280168,-0.0597762,0.187445,-0.0280935,-0.135024,0.0959138,-0.223804,0.125932,-0.0760357,0.0910189,-0.146974,0.185066,-1047.64
-1050.71,0.892501,0.229831,4,15,0,1056.82,0.14387,0.237445,-0.385849,-0.233607,0.157776,-0.0538816,-0.0387814,0.102636,-0.0882956,-0.0784387,0.286961,0.210466,-0.152081,0.066342,-0.193965,0.361016,-0.136402,-0.136039,-0.330293,0.28418,0.14387,0.237445,-0.385849,-0.233607,0.157776,-0.0538816,-0.0387814,0.102636,-0.0882956,-0.0784387,0.286961,0.210466,-0.152081,0.066342,-0.193965,0.361016,-0.136402,-0.136039,-0.330293,0.26112,-1050.27
-1051.21,0.918483,0.229831,4,15,0,1058.44,0.210718,0.0851302,-0.218749,-0.0862893,0.136664,-0.305657,-0.0887331,-0.0156681,0.00343169,0.0905863,0.167708,0.0637604,-0.184996,0.056633,-0.258001,0.288593,-0.0964712,0.222325,-0.11894,0.316241,0.210718,0.0851302,-0.218749,-0.0862893,0.136664,-0.305657,-0.0887331,-0.0156681,0.00343169,0.0905863,0.167708,0.0637604,-0.184996,0.056633,-0.258001,0.288593,-0.0964712,0.222325,-0.11894,0.0479553,-1050.89
-1060.06,0.94975,0.229831,4,15,0,1067.23,0.0901611,0.125729,-0.177938,0.190697,0.110538,-0.2788,0.109366,0.0985072,-0.205607,-0.153959,0.0688153,0.300616,-0.244399,-0.0561572,-0.22698,0.323793,-0.0422829,0.154157,-0.20761,0.217262,0.0901611,0.125729,-0.177938,0.190697,0.110538,-0.2788,0.109366,0.0985072,-0.205607,-0.153959,0.0688153,0.300616,-0.244399,-0.0561572,-0.22698,0.323793,-0.0422829,0.154157,-0.20761,0.021355,-1059.71
-1054.91,0.99879,0.229831,4,15,0,1075.35,0.142351,0.345197,-0.449192,-0.2247,0.240356,-0.0641843,-0.0613487,0.152124,0.172925,-0.0555397,0.112511,-0.0266458,-0.328195,0.127207,-0.22054,0.208288,-0.0645127,-0.0346224,-0.127571,0.379768,0.142351,0.345197,-0.449192,-0.2247,0.240356,-0.0641843,-0.0613487,0.152124,0.172925,-0.0555397,0.112511,-0.0266458,-0.328195,0.127207,-0.22054,0.208288,-0.0645127,-0.0346224,-0.127571,0.156093,-1054.46
-1050.99,0.987099,0.229831,4,15,0,1062.86,0.11523,0.152161,-0.241474,-0.0396603,0.0401709,-0.183529,0.112598,0.0116623,0.171113,-0.137036,0.00332949,0.143172,-0.291802,0.113177,-0.205388,0.281095,0.00320978,0.0832586,-0.293835,0.269675,0.11523,0.152161,-0.241474,-0.0396603,0.0401709,-0.183529,0.112598,0.0116623,0.171113,-0.137036,0.00332949,0.143172,-0.291802,0.113177,-0.205388,0.281095,0.00320978,0.0832586,-0.293835,0.162547,-1050.69
-1053.68,0.904228,0.229831,4,15,0,1065.15,0.306996,0.262133,-0.363402,-0.0960565,0.176197,-0.269154,-0.0850209,0.165007,-0.18895,0.103177,0.261642,0.0506901,-0.0237261,-0.00343171,-0.211248,0.171606,-0.151483,-0.100631,-0.127316,0.357287,0.306996,0.262133,-0.363402,-0.0960565,0.176197,-0.269154,-0.0850209,0.165007,-0.18895,0.103177,0.261642,0.0506901,-0.0237261,-0.00343171,-0.211248,0.171606,-0.151483,-0.100631,-0.127316,0.122972,-1053.28
-1051.93,0.927923,0.229831,4,15,0,1063.35,0.165439,0.0821062,-0.198312,-0.0287207,0.195647,-0.154139,0.123287,0.0296171,0.163701,-0.137969,-0.0320902,0.103341,-0.305741,0.0242008,-0.237908,0.308678,-0.0659455,0.126335,-0.33488,0.26184,0.165439,0.0821062,-0.198312,-0.0287207,0.195647,-0.154139,0.123287,0.0296171,0.163701,-0.137969,-0.0320902,0.103341,-0.305741,0.0242008,-0.237908,0.308678,-0.0659455,0.126335,-0.33488,0.173352,-1051.6
-1055.78,0.962544,0.229831,4,15,0,1063.55,0.147036,0.300666,-0.315142,-0.101399,0.165569,-0.0268595,0.0979226,0.130591,-0.0394052,-0.0260085,0.168258,0.0788514,-0.236803,-0.132208,-0.323355,-0.0552251,0.0270402,0.0275086,-0.134676,0.376255,0.147036,0.300666,-0.315142,-0.101399,0.165569,-0.0268595,0.0979226,0.130591,-0.0394052,-0.0260085,0.168258,0.0788514,-0.236803,-0.132208,-0.323355,-0.0552251,0.0270402,0.0275086,-0.134676,0.247639,-1055.45
-1057.57,0.998097,0.229831,4,15,0,1067.38,0.259632,0.0853823,-0.297276,-0.139994,0.110749,-0.369686,-0.0819926,0.0660515,0.0335118,-0.0880143,0.0837136,0.230629,-0.162857,0.187501,-0.135143,0.578926,-0.257895,0.0336074,-0.321184,0.203346,0.259632,0.0853823,-0.297276,-0.139994,0.110749,-0.369686,-0.0819926,0.0660515,0.0335118,-0.0880143,0.0837136,0.230629,-0.162857,0.187501,-0.135143,0.578926,-0.257895,0.0336074,-0.321184,0.184339,-1057.05
-1054.34,0.975917,0.229831,4,15,0,1069.33,0.0914181,0.211248,-0.274926,-0.0910326,0.179935,-0.0135647,-0.0253953,0.197391,-0.0519905,-0.0875302,0.124186,0.134045,-0.251195,0.0116703,-0.28816,0.0110961,0.000844575,-0.00993202,-0.0601408,0.410553,0.0914181,0.211248,-0.274926,-0.0910326,0.179935,-0.0135647,-0.0253953,0.197391,-0.0519905,-0.0875302,0.124186,0.134045,-0.251195,0.0116703,-0.28816,0.0110961,0.000844575,-0.00993202,-0.0601408,0.192033,-1054.05
-1052.12,0.99325,0.229831,4,15,0,1060.98,0.272117,0.189197,-0.355372,-0.173867,0.0993081,-0.246467,-0.0578529,0.0101837,0.00789929,-0.0209337,0.200887,0.234271,-0.154521,-0.0558764,-0.307043,0.469133,-0.10645,0.0488832,-0.203649,0.184281,0.272117,0.189197,-0.355372,-0.173867,0.0993081,-0.246467,-0.0578529,0.0101837,0.00789929,-0.0209337,0.200887,0.234271,-0.154521,-0.0558764,-0.307043,0.469133,-0.10645,0.0488832,-0.203649,0.150151,-1051.69
-1052.6,0.795675,0.229831,4,15,0,1060.74,0.184131,0.0932455,-0.275322,-0.154351,0.215937,-0.274825,0.0214059,0.106084,0.0674707,-0.024152,0.178014,0.14784,-0.210689,0.0100801,-0.254268,0.337767,-0.108357,-0.193764,-0.16836,0.425373,0.184131,0.0932455,-0.275322,-0.154351,0.215937,-0.274825,0.0214059,0.106084,0.0674707,-0.024152,0.178014,0.14784,-0.210689,0.0100801,-0.254268,0.337767,-0.108357,-0.193764,-0.16836,0.302115,-1052.19
-1055.79,0.997256,0.229831,4,15,0,1064.92,0.404025,0.0779922,-0.422402,-0.201289,0.113554,-0.249433,0.1233,0.27201,-0.120043,-0.0363183,0.0723408,0.13101,-0.30349,0.0816532,-0.179184,0.290772,-0.081744,0.211537,-0.243927,0.21172,0.404025,0.0779922,-0.422402,-0.201289,0.113554,-0.249433,0.1233,0.27201,-0.120043,-0.0363183,0.0723408,0.13101,-0.30349,0.0816532,-0.179184,0.290772,-0.081744,0.211537,-0.243927,0.0596373,-1055.31
-1054.13,0.98588,0.229831,4,15,0,1062.72,0.161804,0.222875,-0.167284,-0.0993167,0.22536,-0.204777,0.0170042,0.117571,0.191012,-0.118593,0.147438,-0.0283349,-0.134294,-0.0467493,-0.299765,0.282195,-0.234843,-0.193206,-0.113187,0.370115,0.161804,0.222875,-0.167284,-0.0993167,0.22536,-0.204777,0.0170042,0.117571,0.191012,-0.118593,0.147438,-0.0283349,-0.134294,-0.0467493,-0.299765,0.282195,-0.234843,-0.193206,-0.113187,0.275091,-1053.76
-1053.81,0.912232,0.229831,4,15,0,1063.93,0.179741,0.13428,-0.256247,-0.0748703,0.181454,-0.166607,0.0201754,0.0241657,-0.288636,-0.161165,0.148224,0.174094,-0.296055,0.121539,-0.175595,0.338507,-0.0176583,0.193517,-0.277074,0.232833,0.179741,0.13428,-0.256247,-0.0748703,0.181454,-0.166607,0.0201754,0.0241657,-0.288636,-0.161165,0.148224,0.174094,-0.296055,0.121539,-0.175595,0.338507,-0.0176583,0.193517,-0.277074,0.198209,-1053.43
-1054.1,0.939616,0.229831,4,15,0,1064.31,0.108726,0.132789,-0.279224,-0.00642887,0.0749811,-0.183498,0.211876,-0.0979235,0.0748867,0.0120346,0.104822,0.1862,-0.330694,-0.0238477,-0.300506,0.13404,-0.077825,0.0772839,-0.0711518,0.366474,0.108726,0.132789,-0.279224,-0.00642887,0.0749811,-0.183498,0.211876,-0.0979235,0.0748867,0.0120346,0.104822,0.1862,-0.330694,-0.0238477,-0.300506,0.13404,-0.077825,0.0772839,-0.0711518,0.253459,-1053.79
-1054.01,0.959956,0.229831,4,15,0,1064.04,-0.00663371,0.0633669,-0.426497,-0.188715,0.138933,-0.295326,0.149744,0.107528,0.0446658,-0.020936,0.190373,0.289807,-0.267998,0.0100708,-0.161403,0.358501,-0.174365,-0.0337262,-0.0567584,0.275617,-0.00663371,0.0633669,-0.426497,-0.188715,0.138933,-0.295326,0.149744,0.107528,0.0446658,-0.020936,0.190373,0.289807,-0.267998,0.0100708,-0.161403,0.358501,-0.174365,-0.0337262,-0.0567584,0.279368,-1053.6
-1050.71,0.814195,0.229831,4,15,0,1062.93,0.254548,0.159964,-0.294898,-0.0545873,0.243474,-0.0633172,-0.0670085,0.228572,-0.0139297,-0.0513057,0.131308,0.0296308,-0.181544,0.0419273,-0.318065,0.0615795,-0.16828,0.10807,-0.305743,0.338255,0.254548,0.159964,-0.294898,-0.0545873,0.243474,-0.0633172,-0.0670085,0.228572,-0.0139297,-0.0513057,0.131308,0.0296308,-0.181544,0.0419273,-0.318065,0.0615795,-0.16828,0.10807,-0.305743,0.259605,-1050.35
-1051.1,0.997599,0.229831,4,15,0,1058.07,0.216341,0.315223,-0.41377,-0.112535,0.0795632,-0.0250496,-0.0468234,0.107726,-0.0480373,-0.128202,0.0725349,0.252792,-0.189661,-0.101662,-0.23411,0.384775,-0.100329,0.00304844,-0.167823,0.236055,0.216341,0.315223,-0.41377,-0.112535,0.0795632,-0.0250496,-0.0468234,0.107726,-0.0480373,-0.128202,0.0725349,0.252792,-0.189661,-0.101662,-0.23411,0.384775,-0.100329,0.00304844,-0.167823,0.135999,-1050.71
-1057.4,0.958025,0.229831,4,15,0,1065.07,0.324004,0.405641,-0.224027,-0.288276,0.265469,-0.167362,-0.108684,-0.0258959,-0.0246668,-0.118866,0.15311,0.177127,-0.101751,-0.21953,-0.140538,0.233122,-0.165892,0.153252,-0.278319,0.363343,0.324004,0.405641,-0.224027,-0.288276,0.265469,-0.167362,-0.108684,-0.0258959,-0.0246668,-0.118866,0.15311,0.177127,-0.101751,-0.21953,-0.140538,0.233122,-0.165892,0.153252,-0.278319,0.152083,-1056.91
-1055.09,1,0.229831,4,15,0,1065.02,0.184325,0.0695296,-0.389898,0.116307,0.0451874,-0.251835,0.0297178,0.252186,0.0217681,-0.00182925,0.0700704,0.114213,-0.267255,0.192965,-0.364195,0.345505,-0.106923,-0.109453,-0.0993237,0.233066,0.184325,0.0695296,-0.389898,0.116307,0.0451874,-0.251835,0.0297178,0.252186,0.0217681,-0.00182925,0.0700704,0.114213,-0.267255,0.192965,-0.364195,0.345505,-0.106923,-0.109453,-0.0993237,0.148938,-1054.69
-1055.43,0.947055,0.229831,4,15,0,1066.02,0.243827,0.320318,-0.272729,-0.196063,0.208555,-0.300756,0.0865647,0.0550069,0.202379,0.0367439,0.213583,0.167365,-0.0750204,0.109175,-0.406357,0.145199,-0.247819,0.0305715,-0.406157,0.325512,0.243827,0.320318,-0.272729,-0.196063,0.208555,-0.300756,0.0865647,0.0550069,0.202379,0.0367439,0.213583,0.167365,-0.0750204,0.109175,-0.406357,0.145199,-0.247819,0.0305715,-0.406157,0.0856125,-1054.9
-1059.19,0.984277,0.229831,4,15,0,1070.58,0.177836,0.368647,-0.305509,0.0447194,0.130272,-0.0387362,0.150353,-0.0571157,-0.187427,-0.159207,0.0445286,-0.0621788,-0.177904,0.0851874,-0.0601696,0.155366,-0.0651805,-0.139837,-0.0639075,0.324091,0.177836,0.368647,-0.305509,0.0447194,0.130272,-0.0387362,0.150353,-0.0571157,-0.187427,-0.159207,0.0445286,-0.0621788,-0.177904,0.0851874,-0.0601696,0.155366,-0.0651805,-0.139837,-0.0639075,0.160264,-1058.9
-1065.82,0.82503,0.229831,4,15,0,1073.9,0.194159,0.412493,-0.398268,0.0910944,0.151731,-0.00895293,0.126066,-0.0817134,-0.21154,-0.167355,0.0144445,-0.0585447,-0.0890592,0.0810921,-0.083807,0.0912779,-0.0345981,-0.0717356,0.0133126,0.336971,0.194159,0.412493,-0.398268,0.0910944,0.151731,-0.00895293,0.126066,-0.0817134,-0.21154,-0.167355,0.0144445,-0.0585447,-0.0890592,0.0810921,-0.083807,0.0912779,-0.0345981,-0.0717356,0.0133126,0.0299035,-1065.5
-1064.77,1,0.229831,4,15,0,1076.47,0.246207,0.0341149,-0.0977836,-0.270737,0.224638,-0.311153,-0.099122,0.242021,0.195761,0.132005,0.180152,0.310102,-0.333623,-0.0191607,-0.341748,0.413499,-0.218211,0.158154,-0.482913,0.281069,0.246207,0.0341149,-0.0977836,-0.270737,0.224638,-0.311153,-0.099122,0.242021,0.195761,0.132005,0.180152,0.310102,-0.333623,-0.0191607,-0.341748,0.413499,-0.218211,0.158154,-0.482913,0.0377977,-1064.1
-1049.72,1,0.229831,4,15,0,1070.11,0.285817,0.118622,-0.378481,-0.204017,0.119929,-0.169238,-0.0234565,0.110627,0.0794918,-0.131109,0.305649,0.162598,-0.22758,0.0920172,-0.109152,0.333738,-0.228814,0.0421625,-0.28082,0.310333,0.285817,0.118622,-0.378481,-0.204017,0.119929,-0.169238,-0.0234565,0.110627,0.0794918,-0.131109,0.305649,0.162598,-0.22758,0.0920172,-0.109152,0.333738,-0.228814,0.0421625,-0.28082,0.102014,-1049.27
-1052.31,0.949946,0.229831,4,15,0,1059.35,0.287474,0.119727,-0.249152,-0.304362,0.0349474,-0.173678,0.0244153,0.131571,0.0091313,-0.171694,0.243221,0.168532,-0.265376,0.0906598,0.00142628,0.249129,-0.184832,-0.00459124,-0.283305,0.298948,0.287474,0.119727,-0.249152,-0.304362,0.0349474,-0.173678,0.0244153,0.131571,0.0091313,-0.171694,0.243221,0.168532,-0.265376,0.0906598,0.00142628,0.249129,-0.184832,-0.00459124,-0.283305,0.276755,-1051.92
-1053.38,0.673755,0.229831,4,15,0,1064.39,0.225148,0.129392,-0.387413,-0.0283683,0.23082,-0.188409,0.275028,-0.0175583,0.0775512,-0.179678,0.0996825,0.0819492,-0.300561,0.0328697,-0.0786017,0.289238,-0.0857631,0.0425201,-0.247031,0.313005,0.225148,0.129392,-0.387413,-0.0283683,0.23082,-0.188409,0.275028,-0.0175583,0.0775512,-0.179678,0.0996825,0.0819492,-0.300561,0.0328697,-0.0786017,0.289238,-0.0857631,0.0425201,-0.247031,0.0291843,-1052.98
-1053.27,0.954585,0.229831,4,15,0,1063.14,0.213573,0.17665,-0.382628,-0.137479,0.134522,-0.128136,0.0382663,0.0884434,0.0671242,0.0349369,0.120159,0.0990767,-0.163874,0.256545,-0.259936,0.164177,-0.0399045,-0.289917,-0.152653,0.287587,0.213573,0.17665,-0.382628,-0.137479,0.134522,-0.128136,0.0382663,0.0884434,0.0671242,0.0349369,0.120159,0.0990767,-0.163874,0.256545,-0.259936,0.164177,-0.0399045,-0.289917,-0.152653,0.161055,-1052.92
-1053.93,0.876067,0.229831,4,15,0,1062.28,0.298205,0.160897,-0.199447,0.127833,0.114097,-0.225389,-0.131928,0.0704168,-0.0775518,-0.200928,0.0424201,0.022741,-0.20364,-0.0843093,-0.209567,0.369177,-0.131443,0.166027,-0.156289,0.337422,0.298205,0.160897,-0.199447,0.127833,0.114097,-0.225389,-0.131928,0.0704168,-0.0775518,-0.200928,0.0424201,0.022741,-0.20364,-0.0843093,-0.209567,0.369177,-0.131443,0.166027,-0.156289,0.248678,-1053.57
-1052.46,0.983563,0.229831,4,15,0,1065.86,0.160606,0.228632,-0.358406,-0.311194,0.133779,-0.160871,-0.00389888,0.172064,0.0198379,0.085959,0.280517,0.283139,-0.22095,0.0938146,-0.336468,0.163417,-0.0893693,-0.106962,-0.290601,0.24439,0.160606,0.228632,-0.358406,-0.311194,0.133779,-0.160871,-0.00389888,0.172064,0.0198379,0.085959,0.280517,0.283139,-0.22095,0.0938146,-0.336468,0.163417,-0.0893693,-0.106962,-0.290601,0.256954,-1052
-1057.8,0.890524,0.229831,4,15,0,1061.91,0.113634,0.168531,-0.298846,-0.280287,0.0777495,-0.0982883,0.127817,0.207795,0.0371266,0.0687209,0.239737,0.315748,-0.261447,0.205757,-0.331802,0.222433,-0.0148776,-0.217211,-0.306044,0.253784,0.113634,0.168531,-0.298846,-0.280287,0.0777495,-0.0982883,0.127817,0.207795,0.0371266,0.0687209,0.239737,0.315748,-0.261447,0.205757,-0.331802,0.222433,-0.0148776,-0.217211,-0.306044,0.0237506,-1057.34
-1054.55,1,0.229831,4,15,0,1064.34,0.30718,0.271129,-0.253032,-0.0668319,0.21413,-0.326427,-0.17023,0.00251376,0.037565,-0.214164,0.132111,-0.0412711,-0.106013,0.0355886,-0.170976,0.346836,-0.168934,0.240048,-0.247805,0.335618,0.30718,0.271129,-0.253032,-0.0668319,0.21413,-0.326427,-0.17023,0.00251376,0.037565,-0.214164,0.132111,-0.0412711,-0.106013,0.0355886,-0.170976,0.346836,-0.168934,0.240048,-0.247805,0.178582,-1054.1
-1056.21,0.989314,0.229831,4,15,0,1064.6,0.103603,0.0581974,-0.35594,-0.122073,0.101501,-0.0652171,0.0989079,0.132047,-0.0101674,0.159233,0.214349,0.33661,-0.362441,0.0305467,-0.360328,0.202544,-0.0402846,-0.176976,-0.136217,0.267789,0.103603,0.0581974,-0.35594,-0.122073,0.101501,-0.0652171,0.0989079,0.132047,-0.0101674,0.159233,0.214349,0.33661,-0.362441,0.0305467,-0.360328,0.202544,-0.0402846,-0.176976,-0.136217,0.192103,-1055.81
-1062.97,0.954886,0.229831,4,15,0,1075.28,0.20351,0.467813,-0.29245,-0.103412,0.200826,-0.524661,-0.147369,0.0850232,-0.153688,-0.188321,0.0255271,0.210606,-0.242785,0.162992,-0.0833625,0.199063,-0.107773,0.125188,-0.0210772,0.346948,0.20351,0.467813,-0.29245,-0.103412,0.200826,-0.524661,-0.147369,0.0850232,-0.153688,-0.188321,0.0255271,0.210606,-0.242785,0.162992,-0.0833625,0.199063,-0.107773,0.125188,-0.0210772,0.184349,-1062.43
-1061.52,1,0.229831,4,15,0,1072.39,0.277462,-0.113691,-0.314249,-0.128953,0.127734,0.0299434,0.144732,0.217058,0.121957,0.138795,0.193179,0.108563,-0.120861,-0.0662391,-0.389609,0.294867,-0.194013,-0.0484833,-0.464545,0.240461,0.277462,-0.113691,-0.314249,-0.128953,0.127734,0.0299434,0.144732,0.217058,0.121957,0.138795,0.193179,0.108563,-0.120861,-0.0662391,-0.389609,0.294867,-0.194013,-0.0484833,-0.464545,0.186353,-1061.05
-1050.36,0.997648,0.229831,4,15,0,1068.22,0.278296,0.357411,-0.396622,-0.20661,0.318343,-0.257874,0.0215291,0.00835059,-0.0312773,-0.148342,0.0845251,0.245063,-0.202382,0.111313,-0.312268,0.256878,-0.122437,0.0515653,-0.253493,0.318242,0.278296,0.357411,-0.396622,-0.20661,0.318343,-0.257874,0.0215291,0.00835059,-0.0312773,-0.148342,0.0845251,0.245063,-0.202382,0.111313,-0.312268,0.256878,-0.122437,0.0515653,-0.253493,0.19803,-1049.83
-1051.71,0.927252,0.229831,4,15,0,1065.22,0.269997,0.226228,-0.280809,-0.260257,0.151295,-0.160392,-0.113062,0.321392,-0.0594691,-0.0841016,-0.0327345,0.244898,-0.300775,0.0897656,-0.23208,0.289291,-0.128256,0.0576389,-0.142751,0.277936,0.269997,0.226228,-0.280809,-0.260257,0.151295,-0.160392,-0.113062,0.321392,-0.0594691,-0.0841016,-0.0327345,0.244898,-0.300775,0.0897656,-0.23208,0.289291,-0.128256,0.0576389,-0.142751,0.144182,-1051.28
-1047.7,0.910119,0.229831,4,15,0,1057.09,0.159422,0.339668,-0.287419,-0.0524815,0.12111,-0.166122,-0.0135178,0.193722,0.0380085,-0.105939,0.0485463,0.12189,-0.200079,-0.00858573,-0.236826,0.266081,-0.0719675,0.0271768,-0.211536,0.270909,0.159422,0.339668,-0.287419,-0.0524815,0.12111,-0.166122,-0.0135178,0.193722,0.0380085,-0.105939,0.0485463,0.12189,-0.200079,-0.00858573,-0.236826,0.266081,-0.0719675,0.0271768,-0.211536,0.0388491,-1047.39
-1047.09,0.989064,0.229831,4,15,0,1053.01,0.244181,0.0604747,-0.318975,-0.178126,0.181368,-0.213559,0.0434939,0.0341029,-0.0212531,0.0118515,0.23866,0.170902,-0.182264,0.0866539,-0.228526,0.28035,-0.139491,0.0452649,-0.233342,0.357961,0.244181,0.0604747,-0.318975,-0.178126,0.181368,-0.213559,0.0434939,0.0341029,-0.0212531,0.0118515,0.23866,0.170902,-0.182264,0.0866539,-0.228526,0.28035,-0.139491,0.0452649,-0.233342,0.118234,-1046.72
-1055.75,0.78027,0.229831,4,15,0,1059.64,0.270619,0.449924,-0.299279,-0.0911952,0.184547,-0.139481,-0.000322398,-0.14019,-0.0419609,-0.120612,0.115971,0.145627,-0.125396,-0.0524434,-0.396681,0.374043,-0.116954,0.147423,-0.16826,0.275961,0.270619,0.449924,-0.299279,-0.0911952,0.184547,-0.139481,-0.000322398,-0.14019,-0.0419609,-0.120612,0.115971,0.145627,-0.125396,-0.0524434,-0.396681,0.374043,-0.116954,0.147423,-0.16826,0.00462083,-1055.27
