# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wailr7yt.json
# init = 2 (Default)
# random
#   seed = 16617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_257h_niv5/poisson_2-20250829005301_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1057.2,0.810097,0.258794,4,15,0,1075.26,0.277832,0.195652,-0.371754,-0.176447,0.218061,-0.352225,-0.148885,0.198112,0.120494,-0.0932254,0.251012,0.00376982,-0.24512,-0.122629,0.0904798,0.271865,-0.0479218,0.0217331,-0.275024,0.246443,0.277832,0.195652,-0.371754,-0.176447,0.218061,-0.352225,-0.148885,0.198112,0.120494,-0.0932254,0.251012,0.00376982,-0.24512,-0.122629,0.0904798,0.271865,-0.0479218,0.0217331,-0.275024,0.184219,-1056.75
-1048.7,0.984891,0.258794,4,15,0,1062.66,0.167532,0.20836,-0.29664,-0.0850344,0.129263,-0.177018,-0.0312075,0.257739,-0.0353539,-0.0980567,-0.00679369,0.228029,-0.24465,0.161276,-0.239659,0.166312,-0.139726,0.0965839,-0.189651,0.29037,0.167532,0.20836,-0.29664,-0.0850344,0.129263,-0.177018,-0.0312075,0.257739,-0.0353539,-0.0980567,-0.00679369,0.228029,-0.24465,0.161276,-0.239659,0.166312,-0.139726,0.0965839,-0.189651,0.128697,-1048.37
-1058.29,0.943037,0.258794,4,15,0,1063.97,0.398462,0.183633,-0.411151,-0.0472278,0.119062,-0.133793,-0.131609,0.0729648,-0.0277894,-0.034725,0.246785,0.0468903,-0.100335,0.271531,-0.104158,0.352845,-0.264833,-0.219884,-0.368244,0.282635,0.398462,0.183633,-0.411151,-0.0472278,0.119062,-0.133793,-0.131609,0.0729648,-0.0277894,-0.034725,0.246785,0.0468903,-0.100335,0.271531,-0.104158,0.352845,-0.264833,-0.219884,-0.368244,0.151576,-1057.77
-1053.63,0.916846,0.258794,4,15,0,1067.33,0.158234,0.0908992,-0.411355,-0.0132905,0.149816,-0.118615,-0.015997,-0.00862633,0.117649,-0.140898,0.256026,0.142175,-0.213813,0.127851,-0.356405,0.350199,-0.0135669,-0.0179477,-0.183572,0.196107,0.158234,0.0908992,-0.411355,-0.0132905,0.149816,-0.118615,-0.015997,-0.00862633,0.117649,-0.140898,0.256026,0.142175,-0.213813,0.127851,-0.356405,0.350199,-0.0135669,-0.0179477,-0.183572,0.101237,-1053.26
-1059.7,0.96615,0.258794,4,15,0,1069.34,0.26123,0.159815,-0.232581,-0.0409737,0.273804,-0.468521,-0.0154349,0.0318251,0.00712619,-0.193967,0.0883958,0.0950885,-0.4099,0.235409,-0.261622,0.266609,-0.0625719,0.166068,-0.033899,0.211144,0.26123,0.159815,-0.232581,-0.0409737,0.273804,-0.468521,-0.0154349,0.0318251,0.00712619,-0.193967,0.0883958,0.0950885,-0.4099,0.235409,-0.261622,0.266609,-0.0625719,0.166068,-0.033899,0.1341,-1059.23
-1050.3,0.997019,0.258794,4,15,0,1065.17,0.319872,0.301959,-0.283029,-0.279476,0.0726758,-0.0615631,-0.0282014,0.103631,-0.0240024,-0.0699271,0.0613863,0.215549,-0.21213,-0.00860948,-0.247438,0.346713,-0.0893485,0.0286558,-0.289678,0.37729,0.319872,0.301959,-0.283029,-0.279476,0.0726758,-0.0615631,-0.0282014,0.103631,-0.0240024,-0.0699271,0.0613863,0.215549,-0.21213,-0.00860948,-0.247438,0.346713,-0.0893485,0.0286558,-0.289678,0.142963,-1049.86
-1050.69,0.878423,0.258794,4,15,0,1065.92,0.198962,0.328236,-0.297251,-0.298876,0.091547,-0.0784119,0.0298358,0.18058,0.00776895,-0.199462,-0.0189859,0.175385,-0.226055,0.0913941,-0.276848,0.345072,-0.115851,0.0229073,-0.220365,0.325176,0.198962,0.328236,-0.297251,-0.298876,0.091547,-0.0784119,0.0298358,0.18058,0.00776895,-0.199462,-0.0189859,0.175385,-0.226055,0.0913941,-0.276848,0.345072,-0.115851,0.0229073,-0.220365,0.260417,-1050.25
-1052.2,0.984861,0.258794,4,15,0,1059.21,0.199547,0.0492001,-0.349705,0.0724131,0.199793,-0.377752,-0.00477646,0.0200434,-0.011343,0.0926049,0.282383,0.0980206,-0.151751,-0.0249646,-0.169046,0.15146,-0.0919318,0.00584491,-0.241778,0.290206,0.199547,0.0492001,-0.349705,0.0724131,0.199793,-0.377752,-0.00477646,0.0200434,-0.011343,0.0926049,0.282383,0.0980206,-0.151751,-0.0249646,-0.169046,0.15146,-0.0919318,0.00584491,-0.241778,0.251738,-1051.86
-1054.22,0.814692,0.258794,4,15,0,1061.78,0.136759,0.232193,-0.167621,-0.243246,0.064737,-0.110678,0.0908798,0.118988,-0.168961,-0.188306,0.0900341,0.180238,-0.112427,0.0887713,-0.19232,0.451158,-0.168639,0.0229216,-0.123131,0.343495,0.136759,0.232193,-0.167621,-0.243246,0.064737,-0.110678,0.0908798,0.118988,-0.168961,-0.188306,0.0900341,0.180238,-0.112427,0.0887713,-0.19232,0.451158,-0.168639,0.0229216,-0.123131,-0.00135003,-1053.86
-1052.29,0.887036,0.258794,4,15,0,1067.21,0.155009,0.181709,-0.149822,-0.167536,0.0635541,-0.123851,0.125235,0.0456897,-0.114672,-0.172305,-0.00690406,0.216162,-0.205418,0.000419573,-0.230506,0.407156,-0.196773,0.128652,-0.153094,0.367556,0.155009,0.181709,-0.149822,-0.167536,0.0635541,-0.123851,0.125235,0.0456897,-0.114672,-0.172305,-0.00690406,0.216162,-0.205418,0.000419573,-0.230506,0.407156,-0.196773,0.128652,-0.153094,0.197294,-1051.94
-1053.73,0.854357,0.258794,4,15,0,1062.13,0.184253,0.168689,-0.275265,-0.285525,0.332278,-0.186496,0.157153,0.14047,-0.0486794,-0.210851,-0.0527424,0.150768,-0.269603,-0.0782821,-0.212179,0.359812,-0.0274157,-0.00430588,-0.14407,0.295238,0.184253,0.168689,-0.275265,-0.285525,0.332278,-0.186496,0.157153,0.14047,-0.0486794,-0.210851,-0.0527424,0.150768,-0.269603,-0.0782821,-0.212179,0.359812,-0.0274157,-0.00430588,-0.14407,0.301994,-1053.31
-1054.8,0.992161,0.258794,4,15,0,1067.61,0.133979,0.105274,-0.29983,-0.136383,0.304274,-0.236467,0.0879379,0.111748,0.0952079,-0.123223,-0.116294,0.249264,-0.106259,0.00520934,-0.0841752,0.192187,-0.257713,0.184963,-0.286813,0.309634,0.133979,0.105274,-0.29983,-0.136383,0.304274,-0.236467,0.0879379,0.111748,0.0952079,-0.123223,-0.116294,0.249264,-0.106259,0.00520934,-0.0841752,0.192187,-0.257713,0.184963,-0.286813,0.177114,-1054.43
-1055.56,0.952154,0.258794,4,15,0,1067.98,0.169346,0.126614,-0.306507,0.0147892,0.154478,-0.206263,-0.126783,0.109024,0.235601,-0.110028,-0.0646396,0.289695,-0.245186,0.00166612,-0.0741639,0.145991,-0.219372,0.170323,-0.239641,0.297672,0.169346,0.126614,-0.306507,0.0147892,0.154478,-0.206263,-0.126783,0.109024,0.235601,-0.110028,-0.0646396,0.289695,-0.245186,0.00166612,-0.0741639,0.145991,-0.219372,0.170323,-0.239641,0.175058,-1055.21
-1053.04,0.893254,0.258794,4,15,0,1063.61,0.251064,0.0732841,-0.416669,-0.11507,0.126122,-0.181795,0.030139,0.0416539,-0.0257591,0.1167,0.210784,0.0843745,-0.145066,0.0853765,-0.484697,0.302061,0.0968595,-0.0644814,-0.193672,0.312965,0.251064,0.0732841,-0.416669,-0.11507,0.126122,-0.181795,0.030139,0.0416539,-0.0257591,0.1167,0.210784,0.0843745,-0.145066,0.0853765,-0.484697,0.302061,0.0968595,-0.0644814,-0.193672,0.208791,-1052.6
-1055.31,0.992583,0.258794,4,15,0,1060.45,0.184454,0.046526,-0.416654,-0.101458,0.0873646,-0.157287,0.0577404,0.0682852,-0.028549,0.109563,0.19423,0.077815,-0.039774,0.0667243,-0.477382,0.364875,0.111692,-0.109973,-0.224689,0.323281,0.184454,0.046526,-0.416654,-0.101458,0.0873646,-0.157287,0.0577404,0.0682852,-0.028549,0.109563,0.19423,0.077815,-0.039774,0.0667243,-0.477382,0.364875,0.111692,-0.109973,-0.224689,0.186497,-1054.87
-1058.75,0.852692,0.258794,4,15,0,1073.23,0.275574,0.180106,-0.346147,-0.10677,0.297841,-0.156715,0.0412001,-0.0627649,0.0813828,-0.0318312,-0.020008,0.382827,-0.198802,0.000926553,-0.142771,0.222529,-0.0998047,-0.0257451,-0.518958,0.196541,0.275574,0.180106,-0.346147,-0.10677,0.297841,-0.156715,0.0412001,-0.0627649,0.0813828,-0.0318312,-0.020008,0.382827,-0.198802,0.000926553,-0.142771,0.222529,-0.0998047,-0.0257451,-0.518958,0.227931,-1058.28
-1057.08,0.755024,0.258794,4,15,0,1069.46,0.202701,0.107774,-0.382918,-0.157315,-0.0967612,-0.191172,0.0428899,0.168466,-0.0394918,-0.103662,0.234729,-0.0142918,-0.150167,-0.0128902,-0.298307,0.329985,-0.136853,0.085342,0.0378882,0.385588,0.202701,0.107774,-0.382918,-0.157315,-0.0967612,-0.191172,0.0428899,0.168466,-0.0394918,-0.103662,0.234729,-0.0142918,-0.150167,-0.0128902,-0.298307,0.329985,-0.136853,0.085342,0.0378882,0.374052,-1056.7
-1055.34,1,0.258794,4,15,0,1065.49,0.137441,0.27684,-0.253579,-0.0755217,0.388657,-0.183403,-0.0460336,0.0204923,0.0476951,-0.0172449,0.0997854,0.273369,-0.269848,0.0595294,-0.202695,0.207607,-0.0901454,-0.0779736,-0.521037,0.241066,0.137441,0.27684,-0.253579,-0.0755217,0.388657,-0.183403,-0.0460336,0.0204923,0.0476951,-0.0172449,0.0997854,0.273369,-0.269848,0.0595294,-0.202695,0.207607,-0.0901454,-0.0779736,-0.521037,0.226065,-1054.87
-1057.43,0.659741,0.258794,4,15,0,1070.58,0.179555,0.0777343,-0.177944,-0.170663,0.19519,-0.097322,0.0564503,-0.167473,0.0185303,0.030005,0.305305,0.246478,-0.143868,0.0113017,-0.150691,0.306292,-0.052222,-0.0222402,-0.38738,0.267589,0.179555,0.0777343,-0.177944,-0.170663,0.19519,-0.097322,0.0564503,-0.167473,0.0185303,0.030005,0.305305,0.246478,-0.143868,0.0113017,-0.150691,0.306292,-0.052222,-0.0222402,-0.38738,-0.0570388,-1057.08
-1057.54,0.992245,0.258794,4,15,0,1069.65,0.179506,0.168079,-0.419023,-0.0184395,0.147227,-0.113632,0.0489361,0.111645,0.177424,-0.184037,0.338229,0.141505,0.018096,0.136568,-0.229319,0.137013,-0.160529,-0.152454,-0.284614,0.302202,0.179506,0.168079,-0.419023,-0.0184395,0.147227,-0.113632,0.0489361,0.111645,0.177424,-0.184037,0.338229,0.141505,0.018096,0.136568,-0.229319,0.137013,-0.160529,-0.152454,-0.284614,-0.04218,-1057.14
-1051.42,1,0.258794,4,15,0,1063.71,0.113952,0.124689,-0.244807,-0.107757,0.167128,-0.0934565,-0.0311625,0.0310101,-0.0608958,-0.0555905,0.365623,0.261696,-0.210165,0.0514663,-0.218189,0.163687,-0.162888,0.110591,-0.253603,0.350721,0.113952,0.124689,-0.244807,-0.107757,0.167128,-0.0934565,-0.0311625,0.0310101,-0.0608958,-0.0555905,0.365623,0.261696,-0.210165,0.0514663,-0.218189,0.163687,-0.162888,0.110591,-0.253603,0.0486703,-1051.08
-1052.2,0.94612,0.258794,4,15,0,1057.54,0.345567,0.284895,-0.328806,-0.120832,0.145261,-0.338226,0.0811811,0.152937,0.0274195,0.0170109,-0.0193201,0.00360856,-0.204984,-0.0773232,-0.165779,0.375261,-0.0534567,-0.134803,-0.214153,0.246832,0.345567,0.284895,-0.328806,-0.120832,0.145261,-0.338226,0.0811811,0.152937,0.0274195,0.0170109,-0.0193201,0.00360856,-0.204984,-0.0773232,-0.165779,0.375261,-0.0534567,-0.134803,-0.214153,0.224541,-1051.79
-1051.5,0.899983,0.258794,4,15,0,1059.02,0.063996,0.0942429,-0.279208,-0.104484,0.149153,-0.0580865,-0.107006,0.053574,-0.0329409,-0.144513,0.278886,0.229772,-0.186627,0.137434,-0.293346,0.163033,-0.122719,0.17634,-0.234663,0.34042,0.063996,0.0942429,-0.279208,-0.104484,0.149153,-0.0580865,-0.107006,0.053574,-0.0329409,-0.144513,0.278886,0.229772,-0.186627,0.137434,-0.293346,0.163033,-0.122719,0.17634,-0.234663,0.217162,-1051.16
-1051.79,0.994452,0.258794,4,15,0,1060.7,0.351324,0.267837,-0.333768,-0.0886204,0.128302,-0.339216,0.106986,0.137004,0.0468161,0.046572,-0.0107166,0.0264095,-0.175958,-0.0988268,-0.174419,0.311289,-0.0634638,-0.132816,-0.187018,0.255441,0.351324,0.267837,-0.333768,-0.0886204,0.128302,-0.339216,0.106986,0.137004,0.0468161,0.046572,-0.0107166,0.0264095,-0.175958,-0.0988268,-0.174419,0.311289,-0.0634638,-0.132816,-0.187018,0.182284,-1051.4
-1054.41,0.908477,0.258794,4,15,0,1061.54,0.269509,0.293421,-0.211261,-0.247086,0.08379,-0.050695,-0.00554039,0.195623,-0.00522434,-0.272785,0.0446885,0.17538,-0.26456,0.143205,-0.250281,0.236331,-0.174157,0.124018,-0.358773,0.367417,0.269509,0.293421,-0.211261,-0.247086,0.08379,-0.050695,-0.00554039,0.195623,-0.00522434,-0.272785,0.0446885,0.17538,-0.26456,0.143205,-0.250281,0.236331,-0.174157,0.124018,-0.358773,0.274397,-1053.94
-1056.14,0.700556,0.258794,4,15,0,1068.97,0.145882,0.133681,-0.360711,0.0761421,0.218903,-0.388555,0.0271368,0.00884102,-0.00245759,0.167419,0.185143,0.088702,-0.123739,-0.0276437,-0.252851,0.317251,-0.0235354,-0.117592,-0.0882233,0.248009,0.145882,0.133681,-0.360711,0.0761421,0.218903,-0.388555,0.0271368,0.00884102,-0.00245759,0.167419,0.185143,0.088702,-0.123739,-0.0276437,-0.252851,0.317251,-0.0235354,-0.117592,-0.0882233,0.016207,-1055.78
-1052.13,0.99648,0.258794,4,15,0,1064.43,0.141938,0.134374,-0.304244,-0.0194733,0.0671588,-0.34207,-0.0845472,0.145071,0.0607844,-0.0360566,0.201791,0.0637466,-0.167593,-0.0531999,-0.243528,0.366881,0.0179405,-0.140638,-0.165702,0.254502,0.141938,0.134374,-0.304244,-0.0194733,0.0671588,-0.34207,-0.0845472,0.145071,0.0607844,-0.0360566,0.201791,0.0637466,-0.167593,-0.0531999,-0.243528,0.366881,0.0179405,-0.140638,-0.165702,0.357366,-1051.8
-1053.23,0.779517,0.258794,4,15,0,1058.77,0.274797,0.246948,-0.357466,-0.127437,0.260192,-0.11013,0.135396,0.0507669,-0.0818531,-0.038742,0.0152915,0.248639,-0.22054,0.0710536,-0.214578,0.119373,-0.271703,0.210763,-0.307094,0.342368,0.274797,0.246948,-0.357466,-0.127437,0.260192,-0.11013,0.135396,0.0507669,-0.0818531,-0.038742,0.0152915,0.248639,-0.22054,0.0710536,-0.214578,0.119373,-0.271703,0.210763,-0.307094,0.0963222,-1052.78
-1057.36,0.985977,0.258794,4,15,0,1067.73,0.195834,0.181943,-0.10962,-0.245297,0.324592,-0.0674581,0.00081374,0.121578,-0.0832765,-0.0207595,-0.0680513,0.0616941,-0.242411,0.127595,-0.154547,0.284138,-0.263522,0.191784,-0.425393,0.268379,0.195834,0.181943,-0.10962,-0.245297,0.324592,-0.0674581,0.00081374,0.121578,-0.0832765,-0.0207595,-0.0680513,0.0616941,-0.242411,0.127595,-0.154547,0.284138,-0.263522,0.191784,-0.425393,0.190363,-1056.94
-1054.01,0.940171,0.258794,4,15,0,1069.29,0.338483,0.0516666,-0.289712,-0.0754921,0.164846,-0.0835994,-0.00892796,0.156889,-0.0439364,0.062915,0.0721837,0.0930105,-0.150953,0.113254,-0.333993,0.351772,-0.378373,0.049761,-0.35822,0.330925,0.338483,0.0516666,-0.289712,-0.0754921,0.164846,-0.0835994,-0.00892796,0.156889,-0.0439364,0.062915,0.0721837,0.0930105,-0.150953,0.113254,-0.333993,0.351772,-0.378373,0.049761,-0.35822,0.268426,-1053.54
-1055.15,0.994493,0.258794,4,15,0,1061.96,0.144133,0.284974,-0.277028,0.0213401,0.115973,-0.177342,-0.00467037,-0.0450113,0.00480232,0.0442194,0.0615325,0.1752,-0.298946,-0.0744615,-0.193847,0.111824,0.149797,-0.071195,-0.0718218,0.264976,0.144133,0.284974,-0.277028,0.0213401,0.115973,-0.177342,-0.00467037,-0.0450113,0.00480232,0.0442194,0.0615325,0.1752,-0.298946,-0.0744615,-0.193847,0.111824,0.149797,-0.071195,-0.0718218,0.100528,-1054.9
-1052.89,1,0.258794,4,15,0,1062.4,0.142231,0.26374,-0.198469,-0.179107,0.140772,-0.152817,0.0189426,0.245583,-0.0455393,-0.0760659,0.238407,0.114785,-0.109447,0.108114,-0.235019,0.304103,-0.375039,-0.099756,-0.346562,0.333825,0.142231,0.26374,-0.198469,-0.179107,0.140772,-0.152817,0.0189426,0.245583,-0.0455393,-0.0760659,0.238407,0.114785,-0.109447,0.108114,-0.235019,0.304103,-0.375039,-0.099756,-0.346562,0.241143,-1052.45
-1049.93,0.992169,0.258794,4,15,0,1060.44,0.289924,0.371784,-0.286227,-0.0858424,0.174167,-0.306328,-0.0820864,0.0073142,0.0400966,-0.0196076,0.192354,0.102758,-0.148702,-0.0149874,-0.347994,0.171203,0.0184201,-0.0274062,-0.17257,0.295048,0.289924,0.371784,-0.286227,-0.0858424,0.174167,-0.306328,-0.0820864,0.0073142,0.0400966,-0.0196076,0.192354,0.102758,-0.148702,-0.0149874,-0.347994,0.171203,0.0184201,-0.0274062,-0.17257,0.123731,-1049.54
-1052.67,0.914169,0.258794,4,15,0,1059.15,0.0897062,0.229229,-0.283806,-0.164165,0.063679,-0.213579,0.0964161,0.0828956,-0.00241671,0.0377436,0.0825443,0.268304,-0.217413,0.140334,-0.226204,0.151377,-0.269803,0.107046,-0.0825002,0.395518,0.0897062,0.229229,-0.283806,-0.164165,0.063679,-0.213579,0.0964161,0.0828956,-0.00241671,0.0377436,0.0825443,0.268304,-0.217413,0.140334,-0.226204,0.151377,-0.269803,0.107046,-0.0825002,0.110612,-1052.32
-1056.1,0.950985,0.258794,4,15,0,1066.82,0.166407,0.102729,-0.174334,-0.0160522,0.301861,-0.172412,-0.144283,0.129752,-0.0359895,-0.0863954,0.32962,0.0756912,-0.107946,-0.1114,-0.244202,0.25579,0.0662544,-0.0311311,-0.399873,0.239383,0.166407,0.102729,-0.174334,-0.0160522,0.301861,-0.172412,-0.144283,0.129752,-0.0359895,-0.0863954,0.32962,0.0756912,-0.107946,-0.1114,-0.244202,0.25579,0.0662544,-0.0311311,-0.399873,0.0959116,-1055.74
-1057.5,0.969327,0.258794,4,15,0,1067.81,0.117086,0.312867,-0.431879,-0.118821,0.0827346,-0.236738,0.23675,0.0680707,0.065986,-0.175797,-0.0337963,0.277305,-0.179716,-0.134693,-0.218608,0.292584,-0.158064,-0.0614511,0.0363996,0.334659,0.117086,0.312867,-0.431879,-0.118821,0.0827346,-0.236738,0.23675,0.0680707,0.065986,-0.175797,-0.0337963,0.277305,-0.179716,-0.134693,-0.218608,0.292584,-0.158064,-0.0614511,0.0363996,0.25978,-1057.06
-1058.54,0.792845,0.258794,4,15,0,1072.64,0.253637,0.491474,-0.286085,-0.0111167,-0.0437353,-0.311338,-0.118634,0.202298,-0.0621835,-0.108366,0.0593899,0.107669,-0.0304713,-0.0479042,-0.0506191,0.268304,-0.0789135,-0.170491,-0.175021,0.307517,0.253637,0.491474,-0.286085,-0.0111167,-0.0437353,-0.311338,-0.118634,0.202298,-0.0621835,-0.108366,0.0593899,0.107669,-0.0304713,-0.0479042,-0.0506191,0.268304,-0.0789135,-0.170491,-0.175021,0.112107,-1058.13
-1058.66,0.980702,0.258794,4,15,0,1070.96,0.186443,-0.114753,-0.321752,-0.162389,0.322698,-0.151294,0.150474,0.004691,0.106175,0.0134213,0.228089,0.166241,-0.392261,0.107297,-0.402307,0.215951,-0.138198,0.212554,-0.269625,0.302126,0.186443,-0.114753,-0.321752,-0.162389,0.322698,-0.151294,0.150474,0.004691,0.106175,0.0134213,0.228089,0.166241,-0.392261,0.107297,-0.402307,0.215951,-0.138198,0.212554,-0.269625,0.238544,-1058.15
-1057.69,0.893118,0.258794,4,15,0,1068.85,0.166796,0.432033,-0.418554,-0.0765075,0.0300218,-0.239642,-0.161257,0.20315,-0.140041,-0.0955686,0.0294439,0.097876,0.0025022,0.0361664,-0.0244101,0.3711,-0.0963642,-0.118262,-0.135942,0.316765,0.166796,0.432033,-0.418554,-0.0765075,0.0300218,-0.239642,-0.161257,0.20315,-0.140041,-0.0955686,0.0294439,0.097876,0.0025022,0.0361664,-0.0244101,0.3711,-0.0963642,-0.118262,-0.135942,0.137458,-1057.27
-1057.3,0.997268,0.258794,4,15,0,1067.11,0.242075,-0.0580704,-0.189987,-0.143105,0.234845,-0.147387,0.178518,0.0080698,0.120959,0.0214501,0.226748,0.172176,-0.387556,0.0254077,-0.439491,0.165839,-0.124031,0.16353,-0.308946,0.287416,0.242075,-0.0580704,-0.189987,-0.143105,0.234845,-0.147387,0.178518,0.0080698,0.120959,0.0214501,0.226748,0.172176,-0.387556,0.0254077,-0.439491,0.165839,-0.124031,0.16353,-0.308946,0.238956,-1056.85
-1052.23,1,0.258794,4,15,0,1065.23,0.198393,0.242108,-0.214036,-0.111606,0.152616,0.00738601,0.0534683,0.161828,0.0828197,-0.074138,0.0668382,0.098518,-0.33294,-0.0505412,-0.342635,0.145755,-0.0331867,-0.0469677,-0.251224,0.224344,0.198393,0.242108,-0.214036,-0.111606,0.152616,0.00738601,0.0534683,0.161828,0.0828197,-0.074138,0.0668382,0.098518,-0.33294,-0.0505412,-0.342635,0.145755,-0.0331867,-0.0469677,-0.251224,0.247544,-1051.93
-1050.63,0.942602,0.258794,4,15,0,1060.21,0.26804,0.21105,-0.372748,-0.0420224,0.0669704,-0.322543,-0.0944477,0.0524979,-0.0499307,-0.0587238,0.193455,0.0938357,-0.0648589,0.120328,-0.0820118,0.354712,-0.133254,0.00105316,-0.232433,0.366238,0.26804,0.21105,-0.372748,-0.0420224,0.0669704,-0.322543,-0.0944477,0.0524979,-0.0499307,-0.0587238,0.193455,0.0938357,-0.0648589,0.120328,-0.0820118,0.354712,-0.133254,0.00105316,-0.232433,0.0910323,-1050.23
-1054.65,0.931294,0.258794,4,15,0,1067.89,0.136698,0.195831,-0.145702,-0.214475,0.207556,-0.0577592,0.133003,0.180303,-0.0842617,0.023608,0.198975,0.17707,-0.24644,-0.0748897,-0.384812,0.0904118,-0.0412347,0.114464,-0.338757,0.239252,0.136698,0.195831,-0.145702,-0.214475,0.207556,-0.0577592,0.133003,0.180303,-0.0842617,0.023608,0.198975,0.17707,-0.24644,-0.0748897,-0.384812,0.0904118,-0.0412347,0.114464,-0.338757,0.130412,-1054.29
-1052.61,0.937852,0.258794,4,15,0,1067.8,0.239323,0.207034,-0.382416,-0.186972,0.204365,-0.207864,-0.17776,0.15069,0.1298,-0.202772,0.00357312,0.150881,-0.107048,0.0796862,-0.0718746,0.310899,-0.150878,-0.0872852,-0.128995,0.346235,0.239323,0.207034,-0.382416,-0.186972,0.204365,-0.207864,-0.17776,0.15069,0.1298,-0.202772,0.00357312,0.150881,-0.107048,0.0796862,-0.0718746,0.310899,-0.150878,-0.0872852,-0.128995,0.227615,-1052.22
-1051.22,0.958108,0.258794,4,15,0,1059.95,0.171305,0.0605768,-0.313649,-0.0296809,0.0715771,-0.248468,0.153806,0.0672856,0.0358539,-0.0172148,0.315799,0.0954765,-0.301351,0.0413948,-0.311723,0.256655,-0.208575,0.172123,-0.250691,0.266633,0.171305,0.0605768,-0.313649,-0.0296809,0.0715771,-0.248468,0.153806,0.0672856,0.0358539,-0.0172148,0.315799,0.0954765,-0.301351,0.0413948,-0.311723,0.256655,-0.208575,0.172123,-0.250691,0.239502,-1050.82
-1048.88,0.999049,0.258794,4,15,0,1056.28,0.173114,0.129616,-0.255495,-0.0223843,0.0543814,-0.123427,-0.171033,0.0980331,-0.0282535,0.0256668,0.193568,0.155836,-0.208388,0.0873119,-0.269351,0.162607,0.0218417,0.0736174,-0.244455,0.315984,0.173114,0.129616,-0.255495,-0.0223843,0.0543814,-0.123427,-0.171033,0.0980331,-0.0282535,0.0256668,0.193568,0.155836,-0.208388,0.0873119,-0.269351,0.162607,0.0218417,0.0736174,-0.244455,0.147194,-1048.6
-1047.16,0.724561,0.258794,4,15,0,1065.02,0.23826,0.271502,-0.341326,-0.188372,0.222413,-0.241259,0.121222,0.11183,0.0290523,-0.0750754,0.061948,0.129007,-0.16478,-0.0182521,-0.197502,0.346169,-0.211307,-0.027045,-0.189941,0.294572,0.23826,0.271502,-0.341326,-0.188372,0.222413,-0.241259,0.121222,0.11183,0.0290523,-0.0750754,0.061948,0.129007,-0.16478,-0.0182521,-0.197502,0.346169,-0.211307,-0.027045,-0.189941,0.123457,-1046.77
-1047.46,0.994504,0.258794,4,15,0,1051.59,0.138829,0.235382,-0.256021,-0.21116,0.107167,-0.175427,0.157453,0.224654,0.0152634,-0.10883,0.0657838,0.154685,-0.265371,0.0379333,-0.271767,0.323306,-0.122599,-0.0188825,-0.250404,0.313544,0.138829,0.235382,-0.256021,-0.21116,0.107167,-0.175427,0.157453,0.224654,0.0152634,-0.10883,0.0657838,0.154685,-0.265371,0.0379333,-0.271767,0.323306,-0.122599,-0.0188825,-0.250404,0.220005,-1047.07
-1052.63,0.961145,0.258794,4,15,0,1056.58,0.112396,0.251832,-0.238114,-0.064985,0.141734,-0.100667,0.0482537,0.171609,0.0856608,-0.190416,0.010729,-0.0794391,-0.197442,-0.0656803,-0.29503,0.298805,0.0711678,0.131307,-0.298135,0.328343,0.112396,0.251832,-0.238114,-0.064985,0.141734,-0.100667,0.0482537,0.171609,0.0856608,-0.190416,0.010729,-0.0794391,-0.197442,-0.0656803,-0.29503,0.298805,0.0711678,0.131307,-0.298135,0.206415,-1052.28
