# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wailr7yt.json
# init = 2 (Default)
# random
#   seed = 16617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_257h_niv5/poisson_2-20250829005301_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1058.1,0.942515,0.232044,4,15,0,1069.67,0.12304,0.38799,-0.3254,-0.213618,0.188093,-0.141225,0.0140289,0.131065,-0.00148946,-0.181788,-0.00767848,0.0692255,-0.105249,-0.00640564,-0.0708711,0.237482,0.1283,-0.268995,-0.11765,0.272185,0.12304,0.38799,-0.3254,-0.213618,0.188093,-0.141225,0.0140289,0.131065,-0.00148946,-0.181788,-0.00767848,0.0692255,-0.105249,-0.00640564,-0.0708711,0.237482,0.1283,-0.268995,-0.11765,0.161145,-1057.76
-1059.06,0.94014,0.232044,4,15,0,1072.99,0.0277924,0.250012,-0.345226,-0.278546,0.356597,-0.0210404,-0.0606431,0.242397,-0.185412,-0.0495055,0.0451939,0.362438,-0.240035,0.026587,-0.259511,0.310015,-0.0341844,-0.169996,-0.242174,0.262048,0.0277924,0.250012,-0.345226,-0.278546,0.356597,-0.0210404,-0.0606431,0.242397,-0.185412,-0.0495055,0.0451939,0.362438,-0.240035,0.026587,-0.259511,0.310015,-0.0341844,-0.169996,-0.242174,0.26524,-1058.56
-1057.21,0.820486,0.232044,4,15,0,1067.51,0.110174,0.139056,-0.208117,-0.304206,0.220067,-0.106478,-0.0246624,0.29462,-0.159699,-0.0839547,0.0794343,0.372345,-0.205858,0.120193,-0.239434,0.398404,-0.0671439,-0.152054,-0.229706,0.272082,0.110174,0.139056,-0.208117,-0.304206,0.220067,-0.106478,-0.0246624,0.29462,-0.159699,-0.0839547,0.0794343,0.372345,-0.205858,0.120193,-0.239434,0.398404,-0.0671439,-0.152054,-0.229706,0.0470197,-1056.75
-1057.98,0.997409,0.232044,4,15,0,1067.57,0.276919,0.196249,-0.215676,0.0733974,0.071217,-0.200263,0.247844,-0.155196,0.145996,-0.0896414,0.184991,-0.0602095,-0.219835,-0.10189,-0.306749,0.203508,-0.0759463,0.116117,-0.335754,0.324795,0.276919,0.196249,-0.215676,0.0733974,0.071217,-0.200263,0.247844,-0.155196,0.145996,-0.0896414,0.184991,-0.0602095,-0.219835,-0.10189,-0.306749,0.203508,-0.0759463,0.116117,-0.335754,0.244924,-1057.58
-1051.54,0.966727,0.232044,4,15,0,1066.32,0.226862,0.111435,-0.105059,-0.176909,0.317728,-0.254431,-0.0204434,0.168033,-0.137755,-0.199517,0.0863849,0.0962441,-0.186495,0.0500805,-0.24799,0.367253,-0.0385172,0.0282177,-0.217203,0.269959,0.226862,0.111435,-0.105059,-0.176909,0.317728,-0.254431,-0.0204434,0.168033,-0.137755,-0.199517,0.0863849,0.0962441,-0.186495,0.0500805,-0.24799,0.367253,-0.0385172,0.0282177,-0.217203,0.13208,-1051.18
-1054.97,0.939831,0.232044,4,15,0,1063.39,0.123626,0.439537,-0.253032,-0.11189,0.104897,-0.188037,0.0867643,-0.0424126,0.0135891,-0.217086,0.0952968,-0.120508,-0.184676,0.148859,-0.156445,0.231456,-0.157555,0.11867,-0.170623,0.309475,0.123626,0.439537,-0.253032,-0.11189,0.104897,-0.188037,0.0867643,-0.0424126,0.0135891,-0.217086,0.0952968,-0.120508,-0.184676,0.148859,-0.156445,0.231456,-0.157555,0.11867,-0.170623,0.239569,-1054.62
-1057.89,0.992712,0.232044,4,15,0,1064.91,0.260041,-0.0278567,-0.339237,-0.103857,0.249166,-0.216545,-0.0927142,0.187229,-0.035019,0.204497,0.163775,0.380653,-0.281278,-0.0677767,-0.357686,0.344991,-0.0904708,-0.168221,-0.256158,0.283133,0.260041,-0.0278567,-0.339237,-0.103857,0.249166,-0.216545,-0.0927142,0.187229,-0.035019,0.204497,0.163775,0.380653,-0.281278,-0.0677767,-0.357686,0.344991,-0.0904708,-0.168221,-0.256158,0.246468,-1057.35
-1056.83,0.906692,0.232044,4,15,0,1066.78,0.199289,0.349492,-0.284313,-0.174819,0.0428684,-0.151539,0.109706,0.0545176,-0.000668241,-0.346582,0.128989,-0.10102,-0.102562,0.0977196,-0.127087,0.172075,-0.0217843,0.185931,-0.281487,0.314827,0.199289,0.349492,-0.284313,-0.174819,0.0428684,-0.151539,0.109706,0.0545176,-0.000668241,-0.346582,0.128989,-0.10102,-0.102562,0.0977196,-0.127087,0.172075,-0.0217843,0.185931,-0.281487,0.251272,-1056.46
-1048.13,0.998375,0.232044,4,15,0,1061.41,0.130855,0.191157,-0.313926,-0.15856,0.166634,-0.225079,0.00745861,0.0298268,0.105966,-0.167351,0.0748682,0.259819,-0.0836441,0.0484483,-0.255941,0.252101,-0.0502468,-0.0775752,-0.189524,0.332858,0.130855,0.191157,-0.313926,-0.15856,0.166634,-0.225079,0.00745861,0.0298268,0.105966,-0.167351,0.0748682,0.259819,-0.0836441,0.0484483,-0.255941,0.252101,-0.0502468,-0.0775752,-0.189524,0.254711,-1047.8
-1055.69,0.820334,0.232044,4,15,0,1061.59,0.215186,0.249367,-0.384702,-0.139696,0.261,-0.236585,0.224467,-0.0129761,0.0850188,0.189697,0.193963,0.0555527,-0.224168,-0.0107508,-0.367988,0.255518,-0.338388,-0.0261455,-0.256277,0.301004,0.215186,0.249367,-0.384702,-0.139696,0.261,-0.236585,0.224467,-0.0129761,0.0850188,0.189697,0.193963,0.0555527,-0.224168,-0.0107508,-0.367988,0.255518,-0.338388,-0.0261455,-0.256277,0.267908,-1055.17
-1052.75,0.918528,0.232044,4,15,0,1064.26,0.245442,0.129615,-0.243316,-0.0197871,0.168371,-0.149595,0.210736,0.0095427,-0.020951,-0.027281,0.0206209,0.234663,-0.269484,0.00200964,-0.323579,0.327098,-0.198049,-0.141241,-0.307371,0.269233,0.245442,0.129615,-0.243316,-0.0197871,0.168371,-0.149595,0.210736,0.0095427,-0.020951,-0.027281,0.0206209,0.234663,-0.269484,0.00200964,-0.323579,0.327098,-0.198049,-0.141241,-0.307371,0.352555,-1052.35
-1052.83,0.994906,0.232044,4,15,0,1060.97,0.20395,0.168692,-0.280052,-0.115785,0.122728,-0.0707771,0.129559,0.218923,-0.0104799,-0.084552,-0.0337114,-0.105821,-0.166064,0.119786,-0.169469,0.149581,-0.140653,0.0428373,-0.274338,0.366574,0.20395,0.168692,-0.280052,-0.115785,0.122728,-0.0707771,0.129559,0.218923,-0.0104799,-0.084552,-0.0337114,-0.105821,-0.166064,0.119786,-0.169469,0.149581,-0.140653,0.0428373,-0.274338,0.295647,-1052.54
-1052.43,0.991966,0.232044,4,15,0,1062.26,0.146682,0.0484554,-0.245595,-0.227859,0.134255,-0.140467,-0.0584847,0.0629599,0.25281,-0.0576331,0.179525,0.0190618,-0.264782,-0.011825,-0.148878,0.303157,-0.0259297,0.056926,-0.217874,0.242678,0.146682,0.0484554,-0.245595,-0.227859,0.134255,-0.140467,-0.0584847,0.0629599,0.25281,-0.0576331,0.179525,0.0190618,-0.264782,-0.011825,-0.148878,0.303157,-0.0259297,0.056926,-0.217874,0.195497,-1052.14
-1052.57,0.678461,0.232044,4,15,0,1062.55,0.204451,0.273287,-0.357154,-0.0451467,0.161551,-0.243751,0.0133905,0.0331308,-0.123145,-0.0131409,0.135816,0.27862,-0.157511,0.0703868,-0.319142,0.0770487,-0.0879637,-0.0347035,-0.247848,0.38125,0.204451,0.273287,-0.357154,-0.0451467,0.161551,-0.243751,0.0133905,0.0331308,-0.123145,-0.0131409,0.135816,0.27862,-0.157511,0.0703868,-0.319142,0.0770487,-0.0879637,-0.0347035,-0.247848,0.381825,-1052.17
-1052.79,0.999374,0.232044,4,15,0,1063.26,0.308742,0.30711,-0.4058,-0.131589,0.168088,-0.274661,0.253381,0.151093,-0.149342,-0.16327,0.136735,0.214895,-0.182493,-0.0154299,-0.334741,0.177778,-0.0360128,0.00715947,-0.169136,0.344307,0.308742,0.30711,-0.4058,-0.131589,0.168088,-0.274661,0.253381,0.151093,-0.149342,-0.16327,0.136735,0.214895,-0.182493,-0.0154299,-0.334741,0.177778,-0.0360128,0.00715947,-0.169136,0.137494,-1052.29
-1060.31,0.614267,0.232044,4,15,0,1069.9,0.164043,0.340908,-0.251026,-0.0453822,0.0746161,-0.182083,0.0502966,-0.0136018,0.0847001,-0.16082,-0.130014,0.0185708,-0.0193718,0.133922,-0.376556,0.323823,-0.155765,-0.193238,-0.0785629,0.293129,0.164043,0.340908,-0.251026,-0.0453822,0.0746161,-0.182083,0.0502966,-0.0136018,0.0847001,-0.16082,-0.130014,0.0185708,-0.0193718,0.133922,-0.376556,0.323823,-0.155765,-0.193238,-0.0785629,0.415541,-1059.95
-1059.11,0.996483,0.232044,4,15,0,1074.28,0.248759,0.270443,-0.349608,-0.102566,0.401493,-0.40208,0.170234,0.267259,-0.199686,-0.0361037,0.265437,0.128487,-0.229304,0.0210603,-0.210222,0.256864,-0.091525,-0.0292671,-0.328407,0.234947,0.248759,0.270443,-0.349608,-0.102566,0.401493,-0.40208,0.170234,0.267259,-0.199686,-0.0361037,0.265437,0.128487,-0.229304,0.0210603,-0.210222,0.256864,-0.091525,-0.0292671,-0.328407,-0.0512687,-1058.53
-1054.16,0.995735,0.232044,4,15,0,1068.69,-0.00726555,0.136891,-0.154622,-0.0881742,0.22279,-0.208763,0.066438,0.2578,-0.073068,-0.0179992,0.226192,0.104278,-0.0477574,-0.0884904,-0.222444,0.290977,-0.127883,-0.198277,-0.181646,0.297582,-0.00726555,0.136891,-0.154622,-0.0881742,0.22279,-0.208763,0.066438,0.2578,-0.073068,-0.0179992,0.226192,0.104278,-0.0477574,-0.0884904,-0.222444,0.290977,-0.127883,-0.198277,-0.181646,0.111025,-1053.85
-1051.97,0.983358,0.232044,4,15,0,1066.08,0.41249,0.229555,-0.435523,-0.147754,0.064537,-0.175295,-0.0616257,-0.031033,0.0634808,-0.0642538,0.036991,0.170026,-0.275605,0.166753,-0.22969,0.219336,-0.0468365,0.155395,-0.159433,0.325431,0.41249,0.229555,-0.435523,-0.147754,0.064537,-0.175295,-0.0616257,-0.031033,0.0634808,-0.0642538,0.036991,0.170026,-0.275605,0.166753,-0.22969,0.219336,-0.0468365,0.155395,-0.159433,0.108487,-1051.53
-1056,0.939208,0.232044,4,15,0,1065.57,0.194682,0.11573,-0.236941,-0.0181895,0.184119,-0.362699,0.0781566,0.0572808,0.114368,-0.0980034,0.101458,0.248662,-0.346787,-0.0910549,-0.135063,0.346213,0.0480416,0.131154,-0.483136,0.261439,0.194682,0.11573,-0.236941,-0.0181895,0.184119,-0.362699,0.0781566,0.0572808,0.114368,-0.0980034,0.101458,0.248662,-0.346787,-0.0910549,-0.135063,0.346213,0.0480416,0.131154,-0.483136,0.152008,-1055.52
-1054.18,0.999885,0.232044,4,15,0,1065.3,0.155909,0.0512602,-0.327541,-0.184486,0.222892,-0.181467,0.0571358,0.0823059,0.306261,-0.102256,0.217295,0.141029,-0.398795,0.0638939,-0.230788,0.1884,-0.003381,0.0817227,-0.331316,0.296356,0.155909,0.0512602,-0.327541,-0.184486,0.222892,-0.181467,0.0571358,0.0823059,0.306261,-0.102256,0.217295,0.141029,-0.398795,0.0638939,-0.230788,0.1884,-0.003381,0.0817227,-0.331316,0.191925,-1053.73
-1051.7,0.931377,0.232044,4,15,0,1068.78,0.377843,0.17018,-0.267303,-0.061158,0.0431555,-0.162568,-0.0885579,0.128249,-0.189371,-0.0394376,0.134746,0.191947,-0.0977879,-0.0338912,-0.128155,0.385112,-0.0842218,-0.128898,-0.275749,0.298111,0.377843,0.17018,-0.267303,-0.061158,0.0431555,-0.162568,-0.0885579,0.128249,-0.189371,-0.0394376,0.134746,0.191947,-0.0977879,-0.0338912,-0.128155,0.385112,-0.0842218,-0.128898,-0.275749,0.125866,-1051.33
-1050.13,0.977227,0.232044,4,15,0,1057.9,0.0146477,0.07372,-0.282131,-0.102243,0.26112,-0.238255,0.0537297,0.0901428,0.0351156,-0.0692968,0.237164,0.0476647,-0.233925,0.150264,-0.216234,0.159898,-0.0937439,0.0926199,-0.260208,0.329133,0.0146477,0.07372,-0.282131,-0.102243,0.26112,-0.238255,0.0537297,0.0901428,0.0351156,-0.0692968,0.237164,0.0476647,-0.233925,0.150264,-0.216234,0.159898,-0.0937439,0.0926199,-0.260208,0.27995,-1049.81
-1052.32,0.949673,0.232044,4,15,0,1059.44,0.0983369,0.121095,-0.295212,-0.101403,0.304289,-0.241048,0.0591856,0.116692,0.0263758,-0.0963243,0.314506,0.0767894,-0.334258,0.148264,-0.18738,0.122256,-0.0553557,0.108437,-0.228989,0.337882,0.0983369,0.121095,-0.295212,-0.101403,0.304289,-0.241048,0.0591856,0.116692,0.0263758,-0.0963243,0.314506,0.0767894,-0.334258,0.148264,-0.18738,0.122256,-0.0553557,0.108437,-0.228989,0.043744,-1051.93
-1051.44,0.998778,0.232044,4,15,0,1059.36,0.232594,0.115372,-0.217315,-0.170723,0.0834804,-0.0219091,0.0409515,0.158552,0.134086,-0.207569,0.165993,0.0716762,-0.210975,0.0839595,-0.359294,0.160263,-0.0989877,0.128574,-0.231807,0.262466,0.232594,0.115372,-0.217315,-0.170723,0.0834804,-0.0219091,0.0409515,0.158552,0.134086,-0.207569,0.165993,0.0716762,-0.210975,0.0839595,-0.359294,0.160263,-0.0989877,0.128574,-0.231807,0.143079,-1051.13
-1051.69,0.85978,0.232044,4,15,0,1062.68,0.226814,0.105222,-0.292152,-0.126627,0.117937,-0.076102,-0.0439165,0.202068,0.0696745,-0.129611,0.273737,-0.00335767,-0.222077,-0.0157097,-0.422925,0.229454,-0.16566,0.176968,-0.132651,0.307108,0.226814,0.105222,-0.292152,-0.126627,0.117937,-0.076102,-0.0439165,0.202068,0.0696745,-0.129611,0.273737,-0.00335767,-0.222077,-0.0157097,-0.422925,0.229454,-0.16566,0.176968,-0.132651,0.228914,-1051.3
-1053.23,0.845656,0.232044,4,15,0,1061.24,0.230915,0.206654,-0.336446,-0.128401,0.171533,-0.21365,-0.0692396,-0.0454463,-0.117864,0.187173,-0.041928,0.0747622,-0.219725,0.185226,-0.172188,0.222285,-0.0670306,0.106482,-0.282874,0.281133,0.230915,0.206654,-0.336446,-0.128401,0.171533,-0.21365,-0.0692396,-0.0454463,-0.117864,0.187173,-0.041928,0.0747622,-0.219725,0.185226,-0.172188,0.222285,-0.0670306,0.106482,-0.282874,0.309761,-1052.88
-1054.94,0.993853,0.232044,4,15,0,1065.17,0.127618,0.212861,-0.284798,-0.140696,0.0634714,-0.184138,-0.0901448,0.336773,0.0755162,-0.24017,0.334873,0.111573,-0.124985,-0.0368714,-0.277512,0.314575,-0.300663,0.0032724,-0.144781,0.331869,0.127618,0.212861,-0.284798,-0.140696,0.0634714,-0.184138,-0.0901448,0.336773,0.0755162,-0.24017,0.334873,0.111573,-0.124985,-0.0368714,-0.277512,0.314575,-0.300663,0.0032724,-0.144781,0.244226,-1054.48
-1048.82,0.989089,0.232044,4,15,0,1060.16,0.285578,0.253334,-0.338273,-0.188521,0.201116,-0.170736,-0.0692676,0.0363606,0.0528141,-0.175405,0.21488,0.226593,-0.155549,0.00611256,-0.277422,0.256715,-0.258526,0.0647455,-0.123294,0.308468,0.285578,0.253334,-0.338273,-0.188521,0.201116,-0.170736,-0.0692676,0.0363606,0.0528141,-0.175405,0.21488,0.226593,-0.155549,0.00611256,-0.277422,0.256715,-0.258526,0.0647455,-0.123294,0.158745,-1048.39
-1054.73,0.897267,0.232044,4,15,0,1059.73,0.24694,0.235127,-0.244092,-0.133109,-0.067906,-0.228474,-0.122367,0.16733,0.059554,0.130005,0.0225023,0.0083224,-0.274245,0.0413115,-0.106861,0.140395,0.0764995,-0.025164,-0.137799,0.281016,0.24694,0.235127,-0.244092,-0.133109,-0.067906,-0.228474,-0.122367,0.16733,0.059554,0.130005,0.0225023,0.0083224,-0.274245,0.0413115,-0.106861,0.140395,0.0764995,-0.025164,-0.137799,0.212029,-1054.47
-1052.92,0.866899,0.232044,4,15,0,1063.17,0.20342,0.240081,-0.446873,-0.0945386,0.280204,-0.0433828,0.0935811,-0.0411284,-0.139324,-0.131408,0.206474,0.216822,-0.247683,-0.0792559,-0.225777,0.402922,-0.242649,0.054909,-0.185613,0.27307,0.20342,0.240081,-0.446873,-0.0945386,0.280204,-0.0433828,0.0935811,-0.0411284,-0.139324,-0.131408,0.206474,0.216822,-0.247683,-0.0792559,-0.225777,0.402922,-0.242649,0.054909,-0.185613,0.179219,-1052.43
-1051.57,0.742341,0.232044,4,15,0,1062.68,0.141955,0.168957,-0.380906,-0.209555,0.251755,-0.202125,0.100689,0.0480167,0.0509371,0.083293,0.123211,0.115036,-0.168381,0.0692282,-0.400061,0.478966,-0.104467,-0.00759207,-0.310183,0.338415,0.141955,0.168957,-0.380906,-0.209555,0.251755,-0.202125,0.100689,0.0480167,0.0509371,0.083293,0.123211,0.115036,-0.168381,0.0692282,-0.400061,0.478966,-0.104467,-0.00759207,-0.310183,0.151227,-1051.05
-1052.37,0.875175,0.232044,4,15,0,1058.68,0.267609,0.211631,-0.214394,-0.015623,0.0312953,-0.166678,-0.0741756,0.150634,-0.0550682,-0.191345,0.135201,0.102803,-0.216031,-0.00768679,-0.0966437,0.0310997,-0.107283,0.0350237,-0.137708,0.276928,0.267609,0.211631,-0.214394,-0.015623,0.0312953,-0.166678,-0.0741756,0.150634,-0.0550682,-0.191345,0.135201,0.102803,-0.216031,-0.00768679,-0.0966437,0.0310997,-0.107283,0.0350237,-0.137708,0.317338,-1052.14
-1049.35,0.997433,0.232044,4,15,0,1058.57,0.171907,0.131117,-0.435558,-0.166224,0.16206,-0.135543,0.0507938,0.249226,0.0343155,0.0646421,0.0801604,0.189811,-0.158503,-0.0945144,-0.232555,0.235719,-0.144417,-0.0360164,-0.274551,0.330006,0.171907,0.131117,-0.435558,-0.166224,0.16206,-0.135543,0.0507938,0.249226,0.0343155,0.0646421,0.0801604,0.189811,-0.158503,-0.0945144,-0.232555,0.235719,-0.144417,-0.0360164,-0.274551,0.308131,-1048.97
-1047.55,0.910221,0.232044,4,15,0,1055,0.236705,0.142619,-0.414133,-0.107121,0.146113,-0.204172,0.0128796,0.180449,0.0083886,0.0283881,0.130724,0.13574,-0.149285,-0.0687897,-0.0984098,0.236495,-0.0978846,0.0142963,-0.183856,0.323513,0.236705,0.142619,-0.414133,-0.107121,0.146113,-0.204172,0.0128796,0.180449,0.0083886,0.0283881,0.130724,0.13574,-0.149285,-0.0687897,-0.0984098,0.236495,-0.0978846,0.0142963,-0.183856,0.0508527,-1047.24
-1052.71,0.922443,0.232044,4,15,0,1057.17,0.1944,0.248221,-0.436548,0.0546851,0.216873,-0.402115,0.109298,0.261564,0.0851379,-0.00463491,0.146924,0.085911,-0.258461,-0.0612991,-0.192299,0.134422,-0.0885134,-0.0246814,-0.270046,0.325363,0.1944,0.248221,-0.436548,0.0546851,0.216873,-0.402115,0.109298,0.261564,0.0851379,-0.00463491,0.146924,0.085911,-0.258461,-0.0612991,-0.192299,0.134422,-0.0885134,-0.0246814,-0.270046,0.201164,-1052.24
-1056.47,0.665945,0.232044,4,15,0,1071.33,0.0759065,0.330256,-0.378476,0.0907639,0.240708,-0.290041,0.116565,0.257498,0.0553588,0.0924563,0.0617298,0.144919,-0.273128,-0.0192534,-0.21842,0.0920936,-0.050357,0.00878441,-0.299351,0.307436,0.0759065,0.330256,-0.378476,0.0907639,0.240708,-0.290041,0.116565,0.257498,0.0553588,0.0924563,0.0617298,0.144919,-0.273128,-0.0192534,-0.21842,0.0920936,-0.050357,0.00878441,-0.299351,-0.0380134,-1056.05
-1056.41,0.988288,0.232044,4,15,0,1066.49,0.298667,-0.0246155,-0.195616,-0.181583,0.0845177,-0.057133,-0.108901,-0.0714212,-0.000631329,-0.185263,0.13186,0.12295,-0.0539631,0.0890516,-0.217028,0.279006,-0.132506,0.136219,-0.000969168,0.351719,0.298667,-0.0246155,-0.195616,-0.181583,0.0845177,-0.057133,-0.108901,-0.0714212,-0.000631329,-0.185263,0.13186,0.12295,-0.0539631,0.0890516,-0.217028,0.279006,-0.132506,0.136219,-0.000969168,0.0873584,-1056.13
-1054.31,0.798084,0.232044,4,15,0,1068.18,0.314183,-0.0407764,-0.324149,-0.0306587,0.279936,-0.110745,0.0616609,0.0171605,-0.0129051,-0.153965,0.210042,0.129412,-0.324705,-0.102988,-0.210729,0.239016,-0.0713812,0.00961438,-0.218264,0.227429,0.314183,-0.0407764,-0.324149,-0.0306587,0.279936,-0.110745,0.0616609,0.0171605,-0.0129051,-0.153965,0.210042,0.129412,-0.324705,-0.102988,-0.210729,0.239016,-0.0713812,0.00961438,-0.218264,0.340241,-1053.96
-1053.41,0.994166,0.232044,4,15,0,1065.64,0.0922686,0.448709,-0.308305,-0.229207,-0.00567182,-0.297967,0.0505016,0.143659,0.00667097,0.0125112,0.0774021,0.129724,-0.113003,0.167691,-0.270427,0.311446,-0.19695,0.0474168,-0.296298,0.354422,0.0922686,0.448709,-0.308305,-0.229207,-0.00567182,-0.297967,0.0505016,0.143659,0.00667097,0.0125112,0.0774021,0.129724,-0.113003,0.167691,-0.270427,0.311446,-0.19695,0.0474168,-0.296298,0.229829,-1052.93
-1054.97,0.970983,0.232044,4,15,0,1067.96,0.137131,0.32104,-0.347529,-0.260356,-0.0311844,-0.158413,-0.0232354,0.144885,-0.0587407,0.14295,0.0999761,0.0885229,-0.0765928,0.255167,-0.380853,0.288713,-0.106893,0.129402,-0.300281,0.279988,0.137131,0.32104,-0.347529,-0.260356,-0.0311844,-0.158413,-0.0232354,0.144885,-0.0587407,0.14295,0.0999761,0.0885229,-0.0765928,0.255167,-0.380853,0.288713,-0.106893,0.129402,-0.300281,0.136291,-1054.52
-1056.2,0.99841,0.232044,4,15,0,1061.47,0.259518,0.0500048,-0.255777,0.0332656,0.308392,-0.224331,0.0497965,0.053297,0.0642635,-0.254213,0.216031,0.175816,-0.307336,-0.177474,-0.0793422,0.213942,-0.0968574,-0.0866292,-0.0805987,0.341413,0.259518,0.0500048,-0.255777,0.0332656,0.308392,-0.224331,0.0497965,0.053297,0.0642635,-0.254213,0.216031,0.175816,-0.307336,-0.177474,-0.0793422,0.213942,-0.0968574,-0.0866292,-0.0805987,0.138232,-1055.82
-1059.35,0.885338,0.232044,4,15,0,1073.44,0.286824,0.305471,-0.48455,-0.0613383,-0.0847998,-0.154769,0.0439831,0.209601,0.038103,-0.170177,0.0784441,0.228826,0.00211787,-0.0605798,-0.225464,0.22811,0.0209289,-0.150577,-0.33474,0.396269,0.286824,0.305471,-0.48455,-0.0613383,-0.0847998,-0.154769,0.0439831,0.209601,0.038103,-0.170177,0.0784441,0.228826,0.00211787,-0.0605798,-0.225464,0.22811,0.0209289,-0.150577,-0.33474,0.284585,-1058.86
-1061.45,0.945722,0.232044,4,15,0,1067.1,0.256299,0.260788,-0.577517,-0.000802153,-0.089297,-0.0795197,0.0770795,0.212292,0.0219354,-0.161865,0.142132,0.275137,-0.03364,-0.00707997,-0.181689,0.19187,0.0686392,-0.166436,-0.293115,0.376302,0.256299,0.260788,-0.577517,-0.000802153,-0.089297,-0.0795197,0.0770795,0.212292,0.0219354,-0.161865,0.142132,0.275137,-0.03364,-0.00707997,-0.181689,0.19187,0.0686392,-0.166436,-0.293115,0.0847891,-1060.96
-1053.57,1,0.232044,4,15,0,1070,0.187805,0.255974,-0.201326,0.000281836,0.0764155,-0.239343,0.0267927,0.161857,-0.00672296,-0.135086,0.125021,-0.0660859,-0.0273242,0.105255,-0.134044,0.31882,-0.294067,0.093128,-0.35817,0.276148,0.187805,0.255974,-0.201326,0.000281836,0.0764155,-0.239343,0.0267927,0.161857,-0.00672296,-0.135086,0.125021,-0.0660859,-0.0273242,0.105255,-0.134044,0.31882,-0.294067,0.093128,-0.35817,0.110819,-1053.22
-1057.98,0.986053,0.232044,4,15,0,1064.2,0.213143,0.226906,-0.192389,-0.0389959,0.1207,-0.272153,0.0548046,0.169111,-0.0377809,-0.1479,0.152454,-0.142308,-0.0132572,0.0669747,-0.162544,0.313311,-0.396067,0.148627,-0.325692,0.251969,0.213143,0.226906,-0.192389,-0.0389959,0.1207,-0.272153,0.0548046,0.169111,-0.0377809,-0.1479,0.152454,-0.142308,-0.0132572,0.0669747,-0.162544,0.313311,-0.396067,0.148627,-0.325692,0.263055,-1057.58
-1050.92,0.998599,0.232044,4,15,0,1065.31,0.158531,0.335189,-0.300657,-0.197047,0.079027,-0.332723,0.0068372,0.0750099,-0.109307,-0.096607,0.164778,0.0476523,0.0176785,0.0851254,-0.200638,0.305522,-0.0445254,0.0914412,-0.308555,0.337071,0.158531,0.335189,-0.300657,-0.197047,0.079027,-0.332723,0.0068372,0.0750099,-0.109307,-0.096607,0.164778,0.0476523,0.0176785,0.0851254,-0.200638,0.305522,-0.0445254,0.0914412,-0.308555,0.223268,-1050.52
-1050.45,0.992078,0.232044,4,15,0,1058.1,0.368956,0.179158,-0.273428,-0.10523,0.00936632,-0.0350414,0.158952,-0.0203214,0.0157599,-0.129355,0.165739,0.0793222,-0.12626,0.00377383,-0.329095,0.248862,-0.173073,0.0112688,-0.244412,0.309525,0.368956,0.179158,-0.273428,-0.10523,0.00936632,-0.0350414,0.158952,-0.0203214,0.0157599,-0.129355,0.165739,0.0793222,-0.12626,0.00377383,-0.329095,0.248862,-0.173073,0.0112688,-0.244412,0.195056,-1050.1
-1052.65,0.770612,0.232044,4,15,0,1061.55,0.386937,0.180154,-0.322344,-0.149812,0.0692902,0.0364327,0.113621,0.0217799,0.0715007,-0.0934304,0.160195,0.128513,-0.151639,0.00394604,-0.399144,0.290626,-0.142871,-0.0234538,-0.204187,0.278353,0.386937,0.180154,-0.322344,-0.149812,0.0692902,0.0364327,0.113621,0.0217799,0.0715007,-0.0934304,0.160195,0.128513,-0.151639,0.00394604,-0.399144,0.290626,-0.142871,-0.0234538,-0.204187,0.0238884,-1052.26
