lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.236451
# Diagonal elements of inverse mass matrix:
# 0.00943839, 0.0100178, 0.00837695, 0.0115907, 0.0108273, 0.0094152, 0.010125, 0.00897799, 0.0108896, 0.00876645, 0.00910025, 0.0115099, 0.00844196, 0.00948237, 0.0104001, 0.00938701, 0.00922882, 0.00994684, 0.00961966, 0.00233351
-1055.64,0.859673,0.236451,4,15,0,1063.79,0.230361,0.273411,-0.384839,-0.162392,0.197524,-0.26812,0.00959979,0.164856,-0.329075,0.0366528,0.16308,0.0927599,-0.194993,0.175889,-0.080232,0.241187,0.0146665,0.0490022,-0.312532,0.238392,0.230361,0.273411,-0.384839,-0.162392,0.197524,-0.26812,0.00959979,0.164856,-0.329075,0.0366528,0.16308,0.0927599,-0.194993,0.175889,-0.080232,0.241187,0.0146665,0.0490022,-0.312532,0.0831942,-1055.2
-1058.23,0.981394,0.236451,4,15,0,1069.6,0.201305,0.0477884,-0.441472,-0.0283117,0.181403,-0.173095,0.178399,0.147899,0.131444,-0.0996323,0.314908,0.186642,-0.405603,0.220088,-0.356326,0.149434,0.0195609,0.00475239,-0.374068,0.254255,0.201305,0.0477884,-0.441472,-0.0283117,0.181403,-0.173095,0.178399,0.147899,0.131444,-0.0996323,0.314908,0.186642,-0.405603,0.220088,-0.356326,0.149434,0.0195609,0.00475239,-0.374068,0.0948825,-1057.69
-1051.82,0.945465,0.236451,4,15,0,1065.29,0.306126,0.175294,-0.284705,-0.152755,0.12203,-0.198386,-0.126164,0.0471675,-0.119322,0.0976168,0.0819249,0.160351,-0.191932,-0.0193928,-0.0585061,0.200224,-0.209864,-0.013738,-0.134839,0.366758,0.306126,0.175294,-0.284705,-0.152755,0.12203,-0.198386,-0.126164,0.0471675,-0.119322,0.0976168,0.0819249,0.160351,-0.191932,-0.0193928,-0.0585061,0.200224,-0.209864,-0.013738,-0.134839,0.318871,-1051.5
-1053.11,0.999497,0.236451,4,15,0,1061.57,0.0524705,0.16485,-0.268779,-0.0615506,0.0926841,-0.305093,0.201643,0.188883,-0.00680708,-0.0518318,0.137173,0.0639163,-0.335428,0.1461,-0.305464,0.305287,0.0234815,0.150045,-0.362494,0.257631,0.0524705,0.16485,-0.268779,-0.0615506,0.0926841,-0.305093,0.201643,0.188883,-0.00680708,-0.0518318,0.137173,0.0639163,-0.335428,0.1461,-0.305464,0.305287,0.0234815,0.150045,-0.362494,0.170915,-1052.69
-1057.33,0.976492,0.236451,4,15,0,1065.72,0.127363,0.190975,-0.28862,-0.105664,0.184983,-0.302787,0.241823,-0.0683105,-0.0927351,-0.0135967,0.0714362,-0.0256768,-0.321542,0.217326,-0.175693,0.308788,0.123109,-0.0761231,-0.158677,0.362457,0.127363,0.190975,-0.28862,-0.105664,0.184983,-0.302787,0.241823,-0.0683105,-0.0927351,-0.0135967,0.0714362,-0.0256768,-0.321542,0.217326,-0.175693,0.308788,0.123109,-0.0761231,-0.158677,0.163625,-1056.92
-1051.79,0.994292,0.236451,4,15,0,1062.79,0.28913,0.217238,-0.351876,-0.165216,0.0440527,-0.0979823,-0.0545998,0.17446,0.117714,-0.143539,0.178645,0.259199,-0.170917,-0.16475,-0.332011,0.279171,-0.177445,0.137902,-0.181656,0.249378,0.28913,0.217238,-0.351876,-0.165216,0.0440527,-0.0979823,-0.0545998,0.17446,0.117714,-0.143539,0.178645,0.259199,-0.170917,-0.16475,-0.332011,0.279171,-0.177445,0.137902,-0.181656,0.142482,-1051.37
-1054.08,0.985119,0.236451,4,15,0,1060.81,0.17128,0.202164,-0.176444,-0.0475348,0.233661,-0.320996,0.0428287,-0.0236763,-0.114991,0.00445328,0.0929266,0.0148709,-0.233549,0.25828,-0.126686,0.214883,-0.0214044,-0.0978082,-0.184728,0.380397,0.17128,0.202164,-0.176444,-0.0475348,0.233661,-0.320996,0.0428287,-0.0236763,-0.114991,0.00445328,0.0929266,0.0148709,-0.233549,0.25828,-0.126686,0.214883,-0.0214044,-0.0978082,-0.184728,0.112469,-1053.75
-1054.93,0.993981,0.236451,4,15,0,1060.31,0.293327,0.210346,-0.440264,-0.2456,0.112817,-0.0426252,-0.0321143,0.246556,0.149155,-0.0897232,0.179852,0.177971,-0.15234,-0.215919,-0.355977,0.32665,-0.190861,0.138312,-0.284954,0.259236,0.293327,0.210346,-0.440264,-0.2456,0.112817,-0.0426252,-0.0321143,0.246556,0.149155,-0.0897232,0.179852,0.177971,-0.15234,-0.215919,-0.355977,0.32665,-0.190861,0.138312,-0.284954,0.215391,-1054.4
-1056.59,0.974905,0.236451,4,15,0,1067.26,0.0407693,0.186853,-0.294055,0.0202142,-0.0401911,-0.087674,-0.0885054,0.168442,-0.0522794,-0.181348,0.251248,0.233867,-0.381921,0.236585,-0.0962981,0.16621,-0.0617756,0.0223383,-0.170795,0.332487,0.0407693,0.186853,-0.294055,0.0202142,-0.0401911,-0.087674,-0.0885054,0.168442,-0.0522794,-0.181348,0.251248,0.233867,-0.381921,0.236585,-0.0962981,0.16621,-0.0617756,0.0223383,-0.170795,0.128315,-1056.24
-1058.57,0.988936,0.236451,4,15,0,1067.2,0.329872,0.0875718,-0.326444,-0.258776,0.370408,-0.237147,-0.042455,0.111978,-0.0720325,0.0419006,0.142469,0.0601634,0.0823025,-0.222773,-0.250795,0.336696,-0.00467982,-0.0796245,-0.30064,0.26006,0.329872,0.0875718,-0.326444,-0.258776,0.370408,-0.237147,-0.042455,0.111978,-0.0720325,0.0419006,0.142469,0.0601634,0.0823025,-0.222773,-0.250795,0.336696,-0.00467982,-0.0796245,-0.30064,0.232004,-1058.11
-1055.85,0.999954,0.236451,4,15,0,1061.87,0.064304,0.236228,-0.306135,0.0551074,-0.0696758,-0.158231,0.0992008,0.0460461,0.0661646,-0.145766,0.109863,0.216896,-0.326467,0.275152,-0.25584,0.197652,-0.233405,0.0968915,-0.17424,0.356481,0.064304,0.236228,-0.306135,0.0551074,-0.0696758,-0.158231,0.0992008,0.0460461,0.0661646,-0.145766,0.109863,0.216896,-0.326467,0.275152,-0.25584,0.197652,-0.233405,0.0968915,-0.17424,0.206256,-1055.46
-1053.38,0.997593,0.236451,4,15,0,1065.52,0.247187,0.22283,-0.466275,-0.124874,0.00324032,-0.0882249,0.0848536,0.0518435,-0.138435,-0.0601728,0.360282,0.0810476,-0.103654,0.144042,-0.193464,0.121823,-0.157789,0.0907031,-0.272146,0.282923,0.247187,0.22283,-0.466275,-0.124874,0.00324032,-0.0882249,0.0848536,0.0518435,-0.138435,-0.0601728,0.360282,0.0810476,-0.103654,0.144042,-0.193464,0.121823,-0.157789,0.0907031,-0.272146,0.197181,-1052.98
-1054.35,0.950273,0.236451,4,15,0,1063.1,0.151418,0.154342,-0.15273,-0.118007,0.271374,-0.31619,-0.0708473,0.133707,0.144138,-0.0528271,-0.137048,0.183746,-0.25905,-0.0809255,-0.273767,0.394903,-0.035625,-0.0469543,-0.162459,0.312408,0.151418,0.154342,-0.15273,-0.118007,0.271374,-0.31619,-0.0708473,0.133707,0.144138,-0.0528271,-0.137048,0.183746,-0.25905,-0.0809255,-0.273767,0.394903,-0.035625,-0.0469543,-0.162459,0.272802,-1053.96
-1055.39,0.928807,0.236451,4,15,0,1070.27,0.331564,0.215966,-0.103781,-0.308122,0.163381,-0.286173,-0.053845,0.229248,0.127821,-0.0313793,0.0655224,0.0558012,-0.134852,0.0581374,-0.200955,0.14942,-0.0274504,-0.145468,-0.17475,0.251074,0.331564,0.215966,-0.103781,-0.308122,0.163381,-0.286173,-0.053845,0.229248,0.127821,-0.0313793,0.0655224,0.0558012,-0.134852,0.0581374,-0.200955,0.14942,-0.0274504,-0.145468,-0.17475,0.0699146,-1055.06
-1053.71,0.931636,0.236451,4,15,0,1067.48,0.291968,0.139808,-0.121757,-0.282517,0.108467,-0.288563,0.0107053,0.180436,0.0996269,-0.0312096,0.160246,0.0187283,-0.155696,0.0421561,-0.241394,0.239895,-0.0264022,-0.190602,-0.30317,0.267841,0.291968,0.139808,-0.121757,-0.282517,0.108467,-0.288563,0.0107053,0.180436,0.0996269,-0.0312096,0.160246,0.0187283,-0.155696,0.0421561,-0.241394,0.239895,-0.0264022,-0.190602,-0.30317,0.349275,-1053.36
-1053.18,1,0.236451,4,15,0,1059.58,0.0848246,0.195253,-0.430016,0.0264984,0.165818,-0.0887356,-0.00854233,0.0215689,-0.139745,-0.0976858,0.146565,0.220579,-0.294207,0.0549221,-0.265733,0.260002,-0.215896,0.2209,-0.192575,0.340446,0.0848246,0.195253,-0.430016,0.0264984,0.165818,-0.0887356,-0.00854233,0.0215689,-0.139745,-0.0976858,0.146565,0.220579,-0.294207,0.0549221,-0.265733,0.260002,-0.215896,0.2209,-0.192575,0.336205,-1052.76
-1056.11,0.891162,0.236451,4,15,0,1065.87,0.0411266,0.0644552,-0.340219,0.0178194,0.0310046,-0.127633,-0.00885585,0.167286,-0.0740866,0.216549,0.0397162,0.279263,-0.27267,0.0306484,-0.208593,0.248987,-0.0685342,-0.105326,-0.242774,0.241644,0.0411266,0.0644552,-0.340219,0.0178194,0.0310046,-0.127633,-0.00885585,0.167286,-0.0740866,0.216549,0.0397162,0.279263,-0.27267,0.0306484,-0.208593,0.248987,-0.0685342,-0.105326,-0.242774,0.311836,-1055.81
-1052.58,0.993019,0.236451,4,15,0,1071.05,0.3405,0.293888,-0.238671,-0.209137,0.238709,-0.260186,0.0208057,0.0153663,0.0608053,-0.277484,0.205128,-0.0522384,-0.107575,0.030882,-0.235347,0.259984,-0.175984,0.127352,-0.204453,0.310435,0.3405,0.293888,-0.238671,-0.209137,0.238709,-0.260186,0.0208057,0.0153663,0.0608053,-0.277484,0.205128,-0.0522384,-0.107575,0.030882,-0.235347,0.259984,-0.175984,0.127352,-0.204453,0.167653,-1052.14
-1051.5,0.931631,0.236451,4,15,0,1063.1,0.169553,0.212406,-0.320896,0.0331524,0.0524132,-0.11224,-0.0230665,0.194158,0.00468778,-0.0479446,0.209215,-0.109761,-0.110143,-0.0272167,-0.22502,0.248678,-0.157278,-0.106136,-0.126083,0.281298,0.169553,0.212406,-0.320896,0.0331524,0.0524132,-0.11224,-0.0230665,0.194158,0.00468778,-0.0479446,0.209215,-0.109761,-0.110143,-0.0272167,-0.22502,0.248678,-0.157278,-0.106136,-0.126083,0.241521,-1051.23
-1051.05,0.916745,0.236451,4,15,0,1059.84,0.255799,0.132308,-0.320778,-0.232657,0.217112,-0.233392,0.0337206,0.00136406,-0.0222672,-0.0362707,0.0765974,0.365747,-0.354643,0.105785,-0.262635,0.291556,-0.058015,0.120632,-0.257663,0.335761,0.255799,0.132308,-0.320778,-0.232657,0.217112,-0.233392,0.0337206,0.00136406,-0.0222672,-0.0362707,0.0765974,0.365747,-0.354643,0.105785,-0.262635,0.291556,-0.058015,0.120632,-0.257663,0.177701,-1050.57
-1051.91,0.846738,0.236451,4,15,0,1062.38,0.164122,0.257029,-0.297599,0.0250009,0.0618527,-0.201441,0.0854359,0.0661979,-0.0173679,-0.225488,0.202389,-0.0913283,-0.0909428,0.0597928,-0.257944,0.258641,-0.153354,0.0105693,-0.122295,0.261204,0.164122,0.257029,-0.297599,0.0250009,0.0618527,-0.201441,0.0854359,0.0661979,-0.0173679,-0.225488,0.202389,-0.0913283,-0.0909428,0.0597928,-0.257944,0.258641,-0.153354,0.0105693,-0.122295,0.266728,-1051.62
-1052.8,0.847125,0.236451,4,15,0,1062.36,0.195737,0.105737,-0.241484,-0.219583,0.167452,-0.165863,-0.1079,-0.0719891,0.0343063,-0.02048,0.00759367,0.219065,-0.207024,0.0652453,-0.217005,0.26746,0.0584119,0.000359507,-0.220671,0.393396,0.195737,0.105737,-0.241484,-0.219583,0.167452,-0.165863,-0.1079,-0.0719891,0.0343063,-0.02048,0.00759367,0.219065,-0.207024,0.0652453,-0.217005,0.26746,0.0584119,0.000359507,-0.220671,0.350631,-1052.47
-1052.42,1,0.236451,4,15,0,1060,0.227036,0.242556,-0.305299,-0.195763,0.167418,-0.31246,0.0333825,-0.0750614,0.0410889,0.007667,0.11597,0.25685,-0.229978,0.113762,-0.387471,0.225702,0.0287821,-0.0503857,-0.248778,0.232865,0.227036,0.242556,-0.305299,-0.195763,0.167418,-0.31246,0.0333825,-0.0750614,0.0410889,0.007667,0.11597,0.25685,-0.229978,0.113762,-0.387471,0.225702,0.0287821,-0.0503857,-0.248778,0.344982,-1052
-1058.64,0.972485,0.236451,4,15,0,1066.75,0.117225,-0.00660804,-0.105741,-0.11228,0.200699,-0.265383,-0.08454,-0.00085771,0.0113276,0.147146,0.186798,0.0107961,-0.114617,0.100059,-0.486911,0.234694,-0.0452865,0.2057,-0.283441,0.329368,0.117225,-0.00660804,-0.105741,-0.11228,0.200699,-0.265383,-0.08454,-0.00085771,0.0113276,0.147146,0.186798,0.0107961,-0.114617,0.100059,-0.486911,0.234694,-0.0452865,0.2057,-0.283441,0.291222,-1058.26
-1052.86,1,0.236451,4,15,0,1064.16,0.137129,0.0997587,-0.186518,-0.18779,0.0857354,-0.216928,-0.0526308,0.0791942,0.0681216,0.154475,0.195603,0.0643989,-0.124274,0.0184193,-0.436113,0.294492,0.0084757,0.135851,-0.203222,0.337614,0.137129,0.0997587,-0.186518,-0.18779,0.0857354,-0.216928,-0.0526308,0.0791942,0.0681216,0.154475,0.195603,0.0643989,-0.124274,0.0184193,-0.436113,0.294492,0.0084757,0.135851,-0.203222,0.0658207,-1052.51
-1055.78,0.681371,0.236451,4,15,0,1067.59,0.242361,0.0820002,-0.153257,-0.214668,0.102917,-0.0483686,0.0139182,0.0183556,-0.0627488,0.127851,0.146717,-0.0778612,-0.156666,0.00360181,-0.482295,0.301062,-0.06755,0.136072,-0.150174,0.309692,0.242361,0.0820002,-0.153257,-0.214668,0.102917,-0.0483686,0.0139182,0.0183556,-0.0627488,0.127851,0.146717,-0.0778612,-0.156666,0.00360181,-0.482295,0.301062,-0.06755,0.136072,-0.150174,0.238735,-1055.44
-1055.59,0.995149,0.236451,4,15,0,1062.15,0.162675,0.298929,-0.4531,-0.0157119,0.186814,-0.324332,0.00639509,0.162015,0.0686001,-0.227297,0.120568,0.33971,-0.240118,0.0530851,0.0298342,0.226767,-0.149715,-0.0904413,-0.280206,0.273639,0.162675,0.298929,-0.4531,-0.0157119,0.186814,-0.324332,0.00639509,0.162015,0.0686001,-0.227297,0.120568,0.33971,-0.240118,0.0530851,0.0298342,0.226767,-0.149715,-0.0904413,-0.280206,0.125529,-1055.1
-1050.06,0.928642,0.236451,4,15,0,1062.36,0.146222,0.242103,-0.434399,-0.123521,0.198735,-0.153781,0.0346113,0.0460556,-0.0282779,-0.186545,0.22326,0.10383,-0.0353999,0.210055,-0.312443,0.299841,-0.0944656,-0.0531515,-0.230178,0.296162,0.146222,0.242103,-0.434399,-0.123521,0.198735,-0.153781,0.0346113,0.0460556,-0.0282779,-0.186545,0.22326,0.10383,-0.0353999,0.210055,-0.312443,0.299841,-0.0944656,-0.0531515,-0.230178,0.14745,-1049.65
-1050.44,0.929777,0.236451,4,15,0,1057.28,0.0312655,0.173982,-0.217376,-0.159614,0.153172,-0.0665432,0.0784005,0.133998,0.0577759,-0.078824,0.10697,0.172474,-0.240231,0.0238646,-0.327957,0.275197,0.0319679,-0.140455,-0.290147,0.330402,0.0312655,0.173982,-0.217376,-0.159614,0.153172,-0.0665432,0.0784005,0.133998,0.0577759,-0.078824,0.10697,0.172474,-0.240231,0.0238646,-0.327957,0.275197,0.0319679,-0.140455,-0.290147,0.28208,-1050.11
-1049.64,0.934037,0.236451,4,15,0,1057.15,0.231527,0.168268,-0.457166,0.0188757,0.059183,-0.260303,0.00723535,0.0191148,-0.0611526,0.0726024,0.0534392,0.0929854,-0.0814047,0.0360869,-0.254022,0.342702,-0.0899436,0.0970465,-0.14118,0.317076,0.231527,0.168268,-0.457166,0.0188757,0.059183,-0.260303,0.00723535,0.0191148,-0.0611526,0.0726024,0.0534392,0.0929854,-0.0814047,0.0360869,-0.254022,0.342702,-0.0899436,0.0970465,-0.14118,0.146106,-1049.28
-1053.64,0.964999,0.236451,4,15,0,1058.98,0.153214,0.354965,-0.152115,-0.274894,0.24522,-0.218919,0.131509,0.164142,0.0634019,-0.0940746,0.0438476,0.00924675,-0.17221,0.122257,-0.331015,0.212069,-0.142903,0.109153,-0.411089,0.283562,0.153214,0.354965,-0.152115,-0.274894,0.24522,-0.218919,0.131509,0.164142,0.0634019,-0.0940746,0.0438476,0.00924675,-0.17221,0.122257,-0.331015,0.212069,-0.142903,0.109153,-0.411089,0.188195,-1053.19
-1053.22,0.888853,0.236451,4,15,0,1064.03,0.273593,0.0582798,-0.374287,-0.297659,0.280985,-0.234477,0.0190301,0.224682,0.107628,-0.07373,0.0272755,0.0748938,-0.206455,0.0867781,-0.178061,0.172315,-0.18561,0.0739603,-0.0631783,0.245734,0.273593,0.0582798,-0.374287,-0.297659,0.280985,-0.234477,0.0190301,0.224682,0.107628,-0.07373,0.0272755,0.0748938,-0.206455,0.0867781,-0.178061,0.172315,-0.18561,0.0739603,-0.0631783,0.214037,-1052.85
-1052.36,0.811673,0.236451,4,15,0,1075.66,0.210783,0.296914,-0.397471,0.0985042,0.0270988,-0.144473,0.0997663,0.0187398,-0.0940337,-0.0177272,0.211317,0.200942,-0.169387,-0.0657147,-0.228666,0.330451,-0.041123,-0.0885456,-0.382982,0.331236,0.210783,0.296914,-0.397471,0.0985042,0.0270988,-0.144473,0.0997663,0.0187398,-0.0940337,-0.0177272,0.211317,0.200942,-0.169387,-0.0657147,-0.228666,0.330451,-0.041123,-0.0885456,-0.382982,0.135609,-1051.92
-1054.25,0.918885,0.236451,4,15,0,1063.4,0.235006,0.110089,-0.266922,-0.232009,0.191836,-0.16123,0.00459898,0.303718,-0.0114917,-0.187113,0.000831039,0.185294,-0.150408,0.165113,-0.285763,0.0897572,-0.246186,0.0522864,-0.0804121,0.337965,0.235006,0.110089,-0.266922,-0.232009,0.191836,-0.16123,0.00459898,0.303718,-0.0114917,-0.187113,0.000831039,0.185294,-0.150408,0.165113,-0.285763,0.0897572,-0.246186,0.0522864,-0.0804121,0.283005,-1053.88
-1050.93,0.994821,0.236451,4,15,0,1060.96,0.258174,0.143904,-0.313949,-0.0484615,0.0449546,-0.184249,0.0429681,0.139099,0.0638295,-0.0886356,0.0119878,0.128002,-0.258924,-0.0561966,-0.322776,0.313664,0.158676,0.0202711,-0.32241,0.291748,0.258174,0.143904,-0.313949,-0.0484615,0.0449546,-0.184249,0.0429681,0.139099,0.0638295,-0.0886356,0.0119878,0.128002,-0.258924,-0.0561966,-0.322776,0.313664,0.158676,0.0202711,-0.32241,0.270072,-1050.55
-1051.14,0.993301,0.236451,4,15,0,1057.89,0.120374,0.213966,-0.181616,-0.16323,0.185717,-0.216082,-0.00233204,0.0887914,-0.0857613,0.061398,0.246215,0.0574537,-0.197749,0.0990696,-0.154214,0.160946,-0.308112,-0.0318304,-0.126367,0.352939,0.120374,0.213966,-0.181616,-0.16323,0.185717,-0.216082,-0.00233204,0.0887914,-0.0857613,0.061398,0.246215,0.0574537,-0.197749,0.0990696,-0.154214,0.160946,-0.308112,-0.0318304,-0.126367,0.233363,-1050.83
-1054.2,0.98183,0.236451,4,15,0,1062.64,0.264818,0.308593,-0.314388,-0.013066,0.195305,-0.112761,0.199377,-0.0670643,-0.142094,-0.0680451,0.185623,0.130099,-0.134715,-0.0862491,-0.203626,0.102769,-0.254444,0.072632,-0.27444,0.364981,0.264818,0.308593,-0.314388,-0.013066,0.195305,-0.112761,0.199377,-0.0670643,-0.142094,-0.0680451,0.185623,0.130099,-0.134715,-0.0862491,-0.203626,0.102769,-0.254444,0.072632,-0.27444,0.211675,-1053.8
-1053.06,0.999631,0.236451,4,15,0,1063.7,0.0504891,0.121974,-0.32644,-0.362831,0.0789583,-0.171292,0.090282,0.0352317,0.0639504,-0.0816133,0.197929,0.315331,-0.0943236,-0.00939431,-0.295563,0.375556,-0.102247,0.128291,-0.19058,0.318321,0.0504891,0.121974,-0.32644,-0.362831,0.0789583,-0.171292,0.090282,0.0352317,0.0639504,-0.0816133,0.197929,0.315331,-0.0943236,-0.00939431,-0.295563,0.375556,-0.102247,0.128291,-0.19058,0.17629,-1052.63
-1054.9,0.907784,0.236451,4,15,0,1066.33,0.0521965,0.166626,-0.357305,-0.290936,0.107807,-0.102505,-0.00770938,0.0306342,0.0977173,-0.0473814,0.17944,0.430539,-0.071031,-0.102078,-0.292203,0.308498,-0.0865976,0.112951,-0.237427,0.32196,0.0521965,0.166626,-0.357305,-0.290936,0.107807,-0.102505,-0.00770938,0.0306342,0.0977173,-0.0473814,0.17944,0.430539,-0.071031,-0.102078,-0.292203,0.308498,-0.0865976,0.112951,-0.237427,0.108765,-1054.47
-1053.88,0.996357,0.236451,4,15,0,1065.73,0.240466,0.294714,-0.352675,-0.0134946,0.388557,-0.13404,-0.0374886,-0.025238,-0.141305,-0.0995978,0.00428513,0.242577,-0.328585,-0.0123183,-0.222309,0.413737,-0.116455,0.0581879,-0.2853,0.297681,0.240466,0.294714,-0.352675,-0.0134946,0.388557,-0.13404,-0.0374886,-0.025238,-0.141305,-0.0995978,0.00428513,0.242577,-0.328585,-0.0123183,-0.222309,0.413737,-0.116455,0.0581879,-0.2853,0.126283,-1053.35
-1054,0.990756,0.236451,4,15,0,1064.5,0.024371,0.0934591,-0.362377,-0.0195766,-0.0720267,-0.237711,0.119407,0.290202,0.0279218,-0.0674313,0.173187,0.0625478,-0.0265974,0.0146346,-0.191923,0.147451,-0.0661474,0.0047519,-0.150028,0.31038,0.024371,0.0934591,-0.362377,-0.0195766,-0.0720267,-0.237711,0.119407,0.290202,0.0279218,-0.0674313,0.173187,0.0625478,-0.0265974,0.0146346,-0.191923,0.147451,-0.0661474,0.0047519,-0.150028,0.235886,-1053.73
-1053.39,0.962332,0.236451,4,15,0,1060.3,-0.0146306,0.122071,-0.310447,0.0670125,-0.0264202,-0.179249,0.188869,0.177714,-0.0943248,-0.0865963,0.179381,0.115675,-0.17555,0.0598394,-0.211796,0.155625,-0.0560581,-0.0259876,-0.1432,0.28717,-0.0146306,0.122071,-0.310447,0.0670125,-0.0264202,-0.179249,0.188869,0.177714,-0.0943248,-0.0865963,0.179381,0.115675,-0.17555,0.0598394,-0.211796,0.155625,-0.0560581,-0.0259876,-0.1432,0.258072,-1053.14
-1051.1,0.82407,0.236451,4,15,0,1065.31,0.326826,0.036963,-0.257069,-0.107138,0.161209,-0.0980882,-0.0672516,0.159891,0.0922527,-0.0570568,0.185442,0.205967,-0.209819,-0.00282913,-0.27614,0.150786,0.0609247,-0.0489174,-0.3505,0.334609,0.326826,0.036963,-0.257069,-0.107138,0.161209,-0.0980882,-0.0672516,0.159891,0.0922527,-0.0570568,0.185442,0.205967,-0.209819,-0.00282913,-0.27614,0.150786,0.0609247,-0.0489174,-0.3505,0.0945482,-1050.74
-1053.38,0.856401,0.236451,4,15,0,1060.22,0.351637,0.0241396,-0.332132,-0.0359876,0.11878,-0.144495,-0.065125,0.197929,0.211183,0.0380063,0.0735018,-0.0322473,-0.249389,-0.031906,-0.248392,0.189536,0.0508673,0.0136102,-0.276462,0.306109,0.351637,0.0241396,-0.332132,-0.0359876,0.11878,-0.144495,-0.065125,0.197929,0.211183,0.0380063,0.0735018,-0.0322473,-0.249389,-0.031906,-0.248392,0.189536,0.0508673,0.0136102,-0.276462,0.146945,-1053.03
-1056.82,0.721569,0.236451,4,15,0,1065.98,0.301356,0.0465648,-0.284303,-0.0070256,0.114197,-0.125173,-0.145793,0.0751692,0.298002,0.0471582,0.144107,0.025328,-0.265259,-0.069228,-0.365489,0.246372,0.0177804,0.0746849,-0.375419,0.340449,0.301356,0.0465648,-0.284303,-0.0070256,0.114197,-0.125173,-0.145793,0.0751692,0.298002,0.0471582,0.144107,0.025328,-0.265259,-0.069228,-0.365489,0.246372,0.0177804,0.0746849,-0.375419,0.246971,-1056.38
-1059.55,0.946744,0.236451,4,15,0,1074.2,0.264866,0.244802,-0.444746,-0.263964,0.0729869,-0.208583,0.199996,-0.113951,-0.0863254,-0.100877,0.146801,0.394791,-0.252443,0.161321,-0.214691,0.363167,-0.337653,0.123434,-0.121243,0.266708,0.264866,0.244802,-0.444746,-0.263964,0.0729869,-0.208583,0.199996,-0.113951,-0.0863254,-0.100877,0.146801,0.394791,-0.252443,0.161321,-0.214691,0.363167,-0.337653,0.123434,-0.121243,0.172311,-1058.96
-1051.87,1,0.236451,4,15,0,1065.68,0.210764,0.165905,-0.426068,-0.057119,0.335144,-0.152186,-0.142399,0.115243,0.0948516,0.0308511,0.0061503,-0.0599901,-0.18815,0.109938,-0.276711,0.34288,-0.054414,-0.0174313,-0.228003,0.301144,0.210764,0.165905,-0.426068,-0.057119,0.335144,-0.152186,-0.142399,0.115243,0.0948516,0.0308511,0.0061503,-0.0599901,-0.18815,0.109938,-0.276711,0.34288,-0.054414,-0.0174313,-0.228003,0.190744,-1051.46
-1052.21,0.98521,0.236451,4,15,0,1060.11,0.33879,0.173292,-0.399063,-0.197666,0.16416,-0.2255,-0.0558362,-0.00982148,0.0621726,-0.159962,0.0735234,0.289087,-0.0763531,-0.0896428,-0.204173,0.380803,-0.145583,0.195949,-0.254094,0.293763,0.33879,0.173292,-0.399063,-0.197666,0.16416,-0.2255,-0.0558362,-0.00982148,0.0621726,-0.159962,0.0735234,0.289087,-0.0763531,-0.0896428,-0.204173,0.380803,-0.145583,0.195949,-0.254094,0.139918,-1051.74
-1057.19,0.893457,0.236451,4,15,0,1065.3,0.0460816,0.344153,-0.311326,0.0315469,0.300501,-0.0230385,0.0739712,0.024027,0.0913495,-0.138884,0.00287398,0.0979562,-0.259546,-0.115929,-0.384191,0.179077,-0.0792879,0.157827,-0.0949958,0.293794,0.0460816,0.344153,-0.311326,0.0315469,0.300501,-0.0230385,0.0739712,0.024027,0.0913495,-0.138884,0.00287398,0.0979562,-0.259546,-0.115929,-0.384191,0.179077,-0.0792879,0.157827,-0.0949958,0.0578339,-1056.82
-1056.72,0.888926,0.236451,4,15,0,1069.71,0.265675,0.0691185,-0.298386,-0.225846,0.0444213,-0.328414,-0.0320784,0.289377,-0.00597546,-0.0164079,0.246211,0.120028,-0.0645177,0.0839473,0.0342108,0.32867,-0.130578,-0.102491,-0.419508,0.32386,0.265675,0.0691185,-0.298386,-0.225846,0.0444213,-0.328414,-0.0320784,0.289377,-0.00597546,-0.0164079,0.246211,0.120028,-0.0645177,0.0839473,0.0342108,0.32867,-0.130578,-0.102491,-0.419508,0.142543,-1056.26
-1049.69,0.954348,0.236451,4,15,0,1063.93,0.167951,0.222906,-0.2419,-0.0298848,0.164156,-0.204058,-0.038706,0.0264282,0.0921209,-0.133523,-0.00909864,0.130866,-0.234002,-0.0514786,-0.316852,0.191705,-0.0696701,0.094297,-0.0602745,0.315543,0.167951,0.222906,-0.2419,-0.0298848,0.164156,-0.204058,-0.038706,0.0264282,0.0921209,-0.133523,-0.00909864,0.130866,-0.234002,-0.0514786,-0.316852,0.191705,-0.0696701,0.094297,-0.0602745,0.299018,-1049.4
