# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3ql4v3xn.json
# init = 2 (Default)
# random
#   seed = 79034
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s2m6ros1/poisson_1-20250829005225_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.614,0.909928,0.235424,4,15,0,284.105,0.0682109,-0.134983,0.0501394,0.0435376,-0.307676,0.1484,0.168791,0.240885,-0.0983639,-0.479807,-0.0117302,-0.290441,0.435626,0.243832,0.0862607,0.0719459,0.0339425,0.377863,-0.504477,0.0682109,-0.134983,0.0501394,0.0435376,-0.307676,0.1484,0.168791,0.240885,-0.0983639,-0.479807,-0.0117302,-0.290441,0.435626,0.243832,0.0862607,0.0719459,0.0339425,0.377863,-0.504477,-0.141954,-274.006
-273.384,0.816826,0.235424,4,15,0,285.991,7.3994e-05,0.158008,0.0275364,0.0426429,-0.228033,0.358832,0.252649,0.274751,-0.37313,-0.528061,0.148765,-0.406462,0.480357,0.136411,0.0687301,0.0498188,-0.160409,0.658544,-0.560741,7.3994e-05,0.158008,0.0275364,0.0426429,-0.228033,0.358832,0.252649,0.274751,-0.37313,-0.528061,0.148765,-0.406462,0.480357,0.136411,0.0687301,0.0498188,-0.160409,0.658544,-0.560741,-0.400284,-272.393
-270.661,0.944175,0.235424,4,15,0,290.398,0.256532,0.340301,-0.041269,-0.00164387,-0.0368771,-0.0175302,0.0379916,0.362748,-0.119952,0.105703,-0.213763,-0.214644,-0.0857484,-0.253415,0.482704,-0.369188,-0.362816,0.218929,0.0922478,0.256532,0.340301,-0.041269,-0.00164387,-0.0368771,-0.0175302,0.0379916,0.362748,-0.119952,0.105703,-0.213763,-0.214644,-0.0857484,-0.253415,0.482704,-0.369188,-0.362816,0.218929,0.0922478,-0.18031,-270.129
-269.549,0.969237,0.235424,4,15,0,278.874,0.157783,0.113289,0.196874,-0.0783222,-0.0571779,0.301914,0.0588565,0.333867,-0.272246,-0.311203,0.162892,-0.437965,0.419526,0.0491958,0.382552,-0.0144261,-0.618016,0.257313,-0.379937,0.157783,0.113289,0.196874,-0.0783222,-0.0571779,0.301914,0.0588565,0.333867,-0.272246,-0.311203,0.162892,-0.437965,0.419526,0.0491958,0.382552,-0.0144261,-0.618016,0.257313,-0.379937,-0.26477,-268.75
-272.054,0.859076,0.235424,4,15,0,277.513,0.571255,0.245316,0.00923523,0.0485957,-0.409807,-0.0618078,-0.047455,0.0194665,-0.491706,-0.443032,0.13588,-0.239092,0.141605,0.0742139,0.342786,-0.280612,-0.153477,0.524235,-0.0900045,0.571255,0.245316,0.00923523,0.0485957,-0.409807,-0.0618078,-0.047455,0.0194665,-0.491706,-0.443032,0.13588,-0.239092,0.141605,0.0742139,0.342786,-0.280612,-0.153477,0.524235,-0.0900045,0.104405,-271.252
-274.28,0.957609,0.235424,4,15,0,285.149,0.655583,0.312538,-0.16571,0.0476922,-0.253742,0.0958893,-0.101448,-0.040846,-0.539776,-0.530118,0.218479,-0.342002,0.0915504,-0.0389279,0.486758,-0.19895,-0.122889,0.705405,-0.129672,0.655583,0.312538,-0.16571,0.0476922,-0.253742,0.0958893,-0.101448,-0.040846,-0.539776,-0.530118,0.218479,-0.342002,0.0915504,-0.0389279,0.486758,-0.19895,-0.122889,0.705405,-0.129672,-0.149812,-273.182
-273.765,0.97164,0.235424,4,15,0,286.215,0.515834,0.333614,-0.172089,-0.26264,-0.137309,0.421115,-0.258194,0.124821,-0.378121,-0.433643,0.162612,-0.259079,0.173576,-0.0162308,0.465441,-0.20261,0.0391515,0.492147,-0.373923,0.515834,0.333614,-0.172089,-0.26264,-0.137309,0.421115,-0.258194,0.124821,-0.378121,-0.433643,0.162612,-0.259079,0.173576,-0.0162308,0.465441,-0.20261,0.0391515,0.492147,-0.373923,-0.234473,-272.84
-272.023,0.985655,0.235424,4,15,0,279.821,-0.195185,0.174838,0.145783,-0.0379669,-0.154718,-0.170982,0.361873,0.379787,-0.306804,-0.0317872,-0.151882,-0.284789,0.435506,0.155622,0.325652,-0.0483398,-0.7377,0.415529,0.00143426,-0.195185,0.174838,0.145783,-0.0379669,-0.154718,-0.170982,0.361873,0.379787,-0.306804,-0.0317872,-0.151882,-0.284789,0.435506,0.155622,0.325652,-0.0483398,-0.7377,0.415529,0.00143426,-0.275871,-271.194
-273.149,0.998018,0.235424,4,15,0,280.419,-0.216661,0.338093,0.177174,0.144109,-0.180443,-0.210283,0.256624,0.15747,-0.377336,0.0901825,0.0128581,-0.310464,0.607676,-0.0314214,0.224349,-0.105251,-0.728856,0.459522,-0.200608,-0.216661,0.338093,0.177174,0.144109,-0.180443,-0.210283,0.256624,0.15747,-0.377336,0.0901825,0.0128581,-0.310464,0.607676,-0.0314214,0.224349,-0.105251,-0.728856,0.459522,-0.200608,-0.106733,-272.228
-270.911,0.99149,0.235424,4,15,0,278.737,0.338041,0.299633,-0.105126,-0.261943,-0.207117,0.202299,-0.225799,0.507921,-0.114323,-0.194581,-0.0419221,-0.533599,0.301027,0.129455,0.449227,-0.274556,-0.00802093,0.313728,-0.276352,0.338041,0.299633,-0.105126,-0.261943,-0.207117,0.202299,-0.225799,0.507921,-0.114323,-0.194581,-0.0419221,-0.533599,0.301027,0.129455,0.449227,-0.274556,-0.00802093,0.313728,-0.276352,-0.297992,-270.124
-273.119,0.936487,0.235424,4,15,0,279.789,0.450874,0.365269,0.566593,0.0465625,-0.228103,-0.0723923,-0.114208,0.283803,-0.485024,-0.293356,0.082218,-0.440921,0.216253,-0.136501,0.293718,-0.0264541,-0.251333,0.59675,-0.540668,0.450874,0.365269,0.566593,0.0465625,-0.228103,-0.0723923,-0.114208,0.283803,-0.485024,-0.293356,0.082218,-0.440921,0.216253,-0.136501,0.293718,-0.0264541,-0.251333,0.59675,-0.540668,-0.313081,-272.02
-273.301,0.973466,0.235424,4,15,0,283.85,0.41846,0.374959,0.573909,0.0541171,-0.311675,-0.0871921,-0.162004,0.307021,-0.412689,-0.216199,0.0419437,-0.377049,0.288799,-0.21807,0.337111,0.00696305,-0.210946,0.559887,-0.56619,0.41846,0.374959,0.573909,0.0541171,-0.311675,-0.0871921,-0.162004,0.307021,-0.412689,-0.216199,0.0419437,-0.377049,0.288799,-0.21807,0.337111,0.00696305,-0.210946,0.559887,-0.56619,-0.401156,-272.222
-272.674,0.982435,0.235424,4,15,0,282.696,-0.292522,0.439148,-0.19404,0.271222,-0.113513,0.13349,0.351718,0.447273,-0.0591113,-0.228832,0.0435464,-0.106139,0.240624,-0.218774,0.113174,-0.482115,-0.423188,0.537175,-0.127031,-0.292522,0.439148,-0.19404,0.271222,-0.113513,0.13349,0.351718,0.447273,-0.0591113,-0.228832,0.0435464,-0.106139,0.240624,-0.218774,0.113174,-0.482115,-0.423188,0.537175,-0.127031,-0.332106,-271.85
-278.847,0.94211,0.235424,4,15,0,287.342,-0.165873,0.219996,0.104205,-0.730041,-0.133242,-0.238651,0.287835,0.0943313,-0.108397,0.0250021,0.431537,-0.487316,0.429479,0.470148,0.0671938,-0.143494,-0.256289,0.33624,-0.147398,-0.165873,0.219996,0.104205,-0.730041,-0.133242,-0.238651,0.287835,0.0943313,-0.108397,0.0250021,0.431537,-0.487316,0.429479,0.470148,0.0671938,-0.143494,-0.256289,0.33624,-0.147398,-0.0552664,-277.921
-272.066,0.9994,0.235424,4,15,0,285.235,-0.229983,-0.0453144,0.0501697,-0.374404,0.0935551,0.228385,0.0861676,0.193221,-0.316437,-0.164719,0.220713,-0.243145,0.407492,0.155244,0.356355,-0.306968,-0.175931,0.481928,-0.272532,-0.229983,-0.0453144,0.0501697,-0.374404,0.0935551,0.228385,0.0861676,0.193221,-0.316437,-0.164719,0.220713,-0.243145,0.407492,0.155244,0.356355,-0.306968,-0.175931,0.481928,-0.272532,-0.143798,-271.422
-270.986,0.975428,0.235424,4,15,0,278.429,0.42928,0.365038,0.00633669,-0.0669213,0.0610832,0.0658882,0.0542117,0.155278,-0.233256,-0.484152,0.166069,-0.295683,0.55272,-0.0720878,0.0571814,-0.164099,-0.371208,0.227989,-0.175651,0.42928,0.365038,0.00633669,-0.0669213,0.0610832,0.0658882,0.0542117,0.155278,-0.233256,-0.484152,0.166069,-0.295683,0.55272,-0.0720878,0.0571814,-0.164099,-0.371208,0.227989,-0.175651,-0.278017,-270.324
-271.221,0.917497,0.235424,4,15,0,278.127,-0.197686,0.329966,0.277811,0.00331598,-0.273336,-0.0383453,0.180114,0.24686,-0.351902,-0.130606,0.0770547,-0.210863,0.0703749,0.331825,0.566382,-0.283938,-0.337494,0.60743,-0.470803,-0.197686,0.329966,0.277811,0.00331598,-0.273336,-0.0383453,0.180114,0.24686,-0.351902,-0.130606,0.0770547,-0.210863,0.0703749,0.331825,0.566382,-0.283938,-0.337494,0.60743,-0.470803,-0.396161,-270.318
-274.949,0.866823,0.235424,4,15,0,281.116,-0.11736,0.238214,-0.262632,-0.0426294,-0.136917,0.127103,0.263641,0.0122056,-0.0781144,-0.535959,0.295623,-0.294912,0.552532,-0.202619,0.285839,-0.372752,-0.288962,0.353723,0.0557761,-0.11736,0.238214,-0.262632,-0.0426294,-0.136917,0.127103,0.263641,0.0122056,-0.0781144,-0.535959,0.295623,-0.294912,0.552532,-0.202619,0.285839,-0.372752,-0.288962,0.353723,0.0557761,0.148199,-274.203
-275.064,0.988292,0.235424,4,15,0,286.669,0.546757,0.228954,0.0401227,0.0300876,-0.160351,0.338794,-0.00314736,0.722805,-0.442261,-0.192845,-0.235343,-0.192613,-0.178659,-0.153772,0.579802,-0.414052,-0.332696,0.584535,-0.570184,0.546757,0.228954,0.0401227,0.0300876,-0.160351,0.338794,-0.00314736,0.722805,-0.442261,-0.192845,-0.235343,-0.192613,-0.178659,-0.153772,0.579802,-0.414052,-0.332696,0.584535,-0.570184,-0.195934,-273.722
-271.211,0.912263,0.235424,4,15,0,280.913,0.256294,0.499829,0.188755,0.178645,-0.41969,0.311793,-0.148238,0.517041,-0.30128,-0.0771117,-0.341877,-0.069679,0.0479765,-0.264291,0.32879,-0.254454,-0.230481,0.43531,-0.194386,0.256294,0.499829,0.188755,0.178645,-0.41969,0.311793,-0.148238,0.517041,-0.30128,-0.0771117,-0.341877,-0.069679,0.0479765,-0.264291,0.32879,-0.254454,-0.230481,0.43531,-0.194386,-0.462947,-270.366
-272.905,0.982845,0.235424,4,15,0,279.677,0.325542,0.199198,0.169448,-0.0429931,-0.232005,-0.116926,-0.220388,0.110551,-0.343825,-0.0209864,-0.000689783,-0.368544,0.0267068,0.14266,0.562437,-0.0141919,-0.189785,0.0815423,0.0893994,0.325542,0.199198,0.169448,-0.0429931,-0.232005,-0.116926,-0.220388,0.110551,-0.343825,-0.0209864,-0.000689783,-0.368544,0.0267068,0.14266,0.562437,-0.0141919,-0.189785,0.0815423,0.0893994,-0.157149,-272.431
-274.085,0.826377,0.235424,4,15,0,284.812,-0.127103,0.522415,-0.0832838,-0.137424,-0.464304,0.147727,0.443919,0.508383,-0.180526,-0.127894,0.0595626,0.0205374,0.293265,-0.165524,0.000789182,-0.248248,-0.498063,0.139562,-0.181097,-0.127103,0.522415,-0.0832838,-0.137424,-0.464304,0.147727,0.443919,0.508383,-0.180526,-0.127894,0.0595626,0.0205374,0.293265,-0.165524,0.000789182,-0.248248,-0.498063,0.139562,-0.181097,0.0773051,-273.317
-271.015,0.710991,0.235424,4,15,0,285.147,-0.0214981,0.329605,0.137315,-0.252508,-0.318848,0.1745,0.3759,0.524268,-0.21334,-0.102811,0.12812,-0.154912,0.22794,-0.0688978,0.217063,-0.316869,-0.608302,0.417802,0.0108003,-0.0214981,0.329605,0.137315,-0.252508,-0.318848,0.1745,0.3759,0.524268,-0.21334,-0.102811,0.12812,-0.154912,0.22794,-0.0688978,0.217063,-0.316869,-0.608302,0.417802,0.0108003,-0.485326,-270.223
-270.677,0.990062,0.235424,4,15,0,282.669,0.360077,0.197013,-0.0973641,0.312535,-0.151241,-0.108491,-0.126363,0.279426,-0.260763,-0.25587,-0.262978,-0.263471,0.088001,-0.0399695,0.462522,-0.0736276,-0.0336563,0.367208,-0.285962,0.360077,0.197013,-0.0973641,0.312535,-0.151241,-0.108491,-0.126363,0.279426,-0.260763,-0.25587,-0.262978,-0.263471,0.088001,-0.0399695,0.462522,-0.0736276,-0.0336563,0.367208,-0.285962,-0.107026,-270.116
-276.523,0.98598,0.235424,4,15,0,281.941,0.462736,0.211711,0.0274714,0.0311281,-0.718768,-0.0567544,0.114026,0.387388,-0.817015,-0.0464453,-0.431983,0.186888,0.282404,0.056159,0.432194,-0.113203,-0.243271,0.482436,-0.21668,0.462736,0.211711,0.0274714,0.0311281,-0.718768,-0.0567544,0.114026,0.387388,-0.817015,-0.0464453,-0.431983,0.186888,0.282404,0.056159,0.432194,-0.113203,-0.243271,0.482436,-0.21668,-0.0304197,-275.295
-272.414,0.994052,0.235424,4,15,0,285.725,0.318121,0.520222,-0.257327,-0.0218472,-0.16747,0.0636229,0.159287,0.683356,-0.134303,-0.0785503,-0.0310964,-0.458368,0.269856,-0.111716,0.454045,-0.379051,-0.214778,0.165274,-0.666332,0.318121,0.520222,-0.257327,-0.0218472,-0.16747,0.0636229,0.159287,0.683356,-0.134303,-0.0785503,-0.0310964,-0.458368,0.269856,-0.111716,0.454045,-0.379051,-0.214778,0.165274,-0.666332,-0.112945,-271.338
-272.252,0.989726,0.235424,4,15,0,280.869,0.246122,0.548691,-0.317202,-0.0218836,-0.27216,0.180272,0.187529,0.717165,-0.0327524,-0.174958,-0.0217582,-0.43663,0.0928481,-0.23962,0.503014,-0.275437,-0.170999,0.264869,-0.536417,0.246122,0.548691,-0.317202,-0.0218836,-0.27216,0.180272,0.187529,0.717165,-0.0327524,-0.174958,-0.0217582,-0.43663,0.0928481,-0.23962,0.503014,-0.275437,-0.170999,0.264869,-0.536417,-0.240693,-271.19
-277.864,0.771788,0.235424,4,15,0,289.343,0.546977,0.784813,-0.455809,-0.0481089,-0.411192,-0.0746892,0.200716,0.216023,-0.217367,-0.336578,-0.196314,0.057535,0.314246,-0.191766,0.130276,-0.0237991,-0.547931,0.186641,-0.130924,0.546977,0.784813,-0.455809,-0.0481089,-0.411192,-0.0746892,0.200716,0.216023,-0.217367,-0.336578,-0.196314,0.057535,0.314246,-0.191766,0.130276,-0.0237991,-0.547931,0.186641,-0.130924,0.197253,-276.817
-278.874,0.988689,0.235424,4,15,0,289.8,-0.188133,-0.318957,0.546274,-0.108687,-0.0309564,0.242883,-0.122818,0.356457,-0.405622,-0.180881,0.128119,-0.624441,0.145746,0.159667,0.517876,-0.328278,-0.169447,0.686859,-0.239831,-0.188133,-0.318957,0.546274,-0.108687,-0.0309564,0.242883,-0.122818,0.356457,-0.405622,-0.180881,0.128119,-0.624441,0.145746,0.159667,0.517876,-0.328278,-0.169447,0.686859,-0.239831,-0.0658275,-277.757
-276.012,0.999184,0.235424,4,15,0,286.667,0.420566,0.751802,-0.352115,-0.0127862,-0.317791,0.369816,0.0174876,0.391357,-0.239382,-0.486469,-0.147423,0.0492815,0.186073,-0.216775,0.14181,-0.0934152,-0.576268,0.351863,-0.00138241,0.420566,0.751802,-0.352115,-0.0127862,-0.317791,0.369816,0.0174876,0.391357,-0.239382,-0.486469,-0.147423,0.0492815,0.186073,-0.216775,0.14181,-0.0934152,-0.576268,0.351863,-0.00138241,-0.23625,-274.941
-275.036,0.99681,0.235424,4,15,0,286.692,0.274518,0.561893,0.179995,-0.0203024,-0.415518,0.0346523,0.394503,0.268033,-0.433883,-0.139451,-0.244333,-0.200793,0.31412,-0.360877,0.623026,0.173649,-0.546308,0.317932,-0.534159,0.274518,0.561893,0.179995,-0.0203024,-0.415518,0.0346523,0.394503,0.268033,-0.433883,-0.139451,-0.244333,-0.200793,0.31412,-0.360877,0.623026,0.173649,-0.546308,0.317932,-0.534159,-0.246695,-273.803
-273.119,0.99259,0.235424,4,15,0,282.22,0.0943186,0.158101,-0.0639666,-0.0398739,-0.0780284,0.0487041,-0.292774,0.312882,-0.172398,-0.220555,0.105271,-0.347293,0.218127,0.496849,0.174088,-0.465564,-0.12092,0.479317,0.00451204,0.0943186,0.158101,-0.0639666,-0.0398739,-0.0780284,0.0487041,-0.292774,0.312882,-0.172398,-0.220555,0.105271,-0.347293,0.218127,0.496849,0.174088,-0.465564,-0.12092,0.479317,0.00451204,-0.290796,-272.505
-272.164,0.908995,0.235424,4,15,0,278.221,0.22861,0.33246,0.0361776,-0.156679,-0.33824,0.27366,0.412465,0.344724,-0.479555,-0.295978,0.00305618,-0.263979,0.185955,-0.410421,0.507165,0.0113914,-0.510682,0.406979,-0.283372,0.22861,0.33246,0.0361776,-0.156679,-0.33824,0.27366,0.412465,0.344724,-0.479555,-0.295978,0.00305618,-0.263979,0.185955,-0.410421,0.507165,0.0113914,-0.510682,0.406979,-0.283372,-0.00373741,-271.153
-279.922,0.959799,0.235424,4,15,0,287.902,-0.0281117,0.560471,0.486109,-0.115434,-0.198091,0.380181,-0.257186,-0.177887,-0.100081,-0.329076,-0.209603,-0.824678,0.463617,0.265459,0.316211,-0.216457,-0.0908841,0.362335,-0.0683517,-0.0281117,0.560471,0.486109,-0.115434,-0.198091,0.380181,-0.257186,-0.177887,-0.100081,-0.329076,-0.209603,-0.824678,0.463617,0.265459,0.316211,-0.216457,-0.0908841,0.362335,-0.0683517,-0.218542,-278.789
-271.388,0.848957,0.235424,4,15,0,289.333,0.156333,-0.0101761,-0.107906,-0.178802,-0.0829695,-0.0218446,0.079664,0.374374,-0.202114,-0.205004,0.559625,-0.284692,0.367913,-0.0396895,0.477194,-0.218572,-0.545137,0.301953,-0.309206,0.156333,-0.0101761,-0.107906,-0.178802,-0.0829695,-0.0218446,0.079664,0.374374,-0.202114,-0.205004,0.559625,-0.284692,0.367913,-0.0396895,0.477194,-0.218572,-0.545137,0.301953,-0.309206,-0.110945,-270.59
-271.742,0.980818,0.235424,4,15,0,279.797,0.449165,0.108987,-0.192437,0.180044,-0.0917272,0.107565,0.405472,0.114604,-0.430898,-0.145691,-0.0257892,-0.158933,-0.0182319,0.0598565,0.144906,-0.0798399,-0.423732,0.103496,0.0202035,0.449165,0.108987,-0.192437,0.180044,-0.0917272,0.107565,0.405472,0.114604,-0.430898,-0.145691,-0.0257892,-0.158933,-0.0182319,0.0598565,0.144906,-0.0798399,-0.423732,0.103496,0.0202035,-0.12702,-271.275
-269.968,0.783346,0.235424,4,15,0,281.765,-0.129787,0.413415,0.236495,-0.0328911,-0.326748,0.0741987,-0.122776,0.484873,-0.223644,-0.196246,-0.113915,-0.330386,0.327776,-0.114666,0.630698,-0.388513,-0.318508,0.644503,-0.32812,-0.129787,0.413415,0.236495,-0.0328911,-0.326748,0.0741987,-0.122776,0.484873,-0.223644,-0.196246,-0.113915,-0.330386,0.327776,-0.114666,0.630698,-0.388513,-0.318508,0.644503,-0.32812,-0.185758,-268.912
-269.542,0.979418,0.235424,4,15,0,275.058,-0.000238294,0.206271,0.339387,0.00549765,-0.236277,0.0363417,0.061196,0.253895,-0.411879,-0.19862,-0.122153,-0.47851,0.387419,-0.171918,0.548406,-0.131824,-0.248685,0.710543,-0.142423,-0.000238294,0.206271,0.339387,0.00549765,-0.236277,0.0363417,0.061196,0.253895,-0.411879,-0.19862,-0.122153,-0.47851,0.387419,-0.171918,0.548406,-0.131824,-0.248685,0.710543,-0.142423,-0.406428,-268.632
-274.552,0.972397,0.235424,4,15,0,280.71,0.439322,0.522696,0.138129,0.198977,-0.401411,0.246387,0.255086,0.410538,-0.243705,-0.0439323,-0.204898,-0.324436,0.267104,0.0919338,-0.0697578,-0.384708,-0.337232,0.0662909,-0.533056,0.439322,0.522696,0.138129,0.198977,-0.401411,0.246387,0.255086,0.410538,-0.243705,-0.0439323,-0.204898,-0.324436,0.267104,0.0919338,-0.0697578,-0.384708,-0.337232,0.0662909,-0.533056,-0.0933284,-273.641
-278.473,0.937167,0.235424,4,15,0,287.864,0.185721,0.187963,0.425028,-0.152495,0.266387,0.00762114,0.24589,0.0680531,-0.281503,-0.519476,0.181582,-0.694084,0.348498,-0.508467,0.328704,0.0340252,-0.127535,0.532142,0.0427615,0.185721,0.187963,0.425028,-0.152495,0.266387,0.00762114,0.24589,0.0680531,-0.281503,-0.519476,0.181582,-0.694084,0.348498,-0.508467,0.328704,0.0340252,-0.127535,0.532142,0.0427615,-0.570815,-277.441
-276.487,0.955597,0.235424,4,15,0,285.29,0.0137235,0.532356,0.284056,-0.102075,0.339228,0.0673302,-0.024106,0.151766,-0.258163,-0.298322,0.0291678,-0.454246,0.277444,-0.542255,0.353574,0.00183858,-0.0714108,0.600248,-0.258602,0.0137235,0.532356,0.284056,-0.102075,0.339228,0.0673302,-0.024106,0.151766,-0.258163,-0.298322,0.0291678,-0.454246,0.277444,-0.542255,0.353574,0.00183858,-0.0714108,0.600248,-0.258602,-0.641551,-275.582
-275.299,0.801899,0.235424,4,15,0,289.849,0.524513,0.112784,-0.00468606,0.107173,-0.0561042,0.301867,-0.432021,0.283615,-0.154695,-0.362874,-0.130893,-0.507548,0.0532886,0.00499652,0.257588,0.0744112,-0.357252,0.747544,-0.151581,0.524513,0.112784,-0.00468606,0.107173,-0.0561042,0.301867,-0.432021,0.283615,-0.154695,-0.362874,-0.130893,-0.507548,0.0532886,0.00499652,0.257588,0.0744112,-0.357252,0.747544,-0.151581,-0.310126,-274.361
-276.031,0.857128,0.235424,4,15,0,285.51,0.561473,0.0890974,0.0427666,0.0387216,-0.0882467,0.234697,-0.469881,0.204429,-0.166357,-0.359494,-0.177983,-0.513678,0.0912076,0.0568992,0.213593,0.0391759,-0.344741,0.649648,-0.112678,0.561473,0.0890974,0.0427666,0.0387216,-0.0882467,0.234697,-0.469881,0.204429,-0.166357,-0.359494,-0.177983,-0.513678,0.0912076,0.0568992,0.213593,0.0391759,-0.344741,0.649648,-0.112678,0.0113508,-275.173
-271.311,0.936125,0.235424,4,15,0,284.913,0.133026,0.742827,-0.0632677,0.0397258,-0.202689,-0.0919223,-0.00262672,0.287817,-0.364308,-0.147707,-0.137049,-0.158488,0.647184,-0.219623,0.433214,-0.30974,-0.350372,0.348717,-0.235264,0.133026,0.742827,-0.0632677,0.0397258,-0.202689,-0.0919223,-0.00262672,0.287817,-0.364308,-0.147707,-0.137049,-0.158488,0.647184,-0.219623,0.433214,-0.30974,-0.350372,0.348717,-0.235264,-0.349454,-270.332
-276.31,0.98894,0.235424,4,15,0,282.84,-0.0992802,0.0493521,0.235232,0.209695,-0.440468,-0.280469,0.388943,0.186627,-0.177202,-0.0780458,-0.0768207,-0.775519,0.304394,0.136612,0.383104,-0.217713,-0.327078,0.794348,-0.122541,-0.0992802,0.0493521,0.235232,0.209695,-0.440468,-0.280469,0.388943,0.186627,-0.177202,-0.0780458,-0.0768207,-0.775519,0.304394,0.136612,0.383104,-0.217713,-0.327078,0.794348,-0.122541,-0.0931705,-275.174
-274.698,0.731006,0.235424,4,15,0,286.385,0.252329,0.543923,-0.165777,-0.114034,0.0159293,0.15461,0.315327,0.736623,-0.258971,-0.413872,0.0599758,-0.212159,0.0367094,-0.395784,0.140363,0.0193809,-0.154623,0.125502,-0.215421,0.252329,0.543923,-0.165777,-0.114034,0.0159293,0.15461,0.315327,0.736623,-0.258971,-0.413872,0.0599758,-0.212159,0.0367094,-0.395784,0.140363,0.0193809,-0.154623,0.125502,-0.215421,-0.470032,-273.89
-277.352,0.915787,0.235424,4,15,0,286.177,0.238767,0.116028,0.249506,0.305885,-0.4906,-0.103153,0.0784013,0.0874656,-0.329188,0.265074,-0.5714,-0.230424,0.10114,0.165321,0.462161,-0.324636,-0.591678,0.443266,0.178402,0.238767,0.116028,0.249506,0.305885,-0.4906,-0.103153,0.0784013,0.0874656,-0.329188,0.265074,-0.5714,-0.230424,0.10114,0.165321,0.462161,-0.324636,-0.591678,0.443266,0.178402,-0.0503406,-276.359
-276.413,0.739415,0.235424,4,15,0,291.137,0.341834,-0.14511,-0.132598,0.304617,0.117093,0.352576,0.176253,0.0832617,-0.110013,-0.405465,-0.116786,-0.240186,0.505525,-0.114904,0.295327,-0.411651,-0.158845,0.421981,-0.109547,0.341834,-0.14511,-0.132598,0.304617,0.117093,0.352576,0.176253,0.0832617,-0.110013,-0.405465,-0.116786,-0.240186,0.505525,-0.114904,0.295327,-0.411651,-0.158845,0.421981,-0.109547,-0.653363,-275.706
-279.146,0.996018,0.235424,4,15,0,288.443,-0.0610576,0.65661,-2.16471e-05,-0.414823,-0.422047,-0.342485,-0.0201235,0.701654,-0.573671,0.211193,0.140666,-0.320449,0.0809724,0.165833,0.384479,0.00493968,-0.466035,0.317286,-0.29654,-0.0610576,0.65661,-2.16471e-05,-0.414823,-0.422047,-0.342485,-0.0201235,0.701654,-0.573671,0.211193,0.140666,-0.320449,0.0809724,0.165833,0.384479,0.00493968,-0.466035,0.317286,-0.29654,0.25362,-277.907
-278.543,0.999472,0.235424,4,15,0,284.845,-0.0971738,0.755733,-0.127702,-0.330932,-0.267992,-0.270071,0.0625282,0.512538,-0.535505,0.326628,0.121565,-0.164794,0.269317,0.197472,0.33522,0.0684996,-0.573162,0.429143,-0.261795,-0.0971738,0.755733,-0.127702,-0.330932,-0.267992,-0.270071,0.0625282,0.512538,-0.535505,0.326628,0.121565,-0.164794,0.269317,0.197472,0.33522,0.0684996,-0.573162,0.429143,-0.261795,-0.449517,-277.362
-271.741,1,0.235424,4,15,0,282.258,0.0137764,0.0770284,0.325191,0.143569,-0.309749,-0.0532041,-0.0163892,0.386441,-0.0863599,-0.476699,-0.0453955,-0.0483709,0.192127,0.0179655,0.302148,-0.370557,-0.133289,0.348221,-0.336778,0.0137764,0.0770284,0.325191,0.143569,-0.309749,-0.0532041,-0.0163892,0.386441,-0.0863599,-0.476699,-0.0453955,-0.0483709,0.192127,0.0179655,0.302148,-0.370557,-0.133289,0.348221,-0.336778,0.0703245,-271.172
