lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.246856
# Diagonal elements of inverse mass matrix:
# 0.0374648, 0.0397916, 0.0400421, 0.0463055, 0.0399056, 0.0386051, 0.0384831, 0.0396834, 0.0377046, 0.0519717, 0.0426662, 0.0383359, 0.0432254, 0.0363286, 0.0372833, 0.044039, 0.0367314, 0.0425823, 0.0437011
-272.44,0.983105,0.246856,4,15,0,283.353,0.503989,0.207941,0.129342,-0.0102491,-0.158161,-0.0371398,-0.140046,0.416082,-0.449384,-0.206137,-0.0582877,-0.037425,0.111491,-0.364276,0.639644,-0.27892,-0.377595,0.651652,-0.0819017,0.503989,0.207941,0.129342,-0.0102491,-0.158161,-0.0371398,-0.140046,0.416082,-0.449384,-0.206137,-0.0582877,-0.037425,0.111491,-0.364276,0.639644,-0.27892,-0.377595,0.651652,-0.0819017,-0.460619,-271.446
-282.754,0.895723,0.246856,4,15,0,292.154,0.291286,-0.0352078,-0.670573,0.141641,-0.0639142,-0.0164969,0.534105,0.64211,-0.558429,-0.227407,0.598088,-0.0802528,-0.164412,-0.0457688,0.169966,-0.552012,-0.378199,0.617231,-0.240251,0.291286,-0.0352078,-0.670573,0.141641,-0.0639142,-0.0164969,0.534105,0.64211,-0.558429,-0.227407,0.598088,-0.0802528,-0.164412,-0.0457688,0.169966,-0.552012,-0.378199,0.617231,-0.240251,0.0384942,-281.289
-272.438,0.995416,0.246856,4,15,0,291.381,0.172824,0.367994,-0.394392,-0.0692145,0.0305369,0.189808,0.4269,0.293008,-0.52373,-0.173131,0.0842311,-0.180312,0.0484016,-0.288605,0.376541,-0.165603,-0.31023,0.641454,-0.114329,0.172824,0.367994,-0.394392,-0.0692145,0.0305369,0.189808,0.4269,0.293008,-0.52373,-0.173131,0.0842311,-0.180312,0.0484016,-0.288605,0.376541,-0.165603,-0.31023,0.641454,-0.114329,-0.412152,-271.563
-274.075,0.842795,0.246856,4,15,0,282.022,0.587919,0.250787,-0.301064,0.166475,-0.322738,0.112005,0.486834,0.62885,-0.527717,-0.148212,-0.0832862,-0.467319,0.229646,0.0748306,0.417607,-0.353694,-0.419382,0.273144,-0.0849455,0.587919,0.250787,-0.301064,0.166475,-0.322738,0.112005,0.486834,0.62885,-0.527717,-0.148212,-0.0832862,-0.467319,0.229646,0.0748306,0.417607,-0.353694,-0.419382,0.273144,-0.0849455,-0.519739,-272.867
-272.975,0.982115,0.246856,4,15,0,279.733,-0.205236,0.379294,0.27691,-0.0629324,-0.0650918,0.0278703,-0.145178,0.151998,-0.0162243,-0.0933568,-0.00546662,0.126821,0.146427,-0.110567,0.236654,-0.0722156,-0.310052,0.473756,-0.156486,-0.205236,0.379294,0.27691,-0.0629324,-0.0650918,0.0278703,-0.145178,0.151998,-0.0162243,-0.0933568,-0.00546662,0.126821,0.146427,-0.110567,0.236654,-0.0722156,-0.310052,0.473756,-0.156486,-0.576923,-272.585
-277.701,0.955333,0.246856,4,15,0,285.961,0.127224,0.738932,0.0289359,-0.123919,-0.418815,-0.150326,-0.209924,0.567635,-0.437535,-0.411086,0.317183,-0.242156,0.134588,0.315837,0.214998,-0.11276,0.0528771,0.595379,-0.639173,0.127224,0.738932,0.0289359,-0.123919,-0.418815,-0.150326,-0.209924,0.567635,-0.437535,-0.411086,0.317183,-0.242156,0.134588,0.315837,0.214998,-0.11276,0.0528771,0.595379,-0.639173,-0.347896,-276.398
-278.151,0.897809,0.246856,4,15,0,290.24,0.184927,-0.137813,0.0892102,0.134549,0.0445482,0.240568,0.41929,0.112561,-0.0660834,-0.00783563,-0.38997,-0.263569,0.334286,-0.242386,0.515879,-0.239397,-0.618742,0.247404,0.2017,0.184927,-0.137813,0.0892102,0.134549,0.0445482,0.240568,0.41929,0.112561,-0.0660834,-0.00783563,-0.38997,-0.263569,0.334286,-0.242386,0.515879,-0.239397,-0.618742,0.247404,0.2017,-0.559129,-277.385
-277.067,1,0.246856,4,15,0,286.294,0.0820031,0.791062,0.138229,-0.0675677,-0.289363,-0.148593,-0.173825,0.397694,-0.416361,-0.370127,0.402201,-0.295651,0.122422,0.181121,-0.0317624,-0.19713,-0.024868,0.741828,-0.462667,0.0820031,0.791062,0.138229,-0.0675677,-0.289363,-0.148593,-0.173825,0.397694,-0.416361,-0.370127,0.402201,-0.295651,0.122422,0.181121,-0.0317624,-0.19713,-0.024868,0.741828,-0.462667,-0.378646,-275.886
-272.761,0.998276,0.246856,4,15,0,286.799,-0.080315,0.290861,-0.14506,-0.0487245,-0.0453388,0.523866,-0.00422495,0.396924,-0.145705,-0.241184,-0.27735,-0.0764933,0.157603,-0.16062,0.223337,0.0221424,-0.398435,0.27082,-0.137308,-0.080315,0.290861,-0.14506,-0.0487245,-0.0453388,0.523866,-0.00422495,0.396924,-0.145705,-0.241184,-0.27735,-0.0764933,0.157603,-0.16062,0.223337,0.0221424,-0.398435,0.27082,-0.137308,-0.124794,-272.23
-271.178,0.918693,0.246856,4,15,0,279.293,0.329214,0.53177,-0.00670889,0.13583,-0.0131949,0.0141211,0.0835878,0.0819456,-0.292266,-0.251487,0.0732288,-0.563864,0.188555,-0.0787322,0.439508,-0.379163,-0.487982,0.577116,0.0588833,0.329214,0.53177,-0.00670889,0.13583,-0.0131949,0.0141211,0.0835878,0.0819456,-0.292266,-0.251487,0.0732288,-0.563864,0.188555,-0.0787322,0.439508,-0.379163,-0.487982,0.577116,0.0588833,-0.440362,-270.253
-274.744,0.853753,0.246856,4,15,0,279.912,-0.0956646,-0.107578,0.197036,-0.113995,0.0210349,0.101316,0.0509259,0.587172,-0.470131,-0.505291,-0.165672,-0.224782,0.281107,-0.138247,0.527705,0.0984211,-0.145685,0.287613,-0.259593,-0.0956646,-0.107578,0.197036,-0.113995,0.0210349,0.101316,0.0509259,0.587172,-0.470131,-0.505291,-0.165672,-0.224782,0.281107,-0.138247,0.527705,0.0984211,-0.145685,0.287613,-0.259593,0.0743059,-273.973
-271.917,0.999098,0.246856,4,15,0,283.354,0.211983,0.479349,0.0388379,-0.281445,-0.411874,-0.0177127,0.193433,0.0520212,-0.0223193,-0.00367464,0.153279,0.0188575,-0.056505,0.110375,0.174305,-0.336692,-0.438421,0.537819,-0.0937843,0.211983,0.479349,0.0388379,-0.281445,-0.411874,-0.0177127,0.193433,0.0520212,-0.0223193,-0.00367464,0.153279,0.0188575,-0.056505,0.110375,0.174305,-0.336692,-0.438421,0.537819,-0.0937843,-0.307832,-271.298
-272.47,0.919194,0.246856,4,15,0,278.878,0.0101628,0.348518,0.0639724,-0.0233461,0.0180029,-0.334666,0.0504064,0.0732814,-0.346981,-0.38772,0.134901,-0.380769,0.528823,0.252388,0.338674,-0.150543,0.0186302,0.237523,-0.47436,0.0101628,0.348518,0.0639724,-0.0233461,0.0180029,-0.334666,0.0504064,0.0732814,-0.346981,-0.38772,0.134901,-0.380769,0.528823,0.252388,0.338674,-0.150543,0.0186302,0.237523,-0.47436,0.0231031,-271.749
-273.468,0.950178,0.246856,4,15,0,281.873,-0.000550403,0.434434,0.00213384,-0.0986498,-0.142292,-0.00684507,0.122392,0.453568,-0.192401,-0.148784,-0.108628,-0.596137,0.650575,0.423612,0.236648,-0.448126,-0.10817,0.496252,-0.51111,-0.000550403,0.434434,0.00213384,-0.0986498,-0.142292,-0.00684507,0.122392,0.453568,-0.192401,-0.148784,-0.108628,-0.596137,0.650575,0.423612,0.236648,-0.448126,-0.10817,0.496252,-0.51111,-0.457922,-272.346
-275.826,0.888259,0.246856,4,15,0,287.634,0.382372,0.282838,-0.111638,0.0745561,-0.768783,0.299666,0.451995,0.15994,-0.190627,-0.179229,0.116379,-0.507412,0.00175877,-0.15674,0.465547,-0.177592,-0.43925,0.495473,-0.253078,0.382372,0.282838,-0.111638,0.0745561,-0.768783,0.299666,0.451995,0.15994,-0.190627,-0.179229,0.116379,-0.507412,0.00175877,-0.15674,0.465547,-0.177592,-0.43925,0.495473,-0.253078,0.0538224,-274.691
-276.125,1,0.246856,4,15,0,280.931,-0.071208,0.236647,0.0447305,-0.0702619,0.273436,-0.226152,-0.283138,0.5735,-0.408788,-0.248328,-0.180519,0.12298,0.332993,0.183855,0.208423,-0.254005,-0.332948,0.196538,-0.122997,-0.071208,0.236647,0.0447305,-0.0702619,0.273436,-0.226152,-0.283138,0.5735,-0.408788,-0.248328,-0.180519,0.12298,0.332993,0.183855,0.208423,-0.254005,-0.332948,0.196538,-0.122997,0.0252435,-275.477
-275.729,0.997395,0.246856,4,15,0,286.17,0.339066,0.18361,0.0678255,-0.119221,-0.509733,0.424622,0.34036,0.263141,0.0361627,-0.255096,0.0501254,-0.767679,0.0420118,-0.185825,0.472641,-0.222286,-0.175978,0.71382,-0.34706,0.339066,0.18361,0.0678255,-0.119221,-0.509733,0.424622,0.34036,0.263141,0.0361627,-0.255096,0.0501254,-0.767679,0.0420118,-0.185825,0.472641,-0.222286,-0.175978,0.71382,-0.34706,-0.35051,-274.519
-280.993,0.773669,0.246856,4,15,0,294.114,0.409066,0.280675,0.584542,-0.0506073,0.258626,-0.173815,0.326613,0.0956078,-0.364873,-0.132764,-0.0691548,-0.0575032,0.208903,0.037708,0.0934141,-0.663742,-0.425469,-0.0682349,-0.166482,0.409066,0.280675,0.584542,-0.0506073,0.258626,-0.173815,0.326613,0.0956078,-0.364873,-0.132764,-0.0691548,-0.0575032,0.208903,0.037708,0.0934141,-0.663742,-0.425469,-0.0682349,-0.166482,-0.122509,-280.158
-273.676,0.979794,0.246856,4,15,0,289.308,0.164824,0.402776,0.0778093,0.0854415,0.218364,0.0610801,0.316338,0.296329,-0.403703,-0.165232,0.112912,-0.697639,-0.0466748,-0.173214,-0.0885821,-0.410388,-0.09111,0.502944,-0.054124,0.164824,0.402776,0.0778093,0.0854415,0.218364,0.0610801,0.316338,0.296329,-0.403703,-0.165232,0.112912,-0.697639,-0.0466748,-0.173214,-0.0885821,-0.410388,-0.09111,0.502944,-0.054124,-0.108152,-272.873
-270.2,0.997869,0.246856,4,15,0,279.223,0.147196,0.276584,-0.0833084,-0.261746,-0.0128627,-0.0869414,0.0273924,0.0127799,-0.0749172,-0.0335826,0.031321,-0.20885,0.565952,0.0256234,0.355486,-0.221855,-0.405626,0.471083,-0.126609,0.147196,0.276584,-0.0833084,-0.261746,-0.0128627,-0.0869414,0.0273924,0.0127799,-0.0749172,-0.0335826,0.031321,-0.20885,0.565952,0.0256234,0.355486,-0.221855,-0.405626,0.471083,-0.126609,-0.39712,-269.634
-272.191,0.765028,0.246856,4,15,0,278.981,0.345568,0.23253,0.0429945,-0.0876596,-0.548439,-0.105719,-0.0623188,0.277172,-0.325056,-0.530402,0.268069,0.0115957,0.231258,0.179884,0.57177,0.0306243,-0.291079,0.310321,-0.531213,0.345568,0.23253,0.0429945,-0.0876596,-0.548439,-0.105719,-0.0623188,0.277172,-0.325056,-0.530402,0.268069,0.0115957,0.231258,0.179884,0.57177,0.0306243,-0.291079,0.310321,-0.531213,-0.0199004,-271.235
-270.982,0.998946,0.246856,4,15,0,278.607,-0.0746327,0.13845,0.126301,0.067506,-0.132933,0.0578461,-0.0196797,0.494618,-0.170516,-0.195668,0.0179826,-0.258864,0.520986,0.0299022,0.643677,-0.470273,-0.407818,0.49157,-0.623621,-0.0746327,0.13845,0.126301,0.067506,-0.132933,0.0578461,-0.0196797,0.494618,-0.170516,-0.195668,0.0179826,-0.258864,0.520986,0.0299022,0.643677,-0.470273,-0.407818,0.49157,-0.623621,-0.234832,-269.907
-271.556,0.855603,0.246856,4,15,0,284.899,0.242863,0.320646,0.0776648,0.0356172,-0.324461,0.302277,-0.0152309,0.247115,-0.0799586,-0.535361,0.367329,-0.246637,0.1643,-0.258175,0.401418,-0.301356,-0.062232,0.359414,-0.216977,0.242863,0.320646,0.0776648,0.0356172,-0.324461,0.302277,-0.0152309,0.247115,-0.0799586,-0.535361,0.367329,-0.246637,0.1643,-0.258175,0.401418,-0.301356,-0.062232,0.359414,-0.216977,-0.478253,-270.836
-271.303,0.999582,0.246856,4,15,0,278.742,-0.134705,0.22357,0.0522222,0.0519542,0.0753859,0.135676,-0.0326927,0.198427,-0.488367,0.0116666,-0.247048,-0.26029,0.34437,0.146796,0.37761,-0.0929705,-0.6487,0.579923,-0.00467908,-0.134705,0.22357,0.0522222,0.0519542,0.0753859,0.135676,-0.0326927,0.198427,-0.488367,0.0116666,-0.247048,-0.26029,0.34437,0.146796,0.37761,-0.0929705,-0.6487,0.579923,-0.00467908,-0.288148,-270.526
-272.172,0.881699,0.246856,4,15,0,279.614,0.233576,0.411886,-0.00426711,0.058297,-0.721321,-0.0920902,0.0553688,0.409904,-0.519923,-0.510313,0.107867,-0.0638585,0.543691,-0.0283368,0.495209,-0.220341,-0.229623,0.310411,-0.283518,0.233576,0.411886,-0.00426711,0.058297,-0.721321,-0.0920902,0.0553688,0.409904,-0.519923,-0.510313,0.107867,-0.0638585,0.543691,-0.0283368,0.495209,-0.220341,-0.229623,0.310411,-0.283518,0.0473817,-271.026
-276.783,0.916796,0.246856,4,15,0,286.897,0.154625,0.573259,0.24561,0.000340233,-0.148891,-0.149744,-0.0123288,0.150752,-0.00928702,0.076351,-0.51574,-0.441773,0.172554,-0.128018,0.0418534,0.301435,-0.631027,0.661436,-0.15091,0.154625,0.573259,0.24561,0.000340233,-0.148891,-0.149744,-0.0123288,0.150752,-0.00928702,0.076351,-0.51574,-0.441773,0.172554,-0.128018,0.0418534,0.301435,-0.631027,0.661436,-0.15091,-0.190497,-275.811
-270.216,0.991994,0.246856,4,15,0,283.135,0.127377,0.167577,0.100418,0.282345,-0.41145,-0.105443,0.270978,0.532512,-0.509103,-0.167407,0.0425289,-0.111758,0.227987,-0.15061,0.339122,-0.249394,-0.280557,0.127537,0.0624341,0.127377,0.167577,0.100418,0.282345,-0.41145,-0.105443,0.270978,0.532512,-0.509103,-0.167407,0.0425289,-0.111758,0.227987,-0.15061,0.339122,-0.249394,-0.280557,0.127537,0.0624341,-0.295093,-269.554
-270.126,0.896276,0.246856,4,15,0,281.335,0.19205,0.189551,-0.0826626,-0.182263,0.0467387,0.103911,-0.0996485,0.222446,-0.207447,-0.436906,-0.0991854,-0.461746,0.265131,0.0495494,0.653612,-0.0761742,-0.313752,0.271268,-0.0348323,0.19205,0.189551,-0.0826626,-0.182263,0.0467387,0.103911,-0.0996485,0.222446,-0.207447,-0.436906,-0.0991854,-0.461746,0.265131,0.0495494,0.653612,-0.0761742,-0.313752,0.271268,-0.0348323,0.000361326,-269.465
-275.067,0.988116,0.246856,4,15,0,280.834,0.341722,0.370423,-0.2886,-0.182535,-0.656427,0.0285536,-0.1387,0.70627,-0.258,0.170263,-0.0908819,0.0933301,0.177474,-0.120305,0.287632,-0.347442,-0.520636,0.583866,-0.00970531,0.341722,0.370423,-0.2886,-0.182535,-0.656427,0.0285536,-0.1387,0.70627,-0.258,0.170263,-0.0908819,0.0933301,0.177474,-0.120305,0.287632,-0.347442,-0.520636,0.583866,-0.00970531,-0.146303,-273.92
-273.441,0.950439,0.246856,4,15,0,283.368,0.0677244,0.695546,-0.517181,-0.204988,-0.194221,-0.109884,0.190948,0.374982,-0.144546,-0.435582,0.00329678,0.0403774,0.223979,-0.10282,0.563422,-0.153389,-0.289221,0.29546,-0.226247,0.0677244,0.695546,-0.517181,-0.204988,-0.194221,-0.109884,0.190948,0.374982,-0.144546,-0.435582,0.00329678,0.0403774,0.223979,-0.10282,0.563422,-0.153389,-0.289221,0.29546,-0.226247,-0.0776563,-272.51
-272.089,0.996769,0.246856,4,15,0,282.589,0.188978,-0.151585,0.424161,0.234276,-0.289634,0.138611,0.0578451,0.331914,-0.413795,0.024352,-0.014469,-0.384002,0.144198,0.285054,0.163603,-0.219157,-0.458589,0.424099,-0.26033,0.188978,-0.151585,0.424161,0.234276,-0.289634,0.138611,0.0578451,0.331914,-0.413795,0.024352,-0.014469,-0.384002,0.144198,0.285054,0.163603,-0.219157,-0.458589,0.424099,-0.26033,-0.225531,-271.357
-275.321,0.95748,0.246856,4,15,0,282.577,0.376727,0.576204,-0.198577,0.0642972,-0.304836,0.0904564,0.570651,0.418359,-0.226145,-0.405657,-0.41568,-0.177822,0.0241869,-0.348567,0.484114,0.0954734,-0.387923,0.220246,-0.247721,0.376727,0.576204,-0.198577,0.0642972,-0.304836,0.0904564,0.570651,0.418359,-0.226145,-0.405657,-0.41568,-0.177822,0.0241869,-0.348567,0.484114,0.0954734,-0.387923,0.220246,-0.247721,-0.207788,-274.238
-276.242,0.650391,0.246856,4,15,0,287.88,0.154639,0.107853,0.23879,-0.0143617,-0.278539,-0.00406471,-0.436135,0.43693,-0.403607,0.017087,0.260655,-0.207707,0.375655,0.259825,0.387931,-0.447719,-0.248365,0.558057,-0.092263,0.154639,0.107853,0.23879,-0.0143617,-0.278539,-0.00406471,-0.436135,0.43693,-0.403607,0.017087,0.260655,-0.207707,0.375655,0.259825,0.387931,-0.447719,-0.248365,0.558057,-0.092263,-0.664661,-275.359
-272.65,1,0.246856,4,15,0,285.444,-0.154811,0.416259,0.0934143,0.30572,-0.267063,0.165934,0.386695,0.235847,-0.151521,-0.340355,-0.298962,-0.145875,0.289485,-0.0704228,0.499838,0.017487,-0.472942,0.326955,-0.326123,-0.154811,0.416259,0.0934143,0.30572,-0.267063,0.165934,0.386695,0.235847,-0.151521,-0.340355,-0.298962,-0.145875,0.289485,-0.0704228,0.499838,0.017487,-0.472942,0.326955,-0.326123,-0.509558,-271.836
-272.497,0.997893,0.246856,4,15,0,278.943,0.455802,0.289144,0.0466716,-0.33142,-0.212332,-0.0783111,-0.318052,0.398724,-0.431218,0.0249347,0.236318,-0.305319,0.248604,0.203732,0.209012,-0.297757,-0.258362,0.475347,-0.0982753,0.455802,0.289144,0.0466716,-0.33142,-0.212332,-0.0783111,-0.318052,0.398724,-0.431218,0.0249347,0.236318,-0.305319,0.248604,0.203732,0.209012,-0.297757,-0.258362,0.475347,-0.0982753,-0.257243,-271.702
-273.019,0.9406,0.246856,4,15,0,284.039,0.158747,0.116013,0.0234946,0.289593,-0.230199,-0.136895,0.395012,0.40708,-0.537895,-0.356623,-0.270868,-0.00231901,-0.222832,0.13843,0.50876,-0.0498629,-0.3044,0.312484,-0.197597,0.158747,0.116013,0.0234946,0.289593,-0.230199,-0.136895,0.395012,0.40708,-0.537895,-0.356623,-0.270868,-0.00231901,-0.222832,0.13843,0.50876,-0.0498629,-0.3044,0.312484,-0.197597,-0.0401246,-272.236
-273.362,0.993425,0.246856,4,15,0,280.781,0.156785,0.436614,-0.0267804,-0.233854,-0.184627,0.246145,-0.265138,0.189482,-0.0870506,0.0362083,0.257996,-0.459809,0.695757,-0.151234,0.114545,-0.342986,-0.326085,0.418641,-0.228642,0.156785,0.436614,-0.0267804,-0.233854,-0.184627,0.246145,-0.265138,0.189482,-0.0870506,0.0362083,0.257996,-0.459809,0.695757,-0.151234,0.114545,-0.342986,-0.326085,0.418641,-0.228642,-0.245968,-272.498
-275.846,0.550646,0.246856,4,15,0,287.098,-0.0262043,0.0815349,0.129886,0.198312,-0.338016,-0.100608,0.288269,0.523642,-0.279488,-0.574814,-0.109669,-0.0815155,-0.119413,0.180765,0.672627,-0.17672,-0.397302,0.453401,-0.482557,-0.0262043,0.0815349,0.129886,0.198312,-0.338016,-0.100608,0.288269,0.523642,-0.279488,-0.574814,-0.109669,-0.0815155,-0.119413,0.180765,0.672627,-0.17672,-0.397302,0.453401,-0.482557,0.157868,-274.796
-280.923,0.879055,0.246856,4,15,0,290.096,0.49837,0.348601,-0.319819,-0.031121,-0.219321,0.643251,-0.309478,0.51146,-0.362851,-0.197755,-0.279689,-0.0787144,0.10508,-0.0524661,0.366677,-0.398135,-0.404174,-0.0896634,0.178761,0.49837,0.348601,-0.319819,-0.031121,-0.219321,0.643251,-0.309478,0.51146,-0.362851,-0.197755,-0.279689,-0.0787144,0.10508,-0.0524661,0.366677,-0.398135,-0.404174,-0.0896634,0.178761,0.0909893,-279.894
-272.982,0.928552,0.246856,4,15,0,289.578,0.424043,0.317494,-0.214871,-0.101955,-0.189263,0.263448,0.0414701,0.58157,-0.308253,-0.00379573,0.135778,-0.256866,0.0646458,-0.266362,0.51428,-0.45102,-0.0787041,0.232681,-0.128362,0.424043,0.317494,-0.214871,-0.101955,-0.189263,0.263448,0.0414701,0.58157,-0.308253,-0.00379573,0.135778,-0.256866,0.0646458,-0.266362,0.51428,-0.45102,-0.0787041,0.232681,-0.128362,-0.575958,-272.191
-273.479,0.918851,0.246856,4,15,0,280.812,0.246791,0.122594,-0.256529,-0.166545,-0.173978,0.110031,0.302885,0.713939,-0.357552,-0.13703,-0.148235,-0.296097,-0.00122202,-0.219932,0.36371,-0.455743,0.00699862,0.351825,-0.157455,0.246791,0.122594,-0.256529,-0.166545,-0.173978,0.110031,0.302885,0.713939,-0.357552,-0.13703,-0.148235,-0.296097,-0.00122202,-0.219932,0.36371,-0.455743,0.00699862,0.351825,-0.157455,0.151542,-272.675
-271.982,0.760812,0.246856,4,15,0,284.868,0.158447,0.526371,0.147986,0.0702081,-0.424073,-0.177665,0.0481342,0.136508,-0.186831,-0.212812,0.034969,-0.109479,0.370529,0.252303,0.414713,0.0878793,-0.631994,0.295158,-0.268405,0.158447,0.526371,0.147986,0.0702081,-0.424073,-0.177665,0.0481342,0.136508,-0.186831,-0.212812,0.034969,-0.109479,0.370529,0.252303,0.414713,0.0878793,-0.631994,0.295158,-0.268405,-0.531949,-271.185
-271.964,0.95772,0.246856,4,15,0,280.252,0.134644,0.210869,-0.146719,-0.258784,0.081082,0.11158,-0.00344233,0.583958,-0.0360837,-0.0914329,0.0184912,-0.329213,0.136795,-0.251044,0.0661753,-0.220194,0.0257729,0.28132,-0.158746,0.134644,0.210869,-0.146719,-0.258784,0.081082,0.11158,-0.00344233,0.583958,-0.0360837,-0.0914329,0.0184912,-0.329213,0.136795,-0.251044,0.0661753,-0.220194,0.0257729,0.28132,-0.158746,-0.15503,-271.529
-272.434,0.993975,0.246856,4,15,0,279.15,0.271049,-0.0328704,-0.0294897,-0.210791,-0.127992,0.0492769,-0.0362317,0.586652,-0.274084,-0.122144,-0.116106,-0.197359,0.424789,-0.280025,0.56055,-0.498759,-0.0423833,0.357228,-0.188573,0.271049,-0.0328704,-0.0294897,-0.210791,-0.127992,0.0492769,-0.0362317,0.586652,-0.274084,-0.122144,-0.116106,-0.197359,0.424789,-0.280025,0.56055,-0.498759,-0.0423833,0.357228,-0.188573,-0.092737,-271.628
-275.149,0.991973,0.246856,4,15,0,283.335,0.428752,0.46312,-0.312999,0.344815,0.0869966,-0.0696003,0.48765,0.278895,-0.339938,-0.3923,0.137844,-0.443415,-0.091477,-0.0244132,0.0155548,-0.0667529,-0.298069,0.371489,-0.168607,0.428752,0.46312,-0.312999,0.344815,0.0869966,-0.0696003,0.48765,0.278895,-0.339938,-0.3923,0.137844,-0.443415,-0.091477,-0.0244132,0.0155548,-0.0667529,-0.298069,0.371489,-0.168607,-0.407547,-274.3
-277.285,0.929879,0.246856,4,15,0,286.918,0.459985,0.16398,0.120201,-0.707179,0.185673,-0.0951705,0.125692,0.197258,-0.314781,-0.263842,0.0354522,-0.2341,0.340985,0.012529,0.646626,-0.0654234,-0.246476,0.138448,-0.148106,0.459985,0.16398,0.120201,-0.707179,0.185673,-0.0951705,0.125692,0.197258,-0.314781,-0.263842,0.0354522,-0.2341,0.340985,0.012529,0.646626,-0.0654234,-0.246476,0.138448,-0.148106,-0.35175,-276.427
-269.72,0.945262,0.246856,4,15,0,284.038,0.220862,0.274306,-0.0875205,-0.185675,-0.0424847,-0.0450385,0.392066,0.362659,-0.125369,-0.230688,0.015369,-0.114274,0.188505,-0.274216,0.355404,-0.0123176,-0.191528,0.146449,-0.221905,0.220862,0.274306,-0.0875205,-0.185675,-0.0424847,-0.0450385,0.392066,0.362659,-0.125369,-0.230688,0.015369,-0.114274,0.188505,-0.274216,0.355404,-0.0123176,-0.191528,0.146449,-0.221905,-0.424604,-269.279
-275.435,0.828008,0.246856,4,15,0,282.418,0.782042,0.498106,0.104526,0.00192415,-0.209508,0.226609,-0.0334989,0.184178,-0.169324,-0.202875,0.112921,-0.3044,-0.0972977,-0.0131394,0.278979,-0.237887,-0.558784,0.427775,-0.257218,0.782042,0.498106,0.104526,0.00192415,-0.209508,0.226609,-0.0334989,0.184178,-0.169324,-0.202875,0.112921,-0.3044,-0.0972977,-0.0131394,0.278979,-0.237887,-0.558784,0.427775,-0.257218,-0.533129,-274.494
-273.518,1,0.246856,4,15,0,281.016,-0.137871,-0.174363,-0.221305,0.0836362,-0.247576,0.150632,0.304633,0.657027,-0.308911,-0.0832851,0.00175921,-0.292363,0.371013,-0.103283,0.504942,-0.40599,-0.12831,0.227202,-0.255202,-0.137871,-0.174363,-0.221305,0.0836362,-0.247576,0.150632,0.304633,0.657027,-0.308911,-0.0832851,0.00175921,-0.292363,0.371013,-0.103283,0.504942,-0.40599,-0.12831,0.227202,-0.255202,0.0576139,-272.717
-272.686,0.99168,0.246856,4,15,0,285.449,0.305603,0.537658,0.316295,-0.0705413,0.0577355,-0.124516,0.121507,0.119841,-0.200019,-0.384339,0.0756906,-0.417742,-0.121645,0.0666226,0.0815281,-0.281755,-0.294645,0.535262,-0.384375,0.305603,0.537658,0.316295,-0.0705413,0.0577355,-0.124516,0.121507,0.119841,-0.200019,-0.384339,0.0756906,-0.417742,-0.121645,0.0666226,0.0815281,-0.281755,-0.294645,0.535262,-0.384375,0.0618336,-271.921
-274.837,0.981167,0.246856,4,15,0,284.237,0.384159,0.293161,-0.0817409,-0.281739,-0.422329,-0.0738877,0.14894,0.577633,-0.131141,-0.36517,-0.13842,-0.69363,0.568174,0.44383,0.46596,-0.0471255,-0.146596,0.205455,-0.364349,0.384159,0.293161,-0.0817409,-0.281739,-0.422329,-0.0738877,0.14894,0.577633,-0.131141,-0.36517,-0.13842,-0.69363,0.568174,0.44383,0.46596,-0.0471255,-0.146596,0.205455,-0.364349,-0.341182,-273.614
-274.875,0.863855,0.246856,4,15,0,284.87,-0.0905877,0.179723,-0.0879604,0.258893,-0.0125853,0.085202,0.162437,0.0542804,-0.440325,-0.0016363,0.218246,0.230861,-0.148492,-0.246406,0.247317,-0.335659,-0.530956,0.502213,-0.00631871,-0.0905877,0.179723,-0.0879604,0.258893,-0.0125853,0.085202,0.162437,0.0542804,-0.440325,-0.0016363,0.218246,0.230861,-0.148492,-0.246406,0.247317,-0.335659,-0.530956,0.502213,-0.00631871,-0.0382467,-274.256
-270.761,0.996691,0.246856,4,15,0,280.31,0.305993,0.492421,-0.0718223,-0.270517,-0.335326,-0.0115094,0.106692,0.594489,-0.0411194,-0.388681,-0.0178634,-0.711411,0.420786,0.00359667,0.336849,-0.0737663,-0.184241,0.349967,-0.239508,0.305993,0.492421,-0.0718223,-0.270517,-0.335326,-0.0115094,0.106692,0.594489,-0.0411194,-0.388681,-0.0178634,-0.711411,0.420786,0.00359667,0.336849,-0.0737663,-0.184241,0.349967,-0.239508,-0.265029,-269.731
