lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.215023
# Diagonal elements of inverse mass matrix:
# 0.0352159, 0.0355733, 0.0407601, 0.0371041, 0.0453228, 0.0510909, 0.0433334, 0.0459939, 0.0361196, 0.0348801, 0.0458707, 0.0374778, 0.0422616, 0.0475654, 0.0357314, 0.0344386, 0.0327228, 0.0314152, 0.0383075
-274.411,0.958681,0.215023,4,15,0,286.705,-0.27603,0.120448,0.324106,-0.140375,-0.22376,0.301436,0.213749,0.431003,-0.0838675,0.0658936,0.0408402,-0.610081,0.293926,-0.111917,0.667789,-0.299223,-0.228915,0.193155,-0.266311,-0.27603,0.120448,0.324106,-0.140375,-0.22376,0.301436,0.213749,0.431003,-0.0838675,0.0658936,0.0408402,-0.610081,0.293926,-0.111917,0.667789,-0.299223,-0.228915,0.193155,-0.266311,-0.411866,-273.527
-270.955,0.999307,0.215023,4,15,0,279.767,-0.261327,0.17139,0.0829206,0.130286,-0.4959,-0.0673783,0.236384,0.594683,-0.152661,0.0815748,0.245738,-0.303246,0.174168,0.0546828,0.254023,-0.312576,-0.238475,0.363809,-0.236713,-0.261327,0.17139,0.0829206,0.130286,-0.4959,-0.0673783,0.236384,0.594683,-0.152661,0.0815748,0.245738,-0.303246,0.174168,0.0546828,0.254023,-0.312576,-0.238475,0.363809,-0.236713,-0.321383,-270.252
-273.893,0.948974,0.215023,4,15,0,283.676,0.60186,0.276674,0.072154,-0.256497,-0.264793,-0.080348,0.337261,0.752201,-0.308303,-0.166688,-0.23895,-0.405875,0.194746,-0.298489,0.417015,-0.0267533,-0.113867,0.0646825,-0.252829,0.60186,0.276674,0.072154,-0.256497,-0.264793,-0.080348,0.337261,0.752201,-0.308303,-0.166688,-0.23895,-0.405875,0.194746,-0.298489,0.417015,-0.0267533,-0.113867,0.0646825,-0.252829,-0.303202,-272.897
-275.179,0.989545,0.215023,4,15,0,285.241,-0.340479,0.351967,0.27133,0.123051,-0.476277,-0.0642373,-0.177293,0.158472,-0.0254986,-0.108721,-0.12415,0.152547,0.458765,0.220467,0.468306,-0.0343497,-0.492249,0.18199,-0.368009,-0.340479,0.351967,0.27133,0.123051,-0.476277,-0.0642373,-0.177293,0.158472,-0.0254986,-0.108721,-0.12415,0.152547,0.458765,0.220467,0.468306,-0.0343497,-0.492249,0.18199,-0.368009,-0.175631,-274.4
-270.797,0.990025,0.215023,4,15,0,281.788,0.15686,-0.105965,0.166043,0.095524,-0.236734,-0.089203,-0.0145437,0.37787,-0.150821,0.0259762,0.0722534,0.0389426,0.0289054,0.107669,0.427813,-0.198623,-0.609469,0.386719,-0.174009,0.15686,-0.105965,0.166043,0.095524,-0.236734,-0.089203,-0.0145437,0.37787,-0.150821,0.0259762,0.0722534,0.0389426,0.0289054,0.107669,0.427813,-0.198623,-0.609469,0.386719,-0.174009,-0.305206,-270.249
-266.714,0.998917,0.215023,4,15,0,274.233,0.0192616,0.433738,0.0694687,-0.193174,-0.0214183,0.00223597,0.00372717,0.261953,-0.225235,-0.157453,0.0224823,-0.226371,0.08357,0.0762923,0.374222,-0.294982,-0.207812,0.423977,-0.249654,0.0192616,0.433738,0.0694687,-0.193174,-0.0214183,0.00223597,0.00372717,0.261953,-0.225235,-0.157453,0.0224823,-0.226371,0.08357,0.0762923,0.374222,-0.294982,-0.207812,0.423977,-0.249654,-0.19483,-266.238
-268.162,0.944945,0.215023,4,15,0,278.472,0.210451,0.478607,-0.129869,-0.311843,-0.040883,0.0314792,0.0129967,0.365218,-0.11051,-0.185165,-0.0545774,-0.268905,0.0722082,0.155124,0.457279,-0.282406,-0.297073,0.355946,-0.159968,0.210451,0.478607,-0.129869,-0.311843,-0.040883,0.0314792,0.0129967,0.365218,-0.11051,-0.185165,-0.0545774,-0.268905,0.0722082,0.155124,0.457279,-0.282406,-0.297073,0.355946,-0.159968,-0.298111,-267.56
-274.305,0.904124,0.215023,4,15,0,278.664,-0.427364,0.164411,0.0117484,-0.0996957,-0.187618,0.127328,0.34538,0.46854,-0.150619,-0.299095,0.33553,0.0406798,0.490051,0.149843,0.335881,-0.432413,-0.395329,0.331796,-0.396934,-0.427364,0.164411,0.0117484,-0.0996957,-0.187618,0.127328,0.34538,0.46854,-0.150619,-0.299095,0.33553,0.0406798,0.490051,0.149843,0.335881,-0.432413,-0.395329,0.331796,-0.396934,-0.412121,-273.393
-272.815,0.899699,0.215023,4,15,0,283.084,0.575985,0.370292,-0.262758,0.26299,-0.324351,-0.023768,0.0445222,0.508451,-0.296296,-0.117126,-0.0960656,-0.407685,-0.0492231,-0.0823534,0.251568,-0.112745,-0.279681,0.246757,-0.352214,0.575985,0.370292,-0.262758,0.26299,-0.324351,-0.023768,0.0445222,0.508451,-0.296296,-0.117126,-0.0960656,-0.407685,-0.0492231,-0.0823534,0.251568,-0.112745,-0.279681,0.246757,-0.352214,0.143701,-272.015
-273.384,0.973478,0.215023,4,15,0,280.523,0.0570348,0.328552,0.218602,-0.195063,-0.288699,0.327194,-0.12331,0.477377,-0.373532,-0.476343,-0.329834,-0.0124164,0.479678,0.0920435,0.486801,-0.117542,-0.407417,0.224156,-0.464755,0.0570348,0.328552,0.218602,-0.195063,-0.288699,0.327194,-0.12331,0.477377,-0.373532,-0.476343,-0.329834,-0.0124164,0.479678,0.0920435,0.486801,-0.117542,-0.407417,0.224156,-0.464755,0.0974754,-272.37
-273.777,0.984632,0.215023,4,15,0,281.743,0.0632133,0.363049,0.0138321,0.10011,-0.441682,-0.166854,-0.235115,0.56481,-0.0661359,-0.0551012,0.0242387,-0.300028,-0.0344806,-0.017595,0.261225,0.284318,-0.336478,0.169054,0.0759738,0.0632133,0.363049,0.0138321,0.10011,-0.441682,-0.166854,-0.235115,0.56481,-0.0661359,-0.0551012,0.0242387,-0.300028,-0.0344806,-0.017595,0.261225,0.284318,-0.336478,0.169054,0.0759738,-0.266355,-273.207
-274.77,0.991495,0.215023,4,31,0,284.247,0.120093,0.326286,0.247561,0.243694,0.0273564,0.219164,0.561331,0.178175,-0.402795,0.0615752,-0.216529,-0.19595,0.166021,-0.133829,0.0117789,-0.739993,-0.389797,0.409693,-0.248997,0.120093,0.326286,0.247561,0.243694,0.0273564,0.219164,0.561331,0.178175,-0.402795,0.0615752,-0.216529,-0.19595,0.166021,-0.133829,0.0117789,-0.739993,-0.389797,0.409693,-0.248997,-0.244838,-273.838
-270.701,0.976416,0.215023,5,31,0,280.814,-0.0766088,0.463105,0.148825,-0.0295506,-0.0775947,-0.132355,-0.211469,0.392899,-0.200739,-0.131224,0.0475186,-0.217703,0.367388,-0.120788,0.158975,-0.296003,-0.431029,0.66008,0.0979082,-0.0766088,0.463105,0.148825,-0.0295506,-0.0775947,-0.132355,-0.211469,0.392899,-0.200739,-0.131224,0.0475186,-0.217703,0.367388,-0.120788,0.158975,-0.296003,-0.431029,0.66008,0.0979082,-0.411636,-269.968
-270.731,0.954354,0.215023,4,15,0,276.937,0.120344,0.275433,-0.194881,-0.0243671,-0.217874,0.262103,0.125795,0.234794,-0.625274,-0.0969979,0.134698,-0.276323,0.268974,-0.0766327,0.244723,-0.0303353,-0.568633,0.720946,-0.224681,0.120344,0.275433,-0.194881,-0.0243671,-0.217874,0.262103,0.125795,0.234794,-0.625274,-0.0969979,0.134698,-0.276323,0.268974,-0.0766327,0.244723,-0.0303353,-0.568633,0.720946,-0.224681,-0.0518107,-269.809
-271.096,0.9924,0.215023,4,31,0,277.387,0.149516,0.015055,0.150576,-0.0981155,-0.348506,0.288576,0.21399,0.176257,-0.574341,-0.296805,-0.234799,-0.0869442,0.165729,0.264921,0.638697,-0.161041,-0.320767,0.337883,-0.197168,0.149516,0.015055,0.150576,-0.0981155,-0.348506,0.288576,0.21399,0.176257,-0.574341,-0.296805,-0.234799,-0.0869442,0.165729,0.264921,0.638697,-0.161041,-0.320767,0.337883,-0.197168,-0.0827129,-270.294
-273.756,0.985332,0.215023,4,15,0,279.304,0.0541379,0.131974,0.0911496,0.199407,-0.284225,0.0902048,-0.191576,0.887613,-0.476979,-0.0923551,0.160168,-0.458271,0.0762654,-0.020078,0.3668,-0.260504,-0.211364,0.539856,-0.455385,0.0541379,0.131974,0.0911496,0.199407,-0.284225,0.0902048,-0.191576,0.887613,-0.476979,-0.0923551,0.160168,-0.458271,0.0762654,-0.020078,0.3668,-0.260504,-0.211364,0.539856,-0.455385,-0.146838,-272.653
-272.46,0.957535,0.215023,4,15,0,285.651,0.126249,0.262812,0.119073,0.07674,-0.30473,0.231627,0.301,0.318353,-0.281647,-0.222675,0.0609488,-0.375991,0.330945,0.555622,0.216812,-0.587829,-0.499991,0.45687,-0.371162,0.126249,0.262812,0.119073,0.07674,-0.30473,0.231627,0.301,0.318353,-0.281647,-0.222675,0.0609488,-0.375991,0.330945,0.555622,0.216812,-0.587829,-0.499991,0.45687,-0.371162,-0.413026,-271.397
-276.351,0.996553,0.215023,4,15,0,282.852,0.159122,-0.207999,-0.291191,-0.0583952,-0.275998,-0.208336,0.112303,0.511131,-0.107962,-0.361082,0.131964,-0.18551,0.347386,-0.38151,0.786725,-0.126053,-0.0526479,0.298647,-0.0585114,0.159122,-0.207999,-0.291191,-0.0583952,-0.275998,-0.208336,0.112303,0.511131,-0.107962,-0.361082,0.131964,-0.18551,0.347386,-0.38151,0.786725,-0.126053,-0.0526479,0.298647,-0.0585114,-0.0320792,-275.481
-274.151,1,0.215023,4,15,0,282.517,0.103878,0.575031,0.328432,0.119316,-0.14944,0.190335,0.135899,0.264261,-0.282996,-0.111828,-0.277174,-0.381144,0.209028,0.492843,0.159055,-0.219608,-0.542806,0.218805,-0.627417,0.103878,0.575031,0.328432,0.119316,-0.14944,0.190335,0.135899,0.264261,-0.282996,-0.111828,-0.277174,-0.381144,0.209028,0.492843,0.159055,-0.219608,-0.542806,0.218805,-0.627417,-0.204469,-273.14
-273.628,0.957258,0.215023,4,15,0,286.661,-0.0207806,-0.0507839,-0.167009,-0.241303,-0.178142,-0.126909,-0.010618,0.51868,-0.0172939,-0.309082,0.319873,-0.176243,0.36718,-0.16748,0.52204,0.0441511,-0.431796,0.672346,-0.195265,-0.0207806,-0.0507839,-0.167009,-0.241303,-0.178142,-0.126909,-0.010618,0.51868,-0.0172939,-0.309082,0.319873,-0.176243,0.36718,-0.16748,0.52204,0.0441511,-0.431796,0.672346,-0.195265,-0.351564,-272.754
-272.143,0.966306,0.215023,4,31,0,281.147,0.156297,-0.001483,-0.190358,-0.01125,-0.0532411,-0.00291851,0.112724,0.591544,-0.166777,-0.26691,0.0813314,-0.0654165,0.0723064,-0.324322,0.324382,-0.145242,-0.472508,0.730583,-0.323825,0.156297,-0.001483,-0.190358,-0.01125,-0.0532411,-0.00291851,0.112724,0.591544,-0.166777,-0.26691,0.0813314,-0.0654165,0.0723064,-0.324322,0.324382,-0.145242,-0.472508,0.730583,-0.323825,-0.0449165,-271.326
-275.774,0.995637,0.215023,4,15,0,282.293,0.144255,0.077924,-0.0324701,0.211825,-0.193989,0.228833,0.22075,0.665142,-0.153467,-0.225648,0.0766335,0.138741,-0.223863,-0.262878,-0.181914,-0.233405,-0.296876,0.606704,-0.257011,0.144255,0.077924,-0.0324701,0.211825,-0.193989,0.228833,0.22075,0.665142,-0.153467,-0.225648,0.0766335,0.138741,-0.223863,-0.262878,-0.181914,-0.233405,-0.296876,0.606704,-0.257011,-0.309284,-275.033
-272.696,0.999385,0.215023,4,15,0,282.427,0.0727876,-0.0435574,-0.0262259,0.228864,0.0194826,-0.00723993,0.00311505,0.17295,-0.176284,-0.316043,0.0656151,0.0426933,-0.122268,0.137699,0.353801,-0.530892,-0.228269,0.690768,-0.084662,0.0727876,-0.0435574,-0.0262259,0.228864,0.0194826,-0.00723993,0.00311505,0.17295,-0.176284,-0.316043,0.0656151,0.0426933,-0.122268,0.137699,0.353801,-0.530892,-0.228269,0.690768,-0.084662,-0.252336,-272.093
-272.714,0.835286,0.215023,4,31,0,281.472,-0.0237795,0.408205,0.184609,-0.336015,-0.399045,0.0633386,0.247914,0.481718,0.0635071,0.171712,0.162798,-0.470413,0.449134,-0.0914154,0.00718355,-0.228889,-0.353518,0.12294,-0.252281,-0.0237795,0.408205,0.184609,-0.336015,-0.399045,0.0633386,0.247914,0.481718,0.0635071,0.171712,0.162798,-0.470413,0.449134,-0.0914154,0.00718355,-0.228889,-0.353518,0.12294,-0.252281,-0.207704,-271.955
-274.754,0.832495,0.215023,4,31,0,283.033,0.189218,0.282087,0.243025,-0.274461,-0.31108,-0.040736,0.375314,0.53128,0.036298,-0.149689,-0.0929511,-0.411929,0.555709,-0.10334,0.0905153,-0.131902,-0.256637,-0.177567,-0.373901,0.189218,0.282087,0.243025,-0.274461,-0.31108,-0.040736,0.375314,0.53128,0.036298,-0.149689,-0.0929511,-0.411929,0.555709,-0.10334,0.0905153,-0.131902,-0.256637,-0.177567,-0.373901,0.0207461,-273.977
-274.738,0.988118,0.215023,4,31,0,283.366,0.0882905,0.756555,0.0312577,0.217874,-0.440081,-0.152486,0.157286,0.292116,-0.0642354,-0.0719081,-0.461498,-0.461087,-0.0789444,-0.0314997,0.31075,0.165937,-0.332528,0.328092,-0.220853,0.0882905,0.756555,0.0312577,0.217874,-0.440081,-0.152486,0.157286,0.292116,-0.0642354,-0.0719081,-0.461498,-0.461087,-0.0789444,-0.0314997,0.31075,0.165937,-0.332528,0.328092,-0.220853,-0.0330385,-273.844
-275.718,0.995575,0.215023,4,31,0,286.46,0.539002,0.118241,-0.347256,-0.247435,-0.0627732,0.308699,-0.14255,0.310798,0.0814311,-0.182172,-0.155033,-0.324097,0.0662523,0.151189,0.499701,-0.134755,-0.363728,0.430932,-0.526355,0.539002,0.118241,-0.347256,-0.247435,-0.0627732,0.308699,-0.14255,0.310798,0.0814311,-0.182172,-0.155033,-0.324097,0.0662523,0.151189,0.499701,-0.134755,-0.363728,0.430932,-0.526355,-0.0200913,-274.837
-277.674,0.938518,0.215023,4,15,0,287.394,-0.387357,0.277645,0.311506,0.389593,-0.351679,-0.216932,0.366244,0.357876,-0.696174,-0.254245,0.20506,-0.268057,0.407159,-0.0471672,0.283912,-0.430674,-0.312401,0.44598,-0.00756829,-0.387357,0.277645,0.311506,0.389593,-0.351679,-0.216932,0.366244,0.357876,-0.696174,-0.254245,0.20506,-0.268057,0.407159,-0.0471672,0.283912,-0.430674,-0.312401,0.44598,-0.00756829,-0.072722,-276.523
-268.642,0.999579,0.215023,4,15,0,282.037,0.0319704,0.186736,0.195966,0.145905,-0.325241,0.142354,0.152572,0.157064,-0.0810473,-0.151226,-0.0545577,-0.446576,0.433428,0.140549,0.397166,-0.395897,-0.46006,0.406551,-0.350031,0.0319704,0.186736,0.195966,0.145905,-0.325241,0.142354,0.152572,0.157064,-0.0810473,-0.151226,-0.0545577,-0.446576,0.433428,0.140549,0.397166,-0.395897,-0.46006,0.406551,-0.350031,-0.125625,-267.881
-270.524,0.931037,0.215023,4,15,0,282.57,0.0872224,0.201102,0.127677,0.0280741,-0.324696,0.106212,0.24605,0.130345,0.0145979,-0.088522,0.179656,-0.572368,0.339045,0.11644,0.528758,-0.201439,-0.542366,0.444268,-0.427243,0.0872224,0.201102,0.127677,0.0280741,-0.324696,0.106212,0.24605,0.130345,0.0145979,-0.088522,0.179656,-0.572368,0.339045,0.11644,0.528758,-0.201439,-0.542366,0.444268,-0.427243,-0.392814,-269.649
-272.573,0.979643,0.215023,4,15,0,281.174,-0.201513,0.0219428,0.119882,0.0209463,-0.172445,-0.0445321,0.461572,0.611695,-0.0188768,-0.153825,0.0176789,-0.0849665,0.0146572,0.0723613,0.472118,-0.366495,-0.317558,0.32444,-0.569858,-0.201513,0.0219428,0.119882,0.0209463,-0.172445,-0.0445321,0.461572,0.611695,-0.0188768,-0.153825,0.0176789,-0.0849665,0.0146572,0.0723613,0.472118,-0.366495,-0.317558,0.32444,-0.569858,-0.207223,-271.773
-276.892,0.869989,0.215023,4,31,0,284.33,-0.17867,-0.0445614,0.0762591,0.379665,0.00904367,0.437339,-0.275542,0.208914,-0.136173,-0.351079,0.284786,-0.28064,0.316192,0.0736532,0.0462473,0.000610321,-0.403619,0.426538,-0.0354565,-0.17867,-0.0445614,0.0762591,0.379665,0.00904367,0.437339,-0.275542,0.208914,-0.136173,-0.351079,0.284786,-0.28064,0.316192,0.0736532,0.0462473,0.000610321,-0.403619,0.426538,-0.0354565,-0.553505,-276.267
-274.478,0.826564,0.215023,4,15,0,292.038,0.502419,0.298287,-0.132902,-0.185564,-0.106591,-0.0714399,0.603576,0.446858,-0.463265,-0.306647,-0.015408,-0.215986,0.0398845,0.0926832,0.533673,-0.527106,-0.358327,0.64868,-0.238178,0.502419,0.298287,-0.132902,-0.185564,-0.106591,-0.0714399,0.603576,0.446858,-0.463265,-0.306647,-0.015408,-0.215986,0.0398845,0.0926832,0.533673,-0.527106,-0.358327,0.64868,-0.238178,-0.544647,-273.224
-273.654,0.959116,0.215023,4,15,0,286.508,0.510184,0.351582,-0.106804,-0.144876,-0.061212,-0.0625638,0.586376,0.352546,-0.483969,-0.364674,-0.0475671,-0.306037,-0.0053938,0.10771,0.482578,-0.599655,-0.299634,0.606788,-0.280732,0.510184,0.351582,-0.106804,-0.144876,-0.061212,-0.0625638,0.586376,0.352546,-0.483969,-0.364674,-0.0475671,-0.306037,-0.0053938,0.10771,0.482578,-0.599655,-0.299634,0.606788,-0.280732,-0.234645,-272.406
-275.224,0.947051,0.215023,4,15,0,286.203,-0.20884,0.0595342,0.106264,0.237463,-0.236074,0.339188,0.0860987,0.513755,-0.172406,-0.0431544,0.123423,-0.21517,0.0680797,-0.259858,-0.0305157,-0.331285,0.0631301,0.315833,0.0451132,-0.20884,0.0595342,0.106264,0.237463,-0.236074,0.339188,0.0860987,0.513755,-0.172406,-0.0431544,0.123423,-0.21517,0.0680797,-0.259858,-0.0305157,-0.331285,0.0631301,0.315833,0.0451132,-0.460578,-274.754
-278.209,0.753055,0.215023,4,15,0,288.67,0.344956,0.259369,0.273279,-0.00602664,0.048788,-0.223204,0.171521,0.173708,-0.00677493,-0.43415,-0.245527,-0.769686,0.388182,-0.0181318,0.463366,-0.0885003,-0.630909,0.718537,-0.490277,0.344956,0.259369,0.273279,-0.00602664,0.048788,-0.223204,0.171521,0.173708,-0.00677493,-0.43415,-0.245527,-0.769686,0.388182,-0.0181318,0.463366,-0.0885003,-0.630909,0.718537,-0.490277,0.0714808,-276.838
-271.824,1,0.215023,4,15,0,284.015,-0.0944274,0.367125,0.162373,-0.116701,-0.0925233,0.310603,-0.118343,0.256792,-0.415557,-0.333973,-0.0146049,-0.498644,0.448283,0.217318,0.543069,-0.129518,-0.364074,0.178489,-0.442979,-0.0944274,0.367125,0.162373,-0.116701,-0.0925233,0.310603,-0.118343,0.256792,-0.415557,-0.333973,-0.0146049,-0.498644,0.448283,0.217318,0.543069,-0.129518,-0.364074,0.178489,-0.442979,0.137292,-270.913
-275.289,0.978183,0.215023,4,15,0,282.711,0.11012,0.34926,0.10056,0.0552487,-0.428927,-0.312299,0.03082,0.396763,0.29689,-0.00797784,0.266493,-0.210118,0.423645,-0.229973,0.463657,-0.0814528,-0.286638,0.0402866,-0.42935,0.11012,0.34926,0.10056,0.0552487,-0.428927,-0.312299,0.03082,0.396763,0.29689,-0.00797784,0.266493,-0.210118,0.423645,-0.229973,0.463657,-0.0814528,-0.286638,0.0402866,-0.42935,-0.547007,-274.533
-279.282,0.975861,0.215023,4,15,0,288.687,0.0855843,0.462111,-0.0743117,0.0150457,-0.311702,-0.489413,0.151931,0.493024,-0.0141315,0.00411124,0.414559,-0.0611729,0.470708,-0.472817,0.374713,-0.16415,-0.434764,0.0269013,-0.617805,0.0855843,0.462111,-0.0743117,0.0150457,-0.311702,-0.489413,0.151931,0.493024,-0.0141315,0.00411124,0.414559,-0.0611729,0.470708,-0.472817,0.374713,-0.16415,-0.434764,0.0269013,-0.617805,0.141579,-278.187
-274.612,0.955897,0.215023,4,15,0,286.46,-0.105828,0.0335834,0.205862,0.0676279,-0.38123,0.337833,0.170599,0.219581,-0.199795,-0.241634,-0.374822,-0.292914,0.189976,0.504735,0.142415,-0.243672,-0.237394,0.410556,-0.0454763,-0.105828,0.0335834,0.205862,0.0676279,-0.38123,0.337833,0.170599,0.219581,-0.199795,-0.241634,-0.374822,-0.292914,0.189976,0.504735,0.142415,-0.243672,-0.237394,0.410556,-0.0454763,-0.160005,-273.952
-273.172,0.994866,0.215023,4,15,0,284.125,-0.0656551,0.0691578,0.326096,-0.00414143,-0.122778,-0.156977,0.0460066,0.687434,-0.287341,0.130187,-0.151085,-0.204833,0.330739,0.249055,0.0565718,-0.311644,-0.401012,0.11384,-0.162509,-0.0656551,0.0691578,0.326096,-0.00414143,-0.122778,-0.156977,0.0460066,0.687434,-0.287341,0.130187,-0.151085,-0.204833,0.330739,0.249055,0.0565718,-0.311644,-0.401012,0.11384,-0.162509,-0.141113,-272.539
-270.903,0.97452,0.215023,4,15,0,280.361,0.00873092,0.0961405,0.222987,-0.132415,-0.22352,-0.148112,0.162161,0.535974,-0.294486,0.046164,-0.0922311,-0.103348,0.375825,0.203713,0.126246,-0.318143,-0.336755,0.0480466,-0.121088,0.00873092,0.0961405,0.222987,-0.132415,-0.22352,-0.148112,0.162161,0.535974,-0.294486,0.046164,-0.0922311,-0.103348,0.375825,0.203713,0.126246,-0.318143,-0.336755,0.0480466,-0.121088,-0.0558898,-270.403
-272.842,0.985671,0.215023,4,15,0,279.478,0.264615,0.473402,-0.0884498,0.0576247,-0.108444,0.232597,-0.110133,0.0395996,-0.354907,-0.529925,0.126226,-0.340481,0.0684788,-0.160856,0.531348,-0.166953,-0.275043,0.891319,-0.403434,0.264615,0.473402,-0.0884498,0.0576247,-0.108444,0.232597,-0.110133,0.0395996,-0.354907,-0.529925,0.126226,-0.340481,0.0684788,-0.160856,0.531348,-0.166953,-0.275043,0.891319,-0.403434,-0.146582,-271.693
-269.527,0.99983,0.215023,4,15,0,277.967,0.153337,0.110497,0.0768208,0.143173,0.0470611,0.027153,-0.19021,0.192282,-0.177622,-0.334797,0.140656,-0.311937,0.403849,-0.126728,0.456914,-0.264194,-0.232713,0.600608,-0.484166,0.153337,0.110497,0.0768208,0.143173,0.0470611,0.027153,-0.19021,0.192282,-0.177622,-0.334797,0.140656,-0.311937,0.403849,-0.126728,0.456914,-0.264194,-0.232713,0.600608,-0.484166,-0.229984,-268.774
-267.277,0.965607,0.215023,4,15,0,275.62,-0.0415165,0.328477,-0.0360634,0.201906,-0.366602,0.0555322,0.0784814,0.420784,-0.471589,-0.0987074,-0.154529,-0.299957,0.229279,0.0888055,0.49872,-0.20947,-0.411401,0.439334,-0.15174,-0.0415165,0.328477,-0.0360634,0.201906,-0.366602,0.0555322,0.0784814,0.420784,-0.471589,-0.0987074,-0.154529,-0.299957,0.229279,0.0888055,0.49872,-0.20947,-0.411401,0.439334,-0.15174,-0.0997434,-266.499
-275.15,0.961797,0.215023,4,15,0,278.457,-0.213889,0.246089,-0.0666085,-0.0341097,0.254325,0.019554,0.17725,0.202585,-0.388911,-0.199994,0.28972,-0.310983,0.174977,0.0553885,-0.184122,0.0310376,-0.292617,0.746252,-0.345134,-0.213889,0.246089,-0.0666085,-0.0341097,0.254325,0.019554,0.17725,0.202585,-0.388911,-0.199994,0.28972,-0.310983,0.174977,0.0553885,-0.184122,0.0310376,-0.292617,0.746252,-0.345134,-0.160811,-274.424
-278.976,0.922085,0.215023,4,15,0,290.816,0.321006,0.229029,-0.00190939,-0.202004,-0.673556,-0.0263622,0.179327,0.615481,0.121597,-0.0254066,-0.333064,-0.326679,0.195637,-0.056283,0.857439,-0.313821,-0.191218,-0.0667561,0.0626539,0.321006,0.229029,-0.00190939,-0.202004,-0.673556,-0.0263622,0.179327,0.615481,0.121597,-0.0254066,-0.333064,-0.326679,0.195637,-0.056283,0.857439,-0.313821,-0.191218,-0.0667561,0.0626539,-0.36511,-277.869
-275.293,0.990595,0.215023,5,31,0,289.106,0.526649,0.327782,-0.226981,-0.400832,-0.336458,-0.0199785,-0.0436429,0.24887,0.0392588,-0.556872,0.279176,-0.142798,0.34911,0.056527,0.399669,0.254245,-0.400687,0.18783,-0.188187,0.526649,0.327782,-0.226981,-0.400832,-0.336458,-0.0199785,-0.0436429,0.24887,0.0392588,-0.556872,0.279176,-0.142798,0.34911,0.056527,0.399669,0.254245,-0.400687,0.18783,-0.188187,-0.352681,-274.411
-268.845,0.775289,0.215023,4,15,0,281.358,-0.128059,0.285852,0.191364,-0.0574222,-0.0836389,0.20528,0.165406,0.308521,-0.364254,-0.165593,0.0240863,-0.548922,0.105523,0.0365839,0.260791,-0.140013,-0.0588886,0.519676,-0.141283,-0.128059,0.285852,0.191364,-0.0574222,-0.0836389,0.20528,0.165406,0.308521,-0.364254,-0.165593,0.0240863,-0.548922,0.105523,0.0365839,0.260791,-0.140013,-0.0588886,0.519676,-0.141283,-0.415008,-268.263
-273.961,0.953963,0.215023,4,15,0,278.987,-0.112598,0.544039,-0.197363,0.148228,-0.0361797,0.279303,0.141453,0.277454,-0.67075,-0.245587,-0.012015,-0.585074,0.39218,0.0115031,0.273742,0.054377,-0.345968,0.424687,0.018247,-0.112598,0.544039,-0.197363,0.148228,-0.0361797,0.279303,0.141453,0.277454,-0.67075,-0.245587,-0.012015,-0.585074,0.39218,0.0115031,0.273742,0.054377,-0.345968,0.424687,0.018247,-0.359679,-272.996
-278.082,0.85813,0.215023,4,15,0,285.995,0.129855,0.540533,0.505731,-0.173195,-0.503375,-0.314108,-0.323593,0.12751,-0.147434,0.214231,-0.404849,-0.0404935,0.203857,0.00101227,0.22609,-0.207779,-0.185233,0.41095,-0.252523,0.129855,0.540533,0.505731,-0.173195,-0.503375,-0.314108,-0.323593,0.12751,-0.147434,0.214231,-0.404849,-0.0404935,0.203857,0.00101227,0.22609,-0.207779,-0.185233,0.41095,-0.252523,0.192813,-277.23
-270.927,1,0.215023,4,15,0,283.551,0.230388,0.567677,-0.0850014,-0.0418343,-0.217853,0.148707,0.21314,0.103941,-0.31138,-0.218547,-0.0205744,-0.685732,0.304606,0.0123044,0.528732,-0.13824,-0.111987,0.172368,-0.311148,0.230388,0.567677,-0.0850014,-0.0418343,-0.217853,0.148707,0.21314,0.103941,-0.31138,-0.218547,-0.0205744,-0.685732,0.304606,0.0123044,0.528732,-0.13824,-0.111987,0.172368,-0.311148,-0.139566,-270.099
-276.613,0.894362,0.215023,4,15,0,282.358,0.200846,0.098356,0.219557,-0.519801,-0.453713,-0.139909,0.0240393,0.493898,-0.284092,0.285404,0.0223521,0.0275685,0.461876,-0.21231,0.30027,0.00598494,-0.233455,0.225682,-0.132643,0.200846,0.098356,0.219557,-0.519801,-0.453713,-0.139909,0.0240393,0.493898,-0.284092,0.285404,0.0223521,0.0275685,0.461876,-0.21231,0.30027,0.00598494,-0.233455,0.225682,-0.132643,-0.389912,-275.876
