# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3ql4v3xn.json
# init = 2 (Default)
# random
#   seed = 79034
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s2m6ros1/poisson_1-20250829005225_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.45,0.995066,0.252515,4,15,0,276.627,0.138052,0.473413,0.10974,-0.272176,-0.35821,-0.31047,0.159306,0.233895,0.0232846,-0.22509,-0.151526,-0.40265,0.298404,-0.038939,0.0943271,0.0485942,-0.146055,0.678116,-0.012485,0.138052,0.473413,0.10974,-0.272176,-0.35821,-0.31047,0.159306,0.233895,0.0232846,-0.22509,-0.151526,-0.40265,0.298404,-0.038939,0.0943271,0.0485942,-0.146055,0.678116,-0.012485,-0.339533,-270.723
-272.872,0.917736,0.252515,4,15,0,280.483,0.178219,0.0443336,-0.0599497,0.203733,0.0187055,0.471013,0.14721,0.453724,-0.636627,-0.110219,0.140202,-0.044831,0.0908545,-0.0384455,0.567923,-0.387965,-0.482051,0.130012,-0.3682,0.178219,0.0443336,-0.0599497,0.203733,0.0187055,0.471013,0.14721,0.453724,-0.636627,-0.110219,0.140202,-0.044831,0.0908545,-0.0384455,0.567923,-0.387965,-0.482051,0.130012,-0.3682,-0.317641,-271.954
-273.196,0.986377,0.252515,4,15,0,280.497,0.236702,0.539601,0.0236613,-0.269395,-0.442689,-0.43969,0.124666,0.313199,0.144141,-0.294557,-0.116433,-0.5051,0.386608,0.0719962,0.192267,0.0230379,-0.174636,0.582471,-0.0628666,0.236702,0.539601,0.0236613,-0.269395,-0.442689,-0.43969,0.124666,0.313199,0.144141,-0.294557,-0.116433,-0.5051,0.386608,0.0719962,0.192267,0.0230379,-0.174636,0.582471,-0.0628666,-0.332985,-272.264
-279.193,0.949027,0.252515,4,15,0,289.615,0.0107356,0.31804,-0.0937241,-0.192433,-0.189849,-0.0106393,0.228063,-0.352773,0.0215873,-0.347419,0.203671,-0.12812,0.69661,0.491668,0.0659991,-0.106067,-0.115312,0.182057,-0.395976,0.0107356,0.31804,-0.0937241,-0.192433,-0.189849,-0.0106393,0.228063,-0.352773,0.0215873,-0.347419,0.203671,-0.12812,0.69661,0.491668,0.0659991,-0.106067,-0.115312,0.182057,-0.395976,-0.286119,-278.451
-279.603,0.993207,0.252515,4,15,0,285.08,0.3198,0.258492,0.184516,0.0977238,-0.191697,0.0320025,-0.0192865,1.02697,-0.549691,-0.0888037,-0.108183,-0.437579,-0.150901,-0.369948,0.5746,-0.391683,-0.56454,0.592021,-0.093137,0.3198,0.258492,0.184516,0.0977238,-0.191697,0.0320025,-0.0192865,1.02697,-0.549691,-0.0888037,-0.108183,-0.437579,-0.150901,-0.369948,0.5746,-0.391683,-0.56454,0.592021,-0.093137,-0.120674,-278.033
-275.888,1,0.252515,4,15,0,289.921,0.23345,0.268491,0.165266,0.194797,-0.12489,-0.161818,-0.192178,0.926602,-0.395882,-0.156062,-0.0632322,-0.361668,0.00574623,-0.424087,0.466827,-0.155905,-0.420515,0.621862,-0.0329686,0.23345,0.268491,0.165266,0.194797,-0.12489,-0.161818,-0.192178,0.926602,-0.395882,-0.156062,-0.0632322,-0.361668,0.00574623,-0.424087,0.466827,-0.155905,-0.420515,0.621862,-0.0329686,-0.393839,-274.672
-269.128,0.950726,0.252515,4,15,0,286.494,0.42607,0.340542,0.157529,0.0819265,-0.273089,0.092204,0.0972576,0.281265,-0.440461,-0.264477,0.13156,-0.532835,0.0298444,0.134865,0.394108,-0.24914,-0.390997,0.424468,-0.382274,0.42607,0.340542,0.157529,0.0819265,-0.273089,0.092204,0.0972576,0.281265,-0.440461,-0.264477,0.13156,-0.532835,0.0298444,0.134865,0.394108,-0.24914,-0.390997,0.424468,-0.382274,-0.0583652,-268.237
-269.63,0.994458,0.252515,4,15,0,275.325,-0.174316,0.25889,-0.133015,-0.0513143,-0.227089,-0.0699476,0.147701,0.482853,0.0302666,-0.143927,-0.164326,-0.0266322,0.413913,0.00583721,0.309597,-0.160282,-0.253083,0.257263,-0.127155,-0.174316,0.25889,-0.133015,-0.0513143,-0.227089,-0.0699476,0.147701,0.482853,0.0302666,-0.143927,-0.164326,-0.0266322,0.413913,0.00583721,0.309597,-0.160282,-0.253083,0.257263,-0.127155,-0.375235,-269.171
-274.847,0.957561,0.252515,4,15,0,280.184,0.586535,0.0914555,0.0273018,0.172695,-0.343253,0.347021,0.268364,0.286548,-0.823309,-0.254757,0.109167,-0.407225,-0.0570052,0.097233,0.551743,-0.243333,-0.506497,0.537738,-0.310777,0.586535,0.0914555,0.0273018,0.172695,-0.343253,0.347021,0.268364,0.286548,-0.823309,-0.254757,0.109167,-0.407225,-0.0570052,0.097233,0.551743,-0.243333,-0.506497,0.537738,-0.310777,-0.129646,-273.489
-270.027,0.975007,0.252515,4,15,0,285.923,-0.0201653,0.400041,-0.306052,-0.0473289,-0.0830946,0.0482607,-0.169278,0.47041,-0.201248,-0.315028,-0.179395,-0.0825986,0.397773,-0.0604802,0.322373,-0.200151,-0.265651,0.463522,0.0115101,-0.0201653,0.400041,-0.306052,-0.0473289,-0.0830946,0.0482607,-0.169278,0.47041,-0.201248,-0.315028,-0.179395,-0.0825986,0.397773,-0.0604802,0.322373,-0.200151,-0.265651,0.463522,0.0115101,-0.183418,-269.384
-271.088,0.665423,0.252515,4,15,0,282.21,0.123564,0.396643,-0.377639,0.312922,-0.109393,0.215825,-0.000171184,0.474575,-0.339884,-0.329624,0.0116471,-0.114723,0.160254,0.148846,0.0585074,-0.266489,-0.222001,0.394522,-0.161804,0.123564,0.396643,-0.377639,0.312922,-0.109393,0.215825,-0.000171184,0.474575,-0.339884,-0.329624,0.0116471,-0.114723,0.160254,0.148846,0.0585074,-0.266489,-0.222001,0.394522,-0.161804,-0.375574,-270.444
-269.924,0.964554,0.252515,4,15,0,278.762,0.290234,0.237871,0.37802,-0.264556,-0.323142,-0.0795563,0.142761,0.16915,-0.319816,-0.0409283,-0.0889756,-0.295452,0.188313,-0.125636,0.575378,-0.129943,-0.472936,0.418272,-0.164383,0.290234,0.237871,0.37802,-0.264556,-0.323142,-0.0795563,0.142761,0.16915,-0.319816,-0.0409283,-0.0889756,-0.295452,0.188313,-0.125636,0.575378,-0.129943,-0.472936,0.418272,-0.164383,-0.094676,-269.156
-270.096,0.972208,0.252515,4,15,0,274.403,-0.00277159,0.322107,-0.364128,0.242404,-0.0226458,0.109566,0.155183,0.378058,-0.261772,-0.345236,0.152598,-0.282275,0.294477,0.135748,0.0519584,-0.336378,-0.179196,0.477589,-0.164069,-0.00277159,0.322107,-0.364128,0.242404,-0.0226458,0.109566,0.155183,0.378058,-0.261772,-0.345236,0.152598,-0.282275,0.294477,0.135748,0.0519584,-0.336378,-0.179196,0.477589,-0.164069,-0.361217,-269.459
-274.012,0.500443,0.252515,4,15,0,283.212,0.327478,0.247333,0.374876,-0.269903,-0.514309,-0.0917301,0.00568168,0.233059,-0.463304,-0.106509,-0.113729,-0.124202,0.249219,-0.011974,0.776706,-0.198253,-0.314467,0.351013,-0.52554,0.327478,0.247333,0.374876,-0.269903,-0.514309,-0.0917301,0.00568168,0.233059,-0.463304,-0.106509,-0.113729,-0.124202,0.249219,-0.011974,0.776706,-0.198253,-0.314467,0.351013,-0.52554,0.168554,-272.928
-272.898,0.986759,0.252515,4,15,0,282.206,0.075923,0.439565,0.230378,-0.113336,-0.312871,0.0608797,0.00131936,0.481078,-0.726011,-0.330035,0.187128,-0.018329,0.298512,0.170448,0.492711,-0.561305,-0.431679,0.384392,-0.308938,0.075923,0.439565,0.230378,-0.113336,-0.312871,0.0608797,0.00131936,0.481078,-0.726011,-0.330035,0.187128,-0.018329,0.298512,0.170448,0.492711,-0.561305,-0.431679,0.384392,-0.308938,-0.0198293,-271.711
-273.389,0.99965,0.252515,4,15,0,280.547,0.393028,0.0518307,0.00945146,-0.103088,-0.174854,-0.00502588,0.092691,-0.0772437,0.0378397,-0.164571,0.0596729,-0.426322,0.449508,-0.101214,0.109098,-0.0108443,-0.150091,0.715016,-0.371865,0.393028,0.0518307,0.00945146,-0.103088,-0.174854,-0.00502588,0.092691,-0.0772437,0.0378397,-0.164571,0.0596729,-0.426322,0.449508,-0.101214,0.109098,-0.0108443,-0.150091,0.715016,-0.371865,-0.333015,-272.727
-274.189,0.945325,0.252515,4,15,0,281.109,-0.113973,0.408063,0.00904784,0.15877,-0.155575,0.0893912,0.138812,0.748781,-0.583192,-0.102912,-0.0883016,-0.169994,-0.0586251,0.0783835,0.535986,-0.383263,-0.506113,0.0111652,-0.0260721,-0.113973,0.408063,0.00904784,0.15877,-0.155575,0.0893912,0.138812,0.748781,-0.583192,-0.102912,-0.0883016,-0.169994,-0.0586251,0.0783835,0.535986,-0.383263,-0.506113,0.0111652,-0.0260721,0.00961983,-273.236
-276.281,0.997553,0.252515,4,15,0,285.752,0.465106,0.155279,-0.0287641,-0.101189,-0.107138,0.249851,-0.0612262,-0.193824,-0.163154,-0.406416,0.131063,-0.309886,0.267476,-0.155048,0.00809223,-0.191404,-0.25212,0.95095,-0.233642,0.465106,0.155279,-0.0287641,-0.101189,-0.107138,0.249851,-0.0612262,-0.193824,-0.163154,-0.406416,0.131063,-0.309886,0.267476,-0.155048,0.00809223,-0.191404,-0.25212,0.95095,-0.233642,-0.0240068,-275.367
-271.145,0.806932,0.252515,4,15,0,288.969,-0.10351,0.473936,-0.0455017,-0.0528791,-0.147931,-0.167533,0.314263,0.640266,-0.417069,-0.103952,0.0571384,-0.429054,0.264305,0.205166,0.355351,-0.340683,-0.377101,0.265967,0.00441222,-0.10351,0.473936,-0.0455017,-0.0528791,-0.147931,-0.167533,0.314263,0.640266,-0.417069,-0.103952,0.0571384,-0.429054,0.264305,0.205166,0.355351,-0.340683,-0.377101,0.265967,0.00441222,-0.395591,-270.276
-270.32,0.992716,0.252515,4,15,0,278.621,0.0648963,0.45779,0.331136,-0.194161,-0.205115,-0.0240832,-0.105433,0.257458,-0.439137,-0.101658,-0.0289249,0.0671145,0.271158,-0.046433,0.465652,-0.0349641,-0.540564,0.221712,-0.169316,0.0648963,0.45779,0.331136,-0.194161,-0.205115,-0.0240832,-0.105433,0.257458,-0.439137,-0.101658,-0.0289249,0.0671145,0.271158,-0.046433,0.465652,-0.0349641,-0.540564,0.221712,-0.169316,-0.247126,-269.643
-277.068,0.939264,0.252515,4,15,0,283.12,-0.206393,0.699735,0.183277,0.0109087,-0.149611,0.187632,-0.0368533,0.113533,-0.249432,0.35319,-0.173207,-0.252588,-0.00539276,-0.0283439,0.572485,-0.0487101,-0.618431,0.073938,-0.194946,-0.206393,0.699735,0.183277,0.0109087,-0.149611,0.187632,-0.0368533,0.113533,-0.249432,0.35319,-0.173207,-0.252588,-0.00539276,-0.0283439,0.572485,-0.0487101,-0.618431,0.073938,-0.194946,-0.230793,-276.231
-277.548,0.939401,0.252515,4,15,0,288.363,0.302772,0.36217,0.284794,-0.131435,-0.462309,-0.190205,-0.151497,0.221582,0.141133,-0.417531,-0.0975125,-0.302591,0.667295,0.0120373,-0.0174296,-0.243777,0.0621277,0.625604,-0.629022,0.302772,0.36217,0.284794,-0.131435,-0.462309,-0.190205,-0.151497,0.221582,0.141133,-0.417531,-0.0975125,-0.302591,0.667295,0.0120373,-0.0174296,-0.243777,0.0621277,0.625604,-0.629022,-0.0362081,-276.431
-272.13,0.773329,0.252515,4,15,0,283.192,-0.101077,0.366519,0.0321646,-0.0231934,0.00411894,0.225209,0.164271,0.289035,-0.267738,-0.0478092,0.136283,-0.487224,0.327861,-0.215355,0.736293,-0.227719,-0.490486,0.211305,-0.231903,-0.101077,0.366519,0.0321646,-0.0231934,0.00411894,0.225209,0.164271,0.289035,-0.267738,-0.0478092,0.136283,-0.487224,0.327861,-0.215355,0.736293,-0.227719,-0.490486,0.211305,-0.231903,-0.400556,-271.268
-268.952,0.99094,0.252515,4,15,0,281.109,0.397681,0.382636,0.133297,-0.213312,-0.21587,-0.199118,0.088551,0.357285,-0.188324,-0.368484,-0.0614667,-0.0810841,0.207279,0.0345529,0.094899,-0.269063,-0.292584,0.581714,-0.308353,0.397681,0.382636,0.133297,-0.213312,-0.21587,-0.199118,0.088551,0.357285,-0.188324,-0.368484,-0.0614667,-0.0810841,0.207279,0.0345529,0.094899,-0.269063,-0.292584,0.581714,-0.308353,-0.0802345,-268.244
-277.764,0.803009,0.252515,4,15,0,281.894,0.242858,0.720538,0.49952,-0.053568,-0.226613,-0.381534,-0.156224,0.369536,-0.141821,-0.308775,-0.33647,-0.243216,0.0870802,-0.000508085,0.0790622,-0.40262,0.0697512,0.385257,-0.248919,0.242858,0.720538,0.49952,-0.053568,-0.226613,-0.381534,-0.156224,0.369536,-0.141821,-0.308775,-0.33647,-0.243216,0.0870802,-0.000508085,0.0790622,-0.40262,0.0697512,0.385257,-0.248919,0.046666,-276.831
-277.636,1,0.252515,4,15,0,286.666,-0.0566781,-0.11177,-0.454738,-0.0507449,-0.19418,0.361632,0.428015,0.373334,-0.350043,-0.185981,0.423621,-0.363647,0.33627,0.115206,0.622983,-0.0295135,-0.658322,0.46933,-0.191683,-0.0566781,-0.11177,-0.454738,-0.0507449,-0.19418,0.361632,0.428015,0.373334,-0.350043,-0.185981,0.423621,-0.363647,0.33627,0.115206,0.622983,-0.0295135,-0.658322,0.46933,-0.191683,-0.483091,-276.441
-272.316,0.97884,0.252515,4,15,0,283.803,-0.0709239,-0.0525895,-0.222537,-0.0631466,-0.190069,0.309783,0.0681232,0.177294,-0.323221,-0.297403,0.254011,-0.312364,0.292512,0.0188863,0.702679,-0.09091,-0.410501,0.302018,-0.252,-0.0709239,-0.0525895,-0.222537,-0.0631466,-0.190069,0.309783,0.0681232,0.177294,-0.323221,-0.297403,0.254011,-0.312364,0.292512,0.0188863,0.702679,-0.09091,-0.410501,0.302018,-0.252,0.160358,-271.568
-271.726,0.999662,0.252515,4,15,0,277.54,0.34731,0.44419,-0.223289,0.0377984,-0.261623,-0.221242,-0.00487658,0.410941,-0.207728,-0.279671,-0.183572,-0.139675,0.472567,0.410365,0.298076,-0.263608,-0.344059,0.408127,-0.210724,0.34731,0.44419,-0.223289,0.0377984,-0.261623,-0.221242,-0.00487658,0.410941,-0.207728,-0.279671,-0.183572,-0.139675,0.472567,0.410365,0.298076,-0.263608,-0.344059,0.408127,-0.210724,-0.489308,-270.871
-273.868,0.775663,0.252515,4,15,0,284.154,0.60083,0.316067,-0.28939,0.163589,-0.306086,-0.0548338,-0.00690384,0.292461,-0.137256,-0.0946909,-0.232023,-0.548846,0.280464,0.230439,0.256371,-0.314037,-0.498426,0.543131,-0.221027,0.60083,0.316067,-0.28939,0.163589,-0.306086,-0.0548338,-0.00690384,0.292461,-0.137256,-0.0946909,-0.232023,-0.548846,0.280464,0.230439,0.256371,-0.314037,-0.498426,0.543131,-0.221027,0.0201665,-272.855
-272.766,0.995617,0.252515,4,15,0,282.389,0.148427,0.174985,-0.330627,0.0935892,-0.259563,-0.0245671,0.0957845,0.759839,-0.63112,-0.357826,-0.16388,-0.163394,0.327317,0.317292,0.441496,-0.316853,-0.43687,0.404492,-0.123552,0.148427,0.174985,-0.330627,0.0935892,-0.259563,-0.0245671,0.0957845,0.759839,-0.63112,-0.357826,-0.16388,-0.163394,0.327317,0.317292,0.441496,-0.316853,-0.43687,0.404492,-0.123552,0.0450308,-271.627
-269.185,0.966517,0.252515,4,15,0,281.776,0.360489,0.244704,0.139644,-0.108823,-0.336293,0.139152,-0.0223748,0.170572,-0.158575,-0.195117,0.113696,-0.326229,0.243468,-0.298687,0.469596,-0.143399,-0.0538722,0.388503,-0.398384,0.360489,0.244704,0.139644,-0.108823,-0.336293,0.139152,-0.0223748,0.170572,-0.158575,-0.195117,0.113696,-0.326229,0.243468,-0.298687,0.469596,-0.143399,-0.0538722,0.388503,-0.398384,-0.228072,-268.551
-269.801,0.947903,0.252515,4,15,0,277.369,-0.0779709,0.250169,-0.0914933,0.0487131,-0.0828261,-0.0493694,0.163453,0.565201,-0.273239,-0.335388,0.0022052,-0.306566,0.316489,0.452882,0.271555,-0.240665,-0.528894,0.39357,-0.137437,-0.0779709,0.250169,-0.0914933,0.0487131,-0.0828261,-0.0493694,0.163453,0.565201,-0.273239,-0.335388,0.0022052,-0.306566,0.316489,0.452882,0.271555,-0.240665,-0.528894,0.39357,-0.137437,-0.34039,-268.998
-276.362,0.629738,0.252515,4,15,0,281.284,0.390588,0.581595,0.248557,0.0142883,-0.65834,-0.00151078,0.0650995,0.122627,-0.246852,0.135534,-0.0082334,-0.348667,0.431322,-0.364753,0.341522,-0.0989976,0.0377643,0.342937,-0.43281,0.390588,0.581595,0.248557,0.0142883,-0.65834,-0.00151078,0.0650995,0.122627,-0.246852,0.135534,-0.0082334,-0.348667,0.431322,-0.364753,0.341522,-0.0989976,0.0377643,0.342937,-0.43281,-0.55167,-275.382
-276.879,1,0.252515,4,15,0,285.704,0.0586976,0.188696,-0.131445,-0.122168,0.204402,0.133544,-0.140511,0.586936,-0.273624,-0.620851,0.157422,-0.0214503,0.0725374,0.403063,0.425764,-0.202024,-0.611269,0.568561,-0.100446,0.0586976,0.188696,-0.131445,-0.122168,0.204402,0.133544,-0.140511,0.586936,-0.273624,-0.620851,0.157422,-0.0214503,0.0725374,0.403063,0.425764,-0.202024,-0.611269,0.568561,-0.100446,-0.575835,-275.84
-271.666,0.993848,0.252515,4,15,0,283.754,0.266954,0.31115,0.0546644,-0.0350235,-0.451037,0.192619,0.175177,0.229058,-0.319745,0.0924131,-0.0304905,-0.546686,0.508168,-0.245742,0.357352,-0.0810981,-0.0928545,0.338252,-0.227205,0.266954,0.31115,0.0546644,-0.0350235,-0.451037,0.192619,0.175177,0.229058,-0.319745,0.0924131,-0.0304905,-0.546686,0.508168,-0.245742,0.357352,-0.0810981,-0.0928545,0.338252,-0.227205,-0.495926,-270.899
-269.36,0.893919,0.252515,4,15,0,279.657,0.321563,0.320046,0.0638705,-0.0509037,-0.153139,-0.350219,0.068997,0.284165,-0.256966,-0.405972,0.0278866,0.0934206,0.18166,0.0427943,0.488278,-0.148252,-0.282974,0.249516,-0.264852,0.321563,0.320046,0.0638705,-0.0509037,-0.153139,-0.350219,0.068997,0.284165,-0.256966,-0.405972,0.0278866,0.0934206,0.18166,0.0427943,0.488278,-0.148252,-0.282974,0.249516,-0.264852,-0.22892,-268.764
-270.449,0.994073,0.252515,4,15,0,272.762,-0.0150927,0.226846,0.0170297,0.0577546,-0.160696,0.497265,0.131333,0.34444,-0.311051,-0.0883064,0.0229594,-0.694559,0.283992,-0.0221506,0.143381,-0.308673,-0.306923,0.64687,-0.204994,-0.0150927,0.226846,0.0170297,0.0577546,-0.160696,0.497265,0.131333,0.34444,-0.311051,-0.0883064,0.0229594,-0.694559,0.283992,-0.0221506,0.143381,-0.308673,-0.306923,0.64687,-0.204994,-0.259424,-269.547
-275.115,0.705225,0.252515,4,15,0,281.861,0.37203,0.320246,0.0530826,-0.207988,-0.2304,-0.56693,0.019048,0.399778,-0.219779,-0.207998,-0.0232709,0.188546,0.0111491,0.155665,0.532406,0.0974887,-0.257886,0.183229,-0.255532,0.37203,0.320246,0.0530826,-0.207988,-0.2304,-0.56693,0.019048,0.399778,-0.219779,-0.207998,-0.0232709,0.188546,0.0111491,0.155665,0.532406,0.0974887,-0.257886,0.183229,-0.255532,-0.362885,-274.399
-274.266,0.999728,0.252515,4,15,0,282.552,0.0146991,0.317632,-0.0486801,0.253803,-0.315885,0.418464,0.427426,0.302859,-0.156569,0.0537536,0.089796,-0.643862,0.150225,-0.0526497,-0.146743,-0.248763,-0.491518,0.469219,-0.250808,0.0146991,0.317632,-0.0486801,0.253803,-0.315885,0.418464,0.427426,0.302859,-0.156569,0.0537536,0.089796,-0.643862,0.150225,-0.0526497,-0.146743,-0.248763,-0.491518,0.469219,-0.250808,-0.142399,-273.365
-273.402,0.943138,0.252515,4,15,0,284.731,0.235908,0.375795,0.0965031,-0.241499,-0.137799,-0.288804,-0.252408,0.329253,-0.387427,-0.560583,-0.1385,0.0794128,0.292774,0.00394161,0.701063,0.000291699,-0.0901278,0.343681,-0.223134,0.235908,0.375795,0.0965031,-0.241499,-0.137799,-0.288804,-0.252408,0.329253,-0.387427,-0.560583,-0.1385,0.0794128,0.292774,0.00394161,0.701063,0.000291699,-0.0901278,0.343681,-0.223134,-0.13834,-272.511
-272.042,0.925516,0.252515,4,15,0,283.867,0.0255365,0.355981,-0.0532082,-0.00643609,-0.220832,0.542357,0.0321075,0.565267,-0.0442224,-0.193495,0.0631902,-0.383293,0.140712,0.039964,0.137983,-0.375834,-0.599284,0.550049,-0.413584,0.0255365,0.355981,-0.0532082,-0.00643609,-0.220832,0.542357,0.0321075,0.565267,-0.0442224,-0.193495,0.0631902,-0.383293,0.140712,0.039964,0.137983,-0.375834,-0.599284,0.550049,-0.413584,-0.162958,-271.043
-275.607,0.860695,0.252515,4,15,0,283.011,0.342767,0.352749,0.0700167,-0.260757,-0.4336,-0.0576717,0.325211,0.378451,-0.324338,-0.131682,-0.0923294,-0.708034,0.324947,0.254881,0.503032,0.0848288,0.0912761,0.070924,-0.285997,0.342767,0.352749,0.0700167,-0.260757,-0.4336,-0.0576717,0.325211,0.378451,-0.324338,-0.131682,-0.0923294,-0.708034,0.324947,0.254881,0.503032,0.0848288,0.0912761,0.070924,-0.285997,-0.504673,-274.65
-273.15,0.801658,0.252515,4,15,0,283.78,0.193584,0.31104,0.198951,-0.0959426,-0.229529,-0.0200161,0.300042,0.479545,-0.507559,-0.153242,-0.195486,-0.36924,0.232117,-0.0860847,0.813907,0.00749944,-0.124819,0.312005,-0.487698,0.193584,0.31104,0.198951,-0.0959426,-0.229529,-0.0200161,0.300042,0.479545,-0.507559,-0.153242,-0.195486,-0.36924,0.232117,-0.0860847,0.813907,0.00749944,-0.124819,0.312005,-0.487698,-0.579074,-272.107
-273.413,0.965005,0.252515,4,15,0,281.385,0.0345968,0.406053,-0.204758,0.0301329,-0.384134,-0.0524315,-0.122085,0.328775,0.153134,-0.196151,0.360087,-0.305572,0.587688,0.118009,-0.0350745,-0.308499,-0.415059,0.483756,-0.213365,0.0345968,0.406053,-0.204758,0.0301329,-0.384134,-0.0524315,-0.122085,0.328775,0.153134,-0.196151,0.360087,-0.305572,0.587688,0.118009,-0.0350745,-0.308499,-0.415059,0.483756,-0.213365,-0.265104,-272.576
-274.561,0.992326,0.252515,4,15,0,281.715,0.340263,0.320938,0.305174,-0.0865569,-0.112532,0.0430058,0.212924,0.280819,-0.690936,-0.154744,-0.475702,-0.229737,-0.0281967,-0.0382341,0.779907,0.00728823,-0.302992,0.242157,-0.197799,0.340263,0.320938,0.305174,-0.0865569,-0.112532,0.0430058,0.212924,0.280819,-0.690936,-0.154744,-0.475702,-0.229737,-0.0281967,-0.0382341,0.779907,0.00728823,-0.302992,0.242157,-0.197799,-0.215048,-273.542
-276.683,0.97444,0.252515,4,15,0,284.737,0.360282,0.435134,0.309775,-0.155827,-0.224445,0.225899,-0.078258,0.239367,-0.502059,-0.0878577,-0.527914,-0.397231,0.182852,-0.0501425,0.875197,-0.0487214,-0.561033,0.13424,-0.0450037,0.360282,0.435134,0.309775,-0.155827,-0.224445,0.225899,-0.078258,0.239367,-0.502059,-0.0878577,-0.527914,-0.397231,0.182852,-0.0501425,0.875197,-0.0487214,-0.561033,0.13424,-0.0450037,-0.0842543,-275.463
-275.796,1,0.252515,4,15,0,287.257,0.520698,0.550065,0.35559,-0.134568,-0.148817,0.0529289,-0.582561,0.424979,-0.329264,-0.261658,-0.27862,-0.0793281,0.439748,-0.167698,0.293867,-0.169953,-0.417921,0.442719,-0.371696,0.520698,0.550065,0.35559,-0.134568,-0.148817,0.0529289,-0.582561,0.424979,-0.329264,-0.261658,-0.27862,-0.0793281,0.439748,-0.167698,0.293867,-0.169953,-0.417921,0.442719,-0.371696,-0.138512,-274.611
-269.864,0.993796,0.252515,4,15,0,282.306,-0.117749,0.313606,0.296719,-0.0985288,-0.252864,0.207117,0.0503932,0.425983,-0.340653,-0.0155846,0.081542,-0.135215,0.429933,-0.240004,0.0759591,-0.235245,-0.414711,0.441113,-0.16107,-0.117749,0.313606,0.296719,-0.0985288,-0.252864,0.207117,0.0503932,0.425983,-0.340653,-0.0155846,0.081542,-0.135215,0.429933,-0.240004,0.0759591,-0.235245,-0.414711,0.441113,-0.16107,-0.31074,-269.195
-285.814,0.885873,0.252515,4,15,0,291.712,0.449056,0.177442,-0.78266,0.170473,-0.169657,0.133212,0.361697,0.377372,-0.827674,-0.481222,0.089879,0.15619,0.0106694,0.338546,0.792089,-0.581591,-0.225016,0.613207,-0.52647,0.449056,0.177442,-0.78266,0.170473,-0.169657,0.133212,0.361697,0.377372,-0.827674,-0.481222,0.089879,0.15619,0.0106694,0.338546,0.792089,-0.581591,-0.225016,0.613207,-0.52647,-0.0755431,-283.851
-283.692,1,0.252515,4,15,0,293.867,-0.151426,0.449796,0.733437,-0.278797,-0.340407,-0.008423,-0.0692067,0.340495,0.345584,0.00180835,-0.112801,-0.543093,0.497768,-0.247679,-0.1273,0.166396,-0.493667,0.127883,0.0674263,-0.151426,0.449796,0.733437,-0.278797,-0.340407,-0.008423,-0.0692067,0.340495,0.345584,0.00180835,-0.112801,-0.543093,0.497768,-0.247679,-0.1273,0.166396,-0.493667,0.127883,0.0674263,-0.357792,-282.631
-272.384,0.999697,0.252515,4,15,0,290.128,0.322646,0.29373,-0.279548,0.275573,0.0355034,0.16833,0.311483,0.333155,-0.523643,-0.386579,-0.133658,-0.262788,-0.102645,-0.0238327,0.517367,-0.441397,-0.219098,0.732932,-0.323921,0.322646,0.29373,-0.279548,0.275573,0.0355034,0.16833,0.311483,0.333155,-0.523643,-0.386579,-0.133658,-0.262788,-0.102645,-0.0238327,0.517367,-0.441397,-0.219098,0.732932,-0.323921,-0.293609,-271.256
