# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.9565,0.666751,0.349212,4,15,0,67.6213,-0.710135,1.25825,-0.682412,0.165998,0.778286,1.43226,0.0392576,0.560096,-0.326537,-0.461009,2.21497,-0.174424,-1.61544,-1.01261,-0.8891,0.511699,-0.222124,-0.287296,-1.50471,0.585098,1.01733,-0.710135,1.25825,-0.682412,0.165998,0.778286,1.43226,0.0392576,0.560096,-0.326537,-0.461009,2.21497,-0.174424,-1.61544,-1.01261,-0.8891,0.511699,-0.222124,-0.287296,-1.50471,0.924978,-50.339
-59.5617,0.996266,0.349212,4,15,0,67.1076,0.0715521,-0.661433,0.802193,1.16307,0.104428,-0.309944,0.196554,-1.39313,-1.06079,-0.365869,-0.881256,0.916046,0.441806,0.0573763,-0.682639,0.97449,-0.665884,0.372228,-0.673795,0.859052,0.994639,0.0715521,-0.661433,0.802193,1.16307,0.104428,-0.309944,0.196554,-1.39313,-1.06079,-0.365869,-0.881256,0.916046,0.441806,0.0573763,-0.682639,0.97449,-0.665884,0.372228,-0.673795,1.59499,-53.6675
-58.0875,0.900527,0.349212,4,15,0,72.4206,-0.713475,0.580875,0.340309,-0.377777,-0.804901,1.59562,-0.655623,-0.653067,0.666761,-0.592194,0.862136,-0.047719,-0.369032,0.445205,-1.6356,0.533376,0.522634,-0.101869,-1.09206,0.538008,0.811822,-0.713475,0.580875,0.340309,-0.377777,-0.804901,1.59562,-0.655623,-0.653067,0.666761,-0.592194,0.862136,-0.047719,-0.369032,0.445205,-1.6356,0.533376,0.522634,-0.101869,-1.09206,1.4964,-51.6717
-60.119,0.917525,0.349212,4,15,0,69.0734,0.854005,1.24087,-1.07464,0.38587,1.3129,-0.0362813,-0.288397,-1.61627,0.281537,0.00977669,-0.71739,0.306623,-0.172761,0.242752,-0.807291,0.11133,-0.913571,-0.631287,0.118588,0.799983,1.08482,0.854005,1.24087,-1.07464,0.38587,1.3129,-0.0362813,-0.288397,-1.61627,0.281537,0.00977669,-0.71739,0.306623,-0.172761,0.242752,-0.807291,0.11133,-0.913571,-0.631287,0.118588,1.39364,-53.9513
-62.6852,0.856869,0.349212,4,15,0,70.2189,-1.91137,-0.880955,0.796049,0.553006,-0.184558,1.51158,-0.0990181,0.45582,-0.529414,-0.215049,1.38937,0.506868,-1.70847,-2.23335,-1.00738,1.17929,0.409449,-0.143635,-0.994056,0.792099,1.10237,-1.91137,-0.880955,0.796049,0.553006,-0.184558,1.51158,-0.0990181,0.45582,-0.529414,-0.215049,1.38937,0.506868,-1.70847,-2.23335,-1.00738,1.17929,0.409449,-0.143635,-0.994056,3.10582,-50.9074
-62.8227,0.780923,0.349212,4,15,0,78.3096,1.15861,0.148701,0.532733,1.47201,0.325738,0.0853598,-0.363468,0.11696,-0.919385,0.339873,0.836392,-0.0529066,-2.37386,0.343237,0.190549,0.664022,-0.716341,-0.822706,0.0851591,0.975436,1.15231,1.15861,0.148701,0.532733,1.47201,0.325738,0.0853598,-0.363468,0.11696,-0.919385,0.339873,0.836392,-0.0529066,-2.37386,0.343237,0.190549,0.664022,-0.716341,-0.822706,0.0851591,-1.05068,-55.2424
-61.5415,0.910092,0.349212,4,15,0,82.2507,-1.65718,0.576996,0.00399467,0.0140459,0.579144,0.901718,0.374849,-1.07193,0.292723,-0.877258,-0.630794,0.779464,1.47336,-1.6209,-1.84955,1.30187,0.000471302,-0.241754,-1.5386,0.673535,1.10282,-1.65718,0.576996,0.00399467,0.0140459,0.579144,0.901718,0.374849,-1.07193,0.292723,-0.877258,-0.630794,0.779464,1.47336,-1.6209,-1.84955,1.30187,0.000471302,-0.241754,-1.5386,3.18933,-50.9455
-65.1649,0.832429,0.349212,4,15,0,74.8907,0.678189,-0.252551,-0.349697,0.564067,0.993625,0.222815,-0.565057,-0.457741,-1.4977,-0.0272475,0.424533,-0.58563,-2.52322,0.297375,-0.0217663,-0.281367,-0.495055,-0.887926,0.852355,0.459783,0.829568,0.678189,-0.252551,-0.349697,0.564067,0.993625,0.222815,-0.565057,-0.457741,-1.4977,-0.0272475,0.424533,-0.58563,-2.52322,0.297375,-0.0217663,-0.281367,-0.495055,-0.887926,0.852355,3.912,-57.7324
-67.6723,0.97852,0.349212,4,15,0,78.1815,0.520403,-0.360179,-0.329423,0.29865,0.602918,0.431558,-0.646794,-0.555839,-1.17531,-0.144567,0.477959,-0.8639,-3.09971,0.735443,0.507538,-0.0708108,-0.208855,-0.446858,0.773777,0.389561,0.848312,0.520403,-0.360179,-0.329423,0.29865,0.602918,0.431558,-0.646794,-0.555839,-1.17531,-0.144567,0.477959,-0.8639,-3.09971,0.735443,0.507538,-0.0708108,-0.208855,-0.446858,0.773777,3.554,-59.3191
-56.4188,0.986152,0.349212,3,7,0,74.2002,-1.07461,1.00201,-0.132783,-0.0647487,1.25151,1.05861,-0.0300615,-0.413545,0.378294,-0.43767,-0.0429863,-0.113536,-0.0732523,-1.20004,-0.00861288,0.548574,-0.938348,-0.891001,-0.840697,0.237327,0.936273,-1.07461,1.00201,-0.132783,-0.0647487,1.25151,1.05861,-0.0300615,-0.413545,0.378294,-0.43767,-0.0429863,-0.113536,-0.0732523,-1.20004,-0.00861288,0.548574,-0.938348,-0.891001,-0.840697,2.0229,-51.1282
-72.8471,0.447584,0.349212,3,7,0,79.3896,-0.841034,1.35413,-0.414321,0.875039,-0.797272,1.07428,-0.453206,0.955305,-0.102925,-0.489864,0.87288,0.998378,-2.34676,-0.519313,-2.78537,-0.603371,-0.246,-1.78741,-0.934031,1.13033,0.57617,-0.841034,1.35413,-0.414321,0.875039,-0.797272,1.07428,-0.453206,0.955305,-0.102925,-0.489864,0.87288,0.998378,-2.34676,-0.519313,-2.78537,-0.603371,-0.246,-1.78741,-0.934031,6.19087,-58.2797
-70.5693,0.98199,0.349212,4,15,0,83.3733,-0.6544,-1.00371,0.672242,-1.43298,1.35416,0.465976,0.451672,-1.85882,-0.69436,-1.2262,-0.420143,-0.763012,-0.239227,-0.8549,-0.551797,1.53043,-0.490596,0.0399432,-0.907738,0.28602,1.84993,-0.6544,-1.00371,0.672242,-1.43298,1.35416,0.465976,0.451672,-1.85882,-0.69436,-1.2262,-0.420143,-0.763012,-0.239227,-0.8549,-0.551797,1.53043,-0.490596,0.0399432,-0.907738,6.58346,-60.9842
-62.4079,0.919785,0.349212,4,15,0,79.2499,-1.02105,1.70697,0.428931,2.5085,-0.0792586,1.5069,-0.256298,-0.317609,0.178516,0.48576,-0.00178017,-0.844694,-1.51695,-0.607468,-1.41171,0.746395,-0.283364,-0.607026,-0.50599,0.863991,0.809678,-1.02105,1.70697,0.428931,2.5085,-0.0792586,1.5069,-0.256298,-0.317609,0.178516,0.48576,-0.00178017,-0.844694,-1.51695,-0.607468,-1.41171,0.746395,-0.283364,-0.607026,-0.50599,-0.108765,-51.6044
-61.8142,0.996371,0.349212,4,15,0,71.3994,-0.713582,1.72773,1.03424,1.77805,-0.299518,1.5896,-0.299396,-0.201132,0.301217,-0.0722307,0.567262,-0.312515,-1.82832,-0.10519,-1.49112,0.181392,-1.60291,-0.545765,-1.39946,1.03405,0.832103,-0.713582,1.72773,1.03424,1.77805,-0.299518,1.5896,-0.299396,-0.201132,0.301217,-0.0722307,0.567262,-0.312515,-1.82832,-0.10519,-1.49112,0.181392,-1.60291,-0.545765,-1.39946,1.69164,-50.0379
-61.4342,0.957673,0.349212,4,15,0,71.7951,-0.415107,-0.75804,-0.680317,-0.659489,1.33524,0.543332,-0.230046,-0.126775,-1.18366,0.407941,0.0557144,0.509265,-0.458788,-1.45308,-0.606678,2.19412,1.24328,-0.19811,0.00532601,0.157178,0.931682,-0.415107,-0.75804,-0.680317,-0.659489,1.33524,0.543332,-0.230046,-0.126775,-1.18366,0.407941,0.0557144,0.509265,-0.458788,-1.45308,-0.606678,2.19412,1.24328,-0.19811,0.00532601,0.475869,-53.5616
-64.679,0.931362,0.349212,4,15,0,71.7611,0.155392,0.908813,0.562578,2.7012,-0.281535,0.81476,0.14678,-0.640889,1.06404,-1.10878,0.453724,-0.812187,-0.612218,-0.167936,-1.35709,-0.952034,-0.718118,-0.24909,-1.61415,0.854276,1.83144,0.155392,0.908813,0.562578,2.7012,-0.281535,0.81476,0.14678,-0.640889,1.06404,-1.10878,0.453724,-0.812187,-0.612218,-0.167936,-1.35709,-0.952034,-0.718118,-0.24909,-1.61415,1.70674,-53.6422
-66.3537,0.978611,0.349212,4,15,0,76.6793,-0.547256,-0.904601,-0.521606,-1.11136,1.37037,0.767324,-0.156155,0.255718,-0.792034,0.936092,-1.5006,1.02117,-0.862432,-1.48363,0.361976,2.22817,0.376076,-0.597116,0.0309068,0.545441,0.590434,-0.547256,-0.904601,-0.521606,-1.11136,1.37037,0.767324,-0.156155,0.255718,-0.792034,0.936092,-1.5006,1.02117,-0.862432,-1.48363,0.361976,2.22817,0.376076,-0.597116,0.0309068,1.12899,-56.2441
-62.4782,1,0.349212,4,15,0,71.6662,-0.623427,0.578426,0.373724,2.09055,0.0315939,0.361001,-0.20829,-0.938195,0.125113,-1.88164,2.17761,-0.783402,-0.169471,0.8649,-1.11822,-0.0591633,-0.471608,-0.504234,-1.4121,1.04819,1.25294,-0.623427,0.578426,0.373724,2.09055,0.0315939,0.361001,-0.20829,-0.938195,0.125113,-1.88164,2.17761,-0.783402,-0.169471,0.8649,-1.11822,-0.0591633,-0.471608,-0.504234,-1.4121,1.56684,-51.5187
-63.0461,0.549644,0.349212,4,15,0,73.6016,-0.434444,0.0259741,-0.203606,-0.683745,0.156346,0.621399,-0.742435,-0.398697,0.0147319,1.20198,-1.14471,0.734419,-1.55632,-1.91163,-0.670081,1.01243,0.0188532,-1.13829,0.0808916,0.652599,0.928909,-0.434444,0.0259741,-0.203606,-0.683745,0.156346,0.621399,-0.742435,-0.398697,0.0147319,1.20198,-1.14471,0.734419,-1.55632,-1.91163,-0.670081,1.01243,0.0188532,-1.13829,0.0808916,5.01694,-55.3445
-62.5556,0.948035,0.349212,4,15,0,70.8178,-0.423628,0.645489,0.254148,1.63313,0.685827,1.12807,1.19629,-0.14281,-0.230371,-1.80571,1.28758,-0.245442,-0.29387,0.925917,-1.30752,0.303221,-0.86152,0.0813777,-1.23452,0.691384,1.166,-0.423628,0.645489,0.254148,1.63313,0.685827,1.12807,1.19629,-0.14281,-0.230371,-1.80571,1.28758,-0.245442,-0.29387,0.925917,-1.30752,0.303221,-0.86152,0.0813777,-1.23452,-1.59566,-53.5043
-61.784,0.986168,0.349212,4,15,0,72.5256,-0.216191,0.680358,0.180523,1.2292,0.700715,0.945911,1.24997,-0.472795,-0.174974,-2.04197,1.64272,-0.276599,-0.689023,1.12321,-1.37951,0.411053,-1.07502,-0.637577,-0.970702,0.62229,1.35248,-0.216191,0.680358,0.180523,1.2292,0.700715,0.945911,1.24997,-0.472795,-0.174974,-2.04197,1.64272,-0.276599,-0.689023,1.12321,-1.37951,0.411053,-1.07502,-0.637577,-0.970702,-0.229306,-51.7213
-57.6938,0.972403,0.349212,4,15,0,71.2944,-1.23133,-0.00222309,-0.625835,0.356195,-0.508705,-0.00738366,-0.786257,0.243694,-0.178287,0.858749,0.322726,1.25619,-0.213323,-0.705421,-0.672863,1.72507,0.13681,-0.097965,-0.494475,0.484315,0.834523,-1.23133,-0.00222309,-0.625835,0.356195,-0.508705,-0.00738366,-0.786257,0.243694,-0.178287,0.858749,0.322726,1.25619,-0.213323,-0.705421,-0.672863,1.72507,0.13681,-0.097965,-0.494475,0.624636,-52.2139
-61.2867,0.910113,0.349212,4,15,0,67.893,-0.738499,0.622029,-0.905588,-0.026102,0.550316,1.28747,0.222213,0.814656,-0.837455,-0.212771,-0.212727,0.648438,-1.30494,-1.29456,-1.08009,1.16096,-1.40544,1.42445,0.4687,0.651248,0.735521,-0.738499,0.622029,-0.905588,-0.026102,0.550316,1.28747,0.222213,0.814656,-0.837455,-0.212771,-0.212727,0.648438,-1.30494,-1.29456,-1.08009,1.16096,-1.40544,1.42445,0.4687,0.818941,-52.6189
-59.2829,0.994958,0.349212,4,15,0,68.1597,-0.228544,-0.290511,1.46612,0.487206,0.532207,0.545765,-0.0823755,-0.345819,0.967114,-0.67896,0.782978,-0.712132,-0.432789,0.537521,-0.625361,-0.0995334,-0.221843,-1.56804,-1.34539,1.00284,1.1012,-0.228544,-0.290511,1.46612,0.487206,0.532207,0.545765,-0.0823755,-0.345819,0.967114,-0.67896,0.782978,-0.712132,-0.432789,0.537521,-0.625361,-0.0995334,-0.221843,-1.56804,-1.34539,1.31239,-52.7987
-64.2801,0.909578,0.349212,4,15,0,69.3243,-0.517118,0.0965191,0.680689,-0.577978,2.46599,1.01249,-0.349558,0.381867,0.147521,0.118625,-1.22688,0.938703,-1.3471,-0.385935,-1.57062,1.74398,-1.1982,0.399493,-0.674519,0.353898,1.54702,-0.517118,0.0965191,0.680689,-0.577978,2.46599,1.01249,-0.349558,0.381867,0.147521,0.118625,-1.22688,0.938703,-1.3471,-0.385935,-1.57062,1.74398,-1.1982,0.399493,-0.674519,-0.137961,-53.2608
-61.6076,0.625376,0.349212,4,15,0,76.6353,0.521228,-1.62266,0.732412,0.81749,0.236111,0.510224,-0.185121,-0.907281,0.120777,-0.491732,1.11948,0.222482,-0.652512,0.516498,-0.445565,1.39676,-0.937218,-1.4334,-1.67601,0.773418,1.4686,0.521228,-1.62266,0.732412,0.81749,0.236111,0.510224,-0.185121,-0.907281,0.120777,-0.491732,1.11948,0.222482,-0.652512,0.516498,-0.445565,1.39676,-0.937218,-1.4334,-1.67601,2.15804,-52.9014
-63.4993,0.976461,0.349212,4,15,0,74.2506,-1.84689,2.2125,-0.821506,0.0962682,1.31804,0.36254,0.280872,-0.108317,-0.49341,-0.488183,-0.341178,0.173891,-0.177805,-1.65665,-0.86475,-0.154737,0.575971,0.298387,0.491506,0.545826,0.607529,-1.84689,2.2125,-0.821506,0.0962682,1.31804,0.36254,0.280872,-0.108317,-0.49341,-0.488183,-0.341178,0.173891,-0.177805,-1.65665,-0.86475,-0.154737,0.575971,0.298387,0.491506,1.14345,-54.7734
-63.7061,0.887381,0.349212,4,15,0,79.0685,0.256113,-1.44321,1.20857,0.853876,-0.18626,0.732014,0.630505,-1.32308,-0.0912638,0.324522,1.41044,0.784349,-1.37799,0.678443,-0.287767,1.14437,-1.28251,-1.23358,-1.39963,0.723221,1.23781,0.256113,-1.44321,1.20857,0.853876,-0.18626,0.732014,0.630505,-1.32308,-0.0912638,0.324522,1.41044,0.784349,-1.37799,0.678443,-0.287767,1.14437,-1.28251,-1.23358,-1.39963,0.602095,-53.5659
-64.8181,0.895014,0.349212,4,15,0,81.8748,-0.603061,1.24552,-1.01376,0.498574,1.23361,-0.164968,-0.699017,0.176455,-0.256895,-1.54943,-0.558543,-0.319949,0.45781,-1.73511,-1.75155,1.91626,1.35168,0.518997,-0.411415,0.786106,1.10872,-0.603061,1.24552,-1.01376,0.498574,1.23361,-0.164968,-0.699017,0.176455,-0.256895,-1.54943,-0.558543,-0.319949,0.45781,-1.73511,-1.75155,1.91626,1.35168,0.518997,-0.411415,1.6648,-53.8142
-65.4852,0.435543,0.349212,4,15,0,80.5236,-0.366866,-0.805439,0.881443,0.995413,0.177604,1.97067,0.789179,-0.680268,-0.107511,0.631399,1.35301,0.915767,-1.22559,0.495073,-0.165338,0.164584,-2.10597,-0.769208,-0.607772,0.691215,1.05025,-0.366866,-0.805439,0.881443,0.995413,0.177604,1.97067,0.789179,-0.680268,-0.107511,0.631399,1.35301,0.915767,-1.22559,0.495073,-0.165338,0.164584,-2.10597,-0.769208,-0.607772,-1.54017,-55.8293
-58.5293,0.991855,0.349212,4,15,0,71.7847,-0.742693,0.300123,-0.352884,0.138823,0.15315,-0.433779,-0.289434,-0.157559,-0.438651,-0.975485,-0.653911,-0.306893,0.167299,-1.41286,-0.757318,1.17577,1.31541,0.13055,-0.218379,0.628742,1.08421,-0.742693,0.300123,-0.352884,0.138823,0.15315,-0.433779,-0.289434,-0.157559,-0.438651,-0.975485,-0.653911,-0.306893,0.167299,-1.41286,-0.757318,1.17577,1.31541,0.13055,-0.218379,3.35872,-53.5514
-58.5299,0.924977,0.349212,4,15,0,68.9036,-0.384443,0.27947,0.166006,0.905767,0.611246,1.65136,0.0546556,-1.1244,0.220511,0.529878,1.30637,0.644763,-1.55777,0.124126,-1.1645,0.0725609,-1.64124,-1.259,-1.19686,0.777305,1.00731,-0.384443,0.27947,0.166006,0.905767,0.611246,1.65136,0.0546556,-1.1244,0.220511,0.529878,1.30637,0.644763,-1.55777,0.124126,-1.1645,0.0725609,-1.64124,-1.259,-1.19686,1.76149,-49.0237
-59.3923,0.92337,0.349212,4,15,0,68.0425,-1.10225,-0.513481,0.268067,0.517407,1.11024,0.863674,0.0447271,-1.00689,0.662349,0.688938,1.15527,-0.0948021,-0.937271,0.107575,-1.36809,1.08233,-1.60795,-1.58585,-0.397397,0.833223,1.19344,-1.10225,-0.513481,0.268067,0.517407,1.11024,0.863674,0.0447271,-1.00689,0.662349,0.688938,1.15527,-0.0948021,-0.937271,0.107575,-1.36809,1.08233,-1.60795,-1.58585,-0.397397,2.11342,-50.3793
-64.3334,0.893527,0.349212,3,7,0,73.0344,-1.13168,0.956819,-0.566954,0.706795,2.38077,-0.0111612,-0.567043,-0.647195,1.21655,-0.773436,0.327151,-0.559668,0.342094,-0.0194766,-2.06635,-0.0572654,-0.64959,0.245452,-1.25369,0.782062,0.621471,-1.13168,0.956819,-0.566954,0.706795,2.38077,-0.0111612,-0.567043,-0.647195,1.21655,-0.773436,0.327151,-0.559668,0.342094,-0.0194766,-2.06635,-0.0572654,-0.64959,0.245452,-1.25369,2.12787,-54.1745
-65.7008,0.953917,0.349212,4,15,0,77.7119,0.182173,-0.144474,0.225586,0.923417,-0.853742,1.90493,0.667028,0.0658548,-0.898679,-0.80271,0.286742,0.711451,-0.952301,-2.56578,-0.66871,1.09261,0.607946,-2.23009,-0.0537706,0.735205,1.72569,0.182173,-0.144474,0.225586,0.923417,-0.853742,1.90493,0.667028,0.0658548,-0.898679,-0.80271,0.286742,0.711451,-0.952301,-2.56578,-0.66871,1.09261,0.607946,-2.23009,-0.0537706,2.50251,-53.3463
-59.0508,0.998132,0.349212,3,7,0,71.6549,1.12031,-0.23086,0.393395,0.106769,1.05788,1.02701,-0.123313,-0.820308,-0.535966,-0.6292,0.0158198,-0.0692332,-0.860756,-1.465,-0.254256,0.871066,-0.0802986,-1.76172,0.595409,0.611132,0.916856,1.12031,-0.23086,0.393395,0.106769,1.05788,1.02701,-0.123313,-0.820308,-0.535966,-0.6292,0.0158198,-0.0692332,-0.860756,-1.465,-0.254256,0.871066,-0.0802986,-1.76172,0.595409,1.64325,-52.2571
-61.1941,0.881793,0.349212,4,15,0,74.1881,-1.48984,0.229766,-1.28916,0.659342,0.88223,1.20903,-1.27397,-1.26839,0.582567,-0.645217,0.808327,1.1066,-0.598555,-0.036232,-1.16385,0.981451,-0.247291,1.43977,-0.732105,0.207394,1.28385,-1.48984,0.229766,-1.28916,0.659342,0.88223,1.20903,-1.27397,-1.26839,0.582567,-0.645217,0.808327,1.1066,-0.598555,-0.036232,-1.16385,0.981451,-0.247291,1.43977,-0.732105,0.845526,-51.6873
-62.9263,0.914688,0.349212,4,15,0,72.3587,-1.23654,-0.260382,-1.39251,0.425479,1.15837,0.305864,-0.992824,-0.679555,0.210501,-0.386222,-0.55984,1.89168,-1.40611,0.579817,-0.0231887,0.287349,-0.0010223,0.540901,-0.547054,1.1217,1.33347,-1.23654,-0.260382,-1.39251,0.425479,1.15837,0.305864,-0.992824,-0.679555,0.210501,-0.386222,-0.55984,1.89168,-1.40611,0.579817,-0.0231887,0.287349,-0.0010223,0.540901,-0.547054,2.08528,-54.8592
-61.0943,0.96494,0.349212,3,15,0,68.8153,-1.53889,0.0978564,-0.81543,-0.0453814,0.939104,0.519377,-0.490201,-1.38111,0.135501,-0.0395524,0.390004,1.02778,-1.8014,0.956873,-0.339027,0.742326,0.406739,-0.196915,-0.0512706,1.32011,1.15949,-1.53889,0.0978564,-0.81543,-0.0453814,0.939104,0.519377,-0.490201,-1.38111,0.135501,-0.0395524,0.390004,1.02778,-1.8014,0.956873,-0.339027,0.742326,0.406739,-0.196915,-0.0512706,1.48362,-53.3957
-62.4669,0.917434,0.349212,4,15,0,72.4655,0.676115,-0.616262,1.37921,0.516106,0.360248,0.1768,-0.150174,1.04549,-0.205754,-0.30419,-0.052407,0.777084,0.113617,-1.09297,-2.04903,1.4943,-0.942195,-0.54722,-2.14645,0.352269,1.29823,0.676115,-0.616262,1.37921,0.516106,0.360248,0.1768,-0.150174,1.04549,-0.205754,-0.30419,-0.052407,0.777084,0.113617,-1.09297,-2.04903,1.4943,-0.942195,-0.54722,-2.14645,1.56768,-52.5947
-66.9146,0.936291,0.349212,4,15,0,77.5618,-0.0618441,-0.252384,1.15651,2.454,1.25341,0.142369,-0.844545,0.0944954,-0.381199,-0.128151,1.19625,-0.550872,-1.31322,-0.535169,-1.95585,-0.463191,-1.8793,-0.576379,1.06588,0.162535,1.03698,-0.0618441,-0.252384,1.15651,2.454,1.25341,0.142369,-0.844545,0.0944954,-0.381199,-0.128151,1.19625,-0.550872,-1.31322,-0.535169,-1.95585,-0.463191,-1.8793,-0.576379,1.06588,1.5792,-55.0562
-63.2267,0.986111,0.349212,4,15,0,78.3976,-0.234592,0.849371,-0.721088,-0.756333,-0.67245,0.855399,0.226098,-0.960441,-0.489467,-0.391754,-0.683944,0.702982,0.231228,-0.245045,0.120026,1.70303,1.39391,-0.470216,-1.89518,1.15478,0.981183,-0.234592,0.849371,-0.721088,-0.756333,-0.67245,0.855399,0.226098,-0.960441,-0.489467,-0.391754,-0.683944,0.702982,0.231228,-0.245045,0.120026,1.70303,1.39391,-0.470216,-1.89518,1.43847,-54.9771
-62.7765,0.984684,0.349212,4,15,0,76.218,-1.38033,-0.748027,0.568398,1.74702,0.788447,0.361506,-0.498181,1.35363,1.35899,-0.12559,0.464344,0.191482,-0.572066,-1.66718,-0.808218,0.134794,-1.32594,-0.9741,-0.0861972,0.302003,1.17955,-1.38033,-0.748027,0.568398,1.74702,0.788447,0.361506,-0.498181,1.35363,1.35899,-0.12559,0.464344,0.191482,-0.572066,-1.66718,-0.808218,0.134794,-1.32594,-0.9741,-0.0861972,1.21721,-53.5602
-63.4177,0.946528,0.349212,4,15,0,74.7991,-0.202167,0.219397,-1.08428,-0.409302,0.204379,1.13818,1.07017,-0.842613,-0.869221,-1.02886,1.1,-0.429117,-1.18062,0.738611,0.324956,0.911355,-0.331009,1.02766,-1.4753,1.25318,1.22076,-0.202167,0.219397,-1.08428,-0.409302,0.204379,1.13818,1.07017,-0.842613,-0.869221,-1.02886,1.1,-0.429117,-1.18062,0.738611,0.324956,0.911355,-0.331009,1.02766,-1.4753,1.11779,-55.0615
-66.5699,0.842637,0.349212,3,7,0,80.364,-0.946901,-0.300632,0.714428,-0.230107,-1.14998,0.487792,0.975078,-0.896911,-0.534164,-1.30991,-1.16646,1.03381,-0.732442,0.700405,-0.308226,0.782158,1.41219,-1.03288,-0.242651,0.808015,1.61997,-0.946901,-0.300632,0.714428,-0.230107,-1.14998,0.487792,0.975078,-0.896911,-0.534164,-1.30991,-1.16646,1.03381,-0.732442,0.700405,-0.308226,0.782158,1.41219,-1.03288,-0.242651,2.7454,-58.3385
-60.0926,0.990631,0.349212,3,15,0,73.7169,-0.932634,-0.422924,1.11958,-0.303199,-0.25722,0.953321,-0.854185,-0.227858,0.45126,0.251068,-0.431716,0.839312,-0.733085,0.530741,-0.224263,0.129813,0.827081,-1.14988,-0.332174,0.691792,1.0796,-0.932634,-0.422924,1.11958,-0.303199,-0.25722,0.953321,-0.854185,-0.227858,0.45126,0.251068,-0.431716,0.839312,-0.733085,0.530741,-0.224263,0.129813,0.827081,-1.14988,-0.332174,0.766962,-55.1917
-62.8642,0.557227,0.349212,4,15,0,71.8385,-0.127632,0.0848296,1.1963,1.21971,-1.07392,0.239468,-1.56615,-0.2587,0.386399,-0.111654,-1.2213,0.226321,-1.10742,0.104582,-0.712506,0.479652,0.677316,-1.54007,0.00715864,0.394721,1.32376,-0.127632,0.0848296,1.1963,1.21971,-1.07392,0.239468,-1.56615,-0.2587,0.386399,-0.111654,-1.2213,0.226321,-1.10742,0.104582,-0.712506,0.479652,0.677316,-1.54007,0.00715864,3.09761,-55.5991
-63.852,0.905,0.349212,4,15,0,77.6795,-0.659588,0.285738,-0.999816,0.63888,1.91386,0.52517,1.6024,-0.353486,-0.783768,-0.851105,1.2225,0.138443,-0.414411,-1.8109,-0.446369,1.00169,-1.6401,0.527572,-2.03552,1.0723,0.742197,-0.659588,0.285738,-0.999816,0.63888,1.91386,0.52517,1.6024,-0.353486,-0.783768,-0.851105,1.2225,0.138443,-0.414411,-1.8109,-0.446369,1.00169,-1.6401,0.527572,-2.03552,2.1388,-51.1168
-68.301,0.963833,0.349212,4,15,0,74.5938,0.519614,-0.383723,0.956087,0.0857536,-1.45765,0.6768,-1.49786,-0.702829,0.670036,-0.531812,-1.17971,0.485262,-0.609881,0.711053,-1.24543,0.431091,0.85215,-1.35248,0.702907,0.435283,1.59993,0.519614,-0.383723,0.956087,0.0857536,-1.45765,0.6768,-1.49786,-0.702829,0.670036,-0.531812,-1.17971,0.485262,-0.609881,0.711053,-1.24543,0.431091,0.85215,-1.35248,0.702907,2.87062,-60.0554
