# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.1032,0.981619,0.306798,4,15,0,70.0824,0.0506401,-0.805532,0.179278,0.185916,-0.358871,-1.05845,0.509812,0.201965,0.325743,0.385556,0.796959,-0.292713,-0.41125,-0.629117,-0.121317,0.74842,0.277402,-0.854627,-1.21411,-0.0807403,0.811849,0.0506401,-0.805532,0.179278,0.185916,-0.358871,-1.05845,0.509812,0.201965,0.325743,0.385556,0.796959,-0.292713,-0.41125,-0.629117,-0.121317,0.74842,0.277402,-0.854627,-1.21411,2.08429,-57.2296
-62.4069,0.968767,0.306798,4,15,0,72.5404,-0.913744,1.26035,-0.151942,0.54883,1.42639,2.50639,-0.689189,-0.955899,-1.19076,-1.08422,-0.372083,1.03067,-0.543968,-0.48307,-1.57124,0.900215,-0.812046,0.128112,0.209853,1.2456,1.55411,-0.913744,1.26035,-0.151942,0.54883,1.42639,2.50639,-0.689189,-0.955899,-1.19076,-1.08422,-0.372083,1.03067,-0.543968,-0.48307,-1.57124,0.900215,-0.812046,0.128112,0.209853,0.757347,-50.4767
-62.923,0.952356,0.306798,4,15,0,75.5407,-1.00399,-1.09468,0.292714,0.0460369,1.67272,0.916488,-1.75574,-0.244496,0.178372,-2.02239,0.146114,0.821499,-0.977,0.08882,-0.660655,0.887589,0.454117,-0.847541,-0.0607238,0.23195,0.992259,-1.00399,-1.09468,0.292714,0.0460369,1.67272,0.916488,-1.75574,-0.244496,0.178372,-2.02239,0.146114,0.821499,-0.977,0.08882,-0.660655,0.887589,0.454117,-0.847541,-0.0607238,3.16274,-53.8924
-62.5217,0.994921,0.306798,4,15,0,73.0361,-0.455112,-0.524026,0.207074,-0.587831,2.68439,0.916046,-1.53176,-0.194619,0.536181,-1.45811,0.782593,0.343827,-0.450973,-0.490669,-0.979094,0.728779,0.159103,-0.549504,0.38243,0.322516,1.10071,-0.455112,-0.524026,0.207074,-0.587831,2.68439,0.916046,-1.53176,-0.194619,0.536181,-1.45811,0.782593,0.343827,-0.450973,-0.490669,-0.979094,0.728779,0.159103,-0.549504,0.38243,0.481269,-53.5343
-62.8863,0.999442,0.306798,4,15,0,72.3371,-0.801383,1.23312,-0.178226,1.31975,-1.58219,0.485421,1.78929,-0.425788,-0.719425,0.75071,-0.211691,-0.216733,-0.794289,-0.625291,-0.394777,0.444512,-0.969428,-0.00797549,-1.19282,1.06085,1.061,-0.801383,1.23312,-0.178226,1.31975,-1.58219,0.485421,1.78929,-0.425788,-0.719425,0.75071,-0.211691,-0.216733,-0.794289,-0.625291,-0.394777,0.444512,-0.969428,-0.00797549,-1.19282,2.09722,-54.3354
-61.3431,0.994695,0.306798,4,15,0,71.7044,0.347464,0.90525,0.145668,-0.684041,1.62321,0.469694,-0.859882,-0.34337,0.822475,-0.653961,1.66777,0.853291,-0.762816,-0.975188,-2.30399,0.250235,-0.574606,0.16163,-1.69135,0.858458,1.00935,0.347464,0.90525,0.145668,-0.684041,1.62321,0.469694,-0.859882,-0.34337,0.822475,-0.653961,1.66777,0.853291,-0.762816,-0.975188,-2.30399,0.250235,-0.574606,0.16163,-1.69135,1.60252,-50.5362
-66.382,0.919037,0.306798,4,15,0,76.8591,-1.09419,-0.498759,-0.930256,2.37756,-0.110876,0.132799,-0.129586,0.209956,-1.99148,0.283961,-0.680381,0.153479,-0.150204,-0.0216064,0.212099,0.963432,0.819257,-1.06219,-0.992965,0.617587,0.492507,-1.09419,-0.498759,-0.930256,2.37756,-0.110876,0.132799,-0.129586,0.209956,-1.99148,0.283961,-0.680381,0.153479,-0.150204,-0.0216064,0.212099,0.963432,0.819257,-1.06219,-0.992965,2.50996,-57.1769
-61.0623,0.975502,0.306798,4,15,0,77.6058,-1.46435,0.0414387,0.202439,1.08768,-0.487109,0.568314,1.4092,0.840862,-0.0494283,-1.78809,-0.0873252,0.226632,-1.2451,-0.278341,0.335578,0.922847,-0.963759,-1.18507,0.242706,0.746418,0.95135,-1.46435,0.0414387,0.202439,1.08768,-0.487109,0.568314,1.4092,0.840862,-0.0494283,-1.78809,-0.0873252,0.226632,-1.2451,-0.278341,0.335578,0.922847,-0.963759,-1.18507,0.242706,1.67088,-52.8483
-61.3254,0.991691,0.306798,4,15,0,71.3956,0.553046,0.968889,0.149378,0.169052,1.24286,0.75768,-1.53931,-2.0086,-0.379468,0.396958,0.969585,0.374377,-0.00569253,-0.346236,-1.83939,0.309497,0.492284,0.229458,-1.75126,0.648254,1.16964,0.553046,0.968889,0.149378,0.169052,1.24286,0.75768,-1.53931,-2.0086,-0.379468,0.396958,0.969585,0.374377,-0.00569253,-0.346236,-1.83939,0.309497,0.492284,0.229458,-1.75126,1.2569,-51.5074
-63.8612,0.986364,0.306798,4,15,0,70.7172,0.431084,1.41432,-0.506861,0.549187,0.377053,0.940243,-0.385696,-2.5607,-0.0953553,0.494024,0.450771,0.732496,1.17631,-0.78312,-1.7393,-0.0661894,0.310392,-0.947576,-1.68819,0.602865,1.35465,0.431084,1.41432,-0.506861,0.549187,0.377053,0.940243,-0.385696,-2.5607,-0.0953553,0.494024,0.450771,0.732496,1.17631,-0.78312,-1.7393,-0.0661894,0.310392,-0.947576,-1.68819,1.89712,-52.8952
-62.7552,0.941921,0.306798,4,15,0,80.8631,-1.43337,-1.07679,0.155366,0.159364,0.238323,0.149287,0.218318,1.12074,0.234213,0.00506038,0.223124,-0.341804,-2.26606,-0.6362,-0.459783,1.5768,-0.169828,0.220037,0.861625,0.884514,0.755852,-1.43337,-1.07679,0.155366,0.159364,0.238323,0.149287,0.218318,1.12074,0.234213,0.00506038,0.223124,-0.341804,-2.26606,-0.6362,-0.459783,1.5768,-0.169828,0.220037,0.861625,1.22158,-54.8359
-63.4615,0.786563,0.306798,4,15,0,70.8656,0.766289,1.75307,-0.102703,0.983463,0.404876,1.14079,-0.62922,-1.76898,-0.6162,-0.784356,0.289103,0.802297,0.917762,-0.646365,-1.24626,-0.288804,-0.698176,-0.912277,-2.25771,0.571723,1.35399,0.766289,1.75307,-0.102703,0.983463,0.404876,1.14079,-0.62922,-1.76898,-0.6162,-0.784356,0.289103,0.802297,0.917762,-0.646365,-1.24626,-0.288804,-0.698176,-0.912277,-2.25771,2.89341,-52.3522
-60.0811,0.969729,0.306798,4,15,0,70.4601,-0.0924317,0.402339,0.614569,0.801512,0.480055,0.329821,-0.161061,-0.751954,0.432469,-0.0488201,0.530347,-0.254003,-1.11915,1.29812,-1.26107,1.10121,0.862514,-1.38423,-1.29743,0.94514,1.17735,-0.0924317,0.402339,0.614569,0.801512,0.480055,0.329821,-0.161061,-0.751954,0.432469,-0.0488201,0.530347,-0.254003,-1.11915,1.29812,-1.26107,1.10121,0.862514,-1.38423,-1.29743,-0.482803,-52.7345
-66.2333,0.9493,0.306798,4,15,0,72.8502,-1.18418,-1.11931,0.0533415,1.56821,0.466158,-0.243121,1.51819,0.385102,-0.826255,-0.132117,0.130538,0.360833,0.478171,-2.30018,0.267156,-0.132783,-0.273333,0.644995,0.743392,0.410894,1.03018,-1.18418,-1.11931,0.0533415,1.56821,0.466158,-0.243121,1.51819,0.385102,-0.826255,-0.132117,0.130538,0.360833,0.478171,-2.30018,0.267156,-0.132783,-0.273333,0.644995,0.743392,-0.404802,-57.9749
-63.9752,1,0.306798,4,15,0,77.1995,-1.20096,-0.923256,0.826498,0.451213,0.454072,0.131208,0.644081,-0.690841,0.238431,-0.663618,0.163104,0.203002,-0.720356,0.796369,-0.692274,-0.214045,-1.0241,0.450519,-1.5968,1.21356,1.9051,-1.20096,-0.923256,0.826498,0.451213,0.454072,0.131208,0.644081,-0.690841,0.238431,-0.663618,0.163104,0.203002,-0.720356,0.796369,-0.692274,-0.214045,-1.0241,0.450519,-1.5968,3.36775,-56.8978
-62.5846,0.998344,0.306798,4,15,0,74.6299,-0.723438,-0.16477,0.583333,1.23472,0.265978,0.500359,0.485561,-0.596567,0.785823,0.182706,0.440505,0.191717,-1.005,0.727855,-0.138413,-0.137911,-1.14643,0.291735,-2.57248,1.32068,1.39359,-0.723438,-0.16477,0.583333,1.23472,0.265978,0.500359,0.485561,-0.596567,0.785823,0.182706,0.440505,0.191717,-1.005,0.727855,-0.138413,-0.137911,-1.14643,0.291735,-2.57248,0.794721,-54.1709
-58.659,0.897845,0.306798,4,15,0,71.202,0.908286,-0.265102,-0.262847,1.67271,0.360395,-0.377609,0.185497,0.224709,-0.489383,0.378761,0.0877014,-0.13444,-1.09384,-0.591588,0.300543,0.454039,-1.62281,-0.541006,-0.970486,0.698211,1.10379,0.908286,-0.265102,-0.262847,1.67271,0.360395,-0.377609,0.185497,0.224709,-0.489383,0.378761,0.0877014,-0.13444,-1.09384,-0.591588,0.300543,0.454039,-1.62281,-0.541006,-0.970486,1.77647,-52.7851
-58.4505,0.996214,0.306798,4,15,0,64.3828,-1.62639,1.0729,0.457968,-0.448533,0.209536,1.45865,-0.167931,-0.955046,0.203499,-1.35762,0.500023,0.849541,-0.379714,-0.54418,-1.72903,1.24873,0.8785,-0.569385,-0.634127,0.810427,0.831027,-1.62639,1.0729,0.457968,-0.448533,0.209536,1.45865,-0.167931,-0.955046,0.203499,-1.35762,0.500023,0.849541,-0.379714,-0.54418,-1.72903,1.24873,0.8785,-0.569385,-0.634127,1.53262,-49.2604
-60.7037,0.957948,0.306798,4,15,0,68.6515,0.927611,-1.01675,-1.44765,1.23244,0.381569,-0.168507,0.135764,-0.31023,0.0898886,0.00479605,0.926613,0.640814,-1.06881,-0.184663,0.212642,0.748967,-1.18852,0.197192,-1.40737,0.445987,1.26481,0.927611,-1.01675,-1.44765,1.23244,0.381569,-0.168507,0.135764,-0.31023,0.0898886,0.00479605,0.926613,0.640814,-1.06881,-0.184663,0.212642,0.748967,-1.18852,0.197192,-1.40737,1.2942,-53.8944
-57.7112,1,0.306798,4,15,0,67.0692,-0.379926,1.03864,-0.2012,-0.0526237,0.551784,0.221087,-0.696288,1.22815,-0.157639,-1.02902,0.521987,1.19511,-0.440253,-1.04482,-1.28151,0.631542,-1.09487,-0.26181,-0.0529377,0.601033,0.828509,-0.379926,1.03864,-0.2012,-0.0526237,0.551784,0.221087,-0.696288,1.22815,-0.157639,-1.02902,0.521987,1.19511,-0.440253,-1.04482,-1.28151,0.631542,-1.09487,-0.26181,-0.0529377,1.3046,-51.5023
-58.8774,0.850855,0.306798,4,15,0,67.6104,-0.650258,-0.368644,0.261395,1.58541,0.126166,1.01897,0.699074,-1.78225,-0.104678,0.259558,-0.346758,-0.607792,-0.641785,-0.217503,-0.0671403,1.00351,0.735085,-0.574192,-1.20128,0.742729,1.24239,-0.650258,-0.368644,0.261395,1.58541,0.126166,1.01897,0.699074,-1.78225,-0.104678,0.259558,-0.346758,-0.607792,-0.641785,-0.217503,-0.0671403,1.00351,0.735085,-0.574192,-1.20128,0.873108,-51.9409
-59.315,0.981055,0.306798,4,15,0,69.1149,0.0141337,0.185896,0.374299,-1.17581,0.21788,0.642056,1.60322,0.119595,-0.262525,-0.78249,0.83098,0.197336,-0.351408,-0.743453,-1.34148,1.33779,0.60356,-0.080548,-1.40056,0.44477,0.844788,0.0141337,0.185896,0.374299,-1.17581,0.21788,0.642056,1.60322,0.119595,-0.262525,-0.78249,0.83098,0.197336,-0.351408,-0.743453,-1.34148,1.33779,0.60356,-0.080548,-1.40056,0.0115281,-52.3855
-59.5886,0.98489,0.306798,4,15,0,67.2075,-0.378031,0.231315,-0.584382,2.04762,0.545476,0.344972,-1.41576,-1.02436,-0.0469747,0.897538,-0.232176,0.344648,-0.382566,-0.298522,-0.238525,0.0507737,-1.44783,-0.830967,0.293358,0.730756,0.901237,-0.378031,0.231315,-0.584382,2.04762,0.545476,0.344972,-1.41576,-1.02436,-0.0469747,0.897538,-0.232176,0.344648,-0.382566,-0.298522,-0.238525,0.0507737,-1.44783,-0.830967,0.293358,2.12439,-52.637
-63.2048,0.886339,0.306798,4,15,0,73.8969,-0.983092,-0.648777,-1.33102,0.185863,0.627007,0.604559,2.57385,-1.09422,-0.39567,-1.08881,1.25005,0.00826591,0.0209144,-0.969003,-0.708225,1.58212,-0.974095,0.57084,-0.756974,0.249165,1.05348,-0.983092,-0.648777,-1.33102,0.185863,0.627007,0.604559,2.57385,-1.09422,-0.39567,-1.08881,1.25005,0.00826591,0.0209144,-0.969003,-0.708225,1.58212,-0.974095,0.57084,-0.756974,1.52642,-52.4356
-61.7377,0.894682,0.306798,4,15,0,75.4011,0.154069,1.11261,1.05913,0.443466,0.779445,0.900567,-2.69826,0.19872,-0.111906,0.409765,-0.269713,0.441909,-1.03042,0.104438,-1.00489,0.160468,0.0857574,-1.09659,-0.440773,0.933684,1.00812,0.154069,1.11261,1.05913,0.443466,0.779445,0.900567,-2.69826,0.19872,-0.111906,0.409765,-0.269713,0.441909,-1.03042,0.104438,-1.00489,0.160468,0.0857574,-1.09659,-0.440773,0.802202,-53.1619
-62.7983,0.976358,0.306798,4,15,0,73.7834,-1.47653,-0.199767,-0.860014,-0.0262176,-0.150671,1.03714,2.81734,-0.85656,-0.210505,-1.05898,0.527096,0.486541,-0.125058,-0.863936,-0.0435005,0.784451,-0.485068,0.177087,-0.3725,0.371576,1.2133,-1.47653,-0.199767,-0.860014,-0.0262176,-0.150671,1.03714,2.81734,-0.85656,-0.210505,-1.05898,0.527096,0.486541,-0.125058,-0.863936,-0.0435005,0.784451,-0.485068,0.177087,-0.3725,0.899662,-54.0891
-64.995,0.974471,0.306798,4,15,0,76.3726,-0.475708,0.529499,-1.22625,1.01519,-0.284799,-0.31828,1.18696,0.197957,1.37742,-0.961247,-0.321297,0.162644,0.279472,-1.706,0.567213,0.093486,0.27951,-1.53453,-1.07233,0.613449,1.62057,-0.475708,0.529499,-1.22625,1.01519,-0.284799,-0.31828,1.18696,0.197957,1.37742,-0.961247,-0.321297,0.162644,0.279472,-1.706,0.567213,0.093486,0.27951,-1.53453,-1.07233,2.21108,-56.7144
-66.8523,0.974809,0.306798,4,15,0,79.2242,-0.486763,0.143127,0.564155,-0.0852781,0.499566,1.41052,-1.22261,-1.05768,-1.98847,0.201408,0.207681,-0.181466,-0.958794,0.943957,-2.26824,2.16186,0.255979,0.379776,-0.641761,0.105218,0.618567,-0.486763,0.143127,0.564155,-0.0852781,0.499566,1.41052,-1.22261,-1.05768,-1.98847,0.201408,0.207681,-0.181466,-0.958794,0.943957,-2.26824,2.16186,0.255979,0.379776,-0.641761,2.12303,-55.2968
-58.8184,0.993116,0.306798,4,15,0,75.5352,-1.05169,1.00235,-0.52974,0.344777,1.27674,0.589649,-0.588545,0.00994144,0.114786,0.551359,0.3633,0.943641,-1.08979,-2.08165,-1.06253,-0.220765,0.145624,0.657006,-0.626386,0.857463,1.23852,-1.05169,1.00235,-0.52974,0.344777,1.27674,0.589649,-0.588545,0.00994144,0.114786,0.551359,0.3633,0.943641,-1.08979,-2.08165,-1.06253,-0.220765,0.145624,0.657006,-0.626386,1.25193,-51.0387
-58.627,0.868927,0.306798,4,15,0,74.913,-0.471722,-0.0924519,0.799202,0.425026,-0.141381,1.3067,0.502059,-0.465625,-0.472586,-0.940683,0.50021,-0.377987,0.0613512,0.563134,-0.298725,1.36194,0.0516008,-1.90119,-0.711596,0.373143,0.844323,-0.471722,-0.0924519,0.799202,0.425026,-0.141381,1.3067,0.502059,-0.465625,-0.472586,-0.940683,0.50021,-0.377987,0.0613512,0.563134,-0.298725,1.36194,0.0516008,-1.90119,-0.711596,0.302729,-52.4634
-61.065,0.940616,0.306798,4,15,0,68.5319,-0.366441,0.0915097,1.10651,0.39698,0.373025,1.5347,0.794793,-0.470296,-0.63663,-1.10662,0.235917,-0.385014,0.000311758,0.602488,-0.39178,1.43912,-0.112844,-2.22855,-0.675937,0.468154,0.859334,-0.366441,0.0915097,1.10651,0.39698,0.373025,1.5347,0.794793,-0.470296,-0.63663,-1.10662,0.235917,-0.385014,0.000311758,0.602488,-0.39178,1.43912,-0.112844,-2.22855,-0.675937,-0.201233,-53.0699
-60.3827,0.999001,0.306798,4,15,0,67.74,-0.529056,0.516328,-1.33092,0.772211,0.612404,-0.145611,-0.593945,-0.379354,0.18486,0.374373,0.610774,1.41887,-1.13867,-1.58621,-1.25095,-0.0459592,-0.414652,1.36563,-0.558896,0.784287,1.20578,-0.529056,0.516328,-1.33092,0.772211,0.612404,-0.145611,-0.593945,-0.379354,0.18486,0.374373,0.610774,1.41887,-1.13867,-1.58621,-1.25095,-0.0459592,-0.414652,1.36563,-0.558896,2.11877,-52.4871
-60.2771,0.913134,0.306798,4,15,0,68.7323,-1.09838,0.492319,-0.734024,1.92941,0.544868,0.28964,-0.744972,-0.654748,0.225337,0.252781,0.0942718,0.968079,-0.924256,-0.423296,-0.8907,0.899804,0.164957,1.23618,-1.58798,0.620026,1.38508,-1.09838,0.492319,-0.734024,1.92941,0.544868,0.28964,-0.744972,-0.654748,0.225337,0.252781,0.0942718,0.968079,-0.924256,-0.423296,-0.8907,0.899804,0.164957,1.23618,-1.58798,-0.0392915,-52.027
-60.0571,0.862311,0.306798,4,15,0,71.1398,-0.204309,0.199698,0.991903,-0.759694,0.469345,1.00771,0.567536,-0.0731285,-0.738614,-1.12446,0.598325,-0.794526,-0.702024,-0.569408,-0.471832,0.5839,-0.737822,-1.69098,0.152699,0.649908,0.850602,-0.204309,0.199698,0.991903,-0.759694,0.469345,1.00771,0.567536,-0.0731285,-0.738614,-1.12446,0.598325,-0.794526,-0.702024,-0.569408,-0.471832,0.5839,-0.737822,-1.69098,0.152699,3.29568,-53.916
-64.558,0.917848,0.306798,4,15,0,81.4727,-1.03328,-0.0577508,-1.17875,1.93182,0.83017,-0.433471,-0.179355,-0.30636,0.513261,0.133456,-0.855618,1.44762,-0.779725,-1.03777,-1.11674,1.22145,0.836994,1.51256,-1.06356,0.689624,1.30466,-1.03328,-0.0577508,-1.17875,1.93182,0.83017,-0.433471,-0.179355,-0.30636,0.513261,0.133456,-0.855618,1.44762,-0.779725,-1.03777,-1.11674,1.22145,0.836994,1.51256,-1.06356,-0.384951,-54.3111
-65.3392,0.994058,0.306798,4,15,0,77.6697,0.469195,-0.00278357,0.147954,-0.246134,1.20766,0.346202,0.23332,-0.956056,-1.44321,0.514421,1.9226,-0.121018,-0.102623,-1.5996,0.15792,0.552385,-0.400696,-0.916428,1.04146,0.279016,0.8995,0.469195,-0.00278357,0.147954,-0.246134,1.20766,0.346202,0.23332,-0.956056,-1.44321,0.514421,1.9226,-0.121018,-0.102623,-1.5996,0.15792,0.552385,-0.400696,-0.916428,1.04146,-0.804574,-57.8437
-65.8478,0.968332,0.306798,4,15,0,76.1193,-0.857383,0.390912,-0.566958,1.66412,-0.2118,1.79495,-0.747872,-0.510419,1.32161,-1.11737,-0.249093,1.04228,-1.09608,0.975564,-1.79237,0.713792,0.661494,0.422922,-1.51256,1.25738,1.2651,-0.857383,0.390912,-0.566958,1.66412,-0.2118,1.79495,-0.747872,-0.510419,1.32161,-1.11737,-0.249093,1.04228,-1.09608,0.975564,-1.79237,0.713792,0.661494,0.422922,-1.51256,-0.325735,-53.9981
-64.5796,0.972827,0.306798,4,15,0,73.9618,-1.40597,0.261432,-0.718628,1.66245,-0.232986,1.48472,-0.85909,-0.584158,0.717148,-1.18902,-0.440282,0.98289,-1.21417,0.968655,-1.97784,0.756868,0.641617,0.762626,-1.62636,1.21386,1.27807,-1.40597,0.261432,-0.718628,1.66245,-0.232986,1.48472,-0.85909,-0.584158,0.717148,-1.18902,-0.440282,0.98289,-1.21417,0.968655,-1.97784,0.756868,0.641617,0.762626,-1.62636,2.01009,-52.1282
-62.428,0.969272,0.306798,4,15,0,72.7097,0.668544,0.0403461,1.39781,-0.520951,1.8722,-0.375546,0.384476,0.117923,-0.893581,-0.930173,0.544387,-0.21128,-0.890671,-2.04212,-0.168613,0.232734,-0.823471,-0.119388,0.474201,0.545676,0.967589,0.668544,0.0403461,1.39781,-0.520951,1.8722,-0.375546,0.384476,0.117923,-0.893581,-0.930173,0.544387,-0.21128,-0.890671,-2.04212,-0.168613,0.232734,-0.823471,-0.119388,0.474201,1.24318,-54.5532
-65.8226,0.93559,0.306798,4,15,0,74.752,-0.813294,-0.0673047,-1.65756,1.48904,-0.64429,1.26593,0.229402,-0.948253,0.733218,-0.306015,0.352805,1.39038,-0.862214,-0.144406,-0.746585,1.09923,0.580873,-1.50502,-1.85868,1.78216,0.950144,-0.813294,-0.0673047,-1.65756,1.48904,-0.64429,1.26593,0.229402,-0.948253,0.733218,-0.306015,0.352805,1.39038,-0.862214,-0.144406,-0.746585,1.09923,0.580873,-1.50502,-1.85868,2.41274,-53.7939
-62.9235,0.997973,0.306798,4,15,0,75.005,0.258438,0.287319,-0.262541,0.698342,0.148802,0.713238,-0.00533181,-0.0220801,-1.70521,0.482659,0.362206,0.125664,-1.11208,-1.40271,-0.225026,0.366903,-0.119568,0.917767,-0.678539,0.989479,2.26403,0.258438,0.287319,-0.262541,0.698342,0.148802,0.713238,-0.00533181,-0.0220801,-1.70521,0.482659,0.362206,0.125664,-1.11208,-1.40271,-0.225026,0.366903,-0.119568,0.917767,-0.678539,1.17174,-56.0725
-63.0634,0.936676,0.306798,4,15,0,75.3451,-1.31405,0.494836,-0.15244,0.168564,1.25882,0.543427,-0.0608539,-0.11388,1.2074,-0.901089,0.493672,0.764659,-0.706034,0.148608,-1.80155,1.04481,-0.701636,-2.01444,-1.2244,0.586486,0.482069,-1.31405,0.494836,-0.15244,0.168564,1.25882,0.543427,-0.0608539,-0.11388,1.2074,-0.901089,0.493672,0.764659,-0.706034,0.148608,-1.80155,1.04481,-0.701636,-2.01444,-1.2244,2.86559,-53.083
-57.7921,0.993823,0.306798,4,15,0,69.6695,-0.426776,0.0343773,1.01611,0.24898,-0.0345304,-0.204369,0.101125,0.586846,-0.29908,-0.49142,0.167958,-0.0557431,0.0276652,-0.344841,-1.91811,1.13822,0.40693,0.107303,-0.0753993,0.456898,1.32324,-0.426776,0.0343773,1.01611,0.24898,-0.0345304,-0.204369,0.101125,0.586846,-0.29908,-0.49142,0.167958,-0.0557431,0.0276652,-0.344841,-1.91811,1.13822,0.40693,0.107303,-0.0753993,0.014753,-53.4349
-57.8885,0.902256,0.306798,4,15,0,67.1315,-0.59079,0.122001,-1.60455,0.688052,0.948634,1.45437,0.228417,0.394068,-0.338786,-0.139433,-0.0326036,0.856904,-1.08168,-0.736538,0.327407,0.772487,-1.257,-0.522963,-0.86736,0.665883,0.689263,-0.59079,0.122001,-1.60455,0.688052,0.948634,1.45437,0.228417,0.394068,-0.338786,-0.139433,-0.0326036,0.856904,-1.08168,-0.736538,0.327407,0.772487,-1.257,-0.522963,-0.86736,1.37937,-50.7939
-63.0085,0.90503,0.306798,4,15,0,72.8561,-1.82002,0.98439,-0.144966,-0.737406,1.31893,0.0469902,0.498581,-0.701958,0.857505,0.715023,0.0102651,0.489245,0.604152,-0.988122,-1.45534,0.422513,-0.479072,0.472675,-1.51058,0.335942,1.65478,-1.82002,0.98439,-0.144966,-0.737406,1.31893,0.0469902,0.498581,-0.701958,0.857505,0.715023,0.0102651,0.489245,0.604152,-0.988122,-1.45534,0.422513,-0.479072,0.472675,-1.51058,1.41721,-54.4926
-59.8076,0.985332,0.306798,4,15,0,71.882,0.275083,-0.416681,0.0514691,2.06215,-0.591017,0.614316,0.105698,-0.624364,-1.10564,-1.24569,1.08199,0.142753,-0.744406,-0.657645,-0.165235,-0.111241,0.478134,-1.30631,-0.659619,0.450528,0.824891,0.275083,-0.416681,0.0514691,2.06215,-0.591017,0.614316,0.105698,-0.624364,-1.10564,-1.24569,1.08199,0.142753,-0.744406,-0.657645,-0.165235,-0.111241,0.478134,-1.30631,-0.659619,2.81626,-52.6764
-65.5209,0.974732,0.306798,4,15,0,72.1928,-0.289531,-1.38155,0.041183,3.06902,0.149866,1.19124,-1.61289,0.372817,-0.991309,-0.452704,0.728183,0.438054,-2.25092,-0.856072,-0.237476,0.687258,0.341668,-0.209889,0.0620351,0.794305,0.827179,-0.289531,-1.38155,0.041183,3.06902,0.149866,1.19124,-1.61289,0.372817,-0.991309,-0.452704,0.728183,0.438054,-2.25092,-0.856072,-0.237476,0.687258,0.341668,-0.209889,0.0620351,1.201,-52.6747
-63.2219,0.998997,0.306798,4,15,0,73.2818,-1.72628,1.12393,0.660038,-0.549749,0.411098,-0.510802,1.27627,-1.28327,0.897833,-1.1395,0.391231,0.0621805,0.611794,0.477822,-1.21442,1.20719,-0.0945536,-0.310318,-0.615182,0.274927,1.26386,-1.72628,1.12393,0.660038,-0.549749,0.411098,-0.510802,1.27627,-1.28327,0.897833,-1.1395,0.391231,0.0621805,0.611794,0.477822,-1.21442,1.20719,-0.0945536,-0.310318,-0.615182,0.324684,-55.1363
-65.8329,0.969064,0.306798,4,15,0,76.5962,0.347682,0.324767,-1.12516,0.824408,0.57079,2.00812,-0.935532,-0.880172,-0.521824,-0.618332,0.656213,0.984487,-2.12523,-0.476423,-0.181427,0.140123,0.361176,0.777482,-0.942386,0.821081,0.371126,0.347682,0.324767,-1.12516,0.824408,0.57079,2.00812,-0.935532,-0.880172,-0.521824,-0.618332,0.656213,0.984487,-2.12523,-0.476423,-0.181427,0.140123,0.361176,0.777482,-0.942386,0.811248,-56.1088
