# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.1456,0.966551,0.336751,4,15,0,73.4912,0.116051,0.208188,-0.973168,1.66029,0.0687813,0.359734,0.572117,-0.814253,-0.610001,0.276731,0.0306711,-0.511235,0.56673,-0.290692,-0.480728,1.06276,-0.241837,-2.10368,0.152234,0.270534,1.01973,0.116051,0.208188,-0.973168,1.66029,0.0687813,0.359734,0.572117,-0.814253,-0.610001,0.276731,0.0306711,-0.511235,0.56673,-0.290692,-0.480728,1.06276,-0.241837,-2.10368,0.152234,0.951311,-53.674
-62.8514,0.96833,0.336751,4,15,0,69.7465,0.533709,0.349318,0.375646,-0.403113,1.89753,0.914552,-1.01272,0.700458,-0.298037,-1.67091,0.52014,1.64912,-1.7883,-1.27304,-1.40813,1.03405,0.510506,0.425753,-1.01737,0.873049,0.992595,0.533709,0.349318,0.375646,-0.403113,1.89753,0.914552,-1.01272,0.700458,-0.298037,-1.67091,0.52014,1.64912,-1.7883,-1.27304,-1.40813,1.03405,0.510506,0.425753,-1.01737,-0.0391766,-51.0291
-62.1623,0.983686,0.336751,4,15,0,74.4507,-1.03575,0.179688,-0.637344,1.86996,-0.42119,0.128515,0.927743,-1.49186,-0.0515737,0.638815,-0.314518,-0.786757,0.936643,-0.119045,-0.512996,0.43765,-1.35114,-1.4195,-0.198343,0.724177,0.86565,-1.03575,0.179688,-0.637344,1.86996,-0.42119,0.128515,0.927743,-1.49186,-0.0515737,0.638815,-0.314518,-0.786757,0.936643,-0.119045,-0.512996,0.43765,-1.35114,-1.4195,-0.198343,3.22099,-54.0596
-59.8597,0.977642,0.336751,4,15,0,70.2013,-0.0605496,-0.331094,-1.17877,-0.330524,0.540004,1.05009,-0.48418,-0.259997,-1.32747,-0.117616,0.192799,0.562781,-1.24914,-1.33966,0.212646,1.2796,-0.0101838,0.30569,-0.433633,0.623453,1.63234,-0.0605496,-0.331094,-1.17877,-0.330524,0.540004,1.05009,-0.48418,-0.259997,-1.32747,-0.117616,0.192799,0.562781,-1.24914,-1.33966,0.212646,1.2796,-0.0101838,0.30569,-0.433633,2.97922,-53.4444
-60.0421,0.994242,0.336751,4,15,0,66.5173,-0.523877,0.217925,0.600126,0.791067,1.18781,-0.102812,-0.144522,-0.800406,0.237267,0.00523366,0.286884,0.778341,-1.53021,-0.180385,-1.85985,1.36869,-1.11262,-0.578564,-0.629216,0.12505,0.51392,-0.523877,0.217925,0.600126,0.791067,1.18781,-0.102812,-0.144522,-0.800406,0.237267,0.00523366,0.286884,0.778341,-1.53021,-0.180385,-1.85985,1.36869,-1.11262,-0.578564,-0.629216,1.98912,-52.3314
-65.0611,0.9189,0.336751,4,15,0,71.9492,-1.6124,0.462003,-0.0686425,0.424215,-0.32577,-0.193128,-0.0631046,-1.38323,-0.667076,-0.555128,0.869238,-0.450456,0.615059,-1.01972,0.464733,-0.513018,0.275161,-0.336896,-0.484365,1.21529,1.81441,-1.6124,0.462003,-0.0686425,0.424215,-0.32577,-0.193128,-0.0631046,-1.38323,-0.667076,-0.555128,0.869238,-0.450456,0.615059,-1.01972,0.464733,-0.513018,0.275161,-0.336896,-0.484365,4.56252,-58.7266
-63.2191,0.944807,0.336751,4,15,0,80.1181,-1.75783,1.63548,0.242987,0.489155,1.84744,-0.00611032,1.34867,-0.790953,0.27839,0.499165,-0.15943,0.0483915,-2.22397,-1.33362,-0.960955,1.63237,-0.938022,-0.618058,-0.72007,0.925161,0.862486,-1.75783,1.63548,0.242987,0.489155,1.84744,-0.00611032,1.34867,-0.790953,0.27839,0.499165,-0.15943,0.0483915,-2.22397,-1.33362,-0.960955,1.63237,-0.938022,-0.618058,-0.72007,1.48696,-50.0872
-60.4026,0.983653,0.336751,4,15,0,73.4503,1.42115,-0.542199,-0.225694,0.456246,-0.482293,0.729057,-0.071378,-0.494404,-0.698509,-1.33017,0.784967,0.538718,0.365019,0.0973324,-1.24594,0.00410635,0.33314,0.162567,-0.593184,0.444512,1.32119,1.42115,-0.542199,-0.225694,0.456246,-0.482293,0.729057,-0.071378,-0.494404,-0.698509,-1.33017,0.784967,0.538718,0.365019,0.0973324,-1.24594,0.00410635,0.33314,0.162567,-0.593184,0.791471,-55.2424
-62.6501,0.910546,0.336751,4,15,0,73.3235,-2.28362,0.825502,0.158763,0.800473,1.97669,0.733924,-0.150165,0.0256594,0.275956,0.539524,-0.039175,-0.399479,-1.46648,-1.27779,-0.676851,1.63948,-1.17822,-0.187562,-1.04117,1.03037,0.739683,-2.28362,0.825502,0.158763,0.800473,1.97669,0.733924,-0.150165,0.0256594,0.275956,0.539524,-0.039175,-0.399479,-1.46648,-1.27779,-0.676851,1.63948,-1.17822,-0.187562,-1.04117,1.72455,-51.0459
-62.0206,0.988533,0.336751,4,15,0,70.291,1.26648,-0.408431,-0.314213,0.299776,-1.2724,-0.0250115,0.353314,-0.663149,-0.427702,-0.728285,0.094071,0.79278,0.673002,-0.208107,-1.06575,0.114913,0.335106,-0.740217,-0.300934,0.168069,1.18749,1.26648,-0.408431,-0.314213,0.299776,-1.2724,-0.0250115,0.353314,-0.663149,-0.427702,-0.728285,0.094071,0.79278,0.673002,-0.208107,-1.06575,0.114913,0.335106,-0.740217,-0.300934,2.22476,-57.5281
-57.6233,0.989708,0.336751,4,15,0,66.6055,0.792932,0.36192,0.0855881,-0.639685,-0.0339979,0.118741,-0.02416,-0.360664,-0.133045,0.0381048,-0.0124262,0.472282,0.815213,-0.124378,-0.838156,0.925308,-0.546129,-0.846905,-0.604726,0.503075,1.39775,0.792932,0.36192,0.0855881,-0.639685,-0.0339979,0.118741,-0.02416,-0.360664,-0.133045,0.0381048,-0.0124262,0.472282,0.815213,-0.124378,-0.838156,0.925308,-0.546129,-0.846905,-0.604726,0.554183,-54.2625
-61.0121,0.906084,0.336751,3,15,0,69.0957,0.338777,0.138796,0.767515,1.34094,0.262258,1.85829,-0.548224,-1.89448,-1.05557,0.154834,1.19225,0.89969,-0.169502,-0.534984,-1.17805,0.447458,-0.0205364,-0.642813,-2.03402,0.531123,0.833064,0.338777,0.138796,0.767515,1.34094,0.262258,1.85829,-0.548224,-1.89448,-1.05557,0.154834,1.19225,0.89969,-0.169502,-0.534984,-1.17805,0.447458,-0.0205364,-0.642813,-2.03402,0.677358,-50.4635
-62.1316,0.957075,0.336751,4,15,0,71.4279,-1.7053,0.363163,-0.843287,-0.0310238,0.981966,0.0540466,0.422801,0.200932,0.926651,-1.24825,-0.456742,0.0746858,-0.273849,-0.836521,-0.62731,1.3521,-0.0758721,-0.082429,0.929681,1.31365,1.51088,-1.7053,0.363163,-0.843287,-0.0310238,0.981966,0.0540466,0.422801,0.200932,0.926651,-1.24825,-0.456742,0.0746858,-0.273849,-0.836521,-0.62731,1.3521,-0.0758721,-0.082429,0.929681,0.874554,-54.8187
-62.3053,0.94669,0.336751,4,15,0,71.7876,0.515542,0.0246154,1.16014,0.895037,-0.267222,1.15729,-0.29155,-1.15341,-1.07904,0.443888,1.24279,0.607587,-1.00101,-0.090601,-0.940128,0.123101,-0.856156,-0.64787,-2.03005,0.245383,0.575898,0.515542,0.0246154,1.16014,0.895037,-0.267222,1.15729,-0.29155,-1.15341,-1.07904,0.443888,1.24279,0.607587,-1.00101,-0.090601,-0.940128,0.123101,-0.856156,-0.64787,-2.03005,2.18705,-53.7087
-60.8824,0.816533,0.336751,4,15,0,76.6696,-1.4677,0.163805,-1.33964,0.165124,0.948122,0.223378,0.259938,-0.119246,0.577865,-1.12733,-0.351599,-0.385557,-0.32424,-1.46425,-0.782024,1.28316,0.220174,0.125303,0.167935,1.11456,1.77585,-1.4677,0.163805,-1.33964,0.165124,0.948122,0.223378,0.259938,-0.119246,0.577865,-1.12733,-0.351599,-0.385557,-0.32424,-1.46425,-0.782024,1.28316,0.220174,0.125303,0.167935,3.22678,-53.5037
-63.4467,0.924924,0.336751,4,15,0,71.92,0.403338,0.543387,1.10299,0.831912,0.327809,0.934935,-0.180019,-0.713284,-1.19023,0.73882,1.38875,0.355561,-1.22284,-0.593162,-1.39403,0.0406974,-0.715349,-1.08017,-1.74752,0.0677445,0.537777,0.403338,0.543387,1.10299,0.831912,0.327809,0.934935,-0.180019,-0.713284,-1.19023,0.73882,1.38875,0.355561,-1.22284,-0.593162,-1.39403,0.0406974,-0.715349,-1.08017,-1.74752,2.16841,-54.4638
-62.5052,0.993559,0.336751,4,15,0,69.8322,-1.29603,-0.154372,-0.512005,0.526039,0.37521,0.0528155,-0.0285242,0.756569,0.329671,-0.773257,-1.66041,-0.113413,0.174834,-1.05866,-0.568405,1.8053,0.167184,-0.243487,0.123759,1.2515,1.6734,-1.29603,-0.154372,-0.512005,0.526039,0.37521,0.0528155,-0.0285242,0.756569,0.329671,-0.773257,-1.66041,-0.113413,0.174834,-1.05866,-0.568405,1.8053,0.167184,-0.243487,0.123759,2.09718,-55.201
-66.9277,0.890807,0.336751,3,15,0,78.1835,-1.23896,0.179144,-0.808785,-0.256956,0.51285,0.256659,-0.186105,0.668237,0.603297,-0.747349,-2.10443,-0.286144,0.275999,-1.38276,-0.715961,1.73853,0.139021,-0.463215,0.805224,1.30309,1.71194,-1.23896,0.179144,-0.808785,-0.256956,0.51285,0.256659,-0.186105,0.668237,0.603297,-0.747349,-2.10443,-0.286144,0.275999,-1.38276,-0.715961,1.73853,0.139021,-0.463215,0.805224,3.0117,-57.6829
-60.0207,0.948723,0.336751,4,15,0,78.0208,0.262031,0.498064,1.23416,1.28191,0.122462,0.23924,-0.308503,-1.29356,-1.03656,-0.0945658,1.6157,0.25879,-1.20357,-0.246777,-0.296413,0.240863,-0.212736,-0.318812,-1.63646,0.256228,0.699622,0.262031,0.498064,1.23416,1.28191,0.122462,0.23924,-0.308503,-1.29356,-1.03656,-0.0945658,1.6157,0.25879,-1.20357,-0.246777,-0.296413,0.240863,-0.212736,-0.318812,-1.63646,0.89473,-52.6034
-65.7825,0.84705,0.336751,4,15,0,72.4976,-0.46864,0.613688,-0.17094,1.03957,-0.179986,0.70179,0.0488857,0.975496,1.22768,-0.742863,-0.69928,-0.848389,-0.568578,-0.829776,-1.65516,0.407985,0.426339,-1.94209,-0.168903,1.63382,1.90911,-0.46864,0.613688,-0.17094,1.03957,-0.179986,0.70179,0.0488857,0.975496,1.22768,-0.742863,-0.69928,-0.848389,-0.568578,-0.829776,-1.65516,0.407985,0.426339,-1.94209,-0.168903,2.83317,-56.0958
-61.836,1,0.336751,4,15,0,75.547,-0.30774,-0.827951,-0.708573,-0.203271,0.357729,0.631564,-0.706695,0.856082,-0.271802,-0.359322,1.45294,0.876976,0.189118,-0.570122,-0.588762,1.32184,-1.0951,-1.55653,0.00694645,1.37658,1.21814,-0.30774,-0.827951,-0.708573,-0.203271,0.357729,0.631564,-0.706695,0.856082,-0.271802,-0.359322,1.45294,0.876976,0.189118,-0.570122,-0.588762,1.32184,-1.0951,-1.55653,0.00694645,1.50267,-54.2225
-61.0076,0.975765,0.336751,4,15,0,71.2843,-1.03328,-0.100881,0.0929826,0.304758,1.49403,-0.32505,0.533894,-0.998348,1.54127,-0.305164,0.459573,0.390652,-1.83664,-0.810152,-1.24893,0.594391,-0.351327,0.418545,-0.501293,0.0767178,1.52012,-1.03328,-0.100881,0.0929826,0.304758,1.49403,-0.32505,0.533894,-0.998348,1.54127,-0.305164,0.459573,0.390652,-1.83664,-0.810152,-1.24893,0.594391,-0.351327,0.418545,-0.501293,1.68097,-53.2061
-67.2458,0.93041,0.336751,3,15,0,73.9708,-1.87974,1.29646,-0.391784,1.33543,0.984153,0.611932,-0.427046,0.749555,1.74759,-1.39848,-0.65791,1.27648,-1.67735,-0.595811,-1.8115,0.108879,-0.223607,1.09108,-0.67682,0.133116,1.48208,-1.87974,1.29646,-0.391784,1.33543,0.984153,0.611932,-0.427046,0.749555,1.74759,-1.39848,-0.65791,1.27648,-1.67735,-0.595811,-1.8115,0.108879,-0.223607,1.09108,-0.67682,0.53848,-54.2967
-58.219,0.801532,0.336751,3,7,0,73.7517,-1.17465,-0.832274,0.441551,0.460964,0.772945,0.0692184,0.565377,0.38562,0.411159,-0.536897,0.235315,0.00752648,-0.0459098,-0.759587,-0.0746506,0.977739,0.149819,-0.663113,0.39711,0.399903,0.962463,-1.17465,-0.832274,0.441551,0.460964,0.772945,0.0692184,0.565377,0.38562,0.411159,-0.536897,0.235315,0.00752648,-0.0459098,-0.759587,-0.0746506,0.977739,0.149819,-0.663113,0.39711,-0.78726,-54.5257
-60.267,0.933024,0.336751,4,15,0,73.1616,0.26999,1.48278,-0.149964,0.563933,0.329986,0.903304,-0.602122,-1.21275,-0.940435,-0.195533,0.357037,0.715689,-1.79261,-0.5741,-1.47717,0.720762,-0.429535,-0.217176,-1.98089,0.902622,1.39306,0.26999,1.48278,-0.149964,0.563933,0.329986,0.903304,-0.602122,-1.21275,-0.940435,-0.195533,0.357037,0.715689,-1.79261,-0.5741,-1.47717,0.720762,-0.429535,-0.217176,-1.98089,4.22881,-50.5545
-60.8094,0.904854,0.336751,3,7,0,79.0956,0.913274,1.25732,-0.882143,0.0163468,1.22958,1.64406,-1.16581,-0.196965,-0.599297,0.159294,-0.99577,0.0682716,-0.758466,-0.550325,-0.409592,0.316268,-0.437033,-0.433564,-0.606006,0.935574,1.44002,0.913274,1.25732,-0.882143,0.0163468,1.22958,1.64406,-1.16581,-0.196965,-0.599297,0.159294,-0.99577,0.0682716,-0.758466,-0.550325,-0.409592,0.316268,-0.437033,-0.433564,-0.606006,1.43056,-53.6601
-62.0266,0.972997,0.336751,4,15,0,69.6514,-1.55873,-0.906747,0.146772,0.530563,-0.149962,-0.985391,1.29546,-0.866155,0.789959,0.47589,0.525965,-0.214543,0.36439,-1.41704,-1.18447,1.06669,0.434209,0.170844,-0.112475,0.340406,0.838169,-1.55873,-0.906747,0.146772,0.530563,-0.149962,-0.985391,1.29546,-0.866155,0.789959,0.47589,0.525965,-0.214543,0.36439,-1.41704,-1.18447,1.06669,0.434209,0.170844,-0.112475,1.59477,-54.9099
-56.1503,0.997765,0.336751,4,15,0,67.4797,-0.00679376,0.685944,0.894617,1.12268,0.104976,0.685805,0.0384209,-0.581512,0.39439,-0.858075,-0.53075,0.197166,-0.439051,-0.563243,0.309288,-0.0475952,-0.314113,-0.38831,-1.67594,0.810947,0.861857,-0.00679376,0.685944,0.894617,1.12268,0.104976,0.685805,0.0384209,-0.581512,0.39439,-0.858075,-0.53075,0.197166,-0.439051,-0.563243,0.309288,-0.0475952,-0.314113,-0.38831,-1.67594,0.972094,-51.186
-63.5078,0.566598,0.336751,3,7,0,69.1106,-0.187254,0.388903,1.07257,1.33474,0.0463629,0.866978,-0.706577,-1.81248,-0.089229,-0.9148,-0.0542373,-0.245346,-0.858535,-0.369765,0.524589,-0.842176,-0.17014,-0.883928,-1.57217,0.814703,0.66869,-0.187254,0.388903,1.07257,1.33474,0.0463629,0.866978,-0.706577,-1.81248,-0.089229,-0.9148,-0.0542373,-0.245346,-0.858535,-0.369765,0.524589,-0.842176,-0.17014,-0.883928,-1.57217,4.4725,-55.6976
-61.5862,0.974245,0.336751,4,15,0,74.1638,-0.48505,0.452095,-0.888586,0.0237671,0.513961,0.550096,0.115109,0.887646,0.113717,-0.184518,0.703042,0.759969,-0.499527,-0.30749,-2.46424,2.18104,-0.702055,-0.376521,0.113629,0.688212,1.64709,-0.48505,0.452095,-0.888586,0.0237671,0.513961,0.550096,0.115109,0.887646,0.113717,-0.184518,0.703042,0.759969,-0.499527,-0.30749,-2.46424,2.18104,-0.702055,-0.376521,0.113629,-0.506086,-52.7232
-67.2852,0.987014,0.336751,4,15,0,73.8883,-1.2585,0.257384,-1.23659,0.8536,0.517748,1.60228,0.684314,1.5856,-0.612785,-1.37306,-0.652316,-0.75162,-0.714025,-0.558024,-1.88196,2.33063,-0.734234,-1.42507,-0.128162,0.134053,1.21276,-1.2585,0.257384,-1.23659,0.8536,0.517748,1.60228,0.684314,1.5856,-0.612785,-1.37306,-0.652316,-0.75162,-0.714025,-0.558024,-1.88196,2.33063,-0.734234,-1.42507,-0.128162,3.49478,-54.0548
-64.8607,0.962799,0.336751,4,15,0,80.7185,0.43634,0.522587,0.8431,0.505375,0.927129,-0.134816,-0.916643,-1.5165,0.261568,0.513214,0.80281,0.463341,-0.408988,-0.146366,-0.567619,-0.0942937,0.382738,1.20905,-1.85522,1.30019,0.870915,0.43634,0.522587,0.8431,0.505375,0.927129,-0.134816,-0.916643,-1.5165,0.261568,0.513214,0.80281,0.463341,-0.408988,-0.146366,-0.567619,-0.0942937,0.382738,1.20905,-1.85522,-1.22682,-57.3938
-63.6017,1,0.336751,4,15,0,70.7424,-1.31543,0.0976222,-0.639643,0.518207,0.339158,1.09687,0.709315,0.835369,-0.365947,-0.992362,-0.536022,0.387183,-0.902321,-0.718173,-1.24802,1.52609,-0.998865,-2.27449,0.234695,0.0546776,1.25471,-1.31543,0.0976222,-0.639643,0.518207,0.339158,1.09687,0.709315,0.835369,-0.365947,-0.992362,-0.536022,0.387183,-0.902321,-0.718173,-1.24802,1.52609,-0.998865,-2.27449,0.234695,4.24677,-54.0723
-66.1486,0.970424,0.336751,4,15,0,73.483,-0.572412,0.0563728,1.00963,0.00270203,0.63023,0.270936,-0.731123,-1.16013,-0.541065,-0.237296,0.688564,0.765996,-0.430094,-0.263689,-1.59701,-0.356597,0.197645,1.56569,-2.1989,0.987756,0.47726,-0.572412,0.0563728,1.00963,0.00270203,0.63023,0.270936,-0.731123,-1.16013,-0.541065,-0.237296,0.688564,0.765996,-0.430094,-0.263689,-1.59701,-0.356597,0.197645,1.56569,-2.1989,2.90054,-57.1227
-64.2416,0.992425,0.336751,4,15,0,77.2634,-0.63991,0.00299135,-1.56534,1.20293,0.72894,1.26192,0.210031,0.238042,-0.400899,-0.792197,-0.189235,0.177854,-0.990558,-0.576066,-0.370538,1.31686,-1.50756,-1.96224,0.318318,0.14411,1.91481,-0.63991,0.00299135,-1.56534,1.20293,0.72894,1.26192,0.210031,0.238042,-0.400899,-0.792197,-0.189235,0.177854,-0.990558,-0.576066,-0.370538,1.31686,-1.50756,-1.96224,0.318318,3.53666,-54.6496
-58.0374,0.986775,0.336751,4,15,0,71.1506,-0.77519,0.529615,0.184502,0.162631,1.41526,0.679116,-0.718046,-1.07603,0.895589,-1.40727,-0.741198,0.451906,-0.0272768,-0.845382,-0.83283,1.669,-0.511453,-0.583319,-0.92788,0.719348,1.16287,-0.77519,0.529615,0.184502,0.162631,1.41526,0.679116,-0.718046,-1.07603,0.895589,-1.40727,-0.741198,0.451906,-0.0272768,-0.845382,-0.83283,1.669,-0.511453,-0.583319,-0.92788,2.45824,-50.1169
-55.0485,0.994164,0.336751,3,15,0,63.3421,-0.563576,0.439563,0.0288683,0.800079,-0.199123,1.04891,-0.818046,-0.639672,-0.29293,-0.468562,-0.01472,1.04294,-0.639932,-0.110842,0.178764,1.48917,-0.642978,-0.490604,-0.522326,0.791545,0.917337,-0.563576,0.439563,0.0288683,0.800079,-0.199123,1.04891,-0.818046,-0.639672,-0.29293,-0.468562,-0.01472,1.04294,-0.639932,-0.110842,0.178764,1.48917,-0.642978,-0.490604,-0.522326,0.375014,-50.0474
-59.2722,0.954075,0.336751,3,7,0,63.1098,-0.0643642,1.47402,-0.6221,1.06161,1.13502,1.14432,-0.013772,0.0505825,-0.749562,0.509502,0.463043,-0.0486461,-1.05523,-1.0145,-2.18805,-0.0495171,0.262908,-1.03212,-0.013093,0.821143,0.953634,-0.0643642,1.47402,-0.6221,1.06161,1.13502,1.14432,-0.013772,0.0505825,-0.749562,0.509502,0.463043,-0.0486461,-1.05523,-1.0145,-2.18805,-0.0495171,0.262908,-1.03212,-0.013093,0.749941,-50.7344
-63.6138,0.862023,0.336751,4,15,0,71.6707,-0.0735583,0.909374,0.523654,0.82243,-0.18665,-0.0358321,1.10292,-2.01057,-0.639473,-0.609773,1.49261,0.684697,-1.64846,-0.4972,-0.586625,0.705914,1.72538,-0.467886,-1.04595,0.967535,1.06083,-0.0735583,0.909374,0.523654,0.82243,-0.18665,-0.0358321,1.10292,-2.01057,-0.639473,-0.609773,1.49261,0.684697,-1.64846,-0.4972,-0.586625,0.705914,1.72538,-0.467886,-1.04595,-0.164994,-53.316
-62.8926,1,0.336751,4,15,0,74.5056,-1.22088,-0.301643,-0.953681,1.25959,1.13764,1.69608,-1.10475,1.41381,-0.117378,0.782972,-0.222861,0.565747,-0.231253,-0.933446,-1.24329,0.615231,-1.55544,-0.579019,-0.845382,0.0971254,1.09814,-1.22088,-0.301643,-0.953681,1.25959,1.13764,1.69608,-1.10475,1.41381,-0.117378,0.782972,-0.222861,0.565747,-0.231253,-0.933446,-1.24329,0.615231,-1.55544,-0.579019,-0.845382,1.83798,-52.9871
-57.9451,0.971599,0.336751,4,15,0,70.1189,0.0869498,0.558317,0.513894,1.28516,0.123793,-0.390298,-0.123498,-0.951662,0.250096,-1.00266,0.759256,-0.830566,-1.40258,-0.455726,-1.52607,0.473362,0.823195,0.556175,-0.491749,0.590383,0.829834,0.0869498,0.558317,0.513894,1.28516,0.123793,-0.390298,-0.123498,-0.951662,0.250096,-1.00266,0.759256,-0.830566,-1.40258,-0.455726,-1.52607,0.473362,0.823195,0.556175,-0.491749,1.74461,-51.4327
-61.5988,0.563518,0.336751,4,15,0,74.6336,-0.872543,0.200213,-0.885541,-1.25678,1.44183,1.70065,1.43435,-1.2556,0.264094,0.0272194,-0.41696,0.978539,0.0624026,-0.798011,-0.78593,-0.0805762,-0.690949,0.31981,-1.19823,0.637648,1.32011,-0.872543,0.200213,-0.885541,-1.25678,1.44183,1.70065,1.43435,-1.2556,0.264094,0.0272194,-0.41696,0.978539,0.0624026,-0.798011,-0.78593,-0.0805762,-0.690949,0.31981,-1.19823,1.81201,-52.6758
-60.7344,0.885211,0.336751,4,15,0,76.6188,-0.556774,0.298088,0.12532,2.20732,-0.335346,0.19669,-1.55896,-0.012764,-0.266473,-0.692375,1.5069,-0.0745506,-0.873834,-0.256111,-1.16152,1.99964,0.155331,-1.17763,-0.103869,0.713241,0.906799,-0.556774,0.298088,0.12532,2.20732,-0.335346,0.19669,-1.55896,-0.012764,-0.266473,-0.692375,1.5069,-0.0745506,-0.873834,-0.256111,-1.16152,1.99964,0.155331,-1.17763,-0.103869,0.580917,-50.8242
-58.2916,0.995,0.336751,4,15,0,66.6884,-0.39592,0.221619,0.611745,-0.128028,0.963979,0.957929,1.19802,-0.367463,-0.391842,-0.293795,-1.31794,0.345604,0.022225,-0.553165,0.120809,-0.085661,-0.505911,0.0770066,-1.17295,0.677217,1.15397,-0.39592,0.221619,0.611745,-0.128028,0.963979,0.957929,1.19802,-0.367463,-0.391842,-0.293795,-1.31794,0.345604,0.022225,-0.553165,0.120809,-0.085661,-0.505911,0.0770066,-1.17295,0.693742,-53.5017
-60.0007,0.940203,0.336751,4,15,0,69.1376,-0.718526,-0.955227,-0.0658069,1.54961,0.02048,0.399676,-0.414243,-0.620667,-0.659901,-0.25444,2.04505,0.378199,-0.629349,-0.927749,-2.18278,1.54339,0.213113,-0.466317,-0.0872785,1.07779,1.01147,-0.718526,-0.955227,-0.0658069,1.54961,0.02048,0.399676,-0.414243,-0.620667,-0.659901,-0.25444,2.04505,0.378199,-0.629349,-0.927749,-2.18278,1.54339,0.213113,-0.466317,-0.0872785,1.83278,-49.8944
-61.4419,0.928117,0.336751,4,15,0,75.3917,0.22005,1.86517,0.259675,0.0778895,0.354074,1.08219,0.116159,-0.32739,0.640569,-0.339236,-1.63337,0.368314,-0.699057,-0.652268,0.53668,-0.00949069,-0.827266,-0.34225,-1.43654,0.394345,1.05731,0.22005,1.86517,0.259675,0.0778895,0.354074,1.08219,0.116159,-0.32739,0.640569,-0.339236,-1.63337,0.368314,-0.699057,-0.652268,0.53668,-0.00949069,-0.827266,-0.34225,-1.43654,0.746102,-54.6538
-62.6862,0.933206,0.336751,4,15,0,73.7797,-0.270326,-0.953625,0.284039,1.1519,0.13445,-0.483243,-0.220717,0.217174,-1.60935,0.220355,2.00455,0.260319,-0.806459,-1.23329,-1.72465,1.8114,-0.260436,-0.786408,-0.263016,1.00439,0.876087,-0.270326,-0.953625,0.284039,1.1519,0.13445,-0.483243,-0.220717,0.217174,-1.60935,0.220355,2.00455,0.260319,-0.806459,-1.23329,-1.72465,1.8114,-0.260436,-0.786408,-0.263016,2.52732,-52.3436
-68.6656,0.949436,0.336751,4,15,0,77.0674,-2.82381,1.28157,-0.49821,0.832615,-0.109434,1.51918,-0.104108,-0.881789,0.801833,-1.4555,-1.72449,0.470445,-0.301088,0.381194,-1.55865,-0.466533,0.57132,0.284689,0.162107,1.24586,1.22511,-2.82381,1.28157,-0.49821,0.832615,-0.109434,1.51918,-0.104108,-0.881789,0.801833,-1.4555,-1.72449,0.470445,-0.301088,0.381194,-1.55865,-0.466533,0.57132,0.284689,0.162107,3.61866,-55.8724
-63.5485,0.977709,0.336751,3,7,0,76.698,-1.95842,1.69267,0.145442,1.04915,-0.888913,1.89972,0.475911,-0.560241,0.275922,-0.980522,-0.58161,-0.612983,-0.474825,0.585126,-0.564711,1.10259,-0.583544,-0.0393428,-0.189886,0.962312,1.13371,-1.95842,1.69267,0.145442,1.04915,-0.888913,1.89972,0.475911,-0.560241,0.275922,-0.980522,-0.58161,-0.612983,-0.474825,0.585126,-0.564711,1.10259,-0.583544,-0.0393428,-0.189886,0.208477,-54.0714
