# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.3651,0.892524,0.364502,4,15,0,75.539,-0.823648,-0.374047,-0.72032,0.865119,-0.557751,1.00697,-1.30828,0.532899,0.694546,0.578587,-0.0634212,-1.07764,0.26781,-0.0768746,-1.61188,1.45961,0.00399283,-0.13198,-0.166657,0.581574,1.00426,-0.823648,-0.374047,-0.72032,0.865119,-0.557751,1.00697,-1.30828,0.532899,0.694546,0.578587,-0.0634212,-1.07764,0.26781,-0.0768746,-1.61188,1.45961,0.00399283,-0.13198,-0.166657,1.50297,-54.5759
-61.0587,0.979543,0.364502,4,15,0,68.9379,-0.26929,0.936745,0.370301,-0.0164095,1.75725,0.235947,1.73628,-1.75447,-0.912019,-1.16946,0.52657,1.40387,-1.10475,-1.07083,-0.358476,0.137783,-0.400078,-0.372396,-0.765669,0.706949,0.999177,-0.26929,0.936745,0.370301,-0.0164095,1.75725,0.235947,1.73628,-1.75447,-0.912019,-1.16946,0.52657,1.40387,-1.10475,-1.07083,-0.358476,0.137783,-0.400078,-0.372396,-0.765669,1.0891,-51.2233
-56.2579,0.999889,0.364502,4,15,0,65.3023,-0.0665072,0.64404,-0.418016,0.570444,-0.552898,0.149664,-0.174154,0.0851459,0.326337,-0.781914,0.370646,0.317392,-0.682544,0.162325,-1.70559,1.50886,-0.0320334,0.462182,-1.19826,0.372811,0.945202,-0.0665072,0.64404,-0.418016,0.570444,-0.552898,0.149664,-0.174154,0.0851459,0.326337,-0.781914,0.370646,0.317392,-0.682544,0.162325,-1.70559,1.50886,-0.0320334,0.462182,-1.19826,1.01487,-50.9006
-56.1781,0.893238,0.364502,4,15,0,63.9424,-0.788511,0.202013,0.520119,0.472803,1.60612,1.14343,0.401766,-0.846965,-1.14688,-0.308962,0.111557,0.626771,-0.558214,-1.21817,-0.314404,0.230129,-0.602535,-0.946377,0.0612755,0.963711,1.06953,-0.788511,0.202013,0.520119,0.472803,1.60612,1.14343,0.401766,-0.846965,-1.14688,-0.308962,0.111557,0.626771,-0.558214,-1.21817,-0.314404,0.230129,-0.602535,-0.946377,0.0612755,1.35503,-49.7349
-57.0353,0.826809,0.364502,3,7,0,66.9365,-0.566944,-0.218974,0.364833,0.775193,1.6446,1.18963,0.129289,-1.42384,-0.436455,-0.507539,0.396645,0.588488,-0.202704,-0.883903,-0.186896,0.268,-0.623238,-0.950261,0.0852761,1.08038,0.996239,-0.566944,-0.218974,0.364833,0.775193,1.6446,1.18963,0.129289,-1.42384,-0.436455,-0.507539,0.396645,0.588488,-0.202704,-0.883903,-0.186896,0.268,-0.623238,-0.950261,0.0852761,0.558791,-50.7283
-57.6204,0.999707,0.364502,4,15,0,62.9616,-0.465433,0.927489,-0.408655,0.45674,-0.701088,0.105599,-0.259349,0.856934,-0.289468,-0.302317,0.239896,-0.00105136,-0.82672,-0.121103,-1.26644,0.965971,0.164844,0.0848791,-1.46656,0.190496,1.12502,-0.465433,0.927489,-0.408655,0.45674,-0.701088,0.105599,-0.259349,0.856934,-0.289468,-0.302317,0.239896,-0.00105136,-0.82672,-0.121103,-1.26644,0.965971,0.164844,0.0848791,-1.46656,2.30582,-52.8824
-56.5143,0.950721,0.364502,4,15,0,68.49,-0.227067,-0.38234,0.182865,0.371316,1.37507,1.16643,-0.587961,-1.56059,-0.611059,-0.600037,-0.0401108,0.535315,-0.362418,-0.35883,-0.646523,1.66998,-0.341972,-0.635381,-0.233217,1.06861,0.887731,-0.227067,-0.38234,0.182865,0.371316,1.37507,1.16643,-0.587961,-1.56059,-0.611059,-0.600037,-0.0401108,0.535315,-0.362418,-0.35883,-0.646523,1.66998,-0.341972,-0.635381,-0.233217,1.28654,-49.6977
-57.36,0.974291,0.364502,4,15,0,63.314,-0.81425,0.63888,-0.740988,0.634516,0.307112,1.00487,0.387904,0.45971,0.502959,0.00230108,1.08844,0.868473,-0.30997,-0.501955,-1.2296,0.112581,-1.0638,-1.11093,-1.65245,0.282257,1.28347,-0.81425,0.63888,-0.740988,0.634516,0.307112,1.00487,0.387904,0.45971,0.502959,0.00230108,1.08844,0.868473,-0.30997,-0.501955,-1.2296,0.112581,-1.0638,-1.11093,-1.65245,1.41619,-50.4212
-65.4565,0.489922,0.364502,3,15,0,74.9557,0.174833,1.64482,-0.687858,-0.476054,1.83817,0.831782,0.0961447,0.331062,0.293257,-0.663702,-0.0557194,0.695588,-1.12497,1.31176,-0.905912,-0.945866,-1.00272,-1.10605,-1.59296,0.226035,1.00499,0.174833,1.64482,-0.687858,-0.476054,1.83817,0.831782,0.0961447,0.331062,0.293257,-0.663702,-0.0557194,0.695588,-1.12497,1.31176,-0.905912,-0.945866,-1.00272,-1.10605,-1.59296,1.34439,-55.8776
-60.4557,0.995024,0.364502,4,15,0,74.5956,-1.66412,0.203198,0.286241,-0.548787,0.775061,0.0229863,0.261139,-0.0546638,0.878991,-1.62776,1.0858,0.626567,0.501779,-1.10124,-1.18608,-0.0349861,-0.339009,-0.143441,0.11829,0.765686,1.37764,-1.66412,0.203198,0.286241,-0.548787,0.775061,0.0229863,0.261139,-0.0546638,0.878991,-1.62776,1.0858,0.626567,0.501779,-1.10124,-1.18608,-0.0349861,-0.339009,-0.143441,0.11829,1.94004,-53.593
-61.789,0.789983,0.364502,3,7,0,74.0331,-0.589415,-0.417415,0.344852,-0.205013,-0.234797,0.0116587,-0.328087,-1.1221,0.118213,-0.0562132,1.67078,-0.77889,0.0632609,-1.08354,-0.0955418,2.5252,-0.843788,-0.883646,-0.922227,0.679122,0.922312,-0.589415,-0.417415,0.344852,-0.205013,-0.234797,0.0116587,-0.328087,-1.1221,0.118213,-0.0562132,1.67078,-0.77889,0.0632609,-1.08354,-0.0955418,2.5252,-0.843788,-0.883646,-0.922227,2.82671,-53.3387
-57.8795,0.990128,0.364502,4,15,0,68.7063,-0.664332,-0.18999,-0.237308,1.88821,-0.241851,-0.375381,-0.337041,-0.511578,-1.16184,-0.696183,0.261203,0.670994,-0.355375,-0.352801,-0.417076,0.882282,0.0758491,0.333025,-0.704581,0.30873,1.42793,-0.664332,-0.18999,-0.237308,1.88821,-0.241851,-0.375381,-0.337041,-0.511578,-1.16184,-0.696183,0.261203,0.670994,-0.355375,-0.352801,-0.417076,0.882282,0.0758491,0.333025,-0.704581,2.13377,-52.7471
-56.761,0.847648,0.364502,4,15,0,63.3166,-0.200167,0.809807,-0.0605184,-0.626142,1.21227,1.48565,0.492624,-0.512408,0.624356,-0.0787935,0.672353,-0.0217105,-0.786919,-1.06018,-1.18095,0.245603,-0.6426,-1.11123,-0.683597,0.8834,0.728181,-0.200167,0.809807,-0.0605184,-0.626142,1.21227,1.48565,0.492624,-0.512408,0.624356,-0.0787935,0.672353,-0.0217105,-0.786919,-1.06018,-1.18095,0.245603,-0.6426,-1.11123,-0.683597,1.42255,-50.0708
-58.9005,0.884555,0.364502,4,15,0,64.6311,-0.227898,-0.477527,-0.0749304,-0.390566,0.657927,0.399914,0.89922,0.0188962,0.125226,-1.11142,1.38135,1.31077,-1.4209,-0.387219,-0.819703,0.254218,0.674874,0.497353,-0.864418,0.25101,0.922218,-0.227898,-0.477527,-0.0749304,-0.390566,0.657927,0.399914,0.89922,0.0188962,0.125226,-1.11142,1.38135,1.31077,-1.4209,-0.387219,-0.819703,0.254218,0.674874,0.497353,-0.864418,-0.445174,-52.8265
-59.715,0.982522,0.364502,4,15,0,65.5399,-0.649846,1.01332,0.512852,1.47906,0.105229,1.1855,-0.655469,-1.16338,-0.214446,0.390617,-1.20394,-0.483662,-0.0898985,-0.7845,-0.688499,0.963534,-1.43068,-1.34885,-0.222817,1.0183,0.991404,-0.649846,1.01332,0.512852,1.47906,0.105229,1.1855,-0.655469,-1.16338,-0.214446,0.390617,-1.20394,-0.483662,-0.0898985,-0.7845,-0.688499,0.963534,-1.43068,-1.34885,-0.222817,3.28588,-51.2349
-60.7404,0.935267,0.364502,4,15,0,67.863,-0.321519,-0.222677,0.749686,0.768719,1.03828,0.378961,0.99721,-0.995237,1.49221,-1.08601,0.403869,0.532131,-1.31995,-1.89013,-0.806525,0.735472,-1.064,0.461994,0.148553,0.579468,0.947294,-0.321519,-0.222677,0.749686,0.768719,1.03828,0.378961,0.99721,-0.995237,1.49221,-1.08601,0.403869,0.532131,-1.31995,-1.89013,-0.806525,0.735472,-1.064,0.461994,0.148553,-0.00104624,-51.9504
-61.0075,1,0.364502,4,15,0,67.5842,-0.672384,0.791429,-0.684693,0.180527,-0.131311,0.610178,-0.804531,-0.112941,-1.77996,0.410241,0.0258902,-0.174211,0.357983,0.899187,-0.976667,0.323308,0.864751,-0.933146,-1.02016,0.62564,1.04385,-0.672384,0.791429,-0.684693,0.180527,-0.131311,0.610178,-0.804531,-0.112941,-1.77996,0.410241,0.0258902,-0.174211,0.357983,0.899187,-0.976667,0.323308,0.864751,-0.933146,-1.02016,2.8265,-54.9842
-62.67,0.92988,0.364502,4,15,0,75.5442,-1.57154,-0.0447217,1.14158,0.604185,0.663159,0.736065,0.504038,-0.806305,1.34926,-1.20137,0.579138,0.883223,-1.11226,-1.49216,-0.904717,0.776839,-1.42459,0.316189,-1.36427,0.0485086,1.14285,-1.57154,-0.0447217,1.14158,0.604185,0.663159,0.736065,0.504038,-0.806305,1.34926,-1.20137,0.579138,0.883223,-1.11226,-1.49216,-0.904717,0.776839,-1.42459,0.316189,-1.36427,2.36826,-52.5087
-60.0133,0.982331,0.364502,3,15,0,71.6076,-0.23811,0.7467,-1.37206,-0.744926,0.420377,0.532377,0.124651,-0.390088,-1.01022,-0.208464,0.0516918,0.810885,0.0649785,-1.29617,-0.428946,1.92957,-0.140632,-0.42414,-1.33581,1.17018,0.808378,-0.23811,0.7467,-1.37206,-0.744926,0.420377,0.532377,0.124651,-0.390088,-1.01022,-0.208464,0.0516918,0.810885,0.0649785,-1.29617,-0.428946,1.92957,-0.140632,-0.42414,-1.33581,2.90833,-52.2996
-59.1405,0.926834,0.364502,4,15,0,71.4178,-1.16462,0.810961,0.57115,1.25273,1.24813,1.04844,-0.438112,-1.33877,-0.313413,-0.68044,0.284849,0.177735,-1.34044,0.297906,-1.74669,0.187238,-0.751037,0.0735597,0.589743,0.255339,1.39817,-1.16462,0.810961,0.57115,1.25273,1.24813,1.04844,-0.438112,-1.33877,-0.313413,-0.68044,0.284849,0.177735,-1.34044,0.297906,-1.74669,0.187238,-0.751037,0.0735597,0.589743,1.23109,-50.9088
-56.1402,0.977455,0.364502,3,7,0,66.2775,0.388028,0.0351027,0.0802065,0.347964,-0.134734,-0.2906,-0.481193,0.276878,-0.416067,-0.773215,-0.235175,0.350143,0.318907,-0.391955,-0.821759,1.21923,-0.153717,-0.303373,-0.137486,0.835396,0.735525,0.388028,0.0351027,0.0802065,0.347964,-0.134734,-0.2906,-0.481193,0.276878,-0.416067,-0.773215,-0.235175,0.350143,0.318907,-0.391955,-0.821759,1.21923,-0.153717,-0.303373,-0.137486,1.12281,-53.1182
-63.3251,0.526606,0.364502,4,15,0,70.0354,-0.765695,1.11157,-0.0654859,0.479322,0.428889,1.59163,0.631557,-1.4198,0.491636,0.665913,1.21916,0.775862,-2.19407,-0.602131,-1.01426,1.11915,-0.612003,0.712883,-1.38456,0.461699,1.52815,-0.765695,1.11157,-0.0654859,0.479322,0.428889,1.59163,0.631557,-1.4198,0.491636,0.665913,1.21916,0.775862,-2.19407,-0.602131,-1.01426,1.11915,-0.612003,0.712883,-1.38456,-1.16957,-52.3656
-61.4371,0.990872,0.364502,4,15,0,70.0983,-0.343039,0.608244,0.399051,0.177231,0.841569,-0.0810001,-0.441141,0.619956,-1.20812,-1.85639,0.680274,0.424753,-1.477,0.110729,-1.30098,1.33409,0.223382,-0.626391,0.727177,1.07681,0.679768,-0.343039,0.608244,0.399051,0.177231,0.841569,-0.0810001,-0.441141,0.619956,-1.20812,-1.85639,0.680274,0.424753,-1.477,0.110729,-1.30098,1.33409,0.223382,-0.626391,0.727177,1.18761,-53.1612
-62.6699,0.90758,0.364502,4,15,0,75.0421,-0.628278,0.338625,0.0887945,0.850072,0.147545,1.54283,0.271473,-1.46258,0.905341,0.458753,0.260811,0.302121,0.0764877,-1.51251,-0.604662,-0.246473,-0.237034,-0.377861,-2.13863,0.144051,1.71485,-0.628278,0.338625,0.0887945,0.850072,0.147545,1.54283,0.271473,-1.46258,0.905341,0.458753,0.260811,0.302121,0.0764877,-1.51251,-0.604662,-0.246473,-0.237034,-0.377861,-2.13863,1.96517,-54.46
-60.0902,0.988145,0.364502,4,15,0,69.7496,-0.735402,-0.0983148,-0.271624,0.112688,-0.447109,0.679198,-0.47834,-0.544496,-0.406029,-0.635492,-0.273878,-0.484821,0.171914,0.0676926,-1.56956,2.07207,0.566352,-0.229007,0.325887,1.21899,0.774503,-0.735402,-0.0983148,-0.271624,0.112688,-0.447109,0.679198,-0.47834,-0.544496,-0.406029,-0.635492,-0.273878,-0.484821,0.171914,0.0676926,-1.56956,2.07207,0.566352,-0.229007,0.325887,2.17827,-53.8054
-64.5373,0.951932,0.364502,4,15,0,72.7495,0.249889,1.11359,0.642544,1.43185,0.606116,0.172333,0.0591566,0.0777851,0.299924,0.0992971,1.10121,1.08467,-1.77231,-1.29779,0.5601,-0.416032,-1.21796,-1.2106,-2.07137,0.0372053,1.30325,0.249889,1.11359,0.642544,1.43185,0.606116,0.172333,0.0591566,0.0777851,0.299924,0.0992971,1.10121,1.08467,-1.77231,-1.29779,0.5601,-0.416032,-1.21796,-1.2106,-2.07137,0.487586,-54.3457
-61.5824,0.971373,0.364502,4,15,0,76.941,-0.322767,0.765019,-1.0217,-0.0223126,1.64653,0.720393,-0.577258,0.29251,-0.1005,-0.908397,0.356426,0.788953,0.687909,-0.350056,-2.5795,0.764329,-0.968565,-0.49929,0.067691,1.10968,0.853699,-0.322767,0.765019,-1.0217,-0.0223126,1.64653,0.720393,-0.577258,0.29251,-0.1005,-0.908397,0.356426,0.788953,0.687909,-0.350056,-2.5795,0.764329,-0.968565,-0.49929,0.067691,1.2606,-52.4476
-63.5008,0.557509,0.364502,4,15,0,75.5906,-0.449726,-0.338987,1.50333,1.40557,-0.917216,0.672695,0.608078,-1.42418,0.378911,-0.32802,0.622273,-0.195647,-1.69709,-1.74389,0.299064,0.474409,-0.519528,-0.0724367,-1.05638,0.272669,0.977119,-0.449726,-0.338987,1.50333,1.40557,-0.917216,0.672695,0.608078,-1.42418,0.378911,-0.32802,0.622273,-0.195647,-1.69709,-1.74389,0.299064,0.474409,-0.519528,-0.0724367,-1.05638,2.77877,-54.689
-64.6819,0.992829,0.364502,4,15,0,73.558,-0.247092,-0.132677,1.63891,0.330601,-1.21875,0.618265,1.29369,-1.06437,-0.478228,0.120881,-0.0253107,0.200098,-0.906055,-1.12817,0.00647846,-0.0135559,1.36668,-0.0551751,-0.547334,0.780334,1.5493,-0.247092,-0.132677,1.63891,0.330601,-1.21875,0.618265,1.29369,-1.06437,-0.478228,0.120881,-0.0253107,0.200098,-0.906055,-1.12817,0.00647846,-0.0135559,1.36668,-0.0551751,-0.547334,0.241121,-57.5668
-62.6351,1,0.364502,4,15,0,73.4342,-0.476823,0.344271,-1.38044,0.847951,2.08334,0.5822,-1.1054,0.0639736,-0.0800425,-0.928112,0.982516,0.19007,-0.645664,0.139487,-1.53745,1.93048,-1.77764,-0.707935,-0.721543,0.492362,0.722778,-0.476823,0.344271,-1.38044,0.847951,2.08334,0.5822,-1.1054,0.0639736,-0.0800425,-0.928112,0.982516,0.19007,-0.645664,0.139487,-1.53745,1.93048,-1.77764,-0.707935,-0.721543,2.19675,-51.2012
-63.2725,0.989795,0.364502,4,15,0,70.7808,0.0140659,0.0872541,1.12316,-0.340089,-0.357786,0.342511,0.945185,-1.01001,-0.0110043,0.441896,-0.475796,0.246277,-0.603093,-1.63196,0.53559,-0.746984,1.16359,-0.05493,-0.234348,0.78302,1.23708,0.0140659,0.0872541,1.12316,-0.340089,-0.357786,0.342511,0.945185,-1.01001,-0.0110043,0.441896,-0.475796,0.246277,-0.603093,-1.63196,0.53559,-0.746984,1.16359,-0.05493,-0.234348,0.566459,-57.7585
-64.3291,0.93275,0.364502,3,7,0,72.6675,-0.050864,-0.569222,1.34187,0.958111,-0.644181,0.540209,0.379285,-1.99842,0.0719481,1.30551,-1.06989,0.658504,-0.735278,-1.55956,-0.124088,0.115862,0.234866,-0.744256,-0.911863,0.751944,1.08389,-0.050864,-0.569222,1.34187,0.958111,-0.644181,0.540209,0.379285,-1.99842,0.0719481,1.30551,-1.06989,0.658504,-0.735278,-1.55956,-0.124088,0.115862,0.234866,-0.744256,-0.911863,2.80146,-55.7297
-59.2547,0.999378,0.364502,4,15,0,70.6935,-1.27346,1.06193,-0.527208,0.366422,0.919015,0.107157,-0.473433,0.000274644,-0.314637,-1.2883,1.19982,0.0300348,-1.29088,0.560491,-1.24482,1.20884,0.717503,-0.19448,-1.56033,0.436101,1.17747,-1.27346,1.06193,-0.527208,0.366422,0.919015,0.107157,-0.473433,0.000274644,-0.314637,-1.2883,1.19982,0.0300348,-1.29088,0.560491,-1.24482,1.20884,0.717503,-0.19448,-1.56033,1.99605,-50.92
-61.0167,0.865,0.364502,4,15,0,67.6255,-0.0247387,-0.626551,0.406612,0.354377,-0.0310784,1.26164,0.838785,0.00565285,0.389093,0.555983,-0.138971,0.0235136,-0.0411336,-1.24582,-0.29779,0.0283472,-1.66879,-0.29904,0.680123,0.870733,1.14673,-0.0247387,-0.626551,0.406612,0.354377,-0.0310784,1.26164,0.838785,0.00565285,0.389093,0.555983,-0.138971,0.0235136,-0.0411336,-1.24582,-0.29779,0.0283472,-1.66879,-0.29904,0.680123,-0.170216,-55.8966
-62.0227,0.997598,0.364502,4,15,0,71.6302,-1.22136,1.06088,-0.363668,0.656234,1.35865,0.166037,-0.768509,-1.2583,-0.994335,-1.1652,0.657249,0.837972,-1.00204,-0.119732,-1.39963,1.27877,1.05227,-0.218889,-1.96146,0.320852,0.948697,-1.22136,1.06088,-0.363668,0.656234,1.35865,0.166037,-0.768509,-1.2583,-0.994335,-1.1652,0.657249,0.837972,-1.00204,-0.119732,-1.39963,1.27877,1.05227,-0.218889,-1.96146,3.40506,-51.307
-63.5117,0.98751,0.364502,3,15,0,71.724,-1.24393,1.29783,-0.533491,0.347501,1.6902,-0.181499,-0.376537,-1.19354,-1.05082,-0.883316,0.833012,1.14055,-1.0109,-0.124203,-1.47593,1.63515,0.689581,-0.121991,-2.10246,0.18217,1.14456,-1.24393,1.29783,-0.533491,0.347501,1.6902,-0.181499,-0.376537,-1.19354,-1.05082,-0.883316,0.833012,1.14055,-1.0109,-0.124203,-1.47593,1.63515,0.689581,-0.121991,-2.10246,2.66479,-51.5888
-62.2169,0.990212,0.364502,4,15,0,75.6683,-0.874109,0.0317057,0.409928,0.284866,-1.00058,1.423,-0.33181,0.427774,-0.532992,0.295298,-0.438337,-0.386985,-0.0390367,-1.06283,0.377911,-0.374065,-0.913977,-0.655483,0.730061,0.631853,1.3984,-0.874109,0.0317057,0.409928,0.284866,-1.00058,1.423,-0.33181,0.427774,-0.532992,0.295298,-0.438337,-0.386985,-0.0390367,-1.06283,0.377911,-0.374065,-0.913977,-0.655483,0.730061,2.62967,-57.2456
-66.5527,0.930997,0.364502,3,7,0,73.235,0.381646,0.90332,0.232682,1.54451,0.922091,-1.2693,0.297012,-0.736819,0.731764,-0.635423,0.603373,0.347902,-2.02477,-0.147495,-1.5506,2.15908,0.791128,0.131007,-2.04856,0.594611,0.629007,0.381646,0.90332,0.232682,1.54451,0.922091,-1.2693,0.297012,-0.736819,0.731764,-0.635423,0.603373,0.347902,-2.02477,-0.147495,-1.5506,2.15908,0.791128,0.131007,-2.04856,-0.632539,-53.7419
-68.3984,0.995701,0.364502,3,7,0,72.7285,0.570674,0.795112,-0.0659402,1.10132,0.941524,-1.39972,0.0704318,-0.960802,0.256576,-0.615505,0.718045,0.317327,-2.00248,0.518654,-1.34912,2.05855,0.918725,-0.536362,-2.51689,0.773633,0.58843,0.570674,0.795112,-0.0659402,1.10132,0.941524,-1.39972,0.0704318,-0.960802,0.256576,-0.615505,0.718045,0.317327,-2.00248,0.518654,-1.34912,2.05855,0.918725,-0.536362,-2.51689,1.17988,-54.9892
-67.5716,0.998099,0.364502,4,15,0,79.3758,-0.69584,0.00936875,-0.0127385,0.48236,2.24797,1.22201,-0.579053,0.144307,-0.492727,-1.04815,-0.68123,-0.231861,-0.193147,-1.95987,-0.36164,-1.21356,-0.633516,-0.215164,1.03521,0.758784,2.14676,-0.69584,0.00936875,-0.0127385,0.48236,2.24797,1.22201,-0.579053,0.144307,-0.492727,-1.04815,-0.68123,-0.231861,-0.193147,-1.95987,-0.36164,-1.21356,-0.633516,-0.215164,1.03521,3.17727,-57.5033
-66.7778,0.993759,0.364502,3,15,0,72.3671,-0.72594,0.102735,-0.127712,0.82767,2.51574,0.971316,-0.635374,0.15938,-0.744578,-1.11651,-0.343227,-0.104756,-0.271869,-1.80805,-0.443039,-1.04875,-0.427916,0.150721,1.12974,0.868985,2.07372,-0.72594,0.102735,-0.127712,0.82767,2.51574,0.971316,-0.635374,0.15938,-0.744578,-1.11651,-0.343227,-0.104756,-0.271869,-1.80805,-0.443039,-1.04875,-0.427916,0.150721,1.12974,1.94042,-56.4838
-65.2843,1,0.364502,4,15,0,78.583,-1.77293,1.35564,-0.218428,1.46535,2.13023,0.553858,-0.574221,-0.335831,-0.879442,-0.114776,-1.45839,-0.798081,0.371227,-0.819576,-0.0495018,1.64568,0.104039,-0.205801,-1.66989,0.878993,0.874362,-1.77293,1.35564,-0.218428,1.46535,2.13023,0.553858,-0.574221,-0.335831,-0.879442,-0.114776,-1.45839,-0.798081,0.371227,-0.819576,-0.0495018,1.64568,0.104039,-0.205801,-1.66989,1.27085,-53.1938
-58.6671,0.916473,0.364502,3,15,0,72.9811,-0.013135,0.476187,-0.604091,0.222943,0.639999,0.0371281,0.626715,0.43416,-0.904879,-1.50799,0.642899,1.47175,-0.705318,-1.1407,-1.5971,0.698048,0.144403,0.757231,0.215179,0.730192,1.00515,-0.013135,0.476187,-0.604091,0.222943,0.639999,0.0371281,0.626715,0.43416,-0.904879,-1.50799,0.642899,1.47175,-0.705318,-1.1407,-1.5971,0.698048,0.144403,0.757231,0.215179,0.106562,-51.5088
-59.7143,0.936511,0.364502,4,15,0,71.1802,-0.669126,0.486257,-0.0110155,1.16299,0.163095,1.59222,-1.0041,-1.16674,-0.0579275,0.842531,-0.156187,-0.516236,-0.364934,-0.616339,0.681594,1.27995,-0.50943,-1.35772,-0.716541,1.11813,1.23775,-0.669126,0.486257,-0.0110155,1.16299,0.163095,1.59222,-1.0041,-1.16674,-0.0579275,0.842531,-0.156187,-0.516236,-0.364934,-0.616339,0.681594,1.27995,-0.50943,-1.35772,-0.716541,0.93767,-51.9343
-62.4656,0.807411,0.364502,4,15,0,74.3884,0.365006,1.66268,0.828318,-0.39204,0.0266593,0.238795,0.521354,-0.158193,0.929169,-2.26345,1.51895,0.494645,-0.447226,-0.386887,-1.72923,0.810411,-0.00767532,-0.412304,-0.797473,0.639074,1.04679,0.365006,1.66268,0.828318,-0.39204,0.0266593,0.238795,0.521354,-0.158193,0.929169,-2.26345,1.51895,0.494645,-0.447226,-0.386887,-1.72923,0.810411,-0.00767532,-0.412304,-0.797473,-0.801513,-53.0426
-64.1943,0.845381,0.364502,4,15,0,77.0279,-1.18298,-0.867682,-0.605526,1.24391,0.865751,0.312696,-0.413568,-0.924119,-1.91123,1.71069,-0.0138683,-0.142394,-0.865706,-0.687302,-0.219644,0.992096,-0.636008,-0.137239,-1.0516,0.641283,1.14065,-1.18298,-0.867682,-0.605526,1.24391,0.865751,0.312696,-0.413568,-0.924119,-1.91123,1.71069,-0.0138683,-0.142394,-0.865706,-0.687302,-0.219644,0.992096,-0.636008,-0.137239,-1.0516,4.53373,-55.3088
-66.9709,0.688095,0.364502,4,15,0,84.4645,0.297921,1.78634,-0.449842,0.236304,0.571185,0.281287,0.280051,-0.912922,0.983944,-2.84913,1.09721,0.955098,-0.447808,-0.153765,-1.49301,0.803062,0.517851,-1.40538,0.33761,0.998986,1.38078,0.297921,1.78634,-0.449842,0.236304,0.571185,0.281287,0.280051,-0.912922,0.983944,-2.84913,1.09721,0.955098,-0.447808,-0.153765,-1.49301,0.803062,0.517851,-1.40538,0.33761,-0.436006,-55.0851
-59.7968,0.975258,0.364502,3,7,0,77.4357,-1.2207,0.493559,-0.377861,-0.20415,0.10608,0.850575,0.559905,0.292945,0.204134,-0.341939,0.639688,0.786932,-1.20698,-1.51488,-1.33166,1.29128,0.110093,-1.12105,-1.7306,0.436064,1.54665,-1.2207,0.493559,-0.377861,-0.20415,0.10608,0.850575,0.559905,0.292945,0.204134,-0.341939,0.639688,0.786932,-1.20698,-1.51488,-1.33166,1.29128,0.110093,-1.12105,-1.7306,3.71464,-51.094
-57.2528,0.876767,0.364502,4,15,0,66.9084,0.0922449,-0.151317,0.399025,1.10857,0.931827,0.0141851,-0.445756,-1.40179,-0.845566,-0.570259,0.201988,0.00847399,-0.114685,-0.143029,-0.339423,-0.167427,-0.6152,0.287808,0.550764,0.671959,0.719999,0.0922449,-0.151317,0.399025,1.10857,0.931827,0.0141851,-0.445756,-1.40179,-0.845566,-0.570259,0.201988,0.00847399,-0.114685,-0.143029,-0.339423,-0.167427,-0.6152,0.287808,0.550764,1.19957,-53.2022
