# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/d_7zhsvd.json
# init = 2 (Default)
# random
#   seed = 80886
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3pe_1s5tf/poisson_3-20250829005436_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-424.455,0.973722,0.193249,4,15,0,437.432,-0.110872,0.162395,-0.200047,0.229516,0.166883,0.269966,-0.20957,0.0526536,-0.893604,0.246713,-0.0161479,0.225889,0.165656,-0.306826,0.134263,-0.0904373,0.0337347,0.236797,0.0200609,-0.320612,0.508891,0.396422,-0.124926,0.465309,-0.362285,0.272108,-0.0011503,0.446806,-0.022711,0.570778,0.750855,0.199589,-0.424908,0.263925,-0.119915,0.370888,-0.125612,0.499075,0.126801,-0.110872,0.162395,-0.200047,0.229516,0.166883,0.269966,-0.20957,0.0526536,-0.893604,0.246713,-0.0161479,0.225889,0.165656,-0.306826,0.134263,-0.0904373,0.0337347,0.236797,0.0200609,-0.11702,-422.373
-408.801,1,0.193249,4,15,0,434.562,-0.611985,0.288965,0.0195211,0.365107,-0.0874655,0.135051,-0.6275,0.220681,-0.299954,-0.0701427,-0.0604419,0.113992,0.353272,0.100499,0.275856,-0.4141,-0.20623,0.432392,0.246747,-0.184386,0.243803,0.104133,-0.301783,0.406847,-0.0691261,0.0911883,0.2056,0.449074,0.547735,0.176745,0.313707,-0.0593048,-0.0947525,-0.238871,0.270621,0.535568,0.0820608,0.276451,0.316911,-0.611985,0.288965,0.0195211,0.365107,-0.0874655,0.135051,-0.6275,0.220681,-0.299954,-0.0701427,-0.0604419,0.113992,0.353272,0.100499,0.275856,-0.4141,-0.20623,0.432392,0.246747,-0.174264,-407.049
-413.698,0.937727,0.193249,4,31,0,424.852,-0.678312,0.0640355,0.292269,0.394903,0.0515045,-0.0266231,-0.628462,-0.00605849,0.100609,-0.77704,-0.0455757,0.320036,0.255797,0.049125,0.334694,-0.315103,0.110376,0.682226,-0.0345987,-0.0566345,0.409214,0.123847,-0.157692,0.561189,-0.707499,0.341261,0.222091,0.24269,0.249513,-0.0316865,0.2674,-0.0359625,-0.123287,-0.417441,0.076455,0.30356,-0.112382,0.341228,0.570082,-0.678312,0.0640355,0.292269,0.394903,0.0515045,-0.0266231,-0.628462,-0.00605849,0.100609,-0.77704,-0.0455757,0.320036,0.255797,0.049125,0.334694,-0.315103,0.110376,0.682226,-0.0345987,-0.143804,-411.343
-410.663,0.988851,0.193249,4,15,0,431.743,-0.571277,-0.0895258,0.181963,0.179836,0.177853,0.129647,-0.178999,0.0782539,-0.00157662,-0.655388,-0.292341,0.141637,0.324778,0.121547,0.199959,-0.188025,-0.36036,0.560258,-0.101279,-0.356837,0.183938,-0.0285022,0.119519,0.559742,-0.436578,0.200311,0.326586,0.146096,0.47577,0.118831,0.571059,0.00587042,-0.22166,-0.348632,-0.0982682,0.0942061,0.0435536,0.349812,0.478802,-0.571277,-0.0895258,0.181963,0.179836,0.177853,0.129647,-0.178999,0.0782539,-0.00157662,-0.655388,-0.292341,0.141637,0.324778,0.121547,0.199959,-0.188025,-0.36036,0.560258,-0.101279,0.343041,-408.848
-417.658,0.952534,0.193249,4,15,0,432.804,-0.13398,-0.263521,0.170013,0.260494,0.0704807,0.361579,-0.123826,0.474339,0.0859108,-0.389507,-0.619111,0.296721,0.238336,-0.151438,-0.00767248,-0.0737242,-0.329908,0.311428,0.0422919,0.17768,0.0983581,-0.186143,-0.143451,0.684952,-0.7519,0.425633,0.174219,0.36394,0.603759,0.251086,0.576303,-0.28398,0.14641,-0.275379,-0.459606,0.136891,-0.0988727,0.293516,0.501807,-0.13398,-0.263521,0.170013,0.260494,0.0704807,0.361579,-0.123826,0.474339,0.0859108,-0.389507,-0.619111,0.296721,0.238336,-0.151438,-0.00767248,-0.0737242,-0.329908,0.311428,0.0422919,-0.218905,-415.421
-418.431,0.990723,0.193249,5,31,0,437.026,-0.161208,-0.00761222,0.341814,0.245762,-0.0478534,0.601459,-0.168288,0.332309,-0.00355859,-0.505706,-0.729678,0.265597,0.215977,-0.373418,0.155268,-0.0403981,-0.189934,0.205051,-0.271524,0.205571,0.429132,-0.0115548,-0.0633384,0.533591,-0.400764,0.310832,0.14743,0.444079,0.452625,0.212049,0.629891,-0.307518,0.145634,-0.351528,-0.28814,0.181497,-0.390763,0.100985,0.497051,-0.161208,-0.00761222,0.341814,0.245762,-0.0478534,0.601459,-0.168288,0.332309,-0.00355859,-0.505706,-0.729678,0.265597,0.215977,-0.373418,0.155268,-0.0403981,-0.189934,0.205051,-0.271524,0.135939,-416.266
-422.546,0.980206,0.193249,5,31,0,441.294,-0.359357,0.342877,0.0616543,-0.062748,-0.186762,0.308693,-0.607063,0.411413,0.313106,-0.634414,-0.118965,0.163258,0.0773549,-0.389061,0.0862106,-0.158404,-0.249461,0.833987,0.164245,-0.366672,0.116141,-0.424682,0.0531863,0.641214,-0.727348,0.0431461,0.112745,0.665678,0.604659,0.600504,0.238427,-0.185972,-0.00756802,-0.166472,-0.112541,0.103635,0.351715,0.822781,0.0330887,-0.359357,0.342877,0.0616543,-0.062748,-0.186762,0.308693,-0.607063,0.411413,0.313106,-0.634414,-0.118965,0.163258,0.0773549,-0.389061,0.0862106,-0.158404,-0.249461,0.833987,0.164245,0.00343487,-419.627
-414.004,0.997379,0.193249,4,15,0,437.706,-0.298151,0.202679,0.151188,0.108888,0.209938,2.26626e-05,-0.391869,0.201879,0.161431,-0.162616,-0.102512,0.0497574,0.127992,-0.129819,0.22381,-0.341876,-0.270738,0.30376,-0.123692,-0.159207,-0.118732,0.0163851,0.0336535,-0.0339281,-0.287333,0.0813061,0.202271,0.49523,0.319402,-0.0278315,0.603839,-0.292217,-0.156072,0.0227315,0.0686499,0.00168754,0.46657,0.504675,0.225363,-0.298151,0.202679,0.151188,0.108888,0.209938,2.26626e-05,-0.391869,0.201879,0.161431,-0.162616,-0.102512,0.0497574,0.127992,-0.129819,0.22381,-0.341876,-0.270738,0.30376,-0.123692,0.0799302,-412.818
-417.812,0.98624,0.193249,5,31,0,432.874,-0.513654,0.220681,0.0899634,0.494162,-0.124071,0.461581,-0.457552,0.0731139,0.171774,-0.802381,-0.393873,0.417951,0.146013,-0.295291,0.0262792,0.321869,-0.222881,0.414382,-0.0822446,-0.17134,0.542206,0.203023,-0.316413,0.766448,-0.338877,0.744628,-0.0592685,0.583548,0.202469,0.397566,0.467074,0.373215,-0.00123523,-0.70583,0.149613,0.445126,-0.592669,0.191474,0.471148,-0.513654,0.220681,0.0899634,0.494162,-0.124071,0.461581,-0.457552,0.0731139,0.171774,-0.802381,-0.393873,0.417951,0.146013,-0.295291,0.0262792,0.321869,-0.222881,0.414382,-0.0822446,0.0541787,-414.61
-417.495,0.958342,0.193249,5,31,0,436.084,-0.207745,0.343963,0.0179591,0.124316,0.110432,-0.00344758,-0.496653,0.0355036,-0.0809489,-0.0448242,-0.519023,-0.0201486,0.386819,-0.0953399,0.0793401,-0.421344,-0.349483,0.29632,0.561954,-0.4952,-0.443477,-0.150239,0.131487,-0.015443,-0.250177,0.0135291,0.258556,0.311144,0.311758,0.00728066,0.387357,-0.309862,-0.191207,0.34137,0.28812,0.122577,0.414616,0.357758,0.122905,-0.207745,0.343963,0.0179591,0.124316,0.110432,-0.00344758,-0.496653,0.0355036,-0.0809489,-0.0448242,-0.519023,-0.0201486,0.386819,-0.0953399,0.0793401,-0.421344,-0.349483,0.29632,0.561954,0.282352,-415.894
-414.466,0.997844,0.193249,4,15,0,432.73,-0.156575,0.254135,0.0845558,0.0987126,0.176496,0.131078,-0.775171,0.114484,-0.152713,0.0480982,-0.774433,-0.06573,0.430881,-0.192497,0.215106,0.0779665,0.0477057,0.137587,0.0284385,-0.477769,0.0599737,0.0631858,0.0191647,0.690978,-0.156514,0.106636,0.376829,0.537592,0.574176,0.292012,0.381077,0.0163094,-0.413687,-0.0612651,0.148045,0.326149,-0.00686445,0.2946,-0.136643,-0.156575,0.254135,0.0845558,0.0987126,0.176496,0.131078,-0.775171,0.114484,-0.152713,0.0480982,-0.774433,-0.06573,0.430881,-0.192497,0.215106,0.0779665,0.0477057,0.137587,0.0284385,0.271876,-412.544
-418.387,0.992833,0.193249,5,31,0,430.223,-0.437402,0.286372,0.0604602,0.526761,-0.203986,0.283224,-0.224453,-0.00898774,0.115771,-0.933344,0.0710661,0.516619,0.0684135,-0.405268,-0.070275,-0.217259,-0.766876,0.430822,0.560349,-0.0548698,0.148338,-0.0564472,-0.171053,-0.228468,-0.452654,0.670885,-0.185514,0.36432,-0.101824,0.198956,0.452192,0.0305417,0.176015,-0.261274,0.255711,0.172354,-0.0349144,0.392272,0.65726,-0.437402,0.286372,0.0604602,0.526761,-0.203986,0.283224,-0.224453,-0.00898774,0.115771,-0.933344,0.0710661,0.516619,0.0684135,-0.405268,-0.070275,-0.217259,-0.766876,0.430822,0.560349,0.347992,-415.806
-414.787,0.796844,0.193249,4,31,0,437.042,-0.436741,0.269387,0.423161,0.17664,-0.178325,0.287172,-0.528568,0.386351,0.138319,-0.472618,-0.344622,0.178349,0.636924,-0.351743,0.22214,0.218613,-0.838065,0.364608,0.0419655,-0.295335,0.0656888,0.168439,-0.0854782,0.256318,-0.182495,0.275193,0.115365,0.531711,0.15409,0.193489,0.477778,0.157586,-0.686639,0.0287247,0.37526,0.321723,-0.0568568,0.0614685,-0.199184,-0.436741,0.269387,0.423161,0.17664,-0.178325,0.287172,-0.528568,0.386351,0.138319,-0.472618,-0.344622,0.178349,0.636924,-0.351743,0.22214,0.218613,-0.838065,0.364608,0.0419655,-0.192947,-412.513
-419.826,0.953032,0.193249,4,15,0,438.027,-0.663292,0.317969,0.408218,0.238824,-0.171411,0.442218,-0.495048,-0.00742863,-0.0184367,-0.624044,-0.642325,0.429945,-0.0553707,0.309791,0.501034,0.0302849,-0.36667,0.323565,0.11133,-0.250501,-0.245184,0.129774,-0.230352,0.433027,-0.507113,0.520411,-0.0663577,0.400236,0.165941,0.138372,0.702765,0.0447686,0.125799,-0.69346,0.687453,0.101317,-0.241215,0.501763,0.546708,-0.663292,0.317969,0.408218,0.238824,-0.171411,0.442218,-0.495048,-0.00742863,-0.0184367,-0.624044,-0.642325,0.429945,-0.0553707,0.309791,0.501034,0.0302849,-0.36667,0.323565,0.11133,-0.0691526,-416.812
-418.567,0.989177,0.193249,5,31,0,433.842,0.0128679,0.237841,-0.0188962,0.370894,0.164184,0.124267,-0.299738,0.00459156,0.200421,-0.0166538,-0.240092,-0.169079,0.32977,-0.595602,-0.38499,-0.0244118,-0.112117,0.411125,0.355352,-0.174252,0.541136,0.123885,-0.244928,0.411823,0.0375673,0.174462,0.154095,0.467498,0.397108,0.361569,0.128671,0.00494649,-0.292777,0.228108,-0.325405,0.442714,-0.0713889,0.210116,0.00697247,0.0128679,0.237841,-0.0188962,0.370894,0.164184,0.124267,-0.299738,0.00459156,0.200421,-0.0166538,-0.240092,-0.169079,0.32977,-0.595602,-0.38499,-0.0244118,-0.112117,0.411125,0.355352,-0.349733,-417.062
-425.468,0.993294,0.193249,5,31,0,444.013,-0.259312,0.201276,0.46679,0.0665309,0.218156,0.471939,-0.865209,0.222021,0.0925128,-0.361957,-0.315632,-0.184856,0.189987,-0.587163,0.347454,-0.498752,-0.194056,0.0557031,0.494027,-0.451353,-0.252137,0.288137,0.287598,0.517065,-0.534498,0.400087,0.336418,0.530826,0.543156,0.341275,0.406993,-0.371092,-0.116953,-0.764953,0.533536,0.0271947,-0.0547144,-0.0326834,0.672006,-0.259312,0.201276,0.46679,0.0665309,0.218156,0.471939,-0.865209,0.222021,0.0925128,-0.361957,-0.315632,-0.184856,0.189987,-0.587163,0.347454,-0.498752,-0.194056,0.0557031,0.494027,0.440541,-422.317
-425.491,0.997587,0.193249,5,31,0,448.04,-0.537575,0.241101,-0.213236,0.656562,-0.185615,-0.00241941,-0.0428414,-0.00499276,-0.287822,-0.375634,-0.370521,0.617994,0.0772621,0.248607,-0.304142,0.227893,-0.662153,0.525406,0.00751287,0.0411433,0.28308,-0.307277,-0.378629,0.0960992,-0.188719,0.113491,-0.0567192,0.346989,0.0150272,0.00371064,0.289781,0.248421,-0.0851659,0.0685541,-0.294929,0.51852,0.0191192,0.650641,-0.150738,-0.537575,0.241101,-0.213236,0.656562,-0.185615,-0.00241941,-0.0428414,-0.00499276,-0.287822,-0.375634,-0.370521,0.617994,0.0772621,0.248607,-0.304142,0.227893,-0.662153,0.525406,0.00751287,0.384613,-423.496
-414.654,0.994296,0.193249,5,31,0,438.666,-0.131589,0.232016,0.0504334,0.143349,0.203323,0.393798,-0.566246,0.324413,0.0354948,-0.359568,-0.33841,-0.102982,0.414785,-0.450438,0.517731,-0.44936,-0.0831466,0.229296,0.164118,-0.208906,-0.175814,0.382734,-0.0671125,0.616024,-0.303038,0.522667,0.0685273,0.26363,0.602699,0.478915,0.581586,-0.0550726,0.075746,-0.26574,0.409283,0.11426,0.0309575,0.251757,0.133789,-0.131589,0.232016,0.0504334,0.143349,0.203323,0.393798,-0.566246,0.324413,0.0354948,-0.359568,-0.33841,-0.102982,0.414785,-0.450438,0.517731,-0.44936,-0.0831466,0.229296,0.164118,-0.227017,-412.544
-415.516,0.999105,0.193249,5,31,0,428.477,-0.400232,0.25239,0.15055,0.4867,-0.197506,-0.0707252,-0.455372,-0.280209,0.0243863,-0.452125,-0.399997,0.610363,0.275228,0.0114633,-0.333141,0.382292,-0.462042,0.529489,0.0635461,-0.169226,0.331568,-0.345846,-0.05328,0.165015,-0.483543,0.128458,0.0516092,0.477638,-0.130695,-0.00938138,0.134185,-0.00949789,-0.280697,-0.0463051,0.00594343,0.370025,-0.0229843,0.539028,0.515813,-0.400232,0.25239,0.15055,0.4867,-0.197506,-0.0707252,-0.455372,-0.280209,0.0243863,-0.452125,-0.399997,0.610363,0.275228,0.0114633,-0.333141,0.382292,-0.462042,0.529489,0.0635461,0.264943,-413.535
-414.691,0.991266,0.193249,4,31,0,433.285,-0.331376,0.3081,0.201631,0.361514,-0.288818,0.0529051,-0.38445,0.0700549,-0.0163145,-0.21801,-0.531121,0.389694,0.209003,-0.29989,-0.46669,0.519493,-0.473937,0.526878,0.254635,-0.262959,-0.0574705,-0.243183,-0.0172998,0.341275,-0.305838,0.391955,0.0587484,0.800765,-0.00351631,0.052259,0.696919,-0.0598187,0.1589,-0.475124,0.107349,0.499419,-0.106163,0.383961,0.660695,-0.331376,0.3081,0.201631,0.361514,-0.288818,0.0529051,-0.38445,0.0700549,-0.0163145,-0.21801,-0.531121,0.389694,0.209003,-0.29989,-0.46669,0.519493,-0.473937,0.526878,0.254635,0.116697,-412.179
-422.963,0.892664,0.193249,4,15,0,441.456,-0.66075,-0.0886913,0.40102,0.0137747,-0.027761,-0.122245,-0.671705,-0.182026,-0.176842,0.0418235,-0.726098,0.393739,0.491932,0.0911752,0.0581027,0.397652,-0.153257,0.535839,0.262276,-0.452001,0.00358974,-0.0875361,-0.366147,0.321361,0.137073,0.861761,-0.149267,0.540012,0.37025,0.0894737,0.44394,0.48344,-0.109851,-0.0513742,0.482488,0.0484413,0.0269575,-0.00579377,0.353067,-0.66075,-0.0886913,0.40102,0.0137747,-0.027761,-0.122245,-0.671705,-0.182026,-0.176842,0.0418235,-0.726098,0.393739,0.491932,0.0911752,0.0581027,0.397652,-0.153257,0.535839,0.262276,0.122042,-420.419
-422.363,0.980687,0.193249,4,15,0,441.368,-0.18122,-0.0887599,0.191558,-0.0911916,-0.0216928,0.280397,-0.631542,-0.188194,-0.591139,-0.0539358,-0.669748,0.153868,0.479864,-0.0268653,0.258739,0.255875,-0.0732463,0.791513,0.161448,-0.504946,0.118051,-0.146778,-0.678621,0.417643,0.0209118,0.512219,0.0243557,0.744038,0.215778,-0.25774,0.536656,0.334022,-0.0671236,-0.299912,0.553488,0.114637,-0.0280341,0.270095,0.251757,-0.18122,-0.0887599,0.191558,-0.0911916,-0.0216928,0.280397,-0.631542,-0.188194,-0.591139,-0.0539358,-0.669748,0.153868,0.479864,-0.0268653,0.258739,0.255875,-0.0732463,0.791513,0.161448,0.0442713,-419.738
-422.395,0.999434,0.193249,4,31,0,437.057,-0.203797,0.0972943,0.0893408,0.0299983,0.169585,0.187892,-0.768289,-0.108815,-0.55353,-0.266921,-0.707766,0.254133,0.504465,-0.119796,0.099677,0.289418,-0.162896,0.761523,0.202982,-0.357952,0.385955,-0.128632,-0.788672,0.523228,0.199794,0.531813,-0.0411408,0.699427,0.260567,-0.282686,0.461742,0.36791,-0.0572669,-0.541614,0.503597,-0.0148006,-0.0222292,0.302946,0.138136,-0.203797,0.0972943,0.0893408,0.0299983,0.169585,0.187892,-0.768289,-0.108815,-0.55353,-0.266921,-0.707766,0.254133,0.504465,-0.119796,0.099677,0.289418,-0.162896,0.761523,0.202982,0.205501,-419.475
-423.504,0.945699,0.193249,5,31,0,452.066,-0.00629699,-0.0731188,0.192647,-0.0785687,0.478225,0.229543,-0.629587,-0.247192,-0.276615,-0.127558,-0.909288,0.211589,0.267448,0.0857725,0.038415,0.104818,-0.250182,0.632471,0.225602,-0.337482,0.342596,0.141309,-0.618046,0.645246,0.324469,0.507659,0.0801134,0.351158,0.130557,-0.17446,0.534847,0.419778,-0.0964692,-0.3516,0.473331,-0.0611352,0.183952,0.221262,0.342577,-0.00629699,-0.0731188,0.192647,-0.0785687,0.478225,0.229543,-0.629587,-0.247192,-0.276615,-0.127558,-0.909288,0.211589,0.267448,0.0857725,0.038415,0.104818,-0.250182,0.632471,0.225602,0.131875,-421.019
-415.764,0.919006,0.193249,4,15,0,439.503,-0.585468,0.575691,0.0367987,0.669101,-0.303015,0.263535,-0.419522,0.31407,0.0613784,-0.651168,-0.232618,0.0277692,0.335261,-0.40392,0.090506,-0.0878062,-0.317193,0.140987,0.183723,-0.0339282,-0.0937256,-0.0818546,0.107201,0.369724,-1.13436,0.349836,0.0833448,0.426601,0.465631,0.388295,0.16599,-0.36423,0.0519865,0.0045078,-0.130824,0.31689,-0.30249,0.349612,0.29842,-0.585468,0.575691,0.0367987,0.669101,-0.303015,0.263535,-0.419522,0.31407,0.0613784,-0.651168,-0.232618,0.0277692,0.335261,-0.40392,0.090506,-0.0878062,-0.317193,0.140987,0.183723,0.30189,-413.163
-421.662,0.988762,0.193249,5,31,0,435.961,0.0316487,-0.195165,0.131834,-0.00323734,0.319774,0.165799,-0.557445,-0.190966,-0.0391927,-0.279641,-0.500496,0.489468,0.440686,0.0885014,-0.176908,-0.109362,-0.219484,0.627555,0.102284,-0.567471,0.298578,0.102598,-0.755334,0.446861,0.242671,0.396705,0.31619,0.431108,0.057366,0.154559,0.675155,0.391952,-0.380342,-0.342832,0.494522,0.0443764,0.189706,0.370102,0.229883,0.0316487,-0.195165,0.131834,-0.00323734,0.319774,0.165799,-0.557445,-0.190966,-0.0391927,-0.279641,-0.500496,0.489468,0.440686,0.0885014,-0.176908,-0.109362,-0.219484,0.627555,0.102284,-0.125653,-419.229
-414.96,0.950416,0.193249,5,31,0,443.116,-0.34785,0.493222,0.0616003,0.577352,-0.514087,0.231517,-0.321221,-0.128751,0.172814,-0.276116,-0.420443,0.0937341,0.249368,-0.268297,0.249547,0.0612547,-0.236648,-0.122963,0.109307,0.0870206,0.0779569,-0.062588,0.0688518,0.579458,-0.929507,0.257121,-0.00404183,0.399444,0.505884,0.147348,0.417488,-0.371949,-0.0910007,-0.113239,0.209006,0.425231,-0.0297328,0.360563,0.449473,-0.34785,0.493222,0.0616003,0.577352,-0.514087,0.231517,-0.321221,-0.128751,0.172814,-0.276116,-0.420443,0.0937341,0.249368,-0.268297,0.249547,0.0612547,-0.236648,-0.122963,0.109307,0.336659,-412.795
-423.218,0.600258,0.193249,5,31,0,438.86,-0.284291,0.31659,0.144704,0.45905,-0.293757,0.181563,-0.330088,0.140869,-0.327261,-0.377589,-0.945136,0.547181,0.543727,-0.716037,0.591358,0.0982903,-0.217688,0.25256,0.261716,-0.447767,0.117026,0.294445,0.2697,0.545314,-1.2077,0.0890518,0.0637196,0.664774,0.245989,-0.0705208,0.597269,-0.417863,-0.0462955,0.0101303,0.145387,-0.13485,0.183195,0.339049,0.527277,-0.284291,0.31659,0.144704,0.45905,-0.293757,0.181563,-0.330088,0.140869,-0.327261,-0.377589,-0.945136,0.547181,0.543727,-0.716037,0.591358,0.0982903,-0.217688,0.25256,0.261716,-0.045761,-419.668
-421.388,0.832536,0.193249,5,31,0,444.333,-0.433301,0.286101,-0.0134285,0.29376,0.239009,0.18253,-0.659423,0.127591,0.196254,-0.536601,0.142224,0.00383352,0.106639,0.347267,-0.409917,-0.241676,-0.371437,0.644345,0.391483,0.0154173,-0.00748957,-0.297572,-0.49779,0.20172,0.138528,0.576283,0.124584,0.051479,0.255453,0.417898,0.233802,0.358596,-0.068607,-0.542671,0.243741,0.569213,-0.248324,0.369363,0.0756869,-0.433301,0.286101,-0.0134285,0.29376,0.239009,0.18253,-0.659423,0.127591,0.196254,-0.536601,0.142224,0.00383352,0.106639,0.347267,-0.409917,-0.241676,-0.371437,0.644345,0.391483,-0.295254,-419.205
-419.257,0.9802,0.193249,4,15,0,443.592,-0.235426,0.365161,-0.522368,0.420284,0.0105959,0.443284,-0.329955,0.0352025,0.216668,0.176398,-0.572863,0.466342,0.383516,-0.714053,0.0936742,-0.311485,-0.444288,0.0724631,0.331218,-0.366279,-0.0264184,-0.519178,0.00308454,0.460921,-0.389734,0.522777,-0.0482047,0.225103,0.232854,0.0799644,0.559586,-0.0739431,-0.190433,-0.735303,0.197719,0.515499,0.287316,0.166944,0.243166,-0.235426,0.365161,-0.522368,0.420284,0.0105959,0.443284,-0.329955,0.0352025,0.216668,0.176398,-0.572863,0.466342,0.383516,-0.714053,0.0936742,-0.311485,-0.444288,0.0724631,0.331218,0.115632,-416.672
-415.2,0.963537,0.193249,5,31,0,435.96,-0.303822,0.313597,0.0426706,0.573606,-0.416889,0.261154,-0.759774,0.199884,0.170477,-0.186112,-0.492459,0.345819,0.456562,-0.746478,-0.0722134,0.202023,0.00844965,-0.0304583,0.091698,0.125107,-0.0953609,-0.180804,-0.171467,0.459653,-0.555189,0.443868,0.0771305,0.24238,0.460601,0.308185,0.58892,0.102951,-0.20291,-0.456051,0.250653,0.0300192,-0.372927,0.165477,0.421584,-0.303822,0.313597,0.0426706,0.573606,-0.416889,0.261154,-0.759774,0.199884,0.170477,-0.186112,-0.492459,0.345819,0.456562,-0.746478,-0.0722134,0.202023,0.00844965,-0.0304583,0.091698,0.342266,-412.792
-414.144,0.99307,0.193249,5,31,0,427.189,-0.303734,0.235281,0.0904202,0.0161028,0.291486,0.134222,-0.573533,-0.228462,-0.0465978,-0.528754,-0.212638,0.153542,0.151261,0.0877891,0.224728,-0.259516,-0.630604,0.660479,0.478768,-0.684798,0.335826,0.110067,0.0677621,0.123427,-0.212607,0.301168,0.171648,0.696344,-0.0794525,0.162115,0.321754,0.034673,-0.116585,-0.0168903,0.213331,0.552827,0.20534,0.605608,0.22685,-0.303734,0.235281,0.0904202,0.0161028,0.291486,0.134222,-0.573533,-0.228462,-0.0465978,-0.528754,-0.212638,0.153542,0.151261,0.0877891,0.224728,-0.259516,-0.630604,0.660479,0.478768,0.25976,-411.929
-418.045,0.982262,0.193249,4,15,0,438.114,-0.504999,0.294382,0.200853,0.6354,-0.239573,-0.0214509,-0.46155,0.270639,0.114119,-0.201981,-0.744036,0.280903,0.399862,-0.564495,-0.0814492,0.215316,-0.0622012,0.149774,-0.014415,-0.33585,-0.0926976,-0.0245556,-0.449769,0.809548,-0.49297,0.262876,0.0498066,0.0473874,0.591469,0.181995,0.50866,-0.0670561,-0.302335,-0.442356,0.0939551,-0.0825833,-0.186779,0.0906959,0.301925,-0.504999,0.294382,0.200853,0.6354,-0.239573,-0.0214509,-0.46155,0.270639,0.114119,-0.201981,-0.744036,0.280903,0.399862,-0.564495,-0.0814492,0.215316,-0.0622012,0.149774,-0.014415,0.334901,-415.668
-422.358,0.994138,0.193249,4,15,0,439.186,-0.442834,0.3773,0.352963,0.338277,-0.190198,-0.102749,-0.512881,0.229521,0.535032,-0.350082,-0.55278,0.0932574,0.580307,-0.803725,0.172028,0.262969,-0.206773,0.141278,0.184765,-0.0269958,0.114008,-0.09452,-0.408086,0.868047,-0.557049,0.273223,0.148846,0.0606023,0.608596,0.35894,0.437394,-0.00556965,-0.153247,-0.489739,0.00776077,0.192248,-0.180023,0.231836,0.677977,-0.442834,0.3773,0.352963,0.338277,-0.190198,-0.102749,-0.512881,0.229521,0.535032,-0.350082,-0.55278,0.0932574,0.580307,-0.803725,0.172028,0.262969,-0.206773,0.141278,0.184765,-0.105675,-419.492
-426.623,0.993435,0.193249,4,15,0,440.651,-0.374999,0.425936,0.362679,0.340266,-0.321564,-0.16396,-0.481158,0.332028,0.470138,-0.501119,-0.484312,0.0583843,0.617023,-0.834249,0.209466,0.241884,-0.238382,-0.0185808,0.0737604,0.0111243,0.117376,-0.0470102,-0.437448,0.894165,-0.658055,0.230927,0.262686,0.0996843,0.631121,0.209216,0.261846,-0.0510558,-0.119358,-0.531902,0.0476038,0.186958,-0.29479,0.163446,0.583601,-0.374999,0.425936,0.362679,0.340266,-0.321564,-0.16396,-0.481158,0.332028,0.470138,-0.501119,-0.484312,0.0583843,0.617023,-0.834249,0.209466,0.241884,-0.238382,-0.0185808,0.0737604,0.286761,-423.689
