# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/d_7zhsvd.json
# init = 2 (Default)
# random
#   seed = 80886
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3pe_1s5tf/poisson_3-20250829005436_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.761,0.924171,0.214576,4,15,0,432.54,0.0681215,0.41333,0.00310487,0.258581,-0.107838,0.346788,-0.111676,0.255438,-0.221144,-0.323785,-0.57737,0.518199,0.295916,-0.0976381,0.097255,-0.270813,-0.79162,0.0825072,0.430677,-0.281596,-0.105988,0.33639,0.0134403,0.320312,-0.28563,0.289096,0.114812,0.491991,0.149175,0.246641,0.597736,-0.0389702,-0.419381,-0.419457,-0.176127,0.204637,-0.150955,0.516073,0.0109478,0.0681215,0.41333,0.00310487,0.258581,-0.107838,0.346788,-0.111676,0.255438,-0.221144,-0.323785,-0.57737,0.518199,0.295916,-0.0976381,0.097255,-0.270813,-0.79162,0.0825072,0.430677,-0.268033,-411.717
-416.787,0.96908,0.214576,4,15,0,430.623,0.119461,0.608537,0.120332,0.253823,-0.134888,0.42916,-0.00988937,0.179278,0.0152509,-0.492302,-0.507116,0.0533642,0.264086,-0.320974,-0.0438252,-0.398152,-0.513086,0.273454,0.289441,-0.0744372,0.394367,-0.104216,-0.0622345,0.160428,-0.453466,0.48954,-0.0595385,0.390758,0.303702,0.413794,0.514153,0.369361,-0.796919,-0.26997,-0.114871,0.344712,-0.284872,0.528216,0.120302,0.119461,0.608537,0.120332,0.253823,-0.134888,0.42916,-0.00988937,0.179278,0.0152509,-0.492302,-0.507116,0.0533642,0.264086,-0.320974,-0.0438252,-0.398152,-0.513086,0.273454,0.289441,-0.185954,-414.468
-416.791,0.954135,0.214576,4,15,0,437.656,-0.137357,-0.0491453,0.0174437,0.443287,-0.121491,0.0359618,-0.106471,0.180201,-0.239613,-0.805237,-0.446498,0.228651,0.785927,0.0807295,0.441319,-0.403933,-0.136078,0.278292,0.13528,-0.559441,0.147811,0.0800247,-0.0551426,0.739437,0.00572254,0.487782,-0.0574936,0.267877,0.355694,0.202569,0.536008,0.14542,-0.452136,-0.256642,-0.0115335,0.435621,-0.209019,0.502094,0.147903,-0.137357,-0.0491453,0.0174437,0.443287,-0.121491,0.0359618,-0.106471,0.180201,-0.239613,-0.805237,-0.446498,0.228651,0.785927,0.0807295,0.441319,-0.403933,-0.136078,0.278292,0.13528,-0.18127,-414.396
-424.139,0.890105,0.214576,4,15,0,442.463,-0.185185,0.329597,-0.414754,0.493599,0.111616,-0.0128177,-0.862236,0.557426,-0.0678663,-0.0464207,0.144105,0.48243,0.183415,-0.185174,-0.321671,-0.499465,-0.826739,0.174873,0.465605,0.0719653,0.0764132,0.166638,0.286153,0.0500224,-0.407042,0.0553449,-0.0505885,0.259669,0.0459943,0.226511,0.0530568,0.325882,-0.12315,-0.110705,0.20958,0.325877,-0.312808,0.497659,0.149079,-0.185185,0.329597,-0.414754,0.493599,0.111616,-0.0128177,-0.862236,0.557426,-0.0678663,-0.0464207,0.144105,0.48243,0.183415,-0.185174,-0.321671,-0.499465,-0.826739,0.174873,0.465605,0.479662,-421.986
-424.141,0.83516,0.214576,4,31,0,449.059,-0.0908624,0.579386,0.612731,0.295532,0.183602,0.288687,-0.918574,-0.0675632,-0.130963,-0.854527,-0.399823,-0.0428197,0.708495,0.106517,-0.054643,0.357747,-0.607543,0.386588,0.0361827,-0.576979,-0.0755589,-0.488433,-0.558544,0.358993,-1.00178,0.196735,0.161289,0.245859,-0.0250927,0.44956,0.300657,-0.0884958,-0.041882,-0.136831,0.10775,0.220437,0.0844394,0.215009,0.267601,-0.0908624,0.579386,0.612731,0.295532,0.183602,0.288687,-0.918574,-0.0675632,-0.130963,-0.854527,-0.399823,-0.0428197,0.708495,0.106517,-0.054643,0.357747,-0.607543,0.386588,0.0361827,-0.388148,-420.892
-419.856,0.972699,0.214576,4,15,0,445.042,-0.252551,0.170931,-0.344833,0.391475,-0.101282,0.140225,-0.841932,0.304549,-0.255001,-0.281047,-0.162802,0.201447,0.0319986,-0.197151,0.469091,-0.130255,0.183085,0.461994,0.577003,0.0170094,0.405532,0.470444,0.133012,0.215682,-0.146612,0.594073,-0.00476361,0.430196,0.492348,-0.305913,0.452238,0.0970046,-0.140336,-0.272341,0.264366,0.28522,-0.165703,0.263846,0.365472,-0.252551,0.170931,-0.344833,0.391475,-0.101282,0.140225,-0.841932,0.304549,-0.255001,-0.281047,-0.162802,0.201447,0.0319986,-0.197151,0.469091,-0.130255,0.183085,0.461994,0.577003,-0.364943,-417.706
-415.78,0.998546,0.214576,4,15,0,434.547,0.119614,0.106589,-0.282571,0.503505,-0.122969,0.208256,-0.322509,0.203633,0.103046,-0.564889,-0.444665,0.0838367,0.243619,-0.0959616,0.0898245,0.00209471,-0.172374,0.778751,0.0423785,-0.265819,0.0470397,0.00189325,-0.274563,0.248609,-0.157686,0.535157,0.4604,0.683008,0.373551,-0.258658,0.53212,-0.298362,-0.177908,-0.0173288,0.165567,0.131949,-0.11805,0.55534,0.141398,0.119614,0.106589,-0.282571,0.503505,-0.122969,0.208256,-0.322509,0.203633,0.103046,-0.564889,-0.444665,0.0838367,0.243619,-0.0959616,0.0898245,0.00209471,-0.172374,0.778751,0.0423785,-0.47921,-413.775
-421.072,0.975096,0.214576,4,15,0,440.02,-0.71145,0.129259,0.59792,0.201698,0.0461346,0.0874985,-0.652563,0.0752957,0.172411,-0.0714126,-0.493009,0.183118,0.315251,0.0122771,-0.0742174,-0.141235,-0.188634,-0.150063,0.573736,-0.0512044,0.177801,0.213631,-0.229788,0.632191,-0.735904,0.392156,-0.252488,0.331432,0.373261,0.601764,0.318064,0.417054,-0.0061755,-0.478642,0.1295,0.127894,-0.523541,0.0491406,0.480893,-0.71145,0.129259,0.59792,0.201698,0.0461346,0.0874985,-0.652563,0.0752957,0.172411,-0.0714126,-0.493009,0.183118,0.315251,0.0122771,-0.0742174,-0.141235,-0.188634,-0.150063,0.573736,0.0879846,-418.505
-427.738,0.929117,0.214576,4,15,0,448.804,-0.438559,-0.0366254,-0.0894129,0.653329,0.213108,0.307017,-0.867274,-0.0429052,0.339399,-0.105324,-0.132459,-0.302516,0.510674,0.188327,-0.436995,0.208208,-0.566489,0.388388,0.188332,-0.656443,0.261397,0.0285265,-0.190894,0.351834,-0.619309,0.476091,-0.175414,-0.148339,0.131978,0.195814,0.364707,0.369496,-0.140052,-0.500263,-0.477678,0.28295,-0.254897,0.544827,0.653549,-0.438559,-0.0366254,-0.0894129,0.653329,0.213108,0.307017,-0.867274,-0.0429052,0.339399,-0.105324,-0.132459,-0.302516,0.510674,0.188327,-0.436995,0.208208,-0.566489,0.388388,0.188332,0.0217778,-424.832
-421.584,0.971421,0.214576,4,15,0,446.681,-0.382988,0.0167761,0.107242,0.53622,0.186785,0.375054,-1.28455,0.21417,0.304339,-0.418599,-0.382736,-0.178958,0.730423,0.106566,-0.263861,-0.384801,-0.532645,0.481767,0.401594,-0.389359,0.179207,0.0222649,-0.0955088,0.339499,-0.213047,0.497086,-0.161443,0.017507,0.200452,0.497609,0.0804631,0.17672,-0.160183,-0.486447,-0.171193,0.279501,-0.0585525,0.31759,0.655404,-0.382988,0.0167761,0.107242,0.53622,0.186785,0.375054,-1.28455,0.21417,0.304339,-0.418599,-0.382736,-0.178958,0.730423,0.106566,-0.263861,-0.384801,-0.532645,0.481767,0.401594,0.368204,-418.554
-415.737,0.865943,0.214576,4,15,0,437.262,-0.543493,0.184084,0.00454801,0.45725,-0.00674098,0.658629,-0.688657,-0.246544,-0.00260249,-0.251913,-0.0904808,0.191955,0.236515,0.0617518,0.138055,-0.40565,-0.129571,0.633316,0.0940755,-0.395001,-0.460645,0.0411309,-0.145388,0.607876,0.0461968,0.236517,-0.123158,0.66195,0.0972382,0.126153,0.0506605,-0.025481,-0.195062,-0.277209,0.30739,0.406368,-0.15876,0.347879,0.113031,-0.543493,0.184084,0.00454801,0.45725,-0.00674098,0.658629,-0.688657,-0.246544,-0.00260249,-0.251913,-0.0904808,0.191955,0.236515,0.0617518,0.138055,-0.40565,-0.129571,0.633316,0.0940755,-0.294527,-413.677
-419.129,0.636234,0.214576,4,15,0,440.268,-0.794982,0.538117,-0.0990916,0.458426,0.102338,0.431984,-0.86624,-0.174314,0.0151544,-0.385044,-0.22684,0.12998,0.225426,-0.0161847,-0.150111,-0.153312,0.104727,0.475581,-0.0614184,-0.199648,-0.232025,-0.0480126,-0.0102584,0.497532,-0.165139,0.302394,0.0564929,0.412673,0.294266,0.38272,-0.0647719,0.245014,-0.118226,-0.529235,-0.159686,0.716457,-0.224958,0.443566,-0.0707975,-0.794982,0.538117,-0.0990916,0.458426,0.102338,0.431984,-0.86624,-0.174314,0.0151544,-0.385044,-0.22684,0.12998,0.225426,-0.0161847,-0.150111,-0.153312,0.104727,0.475581,-0.0614184,0.445806,-416.783
-419.395,0.996841,0.214576,4,15,0,444.268,0.182703,-0.257502,0.377936,0.0700931,-0.200712,0.10605,0.105545,0.178976,-0.119184,-0.304918,-0.436861,0.286417,0.310063,-0.0632686,0.140915,-0.47126,-0.490691,0.200779,0.27644,-0.209127,0.438488,0.249825,-0.164899,0.388274,-0.560702,0.33242,0.494677,0.425201,0.332941,0.0436255,0.792046,-0.0669974,0.0833852,0.181379,0.419755,0.0647926,0.274903,0.320798,-0.115931,0.182703,-0.257502,0.377936,0.0700931,-0.200712,0.10605,0.105545,0.178976,-0.119184,-0.304918,-0.436861,0.286417,0.310063,-0.0632686,0.140915,-0.47126,-0.490691,0.200779,0.27644,0.108479,-417.442
-420.146,0.916023,0.214576,4,31,0,444.493,-1.19567,0.311347,0.139571,0.331192,0.0553143,0.484426,-0.543527,-0.208073,0.243924,-0.682166,-0.139026,0.40555,0.433191,0.0656929,-0.120263,-0.108143,-0.280974,0.474764,0.422261,-0.602,-0.148035,-0.207524,0.107618,0.599068,-0.237807,-0.201587,0.402881,0.330299,-0.0662631,0.589152,0.578739,-0.0069635,-0.460212,-0.108015,0.18216,0.147342,0.0717845,0.478607,0.163077,-1.19567,0.311347,0.139571,0.331192,0.0553143,0.484426,-0.543527,-0.208073,0.243924,-0.682166,-0.139026,0.40555,0.433191,0.0656929,-0.120263,-0.108143,-0.280974,0.474764,0.422261,-0.0893934,-417.129
-420.846,0.977946,0.214576,4,15,0,438.063,-1.20988,0.369075,0.130572,0.30424,0.137684,0.46751,-0.565804,-0.189501,0.205615,-0.741908,-0.212526,0.4213,0.461614,0.0870864,-0.0854183,-0.129282,-0.335482,0.402693,0.379559,-0.529207,-0.154825,-0.225956,0.24083,0.563077,-0.228808,-0.197197,0.390531,0.294751,-0.0423865,0.633529,0.508705,0.0102213,-0.477817,-0.082779,0.240359,0.17961,0.169003,0.44286,0.110107,-1.20988,0.369075,0.130572,0.30424,0.137684,0.46751,-0.565804,-0.189501,0.205615,-0.741908,-0.212526,0.4213,0.461614,0.0870864,-0.0854183,-0.129282,-0.335482,0.402693,0.379559,0.102847,-417.813
-420.556,0.896265,0.214576,4,15,0,439.546,-0.189309,-0.0114604,-0.178236,0.462436,-0.128683,0.165681,-0.22144,0.380291,-0.266006,-0.012184,-0.512867,0.0921801,0.218515,-0.414688,0.18531,0.0811224,-0.102953,0.34817,0.201761,-0.00981408,0.173329,0.24766,-0.363457,0.289277,-0.241415,0.719552,-0.165622,0.634756,0.459001,-0.360665,-0.0838134,0.169011,0.237555,-0.320588,0.142653,0.405787,-0.656916,0.253998,0.564861,-0.189309,-0.0114604,-0.178236,0.462436,-0.128683,0.165681,-0.22144,0.380291,-0.266006,-0.012184,-0.512867,0.0921801,0.218515,-0.414688,0.18531,0.0811224,-0.102953,0.34817,0.201761,-0.0976403,-418.484
-419.483,0.993928,0.214576,4,15,0,438.141,-0.324775,0.471563,0.272204,0.0932288,0.0799801,0.137368,-0.489298,-0.182738,0.2598,-0.833644,-0.164278,0.373927,0.357943,-0.0597585,-0.0787788,-0.144588,-0.581954,0.400564,0.378263,-0.431987,0.0433063,-0.205903,0.172941,0.574085,-0.396287,0.00987886,0.431664,0.270944,-0.0404589,0.683512,0.885532,-0.031371,-0.31222,-0.132668,0.301325,-0.021251,0.488265,0.514097,0.035267,-0.324775,0.471563,0.272204,0.0932288,0.0799801,0.137368,-0.489298,-0.182738,0.2598,-0.833644,-0.164278,0.373927,0.357943,-0.0597585,-0.0787788,-0.144588,-0.581954,0.400564,0.378263,0.0349733,-416.778
-415.933,0.898748,0.214576,4,15,0,436.548,-0.487001,0.198986,0.226183,0.277258,0.0398071,0.428947,-0.694448,-0.140442,-0.273267,-0.925144,-0.126334,0.451553,0.214988,0.04239,0.0118742,0.180634,0.183167,0.306576,0.337732,-0.0651079,0.14173,0.29703,-0.263968,0.381514,0.0298217,-0.101576,-0.152218,0.301658,0.295741,0.054414,0.378275,0.120608,-0.0700352,-0.55544,0.297335,0.60351,-0.220924,0.239182,0.27944,-0.487001,0.198986,0.226183,0.277258,0.0398071,0.428947,-0.694448,-0.140442,-0.273267,-0.925144,-0.126334,0.451553,0.214988,0.04239,0.0118742,0.180634,0.183167,0.306576,0.337732,-0.253459,-413.825
-411.323,0.937116,0.214576,4,15,0,435.595,-0.49792,0.0245212,0.237851,0.119157,0.110902,0.244047,-0.462463,-0.0995383,0.0744892,-0.799031,-0.354176,0.366236,0.495791,0.0931454,-0.043479,-0.169246,0.0630737,0.457485,0.174924,-0.278228,0.381591,-0.0737843,-0.295717,0.372178,-0.110424,0.00862888,-0.200873,0.666032,0.434143,0.286773,0.522842,-0.312314,-0.070727,-0.108176,0.435224,0.41909,0.151182,0.370304,0.47595,-0.49792,0.0245212,0.237851,0.119157,0.110902,0.244047,-0.462463,-0.0995383,0.0744892,-0.799031,-0.354176,0.366236,0.495791,0.0931454,-0.043479,-0.169246,0.0630737,0.457485,0.174924,-0.0357701,-409.119
-413.9,0.964333,0.214576,4,15,0,430.837,0.045003,0.420645,-0.0669594,0.316567,-0.101626,0.176535,-0.564803,0.171687,-0.0495737,-0.0121005,-0.637899,0.246323,0.135947,-0.409112,0.210555,0.163787,-0.553224,0.236534,0.303667,-0.443537,-0.1948,0.0104644,0.123811,0.0928735,-0.678238,0.83297,0.351418,0.339743,0.226632,0.0676616,0.452064,0.445554,-0.0125346,-0.31846,0.0614931,0.103882,-0.325171,0.385626,0.175955,0.045003,0.420645,-0.0669594,0.316567,-0.101626,0.176535,-0.564803,0.171687,-0.0495737,-0.0121005,-0.637899,0.246323,0.135947,-0.409112,0.210555,0.163787,-0.553224,0.236534,0.303667,-0.0319536,-411.717
-421.8,0.966236,0.214576,4,15,0,435.748,-0.238035,-0.0979112,0.280852,0.284049,-0.193237,0.729036,-0.498508,0.0664174,0.286996,-0.751005,-0.607697,0.280654,0.267549,-0.364889,-0.398703,-0.103319,-0.0229085,0.571986,0.292197,-0.109904,0.228892,-0.00893712,-0.133177,0.695326,-1.03651,0.197033,-0.0434431,0.396906,0.0430619,-0.0182163,0.374682,-0.385424,-0.566938,-0.073815,0.478845,0.521122,0.0391033,0.0692864,0.0597966,-0.238035,-0.0979112,0.280852,0.284049,-0.193237,0.729036,-0.498508,0.0664174,0.286996,-0.751005,-0.607697,0.280654,0.267549,-0.364889,-0.398703,-0.103319,-0.0229085,0.571986,0.292197,0.216477,-418.851
-419.177,0.999831,0.214576,4,15,0,439.054,-0.647447,0.433519,-0.0352972,0.400353,0.208212,-0.0842422,-0.653664,0.312881,0.0838519,-0.190905,-0.287252,0.365186,0.369885,0.0901573,0.231766,-0.366654,-0.549891,0.0150683,0.290138,-0.492243,-0.108598,0.0394226,-0.0529189,0.17978,0.188431,0.545283,0.314137,0.473477,0.321558,-0.0192318,0.727366,0.670158,0.0290124,-0.0758441,-0.0275016,0.0650663,-0.0803889,0.410074,0.641671,-0.647447,0.433519,-0.0352972,0.400353,0.208212,-0.0842422,-0.653664,0.312881,0.0838519,-0.190905,-0.287252,0.365186,0.369885,0.0901573,0.231766,-0.366654,-0.549891,0.0150683,0.290138,0.0143325,-416.702
-415.221,0.758632,0.214576,4,15,0,441.586,-0.325716,0.266732,-0.207343,0.337434,0.324674,0.342087,-0.460312,0.128419,0.262606,-0.354386,-0.0985236,0.369162,0.0708764,0.0813334,-0.0580405,-0.249796,-0.392172,0.116593,0.192565,-0.201672,-0.314174,0.0929112,-0.444881,0.367915,0.104191,0.331988,0.31272,0.482662,0.117218,0.166891,0.51038,0.469582,0.054726,0.00314231,0.024287,0.337604,-0.513047,0.344575,0.330339,-0.325716,0.266732,-0.207343,0.337434,0.324674,0.342087,-0.460312,0.128419,0.262606,-0.354386,-0.0985236,0.369162,0.0708764,0.0813334,-0.0580405,-0.249796,-0.392172,0.116593,0.192565,-0.346193,-413.485
-416.327,0.935154,0.214576,4,15,0,436.374,0.0691815,0.489214,-0.188827,0.309705,-0.428934,-0.142495,-0.264897,0.0746722,-0.079701,-0.496006,-0.307229,0.120638,0.69682,-0.467489,0.245577,0.179805,-0.810095,0.661062,0.545844,-0.200396,0.368533,-0.181963,-0.021762,0.408004,-0.751655,0.264554,0.0302721,0.437875,0.138866,0.198982,0.400105,-0.437341,-0.233199,-0.276754,0.22972,0.138989,0.00229573,0.557632,0.0321211,0.0691815,0.489214,-0.188827,0.309705,-0.428934,-0.142495,-0.264897,0.0746722,-0.079701,-0.496006,-0.307229,0.120638,0.69682,-0.467489,0.245577,0.179805,-0.810095,0.661062,0.545844,-0.206844,-413.66
-412.989,0.834016,0.214576,4,15,0,430.026,-0.538407,0.0409941,-0.192074,0.427795,0.227555,0.236308,-0.667949,0.068421,-0.0465695,-0.297849,-0.109794,0.293863,0.0349672,-0.305537,-0.0244522,-0.276688,0.0414668,0.125683,0.265601,-0.227072,-0.10026,0.163147,-0.238275,0.317117,-0.231326,0.24111,0.335498,0.47517,0.297262,0.327539,0.442318,0.538284,-0.189672,-0.373009,0.245849,0.272595,-0.161952,0.308837,0.404787,-0.538407,0.0409941,-0.192074,0.427795,0.227555,0.236308,-0.667949,0.068421,-0.0465695,-0.297849,-0.109794,0.293863,0.0349672,-0.305537,-0.0244522,-0.276688,0.0414668,0.125683,0.265601,0.696666,-411.244
-420.164,0.900211,0.214576,4,15,0,433.184,-0.363935,0.256083,-0.470183,0.529436,0.302866,0.131209,-0.614512,0.0727667,0.203104,-0.469257,0.180449,0.399866,0.213978,-0.311048,0.0340495,0.0986905,-0.355376,0.374339,0.373037,-0.358698,-0.104143,0.253242,-0.237893,0.135219,-0.0625309,0.288202,0.491019,0.705007,0.426338,0.0549759,0.625483,0.409026,-0.464747,-0.1037,0.237569,0.319564,-0.0207549,0.442518,0.563293,-0.363935,0.256083,-0.470183,0.529436,0.302866,0.131209,-0.614512,0.0727667,0.203104,-0.469257,0.180449,0.399866,0.213978,-0.311048,0.0340495,0.0986905,-0.355376,0.374339,0.373037,-0.585563,-417.689
-415.907,0.938455,0.214576,4,15,0,436.355,-0.599846,0.394783,-0.389778,0.125347,-0.363679,0.429852,-0.61008,0.119847,0.0883387,-0.126927,-0.539959,0.273897,0.372776,-0.0917621,0.24849,-0.189902,0.117872,0.154887,0.422137,-0.245832,0.387238,-0.233344,0.238572,0.474267,-0.330561,0.234031,0.258705,0.445479,0.317933,0.448218,0.583135,0.147927,0.30926,-0.38212,0.318817,0.195945,-0.567579,0.237735,0.48135,-0.599846,0.394783,-0.389778,0.125347,-0.363679,0.429852,-0.61008,0.119847,0.0883387,-0.126927,-0.539959,0.273897,0.372776,-0.0917621,0.24849,-0.189902,0.117872,0.154887,0.422137,0.163708,-413.472
-414.221,0.886075,0.214576,4,15,0,439.401,-0.424452,0.24348,-0.277678,0.226031,-0.296039,0.346709,-0.640924,0.00416,-0.0709275,-0.073296,-0.421938,0.413259,0.433129,-0.206819,0.173102,-0.0613122,0.182448,0.298525,0.331475,-0.398758,0.323771,-0.142534,0.480969,0.417404,-0.262793,0.356956,0.0305961,0.435681,0.30898,0.419051,0.546388,0.0364633,0.353492,-0.422896,0.145507,0.238047,-0.544503,0.275534,0.521171,-0.424452,0.24348,-0.277678,0.226031,-0.296039,0.346709,-0.640924,0.00416,-0.0709275,-0.073296,-0.421938,0.413259,0.433129,-0.206819,0.173102,-0.0613122,0.182448,0.298525,0.331475,-0.178932,-411.963
-419.345,0.986154,0.214576,4,15,0,433.141,-0.261337,-0.0505618,-0.103447,0.601742,-0.396396,0.464897,-0.668051,-0.170581,0.0910826,-0.0430098,-0.444113,0.272769,0.184839,-0.114779,0.00723533,-0.0286759,0.0890439,0.203926,0.357224,-0.266474,0.429471,-0.116162,0.361836,0.517264,-0.171793,0.426267,0.191429,0.718172,0.265087,0.634774,0.362642,-0.248089,0.222631,0.315909,-0.0314662,0.249919,-0.125101,0.217421,0.645649,-0.261337,-0.0505618,-0.103447,0.601742,-0.396396,0.464897,-0.668051,-0.170581,0.0910826,-0.0430098,-0.444113,0.272769,0.184839,-0.114779,0.00723533,-0.0286759,0.0890439,0.203926,0.357224,0.00819193,-417.051
-421.939,0.91266,0.214576,4,15,0,438.537,-0.773665,0.427012,0.368211,0.0680024,0.319952,-0.285134,-0.506219,0.140731,-0.149138,-0.510893,0.0147372,0.0169037,0.264092,-0.099673,0.244457,0.18302,-0.667922,0.464881,0.260333,-0.191511,-0.42563,0.387098,-0.339401,0.395847,-0.499633,0.628028,0.430109,0.10284,0.243624,0.071729,0.442321,0.059738,-0.127873,-0.679363,-0.00720966,-0.191972,-0.0737602,0.564001,-0.00363652,-0.773665,0.427012,0.368211,0.0680024,0.319952,-0.285134,-0.506219,0.140731,-0.149138,-0.510893,0.0147372,0.0169037,0.264092,-0.099673,0.244457,0.18302,-0.667922,0.464881,0.260333,0.220312,-419.365
-424.914,0.965149,0.214576,4,15,0,442.37,-0.966685,0.311932,0.052603,-0.000353554,0.427398,-0.461387,-0.596982,0.40317,-0.1249,-0.430548,-0.0625589,0.137331,0.190922,-0.264698,0.14253,0.348324,-0.435913,0.345297,0.637644,0.119687,0.0610621,0.411411,0.199039,0.356406,-0.113586,0.41958,0.286849,0.160371,-0.0672295,0.350253,0.475439,-0.0179356,-0.134229,-0.470205,0.0999536,-0.126233,0.134391,0.604413,0.415934,-0.966685,0.311932,0.052603,-0.000353554,0.427398,-0.461387,-0.596982,0.40317,-0.1249,-0.430548,-0.0625589,0.137331,0.190922,-0.264698,0.14253,0.348324,-0.435913,0.345297,0.637644,0.346873,-422.432
-421.692,0.939941,0.214576,4,15,0,443.18,-0.791765,0.468565,0.208964,0.0576453,0.349327,-0.35761,-0.576302,0.388517,-0.180367,-0.237851,-0.0995487,0.23404,0.040452,-0.145325,0.0665887,0.250717,-0.289094,0.277245,0.524112,-0.0252721,-0.148122,0.11965,-0.27415,0.39253,-0.160517,0.556921,0.310792,0.241061,0.176282,0.41061,0.570125,0.0647267,-0.310574,-0.573223,0.0330801,-0.39535,0.0211797,0.649352,0.471819,-0.791765,0.468565,0.208964,0.0576453,0.349327,-0.35761,-0.576302,0.388517,-0.180367,-0.237851,-0.0995487,0.23404,0.040452,-0.145325,0.0665887,0.250717,-0.289094,0.277245,0.524112,-0.188308,-419.283
-416.477,0.959852,0.214576,4,15,0,441.34,-0.34443,0.255995,-0.0196576,0.201695,0.101013,-0.171663,-0.199162,0.214752,-0.209122,-0.58772,-0.301247,-0.0734952,0.353855,-0.264986,0.229694,-0.246992,0.0538168,0.598206,0.514215,-0.346137,0.26002,-0.100509,-0.192551,0.243019,0.0530283,-0.135451,0.516833,0.302888,0.0310477,0.650211,0.532424,0.278192,-0.167886,-0.0812145,0.373019,0.174884,0.0327417,0.262725,0.11957,-0.34443,0.255995,-0.0196576,0.201695,0.101013,-0.171663,-0.199162,0.214752,-0.209122,-0.58772,-0.301247,-0.0734952,0.353855,-0.264986,0.229694,-0.246992,0.0538168,0.598206,0.514215,-0.104766,-414.718
-420.031,0.929972,0.214576,4,15,0,436.811,-0.285256,0.372055,0.0232991,0.199215,-0.0288072,-0.175117,-0.272681,0.0198052,-0.335441,-0.54425,-0.353931,0.0113359,0.503262,-0.220604,0.269606,-0.378665,0.0316686,0.358804,0.604315,-0.474307,0.560615,-0.193454,-0.435441,0.489753,-0.172547,-0.165466,0.611841,0.287446,0.113805,0.5273,0.277618,0.321008,-0.293816,-0.0777284,0.565527,0.127172,-0.0357541,0.293557,0.367063,-0.285256,0.372055,0.0232991,0.199215,-0.0288072,-0.175117,-0.272681,0.0198052,-0.335441,-0.54425,-0.353931,0.0113359,0.503262,-0.220604,0.269606,-0.378665,0.0316686,0.358804,0.604315,0.201387,-417.754
-416.884,0.979165,0.214576,4,15,0,440.844,-0.714014,0.254285,-0.172645,0.282513,0.223146,0.286967,-0.592262,0.218496,0.123757,-0.0912859,-0.538505,0.424327,0.13677,0.117708,-0.100107,0.106708,-0.447301,0.417822,-0.0254329,-0.265975,-0.541132,0.0277863,-0.00837542,0.357275,-0.327187,0.580165,-0.28836,0.49095,0.536298,0.0330096,0.109221,-0.156207,0.201957,-0.205596,-0.16862,0.227897,0.155137,0.312738,-0.0498485,-0.714014,0.254285,-0.172645,0.282513,0.223146,0.286967,-0.592262,0.218496,0.123757,-0.0912859,-0.538505,0.424327,0.13677,0.117708,-0.100107,0.106708,-0.447301,0.417822,-0.0254329,0.089055,-414.879
