lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.233284
# Diagonal elements of inverse mass matrix:
# 0.0553613, 0.0383556, 0.040961, 0.0376966, 0.0493033, 0.0440826, 0.0971305, 0.0442412, 0.0517431, 0.0773515, 0.0760486, 0.0360121, 0.0362526, 0.0682774, 0.0506312, 0.0667418, 0.0640023, 0.0405577, 0.0449465, 0.0814901, 0.0483664, 0.0580477, 0.0747867, 0.0468874, 0.0676432, 0.0479028, 0.0515185, 0.0377288, 0.0398486, 0.0520936, 0.0368823, 0.0529156, 0.06049, 0.0670216, 0.0570014, 0.0388318, 0.079733, 0.0416386, 0.0394916
-424.596,0.805532,0.233284,4,15,0,439.139,-0.539932,-0.0916372,-0.278968,0.208032,0.0224731,0.0757225,-0.670765,0.249396,-0.115728,-0.255676,-0.161013,0.720334,0.481089,-0.109128,0.270401,-0.0941496,-0.846543,0.32839,0.420702,-0.242127,-0.899933,-0.232905,0.056923,0.799389,-0.411221,0.102035,-0.103611,0.527646,0.0764545,0.205585,0.138851,-0.366472,-0.231927,-0.266594,0.204368,0.297832,-0.234678,0.523358,0.324,-0.539932,-0.0916372,-0.278968,0.208032,0.0224731,0.0757225,-0.670765,0.249396,-0.115728,-0.255676,-0.161013,0.720334,0.481089,-0.109128,0.270401,-0.0941496,-0.846543,0.32839,0.420702,0.387001,-421.689
-421.035,0.998118,0.233284,4,15,0,445.654,-0.417039,0.311336,-0.108644,0.704156,0.105403,0.328822,-0.0251889,0.0191392,-0.355288,-0.537145,-0.431487,0.190052,0.0634277,-0.435874,0.109554,0.137849,-0.458092,0.468914,0.0831499,0.0705485,-0.140347,0.185674,-0.0272489,0.364962,-0.0862168,0.0100205,-0.136862,0.288244,-0.13037,-0.161973,0.735165,0.144228,-0.53922,-0.273794,-0.0460348,0.649504,0.0244381,0.699436,0.527625,-0.417039,0.311336,-0.108644,0.704156,0.105403,0.328822,-0.0251889,0.0191392,-0.355288,-0.537145,-0.431487,0.190052,0.0634277,-0.435874,0.109554,0.137849,-0.458092,0.468914,0.0831499,0.246958,-418.704
-426.796,0.926222,0.233284,4,15,0,445.029,0.0317461,0.323454,0.26434,0.0422431,-0.110942,0.0143048,-1.57205,0.248374,-0.129791,-0.306965,-0.333803,0.373021,0.520715,0.0593354,0.0638062,-0.478628,-0.162585,0.449398,0.547318,-0.525737,0.299974,-0.296917,-0.120565,0.411697,-0.953609,0.508058,0.281629,0.368494,0.384332,0.466967,-0.152083,-0.135407,0.212856,-0.0811761,0.273048,-0.234117,-0.100098,-0.0437285,-0.218174,0.0317461,0.323454,0.26434,0.0422431,-0.110942,0.0143048,-1.57205,0.248374,-0.129791,-0.306965,-0.333803,0.373021,0.520715,0.0593354,0.0638062,-0.478628,-0.162585,0.449398,0.547318,0.156711,-423.401
-420.421,0.879336,0.233284,4,15,0,448.007,-0.64462,0.133023,0.160353,0.592988,0.0523754,0.0697544,-0.357129,-0.314417,0.0384479,-0.733394,-1.03934,0.329553,0.494794,-0.1051,0.211069,0.396183,-0.123909,0.634056,0.206194,0.0502429,-0.13517,0.354141,-0.250455,0.487792,-0.225849,0.072743,-0.0847094,0.456412,0.087701,-0.00212564,0.51601,0.228677,-0.993012,-0.492561,0.113702,0.278566,0.0236402,0.298264,0.0817296,-0.64462,0.133023,0.160353,0.592988,0.0523754,0.0697544,-0.357129,-0.314417,0.0384479,-0.733394,-1.03934,0.329553,0.494794,-0.1051,0.211069,0.396183,-0.123909,0.634056,0.206194,-0.000885843,-417.346
-426.468,0.738368,0.233284,4,15,0,443.943,-0.486768,0.145405,0.342921,0.561474,0.238559,-0.0364509,-0.457905,-0.0974574,0.0412659,-0.638057,-1.39306,-0.0171809,0.992574,0.367813,-0.0643521,-0.124535,-0.287296,0.399848,0.474,-0.501932,-0.286298,-0.122273,0.210845,0.188113,-0.53553,0.430436,-0.0817762,0.500593,0.105953,-0.245242,0.546585,-0.11037,-0.646436,-0.346004,-0.0804396,0.271231,-0.0932756,0.493696,0.224557,-0.486768,0.145405,0.342921,0.561474,0.238559,-0.0364509,-0.457905,-0.0974574,0.0412659,-0.638057,-1.39306,-0.0171809,0.992574,0.367813,-0.0643521,-0.124535,-0.287296,0.399848,0.474,0.0392051,-422.775
-417.464,0.975655,0.233284,4,15,0,443.481,-0.748163,0.185292,0.042876,0.437577,0.128442,0.160379,-0.330415,-0.0530945,-0.0246274,-0.388789,-0.979,0.405967,0.349861,-0.34879,0.389736,-0.0477597,-0.178652,0.216669,0.776544,-0.527398,-0.142942,-0.0336541,0.193943,0.645515,-0.46342,0.438267,0.228091,0.465915,0.436368,0.233252,0.481504,0.0546029,-0.0784057,0.107491,-0.458084,0.241506,0.105773,0.373102,-0.110554,-0.748163,0.185292,0.042876,0.437577,0.128442,0.160379,-0.330415,-0.0530945,-0.0246274,-0.388789,-0.979,0.405967,0.349861,-0.34879,0.389736,-0.0477597,-0.178652,0.216669,0.776544,0.00594968,-414.637
-419.297,0.922253,0.233284,4,15,0,439.885,-0.497479,0.438849,-0.0762193,0.407487,0.0873019,0.349737,-0.517403,-0.399326,0.223613,-0.134669,0.243893,0.180639,0.297642,0.186765,-0.349677,-0.435847,-0.20052,0.410678,-0.166619,-0.178448,-0.0252485,0.149398,-0.269149,0.363176,-0.386349,0.331809,-0.084481,0.216703,0.0755846,0.332474,0.226197,0.0487241,-0.448363,-0.222909,0.702089,0.470503,-0.279717,0.344915,0.100548,-0.497479,0.438849,-0.0762193,0.407487,0.0873019,0.349737,-0.517403,-0.399326,0.223613,-0.134669,0.243893,0.180639,0.297642,0.186765,-0.349677,-0.435847,-0.20052,0.410678,-0.166619,-0.0488439,-417.339
-420.123,0.999479,0.233284,4,15,0,434.691,-0.00389791,-0.0146545,0.200198,0.155496,-0.304091,0.133326,-0.256619,0.339607,-0.201094,-0.80658,-0.816003,0.369338,0.200606,-0.434354,0.521081,0.196861,-0.399819,0.471639,0.78034,-0.205338,0.24338,-0.260901,-0.0377652,0.475403,-0.303183,0.478229,0.390049,0.650885,0.388837,0.0534724,0.346131,-0.0133232,0.146372,-0.287828,-0.362949,0.177735,0.258311,0.442621,0.567762,-0.00389791,-0.0146545,0.200198,0.155496,-0.304091,0.133326,-0.256619,0.339607,-0.201094,-0.80658,-0.816003,0.369338,0.200606,-0.434354,0.521081,0.196861,-0.399819,0.471639,0.78034,-0.131379,-417.224
-421.061,0.79477,0.233284,4,15,0,442.985,-0.517857,0.230702,-0.216061,0.538302,0.161083,0.39001,-0.434354,-0.147683,0.203421,-0.216937,0.179518,-0.01394,0.557543,0.0626621,-0.275069,-0.0243283,-0.216883,0.390662,-0.242433,-0.247595,0.269597,0.168308,-0.280381,0.253703,-0.139124,0.428432,-0.46284,0.137558,0.378271,0.297096,0.267557,-0.227106,-0.255734,0.0865089,0.49096,0.116557,-0.336866,0.236336,0.362311,-0.517857,0.230702,-0.216061,0.538302,0.161083,0.39001,-0.434354,-0.147683,0.203421,-0.216937,0.179518,-0.01394,0.557543,0.0626621,-0.275069,-0.0243283,-0.216883,0.390662,-0.242433,-0.408358,-419.29
-427.636,0.952291,0.233284,4,15,0,448.155,-0.292628,0.611951,-0.359517,0.258198,0.366613,0.433336,-0.474598,-0.214346,0.499875,-0.242475,-0.104014,-0.0296403,0.586828,-0.342075,-0.396793,0.169291,-0.0947081,-0.0958615,0.159957,-0.139091,0.305715,0.0776645,-0.170449,0.79703,-0.497845,0.359226,-0.0827646,0.748127,0.109054,0.227822,-0.00412954,-0.455942,-0.185249,-0.380459,0.0578751,0.527366,0.0203874,0.445955,0.408054,-0.292628,0.611951,-0.359517,0.258198,0.366613,0.433336,-0.474598,-0.214346,0.499875,-0.242475,-0.104014,-0.0296403,0.586828,-0.342075,-0.396793,0.169291,-0.0947081,-0.0958615,0.159957,-0.439392,-425.093
-423.04,0.981521,0.233284,4,15,0,446.052,0.000797257,0.441796,-0.561467,0.314543,0.0803244,0.222983,-0.609639,-0.222364,0.237748,-0.294641,0.224397,-0.048386,0.442631,-0.220267,-0.0186727,-0.0775124,0.246708,0.261072,0.0483335,-0.293243,0.155874,0.159358,0.169367,0.0803401,-0.643196,0.486765,0.285337,0.51049,0.0844191,0.670827,0.237221,-0.01297,0.151715,-0.205827,-0.212613,0.182968,0.167882,0.123434,0.241245,0.000797257,0.441796,-0.561467,0.314543,0.0803244,0.222983,-0.609639,-0.222364,0.237748,-0.294641,0.224397,-0.048386,0.442631,-0.220267,-0.0186727,-0.0775124,0.246708,0.261072,0.0483335,-0.468384,-421.247
-423.638,0.975612,0.233284,4,15,0,443.566,-0.043345,0.552477,-0.314769,0.174137,0.0734088,0.366566,-0.566501,-0.0597696,-0.453303,-0.751232,-0.100759,0.00882814,0.541655,-0.280568,0.053232,0.309847,-0.254174,0.280165,0.878991,-0.445043,0.323294,-0.0645701,0.0630208,0.440053,-0.489999,0.293693,-0.13453,0.322342,0.373525,0.074308,0.576788,-0.100612,0.321767,-0.730231,-0.0935444,0.0834949,-0.266946,0.631231,0.158338,-0.043345,0.552477,-0.314769,0.174137,0.0734088,0.366566,-0.566501,-0.0597696,-0.453303,-0.751232,-0.100759,0.00882814,0.541655,-0.280568,0.053232,0.309847,-0.254174,0.280165,0.878991,-0.414886,-420.811
-423.407,0.970687,0.233284,4,15,0,447.55,-0.18471,0.258782,-0.104085,0.516676,0.354322,0.303909,-1.17951,-0.368819,0.286049,-0.140896,-0.580989,0.0709175,0.367319,-0.121985,0.261037,0.0528842,-0.132035,0.421144,0.109255,-0.134088,0.244514,-0.24472,0.222372,0.541065,-1.03154,0.250202,-0.675186,0.352501,0.433549,0.170299,0.619828,-0.153438,-0.0528456,0.185981,0.714193,0.222005,0.0874637,0.41634,0.121612,-0.18471,0.258782,-0.104085,0.516676,0.354322,0.303909,-1.17951,-0.368819,0.286049,-0.140896,-0.580989,0.0709175,0.367319,-0.121985,0.261037,0.0528842,-0.132035,0.421144,0.109255,-0.189262,-420.108
-424.014,0.999132,0.233284,4,15,0,443.652,-0.135689,0.466815,0.0461902,0.44055,-0.138965,0.0169919,-1.41104,0.0319607,-0.101591,-0.600161,0.318542,0.453001,0.1645,-0.198387,0.224626,-0.104234,0.0564184,0.227614,0.255765,-0.431094,0.102745,0.285358,-0.450998,0.237536,-0.924981,0.24903,-0.387848,0.510376,0.168834,-0.103182,0.704132,-0.0762731,-0.0219487,-0.304993,-0.104789,0.5287,-0.459308,-0.110703,0.527252,-0.135689,0.466815,0.0461902,0.44055,-0.138965,0.0169919,-1.41104,0.0319607,-0.101591,-0.600161,0.318542,0.453001,0.1645,-0.198387,0.224626,-0.104234,0.0564184,0.227614,0.255765,-0.0129036,-420.683
-424.006,0.796511,0.233284,4,15,0,451.462,-0.501877,0.0465507,0.155211,0.29032,0.118042,0.415372,0.270427,0.182405,0.202538,-0.118664,-1.1629,0.190324,0.509085,-0.174688,0.00413102,-0.403842,-0.734382,0.579899,0.180643,-0.144926,0.0600558,-0.308386,0.275902,0.494633,0.123179,0.333854,0.433212,0.391261,0.42886,0.409576,0.14302,0.0607772,-0.236114,-0.123163,0.507515,-0.0957806,0.328033,0.69386,0.186699,-0.501877,0.0465507,0.155211,0.29032,0.118042,0.415372,0.270427,0.182405,0.202538,-0.118664,-1.1629,0.190324,0.509085,-0.174688,0.00413102,-0.403842,-0.734382,0.579899,0.180643,-0.0485905,-421.153
-420.93,0.907692,0.233284,4,15,0,445.763,-0.0776452,0.36058,-0.207293,0.378113,-0.169871,-0.0845236,-1.09452,0.0824384,-0.325135,-0.356232,0.225058,0.116394,0.0448635,-0.0813085,0.0339453,0.457664,-0.211841,0.101671,0.514462,-0.220393,0.252727,0.315818,-0.646823,0.411579,-0.610629,0.590858,-0.0962394,0.654955,0.424284,0.0527086,0.547746,0.092358,0.00642875,-0.230666,-0.075855,0.363145,-0.443246,0.0525957,0.25472,-0.0776452,0.36058,-0.207293,0.378113,-0.169871,-0.0845236,-1.09452,0.0824384,-0.325135,-0.356232,0.225058,0.116394,0.0448635,-0.0813085,0.0339453,0.457664,-0.211841,0.101671,0.514462,0.293175,-418.277
-430.687,0.62526,0.233284,4,15,0,444.574,-0.402136,0.170578,0.0992196,0.460806,0.415019,0.579168,-0.00348133,0.216698,0.05045,-0.275379,-0.961219,-0.184878,0.647251,-0.143322,0.223292,-0.504621,-0.8195,0.824487,0.0543617,-0.180357,-0.165469,-0.503562,0.606904,0.597409,-0.376162,0.115338,0.0249755,0.250884,-0.0113121,0.282545,0.384311,-0.135538,-0.14335,-0.426258,0.472842,0.158668,0.267328,0.704894,0.0975883,-0.402136,0.170578,0.0992196,0.460806,0.415019,0.579168,-0.00348133,0.216698,0.05045,-0.275379,-0.961219,-0.184878,0.647251,-0.143322,0.223292,-0.504621,-0.8195,0.824487,0.0543617,-0.446793,-427.37
-428.612,0.983938,0.233284,4,15,0,444.843,-0.214801,0.332445,0.114431,0.217412,-0.356313,-0.190909,-1.0418,-0.0585444,-0.0785506,-0.477446,0.0652097,0.514653,-0.0919062,-0.308145,-0.0404965,0.335065,0.179616,0.0184557,0.48536,-0.260705,0.374126,0.418669,-1.01672,0.145937,-0.296311,0.598126,0.27217,0.639477,0.581819,0.144423,0.389497,0.122494,-0.0593964,0.0676382,-0.0596225,0.348212,-0.367767,0.0397166,0.480425,-0.214801,0.332445,0.114431,0.217412,-0.356313,-0.190909,-1.0418,-0.0585444,-0.0785506,-0.477446,0.0652097,0.514653,-0.0919062,-0.308145,-0.0404965,0.335065,0.179616,0.0184557,0.48536,0.596265,-425.687
-427.122,0.998934,0.233284,4,15,0,452.893,-0.440309,0.124873,0.0559815,0.271914,0.446969,0.226764,-0.0750143,0.128815,0.284594,-0.698341,-0.69129,-0.316838,0.622642,-0.0785656,0.194017,-0.232408,-0.466391,0.709632,-0.16379,-0.366207,0.0200838,-0.358215,0.366995,0.134966,-0.580755,-0.192384,0.160759,0.488725,0.130544,0.0138634,-0.0829958,0.185067,0.031623,-0.425724,0.613307,0.0751772,0.207756,0.572653,-0.00882176,-0.440309,0.124873,0.0559815,0.271914,0.446969,0.226764,-0.0750143,0.128815,0.284594,-0.698341,-0.69129,-0.316838,0.622642,-0.0785656,0.194017,-0.232408,-0.466391,0.709632,-0.16379,0.0967471,-424.628
-429.573,0.985909,0.233284,4,15,0,452.831,-0.0716968,0.382655,0.169216,0.410628,-0.387358,0.181508,-0.933421,0.141695,-0.23252,-0.566463,-0.00495819,0.575195,-0.338475,-0.118773,-0.0456377,0.0486454,-0.172828,0.18845,0.708748,-0.335729,0.137239,0.290594,-0.644577,0.778565,-0.0893918,0.894433,0.0369996,0.392986,0.450732,0.424854,0.610231,-0.361308,-0.194747,-0.03233,-0.26338,0.435614,-0.484091,0.125413,0.474224,-0.0716968,0.382655,0.169216,0.410628,-0.387358,0.181508,-0.933421,0.141695,-0.23252,-0.566463,-0.00495819,0.575195,-0.338475,-0.118773,-0.0456377,0.0486454,-0.172828,0.18845,0.708748,0.0653902,-426.228
-421.726,0.958444,0.233284,4,15,0,454.279,-0.0671589,0.272731,0.0990675,0.13048,-0.475158,0.0149389,-0.272935,0.0546747,0.128636,-0.0201288,-0.758622,0.540264,0.162988,-0.0162977,0.00974883,-0.403973,-0.507373,0.359491,0.556228,-0.115102,-0.21713,0.00604405,0.0168662,0.231163,0.254022,0.582397,0.610065,0.259086,0.267373,0.584309,0.599503,-0.227799,-0.111155,-0.345997,-0.0193961,-0.0229735,0.417439,0.209282,0.497018,-0.0671589,0.272731,0.0990675,0.13048,-0.475158,0.0149389,-0.272935,0.0546747,0.128636,-0.0201288,-0.758622,0.540264,0.162988,-0.0162977,0.00974883,-0.403973,-0.507373,0.359491,0.556228,0.192399,-419.447
-428.468,0.915645,0.233284,4,15,0,453.257,-0.14153,0.371968,0.192354,0.669237,0.103,0.22731,-0.688719,0.356996,-0.659844,-0.850429,-0.000911102,0.0903737,0.624097,-0.354929,-0.0344521,0.178056,-1.26956,0.697351,0.264045,-0.273179,-0.0205855,-0.150792,-0.167495,0.292011,-0.772101,0.0337732,-0.141206,0.233637,0.122252,-0.317133,-0.141452,-0.652451,-0.113185,0.204298,0.0967268,0.0509911,-0.505519,0.4505,0.102435,-0.14153,0.371968,0.192354,0.669237,0.103,0.22731,-0.688719,0.356996,-0.659844,-0.850429,-0.000911102,0.0903737,0.624097,-0.354929,-0.0344521,0.178056,-1.26956,0.697351,0.264045,0.225583,-424.883
-432.512,0.944267,0.233284,4,15,0,456.019,-0.139999,0.434372,0.109386,0.671483,0.0857793,0.301483,-0.78172,0.377606,-0.62507,-0.830404,0.00720377,0.0534931,0.621098,-0.361818,-0.00101359,0.216477,-1.31197,0.631767,0.301254,-0.291375,-0.0589598,-0.192058,-0.112411,0.293252,-0.87221,-0.00987784,-0.0917891,0.169478,0.111951,-0.200194,-0.157437,-0.72041,0.0472386,0.297624,0.0674102,0.0830823,-0.701446,0.511893,0.0569682,-0.139999,0.434372,0.109386,0.671483,0.0857793,0.301483,-0.78172,0.377606,-0.62507,-0.830404,0.00720377,0.0534931,0.621098,-0.361818,-0.00101359,0.216477,-1.31197,0.631767,0.301254,0.240592,-428.583
-425.38,0.985643,0.233284,4,15,0,452.914,-0.366948,0.496986,0.542976,0.663851,0.0593938,0.298506,-0.389223,-0.0138717,-0.534049,-0.889796,-0.344555,0.27496,0.373619,-0.341037,0.404987,-0.0483017,-1.13787,0.579921,0.342081,-0.23098,0.293597,-0.328083,-0.148538,0.553191,-0.83564,0.254849,-0.0226839,0.139925,0.522395,-0.255968,0.236633,-0.419556,-0.136963,-0.143522,0.153623,0.182726,0.551087,0.155612,0.36061,-0.366948,0.496986,0.542976,0.663851,0.0593938,0.298506,-0.389223,-0.0138717,-0.534049,-0.889796,-0.344555,0.27496,0.373619,-0.341037,0.404987,-0.0483017,-1.13787,0.579921,0.342081,0.0283766,-421.736
-418.807,0.999484,0.233284,4,15,0,438.159,-0.229293,0.223547,-0.261949,-0.0133398,0.10178,0.0298509,-0.854732,0.317708,0.0142154,-0.0604265,-0.272815,0.28227,0.404622,-0.228416,-0.209306,-0.0566127,0.0806443,0.291037,0.377177,-0.51832,-0.0545304,0.194043,-0.132171,0.288971,0.0963626,0.406563,0.206367,0.635385,0.0651142,0.647545,0.195741,0.494679,0.0504747,-0.165145,0.206169,0.333175,-0.858462,0.454345,0.309757,-0.229293,0.223547,-0.261949,-0.0133398,0.10178,0.0298509,-0.854732,0.317708,0.0142154,-0.0604265,-0.272815,0.28227,0.404622,-0.228416,-0.209306,-0.0566127,0.0806443,0.291037,0.377177,0.0640381,-416.493
-419.812,0.839039,0.233284,4,15,0,444.536,-0.592456,0.416762,-0.0726001,-0.0290841,0.115375,0.285888,-0.0121044,-0.253709,0.202798,-0.400839,-0.25319,0.366093,0.0643438,-0.344058,-0.0897444,-0.111013,-0.446005,0.617336,0.157368,0.289073,0.429559,-0.198301,0.0617566,0.695902,-0.762177,0.0457688,-0.23111,0.323435,0.373964,-0.00440006,0.736519,-0.0210956,-0.180871,-0.276927,0.387373,0.0890765,-0.0320486,0.522026,0.618123,-0.592456,0.416762,-0.0726001,-0.0290841,0.115375,0.285888,-0.0121044,-0.253709,0.202798,-0.400839,-0.25319,0.366093,0.0643438,-0.344058,-0.0897444,-0.111013,-0.446005,0.617336,0.157368,0.378836,-417.322
-422.961,0.98053,0.233284,4,15,0,446.912,0.299513,0.236236,-0.430811,0.098681,-0.0237197,0.651981,0.050959,-0.0442084,0.168859,-0.75938,-0.436523,0.249222,0.259287,-0.387224,-0.0991118,-0.492802,-0.225339,0.442586,0.00987215,0.0385981,-0.325158,0.155824,-0.591274,0.459137,-0.747639,0.3526,-0.213586,0.374018,0.0809264,-0.038504,0.56367,-0.122337,-0.193649,-0.28801,0.409864,0.0184255,0.0674692,0.234715,0.364241,0.299513,0.236236,-0.430811,0.098681,-0.0237197,0.651981,0.050959,-0.0442084,0.168859,-0.75938,-0.436523,0.249222,0.259287,-0.387224,-0.0991118,-0.492802,-0.225339,0.442586,0.00987215,0.431923,-420.597
-421.838,1,0.233284,4,15,0,442.859,-0.541626,0.412873,0.313251,0.665552,0.0175866,-0.102829,-0.981695,0.293712,-0.0340231,-0.277349,-0.274577,0.317806,0.651156,-0.0601944,-0.770736,-0.29834,-0.19222,0.363231,0.501767,-0.61555,0.14115,-0.0216073,0.436187,0.22402,-0.302022,0.23077,0.203538,0.40571,0.234318,0.427481,0.365742,0.064084,0.227385,-0.597389,-0.172551,-0.0286176,-0.437268,0.257189,0.296474,-0.541626,0.412873,0.313251,0.665552,0.0175866,-0.102829,-0.981695,0.293712,-0.0340231,-0.277349,-0.274577,0.317806,0.651156,-0.0601944,-0.770736,-0.29834,-0.19222,0.363231,0.501767,-0.00334512,-418.837
-428.699,0.73101,0.233284,4,15,0,446.025,-0.429479,0.376111,0.16187,0.637864,0.119421,-0.147302,-0.965988,0.261615,0.124342,-0.406531,-0.440468,0.497075,0.72676,0.0533951,-0.965803,-0.279263,-0.267392,0.621377,0.413718,-0.620652,0.224546,0.219438,0.368776,0.20302,-0.322551,0.470213,0.490891,0.432019,0.126886,0.305112,0.264815,-0.00826399,-0.0509505,-0.383537,-0.180233,-0.0804182,-0.386599,0.5936,0.5317,-0.429479,0.376111,0.16187,0.637864,0.119421,-0.147302,-0.965988,0.261615,0.124342,-0.406531,-0.440468,0.497075,0.72676,0.0533951,-0.965803,-0.279263,-0.267392,0.621377,0.413718,-0.091323,-425.121
-437.305,0.951811,0.233284,4,15,0,456.079,-0.308421,-0.114718,0.301674,0.149039,0.146109,0.0611077,0.162579,-0.267564,-0.255446,-0.271948,-0.222792,0.287353,-0.306166,-0.442018,0.684641,-0.136788,-0.19272,0.516493,0.0146464,0.278764,-0.280168,-0.0568787,-0.677235,0.776352,-0.0973652,0.0746442,-0.42483,0.0667336,0.597914,-0.160389,0.65401,0.230268,-0.269846,-0.161005,0.534911,0.422342,0.442323,0.333105,0.430878,-0.308421,-0.114718,0.301674,0.149039,0.146109,0.0611077,0.162579,-0.267564,-0.255446,-0.271948,-0.222792,0.287353,-0.306166,-0.442018,0.684641,-0.136788,-0.19272,0.516493,0.0146464,0.194936,-434.787
-429.018,0.892143,0.233284,4,15,0,462.944,-0.218284,0.0419695,0.127152,0.417566,0.428764,-0.211315,-0.686032,0.192097,0.305613,-0.713282,-0.369725,0.293761,0.160662,-0.0622713,-0.0951139,-0.252002,-0.260861,0.695235,0.0722473,-0.685793,0.45052,-0.323913,-0.777385,0.11345,-0.630075,0.784929,0.235057,0.0196172,0.0868678,0.38832,0.233161,0.109898,0.268845,-0.139311,0.00488994,-0.0277573,-0.394511,0.71846,-0.113217,-0.218284,0.0419695,0.127152,0.417566,0.428764,-0.211315,-0.686032,0.192097,0.305613,-0.713282,-0.369725,0.293761,0.160662,-0.0622713,-0.0951139,-0.252002,-0.260861,0.695235,0.0722473,0.133821,-426.055
-427.427,0.923908,0.233284,4,15,0,448.523,-0.287928,0.612642,-0.485308,0.369336,-0.182463,0.511062,-0.275919,-0.0175615,-0.555703,-0.384993,-0.361067,0.277851,0.319108,-0.381031,-0.0653444,0.00316421,-0.234925,0.145663,0.613022,0.233586,-0.377633,0.0858811,0.249661,0.776998,-0.414183,-0.279378,0.179075,0.367957,0.467725,0.153408,0.686553,0.0324851,-0.484398,-0.0806537,0.282347,0.120934,0.0469005,0.0492943,0.33781,-0.287928,0.612642,-0.485308,0.369336,-0.182463,0.511062,-0.275919,-0.0175615,-0.555703,-0.384993,-0.361067,0.277851,0.319108,-0.381031,-0.0653444,0.00316421,-0.234925,0.145663,0.613022,0.380395,-424.914
-427.205,0.996162,0.233284,4,15,0,447.598,-0.49679,0.0655938,0.30028,0.544019,0.118854,-0.0748678,-0.672291,-0.125704,0.412918,-0.546027,-0.283155,0.221805,0.348722,0.0708943,0.0880289,-0.542646,-0.338857,0.705175,0.0294115,-0.711841,0.35192,-0.249695,-0.399309,-0.0076415,-0.558699,0.793773,-0.173351,0.400302,-0.16835,0.325104,-0.185734,0.175476,0.290756,-0.276534,0.0272356,0.414631,-0.171243,0.423685,0.0372303,-0.49679,0.0655938,0.30028,0.544019,0.118854,-0.0748678,-0.672291,-0.125704,0.412918,-0.546027,-0.283155,0.221805,0.348722,0.0708943,0.0880289,-0.542646,-0.338857,0.705175,0.0294115,0.174638,-424.459
-425.449,0.989906,0.233284,4,15,0,455.997,-0.407486,0.126542,0.307214,0.5166,0.22316,0.0989443,-0.544123,-0.245347,-0.0747245,-0.705261,-0.098336,0.393956,0.274965,-0.175781,8.39664e-05,-0.176176,-0.303433,0.72397,0.173853,-0.462714,0.229072,-0.700517,-0.161214,0.0669318,-0.71341,0.802114,-0.199535,0.727479,-0.0826646,0.113049,-0.219838,0.190953,0.242874,-0.636458,0.0966776,0.429292,0.0418761,0.113402,0.331072,-0.407486,0.126542,0.307214,0.5166,0.22316,0.0989443,-0.544123,-0.245347,-0.0747245,-0.705261,-0.098336,0.393956,0.274965,-0.175781,8.39664e-05,-0.176176,-0.303433,0.72397,0.173853,-0.108621,-422.546
-423.296,0.983934,0.233284,4,15,0,449.302,-0.0192488,0.243959,-0.469616,0.302562,0.186592,0.348541,-0.525849,0.174738,-0.609946,-0.300393,-0.771722,0.289202,0.422491,-0.0741083,0.0644964,0.526747,-0.481823,0.182325,0.452169,-0.529563,-0.350411,-0.00288172,0.324934,0.368634,-0.64757,0.260557,0.399027,0.276038,0.272029,0.233646,0.284908,-0.110822,-0.577169,-0.21352,-0.311345,0.00774279,0.321861,0.0625299,0.334593,-0.0192488,0.243959,-0.469616,0.302562,0.186592,0.348541,-0.525849,0.174738,-0.609946,-0.300393,-0.771722,0.289202,0.422491,-0.0741083,0.0644964,0.526747,-0.481823,0.182325,0.452169,0.0588817,-420.698
-417.88,0.988038,0.233284,4,15,0,438.802,-0.46789,0.282667,-0.236906,0.256662,0.0748194,0.19648,-0.586286,-0.052335,0.242314,-0.452455,-0.0623745,0.302993,0.44568,-0.281539,0.124634,-0.68077,-0.113305,0.67506,-0.0162158,0.134893,0.115741,-0.264541,-0.495772,0.441664,0.0620008,0.487584,-0.0818355,0.504803,0.351018,0.0522312,0.499593,0.479913,0.0637995,-0.422465,0.63859,0.271042,-0.444193,0.28588,0.354417,-0.46789,0.282667,-0.236906,0.256662,0.0748194,0.19648,-0.586286,-0.052335,0.242314,-0.452455,-0.0623745,0.302993,0.44568,-0.281539,0.124634,-0.68077,-0.113305,0.67506,-0.0162158,0.348766,-415.322
