# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/d_7zhsvd.json
# init = 2 (Default)
# random
#   seed = 80886
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3pe_1s5tf/poisson_3-20250829005436_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.077,1,0.181267,5,31,0,435.222,-0.583995,0.180092,0.0529299,0.390605,0.0872116,0.443902,-0.637878,0.253061,0.209654,-0.864292,-0.221742,0.24595,0.456385,-0.0474926,0.117288,-0.564739,-0.17148,0.372503,0.368999,0.188399,-0.296108,-0.0233317,0.137351,0.373547,0.0417792,0.0331397,0.0401414,0.252303,0.586919,0.0640969,0.678494,-0.257177,0.309993,-0.0939525,0.102003,0.27834,0.251058,0.317538,0.447729,-0.583995,0.180092,0.0529299,0.390605,0.0872116,0.443902,-0.637878,0.253061,0.209654,-0.864292,-0.221742,0.24595,0.456385,-0.0474926,0.117288,-0.564739,-0.17148,0.372503,0.368999,-0.0869612,-413.71
-420.215,0.745159,0.181267,5,31,0,439.723,-0.60047,0.533207,-0.350111,0.0217896,0.112335,0.245037,-0.515408,-0.105704,-0.00615593,-0.0846761,0.0585099,-0.0394197,0.145232,-0.0573202,-0.00233117,-0.0779411,-0.198012,0.148929,0.153068,-0.338142,-0.000368975,-0.141659,-0.773258,0.254426,-0.208308,0.165009,-0.354677,0.504712,0.355134,0.239595,0.348695,-0.0858746,-0.423796,0.162933,0.0992455,0.0219897,-0.149336,0.210162,0.173754,-0.60047,0.533207,-0.350111,0.0217896,0.112335,0.245037,-0.515408,-0.105704,-0.00615593,-0.0846761,0.0585099,-0.0394197,0.145232,-0.0573202,-0.00233117,-0.0779411,-0.198012,0.148929,0.153068,0.61944,-418.656
-420.201,0.997034,0.181267,5,31,0,438.869,-0.282138,-0.0707487,0.414389,0.387813,-0.223397,0.00717643,-0.438947,0.349973,0.00343769,-0.857027,-0.963658,0.543562,0.480149,-0.441032,0.203738,-0.00477518,-0.595819,0.561836,0.362645,-0.220982,0.231109,0.145962,0.376801,0.461797,-0.966856,0.537736,0.534908,0.38779,0.0484998,0.161831,0.581127,0.115502,-0.0424789,-0.453197,0.34924,0.226509,-0.136309,0.493667,0.334125,-0.282138,-0.0707487,0.414389,0.387813,-0.223397,0.00717643,-0.438947,0.349973,0.00343769,-0.857027,-0.963658,0.543562,0.480149,-0.441032,0.203738,-0.00477518,-0.595819,0.561836,0.362645,0.562822,-416.565
-421.331,1,0.181267,5,31,0,437.908,-0.313038,0.579821,-0.290748,0.0923243,0.0757987,0.157236,-0.576762,-0.212155,-0.00927366,-0.150557,0.233792,-0.0465488,0.0019639,-0.00409009,-0.0655231,0.0572857,-0.0654473,0.126,0.128618,-0.243139,0.0160275,-0.12222,-0.750654,0.0515826,0.157862,0.200991,-0.322547,0.619729,0.46234,0.154404,0.176505,-0.140143,-0.127972,0.186259,0.159901,0.283042,0.0287642,0.19337,0.356093,-0.313038,0.579821,-0.290748,0.0923243,0.0757987,0.157236,-0.576762,-0.212155,-0.00927366,-0.150557,0.233792,-0.0465488,0.0019639,-0.00409009,-0.0655231,0.0572857,-0.0654473,0.126,0.128618,0.281303,-419.899
-429.868,0.954342,0.181267,4,15,0,449.887,-0.242929,0.423887,-0.24669,-0.0589261,-0.0584572,-0.223838,-0.92854,-0.0718854,0.467301,-0.0176031,0.0329736,-0.0789664,0.0398902,0.130958,-0.341479,-0.0871365,0.286424,0.573219,0.226836,-0.24229,-0.183085,-0.345622,-0.830163,0.0834489,0.0577915,0.120207,-0.113221,0.463152,0.179729,0.106572,0.15053,-0.246402,-0.112629,0.0776063,0.244975,0.528697,0.00356021,0.653292,0.613668,-0.242929,0.423887,-0.24669,-0.0589261,-0.0584572,-0.223838,-0.92854,-0.0718854,0.467301,-0.0176031,0.0329736,-0.0789664,0.0398902,0.130958,-0.341479,-0.0871365,0.286424,0.573219,0.226836,0.174962,-427.62
-425.505,0.99993,0.181267,5,31,0,445.638,-0.385939,0.0624932,0.30962,0.678805,0.101202,0.538894,-0.256259,0.170372,-0.411655,-0.860101,-0.75107,0.528441,0.588761,-0.486607,0.27113,0.0282632,-0.829042,0.226423,0.257401,-0.328586,0.262757,0.219388,0.438074,0.649723,-1.01385,0.462127,0.178771,0.553375,0.326557,0.192162,0.664507,0.364355,-0.0585304,-0.529897,0.103964,-0.0386848,-0.139317,-0.107631,-0.0849359,-0.385939,0.0624932,0.30962,0.678805,0.101202,0.538894,-0.256259,0.170372,-0.411655,-0.860101,-0.75107,0.528441,0.588761,-0.486607,0.27113,0.0282632,-0.829042,0.226423,0.257401,0.218867,-421.609
-426.41,0.932362,0.181267,5,31,0,445.276,-0.221134,0.0663764,0.301282,0.669535,0.117061,0.549747,-0.256985,0.202198,-0.391964,-0.889664,-0.735526,0.54219,0.668695,-0.439501,0.284132,0.0116743,-0.902806,0.274746,0.21047,-0.26831,0.303189,0.297416,0.441788,0.614037,-1.00608,0.494317,0.191909,0.550931,0.30256,0.238349,0.656771,0.3267,-0.025835,-0.467872,0.119573,-0.0782883,-0.133798,-0.064023,-0.0916308,-0.221134,0.0663764,0.301282,0.669535,0.117061,0.549747,-0.256985,0.202198,-0.391964,-0.889664,-0.735526,0.54219,0.668695,-0.439501,0.284132,0.0116743,-0.902806,0.274746,0.21047,-0.0605283,-422.495
-422.955,1,0.181267,5,31,0,441.58,-0.212027,0.544344,-0.303668,0.0830933,-0.00534587,-0.104881,-0.438414,-0.067095,0.324991,-0.0625676,0.0480909,0.153962,0.114377,-0.286148,0.052422,-0.161138,-0.599792,0.688635,0.221015,-0.474478,-0.364105,-0.358713,-0.646685,0.0163455,-0.104457,0.195333,-0.0411585,0.2019,0.280482,0.0218923,0.139793,-0.260574,-0.313966,0.225407,0.229277,0.107277,-0.00409975,0.750007,0.3713,-0.212027,0.544344,-0.303668,0.0830933,-0.00534587,-0.104881,-0.438414,-0.067095,0.324991,-0.0625676,0.0480909,0.153962,0.114377,-0.286148,0.052422,-0.161138,-0.599792,0.688635,0.221015,0.0101453,-421.021
-422.692,0.984107,0.181267,4,31,0,442.486,-0.587803,0.328344,-0.274001,0.270753,-0.326352,0.301676,-0.456434,-0.0650958,0.413966,0.0167147,-0.320231,0.370309,0.39015,0.010183,-0.187391,-0.191485,-0.872007,0.995572,0.072035,-0.376627,-0.41118,-0.458602,0.0189058,0.363873,-0.429032,0.314153,-0.468093,0.224742,0.439104,0.238487,0.155294,-0.086919,-0.146219,-0.14496,0.157764,0.071312,0.227206,0.514364,0.138169,-0.587803,0.328344,-0.274001,0.270753,-0.326352,0.301676,-0.456434,-0.0650958,0.413966,0.0167147,-0.320231,0.370309,0.39015,0.010183,-0.187391,-0.191485,-0.872007,0.995572,0.072035,0.111096,-420.043
-423.705,0.986371,0.181267,5,31,0,444.022,-0.360898,0.417883,0.0385207,0.724739,0.450241,0.386698,-0.30372,0.0389344,-0.0468492,-0.0661423,-0.529279,0.503872,0.205677,-0.19001,-0.461217,-0.46603,-0.626033,0.298852,-0.0104632,-0.00122379,-0.207961,0.0639627,-0.151575,0.235548,-0.42947,-0.169547,-0.640815,0.637659,0.416582,0.388145,0.392553,0.0782642,-0.110966,-0.713366,0.205811,0.369576,-0.019884,-0.0219439,0.0868832,-0.360898,0.417883,0.0385207,0.724739,0.450241,0.386698,-0.30372,0.0389344,-0.0468492,-0.0661423,-0.529279,0.503872,0.205677,-0.19001,-0.461217,-0.46603,-0.626033,0.298852,-0.0104632,-0.00477407,-421.126
-418.58,0.998279,0.181267,5,31,0,439.087,-0.570331,0.158529,0.264648,0.113347,-0.403857,0.137052,-0.850746,0.303312,0.126193,-0.796985,-0.181147,0.0962921,0.505876,0.0290794,0.265983,0.304574,-0.468932,0.472711,0.491943,-0.489024,0.232627,-0.00828459,-0.102219,0.400318,-0.326093,0.704946,0.674519,0.0223106,0.0475324,-0.0904427,0.188368,0.00970962,-0.116436,0.157714,0.144382,0.0138166,-0.122266,0.427183,0.524674,-0.570331,0.158529,0.264648,0.113347,-0.403857,0.137052,-0.850746,0.303312,0.126193,-0.796985,-0.181147,0.0962921,0.505876,0.0290794,0.265983,0.304574,-0.468932,0.472711,0.491943,0.00245813,-415.915
-429.582,0.87233,0.181267,4,15,0,450.094,0.2484,0.143205,0.0105915,0.114212,0.310908,0.200392,0.08751,0.0940298,-0.19492,0.0879584,-0.238918,0.375764,0.0133657,-0.291682,-0.267989,-0.40328,-0.401831,0.447352,-0.11934,0.0268644,0.102961,0.252352,0.0754833,0.488932,-0.995196,-0.0315934,-0.715134,0.749604,0.51108,-0.0245051,0.324686,0.123374,0.238212,-0.818792,0.384867,0.294696,0.203116,0.599362,0.245145,0.2484,0.143205,0.0105915,0.114212,0.310908,0.200392,0.08751,0.0940298,-0.19492,0.0879584,-0.238918,0.375764,0.0133657,-0.291682,-0.267989,-0.40328,-0.401831,0.447352,-0.11934,-0.21573,-426.893
-419.909,1,0.181267,4,15,0,443.622,-0.615742,0.417707,-0.163505,0.619934,-0.104187,-0.0226645,-0.928298,0.178571,0.171123,-0.782386,-0.161869,0.285674,0.594048,-0.00062398,-0.144004,-0.207053,-0.312045,0.294175,0.598314,-0.6283,0.00128067,-0.129059,-0.201633,0.35128,0.170056,0.640875,0.483516,0.241404,0.172611,0.285907,0.598678,-0.115184,-0.157907,0.213915,0.270335,-0.0900165,-0.287201,0.217304,0.518564,-0.615742,0.417707,-0.163505,0.619934,-0.104187,-0.0226645,-0.928298,0.178571,0.171123,-0.782386,-0.161869,0.285674,0.594048,-0.00062398,-0.144004,-0.207053,-0.312045,0.294175,0.598314,0.282833,-416.95
-420.978,0.837027,0.181267,4,31,0,445.241,-0.184224,0.165107,0.106363,-0.115815,-0.19994,0.228514,-0.00374581,0.127615,-0.0266583,-0.0153663,-0.70507,0.558505,0.102861,-0.470244,0.241848,-0.000610848,-0.163006,0.434866,-0.0828818,0.00505159,0.257057,0.167598,-0.214252,0.339198,-1.03265,-0.0417075,-0.346068,0.609516,0.295984,0.11283,0.502534,0.302978,-0.416716,-0.463917,0.151589,0.430107,-0.0583337,-0.00525629,0.141451,-0.184224,0.165107,0.106363,-0.115815,-0.19994,0.228514,-0.00374581,0.127615,-0.0266583,-0.0153663,-0.70507,0.558505,0.102861,-0.470244,0.241848,-0.000610848,-0.163006,0.434866,-0.0828818,0.00188509,-418.78
-431.158,0.988426,0.181267,4,31,0,449.709,-0.142232,0.629674,-0.108295,-0.00422324,-0.349801,-0.00226609,-0.772725,-0.0735022,0.665093,-0.881484,0.0806384,0.346107,0.127562,-0.285786,0.121358,0.105997,-0.0294861,0.262935,0.251601,-0.0529114,0.135323,0.0962477,-0.30175,0.190115,-0.49052,-0.0665788,-0.239438,0.229448,0.391478,0.569376,0.697381,-0.149699,0.0747097,-0.656356,0.663138,-0.0660243,0.0406109,-0.510117,0.148444,-0.142232,0.629674,-0.108295,-0.00422324,-0.349801,-0.00226609,-0.772725,-0.0735022,0.665093,-0.881484,0.0806384,0.346107,0.127562,-0.285786,0.121358,0.105997,-0.0294861,0.262935,0.251601,0.0588344,-428.448
-425.278,0.988737,0.181267,4,31,0,445.747,-0.182321,0.511667,-0.0187571,-0.170945,-0.326247,0.172493,-0.812224,0.096609,0.125119,-0.738762,-0.0184475,0.529455,0.181181,-0.229852,0.0533061,-0.138762,-0.0414848,0.28182,0.416931,-0.161027,0.227862,0.0964165,-0.485064,0.117989,-0.213105,-0.0293387,-0.451212,0.219522,0.341738,0.447262,0.758062,-0.0531094,0.0821962,-0.781957,0.451799,0.00257833,0.107825,-0.302143,0.151137,-0.182321,0.511667,-0.0187571,-0.170945,-0.326247,0.172493,-0.812224,0.096609,0.125119,-0.738762,-0.0184475,0.529455,0.181181,-0.229852,0.0533061,-0.138762,-0.0414848,0.28182,0.416931,0.309221,-422.872
-427.545,0.990569,0.181267,5,31,0,448.594,-0.543547,0.405794,-0.321359,-0.15151,-0.365212,0.334274,-0.387959,0.266302,-0.136888,-0.696938,0.254055,0.220358,0.190692,-0.424738,-0.208832,0.202425,-0.116179,0.652478,0.644946,-0.326113,0.151954,-0.250269,-0.428382,0.388099,-0.182768,0.397296,-0.820679,0.121526,0.228313,0.1478,0.206594,-0.100305,0.330821,-0.837158,0.248787,0.156807,0.145689,0.390039,0.179828,-0.543547,0.405794,-0.321359,-0.15151,-0.365212,0.334274,-0.387959,0.266302,-0.136888,-0.696938,0.254055,0.220358,0.190692,-0.424738,-0.208832,0.202425,-0.116179,0.652478,0.644946,0.181837,-424.814
-417.99,0.960315,0.181267,5,31,0,446.96,0.0849287,0.140699,0.153988,0.464154,0.259336,-0.0209695,-0.412606,0.015385,-0.441254,-0.0160364,-0.884347,0.243612,0.330276,0.0496628,0.334852,-0.298716,-0.339983,0.263127,0.0468192,-0.400871,0.0896282,0.313772,0.222294,0.400349,-0.61324,0.400321,0.723154,0.395938,0.328556,0.316218,0.561702,0.183797,-0.394491,0.248517,0.0148491,0.383134,-0.0843394,0.570898,0.336647,0.0849287,0.140699,0.153988,0.464154,0.259336,-0.0209695,-0.412606,0.015385,-0.441254,-0.0160364,-0.884347,0.243612,0.330276,0.0496628,0.334852,-0.298716,-0.339983,0.263127,0.0468192,0.027071,-415.439
-415.56,0.974837,0.181267,5,31,0,437.872,-0.199771,0.390358,-0.0326762,0.349424,-0.0393182,0.216701,-0.588088,0.0467667,0.448826,-0.612564,-0.794109,0.17566,-0.0501915,-0.138614,0.165126,-0.0955905,-0.369201,0.504004,0.481287,0.129778,-0.532725,0.280364,-0.493491,0.129736,-0.572319,0.347997,0.0985204,0.556336,0.222684,0.313682,0.540635,0.35588,-0.234464,0.0110846,0.286586,0.270639,-0.103216,0.508395,-0.167382,-0.199771,0.390358,-0.0326762,0.349424,-0.0393182,0.216701,-0.588088,0.0467667,0.448826,-0.612564,-0.794109,0.17566,-0.0501915,-0.138614,0.165126,-0.0955905,-0.369201,0.504004,0.481287,0.141972,-413.004
-415.624,0.996245,0.181267,5,31,0,431.664,-0.376311,0.0754081,0.106838,0.122734,-0.104852,0.308117,-0.345218,-0.125863,-0.25352,0.0867111,-0.584291,0.34287,0.183286,-0.146497,0.302849,-0.220818,-0.25595,0.544167,0.292509,-0.567718,-0.158633,-0.148431,-0.229999,0.82763,-0.59472,0.470931,0.363405,0.249791,0.333305,-0.068192,0.162321,-0.295439,-0.266908,-0.438702,-0.0943691,0.562752,-0.124599,0.231089,0.497602,-0.376311,0.0754081,0.106838,0.122734,-0.104852,0.308117,-0.345218,-0.125863,-0.25352,0.0867111,-0.584291,0.34287,0.183286,-0.146497,0.302849,-0.220818,-0.25595,0.544167,0.292509,0.0478342,-413.324
-414.729,0.983942,0.181267,5,31,0,435.246,-0.194435,0.482639,-0.359277,0.342312,0.228654,0.0160535,-0.658324,0.244017,0.399015,-0.67797,-0.236243,0.218493,0.324252,-0.209345,-0.151207,-0.160769,-0.485184,0.367958,0.375427,0.101406,0.290787,0.150785,0.143884,0.0524764,-0.0299511,0.249472,-0.222633,0.575361,0.156551,0.378492,0.638195,0.118774,0.0297571,0.151396,-0.0516706,0.0280188,-0.282725,0.542858,0.267554,-0.194435,0.482639,-0.359277,0.342312,0.228654,0.0160535,-0.658324,0.244017,0.399015,-0.67797,-0.236243,0.218493,0.324252,-0.209345,-0.151207,-0.160769,-0.485184,0.367958,0.375427,0.133932,-412.658
-419.653,0.906908,0.181267,5,31,0,438.577,-0.303352,0.225726,-0.381654,0.445885,0.0385427,0.394028,0.0272576,-0.0216738,-0.0174659,-0.386219,-0.138954,0.332817,-0.0150071,-0.269482,0.0183099,-0.0900464,-0.815465,0.440597,0.229484,-0.303341,0.39694,-0.147049,0.382175,0.0352532,0.223763,0.448638,0.367285,0.562969,0.0965229,0.571215,0.300985,0.0524248,-0.270617,-0.203715,-0.0917111,0.167477,0.191852,0.668292,0.401805,-0.303352,0.225726,-0.381654,0.445885,0.0385427,0.394028,0.0272576,-0.0216738,-0.0174659,-0.386219,-0.138954,0.332817,-0.0150071,-0.269482,0.0183099,-0.0900464,-0.815465,0.440597,0.229484,0.286673,-417.52
-421.988,0.999318,0.181267,5,31,0,441.667,-0.277613,0.189158,0.407764,0.224278,0.0422499,-0.0925321,-0.938306,0.208119,-0.153457,-0.404955,-0.485894,0.0963858,0.639392,-0.0470511,0.103328,-0.211477,0.0358531,0.391475,0.26286,-0.181161,-0.423159,0.115499,-0.906744,0.641329,-1.09631,0.228886,-0.128122,0.328434,0.396243,-0.148298,0.610305,0.016741,0.0519662,-0.337193,0.47806,0.366123,-0.335656,-0.0541816,0.117243,-0.277613,0.189158,0.407764,0.224278,0.0422499,-0.0925321,-0.938306,0.208119,-0.153457,-0.404955,-0.485894,0.0963858,0.639392,-0.0470511,0.103328,-0.211477,0.0358531,0.391475,0.26286,0.0104214,-418.797
-412.131,0.994082,0.181267,4,31,0,434.726,-0.341791,0.0731149,0.100855,-0.0120488,-0.00135374,0.295238,-0.14921,-0.0540783,0.0161571,0.0517618,-0.166389,0.274888,-0.016607,-0.207214,-0.00924207,-0.0997548,-0.737117,0.363466,0.30524,-0.271829,0.305027,0.00971817,-0.445085,0.480245,0.0894165,0.341019,-0.00773064,0.657718,0.227249,0.0588975,0.562882,0.024784,0.0806497,0.216048,-0.0378856,0.237088,0.0361039,0.234266,0.300653,-0.341791,0.0731149,0.100855,-0.0120488,-0.00135374,0.295238,-0.14921,-0.0540783,0.0161571,0.0517618,-0.166389,0.274888,-0.016607,-0.207214,-0.00924207,-0.0997548,-0.737117,0.363466,0.30524,0.314085,-410.653
-406.974,0.958917,0.181267,4,15,0,423.604,-0.245798,-0.0812533,0.20453,0.29526,-0.0584366,0.182515,-0.173573,0.0732197,0.101551,-0.298099,-0.333621,0.193965,0.261648,0.0254393,0.056678,0.0960507,-0.576763,0.299348,0.240991,-0.16968,0.246823,0.0811741,-0.321532,0.310015,0.0735076,0.511779,0.197733,0.513498,0.294612,0.0559126,0.59634,0.103963,0.132245,0.16171,0.0785885,0.155605,0.0283227,0.267109,0.379043,-0.245798,-0.0812533,0.20453,0.29526,-0.0584366,0.182515,-0.173573,0.0732197,0.101551,-0.298099,-0.333621,0.193965,0.261648,0.0254393,0.056678,0.0960507,-0.576763,0.299348,0.240991,-0.263653,-405.628
-407.954,0.967223,0.181267,5,31,0,422.682,-0.482418,0.572932,0.0347563,0.385328,0.0823423,0.218206,-0.774493,0.174871,-0.0863068,-0.479526,-0.347513,0.221929,0.329015,-0.326108,0.0710218,-0.224774,-0.0637617,0.525903,0.287732,-0.239959,-0.115177,-0.243897,0.1341,0.523509,-0.881892,0.202308,0.131756,0.276897,0.256121,0.322729,0.250202,0.0324686,-0.257539,-0.534138,0.320973,0.342647,-0.0804878,0.448624,0.245632,-0.482418,0.572932,0.0347563,0.385328,0.0823423,0.218206,-0.774493,0.174871,-0.0863068,-0.479526,-0.347513,0.221929,0.329015,-0.326108,0.0710218,-0.224774,-0.0637617,0.525903,0.287732,-0.119135,-405.531
-417.885,0.97756,0.181267,4,15,0,425.913,-0.255832,-0.128677,0.0125331,0.117691,-0.515473,0.375889,-0.20456,0.0827327,0.306721,-0.138235,-0.283769,0.180789,0.291514,-0.590722,-0.267282,0.214631,-0.257657,0.432089,0.447799,-0.59357,-0.0936376,0.151202,-0.171478,0.352244,0.247402,0.299111,0.0933431,0.303044,0.094023,0.448408,0.156287,-0.109929,0.23075,0.192266,0.459121,0.15418,0.232518,0.460806,0.371963,-0.255832,-0.128677,0.0125331,0.117691,-0.515473,0.375889,-0.20456,0.0827327,0.306721,-0.138235,-0.283769,0.180789,0.291514,-0.590722,-0.267282,0.214631,-0.257657,0.432089,0.447799,0.179819,-416.111
-420.66,0.97026,0.181267,4,31,0,439.389,0.0689626,0.0414679,0.151643,0.480174,0.14071,0.024979,-0.435363,0.000361463,-0.229714,-0.882518,-0.276231,-0.190897,0.112494,-0.0834098,0.174532,0.367282,-0.0725586,0.442269,-0.148385,-0.707609,0.289381,0.00307946,-0.210487,0.144473,-0.755834,0.415015,-0.140945,0.643384,0.393803,-0.399312,0.459077,0.240667,-0.317162,-0.283898,0.468541,0.427414,-0.353122,0.201919,0.428756,0.0689626,0.0414679,0.151643,0.480174,0.14071,0.024979,-0.435363,0.000361463,-0.229714,-0.882518,-0.276231,-0.190897,0.112494,-0.0834098,0.174532,0.367282,-0.0725586,0.442269,-0.148385,0.314201,-418.078
-419.076,0.986346,0.181267,5,31,0,436.469,-0.584749,0.413937,-0.0162664,0.072994,-0.135865,0.237831,-0.530285,0.16169,0.227033,-0.104093,-0.291092,0.560636,0.311713,-0.292173,0.0768013,-0.463793,-0.455355,0.321238,0.64678,0.148517,-0.426691,0.0498745,0.0812681,0.677256,0.0398147,0.327096,0.0922096,0.229656,0.192816,0.764796,0.403303,-0.200882,-0.0482195,-0.128658,-0.0358678,0.125139,0.181517,0.50659,0.099768,-0.584749,0.413937,-0.0162664,0.072994,-0.135865,0.237831,-0.530285,0.16169,0.227033,-0.104093,-0.291092,0.560636,0.311713,-0.292173,0.0768013,-0.463793,-0.455355,0.321238,0.64678,-0.156982,-416.827
-418.178,0.960752,0.181267,5,31,0,438.785,-0.382871,0.363557,-0.181173,0.344503,-0.204166,0.391341,-0.569688,-0.019756,-0.227933,-0.372217,-0.55954,0.481707,0.0902622,0.0497666,0.122638,-0.298901,-0.014029,0.571774,0.606372,0.306409,-0.33265,-0.014493,0.114091,0.596061,-0.407512,0.163812,0.242613,0.198972,0.449233,0.577454,0.445291,-0.554206,0.00356206,-0.107581,0.342592,0.152436,0.095999,0.505804,0.137229,-0.382871,0.363557,-0.181173,0.344503,-0.204166,0.391341,-0.569688,-0.019756,-0.227933,-0.372217,-0.55954,0.481707,0.0902622,0.0497666,0.122638,-0.298901,-0.014029,0.571774,0.606372,-0.191647,-415.76
-412.86,0.994255,0.181267,4,15,0,433.701,-0.204027,-0.023134,-0.172597,0.257874,0.384061,0.30711,-0.607566,0.226868,0.00929998,-0.585881,-0.734974,-0.0419644,0.765082,-0.0828893,0.264909,0.0336174,-0.643477,0.346474,0.211093,-0.599123,-0.0915219,-0.0987907,0.0513604,0.319478,-0.228125,0.0170019,0.158924,0.340642,-0.00997066,0.0827616,0.452314,0.0109576,-0.0425581,-0.155245,0.00315494,0.271134,-0.112296,0.114028,0.317128,-0.204027,-0.023134,-0.172597,0.257874,0.384061,0.30711,-0.607566,0.226868,0.00929998,-0.585881,-0.734974,-0.0419644,0.765082,-0.0828893,0.264909,0.0336174,-0.643477,0.346474,0.211093,0.290121,-410.84
-418.033,0.982746,0.181267,5,31,0,433.975,-0.344523,0.336257,0.125643,0.266101,-0.206903,0.59161,-0.716439,0.0957519,-0.22874,-0.298708,-0.0958845,0.145007,-0.0275121,-0.205017,0.135667,0.124678,-0.17011,0.385527,0.227611,0.156885,0.355219,0.177348,-0.00937755,0.205096,-0.505233,0.639254,-0.259065,-0.177767,0.61432,0.0756296,-0.00305616,0.112146,-0.164508,-0.166052,0.284151,0.361948,0.181679,0.453754,0.236518,-0.344523,0.336257,0.125643,0.266101,-0.206903,0.59161,-0.716439,0.0957519,-0.22874,-0.298708,-0.0958845,0.145007,-0.0275121,-0.205017,0.135667,0.124678,-0.17011,0.385527,0.227611,-0.140018,-416.205
-418.052,0.994026,0.181267,5,31,0,428.446,-0.236682,0.172395,0.0628597,0.374558,0.140109,-0.333044,-0.221347,0.135337,0.289899,-0.457968,-0.570582,0.196746,0.528026,-0.216374,0.00960424,-0.326138,-0.42312,0.33025,0.357649,-0.661431,-0.166821,-0.0999789,-0.214306,0.615867,-0.221048,0.0488801,0.491791,0.982241,-0.0249401,0.457576,0.849673,0.00752313,-0.114368,-0.174109,0.13594,0.199599,-0.299889,0.292844,0.385209,-0.236682,0.172395,0.0628597,0.374558,0.140109,-0.333044,-0.221347,0.135337,0.289899,-0.457968,-0.570582,0.196746,0.528026,-0.216374,0.00960424,-0.326138,-0.42312,0.33025,0.357649,0.187824,-415.327
-416.109,0.982943,0.181267,4,15,0,438.521,-0.349992,0.170522,-0.104063,0.248757,-0.0261004,-0.0412096,-0.356417,-0.090474,0.10679,-0.4612,-0.0118064,0.289283,0.656707,-0.501623,0.0915235,0.0983097,-0.293917,0.344449,0.0602547,-0.34033,-0.145888,-0.239304,-0.394454,0.116019,-0.0251726,0.745039,-0.154638,0.456421,0.344201,0.421184,0.299602,-0.13633,-0.289579,-0.527031,0.551152,0.409999,-0.593213,0.259133,0.526524,-0.349992,0.170522,-0.104063,0.248757,-0.0261004,-0.0412096,-0.356417,-0.090474,0.10679,-0.4612,-0.0118064,0.289283,0.656707,-0.501623,0.0915235,0.0983097,-0.293917,0.344449,0.0602547,0.170208,-413.777
-418.295,0.996266,0.181267,5,31,0,433.38,0.0603902,0.0411395,0.220072,0.430233,0.0708816,0.155106,-0.494562,0.284899,-0.295715,-0.487672,-1.19146,0.368684,0.0719535,0.016152,0.087634,-0.309285,-0.152851,0.577197,0.414853,0.0878829,0.34214,0.138849,-0.751272,0.711054,-0.461864,0.0819155,0.228585,0.401583,0.0738713,0.104043,0.431082,-0.0490051,-0.19032,0.203052,0.270698,0.212651,0.33925,0.551034,-0.0371897,0.0603902,0.0411395,0.220072,0.430233,0.0708816,0.155106,-0.494562,0.284899,-0.295715,-0.487672,-1.19146,0.368684,0.0719535,0.016152,0.087634,-0.309285,-0.152851,0.577197,0.414853,0.132348,-415.505
