# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-211.918,0.997577,0.301287,4,15,0,219.046,1.08153,0.0339413,0.339515,0.967884,-0.203883,0.691274,-1.96846,-0.170389,-0.219324,0.06733,-0.30746,1.6678,-0.0576001,0.592032,-0.632324,-1.14211,-0.872448,0.434263,0.194877,0.660142,1.0164,1.08153,0.0339413,0.339515,0.967884,-0.203883,0.691274,-1.96846,-0.170389,-0.219324,0.06733,-0.30746,1.6678,-0.0576001,0.592032,-0.632324,-1.14211,-0.872448,0.434263,0.194877,-0.49646,-204.889
-211.355,0.534884,0.301287,4,15,0,224.791,-0.538026,0.692978,1.13139,0.876551,-1.36136,0.385539,0.673025,-0.00969727,-0.316948,-1.91734,-0.886254,-1.00014,0.783191,0.613891,0.997862,-0.309704,-1.39776,1.55819,-0.227698,0.921292,0.704877,-0.538026,0.692978,1.13139,0.876551,-1.36136,0.385539,0.673025,-0.00969727,-0.316948,-1.91734,-0.886254,-1.00014,0.783191,0.613891,0.997862,-0.309704,-1.39776,1.55819,-0.227698,0.252325,-201.657
-211.509,0.986892,0.301287,4,15,0,227.842,1.27227,0.788516,0.929044,1.31461,-1.30557,-0.166028,-0.623433,-0.535152,-1.1473,-0.0976654,-0.73226,0.538683,-0.819497,0.927461,-0.624958,-0.0709214,-0.711424,1.36839,-0.267421,0.93937,0.691264,1.27227,0.788516,0.929044,1.31461,-1.30557,-0.166028,-0.623433,-0.535152,-1.1473,-0.0976654,-0.73226,0.538683,-0.819497,0.927461,-0.624958,-0.0709214,-0.711424,1.36839,-0.267421,-0.0373491,-203.576
-205.01,0.781995,0.301287,4,15,0,220.003,0.530053,0.587585,0.40223,0.982665,-1.3655,0.350874,-0.0564543,0.0658726,-0.829898,-0.834974,0.468289,0.706924,0.317039,0.307135,-0.276667,-0.210355,-0.639393,1.57777,-0.435442,0.775024,0.797133,0.530053,0.587585,0.40223,0.982665,-1.3655,0.350874,-0.0564543,0.0658726,-0.829898,-0.834974,0.468289,0.706924,0.317039,0.307135,-0.276667,-0.210355,-0.639393,1.57777,-0.435442,-1.64775,-199.536
-206.737,0.892675,0.301287,4,15,0,216.405,0.572097,0.388014,1.73816,1.11641,-1.77803,1.10131,-0.787091,0.318764,0.523433,-0.532667,-0.51634,0.0955014,0.544478,0.0514884,-0.0479414,-1.34288,-1.30358,0.838247,0.317675,0.841592,0.640572,0.572097,0.388014,1.73816,1.11641,-1.77803,1.10131,-0.787091,0.318764,0.523433,-0.532667,-0.51634,0.0955014,0.544478,0.0514884,-0.0479414,-1.34288,-1.30358,0.838247,0.317675,-1.29706,-198.091
-207.874,0.987633,0.301287,4,15,0,219.813,0.315748,1.28894,-0.391546,0.703805,-0.573906,-0.0496603,-1.1151,-0.0905403,-0.573515,-1.17792,-0.594924,1.03912,-0.135339,0.969847,0.901215,-0.218975,-0.822548,0.821963,-0.516675,0.609685,1.04943,0.315748,1.28894,-0.391546,0.703805,-0.573906,-0.0496603,-1.1151,-0.0905403,-0.573515,-1.17792,-0.594924,1.03912,-0.135339,0.969847,0.901215,-0.218975,-0.822548,0.821963,-0.516675,0.219998,-201.895
-205.678,0.998924,0.301287,4,15,0,216.571,0.292968,0.495768,-0.0512478,0.851828,-0.734903,-0.155718,-1.46601,0.207502,0.243497,-0.382282,-0.815087,0.016093,0.673662,0.77099,1.04178,-1.12008,-0.298355,0.888213,-0.664124,0.779098,0.724621,0.292968,0.495768,-0.0512478,0.851828,-0.734903,-0.155718,-1.46601,0.207502,0.243497,-0.382282,-0.815087,0.016093,0.673662,0.77099,1.04178,-1.12008,-0.298355,0.888213,-0.664124,0.205508,-200.093
-207.267,0.98845,0.301287,4,15,0,216.977,0.618909,-0.0344036,1.09993,1.65756,-1.38519,1.41836,-0.200642,0.134068,-0.943011,-1.67726,-0.26245,0.792975,0.122052,0.88581,-0.299292,-0.551438,-1.56216,0.71507,0.604393,0.554809,1.06892,0.618909,-0.0344036,1.09993,1.65756,-1.38519,1.41836,-0.200642,0.134068,-0.943011,-1.67726,-0.26245,0.792975,0.122052,0.88581,-0.299292,-0.551438,-1.56216,0.71507,0.604393,-1.13327,-197.988
-205.333,0.99085,0.301287,4,15,0,216.255,-0.0261888,0.94125,0.482301,0.443806,-0.225697,-0.134214,-0.929994,-0.357351,0.430679,-0.174682,-0.696188,-0.204371,0.790059,0.652559,0.73937,-1.00656,-0.705742,1.51173,-0.666555,0.907147,0.661226,-0.0261888,0.94125,0.482301,0.443806,-0.225697,-0.134214,-0.929994,-0.357351,0.430679,-0.174682,-0.696188,-0.204371,0.790059,0.652559,0.73937,-1.00656,-0.705742,1.51173,-0.666555,-0.86421,-199.811
-202.637,0.981907,0.301287,4,15,0,216.217,0.120846,0.135247,0.130474,0.849691,-0.572082,0.980237,-0.207002,-0.220157,-0.961323,-1.59392,-0.175879,0.981534,0.658079,1.45636,-0.0345432,-0.844528,-1.30938,0.724724,0.179046,0.570292,0.914528,0.120846,0.135247,0.130474,0.849691,-0.572082,0.980237,-0.207002,-0.220157,-0.961323,-1.59392,-0.175879,0.981534,0.658079,1.45636,-0.0345432,-0.844528,-1.30938,0.724724,0.179046,-0.297423,-195.892
-202.313,0.993973,0.301287,4,15,0,207.908,0.579819,0.198033,-0.0200691,1.17575,-0.761563,0.946108,-0.683201,-0.429978,-0.791341,-1.1282,-0.646452,0.401711,0.902748,1.65567,0.344511,-0.207878,-1.39025,0.361195,-0.242586,0.666524,0.910546,0.579819,0.198033,-0.0200691,1.17575,-0.761563,0.946108,-0.683201,-0.429978,-0.791341,-1.1282,-0.646452,0.401711,0.902748,1.65567,0.344511,-0.207878,-1.39025,0.361195,-0.242586,-0.264038,-195.481
-202.207,0.998801,0.301287,4,15,0,209.056,0.472047,0.993039,1.14269,0.205305,-1.1198,0.70191,-1.07884,-0.0535651,0.229886,-1.24776,-0.957006,0.373535,0.956048,0.68534,0.268858,-1.55853,-1.11893,1.41007,0.318892,0.918963,0.768761,0.472047,0.993039,1.14269,0.205305,-1.1198,0.70191,-1.07884,-0.0535651,0.229886,-1.24776,-0.957006,0.373535,0.956048,0.68534,0.268858,-1.55853,-1.11893,1.41007,0.318892,-0.623191,-193.545
-207.171,0.929044,0.301287,4,15,0,213.678,0.956749,-0.514147,0.705148,1.54864,-0.775874,-0.0264053,-0.905016,0.146994,-1.47687,-1.01867,-0.0359701,0.448138,0.906031,1.082,-0.0879977,-0.724369,-0.877583,0.614036,0.805064,0.810625,1.02314,0.956749,-0.514147,0.705148,1.54864,-0.775874,-0.0264053,-0.905016,0.146994,-1.47687,-1.01867,-0.0359701,0.448138,0.906031,1.082,-0.0879977,-0.724369,-0.877583,0.614036,0.805064,-0.769896,-199.712
-209.297,0.803938,0.301287,4,15,0,219.487,1.45321,0.262496,0.261932,1.06489,-0.972358,0.654931,-1.00283,0.0977972,-0.511874,-1.32662,-0.605999,0.953049,0.74922,0.388113,0.0285348,-0.761096,-1.50202,-0.325061,0.584633,1.11223,0.785716,1.45321,0.262496,0.261932,1.06489,-0.972358,0.654931,-1.00283,0.0977972,-0.511874,-1.32662,-0.605999,0.953049,0.74922,0.388113,0.0285348,-0.761096,-1.50202,-0.325061,0.584633,0.509056,-201.596
-203.131,1,0.301287,4,15,0,215.894,0.302148,0.827518,0.644528,0.382198,-1.27833,1.2103,-0.530435,-0.119906,-0.39386,-1.36995,-0.318799,1.25394,0.0463856,0.507884,0.460514,-1.29454,-1.01342,1.16008,-0.699248,0.80038,0.876745,0.302148,0.827518,0.644528,0.382198,-1.27833,1.2103,-0.530435,-0.119906,-0.39386,-1.36995,-0.318799,1.25394,0.0463856,0.507884,0.460514,-1.29454,-1.01342,1.16008,-0.699248,0.222994,-195.571
-210.787,0.960737,0.301287,4,15,0,217.193,0.87248,1.2954,0.107758,1.76223,-1.39689,-0.560037,-1.19656,-0.207682,-0.101294,-1.203,-1.21242,0.156297,-0.0236644,0.31334,0.764033,0.531689,-1.4455,1.74163,-0.132562,0.91291,0.956322,0.87248,1.2954,0.107758,1.76223,-1.39689,-0.560037,-1.19656,-0.207682,-0.101294,-1.203,-1.21242,0.156297,-0.0236644,0.31334,0.764033,0.531689,-1.4455,1.74163,-0.132562,-0.0652475,-200.691
-210.344,0.830968,0.301287,4,15,0,225.536,0.918954,0.847906,0.37832,1.12217,-0.518474,-0.089325,-1.14716,0.544036,0.125671,-1.76774,-1.65534,1.50154,0.0298841,1.27873,0.306056,-1.16774,-1.30508,1.03097,-0.632528,1.06249,0.999629,0.918954,0.847906,0.37832,1.12217,-0.518474,-0.089325,-1.14716,0.544036,0.125671,-1.76774,-1.65534,1.50154,0.0298841,1.27873,0.306056,-1.16774,-1.30508,1.03097,-0.632528,0.199138,-199.654
-207.192,0.982567,0.301287,4,15,0,221.731,-0.205121,0.0963879,0.999305,1.27167,-1.34522,0.876047,0.326845,-0.187842,0.411128,-0.63312,-0.949639,-0.352172,1.10337,0.154914,0.479316,-0.0105988,-1.25476,0.439152,0.0535628,0.707601,0.631342,-0.205121,0.0963879,0.999305,1.27167,-1.34522,0.876047,0.326845,-0.187842,0.411128,-0.63312,-0.949639,-0.352172,1.10337,0.154914,0.479316,-0.0105988,-1.25476,0.439152,0.0535628,-1.27323,-201.171
-205.249,0.992912,0.301287,4,15,0,218.598,-0.285054,-0.104112,0.842984,1.12857,-0.979058,0.846171,0.347053,-0.0862087,0.624042,-0.909317,-0.959803,-0.262358,0.890346,0.29406,0.608781,-0.235518,-1.35327,0.49023,0.0709297,0.734685,0.631745,-0.285054,-0.104112,0.842984,1.12857,-0.979058,0.846171,0.347053,-0.0862087,0.624042,-0.909317,-0.959803,-0.262358,0.890346,0.29406,0.608781,-0.235518,-1.35327,0.49023,0.0709297,-0.968467,-199.586
-209.023,0.940806,0.301287,4,15,0,217.397,1.1949,0.968572,0.484851,1.01518,-0.584982,0.646959,-2.0319,-0.499237,-1.18561,-1.41266,-0.285456,0.930598,0.445371,0.792294,0.243557,-1.21314,-1.36779,1.48296,0.128159,0.948238,1.24819,1.1949,0.968572,0.484851,1.01518,-0.584982,0.646959,-2.0319,-0.499237,-1.18561,-1.41266,-0.285456,0.930598,0.445371,0.792294,0.243557,-1.21314,-1.36779,1.48296,0.128159,0.247373,-198.235
-205.751,0.645858,0.301287,4,15,0,219.77,-0.505012,-0.289855,0.896452,1.02133,-1.14331,0.392769,0.599788,0.149945,0.477531,-0.617977,-0.960155,-0.400532,0.260054,0.715257,0.385295,-0.469891,-1.13592,0.753054,-0.205672,0.587719,0.617189,-0.505012,-0.289855,0.896452,1.02133,-1.14331,0.392769,0.599788,0.149945,0.477531,-0.617977,-0.960155,-0.400532,0.260054,0.715257,0.385295,-0.469891,-1.13592,0.753054,-0.205672,0.0768563,-200.62
-205.282,0.999885,0.301287,4,15,0,215.105,0.366795,1.05191,0.241946,0.862309,0.24701,0.926741,-0.808253,-0.533834,-0.875459,-0.415038,-0.261479,0.686793,0.564954,0.433854,-0.0112146,-0.735712,-0.974336,1.02375,-0.802945,0.715406,1.0938,0.366795,1.05191,0.241946,0.862309,0.24701,0.926741,-0.808253,-0.533834,-0.875459,-0.415038,-0.261479,0.686793,0.564954,0.433854,-0.0112146,-0.735712,-0.974336,1.02375,-0.802945,-0.987788,-199.982
-205.074,0.757322,0.301287,4,15,0,214.296,0.927454,0.11666,0.78938,1.18572,-1.18562,0.557911,-0.725441,1.23856,0.439498,-0.933309,-0.887756,0.222592,0.40395,0.100893,0.264735,-0.774381,-0.982365,1.20471,-0.306144,0.760019,0.742239,0.927454,0.11666,0.78938,1.18572,-1.18562,0.557911,-0.725441,1.23856,0.439498,-0.933309,-0.887756,0.222592,0.40395,0.100893,0.264735,-0.774381,-0.982365,1.20471,-0.306144,-1.65705,-198.244
-205.432,0.970526,0.301287,4,15,0,213.434,0.392331,0.705672,1.47599,1.14377,-0.360049,0.154473,-0.517162,-0.0266175,-0.1103,-1.34317,0.494785,0.264676,0.447385,-0.163277,-0.316955,-0.79149,-0.995713,0.949836,0.343626,0.954218,0.766973,0.392331,0.705672,1.47599,1.14377,-0.360049,0.154473,-0.517162,-0.0266175,-0.1103,-1.34317,0.494785,0.264676,0.447385,-0.163277,-0.316955,-0.79149,-0.995713,0.949836,0.343626,-1.74781,-199.589
-203.078,0.988896,0.301287,4,15,0,212.416,-0.236102,0.450182,0.713991,1.09953,-0.553659,1.17652,-1.04411,-0.226175,0.048631,-0.658526,-0.894603,0.140859,0.48566,1.24801,-0.137018,-1.90076,-0.755672,1.73052,-0.335709,0.646734,0.914175,-0.236102,0.450182,0.713991,1.09953,-0.553659,1.17652,-1.04411,-0.226175,0.048631,-0.658526,-0.894603,0.140859,0.48566,1.24801,-0.137018,-1.90076,-0.755672,1.73052,-0.335709,-0.351587,-194.777
-204.825,0.901411,0.301287,4,15,0,212.962,0.315584,0.504594,0.23573,0.663027,-1.08448,0.913173,-0.368824,0.931754,-0.387154,-1.521,-0.114387,0.715748,0.143077,0.763025,-0.553747,-0.0733595,-1.04724,1.16289,-0.0809124,1.01722,0.976255,0.315584,0.504594,0.23573,0.663027,-1.08448,0.913173,-0.368824,0.931754,-0.387154,-1.521,-0.114387,0.715748,0.143077,0.763025,-0.553747,-0.0733595,-1.04724,1.16289,-0.0809124,-1.11749,-198.696
-200.59,0.762768,0.301287,4,15,0,217.473,-0.0113982,0.553591,0.725028,0.913123,-0.505316,0.207545,-0.46246,0.0378412,-0.270654,-0.295659,-0.96796,0.0908841,0.130319,1.19299,-0.273025,-0.907332,-1.44167,1.15843,-0.0551933,0.520625,0.651655,-0.0113982,0.553591,0.725028,0.913123,-0.505316,0.207545,-0.46246,0.0378412,-0.270654,-0.295659,-0.96796,0.0908841,0.130319,1.19299,-0.273025,-0.907332,-1.44167,1.15843,-0.0551933,0.180921,-195.29
-202.945,0.749573,0.301287,4,15,0,208.9,0.0192209,0.0347949,0.975001,1.13027,-1.36995,0.562014,0.037585,0.0154422,-0.228679,-0.815935,0.406894,-0.0180236,0.385412,0.589021,-0.110414,-0.594964,-0.546595,1.0253,0.165601,0.78475,0.94598,0.0192209,0.0347949,0.975001,1.13027,-1.36995,0.562014,0.037585,0.0154422,-0.228679,-0.815935,0.406894,-0.0180236,0.385412,0.589021,-0.110414,-0.594964,-0.546595,1.0253,0.165601,-1.66199,-198.361
-203.967,0.963834,0.301287,4,15,0,209.954,0.771055,0.143691,-0.269674,1.19554,-1.16544,0.380367,-1.26801,-0.430642,-0.6521,-0.616566,-1.30206,0.726322,0.553635,0.880307,0.741291,-0.467843,-1.1081,1.28183,0.0783967,0.740883,0.804423,0.771055,0.143691,-0.269674,1.19554,-1.16544,0.380367,-1.26801,-0.430642,-0.6521,-0.616566,-1.30206,0.726322,0.553635,0.880307,0.741291,-0.467843,-1.1081,1.28183,0.0783967,0.527997,-196.567
-203.16,0.729419,0.301287,3,15,0,221.125,0.563213,0.0147914,0.344657,1.3515,-0.9018,0.364197,-0.743938,0.0243893,-0.100014,-0.541025,-0.641967,0.0645144,0.126141,1.17384,0.359742,-0.678613,-0.730962,1.91919,0.16758,0.776866,0.871191,0.563213,0.0147914,0.344657,1.3515,-0.9018,0.364197,-0.743938,0.0243893,-0.100014,-0.541025,-0.641967,0.0645144,0.126141,1.17384,0.359742,-0.678613,-0.730962,1.91919,0.16758,-2.13543,-196.985
-199.966,0.988175,0.301287,4,15,0,211.16,0.102113,1.01299,1.29621,1.20725,-0.572029,0.64853,-0.427936,-0.447855,-0.346468,-0.822777,-0.418585,0.486123,0.662969,0.393724,0.168795,-1.11634,-1.5862,0.239631,-0.161533,0.690013,0.748721,0.102113,1.01299,1.29621,1.20725,-0.572029,0.64853,-0.427936,-0.447855,-0.346468,-0.822777,-0.418585,0.486123,0.662969,0.393724,0.168795,-1.11634,-1.5862,0.239631,-0.161533,-0.318621,-193.667
-203.423,0.963531,0.301287,4,15,0,208.332,1.00009,-0.353511,0.473711,0.955315,-0.980591,0.690048,-0.274059,0.0957809,0.114091,-0.88487,-1.08494,-0.440058,0.121439,0.809417,0.568657,-0.813488,-0.582989,1.90594,-0.617659,0.94883,0.90297,1.00009,-0.353511,0.473711,0.955315,-0.980591,0.690048,-0.274059,0.0957809,0.114091,-0.88487,-1.08494,-0.440058,0.121439,0.809417,0.568657,-0.813488,-0.582989,1.90594,-0.617659,-0.702318,-196.483
-204.472,0.97542,0.301287,4,15,0,211.313,-0.579099,1.28695,0.859735,1.08618,-0.548903,0.392675,-0.893637,-0.291181,-0.70673,-0.759385,-0.0445014,0.998439,0.644227,0.490952,-0.0928952,-0.668829,-1.7005,0.33706,0.599131,0.603285,0.734426,-0.579099,1.28695,0.859735,1.08618,-0.548903,0.392675,-0.893637,-0.291181,-0.70673,-0.759385,-0.0445014,0.998439,0.644227,0.490952,-0.0928952,-0.668829,-1.7005,0.33706,0.599131,-0.40968,-197.812
-206.459,0.674145,0.301287,4,15,0,214.063,0.692966,-0.46335,0.879965,1.38246,-0.642508,0.952432,-0.600931,-0.0714358,0.181478,-0.922168,-0.958053,-0.266781,0.255889,1.03756,0.620133,-1.07572,-0.387274,1.91421,-0.83478,1.02079,1.00788,0.692966,-0.46335,0.879965,1.38246,-0.642508,0.952432,-0.600931,-0.0714358,0.181478,-0.922168,-0.958053,-0.266781,0.255889,1.03756,0.620133,-1.07572,-0.387274,1.91421,-0.83478,-1.69409,-198.371
-211.014,0.929529,0.301287,4,15,0,222.266,0.43808,0.0218944,1.31934,1.12623,-2.18469,0.67567,-0.0762799,-0.171863,-0.387506,0.894044,-0.741794,0.539309,0.623862,0.267566,-0.0988642,-0.940059,-1.18913,0.978122,0.0346744,0.455028,0.960109,0.43808,0.0218944,1.31934,1.12623,-2.18469,0.67567,-0.0762799,-0.171863,-0.387506,0.894044,-0.741794,0.539309,0.623862,0.267566,-0.0988642,-0.940059,-1.18913,0.978122,0.0346744,-1.12861,-203.417
-205.422,0.939926,0.301287,4,15,0,216.92,0.726859,0.929676,0.437678,1.1421,0.04534,0.628961,-1.03449,-0.421039,-0.298472,-1.88234,0.64413,-0.190221,-0.0458951,0.895121,0.596801,-1.07617,-1.31408,0.638159,-0.245722,0.838098,0.928638,0.726859,0.929676,0.437678,1.1421,0.04534,0.628961,-1.03449,-0.421039,-0.298472,-1.88234,0.64413,-0.190221,-0.0458951,0.895121,0.596801,-1.07617,-1.31408,0.638159,-0.245722,-0.17639,-198.001
-206.473,0.993482,0.301287,4,15,0,213.812,0.0388673,0.419612,0.998936,0.71594,-1.43061,0.604351,-0.449382,0.0857653,-0.733017,-0.952915,-2.00353,0.739813,0.0678261,0.776062,1.23164,-0.323707,-1.65206,1.41379,0.731375,0.785261,0.767004,0.0388673,0.419612,0.998936,0.71594,-1.43061,0.604351,-0.449382,0.0857653,-0.733017,-0.952915,-2.00353,0.739813,0.0678261,0.776062,1.23164,-0.323707,-1.65206,1.41379,0.731375,-0.27877,-196.702
-207.318,0.901526,0.301287,4,15,0,215.741,0.551879,0.036837,0.366802,1.65301,0.00328293,0.450566,-0.654444,-0.302924,0.046911,-0.643471,0.451855,0.138784,0.725798,0.951682,-0.701551,-1.04035,-0.449395,0.471607,-0.83255,0.95459,0.873349,0.551879,0.036837,0.366802,1.65301,0.00328293,0.450566,-0.654444,-0.302924,0.046911,-0.643471,0.451855,0.138784,0.725798,0.951682,-0.701551,-1.04035,-0.449395,0.471607,-0.83255,-1.22433,-202.016
-214.258,0.942642,0.301287,3,7,0,220.885,0.0336408,0.135264,0.193439,1.80679,-0.176647,0.920453,-0.820842,0.418707,0.641655,-1.08312,0.69862,-0.514318,0.1545,0.835941,-0.766315,-1.43715,-0.646341,-0.161369,-0.234951,1.02883,0.991243,0.0336408,0.135264,0.193439,1.80679,-0.176647,0.920453,-0.820842,0.418707,0.641655,-1.08312,0.69862,-0.514318,0.1545,0.835941,-0.766315,-1.43715,-0.646341,-0.161369,-0.234951,0.00203369,-207.598
-215.767,0.996691,0.301287,4,15,0,221.529,0.511357,0.569042,1.20923,0.161171,-1.47069,0.144624,-0.502374,-0.680557,-1.1394,-0.856368,-1.94478,1.1482,0.548575,0.526081,1.16692,-0.142079,-1.74232,2.45632,0.124948,0.56917,0.644574,0.511357,0.569042,1.20923,0.161171,-1.47069,0.144624,-0.502374,-0.680557,-1.1394,-0.856368,-1.94478,1.1482,0.548575,0.526081,1.16692,-0.142079,-1.74232,2.45632,0.124948,-0.0878898,-203.383
-214.405,1,0.301287,4,15,0,226.843,-0.0037852,0.129136,0.215899,1.78327,-0.277414,0.74728,-0.755335,0.33479,0.733016,-0.841231,0.744445,-0.763229,0.0844614,0.819244,-0.406865,-1.28053,-0.408944,-0.32937,-0.327785,0.901842,0.991507,-0.0037852,0.129136,0.215899,1.78327,-0.277414,0.74728,-0.755335,0.33479,0.733016,-0.841231,0.744445,-0.763229,0.0844614,0.819244,-0.406865,-1.28053,-0.408944,-0.32937,-0.327785,-0.197049,-208.594
-202.404,0.974983,0.301287,4,15,0,220.456,-0.139741,0.167347,0.81473,1.37964,-0.653158,0.437561,-0.889602,1.02392,-0.0371748,-1.1691,-0.332563,-0.065161,-0.136114,0.316177,-0.302416,-0.7054,-1.08663,1.22701,0.0144305,0.682922,0.950547,-0.139741,0.167347,0.81473,1.37964,-0.653158,0.437561,-0.889602,1.02392,-0.0371748,-1.1691,-0.332563,-0.065161,-0.136114,0.316177,-0.302416,-0.7054,-1.08663,1.22701,0.0144305,0.136249,-196.693
-208.459,0.974959,0.301287,4,15,0,216.36,-0.25479,0.487807,0.790887,1.33009,-1.67138,-0.160322,-1.36948,-0.525689,-0.366098,-0.562519,-0.325142,0.360759,-0.0466765,0.73892,-0.315658,0.209857,-1.08904,2.20959,0.736942,0.61109,0.681664,-0.25479,0.487807,0.790887,1.33009,-1.67138,-0.160322,-1.36948,-0.525689,-0.366098,-0.562519,-0.325142,0.360759,-0.0466765,0.73892,-0.315658,0.209857,-1.08904,2.20959,0.736942,-0.178066,-199.827
-209.828,0.876041,0.301287,4,15,0,219.24,0.897382,0.248077,0.565554,0.762894,0.0125739,1.25266,0.104816,0.251406,-0.176084,-1.26633,-0.722183,0.205235,0.807908,0.721363,1.10908,-1.90491,-1.14334,-0.111658,-0.820287,0.854306,1.02549,0.897382,0.248077,0.565554,0.762894,0.0125739,1.25266,0.104816,0.251406,-0.176084,-1.26633,-0.722183,0.205235,0.807908,0.721363,1.10908,-1.90491,-1.14334,-0.111658,-0.820287,-0.794168,-202.145
-203.358,0.938583,0.301287,4,15,0,221.24,0.874093,0.534198,1.12198,1.39745,-0.855147,-0.224884,-0.945529,-0.135101,-0.472624,-0.911775,-1.21064,0.295785,0.390488,1.40409,0.728045,-0.556556,-1.36125,1.50232,-0.669492,1.09741,0.938672,0.874093,0.534198,1.12198,1.39745,-0.855147,-0.224884,-0.945529,-0.135101,-0.472624,-0.911775,-1.21064,0.295785,0.390488,1.40409,0.728045,-0.556556,-1.36125,1.50232,-0.669492,-0.905458,-194.209
-205.307,0.939692,0.301287,4,15,0,213.104,0.802324,0.837794,1.06676,1.33398,-1.14365,0.688125,-1.11081,0.510974,-0.290413,-1.87743,-0.3807,0.485495,0.42134,0.276703,-0.78658,-1.42763,-0.703924,0.823991,0.403354,0.699237,0.914184,0.802324,0.837794,1.06676,1.33398,-1.14365,0.688125,-1.11081,0.510974,-0.290413,-1.87743,-0.3807,0.485495,0.42134,0.276703,-0.78658,-1.42763,-0.703924,0.823991,0.403354,0.0702861,-196.666
-201.5,0.953015,0.301287,4,15,0,213.203,-0.0806584,-0.38666,0.628317,0.978374,-0.725404,0.646207,-0.978374,-0.150773,-0.0558948,-0.54106,-1.01037,-0.0507701,0.455372,1.05432,0.632922,0.15434,-0.945653,1.01793,-0.550794,0.668303,0.90204,-0.0806584,-0.38666,0.628317,0.978374,-0.725404,0.646207,-0.978374,-0.150773,-0.0558948,-0.54106,-1.01037,-0.0507701,0.455372,1.05432,0.632922,0.15434,-0.945653,1.01793,-0.550794,-0.0913684,-196.402
-203.844,0.67962,0.301287,4,15,0,217.855,0.755363,1.15245,0.960462,1.25543,-0.984931,0.590368,-0.445804,-0.308258,-0.567161,-1.6085,-0.0602144,0.649536,0.605639,0.516852,-0.167813,-1.87895,-1.78299,1.20729,0.537684,1.04318,0.949209,0.755363,1.15245,0.960462,1.25543,-0.984931,0.590368,-0.445804,-0.308258,-0.567161,-1.6085,-0.0602144,0.649536,0.605639,0.516852,-0.167813,-1.87895,-1.78299,1.20729,0.537684,-0.426453,-193.566
-205.839,0.884511,0.301287,4,15,0,219.063,0.986196,1.10096,0.720219,1.60324,-0.790748,0.373608,-0.563705,-0.414664,-0.647682,-1.45679,-0.37835,0.746793,0.683899,0.497091,-0.220218,-2.0868,-1.86485,1.16926,0.748642,0.981306,0.935533,0.986196,1.10096,0.720219,1.60324,-0.790748,0.373608,-0.563705,-0.414664,-0.647682,-1.45679,-0.37835,0.746793,0.683899,0.497091,-0.220218,-2.0868,-1.86485,1.16926,0.748642,-0.206088,-194.706
-207.685,0.974178,0.301287,4,15,0,217.808,0.442409,-0.131142,0.443974,1.45901,-1.56383,0.406966,-0.441035,-0.477272,-0.362575,-0.358685,-0.771735,0.638558,0.407361,1.32107,0.873717,-0.0793231,-0.587438,0.223771,-0.704259,0.289905,0.84268,0.442409,-0.131142,0.443974,1.45901,-1.56383,0.406966,-0.441035,-0.477272,-0.362575,-0.358685,-0.771735,0.638558,0.407361,1.32107,0.873717,-0.0793231,-0.587438,0.223771,-0.704259,-0.739543,-201.913
